time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
251537,-0.12982177734375,-0.3129730224609375,-0.9260711669921876
251538,-0.140716552734375,-0.3144378662109375,-0.936737060546875
251539,-0.140716552734375,-0.3144378662109375,-0.936737060546875
251540,-0.1383514404296875,-0.31329345703125,-0.9486236572265624
251541,-0.1321258544921875,-0.30877685546875,-0.9609222412109376
251542,-0.1267242431640625,-0.308441162109375,-0.9657440185546876
251543,-0.1248016357421875,-0.3110504150390625,-0.9679107666015624
251544,-0.12646484375,-0.3122406005859375,-0.96575927734375
251545,-0.1287078857421875,-0.3132781982421875,-0.9611663818359376
251546,-0.1329345703125,-0.3163299560546875,-0.9561004638671876
251547,-0.135345458984375,-0.3191680908203125,-0.9502716064453124
251548,-0.136749267578125,-0.3191680908203125,-0.947723388671875
251549,-0.1373138427734375,-0.319793701171875,-0.94793701171875
251550,-0.13275146484375,-0.3125152587890625,-0.9531707763671876
251551,-0.13275146484375,-0.3125152587890625,-0.9531707763671876
251552,-0.1316986083984375,-0.31268310546875,-0.9505615234375
251553,-0.134033203125,-0.3124847412109375,-0.949310302734375
251554,-0.1305389404296875,-0.3084869384765625,-0.94427490234375
251555,-0.1305389404296875,-0.3084869384765625,-0.94427490234375
251556,-0.1327056884765625,-0.3157958984375,-0.9377899169921876
251557,-0.1343536376953125,-0.3166961669921875,-0.9283599853515624
251558,-0.1357421875,-0.3170928955078125,-0.9225006103515624
251559,-0.13787841796875,-0.319122314453125,-0.91668701171875
251560,-0.138214111328125,-0.317291259765625,-0.915740966796875
251561,-0.13787841796875,-0.316375732421875,-0.9188232421875
251562,-0.135498046875,-0.316650390625,-0.924224853515625
251563,-0.136688232421875,-0.3147430419921875,-0.92578125
251564,-0.137451171875,-0.3079681396484375,-0.9244384765625
251565,-0.138458251953125,-0.314300537109375,-0.9203033447265624
251566,-0.138458251953125,-0.314300537109375,-0.9203033447265624
251567,-0.14080810546875,-0.3157196044921875,-0.9222869873046876
251568,-0.1439208984375,-0.3138275146484375,-0.9251861572265624
251569,-0.1434783935546875,-0.313232421875,-0.92694091796875
251570,-0.142791748046875,-0.31591796875,-0.93316650390625
251571,-0.142791748046875,-0.31591796875,-0.93316650390625
251572,-0.140777587890625,-0.312957763671875,-0.9354248046875
251573,-0.141326904296875,-0.3170623779296875,-0.937469482421875
251574,-0.140472412109375,-0.31707763671875,-0.935333251953125
251575,-0.138946533203125,-0.3139801025390625,-0.9326629638671876
251576,-0.1362152099609375,-0.3150787353515625,-0.934661865234375
251577,-0.13580322265625,-0.313232421875,-0.935455322265625
251578,-0.1347503662109375,-0.3159637451171875,-0.9390716552734376
251579,-0.1347503662109375,-0.3159637451171875,-0.9390716552734376
251580,-0.1326446533203125,-0.3167724609375,-0.9398193359375
251581,-0.1331329345703125,-0.31475830078125,-0.94427490234375
251582,-0.1349945068359375,-0.314544677734375,-0.94500732421875
251583,-0.1366729736328125,-0.314178466796875,-0.945098876953125
251584,-0.1379547119140625,-0.3128662109375,-0.94512939453125
251585,-0.1416778564453125,-0.3168792724609375,-0.940338134765625
251586,-0.1416778564453125,-0.3168792724609375,-0.940338134765625
251587,-0.1420135498046875,-0.315826416015625,-0.9354248046875
251588,-0.1419830322265625,-0.3167266845703125,-0.9327850341796876
251589,-0.1422119140625,-0.3169708251953125,-0.9312286376953124
251590,-0.145050048828125,-0.3138275146484375,-0.9355926513671876
251591,-0.145050048828125,-0.3138275146484375,-0.9355926513671876
251592,-0.1452178955078125,-0.3111724853515625,-0.93817138671875
251593,-0.142852783203125,-0.307708740234375,-0.9394989013671876
251594,-0.1377105712890625,-0.3055267333984375,-0.9323883056640624
251595,-0.1377105712890625,-0.3055267333984375,-0.9323883056640624
251596,-0.1375885009765625,-0.307281494140625,-0.9313201904296876
251597,-0.1413116455078125,-0.3073577880859375,-0.9266510009765624
251598,-0.1360015869140625,-0.306060791015625,-0.9251861572265624
251599,-0.1360015869140625,-0.306060791015625,-0.9251861572265624
251600,-0.13848876953125,-0.3090667724609375,-0.9236297607421876
251601,-0.1402587890625,-0.312408447265625,-0.9185943603515624
251602,-0.1423187255859375,-0.3144073486328125,-0.91973876953125
251603,-0.1438446044921875,-0.3166351318359375,-0.92547607421875
251604,-0.142333984375,-0.3141632080078125,-0.9320526123046876
251605,-0.1404876708984375,-0.308624267578125,-0.9331817626953124
251606,-0.1404876708984375,-0.308624267578125,-0.9331817626953124
251607,-0.1393280029296875,-0.3080902099609375,-0.9380645751953124
251608,-0.1404876708984375,-0.3054351806640625,-0.9402923583984376
251609,-0.1418914794921875,-0.3060150146484375,-0.94390869140625
251610,-0.1478424072265625,-0.303009033203125,-0.9435577392578124
251611,-0.1478424072265625,-0.303009033203125,-0.9435577392578124
251612,-0.149383544921875,-0.305023193359375,-0.94000244140625
251613,-0.14813232421875,-0.30633544921875,-0.9365997314453124
251614,-0.147552490234375,-0.3061370849609375,-0.9346160888671876
251615,-0.147552490234375,-0.3061370849609375,-0.9346160888671876
251616,-0.147674560546875,-0.3085174560546875,-0.93585205078125
251617,-0.1468963623046875,-0.3007354736328125,-0.9410400390625
251618,-0.1472930908203125,-0.3005218505859375,-0.9395904541015624
251619,-0.14910888671875,-0.303863525390625,-0.937103271484375
251620,-0.15087890625,-0.302886962890625,-0.931610107421875
251621,-0.1518707275390625,-0.3033599853515625,-0.9292755126953124
251622,-0.1513519287109375,-0.303802490234375,-0.92669677734375
251623,-0.154327392578125,-0.3083038330078125,-0.9292755126953124
251624,-0.15228271484375,-0.312530517578125,-0.9332733154296876
251625,-0.147552490234375,-0.309661865234375,-0.956207275390625
251626,-0.1516876220703125,-0.309600830078125,-0.9796600341796876
251627,-0.150390625,-0.285736083984375,-0.943206787109375
251628,-0.14013671875,-0.29425048828125,-0.9239501953125
251629,-0.1561431884765625,-0.31109619140625,-0.94580078125
251630,-0.1447906494140625,-0.2973480224609375,-0.9497222900390624
251631,-0.1447906494140625,-0.2973480224609375,-0.9497222900390624
251632,-0.145050048828125,-0.302978515625,-0.9537353515625
251633,-0.1527252197265625,-0.3033905029296875,-0.951629638671875
251634,-0.159332275390625,-0.310821533203125,-0.9456634521484376
251635,-0.169281005859375,-0.314605712890625,-0.9410858154296876
251636,-0.1757049560546875,-0.3130035400390625,-0.943603515625
251637,-0.1797637939453125,-0.3110198974609375,-0.952178955078125
251638,-0.18206787109375,-0.308624267578125,-0.9574127197265624
251639,-0.181243896484375,-0.31109619140625,-0.9656524658203124
251640,-0.182403564453125,-0.315155029296875,-0.9711761474609376
251641,-0.1837158203125,-0.3134613037109375,-0.972900390625
251642,-0.1861572265625,-0.311920166015625,-0.96990966796875
251643,-0.187103271484375,-0.3115997314453125,-0.9667816162109376
251644,-0.192047119140625,-0.312591552734375,-0.9639739990234376
251645,-0.1881103515625,-0.3162841796875,-0.9555206298828124
251646,-0.1881103515625,-0.3162841796875,-0.9555206298828124
251647,-0.18731689453125,-0.316009521484375,-0.9510650634765624
251648,-0.1870880126953125,-0.3217315673828125,-0.9469146728515624
251649,-0.18670654296875,-0.3222198486328125,-0.942779541015625
251650,-0.1738739013671875,-0.3224029541015625,-0.9321746826171876
251651,-0.1738739013671875,-0.3224029541015625,-0.9321746826171876
251652,-0.1711883544921875,-0.3255767822265625,-0.9303741455078124
251653,-0.1717987060546875,-0.328155517578125,-0.9231414794921876
251654,-0.1758575439453125,-0.3278656005859375,-0.91876220703125
251655,-0.1765289306640625,-0.3246917724609375,-0.9156951904296876
251656,-0.1765289306640625,-0.3246917724609375,-0.9156951904296876
251657,-0.17559814453125,-0.32183837890625,-0.9097442626953124
251658,-0.1736602783203125,-0.322052001953125,-0.9065093994140624
251659,-0.1724090576171875,-0.320648193359375,-0.9013671875
251660,-0.1656494140625,-0.318511962890625,-0.901458740234375
251661,-0.1624603271484375,-0.31890869140625,-0.89727783203125
251662,-0.16363525390625,-0.3236236572265625,-0.89471435546875
251663,-0.16363525390625,-0.3236236572265625,-0.89471435546875
251664,-0.165374755859375,-0.32232666015625,-0.893646240234375
251665,-0.1718292236328125,-0.3208770751953125,-0.891998291015625
251666,-0.1718292236328125,-0.3208770751953125,-0.891998291015625
251667,-0.1761016845703125,-0.3199462890625,-0.8966522216796875
251668,-0.18310546875,-0.32220458984375,-0.8968048095703125
251669,-0.19122314453125,-0.3209686279296875,-0.89691162109375
251670,-0.201202392578125,-0.3153076171875,-0.907470703125
251671,-0.201202392578125,-0.3153076171875,-0.907470703125
251672,-0.2059173583984375,-0.3150787353515625,-0.9141387939453124
251673,-0.2106475830078125,-0.3107757568359375,-0.9122467041015624
251674,-0.2079315185546875,-0.311309814453125,-0.9039306640625
251675,-0.20770263671875,-0.3186492919921875,-0.9000244140625
251676,-0.2121734619140625,-0.3223876953125,-0.8969879150390625
251677,-0.2122344970703125,-0.3213653564453125,-0.903656005859375
251678,-0.2111968994140625,-0.319000244140625,-0.910247802734375
251679,-0.21240234375,-0.3168487548828125,-0.9097900390625
251680,-0.2133331298828125,-0.3210296630859375,-0.9064483642578124
251681,-0.21405029296875,-0.326324462890625,-0.895050048828125
251682,-0.2121429443359375,-0.324371337890625,-0.89862060546875
251683,-0.2121429443359375,-0.324371337890625,-0.89862060546875
251684,-0.2077484130859375,-0.320892333984375,-0.8949432373046875
251685,-0.1967620849609375,-0.3237152099609375,-0.8827972412109375
251686,-0.1967620849609375,-0.3237152099609375,-0.8827972412109375
251687,-0.191162109375,-0.330474853515625,-0.8801422119140625
251688,-0.188751220703125,-0.3348388671875,-0.8812255859375
251689,-0.1883544921875,-0.336700439453125,-0.8828277587890625
251690,-0.19110107421875,-0.345428466796875,-0.8927154541015625
251691,-0.19110107421875,-0.345428466796875,-0.8927154541015625
251692,-0.1941680908203125,-0.344512939453125,-0.88922119140625
251693,-0.19622802734375,-0.3476715087890625,-0.890838623046875
251694,-0.1975555419921875,-0.3512725830078125,-0.897125244140625
251695,-0.1975555419921875,-0.3512725830078125,-0.897125244140625
251696,-0.1981048583984375,-0.35009765625,-0.9068756103515624
251697,-0.2009735107421875,-0.343017578125,-0.929107666015625
251698,-0.204010009765625,-0.3451995849609375,-0.93548583984375
251699,-0.2108917236328125,-0.3494873046875,-0.9362335205078124
251700,-0.214935302734375,-0.353729248046875,-0.9429168701171876
251701,-0.2225189208984375,-0.35858154296875,-0.9425048828125
251702,-0.2270355224609375,-0.36065673828125,-0.940460205078125
251703,-0.225189208984375,-0.3587188720703125,-0.948028564453125
251704,-0.221343994140625,-0.3567657470703125,-0.9590911865234376
251705,-0.210479736328125,-0.3590087890625,-0.9658660888671876
251706,-0.210479736328125,-0.3590087890625,-0.9658660888671876
251707,-0.2141265869140625,-0.3591156005859375,-0.970916748046875
251708,-0.215667724609375,-0.3572998046875,-0.9694061279296876
251709,-0.21826171875,-0.358551025390625,-0.958831787109375
251710,-0.2259521484375,-0.3601226806640625,-0.9432220458984376
251711,-0.2259521484375,-0.3601226806640625,-0.9432220458984376
251712,-0.2239227294921875,-0.3571014404296875,-0.938079833984375
251713,-0.2165069580078125,-0.35443115234375,-0.9321136474609376
251714,-0.2088623046875,-0.352569580078125,-0.920623779296875
251715,-0.2017364501953125,-0.3520355224609375,-0.9073944091796876
251716,-0.1961669921875,-0.348663330078125,-0.8991241455078125
251717,-0.183929443359375,-0.3461456298828125,-0.8761749267578125
251718,-0.183929443359375,-0.3461456298828125,-0.8761749267578125
251719,-0.1746368408203125,-0.3525390625,-0.8690643310546875
251720,-0.168304443359375,-0.3587188720703125,-0.86077880859375
251721,-0.1681671142578125,-0.3637237548828125,-0.87725830078125
251722,-0.1681671142578125,-0.3637237548828125,-0.87725830078125
251723,-0.1736602783203125,-0.3585662841796875,-0.9037628173828124
251724,-0.1831207275390625,-0.3500213623046875,-0.92706298828125
251725,-0.1947021484375,-0.3408355712890625,-0.93585205078125
251726,-0.2041168212890625,-0.334991455078125,-0.9414520263671876
251727,-0.2164154052734375,-0.329345703125,-0.9471588134765624
251728,-0.2349090576171875,-0.3221282958984375,-0.94903564453125
251729,-0.252227783203125,-0.31365966796875,-0.9493408203125
251730,-0.265899658203125,-0.3025970458984375,-0.9476776123046876
251731,-0.265899658203125,-0.3025970458984375,-0.9476776123046876
251732,-0.2774658203125,-0.295867919921875,-0.938232421875
251733,-0.2933349609375,-0.292755126953125,-0.9087371826171876
251734,-0.2911376953125,-0.2918853759765625,-0.9044189453125
251735,-0.2821807861328125,-0.2894134521484375,-0.905487060546875
251736,-0.272796630859375,-0.285369873046875,-0.8898773193359375
251737,-0.2512054443359375,-0.2816009521484375,-0.88299560546875
251738,-0.231964111328125,-0.28814697265625,-0.8743133544921875
251739,-0.214996337890625,-0.2939453125,-0.8608551025390625
251740,-0.198699951171875,-0.28546142578125,-0.8452301025390625
251741,-0.1588592529296875,-0.2998809814453125,-0.813385009765625
251742,-0.1588592529296875,-0.2998809814453125,-0.813385009765625
251743,-0.15350341796875,-0.3118896484375,-0.8118133544921875
251744,-0.1514434814453125,-0.31939697265625,-0.8185882568359375
251745,-0.1496429443359375,-0.3320465087890625,-0.8567047119140625
251746,-0.1496429443359375,-0.3320465087890625,-0.8567047119140625
251747,-0.1439056396484375,-0.326141357421875,-0.855316162109375
251748,-0.1376800537109375,-0.328369140625,-0.84515380859375
251749,-0.1233062744140625,-0.3695220947265625,-0.818572998046875
251750,-0.1233062744140625,-0.3695220947265625,-0.818572998046875
251751,-0.1233062744140625,-0.3695220947265625,-0.818572998046875
251752,-0.1183319091796875,-0.382293701171875,-0.8087310791015625
251753,-0.1153564453125,-0.38946533203125,-0.8170166015625
251754,-0.1134796142578125,-0.406280517578125,-0.857757568359375
251755,-0.1134796142578125,-0.406280517578125,-0.857757568359375
251756,-0.1196441650390625,-0.40618896484375,-0.887359619140625
251757,-0.125030517578125,-0.398162841796875,-0.92120361328125
251758,-0.131103515625,-0.386138916015625,-0.9385833740234376
251759,-0.144500732421875,-0.3764495849609375,-0.9458160400390624
251760,-0.1475982666015625,-0.373626708984375,-0.94464111328125
251761,-0.1598968505859375,-0.3988494873046875,-0.9113922119140624
251762,-0.1607818603515625,-0.4122772216796875,-0.90185546875
251763,-0.1607818603515625,-0.4122772216796875,-0.90185546875
251764,-0.16015625,-0.4246826171875,-0.9057159423828124
251765,-0.161468505859375,-0.444610595703125,-0.9144287109375
251766,-0.161468505859375,-0.444610595703125,-0.9144287109375
251767,-0.16571044921875,-0.445068359375,-0.91943359375
251768,-0.16571044921875,-0.445068359375,-0.91943359375
251769,-0.1484832763671875,-0.4132080078125,-0.9316558837890624
251770,-0.1484832763671875,-0.4132080078125,-0.9316558837890624
251771,-0.1484832763671875,-0.4132080078125,-0.9316558837890624
251772,-0.1399993896484375,-0.3985443115234375,-0.9323272705078124
251773,-0.125823974609375,-0.377288818359375,-0.936248779296875
251774,-0.1199188232421875,-0.3780670166015625,-0.9339447021484376
251775,-0.117919921875,-0.37811279296875,-0.93328857421875
251776,-0.121917724609375,-0.3835296630859375,-0.9349822998046876
251777,-0.1342926025390625,-0.3917236328125,-0.942047119140625
251778,-0.1342926025390625,-0.3917236328125,-0.942047119140625
251779,-0.1431732177734375,-0.391815185546875,-0.95404052734375
251780,-0.150726318359375,-0.3886566162109375,-0.9669036865234376
251781,-0.1572723388671875,-0.3790435791015625,-0.9847259521484376
251782,-0.15625,-0.369903564453125,-0.995025634765625
251783,-0.1532745361328125,-0.363861083984375,-0.9951934814453124
251784,-0.15447998046875,-0.3650970458984375,-0.9798736572265624
251785,-0.1512451171875,-0.3753204345703125,-0.963226318359375
251786,-0.1512451171875,-0.3753204345703125,-0.963226318359375
251787,-0.1496734619140625,-0.376251220703125,-0.9558563232421876
251788,-0.1453857421875,-0.3731231689453125,-0.9544219970703124
251789,-0.141143798828125,-0.3749542236328125,-0.96240234375
251790,-0.14349365234375,-0.3784332275390625,-0.9629364013671876
251791,-0.1436767578125,-0.375,-0.9562225341796876
251792,-0.1436767578125,-0.375,-0.9562225341796876
251793,-0.148345947265625,-0.3689422607421875,-0.960205078125
251794,-0.1517181396484375,-0.3715057373046875,-0.961517333984375
251795,-0.1517181396484375,-0.3715057373046875,-0.961517333984375
251796,-0.156890869140625,-0.3744354248046875,-0.9557647705078124
251797,-0.1730194091796875,-0.380615234375,-0.9638214111328124
251798,-0.178192138671875,-0.3843994140625,-0.96429443359375
251799,-0.178192138671875,-0.3843994140625,-0.96429443359375
251800,-0.1871795654296875,-0.3852081298828125,-0.961517333984375
251801,-0.2085723876953125,-0.3723602294921875,-0.955322265625
251802,-0.2085723876953125,-0.3723602294921875,-0.955322265625
251803,-0.2155303955078125,-0.3691253662109375,-0.953338623046875
251804,-0.214996337890625,-0.367950439453125,-0.9584197998046876
251805,-0.2005462646484375,-0.3607940673828125,-0.965972900390625
251806,-0.2005462646484375,-0.3607940673828125,-0.965972900390625
251807,-0.1911468505859375,-0.3635711669921875,-0.9791412353515624
251808,-0.1784210205078125,-0.3641204833984375,-0.9919281005859376
251809,-0.1741943359375,-0.3687744140625,-0.9893951416015624
251810,-0.17327880859375,-0.37506103515625,-0.985504150390625
251811,-0.17327880859375,-0.37506103515625,-0.985504150390625
251812,-0.1811065673828125,-0.3865203857421875,-0.9813385009765624
251813,-0.1889495849609375,-0.384063720703125,-0.9638519287109376
251814,-0.180694580078125,-0.3721466064453125,-0.9567718505859376
251815,-0.180694580078125,-0.3721466064453125,-0.9567718505859376
251816,-0.1690216064453125,-0.3717041015625,-0.9585418701171876
251817,-0.1668701171875,-0.384674072265625,-0.9459381103515624
251818,-0.158782958984375,-0.3983154296875,-0.9542388916015624
251819,-0.158782958984375,-0.3983154296875,-0.9542388916015624
251820,-0.14569091796875,-0.3992919921875,-0.95794677734375
251821,-0.12542724609375,-0.426513671875,-0.9417266845703124
251822,-0.12542724609375,-0.426513671875,-0.9417266845703124
251823,-0.1277008056640625,-0.43450927734375,-0.9335784912109376
251824,-0.1330108642578125,-0.44512939453125,-0.924652099609375
251825,-0.187164306640625,-0.485260009765625,-0.91229248046875
251826,-0.187164306640625,-0.485260009765625,-0.91229248046875
251827,-0.2303619384765625,-0.514923095703125,-0.9188995361328124
251828,-0.2303619384765625,-0.514923095703125,-0.9188995361328124
251829,-0.348175048828125,-0.576385498046875,-0.96588134765625
251830,-0.348175048828125,-0.576385498046875,-0.96588134765625
251831,-0.347320556640625,-0.596832275390625,-0.9642486572265624
251832,-0.318634033203125,-0.5692138671875,-0.9698333740234376
251833,-0.301727294921875,-0.5011444091796875,-0.9804229736328124
251834,-0.288848876953125,-0.4434661865234375,-0.9710540771484376
251835,-0.2814178466796875,-0.3977508544921875,-0.93267822265625
251836,-0.268218994140625,-0.355133056640625,-0.8691558837890625
251837,-0.2698516845703125,-0.33587646484375,-0.7978973388671875
251838,-0.281219482421875,-0.337005615234375,-0.734283447265625
251839,-0.284576416015625,-0.3605499267578125,-0.6948699951171875
251840,-0.275634765625,-0.3882598876953125,-0.6672821044921875
251841,-0.2387237548828125,-0.421417236328125,-0.714508056640625
251842,-0.2387237548828125,-0.421417236328125,-0.714508056640625
251843,-0.2336883544921875,-0.4401092529296875,-0.7492218017578125
251844,-0.2281494140625,-0.4332122802734375,-0.7877197265625
251845,-0.23541259765625,-0.451507568359375,-0.839080810546875
251846,-0.23541259765625,-0.451507568359375,-0.839080810546875
251847,-0.21533203125,-0.4528350830078125,-0.8555450439453125
251848,-0.202239990234375,-0.4570159912109375,-0.8634796142578125
251849,-0.193267822265625,-0.467254638671875,-0.8543701171875
251850,-0.1975555419921875,-0.47418212890625,-0.835052490234375
251851,-0.1975555419921875,-0.47418212890625,-0.835052490234375
251852,-0.2176666259765625,-0.4737396240234375,-0.8154144287109375
251853,-0.24884033203125,-0.4528961181640625,-0.7571258544921875
251854,-0.2691497802734375,-0.4330596923828125,-0.77374267578125
251855,-0.2691497802734375,-0.4330596923828125,-0.77374267578125
251856,-0.2659149169921875,-0.4273681640625,-0.7968597412109375
251857,-0.2510223388671875,-0.426116943359375,-0.814727783203125
251858,-0.2480926513671875,-0.4385986328125,-0.82647705078125
251859,-0.24566650390625,-0.456390380859375,-0.8189849853515625
251860,-0.2469329833984375,-0.4710693359375,-0.799774169921875
251861,-0.2823028564453125,-0.4977264404296875,-0.77142333984375
251862,-0.2823028564453125,-0.4977264404296875,-0.77142333984375
251863,-0.2862548828125,-0.5047607421875,-0.764892578125
251864,-0.2885284423828125,-0.5070037841796875,-0.7481689453125
251865,-0.3090972900390625,-0.5195465087890625,-0.723907470703125
251866,-0.3090972900390625,-0.5195465087890625,-0.723907470703125
251867,-0.3206024169921875,-0.5375213623046875,-0.7183685302734375
251868,-0.3246917724609375,-0.553192138671875,-0.7230377197265625
251869,-0.3285980224609375,-0.5612640380859375,-0.7468719482421875
251870,-0.3253326416015625,-0.55950927734375,-0.771026611328125
251871,-0.3253326416015625,-0.55950927734375,-0.771026611328125
251872,-0.3383636474609375,-0.5502777099609375,-0.777740478515625
251873,-0.3667755126953125,-0.54241943359375,-0.7749786376953125
251874,-0.3735504150390625,-0.5351104736328125,-0.7745819091796875
251875,-0.3736114501953125,-0.5266876220703125,-0.7662506103515625
251876,-0.3717803955078125,-0.522613525390625,-0.7479705810546875
251877,-0.366973876953125,-0.524383544921875,-0.72979736328125
251878,-0.3678741455078125,-0.535552978515625,-0.7233428955078125
251879,-0.3761138916015625,-0.54461669921875,-0.7194061279296875
251880,-0.3761138916015625,-0.54461669921875,-0.7194061279296875
251881,-0.380706787109375,-0.5276031494140625,-0.7798919677734375
251882,-0.380706787109375,-0.5276031494140625,-0.7798919677734375
251883,-0.3759002685546875,-0.5125579833984375,-0.8072357177734375
251884,-0.3746185302734375,-0.50457763671875,-0.8235015869140625
251885,-0.3683929443359375,-0.493988037109375,-0.8163909912109375
251886,-0.3683929443359375,-0.493988037109375,-0.8163909912109375
251887,-0.3739776611328125,-0.4926300048828125,-0.7900390625
251888,-0.3740081787109375,-0.4929046630859375,-0.771148681640625
251889,-0.3590545654296875,-0.4958038330078125,-0.7681121826171875
251890,-0.3590545654296875,-0.4958038330078125,-0.7681121826171875
251891,-0.3495330810546875,-0.497894287109375,-0.778961181640625
251892,-0.3495330810546875,-0.497894287109375,-0.778961181640625
251893,-0.3232421875,-0.4645233154296875,-0.8433380126953125
251894,-0.3232421875,-0.4645233154296875,-0.8433380126953125
251895,-0.330108642578125,-0.4533538818359375,-0.8578338623046875
251896,-0.3432159423828125,-0.4549713134765625,-0.85198974609375
251897,-0.3582611083984375,-0.467742919921875,-0.843109130859375
251898,-0.3698272705078125,-0.47918701171875,-0.833984375
251899,-0.3683013916015625,-0.4907684326171875,-0.830108642578125
251900,-0.3671875,-0.5044708251953125,-0.816802978515625
251901,-0.353912353515625,-0.523468017578125,-0.804656982421875
251902,-0.353912353515625,-0.523468017578125,-0.804656982421875
251903,-0.349365234375,-0.513214111328125,-0.81939697265625
251904,-0.3432464599609375,-0.5091705322265625,-0.8319854736328125
251905,-0.342193603515625,-0.5009918212890625,-0.82598876953125
251906,-0.342193603515625,-0.5009918212890625,-0.82598876953125
251907,-0.3326263427734375,-0.49945068359375,-0.826904296875
251908,-0.3206634521484375,-0.5020294189453125,-0.81854248046875
251909,-0.3175201416015625,-0.501312255859375,-0.806884765625
251910,-0.3159332275390625,-0.508056640625,-0.79547119140625
251911,-0.313995361328125,-0.512237548828125,-0.7940521240234375
251912,-0.313995361328125,-0.512237548828125,-0.7940521240234375
251913,-0.2975921630859375,-0.4923248291015625,-0.8001251220703125
251914,-0.2975921630859375,-0.4923248291015625,-0.8001251220703125
251915,-0.2981414794921875,-0.485137939453125,-0.8071746826171875
251916,-0.3032073974609375,-0.4829559326171875,-0.812164306640625
251917,-0.313751220703125,-0.487060546875,-0.7985687255859375
251918,-0.313751220703125,-0.487060546875,-0.7985687255859375
251919,-0.31561279296875,-0.4898529052734375,-0.787139892578125
251920,-0.31103515625,-0.4947509765625,-0.7859954833984375
251921,-0.3164215087890625,-0.497283935546875,-0.772308349609375
251922,-0.3164215087890625,-0.497283935546875,-0.772308349609375
251923,-0.3232421875,-0.4938507080078125,-0.778045654296875
251924,-0.32879638671875,-0.4940185546875,-0.787689208984375
251925,-0.32958984375,-0.4855499267578125,-0.8073883056640625
251926,-0.32958984375,-0.4855499267578125,-0.8073883056640625
251927,-0.33038330078125,-0.482330322265625,-0.8167572021484375
251928,-0.328826904296875,-0.478729248046875,-0.81829833984375
251929,-0.3223419189453125,-0.4770355224609375,-0.8191070556640625
251930,-0.3197784423828125,-0.48248291015625,-0.8158721923828125
251931,-0.318756103515625,-0.4915008544921875,-0.7996826171875
251932,-0.321075439453125,-0.49945068359375,-0.7818450927734375
251933,-0.3272857666015625,-0.509613037109375,-0.7638092041015625
251934,-0.3272857666015625,-0.509613037109375,-0.7638092041015625
251935,-0.32958984375,-0.5101165771484375,-0.7599639892578125
251936,-0.33099365234375,-0.509429931640625,-0.7574615478515625
251937,-0.32757568359375,-0.5081024169921875,-0.7705078125
251938,-0.322723388671875,-0.504791259765625,-0.7902069091796875
251939,-0.322723388671875,-0.504791259765625,-0.7902069091796875
251940,-0.3203582763671875,-0.4972076416015625,-0.79913330078125
251941,-0.3234710693359375,-0.490631103515625,-0.8017578125
251942,-0.3234710693359375,-0.490631103515625,-0.8017578125
251943,-0.331146240234375,-0.4925537109375,-0.80242919921875
251944,-0.3607330322265625,-0.4961700439453125,-0.80792236328125
251945,-0.3607330322265625,-0.4961700439453125,-0.80792236328125
251946,-0.3607330322265625,-0.4961700439453125,-0.80792236328125
251947,-0.3680419921875,-0.4962921142578125,-0.8061981201171875
251948,-0.3699951171875,-0.4952392578125,-0.8051910400390625
251949,-0.3655853271484375,-0.4937591552734375,-0.8109130859375
251950,-0.36016845703125,-0.4897918701171875,-0.82122802734375
251951,-0.3522186279296875,-0.4874114990234375,-0.8302764892578125
251952,-0.348052978515625,-0.4935455322265625,-0.8289337158203125
251953,-0.337554931640625,-0.506256103515625,-0.817291259765625
251954,-0.337554931640625,-0.506256103515625,-0.817291259765625
251955,-0.337310791015625,-0.5042877197265625,-0.8130035400390625
251956,-0.337310791015625,-0.5042877197265625,-0.8130035400390625
251957,-0.3421478271484375,-0.5028839111328125,-0.81549072265625
251958,-0.342498779296875,-0.5077362060546875,-0.81439208984375
251959,-0.3441314697265625,-0.5048828125,-0.8123016357421875
251960,-0.3444976806640625,-0.498779296875,-0.8165130615234375
251961,-0.3412322998046875,-0.4990234375,-0.8092193603515625
251962,-0.3412322998046875,-0.4990234375,-0.8092193603515625
251963,-0.3412322998046875,-0.4990234375,-0.8092193603515625
251964,-0.344512939453125,-0.499481201171875,-0.8009033203125
251965,-0.35321044921875,-0.51153564453125,-0.7971954345703125
251966,-0.35321044921875,-0.51153564453125,-0.7971954345703125
251967,-0.35321044921875,-0.51153564453125,-0.7971954345703125
251968,-0.35321044921875,-0.51153564453125,-0.7971954345703125
251969,-0.3599700927734375,-0.5025177001953125,-0.8026885986328125
251970,-0.3599700927734375,-0.5025177001953125,-0.8026885986328125
251971,-0.35797119140625,-0.4994964599609375,-0.799163818359375
251972,-0.3466796875,-0.49908447265625,-0.7853851318359375
251973,-0.3466796875,-0.49908447265625,-0.7853851318359375
251974,-0.3466796875,-0.49908447265625,-0.7853851318359375
251975,-0.3460845947265625,-0.5013885498046875,-0.777435302734375
251976,-0.346405029296875,-0.5023040771484375,-0.77667236328125
251977,-0.34478759765625,-0.503875732421875,-0.781982421875
251978,-0.3431854248046875,-0.4988250732421875,-0.7902374267578125
251979,-0.34442138671875,-0.492401123046875,-0.803558349609375
251980,-0.3451080322265625,-0.4896392822265625,-0.8126068115234375
251981,-0.3390045166015625,-0.49224853515625,-0.8202056884765625
