time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
232836,0.07745361328125,0.5477447509765625,0.696929931640625
232837,0.0644073486328125,0.6313018798828125,0.6961517333984375
232838,0.0644073486328125,0.6313018798828125,0.6961517333984375
232839,0.07232666015625,0.6818084716796875,0.716766357421875
232840,0.07232666015625,0.6818084716796875,0.716766357421875
232841,0.1173858642578125,0.7348785400390625,0.83843994140625
232842,0.1173858642578125,0.7348785400390625,0.83843994140625
232843,0.1173858642578125,0.7348785400390625,0.83843994140625
232844,0.1036224365234375,0.7165679931640625,0.8522186279296875
232845,0.024993896484375,0.6107330322265625,0.81182861328125
232846,0.024993896484375,0.6107330322265625,0.81182861328125
232847,-0.0196533203125,0.5842132568359375,0.7722320556640625
232848,-0.07623291015625,0.55950927734375,0.742340087890625
232849,-0.2298126220703125,0.5240631103515625,0.73675537109375
232850,-0.2298126220703125,0.5240631103515625,0.73675537109375
232851,-0.2298126220703125,0.5240631103515625,0.73675537109375
232852,-0.323150634765625,0.5180511474609375,0.7436981201171875
232853,-0.5278167724609375,0.516082763671875,0.765625
232854,-0.628570556640625,0.5101776123046875,0.778289794921875
232855,-0.7149200439453125,0.49530029296875,0.7839813232421875
232856,-0.7149200439453125,0.49530029296875,0.7839813232421875
232857,-0.8950958251953125,0.41497802734375,0.777435302734375
232858,-0.8950958251953125,0.41497802734375,0.777435302734375
232859,-0.9239044189453124,0.4007110595703125,0.7578582763671875
232860,-0.9239044189453124,0.4007110595703125,0.7578582763671875
232861,-1.000473022460938,0.51226806640625,0.59906005859375
232862,-1.000473022460938,0.51226806640625,0.59906005859375
232863,-1.024093627929688,0.593109130859375,0.5040130615234375
232864,-1.031997680664062,0.6619110107421875,0.4267425537109375
232865,-1.007965087890625,0.7014312744140625,0.3858642578125
232866,-1.007965087890625,0.7014312744140625,0.3858642578125
232867,-0.974334716796875,0.6785125732421875,0.4058837890625
232868,-0.920806884765625,0.6325531005859375,0.449737548828125
232869,-0.7931060791015625,0.5672454833984375,0.527252197265625
232870,-0.7931060791015625,0.5672454833984375,0.527252197265625
232871,-0.7931060791015625,0.5672454833984375,0.527252197265625
232872,-0.7239532470703125,0.57550048828125,0.5803680419921875
232873,-0.569915771484375,0.592437744140625,0.6879730224609375
232874,-0.4781036376953125,0.6110382080078125,0.7339324951171875
232875,-0.4781036376953125,0.6110382080078125,0.7339324951171875
232876,-0.3722991943359375,0.6275177001953125,0.7710723876953125
232877,0.0575103759765625,0.718963623046875,0.7868499755859375
232878,0.0575103759765625,0.718963623046875,0.7868499755859375
232879,0.2127532958984375,0.7663421630859375,0.7791290283203125
232880,0.2127532958984375,0.7663421630859375,0.7791290283203125
232881,0.4363555908203125,0.810638427734375,0.689910888671875
232882,0.4363555908203125,0.810638427734375,0.689910888671875
232883,0.3699951171875,0.79681396484375,0.7361602783203125
232884,0.269561767578125,0.77972412109375,0.7978973388671875
232885,0.15679931640625,0.7484588623046875,0.768096923828125
232886,0.15679931640625,0.7484588623046875,0.768096923828125
232887,0.1277008056640625,0.7370758056640625,0.710052490234375
232888,0.101287841796875,0.722503662109375,0.6861114501953125
232889,0.062408447265625,0.7082672119140625,0.6413421630859375
232890,0.062408447265625,0.7082672119140625,0.6413421630859375
232891,0.0549163818359375,0.70989990234375,0.58441162109375
232892,0.047637939453125,0.7247161865234375,0.560516357421875
232893,0.0774688720703125,0.7766265869140625,0.7671966552734375
232894,0.0774688720703125,0.7766265869140625,0.7671966552734375
232895,0.0774688720703125,0.7766265869140625,0.7671966552734375
232896,0.123260498046875,0.7988433837890625,0.8790435791015625
232897,0.13018798828125,0.7391204833984375,0.8774871826171875
232898,0.13018798828125,0.7391204833984375,0.8774871826171875
232899,0.13018798828125,0.7391204833984375,0.8774871826171875
232900,0.0779876708984375,0.6844940185546875,0.8159942626953125
232901,-0.1845703125,0.536102294921875,0.67474365234375
232902,-0.1845703125,0.536102294921875,0.67474365234375
232903,-0.2867889404296875,0.482177734375,0.6665496826171875
232904,-0.38409423828125,0.4360504150390625,0.690277099609375
232905,-0.5280303955078125,0.3585968017578125,0.77947998046875
232906,-0.5280303955078125,0.3585968017578125,0.77947998046875
232907,-0.5280303955078125,0.3585968017578125,0.77947998046875
232908,-0.5790252685546875,0.3217315673828125,0.814422607421875
232909,-0.797149658203125,0.1902923583984375,0.81103515625
232910,-0.797149658203125,0.1902923583984375,0.81103515625
232911,-0.8801116943359375,0.168609619140625,0.798736572265625
232912,-0.8801116943359375,0.168609619140625,0.798736572265625
232913,-0.9952239990234376,0.157623291015625,0.8253173828125
232914,-0.9952239990234376,0.157623291015625,0.8253173828125
232915,-0.9444122314453124,0.1609039306640625,0.8284149169921875
232916,-0.8561859130859375,0.179412841796875,0.8130645751953125
232917,-0.634521484375,0.2877349853515625,0.7353668212890625
232918,-0.634521484375,0.2877349853515625,0.7353668212890625
232919,-0.634521484375,0.2877349853515625,0.7353668212890625
232920,-0.5416107177734375,0.3701171875,0.69781494140625
232921,-0.4776458740234375,0.6739501953125,0.685211181640625
232922,-0.4776458740234375,0.6739501953125,0.685211181640625
232923,-0.4871826171875,0.736907958984375,0.6970977783203125
232924,-0.503875732421875,0.7716522216796875,0.7223052978515625
232925,-0.515899658203125,0.7734527587890625,0.747772216796875
232926,-0.5132598876953125,0.75091552734375,0.76129150390625
232927,-0.5132598876953125,0.75091552734375,0.76129150390625
232928,-0.4887542724609375,0.717864990234375,0.7622528076171875
232929,-0.3444671630859375,0.630157470703125,0.67535400390625
232930,-0.3444671630859375,0.630157470703125,0.67535400390625
232931,-0.3444671630859375,0.630157470703125,0.67535400390625
232932,-0.324981689453125,0.6339111328125,0.6547088623046875
232933,-0.3849639892578125,0.755767822265625,0.734130859375
232934,-0.3849639892578125,0.755767822265625,0.734130859375
232935,-0.35711669921875,0.7785186767578125,0.82635498046875
232936,-0.297637939453125,0.777069091796875,0.9618988037109376
232937,-0.1032562255859375,0.7165679931640625,0.941253662109375
232938,-0.1032562255859375,0.7165679931640625,0.941253662109375
232939,-0.039703369140625,0.6999969482421875,0.7860107421875
232940,-0.0326690673828125,0.69305419921875,0.6955718994140625
232941,-0.0530548095703125,0.6817474365234375,0.662994384765625
232942,-0.0530548095703125,0.6817474365234375,0.662994384765625
232943,-0.0530548095703125,0.6817474365234375,0.662994384765625
232944,-0.0484161376953125,0.6457977294921875,0.6380767822265625
232945,0.0258941650390625,0.4720611572265625,0.470001220703125
232946,0.0258941650390625,0.4720611572265625,0.470001220703125
232947,0.0258941650390625,0.4720611572265625,0.470001220703125
232948,0.0515594482421875,0.449127197265625,0.4990692138671875
232949,0.18719482421875,0.5107269287109375,0.7995452880859375
232950,0.18719482421875,0.5107269287109375,0.7995452880859375
232951,0.2605438232421875,0.569854736328125,0.880828857421875
232952,0.319610595703125,0.62884521484375,0.9214935302734376
232953,0.3162994384765625,0.65997314453125,0.87432861328125
232954,0.3162994384765625,0.65997314453125,0.87432861328125
232955,0.267059326171875,0.6529693603515625,0.8343658447265625
232956,0.19439697265625,0.6407318115234375,0.8179168701171875
232957,0.0108642578125,0.6090545654296875,0.806549072265625
232958,0.0108642578125,0.6090545654296875,0.806549072265625
232959,0.0108642578125,0.6090545654296875,0.806549072265625
232960,-0.1084136962890625,0.5567474365234375,0.78515625
232961,-0.5197296142578125,0.3749542236328125,0.7395172119140625
232962,-0.5197296142578125,0.3749542236328125,0.7395172119140625
232963,-0.5197296142578125,0.3749542236328125,0.7395172119140625
232964,-0.6513671875,0.3268280029296875,0.747100830078125
232965,-1.121536254882812,0.2257232666015625,0.881134033203125
232966,-1.121536254882812,0.2257232666015625,0.881134033203125
232967,-1.268768310546875,0.2180023193359375,0.91656494140625
232968,-1.345703125,0.2407379150390625,0.91552734375
232969,-1.178298950195312,0.3113861083984375,0.785186767578125
232970,-1.178298950195312,0.3113861083984375,0.785186767578125
232971,-1.178298950195312,0.3113861083984375,0.785186767578125
232972,-1.035415649414062,0.3625030517578125,0.6721343994140625
232973,-0.8398590087890625,0.514068603515625,0.5861968994140625
232974,-0.80126953125,0.630462646484375,0.5678253173828125
232975,-0.783477783203125,0.7309417724609375,0.5720062255859375
232976,-0.784149169921875,0.7795867919921875,0.6037445068359375
232977,-0.8126678466796875,0.7044830322265625,0.6815032958984375
232978,-0.8126678466796875,0.7044830322265625,0.6815032958984375
232979,-0.794158935546875,0.631072998046875,0.7012786865234375
232980,-0.750030517578125,0.56146240234375,0.68829345703125
232981,-0.662017822265625,0.4557342529296875,0.6396331787109375
232982,-0.662017822265625,0.4557342529296875,0.6396331787109375
232983,-0.59271240234375,0.44598388671875,0.6347503662109375
232984,-0.5026397705078125,0.4627227783203125,0.6351165771484375
232985,-0.302276611328125,0.5272979736328125,0.6414947509765625
232986,-0.302276611328125,0.5272979736328125,0.6414947509765625
232987,-0.206329345703125,0.5292816162109375,0.654632568359375
232988,-0.1201019287109375,0.5150909423828125,0.685302734375
232989,0.030548095703125,0.49298095703125,0.766143798828125
232990,0.030548095703125,0.49298095703125,0.766143798828125
232991,0.0972442626953125,0.500274658203125,0.8260498046875
232992,0.0972442626953125,0.500274658203125,0.8260498046875
232993,0.1477203369140625,0.5223236083984375,0.7573699951171875
232994,0.1477203369140625,0.5223236083984375,0.7573699951171875
232995,0.09820556640625,0.5525054931640625,0.6424102783203125
232996,0.022552490234375,0.603363037109375,0.5738067626953125
232997,-0.1540679931640625,0.69976806640625,0.6669769287109375
232998,-0.1540679931640625,0.69976806640625,0.6669769287109375
232999,-0.20361328125,0.724395751953125,0.7538909912109375
233000,-0.20361328125,0.724395751953125,0.7538909912109375
233001,-0.2118988037109375,0.71612548828125,0.7619476318359375
233002,-0.2118988037109375,0.71612548828125,0.7619476318359375
233003,-0.1931304931640625,0.7121429443359375,0.786865234375
233004,-0.160369873046875,0.7171783447265625,0.8152923583984375
233005,-0.050384521484375,0.7521514892578125,0.77850341796875
233006,-0.050384521484375,0.7521514892578125,0.77850341796875
233007,0.0202178955078125,0.7706451416015625,0.7772369384765625
233008,0.094329833984375,0.77801513671875,0.8048248291015625
233009,0.2173919677734375,0.7647705078125,0.81695556640625
233010,0.2173919677734375,0.7647705078125,0.81695556640625
233011,0.222930908203125,0.765106201171875,0.768096923828125
233012,0.1718902587890625,0.7643585205078125,0.723907470703125
233013,-0.0388946533203125,0.673553466796875,0.678955078125
233014,-0.0388946533203125,0.673553466796875,0.678955078125
233015,-0.15472412109375,0.6205291748046875,0.6697235107421875
233016,-0.264984130859375,0.58087158203125,0.6752166748046875
233017,-0.4206085205078125,0.5225677490234375,0.7251739501953125
233018,-0.4206085205078125,0.5225677490234375,0.7251739501953125
233019,-0.4206085205078125,0.5225677490234375,0.7251739501953125
233020,-0.461639404296875,0.484344482421875,0.7413482666015625
233021,-0.5115509033203125,0.3412017822265625,0.683837890625
233022,-0.5115509033203125,0.3412017822265625,0.683837890625
233023,-0.568756103515625,0.3014068603515625,0.64813232421875
233024,-0.6528778076171875,0.272430419921875,0.6404571533203125
233025,-0.8492889404296875,0.28302001953125,0.73809814453125
233026,-0.8492889404296875,0.28302001953125,0.73809814453125
233027,-0.924652099609375,0.318634033203125,0.815093994140625
233028,-0.924652099609375,0.318634033203125,0.815093994140625
233029,-0.936767578125,0.357330322265625,0.9345245361328124
233030,-0.86370849609375,0.3456268310546875,0.9483795166015624
233031,-0.7349853515625,0.3528900146484375,0.9107818603515624
233032,-0.5749359130859375,0.392364501953125,0.8258819580078125
233033,-0.3652191162109375,0.5502471923828125,0.6264190673828125
233034,-0.3652191162109375,0.5502471923828125,0.6264190673828125
233035,-0.363189697265625,0.60906982421875,0.572906494140625
233036,-0.4162139892578125,0.6399383544921875,0.548919677734375
233037,-0.632110595703125,0.6512908935546875,0.5851593017578125
233038,-0.632110595703125,0.6512908935546875,0.5851593017578125
233039,-0.7345733642578125,0.628662109375,0.624603271484375
233040,-0.8137359619140625,0.6210784912109375,0.647674560546875
233041,-0.8675079345703125,0.63775634765625,0.644012451171875
233042,-0.8675079345703125,0.63775634765625,0.644012451171875
233043,-0.8675079345703125,0.63775634765625,0.644012451171875
233044,-0.82421875,0.670623779296875,0.6363677978515625
233045,-0.520538330078125,0.7877349853515625,0.7520751953125
233046,-0.520538330078125,0.7877349853515625,0.7520751953125
233047,-0.3877410888671875,0.793609619140625,0.8398284912109375
233048,-0.2531890869140625,0.7787933349609375,0.920654296875
233049,-0.01776123046875,0.6862335205078125,0.9210662841796876
233050,-0.01776123046875,0.6862335205078125,0.9210662841796876
233051,0.04608154296875,0.6293792724609375,0.840728759765625
233052,0.0504608154296875,0.58087158203125,0.78240966796875
233053,-0.0358428955078125,0.5242156982421875,0.68585205078125
233054,-0.0358428955078125,0.5242156982421875,0.68585205078125
233055,-0.0358428955078125,0.5242156982421875,0.68585205078125
233056,-0.0585479736328125,0.5385284423828125,0.6091766357421875
233057,-0.0976715087890625,0.6839599609375,0.4644012451171875
233058,-0.0976715087890625,0.6839599609375,0.4644012451171875
233059,-0.1233062744140625,0.7181396484375,0.511322021484375
233060,-0.1319580078125,0.752960205078125,0.5947113037109375
233061,-0.1043853759765625,0.7925567626953125,0.69647216796875
233062,-0.033721923828125,0.8353729248046875,0.78826904296875
233063,-0.033721923828125,0.8353729248046875,0.78826904296875
233064,0.064239501953125,0.86962890625,0.86077880859375
233065,0.239715576171875,0.8261871337890625,0.8428192138671875
233066,0.239715576171875,0.8261871337890625,0.8428192138671875
233067,0.2038421630859375,0.757659912109375,0.7826080322265625
233068,0.1600189208984375,0.7020721435546875,0.7218780517578125
233069,0.0547027587890625,0.6406707763671875,0.631256103515625
233070,0.0547027587890625,0.6406707763671875,0.631256103515625
233071,-0.006683349609375,0.61175537109375,0.5983123779296875
233072,-0.0823822021484375,0.570037841796875,0.578582763671875
233073,-0.173431396484375,0.515869140625,0.570770263671875
233074,-0.271636962890625,0.46636962890625,0.57452392578125
233075,-0.373748779296875,0.4255828857421875,0.5879669189453125
233076,-0.478729248046875,0.3862762451171875,0.61773681640625
233077,-0.7138824462890625,0.3203582763671875,0.7228240966796875
233078,-0.7138824462890625,0.3203582763671875,0.7228240966796875
233079,-0.8675079345703125,0.3027496337890625,0.78912353515625
233080,-1.026870727539062,0.294189453125,0.8654632568359375
233081,-1.208267211914062,0.343841552734375,0.969024658203125
233082,-1.208267211914062,0.343841552734375,0.969024658203125
233083,-1.210952758789062,0.39056396484375,0.929107666015625
233084,-1.17144775390625,0.4322357177734375,0.815399169921875
233085,-1.041732788085938,0.4707183837890625,0.5401611328125
233086,-1.041732788085938,0.4707183837890625,0.5401611328125
233087,-0.986541748046875,0.4882354736328125,0.46221923828125
233088,-0.95587158203125,0.51458740234375,0.4200439453125
233089,-0.945159912109375,0.5302886962890625,0.3902587890625
233090,-0.945159912109375,0.5302886962890625,0.3902587890625
233091,-0.9173583984375,0.50238037109375,0.411041259765625
233092,-0.883758544921875,0.4699554443359375,0.4647979736328125
233093,-0.7750701904296875,0.438140869140625,0.5985565185546875
233094,-0.7750701904296875,0.438140869140625,0.5985565185546875
233095,-0.7750701904296875,0.438140869140625,0.5985565185546875
233096,-0.69964599609375,0.4508514404296875,0.6347808837890625
233097,-0.34185791015625,0.6094970703125,0.685882568359375
233098,-0.34185791015625,0.6094970703125,0.685882568359375
233099,-0.1549224853515625,0.67919921875,0.7073516845703125
233100,0.0478057861328125,0.72998046875,0.7329864501953125
233101,0.3226470947265625,0.743072509765625,0.8047027587890625
233102,0.3226470947265625,0.743072509765625,0.8047027587890625
233103,0.386932373046875,0.71307373046875,0.8042144775390625
233104,0.38787841796875,0.6767120361328125,0.77264404296875
233105,0.181610107421875,0.754913330078125,0.634674072265625
233106,0.181610107421875,0.754913330078125,0.634674072265625
233107,0.0753326416015625,0.84716796875,0.6337738037109375
233108,0.0753326416015625,0.84716796875,0.6337738037109375
233109,-0.20086669921875,0.8594207763671875,0.6234893798828125
233110,-0.20086669921875,0.8594207763671875,0.6234893798828125
233111,-0.2810211181640625,0.7872772216796875,0.6017608642578125
233112,-0.3426361083984375,0.73504638671875,0.5496063232421875
233113,-0.3715057373046875,0.70794677734375,0.4944915771484375
233114,-0.3522491455078125,0.7122802734375,0.4887847900390625
233115,-0.29351806640625,0.7457733154296875,0.5389556884765625
233116,-0.2126617431640625,0.7941436767578125,0.631866455078125
233117,-0.0145111083984375,0.8900299072265625,0.8668975830078125
233118,-0.0145111083984375,0.8900299072265625,0.8668975830078125
233119,-0.0145111083984375,0.8900299072265625,0.8668975830078125
233120,0.0712432861328125,0.898712158203125,0.926116943359375
233121,0.112518310546875,0.826324462890625,0.8187255859375
233122,0.056610107421875,0.756500244140625,0.730438232421875
233123,-0.018280029296875,0.6883544921875,0.6709747314453125
233124,-0.1034088134765625,0.637542724609375,0.6504974365234375
233125,-0.302581787109375,0.5457000732421875,0.6610107421875
233126,-0.302581787109375,0.5457000732421875,0.6610107421875
233127,-0.302581787109375,0.5457000732421875,0.6610107421875
233128,-0.4034423828125,0.5099639892578125,0.6725006103515625
233129,-0.579193115234375,0.41650390625,0.6940155029296875
233130,-0.579193115234375,0.41650390625,0.6940155029296875
233131,-0.5931243896484375,0.373992919921875,0.650177001953125
233132,-0.5931243896484375,0.373992919921875,0.650177001953125
233133,-0.691192626953125,0.2736358642578125,0.50079345703125
233134,-0.691192626953125,0.2736358642578125,0.50079345703125
233135,-0.74462890625,0.2695465087890625,0.5146636962890625
233136,-0.80340576171875,0.280029296875,0.564666748046875
233137,-0.918243408203125,0.33966064453125,0.721160888671875
233138,-0.918243408203125,0.33966064453125,0.721160888671875
233139,-0.9356231689453124,0.376190185546875,0.792999267578125
233140,-0.9184722900390624,0.3903656005859375,0.8256072998046875
233141,-0.7928466796875,0.40850830078125,0.7773895263671875
233142,-0.7928466796875,0.40850830078125,0.7773895263671875
233143,-0.7114410400390625,0.448272705078125,0.720489501953125
233144,-0.635589599609375,0.5137786865234375,0.65228271484375
233145,-0.564422607421875,0.672271728515625,0.5479278564453125
233146,-0.564422607421875,0.672271728515625,0.5479278564453125
233147,-0.5555877685546875,0.6929779052734375,0.5146026611328125
233148,-0.5576324462890625,0.6787261962890625,0.51898193359375
233149,-0.636474609375,0.616455078125,0.5733795166015625
233150,-0.636474609375,0.616455078125,0.5733795166015625
233151,-0.685699462890625,0.6126708984375,0.622802734375
233152,-0.7084503173828125,0.6315765380859375,0.6722869873046875
233153,-0.689727783203125,0.748443603515625,0.78466796875
233154,-0.689727783203125,0.748443603515625,0.78466796875
233155,-0.639434814453125,0.7693328857421875,0.7198486328125
233156,-0.5890350341796875,0.7863006591796875,0.6126708984375
233157,-0.531158447265625,0.8237152099609375,0.7647857666015625
233158,-0.531158447265625,0.8237152099609375,0.7647857666015625
233159,-0.4161376953125,0.812225341796875,0.825042724609375
233160,-0.2413330078125,0.7852783203125,0.8000030517578125
233161,0.0405120849609375,0.7833709716796875,0.7302703857421875
233162,0.0405120849609375,0.7833709716796875,0.7302703857421875
233163,0.102294921875,0.8155670166015625,0.730316162109375
233164,0.1239471435546875,0.8442230224609375,0.7238616943359375
233165,0.104034423828125,0.879302978515625,0.6515045166015625
233166,0.104034423828125,0.879302978515625,0.6515045166015625
233167,0.0958404541015625,0.8789825439453125,0.6299896240234375
233168,0.0958404541015625,0.8789825439453125,0.6299896240234375
233169,0.140228271484375,0.826904296875,0.6322174072265625
233170,0.1665496826171875,0.812713623046875,0.61480712890625
233171,0.185546875,0.811309814453125,0.596435546875
233172,0.18292236328125,0.794464111328125,0.60845947265625
233173,0.15655517578125,0.7626953125,0.645172119140625
233174,0.1055450439453125,0.7218780517578125,0.6884918212890625
233175,0.1055450439453125,0.7218780517578125,0.6884918212890625
233176,-0.042388916015625,0.647125244140625,0.742218017578125
233177,-0.1890411376953125,0.5770111083984375,0.753662109375
233178,-0.1890411376953125,0.5770111083984375,0.753662109375
233179,-0.2584381103515625,0.5352935791015625,0.759307861328125
233180,-0.3367156982421875,0.4744873046875,0.7463531494140625
233181,-0.4240570068359375,0.40155029296875,0.7357025146484375
233182,-0.5172576904296875,0.3282623291015625,0.7133636474609375
233183,-0.61993408203125,0.2557525634765625,0.6980743408203125
233184,-0.7390594482421875,0.194427490234375,0.681243896484375
233185,-1.045547485351562,0.1182708740234375,0.6957855224609375
233186,-1.045547485351562,0.1182708740234375,0.6957855224609375
233187,-1.210769653320312,0.1408843994140625,0.7418975830078125
233188,-1.3333740234375,0.214111328125,0.8001708984375
233189,-1.341644287109375,0.4283294677734375,0.7382049560546875
233190,-1.341644287109375,0.4283294677734375,0.7382049560546875
233191,-1.246612548828125,0.464202880859375,0.645416259765625
233192,-1.117828369140625,0.4346466064453125,0.5743408203125
233193,-0.9299468994140624,0.4095611572265625,0.5158843994140625
233194,-0.9299468994140624,0.4095611572265625,0.5158843994140625
233195,-0.9006500244140625,0.4305267333984375,0.495361328125
233196,-0.885955810546875,0.450042724609375,0.498931884765625
233197,-0.8113861083984375,0.4882965087890625,0.58709716796875
233198,-0.8113861083984375,0.4882965087890625,0.58709716796875
233199,-0.737701416015625,0.5323638916015625,0.612060546875
233200,-0.737701416015625,0.5323638916015625,0.612060546875
233201,-0.45391845703125,0.410400390625,0.6387786865234375
233202,-0.45391845703125,0.410400390625,0.6387786865234375
233203,-0.393890380859375,0.4031829833984375,0.6235198974609375
233204,-0.37799072265625,0.413116455078125,0.613922119140625
233205,-0.3916015625,0.497467041015625,0.6266632080078125
233206,-0.3916015625,0.497467041015625,0.6266632080078125
233207,-0.3498382568359375,0.500335693359375,0.6256561279296875
233208,-0.25775146484375,0.48486328125,0.6118316650390625
233209,-0.0059661865234375,0.488555908203125,0.744140625
233210,-0.0059661865234375,0.488555908203125,0.744140625
233211,0.1310272216796875,0.51922607421875,0.8282928466796875
233212,0.2545166015625,0.594085693359375,0.7898406982421875
233213,0.3677825927734375,0.722503662109375,0.7837371826171875
233214,0.3677825927734375,0.722503662109375,0.7837371826171875
233215,0.33465576171875,0.794769287109375,0.8727264404296875
233216,0.2332916259765625,0.896331787109375,0.9579010009765624
233217,0.034149169921875,0.9898834228515624,0.857330322265625
233218,0.034149169921875,0.9898834228515624,0.857330322265625
233219,0.0097198486328125,0.96002197265625,0.6863861083984375
233220,-0.0276031494140625,0.9224090576171876,0.49822998046875
233221,-0.158416748046875,0.8493499755859375,0.1856842041015625
233222,-0.158416748046875,0.8493499755859375,0.1856842041015625
233223,-0.191497802734375,0.8817291259765625,0.1768035888671875
233224,-0.1498260498046875,0.9544525146484376,0.2856292724609375
233225,0.061859130859375,1.034423828125,0.707427978515625
233226,0.061859130859375,1.034423828125,0.707427978515625
233227,0.1557769775390625,1.02862548828125,0.88970947265625
233228,0.23590087890625,0.980865478515625,0.981781005859375
233229,0.2707977294921875,0.785430908203125,0.855255126953125
233230,0.2707977294921875,0.785430908203125,0.855255126953125
233231,0.206146240234375,0.708587646484375,0.721343994140625
233232,0.112701416015625,0.6669921875,0.607635498046875
233233,-0.1549530029296875,0.5928802490234375,0.4689178466796875
233234,-0.1549530029296875,0.5928802490234375,0.4689178466796875
233235,-0.3318023681640625,0.540374755859375,0.4727935791015625
233236,-0.50738525390625,0.4900054931640625,0.510650634765625
233237,-0.7823028564453125,0.4176788330078125,0.6494903564453125
233238,-0.7823028564453125,0.4176788330078125,0.6494903564453125
233239,-0.8364410400390625,0.4219207763671875,0.6953277587890625
233240,-0.8725738525390625,0.398834228515625,0.695037841796875
233241,-0.9175872802734376,0.3316650390625,0.6988067626953125
233242,-0.97210693359375,0.2534027099609375,0.7167205810546875
233243,-1.013656616210938,0.2058563232421875,0.74835205078125
233244,-1.040008544921875,0.1906585693359375,0.78961181640625
233245,-1.045394897460938,0.2096099853515625,0.84674072265625
233246,-1.024139404296875,0.2405548095703125,0.8945770263671875
233247,-0.96923828125,0.2635040283203125,0.9123382568359376
233248,-0.893341064453125,0.27545166015625,0.9114532470703124
233249,-0.6247711181640625,0.31512451171875,0.83111572265625
233250,-0.6247711181640625,0.31512451171875,0.83111572265625
233251,-0.4510650634765625,0.3807220458984375,0.75006103515625
233252,-0.32867431640625,0.483123779296875,0.6519775390625
233253,-0.2974700927734375,0.5966339111328125,0.57098388671875
233254,-0.3486328125,0.6885223388671875,0.5428009033203125
233255,-0.4595184326171875,0.72650146484375,0.5380706787109375
233256,-0.600799560546875,0.7234344482421875,0.523712158203125
233257,-0.838836669921875,0.651519775390625,0.4626617431640625
233258,-0.838836669921875,0.651519775390625,0.4626617431640625
233259,-0.905914306640625,0.5973968505859375,0.436309814453125
233260,-0.9378509521484376,0.5443878173828125,0.4342803955078125
233261,-0.8795013427734375,0.550750732421875,0.4676971435546875
233262,-0.8795013427734375,0.550750732421875,0.4676971435546875
233263,-0.7860107421875,0.5946044921875,0.5074462890625
233264,-0.6717529296875,0.620758056640625,0.5694732666015625
233265,-0.550262451171875,0.650360107421875,0.6515350341796875
233266,-0.428619384765625,0.6697540283203125,0.750030517578125
233267,-0.3156890869140625,0.68170166015625,0.869049072265625
233268,-0.22247314453125,0.6876678466796875,0.9744873046875
233269,-0.1441802978515625,0.70855712890625,0.9630889892578124
233270,-0.1441802978515625,0.70855712890625,0.9630889892578124
233271,-0.1743011474609375,0.7381134033203125,0.828948974609375
233272,-0.240234375,0.7563629150390625,0.6934967041015625
233273,-0.2950897216796875,0.780853271484375,0.61016845703125
233274,-0.29437255859375,0.81011962890625,0.5635833740234375
233275,-0.2241973876953125,0.8347015380859375,0.517425537109375
233276,-0.1246185302734375,0.8540496826171875,0.47467041015625
233277,0.1248931884765625,0.883636474609375,0.6202239990234375
233278,0.1248931884765625,0.883636474609375,0.6202239990234375
233279,0.270965576171875,0.895751953125,0.7433624267578125
233280,0.4031219482421875,0.9100341796875,0.824188232421875
233281,0.53411865234375,0.88482666015625,0.893951416015625
233282,0.53411865234375,0.88482666015625,0.893951416015625
233283,0.5098876953125,0.818572998046875,0.922149658203125
233284,0.4300537109375,0.7318115234375,0.8959503173828125
233285,0.2530059814453125,0.5800628662109375,0.79217529296875
233286,0.2530059814453125,0.5800628662109375,0.79217529296875
233287,0.1422271728515625,0.5179595947265625,0.7489166259765625
233288,0.0009918212890625,0.4595947265625,0.6927947998046875
233289,-0.3904266357421875,0.3538970947265625,0.6505584716796875
233290,-0.3904266357421875,0.3538970947265625,0.6505584716796875
233291,-0.59283447265625,0.3103485107421875,0.66668701171875
233292,-0.768829345703125,0.2633056640625,0.7093048095703125
233293,-1.07073974609375,0.1639862060546875,0.7912139892578125
233294,-1.07073974609375,0.1639862060546875,0.7912139892578125
233295,-1.191909790039062,0.1251220703125,0.838653564453125
233296,-1.304443359375,0.0966644287109375,0.877593994140625
233297,-1.373016357421875,0.0980987548828125,0.9008941650390624
233298,-1.395645141601562,0.1258544921875,0.8692779541015625
233299,-1.389480590820312,0.1781005859375,0.779876708984375
233300,-1.3402099609375,0.258453369140625,0.653472900390625
233301,-1.146987915039062,0.4134368896484375,0.50799560546875
233302,-1.146987915039062,0.4134368896484375,0.50799560546875
233303,-1.050613403320312,0.452545166015625,0.5006866455078125
233304,-0.965911865234375,0.4771728515625,0.5121612548828125
233305,-0.8958892822265625,0.4783477783203125,0.5330810546875
233306,-0.8279266357421875,0.4518280029296875,0.5633697509765625
233307,-0.7555389404296875,0.4136962890625,0.594635009765625
233308,-0.6830596923828125,0.3854522705078125,0.607696533203125
233309,-0.5902099609375,0.390350341796875,0.5997467041015625
233310,-0.4752655029296875,0.412872314453125,0.601837158203125
233311,-0.40081787109375,0.4082794189453125,0.6346282958984375
233312,-0.33990478515625,0.401702880859375,0.679473876953125
233313,-0.2810211181640625,0.3995361328125,0.7066650390625
233314,-0.2313995361328125,0.4049835205078125,0.73016357421875
