time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
271395,2.290237426757812,-2.530303955078125,0.913970947265625
271396,2.381637573242188,-2.448577880859375,0.5183563232421875
271397,1.937301635742188,-2.120269775390625,-0.058197021484375
271398,1.5791015625,-1.906204223632812,-0.4351654052734375
271399,1.21258544921875,-1.769302368164062,-0.5948486328125
271400,0.7578125,-1.836807250976562,-0.2438201904296875
271401,0.350250244140625,-1.994003295898438,0.2603607177734375
271402,0.0723876953125,-2.060211181640625,0.5131683349609375
271403,-0.2317352294921875,-2.051971435546875,0.6461944580078125
271404,-0.472198486328125,-1.713729858398438,0.7297821044921875
271405,-0.383331298828125,-1.150146484375,0.8054962158203125
271406,-0.12469482421875,-0.7584075927734375,0.9079132080078124
271407,0.1097259521484375,-0.6083526611328125,0.8966217041015625
271408,0.3012847900390625,-0.580078125,0.75732421875
271409,0.367706298828125,-0.5029449462890625,0.580841064453125
271410,0.39093017578125,-0.5349578857421875,0.384552001953125
271411,0.35662841796875,-0.5428466796875,0.211639404296875
271412,0.3178863525390625,-0.50067138671875,0.1042327880859375
271413,0.2579193115234375,-0.4527587890625,0.05181884765625
271414,0.1856689453125,-0.410491943359375,0.0059661865234375
271415,0.14349365234375,-0.3722076416015625,-0.0358428955078125
271416,0.13031005859375,-0.3304901123046875,-0.1009979248046875
271417,0.125,-0.3046875,-0.1723175048828125
271418,0.128875732421875,-0.276336669921875,-0.2315216064453125
271419,0.1501617431640625,-0.227447509765625,-0.2524566650390625
271420,0.1891937255859375,-0.1636962890625,-0.263519287109375
271421,0.2528076171875,-0.138092041015625,-0.2527313232421875
271422,0.381317138671875,-0.1824493408203125,-0.188568115234375
271423,0.5540771484375,-0.3303070068359375,-0.01678466796875
271424,0.724395751953125,-0.576995849609375,0.216827392578125
271425,0.9838409423828124,-0.908935546875,0.4383697509765625
271426,1.3560791015625,-1.17864990234375,0.60137939453125
271427,1.73345947265625,-1.35662841796875,0.6959228515625
271428,2.063156127929688,-1.466690063476562,0.88604736328125
271429,2.3349609375,-1.426651000976562,0.95074462890625
271430,2.3936767578125,-1.351882934570312,0.7621002197265625
271431,1.950881958007812,-1.324005126953125,0.547210693359375
271432,1.369430541992188,-1.272232055664062,0.296875
271433,1.00164794921875,-1.251480102539062,0.1842498779296875
271434,0.6793212890625,-1.317886352539062,0.3277587890625
271435,0.35882568359375,-1.398849487304688,0.4518585205078125
271436,0.0328826904296875,-1.464767456054688,0.4518280029296875
271437,-0.1945343017578125,-1.478607177734375,0.3877716064453125
271438,-0.24285888671875,-1.457611083984375,0.3389892578125
271439,-0.1617279052734375,-1.3623046875,0.37939453125
271440,-0.0313720703125,-1.1383056640625,0.4932708740234375
271441,0.0485382080078125,-0.878997802734375,0.6029510498046875
271442,0.0492401123046875,-0.66748046875,0.66729736328125
271443,0.03607177734375,-0.495880126953125,0.681060791015625
271444,0.048797607421875,-0.368988037109375,0.655914306640625
271445,0.0915069580078125,-0.2977142333984375,0.5839996337890625
271446,0.149749755859375,-0.2913818359375,0.46124267578125
271447,0.1944580078125,-0.30780029296875,0.3179473876953125
271448,0.222198486328125,-0.3045196533203125,0.178619384765625
271449,0.236541748046875,-0.278656005859375,0.0524749755859375
271450,0.2515106201171875,-0.2470855712890625,-0.069549560546875
271451,0.2480926513671875,-0.212890625,-0.1960601806640625
271452,0.2115020751953125,-0.1822662353515625,-0.3139190673828125
271453,0.1605987548828125,-0.1779022216796875,-0.4025421142578125
271454,0.14923095703125,-0.1887359619140625,-0.42657470703125
271455,0.1866912841796875,-0.199188232421875,-0.38482666015625
271456,0.222900390625,-0.21234130859375,-0.3398590087890625
271457,0.2349395751953125,-0.2328643798828125,-0.282470703125
271458,0.2417755126953125,-0.285980224609375,-0.1874237060546875
271459,0.257171630859375,-0.3791351318359375,-0.0891265869140625
271460,0.3032073974609375,-0.52484130859375,0.01519775390625
271461,0.3957366943359375,-0.6945953369140625,0.1521453857421875
271462,0.5218353271484375,-0.8950042724609375,0.2731475830078125
271463,0.6963958740234375,-1.140762329101562,0.3362274169921875
271464,0.8950653076171875,-1.364242553710938,0.3000335693359375
271465,1.173980712890625,-1.554763793945312,0.2854766845703125
271466,1.600906372070312,-1.880569458007812,0.2979278564453125
271467,2.04095458984375,-2.040359497070312,0.3492279052734375
271468,2.255661010742188,-1.970748901367188,0.173065185546875
271469,1.857208251953125,-1.799346923828125,-0.2843780517578125
271470,1.174575805664062,-1.594024658203125,-0.7006072998046875
271471,0.6757965087890625,-1.472518920898438,-0.6124420166015625
271472,0.3378753662109375,-1.5718994140625,-0.44384765625
271473,0.0880279541015625,-1.712417602539062,-0.1652984619140625
271474,-0.071868896484375,-1.710983276367188,0.168609619140625
271475,-0.1923065185546875,-1.584136962890625,0.4349212646484375
271476,-0.2089385986328125,-1.272064208984375,0.5537261962890625
271477,-0.04541015625,-0.9420318603515624,0.6039886474609375
271478,0.13018798828125,-0.6828460693359375,0.5954742431640625
271479,0.3635711669921875,-0.6115264892578125,0.5498809814453125
271480,0.5561676025390625,-0.55462646484375,0.4655914306640625
271481,0.720062255859375,-0.5224151611328125,0.36773681640625
271482,0.8400726318359375,-0.53778076171875,0.3119049072265625
271483,0.8975372314453125,-0.58251953125,0.2841339111328125
271484,0.8626251220703125,-0.618194580078125,0.2617950439453125
271485,0.7360687255859375,-0.63177490234375,0.19183349609375
271486,0.58551025390625,-0.5860443115234375,0.08892822265625
271487,0.4493560791015625,-0.54248046875,0.0065155029296875
271488,0.3459320068359375,-0.531890869140625,-0.0865631103515625
271489,0.27593994140625,-0.541839599609375,-0.225067138671875
271490,0.220428466796875,-0.550018310546875,-0.33599853515625
271491,0.1733551025390625,-0.5449676513671875,-0.3915863037109375
271492,0.138031005859375,-0.5273590087890625,-0.3940582275390625
271493,0.1127471923828125,-0.50640869140625,-0.3332061767578125
271494,0.0836181640625,-0.462493896484375,-0.2480926513671875
271495,0.0624847412109375,-0.39508056640625,-0.164031982421875
271496,0.0459442138671875,-0.3441314697265625,-0.068389892578125
271497,0.0299224853515625,-0.314544677734375,0.0399627685546875
271498,0.039306640625,-0.28326416015625,0.142242431640625
271499,0.0928955078125,-0.2717437744140625,0.2307891845703125
271500,0.1966400146484375,-0.290985107421875,0.2953338623046875
271501,0.3353729248046875,-0.364532470703125,0.34344482421875
271502,0.4990997314453125,-0.4931182861328125,0.3637847900390625
271503,0.6563720703125,-0.6997833251953125,0.3347625732421875
271504,0.870086669921875,-0.9688720703125,0.306121826171875
271505,1.183181762695312,-1.259307861328125,0.300018310546875
271506,1.537857055664062,-1.608444213867188,0.301544189453125
271507,1.921112060546875,-1.889755249023438,0.1901397705078125
271508,2.237213134765625,-1.815963745117188,-0.0364990234375
271509,2.457427978515625,-1.49578857421875,-0.3270416259765625
271510,2.040985107421875,-1.419204711914062,-0.5308837890625
271511,1.3536376953125,-1.496902465820312,-0.3774566650390625
271512,0.9771270751953124,-1.554275512695312,0.0876312255859375
271513,0.78155517578125,-1.456710815429688,0.452423095703125
271514,0.5854949951171875,-1.368270874023438,0.6578521728515625
271515,0.3803253173828125,-1.3775634765625,0.7488861083984375
271516,0.1976318359375,-1.46124267578125,0.7787628173828125
271517,0.0748748779296875,-1.493927001953125,0.7203826904296875
271518,0.064910888671875,-1.377777099609375,0.6049957275390625
271519,0.142608642578125,-1.183135986328125,0.505096435546875
271520,0.2168426513671875,-0.9904327392578124,0.409088134765625
271521,0.269805908203125,-0.8463287353515625,0.320556640625
271522,0.3115997314453125,-0.7873077392578125,0.24627685546875
271523,0.3461456298828125,-0.798492431640625,0.181304931640625
271524,0.3636932373046875,-0.8495941162109375,0.17840576171875
271525,0.40789794921875,-0.9050750732421876,0.1371002197265625
271526,0.44110107421875,-0.9274139404296876,0.1290740966796875
271527,0.4501953125,-0.8937835693359375,0.1400146484375
271528,0.4576568603515625,-0.8244171142578125,0.1055145263671875
271529,0.438751220703125,-0.7478485107421875,0.078643798828125
271530,0.4025726318359375,-0.6823577880859375,0.0364837646484375
271531,0.3606719970703125,-0.6208038330078125,0.0007476806640625
271532,0.3019561767578125,-0.57061767578125,-0.0254974365234375
271533,0.2509002685546875,-0.5396728515625,-0.055511474609375
271534,0.1884765625,-0.5099334716796875,-0.0881500244140625
271535,0.1256866455078125,-0.480987548828125,-0.1253662109375
271536,0.0715484619140625,-0.45050048828125,-0.17510986328125
271537,0.0275115966796875,-0.41326904296875,-0.23944091796875
271538,0.003143310546875,-0.3604278564453125,-0.3050384521484375
271539,-0.0192108154296875,-0.331939697265625,-0.349945068359375
271540,-0.04742431640625,-0.3330078125,-0.35638427734375
271541,-0.056427001953125,-0.34124755859375,-0.3089599609375
271542,-0.03143310546875,-0.348358154296875,-0.2086944580078125
271543,0.0236358642578125,-0.3580169677734375,-0.062164306640625
271544,0.092010498046875,-0.37432861328125,0.0982818603515625
271545,0.1652069091796875,-0.420013427734375,0.2362060546875
271546,0.2392730712890625,-0.5032501220703125,0.3425140380859375
271547,0.3182830810546875,-0.6219024658203125,0.4206085205078125
271548,0.4066619873046875,-0.757965087890625,0.459014892578125
271549,0.4912109375,-0.8829193115234375,0.4550018310546875
271550,0.58001708984375,-0.9849395751953124,0.425262451171875
271551,0.722869873046875,-1.134597778320312,0.3709869384765625
271552,0.957122802734375,-1.3780517578125,0.29412841796875
271553,1.224945068359375,-1.638534545898438,0.146148681640625
271554,1.389633178710938,-1.793624877929688,0.0
271555,1.28057861328125,-1.807342529296875,-0.1015167236328125
271556,0.995208740234375,-1.717803955078125,-0.2998504638671875
271557,0.7939300537109375,-1.608123779296875,-0.6339569091796875
271558,0.67822265625,-1.424407958984375,-0.6107940673828125
271559,0.5662384033203125,-1.274246215820312,-0.3626251220703125
271560,0.4137420654296875,-1.193283081054688,-0.128265380859375
271561,0.2615966796875,-1.1358642578125,0.1131439208984375
271562,0.2027587890625,-1.084579467773438,0.2905120849609375
271563,0.25579833984375,-1.0462646484375,0.3654022216796875
271564,0.34771728515625,-1.016815185546875,0.38397216796875
271565,0.435333251953125,-1.007980346679688,0.3486785888671875
271566,0.5012359619140625,-1.015487670898438,0.2890777587890625
271567,0.5320892333984375,-1.032241821289062,0.26593017578125
271568,0.53802490234375,-1.018508911132812,0.24798583984375
271569,0.5438690185546875,-0.9961700439453124,0.219390869140625
271570,0.574951171875,-0.9620361328125,0.1793212890625
271571,0.6085357666015625,-0.921661376953125,0.1287994384765625
271572,0.613433837890625,-0.890869140625,0.0732879638671875
271573,0.5814208984375,-0.8700103759765625,0.0162506103515625
271574,0.5190277099609375,-0.853240966796875,-0.0465545654296875
271575,0.4325714111328125,-0.8390960693359375,-0.10833740234375
271576,0.3328399658203125,-0.813018798828125,-0.1391754150390625
271577,0.2456512451171875,-0.7712249755859375,-0.137359619140625
271578,0.19580078125,-0.7294921875,-0.129608154296875
271579,0.1741790771484375,-0.6849365234375,-0.1319732666015625
271580,0.15997314453125,-0.6378173828125,-0.1419219970703125
271581,0.147369384765625,-0.591796875,-0.17633056640625
271582,0.1354522705078125,-0.545654296875,-0.228515625
271583,0.120086669921875,-0.4982147216796875,-0.2691802978515625
271584,0.1097869873046875,-0.44622802734375,-0.280731201171875
271585,0.1134490966796875,-0.3949432373046875,-0.2590484619140625
271586,0.1344451904296875,-0.3500823974609375,-0.203338623046875
271587,0.1742095947265625,-0.3105010986328125,-0.133514404296875
271588,0.2176666259765625,-0.27728271484375,-0.05401611328125
271589,0.2516632080078125,-0.2686614990234375,0.0244598388671875
271590,0.27386474609375,-0.288543701171875,0.088043212890625
271591,0.297210693359375,-0.3333282470703125,0.13720703125
271592,0.33270263671875,-0.4012298583984375,0.1792755126953125
271593,0.385406494140625,-0.4998321533203125,0.228057861328125
271594,0.4569244384765625,-0.632476806640625,0.2803497314453125
271595,0.558837890625,-0.79364013671875,0.308746337890625
271596,0.6884918212890625,-0.9661102294921876,0.3159942626953125
271597,0.82916259765625,-1.126174926757812,0.2990264892578125
271598,0.94732666015625,-1.2913818359375,0.2574615478515625
271599,1.014556884765625,-1.424179077148438,0.176513671875
271600,1.036392211914062,-1.531204223632812,0.0905609130859375
271601,1.05316162109375,-1.61431884765625,0.077545166015625
271602,1.047393798828125,-1.6834716796875,0.027252197265625
271603,0.986358642578125,-1.656936645507812,-0.125762939453125
271604,0.89715576171875,-1.489913940429688,-0.195404052734375
271605,0.8149566650390625,-1.352447509765625,-0.1233062744140625
271606,0.7275543212890625,-1.284225463867188,-0.0396575927734375
271607,0.6283416748046875,-1.242111206054688,0.0351104736328125
271608,0.5544891357421875,-1.221099853515625,0.1000823974609375
271609,0.5113067626953125,-1.230300903320312,0.158782958984375
271610,0.481536865234375,-1.261428833007812,0.2198486328125
271611,0.454376220703125,-1.3123779296875,0.2625885009765625
271612,0.4313812255859375,-1.375320434570312,0.271575927734375
271613,0.416107177734375,-1.466140747070312,0.2435760498046875
271614,0.4131927490234375,-1.570205688476562,0.1838226318359375
271615,0.4193267822265625,-1.675079345703125,0.106597900390625
271616,0.425872802734375,-1.778457641601562,-0.0041656494140625
271617,0.419036865234375,-1.851531982421875,-0.1951141357421875
271618,0.38232421875,-1.838058471679688,-0.4776611328125
271619,0.3480072021484375,-1.732009887695312,-0.7979736328125
271620,0.32159423828125,-1.524566650390625,-0.999725341796875
271621,0.302520751953125,-1.265274047851562,-0.9749908447265624
271622,0.2743377685546875,-1.041549682617188,-0.7850494384765625
271623,0.2328338623046875,-0.8414306640625,-0.56378173828125
271624,0.2001800537109375,-0.6600189208984375,-0.326507568359375
271625,0.17889404296875,-0.5298919677734375,-0.1261444091796875
271626,0.1579132080078125,-0.4294586181640625,-0.0009307861328125
271627,0.142578125,-0.359283447265625,0.0635986328125
271628,0.124847412109375,-0.3202362060546875,0.066375732421875
271629,0.106842041015625,-0.291656494140625,0.033233642578125
271630,0.0859527587890625,-0.2568359375,-0.023529052734375
271631,0.0636138916015625,-0.2198944091796875,-0.0749359130859375
271632,0.0363006591796875,-0.1835479736328125,-0.103363037109375
271633,0.01409912109375,-0.155914306640625,-0.105987548828125
271634,-0.0064849853515625,-0.136077880859375,-0.0914459228515625
271635,-0.0336151123046875,-0.1255340576171875,-0.0619354248046875
271636,-0.056549072265625,-0.13104248046875,-0.030303955078125
271637,-0.0781097412109375,-0.14154052734375,-0.0022125244140625
271638,-0.0966339111328125,-0.1486968994140625,0.0254974365234375
271639,-0.1079559326171875,-0.1599273681640625,0.0553131103515625
271640,-0.1135101318359375,-0.1756439208984375,0.0926361083984375
271641,-0.099365234375,-0.2108917236328125,0.130615234375
271642,-0.059722900390625,-0.2766876220703125,0.169281005859375
271643,-0.001190185546875,-0.3627471923828125,0.2022247314453125
271644,0.0612335205078125,-0.446685791015625,0.229736328125
271645,0.1234893798828125,-0.5569000244140625,0.2650299072265625
271646,0.196563720703125,-0.69732666015625,0.30584716796875
271647,0.2828216552734375,-0.8402862548828125,0.327392578125
271648,0.378509521484375,-1.003097534179688,0.3149261474609375
271649,0.53265380859375,-1.279632568359375,0.2401275634765625
271650,0.6966400146484375,-1.61212158203125,0.1508941650390625
271651,0.771270751953125,-1.82635498046875,0.0894622802734375
271652,0.798309326171875,-1.989700317382812,0.0252532958984375
271653,0.8394927978515625,-2.106063842773438,-0.1353759765625
271654,0.873382568359375,-2.158767700195312,-0.3710174560546875
271655,0.8303375244140625,-2.0753173828125,-0.6885833740234375
271656,0.744781494140625,-1.876144409179688,-0.789581298828125
271657,0.66534423828125,-1.712188720703125,-0.5768890380859375
271658,0.6015625,-1.64556884765625,-0.41021728515625
271659,0.5427093505859375,-1.60345458984375,-0.29632568359375
271660,0.5011749267578125,-1.538238525390625,-0.216888427734375
271661,0.474456787109375,-1.444168090820312,-0.1700439453125
271662,0.4476776123046875,-1.341796875,-0.14068603515625
271663,0.4136962890625,-1.249557495117188,-0.1422576904296875
271664,0.3799591064453125,-1.166427612304688,-0.1645050048828125
271665,0.340423583984375,-1.111557006835938,-0.2066192626953125
271666,0.2872161865234375,-1.074722290039062,-0.254486083984375
271667,0.238037109375,-1.061141967773438,-0.29913330078125
271668,0.1915283203125,-1.060531616210938,-0.32122802734375
271669,0.15924072265625,-1.048583984375,-0.327423095703125
271670,0.144134521484375,-1.011932373046875,-0.3287506103515625
271671,0.1404266357421875,-0.9599151611328124,-0.3349609375
271672,0.1295623779296875,-0.9127044677734376,-0.3543853759765625
271673,0.1127166748046875,-0.8729400634765625,-0.36590576171875
271674,0.1044769287109375,-0.8264312744140625,-0.3536529541015625
271675,0.1068115234375,-0.77996826171875,-0.3222198486328125
271676,0.10223388671875,-0.7353515625,-0.2902069091796875
271677,0.096405029296875,-0.69744873046875,-0.2750396728515625
271678,0.0957183837890625,-0.654998779296875,-0.2761383056640625
271679,0.09686279296875,-0.604461669921875,-0.2791748046875
271680,0.0984344482421875,-0.55401611328125,-0.272552490234375
271681,0.0995635986328125,-0.5075836181640625,-0.263214111328125
271682,0.100006103515625,-0.4625701904296875,-0.261627197265625
271683,0.10369873046875,-0.4199981689453125,-0.267974853515625
271684,0.1156463623046875,-0.387237548828125,-0.27838134765625
271685,0.1300506591796875,-0.3691864013671875,-0.290008544921875
271686,0.1433868408203125,-0.370269775390625,-0.299041748046875
271687,0.1558837890625,-0.3846588134765625,-0.29339599609375
271688,0.1712188720703125,-0.416351318359375,-0.268524169921875
271689,0.185943603515625,-0.461212158203125,-0.228485107421875
271690,0.199462890625,-0.5041046142578125,-0.182464599609375
271691,0.221160888671875,-0.5528106689453125,-0.1363525390625
271692,0.2530517578125,-0.6092987060546875,-0.10260009765625
271693,0.295196533203125,-0.6787872314453125,-0.0854949951171875
271694,0.3520660400390625,-0.7710418701171875,-0.08868408203125
271695,0.421417236328125,-0.881988525390625,-0.1022491455078125
271696,0.497222900390625,-1.008041381835938,-0.11962890625
271697,0.5730133056640625,-1.134735107421875,-0.141998291015625
271698,0.624542236328125,-1.225082397460938,-0.176055908203125
271699,0.6474761962890625,-1.270431518554688,-0.227142333984375
271700,0.6429595947265625,-1.289688110351562,-0.2779998779296875
271701,0.6252899169921875,-1.307083129882812,-0.311920166015625
271702,0.5977630615234375,-1.321014404296875,-0.3152618408203125
271703,0.5513458251953125,-1.30767822265625,-0.281402587890625
271704,0.504547119140625,-1.273330688476562,-0.2147674560546875
271705,0.4623870849609375,-1.223037719726562,-0.134979248046875
271706,0.4219818115234375,-1.169113159179688,-0.0669708251953125
271707,0.394500732421875,-1.120285034179688,-0.0153045654296875
271708,0.3907318115234375,-1.078140258789062,0.0171051025390625
271709,0.40496826171875,-1.047012329101562,0.0384368896484375
271710,0.425048828125,-1.0345458984375,0.0440673828125
271711,0.4394073486328125,-1.039535522460938,0.0301666259765625
271712,0.4390411376953125,-1.061599731445312,-0.0020599365234375
271713,0.424285888671875,-1.093795776367188,-0.05523681640625
271714,0.4117279052734375,-1.11456298828125,-0.121124267578125
271715,0.4055633544921875,-1.122650146484375,-0.183013916015625
271716,0.40496826171875,-1.12353515625,-0.2342987060546875
271717,0.4060211181640625,-1.132736206054688,-0.273223876953125
271718,0.4034423828125,-1.147186279296875,-0.29901123046875
271719,0.3914337158203125,-1.156112670898438,-0.30963134765625
271720,0.3759765625,-1.161529541015625,-0.3130340576171875
271721,0.3645172119140625,-1.151153564453125,-0.3288421630859375
271722,0.3585662841796875,-1.118057250976562,-0.3429412841796875
271723,0.3619232177734375,-1.078231811523438,-0.361846923828125
271724,0.3680877685546875,-1.032974243164062,-0.3796539306640625
271725,0.3687286376953125,-0.983184814453125,-0.3991546630859375
271726,0.3743438720703125,-0.947113037109375,-0.4188385009765625
271727,0.4077301025390625,-0.918731689453125,-0.370025634765625
271728,0.4490203857421875,-0.8818359375,-0.2479705810546875
271729,0.44561767578125,-0.8250885009765625,-0.1449737548828125
271730,0.3994140625,-0.792816162109375,-0.131256103515625
271731,0.3325347900390625,-0.7839813232421875,-0.172821044921875
271732,0.27001953125,-0.760986328125,-0.2425537109375
271733,0.2434844970703125,-0.721771240234375,-0.2930145263671875
271734,0.2239990234375,-0.685821533203125,-0.27984619140625
271735,0.1861114501953125,-0.6741485595703125,-0.2301483154296875
271736,0.1488800048828125,-0.6613006591796875,-0.1948089599609375
271737,0.1239776611328125,-0.6580352783203125,-0.1771392822265625
271738,0.1139678955078125,-0.6675262451171875,-0.15057373046875
271739,0.11151123046875,-0.6949615478515625,-0.108917236328125
271740,0.105621337890625,-0.7323150634765625,-0.060699462890625
271741,0.1025238037109375,-0.76251220703125,-0.023040771484375
271742,0.104400634765625,-0.7850494384765625,-0.009918212890625
271743,0.1163177490234375,-0.796173095703125,-0.0229949951171875
271744,0.1356964111328125,-0.8167724609375,-0.0441741943359375
271745,0.163482666015625,-0.8529510498046875,-0.0651397705078125
271746,0.1967315673828125,-0.8964691162109375,-0.0831451416015625
271747,0.227630615234375,-0.9403228759765624,-0.110137939453125
271748,0.2585296630859375,-0.9793548583984376,-0.150299072265625
271749,0.2856292724609375,-1.005081176757812,-0.1994476318359375
271750,0.3118438720703125,-1.015655517578125,-0.247528076171875
271751,0.33233642578125,-1.007080078125,-0.284423828125
271752,0.3465728759765625,-0.9800262451171876,-0.294219970703125
271753,0.359619140625,-0.94061279296875,-0.27191162109375
271754,0.3675079345703125,-0.8914031982421875,-0.2393646240234375
271755,0.376251220703125,-0.8497772216796875,-0.2158966064453125
271756,0.3897857666015625,-0.820465087890625,-0.1841583251953125
271757,0.405181884765625,-0.7940216064453125,-0.140106201171875
271758,0.4312591552734375,-0.784271240234375,-0.08892822265625
271759,0.4670867919921875,-0.7847747802734375,-0.0363006591796875
271760,0.4952545166015625,-0.7852783203125,0.0072479248046875
271761,0.514495849609375,-0.794342041015625,0.038970947265625
271762,0.527587890625,-0.8179168701171875,0.057037353515625
271763,0.534759521484375,-0.848724365234375,0.060577392578125
271764,0.530517578125,-0.884124755859375,0.0525054931640625
271765,0.5172576904296875,-0.9230804443359376,0.0355224609375
271766,0.5063934326171875,-0.972412109375,0.01177978515625
271767,0.4931793212890625,-1.016983032226562,-0.0143890380859375
271768,0.474853515625,-1.055145263671875,-0.037109375
271769,0.4523162841796875,-1.088485717773438,-0.060211181640625
271770,0.4271087646484375,-1.1241455078125,-0.088134765625
271771,0.410308837890625,-1.162948608398438,-0.1175689697265625
271772,0.396575927734375,-1.204147338867188,-0.137969970703125
271773,0.3849334716796875,-1.234420776367188,-0.158233642578125
271774,0.3773193359375,-1.254531860351562,-0.1848907470703125
271775,0.37646484375,-1.266754150390625,-0.2162933349609375
271776,0.3762969970703125,-1.280349731445312,-0.2453765869140625
271777,0.36993408203125,-1.289260864257812,-0.269805908203125
271778,0.3586883544921875,-1.286636352539062,-0.2830657958984375
271779,0.34039306640625,-1.259414672851562,-0.2713470458984375
271780,0.3130950927734375,-1.213592529296875,-0.2451324462890625
271781,0.2877349853515625,-1.156707763671875,-0.22467041015625
271782,0.2711029052734375,-1.093032836914062,-0.20556640625
271783,0.2647857666015625,-1.027801513671875,-0.1803741455078125
271784,0.257965087890625,-0.961639404296875,-0.157135009765625
271785,0.2472991943359375,-0.8894805908203125,-0.14007568359375
271786,0.23724365234375,-0.8127593994140625,-0.1341094970703125
271787,0.23291015625,-0.7497100830078125,-0.1331634521484375
271788,0.2315673828125,-0.6962432861328125,-0.140594482421875
271789,0.2364959716796875,-0.6414642333984375,-0.1452178955078125
271790,0.2417449951171875,-0.6109619140625,-0.1457977294921875
271791,0.2493133544921875,-0.5909423828125,-0.138916015625
271792,0.2604522705078125,-0.584808349609375,-0.12506103515625
271793,0.2674407958984375,-0.592926025390625,-0.099945068359375
271794,0.268890380859375,-0.607879638671875,-0.070770263671875
271795,0.267486572265625,-0.63287353515625,-0.0474395751953125
271796,0.2649993896484375,-0.66839599609375,-0.04168701171875
271797,0.2628021240234375,-0.70233154296875,-0.064208984375
271798,0.2675018310546875,-0.7350311279296875,-0.0890350341796875
271799,0.2744598388671875,-0.781341552734375,-0.1065521240234375
271800,0.2824554443359375,-0.834716796875,-0.1348419189453125
271801,0.29345703125,-0.8910980224609375,-0.1781768798828125
271802,0.3126068115234375,-0.9462890625,-0.227783203125
271803,0.3333740234375,-0.9980010986328124,-0.2705535888671875
271804,0.353240966796875,-1.042449951171875,-0.299774169921875
271805,0.37030029296875,-1.077438354492188,-0.3108062744140625
271806,0.376251220703125,-1.108932495117188,-0.3050384521484375
271807,0.376373291015625,-1.135528564453125,-0.295318603515625
271808,0.3766021728515625,-1.151458740234375,-0.2843170166015625
271809,0.3808441162109375,-1.154556274414062,-0.2695465087890625
271810,0.3817291259765625,-1.144424438476562,-0.25543212890625
271811,0.379486083984375,-1.12982177734375,-0.230133056640625
271812,0.3759002685546875,-1.100723266601562,-0.198333740234375
271813,0.368743896484375,-1.06646728515625,-0.166717529296875
271814,0.354736328125,-1.03033447265625,-0.1414794921875
271815,0.3373870849609375,-0.990753173828125,-0.1157989501953125
271816,0.318389892578125,-0.950225830078125,-0.093597412109375
271817,0.2982635498046875,-0.91400146484375,-0.0757293701171875
271818,0.2811737060546875,-0.8809051513671875,-0.058837890625
271819,0.272979736328125,-0.8524322509765625,-0.0405120849609375
271820,0.272979736328125,-0.8290252685546875,-0.0189971923828125
271821,0.2813873291015625,-0.810577392578125,0.0029754638671875
271822,0.2996673583984375,-0.8036346435546875,0.0236053466796875
271823,0.3216400146484375,-0.8077392578125,0.04638671875
271824,0.34625244140625,-0.81402587890625,0.06768798828125
271825,0.3748626708984375,-0.8331451416015625,0.078338623046875
271826,0.4037628173828125,-0.864959716796875,0.083770751953125
271827,0.431488037109375,-0.9068756103515624,0.08160400390625
271828,0.458648681640625,-0.95733642578125,0.0695953369140625
271829,0.478668212890625,-1.007400512695312,0.0468292236328125
271830,0.48870849609375,-1.055068969726562,0.01318359375
271831,0.4938507080078125,-1.085769653320312,-0.0389556884765625
271832,0.4977874755859375,-1.106307983398438,-0.100677490234375
271833,0.494049072265625,-1.124984741210938,-0.1704254150390625
271834,0.486053466796875,-1.130661010742188,-0.238067626953125
271835,0.475982666015625,-1.131179809570312,-0.286346435546875
271836,0.45843505859375,-1.124969482421875,-0.309906005859375
271837,0.4337615966796875,-1.112533569335938,-0.31683349609375
271838,0.409332275390625,-1.099746704101562,-0.3102874755859375
271839,0.393341064453125,-1.088623046875,-0.2749786376953125
271840,0.3767852783203125,-1.070602416992188,-0.2292938232421875
271841,0.3557891845703125,-1.047592163085938,-0.187225341796875
271842,0.33599853515625,-1.018295288085938,-0.1558990478515625
271843,0.3185882568359375,-0.9857940673828124,-0.1356353759765625
271844,0.298736572265625,-0.94464111328125,-0.1450958251953125
271845,0.2783355712890625,-0.9036102294921876,-0.1782684326171875
271846,0.2695770263671875,-0.8750152587890625,-0.21624755859375
271847,0.271484375,-0.850677490234375,-0.2531280517578125
271848,0.2765960693359375,-0.818145751953125,-0.270721435546875
271849,0.2855224609375,-0.794342041015625,-0.2703704833984375
271850,0.30499267578125,-0.7805633544921875,-0.27423095703125
271851,0.3355560302734375,-0.783599853515625,-0.2565460205078125
271852,0.352996826171875,-0.7750091552734375,-0.2059173583984375
271853,0.343658447265625,-0.75628662109375,-0.153106689453125
271854,0.3149871826171875,-0.75732421875,-0.14935302734375
271855,0.275909423828125,-0.7648468017578125,-0.1905517578125
271856,0.24945068359375,-0.7724151611328125,-0.2239532470703125
271857,0.2349395751953125,-0.7911376953125,-0.24798583984375
271858,0.2243804931640625,-0.8244476318359375,-0.2762451171875
271859,0.2169036865234375,-0.8714447021484375,-0.298797607421875
271860,0.210540771484375,-0.9246978759765624,-0.3137054443359375
271861,0.2088165283203125,-0.988189697265625,-0.333038330078125
271862,0.2128448486328125,-1.051498413085938,-0.3471832275390625
271863,0.2250213623046875,-1.094223022460938,-0.3576507568359375
