time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
316622,0.229583740234375,-0.7359771728515625,-0.0617218017578125
316623,0.2191162109375,-0.7371978759765625,-0.0946044921875
316624,0.2104644775390625,-0.7542572021484375,-0.1204833984375
316625,0.2086639404296875,-0.778961181640625,-0.1434783935546875
316626,0.211578369140625,-0.7991180419921875,-0.1623382568359375
316627,0.2232666015625,-0.8207855224609375,-0.1774749755859375
316628,0.2422637939453125,-0.838623046875,-0.1884002685546875
316629,0.2618408203125,-0.84442138671875,-0.1932220458984375
316630,0.2788848876953125,-0.8475189208984375,-0.1870880126953125
316631,0.29248046875,-0.8499755859375,-0.1695556640625
316632,0.3066864013671875,-0.85565185546875,-0.146575927734375
316633,0.32232666015625,-0.86260986328125,-0.1224822998046875
316634,0.3368988037109375,-0.86895751953125,-0.103851318359375
316635,0.3441162109375,-0.87725830078125,-0.094635009765625
316636,0.3542938232421875,-0.8917083740234375,-0.090484619140625
316637,0.37139892578125,-0.91656494140625,-0.0849151611328125
316638,0.392730712890625,-0.9536590576171876,-0.0700225830078125
316639,0.41748046875,-0.999053955078125,-0.05242919921875
316640,0.4372100830078125,-1.039459228515625,-0.04547119140625
316641,0.441986083984375,-1.070755004882812,-0.06097412109375
316642,0.424530029296875,-1.0843505859375,-0.079345703125
316643,0.39324951171875,-1.083251953125,-0.0969085693359375
316644,0.358428955078125,-1.080581665039062,-0.113250732421875
316645,0.3295440673828125,-1.086761474609375,-0.1283111572265625
316646,0.3101348876953125,-1.098831176757812,-0.14013671875
316647,0.302276611328125,-1.116989135742188,-0.13861083984375
316648,0.3062896728515625,-1.127029418945312,-0.13671875
316649,0.3147125244140625,-1.153823852539062,-0.1572418212890625
316650,0.33294677734375,-1.200363159179688,-0.220550537109375
316651,0.36785888671875,-1.247650146484375,-0.3084869384765625
316652,0.3979034423828125,-1.264404296875,-0.395599365234375
316653,0.4231109619140625,-1.2325439453125,-0.45648193359375
316654,0.4488983154296875,-1.1619873046875,-0.455352783203125
316655,0.47259521484375,-1.085159301757812,-0.40936279296875
316656,0.495147705078125,-1.030059814453125,-0.360198974609375
316657,0.5106048583984375,-0.9915771484375,-0.309814453125
316658,0.5136566162109375,-0.95086669921875,-0.2550048828125
316659,0.4921112060546875,-0.887939453125,-0.2168121337890625
316660,0.446746826171875,-0.8064117431640625,-0.2103118896484375
316661,0.4087982177734375,-0.7284393310546875,-0.234832763671875
316662,0.388763427734375,-0.6673431396484375,-0.26171875
316663,0.361297607421875,-0.6139678955078125,-0.270355224609375
316664,0.3301239013671875,-0.5660247802734375,-0.26104736328125
316665,0.31683349609375,-0.53302001953125,-0.2480621337890625
316666,0.325836181640625,-0.524200439453125,-0.2378692626953125
316667,0.3422698974609375,-0.5332489013671875,-0.233367919921875
316668,0.3656158447265625,-0.55908203125,-0.2417755126953125
316669,0.3982696533203125,-0.5988922119140625,-0.2620697021484375
316670,0.436370849609375,-0.6497039794921875,-0.292449951171875
316671,0.472808837890625,-0.70697021484375,-0.3248138427734375
316672,0.4969482421875,-0.777435302734375,-0.360382080078125
316673,0.5198974609375,-0.8592071533203125,-0.3956756591796875
316674,0.53863525390625,-0.9435272216796876,-0.427825927734375
316675,0.5435333251953125,-0.99371337890625,-0.44598388671875
316676,0.537506103515625,-0.9990081787109376,-0.457244873046875
316677,0.517822265625,-0.9690093994140624,-0.4639129638671875
316678,0.4884185791015625,-0.9209442138671876,-0.4645233154296875
316679,0.457855224609375,-0.8706207275390625,-0.4540863037109375
316680,0.426422119140625,-0.820892333984375,-0.4259033203125
316681,0.39715576171875,-0.7731781005859375,-0.399932861328125
316682,0.3769378662109375,-0.7266082763671875,-0.3841400146484375
316683,0.364044189453125,-0.6847076416015625,-0.3648681640625
316684,0.35784912109375,-0.6539154052734375,-0.3479766845703125
316685,0.3581390380859375,-0.6381378173828125,-0.3305816650390625
316686,0.3591461181640625,-0.64007568359375,-0.31842041015625
316687,0.361419677734375,-0.6639862060546875,-0.3215179443359375
316688,0.368316650390625,-0.697113037109375,-0.337860107421875
316689,0.372802734375,-0.7257843017578125,-0.3541717529296875
316690,0.3710784912109375,-0.7409210205078125,-0.3675537109375
316691,0.3706207275390625,-0.7489013671875,-0.37530517578125
316692,0.3733978271484375,-0.7579498291015625,-0.38043212890625
316693,0.3828887939453125,-0.767059326171875,-0.3784027099609375
316694,0.39410400390625,-0.7704925537109375,-0.3730316162109375
316695,0.404296875,-0.7733612060546875,-0.373779296875
316696,0.4178924560546875,-0.773834228515625,-0.3853912353515625
316697,0.430511474609375,-0.7753753662109375,-0.4005889892578125
316698,0.439453125,-0.780792236328125,-0.402435302734375
316699,0.4471893310546875,-0.79296875,-0.3804473876953125
316700,0.456817626953125,-0.812652587890625,-0.346099853515625
316701,0.46868896484375,-0.83294677734375,-0.3076171875
316702,0.487640380859375,-0.8596649169921875,-0.2693328857421875
316703,0.5191650390625,-0.9033355712890624,-0.249237060546875
316704,0.564178466796875,-0.9758453369140624,-0.2377777099609375
316705,0.61578369140625,-1.08099365234375,-0.23175048828125
316706,0.667510986328125,-1.195297241210938,-0.2433319091796875
316707,0.71075439453125,-1.295608520507812,-0.28839111328125
316708,0.743438720703125,-1.373947143554688,-0.341339111328125
316709,0.75079345703125,-1.391952514648438,-0.3753509521484375
316710,0.700836181640625,-1.303512573242188,-0.3547515869140625
316711,0.600067138671875,-1.1474609375,-0.2894287109375
316712,0.48046875,-0.9799652099609376,-0.2035369873046875
316713,0.3648681640625,-0.8260498046875,-0.1163787841796875
316714,0.2781219482421875,-0.703582763671875,-0.046142578125
316715,0.227935791015625,-0.6181793212890625,0.0264434814453125
316716,0.227081298828125,-0.58477783203125,0.0719757080078125
316717,0.28314208984375,-0.628387451171875,0.105133056640625
316718,0.3673095703125,-0.6975250244140625,0.1360931396484375
316719,0.4507293701171875,-0.7601318359375,0.11114501953125
316720,0.5186614990234375,-0.798980712890625,0.007080078125
316721,0.55987548828125,-0.826904296875,-0.12017822265625
316722,0.5715179443359375,-0.85943603515625,-0.240966796875
316723,0.560150146484375,-0.8783416748046875,-0.326812744140625
316724,0.5251617431640625,-0.896636962890625,-0.37701416015625
316725,0.479400634765625,-0.9346466064453124,-0.4072723388671875
316726,0.448699951171875,-0.9822540283203124,-0.4052581787109375
316727,0.4476165771484375,-1.01416015625,-0.352386474609375
316728,0.4524993896484375,-1.005279541015625,-0.271148681640625
316729,0.4348297119140625,-0.9795684814453124,-0.22021484375
316730,0.3857574462890625,-0.950927734375,-0.203704833984375
316731,0.321136474609375,-0.9145965576171876,-0.194671630859375
316732,0.2621002197265625,-0.895294189453125,-0.189666748046875
316733,0.22314453125,-0.8912353515625,-0.201141357421875
316734,0.2123870849609375,-0.8869476318359375,-0.19720458984375
316735,0.2308349609375,-0.8859405517578125,-0.16119384765625
316736,0.2669677734375,-0.8967742919921875,-0.11419677734375
316737,0.300506591796875,-0.9169158935546876,-0.0982513427734375
316738,0.32489013671875,-0.93658447265625,-0.104736328125
316739,0.335540771484375,-0.9582672119140624,-0.1259765625
316740,0.329986572265625,-0.9777679443359376,-0.1491546630859375
316741,0.3187255859375,-1.002838134765625,-0.1753692626953125
316742,0.29815673828125,-1.021987915039062,-0.198486328125
316743,0.2775115966796875,-1.027755737304688,-0.2134552001953125
316744,0.254180908203125,-1.019729614257812,-0.22100830078125
316745,0.2342987060546875,-0.998870849609375,-0.2211151123046875
316746,0.22076416015625,-0.9844818115234376,-0.2157745361328125
316747,0.2079620361328125,-0.9805908203125,-0.2215728759765625
316748,0.1951141357421875,-0.9800872802734376,-0.2370147705078125
316749,0.183074951171875,-0.9827728271484376,-0.2371978759765625
316750,0.1666412353515625,-0.99066162109375,-0.2145538330078125
316751,0.1584320068359375,-0.9963531494140624,-0.17462158203125
316752,0.1585540771484375,-1.00146484375,-0.1462860107421875
316753,0.1593475341796875,-1.001007080078125,-0.1274566650390625
316754,0.15985107421875,-1.000823974609375,-0.1249542236328125
316755,0.154083251953125,-1.003738403320312,-0.1300048828125
316756,0.138519287109375,-1.002105712890625,-0.139312744140625
316757,0.1208343505859375,-0.997711181640625,-0.147430419921875
316758,0.10528564453125,-0.9897308349609376,-0.146820068359375
316759,0.0933990478515625,-0.9775390625,-0.1466827392578125
316760,0.0850982666015625,-0.9646453857421876,-0.149139404296875
316761,0.089263916015625,-0.9464569091796876,-0.148223876953125
316762,0.0950469970703125,-0.9309234619140624,-0.141571044921875
316763,0.0998382568359375,-0.9122467041015624,-0.129638671875
316764,0.1121368408203125,-0.8975677490234375,-0.111480712890625
316765,0.1246337890625,-0.88482666015625,-0.089508056640625
316766,0.146728515625,-0.8828887939453125,-0.0654144287109375
316767,0.1685791015625,-0.8865509033203125,-0.0449066162109375
316768,0.178009033203125,-0.895538330078125,-0.0406951904296875
316769,0.1794281005859375,-0.9130096435546876,-0.0503997802734375
316770,0.2016448974609375,-0.9400177001953124,-0.0547027587890625
316771,0.26519775390625,-0.9959259033203124,-0.070037841796875
316772,0.329803466796875,-1.064056396484375,-0.109161376953125
316773,0.3632049560546875,-1.134231567382812,-0.1549072265625
316774,0.3973541259765625,-1.201995849609375,-0.2167205810546875
316775,0.439849853515625,-1.255584716796875,-0.2799224853515625
316776,0.493408203125,-1.285736083984375,-0.3388519287109375
316777,0.5674896240234375,-1.292205810546875,-0.390167236328125
316778,0.6439208984375,-1.269424438476562,-0.427978515625
316779,0.69140625,-1.214340209960938,-0.458038330078125
316780,0.6854095458984375,-1.129470825195312,-0.4514007568359375
316781,0.636810302734375,-1.038482666015625,-0.4030303955078125
316782,0.574462890625,-0.9439849853515624,-0.340789794921875
316783,0.5196990966796875,-0.858306884765625,-0.2877349853515625
316784,0.465087890625,-0.7696075439453125,-0.25323486328125
316785,0.4204254150390625,-0.6905059814453125,-0.233917236328125
316786,0.393951416015625,-0.6231842041015625,-0.2190399169921875
316787,0.38189697265625,-0.5767364501953125,-0.2071685791015625
316788,0.3784332275390625,-0.550994873046875,-0.1940155029296875
316789,0.3819427490234375,-0.542266845703125,-0.18408203125
316790,0.3861083984375,-0.55316162109375,-0.1886138916015625
316791,0.39483642578125,-0.5881195068359375,-0.209259033203125
316792,0.405670166015625,-0.63787841796875,-0.2445068359375
316793,0.410736083984375,-0.701263427734375,-0.277740478515625
316794,0.4004364013671875,-0.7730255126953125,-0.2989654541015625
316795,0.3823089599609375,-0.8376312255859375,-0.3126983642578125
316796,0.358306884765625,-0.88946533203125,-0.3223419189453125
316797,0.3382415771484375,-0.92138671875,-0.3361663818359375
316798,0.323394775390625,-0.93927001953125,-0.348876953125
316799,0.313751220703125,-0.9424896240234376,-0.3499298095703125
316800,0.312774658203125,-0.9342193603515624,-0.3495330810546875
316801,0.314178466796875,-0.9132232666015624,-0.35357666015625
316802,0.31463623046875,-0.880401611328125,-0.3671875
316803,0.3121795654296875,-0.8511962890625,-0.37469482421875
316804,0.316009521484375,-0.8241119384765625,-0.3753204345703125
316805,0.33026123046875,-0.796630859375,-0.3695068359375
316806,0.344482421875,-0.78375244140625,-0.362945556640625
316807,0.357879638671875,-0.7716217041015625,-0.361785888671875
316808,0.3717193603515625,-0.760589599609375,-0.37225341796875
316809,0.378448486328125,-0.756072998046875,-0.38861083984375
316810,0.384979248046875,-0.7586517333984375,-0.4052276611328125
316811,0.3939361572265625,-0.763275146484375,-0.41278076171875
316812,0.4004669189453125,-0.772552490234375,-0.4060516357421875
316813,0.3979644775390625,-0.7796173095703125,-0.39300537109375
316814,0.3920440673828125,-0.7821502685546875,-0.380828857421875
316815,0.38189697265625,-0.783477783203125,-0.375274658203125
316816,0.3682708740234375,-0.781036376953125,-0.3781585693359375
316817,0.353607177734375,-0.7791748046875,-0.3807373046875
316818,0.33929443359375,-0.7779693603515625,-0.381256103515625
316819,0.3253173828125,-0.7781219482421875,-0.3849334716796875
316820,0.309600830078125,-0.778167724609375,-0.3912200927734375
316821,0.2972412109375,-0.7798309326171875,-0.3958587646484375
316822,0.2883453369140625,-0.780426025390625,-0.394683837890625
316823,0.282623291015625,-0.778717041015625,-0.390899658203125
316824,0.286834716796875,-0.7758331298828125,-0.38720703125
316825,0.300201416015625,-0.778717041015625,-0.377349853515625
316826,0.31689453125,-0.7848663330078125,-0.3690338134765625
316827,0.3322906494140625,-0.7926483154296875,-0.367889404296875
316828,0.349212646484375,-0.8040008544921875,-0.3721160888671875
316829,0.3722381591796875,-0.815338134765625,-0.3710174560546875
316830,0.4022064208984375,-0.8304290771484375,-0.3782501220703125
316831,0.42669677734375,-0.846588134765625,-0.39111328125
316832,0.445343017578125,-0.859649658203125,-0.4080810546875
316833,0.4571685791015625,-0.873779296875,-0.4252777099609375
316834,0.45654296875,-0.8891143798828125,-0.4367218017578125
316835,0.4491119384765625,-0.915313720703125,-0.4366302490234375
316836,0.436920166015625,-0.940887451171875,-0.427978515625
316837,0.417327880859375,-0.9596405029296876,-0.42364501953125
316838,0.39910888671875,-0.974395751953125,-0.415557861328125
316839,0.3827362060546875,-0.983184814453125,-0.411376953125
316840,0.3691253662109375,-0.993316650390625,-0.4181365966796875
316841,0.358062744140625,-1.003692626953125,-0.421844482421875
316842,0.3574676513671875,-1.017486572265625,-0.4143218994140625
316843,0.3575439453125,-1.037734985351562,-0.402862548828125
316844,0.375335693359375,-1.054916381835938,-0.39215087890625
316845,0.4076995849609375,-1.077178955078125,-0.396942138671875
316846,0.4564208984375,-1.098678588867188,-0.405731201171875
316847,0.5246734619140625,-1.132217407226562,-0.413543701171875
316848,0.5873870849609375,-1.170562744140625,-0.406890869140625
316849,0.6500396728515625,-1.195556640625,-0.4024658203125
316850,0.709625244140625,-1.204238891601562,-0.4064178466796875
316851,0.736846923828125,-1.186569213867188,-0.3888702392578125
316852,0.725494384765625,-1.14874267578125,-0.344573974609375
316853,0.689849853515625,-1.096115112304688,-0.2857818603515625
316854,0.633697509765625,-1.013870239257812,-0.2369232177734375
316855,0.5551910400390625,-0.906402587890625,-0.196807861328125
316856,0.4669342041015625,-0.7853240966796875,-0.1599884033203125
316857,0.389129638671875,-0.670867919921875,-0.117950439453125
316858,0.325836181640625,-0.590667724609375,-0.066802978515625
316859,0.2708892822265625,-0.5348968505859375,-0.0033111572265625
316860,0.2295989990234375,-0.5284271240234375,0.06134033203125
316861,0.2106475830078125,-0.5643157958984375,0.099029541015625
316862,0.2380828857421875,-0.6330108642578125,0.1181640625
316863,0.298309326171875,-0.7268829345703125,0.1388397216796875
316864,0.3748779296875,-0.797210693359375,0.1453857421875
316865,0.4470062255859375,-0.850494384765625,0.1188812255859375
316866,0.52362060546875,-0.9112701416015624,0.0581207275390625
316867,0.6058502197265625,-0.97833251953125,-0.0012359619140625
316868,0.6672821044921875,-1.047378540039062,-0.06640625
316869,0.6919708251953125,-1.114181518554688,-0.14208984375
316870,0.6844482421875,-1.171035766601562,-0.231109619140625
316871,0.651153564453125,-1.199920654296875,-0.3146514892578125
316872,0.6118621826171875,-1.180816650390625,-0.358306884765625
316873,0.54742431640625,-1.120697021484375,-0.3538055419921875
316874,0.4736328125,-1.04736328125,-0.345306396484375
316875,0.4150543212890625,-0.982696533203125,-0.3278350830078125
316876,0.39044189453125,-0.9282073974609376,-0.285888671875
316877,0.379180908203125,-0.885955810546875,-0.2295074462890625
316878,0.3652496337890625,-0.8434906005859375,-0.1696014404296875
316879,0.350341796875,-0.8071136474609375,-0.1123809814453125
316880,0.3376617431640625,-0.778564453125,-0.07476806640625
316881,0.3244476318359375,-0.7626495361328125,-0.057098388671875
316882,0.3101806640625,-0.7669677734375,-0.04986572265625
316883,0.2925262451171875,-0.7800445556640625,-0.0477294921875
316884,0.26568603515625,-0.8041534423828125,-0.0615386962890625
316885,0.233154296875,-0.8355865478515625,-0.0908203125
316886,0.198944091796875,-0.8615570068359375,-0.1258544921875
316887,0.1621551513671875,-0.8949127197265625,-0.152984619140625
316888,0.1171722412109375,-0.923553466796875,-0.166656494140625
316889,0.06768798828125,-0.95159912109375,-0.188385009765625
316890,0.0225982666015625,-0.9738311767578124,-0.2224273681640625
316891,-0.0167694091796875,-0.986419677734375,-0.24127197265625
316892,-0.0462188720703125,-0.9881439208984376,-0.249420166015625
316893,-0.0586700439453125,-0.97857666015625,-0.2607269287109375
316894,-0.046356201171875,-0.966766357421875,-0.2645111083984375
316895,0.0138092041015625,-0.957977294921875,-0.2689361572265625
316896,0.1082916259765625,-0.93853759765625,-0.2823944091796875
316897,0.17254638671875,-0.9180450439453124,-0.294769287109375
316898,0.2054443359375,-0.903472900390625,-0.2960205078125
316899,0.2234954833984375,-0.8887176513671875,-0.2973785400390625
316900,0.23260498046875,-0.8789520263671875,-0.2971649169921875
316901,0.2415924072265625,-0.871246337890625,-0.2959136962890625
316902,0.2537841796875,-0.8712615966796875,-0.2982177734375
316903,0.270843505859375,-0.88372802734375,-0.2973785400390625
316904,0.29449462890625,-0.899444580078125,-0.2919921875
316905,0.3214874267578125,-0.923980712890625,-0.2864990234375
316906,0.3465423583984375,-0.94970703125,-0.27728271484375
316907,0.36395263671875,-0.970184326171875,-0.2656402587890625
316908,0.36981201171875,-0.986175537109375,-0.25238037109375
316909,0.36016845703125,-0.9973602294921876,-0.240966796875
316910,0.3373870849609375,-1.000274658203125,-0.2263031005859375
316911,0.296783447265625,-0.988861083984375,-0.220794677734375
316912,0.2580413818359375,-0.9811859130859376,-0.217193603515625
316913,0.237335205078125,-0.9843597412109376,-0.211517333984375
316914,0.2171783447265625,-0.9805755615234376,-0.207763671875
316915,0.195648193359375,-0.980804443359375,-0.2096099853515625
316916,0.181243896484375,-0.98101806640625,-0.212310791015625
316917,0.1692962646484375,-0.9793701171875,-0.2080078125
316918,0.1479644775390625,-0.9774169921875,-0.2005615234375
316919,0.1320953369140625,-0.9830780029296876,-0.2080078125
316920,0.121673583984375,-1.00537109375,-0.2198028564453125
316921,0.1198577880859375,-1.02423095703125,-0.24951171875
316922,0.1234283447265625,-1.04425048828125,-0.2912750244140625
316923,0.1516571044921875,-1.055221557617188,-0.3439788818359375
316924,0.2010345458984375,-1.073226928710938,-0.394866943359375
316925,0.259307861328125,-1.097991943359375,-0.4235076904296875
316926,0.304107666015625,-1.114501953125,-0.4347076416015625
316927,0.3280029296875,-1.117340087890625,-0.440704345703125
316928,0.3394775390625,-1.09698486328125,-0.434539794921875
316929,0.34332275390625,-1.067367553710938,-0.42205810546875
316930,0.3436737060546875,-1.0311279296875,-0.4081573486328125
316931,0.342742919921875,-0.9891357421875,-0.3970794677734375
316932,0.34283447265625,-0.9421844482421876,-0.3778839111328125
316933,0.3436431884765625,-0.8969268798828125,-0.34564208984375
316934,0.3441619873046875,-0.855194091796875,-0.307403564453125
316935,0.3398284912109375,-0.821807861328125,-0.2657623291015625
316936,0.3248138427734375,-0.7975921630859375,-0.226287841796875
316937,0.2981414794921875,-0.77978515625,-0.199432373046875
316938,0.2679443359375,-0.7577972412109375,-0.183074951171875
316939,0.2383270263671875,-0.7395477294921875,-0.170135498046875
316940,0.21405029296875,-0.725433349609375,-0.1613922119140625
316941,0.1970367431640625,-0.7176513671875,-0.1523895263671875
316942,0.1832275390625,-0.710723876953125,-0.1508636474609375
316943,0.17803955078125,-0.7144775390625,-0.1581268310546875
316944,0.18377685546875,-0.731536865234375,-0.1710968017578125
316945,0.1986846923828125,-0.76019287109375,-0.1789703369140625
316946,0.21905517578125,-0.7932281494140625,-0.185699462890625
316947,0.240234375,-0.825653076171875,-0.1943206787109375
316948,0.2625579833984375,-0.8580322265625,-0.2108154296875
316949,0.2882537841796875,-0.887664794921875,-0.2323455810546875
316950,0.3151092529296875,-0.9130401611328124,-0.2579803466796875
316951,0.3402557373046875,-0.926544189453125,-0.28759765625
316952,0.3612060546875,-0.93341064453125,-0.316680908203125
316953,0.37603759765625,-0.9378204345703124,-0.342620849609375
316954,0.37689208984375,-0.93597412109375,-0.365814208984375
316955,0.3736572265625,-0.9246978759765624,-0.380859375
316956,0.368316650390625,-0.9248046875,-0.393157958984375
316957,0.36737060546875,-0.9314422607421876,-0.4072418212890625
316958,0.363922119140625,-0.9363861083984376,-0.4192962646484375
316959,0.3568267822265625,-0.956787109375,-0.4301605224609375
316960,0.34967041015625,-0.977783203125,-0.438873291015625
316961,0.3426055908203125,-0.9968719482421876,-0.4363250732421875
316962,0.3432769775390625,-1.008392333984375,-0.4276275634765625
316963,0.345367431640625,-1.01959228515625,-0.41558837890625
316964,0.347625732421875,-1.026336669921875,-0.4072723388671875
316965,0.3465576171875,-1.022308349609375,-0.3957061767578125
316966,0.3494110107421875,-1.001968383789062,-0.3820648193359375
316967,0.362701416015625,-0.9775543212890624,-0.3640289306640625
316968,0.3623504638671875,-0.9467926025390624,-0.356658935546875
316969,0.3498687744140625,-0.914031982421875,-0.3616180419921875
316970,0.34619140625,-0.8892059326171875,-0.3643951416015625
316971,0.3472137451171875,-0.8646392822265625,-0.361358642578125
316972,0.348541259765625,-0.8395843505859375,-0.3632659912109375
316973,0.3561248779296875,-0.8181610107421875,-0.3678131103515625
316974,0.3684539794921875,-0.8022003173828125,-0.377349853515625
316975,0.3838958740234375,-0.792999267578125,-0.3826141357421875
316976,0.3929290771484375,-0.7900543212890625,-0.3875579833984375
316977,0.3983306884765625,-0.7919921875,-0.39361572265625
316978,0.4004058837890625,-0.7951202392578125,-0.404449462890625
316979,0.4017486572265625,-0.79718017578125,-0.4106903076171875
316980,0.3997650146484375,-0.801025390625,-0.41522216796875
316981,0.39288330078125,-0.8011474609375,-0.4201812744140625
316982,0.3867034912109375,-0.8007354736328125,-0.428802490234375
316983,0.38433837890625,-0.8009490966796875,-0.4395904541015625
316984,0.3867645263671875,-0.8048095703125,-0.4430084228515625
316985,0.3960418701171875,-0.8124237060546875,-0.438018798828125
316986,0.41387939453125,-0.8311004638671875,-0.4166259765625
316987,0.431488037109375,-0.857818603515625,-0.3871002197265625
316988,0.444000244140625,-0.88140869140625,-0.3642730712890625
316989,0.4556884765625,-0.9018096923828124,-0.3596038818359375
316990,0.471405029296875,-0.9251556396484376,-0.36199951171875
316991,0.492645263671875,-0.953460693359375,-0.35748291015625
316992,0.50213623046875,-0.9732818603515624,-0.3509063720703125
316993,0.48822021484375,-0.97857666015625,-0.3514404296875
316994,0.45123291015625,-0.97088623046875,-0.3543243408203125
316995,0.4066162109375,-0.94818115234375,-0.344024658203125
316996,0.37347412109375,-0.915557861328125,-0.3145599365234375
316997,0.3459930419921875,-0.86859130859375,-0.2880859375
316998,0.3300323486328125,-0.82501220703125,-0.269439697265625
316999,0.3242950439453125,-0.801361083984375,-0.2514495849609375
317000,0.327117919921875,-0.794769287109375,-0.2295684814453125
317001,0.3300018310546875,-0.7988739013671875,-0.2147216796875
317002,0.337066650390625,-0.804840087890625,-0.211456298828125
317003,0.3460845947265625,-0.8048095703125,-0.2178802490234375
317004,0.3599700927734375,-0.7949981689453125,-0.2382354736328125
317005,0.3747711181640625,-0.7877197265625,-0.271209716796875
317006,0.389862060546875,-0.7885894775390625,-0.302337646484375
317007,0.4016265869140625,-0.7965545654296875,-0.3220672607421875
317008,0.4074554443359375,-0.8135528564453125,-0.3274078369140625
317009,0.4099578857421875,-0.833282470703125,-0.34027099609375
317010,0.4103546142578125,-0.846466064453125,-0.35296630859375
317011,0.4126434326171875,-0.870819091796875,-0.3551025390625
317012,0.4200897216796875,-0.8890380859375,-0.35772705078125
317013,0.42364501953125,-0.9034423828125,-0.3532867431640625
317014,0.4140167236328125,-0.9052581787109376,-0.3431396484375
317015,0.3927001953125,-0.9022674560546876,-0.340087890625
317016,0.361236572265625,-0.8921966552734375,-0.3353729248046875
317017,0.3282928466796875,-0.8873291015625,-0.3239898681640625
317018,0.3063507080078125,-0.8792724609375,-0.3102264404296875
317019,0.2953338623046875,-0.8732757568359375,-0.2942657470703125
317020,0.290191650390625,-0.8686676025390625,-0.27593994140625
317021,0.2837982177734375,-0.8598785400390625,-0.25347900390625
317022,0.2814788818359375,-0.8553466796875,-0.2332305908203125
317023,0.28717041015625,-0.8648529052734375,-0.2186279296875
317024,0.29656982421875,-0.876617431640625,-0.2183074951171875
317025,0.302032470703125,-0.881072998046875,-0.2161407470703125
317026,0.3095855712890625,-0.8813934326171875,-0.2220306396484375
317027,0.321990966796875,-0.88458251953125,-0.23529052734375
317028,0.34320068359375,-0.894073486328125,-0.2481536865234375
317029,0.3631439208984375,-0.901092529296875,-0.2639617919921875
317030,0.37420654296875,-0.900634765625,-0.2830352783203125
317031,0.379638671875,-0.902374267578125,-0.3020172119140625
317032,0.3887481689453125,-0.9055328369140624,-0.3115997314453125
317033,0.39971923828125,-0.905975341796875,-0.3144073486328125
317034,0.4084625244140625,-0.906768798828125,-0.3104248046875
317035,0.4190216064453125,-0.9104766845703124,-0.300140380859375
317036,0.4234619140625,-0.91607666015625,-0.29180908203125
317037,0.4257659912109375,-0.9137420654296876,-0.2877349853515625
317038,0.4202423095703125,-0.907958984375,-0.2794189453125
317039,0.4170989990234375,-0.89532470703125,-0.2708282470703125
317040,0.4210968017578125,-0.8844757080078125,-0.2633056640625
317041,0.428985595703125,-0.874755859375,-0.2638092041015625
317042,0.4345245361328125,-0.86663818359375,-0.2752532958984375
317043,0.4419708251953125,-0.8695526123046875,-0.2952880859375
317044,0.4500579833984375,-0.88812255859375,-0.2963714599609375
317045,0.442352294921875,-0.902923583984375,-0.2889556884765625
317046,0.4174041748046875,-0.904205322265625,-0.3026580810546875
317047,0.3874053955078125,-0.9001007080078125,-0.3225250244140625
317048,0.3585968017578125,-0.8928375244140625,-0.3383331298828125
317049,0.33966064453125,-0.8888092041015625,-0.3464508056640625
317050,0.3344268798828125,-0.8965301513671875,-0.3385467529296875
317051,0.34637451171875,-0.9152374267578124,-0.313385009765625
317052,0.364501953125,-0.928131103515625,-0.2910003662109375
317053,0.3814544677734375,-0.92523193359375,-0.2881622314453125
317054,0.39544677734375,-0.901458740234375,-0.30291748046875
317055,0.4040069580078125,-0.8771514892578125,-0.3207855224609375
317056,0.412017822265625,-0.856689453125,-0.328948974609375
317057,0.4192962646484375,-0.843994140625,-0.3221435546875
317058,0.423004150390625,-0.8426055908203125,-0.315765380859375
317059,0.417205810546875,-0.8441009521484375,-0.318817138671875
317060,0.398895263671875,-0.8388671875,-0.3325347900390625
317061,0.3730010986328125,-0.8393707275390625,-0.3401336669921875
317062,0.35400390625,-0.8408660888671875,-0.3388824462890625
317063,0.3470916748046875,-0.8492279052734375,-0.3339080810546875
317064,0.343536376953125,-0.8520050048828125,-0.349151611328125
317065,0.3440399169921875,-0.8575439453125,-0.360443115234375
317066,0.3380126953125,-0.866180419921875,-0.3599853515625
317067,0.334014892578125,-0.888641357421875,-0.3590087890625
317068,0.322998046875,-0.9105682373046876,-0.355865478515625
317069,0.3079681396484375,-0.932342529296875,-0.343505859375
317070,0.29205322265625,-0.9496612548828124,-0.333709716796875
317071,0.2825469970703125,-0.9567718505859376,-0.33984375
317072,0.2779541015625,-0.9571380615234376,-0.33746337890625
317073,0.2767486572265625,-0.950653076171875,-0.3354949951171875
317074,0.278289794921875,-0.9415740966796876,-0.3372039794921875
317075,0.2864837646484375,-0.926727294921875,-0.3369293212890625
317076,0.303741455078125,-0.9131622314453124,-0.335723876953125
317077,0.3288726806640625,-0.9054718017578124,-0.3371734619140625
317078,0.3512115478515625,-0.9053497314453124,-0.338592529296875
317079,0.3723602294921875,-0.907257080078125,-0.3379974365234375
317080,0.38714599609375,-0.9041900634765624,-0.33306884765625
317081,0.384674072265625,-0.8978118896484375,-0.326995849609375
317082,0.3753509521484375,-0.89617919921875,-0.3267974853515625
317083,0.3688201904296875,-0.8939056396484375,-0.3323822021484375
317084,0.368011474609375,-0.9021759033203124,-0.3380126953125
