time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
251459,0.19219970703125,-0.8101959228515625,-0.22894287109375
251460,0.1869659423828125,-0.793365478515625,-0.2598114013671875
251461,0.1827239990234375,-0.77703857421875,-0.2847442626953125
251462,0.1900634765625,-0.7666168212890625,-0.2940216064453125
251463,0.20831298828125,-0.771392822265625,-0.2801361083984375
251464,0.2334442138671875,-0.7928466796875,-0.258148193359375
251465,0.2671356201171875,-0.8257598876953125,-0.237579345703125
251466,0.303192138671875,-0.8672637939453125,-0.2232208251953125
251467,0.3361663818359375,-0.9176788330078124,-0.2124176025390625
251468,0.363861083984375,-0.972137451171875,-0.202239990234375
251469,0.385650634765625,-1.022125244140625,-0.203643798828125
251470,0.4044342041015625,-1.066009521484375,-0.2190704345703125
251471,0.418548583984375,-1.099273681640625,-0.2464752197265625
251472,0.428558349609375,-1.1182861328125,-0.27789306640625
251473,0.42718505859375,-1.127334594726562,-0.3168792724609375
251474,0.41094970703125,-1.119857788085938,-0.34869384765625
251475,0.386199951171875,-1.095245361328125,-0.36151123046875
251476,0.3511505126953125,-1.072601318359375,-0.3557586669921875
251477,0.321685791015625,-1.06396484375,-0.3335723876953125
251478,0.3025054931640625,-1.070083618164062,-0.2967376708984375
251479,0.288604736328125,-1.087387084960938,-0.259185791015625
251480,0.275665283203125,-1.110580444335938,-0.23236083984375
251481,0.2598114013671875,-1.142425537109375,-0.2150115966796875
251482,0.2419281005859375,-1.182418823242188,-0.2065277099609375
251483,0.2234039306640625,-1.219192504882812,-0.2046661376953125
251484,0.2084503173828125,-1.243301391601562,-0.218719482421875
251485,0.2012786865234375,-1.252044677734375,-0.2485809326171875
251486,0.2003326416015625,-1.246810913085938,-0.2844390869140625
251487,0.2009735107421875,-1.232391357421875,-0.31451416015625
251488,0.2029876708984375,-1.198272705078125,-0.3362884521484375
251489,0.2108154296875,-1.13690185546875,-0.34405517578125
251490,0.223052978515625,-1.055709838867188,-0.3297882080078125
251491,0.229736328125,-0.971649169921875,-0.308380126953125
251492,0.226898193359375,-0.893829345703125,-0.290802001953125
251493,0.2205047607421875,-0.8190460205078125,-0.2742462158203125
251494,0.2195281982421875,-0.7534332275390625,-0.2581329345703125
251495,0.2250823974609375,-0.69793701171875,-0.2386474609375
251496,0.2389373779296875,-0.658935546875,-0.2156219482421875
251497,0.2553558349609375,-0.6387939453125,-0.1941986083984375
251498,0.27557373046875,-0.63970947265625,-0.17999267578125
251499,0.29840087890625,-0.6606903076171875,-0.172607421875
251500,0.312103271484375,-0.6975860595703125,-0.1811676025390625
251501,0.3156280517578125,-0.74578857421875,-0.208648681640625
251502,0.310150146484375,-0.79595947265625,-0.2486419677734375
251503,0.29620361328125,-0.8389739990234375,-0.281524658203125
251504,0.281951904296875,-0.881195068359375,-0.312103271484375
251505,0.273101806640625,-0.92401123046875,-0.3368072509765625
251506,0.2618408203125,-0.9591064453125,-0.35772705078125
251507,0.25103759765625,-0.9841766357421876,-0.3765869140625
251508,0.2468109130859375,-0.9913787841796876,-0.394805908203125
251509,0.2457122802734375,-0.9814453125,-0.409698486328125
251510,0.2488555908203125,-0.9636077880859376,-0.41192626953125
251511,0.2524871826171875,-0.9453887939453124,-0.3908843994140625
251512,0.2501220703125,-0.921875,-0.3553466796875
251513,0.2470245361328125,-0.8913116455078125,-0.3287506103515625
251514,0.2494964599609375,-0.854278564453125,-0.3116302490234375
251515,0.262115478515625,-0.8256072998046875,-0.291473388671875
251516,0.284515380859375,-0.8087005615234375,-0.2672119140625
251517,0.309356689453125,-0.80816650390625,-0.2391204833984375
251518,0.3320159912109375,-0.8171539306640625,-0.2161102294921875
251519,0.354156494140625,-0.827056884765625,-0.2033843994140625
251520,0.36785888671875,-0.8366851806640625,-0.2033843994140625
251521,0.37493896484375,-0.84613037109375,-0.2134552001953125
251522,0.3754425048828125,-0.864501953125,-0.2330169677734375
251523,0.3650360107421875,-0.8860015869140625,-0.2461395263671875
251524,0.3526458740234375,-0.888519287109375,-0.238494873046875
251525,0.3362884521484375,-0.8684844970703125,-0.2198944091796875
251526,0.3177642822265625,-0.841217041015625,-0.197479248046875
251527,0.3055572509765625,-0.820709228515625,-0.1717987060546875
251528,0.302459716796875,-0.8168182373046875,-0.1437835693359375
251529,0.3056793212890625,-0.828643798828125,-0.1111602783203125
251530,0.312774658203125,-0.852203369140625,-0.081878662109375
251531,0.319793701171875,-0.88360595703125,-0.055572509765625
251532,0.3219451904296875,-0.9225311279296876,-0.0365142822265625
251533,0.323028564453125,-0.971405029296875,-0.0283203125
251534,0.3254852294921875,-1.033355712890625,-0.0282745361328125
251535,0.329376220703125,-1.095962524414062,-0.0449676513671875
251536,0.3258056640625,-1.13751220703125,-0.07940673828125
251537,0.308929443359375,-1.151687622070312,-0.128143310546875
251538,0.2799835205078125,-1.136444091796875,-0.1876678466796875
251539,0.2510223388671875,-1.095306396484375,-0.23663330078125
251540,0.2442474365234375,-1.049148559570312,-0.2607421875
251541,0.2677001953125,-1.012603759765625,-0.25787353515625
251542,0.2999267578125,-0.9868011474609376,-0.2435455322265625
251543,0.3232879638671875,-0.97235107421875,-0.239471435546875
251544,0.3444976806640625,-0.9711151123046876,-0.236236572265625
251545,0.364898681640625,-0.9822235107421876,-0.2267913818359375
251546,0.3812713623046875,-0.993682861328125,-0.22125244140625
251547,0.3845062255859375,-1.005569458007812,-0.229461669921875
251548,0.3683624267578125,-1.0167236328125,-0.25836181640625
251549,0.34417724609375,-1.027755737304688,-0.30804443359375
251550,0.334228515625,-1.044357299804688,-0.3505859375
251551,0.3232421875,-1.058990478515625,-0.3845977783203125
251552,0.310333251953125,-1.075485229492188,-0.4087677001953125
251553,0.3021240234375,-1.076187133789062,-0.419219970703125
251554,0.2965240478515625,-1.062240600585938,-0.415496826171875
251555,0.297637939453125,-1.024703979492188,-0.3902130126953125
251556,0.31036376953125,-0.9774169921875,-0.34783935546875
251557,0.3258819580078125,-0.92596435546875,-0.310028076171875
251558,0.3368377685546875,-0.877227783203125,-0.28338623046875
251559,0.346710205078125,-0.84063720703125,-0.257415771484375
251560,0.3615875244140625,-0.81146240234375,-0.23370361328125
251561,0.3737335205078125,-0.7890777587890625,-0.2165069580078125
251562,0.380157470703125,-0.7667388916015625,-0.2130279541015625
251563,0.373260498046875,-0.7547454833984375,-0.2130126953125
251564,0.358062744140625,-0.7564697265625,-0.214202880859375
251565,0.3438873291015625,-0.7715911865234375,-0.2131805419921875
251566,0.3337249755859375,-0.792755126953125,-0.21624755859375
251567,0.319976806640625,-0.811370849609375,-0.2260284423828125
251568,0.3079681396484375,-0.828643798828125,-0.238800048828125
251569,0.3007354736328125,-0.845306396484375,-0.2461090087890625
251570,0.2899932861328125,-0.85968017578125,-0.249420166015625
251571,0.2765960693359375,-0.872802734375,-0.252288818359375
251572,0.26055908203125,-0.879180908203125,-0.2530364990234375
251573,0.236785888671875,-0.87664794921875,-0.24627685546875
251574,0.208740234375,-0.866912841796875,-0.23114013671875
251575,0.1806793212890625,-0.8477325439453125,-0.2118377685546875
251576,0.1497802734375,-0.8243560791015625,-0.1974639892578125
251577,0.1170806884765625,-0.8104400634765625,-0.1861724853515625
251578,0.0884246826171875,-0.7939605712890625,-0.17352294921875
251579,0.0678558349609375,-0.7788238525390625,-0.1580352783203125
251580,0.0557098388671875,-0.7645721435546875,-0.1499786376953125
251581,0.0484771728515625,-0.7499237060546875,-0.1568145751953125
251582,0.0428314208984375,-0.7389678955078125,-0.175201416015625
251583,0.0413055419921875,-0.739532470703125,-0.1984710693359375
251584,0.05224609375,-0.7559967041015625,-0.2198944091796875
251585,0.0953521728515625,-0.788970947265625,-0.23089599609375
251586,0.1610260009765625,-0.820098876953125,-0.2327728271484375
251587,0.2239532470703125,-0.841705322265625,-0.231292724609375
251588,0.2824859619140625,-0.8631439208984375,-0.23907470703125
251589,0.3509979248046875,-0.8903656005859375,-0.24481201171875
251590,0.4132080078125,-0.911407470703125,-0.25006103515625
251591,0.4521942138671875,-0.9342193603515624,-0.25262451171875
251592,0.47003173828125,-0.9631195068359376,-0.2542724609375
251593,0.4736785888671875,-1.0113525390625,-0.2680816650390625
251594,0.4736175537109375,-1.071502685546875,-0.294891357421875
251595,0.475799560546875,-1.145950317382812,-0.3233795166015625
251596,0.4761962890625,-1.204803466796875,-0.34716796875
251597,0.469573974609375,-1.22393798828125,-0.3621673583984375
251598,0.44976806640625,-1.215255737304688,-0.3565826416015625
251599,0.40966796875,-1.200759887695312,-0.340667724609375
251600,0.3595428466796875,-1.168365478515625,-0.332183837890625
251601,0.3083343505859375,-1.127487182617188,-0.3142852783203125
251602,0.2687225341796875,-1.088333129882812,-0.2817230224609375
251603,0.2449493408203125,-1.05914306640625,-0.2440185546875
251604,0.230438232421875,-1.047531127929688,-0.2064208984375
251605,0.2114105224609375,-1.051788330078125,-0.175201416015625
251606,0.201019287109375,-1.069931030273438,-0.149169921875
251607,0.1951904296875,-1.10223388671875,-0.135650634765625
251608,0.201995849609375,-1.146743774414062,-0.1450653076171875
251609,0.2109832763671875,-1.201950073242188,-0.17498779296875
251610,0.219757080078125,-1.257217407226562,-0.2237701416015625
251611,0.2244110107421875,-1.303878784179688,-0.2788543701171875
251612,0.2267303466796875,-1.331390380859375,-0.3289642333984375
251613,0.229248046875,-1.327056884765625,-0.36151123046875
251614,0.2315216064453125,-1.285675048828125,-0.3693084716796875
251615,0.235595703125,-1.207962036132812,-0.3510894775390625
251616,0.2283935546875,-1.0985107421875,-0.3146209716796875
251617,0.2173919677734375,-0.988037109375,-0.2843170166015625
251618,0.2046966552734375,-0.8859710693359375,-0.25885009765625
251619,0.1953277587890625,-0.8000640869140625,-0.2325592041015625
251620,0.197906494140625,-0.7321929931640625,-0.2108612060546875
251621,0.210205078125,-0.68988037109375,-0.194915771484375
251622,0.230316162109375,-0.6665802001953125,-0.1796417236328125
251623,0.2511444091796875,-0.6568756103515625,-0.1650390625
251624,0.2696380615234375,-0.65789794921875,-0.1590118408203125
251625,0.287750244140625,-0.672607421875,-0.160980224609375
251626,0.308013916015625,-0.70318603515625,-0.177215576171875
251627,0.3250274658203125,-0.7296295166015625,-0.2126922607421875
251628,0.3399658203125,-0.7383575439453125,-0.2557830810546875
251629,0.348388671875,-0.738983154296875,-0.289520263671875
251630,0.359527587890625,-0.7386322021484375,-0.307769775390625
251631,0.3706817626953125,-0.7444915771484375,-0.3160552978515625
251632,0.3814544677734375,-0.7623443603515625,-0.320465087890625
251633,0.38623046875,-0.7778778076171875,-0.329986572265625
251634,0.3749237060546875,-0.79266357421875,-0.3430023193359375
251635,0.3568572998046875,-0.815155029296875,-0.3578338623046875
251636,0.34149169921875,-0.8458251953125,-0.3646087646484375
251637,0.3235931396484375,-0.8734588623046875,-0.365875244140625
251638,0.3020477294921875,-0.893035888671875,-0.3602142333984375
251639,0.2853851318359375,-0.9139556884765624,-0.3406524658203125
251640,0.2811279296875,-0.934173583984375,-0.313507080078125
251641,0.2908477783203125,-0.952301025390625,-0.28692626953125
251642,0.3131103515625,-0.9697265625,-0.2658233642578125
251643,0.3389739990234375,-0.98223876953125,-0.2501068115234375
251644,0.3642120361328125,-0.9815673828125,-0.24005126953125
251645,0.3824920654296875,-0.9698638916015624,-0.2356414794921875
251646,0.3939971923828125,-0.9451141357421876,-0.2282562255859375
251647,0.3884735107421875,-0.9059600830078124,-0.2125701904296875
251648,0.3754425048828125,-0.8602294921875,-0.1985015869140625
251649,0.37017822265625,-0.820648193359375,-0.1833343505859375
251650,0.361785888671875,-0.7972869873046875,-0.16680908203125
251651,0.344970703125,-0.7856597900390625,-0.1499481201171875
251652,0.331573486328125,-0.786285400390625,-0.133270263671875
251653,0.326629638671875,-0.8024139404296875,-0.11297607421875
251654,0.329345703125,-0.828277587890625,-0.08880615234375
251655,0.3419036865234375,-0.8660736083984375,-0.0601043701171875
251656,0.35736083984375,-0.917633056640625,-0.03857421875
251657,0.3618316650390625,-0.96746826171875,-0.03271484375
251658,0.3615875244140625,-1.0203857421875,-0.04290771484375
251659,0.3625640869140625,-1.081466674804688,-0.06591796875
251660,0.3560791015625,-1.147293090820312,-0.099884033203125
251661,0.343963623046875,-1.204208374023438,-0.1415863037109375
251662,0.32318115234375,-1.248992919921875,-0.177520751953125
251663,0.2950592041015625,-1.256118774414062,-0.2066497802734375
251664,0.27081298828125,-1.219390869140625,-0.241241455078125
251665,0.2774658203125,-1.16729736328125,-0.265350341796875
251666,0.3072509765625,-1.10467529296875,-0.2660980224609375
251667,0.3330841064453125,-1.04229736328125,-0.25555419921875
251668,0.3427276611328125,-1.00531005859375,-0.2535247802734375
251669,0.3425140380859375,-0.987152099609375,-0.2682952880859375
251670,0.3419036865234375,-0.980194091796875,-0.2887115478515625
251671,0.3425750732421875,-0.9803009033203124,-0.309478759765625
251672,0.3353729248046875,-0.995758056640625,-0.3289337158203125
251673,0.3153228759765625,-1.01666259765625,-0.34210205078125
251674,0.29010009765625,-1.036697387695312,-0.3474273681640625
251675,0.272613525390625,-1.038803100585938,-0.36090087890625
251676,0.266998291015625,-1.031539916992188,-0.3883056640625
251677,0.26953125,-1.01361083984375,-0.40850830078125
251678,0.27587890625,-0.9882049560546876,-0.402069091796875
251679,0.2928924560546875,-0.9520416259765624,-0.3674163818359375
251680,0.3109893798828125,-0.900177001953125,-0.321441650390625
251681,0.3276824951171875,-0.845062255859375,-0.27777099609375
251682,0.3434600830078125,-0.7992401123046875,-0.2461700439453125
251683,0.3546295166015625,-0.7706451416015625,-0.213409423828125
251684,0.359771728515625,-0.756256103515625,-0.1787109375
251685,0.3581085205078125,-0.7527618408203125,-0.1510467529296875
251686,0.3553619384765625,-0.76031494140625,-0.1274261474609375
251687,0.3551788330078125,-0.77069091796875,-0.112579345703125
251688,0.3603057861328125,-0.783172607421875,-0.1159515380859375
251689,0.3652801513671875,-0.7890167236328125,-0.1368255615234375
251690,0.3641815185546875,-0.791290283203125,-0.1626434326171875
251691,0.36590576171875,-0.7988739013671875,-0.186248779296875
251692,0.3607330322265625,-0.8092498779296875,-0.2080535888671875
251693,0.3487548828125,-0.821044921875,-0.218292236328125
251694,0.3299713134765625,-0.832672119140625,-0.2299041748046875
251695,0.307647705078125,-0.8530426025390625,-0.2414093017578125
251696,0.290802001953125,-0.8840484619140625,-0.2426605224609375
251697,0.2733917236328125,-0.917449951171875,-0.231109619140625
251698,0.249267578125,-0.9354400634765624,-0.2164459228515625
251699,0.2133941650390625,-0.940216064453125,-0.1976776123046875
251700,0.1704864501953125,-0.9290618896484376,-0.17578125
251701,0.123748779296875,-0.9014434814453124,-0.15606689453125
251702,0.0794219970703125,-0.858428955078125,-0.1387481689453125
251703,0.040924072265625,-0.8101348876953125,-0.1254730224609375
251704,0.0134124755859375,-0.7711029052734375,-0.11932373046875
251705,0.005157470703125,-0.741455078125,-0.1224517822265625
251706,0.0291290283203125,-0.72711181640625,-0.1244049072265625
251707,0.0866851806640625,-0.733551025390625,-0.1211700439453125
251708,0.130828857421875,-0.7344818115234375,-0.1192169189453125
251709,0.160064697265625,-0.749114990234375,-0.116302490234375
251710,0.1941375732421875,-0.7830657958984375,-0.11419677734375
251711,0.2239990234375,-0.8253631591796875,-0.1264801025390625
251712,0.241851806640625,-0.86651611328125,-0.153533935546875
251713,0.2517852783203125,-0.9055023193359376,-0.1802520751953125
251714,0.2618255615234375,-0.9451141357421876,-0.207489013671875
251715,0.2803802490234375,-0.9958648681640624,-0.2325592041015625
251716,0.31121826171875,-1.056198120117188,-0.257171630859375
251717,0.353057861328125,-1.11724853515625,-0.2843475341796875
251718,0.398101806640625,-1.176010131835938,-0.314208984375
251719,0.439971923828125,-1.22210693359375,-0.3483123779296875
251720,0.4642181396484375,-1.238800048828125,-0.3665008544921875
251721,0.4674072265625,-1.220855712890625,-0.363525390625
251722,0.4557342529296875,-1.1839599609375,-0.3492584228515625
251723,0.4282379150390625,-1.15167236328125,-0.333465576171875
251724,0.3943023681640625,-1.121063232421875,-0.313568115234375
251725,0.3621063232421875,-1.099838256835938,-0.2874603271484375
251726,0.3363189697265625,-1.087265014648438,-0.2589263916015625
251727,0.3166046142578125,-1.08221435546875,-0.2316436767578125
251728,0.2938690185546875,-1.088302612304688,-0.2060394287109375
251729,0.26959228515625,-1.100494384765625,-0.20849609375
251730,0.241119384765625,-1.116455078125,-0.2318115234375
251731,0.21575927734375,-1.13616943359375,-0.2638092041015625
251732,0.192596435546875,-1.14813232421875,-0.287384033203125
251733,0.174591064453125,-1.157562255859375,-0.3018951416015625
251734,0.1661224365234375,-1.162994384765625,-0.3082427978515625
251735,0.162689208984375,-1.150833129882812,-0.3079681396484375
251736,0.1585693359375,-1.115646362304688,-0.298492431640625
251737,0.1545257568359375,-1.06494140625,-0.2824249267578125
251738,0.1511688232421875,-1.001983642578125,-0.2725067138671875
251739,0.145751953125,-0.9360504150390624,-0.261016845703125
251740,0.138946533203125,-0.8859405517578125,-0.242523193359375
251741,0.134490966796875,-0.8460693359375,-0.2189483642578125
251742,0.134674072265625,-0.8127593994140625,-0.1970977783203125
251743,0.14593505859375,-0.7907257080078125,-0.1861724853515625
251744,0.168243408203125,-0.7830963134765625,-0.186737060546875
251745,0.1947174072265625,-0.7853546142578125,-0.19293212890625
251746,0.2248382568359375,-0.79473876953125,-0.2039947509765625
251747,0.2523956298828125,-0.8086090087890625,-0.2193145751953125
251748,0.276275634765625,-0.823974609375,-0.24969482421875
251749,0.291900634765625,-0.8291168212890625,-0.2946624755859375
251750,0.3017578125,-0.824798583984375,-0.34417724609375
251751,0.3069610595703125,-0.82177734375,-0.3837432861328125
251752,0.3072662353515625,-0.8164215087890625,-0.40118408203125
251753,0.3003387451171875,-0.810882568359375,-0.4011077880859375
251754,0.292144775390625,-0.8010711669921875,-0.3948516845703125
251755,0.2882843017578125,-0.7926177978515625,-0.3916473388671875
251756,0.2822723388671875,-0.77813720703125,-0.3918609619140625
251757,0.270904541015625,-0.761932373046875,-0.3952484130859375
251758,0.253814697265625,-0.755859375,-0.3950347900390625
251759,0.2334747314453125,-0.759368896484375,-0.3873443603515625
251760,0.21539306640625,-0.772369384765625,-0.3723297119140625
251761,0.2035064697265625,-0.7910919189453125,-0.3560333251953125
251762,0.1999359130859375,-0.8174285888671875,-0.339080810546875
251763,0.205108642578125,-0.8457794189453125,-0.318603515625
251764,0.222259521484375,-0.8741302490234375,-0.297607421875
251765,0.247314453125,-0.9065704345703124,-0.283447265625
251766,0.276031494140625,-0.9391326904296876,-0.2786712646484375
251767,0.310150146484375,-0.9760589599609376,-0.285491943359375
251768,0.3452301025390625,-1.012969970703125,-0.2884368896484375
251769,0.3773956298828125,-1.036361694335938,-0.2772064208984375
251770,0.400238037109375,-1.036102294921875,-0.243408203125
251771,0.4125823974609375,-1.01593017578125,-0.205841064453125
251772,0.4040069580078125,-0.9885711669921876,-0.1758880615234375
251773,0.38653564453125,-0.975616455078125,-0.1560821533203125
251774,0.3743438720703125,-0.978057861328125,-0.141998291015625
251775,0.36566162109375,-0.9933319091796876,-0.124603271484375
251776,0.3590240478515625,-1.0169677734375,-0.1064910888671875
251777,0.3531646728515625,-1.042221069335938,-0.0900421142578125
251778,0.341796875,-1.066116333007812,-0.0845947265625
251779,0.3323822021484375,-1.093017578125,-0.080108642578125
251780,0.3232269287109375,-1.124008178710938,-0.069854736328125
251781,0.3142852783203125,-1.148696899414062,-0.065582275390625
251782,0.3007354736328125,-1.153854370117188,-0.0712432861328125
251783,0.28814697265625,-1.142120361328125,-0.0878143310546875
251784,0.283447265625,-1.124465942382812,-0.10693359375
251785,0.2811737060546875,-1.100265502929688,-0.1295166015625
251786,0.279815673828125,-1.07440185546875,-0.153839111328125
251787,0.2851104736328125,-1.03961181640625,-0.1957855224609375
251788,0.297393798828125,-0.99249267578125,-0.2420196533203125
251789,0.3029937744140625,-0.9523773193359376,-0.2870635986328125
251790,0.2994384765625,-0.932464599609375,-0.3342437744140625
251791,0.293060302734375,-0.9297943115234376,-0.3777008056640625
251792,0.29010009765625,-0.946746826171875,-0.417877197265625
251793,0.29254150390625,-0.9813079833984376,-0.44561767578125
251794,0.3033599853515625,-1.020965576171875,-0.4625396728515625
251795,0.31768798828125,-1.050094604492188,-0.4698638916015625
251796,0.333465576171875,-1.062713623046875,-0.471588134765625
251797,0.34759521484375,-1.05938720703125,-0.4704742431640625
251798,0.35498046875,-1.032058715820312,-0.46051025390625
251799,0.3555908203125,-0.9812774658203124,-0.440521240234375
251800,0.3583984375,-0.919830322265625,-0.4185028076171875
251801,0.362884521484375,-0.8670501708984375,-0.385162353515625
251802,0.3631744384765625,-0.82672119140625,-0.340240478515625
251803,0.3662872314453125,-0.7906036376953125,-0.2983856201171875
251804,0.3693084716796875,-0.753387451171875,-0.26776123046875
251805,0.366485595703125,-0.7160186767578125,-0.243194580078125
251806,0.365020751953125,-0.6898956298828125,-0.226715087890625
251807,0.3632354736328125,-0.6764678955078125,-0.2099151611328125
251808,0.3563995361328125,-0.6684722900390625,-0.191375732421875
251809,0.34124755859375,-0.661712646484375,-0.1755523681640625
251810,0.3198089599609375,-0.6512451171875,-0.1676483154296875
251811,0.2939910888671875,-0.639495849609375,-0.158782958984375
251812,0.2710113525390625,-0.6308441162109375,-0.145294189453125
251813,0.24884033203125,-0.6277008056640625,-0.12115478515625
251814,0.229095458984375,-0.6345062255859375,-0.0912628173828125
251815,0.208587646484375,-0.6504974365234375,-0.061279296875
251816,0.189544677734375,-0.6717376708984375,-0.030731201171875
251817,0.172698974609375,-0.69671630859375,-0.0142822265625
251818,0.1567535400390625,-0.7250213623046875,-0.0077667236328125
251819,0.144134521484375,-0.7589111328125,-0.0055999755859375
251820,0.13800048828125,-0.795745849609375,-0.00701904296875
251821,0.1420745849609375,-0.83148193359375,-0.007476806640625
251822,0.1516876220703125,-0.8606414794921875,-0.0140838623046875
251823,0.1647186279296875,-0.88031005859375,-0.0341949462890625
251824,0.176544189453125,-0.8951568603515625,-0.0609588623046875
251825,0.191558837890625,-0.9100341796875,-0.091827392578125
251826,0.2131195068359375,-0.9280242919921876,-0.1233978271484375
251827,0.2410430908203125,-0.9514617919921876,-0.144134521484375
251828,0.2709808349609375,-0.978179931640625,-0.1547698974609375
251829,0.29443359375,-1.000076293945312,-0.154327392578125
251830,0.3096160888671875,-1.015396118164062,-0.14300537109375
251831,0.32611083984375,-1.027969360351562,-0.127471923828125
251832,0.3491668701171875,-1.043914794921875,-0.12646484375
251833,0.377593994140625,-1.065475463867188,-0.136993408203125
251834,0.4073028564453125,-1.088714599609375,-0.1464385986328125
251835,0.4359588623046875,-1.110626220703125,-0.155242919921875
251836,0.46673583984375,-1.126296997070312,-0.160614013671875
251837,0.497039794921875,-1.133056640625,-0.1666717529296875
251838,0.5285797119140625,-1.1282958984375,-0.17095947265625
251839,0.555908203125,-1.132186889648438,-0.178009033203125
251840,0.56671142578125,-1.142486572265625,-0.1948089599609375
251841,0.537200927734375,-1.151519775390625,-0.22735595703125
251842,0.4774627685546875,-1.16790771484375,-0.261932373046875
251843,0.442291259765625,-1.192214965820312,-0.266815185546875
251844,0.4041900634765625,-1.206329345703125,-0.2709503173828125
251845,0.3590545654296875,-1.222015380859375,-0.2781219482421875
251846,0.3139495849609375,-1.239791870117188,-0.282501220703125
251847,0.2714385986328125,-1.258468627929688,-0.28277587890625
251848,0.2451019287109375,-1.270217895507812,-0.2762451171875
251849,0.2328948974609375,-1.276626586914062,-0.2615814208984375
251850,0.233917236328125,-1.27978515625,-0.2393341064453125
251851,0.2439727783203125,-1.285369873046875,-0.2150115966796875
251852,0.2545166015625,-1.276321411132812,-0.1999664306640625
251853,0.26007080078125,-1.256134033203125,-0.1919097900390625
251854,0.2564544677734375,-1.222579956054688,-0.1904144287109375
251855,0.2525177001953125,-1.175994873046875,-0.1941680908203125
251856,0.2417755126953125,-1.113113403320312,-0.19476318359375
251857,0.2258453369140625,-1.030853271484375,-0.1887969970703125
251858,0.2086181640625,-0.94561767578125,-0.171539306640625
251859,0.196197509765625,-0.8653106689453125,-0.1565093994140625
251860,0.1876068115234375,-0.7894744873046875,-0.1434173583984375
251861,0.1869659423828125,-0.7325897216796875,-0.1329345703125
251862,0.192718505859375,-0.694549560546875,-0.1172943115234375
251863,0.203887939453125,-0.6767578125,-0.0978851318359375
251864,0.2135162353515625,-0.6746368408203125,-0.080047607421875
251865,0.222198486328125,-0.68499755859375,-0.07049560546875
251866,0.2213134765625,-0.6986083984375,-0.0755157470703125
251867,0.211822509765625,-0.710418701171875,-0.094940185546875
251868,0.20343017578125,-0.72076416015625,-0.1254730224609375
251869,0.199188232421875,-0.7265472412109375,-0.158721923828125
251870,0.1938018798828125,-0.7330474853515625,-0.181793212890625
251871,0.189727783203125,-0.7463226318359375,-0.2069549560546875
251872,0.1839447021484375,-0.76605224609375,-0.241485595703125
251873,0.166168212890625,-0.780487060546875,-0.260650634765625
251874,0.146697998046875,-0.7956085205078125,-0.2783355712890625
251875,0.1317596435546875,-0.8120269775390625,-0.3043212890625
251876,0.1141510009765625,-0.820465087890625,-0.3274688720703125
251877,0.098114013671875,-0.8181915283203125,-0.3460540771484375
251878,0.1021575927734375,-0.82232666015625,-0.35345458984375
251879,0.1442108154296875,-0.84234619140625,-0.325408935546875
251880,0.2068939208984375,-0.87060546875,-0.2545928955078125
251881,0.26629638671875,-0.9232025146484376,-0.176422119140625
251882,0.315673828125,-0.9837799072265624,-0.1199798583984375
251883,0.34564208984375,-1.010696411132812,-0.10333251953125
251884,0.348052978515625,-0.9986724853515624,-0.116180419921875
251885,0.3440093994140625,-0.9766693115234376,-0.1427001953125
251886,0.3424072265625,-0.9843292236328124,-0.154327392578125
251887,0.3315582275390625,-1.0078125,-0.1382904052734375
251888,0.313201904296875,-1.011886596679688,-0.1252899169921875
251889,0.29290771484375,-0.9977569580078124,-0.1215667724609375
251890,0.281158447265625,-0.9807891845703124,-0.1209869384765625
251891,0.278778076171875,-0.9621124267578124,-0.125457763671875
251892,0.2901763916015625,-0.9396820068359376,-0.117523193359375
251893,0.329864501953125,-0.9394683837890624,-0.100677490234375
251894,0.401519775390625,-0.976593017578125,-0.06634521484375
251895,0.48895263671875,-1.017364501953125,-0.0442352294921875
251896,0.5727691650390625,-1.044677734375,-0.0391998291015625
251897,0.6418609619140625,-1.045425415039062,-0.0200347900390625
251898,0.683624267578125,-1.031112670898438,0.0235137939453125
251899,0.6940460205078125,-1.025131225585938,0.07147216796875
251900,0.6823272705078125,-1.036209106445312,0.11785888671875
251901,0.6548919677734375,-1.030670166015625,0.1331329345703125
251902,0.624298095703125,-1.014999389648438,0.11724853515625
251903,0.5890655517578125,-1.013900756835938,0.0810546875
251904,0.5537261962890625,-1.024002075195312,0.0206756591796875
251905,0.5166168212890625,-1.0245361328125,-0.0423583984375
251906,0.4879302978515625,-1.025421142578125,-0.090850830078125
251907,0.4715423583984375,-1.038406372070312,-0.128387451171875
251908,0.474884033203125,-1.061416625976562,-0.1588134765625
251909,0.4813232421875,-1.081832885742188,-0.1927642822265625
251910,0.476318359375,-1.096817016601562,-0.2365264892578125
251911,0.4546661376953125,-1.095657348632812,-0.2831268310546875
251912,0.42889404296875,-1.098342895507812,-0.317047119140625
251913,0.4015655517578125,-1.087875366210938,-0.3301849365234375
251914,0.3715362548828125,-1.068374633789062,-0.326446533203125
251915,0.3377532958984375,-1.034088134765625,-0.3104705810546875
251916,0.307281494140625,-0.9933013916015624,-0.291748046875
251917,0.287109375,-0.95599365234375,-0.27679443359375
251918,0.287872314453125,-0.9117431640625,-0.257781982421875
251919,0.2987518310546875,-0.8669281005859375,-0.2339324951171875
251920,0.3064117431640625,-0.8277130126953125,-0.2208251953125
