time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
228536,0.0492401123046875,0.0923004150390625,0.2087554931640625
228537,0.0327606201171875,0.0917510986328125,0.198883056640625
228538,0.016937255859375,0.075103759765625,0.1810150146484375
228539,4.57763671875e-05,0.041961669921875,0.1692352294921875
228540,-0.011810302734375,0.0169525146484375,0.1424560546875
228541,-0.0122222900390625,-0.0100555419921875,0.110809326171875
228542,0.014678955078125,-0.0470123291015625,0.0926971435546875
228543,0.07305908203125,-0.08892822265625,0.0887908935546875
228544,0.1405792236328125,-0.114288330078125,0.0875091552734375
228545,0.209930419921875,-0.1543731689453125,0.09063720703125
228546,0.322235107421875,-0.2744293212890625,0.1101837158203125
228547,0.4375152587890625,-0.3853912353515625,0.1298675537109375
228548,0.504302978515625,-0.45245361328125,0.171875
228549,0.561187744140625,-0.52825927734375,0.2227935791015625
228550,0.6056976318359375,-0.5906524658203125,0.2583465576171875
228551,0.6348724365234375,-0.661102294921875,0.2911834716796875
228552,0.657623291015625,-0.7608489990234375,0.3375396728515625
228553,0.6582489013671875,-0.880279541015625,0.3255462646484375
228554,0.68511962890625,-1.044647216796875,0.2715911865234375
228555,0.756744384765625,-1.24468994140625,0.241790771484375
228556,0.86279296875,-1.465682983398438,0.2412872314453125
228557,1.01678466796875,-1.727020263671875,0.3021240234375
228558,1.184982299804688,-2.0078125,0.3045806884765625
228559,1.304779052734375,-2.293197631835938,0.25164794921875
228560,1.242996215820312,-2.628067016601562,0.3300018310546875
228561,1.089096069335938,-2.7479248046875,0.35150146484375
228562,1.05194091796875,-2.518707275390625,0.2222137451171875
228563,1.071136474609375,-2.232696533203125,0.145782470703125
228564,1.102630615234375,-1.9991455078125,0.0635528564453125
228565,1.112899780273438,-1.792388916015625,0.020294189453125
228566,1.061080932617188,-1.670150756835938,-0.0536346435546875
228567,0.976165771484375,-1.644668579101562,-0.10125732421875
228568,0.976898193359375,-1.548431396484375,-0.18011474609375
228569,1.019195556640625,-1.38372802734375,-0.337615966796875
228570,1.013839721679688,-1.177139282226562,-0.4208831787109375
228571,0.8759002685546875,-1.08465576171875,-0.3265533447265625
228572,0.637908935546875,-1.144241333007812,-0.209686279296875
228573,0.419281005859375,-1.13330078125,-0.1595458984375
228574,0.3467864990234375,-1.160263061523438,-0.1292724609375
228575,0.348602294921875,-1.147872924804688,-0.082183837890625
228576,0.3220062255859375,-1.011871337890625,-0.052764892578125
228577,0.3134765625,-0.889068603515625,-0.029022216796875
228578,0.34759521484375,-0.817962646484375,0.0172119140625
228579,0.4029083251953125,-0.7606048583984375,0.0793304443359375
228580,0.4465484619140625,-0.68890380859375,0.1483612060546875
228581,0.4645233154296875,-0.607666015625,0.18914794921875
228582,0.440673828125,-0.5341796875,0.1911468505859375
228583,0.3941802978515625,-0.4875640869140625,0.1637725830078125
228584,0.3291168212890625,-0.4413299560546875,0.129730224609375
228585,0.276611328125,-0.3814849853515625,0.11236572265625
228586,0.2495880126953125,-0.3056182861328125,0.148651123046875
228587,0.2360076904296875,-0.2242584228515625,0.2007598876953125
228588,0.220428466796875,-0.161651611328125,0.1707305908203125
228589,0.1997222900390625,-0.1076507568359375,0.0789642333984375
228590,0.167999267578125,-0.0390777587890625,0.0580596923828125
228591,0.1347808837890625,0.036346435546875,0.1100921630859375
228592,0.117156982421875,0.0895233154296875,0.1457672119140625
228593,0.095916748046875,0.1288604736328125,0.130035400390625
228594,0.05426025390625,0.1181793212890625,0.099822998046875
228595,0.0069427490234375,0.0570831298828125,0.0927581787109375
228596,-0.0182952880859375,-0.0196075439453125,0.097381591796875
228597,-0.0168609619140625,-0.084747314453125,0.0846710205078125
228598,-0.006561279296875,-0.1433868408203125,0.083099365234375
228599,0.0050811767578125,-0.188995361328125,0.0900421142578125
228600,0.02606201171875,-0.221405029296875,0.0934600830078125
228601,0.0658416748046875,-0.2645263671875,0.1110076904296875
228602,0.126617431640625,-0.303253173828125,0.1443328857421875
228603,0.19781494140625,-0.3421478271484375,0.1860809326171875
228604,0.2670745849609375,-0.389801025390625,0.204620361328125
228605,0.3424530029296875,-0.4390106201171875,0.1880340576171875
228606,0.4364013671875,-0.5055084228515625,0.182861328125
228607,0.519317626953125,-0.5799560546875,0.1637115478515625
228608,0.5748138427734375,-0.6723480224609375,0.145294189453125
228609,0.6088714599609375,-0.7693023681640625,0.143890380859375
228610,0.6461944580078125,-0.875213623046875,0.152191162109375
228611,0.692352294921875,-0.9978790283203124,0.171295166015625
228612,0.7435760498046875,-1.111587524414062,0.1865692138671875
228613,0.803741455078125,-1.239456176757812,0.1865997314453125
228614,0.855316162109375,-1.373336791992188,0.169158935546875
228615,0.910552978515625,-1.524261474609375,0.14813232421875
228616,0.9935760498046876,-1.6932373046875,0.135101318359375
228617,1.098068237304688,-1.910736083984375,0.2108612060546875
228618,1.13983154296875,-2.163223266601562,0.4190673828125
228619,1.1397705078125,-2.291091918945312,0.537933349609375
228620,1.091461181640625,-2.16668701171875,0.4775848388671875
228621,1.012847900390625,-1.915313720703125,0.3706512451171875
228622,0.9681396484375,-1.674346923828125,0.3422393798828125
228623,1.012619018554688,-1.5174560546875,0.150299072265625
228624,1.1090087890625,-1.525375366210938,0.0112457275390625
228625,1.221588134765625,-1.620864868164062,-0.123870849609375
228626,1.339447021484375,-1.7779541015625,-0.240875244140625
228627,1.393798828125,-1.921829223632812,-0.3628082275390625
228628,1.30621337890625,-1.953704833984375,-0.578948974609375
228629,1.002853393554688,-1.841323852539062,-0.783966064453125
228630,0.64398193359375,-1.694595336914062,-0.8109130859375
228631,0.445404052734375,-1.564788818359375,-0.6439056396484375
228632,0.3459320068359375,-1.407974243164062,-0.4347991943359375
228633,0.282623291015625,-1.237045288085938,-0.3105926513671875
228634,0.248291015625,-1.064437866210938,-0.247833251953125
228635,0.21588134765625,-0.9055633544921876,-0.198211669921875
228636,0.193328857421875,-0.7614288330078125,-0.1290435791015625
228637,0.197967529296875,-0.6501312255859375,-0.0361175537109375
228638,0.23626708984375,-0.5838623046875,0.1243743896484375
228639,0.2386932373046875,-0.3897857666015625,0.1018524169921875
228640,0.2648468017578125,-0.31060791015625,0.1117706298828125
228641,0.2723388671875,-0.2415924072265625,0.1373138427734375
228642,0.2564697265625,-0.1715545654296875,0.176788330078125
228643,0.238372802734375,-0.1151275634765625,0.2373046875
228644,0.2211761474609375,-0.0672760009765625,0.2812652587890625
228645,0.2013702392578125,-0.0556488037109375,0.2940521240234375
228646,0.1807708740234375,-0.0782012939453125,0.2547454833984375
228647,0.17877197265625,-0.0858306884765625,0.18365478515625
228648,0.1834716796875,-0.06451416015625,0.1499481201171875
228649,0.1892242431640625,-0.038177490234375,0.1353607177734375
228650,0.17352294921875,-0.01849365234375,0.094940185546875
228651,0.1376190185546875,-0.019500732421875,0.0466156005859375
228652,0.0953826904296875,-0.0385894775390625,0.02783203125
228653,0.0632171630859375,-0.0787200927734375,0.03509521484375
228654,0.0532073974609375,-0.12701416015625,0.0651092529296875
228655,0.0659942626953125,-0.17852783203125,0.088653564453125
228656,0.095947265625,-0.2132720947265625,0.1039581298828125
228657,0.128387451171875,-0.2169952392578125,0.12823486328125
228658,0.1667022705078125,-0.223907470703125,0.1458282470703125
228659,0.212310791015625,-0.2364044189453125,0.1490020751953125
228660,0.2655792236328125,-0.2493133544921875,0.1360321044921875
228661,0.32196044921875,-0.2874755859375,0.13433837890625
228662,0.375335693359375,-0.3502960205078125,0.13958740234375
228663,0.4282073974609375,-0.43463134765625,0.1288909912109375
228664,0.4756622314453125,-0.5413360595703125,0.1121368408203125
228665,0.512969970703125,-0.6580963134765625,0.1062774658203125
228666,0.5439605712890625,-0.7795562744140625,0.1214752197265625
228667,0.5961151123046875,-0.9257354736328124,0.1649322509765625
228668,0.6464080810546875,-1.075332641601562,0.2223968505859375
228669,0.7042694091796875,-1.207992553710938,0.25701904296875
228670,0.7614288330078125,-1.3050537109375,0.2818145751953125
228671,0.8371124267578125,-1.429519653320312,0.3015289306640625
228672,0.951446533203125,-1.594711303710938,0.3269500732421875
228673,1.107009887695312,-1.81640625,0.3101959228515625
228674,1.240203857421875,-2.057083129882812,0.2472381591796875
228675,1.218917846679688,-2.26263427734375,0.2468719482421875
228676,1.078369140625,-2.3157958984375,0.2389678955078125
228677,0.9700927734375,-2.162109375,0.10223388671875
228678,0.9184417724609376,-1.98583984375,0.013763427734375
228679,0.860321044921875,-1.780670166015625,0.000335693359375
228680,0.8067169189453125,-1.574050903320312,-0.006591796875
228681,0.841522216796875,-1.453033447265625,0.02337646484375
228682,0.990509033203125,-1.241729736328125,0.0413055419921875
228683,1.214096069335938,-1.266342163085938,0.0536346435546875
228684,1.323455810546875,-1.432723999023438,0.015625
228685,1.163711547851562,-1.656936645507812,-0.079437255859375
228686,0.8648834228515625,-1.829544067382812,-0.2204742431640625
228687,0.6750335693359375,-1.856887817382812,-0.34368896484375
228688,0.576812744140625,-1.771392822265625,-0.4787139892578125
228689,0.54425048828125,-1.624420166015625,-0.5421295166015625
228690,0.494659423828125,-1.469970703125,-0.4651641845703125
228691,0.442535400390625,-1.320587158203125,-0.3551788330078125
228692,0.4024505615234375,-1.1552734375,-0.2353973388671875
228693,0.3701629638671875,-0.964691162109375,-0.1504974365234375
228694,0.33740234375,-0.7865142822265625,-0.09967041015625
228695,0.324432373046875,-0.657806396484375,-0.06353759765625
228696,0.2924957275390625,-0.5048828125,-0.05828857421875
228697,0.2689971923828125,-0.3693695068359375,-0.089599609375
228698,0.2769775390625,-0.2815704345703125,-0.1097412109375
228699,0.2610015869140625,-0.1813812255859375,-0.032501220703125
228700,0.23388671875,-0.0891265869140625,0.080230712890625
228701,0.2079925537109375,-0.025726318359375,0.161865234375
228702,0.189727783203125,0.00201416015625,0.195648193359375
228703,0.1736297607421875,0.0111846923828125,0.205078125
228704,0.1540374755859375,0.023834228515625,0.2168121337890625
228705,0.1311187744140625,0.0421600341796875,0.2312469482421875
228706,0.10125732421875,0.065338134765625,0.20477294921875
228707,0.0670013427734375,0.082977294921875,0.145263671875
228708,0.03509521484375,0.0825958251953125,0.07806396484375
228709,0.00457763671875,0.041412353515625,0.046783447265625
228710,-0.009674072265625,-0.03045654296875,0.0421600341796875
228711,-0.0098114013671875,-0.1085052490234375,0.06280517578125
228712,0.0060577392578125,-0.1515655517578125,0.099609375
228713,0.0355377197265625,-0.1852569580078125,0.12060546875
228714,0.0712890625,-0.21380615234375,0.1173553466796875
228715,0.120086669921875,-0.2269134521484375,0.1225738525390625
228716,0.172882080078125,-0.2266693115234375,0.1172943115234375
228717,0.2300567626953125,-0.2186737060546875,0.1191864013671875
228718,0.2861328125,-0.22430419921875,0.1277313232421875
228719,0.3386993408203125,-0.2653350830078125,0.120269775390625
228720,0.39617919921875,-0.3243560791015625,0.1063232421875
228721,0.4589080810546875,-0.4015045166015625,0.09246826171875
228722,0.5223846435546875,-0.4807586669921875,0.08306884765625
228723,0.577606201171875,-0.5438690185546875,0.080963134765625
228724,0.6356048583984375,-0.6235504150390625,0.08514404296875
228725,0.70831298828125,-0.7296600341796875,0.1237640380859375
228726,0.7571868896484375,-0.8465118408203125,0.192352294921875
228727,0.79827880859375,-0.992218017578125,0.2184295654296875
228728,0.8392333984375,-1.152984619140625,0.2284698486328125
228729,0.8889007568359375,-1.323272705078125,0.2573394775390625
228730,0.9441680908203124,-1.507965087890625,0.28125
228731,1.034683227539062,-1.753585815429688,0.2518310546875
228732,1.155990600585938,-2.066238403320312,0.19769287109375
228733,1.180313110351562,-2.45367431640625,0.3968963623046875
228734,1.112991333007812,-2.68817138671875,0.454925537109375
228735,1.027389526367188,-2.517379760742188,0.0526885986328125
228736,1.008743286132812,-2.179489135742188,-0.0579071044921875
228737,1.133071899414062,-1.857650756835938,0.0616912841796875
228738,1.280349731445312,-1.5732421875,0.141357421875
228739,1.305831909179688,-1.324508666992188,0.1703643798828125
228740,1.204208374023438,-1.164093017578125,0.088958740234375
228741,1.060012817382812,-1.139892578125,-0.0929412841796875
228742,0.9001922607421875,-1.16583251953125,-0.2613677978515625
228743,0.7467041015625,-1.24774169921875,-0.2977752685546875
228744,0.62353515625,-1.334091186523438,-0.1680908203125
228745,0.5113677978515625,-1.39373779296875,-0.04095458984375
228746,0.4104156494140625,-1.3974609375,0.0045318603515625
228747,0.3618316650390625,-1.335678100585938,0.0213775634765625
228748,0.367401123046875,-1.2547607421875,0.032318115234375
228749,0.3990325927734375,-1.169921875,0.0619964599609375
228750,0.4253082275390625,-1.138687133789062,0.07550048828125
228751,0.4662017822265625,-1.080963134765625,0.0582275390625
228752,0.51593017578125,-1.02484130859375,0.04034423828125
228753,0.5525360107421875,-0.9761810302734376,0.0223846435546875
228754,0.544189453125,-0.9030914306640624,-0.00390625
228755,0.4951171875,-0.8077545166015625,-0.071319580078125
228756,0.4204864501953125,-0.6775360107421875,-0.150543212890625
228757,0.3242034912109375,-0.5430145263671875,-0.181427001953125
228758,0.233489990234375,-0.430328369140625,-0.176910400390625
228759,0.1653594970703125,-0.344940185546875,-0.14501953125
228760,0.1243438720703125,-0.259765625,-0.0753936767578125
228761,0.1042022705078125,-0.149749755859375,0.027679443359375
228762,0.0856475830078125,-0.057769775390625,0.1316375732421875
228763,0.03863525390625,-0.0102081298828125,0.208770751953125
228764,-0.0128326416015625,0.0241851806640625,0.267333984375
228765,-0.0533447265625,0.0704345703125,0.30584716796875
228766,-0.0684661865234375,0.10736083984375,0.286468505859375
228767,-0.0736236572265625,0.1276702880859375,0.2314300537109375
228768,-0.0725250244140625,0.11505126953125,0.1746673583984375
228769,-0.0592498779296875,0.057098388671875,0.1546173095703125
228770,-0.0208587646484375,-0.0203094482421875,0.1393890380859375
228771,0.02093505859375,-0.072265625,0.137237548828125
228772,0.0619049072265625,-0.1215667724609375,0.14349365234375
228773,0.1101837158203125,-0.16400146484375,0.1308135986328125
228774,0.1663665771484375,-0.202484130859375,0.1038055419921875
228775,0.232330322265625,-0.249267578125,0.102447509765625
228776,0.3165283203125,-0.321868896484375,0.1200408935546875
228777,0.4058837890625,-0.39532470703125,0.1309356689453125
228778,0.4744415283203125,-0.447021484375,0.134185791015625
228779,0.5407867431640625,-0.5173492431640625,0.1504974365234375
228780,0.601715087890625,-0.595916748046875,0.1716766357421875
228781,0.6542816162109375,-0.687469482421875,0.1774444580078125
228782,0.7046966552734375,-0.801666259765625,0.1479339599609375
228783,0.729400634765625,-0.9160003662109376,0.1374664306640625
228784,0.7364044189453125,-1.061904907226562,0.21942138671875
228785,0.7372894287109375,-1.222686767578125,0.3289947509765625
228786,0.727569580078125,-1.368789672851562,0.361846923828125
228787,0.7349090576171875,-1.53173828125,0.306182861328125
228788,0.7631988525390625,-1.763580322265625,0.238983154296875
228789,0.800018310546875,-2.02972412109375,0.1942901611328125
228790,0.86334228515625,-2.235153198242188,0.2339019775390625
228791,0.9223785400390624,-2.319168090820312,0.3700103759765625
228792,0.9597320556640624,-2.2481689453125,0.470489501953125
228793,0.966583251953125,-2.107772827148438,0.472381591796875
228794,0.9810333251953124,-1.921661376953125,0.4482879638671875
228795,1.024307250976562,-1.745758056640625,0.355865478515625
228796,1.116912841796875,-1.539276123046875,0.268402099609375
228797,1.213897705078125,-1.366790771484375,0.1881256103515625
228798,1.247406005859375,-1.269439697265625,0.0162811279296875
228799,1.183212280273438,-1.275405883789062,-0.2338409423828125
228800,1.04754638671875,-1.392837524414062,-0.40966796875
228801,0.907257080078125,-1.475997924804688,-0.4647216796875
228802,0.7950897216796875,-1.50933837890625,-0.48724365234375
228803,0.67913818359375,-1.45648193359375,-0.5125732421875
228804,0.5616302490234375,-1.343948364257812,-0.4197235107421875
228805,0.4956512451171875,-1.244415283203125,-0.30377197265625
228806,0.4250335693359375,-1.157012939453125,-0.1462554931640625
228807,0.34405517578125,-1.081253051757812,0.014984130859375
228808,0.326629638671875,-1.042938232421875,0.122222900390625
228809,0.3189239501953125,-0.9830169677734376,0.229248046875
228810,0.309661865234375,-0.8986968994140625,0.2737579345703125
228811,0.30169677734375,-0.8116912841796875,0.25811767578125
228812,0.302642822265625,-0.7178192138671875,0.1955108642578125
228813,0.306304931640625,-0.61358642578125,0.131378173828125
228814,0.305572509765625,-0.503631591796875,0.090850830078125
228815,0.2950897216796875,-0.4026947021484375,0.08355712890625
228816,0.2662506103515625,-0.3334503173828125,0.0752716064453125
228817,0.2327880859375,-0.28240966796875,0.059478759765625
228818,0.209259033203125,-0.250152587890625,0.044219970703125
228819,0.1903228759765625,-0.2201995849609375,0.0593109130859375
228820,0.1697845458984375,-0.1748046875,0.1027984619140625
228821,0.145416259765625,-0.1260986328125,0.1535491943359375
228822,0.1029815673828125,-0.082794189453125,0.1792144775390625
228823,0.04962158203125,-0.044158935546875,0.168548583984375
228824,-0.0096588134765625,-0.0178070068359375,0.1414642333984375
228825,-0.0631256103515625,-0.0068817138671875,0.0981292724609375
228826,-0.09259033203125,0.0059967041015625,0.068511962890625
228827,-0.09124755859375,0.01373291015625,0.079833984375
228828,-0.0585174560546875,-0.020172119140625,0.1080780029296875
228829,0.0168304443359375,-0.0857391357421875,0.1267547607421875
228830,0.091949462890625,-0.144378662109375,0.1538848876953125
228831,0.1402740478515625,-0.1988525390625,0.1753692626953125
228832,0.183868408203125,-0.2552032470703125,0.1865234375
228833,0.2250213623046875,-0.2908172607421875,0.1757354736328125
228834,0.2772979736328125,-0.3177642822265625,0.1568450927734375
228835,0.3377227783203125,-0.365997314453125,0.125457763671875
228836,0.4322509765625,-0.4511566162109375,0.084991455078125
228837,0.5275115966796875,-0.5318145751953125,0.1026611328125
228838,0.59490966796875,-0.5537872314453125,0.10528564453125
228839,0.661590576171875,-0.6027374267578125,0.0720367431640625
228840,0.689300537109375,-0.66461181640625,0.098968505859375
228841,0.69256591796875,-0.7387542724609375,0.169677734375
228842,0.719085693359375,-0.8662261962890625,0.2249603271484375
228843,0.7548980712890625,-1.02490234375,0.310546875
228844,0.745941162109375,-1.155990600585938,0.3565826416015625
228845,0.7436065673828125,-1.311843872070312,0.3863983154296875
228846,0.77679443359375,-1.463729858398438,0.3721923828125
228847,0.8352813720703125,-1.684906005859375,0.3267822265625
228848,0.865966796875,-1.955337524414062,0.290924072265625
228849,0.8567352294921875,-2.193862915039062,0.3748779296875
228850,0.84063720703125,-2.362258911132812,0.508941650390625
228851,0.863555908203125,-2.373565673828125,0.4198760986328125
228852,0.8708343505859375,-2.183395385742188,0.2756195068359375
228853,0.843414306640625,-1.865692138671875,0.1957550048828125
228854,0.8696746826171875,-1.5706787109375,0.114593505859375
228855,0.983734130859375,-1.413345336914062,9.1552734375e-05
228856,1.08349609375,-1.29718017578125,-0.10565185546875
228857,1.14013671875,-1.288803100585938,-0.1810302734375
228858,1.103195190429688,-1.359466552734375,-0.1826171875
228859,0.998382568359375,-1.5198974609375,-0.1510772705078125
228860,0.875457763671875,-1.632217407226562,-0.11065673828125
228861,0.7623138427734375,-1.642074584960938,-0.132965087890625
228862,0.6802215576171875,-1.586471557617188,-0.20166015625
228863,0.6446685791015625,-1.479736328125,-0.3050994873046875
228864,0.609649658203125,-1.386672973632812,-0.3667144775390625
228865,0.5468597412109375,-1.341201782226562,-0.3312530517578125
228866,0.4716949462890625,-1.279281616210938,-0.2480316162109375
228867,0.4038848876953125,-1.176239013671875,-0.1748046875
228868,0.3191375732421875,-1.08245849609375,-0.0861663818359375
228869,0.240020751953125,-0.983123779296875,0.003265380859375
228870,0.1842041015625,-0.8432769775390625,0.049774169921875
228871,0.1489105224609375,-0.6794891357421875,0.0597686767578125
228872,0.1309356689453125,-0.513885498046875,0.0703582763671875
228873,0.122039794921875,-0.372161865234375,0.1103363037109375
228874,0.1072540283203125,-0.2652740478515625,0.201080322265625
228875,0.089996337890625,-0.1908111572265625,0.287628173828125
228876,0.068634033203125,-0.14508056640625,0.3387451171875
228877,0.0561065673828125,-0.1291961669921875,0.36712646484375
228878,0.053985595703125,-0.1295166015625,0.3665618896484375
228879,0.066009521484375,-0.1298675537109375,0.3238983154296875
228880,0.071685791015625,-0.1098480224609375,0.2633056640625
228881,0.0505828857421875,-0.0742340087890625,0.2025299072265625
228882,0.014190673828125,-0.0435333251953125,0.140411376953125
228883,-0.0189208984375,-0.0336151123046875,0.09442138671875
228884,-0.0274810791015625,-0.0356903076171875,0.056304931640625
228885,-0.0162811279296875,-0.0468902587890625,0.0338287353515625
228886,-0.0069732666015625,-0.0699920654296875,0.02764892578125
228887,0.00933837890625,-0.0963287353515625,0.024505615234375
228888,0.0399932861328125,-0.129974365234375,0.024261474609375
228889,0.0863800048828125,-0.1446380615234375,0.0436553955078125
228890,0.138427734375,-0.1613616943359375,0.0865936279296875
228891,0.17559814453125,-0.1843414306640625,0.1307525634765625
228892,0.2186126708984375,-0.2095794677734375,0.160247802734375
228893,0.27630615234375,-0.2540740966796875,0.189178466796875
228894,0.3439483642578125,-0.337158203125,0.22515869140625
228895,0.438751220703125,-0.4449462890625,0.2629547119140625
228896,0.5370330810546875,-0.5474395751953125,0.296661376953125
228897,0.619537353515625,-0.6300811767578125,0.3233795166015625
228898,0.678955078125,-0.6980133056640625,0.353240966796875
228899,0.723236083984375,-0.78106689453125,0.3722991943359375
228900,0.7585296630859375,-0.8824005126953125,0.4046783447265625
228901,0.780517578125,-1.008987426757812,0.4115142822265625
228902,0.76678466796875,-1.167221069335938,0.387420654296875
228903,0.7736358642578125,-1.35150146484375,0.359039306640625
228904,0.81793212890625,-1.590530395507812,0.321014404296875
228905,0.882415771484375,-1.862258911132812,0.2959136962890625
228906,0.8864898681640625,-2.129730224609375,0.2702178955078125
228907,0.7794189453125,-2.33099365234375,0.23785400390625
228908,0.6738128662109375,-2.415451049804688,0.1936798095703125
228909,0.7339324951171875,-2.352462768554688,0.13818359375
228910,0.80987548828125,-2.134078979492188,0.072662353515625
228911,0.808135986328125,-1.859207153320312,0.0135498046875
228912,0.82012939453125,-1.621322631835938,0.0150299072265625
228913,0.899078369140625,-1.438766479492188,0.0516815185546875
228914,0.99664306640625,-1.308120727539062,0.10260009765625
228915,1.087066650390625,-1.250442504882812,0.1759033203125
228916,1.138046264648438,-1.291717529296875,0.24114990234375
228917,1.130111694335938,-1.379592895507812,0.14581298828125
228918,1.0374755859375,-1.5054931640625,0.025787353515625
228919,0.9271240234375,-1.610244750976562,-0.0526275634765625
228920,0.845489501953125,-1.661346435546875,-0.17437744140625
228921,0.7619476318359375,-1.7001953125,-0.2624969482421875
228922,0.662200927734375,-1.651229858398438,-0.3144378662109375
228923,0.5970611572265625,-1.54833984375,-0.32965087890625
228924,0.5772705078125,-1.392410278320312,-0.2814178466796875
228925,0.5531158447265625,-1.226669311523438,-0.19793701171875
228926,0.518280029296875,-1.069534301757812,-0.1053619384765625
228927,0.4713287353515625,-0.934967041015625,-0.040130615234375
228928,0.4202423095703125,-0.8244171142578125,-0.0269317626953125
228929,0.3643341064453125,-0.7042388916015625,-0.047210693359375
228930,0.31121826171875,-0.580780029296875,-0.058258056640625
228931,0.26080322265625,-0.4755401611328125,-0.0384521484375
228932,0.2127685546875,-0.38330078125,0.05242919921875
228933,0.1755828857421875,-0.3082427978515625,0.1651153564453125
228934,0.1499786376953125,-0.252593994140625,0.240753173828125
228935,0.1202545166015625,-0.207427978515625,0.2941741943359375
228936,0.084228515625,-0.1579437255859375,0.33013916015625
228937,0.0550537109375,-0.09893798828125,0.32928466796875
228938,0.0462646484375,-0.0292205810546875,0.2742156982421875
228939,0.0462188720703125,0.037872314453125,0.204864501953125
228940,0.0423736572265625,0.08624267578125,0.1323089599609375
228941,0.026763916015625,0.1134796142578125,0.0663299560546875
228942,0.002471923828125,0.1184844970703125,0.00811767578125
228943,-0.02294921875,0.07806396484375,-0.0021209716796875
228944,-0.036346435546875,0.0074615478515625,0.0274658203125
228945,-0.034332275390625,-0.03521728515625,0.047332763671875
228946,-0.02215576171875,-0.0468292236328125,0.063446044921875
228947,0.0022430419921875,-0.061981201171875,0.086761474609375
228948,0.03179931640625,-0.072509765625,0.1101837158203125
228949,0.0707244873046875,-0.0874176025390625,0.1327972412109375
228950,0.11553955078125,-0.12664794921875,0.1562347412109375
228951,0.159515380859375,-0.1837615966796875,0.165283203125
228952,0.199615478515625,-0.250335693359375,0.1693572998046875
228953,0.25250244140625,-0.329833984375,0.1645355224609375
228954,0.3390045166015625,-0.4265899658203125,0.171417236328125
228955,0.4445953369140625,-0.53033447265625,0.1951904296875
228956,0.557373046875,-0.62750244140625,0.2304534912109375
228957,0.631439208984375,-0.6960601806640625,0.251800537109375
228958,0.6820831298828125,-0.76507568359375,0.254486083984375
228959,0.737091064453125,-0.848846435546875,0.251739501953125
228960,0.797607421875,-0.9651947021484376,0.2191619873046875
228961,0.841949462890625,-1.140121459960938,0.2103118896484375
228962,0.865081787109375,-1.30609130859375,0.208404541015625
228963,0.902740478515625,-1.478408813476562,0.2087860107421875
228964,1.007049560546875,-1.741531372070312,0.1619720458984375
228965,1.125030517578125,-2.035690307617188,0.128173828125
228966,1.170654296875,-2.383132934570312,0.3072357177734375
228967,1.185195922851562,-2.646163940429688,0.4638214111328125
228968,1.172515869140625,-2.5853271484375,0.3816680908203125
228969,1.063430786132812,-2.315155029296875,0.3408660888671875
228970,0.977630615234375,-2.062347412109375,0.2783660888671875
228971,1.02191162109375,-1.898223876953125,0.1394500732421875
228972,1.199935913085938,-1.745529174804688,-0.036224365234375
228973,1.386856079101562,-1.56658935546875,-0.1870880126953125
228974,1.463302612304688,-1.451675415039062,-0.289642333984375
228975,1.319305419921875,-1.550582885742188,-0.323638916015625
228976,0.989776611328125,-1.642578125,-0.3895111083984375
228977,0.75030517578125,-1.606658935546875,-0.5060272216796875
228978,0.586883544921875,-1.59832763671875,-0.4402618408203125
228979,0.4643096923828125,-1.491912841796875,-0.3149261474609375
228980,0.392486572265625,-1.348052978515625,-0.2527923583984375
228981,0.3444671630859375,-1.186721801757812,-0.244140625
228982,0.2967987060546875,-1.110244750976562,-0.1650848388671875
228983,0.270721435546875,-1.0379638671875,-0.0653839111328125
228984,0.263336181640625,-0.930419921875,0.0163726806640625
228985,0.27740478515625,-0.8179779052734375,0.12774658203125
228986,0.313079833984375,-0.712310791015625,0.235382080078125
228987,0.345367431640625,-0.6052703857421875,0.2939300537109375
228988,0.364166259765625,-0.5103759765625,0.3140411376953125
228989,0.3745269775390625,-0.43243408203125,0.3092041015625
228990,0.389251708984375,-0.370758056640625,0.2867279052734375
228991,0.399383544921875,-0.3174896240234375,0.2522430419921875
228992,0.4013214111328125,-0.28485107421875,0.2218475341796875
228993,0.3953094482421875,-0.267425537109375,0.1852874755859375
228994,0.3656158447265625,-0.24908447265625,0.1392822265625
228995,0.3157196044921875,-0.2015533447265625,0.0854034423828125
228996,0.2572174072265625,-0.1296234130859375,0.037322998046875
228997,0.177001953125,-0.054656982421875,0.019622802734375
228998,0.0850982666015625,0.00762939453125,-0.006072998046875
228999,0.0006103515625,0.038330078125,-0.051666259765625
229000,-0.0645294189453125,0.054351806640625,-0.0758209228515625
229001,-0.10107421875,0.0534515380859375,-0.0745697021484375
229002,-0.1045989990234375,0.03192138671875,-0.0595703125
229003,-0.0733184814453125,0.0041351318359375,-0.0178070068359375
229004,-0.0129852294921875,-0.03521728515625,0.044952392578125
229005,0.03863525390625,-0.074462890625,0.0991058349609375
229006,0.078857421875,-0.1144866943359375,0.1492156982421875
229007,0.1152801513671875,-0.15618896484375,0.1905975341796875
229008,0.149383544921875,-0.190185546875,0.2241363525390625
229009,0.1897430419921875,-0.2197265625,0.2432708740234375
229010,0.227081298828125,-0.2523040771484375,0.2479400634765625
229011,0.2575836181640625,-0.2887420654296875,0.2335968017578125
229012,0.2852630615234375,-0.3428192138671875,0.204925537109375
