time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
294760,0.3121490478515625,-1.353103637695312,-0.3866119384765625
294761,0.279998779296875,-1.227249145507812,-0.3645172119140625
294762,0.2217559814453125,-1.116043090820312,-0.30194091796875
294763,0.1434326171875,-0.986236572265625,-0.224395751953125
294764,0.06903076171875,-0.839202880859375,-0.1643829345703125
294765,0.008758544921875,-0.685150146484375,-0.0948944091796875
294766,-0.0294189453125,-0.5269012451171875,-0.057952880859375
294767,-0.0644683837890625,-0.3826141357421875,-0.0169677734375
294768,-0.096221923828125,-0.2736968994140625,0.058685302734375
294769,-0.09771728515625,-0.200042724609375,0.126678466796875
294770,-0.0374298095703125,-0.1464080810546875,0.1640472412109375
294771,0.0586090087890625,-0.08966064453125,0.1921234130859375
294772,0.1479034423828125,-0.020904541015625,0.2251739501953125
294773,0.221343994140625,0.040283203125,0.24212646484375
294774,0.2767791748046875,0.0894622802734375,0.243743896484375
294775,0.302520751953125,0.132293701171875,0.222320556640625
294776,0.2991485595703125,0.1561126708984375,0.181182861328125
294777,0.2949676513671875,0.1477813720703125,0.1362762451171875
294778,0.302642822265625,0.0980224609375,0.0906219482421875
294779,0.3184814453125,0.0371246337890625,0.04052734375
294780,0.3359375,-0.0309295654296875,-0.027587890625
294781,0.342742919921875,-0.111083984375,-0.075469970703125
294782,0.3463134765625,-0.2261810302734375,-0.0733184814453125
294783,0.3522796630859375,-0.3888397216796875,-0.031585693359375
294784,0.368316650390625,-0.5987396240234375,-0.0224609375
294785,0.4079742431640625,-0.8392333984375,-0.053863525390625
294786,0.4673004150390625,-1.095596313476562,-0.094635009765625
294787,0.5106048583984375,-1.31024169921875,-0.157073974609375
294788,0.4678497314453125,-1.37738037109375,-0.2253570556640625
294789,0.3439788818359375,-1.404266357421875,-0.4758758544921875
294790,0.4134979248046875,-1.603912353515625,-0.7681427001953125
294791,0.620086669921875,-1.791961669921875,-0.5023193359375
294792,0.570220947265625,-1.643463134765625,-0.249481201171875
294793,0.4687042236328125,-1.288360595703125,-0.4685211181640625
294794,0.4255523681640625,-1.024749755859375,-0.25341796875
294795,0.3841552734375,-0.8577423095703125,-0.135498046875
294796,0.33489990234375,-0.704071044921875,-0.110260009765625
294797,0.289459228515625,-0.5618896484375,-0.0315399169921875
294798,0.2441253662109375,-0.4271240234375,0.053863525390625
294799,0.198944091796875,-0.297149658203125,0.0975341796875
294800,0.161865234375,-0.203948974609375,0.10638427734375
294801,0.1695556640625,-0.130706787109375,0.1279754638671875
294802,0.199859619140625,-0.0795440673828125,0.16949462890625
294803,0.209747314453125,-0.0729217529296875,0.2024993896484375
294804,0.196502685546875,-0.0680694580078125,0.1894989013671875
294805,0.170135498046875,-0.0299072265625,0.190399169921875
294806,0.155029296875,0.012969970703125,0.2308502197265625
294807,0.1546173095703125,0.003265380859375,0.2671966552734375
294808,0.1899871826171875,-0.0926361083984375,0.25927734375
294809,0.2295074462890625,-0.2227325439453125,0.2186279296875
294810,0.24737548828125,-0.356170654296875,0.1615753173828125
294811,0.265411376953125,-0.4984130859375,0.091796875
294812,0.2733001708984375,-0.6293182373046875,0.0428314208984375
294813,0.2754974365234375,-0.71929931640625,-0.010009765625
294814,0.2676849365234375,-0.7734375,-0.0723876953125
294815,0.2393798828125,-0.813690185546875,-0.1603851318359375
294816,0.1939544677734375,-0.8842620849609375,-0.31585693359375
294817,0.1499786376953125,-0.9427642822265624,-0.5028533935546875
294818,0.105804443359375,-0.9884490966796876,-0.59368896484375
294819,0.0673675537109375,-1.026229858398438,-0.595672607421875
294820,0.0351104736328125,-1.008377075195312,-0.5248565673828125
294821,0.0509490966796875,-0.93450927734375,-0.3946075439453125
294822,0.1349029541015625,-0.9259490966796876,-0.242889404296875
294823,0.2862396240234375,-1.0048828125,-0.048095703125
294824,0.5067901611328125,-1.202804565429688,0.2049560546875
294825,0.76416015625,-1.486282348632812,0.460540771484375
294826,1.017822265625,-1.831924438476562,0.496673583984375
294827,1.28924560546875,-2.147781372070312,0.2177581787109375
294828,1.504043579101562,-2.567276000976562,-0.40362548828125
294829,1.6070556640625,-3.579681396484375,-0.8971710205078125
294830,1.793472290039062,-4.037460327148438,-0.716888427734375
294831,1.745925903320312,-3.379135131835938,-0.3180694580078125
294832,1.475433349609375,-2.690155029296875,-0.091583251953125
294833,1.179733276367188,-2.435272216796875,0.140380859375
294834,0.92376708984375,-2.274856567382812,0.1481781005859375
294835,0.792083740234375,-2.091201782226562,-0.0046539306640625
294836,0.6722259521484375,-1.921844482421875,-0.1619720458984375
294837,0.5466156005859375,-1.77947998046875,-0.2356109619140625
294838,0.441162109375,-1.6253662109375,-0.2567901611328125
294839,0.37652587890625,-1.46258544921875,-0.233917236328125
294840,0.346954345703125,-1.323318481445312,-0.167449951171875
294841,0.3369293212890625,-1.207717895507812,-0.07745361328125
294842,0.3031158447265625,-1.09765625,-1.52587890625e-05
294843,0.2603912353515625,-1.003585815429688,0.0097503662109375
294844,0.2220458984375,-0.9095916748046876,-0.0597991943359375
294845,0.181884765625,-0.80633544921875,-0.107086181640625
294846,0.13812255859375,-0.70849609375,-0.1091461181640625
294847,0.10455322265625,-0.621551513671875,-0.0663909912109375
294848,0.0917816162109375,-0.5178680419921875,-0.0009765625
294849,0.1039276123046875,-0.3904571533203125,0.054351806640625
294850,0.13507080078125,-0.2609710693359375,0.1140289306640625
294851,0.1652984619140625,-0.141387939453125,0.1587677001953125
294852,0.205169677734375,-0.01324462890625,0.1893157958984375
294853,0.2476806640625,0.1422576904296875,0.2493896484375
294854,0.256622314453125,0.2999725341796875,0.3029327392578125
294855,0.2306976318359375,0.401031494140625,0.3123626708984375
294856,0.19866943359375,0.44000244140625,0.2652435302734375
294857,0.182037353515625,0.4161376953125,0.1903228759765625
294858,0.179595947265625,0.298065185546875,0.135467529296875
294859,0.177398681640625,0.156036376953125,0.0804290771484375
294860,0.1656646728515625,0.051605224609375,0.0296783447265625
294861,0.172607421875,-0.054046630859375,0.0170745849609375
294862,0.201141357421875,-0.188720703125,0.0390777587890625
294863,0.2449951171875,-0.34820556640625,0.07159423828125
294864,0.3025360107421875,-0.5385589599609375,0.097930908203125
294865,0.3929595947265625,-0.793731689453125,0.0887451171875
294866,0.5055694580078125,-1.102645874023438,0.0324554443359375
294867,0.592437744140625,-1.418258666992188,-0.028778076171875
294868,0.5415802001953125,-1.7720947265625,-0.1129150390625
294869,0.5478668212890625,-2.107925415039062,-0.6180877685546875
294870,0.8301849365234375,-2.413864135742188,-0.793792724609375
294871,0.7158966064453125,-2.0159912109375,-0.941619873046875
294872,0.4799346923828125,-1.38031005859375,-0.9778594970703124
294873,0.3962249755859375,-1.075424194335938,-0.45977783203125
294874,0.354736328125,-0.919586181640625,-0.300750732421875
294875,0.302520751953125,-0.77789306640625,-0.1842193603515625
294876,0.242034912109375,-0.619598388671875,-0.072998046875
294877,0.1921234130859375,-0.4546356201171875,0.00726318359375
294878,0.173675537109375,-0.3258514404296875,0.0877227783203125
294879,0.172149658203125,-0.2064971923828125,0.141571044921875
294880,0.150543212890625,-0.0709381103515625,0.085418701171875
294881,0.171234130859375,-0.0237579345703125,0.1142578125
294882,0.1997222900390625,-0.000762939453125,0.1765289306640625
294883,0.2363739013671875,0.00970458984375,0.220977783203125
294884,0.2546844482421875,0.01458740234375,0.2296600341796875
294885,0.236083984375,0.0138702392578125,0.180389404296875
294886,0.214508056640625,0.00921630859375,0.1007843017578125
294887,0.199920654296875,-0.01568603515625,0.03948974609375
294888,0.1967620849609375,-0.070465087890625,0.0459747314453125
294889,0.1987152099609375,-0.1530609130859375,0.0857696533203125
294890,0.2172698974609375,-0.2617340087890625,0.1019744873046875
294891,0.258514404296875,-0.3659820556640625,0.083648681640625
294892,0.3061981201171875,-0.472808837890625,0.0450592041015625
294893,0.3469390869140625,-0.5806884765625,-0.0192413330078125
294894,0.34771728515625,-0.6814422607421875,-0.07763671875
294895,0.285308837890625,-0.7923126220703125,-0.173309326171875
294896,0.22161865234375,-0.9401092529296876,-0.3140106201171875
294897,0.1650848388671875,-1.076705932617188,-0.4680328369140625
294898,0.1448516845703125,-1.18994140625,-0.63421630859375
294899,0.1438446044921875,-1.243453979492188,-0.74493408203125
294900,0.1546478271484375,-1.260269165039062,-0.725982666015625
294901,0.1849822998046875,-1.302993774414062,-0.56097412109375
294902,0.2820587158203125,-1.437026977539062,-0.3548736572265625
294903,0.44317626953125,-1.659957885742188,-0.1902008056640625
294904,0.6779327392578125,-2.043502807617188,-0.06097412109375
294905,0.98126220703125,-2.562255859375,0.0123748779296875
294906,1.175567626953125,-3.02911376953125,-0.03973388671875
294907,1.073348999023438,-3.399932861328125,-0.115997314453125
294908,0.9832305908203124,-3.263290405273438,-0.368408203125
294909,1.037216186523438,-2.798843383789062,-0.536773681640625
294910,1.153106689453125,-2.47161865234375,-0.40191650390625
294911,1.232223510742188,-2.257232666015625,-0.255126953125
294912,1.16815185546875,-2.096817016601562,-0.15509033203125
294913,0.960540771484375,-1.984832763671875,-0.0993804931640625
294914,0.77044677734375,-1.86083984375,-0.1331939697265625
294915,0.6411895751953125,-1.714691162109375,-0.1923370361328125
294916,0.5429840087890625,-1.587661743164062,-0.2374725341796875
294917,0.46441650390625,-1.480819702148438,-0.282562255859375
294918,0.4017791748046875,-1.369918823242188,-0.32879638671875
294919,0.3350677490234375,-1.276626586914062,-0.3356170654296875
294920,0.212646484375,-1.193893432617188,-0.357635498046875
294921,0.057159423828125,-1.11065673828125,-0.491729736328125
294922,-0.07098388671875,-1.0382080078125,-0.4307403564453125
294923,-0.180023193359375,-0.92694091796875,-0.3139801025390625
294924,-0.243927001953125,-0.7744140625,-0.191619873046875
294925,-0.260162353515625,-0.6092681884765625,-0.0444793701171875
294926,-0.23602294921875,-0.4457855224609375,0.0585174560546875
294927,-0.181915283203125,-0.3006744384765625,0.137237548828125
294928,-0.102569580078125,-0.1578216552734375,0.181060791015625
294929,-0.0154571533203125,-0.032318115234375,0.2050933837890625
294930,0.060333251953125,0.061309814453125,0.238494873046875
294931,0.104583740234375,0.120269775390625,0.2560272216796875
294932,0.127197265625,0.1399383544921875,0.2506103515625
294933,0.150146484375,0.12811279296875,0.2538299560546875
294934,0.1861114501953125,0.1077117919921875,0.25531005859375
294935,0.22698974609375,0.0708160400390625,0.2416229248046875
294936,0.2559814453125,0.0146026611328125,0.20263671875
294937,0.2847900390625,-0.0395965576171875,0.144378662109375
294938,0.3210601806640625,-0.0950469970703125,0.0961151123046875
294939,0.356353759765625,-0.16009521484375,0.064453125
294940,0.3884124755859375,-0.256378173828125,0.0526123046875
294941,0.4470062255859375,-0.4123382568359375,0.0425872802734375
294942,0.541015625,-0.6189422607421875,0.0418548583984375
294943,0.67822265625,-0.8522491455078125,0.05718994140625
294944,0.7844696044921875,-1.079254150390625,0.0621337890625
294945,0.7918548583984375,-1.261215209960938,0.0698089599609375
294946,0.7340087890625,-1.472549438476562,0.03802490234375
294947,0.6425933837890625,-1.714187622070312,-0.0476531982421875
294948,0.509674072265625,-1.90216064453125,-0.323944091796875
294949,0.388275146484375,-2.028839111328125,-0.70880126953125
294950,0.27239990234375,-1.80120849609375,-0.81378173828125
294951,0.1839599609375,-1.393875122070312,-0.931243896484375
294952,0.1701202392578125,-1.0791015625,-0.5223236083984375
294953,0.2098388671875,-0.8739013671875,-0.2439422607421875
294954,0.2336578369140625,-0.7094573974609375,-0.152618408203125
294955,0.2432403564453125,-0.5517578125,-0.0708770751953125
294956,0.2474365234375,-0.416412353515625,0.0265350341796875
294957,0.261749267578125,-0.298431396484375,0.1321868896484375
294958,0.294158935546875,-0.2124481201171875,0.2396087646484375
294959,0.3345489501953125,-0.1085662841796875,0.3058013916015625
294960,0.3614959716796875,-0.05731201171875,0.342437744140625
294961,0.3737030029296875,-0.053314208984375,0.3752288818359375
294962,0.3645477294921875,-0.0465850830078125,0.342437744140625
294963,0.3442840576171875,-0.0884246826171875,0.275115966796875
294964,0.3154449462890625,-0.1650848388671875,0.218292236328125
294965,0.2686767578125,-0.248016357421875,0.1921844482421875
294966,0.2328033447265625,-0.313629150390625,0.204986572265625
294967,0.197479248046875,-0.3775177001953125,0.223236083984375
294968,0.1583404541015625,-0.42694091796875,0.2265777587890625
294969,0.132080078125,-0.4638671875,0.2191619873046875
294970,0.1171417236328125,-0.499725341796875,0.173675537109375
294971,0.117218017578125,-0.5303802490234375,0.10430908203125
294972,0.12493896484375,-0.56396484375,0.02606201171875
294973,0.135955810546875,-0.605865478515625,-0.05157470703125
294974,0.150909423828125,-0.645965576171875,-0.1527862548828125
294975,0.1675262451171875,-0.68109130859375,-0.2352142333984375
294976,0.17852783203125,-0.7124176025390625,-0.2517242431640625
294977,0.2080078125,-0.754852294921875,-0.219207763671875
294978,0.265869140625,-0.8088531494140625,-0.1484527587890625
294979,0.3401336669921875,-0.8779754638671875,-0.0733795166015625
294980,0.4428863525390625,-0.9969024658203124,0.00531005859375
294981,0.602630615234375,-1.199676513671875,0.12054443359375
294982,0.8079071044921875,-1.489242553710938,0.2735137939453125
294983,1.02386474609375,-1.799911499023438,0.3857574462890625
294984,1.177383422851562,-2.00677490234375,0.338134765625
294985,1.272216796875,-2.242446899414062,0.1942138671875
294986,1.274215698242188,-2.578292846679688,0.0439910888671875
294987,1.2154541015625,-3.184249877929688,-0.106903076171875
294988,1.219696044921875,-3.147109985351562,-0.224822998046875
294989,1.263381958007812,-2.575607299804688,-0.1652374267578125
294990,1.32440185546875,-2.26409912109375,-0.0251922607421875
294991,1.296920776367188,-2.177276611328125,0.0767059326171875
294992,1.1307373046875,-2.108657836914062,0.1797027587890625
294993,0.915771484375,-2.016204833984375,0.1812744140625
294994,0.7571258544921875,-1.932586669921875,0.0779266357421875
294995,0.630523681640625,-1.8372802734375,-0.06939697265625
294996,0.53265380859375,-1.71356201171875,-0.189208984375
294997,0.4601898193359375,-1.627044677734375,-0.239349365234375
294998,0.4067840576171875,-1.493484497070312,-0.2274322509765625
294999,0.3669586181640625,-1.373825073242188,-0.216064453125
295000,0.3155975341796875,-1.268447875976562,-0.24261474609375
295001,0.2273101806640625,-1.142135620117188,-0.290252685546875
295002,0.099090576171875,-1.00140380859375,-0.368438720703125
295003,-0.0308837890625,-0.8823394775390625,-0.347412109375
295004,-0.12347412109375,-0.762298583984375,-0.218231201171875
295005,-0.1700286865234375,-0.6431732177734375,-0.035797119140625
295006,-0.1582183837890625,-0.519378662109375,0.127532958984375
295007,-0.104095458984375,-0.4020233154296875,0.2623291015625
295008,-0.0471343994140625,-0.292205810546875,0.3517608642578125
295009,0.015838623046875,-0.1828460693359375,0.4033660888671875
295010,0.1013641357421875,-0.0644378662109375,0.4167022705078125
295011,0.193023681640625,0.0390625,0.39727783203125
295012,0.26678466796875,0.1106109619140625,0.3529510498046875
295013,0.3223724365234375,0.1545562744140625,0.284027099609375
295014,0.3562469482421875,0.180877685546875,0.2215576171875
295015,0.3743896484375,0.1860809326171875,0.1648101806640625
295016,0.3947296142578125,0.1551513671875,0.115570068359375
295017,0.422821044921875,0.064117431640625,0.0901947021484375
295018,0.442352294921875,-0.0566864013671875,0.1058197021484375
295019,0.457061767578125,-0.1698150634765625,0.1391754150390625
295020,0.4849853515625,-0.3055267333984375,0.1667633056640625
295021,0.5388031005859375,-0.489837646484375,0.1843414306640625
295022,0.604156494140625,-0.6969146728515625,0.173583984375
295023,0.6725311279296875,-0.924163818359375,0.141571044921875
295024,0.6963653564453125,-1.11968994140625,0.0694580078125
295025,0.6338653564453125,-1.232467651367188,-0.0430908203125
295026,0.55950927734375,-1.394027709960938,-0.1977996826171875
295027,0.5674591064453125,-1.600631713867188,-0.4630584716796875
295028,0.652862548828125,-1.93548583984375,-0.60321044921875
295029,0.4416046142578125,-2.167160034179688,-0.67218017578125
295030,0.1708221435546875,-1.669647216796875,-0.94305419921875
295031,0.097686767578125,-1.132080078125,-0.5483551025390625
295032,0.124114990234375,-0.905914306640625,-0.18194580078125
295033,0.1490631103515625,-0.7435455322265625,-0.064422607421875
295034,0.1488494873046875,-0.5517578125,0.037445068359375
295035,0.1506500244140625,-0.38427734375,0.1127166748046875
295036,0.156005859375,-0.2542724609375,0.1729888916015625
295037,0.1689300537109375,-0.1571807861328125,0.2188262939453125
295038,0.181549072265625,-0.1007537841796875,0.2334747314453125
295039,0.1903076171875,-0.0532379150390625,0.216094970703125
295040,0.2228851318359375,-0.0193634033203125,0.2204132080078125
295041,0.279510498046875,0.0186920166015625,0.232696533203125
295042,0.3256683349609375,0.05279541015625,0.2362823486328125
295043,0.358489990234375,-0.007904052734375,0.2526702880859375
295044,0.36676025390625,-0.118804931640625,0.2130889892578125
295045,0.3939208984375,-0.2665557861328125,0.1905670166015625
295046,0.4220123291015625,-0.4005889892578125,0.2421112060546875
295047,0.439849853515625,-0.5184173583984375,0.295501708984375
295048,0.4232330322265625,-0.573455810546875,0.32928466796875
295049,0.3760833740234375,-0.558441162109375,0.3302001953125
295050,0.3226318359375,-0.5499420166015625,0.2803802490234375
295051,0.2580718994140625,-0.5774688720703125,0.1880340576171875
295052,0.1737213134765625,-0.618011474609375,0.080169677734375
295053,0.085906982421875,-0.680816650390625,-0.0376129150390625
295054,0.02099609375,-0.736572265625,-0.16943359375
295055,-0.0168609619140625,-0.80145263671875,-0.3018341064453125
295056,-0.0089874267578125,-0.8310546875,-0.4128570556640625
295057,0.0145416259765625,-0.8568267822265625,-0.4701385498046875
295058,0.031707763671875,-0.904571533203125,-0.4943695068359375
295059,0.0503387451171875,-0.963592529296875,-0.464630126953125
295060,0.102752685546875,-1.036727905273438,-0.3451995849609375
295061,0.2187042236328125,-1.156478881835938,-0.179901123046875
295062,0.386932373046875,-1.345947265625,-0.04644775390625
295063,0.6387786865234375,-1.646743774414062,0.0718841552734375
295064,0.9857177734375,-2.049072265625,0.1866302490234375
295065,1.323379516601562,-2.404525756835938,0.2319488525390625
295066,1.48699951171875,-2.607757568359375,0.16046142578125
295067,1.376358032226562,-2.732223510742188,-0.043701171875
295068,1.201416015625,-2.982864379882812,-0.5096435546875
295069,1.10260009765625,-2.884750366210938,-0.6949920654296875
295070,0.964935302734375,-2.464828491210938,-0.33660888671875
295071,0.8863983154296875,-2.201492309570312,-0.1445159912109375
295072,0.8390960693359375,-2.084548950195312,-0.0361480712890625
295073,0.7698516845703125,-1.961929321289062,0.0911712646484375
295074,0.6658477783203125,-1.8837890625,0.1397857666015625
295075,0.5680999755859375,-1.798507690429688,0.0931549072265625
295076,0.495147705078125,-1.656600952148438,0.020263671875
295077,0.4427642822265625,-1.53448486328125,-0.04443359375
295078,0.388397216796875,-1.4384765625,-0.0852508544921875
295079,0.3334503173828125,-1.371536254882812,-0.1190185546875
295080,0.27935791015625,-1.295822143554688,-0.1468505859375
295081,0.228546142578125,-1.19854736328125,-0.1603240966796875
295082,0.1809844970703125,-1.088104248046875,-0.153717041015625
295083,0.1398773193359375,-0.961456298828125,-0.156951904296875
295084,0.0995635986328125,-0.8235015869140625,-0.1885986328125
295085,0.05010986328125,-0.6925811767578125,-0.2520751953125
295086,0.0074310302734375,-0.5645599365234375,-0.2624664306640625
295087,-0.016937255859375,-0.4620208740234375,-0.2325897216796875
295088,0.00238037109375,-0.3956146240234375,-0.1017303466796875
295089,0.0532684326171875,-0.3311767578125,0.0928955078125
295090,0.102569580078125,-0.26947021484375,0.2214508056640625
295091,0.146087646484375,-0.2231292724609375,0.2598419189453125
295092,0.1810150146484375,-0.17578125,0.244415283203125
295093,0.2299041748046875,-0.1097869873046875,0.222564697265625
295094,0.2904815673828125,-0.0265960693359375,0.2190704345703125
295095,0.32830810546875,0.0381927490234375,0.2131195068359375
295096,0.3303985595703125,0.0572052001953125,0.2110748291015625
295097,0.3189239501953125,0.0472564697265625,0.183837890625
295098,0.304931640625,0.018951416015625,0.1668548583984375
295099,0.296356201171875,-0.0438079833984375,0.15386962890625
295100,0.30242919921875,-0.136871337890625,0.1027984619140625
295101,0.3144378662109375,-0.253204345703125,0.0497589111328125
295102,0.3360595703125,-0.4132537841796875,0.0191497802734375
295103,0.367431640625,-0.6052093505859375,0.012969970703125
295104,0.42071533203125,-0.798126220703125,0.0156707763671875
295105,0.4824676513671875,-0.9949493408203124,-0.0115203857421875
295106,0.5519561767578125,-1.227767944335938,-0.034576416015625
295107,0.6380615234375,-1.487045288085938,-0.0233306884765625
295108,0.701416015625,-1.75726318359375,0.0205535888671875
295109,0.6904296875,-2.008392333984375,-0.03778076171875
295110,0.5733642578125,-2.1947021484375,-0.07989501953125
295111,0.3992462158203125,-2.03448486328125,-0.4501495361328125
295112,0.268524169921875,-1.58013916015625,-0.9254150390625
295113,0.22198486328125,-1.195144653320312,-0.750518798828125
295114,0.2605438232421875,-0.945556640625,-0.429718017578125
295115,0.2876129150390625,-0.784912109375,-0.3100128173828125
295116,0.2615966796875,-0.657745361328125,-0.2499542236328125
295117,0.2217254638671875,-0.519073486328125,-0.1915435791015625
295118,0.1878509521484375,-0.38165283203125,-0.09356689453125
295119,0.163238525390625,-0.2737579345703125,0.0304412841796875
295120,0.1406707763671875,-0.1381683349609375,0.1070556640625
295121,0.14508056640625,-0.0555419921875,0.136932373046875
295122,0.1927642822265625,-0.0338592529296875,0.2068023681640625
295123,0.2388916015625,-0.0075225830078125,0.2697296142578125
295124,0.260772705078125,0.0101776123046875,0.3214263916015625
295125,0.25555419921875,0.001953125,0.33367919921875
295126,0.24365234375,-0.0261077880859375,0.280517578125
295127,0.2209625244140625,-0.0558319091796875,0.198486328125
295128,0.1960296630859375,-0.109283447265625,0.1781463623046875
295129,0.187103271484375,-0.2143707275390625,0.2349090576171875
295130,0.186767578125,-0.332855224609375,0.2826385498046875
295131,0.196685791015625,-0.4305572509765625,0.278961181640625
295132,0.209075927734375,-0.5201568603515625,0.2253570556640625
295133,0.2064666748046875,-0.6049957275390625,0.1506805419921875
295134,0.1688232421875,-0.6948089599609375,0.060394287109375
295135,0.114013671875,-0.790557861328125,-0.0330657958984375
295136,0.059783935546875,-0.8486175537109375,-0.1533203125
295137,-0.000152587890625,-0.872344970703125,-0.30352783203125
295138,-0.060272216796875,-0.9024658203125,-0.398193359375
295139,-0.0946502685546875,-0.890655517578125,-0.4700469970703125
295140,-0.09320068359375,-0.79034423828125,-0.5199127197265625
295141,-0.069732666015625,-0.6952056884765625,-0.5016021728515625
295142,-0.0041351318359375,-0.70660400390625,-0.408172607421875
295143,0.097503662109375,-0.82818603515625,-0.248046875
295144,0.2331695556640625,-1.035247802734375,-0.059051513671875
295145,0.4166107177734375,-1.345046997070312,0.1568756103515625
295146,0.6673431396484375,-1.768646240234375,0.3908843994140625
295147,0.9791717529296876,-2.373199462890625,0.5525970458984375
295148,1.190444946289062,-3.079666137695312,0.4455718994140625
295149,1.210906982421875,-3.596710205078125,0.3264007568359375
295150,1.149276733398438,-3.955780029296875,0.0227203369140625
295151,1.068115234375,-3.387786865234375,-1.528244018554688
295152,1.149276733398438,-2.535995483398438,-1.2994384765625
295153,1.217880249023438,-2.246429443359375,-0.6703033447265625
295154,1.089828491210938,-2.169036865234375,-0.3209381103515625
295155,0.8834991455078125,-2.02081298828125,-0.2413787841796875
295156,0.689605712890625,-1.8955078125,-0.1103515625
295157,0.5525054931640625,-1.701431274414062,-0.15667724609375
295158,0.4696502685546875,-1.555068969726562,-0.2438201904296875
295159,0.3978271484375,-1.444992065429688,-0.27996826171875
295160,0.3298187255859375,-1.32867431640625,-0.2440948486328125
295161,0.255584716796875,-1.239578247070312,-0.187347412109375
295162,0.1774444580078125,-1.174407958984375,-0.151031494140625
295163,0.1051788330078125,-1.110427856445312,-0.1255645751953125
295164,0.042083740234375,-1.024948120117188,-0.1019439697265625
295165,-0.0013275146484375,-0.91253662109375,-0.0869903564453125
295166,-0.02178955078125,-0.7925262451171875,-0.0667724609375
295167,-0.0141754150390625,-0.666534423828125,-0.0429229736328125
295168,-0.00115966796875,-0.5395355224609375,-0.007720947265625
295169,0.01947021484375,-0.42156982421875,0.03857421875
295170,0.0435028076171875,-0.3247833251953125,0.1042938232421875
295171,0.0648040771484375,-0.2493743896484375,0.1606597900390625
295172,0.0910186767578125,-0.1967010498046875,0.2022247314453125
295173,0.12591552734375,-0.1428070068359375,0.219390869140625
295174,0.170196533203125,-0.0760498046875,0.20770263671875
295175,0.219635009765625,-0.0133819580078125,0.178863525390625
295176,0.2620849609375,0.0294036865234375,0.1477508544921875
295177,0.283843994140625,0.0513153076171875,0.1152191162109375
295178,0.271240234375,0.051727294921875,0.0812225341796875
295179,0.2320098876953125,0.0345001220703125,0.043853759765625
295180,0.195159912109375,0.00244140625,0.027618408203125
295181,0.182373046875,-0.058380126953125,0.03668212890625
295182,0.2088623046875,-0.1470947265625,0.053619384765625
295183,0.2545318603515625,-0.258941650390625,0.075286865234375
295184,0.315948486328125,-0.3998565673828125,0.1024017333984375
295185,0.4131927490234375,-0.604217529296875,0.136444091796875
295186,0.5467376708984375,-0.9033660888671876,0.1964111328125
295187,0.6804656982421875,-1.259963989257812,0.2454376220703125
295188,0.732574462890625,-1.598678588867188,0.286468505859375
295189,0.6541900634765625,-1.943252563476562,0.2506256103515625
295190,0.46142578125,-2.2242431640625,0.0579681396484375
295191,0.33056640625,-2.516860961914062,-0.268218994140625
295192,0.1919403076171875,-2.343353271484375,-0.99139404296875
295193,0.031890869140625,-1.7220458984375,-1.5706787109375
295194,0.03948974609375,-1.206100463867188,-0.748016357421875
295195,0.1557464599609375,-0.9527130126953124,-0.3860321044921875
295196,0.2259368896484375,-0.768890380859375,-0.2889862060546875
295197,0.24639892578125,-0.5735015869140625,-0.17803955078125
295198,0.25872802734375,-0.3973236083984375,-0.0553131103515625
295199,0.27569580078125,-0.2535400390625,0.105377197265625
295200,0.3052520751953125,-0.157196044921875,0.2738189697265625
295201,0.3083953857421875,-0.0736846923828125,0.251678466796875
295202,0.3232879638671875,-0.02081298828125,0.2681121826171875
295203,0.334014892578125,0.0081329345703125,0.2876129150390625
295204,0.322967529296875,0.0175018310546875,0.300201416015625
295205,0.291717529296875,0.0261383056640625,0.2920074462890625
295206,0.2492523193359375,0.025604248046875,0.2529296875
295207,0.200592041015625,0.013763427734375,0.1954345703125
295208,0.1499786376953125,-0.0089111328125,0.12689208984375
295209,0.089996337890625,-0.0457000732421875,0.070892333984375
295210,0.04718017578125,-0.1143341064453125,0.0493927001953125
295211,0.0291748046875,-0.2086029052734375,0.0559234619140625
295212,0.0235748291015625,-0.296234130859375,0.063323974609375
295213,0.022918701171875,-0.374908447265625,0.07177734375
295214,0.025360107421875,-0.4439544677734375,0.0835418701171875
295215,0.0206756591796875,-0.494232177734375,0.076416015625
295216,-0.0033111572265625,-0.5512847900390625,0.0670928955078125
295217,-0.0386199951171875,-0.6044464111328125,0.03717041015625
295218,-0.066314697265625,-0.6717681884765625,-0.0392608642578125
295219,-0.05352783203125,-0.7643890380859375,-0.1310272216796875
295220,0.008514404296875,-0.8568878173828125,-0.1781768798828125
295221,0.1178741455078125,-0.966949462890625,-0.187286376953125
295222,0.2376556396484375,-1.105224609375,-0.1916656494140625
295223,0.3552398681640625,-1.272445678710938,-0.1794586181640625
295224,0.4916229248046875,-1.4892578125,-0.1385498046875
295225,0.6483612060546875,-1.783477783203125,-0.0462646484375
295226,0.8251495361328125,-2.159835815429688,0.0506744384765625
295227,1.009124755859375,-2.536941528320312,0.0021820068359375
295228,1.1082763671875,-2.888885498046875,-0.2082672119140625
295229,1.001602172851562,-3.291107177734375,-0.6221923828125
295230,0.8849639892578125,-3.408615112304688,-0.7922515869140625
295231,0.9953765869140624,-3.0179443359375,-0.5997314453125
295232,1.134567260742188,-2.69207763671875,-0.3437042236328125
