time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
321494,0.9524688720703124,0.0199432373046875,-0.253753662109375
321495,0.935211181640625,0.0162353515625,-0.2491302490234375
321496,0.9243316650390624,0.014404296875,-0.247589111328125
321497,0.927093505859375,0.0134124755859375,-0.2487945556640625
321498,0.9631500244140624,0.0150909423828125,-0.2544097900390625
321499,0.998046875,0.0146484375,-0.2703399658203125
321500,1.03271484375,0.03167724609375,-0.2795867919921875
321501,1.032150268554688,0.028564453125,-0.2660980224609375
321502,0.990570068359375,-0.0102691650390625,-0.23663330078125
321503,0.9781646728515624,-0.01763916015625,-0.2200164794921875
321504,0.9798583984375,-0.0267333984375,-0.2235260009765625
321505,0.975494384765625,-0.0321044921875,-0.252532958984375
321506,0.969757080078125,-0.0102386474609375,-0.2767486572265625
321507,0.966705322265625,0.0039520263671875,-0.298431396484375
321508,0.9602508544921876,0.00738525390625,-0.2890472412109375
321509,0.95208740234375,0.0078125,-0.2624969482421875
321510,0.956573486328125,0.0062713623046875,-0.2418060302734375
321511,0.9597625732421876,0.002899169921875,-0.234527587890625
321512,0.95672607421875,0.0012664794921875,-0.2275390625
321513,0.9612884521484376,0.0081329345703125,-0.2192840576171875
321514,0.9669342041015624,0.016143798828125,-0.2238616943359375
321515,0.96923828125,0.019744873046875,-0.23486328125
321516,0.9680633544921876,0.014068603515625,-0.25445556640625
321517,0.9758148193359376,0.0102996826171875,-0.2626495361328125
321518,0.9873199462890624,0.0155181884765625,-0.2717437744140625
321519,0.9890289306640624,0.0169677734375,-0.2707061767578125
321520,0.99017333984375,0.0153350830078125,-0.26507568359375
321521,0.9923858642578124,0.0188140869140625,-0.261383056640625
321522,0.9965972900390624,0.0247802734375,-0.2541656494140625
321523,0.99822998046875,0.0260009765625,-0.253326416015625
321524,0.99163818359375,0.0201568603515625,-0.2596893310546875
321525,0.9856719970703124,0.01397705078125,-0.2696533203125
321526,0.9788360595703124,0.01080322265625,-0.2793426513671875
321527,0.96337890625,0.0054168701171875,-0.2843780517578125
321528,0.953369140625,0.00274658203125,-0.2869720458984375
321529,0.9496002197265624,-0.001434326171875,-0.277923583984375
321530,0.951507568359375,0.0020599365234375,-0.25738525390625
321531,0.9608001708984376,0.0092010498046875,-0.2428436279296875
321532,0.9685516357421876,0.01666259765625,-0.23553466796875
321533,0.96905517578125,0.018768310546875,-0.2345428466796875
321534,0.9666595458984376,0.0157318115234375,-0.2396087646484375
321535,0.9649658203125,0.01348876953125,-0.2464752197265625
321536,0.9580535888671876,0.0061492919921875,-0.254425048828125
321537,0.9501953125,0.004608154296875,-0.2644500732421875
321538,0.952362060546875,0.00958251953125,-0.2669830322265625
321539,0.956939697265625,0.01556396484375,-0.2708282470703125
321540,0.962066650390625,0.0191192626953125,-0.267120361328125
321541,0.9620513916015624,0.0179595947265625,-0.2581634521484375
321542,0.966796875,0.02557373046875,-0.243560791015625
321543,0.9725494384765624,0.0309906005859375,-0.2409210205078125
321544,0.9671478271484376,0.0259857177734375,-0.2451629638671875
321545,0.9614715576171876,0.0271148681640625,-0.2480316162109375
321546,0.9599151611328124,0.0311279296875,-0.260009765625
321547,0.9535675048828124,0.029327392578125,-0.2640533447265625
321548,0.9498443603515624,0.027069091796875,-0.2598419189453125
321549,0.95281982421875,0.03173828125,-0.2577667236328125
321550,0.9536285400390624,0.0362548828125,-0.2680206298828125
321551,0.9483795166015624,0.0362548828125,-0.2841949462890625
321552,0.945098876953125,0.0353546142578125,-0.2833404541015625
321553,0.9501953125,0.033905029296875,-0.2790679931640625
321554,0.95843505859375,0.0340118408203125,-0.2789154052734375
321555,0.9671173095703124,0.0296173095703125,-0.27386474609375
321556,0.97613525390625,0.02301025390625,-0.2668914794921875
321557,0.9822235107421876,0.01666259765625,-0.2734222412109375
321558,0.9803924560546876,0.01397705078125,-0.2827301025390625
321559,0.972900390625,0.0089111328125,-0.278564453125
321560,0.9739227294921876,0.0101470947265625,-0.2685699462890625
321561,0.971221923828125,0.011566162109375,-0.267669677734375
321562,0.974822998046875,0.01873779296875,-0.26739501953125
321563,0.970947265625,0.01702880859375,-0.266937255859375
321564,0.969329833984375,0.0184783935546875,-0.2668304443359375
321565,0.97314453125,0.0200653076171875,-0.257720947265625
321566,0.9704742431640624,0.0189666748046875,-0.2585296630859375
321567,0.97039794921875,0.0157928466796875,-0.2519989013671875
321568,0.96484375,0.0081634521484375,-0.244873046875
321569,0.963104248046875,0.0048828125,-0.2415313720703125
321570,0.962738037109375,0.00469970703125,-0.2401275634765625
321571,0.9600677490234376,0.003753662109375,-0.243499755859375
321572,0.956329345703125,0.0016021728515625,-0.248382568359375
321573,0.9564666748046876,0.0048065185546875,-0.264007568359375
321574,0.9501800537109376,0.0015716552734375,-0.28436279296875
321575,0.9507904052734376,0.000885009765625,-0.2656402587890625
321576,0.957305908203125,0.0007171630859375,-0.2474517822265625
321577,0.9659881591796876,0.004180908203125,-0.2489776611328125
321578,0.9753570556640624,0.0113525390625,-0.2579193115234375
321579,0.975128173828125,0.0109710693359375,-0.2639007568359375
321580,0.9750823974609376,0.00982666015625,-0.2679443359375
321581,0.97222900390625,0.00506591796875,-0.25836181640625
321582,0.9712066650390624,0.0039520263671875,-0.2553253173828125
321583,0.97125244140625,0.000579833984375,-0.25738525390625
321584,0.974578857421875,0.003082275390625,-0.2634124755859375
321585,0.980804443359375,0.001861572265625,-0.2692108154296875
321586,0.9788665771484376,-9.1552734375e-05,-0.26751708984375
321587,0.976806640625,0.0065155029296875,-0.2818145751953125
321588,0.9746856689453124,0.0119171142578125,-0.293975830078125
321589,0.972747802734375,0.01031494140625,-0.2886199951171875
321590,0.974578857421875,0.007080078125,-0.2764892578125
321591,0.9662017822265624,0.0086212158203125,-0.2742919921875
321592,0.965911865234375,0.005035400390625,-0.26727294921875
321593,0.971466064453125,0.0052642822265625,-0.255340576171875
321594,0.97174072265625,0.0089569091796875,-0.2545166015625
321595,0.970367431640625,0.0078887939453125,-0.26531982421875
321596,0.9654083251953124,0.0028228759765625,-0.2634124755859375
321597,0.9656829833984376,0.0033111572265625,-0.2505645751953125
321598,0.9700469970703124,0.009613037109375,-0.248382568359375
321599,0.972686767578125,0.0110015869140625,-0.2485504150390625
321600,0.97222900390625,0.0158843994140625,-0.253143310546875
321601,0.965087890625,0.0138702392578125,-0.2589111328125
321602,0.95928955078125,0.0111083984375,-0.2605133056640625
321603,0.9575653076171876,0.0113677978515625,-0.2674713134765625
321604,0.95458984375,0.01116943359375,-0.275604248046875
321605,0.9554901123046876,0.009979248046875,-0.2735748291015625
321606,0.95989990234375,0.0093994140625,-0.272308349609375
321607,0.957550048828125,0.0038909912109375,-0.26885986328125
321608,0.96099853515625,0.003997802734375,-0.270233154296875
321609,0.96014404296875,-0.0005645751953125,-0.274169921875
321610,0.9608917236328124,-0.00213623046875,-0.270782470703125
321611,0.9642486572265624,0.0007171630859375,-0.2680206298828125
321612,0.9645538330078124,0.00140380859375,-0.2675018310546875
321613,0.962127685546875,0.0015716552734375,-0.2645721435546875
321614,0.9636993408203124,-0.0008087158203125,-0.251495361328125
321615,0.9664764404296876,0.0040283203125,-0.23858642578125
321616,0.9776458740234376,0.010894775390625,-0.2400970458984375
321617,0.980682373046875,0.00341796875,-0.2479248046875
321618,0.9832000732421876,-0.0025177001953125,-0.2744903564453125
321619,0.9836273193359376,0.0063934326171875,-0.3065032958984375
321620,0.9738616943359376,0.0116729736328125,-0.32037353515625
321621,0.96368408203125,0.0015411376953125,-0.3161773681640625
321622,0.9650421142578124,0.00653076171875,-0.3033447265625
321623,0.970703125,0.0127410888671875,-0.2924346923828125
321624,0.9764556884765624,0.0158233642578125,-0.265625
321625,0.98797607421875,0.0255889892578125,-0.2451324462890625
321626,0.9864501953125,0.027374267578125,-0.22857666015625
321627,0.975921630859375,0.023712158203125,-0.2301177978515625
321628,0.967742919921875,0.022918701171875,-0.2443389892578125
321629,0.9634246826171876,0.016143798828125,-0.2608184814453125
321630,0.961151123046875,0.0080413818359375,-0.2787933349609375
321631,0.9696807861328124,0.009857177734375,-0.28875732421875
321632,0.9710693359375,0.0157318115234375,-0.2974090576171875
321633,0.9680328369140624,0.01959228515625,-0.28814697265625
321634,0.9698333740234376,0.016357421875,-0.2742462158203125
321635,0.9683990478515624,0.0143585205078125,-0.26409912109375
321636,0.9662322998046876,0.007080078125,-0.2586822509765625
321637,0.9683074951171876,0.009521484375,-0.2510223388671875
321638,0.9738616943359376,0.0156707763671875,-0.2507171630859375
321639,0.9748992919921876,0.0182952880859375,-0.2562713623046875
321640,0.971038818359375,0.0221099853515625,-0.274322509765625
321641,0.953399658203125,0.01507568359375,-0.2937164306640625
321642,0.9470977783203124,0.008636474609375,-0.296112060546875
321643,0.9496002197265624,0.010223388671875,-0.2880859375
321644,0.9582366943359376,0.01416015625,-0.2659454345703125
321645,0.9780731201171876,0.0239715576171875,-0.2559814453125
321646,0.982147216796875,0.0177154541015625,-0.2607879638671875
321647,0.641876220703125,0.112152099609375,-1.694580078125
321648,1.072494506835938,-0.1119537353515625,0.4446258544921875
321649,1.167404174804688,-0.02789306640625,0.721282958984375
321650,0.88067626953125,-0.033447265625,-1.03900146484375
321651,1.157745361328125,0.412109375,-0.83428955078125
321652,0.650177001953125,-0.119293212890625,0.2569732666015625
321653,1.258087158203125,-0.4315338134765625,-0.0018310546875
321654,0.892333984375,0.0609893798828125,0.2526702880859375
321655,1.0313720703125,0.07440185546875,-0.1313018798828125
321656,1.02191162109375,0.059844970703125,-0.34893798828125
321657,0.934234619140625,0.0507049560546875,-0.4229888916015625
321658,0.9741363525390624,0.07293701171875,-0.350433349609375
321659,0.8919830322265625,-0.010528564453125,-0.3500213623046875
321660,0.8599700927734375,-0.022735595703125,-0.3021697998046875
321661,0.9258270263671876,0.0329132080078125,-0.296875
321662,0.9571075439453124,0.0536651611328125,-0.2956695556640625
321663,0.963775634765625,0.0372467041015625,-0.273681640625
321664,0.967315673828125,0.0268707275390625,-0.2630462646484375
321665,0.9765472412109376,0.0292205810546875,-0.2737884521484375
321666,0.97210693359375,0.0245513916015625,-0.2840728759765625
321667,0.9751434326171876,0.0316009521484375,-0.2910308837890625
321668,0.974822998046875,0.03564453125,-0.2809295654296875
321669,0.961212158203125,0.0352630615234375,-0.2734832763671875
321670,0.954620361328125,0.0437164306640625,-0.2839813232421875
321671,0.9627685546875,0.046478271484375,-0.2812347412109375
321672,0.970489501953125,0.047332763671875,-0.280242919921875
321673,0.9170379638671876,0.0515594482421875,-0.3766326904296875
321674,0.88970947265625,0.0451812744140625,-0.5271453857421875
321675,0.9428863525390624,0.0926666259765625,-0.379730224609375
321676,0.9149627685546876,-0.12579345703125,-0.095733642578125
321677,0.871490478515625,0.0290985107421875,-0.3359527587890625
321678,1.002593994140625,0.079925537109375,-0.296539306640625
321679,1.114212036132812,-0.0458526611328125,0.03131103515625
321680,1.068878173828125,-0.014862060546875,0.0587310791015625
321681,1.063186645507812,0.1656341552734375,-0.23822021484375
321682,1.030746459960938,0.012176513671875,-0.6252593994140625
321683,0.9670257568359376,-0.062255859375,-0.1525421142578125
321684,0.95135498046875,-0.019622802734375,-0.3028564453125
321685,0.924346923828125,-0.03363037109375,-0.30474853515625
321686,0.9073944091796876,-0.0294342041015625,-0.273590087890625
321687,0.9162750244140624,-0.0122222900390625,-0.257080078125
321688,0.91986083984375,-0.018280029296875,-0.24822998046875
321689,0.9446868896484376,0.0187225341796875,-0.2227630615234375
321690,0.9486236572265624,0.018035888671875,-0.2670745849609375
321691,0.9595184326171876,0.01220703125,-0.2480010986328125
321692,0.9621124267578124,0.01318359375,-0.255096435546875
321693,0.959716796875,0.011962890625,-0.2580108642578125
321694,0.95928955078125,0.0164947509765625,-0.260711669921875
321695,0.962188720703125,0.0199432373046875,-0.2628631591796875
321696,0.9650726318359376,0.0211029052734375,-0.258880615234375
321697,0.97186279296875,0.0172119140625,-0.246337890625
321698,0.9710845947265624,0.012359619140625,-0.2440338134765625
321699,0.9666748046875,0.0088043212890625,-0.2473907470703125
321700,0.974700927734375,0.01434326171875,-0.24420166015625
321701,0.9898834228515624,0.0215301513671875,-0.245269775390625
321702,0.990966796875,0.020965576171875,-0.2467193603515625
321703,0.988311767578125,0.017303466796875,-0.24066162109375
321704,0.9837799072265624,0.013946533203125,-0.2411956787109375
321705,0.9776611328125,0.0113677978515625,-0.2537078857421875
321706,0.9709320068359376,0.0091094970703125,-0.25897216796875
321707,0.970550537109375,0.012298583984375,-0.2570953369140625
321708,0.9772796630859376,0.0181121826171875,-0.2556610107421875
321709,0.98388671875,0.0175628662109375,-0.247955322265625
321710,0.986663818359375,0.020294189453125,-0.241058349609375
321711,0.9825592041015624,0.0183868408203125,-0.23468017578125
321712,0.976226806640625,0.019256591796875,-0.224151611328125
321713,0.9698486328125,0.014984130859375,-0.2246246337890625
321714,0.97052001953125,0.0135955810546875,-0.22344970703125
321715,0.9759368896484376,0.012725830078125,-0.2200775146484375
321716,0.974853515625,0.0050811767578125,-0.2194671630859375
321717,0.974334716796875,-0.0014801025390625,-0.2152862548828125
321718,0.9834442138671876,-0.0137176513671875,-0.2026824951171875
321719,0.9955902099609376,-0.00885009765625,-0.2321014404296875
321720,0.9962921142578124,-0.0025634765625,-0.2767486572265625
321721,0.98724365234375,-0.000457763671875,-0.3098297119140625
321722,0.97442626953125,0.005645751953125,-0.302337646484375
321723,0.9638824462890624,0.0048065185546875,-0.2531890869140625
321724,0.944305419921875,-0.0068359375,-0.2171783447265625
321725,0.9399261474609376,-0.00897216796875,-0.197418212890625
321726,0.943603515625,0.0012664794921875,-0.180450439453125
321727,0.9409027099609376,0.0130157470703125,-0.1888885498046875
321728,0.9441680908203124,0.0389251708984375,-0.2174835205078125
321729,0.9532623291015624,0.03948974609375,-0.2214813232421875
321730,0.9510650634765624,0.02130126953125,-0.2303466796875
321731,0.9711761474609376,0.0257415771484375,-0.23590087890625
321732,0.9927520751953124,0.0236358642578125,-0.236572265625
321733,1.005661010742188,0.020965576171875,-0.241851806640625
321734,1.017303466796875,0.024658203125,-0.2518768310546875
321735,1.023574829101562,0.0252227783203125,-0.253387451171875
321736,1.024734497070312,0.02142333984375,-0.2572479248046875
321737,1.016220092773438,0.018951416015625,-0.26788330078125
321738,1.001266479492188,0.0074462890625,-0.282440185546875
321739,0.9876556396484376,0.0041046142578125,-0.2901763916015625
321740,0.97747802734375,0.0048370361328125,-0.293365478515625
321741,0.96759033203125,-0.000885009765625,-0.28082275390625
321742,0.96588134765625,-0.0030517578125,-0.2672271728515625
321743,0.9670867919921876,0.000335693359375,-0.2564239501953125
321744,0.9678802490234376,0.00421142578125,-0.256256103515625
321745,0.968475341796875,0.0147247314453125,-0.2527008056640625
321746,0.9659881591796876,0.0205535888671875,-0.252838134765625
321747,0.9609222412109376,0.019500732421875,-0.254638671875
321748,0.9534149169921876,0.022918701171875,-0.2608184814453125
321749,0.9525299072265624,0.0303955078125,-0.264862060546875
321750,0.951629638671875,0.036529541015625,-0.2614288330078125
321751,0.95550537109375,0.04638671875,-0.2596893310546875
321752,0.9541473388671876,0.0496978759765625,-0.2750244140625
321753,0.9491119384765624,0.0420684814453125,-0.2769775390625
321754,0.945037841796875,0.0395355224609375,-0.278594970703125
321755,0.947296142578125,0.042999267578125,-0.2905731201171875
321756,0.94921875,0.0420989990234375,-0.2968902587890625
321757,0.9520263671875,0.0397491455078125,-0.300933837890625
321758,0.947509765625,0.0339202880859375,-0.3023223876953125
321759,0.9473419189453124,0.029937744140625,-0.2859344482421875
321760,0.9535980224609376,0.0293731689453125,-0.269775390625
321761,0.95526123046875,0.0219879150390625,-0.2655487060546875
321762,0.957611083984375,0.02008056640625,-0.264617919921875
321763,0.959197998046875,0.0146026611328125,-0.26336669921875
321764,0.95758056640625,0.01336669921875,-0.2640533447265625
321765,0.959564208984375,0.0191192626953125,-0.27203369140625
321766,0.9659271240234376,0.0288848876953125,-0.2732696533203125
321767,0.972259521484375,0.0279388427734375,-0.2652130126953125
321768,0.9726715087890624,0.02667236328125,-0.2552490234375
321769,0.970489501953125,0.0272216796875,-0.251312255859375
321770,0.9737091064453124,0.01776123046875,-0.2464447021484375
321771,0.982391357421875,0.014739990234375,-0.250396728515625
321772,0.98388671875,0.0135955810546875,-0.2607421875
321773,0.976593017578125,0.0064544677734375,-0.2697906494140625
321774,0.971832275390625,0.005157470703125,-0.273529052734375
321775,0.9659271240234376,0.0016632080078125,-0.2684326171875
321776,0.9675140380859376,0.00506591796875,-0.25982666015625
321777,0.9622802734375,0.0069580078125,-0.255035400390625
321778,0.9617919921875,0.0106964111328125,-0.252471923828125
321779,0.9626007080078124,0.0147247314453125,-0.2456817626953125
321780,0.9652099609375,0.01507568359375,-0.2442169189453125
321781,0.970703125,0.0129547119140625,-0.2447967529296875
321782,0.9728546142578124,0.006134033203125,-0.2497406005859375
321783,0.9779510498046876,0.0023193359375,-0.257720947265625
321784,0.9866790771484376,0.00323486328125,-0.259368896484375
321785,0.98504638671875,-0.0029144287109375,-0.251983642578125
321786,0.9847259521484376,-0.00677490234375,-0.2483062744140625
321787,0.9865264892578124,-0.0028533935546875,-0.2524566650390625
321788,0.9848175048828124,0.00042724609375,-0.253173828125
321789,0.9777069091796876,-0.0013885498046875,-0.2531585693359375
321790,0.969329833984375,-0.0061187744140625,-0.2605438232421875
321791,0.9663848876953124,-0.0012969970703125,-0.25897216796875
321792,0.968658447265625,0.00909423828125,-0.2545623779296875
321793,0.969207763671875,0.0140380859375,-0.2586212158203125
321794,0.969451904296875,0.01458740234375,-0.25677490234375
321795,0.9741973876953124,0.018524169921875,-0.2510833740234375
321796,0.970947265625,0.01544189453125,-0.2410888671875
321797,0.9684600830078124,0.0116119384765625,-0.244781494140625
321798,0.9708099365234376,0.0074920654296875,-0.2466888427734375
321799,0.968292236328125,0.0007171630859375,-0.251007080078125
321800,0.9622802734375,-0.005706787109375,-0.2604522705078125
321801,0.95947265625,-0.0041046142578125,-0.2657928466796875
321802,0.9580535888671876,-0.0049591064453125,-0.267425537109375
321803,0.9533233642578124,-0.00286865234375,-0.2681732177734375
321804,0.95098876953125,-0.001373291015625,-0.266204833984375
321805,0.9467620849609376,-0.001922607421875,-0.2675323486328125
321806,0.9469146728515624,0.00244140625,-0.2629852294921875
321807,0.952606201171875,0.005523681640625,-0.2507171630859375
321808,0.96148681640625,0.0090484619140625,-0.249176025390625
321809,0.966644287109375,0.0043792724609375,-0.247344970703125
321810,0.96728515625,0.003173828125,-0.249725341796875
321811,0.9709625244140624,0.010345458984375,-0.2591552734375
321812,0.970703125,0.0121917724609375,-0.256103515625
321813,0.966949462890625,0.0050048828125,-0.2534637451171875
321814,0.9679718017578124,0.0010528564453125,-0.256561279296875
321815,0.96966552734375,0.0037689208984375,-0.260345458984375
321816,0.9741058349609376,0.0036468505859375,-0.25616455078125
321817,0.9754638671875,0.0021209716796875,-0.2563018798828125
321818,0.978790283203125,-0.006378173828125,-0.2582550048828125
321819,0.9805145263671876,-0.0071258544921875,-0.28240966796875
321820,0.9789276123046876,-0.005615234375,-0.3123321533203125
321821,0.968505859375,-0.0118255615234375,-0.32684326171875
321822,0.9636688232421876,-0.005401611328125,-0.322235107421875
321823,0.9656524658203124,-0.004547119140625,-0.30316162109375
321824,0.9682159423828124,-0.0001678466796875,-0.27545166015625
321825,0.9757843017578124,0.006591796875,-0.24285888671875
321826,0.98052978515625,0.00836181640625,-0.21527099609375
321827,0.9767608642578124,0.0068206787109375,-0.211029052734375
321828,0.9784393310546876,0.010528564453125,-0.2204132080078125
321829,0.98162841796875,0.015411376953125,-0.2367095947265625
321830,0.9843292236328124,0.019195556640625,-0.2579193115234375
321831,0.98638916015625,0.0201568603515625,-0.2780303955078125
321832,0.9823455810546876,0.02191162109375,-0.2861328125
321833,0.9716796875,0.016754150390625,-0.2842254638671875
321834,0.97174072265625,0.0096282958984375,-0.2789764404296875
321835,0.9771728515625,0.0084075927734375,-0.270904541015625
321836,0.975799560546875,0.006622314453125,-0.269683837890625
321837,0.9749755859375,0.0053558349609375,-0.2676849365234375
321838,0.9712371826171876,0.0072784423828125,-0.2654266357421875
321839,0.962127685546875,0.0052337646484375,-0.2724151611328125
321840,0.9617156982421876,0.0072784423828125,-0.275299072265625
321841,0.9600677490234376,0.013580322265625,-0.2907257080078125
321842,0.9561767578125,0.02362060546875,-0.2896728515625
321843,0.9534759521484376,0.0191497802734375,-0.2820892333984375
321844,0.9498443603515624,0.0064849853515625,-0.272125244140625
321845,0.956146240234375,-0.0018310546875,-0.2680511474609375
321846,0.965850830078125,7.62939453125e-05,-0.2672576904296875
321847,0.96722412109375,0.0017242431640625,-0.262725830078125
321848,0.963958740234375,-0.0005645751953125,-0.25537109375
321849,0.9583587646484376,0.0045318603515625,-0.2537841796875
321850,0.95703125,0.007080078125,-0.256744384765625
321851,0.9588470458984376,0.0079345703125,-0.2626953125
321852,0.9632568359375,0.0114288330078125,-0.2651519775390625
321853,0.9617462158203124,0.0037841796875,-0.2765655517578125
321854,0.9544525146484376,-0.0018463134765625,-0.2816925048828125
321855,0.9522857666015624,0.0015411376953125,-0.28155517578125
321856,0.95220947265625,0.0118255615234375,-0.270263671875
321857,0.9618682861328124,0.018768310546875,-0.2557830810546875
321858,0.9651947021484376,0.0226898193359375,-0.24786376953125
321859,0.9639434814453124,0.022186279296875,-0.2454681396484375
321860,0.9679412841796876,0.0211639404296875,-0.249969482421875
321861,0.97052001953125,0.023712158203125,-0.2643890380859375
321862,0.9785919189453124,0.0280609130859375,-0.267181396484375
321863,0.97955322265625,0.02850341796875,-0.2736053466796875
321864,0.9762725830078124,0.0294036865234375,-0.2832183837890625
321865,0.96160888671875,0.015472412109375,-0.287017822265625
321866,0.9524688720703124,0.0103912353515625,-0.2837371826171875
321867,0.952911376953125,0.014617919921875,-0.28289794921875
321868,0.954681396484375,0.02032470703125,-0.28424072265625
321869,0.95684814453125,0.025390625,-0.275177001953125
321870,0.9641876220703124,0.0302581787109375,-0.2684173583984375
321871,0.965850830078125,0.036895751953125,-0.2617950439453125
321872,0.9693603515625,0.0446624755859375,-0.2630615234375
321873,0.9697265625,0.0458221435546875,-0.262939453125
321874,0.964569091796875,0.038299560546875,-0.2657623291015625
321875,0.959014892578125,0.0308380126953125,-0.2696533203125
321876,0.95831298828125,0.0273284912109375,-0.2758026123046875
321877,0.959442138671875,0.0274658203125,-0.2801971435546875
321878,0.9623870849609376,0.0312042236328125,-0.2851104736328125
321879,0.96380615234375,0.0320281982421875,-0.289031982421875
321880,0.9618988037109376,0.0286102294921875,-0.2926177978515625
321881,0.9627685546875,0.022216796875,-0.2912750244140625
321882,0.962615966796875,0.017333984375,-0.2949066162109375
321883,0.9633331298828124,0.011505126953125,-0.2930908203125
321884,0.9615020751953124,0.0002899169921875,-0.293609619140625
321885,0.9576873779296876,-0.00506591796875,-0.28497314453125
321886,0.954254150390625,-0.0059661865234375,-0.283416748046875
321887,0.9600067138671876,-0.001617431640625,-0.272064208984375
321888,0.9573516845703124,0.0003509521484375,-0.269744873046875
321889,0.9547271728515624,0.000885009765625,-0.2614593505859375
321890,0.9575958251953124,0.010101318359375,-0.2599334716796875
321891,0.9520263671875,0.0156707763671875,-0.27911376953125
321892,0.949432373046875,0.0164337158203125,-0.2834625244140625
321893,0.9557647705078124,0.017913818359375,-0.272552490234375
321894,0.9487457275390624,0.0180816650390625,-0.26898193359375
321895,0.9457550048828124,0.016632080078125,-0.26397705078125
321896,0.950469970703125,0.017242431640625,-0.268646240234375
321897,0.9572906494140624,0.01177978515625,-0.2634735107421875
321898,0.965118408203125,0.0063323974609375,-0.2531890869140625
321899,0.9741058349609376,0.002532958984375,-0.2567138671875
321900,0.9877166748046876,-0.00482177734375,-0.2724761962890625
321901,0.9923553466796876,0.004608154296875,-0.273773193359375
321902,1.0010986328125,0.0063018798828125,-0.2459869384765625
321903,0.992584228515625,0.004302978515625,-0.25885009765625
321904,0.97760009765625,-0.0003662109375,-0.274200439453125
321905,0.97265625,-0.0034637451171875,-0.2828826904296875
321906,0.966278076171875,-0.006103515625,-0.2763824462890625
321907,0.9633941650390624,-0.013031005859375,-0.271026611328125
321908,0.9644012451171876,-0.011444091796875,-0.27716064453125
321909,0.9703216552734376,-0.00848388671875,-0.2728729248046875
321910,0.97137451171875,-0.0112457275390625,-0.2720794677734375
321911,0.97100830078125,-0.0129547119140625,-0.274566650390625
321912,0.971923828125,-0.0121612548828125,-0.27215576171875
321913,0.975189208984375,-0.0129852294921875,-0.268829345703125
321914,0.97698974609375,-0.0067596435546875,-0.274658203125
321915,0.9754486083984376,-0.0055694580078125,-0.273223876953125
321916,0.9789581298828124,-0.0052947998046875,-0.26080322265625
321917,0.98236083984375,0.002044677734375,-0.2472076416015625
321918,0.9744873046875,0.007049560546875,-0.2508697509765625
321919,0.960906982421875,0.017913818359375,-0.2621307373046875
321920,0.9597930908203124,0.0151214599609375,-0.27001953125
321921,0.9531097412109376,0.0165863037109375,-0.2792510986328125
321922,0.9523162841796876,0.01934814453125,-0.2787933349609375
321923,0.960693359375,0.0201263427734375,-0.271148681640625
321924,0.9627685546875,0.0166473388671875,-0.2717132568359375
321925,0.9581756591796876,0.0045166015625,-0.2745361328125
321926,0.95867919921875,-0.0028839111328125,-0.277069091796875
321927,0.95721435546875,-0.006622314453125,-0.273681640625
321928,0.95477294921875,-0.0076446533203125,-0.269622802734375
321929,0.9553985595703124,-0.0054931640625,-0.270111083984375
321930,0.953857421875,-0.0065155029296875,-0.2764129638671875
321931,0.9551544189453124,-0.0074615478515625,-0.2735748291015625
321932,0.9620819091796876,-0.0030517578125,-0.2664794921875
321933,0.966033935546875,1.52587890625e-05,-0.2706146240234375
321934,0.9659271240234376,0.001800537109375,-0.277862548828125
321935,0.9712677001953124,0.0063934326171875,-0.28009033203125
321936,0.9687652587890624,0.0088043212890625,-0.2806396484375
321937,0.96527099609375,0.00811767578125,-0.2862701416015625
321938,0.959381103515625,0.004425048828125,-0.288909912109375
321939,0.95574951171875,0.0010833740234375,-0.2924041748046875
321940,0.956512451171875,-0.0069427490234375,-0.2901763916015625
321941,0.9580078125,-0.0122222900390625,-0.2833099365234375
321942,0.9536285400390624,-0.02020263671875,-0.2788238525390625
321943,0.9528045654296876,-0.0323638916015625,-0.2799835205078125
321944,0.9557647705078124,-0.0366973876953125,-0.2790985107421875
321945,0.9665679931640624,-0.03033447265625,-0.284332275390625
321946,0.969879150390625,-0.013702392578125,-0.2901153564453125
321947,0.970672607421875,-0.0089111328125,-0.2766876220703125
321948,0.96649169921875,-0.005584716796875,-0.2556304931640625
321949,0.9735870361328124,0.0006561279296875,-0.2335357666015625
321950,0.9869842529296876,0.002166748046875,-0.229827880859375
321951,0.9977569580078124,-0.008148193359375,-0.244384765625
321952,0.9974822998046876,-0.020751953125,-0.288421630859375
321953,0.9922943115234376,-0.0233306884765625,-0.33154296875
321954,0.98974609375,-0.0120086669921875,-0.3444366455078125
321955,0.982513427734375,-0.003509521484375,-0.328704833984375
321956,0.982025146484375,-0.0001220703125,-0.3000030517578125
321957,0.9820709228515624,0.0062103271484375,-0.2716064453125
321958,0.9746856689453124,0.0120697021484375,-0.2405853271484375
321959,0.9608154296875,0.010223388671875,-0.2164764404296875
321960,0.9469757080078124,0.00927734375,-0.2176666259765625
321961,0.9387969970703124,0.010498046875,-0.23858642578125
321962,0.9402313232421876,0.014556884765625,-0.25665283203125
321963,0.9417724609375,0.014007568359375,-0.2733154296875
321964,0.9511260986328124,0.0175628662109375,-0.2868804931640625
321965,0.958404541015625,-0.0074920654296875,-0.2786102294921875
321966,0.970245361328125,-0.01312255859375,-0.253509521484375
321967,0.9909210205078124,-0.008941650390625,-0.246673583984375
