time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
282235,0.0447235107421875,1.006103515625,-0.11920166015625
282236,0.04534912109375,0.99920654296875,-0.1325531005859375
282237,0.041107177734375,0.993682861328125,-0.1361846923828125
282238,0.03936767578125,0.989532470703125,-0.1432342529296875
282239,0.03936767578125,0.989532470703125,-0.1432342529296875
282240,0.04449462890625,0.9927825927734376,-0.142791748046875
282241,0.0628204345703125,0.995849609375,-0.145294189453125
282242,0.0628204345703125,0.995849609375,-0.145294189453125
282243,0.072845458984375,0.997222900390625,-0.143798828125
282244,0.0790863037109375,1.001296997070312,-0.1422271728515625
282245,0.0833587646484375,1.006622314453125,-0.1356201171875
282246,0.083953857421875,1.00634765625,-0.1282501220703125
282247,0.0821685791015625,1.006668090820312,-0.122344970703125
282248,0.07861328125,1.005218505859375,-0.123626708984375
282249,0.072845458984375,0.9936981201171876,-0.115966796875
282250,0.072845458984375,0.9936981201171876,-0.115966796875
282251,0.0714111328125,0.9910430908203124,-0.110809326171875
282252,0.0737152099609375,0.984893798828125,-0.1131134033203125
282253,0.08251953125,0.9873809814453124,-0.118743896484375
282254,0.08251953125,0.9873809814453124,-0.118743896484375
282255,0.08270263671875,0.993133544921875,-0.1214447021484375
282256,0.08270263671875,0.993133544921875,-0.1214447021484375
282257,0.060821533203125,0.9884796142578124,-0.1222991943359375
282258,0.045867919921875,0.989501953125,-0.1244659423828125
282259,0.029876708984375,0.9985809326171876,-0.1260833740234375
282260,0.01837158203125,1.001815795898438,-0.1208953857421875
282261,0.009307861328125,1.011566162109375,-0.118682861328125
282262,-0.00439453125,1.020523071289062,-0.11651611328125
282263,-0.0159454345703125,1.028411865234375,-0.1160888671875
282264,-0.0269927978515625,1.026275634765625,-0.126434326171875
282265,-0.0362091064453125,1.023208618164062,-0.1380615234375
282266,-0.0417938232421875,1.021240234375,-0.1403350830078125
282267,-0.0482940673828125,1.005783081054688,-0.1385498046875
282268,-0.054931640625,0.980133056640625,-0.1302490234375
282269,-0.057220458984375,0.9578704833984376,-0.1259613037109375
282270,-0.05621337890625,0.9145355224609376,-0.1236114501953125
282271,-0.0571136474609375,0.895538330078125,-0.1136627197265625
282272,-0.0477752685546875,0.905792236328125,-0.0924224853515625
282273,-0.037567138671875,0.9430999755859376,-0.0731353759765625
282274,-0.0352020263671875,0.9702606201171876,-0.065277099609375
282275,-0.0396270751953125,0.984344482421875,-0.0813446044921875
282276,-0.0396270751953125,0.984344482421875,-0.0813446044921875
282277,-0.0520477294921875,0.986572265625,-0.135711669921875
282278,-0.0570526123046875,0.9795379638671876,-0.1471405029296875
282279,-0.055206298828125,0.9720306396484376,-0.146087646484375
282280,-0.048095703125,0.9656982421875,-0.140167236328125
282281,-0.0382843017578125,0.9645843505859376,-0.1270751953125
282282,-0.02459716796875,0.96673583984375,-0.1093597412109375
282283,-0.0095367431640625,0.9721527099609376,-0.095855712890625
282284,-0.000152587890625,0.973358154296875,-0.0921783447265625
282285,-0.00103759765625,0.971923828125,-0.096923828125
282286,-0.0114898681640625,0.963531494140625,-0.1001434326171875
282287,-0.026031494140625,0.957977294921875,-0.095977783203125
282288,-0.041229248046875,0.954803466796875,-0.0843048095703125
282289,-0.0350799560546875,0.9852447509765624,-0.047515869140625
282290,-0.0350799560546875,0.9852447509765624,-0.047515869140625
282291,-0.0103759765625,1.011932373046875,-0.04168701171875
282292,0.01800537109375,1.030853271484375,-0.064605712890625
282293,0.03411865234375,1.038848876953125,-0.0982666015625
282294,0.032928466796875,1.031036376953125,-0.11572265625
282295,0.032928466796875,1.031036376953125,-0.11572265625
282296,0.0225067138671875,1.015304565429688,-0.1209716796875
282297,0.009368896484375,0.984832763671875,-0.13458251953125
282298,0.002655029296875,0.960662841796875,-0.1467132568359375
282299,0.002655029296875,0.960662841796875,-0.1467132568359375
282300,-0.0020599365234375,0.9547576904296876,-0.1483917236328125
282301,-0.0048370361328125,0.9518585205078124,-0.1497039794921875
282302,-0.004180908203125,0.954620361328125,-0.1471710205078125
282303,-0.0005645751953125,0.9662628173828124,-0.145965576171875
282304,-0.0005645751953125,0.9662628173828124,-0.145965576171875
282305,0.0220794677734375,0.9887542724609376,-0.142333984375
282306,0.0220794677734375,0.9887542724609376,-0.142333984375
282307,0.03094482421875,0.9958038330078124,-0.1501922607421875
282308,0.0361175537109375,0.999786376953125,-0.1577911376953125
282309,0.021575927734375,0.9661102294921876,-0.1874847412109375
282310,0.021575927734375,0.9661102294921876,-0.1874847412109375
282311,0.021575927734375,0.9661102294921876,-0.1874847412109375
282312,0.011077880859375,0.9315185546875,-0.209442138671875
282313,0.0016632080078125,0.9076080322265624,-0.2145233154296875
282314,0.00396728515625,0.9117431640625,-0.204803466796875
282315,0.0060577392578125,0.9291229248046876,-0.1985626220703125
282316,-0.0018768310546875,0.94256591796875,-0.1944732666015625
282317,-0.0003509521484375,0.9581756591796876,-0.191864013671875
282318,-0.0003509521484375,0.9581756591796876,-0.191864013671875
282319,-0.0003509521484375,0.9581756591796876,-0.191864013671875
282320,0.0080413818359375,0.95489501953125,-0.204803466796875
282321,0.0078277587890625,0.951171875,-0.2292938232421875
282322,-0.00860595703125,0.939483642578125,-0.22576904296875
282323,-0.0295867919921875,0.935455322265625,-0.211151123046875
282324,-0.0511016845703125,0.927093505859375,-0.192108154296875
282325,-0.0828857421875,0.9248046875,-0.1458740234375
282326,-0.0828857421875,0.9248046875,-0.1458740234375
282327,-0.0874481201171875,0.94647216796875,-0.133392333984375
282328,-0.0831146240234375,0.9650726318359376,-0.1215362548828125
282329,-0.0791473388671875,0.9918670654296876,-0.124053955078125
282330,-0.0720062255859375,1.020248413085938,-0.124725341796875
282331,-0.06939697265625,1.038986206054688,-0.1228179931640625
282332,-0.0656890869140625,1.060104370117188,-0.12481689453125
282333,-0.068115234375,1.071182250976562,-0.134246826171875
282334,-0.073516845703125,1.07708740234375,-0.1511993408203125
282335,-0.0764923095703125,1.065963745117188,-0.159210205078125
282336,-0.0838470458984375,1.04266357421875,-0.1725616455078125
282337,-0.08978271484375,1.010299682617188,-0.1801300048828125
282338,-0.0917205810546875,0.9798583984375,-0.19036865234375
282339,-0.093475341796875,0.9466552734375,-0.2024993896484375
282340,-0.0986480712890625,0.9279937744140624,-0.216796875
282341,-0.0981292724609375,0.9189453125,-0.2435455322265625
282342,-0.0981292724609375,0.9189453125,-0.2435455322265625
282343,-0.1025848388671875,0.9252166748046876,-0.259521484375
282344,-0.101287841796875,0.9359893798828124,-0.271514892578125
282345,-0.101715087890625,0.96978759765625,-0.3216400146484375
282346,-0.101715087890625,0.96978759765625,-0.3216400146484375
282347,-0.09515380859375,0.9962615966796876,-0.3394775390625
282348,-0.0800933837890625,1.020523071289062,-0.3544769287109375
282349,-0.0530548095703125,1.0567626953125,-0.331512451171875
282350,-0.0530548095703125,1.0567626953125,-0.331512451171875
282351,-0.0556182861328125,1.059326171875,-0.295166015625
282352,-0.0626373291015625,1.047821044921875,-0.26641845703125
282353,-0.0731201171875,1.0308837890625,-0.2511749267578125
282354,-0.07818603515625,1.009979248046875,-0.25616455078125
282355,-0.0750732421875,0.9785614013671876,-0.280242919921875
282356,-0.06866455078125,0.952056884765625,-0.3018035888671875
282357,-0.064056396484375,0.9477386474609376,-0.3174896240234375
282358,-0.05877685546875,0.947113037109375,-0.3204803466796875
282359,-0.0535888671875,0.9435577392578124,-0.3070068359375
282360,-0.0523681640625,0.9401397705078124,-0.3004302978515625
282361,-0.0574951171875,0.9395294189453124,-0.297760009765625
282362,-0.0643463134765625,0.9380340576171876,-0.297393798828125
282363,-0.0723724365234375,0.93280029296875,-0.3089141845703125
282364,-0.0812225341796875,0.9280242919921876,-0.3226318359375
282365,-0.091522216796875,0.9242095947265624,-0.3316497802734375
282366,-0.10321044921875,0.919219970703125,-0.331939697265625
282367,-0.110626220703125,0.920745849609375,-0.3327178955078125
282368,-0.1195526123046875,0.9225311279296876,-0.3427276611328125
282369,-0.1412200927734375,0.9234161376953124,-0.3652496337890625
282370,-0.1412200927734375,0.9234161376953124,-0.3652496337890625
282371,-0.1510772705078125,0.9197540283203124,-0.3715972900390625
282372,-0.15716552734375,0.9176788330078124,-0.37384033203125
282373,-0.165557861328125,0.9163970947265624,-0.37115478515625
282374,-0.173675537109375,0.91339111328125,-0.365509033203125
282375,-0.1801910400390625,0.90838623046875,-0.3635101318359375
282376,-0.1842803955078125,0.899932861328125,-0.3704833984375
282377,-0.1859283447265625,0.8909759521484375,-0.3784332275390625
282378,-0.1824188232421875,0.88446044921875,-0.3873748779296875
282379,-0.176239013671875,0.8806304931640625,-0.400665283203125
282380,-0.1682281494140625,0.8732147216796875,-0.4091033935546875
282381,-0.1624298095703125,0.8579864501953125,-0.3922119140625
282382,-0.1624298095703125,0.8579864501953125,-0.3922119140625
282383,-0.1623992919921875,0.8575897216796875,-0.376556396484375
282384,-0.161102294921875,0.86151123046875,-0.3641204833984375
282385,-0.1596832275390625,0.864288330078125,-0.3561553955078125
282386,-0.1671600341796875,0.8730621337890625,-0.3520660400390625
282387,-0.1749114990234375,0.88604736328125,-0.3446197509765625
282388,-0.1846466064453125,0.883514404296875,-0.3461151123046875
282389,-0.205291748046875,0.8748016357421875,-0.3532257080078125
282390,-0.205291748046875,0.8748016357421875,-0.3532257080078125
282391,-0.21575927734375,0.8683929443359375,-0.361541748046875
282392,-0.2271728515625,0.86614990234375,-0.3535614013671875
282393,-0.237884521484375,0.8631744384765625,-0.3391876220703125
282394,-0.237884521484375,0.8631744384765625,-0.3391876220703125
282395,-0.23992919921875,0.8663787841796875,-0.3306427001953125
282396,-0.2342987060546875,0.8680419921875,-0.32366943359375
282397,-0.2003631591796875,0.89617919921875,-0.3155059814453125
282398,-0.2003631591796875,0.89617919921875,-0.3155059814453125
282399,-0.18280029296875,0.9496307373046876,-0.307708740234375
282400,-0.1621856689453125,1.016281127929688,-0.2968292236328125
282401,-0.1278533935546875,1.0804443359375,-0.3112335205078125
282402,-0.0847930908203125,1.142227172851562,-0.3431549072265625
282403,-0.042694091796875,1.192901611328125,-0.3685760498046875
282404,-0.042694091796875,1.192901611328125,-0.3685760498046875
282405,0.0783843994140625,1.211013793945312,-0.39923095703125
282406,0.1619415283203125,1.170791625976562,-0.421905517578125
282407,0.2679595947265625,1.11700439453125,-0.4410858154296875
282408,0.3824920654296875,1.035400390625,-0.4411773681640625
282409,0.4908599853515625,0.9638519287109376,-0.336395263671875
282410,0.557830810546875,0.9493865966796876,-0.1043548583984375
282411,0.557830810546875,0.9493865966796876,-0.1043548583984375
282412,0.6220245361328125,0.9940032958984376,0.289794921875
282413,0.334442138671875,1.104568481445312,0.0777130126953125
282414,0.334442138671875,1.104568481445312,0.0777130126953125
282415,0.1506500244140625,1.088043212890625,-0.0063934326171875
282416,0.05853271484375,1.1033935546875,-0.091888427734375
282417,-0.0084991455078125,1.146636962890625,-0.1288604736328125
282418,-0.0084991455078125,1.146636962890625,-0.1288604736328125
282419,0.023895263671875,1.16619873046875,-0.108856201171875
282420,0.023895263671875,1.16619873046875,-0.108856201171875
282421,0.159423828125,1.165069580078125,-0.0023040771484375
282422,0.1887359619140625,1.097427368164062,0.0638275146484375
282423,0.1887359619140625,1.097427368164062,0.0638275146484375
282424,0.1863861083984375,1.00341796875,0.08575439453125
282425,0.1317901611328125,0.83831787109375,-0.06317138671875
282426,0.1317901611328125,0.83831787109375,-0.06317138671875
282427,0.12750244140625,0.819366455078125,-0.0437164306640625
282428,0.1240234375,0.8170318603515625,-0.0020904541015625
282429,0.1320953369140625,0.845794677734375,0.05120849609375
282430,0.1320953369140625,0.845794677734375,0.05120849609375
282431,0.152557373046875,0.862762451171875,0.052459716796875
282432,0.1742095947265625,0.8730316162109375,0.0382232666015625
282433,0.17535400390625,0.879241943359375,-0.003204345703125
282434,0.1558990478515625,0.8836822509765625,-0.0189361572265625
282435,0.1558990478515625,0.8836822509765625,-0.0189361572265625
282436,0.12823486328125,0.88836669921875,-0.029052734375
282437,0.102630615234375,0.8933563232421875,-0.0266876220703125
282438,0.07611083984375,0.9019927978515624,-0.019256591796875
282439,0.0573883056640625,0.911468505859375,-0.001739501953125
282440,0.0493621826171875,0.920074462890625,0.0046844482421875
282441,0.0465850830078125,0.932464599609375,-0.0068206787109375
282442,0.0470733642578125,0.9356689453125,-0.015655517578125
282443,0.05084228515625,0.931640625,-0.0221099853515625
282444,0.05322265625,0.925994873046875,-0.0177001953125
282445,0.0426788330078125,0.899017333984375,0.012420654296875
282446,0.0426788330078125,0.899017333984375,0.012420654296875
282447,0.042755126953125,0.88604736328125,0.030426025390625
282448,0.04583740234375,0.878326416015625,0.04827880859375
282449,0.0527496337890625,0.8830718994140625,0.0564422607421875
282450,0.057159423828125,0.886871337890625,0.0604705810546875
282451,0.0632171630859375,0.898101806640625,0.06817626953125
282452,0.0638427734375,0.91571044921875,0.064727783203125
282453,0.0587921142578125,0.9269256591796876,0.051727294921875
282454,0.0527191162109375,0.937408447265625,0.0340423583984375
282455,0.047576904296875,0.9486541748046876,0.0256500244140625
282456,0.0350494384765625,0.96551513671875,0.021240234375
282457,0.019744873046875,0.992095947265625,0.0246429443359375
282458,0.004852294921875,1.0247802734375,0.04302978515625
282459,-0.0090179443359375,1.05194091796875,0.06298828125
282460,-0.0341644287109375,1.064666748046875,0.07586669921875
282461,-0.0649566650390625,1.052993774414062,0.0762481689453125
282462,-0.0951080322265625,1.03851318359375,0.0576019287109375
282463,-0.115814208984375,1.035263061523438,0.0537261962890625
282464,-0.1259918212890625,1.04290771484375,0.068603515625
282465,-0.126922607421875,1.064407348632812,0.0897674560546875
282466,-0.1199951171875,1.09979248046875,0.1248626708984375
282467,-0.1199951171875,1.09979248046875,0.1248626708984375
282468,-0.0924835205078125,1.149581909179688,0.16925048828125
282469,0.2111053466796875,1.279281616210938,0.0257110595703125
282470,0.423187255859375,1.339797973632812,-0.084625244140625
282471,0.6369781494140625,1.435317993164062,-0.2502899169921875
282472,0.8569793701171875,1.581283569335938,-0.4633026123046875
282473,0.812255859375,1.524078369140625,-0.2037200927734375
282474,0.812255859375,1.524078369140625,-0.2037200927734375
282475,0.4839324951171875,1.358123779296875,-0.0205078125
282476,0.2071075439453125,1.28216552734375,-0.15478515625
282477,0.0244140625,1.119140625,-0.1669769287109375
282478,0.0244140625,1.119140625,-0.1669769287109375
282479,0.0498809814453125,1.037033081054688,-0.1762237548828125
282480,0.09808349609375,0.93621826171875,-0.238983154296875
282481,0.197509765625,0.7296905517578125,-0.363861083984375
282482,0.197509765625,0.7296905517578125,-0.363861083984375
282483,0.197509765625,0.7296905517578125,-0.363861083984375
282484,0.2472381591796875,0.6605072021484375,-0.37420654296875
282485,0.3915557861328125,0.688568115234375,-0.3532867431640625
282486,0.3915557861328125,0.688568115234375,-0.3532867431640625
282487,0.3855743408203125,0.78558349609375,-0.35955810546875
282488,0.33514404296875,0.892608642578125,-0.335479736328125
282489,0.2585296630859375,1.011032104492188,-0.2535858154296875
282490,0.2585296630859375,1.011032104492188,-0.2535858154296875
282491,0.2646331787109375,1.042449951171875,-0.2298583984375
282492,0.29486083984375,1.041488647460938,-0.2119598388671875
282493,0.34765625,1.003494262695312,-0.1764678955078125
282494,0.34765625,1.003494262695312,-0.1764678955078125
282495,0.3506011962890625,0.9891204833984376,-0.1298980712890625
282496,0.32342529296875,0.961578369140625,-0.104156494140625
282497,0.225799560546875,0.933563232421875,-0.0888671875
282498,0.225799560546875,0.933563232421875,-0.0888671875
282499,0.191986083984375,0.9218902587890624,-0.11541748046875
282500,0.149200439453125,0.8922271728515625,-0.183746337890625
282501,0.0997467041015625,0.8814239501953125,-0.2801971435546875
282502,0.0997467041015625,0.8814239501953125,-0.2801971435546875
282503,0.068206787109375,0.8900909423828125,-0.3082427978515625
282504,0.0472564697265625,0.892425537109375,-0.3231964111328125
282505,0.0378570556640625,0.9221954345703124,-0.294921875
282506,0.0378570556640625,0.9221954345703124,-0.294921875
282507,0.0535125732421875,0.930145263671875,-0.261077880859375
282508,0.0712432861328125,0.9330291748046876,-0.231689453125
282509,0.1216583251953125,0.92724609375,-0.1785430908203125
282510,0.1216583251953125,0.92724609375,-0.1785430908203125
282511,0.1309967041015625,0.93505859375,-0.1591949462890625
282512,0.1236419677734375,0.9378814697265624,-0.1486358642578125
282513,0.0779266357421875,0.92083740234375,-0.15631103515625
282514,0.0779266357421875,0.92083740234375,-0.15631103515625
282515,0.0567626953125,0.909332275390625,-0.1699066162109375
282516,0.044189453125,0.88958740234375,-0.1858367919921875
282517,0.0261993408203125,0.881683349609375,-0.18695068359375
282518,0.0261993408203125,0.881683349609375,-0.18695068359375
282519,0.016998291015625,0.8862152099609375,-0.166839599609375
282520,0.0043182373046875,0.8918304443359375,-0.12835693359375
282521,0.02154541015625,0.9167633056640624,-0.06365966796875
282522,0.02154541015625,0.9167633056640624,-0.06365966796875
282523,0.03277587890625,0.9351348876953124,-0.0486907958984375
282524,0.0284881591796875,0.9442596435546876,-0.0307159423828125
282525,0.007537841796875,0.963623046875,0.0045318603515625
282526,0.007537841796875,0.963623046875,0.0045318603515625
282527,-0.0147705078125,0.9731597900390624,-0.00042724609375
282528,-0.029571533203125,0.97845458984375,-0.0265655517578125
282529,-0.0325927734375,0.9949951171875,-0.0767669677734375
282530,-0.0325927734375,0.9949951171875,-0.0767669677734375
282531,-0.0325927734375,0.9949951171875,-0.0767669677734375
282532,-0.03131103515625,1.003677368164062,-0.0685272216796875
282533,-0.002410888671875,1.023406982421875,-0.00927734375
282534,-0.002410888671875,1.023406982421875,-0.00927734375
282535,0.00836181640625,1.027816772460938,0.0082855224609375
282536,0.0070648193359375,1.027053833007812,0.0246734619140625
282537,-0.018218994140625,1.011138916015625,0.057220458984375
282538,-0.018218994140625,1.011138916015625,0.057220458984375
282539,-0.0284576416015625,1.005508422851562,0.0635223388671875
282540,-0.0343475341796875,0.999176025390625,0.074462890625
282541,-0.0356597900390625,0.9949188232421876,0.0882720947265625
282542,-0.0316009521484375,0.99591064453125,0.1014862060546875
282543,-0.022796630859375,1.002548217773438,0.1131744384765625
282544,-0.014923095703125,1.007522583007812,0.1224365234375
282545,0.0135040283203125,1.0621337890625,0.124481201171875
282546,0.0135040283203125,1.0621337890625,0.124481201171875
282547,0.05999755859375,1.12115478515625,0.03106689453125
282548,0.10467529296875,1.208343505859375,-0.0847320556640625
282549,0.1354522705078125,1.286453247070312,-0.185150146484375
282550,0.1927337646484375,1.290679931640625,-0.292999267578125
282551,0.264495849609375,1.2579345703125,-0.352264404296875
282552,0.2890167236328125,1.237152099609375,-0.336517333984375
282553,0.2820892333984375,1.17877197265625,-0.25714111328125
282554,0.2820892333984375,1.17877197265625,-0.25714111328125
282555,0.293609619140625,1.117034912109375,-0.267120361328125
282556,0.3281402587890625,1.011016845703125,-0.302276611328125
282557,0.4117889404296875,0.780670166015625,-0.3395233154296875
282558,0.4117889404296875,0.780670166015625,-0.3395233154296875
282559,0.4316558837890625,0.688507080078125,-0.289794921875
282560,0.4353179931640625,0.652313232421875,-0.07958984375
282561,0.5675811767578125,0.9274139404296876,0.1775360107421875
282562,0.5418701171875,1.09954833984375,0.01434326171875
282563,0.5418701171875,1.09954833984375,0.01434326171875
282564,0.441192626953125,1.200637817382812,-0.051025390625
282565,0.157196044921875,1.1864013671875,-0.106475830078125
282566,0.157196044921875,1.1864013671875,-0.106475830078125
282567,0.0457305908203125,1.152664184570312,-0.1459808349609375
282568,-0.043670654296875,1.098648071289062,-0.170074462890625
282569,-0.09234619140625,0.98358154296875,-0.1899871826171875
282570,-0.09234619140625,0.98358154296875,-0.1899871826171875
282571,-0.0397186279296875,0.97259521484375,-0.1787109375
282572,0.0527496337890625,0.9590301513671876,-0.15057373046875
282573,0.176300048828125,0.890716552734375,-0.0838165283203125
282574,0.176300048828125,0.890716552734375,-0.0838165283203125
282575,0.2002716064453125,0.8653106689453125,-0.0350799560546875
282576,0.2144012451171875,0.855499267578125,0.013031005859375
282577,0.2419281005859375,0.8616180419921875,0.0595550537109375
282578,0.2419281005859375,0.8616180419921875,0.0595550537109375
282579,0.2427825927734375,0.87017822265625,0.056488037109375
282580,0.22601318359375,0.884552001953125,0.0511322021484375
282581,0.159210205078125,0.9188232421875,0.05316162109375
282582,0.159210205078125,0.9188232421875,0.05316162109375
282583,0.12542724609375,0.937347412109375,0.0501556396484375
282584,0.0959625244140625,0.958984375,0.0477142333984375
282585,0.078887939453125,0.9828948974609376,0.0272064208984375
282586,0.078887939453125,0.9828948974609376,0.0272064208984375
282587,0.078887939453125,0.9828948974609376,0.0272064208984375
282588,0.087493896484375,0.9884490966796876,0.0185394287109375
282589,0.12139892578125,0.9652557373046876,0.0940093994140625
282590,0.12139892578125,0.9652557373046876,0.0940093994140625
282591,0.1240386962890625,0.9508056640625,0.13775634765625
282592,0.128387451171875,0.9389495849609376,0.17193603515625
282593,0.13519287109375,0.919708251953125,0.157562255859375
282594,0.13519287109375,0.919708251953125,0.157562255859375
282595,0.117584228515625,0.9156951904296876,0.12603759765625
282596,0.084808349609375,0.918670654296875,0.1125640869140625
282597,0.0402069091796875,0.9628143310546876,0.06939697265625
282598,0.0402069091796875,0.9628143310546876,0.06939697265625
282599,0.08282470703125,1.005111694335938,-0.0138702392578125
282600,0.165008544921875,1.040054321289062,-0.109649658203125
282601,0.1993255615234375,1.082138061523438,-0.1378631591796875
282602,0.1993255615234375,1.082138061523438,-0.1378631591796875
282603,0.1447296142578125,1.088333129882812,-0.007904052734375
282604,0.1108551025390625,1.124542236328125,0.072174072265625
282605,0.0894927978515625,1.200241088867188,-0.155975341796875
282606,0.0894927978515625,1.200241088867188,-0.155975341796875
282607,0.0894927978515625,1.200241088867188,-0.155975341796875
282608,0.07696533203125,1.15130615234375,-0.2523345947265625
282609,-0.0109405517578125,0.905426025390625,-0.1281890869140625
282610,-0.0109405517578125,0.905426025390625,-0.1281890869140625
282611,-0.012725830078125,0.8579864501953125,-0.1343536376953125
282612,-0.012725830078125,0.8579864501953125,-0.1343536376953125
282613,0.274139404296875,0.978240966796875,-0.06707763671875
282614,0.274139404296875,0.978240966796875,-0.06707763671875
282615,0.3220367431640625,1.01104736328125,-0.0609130859375
282616,0.3007659912109375,1.02630615234375,-0.0743865966796875
282617,0.1549835205078125,1.039215087890625,-0.03387451171875
282618,0.1549835205078125,1.039215087890625,-0.03387451171875
282619,0.1041107177734375,1.053268432617188,-0.0516815185546875
282620,0.1041107177734375,1.053268432617188,-0.0516815185546875
282621,0.0273590087890625,1.013473510742188,-0.1942901611328125
282622,0.0273590087890625,1.013473510742188,-0.1942901611328125
282623,-0.0023651123046875,0.98455810546875,-0.208892822265625
282624,-0.011688232421875,0.9593048095703124,-0.2182464599609375
282625,0.0245513916015625,0.9294281005859376,-0.19610595703125
282626,0.0245513916015625,0.9294281005859376,-0.19610595703125
282627,0.04339599609375,0.9174041748046876,-0.1731719970703125
282628,0.0602569580078125,0.9107666015625,-0.1339263916015625
282629,0.0565643310546875,0.921539306640625,-0.08941650390625
282630,0.0565643310546875,0.921539306640625,-0.08941650390625
282631,0.0565643310546875,0.921539306640625,-0.08941650390625
282632,0.04034423828125,0.93902587890625,-0.0766754150390625
282633,0.026641845703125,1.013229370117188,-0.1076507568359375
282634,0.026641845703125,1.013229370117188,-0.1076507568359375
282635,0.02392578125,1.0135498046875,-0.122344970703125
282636,0.024810791015625,1.006240844726562,-0.13922119140625
282637,0.0135040283203125,0.9765472412109376,-0.151580810546875
282638,0.0135040283203125,0.9765472412109376,-0.151580810546875
282639,0.0135040283203125,0.9765472412109376,-0.151580810546875
282640,0.0047760009765625,0.9697723388671876,-0.1416778564453125
282641,-0.00555419921875,0.98980712890625,-0.105865478515625
282642,-0.00555419921875,0.98980712890625,-0.105865478515625
282643,-0.00555419921875,0.98980712890625,-0.105865478515625
282644,-0.006011962890625,0.9943389892578124,-0.10638427734375
282645,-0.016937255859375,1.000015258789062,-0.128692626953125
282646,-0.016937255859375,1.000015258789062,-0.128692626953125
282647,-0.016937255859375,1.000015258789062,-0.128692626953125
282648,-0.021728515625,1.002944946289062,-0.1490631103515625
282649,-0.009490966796875,0.982666015625,-0.122894287109375
282650,-0.009490966796875,0.982666015625,-0.122894287109375
282651,-0.00128173828125,0.9852294921875,-0.099517822265625
282652,0.001983642578125,0.991943359375,-0.08502197265625
282653,-0.0008697509765625,0.9952392578125,-0.086395263671875
282654,-0.0067138671875,0.99163818359375,-0.1033782958984375
282655,-0.0067138671875,0.99163818359375,-0.1033782958984375
282656,-0.005401611328125,0.98052978515625,-0.129302978515625
282657,0.0074615478515625,0.9506683349609376,-0.13946533203125
282658,0.011016845703125,0.94183349609375,-0.1408538818359375
282659,0.011016845703125,0.94183349609375,-0.1408538818359375
282660,0.015228271484375,0.9416351318359376,-0.1372833251953125
282661,0.0172119140625,0.954833984375,-0.1214447021484375
282662,0.0197906494140625,0.9633636474609376,-0.1136474609375
282663,0.0197906494140625,0.9633636474609376,-0.1136474609375
282664,0.002166748046875,0.9624481201171876,-0.0910797119140625
282665,-0.01861572265625,0.9503021240234376,-0.0782318115234375
282666,-0.0358123779296875,0.9385986328125,-0.0625457763671875
282667,-0.0358123779296875,0.9385986328125,-0.0625457763671875
282668,-0.048583984375,0.941619873046875,-0.0569305419921875
282669,-0.0537872314453125,0.9723968505859376,-0.031982421875
282670,-0.0537872314453125,0.9723968505859376,-0.031982421875
282671,-0.0537872314453125,0.9723968505859376,-0.031982421875
282672,-0.06109619140625,0.9747314453125,-0.0195770263671875
282673,-0.07861328125,0.981842041015625,0.004302978515625
282674,-0.089202880859375,0.9815673828125,0.0155181884765625
282675,-0.089202880859375,0.9815673828125,0.0155181884765625
282676,-0.09881591796875,0.9774169921875,0.02099609375
282677,-0.10137939453125,0.98052978515625,-0.001007080078125
282678,-0.0935821533203125,0.975433349609375,-0.0086212158203125
282679,-0.0935821533203125,0.975433349609375,-0.0086212158203125
282680,-0.0868988037109375,0.9793243408203124,-0.0140533447265625
282681,-0.086181640625,0.9826202392578124,-0.00537109375
282682,-0.091278076171875,0.9779510498046876,0.0027313232421875
282683,-0.091278076171875,0.9779510498046876,0.0027313232421875
282684,-0.1010284423828125,0.9697418212890624,0.0088043212890625
282685,-0.1363372802734375,0.9594268798828124,0.002288818359375
282686,-0.1363372802734375,0.9594268798828124,0.002288818359375
282687,-0.1363372802734375,0.9594268798828124,0.002288818359375
282688,-0.136322021484375,0.963165283203125,-0.013916015625
282689,-0.111083984375,0.9807281494140624,-0.0159759521484375
282690,-0.0997314453125,0.98291015625,0.0058746337890625
282691,-0.0933380126953125,0.971923828125,0.0270843505859375
282692,-0.1000518798828125,0.9517822265625,0.0365753173828125
282693,-0.1083221435546875,0.9351959228515624,0.027008056640625
282694,-0.1093597412109375,0.9316558837890624,0.0047454833984375
282695,-0.1093597412109375,0.9316558837890624,0.0047454833984375
282696,-0.1028594970703125,0.950531005859375,-0.0234222412109375
282697,-0.0587310791015625,1.054885864257812,-0.107513427734375
282698,-0.04302978515625,1.099838256835938,-0.1564178466796875
282699,-0.04302978515625,1.099838256835938,-0.1564178466796875
282700,-0.018707275390625,1.120590209960938,-0.2221832275390625
282701,0.0335540771484375,1.154205322265625,-0.28961181640625
282702,0.1013336181640625,1.259475708007812,-0.2010498046875
282703,0.1013336181640625,1.259475708007812,-0.2010498046875
282704,0.096466064453125,1.314895629882812,-0.028076171875
282705,0.0882568359375,1.292160034179688,0.14923095703125
282706,0.096832275390625,1.235946655273438,0.0164642333984375
282707,0.096832275390625,1.235946655273438,0.0164642333984375
282708,0.1056671142578125,1.193878173828125,-0.140716552734375
282709,0.1219329833984375,1.109542846679688,-0.2518768310546875
