time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
250386,0.0446014404296875,0.204742431640625,0.274658203125
250387,0.0235137939453125,0.2319488525390625,0.3072357177734375
250388,6.103515625e-05,0.241790771484375,0.2364349365234375
250389,6.103515625e-05,0.241790771484375,0.2364349365234375
250390,-0.0276947021484375,0.3028411865234375,0.177490234375
250391,-0.0511627197265625,0.3791046142578125,0.268310546875
250392,-0.088134765625,0.5253448486328125,0.37115478515625
250393,-0.1445159912109375,0.75421142578125,0.567626953125
250394,-0.3148345947265625,1.75616455078125,0.8964080810546875
250395,-0.5418243408203125,3.025527954101562,1.207672119140625
250396,-0.48004150390625,2.59393310546875,0.896392822265625
250397,-0.4030303955078125,2.264785766601562,0.1898345947265625
250398,-0.463226318359375,2.611892700195312,-0.314788818359375
250399,-0.4562225341796875,3.195297241210938,-0.4398956298828125
250400,-0.4493255615234375,4.06427001953125,-0.4004364013671875
250401,-0.523834228515625,5.171142578125,-0.2145843505859375
250402,-0.47186279296875,5.453720092773438,-0.0386199951171875
250403,-0.1186065673828125,4.19525146484375,-0.3236083984375
250404,0.0873260498046875,3.13311767578125,-0.63458251953125
250405,0.0873260498046875,3.13311767578125,-0.63458251953125
250406,0.270111083984375,2.606521606445312,-0.5251007080078125
250407,0.3856353759765625,2.549453735351562,-0.415740966796875
250408,0.4847869873046875,2.455902099609375,-0.304534912109375
250409,0.532501220703125,2.267227172851562,-0.2117767333984375
250410,0.5275726318359375,2.012252807617188,-0.2207183837890625
250411,0.3995208740234375,1.48883056640625,-0.217987060546875
250412,0.3995208740234375,1.48883056640625,-0.217987060546875
250413,0.3189849853515625,1.294189453125,-0.2025299072265625
250414,0.2286834716796875,1.129180908203125,-0.2044677734375
250415,0.1544036865234375,0.9839324951171876,-0.1997222900390625
250416,0.1049041748046875,0.8802642822265625,-0.193817138671875
250417,0.071014404296875,0.797607421875,-0.2496185302734375
250418,0.0716400146484375,0.694793701171875,-0.3344268798828125
250419,0.1509857177734375,0.4422760009765625,-0.47235107421875
250420,0.1509857177734375,0.4422760009765625,-0.47235107421875
250421,0.1894989013671875,0.32147216796875,-0.4866180419921875
250422,0.213531494140625,0.2019500732421875,-0.4559783935546875
250423,0.2213134765625,-0.0244598388671875,-0.352081298828125
250424,0.2213134765625,-0.0244598388671875,-0.352081298828125
250425,0.210906982421875,-0.1009521484375,-0.31146240234375
250426,0.187347412109375,-0.1443023681640625,-0.275482177734375
250427,0.176422119140625,-0.17095947265625,-0.22625732421875
250428,0.193511962890625,-0.1831512451171875,-0.1647491455078125
250429,0.2742919921875,-0.1999664306640625,-0.09149169921875
250430,0.334228515625,-0.2112274169921875,-0.0669097900390625
250431,0.362457275390625,-0.2158050537109375,-0.074066162109375
250432,0.37286376953125,-0.213897705078125,-0.080718994140625
250433,0.33489990234375,-0.18701171875,-0.0994873046875
250434,0.196746826171875,-0.079376220703125,-0.1385955810546875
250435,0.079193115234375,0.0111083984375,-0.1339874267578125
250436,0.04364013671875,0.0420379638671875,-0.067718505859375
250437,0.0256500244140625,0.0551300048828125,-0.01092529296875
250438,-0.0149688720703125,0.06866455078125,-0.0654449462890625
250439,-0.07244873046875,0.0759429931640625,-0.1444549560546875
250440,-0.05804443359375,0.0644073486328125,-0.0523529052734375
250441,-0.021514892578125,0.0493927001953125,0.0770416259765625
250442,-0.0203399658203125,0.0388641357421875,0.1650543212890625
250443,-0.038421630859375,0.048980712890625,0.22705078125
250444,-0.0835418701171875,0.1408538818359375,0.355499267578125
250445,-0.1762237548828125,0.355499267578125,0.3749237060546875
250446,-0.2300567626953125,0.498779296875,0.160736083984375
250447,-0.1295166015625,0.388153076171875,0.0428314208984375
250448,0.011322021484375,0.232147216796875,0.0554351806640625
250449,0.0575103759765625,0.278228759765625,0.00762939453125
250450,0.0948944091796875,0.2967681884765625,0.025238037109375
250451,0.1166839599609375,0.3002166748046875,0.0575103759765625
250452,0.109283447265625,0.3511810302734375,0.0568695068359375
250453,0.096893310546875,0.41473388671875,0.06536865234375
250454,0.07421875,0.5041351318359375,0.0742340087890625
250455,0.0401611328125,0.765533447265625,0.0786590576171875
250456,0.0401611328125,0.765533447265625,0.0786590576171875
250457,-0.018310546875,0.985748291015625,0.1492767333984375
250458,-0.0824432373046875,1.27606201171875,0.4205474853515625
250459,-0.1206817626953125,1.625625610351562,0.956817626953125
250460,-0.1587066650390625,1.903488159179688,1.230972290039062
250461,-0.2371063232421875,2.03314208984375,1.021133422851562
250462,-0.3363037109375,2.177383422851562,0.8047943115234375
250463,-0.4219207763671875,2.43798828125,0.6728973388671875
250464,-0.4677276611328125,2.842514038085938,0.7270965576171875
250465,-0.404083251953125,3.428787231445312,0.9464111328125
250466,-0.196563720703125,4.133773803710938,1.168914794921875
250467,0.11175537109375,4.671661376953125,1.004653930664062
250468,0.41473388671875,4.660812377929688,0.422576904296875
250469,0.6715850830078125,4.293228149414062,0.024261474609375
250470,0.8128204345703125,3.667816162109375,-0.08135986328125
250471,1.129257202148438,3.006362915039062,0.077850341796875
250472,1.094390869140625,2.380813598632812,-0.0689544677734375
250473,0.67547607421875,1.94854736328125,-0.4376983642578125
250474,0.463409423828125,1.808364868164062,-0.4966583251953125
250475,0.3759002685546875,1.716049194335938,-0.377105712890625
250476,0.2819366455078125,1.55413818359375,-0.3534088134765625
250477,0.2819366455078125,1.55413818359375,-0.3534088134765625
250478,0.114471435546875,1.023269653320312,-0.334930419921875
250479,0.0308380126953125,0.728546142578125,-0.3436431884765625
250480,-0.0748748779296875,0.5216522216796875,-0.3503570556640625
250481,-0.0748748779296875,0.5216522216796875,-0.3503570556640625
250482,-0.2169647216796875,0.373321533203125,-0.224334716796875
250483,-0.2637481689453125,0.3807373046875,-0.2420806884765625
250484,-0.29583740234375,0.3335113525390625,-0.36810302734375
250485,-0.278350830078125,0.238800048828125,-0.4745941162109375
250486,-0.2070465087890625,0.1018218994140625,-0.56756591796875
250487,-0.0703125,-0.0623931884765625,-0.6218719482421875
250488,0.11676025390625,-0.0789031982421875,-0.5625
250489,0.2306976318359375,-0.025115966796875,-0.5417633056640625
250490,0.2562255859375,-0.073394775390625,-0.5781707763671875
250491,0.2765045166015625,-0.1007080078125,-0.587432861328125
250492,0.294097900390625,-0.109832763671875,-0.6024169921875
250493,0.3221435546875,-0.11138916015625,-0.580718994140625
250494,0.34521484375,-0.095123291015625,-0.522918701171875
250495,0.36077880859375,-0.050201416015625,-0.3954620361328125
250496,0.417633056640625,0.0260772705078125,-0.2161865234375
250497,0.52825927734375,0.15447998046875,-0.0995330810546875
250498,0.5371246337890625,0.3617706298828125,-0.0946502685546875
250499,0.5580902099609375,0.51507568359375,-0.218017578125
250500,0.6521148681640625,0.5010833740234375,-0.3046722412109375
250501,0.62835693359375,0.44537353515625,-0.30645751953125
250502,0.42669677734375,0.34375,-0.26385498046875
250503,0.2382049560546875,0.276458740234375,-0.14697265625
250504,0.109375,0.2822723388671875,0.063507080078125
250505,0.109375,0.2822723388671875,0.063507080078125
250506,-0.104248046875,0.4749908447265625,0.5493316650390625
250507,-0.1652984619140625,0.310943603515625,1.516250610351562
250508,-0.33660888671875,0.2733612060546875,1.500808715820312
250509,-0.33660888671875,0.2733612060546875,1.500808715820312
250510,-0.2869720458984375,0.28326416015625,0.1233367919921875
250511,-0.21380615234375,0.20233154296875,0.053070068359375
250512,-0.1587982177734375,0.142608642578125,0.0857391357421875
250513,-0.14971923828125,0.145294189453125,0.139801025390625
250514,-0.1654052734375,0.23431396484375,0.2061309814453125
250515,-0.1338043212890625,0.41363525390625,0.3540802001953125
250516,-0.0875396728515625,0.59124755859375,0.6011505126953125
250517,-0.0885162353515625,0.757537841796875,0.8533172607421875
250518,-0.1185455322265625,0.9431304931640624,1.087783813476562
250519,-0.162872314453125,1.112762451171875,1.057464599609375
250520,-0.206085205078125,1.240966796875,0.72515869140625
250521,-0.20831298828125,1.351821899414062,0.3751068115234375
250522,-0.246124267578125,1.526535034179688,0.1669769287109375
250523,-0.368133544921875,1.806991577148438,0.183135986328125
250524,-0.492767333984375,2.088363647460938,0.4409942626953125
250525,-0.492767333984375,2.088363647460938,0.4409942626953125
250526,-0.74017333984375,2.351242065429688,0.5590057373046875
250527,-0.773345947265625,2.41424560546875,0.4228973388671875
250528,-0.6823272705078125,2.612564086914062,0.356689453125
250529,-0.4961395263671875,3.022354125976562,0.197113037109375
250530,-0.2961883544921875,3.622055053710938,-0.26092529296875
250531,-0.1829071044921875,4.49493408203125,-0.7413482666015625
250532,0.028594970703125,5.354522705078125,-0.8798065185546875
250533,0.3184967041015625,5.357223510742188,-0.5519561767578125
250534,0.4207305908203125,4.543228149414062,-0.50518798828125
250535,0.6663970947265625,1.752578735351562,-0.2924957275390625
250536,0.6663970947265625,1.752578735351562,-0.2924957275390625
250537,0.8633575439453125,1.343917846679688,0.0895843505859375
250538,0.63690185546875,0.98516845703125,0.0265655517578125
250539,0.31610107421875,0.742462158203125,-0.135772705078125
250540,0.142333984375,0.7175750732421875,-0.080169677734375
250541,0.060394287109375,0.71844482421875,-0.0100555419921875
250542,0.0029144287109375,0.6441802978515625,0.0601959228515625
250543,-0.0564422607421875,0.53350830078125,0.0621185302734375
250544,-0.121246337890625,0.4059295654296875,-0.0060577392578125
250545,-0.121246337890625,0.4059295654296875,-0.0060577392578125
250546,-0.249786376953125,0.3444671630859375,0.0357666015625
250547,-0.272003173828125,0.3995513916015625,0.097442626953125
250548,-0.2620391845703125,0.4227447509765625,0.089202880859375
250549,-0.233245849609375,0.365264892578125,-0.028533935546875
250550,-0.1818389892578125,0.2318572998046875,-0.188323974609375
250551,-0.0887908935546875,0.083740234375,-0.24365234375
250552,0.005828857421875,0.016937255859375,-0.197174072265625
250553,0.055206298828125,-0.0290679931640625,-0.1470184326171875
250554,0.067474365234375,-0.0888671875,-0.1161346435546875
250555,0.0741119384765625,-0.1248779296875,-0.109161376953125
250556,0.090484619140625,-0.144012451171875,-0.1080474853515625
250557,0.090484619140625,-0.144012451171875,-0.1080474853515625
250558,0.17498779296875,-0.2116851806640625,-0.154388427734375
250559,0.2786865234375,-0.2659912109375,-0.2157440185546875
250560,0.4136199951171875,-0.2787322998046875,-0.232574462890625
250561,0.4136199951171875,-0.2787322998046875,-0.232574462890625
250562,0.6512298583984375,-0.1373443603515625,-0.2225341796875
250563,0.629974365234375,-0.0745086669921875,-0.2123870849609375
250564,0.506561279296875,-0.008544921875,-0.239501953125
250565,0.4536285400390625,0.0465087890625,-0.2735137939453125
250566,0.3740997314453125,0.1699981689453125,-0.2308807373046875
250567,0.2607879638671875,0.2219085693359375,0.0052490234375
250568,0.1439971923828125,0.19195556640625,0.0156402587890625
250569,0.1439971923828125,0.19195556640625,0.0156402587890625
250570,0.0356597900390625,0.142578125,0.1255950927734375
250571,0.0308837890625,0.1252288818359375,0.186920166015625
250572,-0.009857177734375,0.0992279052734375,0.1552581787109375
250573,-0.0555419921875,0.081451416015625,0.1124420166015625
250574,-0.0907135009765625,0.0945892333984375,0.0906982421875
250575,-0.1843109130859375,0.3452301025390625,0.171875
250576,-0.4296417236328125,1.161666870117188,0.14373779296875
250577,-0.4456939697265625,1.321365356445312,0.3216094970703125
250578,-0.2406158447265625,0.805755615234375,0.69854736328125
250579,-0.287994384765625,0.713623046875,0.662933349609375
250580,-0.265533447265625,0.8644561767578125,0.681243896484375
250581,-0.154022216796875,1.01019287109375,0.5840301513671875
250582,-0.2024383544921875,1.068679809570312,0.17913818359375
250583,-0.27899169921875,1.15386962890625,-0.254150390625
250584,-0.3432159423828125,1.428466796875,-0.571746826171875
250585,-0.386505126953125,1.934661865234375,-1.02606201171875
250586,-0.424530029296875,2.71026611328125,-1.5755615234375
250587,-0.424530029296875,2.71026611328125,-1.5755615234375
250588,-0.46685791015625,3.709442138671875,-2.083755493164062
250589,-0.5287628173828125,4.532012939453125,-2.502273559570312
250590,-0.2371063232421875,3.476470947265625,-1.98504638671875
250591,0.215484619140625,2.7237548828125,-1.408660888671875
250592,0.5287017822265625,2.11944580078125,-1.198898315429688
250593,0.646453857421875,1.621917724609375,-1.095199584960938
250594,0.6602935791015625,1.482620239257812,-0.8800506591796875
250595,0.534942626953125,1.69854736328125,-0.9386138916015624
250596,0.011566162109375,2.295684814453125,-1.368896484375
250597,0.0241851806640625,2.50079345703125,0.8591461181640625
250598,-0.3332366943359375,2.519363403320312,6.212921142578125
250599,-0.712066650390625,2.312652587890625,1.516082763671875
250600,-0.2919769287109375,1.624053955078125,-0.3759307861328125
250601,-0.2919769287109375,1.624053955078125,-0.3759307861328125
250602,-0.200164794921875,1.112106323242188,-0.3878173828125
250603,-0.138458251953125,0.9787445068359376,-0.38543701171875
250604,-0.0128021240234375,0.841888427734375,-0.3790283203125
250605,-0.0128021240234375,0.841888427734375,-0.3790283203125
250606,0.209503173828125,0.6878509521484375,-0.479522705078125
250607,0.26934814453125,0.5472564697265625,-0.530792236328125
250608,0.3116912841796875,0.4309234619140625,-0.511444091796875
250609,0.31793212890625,0.35284423828125,-0.4481353759765625
250610,0.3007354736328125,0.2928009033203125,-0.364593505859375
250611,0.2855377197265625,0.2263031005859375,-0.27435302734375
250612,0.2814483642578125,0.162994384765625,-0.199676513671875
250613,0.2800445556640625,0.1081085205078125,-0.1687774658203125
250614,0.2874603271484375,0.06842041015625,-0.14398193359375
250615,0.3172149658203125,0.0403900146484375,-0.1018829345703125
250616,0.33050537109375,0.019012451171875,-0.059173583984375
250617,0.3186492919921875,-0.0264434814453125,0.0052490234375
250618,0.305419921875,-0.07794189453125,0.0916900634765625
250619,0.3142547607421875,-0.1225433349609375,0.123382568359375
250620,0.319183349609375,-0.150848388671875,0.2425384521484375
250621,0.35137939453125,-0.1833038330078125,0.8337249755859375
250622,0.2306060791015625,-0.1938629150390625,0.5110015869140625
250623,0.1313934326171875,0.016021728515625,-0.111572265625
250624,0.152618408203125,0.1659393310546875,-0.262359619140625
250625,0.152618408203125,0.1659393310546875,-0.262359619140625
250626,0.26885986328125,0.358123779296875,-0.269866943359375
250627,0.367706298828125,0.540130615234375,-0.2514495849609375
250628,0.367706298828125,0.540130615234375,-0.2514495849609375
250629,0.6323699951171875,1.224014282226562,-0.5668487548828125
250630,0.748870849609375,1.43408203125,-1.114151000976562
250631,0.8507232666015625,1.4990234375,-1.608566284179688
250632,0.85894775390625,1.396636962890625,-1.805328369140625
250633,0.7755584716796875,1.205307006835938,-1.550994873046875
250634,0.5972442626953125,1.11541748046875,-1.256668090820312
250635,0.219146728515625,0.8380279541015625,-0.7487945556640625
250636,0.219146728515625,0.8380279541015625,-0.7487945556640625
250637,0.06982421875,0.7841339111328125,-0.5841522216796875
250638,-0.0250701904296875,0.80322265625,-0.4044647216796875
250639,-0.0703125,0.8463592529296875,-0.2247772216796875
250640,-0.0886993408203125,0.9230804443359376,-0.0838775634765625
250641,-0.0947418212890625,1.05230712890625,0.08184814453125
250642,-0.107208251953125,1.262374877929688,0.2827606201171875
250643,-0.171844482421875,1.510040283203125,0.415374755859375
250644,-0.150665283203125,1.635940551757812,0.2539215087890625
250645,-0.05804443359375,1.659393310546875,0.943145751953125
250646,0.023590087890625,1.602859497070312,1.276779174804688
250647,0.023590087890625,1.602859497070312,1.276779174804688
250648,0.2229156494140625,1.63043212890625,-0.5989837646484375
250649,0.4927978515625,1.945724487304688,-0.9804840087890624
250650,0.791015625,2.223953247070312,-1.199111938476562
250651,0.92669677734375,2.226242065429688,-1.212173461914062
250652,0.7561187744140625,2.021224975585938,-0.9058837890625
250653,0.7561187744140625,2.021224975585938,-0.9058837890625
250654,0.2068023681640625,1.7552490234375,-0.2298583984375
250655,0.0634918212890625,1.674652099609375,-0.0941162109375
250656,-0.0167999267578125,1.381484985351562,-0.0254974365234375
250657,-0.0814208984375,1.04376220703125,-0.019317626953125
250658,-0.1483306884765625,0.8108978271484375,0.05517578125
250659,-0.209442138671875,0.653839111328125,0.1506500244140625
250660,-0.2579193115234375,0.55255126953125,0.213897705078125
250661,-0.275146484375,0.4899139404296875,0.1956787109375
250662,-0.25921630859375,0.4488983154296875,0.1751251220703125
250663,-0.2299041748046875,0.4395294189453125,0.1754608154296875
250664,-0.2022857666015625,0.447967529296875,0.1687774658203125
250665,-0.1752166748046875,0.4669952392578125,0.156982421875
250666,-0.1277618408203125,0.507598876953125,0.1450653076171875
250667,-0.0574493408203125,0.5746917724609375,0.142547607421875
250668,-0.0224456787109375,0.590087890625,0.1674957275390625
250669,-0.0224456787109375,0.590087890625,0.1674957275390625
250670,-0.05828857421875,0.4722137451171875,0.143646240234375
250671,-0.083038330078125,0.401336669921875,0.12109375
250672,-0.0929412841796875,0.344482421875,0.119110107421875
250673,-0.099090576171875,0.3126983642578125,0.1320343017578125
250674,-0.08990478515625,0.3187408447265625,0.1570281982421875
250675,-0.060150146484375,0.3962249755859375,0.1500701904296875
250676,-0.0260162353515625,0.50823974609375,0.114166259765625
250677,-0.039825439453125,0.6470184326171875,0.0806121826171875
250678,-0.074310302734375,0.7732086181640625,0.074188232421875
250679,-0.10662841796875,0.8729400634765625,0.0615081787109375
250680,-0.128326416015625,0.9791259765625,0.0235748291015625
250681,-0.128326416015625,0.9791259765625,0.0235748291015625
250682,-0.1328277587890625,1.249984741210938,-0.0645599365234375
250683,-0.1263275146484375,1.41009521484375,-0.1336822509765625
250684,-0.097015380859375,1.576675415039062,-0.2030792236328125
250685,-0.097015380859375,1.576675415039062,-0.2030792236328125
250686,0.05035400390625,1.821929931640625,-0.3284454345703125
250687,0.153472900390625,1.820709228515625,-0.3538818359375
250688,0.153472900390625,1.820709228515625,-0.3538818359375
250689,0.3008270263671875,1.552291870117188,-0.354217529296875
250690,0.34368896484375,1.38616943359375,-0.3436126708984375
250691,0.358734130859375,1.251815795898438,-0.3143463134765625
250692,0.362213134765625,1.156234741210938,-0.286224365234375
250693,0.3537445068359375,1.092086791992188,-0.304901123046875
250694,0.3282623291015625,1.054855346679688,-0.3466033935546875
250695,0.271514892578125,1.063125610351562,-0.352081298828125
250696,0.1629791259765625,1.063186645507812,-0.285125732421875
250697,0.0687713623046875,1.045989990234375,-0.1865997314453125
250698,-0.0073699951171875,1.022171020507812,-0.0911865234375
250699,-0.07965087890625,0.9905548095703124,-0.022491455078125
250700,-0.136138916015625,0.96319580078125,0.014068603515625
250701,-0.173065185546875,0.9459228515625,0.0400543212890625
250702,-0.1952667236328125,0.92486572265625,0.083892822265625
250703,-0.1989288330078125,0.8954925537109375,0.1514434814453125
250704,-0.186492919921875,0.878082275390625,0.2349090576171875
250705,-0.186492919921875,0.878082275390625,0.2349090576171875
250706,-0.1052703857421875,0.888214111328125,0.2873382568359375
250707,-0.0598602294921875,0.939056396484375,0.2664794921875
250708,-0.036285400390625,0.994354248046875,0.2457275390625
250709,-0.0029296875,1.033737182617188,0.2420196533203125
250710,0.030059814453125,1.073684692382812,0.2320709228515625
250711,0.030059814453125,1.073684692382812,0.2320709228515625
250712,0.0595703125,1.125015258789062,0.2288055419921875
250713,0.1277923583984375,1.12286376953125,0.1832733154296875
250714,0.123809814453125,1.0745849609375,0.19842529296875
250715,-0.0323333740234375,0.884063720703125,0.253265380859375
250716,-0.0323333740234375,0.884063720703125,0.253265380859375
250717,-0.0764923095703125,0.851409912109375,0.23883056640625
250718,-0.1175384521484375,0.8275909423828125,0.248748779296875
250719,-0.1473236083984375,0.81597900390625,0.24334716796875
250720,-0.144439697265625,0.820709228515625,0.2198333740234375
250721,-0.144439697265625,0.820709228515625,0.2198333740234375
250722,-0.07147216796875,0.8759613037109375,0.16607666015625
250723,-0.0485076904296875,0.908294677734375,0.1591949462890625
250724,-0.031219482421875,0.9323883056640624,0.1558685302734375
250725,-0.031219482421875,0.9323883056640624,0.1558685302734375
250726,-0.00469970703125,0.919464111328125,0.11627197265625
250727,0.0105133056640625,0.909820556640625,0.0875091552734375
250728,0.0105133056640625,0.909820556640625,0.0875091552734375
250729,0.052032470703125,0.8989105224609375,0.0525665283203125
250730,0.0684356689453125,0.889312744140625,0.0390472412109375
250731,0.0775299072265625,0.8872833251953125,0.0219268798828125
250732,0.0818939208984375,0.889495849609375,-0.001983642578125
250733,0.0796966552734375,0.894195556640625,-0.038116455078125
250734,0.07470703125,0.89752197265625,-0.0756988525390625
250735,0.064605712890625,0.896575927734375,-0.1102294921875
250736,0.056732177734375,0.899749755859375,-0.135955810546875
250737,0.06317138671875,0.925048828125,-0.1379547119140625
250738,0.072479248046875,0.969085693359375,-0.1158905029296875
250739,0.0697021484375,0.992034912109375,-0.081329345703125
250740,0.0655059814453125,1.002212524414062,-0.03399658203125
250741,0.0688629150390625,1.010223388671875,-0.0027313232421875
250742,0.083343505859375,1.019607543945312,0.0010986328125
250743,0.107208251953125,1.0355224609375,-0.0001678466796875
250744,0.1199951171875,1.051284790039062,0.0035552978515625
250745,0.10662841796875,1.04498291015625,0.02337646484375
250746,0.0811004638671875,1.029251098632812,0.0555267333984375
250747,0.0811004638671875,1.029251098632812,0.0555267333984375
250748,0.0368194580078125,0.989410400390625,0.126220703125
250749,0.0315704345703125,0.992156982421875,0.1611175537109375
250750,0.029998779296875,1.012588500976562,0.184967041015625
250751,0.03472900390625,1.041458129882812,0.1961669921875
250752,0.038909912109375,1.071090698242188,0.1871185302734375
250753,0.0372314453125,1.103363037109375,0.1695556640625
250754,0.0212554931640625,1.127487182617188,0.148773193359375
250755,0.0009002685546875,1.143707275390625,0.1272430419921875
250756,-0.02001953125,1.146484375,0.106109619140625
250757,-0.033172607421875,1.132537841796875,0.087066650390625
250758,-0.0324554443359375,1.110321044921875,0.060028076171875
250759,-0.0233306884765625,1.0750732421875,0.0374908447265625
250760,-0.00689697265625,1.039031982421875,0.0302276611328125
250761,0.021728515625,1.0107421875,0.021148681640625
250762,0.043487548828125,0.9942474365234376,0.01678466796875
250763,0.052490234375,0.97869873046875,0.0225982666015625
250764,0.0623779296875,0.966217041015625,0.038604736328125
250765,0.075958251953125,0.947296142578125,0.049591064453125
250766,0.0859527587890625,0.926727294921875,0.05322265625
250767,0.085845947265625,0.90765380859375,0.086761474609375
250768,0.085845947265625,0.90765380859375,0.086761474609375
250769,0.0802459716796875,0.899169921875,0.1005096435546875
250770,0.0791778564453125,0.8816070556640625,0.0807037353515625
250771,0.0770416259765625,0.8567047119140625,0.0418243408203125
250772,0.066375732421875,0.833953857421875,0.00616455078125
250773,0.051666259765625,0.8247833251953125,-0.011688232421875
250774,0.037811279296875,0.8367767333984375,-0.0146636962890625
250775,0.037811279296875,0.8367767333984375,-0.0146636962890625
250776,0.0169830322265625,0.9053497314453124,-0.017608642578125
250777,0.0070953369140625,0.9341888427734376,-0.035614013671875
250778,0.0002288818359375,0.9546051025390624,-0.0583343505859375
250779,-0.0016021728515625,0.9675750732421876,-0.089599609375
250780,-0.0064849853515625,0.98077392578125,-0.1235809326171875
250781,-0.0118560791015625,0.98699951171875,-0.1546478271484375
250782,-0.014129638671875,0.9988555908203124,-0.1679534912109375
250783,-0.0220184326171875,1.013992309570312,-0.1502227783203125
250784,-0.03387451171875,1.032546997070312,-0.1123809814453125
250785,-0.0434417724609375,1.042343139648438,-0.0745391845703125
250786,-0.044677734375,1.0426025390625,-0.0451812744140625
250787,-0.044677734375,1.0426025390625,-0.0451812744140625
250788,-0.031036376953125,1.041152954101562,0.0088043212890625
250789,-0.0289154052734375,1.039321899414062,0.0384979248046875
250790,-0.027862548828125,1.040740966796875,0.0684814453125
250791,-0.0273895263671875,1.051925659179688,0.0836029052734375
250792,-0.0306854248046875,1.071212768554688,0.102081298828125
250793,-0.0345306396484375,1.076736450195312,0.11871337890625
250794,-0.03814697265625,1.094100952148438,0.1322021484375
250795,-0.0412750244140625,1.113357543945312,0.146331787109375
250796,-0.042449951171875,1.115966796875,0.1589508056640625
250797,-0.046783447265625,1.129165649414062,0.16339111328125
250798,-0.0477752685546875,1.142578125,0.1656036376953125
250799,-0.041748046875,1.145584106445312,0.1487274169921875
250800,-0.031524658203125,1.139633178710938,0.1380615234375
250801,-0.0164794921875,1.112030029296875,0.1331939697265625
250802,-0.005096435546875,1.062301635742188,0.1154022216796875
250803,-0.0006103515625,1.021774291992188,0.090240478515625
250804,-0.0006103515625,1.021774291992188,0.090240478515625
250805,0.0045318603515625,1.003189086914062,0.0826416015625
250806,0.02789306640625,0.98382568359375,0.0543365478515625
250807,0.042022705078125,0.980621337890625,0.035614013671875
250808,0.0554656982421875,0.9871826171875,0.022125244140625
250809,0.0712738037109375,1.00140380859375,0.014862060546875
250810,0.0890960693359375,1.021026611328125,0.002716064453125
250811,0.110107421875,1.051803588867188,-0.0110931396484375
250812,0.110107421875,1.051803588867188,-0.0110931396484375
250813,0.1061859130859375,1.05072021484375,-0.0093841552734375
250814,0.094512939453125,1.025741577148438,-0.025054931640625
250815,0.0777587890625,0.989837646484375,-0.0508270263671875
250816,0.059783935546875,0.9529571533203124,-0.0696868896484375
250817,0.0387420654296875,0.9171142578125,-0.0754241943359375
250818,0.0207672119140625,0.887939453125,-0.064849853515625
250819,0.0207672119140625,0.887939453125,-0.064849853515625
250820,-0.022674560546875,0.8749847412109375,-0.0128326416015625
250821,-0.0434112548828125,0.88525390625,-0.0031280517578125
250822,-0.0612640380859375,0.8930816650390625,-0.00372314453125
250823,-0.08709716796875,0.9208831787109376,0.000946044921875
250824,-0.08709716796875,0.9208831787109376,0.000946044921875
250825,-0.0893402099609375,0.94140625,0.0011749267578125
250826,-0.0902252197265625,0.96942138671875,-0.000579833984375
250827,-0.090362548828125,0.9941253662109376,0.0017547607421875
250828,-0.0900726318359375,1.004135131835938,0.0113067626953125
250829,-0.090576171875,1.005172729492188,0.0302581787109375
250830,-0.086273193359375,0.9952392578125,0.0455169677734375
250831,-0.0743255615234375,0.9802703857421876,0.0492401123046875
250832,-0.0606536865234375,0.967132568359375,0.046356201171875
250833,-0.0449981689453125,0.964691162109375,0.0449981689453125
250834,-0.03265380859375,0.970794677734375,0.0476531982421875
250835,-0.007537841796875,0.987030029296875,0.0431976318359375
250836,-0.007537841796875,0.987030029296875,0.0431976318359375
250837,0.002166748046875,0.9815521240234376,0.0320587158203125
250838,0.00299072265625,0.9723052978515624,0.0235748291015625
250839,-0.0010833740234375,0.9611053466796876,0.0094757080078125
250840,-0.0052490234375,0.9525146484375,-0.0054779052734375
250841,-0.0101470947265625,0.9506683349609376,-0.0095062255859375
250842,-0.010345458984375,0.9557037353515624,-0.0233306884765625
250843,-0.011505126953125,0.962066650390625,-0.0552520751953125
250844,-0.022735595703125,0.9742431640625,-0.0716705322265625
250845,-0.0364532470703125,0.9904632568359376,-0.0631866455078125
250846,-0.049591064453125,1.001434326171875,-0.0593109130859375
250847,-0.065765380859375,1.006256103515625,-0.0665740966796875
250848,-0.0809783935546875,1.012863159179688,-0.078521728515625
250849,-0.0950164794921875,1.023208618164062,-0.0881195068359375
250850,-0.10687255859375,1.031463623046875,-0.0893096923828125
250851,-0.116058349609375,1.037734985351562,-0.073883056640625
250852,-0.116058349609375,1.037734985351562,-0.073883056640625
250853,-0.1133575439453125,1.031036376953125,-0.0575714111328125
250854,-0.1164398193359375,1.019683837890625,-0.0406036376953125
250855,-0.1164398193359375,1.019683837890625,-0.0406036376953125
250856,-0.1198883056640625,1.000869750976562,-0.0175628662109375
250857,-0.11322021484375,1.007965087890625,-0.013427734375
250858,-0.1027374267578125,1.02032470703125,-0.0105133056640625
250859,-0.09173583984375,1.033554077148438,-0.0138397216796875
250860,-0.085296630859375,1.047744750976562,-0.0159759521484375
250861,-0.0814666748046875,1.055816650390625,-0.0068817138671875
250862,-0.0827484130859375,1.0611572265625,0.0071868896484375
250863,-0.096466064453125,1.057342529296875,0.012298583984375
