time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
248502,0.31982421875,-0.966552734375,0.592498779296875
248503,0.32293701171875,-0.99200439453125,0.58502197265625
248504,0.34869384765625,-0.98919677734375,0.5765533447265625
248505,0.3722686767578125,-0.9539794921875,0.5642852783203125
248506,0.3814239501953125,-0.903717041015625,0.5530548095703125
248507,0.370697021484375,-0.8618316650390625,0.53765869140625
248508,0.3456573486328125,-0.8292388916015625,0.513397216796875
248509,0.3106536865234375,-0.81109619140625,0.4861602783203125
248510,0.28009033203125,-0.802978515625,0.4730224609375
248511,0.27197265625,-0.7939910888671875,0.46807861328125
248512,0.2937164306640625,-0.7891998291015625,0.464080810546875
248513,0.3358612060546875,-0.7864990234375,0.46368408203125
248514,0.3804473876953125,-0.779541015625,0.4791412353515625
248515,0.422943115234375,-0.7617645263671875,0.507568359375
248516,0.4636383056640625,-0.735137939453125,0.5411529541015625
248517,0.5205841064453125,-0.6993408203125,0.56500244140625
248518,0.5880889892578125,-0.66436767578125,0.5653076171875
248519,0.6625518798828125,-0.6230621337890625,0.5443267822265625
248520,0.7261199951171875,-0.5733642578125,0.5078582763671875
248521,0.78466796875,-0.525177001953125,0.4607696533203125
248522,0.8348388671875,-0.481292724609375,0.417938232421875
248523,0.8644561767578125,-0.4391326904296875,0.3819580078125
248524,0.8623199462890625,-0.4064788818359375,0.3656005859375
248525,0.845367431640625,-0.375274658203125,0.3649139404296875
248526,0.8501739501953125,-0.3440093994140625,0.3752593994140625
248527,0.874664306640625,-0.3182373046875,0.3915252685546875
248528,0.9200897216796876,-0.306396484375,0.4113922119140625
248529,0.97772216796875,-0.3051910400390625,0.4254302978515625
248530,1.042831420898438,-0.3209228515625,0.4167327880859375
248531,1.090164184570312,-0.3468780517578125,0.3935089111328125
248532,1.108688354492188,-0.3828887939453125,0.362152099609375
248533,1.087493896484375,-0.421356201171875,0.325042724609375
248534,1.0341796875,-0.4547119140625,0.2861480712890625
248535,0.9719696044921876,-0.4653167724609375,0.2498016357421875
248536,0.9224090576171876,-0.456756591796875,0.2320709228515625
248537,0.8950958251953125,-0.4410858154296875,0.2326507568359375
248538,0.892974853515625,-0.4316864013671875,0.2513580322265625
248539,0.9048919677734376,-0.4346923828125,0.2628326416015625
248540,0.9038238525390624,-0.4443206787109375,0.274017333984375
248541,0.8884124755859375,-0.460052490234375,0.280487060546875
248542,0.86370849609375,-0.475738525390625,0.2900543212890625
248543,0.82928466796875,-0.4857635498046875,0.302978515625
248544,0.7869873046875,-0.4893341064453125,0.320831298828125
248545,0.7374420166015625,-0.4953460693359375,0.3364410400390625
248546,0.6951141357421875,-0.5030517578125,0.348785400390625
248547,0.66644287109375,-0.5125732421875,0.36236572265625
248548,0.6475677490234375,-0.5242156982421875,0.3753204345703125
248549,0.627532958984375,-0.53558349609375,0.3836517333984375
248550,0.6052703857421875,-0.5488433837890625,0.3951568603515625
248551,0.580169677734375,-0.551666259765625,0.4173736572265625
248552,0.549713134765625,-0.5449371337890625,0.4470367431640625
248553,0.521270751953125,-0.5380706787109375,0.4861602783203125
248554,0.4917449951171875,-0.5408782958984375,0.5239715576171875
248555,0.4724273681640625,-0.5572509765625,0.5426788330078125
248556,0.4676513671875,-0.5732269287109375,0.5496368408203125
248557,0.4831390380859375,-0.5782470703125,0.5436553955078125
248558,0.519134521484375,-0.572906494140625,0.541229248046875
248559,0.5629730224609375,-0.5740203857421875,0.5428314208984375
248560,0.60333251953125,-0.5847625732421875,0.55523681640625
248561,0.6436920166015625,-0.6035003662109375,0.5821685791015625
248562,0.6711273193359375,-0.6280517578125,0.6074371337890625
248563,0.6826934814453125,-0.6609954833984375,0.613311767578125
248564,0.691986083984375,-0.69744873046875,0.605010986328125
248565,0.693756103515625,-0.727935791015625,0.5906524658203125
248566,0.6815948486328125,-0.732452392578125,0.579864501953125
248567,0.6624603271484375,-0.7114715576171875,0.572845458984375
248568,0.638336181640625,-0.68780517578125,0.5670013427734375
248569,0.6059112548828125,-0.6788482666015625,0.555938720703125
248570,0.5730743408203125,-0.68914794921875,0.5361785888671875
248571,0.5418243408203125,-0.7057647705078125,0.513916015625
248572,0.5267181396484375,-0.7188720703125,0.4909210205078125
248573,0.521514892578125,-0.7229461669921875,0.4715423583984375
248574,0.526611328125,-0.72552490234375,0.4714508056640625
248575,0.532562255859375,-0.7266693115234375,0.5052490234375
248576,0.5337066650390625,-0.7261505126953125,0.54132080078125
248577,0.520172119140625,-0.7191925048828125,0.5777130126953125
248578,0.4941558837890625,-0.7038726806640625,0.6020355224609375
248579,0.4620513916015625,-0.6772613525390625,0.6105804443359375
248580,0.42669677734375,-0.6437225341796875,0.598907470703125
248581,0.4073486328125,-0.6153717041015625,0.572265625
248582,0.4070587158203125,-0.6021575927734375,0.5447845458984375
248583,0.4082794189453125,-0.591278076171875,0.516265869140625
248584,0.408721923828125,-0.5800018310546875,0.4859771728515625
248585,0.412567138671875,-0.5703277587890625,0.462371826171875
248586,0.4259185791015625,-0.5653076171875,0.445220947265625
248587,0.44647216796875,-0.563812255859375,0.4411163330078125
248588,0.47491455078125,-0.55841064453125,0.44305419921875
248589,0.515960693359375,-0.5451507568359375,0.44610595703125
248590,0.5625152587890625,-0.5164794921875,0.4514923095703125
248591,0.611541748046875,-0.489990234375,0.4620819091796875
248592,0.661163330078125,-0.46728515625,0.4819793701171875
248593,0.7081451416015625,-0.4581756591796875,0.4949188232421875
248594,0.7408447265625,-0.4558563232421875,0.4878387451171875
248595,0.7419586181640625,-0.4489593505859375,0.4760894775390625
248596,0.7100067138671875,-0.441131591796875,0.4540557861328125
248597,0.676788330078125,-0.4273681640625,0.437408447265625
248598,0.659912109375,-0.4058837890625,0.42095947265625
248599,0.6444549560546875,-0.38787841796875,0.402618408203125
248600,0.630462646484375,-0.3701019287109375,0.3865814208984375
248601,0.6280364990234375,-0.3565216064453125,0.376922607421875
248602,0.651092529296875,-0.3453216552734375,0.3795623779296875
248603,0.7005767822265625,-0.3366546630859375,0.405242919921875
248604,0.762451171875,-0.339202880859375,0.4479217529296875
248605,0.826263427734375,-0.34368896484375,0.4874114990234375
248606,0.877899169921875,-0.3523101806640625,0.508148193359375
248607,0.9226226806640624,-0.367767333984375,0.5215606689453125
248608,0.959197998046875,-0.3883514404296875,0.54833984375
248609,0.9847869873046876,-0.4218292236328125,0.5886688232421875
248610,0.9869842529296876,-0.4599151611328125,0.6288909912109375
248611,0.94989013671875,-0.5048065185546875,0.65765380859375
248612,0.877593994140625,-0.5574951171875,0.6672210693359375
248613,0.7924652099609375,-0.6059417724609375,0.6684722900390625
248614,0.7123870849609375,-0.64093017578125,0.6596527099609375
248615,0.65142822265625,-0.661956787109375,0.6469573974609375
248616,0.6102294921875,-0.6683502197265625,0.6328582763671875
248617,0.587432861328125,-0.6624908447265625,0.615997314453125
248618,0.57470703125,-0.6557159423828125,0.58001708984375
248619,0.5641021728515625,-0.6507720947265625,0.5357513427734375
248620,0.550201416015625,-0.6472930908203125,0.4976043701171875
248621,0.5293426513671875,-0.6453399658203125,0.47467041015625
248622,0.4994354248046875,-0.64752197265625,0.4530181884765625
248623,0.46685791015625,-0.6508636474609375,0.4402923583984375
248624,0.44244384765625,-0.6552581787109375,0.4388275146484375
248625,0.4315643310546875,-0.65283203125,0.4256744384765625
248626,0.4300994873046875,-0.644866943359375,0.3944091796875
248627,0.448272705078125,-0.6285552978515625,0.361968994140625
248628,0.4917755126953125,-0.6074676513671875,0.3359375
248629,0.5537109375,-0.58294677734375,0.3185272216796875
248630,0.620330810546875,-0.55828857421875,0.3119659423828125
248631,0.68328857421875,-0.5374298095703125,0.311370849609375
248632,0.73211669921875,-0.5194854736328125,0.31854248046875
248633,0.783447265625,-0.5036468505859375,0.327117919921875
248634,0.8298492431640625,-0.4972381591796875,0.3385009765625
248635,0.8652191162109375,-0.50482177734375,0.3624267578125
248636,0.8929595947265625,-0.5342559814453125,0.3879241943359375
248637,0.9167327880859376,-0.57611083984375,0.4222412109375
248638,0.9339141845703124,-0.6107025146484375,0.475311279296875
248639,0.9194488525390624,-0.6212615966796875,0.5330352783203125
248640,0.871368408203125,-0.617156982421875,0.5774078369140625
248641,0.8043060302734375,-0.6221466064453125,0.6175079345703125
248642,0.7370452880859375,-0.648345947265625,0.6328125
248643,0.6775054931640625,-0.6889190673828125,0.631500244140625
248644,0.615631103515625,-0.740447998046875,0.628204345703125
248645,0.541534423828125,-0.7875213623046875,0.628204345703125
248646,0.464324951171875,-0.8172760009765625,0.6276702880859375
248647,0.397552490234375,-0.83111572265625,0.6252288818359375
248648,0.3428955078125,-0.826873779296875,0.62225341796875
248649,0.292388916015625,-0.810699462890625,0.606231689453125
248650,0.253662109375,-0.78851318359375,0.5897064208984375
248651,0.2335357666015625,-0.75933837890625,0.563751220703125
248652,0.2354736328125,-0.729034423828125,0.5355987548828125
248653,0.2387847900390625,-0.7000885009765625,0.5164794921875
248654,0.236968994140625,-0.6819915771484375,0.5094757080078125
248655,0.243743896484375,-0.67724609375,0.51165771484375
248656,0.2598876953125,-0.693115234375,0.5245513916015625
248657,0.281494140625,-0.7197723388671875,0.531219482421875
248658,0.3057098388671875,-0.746612548828125,0.536956787109375
248659,0.3453521728515625,-0.74517822265625,0.550628662109375
248660,0.4063720703125,-0.7237396240234375,0.5586700439453125
248661,0.484893798828125,-0.6934661865234375,0.5753021240234375
248662,0.5745391845703125,-0.6585693359375,0.5856475830078125
248663,0.6814422607421875,-0.6086273193359375,0.5782470703125
248664,0.7843017578125,-0.5564727783203125,0.5496673583984375
248665,0.875946044921875,-0.5089263916015625,0.5030059814453125
248666,0.93292236328125,-0.46807861328125,0.4630279541015625
248667,0.9395599365234376,-0.4320220947265625,0.4448699951171875
248668,0.8934173583984375,-0.3932647705078125,0.4330596923828125
248669,0.82269287109375,-0.3599090576171875,0.4291534423828125
248670,0.769439697265625,-0.34002685546875,0.4387054443359375
248671,0.743408203125,-0.333404541015625,0.4543914794921875
248672,0.73260498046875,-0.3328857421875,0.4626922607421875
248673,0.736907958984375,-0.3296661376953125,0.4725494384765625
248674,0.7705230712890625,-0.3355712890625,0.4873046875
248675,0.825225830078125,-0.3585357666015625,0.5010223388671875
248676,0.8738250732421875,-0.3813934326171875,0.5078125
248677,0.9050140380859376,-0.40338134765625,0.5127716064453125
248678,0.925445556640625,-0.432647705078125,0.505828857421875
248679,0.926788330078125,-0.4766845703125,0.48309326171875
248680,0.912261962890625,-0.52642822265625,0.4584197998046875
248681,0.8974151611328125,-0.5727081298828125,0.4371337890625
248682,0.8857421875,-0.6109466552734375,0.4263916015625
248683,0.8782196044921875,-0.639007568359375,0.4156341552734375
248684,0.8762359619140625,-0.655059814453125,0.4056854248046875
248685,0.873077392578125,-0.6581878662109375,0.3881072998046875
248686,0.85504150390625,-0.6518096923828125,0.3653411865234375
248687,0.828826904296875,-0.63873291015625,0.3532562255859375
248688,0.7918701171875,-0.6157684326171875,0.353485107421875
248689,0.7461700439453125,-0.5885162353515625,0.3591766357421875
248690,0.709197998046875,-0.561737060546875,0.367431640625
248691,0.6790008544921875,-0.5399322509765625,0.3843841552734375
248692,0.6390380859375,-0.5166778564453125,0.4019012451171875
248693,0.58837890625,-0.47161865234375,0.418670654296875
248694,0.5366973876953125,-0.4242706298828125,0.4337310791015625
248695,0.4998931884765625,-0.395294189453125,0.4535369873046875
248696,0.4846343994140625,-0.3833160400390625,0.4714813232421875
248697,0.491546630859375,-0.3870391845703125,0.4878997802734375
248698,0.515472412109375,-0.4029388427734375,0.515380859375
248699,0.5495758056640625,-0.4248809814453125,0.5457000732421875
248700,0.60394287109375,-0.43865966796875,0.5767059326171875
248701,0.654937744140625,-0.4500274658203125,0.59637451171875
248702,0.691619873046875,-0.458282470703125,0.58929443359375
248703,0.70526123046875,-0.4609527587890625,0.5678863525390625
248704,0.701507568359375,-0.461883544921875,0.5474090576171875
248705,0.689117431640625,-0.4730072021484375,0.5433197021484375
248706,0.6723480224609375,-0.4981842041015625,0.5448760986328125
248707,0.6568145751953125,-0.5357666015625,0.5492706298828125
248708,0.641143798828125,-0.5826568603515625,0.5640411376953125
248709,0.631591796875,-0.6367034912109375,0.58135986328125
248710,0.6297607421875,-0.668792724609375,0.5962982177734375
248711,0.6346435546875,-0.6755218505859375,0.6055145263671875
248712,0.630615234375,-0.668182373046875,0.61151123046875
248713,0.624420166015625,-0.66644287109375,0.6081695556640625
248714,0.616546630859375,-0.670623779296875,0.5950164794921875
248715,0.6007843017578125,-0.68231201171875,0.56927490234375
248716,0.5810546875,-0.710052490234375,0.5451202392578125
248717,0.5712738037109375,-0.72412109375,0.5364837646484375
248718,0.568878173828125,-0.743255615234375,0.548980712890625
248719,0.5680694580078125,-0.7679901123046875,0.581817626953125
248720,0.5634613037109375,-0.780029296875,0.620819091796875
248721,0.5432281494140625,-0.7805633544921875,0.641998291015625
248722,0.514556884765625,-0.771697998046875,0.641082763671875
248723,0.4824371337890625,-0.74920654296875,0.6278228759765625
248724,0.4463653564453125,-0.7210845947265625,0.601043701171875
248725,0.4223785400390625,-0.7056732177734375,0.57135009765625
248726,0.4020843505859375,-0.6768798828125,0.53936767578125
248727,0.3871307373046875,-0.6461029052734375,0.5003814697265625
248728,0.3834228515625,-0.6197052001953125,0.46929931640625
248729,0.3892364501953125,-0.5962066650390625,0.4492645263671875
248730,0.39788818359375,-0.5775604248046875,0.4349517822265625
248731,0.4132080078125,-0.56915283203125,0.430084228515625
248732,0.4356842041015625,-0.5618438720703125,0.4365386962890625
248733,0.4658966064453125,-0.542205810546875,0.451568603515625
248734,0.502044677734375,-0.5236968994140625,0.466400146484375
248735,0.5415191650390625,-0.5100860595703125,0.475250244140625
248736,0.5868682861328125,-0.50164794921875,0.4808502197265625
248737,0.639862060546875,-0.496002197265625,0.4814910888671875
248738,0.688018798828125,-0.4902191162109375,0.473541259765625
248739,0.7218017578125,-0.487396240234375,0.46221923828125
248740,0.740234375,-0.4865264892578125,0.4497222900390625
248741,0.7391357421875,-0.4750518798828125,0.4373626708984375
248742,0.7274932861328125,-0.456878662109375,0.422210693359375
248743,0.7051849365234375,-0.437225341796875,0.3996734619140625
248744,0.68133544921875,-0.4225006103515625,0.3714752197265625
248745,0.6600341796875,-0.413970947265625,0.35162353515625
248746,0.6450653076171875,-0.4047088623046875,0.332000732421875
248747,0.6483306884765625,-0.39373779296875,0.336883544921875
248748,0.6651611328125,-0.3857421875,0.3551788330078125
248749,0.6903839111328125,-0.388824462890625,0.3684234619140625
248750,0.7434539794921875,-0.3973541259765625,0.3825836181640625
248751,0.80938720703125,-0.401947021484375,0.4107666015625
248752,0.8809814453125,-0.4123687744140625,0.4485015869140625
248753,0.9432220458984376,-0.43084716796875,0.49908447265625
248754,0.989959716796875,-0.45001220703125,0.5422515869140625
248755,1.018203735351562,-0.4701385498046875,0.579620361328125
248756,1.010772705078125,-0.4848175048828125,0.6114044189453125
248757,0.966552734375,-0.4975433349609375,0.6353759765625
248758,0.8917694091796875,-0.5036773681640625,0.64910888671875
248759,0.807952880859375,-0.5246124267578125,0.6440582275390625
248760,0.740997314453125,-0.5499267578125,0.630645751953125
248761,0.69036865234375,-0.5672607421875,0.6043701171875
248762,0.6471405029296875,-0.585296630859375,0.56707763671875
248763,0.61944580078125,-0.5953369140625,0.5334625244140625
248764,0.598541259765625,-0.59454345703125,0.504852294921875
248765,0.5811614990234375,-0.587127685546875,0.4814300537109375
248766,0.56610107421875,-0.5808258056640625,0.4527130126953125
248767,0.5562286376953125,-0.5742340087890625,0.42333984375
248768,0.5514373779296875,-0.57037353515625,0.3936767578125
248769,0.542755126953125,-0.5688323974609375,0.3661956787109375
248770,0.5287933349609375,-0.56494140625,0.347930908203125
248771,0.5165863037109375,-0.5585174560546875,0.343414306640625
248772,0.511505126953125,-0.5516510009765625,0.3441314697265625
248773,0.5088958740234375,-0.543121337890625,0.34423828125
248774,0.5109710693359375,-0.53289794921875,0.3436279296875
248775,0.514678955078125,-0.52545166015625,0.34063720703125
248776,0.53076171875,-0.534576416015625,0.34307861328125
248777,0.56536865234375,-0.5389862060546875,0.3455352783203125
248778,0.615966796875,-0.5405731201171875,0.3493804931640625
248779,0.6750335693359375,-0.5393829345703125,0.358306884765625
248780,0.7385711669921875,-0.537994384765625,0.378997802734375
248781,0.8023529052734375,-0.543548583984375,0.41583251953125
248782,0.86590576171875,-0.5641326904296875,0.45953369140625
248783,0.9295501708984376,-0.597808837890625,0.5059814453125
248784,0.9846954345703124,-0.6295166015625,0.554901123046875
248785,1.023635864257812,-0.650146484375,0.6005096435546875
248786,1.029266357421875,-0.6553497314453125,0.6326751708984375
248787,1.007522583007812,-0.6558685302734375,0.642608642578125
248788,0.9519195556640624,-0.661468505859375,0.62908935546875
248789,0.8674468994140625,-0.6669769287109375,0.6107330322265625
248790,0.7707977294921875,-0.6718597412109375,0.580535888671875
248791,0.6790771484375,-0.6865692138671875,0.544891357421875
248792,0.6091156005859375,-0.7044677734375,0.5125732421875
248793,0.5603179931640625,-0.71893310546875,0.4912567138671875
248794,0.5252532958984375,-0.73504638671875,0.4815826416015625
248795,0.508331298828125,-0.7450408935546875,0.477630615234375
248796,0.5039215087890625,-0.75,0.475006103515625
248797,0.5060272216796875,-0.7469329833984375,0.4724884033203125
248798,0.5066986083984375,-0.740020751953125,0.4720306396484375
248799,0.5069427490234375,-0.7354736328125,0.4672698974609375
248800,0.500274658203125,-0.73138427734375,0.4588623046875
248801,0.493927001953125,-0.73138427734375,0.457611083984375
248802,0.4884490966796875,-0.7289276123046875,0.4608306884765625
248803,0.4785003662109375,-0.7268829345703125,0.4639434814453125
248804,0.4580078125,-0.7230224609375,0.4710845947265625
248805,0.428466796875,-0.71728515625,0.482696533203125
248806,0.392791748046875,-0.715057373046875,0.4953460693359375
248807,0.3575897216796875,-0.7087860107421875,0.507232666015625
248808,0.3300628662109375,-0.7041168212890625,0.514892578125
248809,0.3235931396484375,-0.6974334716796875,0.52166748046875
248810,0.3468780517578125,-0.687408447265625,0.53143310546875
248811,0.3935394287109375,-0.6707611083984375,0.5434722900390625
248812,0.4585418701171875,-0.65106201171875,0.545928955078125
248813,0.5337066650390625,-0.623809814453125,0.5379638671875
248814,0.61517333984375,-0.5874786376953125,0.517974853515625
248815,0.6790008544921875,-0.54681396484375,0.492156982421875
248816,0.711029052734375,-0.50128173828125,0.4592437744140625
248817,0.7180328369140625,-0.4504547119140625,0.4239654541015625
248818,0.71533203125,-0.4022674560546875,0.403564453125
248819,0.7162628173828125,-0.364227294921875,0.391021728515625
248820,0.7316436767578125,-0.3327789306640625,0.3869476318359375
248821,0.7703094482421875,-0.3111572265625,0.383941650390625
248822,0.82928466796875,-0.3019256591796875,0.3753662109375
248823,0.907806396484375,-0.300140380859375,0.3715972900390625
248824,0.9918060302734376,-0.3036041259765625,0.376861572265625
248825,1.069992065429688,-0.3145751953125,0.3702850341796875
248826,1.12060546875,-0.331756591796875,0.3426361083984375
248827,1.122894287109375,-0.3491363525390625,0.3084564208984375
248828,1.09161376953125,-0.367706298828125,0.2902374267578125
248829,1.051620483398438,-0.3986053466796875,0.2842254638671875
248830,1.05499267578125,-0.431610107421875,0.2987060546875
248831,1.076004028320312,-0.447723388671875,0.330963134765625
248832,1.061996459960938,-0.4581451416015625,0.34454345703125
248833,1.030410766601562,-0.4727325439453125,0.335418701171875
248834,1.016403198242188,-0.49090576171875,0.3225250244140625
248835,1.008560180664062,-0.509979248046875,0.3304443359375
248836,1.004837036132812,-0.5215301513671875,0.3495635986328125
248837,0.9923095703125,-0.522064208984375,0.378387451171875
248838,0.9427490234375,-0.51190185546875,0.4149169921875
248839,0.8729705810546875,-0.5027618408203125,0.4427490234375
248840,0.797882080078125,-0.503082275390625,0.463134765625
248841,0.708221435546875,-0.498687744140625,0.480072021484375
248842,0.612579345703125,-0.4856109619140625,0.4839324951171875
248843,0.541595458984375,-0.4747467041015625,0.471038818359375
248844,0.5060882568359375,-0.4737396240234375,0.455780029296875
248845,0.49285888671875,-0.47442626953125,0.4526214599609375
248846,0.4859161376953125,-0.467681884765625,0.46441650390625
248847,0.484039306640625,-0.45703125,0.477874755859375
248848,0.4886016845703125,-0.437408447265625,0.4919281005859375
248849,0.5039520263671875,-0.4086151123046875,0.5026092529296875
248850,0.517486572265625,-0.3831024169921875,0.503936767578125
248851,0.5297088623046875,-0.3654022216796875,0.499847412109375
248852,0.5475921630859375,-0.353546142578125,0.49884033203125
248853,0.5647125244140625,-0.3594512939453125,0.496002197265625
248854,0.5807952880859375,-0.3827972412109375,0.4904022216796875
248855,0.60675048828125,-0.412261962890625,0.4884033203125
248856,0.6178131103515625,-0.4664306640625,0.4784698486328125
248857,0.6032867431640625,-0.55157470703125,0.47503662109375
248858,0.5760040283203125,-0.6127471923828125,0.4806671142578125
248859,0.56787109375,-0.62548828125,0.4987030029296875
248860,0.565704345703125,-0.6414642333984375,0.52001953125
248861,0.5640411376953125,-0.6731414794921875,0.5318450927734375
248862,0.5644683837890625,-0.70904541015625,0.5377960205078125
248863,0.570892333984375,-0.7462310791015625,0.5443115234375
248864,0.5928192138671875,-0.7833099365234375,0.540679931640625
248865,0.6237945556640625,-0.8241424560546875,0.53375244140625
248866,0.65472412109375,-0.8597259521484375,0.534454345703125
248867,0.6808319091796875,-0.88201904296875,0.5464630126953125
248868,0.6910247802734375,-0.88482666015625,0.57421875
248869,0.665802001953125,-0.8654022216796875,0.603668212890625
248870,0.586669921875,-0.841888427734375,0.614776611328125
248871,0.4958343505859375,-0.8041534423828125,0.606658935546875
248872,0.418365478515625,-0.7514801025390625,0.5811920166015625
248873,0.3476715087890625,-0.7059326171875,0.5468597412109375
248874,0.294769287109375,-0.66510009765625,0.5074310302734375
248875,0.26483154296875,-0.63153076171875,0.4704437255859375
248876,0.26837158203125,-0.6050262451171875,0.4398956298828125
248877,0.30419921875,-0.58148193359375,0.42578125
248878,0.3603515625,-0.56207275390625,0.430755615234375
248879,0.4320526123046875,-0.5605010986328125,0.4504547119140625
248880,0.512969970703125,-0.5619354248046875,0.4916839599609375
248881,0.60296630859375,-0.553497314453125,0.534698486328125
248882,0.69635009765625,-0.5421905517578125,0.5628509521484375
248883,0.7787322998046875,-0.5345001220703125,0.5594940185546875
248884,0.8329315185546875,-0.5271453857421875,0.5239715576171875
248885,0.8517913818359375,-0.511444091796875,0.467803955078125
248886,0.83319091796875,-0.4823760986328125,0.4040069580078125
248887,0.795257568359375,-0.4491424560546875,0.340057373046875
248888,0.7613372802734375,-0.4173126220703125,0.2857666015625
248889,0.734039306640625,-0.3907012939453125,0.251861572265625
248890,0.7237396240234375,-0.3665771484375,0.234649658203125
248891,0.7397003173828125,-0.347747802734375,0.2371826171875
248892,0.7946624755859375,-0.3376312255859375,0.2609405517578125
248893,0.87890625,-0.33251953125,0.3074798583984375
248894,0.971710205078125,-0.3301544189453125,0.3760833740234375
248895,1.055557250976562,-0.333892822265625,0.45306396484375
248896,1.118301391601562,-0.3492431640625,0.533111572265625
248897,1.150253295898438,-0.3710784912109375,0.603668212890625
248898,1.14154052734375,-0.4046478271484375,0.6595306396484375
248899,1.089630126953125,-0.444549560546875,0.68017578125
248900,1.003189086914062,-0.480316162109375,0.684112548828125
248901,0.9006500244140625,-0.50543212890625,0.6786651611328125
248902,0.8039703369140625,-0.5201416015625,0.6567840576171875
248903,0.7230224609375,-0.52099609375,0.6218414306640625
248904,0.6479339599609375,-0.509185791015625,0.5762786865234375
248905,0.5832366943359375,-0.497772216796875,0.5307464599609375
248906,0.529052734375,-0.501983642578125,0.4897613525390625
248907,0.4912261962890625,-0.5149078369140625,0.4608612060546875
248908,0.47723388671875,-0.5312042236328125,0.43560791015625
248909,0.4759521484375,-0.5489501953125,0.4151153564453125
248910,0.477294921875,-0.5683746337890625,0.3949432373046875
248911,0.4813995361328125,-0.584808349609375,0.3750152587890625
248912,0.4888153076171875,-0.5961151123046875,0.350433349609375
248913,0.498382568359375,-0.595458984375,0.327789306640625
248914,0.507049560546875,-0.5926666259765625,0.3042144775390625
248915,0.5194244384765625,-0.58551025390625,0.2808990478515625
248916,0.547210693359375,-0.5670928955078125,0.2614288330078125
248917,0.5803375244140625,-0.54473876953125,0.254302978515625
248918,0.616546630859375,-0.5299072265625,0.2493438720703125
248919,0.6542816162109375,-0.5285186767578125,0.2528533935546875
248920,0.7104644775390625,-0.535614013671875,0.27325439453125
248921,0.776763916015625,-0.5413360595703125,0.3096466064453125
248922,0.8278961181640625,-0.5472869873046875,0.3465576171875
248923,0.8593902587890625,-0.54327392578125,0.376617431640625
248924,0.8757476806640625,-0.537017822265625,0.3918304443359375
248925,0.8813934326171875,-0.54339599609375,0.407928466796875
248926,0.87176513671875,-0.5596923828125,0.430206298828125
248927,0.848480224609375,-0.5779266357421875,0.447265625
248928,0.818878173828125,-0.59521484375,0.4686737060546875
248929,0.79669189453125,-0.6160736083984375,0.493011474609375
248930,0.7763214111328125,-0.6421661376953125,0.516876220703125
248931,0.7409820556640625,-0.6740570068359375,0.5458526611328125
248932,0.692291259765625,-0.7056427001953125,0.57696533203125
248933,0.63031005859375,-0.734130859375,0.596893310546875
248934,0.5698699951171875,-0.7677001953125,0.6071929931640625
248935,0.5281219482421875,-0.8015594482421875,0.613922119140625
248936,0.4981536865234375,-0.832794189453125,0.626220703125
248937,0.4718780517578125,-0.8599853515625,0.641448974609375
248938,0.4492340087890625,-0.8821563720703125,0.65673828125
248939,0.4297332763671875,-0.904937744140625,0.6598052978515625
248940,0.40289306640625,-0.920379638671875,0.6470184326171875
248941,0.3672027587890625,-0.9224700927734376,0.6109466552734375
248942,0.32940673828125,-0.9072418212890624,0.566497802734375
248943,0.2906494140625,-0.8856201171875,0.536346435546875
248944,0.2614593505859375,-0.8594818115234375,0.5209503173828125
248945,0.2533721923828125,-0.8316497802734375,0.51593017578125
248946,0.2506103515625,-0.806121826171875,0.5304107666015625
248947,0.2536773681640625,-0.7928009033203125,0.5548553466796875
248948,0.2733154296875,-0.7860107421875,0.57861328125
248949,0.3059539794921875,-0.774139404296875,0.5954437255859375
248950,0.3508758544921875,-0.749755859375,0.5951080322265625
248951,0.4139862060546875,-0.71484375,0.585357666015625
248952,0.50054931640625,-0.669158935546875,0.5837249755859375
248953,0.5924224853515625,-0.6179962158203125,0.5881195068359375
248954,0.6746826171875,-0.5693359375,0.587371826171875
248955,0.74285888671875,-0.52130126953125,0.572174072265625
248956,0.7872467041015625,-0.47662353515625,0.5337982177734375
248957,0.801116943359375,-0.4340362548828125,0.4857177734375
248958,0.79888916015625,-0.389984130859375,0.444061279296875
248959,0.7884674072265625,-0.34832763671875,0.412506103515625
248960,0.77880859375,-0.3125,0.3903045654296875
248961,0.7754364013671875,-0.2786865234375,0.3839569091796875
248962,0.7875823974609375,-0.251708984375,0.37908935546875
248963,0.8209228515625,-0.23590087890625,0.3775787353515625
248964,0.87701416015625,-0.233551025390625,0.3734893798828125
248965,0.940887451171875,-0.2529296875,0.37005615234375
248966,0.9974822998046876,-0.29034423828125,0.366455078125
248967,1.032424926757812,-0.3383026123046875,0.36236572265625
248968,1.056076049804688,-0.3865814208984375,0.3444671630859375
248969,1.072174072265625,-0.4313201904296875,0.316436767578125
248970,1.074050903320312,-0.4716796875,0.293487548828125
248971,1.069869995117188,-0.512237548828125,0.2858428955078125
248972,1.065505981445312,-0.53936767578125,0.294097900390625
248973,1.060134887695312,-0.55401611328125,0.3242950439453125
248974,1.049728393554688,-0.56890869140625,0.376190185546875
248975,1.027862548828125,-0.5889892578125,0.42010498046875
248976,0.99151611328125,-0.61138916015625,0.4429931640625
248977,0.93902587890625,-0.625885009765625,0.4459228515625
248978,0.87701416015625,-0.62451171875,0.44122314453125
