time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
232843,-0.8118133544921875,-0.0870208740234375,-0.279296875
232844,-0.6004638671875,-0.035980224609375,-0.3595428466796875
232845,-0.2403106689453125,0.0006561279296875,-0.3009490966796875
232846,0.1748809814453125,-0.01226806640625,-0.1093902587890625
232847,0.4715118408203125,-0.056427001953125,0.110107421875
232848,0.625,-0.086395263671875,0.2723388671875
232849,0.7249298095703125,-0.1013946533203125,0.27471923828125
232850,0.686126708984375,-0.136688232421875,0.060028076171875
232851,0.5618896484375,-0.1800537109375,-0.2354278564453125
232852,0.4285888671875,-0.2403717041015625,-0.332977294921875
232853,0.334808349609375,-0.301910400390625,-0.18548583984375
232854,0.255584716796875,-0.3535003662109375,-0.04296875
232855,0.10760498046875,-0.367889404296875,0.107025146484375
232856,-0.1431427001953125,-0.36993408203125,0.31488037109375
232857,-0.3917236328125,-0.36151123046875,0.47283935546875
232858,-0.59881591796875,-0.3034515380859375,0.5283966064453125
232859,-0.6938629150390625,-0.1808013916015625,0.4821929931640625
232860,-0.62188720703125,-0.04052734375,0.189483642578125
232861,-0.4041748046875,0.0502471923828125,-0.07635498046875
232862,-0.074981689453125,0.0569305419921875,-0.0824127197265625
232863,0.2806854248046875,-0.01666259765625,0.18731689453125
232864,0.5233154296875,-0.170013427734375,0.599761962890625
232865,0.6503753662109375,-0.359771728515625,0.8376312255859375
232866,0.7982635498046875,-0.539947509765625,0.6014862060546875
232867,1.119735717773438,-0.5724334716796875,0.0946197509765625
232868,1.457611083984375,-0.3729705810546875,-0.2145233154296875
232869,1.50921630859375,-0.0338897705078125,-0.5433197021484375
232870,1.402740478515625,0.2950897216796875,-0.5476226806640625
232871,1.294967651367188,0.4321441650390625,-0.1918487548828125
232872,1.193527221679688,0.326385498046875,0.2793426513671875
232873,1.139801025390625,-0.096649169921875,0.7172088623046875
232874,1.102676391601562,-0.6307220458984375,1.053802490234375
232875,0.4994659423828125,-1.15289306640625,1.466354370117188
232876,-0.25494384765625,-1.816543579101562,1.6744384765625
232877,-0.544342041015625,-2.651412963867188,1.648147583007812
232878,-0.6141815185546875,-3.634536743164062,1.721359252929688
232879,-0.3068084716796875,-4.455718994140625,2.09075927734375
232880,0.261199951171875,-5.532333374023438,2.201095581054688
232881,0.36187744140625,-6.318923950195312,1.688583374023438
232882,-0.237396240234375,-5.490737915039062,1.465927124023438
232883,-0.58258056640625,-3.700454711914062,1.08514404296875
232884,-0.5602569580078125,-2.491943359375,0.8481597900390625
232885,-0.539520263671875,-1.966781616210938,0.6309051513671875
232886,-0.270782470703125,-1.708969116210938,0.408905029296875
232887,0.3504791259765625,-1.323532104492188,0.5218963623046875
232888,1.033859252929688,-0.7989044189453125,0.6609039306640625
232889,1.33782958984375,-0.3275604248046875,0.6781768798828125
232890,1.23583984375,-0.017181396484375,0.640106201171875
232891,1.005813598632812,0.088958740234375,0.4411773681640625
232892,0.906524658203125,0.12408447265625,0.218505859375
232893,0.8672332763671875,0.254425048828125,-0.019317626953125
232894,0.8028564453125,0.514801025390625,-0.2380218505859375
232895,0.6687774658203125,0.8192138671875,-0.272613525390625
232896,0.364501953125,1.058868408203125,-0.1637115478515625
232897,-0.0063934326171875,1.1748046875,-0.1132354736328125
232898,-0.3650970458984375,1.058090209960938,-0.1318359375
232899,-0.6475830078125,0.64111328125,-0.16064453125
232900,-0.71112060546875,0.1574859619140625,-0.1014251708984375
232901,-0.55621337890625,-0.246856689453125,0.0121307373046875
232902,-0.2464447021484375,-0.518463134765625,0.14642333984375
232903,0.083465576171875,-0.60101318359375,0.179718017578125
232904,0.407684326171875,-0.4954681396484375,0.1694488525390625
232905,0.7292022705078125,-0.324676513671875,0.082122802734375
232906,0.918304443359375,-0.176361083984375,-0.1225738525390625
232907,0.798065185546875,-0.06768798828125,-0.354583740234375
232908,0.4954071044921875,-0.0468902587890625,-0.3740081787109375
232909,0.321044921875,-0.12860107421875,-0.3466796875
232910,0.30841064453125,-0.3499755859375,-0.3268280029296875
232911,0.4147796630859375,-0.6378631591796875,-0.211029052734375
232912,0.4911956787109375,-0.8728485107421875,-0.0906524658203125
232913,0.38720703125,-1.05596923828125,0.10028076171875
232914,0.2095489501953125,-1.284088134765625,0.4794921875
232915,0.0541839599609375,-1.780517578125,0.8356170654296875
232916,-0.0811614990234375,-2.658660888671875,1.064559936523438
232917,-0.294036865234375,-3.4373779296875,0.840728759765625
232918,-0.3668060302734375,-3.202972412109375,0.3917083740234375
232919,-0.0281829833984375,-2.343856811523438,0.2889556884765625
232920,0.3173065185546875,-1.505172729492188,0.577239990234375
232921,0.4906463623046875,-0.835784912109375,0.8005523681640625
232922,0.649169921875,-0.4210052490234375,0.5622100830078125
232923,0.819549560546875,-0.171051025390625,0.22320556640625
232924,1.038314819335938,-0.010162353515625,-0.0174713134765625
232925,1.185455322265625,0.0794219970703125,-0.1835784912109375
232926,1.2601318359375,0.1264801025390625,-0.290313720703125
232927,1.327178955078125,0.1690673828125,-0.324188232421875
232928,1.280929565429688,0.2839813232421875,-0.13775634765625
232929,1.21636962890625,0.33087158203125,0.1940460205078125
232930,1.305404663085938,-0.000579833984375,0.731109619140625
232931,1.539093017578125,-0.68353271484375,1.279342651367188
232932,1.600723266601562,-1.269393920898438,1.542831420898438
232933,1.425048828125,-1.6478271484375,1.6116943359375
232934,1.73541259765625,-1.633514404296875,1.771591186523438
232935,1.917022705078125,-1.56634521484375,1.57965087890625
232936,1.45220947265625,-1.440719604492188,1.356735229492188
232937,1.056686401367188,-1.1314697265625,1.147506713867188
232938,0.8725128173828125,-1.059844970703125,1.02813720703125
232939,0.7420654296875,-1.241592407226562,0.916290283203125
232940,0.7476043701171875,-1.443603515625,0.8814239501953125
232941,0.91827392578125,-1.693634033203125,0.7836761474609375
232942,1.13128662109375,-1.909011840820312,0.75634765625
232943,1.17926025390625,-1.831146240234375,0.735565185546875
232944,1.008453369140625,-1.79461669921875,0.490692138671875
232945,0.735198974609375,-1.7490234375,0.32098388671875
232946,0.3937225341796875,-1.432632446289062,0.31915283203125
232947,0.0267791748046875,-1.005325317382812,0.3750152587890625
232948,-0.3169403076171875,-0.6706085205078125,0.342926025390625
232949,-0.5145721435546875,-0.4737548828125,0.1957855224609375
232950,-0.527099609375,-0.3302764892578125,0.0777740478515625
232951,-0.42144775390625,-0.2286834716796875,-0.0337982177734375
232952,-0.3143157958984375,-0.1661529541015625,0.0064849853515625
232953,-0.1635894775390625,-0.09405517578125,0.2154083251953125
232954,-0.031707763671875,-0.0225677490234375,0.3383941650390625
232955,0.0672760009765625,0.058624267578125,0.34478759765625
232956,0.085113525390625,0.1402435302734375,0.16412353515625
232957,-0.07135009765625,0.0927734375,0.0004119873046875
232958,-0.18072509765625,-0.0016021728515625,-0.0916900634765625
232959,-0.0950927734375,-0.08056640625,-0.152557373046875
232960,0.0035400390625,-0.14813232421875,-0.1265411376953125
232961,0.1363677978515625,-0.1854095458984375,-0.0250091552734375
232962,0.2251129150390625,-0.1675567626953125,0.0620574951171875
232963,0.2997894287109375,-0.100250244140625,0.090850830078125
232964,0.42718505859375,-0.031219482421875,0.0782623291015625
232965,0.51715087890625,-0.012969970703125,-0.0411529541015625
232966,0.64544677734375,0.0150299072265625,-0.10687255859375
232967,0.8301239013671875,0.060211181640625,-0.0970001220703125
232968,0.9715576171875,0.0950927734375,-0.0552978515625
232969,1.04833984375,0.1050567626953125,0.015350341796875
232970,1.008590698242188,0.0424346923828125,-0.0032501220703125
232971,0.918365478515625,-0.0387725830078125,-0.0501251220703125
232972,0.8348388671875,-0.142730712890625,-0.209869384765625
232973,0.743896484375,-0.3102569580078125,-0.3444671630859375
232974,0.6456146240234375,-0.4188232421875,-0.4574432373046875
232975,0.5074615478515625,-0.41082763671875,-0.5023040771484375
232976,0.3230133056640625,-0.359771728515625,-0.5154266357421875
232977,0.24188232421875,-0.3366241455078125,-0.4093170166015625
232978,0.2034454345703125,-0.4210357666015625,-0.266357421875
232979,0.1311798095703125,-0.7379150390625,0.059326171875
232980,0.108612060546875,-1.126220703125,0.77362060546875
232981,0.0684661865234375,-1.631210327148438,1.91888427734375
232982,-0.2111053466796875,-2.619903564453125,1.910354614257812
232983,-0.9444122314453124,-3.573516845703125,0.6219024658203125
232984,-1.166915893554688,-3.55596923828125,-0.49151611328125
232985,-1.027374267578125,-2.600234985351562,-0.229949951171875
232986,-0.751617431640625,-1.28515625,0.349456787109375
232987,-0.078887939453125,-0.3877105712890625,0.7667694091796875
232988,0.7634124755859375,-0.16748046875,0.627166748046875
232989,1.332794189453125,-0.2753753662109375,0.317626953125
232990,1.564300537109375,-0.4123382568359375,0.3562164306640625
232991,1.573989868164062,-0.77490234375,0.6646270751953125
232992,1.33209228515625,-1.302383422851562,0.75030517578125
232993,1.162216186523438,-1.686065673828125,1.00311279296875
232994,1.079132080078125,-1.964263916015625,1.334457397460938
232995,0.692474365234375,-2.218353271484375,1.522598266601562
232996,0.2306060791015625,-2.201339721679688,1.713729858398438
232997,0.036834716796875,-2.1590576171875,1.823883056640625
232998,0.2590179443359375,-2.226959228515625,1.820648193359375
232999,0.4026947021484375,-2.2413330078125,1.490432739257812
233000,0.5904083251953125,-2.1002197265625,0.8472747802734375
233001,0.7767181396484375,-1.869171142578125,0.459442138671875
233002,0.858154296875,-1.607955932617188,0.26531982421875
233003,0.80194091796875,-1.379791259765625,0.0835113525390625
233004,0.6079864501953125,-1.180450439453125,-0.031890869140625
233005,0.3588714599609375,-1.008377075195312,0.0090484619140625
233006,0.0973663330078125,-0.895416259765625,0.17138671875
233007,-0.107818603515625,-0.8418426513671875,0.3366241455078125
233008,-0.2891693115234375,-0.8771209716796875,0.4443206787109375
233009,-0.447296142578125,-0.953399658203125,0.52032470703125
233010,-0.5833587646484375,-1.0318603515625,0.521209716796875
233011,-0.58758544921875,-1.09234619140625,0.483795166015625
233012,-0.449462890625,-1.0216064453125,0.290374755859375
233013,-0.0360870361328125,-0.786224365234375,0.1876220703125
233014,0.2513885498046875,-0.5310211181640625,0.249847412109375
233015,0.399658203125,-0.3239593505859375,0.181427001953125
233016,0.530364990234375,-0.1600494384765625,0.24755859375
233017,0.5948944091796875,-0.056304931640625,0.26251220703125
233018,0.5547332763671875,0.0401153564453125,0.216094970703125
233019,0.3770751953125,0.1774139404296875,0.163543701171875
233020,0.09112548828125,0.2910308837890625,0.042510986328125
233021,-0.15283203125,0.326019287109375,0.0003814697265625
233022,-0.273345947265625,0.27447509765625,0.005279541015625
233023,-0.226226806640625,0.17193603515625,0.0571136474609375
233024,-0.099090576171875,0.02850341796875,0.01275634765625
233025,0.0161895751953125,-0.136505126953125,-0.0266265869140625
233026,0.1673736572265625,-0.2438201904296875,0.0009002685546875
233027,0.275115966796875,-0.2789764404296875,0.0833282470703125
233028,0.3404998779296875,-0.2327728271484375,0.1074676513671875
233029,0.372100830078125,-0.1072845458984375,0.042205810546875
233030,0.37799072265625,0.0222625732421875,0.0012359619140625
233031,0.3643035888671875,0.1099090576171875,0.025665283203125
233032,0.3770751953125,0.1320953369140625,0.033538818359375
233033,0.3783721923828125,0.071044921875,0.041412353515625
233034,0.3442840576171875,-0.0063629150390625,0.0540008544921875
233035,0.2464599609375,-0.079620361328125,0.1185150146484375
233036,0.1390380859375,-0.185150146484375,0.112579345703125
233037,0.1421661376953125,-0.311553955078125,0.0301361083984375
233038,0.1676788330078125,-0.4320526123046875,0.0295257568359375
233039,0.1880340576171875,-0.5303802490234375,0.19207763671875
233040,0.2108154296875,-0.6268310546875,0.4505462646484375
233041,0.18365478515625,-0.762481689453125,0.60040283203125
233042,0.2319793701171875,-0.9607391357421876,0.5968017578125
233043,0.4549102783203125,-1.155487060546875,0.6035614013671875
233044,0.638458251953125,-1.275497436523438,0.8477630615234375
233045,0.8291015625,-1.354568481445312,0.9859466552734376
233046,1.010971069335938,-1.5126953125,1.1739501953125
233047,1.085525512695312,-1.842239379882812,1.397903442382812
233048,0.9356689453125,-2.304031372070312,1.667984008789062
233049,0.74395751953125,-2.717819213867188,1.602676391601562
233050,0.6748809814453125,-2.91339111328125,0.979888916015625
233051,0.9001312255859375,-2.763137817382812,0.780517578125
233052,1.113876342773438,-2.4312744140625,0.7824554443359375
233053,1.081344604492188,-2.14306640625,0.7956390380859375
233054,0.8249359130859375,-2.047576904296875,1.050643920898438
233055,0.6622314453125,-2.13421630859375,1.63482666015625
233056,0.7319183349609375,-2.234619140625,1.702835083007812
233057,0.8067626953125,-2.10400390625,1.337493896484375
233058,0.89971923828125,-1.675643920898438,0.9674072265625
233059,1.072296142578125,-1.072738647460938,0.6212921142578125
233060,1.208480834960938,-0.5207672119140625,0.4964752197265625
233061,1.2178955078125,-0.1486663818359375,0.6152191162109375
233062,1.043914794921875,-0.0858612060546875,0.4758453369140625
233063,0.6860198974609375,-0.1712493896484375,-0.040924072265625
233064,0.5288238525390625,-0.2478485107421875,-0.1199798583984375
233065,0.3926849365234375,-0.335357666015625,0.353912353515625
233066,0.3217010498046875,-0.5164337158203125,0.779693603515625
233067,0.4199066162109375,-0.745147705078125,0.8579559326171875
233068,0.4653778076171875,-0.93035888671875,0.752685546875
233069,0.41546630859375,-1.033935546875,0.6066131591796875
233070,0.3731536865234375,-1.05419921875,0.5191497802734375
233071,0.3108367919921875,-0.9723358154296876,0.48651123046875
233072,0.2750396728515625,-0.7605743408203125,0.464813232421875
233073,0.32135009765625,-0.452880859375,0.3896484375
233074,0.4039306640625,-0.1694793701171875,0.280059814453125
233075,0.469818115234375,0.0846099853515625,0.1916961669921875
233076,0.4922027587890625,0.2978973388671875,0.1008148193359375
233077,0.5080108642578125,0.4178009033203125,0.0247039794921875
233078,0.479400634765625,0.3745269775390625,-0.077606201171875
233079,0.368438720703125,0.30670166015625,-0.141143798828125
233080,0.3166351318359375,0.2577667236328125,-0.133697509765625
233081,0.233306884765625,0.18756103515625,-0.1376953125
233082,0.1107635498046875,0.1436920166015625,-0.109405517578125
233083,-0.028961181640625,0.1102294921875,-0.0360565185546875
233084,-0.1399993896484375,0.0892181396484375,0.0766754150390625
233085,-0.166473388671875,0.098907470703125,0.19244384765625
233086,-0.077392578125,0.1282958984375,0.298004150390625
233087,0.08160400390625,0.149200439453125,0.3325653076171875
233088,0.28802490234375,0.14447021484375,0.2869415283203125
233089,0.458404541015625,0.122100830078125,0.2209320068359375
233090,0.569610595703125,0.1072540283203125,0.193511962890625
233091,0.629547119140625,0.0933837890625,0.1790313720703125
233092,0.608428955078125,0.07781982421875,0.1961212158203125
233093,0.481658935546875,0.06292724609375,0.2371673583984375
233094,0.31732177734375,0.0371856689453125,0.2794952392578125
233095,0.2036285400390625,-0.0132598876953125,0.2760009765625
233096,0.175079345703125,-0.1000213623046875,0.274749755859375
233097,0.2078704833984375,-0.202392578125,0.1840362548828125
233098,0.3506317138671875,-0.2959747314453125,0.102325439453125
233099,0.547149658203125,-0.3691864013671875,0.094512939453125
233100,0.7085418701171875,-0.4328155517578125,0.1971282958984375
233101,0.8503875732421875,-0.4804229736328125,0.3376007080078125
233102,0.9510955810546876,-0.5331573486328125,0.4253082275390625
233103,0.994659423828125,-0.6014251708984375,0.5112762451171875
233104,0.983795166015625,-0.6949615478515625,0.61041259765625
233105,0.9970245361328124,-0.84228515625,0.649658203125
233106,1.031906127929688,-1.1107177734375,0.905029296875
233107,1.029876708984375,-1.623794555664062,1.308944702148438
233108,0.98284912109375,-2.486526489257812,1.646865844726562
233109,0.944549560546875,-3.57403564453125,1.660980224609375
233110,0.800811767578125,-4.224578857421875,1.141876220703125
233111,0.5085296630859375,-3.73211669921875,0.5981292724609375
233112,0.3175811767578125,-2.550277709960938,0.4740142822265625
233113,0.2625885009765625,-1.567489624023438,0.36236572265625
233114,0.3619384765625,-1.033523559570312,0.3878936767578125
233115,0.520355224609375,-1.076171875,0.6014556884765625
233116,0.836578369140625,-1.643829345703125,0.9310302734375
233117,1.105621337890625,-2.2760009765625,1.087326049804688
233118,1.014297485351562,-2.86614990234375,0.858612060546875
233119,0.7696685791015625,-3.148223876953125,0.524871826171875
233120,0.418304443359375,-2.658004760742188,0.412933349609375
233121,-0.0486297607421875,-1.734405517578125,0.3338470458984375
233122,-0.2072906494140625,-0.953887939453125,0.3787994384765625
233123,-0.1803436279296875,-0.4766082763671875,0.311248779296875
233124,-0.1638946533203125,-0.2614593505859375,0.193389892578125
233125,-0.0542755126953125,-0.2674407958984375,0.1539306640625
233126,0.0927276611328125,-0.475372314453125,0.172821044921875
233127,0.2254486083984375,-0.79083251953125,0.21282958984375
233128,0.3849639892578125,-1.098251342773438,0.234375
233129,0.56927490234375,-1.327194213867188,0.2162933349609375
233130,0.6839447021484375,-1.336517333984375,0.20074462890625
233131,0.734954833984375,-1.083770751953125,0.1024627685546875
233132,0.738067626953125,-0.7472381591796875,0.0161285400390625
233133,0.7228851318359375,-0.39984130859375,-0.034271240234375
233134,0.638397216796875,-0.0992279052734375,-0.103851318359375
233135,0.4889373779296875,0.091552734375,-0.126556396484375
233136,0.2922210693359375,0.1664276123046875,-0.0872650146484375
233137,0.0662689208984375,0.17694091796875,-0.0219573974609375
233138,-0.143951416015625,0.1744842529296875,0.0335693359375
233139,-0.2974853515625,0.13958740234375,0.043426513671875
233140,-0.3472137451171875,0.0481414794921875,0.0237579345703125
233141,-0.29876708984375,-0.0632476806640625,0.0364532470703125
233142,-0.1867523193359375,-0.1399078369140625,0.06915283203125
233143,-0.049163818359375,-0.15863037109375,0.08563232421875
233144,0.1067962646484375,-0.131103515625,0.1181488037109375
233145,0.25225830078125,-0.0771636962890625,0.14691162109375
233146,0.3550567626953125,-0.0213470458984375,0.13726806640625
233147,0.431365966796875,0.0215301513671875,0.07696533203125
233148,0.45361328125,0.057220458984375,0.0113983154296875
233149,0.4578857421875,0.0986175537109375,-0.0250396728515625
233150,0.4705810546875,0.148193359375,-0.05596923828125
233151,0.4824676513671875,0.1995697021484375,-0.08099365234375
233152,0.490478515625,0.2291717529296875,-0.07373046875
233153,0.534454345703125,0.2328948974609375,-0.071197509765625
233154,0.57818603515625,0.1827392578125,-0.1163787841796875
233155,0.6274566650390625,0.106475830078125,-0.1145172119140625
233156,0.6417999267578125,0.0360107421875,0.0038909912109375
233157,0.6244964599609375,-0.049072265625,0.2001190185546875
233158,0.584716796875,-0.1541748046875,0.3660736083984375
233159,0.551788330078125,-0.2706146240234375,0.3555755615234375
233160,0.520172119140625,-0.3909759521484375,0.2944793701171875
233161,0.4511871337890625,-0.5265960693359375,0.4801483154296875
233162,0.38421630859375,-0.7205047607421875,0.742706298828125
233163,0.360137939453125,-1.049575805664062,1.047225952148438
233164,0.40020751953125,-1.553497314453125,1.33251953125
233165,0.43267822265625,-2.281112670898438,1.4912109375
233166,0.487091064453125,-3.170318603515625,1.607940673828125
233167,0.61541748046875,-3.750534057617188,1.373199462890625
233168,0.6935577392578125,-3.2904052734375,0.969146728515625
233169,0.6913604736328125,-2.236801147460938,1.022567749023438
233170,0.903228759765625,-1.584915161132812,0.9953765869140624
233171,1.034469604492188,-1.571746826171875,1.032699584960938
233172,1.035476684570312,-1.908050537109375,0.954833984375
233173,0.9674072265625,-2.294021606445312,0.7631988525390625
233174,0.6949005126953125,-2.535858154296875,0.7060394287109375
233175,0.43560791015625,-2.502593994140625,0.7583160400390625
233176,0.29901123046875,-2.238555908203125,0.6449127197265625
233177,0.248870849609375,-1.87530517578125,0.3019866943359375
233178,0.39208984375,-1.416183471679688,0.182403564453125
233179,0.6473388671875,-0.9598846435546876,0.2539825439453125
233180,0.88238525390625,-0.734039306640625,0.3099517822265625
233181,0.9583282470703124,-0.66552734375,0.3788299560546875
233182,0.655731201171875,-0.706817626953125,0.3192138671875
233183,0.2785491943359375,-0.8058013916015625,0.2318878173828125
233184,0.0537261962890625,-0.8714599609375,0.2415924072265625
233185,-0.03131103515625,-0.9027252197265624,0.334747314453125
233186,0.0631103515625,-0.904754638671875,0.4638519287109375
233187,0.222259521484375,-0.9409942626953124,0.4717254638671875
233188,0.4075164794921875,-1.022796630859375,0.443145751953125
233189,0.54327392578125,-1.10797119140625,0.4930572509765625
233190,0.6168212890625,-1.182907104492188,0.4069976806640625
233191,0.688995361328125,-1.231246948242188,0.2817230224609375
233192,0.72845458984375,-1.13543701171875,0.207794189453125
233193,0.6735992431640625,-0.8519134521484375,0.188720703125
233194,0.5525360107421875,-0.524810791015625,0.1929931640625
233195,0.3997802734375,-0.2533111572265625,0.0927276611328125
233196,0.2514190673828125,-0.04541015625,-0.0299530029296875
233197,0.150390625,0.1486968994140625,-0.0990447998046875
233198,0.0849761962890625,0.34686279296875,-0.096771240234375
233199,0.0845184326171875,0.53668212890625,-0.0725555419921875
233200,0.055450439453125,0.6275634765625,-0.0131072998046875
233201,-0.014404296875,0.5771026611328125,0.058685302734375
233202,-0.0571746826171875,0.4750213623046875,0.1656036376953125
233203,-0.068603515625,0.354644775390625,0.2874755859375
233204,-0.04022216796875,0.214630126953125,0.3838958740234375
233205,0.02862548828125,0.06317138671875,0.4076385498046875
233206,0.1310882568359375,-0.0704803466796875,0.4031982421875
233207,0.2511749267578125,-0.1437225341796875,0.3731842041015625
233208,0.351409912109375,-0.1789093017578125,0.248016357421875
233209,0.4228515625,-0.180816650390625,0.095123291015625
233210,0.49212646484375,-0.1356964111328125,0.063690185546875
233211,0.5325927734375,-0.0420074462890625,0.1018218994140625
233212,0.511627197265625,0.0595703125,0.1094512939453125
233213,0.4475860595703125,0.107208251953125,0.06121826171875
233214,0.4044036865234375,0.083282470703125,0.0315093994140625
233215,0.3851776123046875,0.0154876708984375,0.0135345458984375
233216,0.369049072265625,-0.043182373046875,-0.009674072265625
233217,0.36676025390625,-0.102996826171875,0.005035400390625
233218,0.4370880126953125,-0.1714630126953125,0.1138458251953125
233219,0.54608154296875,-0.2232818603515625,0.306732177734375
233220,0.686553955078125,-0.233001708984375,0.52069091796875
233221,0.868133544921875,-0.2016143798828125,0.7198333740234375
233222,1.071914672851562,-0.163330078125,0.7602996826171875
233223,1.247161865234375,-0.1426544189453125,0.5446014404296875
233224,1.306243896484375,-0.1563873291015625,0.382415771484375
233225,1.282073974609375,-0.25408935546875,0.4034576416015625
233226,1.3843994140625,-0.3798675537109375,0.5538177490234375
233227,1.548858642578125,-0.5041351318359375,0.6705474853515625
233228,1.426132202148438,-0.7856903076171875,0.947967529296875
233229,0.97149658203125,-1.55413818359375,1.238113403320312
233230,0.68450927734375,-2.590957641601562,1.133224487304688
233231,0.953125,-3.622665405273438,1.513870239257812
233232,2.447952270507812,-4.978988647460938,2.374832153320312
233233,3.583877563476562,-5.735977172851562,2.149307250976562
233234,2.697128295898438,-4.304336547851562,2.009765625
233235,2.048904418945312,-2.28753662109375,2.137619018554688
233236,2.223236083984375,-0.8735198974609375,1.740310668945312
233237,2.232559204101562,-0.0359344482421875,1.139938354492188
233238,1.7578125,0.3798370361328125,0.69549560546875
233239,1.210494995117188,0.58856201171875,0.406646728515625
233240,0.8032989501953125,0.476715087890625,0.33258056640625
233241,0.564239501953125,0.074310302734375,0.2823028564453125
233242,0.5131988525390625,-0.32769775390625,0.13983154296875
233243,0.50360107421875,-0.5606231689453125,-0.001190185546875
233244,0.4044342041015625,-0.6976318359375,-0.1703033447265625
233245,0.3210601806640625,-0.7993011474609375,-0.28338623046875
233246,0.2328033447265625,-0.781768798828125,-0.3641357421875
233247,0.04205322265625,-0.6013946533203125,-0.307647705078125
233248,-0.147430419921875,-0.387420654296875,-0.1345672607421875
233249,-0.1869659423828125,-0.304443359375,0.0352935791015625
233250,-0.1121673583984375,-0.2828369140625,0.0827789306640625
233251,0.0621185302734375,-0.2039794921875,-0.090057373046875
233252,0.210906982421875,-0.118621826171875,-0.1956634521484375
233253,0.2493896484375,-0.1164703369140625,-0.1192626953125
233254,0.2037200927734375,-0.2239532470703125,0.0169525146484375
233255,0.00384521484375,-0.4051055908203125,0.164093017578125
233256,-0.3081817626953125,-0.5584869384765625,0.20501708984375
233257,-0.5989990234375,-0.618499755859375,0.1509552001953125
233258,-0.7430877685546875,-0.572845458984375,0.035552978515625
233259,-0.6415557861328125,-0.45635986328125,0.0269775390625
233260,-0.3686981201171875,-0.337249755859375,0.0734100341796875
233261,-0.0219268798828125,-0.265289306640625,-0.018524169921875
233262,0.2996673583984375,-0.2090606689453125,-0.1239471435546875
233263,0.5452728271484375,-0.15069580078125,-0.170928955078125
233264,0.6813812255859375,-0.1060638427734375,-0.230072021484375
233265,0.6907958984375,-0.084320068359375,-0.3272705078125
233266,0.6183929443359375,-0.0879364013671875,-0.4452362060546875
233267,0.4881744384765625,-0.094482421875,-0.469207763671875
233268,0.411468505859375,-0.065185546875,-0.3839874267578125
233269,0.478546142578125,-0.0118408203125,-0.265167236328125
233270,0.574249267578125,-0.0115203857421875,-0.0848846435546875
233271,0.6551666259765625,-0.0467681884765625,0.020263671875
233272,0.65234375,-0.0738372802734375,-0.050537109375
233273,0.3718109130859375,-0.138916015625,0.0629425048828125
233274,-0.0592498779296875,-0.224578857421875,0.44244384765625
233275,-0.4643402099609375,-0.4418487548828125,0.7266082763671875
233276,-0.698516845703125,-0.8296966552734375,0.4689483642578125
233277,-0.5378875732421875,-1.174209594726562,0.10443115234375
233278,0.0367584228515625,-1.391326904296875,0.0697479248046875
233279,0.64154052734375,-1.596755981445312,0.25799560546875
233280,1.090087890625,-1.721817016601562,0.4085845947265625
233281,1.292694091796875,-1.61572265625,0.5072784423828125
233282,1.262100219726562,-1.384689331054688,0.37738037109375
233283,1.142868041992188,-1.27166748046875,0.0539093017578125
233284,1.1900634765625,-1.373016357421875,-0.20208740234375
233285,1.520233154296875,-1.637130737304688,-0.11395263671875
233286,1.95025634765625,-1.921127319335938,-0.0872650146484375
233287,2.439804077148438,-2.17413330078125,-0.1501007080078125
233288,2.6710205078125,-2.485443115234375,-0.030426025390625
233289,2.261276245117188,-2.968170166015625,0.4068603515625
233290,1.4783935546875,-3.761337280273438,0.73992919921875
233291,0.4080963134765625,-4.79815673828125,0.1846923828125
233292,-1.013870239257812,-4.895919799804688,0.3336944580078125
233293,-2.184783935546875,-3.672378540039062,0.654571533203125
233294,-2.519134521484375,-2.066604614257812,0.758209228515625
233295,-1.922225952148438,-1.134597778320312,0.990997314453125
233296,-0.9879608154296876,-0.9127349853515624,0.84490966796875
233297,-0.16253662109375,-0.927337646484375,0.6117401123046875
233298,0.5156097412109375,-0.909881591796875,0.785736083984375
233299,0.99713134765625,-0.7772674560546875,0.90966796875
233300,1.1326904296875,-0.5478363037109375,0.71826171875
233301,1.08966064453125,-0.3492889404296875,0.5333099365234375
233302,0.9840240478515624,-0.2378387451171875,0.5283660888671875
233303,0.8432159423828125,-0.226837158203125,0.5023651123046875
233304,0.7373809814453125,-0.3275146484375,0.388885498046875
233305,0.6194915771484375,-0.4373626708984375,0.3354644775390625
233306,0.4645843505859375,-0.5561981201171875,0.2737884521484375
233307,0.36358642578125,-0.674163818359375,0.2133636474609375
233308,0.3130340576171875,-0.7300567626953125,0.2375335693359375
233309,0.2244110107421875,-0.7002105712890625,0.2415313720703125
233310,0.1025543212890625,-0.615264892578125,0.1537933349609375
233311,-0.0102996826171875,-0.4620361328125,0.05364990234375
233312,-0.0714111328125,-0.2666778564453125,-0.0094451904296875
233313,-0.094970703125,-0.055450439453125,0.0201263427734375
233314,-0.09088134765625,0.159881591796875,0.0341949462890625
233315,-0.0297088623046875,0.3206329345703125,-0.024749755859375
233316,0.1415557861328125,0.4193572998046875,-0.05084228515625
233317,0.4063720703125,0.499725341796875,-0.0260467529296875
233318,0.67010498046875,0.55029296875,-0.0478057861328125
233319,0.8619232177734375,0.526458740234375,-0.0486297607421875
