time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
288437,0.6205596923828125,-0.4854278564453125,0.5997314453125
288438,0.61810302734375,-0.4843292236328125,0.602386474609375
288439,0.6171417236328125,-0.4862823486328125,0.6037445068359375
288440,0.6178436279296875,-0.4859161376953125,0.607269287109375
288441,0.61932373046875,-0.485626220703125,0.6063232421875
288442,0.6190948486328125,-0.484466552734375,0.6085357666015625
288443,0.618133544921875,-0.48382568359375,0.606903076171875
288444,0.6168975830078125,-0.4837799072265625,0.6066741943359375
288445,0.611572265625,-0.4835968017578125,0.6074371337890625
288446,0.6058197021484375,-0.4837646484375,0.60888671875
288447,0.600311279296875,-0.482147216796875,0.6102142333984375
288448,0.5989227294921875,-0.480438232421875,0.60955810546875
288449,0.5980987548828125,-0.4804534912109375,0.607574462890625
288450,0.60186767578125,-0.4795989990234375,0.6063690185546875
288451,0.6084747314453125,-0.477508544921875,0.60455322265625
288452,0.6157989501953125,-0.4791107177734375,0.6031341552734375
288453,0.6231231689453125,-0.479217529296875,0.5999603271484375
288454,0.6263275146484375,-0.4763031005859375,0.59576416015625
288455,0.6246795654296875,-0.4762115478515625,0.590545654296875
288456,0.62359619140625,-0.4763946533203125,0.588592529296875
288457,0.6198272705078125,-0.475982666015625,0.5817718505859375
288458,0.6188812255859375,-0.4794464111328125,0.579315185546875
288459,0.6244659423828125,-0.482757568359375,0.5830535888671875
288460,0.6307525634765625,-0.4853515625,0.5838165283203125
288461,0.6380615234375,-0.491119384765625,0.584686279296875
288462,0.6448974609375,-0.495391845703125,0.5868072509765625
288463,0.6535797119140625,-0.49761962890625,0.589141845703125
288464,0.6571044921875,-0.4995880126953125,0.5911712646484375
288465,0.6548919677734375,-0.49896240234375,0.593994140625
288466,0.651947021484375,-0.4992523193359375,0.59442138671875
288467,0.6462249755859375,-0.499969482421875,0.5970001220703125
288468,0.640045166015625,-0.4993896484375,0.59716796875
288469,0.636627197265625,-0.501190185546875,0.5970306396484375
288470,0.6329803466796875,-0.5004425048828125,0.59613037109375
288471,0.631683349609375,-0.5000457763671875,0.595306396484375
288472,0.6306304931640625,-0.4990234375,0.59619140625
288473,0.6298065185546875,-0.4967803955078125,0.596893310546875
288474,0.631591796875,-0.49505615234375,0.5950775146484375
288475,0.6321258544921875,-0.4952239990234375,0.5933074951171875
288476,0.6339111328125,-0.490753173828125,0.5919342041015625
288477,0.6324310302734375,-0.487060546875,0.59228515625
288478,0.63238525390625,-0.481475830078125,0.589111328125
288479,0.6309814453125,-0.47747802734375,0.58795166015625
288480,0.6307373046875,-0.4770660400390625,0.587310791015625
288481,0.636383056640625,-0.481781005859375,0.58758544921875
288482,0.64166259765625,-0.4800872802734375,0.586395263671875
288483,0.6446075439453125,-0.4696502685546875,0.5813446044921875
288484,0.6458740234375,-0.46466064453125,0.5782012939453125
288485,0.64727783203125,-0.46142578125,0.5765228271484375
288486,0.647918701171875,-0.4593658447265625,0.57421875
288487,0.650848388671875,-0.458740234375,0.571990966796875
288488,0.6556549072265625,-0.462005615234375,0.572967529296875
288489,0.662994384765625,-0.4661865234375,0.5788726806640625
288490,0.6743011474609375,-0.470123291015625,0.5849456787109375
288491,0.6806793212890625,-0.4729156494140625,0.5879669189453125
288492,0.6795196533203125,-0.4759979248046875,0.5861968994140625
288493,0.677703857421875,-0.476837158203125,0.58251953125
288494,0.6703643798828125,-0.4779815673828125,0.5791778564453125
288495,0.6609954833984375,-0.4803009033203125,0.5758056640625
288496,0.653411865234375,-0.484344482421875,0.5751495361328125
288497,0.64898681640625,-0.488555908203125,0.57763671875
288498,0.647491455078125,-0.4923858642578125,0.580535888671875
288499,0.645172119140625,-0.4936676025390625,0.581878662109375
288500,0.64208984375,-0.4956512451171875,0.58642578125
288501,0.640838623046875,-0.497344970703125,0.5917205810546875
288502,0.639984130859375,-0.4985809326171875,0.5962371826171875
288503,0.6389923095703125,-0.4972991943359375,0.599609375
288504,0.6370391845703125,-0.495819091796875,0.6009368896484375
288505,0.63427734375,-0.4948883056640625,0.597564697265625
288506,0.63134765625,-0.493255615234375,0.5945281982421875
288507,0.6257781982421875,-0.492340087890625,0.5893707275390625
288508,0.6234130859375,-0.4901275634765625,0.5859832763671875
288509,0.624176025390625,-0.4867401123046875,0.5850067138671875
288510,0.626617431640625,-0.4857177734375,0.585174560546875
288511,0.629150390625,-0.486572265625,0.5862579345703125
288512,0.6322784423828125,-0.486114501953125,0.5894012451171875
288513,0.6352386474609375,-0.484161376953125,0.5904083251953125
288514,0.6402130126953125,-0.483001708984375,0.5909271240234375
288515,0.6405487060546875,-0.4794769287109375,0.59173583984375
288516,0.6396026611328125,-0.4785919189453125,0.5892181396484375
288517,0.6377410888671875,-0.4793548583984375,0.5902252197265625
288518,0.6323699951171875,-0.480316162109375,0.5894317626953125
288519,0.62738037109375,-0.4810791015625,0.5880889892578125
288520,0.62322998046875,-0.480499267578125,0.59033203125
288521,0.6212921142578125,-0.4789276123046875,0.5954437255859375
288522,0.622802734375,-0.478973388671875,0.5977630615234375
288523,0.6244354248046875,-0.4785614013671875,0.599151611328125
288524,0.62884521484375,-0.477142333984375,0.597137451171875
288525,0.632598876953125,-0.47723388671875,0.594940185546875
288526,0.6337127685546875,-0.478546142578125,0.5911102294921875
288527,0.63494873046875,-0.4774627685546875,0.590667724609375
288528,0.6341400146484375,-0.478424072265625,0.5892791748046875
288529,0.6325836181640625,-0.479034423828125,0.5897369384765625
288530,0.6340789794921875,-0.4803009033203125,0.5917205810546875
288531,0.63543701171875,-0.4823760986328125,0.5929107666015625
288532,0.6330718994140625,-0.48297119140625,0.593597412109375
288533,0.6258087158203125,-0.483489990234375,0.591400146484375
288534,0.6225433349609375,-0.487701416015625,0.5912322998046875
288535,0.6172027587890625,-0.490081787109375,0.591156005859375
288536,0.6158599853515625,-0.4927215576171875,0.58990478515625
288537,0.6160736083984375,-0.495086669921875,0.591461181640625
288538,0.6169891357421875,-0.49932861328125,0.5966949462890625
288539,0.615814208984375,-0.5037689208984375,0.602386474609375
288540,0.61627197265625,-0.5069427490234375,0.6074066162109375
288541,0.6137847900390625,-0.5077362060546875,0.6121368408203125
288542,0.6150665283203125,-0.5071258544921875,0.6133880615234375
288543,0.6197509765625,-0.5037078857421875,0.6094207763671875
288544,0.6232147216796875,-0.50201416015625,0.6078033447265625
288545,0.62591552734375,-0.4975128173828125,0.60162353515625
288546,0.6263427734375,-0.491943359375,0.5936126708984375
288547,0.629058837890625,-0.4864501953125,0.58880615234375
288548,0.62933349609375,-0.478973388671875,0.5861663818359375
288549,0.631988525390625,-0.4725494384765625,0.58258056640625
288550,0.6352386474609375,-0.4655303955078125,0.583282470703125
288551,0.6379241943359375,-0.460662841796875,0.585693359375
288552,0.6413421630859375,-0.458984375,0.585235595703125
288553,0.6456298828125,-0.4557037353515625,0.589996337890625
288554,0.64508056640625,-0.448883056640625,0.58831787109375
288555,0.6460723876953125,-0.4499664306640625,0.5847015380859375
288556,0.645751953125,-0.45086669921875,0.58453369140625
288557,0.644927978515625,-0.44903564453125,0.5821075439453125
288558,0.646575927734375,-0.4509735107421875,0.5806732177734375
288559,0.648834228515625,-0.4533538818359375,0.5789947509765625
288560,0.6470489501953125,-0.4567108154296875,0.5802764892578125
288561,0.6470947265625,-0.4609527587890625,0.5802764892578125
288562,0.6470947265625,-0.4632568359375,0.5823974609375
288563,0.647613525390625,-0.4710845947265625,0.582366943359375
288564,0.6530609130859375,-0.4763031005859375,0.5848388671875
288565,0.65582275390625,-0.48040771484375,0.586669921875
288566,0.6573944091796875,-0.485260009765625,0.589141845703125
288567,0.6591033935546875,-0.486602783203125,0.5889739990234375
288568,0.66058349609375,-0.4877166748046875,0.591522216796875
288569,0.6594085693359375,-0.4883880615234375,0.5920562744140625
288570,0.6570587158203125,-0.4874725341796875,0.59136962890625
288571,0.6558685302734375,-0.4848785400390625,0.5912322998046875
288572,0.653778076171875,-0.484405517578125,0.590179443359375
288573,0.654541015625,-0.4826507568359375,0.5916900634765625
288574,0.6526336669921875,-0.4832305908203125,0.5882568359375
288575,0.654998779296875,-0.4865875244140625,0.586029052734375
288576,0.653045654296875,-0.482696533203125,0.58465576171875
288577,0.6524658203125,-0.4828338623046875,0.5857086181640625
288578,0.6517181396484375,-0.48199462890625,0.5857696533203125
288579,0.65130615234375,-0.479522705078125,0.586151123046875
288580,0.651519775390625,-0.477935791015625,0.584686279296875
288581,0.652313232421875,-0.4770965576171875,0.5844879150390625
288582,0.6508636474609375,-0.4765777587890625,0.58245849609375
288583,0.6511077880859375,-0.4772796630859375,0.5832672119140625
288584,0.6462554931640625,-0.4785919189453125,0.58135986328125
288585,0.642547607421875,-0.479522705078125,0.5825958251953125
288586,0.6421661376953125,-0.481719970703125,0.583984375
288587,0.63818359375,-0.4851226806640625,0.5875701904296875
288588,0.636871337890625,-0.4897308349609375,0.5894317626953125
288589,0.6371307373046875,-0.4916534423828125,0.5916748046875
288590,0.641265869140625,-0.493377685546875,0.5930328369140625
288591,0.6461639404296875,-0.48876953125,0.592254638671875
288592,0.6497344970703125,-0.4862518310546875,0.5877685546875
288593,0.6499481201171875,-0.4816741943359375,0.5834197998046875
288594,0.6498260498046875,-0.4774017333984375,0.578826904296875
288595,0.647796630859375,-0.4760589599609375,0.5746917724609375
288596,0.646148681640625,-0.47296142578125,0.5736083984375
288597,0.644927978515625,-0.469482421875,0.572998046875
288598,0.6460113525390625,-0.4697418212890625,0.574676513671875
288599,0.6502685546875,-0.468719482421875,0.5770263671875
288600,0.6535797119140625,-0.46978759765625,0.5789642333984375
288601,0.6598358154296875,-0.4692535400390625,0.5789642333984375
288602,0.6625823974609375,-0.467498779296875,0.5811004638671875
288603,0.6620941162109375,-0.4676055908203125,0.57965087890625
288604,0.660980224609375,-0.46954345703125,0.582122802734375
288605,0.65789794921875,-0.4673004150390625,0.582611083984375
288606,0.6511383056640625,-0.46826171875,0.583404541015625
288607,0.6450042724609375,-0.4697265625,0.5849151611328125
288608,0.63958740234375,-0.473968505859375,0.58636474609375
288609,0.635101318359375,-0.4774169921875,0.589111328125
288610,0.6337127685546875,-0.4826202392578125,0.5910186767578125
288611,0.63262939453125,-0.4854583740234375,0.5933990478515625
288612,0.6328125,-0.4857940673828125,0.5962982177734375
288613,0.63250732421875,-0.488067626953125,0.5971832275390625
288614,0.632598876953125,-0.48675537109375,0.59619140625
288615,0.631011962890625,-0.4869384765625,0.5951995849609375
288616,0.63128662109375,-0.4881134033203125,0.593658447265625
288617,0.631561279296875,-0.4874420166015625,0.5895843505859375
288618,0.63482666015625,-0.4857025146484375,0.58721923828125
288619,0.634674072265625,-0.4852447509765625,0.5848541259765625
288620,0.63763427734375,-0.4849395751953125,0.5836029052734375
288621,0.6399383544921875,-0.485321044921875,0.5847930908203125
288622,0.6384429931640625,-0.4826812744140625,0.586273193359375
288623,0.6377410888671875,-0.4822998046875,0.58599853515625
288624,0.6374969482421875,-0.4813385009765625,0.587554931640625
288625,0.6381378173828125,-0.4821319580078125,0.5892181396484375
288626,0.640167236328125,-0.4827880859375,0.5889129638671875
288627,0.64105224609375,-0.4835052490234375,0.5899658203125
288628,0.639251708984375,-0.4844818115234375,0.5916900634765625
288629,0.6349639892578125,-0.4851531982421875,0.594635009765625
288630,0.631591796875,-0.48553466796875,0.596221923828125
288631,0.6291046142578125,-0.486907958984375,0.595916748046875
288632,0.629974365234375,-0.48529052734375,0.5939788818359375
288633,0.6339569091796875,-0.48382568359375,0.591705322265625
288634,0.6375274658203125,-0.482269287109375,0.589324951171875
288635,0.6399993896484375,-0.477203369140625,0.5872344970703125
288636,0.6412353515625,-0.4742279052734375,0.5845947265625
288637,0.63909912109375,-0.4708099365234375,0.581878662109375
288638,0.641387939453125,-0.4683074951171875,0.578369140625
288639,0.6426849365234375,-0.4672393798828125,0.57733154296875
288640,0.64447021484375,-0.4675750732421875,0.57843017578125
288641,0.6463165283203125,-0.4687652587890625,0.580657958984375
288642,0.6438140869140625,-0.4685821533203125,0.5839996337890625
288643,0.6414947509765625,-0.46954345703125,0.587188720703125
288644,0.6408843994140625,-0.4710845947265625,0.587066650390625
288645,0.6424560546875,-0.4730072021484375,0.5859375
288646,0.6469879150390625,-0.475311279296875,0.5824432373046875
288647,0.650390625,-0.4752044677734375,0.580596923828125
288648,0.6520843505859375,-0.4767913818359375,0.5787200927734375
288649,0.6527252197265625,-0.4784698486328125,0.5799102783203125
288650,0.6537628173828125,-0.4799041748046875,0.5811614990234375
288651,0.6540069580078125,-0.4803466796875,0.5844573974609375
288652,0.654144287109375,-0.4808807373046875,0.588714599609375
288653,0.6531829833984375,-0.4810638427734375,0.5904998779296875
288654,0.653472900390625,-0.480316162109375,0.5893707275390625
288655,0.654266357421875,-0.4802703857421875,0.5874481201171875
288656,0.6562957763671875,-0.4792022705078125,0.5853271484375
288657,0.6567230224609375,-0.4796600341796875,0.580535888671875
288658,0.65875244140625,-0.480987548828125,0.580902099609375
288659,0.6580047607421875,-0.481170654296875,0.5818939208984375
288660,0.6576690673828125,-0.479278564453125,0.584197998046875
288661,0.655364990234375,-0.479888916015625,0.5872039794921875
288662,0.6528778076171875,-0.4794769287109375,0.5899200439453125
288663,0.651153564453125,-0.479034423828125,0.59075927734375
288664,0.64923095703125,-0.477630615234375,0.589141845703125
288665,0.64495849609375,-0.476470947265625,0.585174560546875
288666,0.6409912109375,-0.4773406982421875,0.5836029052734375
288667,0.63714599609375,-0.47833251953125,0.582672119140625
288668,0.6351318359375,-0.4775238037109375,0.584442138671875
288669,0.6339569091796875,-0.4774169921875,0.5847015380859375
288670,0.6352386474609375,-0.4762420654296875,0.5861358642578125
288671,0.6374359130859375,-0.4764556884765625,0.5856781005859375
288672,0.6383056640625,-0.4777679443359375,0.587432861328125
288673,0.639556884765625,-0.478271484375,0.5890045166015625
288674,0.6397247314453125,-0.4795684814453125,0.58734130859375
288675,0.64129638671875,-0.4805755615234375,0.5859375
288676,0.64312744140625,-0.481475830078125,0.5859527587890625
288677,0.6410675048828125,-0.48138427734375,0.5875091552734375
288678,0.638580322265625,-0.480316162109375,0.58795166015625
288679,0.63970947265625,-0.4803924560546875,0.5865325927734375
288680,0.6399078369140625,-0.4810791015625,0.5854034423828125
288681,0.64007568359375,-0.4806060791015625,0.5867919921875
288682,0.641632080078125,-0.482940673828125,0.5873565673828125
288683,0.642669677734375,-0.4831085205078125,0.5875091552734375
288684,0.641021728515625,-0.48291015625,0.5897064208984375
288685,0.6411895751953125,-0.4831085205078125,0.588134765625
288686,0.64080810546875,-0.480865478515625,0.5888214111328125
288687,0.6407318115234375,-0.4787139892578125,0.5894012451171875
288688,0.6407623291015625,-0.478485107421875,0.5883331298828125
288689,0.6417999267578125,-0.47802734375,0.587890625
288690,0.6458282470703125,-0.477325439453125,0.58563232421875
288691,0.650848388671875,-0.4768218994140625,0.586669921875
288692,0.655303955078125,-0.4748687744140625,0.589630126953125
288693,0.6587982177734375,-0.4746551513671875,0.591400146484375
288694,0.6574249267578125,-0.472808837890625,0.5914764404296875
288695,0.6565093994140625,-0.470916748046875,0.5942230224609375
288696,0.65216064453125,-0.4689788818359375,0.5941314697265625
288697,0.649749755859375,-0.46826171875,0.5937957763671875
288698,0.646484375,-0.46881103515625,0.5938873291015625
288699,0.6435089111328125,-0.470245361328125,0.59295654296875
288700,0.641998291015625,-0.47149658203125,0.59210205078125
288701,0.6409759521484375,-0.47344970703125,0.593475341796875
288702,0.640625,-0.474639892578125,0.5953521728515625
288703,0.63934326171875,-0.4730072021484375,0.5989227294921875
288704,0.63519287109375,-0.47296142578125,0.6019134521484375
288705,0.6300048828125,-0.4744110107421875,0.6028594970703125
288706,0.6294708251953125,-0.4773712158203125,0.6010284423828125
288707,0.62884521484375,-0.4774322509765625,0.5994415283203125
288708,0.630950927734375,-0.4778289794921875,0.5979156494140625
288709,0.6350250244140625,-0.4779205322265625,0.5967864990234375
288710,0.6378631591796875,-0.47943115234375,0.5965118408203125
288711,0.6390228271484375,-0.4783477783203125,0.596221923828125
288712,0.6398773193359375,-0.4790802001953125,0.5959625244140625
288713,0.641204833984375,-0.478240966796875,0.5962982177734375
288714,0.6402740478515625,-0.477508544921875,0.593536376953125
288715,0.6422576904296875,-0.4786834716796875,0.5904998779296875
288716,0.643310546875,-0.478179931640625,0.5898895263671875
288717,0.6461181640625,-0.4795074462890625,0.5895843505859375
288718,0.6475067138671875,-0.4821319580078125,0.588897705078125
288719,0.646728515625,-0.4842376708984375,0.5879974365234375
288720,0.6457977294921875,-0.4825592041015625,0.5916290283203125
288721,0.6396484375,-0.478546142578125,0.5924530029296875
288722,0.6328887939453125,-0.4774322509765625,0.5938720703125
288723,0.6339263916015625,-0.47479248046875,0.59515380859375
288724,0.636138916015625,-0.4740447998046875,0.594329833984375
288725,0.6352691650390625,-0.4710845947265625,0.5939788818359375
288726,0.636993408203125,-0.467864990234375,0.593109130859375
288727,0.635345458984375,-0.4682159423828125,0.58990478515625
288728,0.63226318359375,-0.4698333740234375,0.5921173095703125
288729,0.63189697265625,-0.470306396484375,0.5913848876953125
288730,0.634307861328125,-0.47412109375,0.593505859375
288731,0.6386566162109375,-0.4754180908203125,0.594482421875
288732,0.6414947509765625,-0.4747467041015625,0.5960693359375
288733,0.640533447265625,-0.47491455078125,0.5963287353515625
288734,0.640869140625,-0.4767303466796875,0.598541259765625
288735,0.6402130126953125,-0.4780120849609375,0.5988311767578125
288736,0.639068603515625,-0.4769744873046875,0.599029541015625
288737,0.64044189453125,-0.4765625,0.599029541015625
288738,0.6418609619140625,-0.474853515625,0.597320556640625
288739,0.640655517578125,-0.475067138671875,0.5952301025390625
288740,0.640716552734375,-0.4759368896484375,0.5937652587890625
288741,0.6441497802734375,-0.4745330810546875,0.5932159423828125
288742,0.647857666015625,-0.4751739501953125,0.5941619873046875
288743,0.6483917236328125,-0.47552490234375,0.5955657958984375
288744,0.6493682861328125,-0.4746551513671875,0.59979248046875
288745,0.6472625732421875,-0.4754486083984375,0.6032562255859375
288746,0.6455841064453125,-0.47607421875,0.604949951171875
288747,0.6419677734375,-0.474609375,0.6048431396484375
288748,0.6394195556640625,-0.473846435546875,0.60009765625
288749,0.6401214599609375,-0.47174072265625,0.596099853515625
288750,0.641845703125,-0.4702301025390625,0.59661865234375
288751,0.6425018310546875,-0.4684600830078125,0.5947418212890625
288752,0.6412811279296875,-0.4662322998046875,0.5931243896484375
288753,0.639923095703125,-0.4668121337890625,0.595367431640625
288754,0.63897705078125,-0.4687957763671875,0.595306396484375
288755,0.6335296630859375,-0.4687652587890625,0.596038818359375
288756,0.630828857421875,-0.4699859619140625,0.5995025634765625
288757,0.6262664794921875,-0.470947265625,0.60302734375
288758,0.6211700439453125,-0.470001220703125,0.601654052734375
288759,0.614837646484375,-0.470184326171875,0.6016387939453125
288760,0.6108245849609375,-0.4681854248046875,0.6005859375
288761,0.60601806640625,-0.469451904296875,0.598052978515625
288762,0.6024322509765625,-0.4698333740234375,0.5977325439453125
288763,0.6029510498046875,-0.473388671875,0.5965576171875
288764,0.605712890625,-0.475372314453125,0.5999908447265625
288765,0.607635498046875,-0.479278564453125,0.6053466796875
288766,0.61126708984375,-0.4832763671875,0.611602783203125
288767,0.6155548095703125,-0.489501953125,0.616302490234375
288768,0.6180419921875,-0.4926605224609375,0.618896484375
288769,0.618316650390625,-0.49395751953125,0.6207275390625
288770,0.61639404296875,-0.4953765869140625,0.62213134765625
288771,0.61651611328125,-0.4947967529296875,0.620697021484375
288772,0.615692138671875,-0.4926300048828125,0.6197052001953125
288773,0.6177215576171875,-0.489532470703125,0.6162567138671875
288774,0.6170196533203125,-0.4842071533203125,0.6131744384765625
288775,0.6172027587890625,-0.4787139892578125,0.6103668212890625
288776,0.61834716796875,-0.4732513427734375,0.608245849609375
288777,0.6190032958984375,-0.4675750732421875,0.6079559326171875
288778,0.618988037109375,-0.46258544921875,0.6083831787109375
288779,0.6201934814453125,-0.4584808349609375,0.6081390380859375
288780,0.62188720703125,-0.45489501953125,0.6089935302734375
288781,0.6252899169921875,-0.4518890380859375,0.6067352294921875
288782,0.62994384765625,-0.4515228271484375,0.6069488525390625
288783,0.6343231201171875,-0.451690673828125,0.60504150390625
288784,0.637542724609375,-0.452239990234375,0.6048583984375
288785,0.6402587890625,-0.4521942138671875,0.605712890625
288786,0.6394805908203125,-0.4533538818359375,0.6049957275390625
288787,0.6397552490234375,-0.454376220703125,0.6044464111328125
288788,0.64019775390625,-0.4548187255859375,0.60406494140625
288789,0.64080810546875,-0.4579010009765625,0.6028289794921875
288790,0.6415252685546875,-0.4630279541015625,0.6028594970703125
288791,0.645599365234375,-0.466949462890625,0.601898193359375
288792,0.648529052734375,-0.4692230224609375,0.6037445068359375
288793,0.650543212890625,-0.4711151123046875,0.606048583984375
288794,0.65234375,-0.47100830078125,0.608428955078125
288795,0.651458740234375,-0.467559814453125,0.60888671875
288796,0.651092529296875,-0.4699554443359375,0.61016845703125
288797,0.6495361328125,-0.4671173095703125,0.609710693359375
288798,0.6468963623046875,-0.467376708984375,0.6083526611328125
288799,0.645965576171875,-0.4689178466796875,0.6048583984375
288800,0.64471435546875,-0.467864990234375,0.6036224365234375
288801,0.645416259765625,-0.472015380859375,0.6046600341796875
288802,0.6455535888671875,-0.47052001953125,0.606231689453125
288803,0.6451416015625,-0.4706573486328125,0.6065826416015625
288804,0.645721435546875,-0.4713592529296875,0.603759765625
288805,0.64385986328125,-0.472198486328125,0.60430908203125
288806,0.6425018310546875,-0.4706878662109375,0.6051025390625
288807,0.6403656005859375,-0.4749603271484375,0.6079864501953125
288808,0.639251708984375,-0.474456787109375,0.6085968017578125
288809,0.6348876953125,-0.4743499755859375,0.6061553955078125
288810,0.634796142578125,-0.4744873046875,0.60821533203125
288811,0.6326141357421875,-0.4732208251953125,0.6066436767578125
288812,0.631011962890625,-0.4749603271484375,0.60687255859375
288813,0.6280670166015625,-0.4754638671875,0.6079864501953125
288814,0.6256103515625,-0.474578857421875,0.6075897216796875
288815,0.62396240234375,-0.4727783203125,0.6074981689453125
288816,0.6254730224609375,-0.4708404541015625,0.6095733642578125
288817,0.6257171630859375,-0.4677276611328125,0.6092681884765625
288818,0.6275177001953125,-0.4660186767578125,0.6069488525390625
288819,0.626434326171875,-0.464111328125,0.6048736572265625
288820,0.6221771240234375,-0.4633941650390625,0.6019744873046875
288821,0.6203460693359375,-0.4619140625,0.600189208984375
288822,0.619354248046875,-0.4608612060546875,0.6019134521484375
288823,0.616607666015625,-0.461822509765625,0.6024627685546875
288824,0.6190948486328125,-0.4628143310546875,0.602630615234375
288825,0.62005615234375,-0.4637603759765625,0.6045684814453125
288826,0.6221160888671875,-0.462890625,0.6054840087890625
288827,0.622467041015625,-0.4653167724609375,0.6071929931640625
288828,0.623382568359375,-0.4662322998046875,0.6077117919921875
288829,0.6221160888671875,-0.4684600830078125,0.60693359375
288830,0.6227569580078125,-0.4694671630859375,0.6074981689453125
288831,0.6259765625,-0.469573974609375,0.6075897216796875
288832,0.6285247802734375,-0.4696502685546875,0.60772705078125
288833,0.63128662109375,-0.4705047607421875,0.6096343994140625
288834,0.63238525390625,-0.47161865234375,0.6112823486328125
288835,0.6315155029296875,-0.47247314453125,0.61431884765625
288836,0.6312103271484375,-0.4742431640625,0.6138458251953125
288837,0.63238525390625,-0.4741058349609375,0.6128997802734375
288838,0.6351776123046875,-0.4729766845703125,0.6131439208984375
288839,0.63787841796875,-0.4718017578125,0.6149444580078125
288840,0.64013671875,-0.4701995849609375,0.61309814453125
288841,0.6410064697265625,-0.4687042236328125,0.6153717041015625
288842,0.6412353515625,-0.464874267578125,0.61578369140625
288843,0.6391143798828125,-0.462554931640625,0.6143035888671875
288844,0.6362152099609375,-0.4629974365234375,0.6144866943359375
288845,0.631683349609375,-0.462127685546875,0.61376953125
288846,0.628692626953125,-0.461883544921875,0.6123046875
288847,0.62481689453125,-0.4631805419921875,0.6102447509765625
288848,0.625457763671875,-0.4628753662109375,0.611419677734375
288849,0.625518798828125,-0.4637908935546875,0.6103973388671875
288850,0.6272735595703125,-0.4650726318359375,0.6109466552734375
288851,0.6324462890625,-0.4653778076171875,0.611053466796875
288852,0.636077880859375,-0.465484619140625,0.6107025146484375
288853,0.6384429931640625,-0.4640350341796875,0.612152099609375
288854,0.638671875,-0.4652557373046875,0.6117706298828125
288855,0.6383819580078125,-0.465606689453125,0.6094207763671875
288856,0.63677978515625,-0.4640350341796875,0.6106109619140625
288857,0.6341400146484375,-0.4642181396484375,0.6082611083984375
288858,0.6346588134765625,-0.464813232421875,0.6072235107421875
288859,0.63385009765625,-0.4668121337890625,0.60595703125
288860,0.6355133056640625,-0.470184326171875,0.6075592041015625
288861,0.63824462890625,-0.4712066650390625,0.6095733642578125
288862,0.63861083984375,-0.470916748046875,0.608184814453125
288863,0.6367034912109375,-0.4720306396484375,0.610443115234375
288864,0.6366424560546875,-0.471649169921875,0.610931396484375
288865,0.6340179443359375,-0.4709930419921875,0.612152099609375
288866,0.6309661865234375,-0.47137451171875,0.6126708984375
288867,0.6302032470703125,-0.4716033935546875,0.6107025146484375
288868,0.6280670166015625,-0.47021484375,0.609588623046875
288869,0.6266937255859375,-0.4681854248046875,0.6082305908203125
288870,0.6251983642578125,-0.4666595458984375,0.606658935546875
288871,0.6275177001953125,-0.4647216796875,0.6066436767578125
288872,0.6283111572265625,-0.464935302734375,0.6089019775390625
288873,0.6317138671875,-0.4651031494140625,0.610687255859375
288874,0.6338043212890625,-0.463043212890625,0.613922119140625
288875,0.6351470947265625,-0.4634857177734375,0.6150970458984375
288876,0.6355743408203125,-0.463165283203125,0.615875244140625
288877,0.634918212890625,-0.4606475830078125,0.6138916015625
288878,0.632598876953125,-0.4598846435546875,0.6114044189453125
288879,0.6299591064453125,-0.458709716796875,0.6105804443359375
288880,0.627655029296875,-0.45806884765625,0.6101226806640625
288881,0.628082275390625,-0.4618377685546875,0.607391357421875
288882,0.6252899169921875,-0.46026611328125,0.608367919921875
288883,0.62603759765625,-0.460235595703125,0.607574462890625
288884,0.6263427734375,-0.4614105224609375,0.611480712890625
288885,0.62982177734375,-0.461456298828125,0.613372802734375
288886,0.6311492919921875,-0.4638519287109375,0.614013671875
288887,0.6305084228515625,-0.464447021484375,0.6126861572265625
288888,0.629302978515625,-0.4624786376953125,0.6119384765625
288889,0.6275634765625,-0.46478271484375,0.611724853515625
288890,0.6243438720703125,-0.466827392578125,0.61004638671875
288891,0.6207122802734375,-0.46917724609375,0.6076507568359375
288892,0.61724853515625,-0.470916748046875,0.608306884765625
288893,0.6162567138671875,-0.4731597900390625,0.6066741943359375
288894,0.6162567138671875,-0.4725341796875,0.606842041015625
288895,0.6165008544921875,-0.4746551513671875,0.606536865234375
288896,0.61907958984375,-0.4777679443359375,0.6072998046875
288897,0.6212921142578125,-0.4802398681640625,0.6098785400390625
288898,0.622894287109375,-0.48193359375,0.6124267578125
288899,0.621307373046875,-0.483306884765625,0.6146392822265625
288900,0.6187591552734375,-0.4864349365234375,0.6199493408203125
288901,0.6175689697265625,-0.4877166748046875,0.6232757568359375
288902,0.61370849609375,-0.487579345703125,0.6269989013671875
288903,0.6085662841796875,-0.48968505859375,0.63116455078125
288904,0.60711669921875,-0.4890289306640625,0.632110595703125
288905,0.6054840087890625,-0.4873046875,0.631927490234375
288906,0.602630615234375,-0.483123779296875,0.63140869140625
288907,0.601470947265625,-0.4767913818359375,0.628631591796875
288908,0.6053009033203125,-0.47125244140625,0.6262054443359375
288909,0.60772705078125,-0.46661376953125,0.624114990234375
288910,0.610260009765625,-0.46075439453125,0.622467041015625
288911,0.6115875244140625,-0.453369140625,0.6208648681640625
288912,0.611236572265625,-0.447906494140625,0.6214752197265625
