time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
271510,-0.344268798828125,0.86053466796875,0.4032440185546875
271511,-0.3770751953125,0.87750244140625,0.419586181640625
271512,-0.4038848876953125,0.8824615478515625,0.43310546875
271513,-0.4268341064453125,0.8664703369140625,0.42840576171875
271514,-0.4290618896484375,0.8437347412109375,0.4134674072265625
271515,-0.3624725341796875,0.81591796875,0.41058349609375
271516,-0.251068115234375,0.810760498046875,0.4169464111328125
271517,-0.137115478515625,0.8427734375,0.4171905517578125
271518,-0.0441436767578125,0.910369873046875,0.4123992919921875
271519,0.029815673828125,0.964324951171875,0.4004058837890625
271520,0.0613555908203125,1.008193969726562,0.3822021484375
271521,0.0865936279296875,1.037811279296875,0.3517608642578125
271522,0.1053314208984375,1.06109619140625,0.33062744140625
271523,0.1121826171875,1.078094482421875,0.294097900390625
271524,0.109771728515625,1.097015380859375,0.2311553955078125
271525,0.1018218994140625,1.105972290039062,0.1452789306640625
271526,0.07904052734375,1.081985473632812,0.0603179931640625
271527,0.055694580078125,1.03375244140625,0.0212860107421875
271528,0.0305633544921875,0.9863739013671876,0.04541015625
271529,0.0061798095703125,0.95294189453125,0.0979766845703125
271530,-0.0118560791015625,0.9141387939453124,0.152587890625
271531,-0.033050537109375,0.8714141845703125,0.2046356201171875
271532,-0.0543365478515625,0.83477783203125,0.258148193359375
271533,-0.0827789306640625,0.798065185546875,0.3072662353515625
271534,-0.1114501953125,0.777191162109375,0.350067138671875
271535,-0.1446075439453125,0.7798919677734375,0.3984222412109375
271536,-0.1895904541015625,0.8022918701171875,0.4248809814453125
271537,-0.2266998291015625,0.8202362060546875,0.4444732666015625
271538,-0.2552947998046875,0.8265228271484375,0.462310791015625
271539,-0.2790069580078125,0.8056793212890625,0.4641571044921875
271540,-0.3059539794921875,0.79473876953125,0.46063232421875
271541,-0.3238067626953125,0.7627716064453125,0.4855804443359375
271542,-0.3333587646484375,0.73870849609375,0.50311279296875
271543,-0.33258056640625,0.730926513671875,0.5155029296875
271544,-0.3306732177734375,0.744720458984375,0.5610809326171875
271545,-0.3348846435546875,0.7902984619140625,0.641937255859375
271546,-0.3387603759765625,0.8742828369140625,0.7404632568359375
271547,-0.341339111328125,0.9581298828125,0.8271484375
271548,-0.347625732421875,1.013168334960938,0.85504150390625
271549,-0.3606109619140625,1.025970458984375,0.819915771484375
271550,-0.37615966796875,0.9892578125,0.7666473388671875
271551,-0.3763427734375,0.90252685546875,0.7216644287109375
271552,-0.3511810302734375,0.8162078857421875,0.6883087158203125
271553,-0.32470703125,0.762664794921875,0.65216064453125
271554,-0.310089111328125,0.7353057861328125,0.6043243408203125
271555,-0.3155670166015625,0.729949951171875,0.5613250732421875
271556,-0.3288726806640625,0.7269134521484375,0.5307464599609375
271557,-0.341156005859375,0.7407073974609375,0.5120849609375
271558,-0.353515625,0.7696380615234375,0.50103759765625
271559,-0.3626251220703125,0.8019866943359375,0.4926605224609375
271560,-0.3502960205078125,0.820159912109375,0.4791412353515625
271561,-0.325103759765625,0.8394622802734375,0.4603271484375
271562,-0.2933197021484375,0.8711090087890625,0.421356201171875
271563,-0.2521820068359375,0.886474609375,0.37469482421875
271564,-0.2050933837890625,0.888946533203125,0.3589630126953125
271565,-0.134796142578125,0.8767852783203125,0.3732757568359375
271566,-0.051422119140625,0.8615875244140625,0.4026031494140625
271567,0.021942138671875,0.851898193359375,0.43865966796875
271568,0.0887451171875,0.846466064453125,0.4749755859375
271569,0.1396331787109375,0.8373260498046875,0.505584716796875
271570,0.1579437255859375,0.826904296875,0.5442962646484375
271571,0.144500732421875,0.814666748046875,0.5731353759765625
271572,0.1111602783203125,0.8193359375,0.5873565673828125
271573,0.0551605224609375,0.8452911376953125,0.57818603515625
271574,-0.0298309326171875,0.8935394287109375,0.5302581787109375
271575,-0.11553955078125,0.9383544921875,0.442901611328125
271576,-0.1799468994140625,0.954437255859375,0.3372650146484375
271577,-0.2301177978515625,0.9510650634765624,0.2523956298828125
271578,-0.283477783203125,0.9611358642578124,0.20977783203125
271579,-0.319488525390625,0.9769744873046876,0.204010009765625
271580,-0.3356170654296875,0.9918365478515624,0.2267303466796875
271581,-0.3378448486328125,1.040512084960938,0.2446746826171875
271582,-0.327117919921875,1.113632202148438,0.2227630615234375
271583,-0.31072998046875,1.199737548828125,0.168701171875
271584,-0.2752532958984375,1.269943237304688,0.0864410400390625
271585,-0.24774169921875,1.305343627929688,-0.015228271484375
271586,-0.2074127197265625,1.300033569335938,-0.079193115234375
271587,-0.1579742431640625,1.256805419921875,-0.11773681640625
271588,-0.111602783203125,1.179290771484375,-0.105316162109375
271589,-0.069366455078125,1.101699829101562,-0.0419464111328125
271590,-0.0537567138671875,1.029434204101562,0.0457611083984375
271591,-0.0409088134765625,0.9645843505859376,0.130767822265625
271592,-0.0340576171875,0.907196044921875,0.1817474365234375
271593,-0.048370361328125,0.8675079345703125,0.20355224609375
271594,-0.077178955078125,0.8502655029296875,0.222076416015625
271595,-0.109375,0.86114501953125,0.2855682373046875
271596,-0.13250732421875,0.8874053955078125,0.391021728515625
271597,-0.161590576171875,0.9150848388671876,0.4846343994140625
271598,-0.1867523193359375,0.9356536865234376,0.540130615234375
271599,-0.2065277099609375,0.9508209228515624,0.547821044921875
271600,-0.214996337890625,0.94427490234375,0.5469207763671875
271601,-0.2120208740234375,0.91607666015625,0.5470123291015625
271602,-0.1943359375,0.8340911865234375,0.5521392822265625
271603,-0.164794921875,0.7335357666015625,0.556182861328125
271604,-0.15118408203125,0.6699981689453125,0.5922393798828125
271605,-0.1643524169921875,0.668914794921875,0.648681640625
271606,-0.1876220703125,0.7095489501953125,0.7057952880859375
271607,-0.2177581787109375,0.77203369140625,0.770294189453125
271608,-0.2373504638671875,0.8385009765625,0.8257598876953125
271609,-0.2349090576171875,0.8981781005859375,0.8581695556640625
271610,-0.199859619140625,0.926483154296875,0.871063232421875
271611,-0.1394500732421875,0.9111328125,0.859161376953125
271612,-0.059661865234375,0.87298583984375,0.8226318359375
271613,-0.0227813720703125,0.829345703125,0.780242919921875
271614,-0.0083160400390625,0.796478271484375,0.7240447998046875
271615,-0.01226806640625,0.7747802734375,0.6496734619140625
271616,-0.0281219482421875,0.781341552734375,0.5887603759765625
271617,-0.048248291015625,0.803680419921875,0.5460052490234375
271618,-0.074249267578125,0.83868408203125,0.5021820068359375
271619,-0.1011962890625,0.8816070556640625,0.4460296630859375
271620,-0.1278533935546875,0.9306793212890624,0.3789520263671875
271621,-0.156280517578125,0.94903564453125,0.2978668212890625
271622,-0.1922607421875,0.94171142578125,0.2240447998046875
271623,-0.2474365234375,0.9239501953125,0.2040557861328125
271624,-0.3557891845703125,0.9208984375,0.209381103515625
271625,-0.4081878662109375,0.8726348876953125,0.2034759521484375
271626,-0.407989501953125,0.8065643310546875,0.2491607666015625
271627,-0.42474365234375,0.7879791259765625,0.2645721435546875
271628,-0.380889892578125,0.7658843994140625,0.2727203369140625
271629,-0.3494873046875,0.7275848388671875,0.2967987060546875
271630,-0.4006500244140625,0.708465576171875,0.3537750244140625
271631,-0.436431884765625,0.7398834228515625,0.4102630615234375
271632,-0.42645263671875,0.791961669921875,0.425506591796875
271633,-0.412933349609375,0.8564300537109375,0.393585205078125
271634,-0.3677825927734375,0.886962890625,0.333282470703125
271635,-0.286712646484375,0.87701416015625,0.3043365478515625
271636,-0.1812286376953125,0.8676300048828125,0.3036346435546875
271637,-0.0605316162109375,0.8693695068359375,0.33612060546875
271638,-0.01611328125,0.9122314453125,0.371002197265625
271639,-0.0329742431640625,0.93994140625,0.3714599609375
271640,-0.0585174560546875,0.99774169921875,0.3389129638671875
271641,-0.07171630859375,1.0819091796875,0.2943878173828125
271642,-0.0472412109375,1.148818969726562,0.2545623779296875
271643,-0.0089569091796875,1.192947387695312,0.2196197509765625
271644,0.029876708984375,1.191146850585938,0.1689910888671875
271645,0.049468994140625,1.150405883789062,0.12158203125
271646,0.0460357666015625,1.081100463867188,0.1062774658203125
271647,0.0339813232421875,1.0128173828125,0.1248779296875
271648,0.0156402587890625,0.9642486572265624,0.15020751953125
271649,-0.00238037109375,0.92962646484375,0.1806182861328125
271650,-0.012725830078125,0.9079132080078124,0.23028564453125
271651,-0.0194244384765625,0.893829345703125,0.2985076904296875
271652,-0.031768798828125,0.898345947265625,0.379852294921875
271653,-0.049713134765625,0.9251861572265624,0.4638824462890625
271654,-0.082183837890625,0.9452056884765624,0.533172607421875
271655,-0.1159210205078125,0.963165283203125,0.5576324462890625
271656,-0.1473388671875,0.9559783935546876,0.5299530029296875
271657,-0.17742919921875,0.9445037841796876,0.4833984375
271658,-0.2175445556640625,0.9312591552734376,0.4569854736328125
271659,-0.254638671875,0.90423583984375,0.457275390625
271660,-0.284332275390625,0.8814697265625,0.453887939453125
271661,-0.320526123046875,0.862274169921875,0.4576873779296875
271662,-0.3402252197265625,0.8576507568359375,0.4953460693359375
271663,-0.3621978759765625,0.8759002685546875,0.5757598876953125
271664,-0.37823486328125,0.896453857421875,0.6574554443359375
271665,-0.382476806640625,0.9127197265625,0.7259368896484375
271666,-0.3762054443359375,0.9120330810546876,0.783538818359375
271667,-0.3664703369140625,0.877197265625,0.79840087890625
271668,-0.3738555908203125,0.82159423828125,0.7840728759765625
271669,-0.433197021484375,0.771697998046875,0.77154541015625
271670,-0.477935791015625,0.7273101806640625,0.7364349365234375
271671,-0.46673583984375,0.675567626953125,0.6923980712890625
271672,-0.4447784423828125,0.636199951171875,0.6431884765625
271673,-0.4188079833984375,0.6185760498046875,0.5819549560546875
271674,-0.3929901123046875,0.6255035400390625,0.52899169921875
271675,-0.36871337890625,0.6507415771484375,0.4951934814453125
271676,-0.3349151611328125,0.68994140625,0.4771881103515625
271677,-0.2982635498046875,0.7403717041015625,0.4588470458984375
271678,-0.2480316162109375,0.8006134033203125,0.4237060546875
271679,-0.191864013671875,0.8609771728515625,0.3762054443359375
271680,-0.1383819580078125,0.9148406982421876,0.31561279296875
271681,-0.0775146484375,0.958160400390625,0.2786407470703125
271682,-0.0309906005859375,0.9933624267578124,0.2644195556640625
271683,-0.0059967041015625,1.017318725585938,0.2639007568359375
271684,-0.002471923828125,1.018569946289062,0.2815704345703125
271685,-0.010345458984375,0.993316650390625,0.3115081787109375
271686,-0.0274810791015625,0.9608612060546876,0.3501739501953125
271687,-0.03570556640625,0.9315338134765624,0.39697265625
271688,-0.0308990478515625,0.8878631591796875,0.430877685546875
271689,-0.011138916015625,0.860870361328125,0.4378814697265625
271690,0.0108642578125,0.8325347900390625,0.4346923828125
271691,0.0203399658203125,0.809783935546875,0.430816650390625
271692,0.024505615234375,0.8161163330078125,0.428619384765625
271693,0.0312652587890625,0.8391571044921875,0.44158935546875
271694,0.0283355712890625,0.8866424560546875,0.45361328125
271695,0.03228759765625,0.9399871826171876,0.4144287109375
271696,0.0164947509765625,0.9887237548828124,0.3619232177734375
271697,-0.0190582275390625,1.048233032226562,0.307037353515625
271698,-0.10260009765625,1.120986938476562,0.2861785888671875
271699,-0.185394287109375,1.206268310546875,0.271453857421875
271700,-0.212493896484375,1.296875,0.239288330078125
271701,-0.173553466796875,1.369003295898438,0.167724609375
271702,-0.104248046875,1.402923583984375,0.0753326416015625
271703,-0.0933990478515625,1.371688842773438,0.0003204345703125
271704,-0.12872314453125,1.25091552734375,-0.0247344970703125
271705,-0.13665771484375,1.120132446289062,-0.0391845703125
271706,-0.1523284912109375,1.046142578125,-0.035064697265625
271707,-0.182586669921875,0.992950439453125,0.001708984375
271708,-0.208099365234375,0.9657745361328124,0.071807861328125
271709,-0.2014312744140625,0.948089599609375,0.140106201171875
271710,-0.1771087646484375,0.8997802734375,0.1538848876953125
271711,-0.1636962890625,0.8789215087890625,0.19427490234375
271712,-0.1469268798828125,0.878936767578125,0.2487640380859375
271713,-0.1290130615234375,0.879608154296875,0.2752838134765625
271714,-0.111419677734375,0.870147705078125,0.29058837890625
271715,-0.0976715087890625,0.890960693359375,0.356658935546875
271716,-0.0841217041015625,0.8984527587890625,0.438201904296875
271717,-0.069976806640625,0.894561767578125,0.4999847412109375
271718,-0.0791015625,0.9132232666015624,0.5498504638671875
271719,-0.0982208251953125,0.9129791259765624,0.56121826171875
271720,-0.1136627197265625,0.8939208984375,0.53997802734375
271721,-0.1319122314453125,0.874969482421875,0.5133514404296875
271722,-0.146453857421875,0.8469696044921875,0.4939117431640625
271723,-0.15313720703125,0.800872802734375,0.503570556640625
271724,-0.153228759765625,0.7452545166015625,0.540130615234375
271725,-0.1712493896484375,0.7176666259765625,0.57470703125
271726,-0.194244384765625,0.694091796875,0.60858154296875
271727,-0.20965576171875,0.6796417236328125,0.6479644775390625
271728,-0.211212158203125,0.6775054931640625,0.6855926513671875
271729,-0.192596435546875,0.6929473876953125,0.71282958984375
271730,-0.1581878662109375,0.7117767333984375,0.71636962890625
271731,-0.1398773193359375,0.7384185791015625,0.701019287109375
271732,-0.131927490234375,0.767120361328125,0.6699371337890625
271733,-0.1193084716796875,0.7947845458984375,0.6316070556640625
271734,-0.09716796875,0.8299560546875,0.5945587158203125
271735,-0.07293701171875,0.88543701171875,0.571075439453125
271736,-0.042755126953125,0.9496612548828124,0.53472900390625
271737,-0.00384521484375,1.017181396484375,0.48773193359375
271738,0.0226593017578125,1.055206298828125,0.444061279296875
271739,0.02490234375,1.059310913085938,0.383544921875
271740,0.0059051513671875,1.043197631835938,0.3187103271484375
271741,-0.0222015380859375,1.028549194335938,0.2628173828125
271742,-0.0570831298828125,1.009552001953125,0.224761962890625
271743,-0.101898193359375,0.988739013671875,0.2046966552734375
271744,-0.1467132568359375,0.957733154296875,0.195556640625
271745,-0.1925506591796875,0.9347686767578124,0.20672607421875
271746,-0.232818603515625,0.9073638916015624,0.2322235107421875
271747,-0.259735107421875,0.8710174560546875,0.2677001953125
271748,-0.279632568359375,0.8265380859375,0.30804443359375
271749,-0.2870330810546875,0.77740478515625,0.3358612060546875
271750,-0.2842254638671875,0.7371063232421875,0.3497772216796875
271751,-0.279205322265625,0.718841552734375,0.366943359375
271752,-0.27587890625,0.72540283203125,0.3853607177734375
271753,-0.2584686279296875,0.76165771484375,0.3955230712890625
271754,-0.2270965576171875,0.82305908203125,0.396087646484375
271755,-0.1839599609375,0.8936614990234375,0.3762969970703125
271756,-0.11895751953125,0.97607421875,0.351165771484375
271757,-0.043548583984375,1.09259033203125,0.339385986328125
271758,0.03668212890625,1.195693969726562,0.3446807861328125
271759,0.1056976318359375,1.262985229492188,0.32989501953125
271760,0.17724609375,1.289932250976562,0.26806640625
271761,0.236083984375,1.27886962890625,0.1775970458984375
271762,0.2557830810546875,1.24615478515625,0.1107635498046875
271763,0.24749755859375,1.177413940429688,0.0370635986328125
271764,0.18450927734375,1.132232666015625,-0.067779541015625
271765,0.152679443359375,1.105484008789062,-0.0100250244140625
271766,0.12982177734375,1.056716918945312,0.062164306640625
271767,0.09716796875,0.9913177490234376,0.1451873779296875
271768,0.06146240234375,0.927764892578125,0.21527099609375
271769,0.0300140380859375,0.88824462890625,0.2572784423828125
271770,0.000732421875,0.87725830078125,0.2779388427734375
271771,-0.0247344970703125,0.8953857421875,0.3037567138671875
271772,-0.051605224609375,0.9289398193359376,0.364593505859375
271773,-0.076507568359375,0.96148681640625,0.4134521484375
271774,-0.1019439697265625,0.9359283447265624,0.4400634765625
271775,-0.125,0.9181060791015624,0.4455718994140625
271776,-0.156524658203125,0.91650390625,0.460113525390625
271777,-0.2076416015625,0.9208526611328124,0.4806365966796875
271778,-0.266326904296875,0.9228668212890624,0.481292724609375
271779,-0.30084228515625,0.892791748046875,0.4600830078125
271780,-0.3207550048828125,0.851776123046875,0.4564971923828125
271781,-0.33465576171875,0.81756591796875,0.4826507568359375
271782,-0.3574676513671875,0.7995452880859375,0.5230712890625
271783,-0.3894500732421875,0.8128509521484375,0.579742431640625
271784,-0.4107513427734375,0.827362060546875,0.6308135986328125
271785,-0.4310455322265625,0.8425140380859375,0.68756103515625
271786,-0.458404541015625,0.847869873046875,0.7419586181640625
271787,-0.4885406494140625,0.8487701416015625,0.76959228515625
271788,-0.5316009521484375,0.85174560546875,0.751190185546875
271789,-0.553070068359375,0.8405303955078125,0.7314605712890625
271790,-0.5564422607421875,0.8114166259765625,0.6729278564453125
271791,-0.5406341552734375,0.779083251953125,0.5933990478515625
271792,-0.505126953125,0.765960693359375,0.5373382568359375
271793,-0.454498291015625,0.7841033935546875,0.4942474365234375
271794,-0.391632080078125,0.825469970703125,0.45965576171875
271795,-0.3148345947265625,0.87725830078125,0.4408721923828125
271796,-0.234527587890625,0.9326171875,0.420166015625
271797,-0.1555938720703125,0.9669647216796876,0.382568359375
271798,-0.098663330078125,0.9834136962890624,0.350006103515625
271799,-0.0624237060546875,0.9770660400390624,0.3283843994140625
271800,-0.0540008544921875,0.9516143798828124,0.299530029296875
271801,-0.0520172119140625,0.9195709228515624,0.2744598388671875
271802,-0.037261962890625,0.8944244384765625,0.26470947265625
271803,-0.0200042724609375,0.87359619140625,0.262603759765625
271804,0.009002685546875,0.8603668212890625,0.29010009765625
271805,0.0534515380859375,0.8466796875,0.324005126953125
271806,0.0919647216796875,0.8353118896484375,0.337646484375
271807,0.0950469970703125,0.820953369140625,0.3323822021484375
271808,0.080474853515625,0.7986297607421875,0.3267059326171875
271809,0.0534210205078125,0.7752532958984375,0.33636474609375
271810,0.042144775390625,0.7555084228515625,0.3618011474609375
271811,0.0352783203125,0.7536468505859375,0.39874267578125
271812,0.044952392578125,0.763702392578125,0.4513092041015625
271813,0.053802490234375,0.7884368896484375,0.4798583984375
271814,0.0567474365234375,0.828338623046875,0.449554443359375
271815,0.0377044677734375,0.8760223388671875,0.396148681640625
271816,-0.0077056884765625,0.9075469970703124,0.342041015625
271817,-0.0754241943359375,0.93585205078125,0.314178466796875
271818,-0.190338134765625,0.9871368408203124,0.3017730712890625
271819,-0.273193359375,1.063095092773438,0.2777252197265625
271820,-0.3231048583984375,1.199691772460938,0.2486724853515625
271821,-0.3488311767578125,1.3604736328125,0.211761474609375
271822,-0.36297607421875,1.51446533203125,0.167022705078125
271823,-0.3602294921875,1.612075805664062,0.146575927734375
271824,-0.3089447021484375,1.568344116210938,-0.10968017578125
271825,-0.2807769775390625,1.478515625,-0.22357177734375
271826,-0.2158660888671875,1.316314697265625,-0.13348388671875
271827,-0.1712646484375,1.155807495117188,-0.0740509033203125
271828,-0.1291046142578125,1.0340576171875,-0.038787841796875
271829,-0.0849761962890625,0.9432525634765624,0.0341339111328125
271830,-0.0501251220703125,0.8734588623046875,0.1474609375
271831,-0.0484161376953125,0.805267333984375,0.2797698974609375
271832,-0.0640869140625,0.6979827880859375,0.3471221923828125
271833,-0.0904693603515625,0.6089630126953125,0.3372039794921875
271834,-0.15191650390625,0.6489105224609375,0.35113525390625
271835,-0.212982177734375,0.7486724853515625,0.3607177734375
271836,-0.2549896240234375,0.79290771484375,0.364501953125
271837,-0.265045166015625,0.8475341796875,0.4060821533203125
271838,-0.2789764404296875,0.900177001953125,0.494873046875
271839,-0.2735748291015625,0.93927001953125,0.6107940673828125
271840,-0.2731170654296875,0.98895263671875,0.6745758056640625
271841,-0.259246826171875,0.9752349853515624,0.6596527099609375
271842,-0.2320709228515625,0.9214019775390624,0.597869873046875
271843,-0.22015380859375,0.8710784912109375,0.554046630859375
271844,-0.225341796875,0.8210601806640625,0.5714569091796875
271845,-0.2391510009765625,0.7945098876953125,0.6107635498046875
271846,-0.2584381103515625,0.799560546875,0.6531982421875
271847,-0.28948974609375,0.811767578125,0.6995849609375
271848,-0.3148193359375,0.813812255859375,0.7646026611328125
271849,-0.324737548828125,0.80865478515625,0.823333740234375
271850,-0.3011016845703125,0.797332763671875,0.8623809814453125
271851,-0.24102783203125,0.7796630859375,0.860260009765625
271852,-0.184539794921875,0.758636474609375,0.8030242919921875
271853,-0.1694183349609375,0.7423553466796875,0.7356109619140625
271854,-0.1678314208984375,0.7351226806640625,0.6771087646484375
271855,-0.162811279296875,0.740966796875,0.6203765869140625
271856,-0.15167236328125,0.762603759765625,0.5643768310546875
271857,-0.1363067626953125,0.78961181640625,0.5120086669921875
271858,-0.126068115234375,0.8252105712890625,0.4472808837890625
271859,-0.1273040771484375,0.870697021484375,0.370880126953125
271860,-0.1271514892578125,0.920867919921875,0.307220458984375
271861,-0.1280059814453125,0.9556121826171876,0.2686004638671875
271862,-0.140899658203125,0.9774322509765624,0.244720458984375
271863,-0.1636810302734375,0.9877166748046876,0.2196502685546875
271864,-0.18951416015625,0.988372802734375,0.1955718994140625
271865,-0.2147369384765625,0.96380615234375,0.1647491455078125
271866,-0.24365234375,0.9190216064453124,0.1354522705078125
271867,-0.268157958984375,0.869140625,0.132659912109375
271868,-0.2955169677734375,0.799560546875,0.151580810546875
271869,-0.3311004638671875,0.7597808837890625,0.1801910400390625
271870,-0.378448486328125,0.756317138671875,0.2150421142578125
271871,-0.4206390380859375,0.7897186279296875,0.243743896484375
271872,-0.4319000244140625,0.8414459228515625,0.262237548828125
271873,-0.415802001953125,0.8654937744140625,0.2885589599609375
271874,-0.3924102783203125,0.86175537109375,0.3212432861328125
271875,-0.3541412353515625,0.854705810546875,0.339141845703125
271876,-0.303009033203125,0.872222900390625,0.3351593017578125
271877,-0.246490478515625,0.91619873046875,0.323486328125
271878,-0.1949615478515625,0.973175048828125,0.3166046142578125
271879,-0.1550445556640625,1.0247802734375,0.3343353271484375
271880,-0.1288604736328125,1.070526123046875,0.3678741455078125
271881,-0.121612548828125,1.118270874023438,0.3772735595703125
271882,-0.1156768798828125,1.155654907226562,0.3557281494140625
271883,-0.1126556396484375,1.192474365234375,0.29864501953125
271884,-0.10125732421875,1.2271728515625,0.2082366943359375
271885,-0.0756683349609375,1.248443603515625,0.1306304931640625
271886,-0.0415496826171875,1.22479248046875,0.100830078125
271887,-0.0359649658203125,1.124313354492188,0.1197052001953125
271888,-0.0584716796875,1.004196166992188,0.1701812744140625
271889,-0.0899810791015625,0.937164306640625,0.2090911865234375
271890,-0.0995025634765625,0.8932342529296875,0.23162841796875
271891,-0.1016845703125,0.8664093017578125,0.2561798095703125
271892,-0.0954437255859375,0.8541717529296875,0.288818359375
271893,-0.0877838134765625,0.8469390869140625,0.3280181884765625
271894,-0.0807952880859375,0.8542938232421875,0.3749542236328125
271895,-0.0821990966796875,0.861724853515625,0.430908203125
271896,-0.088775634765625,0.8815155029296875,0.489166259765625
271897,-0.09637451171875,0.8872833251953125,0.5279083251953125
271898,-0.111907958984375,0.8865814208984375,0.5295257568359375
271899,-0.1254119873046875,0.874542236328125,0.5070037841796875
271900,-0.1460723876953125,0.8502197265625,0.4774322509765625
271901,-0.1727447509765625,0.8135833740234375,0.4575042724609375
271902,-0.22607421875,0.7894744873046875,0.462127685546875
271903,-0.2879180908203125,0.7622528076171875,0.484344482421875
271904,-0.3190155029296875,0.745758056640625,0.5068359375
271905,-0.3480377197265625,0.7654571533203125,0.552947998046875
271906,-0.375152587890625,0.7882080078125,0.607330322265625
271907,-0.3934173583984375,0.80963134765625,0.6787872314453125
271908,-0.399993896484375,0.8252716064453125,0.7470703125
271909,-0.3910369873046875,0.8284912109375,0.798614501953125
271910,-0.389251708984375,0.82696533203125,0.8466796875
271911,-0.4096527099609375,0.8336639404296875,0.884857177734375
271912,-0.464691162109375,0.837982177734375,0.8774261474609375
271913,-0.4932861328125,0.7961273193359375,0.8213958740234375
271914,-0.4599456787109375,0.7296905517578125,0.753021240234375
271915,-0.4287109375,0.6843719482421875,0.685394287109375
271916,-0.411224365234375,0.6712188720703125,0.6072540283203125
271917,-0.37750244140625,0.69482421875,0.5402984619140625
271918,-0.34368896484375,0.72442626953125,0.4612884521484375
271919,-0.318115234375,0.7592620849609375,0.3816680908203125
271920,-0.2878570556640625,0.8119049072265625,0.3270263671875
271921,-0.2624664306640625,0.85736083984375,0.3099365234375
271922,-0.2426605224609375,0.902130126953125,0.2973785400390625
271923,-0.2159576416015625,0.9527130126953124,0.3030548095703125
271924,-0.1963653564453125,1.008087158203125,0.30975341796875
271925,-0.170654296875,1.044342041015625,0.2970733642578125
271926,-0.146392822265625,1.059951782226562,0.2610015869140625
271927,-0.1374664306640625,1.0462646484375,0.2181854248046875
271928,-0.1416168212890625,1.007308959960938,0.193878173828125
271929,-0.141143798828125,0.963836669921875,0.206634521484375
271930,-0.137969970703125,0.9324951171875,0.240081787109375
271931,-0.1321563720703125,0.9197235107421876,0.2857513427734375
271932,-0.118408203125,0.899932861328125,0.3223419189453125
271933,-0.09112548828125,0.861907958984375,0.3458099365234375
271934,-0.068695068359375,0.8144073486328125,0.3697967529296875
271935,-0.0592193603515625,0.7760162353515625,0.3968658447265625
271936,-0.0605010986328125,0.7505340576171875,0.4254302978515625
271937,-0.0567474365234375,0.7399749755859375,0.44305419921875
271938,-0.058502197265625,0.76422119140625,0.44415283203125
271939,-0.061431884765625,0.81805419921875,0.4339599609375
271940,-0.04473876953125,0.8921966552734375,0.4201202392578125
271941,-0.04119873046875,0.9875946044921876,0.41241455078125
271942,-0.0655364990234375,1.084854125976562,0.3868560791015625
271943,-0.10614013671875,1.190292358398438,0.32025146484375
271944,-0.1688690185546875,1.309219360351562,0.2214202880859375
271945,-0.248748779296875,1.399551391601562,0.132720947265625
271946,-0.2902984619140625,1.4493408203125,0.078765869140625
271947,-0.3109283447265625,1.452545166015625,0.0638275146484375
271948,-0.3079681396484375,1.394378662109375,0.06146240234375
271949,-0.2807159423828125,1.280548095703125,0.0623626708984375
271950,-0.246490478515625,1.156539916992188,0.0619964599609375
271951,-0.213104248046875,1.05035400390625,0.0619659423828125
271952,-0.183380126953125,0.9726715087890624,0.066192626953125
271953,-0.1641693115234375,0.920135498046875,0.0881195068359375
271954,-0.161041259765625,0.8867340087890625,0.128082275390625
271955,-0.1660308837890625,0.867523193359375,0.19061279296875
271956,-0.1795501708984375,0.853668212890625,0.2674407958984375
271957,-0.19415283203125,0.852752685546875,0.3681182861328125
271958,-0.2042236328125,0.8608245849609375,0.5004730224609375
271959,-0.19244384765625,0.80712890625,0.608489990234375
271960,-0.16876220703125,0.715118408203125,0.58099365234375
271961,-0.1743316650390625,0.6710968017578125,0.4886474609375
271962,-0.211639404296875,0.7098236083984375,0.455902099609375
271963,-0.2412261962890625,0.767425537109375,0.525787353515625
271964,-0.2668304443359375,0.8048553466796875,0.6170196533203125
271965,-0.2780914306640625,0.8188629150390625,0.65765380859375
271966,-0.2719268798828125,0.79229736328125,0.6747894287109375
271967,-0.2604827880859375,0.756378173828125,0.6983795166015625
271968,-0.25634765625,0.725311279296875,0.7122802734375
271969,-0.2599029541015625,0.706268310546875,0.66656494140625
271970,-0.2810516357421875,0.7009124755859375,0.646575927734375
271971,-0.3057098388671875,0.6960601806640625,0.6678619384765625
271972,-0.3184051513671875,0.683074951171875,0.702392578125
271973,-0.32171630859375,0.6548919677734375,0.7383270263671875
271974,-0.3322296142578125,0.6343231201171875,0.7822113037109375
271975,-0.319122314453125,0.6331634521484375,0.8198699951171875
271976,-0.2727203369140625,0.650634765625,0.839111328125
271977,-0.232818603515625,0.6761016845703125,0.8250579833984375
271978,-0.2016448974609375,0.7034912109375,0.7830047607421875
271979,-0.16986083984375,0.7483367919921875,0.74371337890625
271980,-0.131988525390625,0.81201171875,0.6975250244140625
271981,-0.0956573486328125,0.8759002685546875,0.6336822509765625
271982,-0.0502777099609375,0.9397735595703124,0.559326171875
271983,-0.01171875,1.008956909179688,0.4923248291015625
271984,0.0111846923828125,1.07696533203125,0.429595947265625
271985,0.01220703125,1.12249755859375,0.3898162841796875
271986,-0.004150390625,1.132308959960938,0.3560333251953125
271987,-0.054351806640625,1.094345092773438,0.3234100341796875
