time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
300935,-0.71246337890625,-0.4253082275390625,0.3248291015625
300936,-0.6998291015625,-0.4225311279296875,0.3234405517578125
300937,-0.778289794921875,-0.4262542724609375,0.28619384765625
300938,-0.75732421875,-0.4920806884765625,0.3269805908203125
300939,-0.822052001953125,-0.4766082763671875,0.3851165771484375
300940,-0.7984771728515625,-0.5435943603515625,0.4013671875
300941,-0.7579803466796875,-0.5682830810546875,0.3045654296875
300942,-0.7962799072265625,-0.5428619384765625,0.2989349365234375
300943,-0.819488525390625,-0.5567169189453125,0.33221435546875
300944,-0.7865447998046875,-0.56256103515625,0.4084930419921875
300945,-0.762542724609375,-0.496917724609375,0.4663238525390625
300946,-0.7899322509765625,-0.457977294921875,0.459747314453125
300947,-0.808349609375,-0.49267578125,0.4260101318359375
300948,-0.7904205322265625,-0.520172119140625,0.34930419921875
300949,-0.754180908203125,-0.5172576904296875,0.29949951171875
300950,-0.748992919921875,-0.5183258056640625,0.2373046875
300951,-0.7382659912109375,-0.5590667724609375,0.2372283935546875
300952,-0.751556396484375,-0.5647735595703125,0.2057037353515625
300953,-0.779541015625,-0.57781982421875,0.2076873779296875
300954,-0.78515625,-0.5835723876953125,0.2392578125
300955,-0.7870025634765625,-0.55303955078125,0.23211669921875
300956,-0.864471435546875,-0.4843292236328125,0.2489013671875
300957,-0.8567047119140625,-0.47198486328125,0.248779296875
300958,-0.8397369384765625,-0.439453125,0.1753997802734375
300959,-0.92303466796875,-0.3824920654296875,0.14141845703125
300960,-0.832366943359375,-0.429412841796875,0.13641357421875
300961,-0.70794677734375,-0.49737548828125,0.030670166015625
300962,-0.72491455078125,-0.5253143310546875,-0.2193603515625
300963,-0.77935791015625,-0.57879638671875,-0.364501953125
300964,-0.766326904296875,-0.5628204345703125,-0.362091064453125
300965,-0.7497100830078125,-0.5262451171875,-0.3606719970703125
300966,-0.654815673828125,-0.472137451171875,-0.242431640625
300967,-0.53106689453125,-0.452545166015625,-0.038116455078125
300968,-0.473175048828125,-0.40618896484375,-0.018035888671875
300969,-0.5140533447265625,-0.3116912841796875,-0.092926025390625
300970,-0.5830230712890625,-0.2368621826171875,-0.096649169921875
300971,-0.6361083984375,-0.155853271484375,0.0416107177734375
300972,-0.6425628662109375,-0.0606842041015625,0.275970458984375
300973,-0.6326141357421875,0.02471923828125,0.5402374267578125
300974,-0.5296173095703125,0.0668792724609375,0.8914642333984375
300975,-0.3093719482421875,0.082794189453125,1.221755981445312
300976,-0.2652740478515625,0.105987548828125,1.340530395507812
300977,-0.2814178466796875,0.134765625,1.370834350585938
300978,-0.2773284912109375,0.179046630859375,1.318466186523438
300979,-0.29888916015625,0.218475341796875,1.16162109375
300980,-0.337860107421875,0.2472686767578125,1.156814575195312
300981,-0.373931884765625,0.2549896240234375,1.234268188476562
300982,-0.37176513671875,0.2200469970703125,1.35076904296875
300983,-0.3320770263671875,0.1655731201171875,1.406082153320312
300984,-0.3470458984375,0.1433563232421875,1.367340087890625
300985,-0.3650970458984375,0.144775390625,1.321319580078125
300986,-0.3574981689453125,0.1651763916015625,1.272689819335938
300987,-0.3636932373046875,0.176513671875,1.239639282226562
300988,-0.3525848388671875,0.1436004638671875,1.278518676757812
300989,-0.2896270751953125,0.090667724609375,1.279632568359375
300990,-0.2255096435546875,0.049560546875,1.225845336914062
300991,-0.182952880859375,-0.0088958740234375,1.152557373046875
300992,-0.1755828857421875,-0.07623291015625,1.05419921875
300993,-0.17083740234375,-0.1247711181640625,0.9900970458984376
300994,-0.10968017578125,-0.1479034423828125,0.9781646728515624
300995,-0.03155517578125,-0.143157958984375,0.98992919921875
300996,-0.0358734130859375,-0.1345367431640625,1.025558471679688
300997,-0.0148468017578125,-0.1443328857421875,1.079254150390625
300998,0.0578460693359375,-0.200927734375,0.92767333984375
300999,-0.0334014892578125,-0.2484588623046875,0.81005859375
301000,-0.051849365234375,-0.2395172119140625,0.8335723876953125
301001,-0.093780517578125,-0.2163848876953125,0.9038238525390624
301002,-0.111572265625,-0.1759033203125,0.982147216796875
301003,-0.04559326171875,-0.093353271484375,0.908966064453125
301004,0.0386199951171875,-0.0143890380859375,0.833099365234375
301005,0.074127197265625,0.0592803955078125,0.9892578125
301006,0.0995635986328125,0.12689208984375,0.853424072265625
301007,0.1283111572265625,0.120819091796875,0.7310028076171875
301008,0.1150665283203125,0.0827789306640625,0.763641357421875
301009,0.071197509765625,0.0838165283203125,0.8241119384765625
301010,0.0488433837890625,0.1190643310546875,0.9730987548828124
301011,0.109405517578125,0.1695404052734375,1.07183837890625
301012,0.2151947021484375,0.2024993896484375,1.091705322265625
301013,0.299774169921875,0.225555419921875,1.14056396484375
301014,0.3573150634765625,0.2422332763671875,1.153091430664062
301015,0.3472747802734375,0.2364044189453125,1.139373779296875
301016,0.2687530517578125,0.22979736328125,1.17059326171875
301017,0.172607421875,0.2202606201171875,1.179611206054688
301018,0.0969390869140625,0.2011871337890625,1.155105590820312
301019,0.0695953369140625,0.1956634521484375,1.0877685546875
301020,0.0625152587890625,0.2079315185546875,0.9657135009765624
301021,0.10113525390625,0.24395751953125,0.895660400390625
301022,0.153289794921875,0.279632568359375,0.8519439697265625
301023,0.174713134765625,0.2955169677734375,0.81884765625
301024,0.207000732421875,0.299835205078125,0.870452880859375
301025,0.25408935546875,0.30194091796875,0.9175872802734376
301026,0.2935943603515625,0.3207244873046875,0.9540252685546876
301027,0.323455810546875,0.3606719970703125,0.9575347900390624
301028,0.3252716064453125,0.3725738525390625,0.946929931640625
301029,0.3134613037109375,0.3229217529296875,1.001602172851562
301030,0.3070526123046875,0.2034759521484375,1.05169677734375
301031,0.3000946044921875,0.1179351806640625,1.017364501953125
301032,0.26556396484375,0.135345458984375,0.999420166015625
301033,0.2320098876953125,0.1720428466796875,1.037368774414062
301034,0.2099456787109375,0.1421966552734375,0.9752960205078124
301035,0.2184906005859375,0.1891326904296875,1.149246215820312
301036,0.23394775390625,0.3164825439453125,1.084213256835938
301037,0.323211669921875,0.2153472900390625,0.865631103515625
301038,0.315277099609375,0.1738433837890625,0.9210205078125
301039,0.3107147216796875,0.29833984375,0.9005889892578125
301040,0.3273468017578125,0.3943634033203125,0.96160888671875
301041,0.3424530029296875,0.3380279541015625,0.9630279541015624
301042,0.3400421142578125,0.3676300048828125,0.9560394287109376
301043,0.3481597900390625,0.3762359619140625,0.937255859375
301044,0.3595428466796875,0.3645782470703125,0.9282684326171876
301045,0.3650665283203125,0.3521881103515625,0.8465118408203125
301046,0.3444976806640625,0.2921295166015625,0.8105621337890625
301047,0.3374176025390625,0.1417388916015625,0.80255126953125
301048,0.316192626953125,0.054840087890625,0.8095550537109375
301049,0.26043701171875,0.0691070556640625,0.8281402587890625
301050,0.262481689453125,0.1601409912109375,0.8817596435546875
301051,0.2898712158203125,0.214385986328125,1.003097534179688
301052,0.34649658203125,0.2237091064453125,1.031402587890625
301053,0.3752288818359375,0.24725341796875,1.015640258789062
301054,0.374420166015625,0.276641845703125,0.9918365478515624
301055,0.3764190673828125,0.2636566162109375,0.9097442626953124
301056,0.364593505859375,0.268035888671875,0.8840484619140625
301057,0.3485260009765625,0.3001251220703125,0.9096527099609376
301058,0.351776123046875,0.312469482421875,0.91217041015625
301059,0.3687286376953125,0.308868408203125,0.9005126953125
301060,0.4035491943359375,0.2815399169921875,0.876495361328125
301061,0.431488037109375,0.302001953125,0.7975616455078125
301062,0.4581756591796875,0.3258819580078125,0.7692413330078125
301063,0.47930908203125,0.31103515625,0.7982330322265625
301064,0.489776611328125,0.2988433837890625,0.8128662109375
301065,0.5022735595703125,0.2815399169921875,0.7751617431640625
301066,0.531524658203125,0.26214599609375,0.731475830078125
301067,0.5766143798828125,0.243255615234375,0.680908203125
301068,0.6446990966796875,0.2393798828125,0.6378173828125
301069,0.6829071044921875,0.2431793212890625,0.5933837890625
301070,0.7009429931640625,0.2288055419921875,0.6568145751953125
301071,0.7844085693359375,0.1552581787109375,0.6461944580078125
301072,0.7337493896484375,0.1647796630859375,1.098541259765625
301073,0.6951904296875,0.1196441650390625,0.828399658203125
301074,0.6893463134765625,0.0712432861328125,0.883453369140625
301075,0.701690673828125,0.152191162109375,0.9874267578125
301076,0.7427520751953125,0.205963134765625,0.8585205078125
301077,0.76739501953125,0.2965545654296875,0.749786376953125
301078,0.78546142578125,0.3521270751953125,0.67340087890625
301079,0.78460693359375,0.3816070556640625,0.6008758544921875
301080,0.783355712890625,0.3942718505859375,0.5984344482421875
301081,0.7823333740234375,0.4024810791015625,0.53509521484375
301082,0.772308349609375,0.4151763916015625,0.455718994140625
301083,0.7523345947265625,0.405914306640625,0.3683013916015625
301084,0.7127532958984375,0.3975372314453125,0.2997283935546875
301085,0.6584014892578125,0.35064697265625,0.267791748046875
301086,0.5965118408203125,0.26702880859375,0.2540740966796875
301087,0.5442047119140625,0.1716461181640625,0.22723388671875
301088,0.50262451171875,0.1098480224609375,0.1868438720703125
301089,0.4739227294921875,0.0641021728515625,0.111358642578125
301090,0.4663543701171875,0.0143890380859375,0.0472412109375
301091,0.475006103515625,-0.0233001708984375,-0.004241943359375
301092,0.4859619140625,-0.061859130859375,-0.0014801025390625
301093,0.4997711181640625,-0.092010498046875,0.0439453125
301094,0.5362091064453125,-0.1177215576171875,0.1060791015625
301095,0.590423583984375,-0.1406097412109375,0.17266845703125
301096,0.6554107666015625,-0.14093017578125,0.245574951171875
301097,0.7339630126953125,-0.100433349609375,0.2502899169921875
301098,0.7780609130859375,-0.0630035400390625,0.2834625244140625
301099,0.82037353515625,-0.11468505859375,0.3066558837890625
301100,0.8733367919921875,-0.1522064208984375,0.35858154296875
301101,0.9267730712890624,-0.1751556396484375,0.43536376953125
301102,0.98980712890625,-0.1743011474609375,0.497467041015625
301103,1.062515258789062,-0.1458892822265625,0.5275421142578125
301104,1.112274169921875,-0.1086883544921875,0.5313262939453125
301105,1.13812255859375,-0.081695556640625,0.5525360107421875
301106,1.169464111328125,-0.0743408203125,0.5015869140625
301107,1.197174072265625,-0.0767364501953125,0.448455810546875
301108,1.23016357421875,-0.06585693359375,0.4365997314453125
301109,1.26519775390625,-0.08233642578125,0.4599456787109375
301110,1.294692993164062,-0.104217529296875,0.5861053466796875
301111,1.318923950195312,-0.0711822509765625,0.7183990478515625
301112,1.33953857421875,-0.0053253173828125,0.7545013427734375
301113,1.384979248046875,0.070465087890625,0.7870025634765625
301114,1.425872802734375,0.1337738037109375,0.759429931640625
301115,1.44293212890625,0.13494873046875,0.6615753173828125
301116,1.406600952148438,0.0870208740234375,0.5214080810546875
301117,1.352508544921875,0.0870361328125,0.3741302490234375
301118,1.315444946289062,0.1057586669921875,0.40814208984375
301119,1.271697998046875,0.101715087890625,0.5785675048828125
301120,1.211990356445312,0.1265869140625,0.6374053955078125
301121,0.93792724609375,0.110076904296875,0.5267333984375
301122,0.4638519287109375,-0.069366455078125,1.051361083984375
301123,0.8204345703125,0.1858978271484375,1.219894409179688
301124,1.051437377929688,0.4616241455078125,0.840911865234375
301125,1.102783203125,0.362335205078125,0.3902130126953125
301126,1.108718872070312,0.2454681396484375,0.0926666259765625
301127,1.13983154296875,0.2030029296875,-0.00634765625
301128,1.16876220703125,0.1920013427734375,-0.0434417724609375
301129,1.168899536132812,0.1977386474609375,-0.0663299560546875
301130,1.14129638671875,0.2061004638671875,-0.06878662109375
301131,1.11126708984375,0.2103424072265625,-0.0745849609375
301132,1.0748291015625,0.2061614990234375,-0.117401123046875
301133,1.037734985351562,0.203094482421875,-0.1250457763671875
301134,0.9821929931640624,0.171630859375,-0.16741943359375
301135,0.9646453857421876,0.1077117919921875,-0.269378662109375
301136,0.9593048095703124,0.069732666015625,-0.3881988525390625
301137,0.9451141357421876,0.0670166015625,-0.4525909423828125
301138,0.916778564453125,0.0770111083984375,-0.4710693359375
301139,0.8906402587890625,0.08245849609375,-0.4584808349609375
301140,0.87152099609375,0.0748138427734375,-0.4373779296875
301141,0.8458404541015625,0.05889892578125,-0.3358154296875
301142,0.7990570068359375,0.0731353759765625,-0.034423828125
301143,0.7161407470703125,0.129669189453125,0.418304443359375
301144,0.700653076171875,0.1990203857421875,0.4888763427734375
301145,0.7883453369140625,0.1828765869140625,0.1053619384765625
301146,0.831268310546875,0.1146087646484375,-0.2861175537109375
301147,0.8312225341796875,0.0978546142578125,-0.47259521484375
301148,0.859649658203125,0.11767578125,-0.5279693603515625
301149,0.899658203125,0.1494293212890625,-0.5394439697265625
301150,0.9360504150390624,0.18450927734375,-0.5648651123046875
301151,0.9877471923828124,0.182769775390625,-0.5361175537109375
301152,1.017486572265625,0.1862640380859375,-0.4972991943359375
301153,0.99627685546875,0.253021240234375,-0.474639892578125
301154,0.9527587890625,0.3037567138671875,-0.3892822265625
301155,0.9702606201171876,0.233062744140625,-0.287139892578125
301156,0.9040985107421876,0.2259368896484375,-0.258636474609375
301157,0.8519744873046875,0.272979736328125,-0.3794097900390625
301158,0.8425445556640625,0.2217559814453125,-0.4614105224609375
301159,0.8727264404296875,0.212921142578125,-0.510498046875
301160,0.9193572998046876,0.284515380859375,-0.4595184326171875
301161,0.9662933349609376,0.370513916015625,-0.3862762451171875
301162,0.96710205078125,0.3545684814453125,-0.36090087890625
301163,0.958282470703125,0.3145751953125,-0.427520751953125
301164,0.98248291015625,0.2398529052734375,-0.4421539306640625
301165,1.011825561523438,0.1890411376953125,-0.4516143798828125
301166,1.00799560546875,0.1711273193359375,-0.4284210205078125
301167,0.9704132080078124,0.158447265625,-0.3674774169921875
301168,0.9312591552734376,0.152618408203125,-0.355987548828125
301169,0.92254638671875,0.1214599609375,-0.37066650390625
301170,0.9448089599609376,0.09356689453125,-0.37347412109375
301171,0.951873779296875,0.0888824462890625,-0.3649749755859375
301172,0.946014404296875,0.0860748291015625,-0.379791259765625
301173,0.9220123291015624,0.068023681640625,-0.4389495849609375
301174,0.884796142578125,0.04779052734375,-0.481719970703125
301175,0.8513641357421875,0.0309906005859375,-0.4762420654296875
301176,0.818756103515625,0.0312652587890625,-0.451171875
301177,0.793182373046875,0.0469207763671875,-0.417083740234375
301178,0.792877197265625,0.0559844970703125,-0.383056640625
301179,0.810028076171875,0.0724029541015625,-0.3844146728515625
301180,0.834197998046875,0.095367431640625,-0.3769378662109375
301181,0.856719970703125,0.1108551025390625,-0.35516357421875
301182,0.87677001953125,0.1165771484375,-0.375640869140625
301183,0.88909912109375,0.109405517578125,-0.426910400390625
301184,0.904998779296875,0.0918121337890625,-0.445465087890625
301185,0.9208831787109376,0.0885467529296875,-0.44873046875
301186,0.920806884765625,0.1104278564453125,-0.4383392333984375
301187,0.919342041015625,0.12945556640625,-0.3949737548828125
301188,0.9123992919921876,0.1372833251953125,-0.3764495849609375
301189,0.8995819091796875,0.1446075439453125,-0.3751373291015625
301190,0.878204345703125,0.1549072265625,-0.351806640625
301191,0.866729736328125,0.1516876220703125,-0.33489990234375
301192,0.8628387451171875,0.1287078857421875,-0.3613128662109375
301193,0.869903564453125,0.10498046875,-0.4014129638671875
301194,0.8797454833984375,0.099456787109375,-0.409423828125
301195,0.88983154296875,0.112335205078125,-0.384918212890625
301196,0.903411865234375,0.1283111572265625,-0.362213134765625
301197,0.9137420654296876,0.139556884765625,-0.34539794921875
301198,0.9253387451171876,0.123870849609375,-0.361480712890625
301199,0.926177978515625,0.1122589111328125,-0.3968505859375
301200,0.92144775390625,0.1052703857421875,-0.4094085693359375
301201,0.920013427734375,0.0938873291015625,-0.4131622314453125
301202,0.9239654541015624,0.090240478515625,-0.419036865234375
301203,0.9244842529296876,0.0969696044921875,-0.4017486572265625
301204,0.921875,0.1110687255859375,-0.3680267333984375
301205,0.9113922119140624,0.1152191162109375,-0.3685302734375
301206,0.9012451171875,0.1087646484375,-0.3679046630859375
301207,0.9024505615234376,0.106170654296875,-0.360809326171875
301208,0.90753173828125,0.105621337890625,-0.373321533203125
301209,0.9144287109375,0.1130523681640625,-0.369384765625
301210,0.919677734375,0.1236572265625,-0.3510894775390625
301211,0.928192138671875,0.112457275390625,-0.3788909912109375
301212,0.963623046875,0.0871429443359375,-0.6964111328125
301213,1.006988525390625,-0.012603759765625,-0.5623626708984375
301214,0.954071044921875,0.1641845703125,-0.3154449462890625
301215,0.930633544921875,0.2095947265625,-0.1029815673828125
301216,0.860137939453125,0.0770263671875,-0.2349395751953125
301217,0.8637847900390625,0.076568603515625,-0.3176422119140625
301218,0.905181884765625,0.11492919921875,-0.3788299560546875
301219,0.9293365478515624,0.1074981689453125,-0.4185333251953125
301220,0.94635009765625,0.0997772216796875,-0.3989105224609375
301221,0.934783935546875,0.097747802734375,-0.398284912109375
301222,0.9588165283203124,0.091766357421875,-0.3657684326171875
301223,0.9866180419921876,0.1625518798828125,-0.2167510986328125
301224,0.9493865966796876,0.1267242431640625,-0.243682861328125
301225,0.9077911376953124,-0.0685577392578125,-0.875732421875
301226,0.8508758544921875,-0.0287628173828125,-0.3447418212890625
301227,0.943145751953125,0.131317138671875,-0.2324371337890625
301228,0.9940338134765624,0.179779052734375,-0.23321533203125
301229,0.97479248046875,0.150970458984375,-0.4131622314453125
301230,0.9188690185546876,0.0786285400390625,-0.39849853515625
301231,0.8872528076171875,0.0779571533203125,-0.39715576171875
301232,0.90570068359375,0.086273193359375,-0.3237457275390625
301233,0.912628173828125,0.0799560546875,-0.42388916015625
301234,0.918243408203125,0.063079833984375,-0.3861083984375
301235,0.93536376953125,0.0842742919921875,-0.34381103515625
301236,0.93408203125,0.0989990234375,-0.256683349609375
301237,0.940093994140625,0.1149444580078125,-0.2474212646484375
301238,0.95904541015625,0.106353759765625,-0.38916015625
301239,0.938812255859375,0.0524749755859375,-0.47357177734375
301240,0.9124908447265624,0.070037841796875,-0.3295135498046875
301241,0.8886260986328125,0.102813720703125,-0.3712158203125
301242,0.905548095703125,0.097503662109375,-0.3669891357421875
301243,0.91253662109375,0.09698486328125,-0.4066925048828125
301244,0.918243408203125,0.0835723876953125,-0.422821044921875
301245,0.9458770751953124,0.0928802490234375,-0.3971099853515625
301246,0.9333953857421876,0.0945892333984375,-0.35150146484375
301247,0.8943939208984375,0.080657958984375,-0.3801422119140625
301248,0.8867645263671875,0.069610595703125,-0.3995208740234375
301249,0.9089813232421876,0.0770111083984375,-0.3818511962890625
301250,0.9257659912109376,0.087982177734375,-0.378570556640625
301251,0.9258880615234376,0.0860137939453125,-0.3959503173828125
301252,0.9056243896484376,0.0775146484375,-0.417724609375
301253,0.8905181884765625,0.0826873779296875,-0.4247589111328125
301254,0.9041900634765624,0.09930419921875,-0.416473388671875
301255,0.9331512451171876,0.09759521484375,-0.4059600830078125
301256,0.9478912353515624,0.0991973876953125,-0.388153076171875
301257,0.9452056884765624,0.1089019775390625,-0.3671417236328125
301258,0.91650390625,0.087677001953125,-0.3802490234375
301259,0.901763916015625,0.0601959228515625,-0.4004058837890625
301260,0.911865234375,0.079986572265625,-0.388397216796875
301261,0.9286651611328124,0.09503173828125,-0.368804931640625
301262,0.8935699462890625,0.057464599609375,-0.42333984375
301263,0.8772735595703125,0.0452117919921875,-0.418060302734375
301264,0.931671142578125,0.0687713623046875,-0.3239898681640625
301265,0.9541168212890624,0.07757568359375,-0.3479156494140625
301266,0.9698944091796876,0.0640106201171875,-0.33111572265625
301267,1.003570556640625,0.1047515869140625,-0.317901611328125
301268,0.9000701904296875,0.0720977783203125,-0.362060546875
301269,0.905364990234375,0.05169677734375,-0.3606719970703125
301270,0.88507080078125,0.058837890625,-0.4525299072265625
301271,0.9111480712890624,0.0308837890625,-0.422210693359375
301272,0.9452667236328124,0.051971435546875,-0.37579345703125
301273,0.9310760498046876,0.07513427734375,-0.3378753662109375
301274,0.911590576171875,0.0592498779296875,-0.3282470703125
301275,0.90350341796875,0.0408935546875,-0.3359832763671875
301276,0.9205780029296876,0.035491943359375,-0.3774871826171875
301277,0.9486083984375,0.0299530029296875,-0.4603118896484375
301278,0.9691314697265624,0.0477294921875,-0.47564697265625
301279,0.960662841796875,0.0758514404296875,-0.3841400146484375
301280,0.933868408203125,0.081695556640625,-0.3452606201171875
301281,0.9079437255859376,0.0705413818359375,-0.3282470703125
301282,0.903350830078125,0.0504150390625,-0.3333587646484375
301283,0.9122161865234376,0.0460205078125,-0.290679931640625
301284,0.92767333984375,0.0582733154296875,-0.2826385498046875
301285,0.944427490234375,0.0605926513671875,-0.3832244873046875
301286,0.9461212158203124,0.050872802734375,-0.4886627197265625
301287,0.9556427001953124,0.0635986328125,-0.3747406005859375
301288,0.9379119873046876,0.0648345947265625,-0.3481292724609375
301289,0.92181396484375,0.0497283935546875,-0.3578643798828125
301290,0.9430389404296876,0.0563812255859375,-0.330047607421875
301291,0.9752197265625,0.0626220703125,-0.3454742431640625
301292,0.98284912109375,0.0557708740234375,-0.3964691162109375
301293,0.9643707275390624,0.0447845458984375,-0.398223876953125
301294,0.9356231689453124,0.0572967529296875,-0.3323516845703125
301295,0.9007720947265624,0.064697265625,-0.3993377685546875
301296,0.891937255859375,0.0309906005859375,-0.4300079345703125
301297,0.9316253662109376,0.0568695068359375,-0.2723846435546875
301298,0.9537811279296876,0.07843017578125,-0.3562469482421875
301299,0.963653564453125,0.0559844970703125,-0.4511871337890625
301300,0.9156951904296876,0.0612335205078125,-0.39349365234375
301301,0.908477783203125,0.0672760009765625,-0.320404052734375
301302,0.924774169921875,0.0631256103515625,-0.371368408203125
301303,0.92840576171875,0.0561676025390625,-0.389923095703125
301304,0.9283599853515624,0.0424957275390625,-0.3809661865234375
301305,0.9225311279296876,0.039154052734375,-0.387359619140625
301306,0.9159393310546876,0.0435028076171875,-0.37969970703125
301307,0.909454345703125,0.045501708984375,-0.406524658203125
301308,0.9123687744140624,0.0439605712890625,-0.3854217529296875
301309,0.9078521728515624,0.0554046630859375,-0.3445281982421875
301310,0.9142913818359376,0.0639190673828125,-0.313629150390625
301311,0.9263153076171876,0.068817138671875,-0.3302001953125
301312,0.942230224609375,0.0598907470703125,-0.344512939453125
301313,0.942047119140625,0.044097900390625,-0.3441314697265625
301314,0.9327239990234376,0.0418548583984375,-0.3408203125
301315,0.9360504150390624,0.0382232666015625,-0.332122802734375
301316,0.946533203125,0.0367584228515625,-0.3508758544921875
301317,0.9455413818359376,0.0338592529296875,-0.362945556640625
301318,0.9312286376953124,0.026702880859375,-0.34619140625
301319,0.9170074462890624,0.0396270751953125,-0.329254150390625
301320,0.9183349609375,0.04620361328125,-0.338287353515625
301321,0.933929443359375,0.0491180419921875,-0.349853515625
301322,0.9327392578125,0.0337677001953125,-0.3612213134765625
301323,0.9265289306640624,0.0246429443359375,-0.3462982177734375
301324,0.9283294677734376,0.028350830078125,-0.3548431396484375
301325,0.9372711181640624,0.028961181640625,-0.37139892578125
301326,0.9366912841796876,0.0265350341796875,-0.3748779296875
301327,0.9224700927734376,0.025482177734375,-0.36151123046875
301328,0.92333984375,0.0220794677734375,-0.3311004638671875
301329,0.93817138671875,0.020111083984375,-0.3574676513671875
301330,0.9521331787109376,0.0268707275390625,-0.35888671875
301331,0.9515228271484376,0.0318603515625,-0.385040283203125
301332,0.9540252685546876,0.0251007080078125,-0.426300048828125
301333,0.9718017578125,0.0220794677734375,-0.298065185546875
301334,0.9622955322265624,0.030242919921875,-0.3309173583984375
301335,0.921875,0.0125579833984375,-0.3836822509765625
301336,0.9150848388671876,0.003662109375,-0.347412109375
301337,0.9378814697265624,0.019989013671875,-0.336761474609375
301338,0.951904296875,0.0313873291015625,-0.3496856689453125
301339,0.94873046875,0.0299224853515625,-0.34503173828125
301340,0.9296417236328124,0.031524658203125,-0.338104248046875
301341,0.9293975830078124,0.025146484375,-0.3509979248046875
301342,0.9391937255859376,0.0269622802734375,-0.35577392578125
301343,0.9410247802734376,0.0283966064453125,-0.3699951171875
301344,0.9317779541015624,0.020416259765625,-0.3707275390625
301345,0.926422119140625,0.0213775634765625,-0.3587799072265625
301346,0.92974853515625,0.0272674560546875,-0.352508544921875
301347,0.9337921142578124,0.0319671630859375,-0.36517333984375
301348,0.926910400390625,0.0241851806640625,-0.3707122802734375
301349,0.9176177978515624,0.0175628662109375,-0.3652191162109375
301350,0.914886474609375,0.0151519775390625,-0.3697509765625
301351,0.9219818115234376,0.0104217529296875,-0.365997314453125
301352,0.9339141845703124,0.019927978515625,-0.356964111328125
301353,0.9434356689453124,0.032684326171875,-0.338043212890625
301354,0.9531707763671876,0.0374298095703125,-0.334503173828125
301355,0.956878662109375,0.03704833984375,-0.3452301025390625
301356,0.9550628662109376,0.03826904296875,-0.3648529052734375
301357,0.9577789306640624,0.035430908203125,-0.3739471435546875
301358,0.9552764892578124,0.033660888671875,-0.3743438720703125
301359,0.9475250244140624,0.0294952392578125,-0.3811187744140625
301360,0.93682861328125,0.023773193359375,-0.3819580078125
301361,0.931488037109375,0.020782470703125,-0.3694000244140625
301362,0.9267425537109376,0.0164947509765625,-0.3714752197265625
301363,0.923675537109375,0.012847900390625,-0.3663482666015625
301364,0.9305877685546876,0.01953125,-0.3594207763671875
301365,0.9390106201171876,0.0194091796875,-0.36822509765625
301366,0.942596435546875,0.014404296875,-0.37664794921875
301367,0.94586181640625,0.0143280029296875,-0.3709716796875
301368,0.94140625,0.00994873046875,-0.355865478515625
301369,0.9316253662109376,0.0087127685546875,-0.35845947265625
301370,0.927734375,0.0116119384765625,-0.3665008544921875
301371,0.93084716796875,0.0138092041015625,-0.3670501708984375
301372,0.9367828369140624,0.020843505859375,-0.3550872802734375
301373,0.9328155517578124,0.016448974609375,-0.3445892333984375
301374,0.928741455078125,0.0109100341796875,-0.346405029296875
301375,0.93341064453125,0.014251708984375,-0.3628692626953125
301376,0.94049072265625,0.0111236572265625,-0.34613037109375
301377,0.94927978515625,0.0140838623046875,-0.35076904296875
301378,0.946136474609375,0.0129241943359375,-0.3790740966796875
301379,0.9386138916015624,0.0164642333984375,-0.389373779296875
301380,0.93829345703125,0.014312744140625,-0.3802947998046875
301381,0.9324493408203124,0.019073486328125,-0.3532867431640625
301382,0.92181396484375,0.02215576171875,-0.3467254638671875
301383,0.9267730712890624,0.007720947265625,-0.32794189453125
301384,0.937835693359375,0.0077362060546875,-0.3406982421875
301385,0.9439239501953124,0.0124969482421875,-0.37713623046875
301386,0.9326324462890624,0.0084686279296875,-0.3878173828125
301387,0.9271697998046876,0.014312744140625,-0.3560333251953125
301388,0.92437744140625,0.007293701171875,-0.3555450439453125
301389,0.9196624755859376,-0.0149383544921875,-0.36138916015625
301390,0.9184112548828124,-0.010772705078125,-0.3576202392578125
301391,0.92840576171875,0.0091705322265625,-0.370361328125
301392,0.937255859375,0.01824951171875,-0.366973876953125
301393,0.9339141845703124,0.008636474609375,-0.3717803955078125
301394,0.9340972900390624,0.00665283203125,-0.3653564453125
301395,0.9382171630859376,0.0142059326171875,-0.364593505859375
301396,0.93658447265625,0.01708984375,-0.359405517578125
301397,0.9235382080078124,0.03070068359375,-0.363128662109375
301398,0.921234130859375,0.025421142578125,-0.3731842041015625
301399,0.919891357421875,0.010772705078125,-0.3796234130859375
301400,0.9226226806640624,0.007843017578125,-0.385040283203125
301401,0.9313201904296876,0.00738525390625,-0.3898468017578125
301402,0.9393157958984376,0.00604248046875,-0.3880767822265625
301403,0.940582275390625,0.0064849853515625,-0.376800537109375
301404,0.9357757568359376,0.003997802734375,-0.3600006103515625
301405,0.927703857421875,0.0008544921875,-0.3712310791015625
301406,0.9202117919921876,0.0013427734375,-0.3719635009765625
301407,0.9288787841796876,0.0054931640625,-0.371917724609375
301408,0.9408721923828124,0.0084381103515625,-0.3703765869140625
301409,0.934295654296875,0.0072174072265625,-0.3805389404296875
301410,0.9246978759765624,-0.0020294189453125,-0.3883056640625
301411,0.9242401123046876,-0.0088958740234375,-0.390045166015625
