time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
289565,-0.0481109619140625,0.8250885009765625,0.3085784912109375
289566,-0.0605316162109375,0.8189544677734375,0.333587646484375
289567,-0.0727386474609375,0.8222503662109375,0.3339385986328125
289568,-0.085357666015625,0.839080810546875,0.32525634765625
289569,-0.102081298828125,0.86993408203125,0.325775146484375
289570,-0.1229248046875,0.911956787109375,0.335723876953125
289571,-0.145355224609375,0.9570770263671876,0.3587188720703125
289572,-0.17108154296875,0.9837646484375,0.3885498046875
289573,-0.1984100341796875,0.997955322265625,0.42364501953125
289574,-0.228790283203125,1.010757446289062,0.451873779296875
289575,-0.2682647705078125,1.0274658203125,0.473052978515625
289576,-0.30029296875,1.03106689453125,0.4671783447265625
289577,-0.327728271484375,1.01171875,0.3817596435546875
289578,-0.3327178955078125,1.003067016601562,0.3571929931640625
289579,-0.331756591796875,0.9769744873046876,0.342010498046875
289580,-0.336029052734375,0.9535675048828124,0.330078125
289581,-0.32928466796875,0.92767333984375,0.33416748046875
289582,-0.3206634521484375,0.91015625,0.3347625732421875
289583,-0.30926513671875,0.89556884765625,0.33941650390625
289584,-0.3078460693359375,0.893280029296875,0.3687286376953125
289585,-0.3051300048828125,0.890350341796875,0.4222259521484375
289586,-0.299407958984375,0.8948974609375,0.481201171875
289587,-0.3027801513671875,0.89990234375,0.527435302734375
289588,-0.310821533203125,0.9023590087890624,0.5586700439453125
289589,-0.319488525390625,0.8997650146484375,0.571533203125
289590,-0.32305908203125,0.885345458984375,0.55999755859375
289591,-0.31134033203125,0.8583526611328125,0.5347137451171875
289592,-0.28564453125,0.83209228515625,0.5082550048828125
289593,-0.245697021484375,0.8095245361328125,0.4710540771484375
289594,-0.20025634765625,0.7950897216796875,0.4245452880859375
289595,-0.1670074462890625,0.7906951904296875,0.38311767578125
289596,-0.1302032470703125,0.80255126953125,0.35137939453125
289597,-0.1131591796875,0.84930419921875,0.31243896484375
289598,-0.1261444091796875,0.9024200439453124,0.277130126953125
289599,-0.1469268798828125,0.9419097900390624,0.2635040283203125
289600,-0.166229248046875,0.9609527587890624,0.254241943359375
289601,-0.1793670654296875,0.9425506591796876,0.2386627197265625
289602,-0.18731689453125,0.9003753662109375,0.2321929931640625
289603,-0.191436767578125,0.852142333984375,0.2462615966796875
289604,-0.192657470703125,0.811309814453125,0.2676849365234375
289605,-0.1942291259765625,0.792083740234375,0.2935638427734375
289606,-0.20660400390625,0.8116455078125,0.3653411865234375
289607,-0.1966552734375,0.786468505859375,0.328948974609375
289608,-0.210784912109375,0.8406524658203125,0.4003753662109375
289609,-0.2238006591796875,0.8717193603515625,0.435577392578125
289610,-0.2570648193359375,0.899261474609375,0.472442626953125
289611,-0.2731781005859375,0.921112060546875,0.5001373291015625
289612,-0.27764892578125,0.918060302734375,0.5037689208984375
289613,-0.25799560546875,0.891693115234375,0.5001373291015625
289614,-0.218048095703125,0.86492919921875,0.5224609375
289615,-0.1889801025390625,0.8370819091796875,0.5463714599609375
289616,-0.1739959716796875,0.8283538818359375,0.556243896484375
289617,-0.166412353515625,0.83746337890625,0.549468994140625
289618,-0.1601715087890625,0.8777008056640625,0.524932861328125
289619,-0.15447998046875,0.9335479736328124,0.4874725341796875
289620,-0.1539459228515625,0.9877166748046876,0.44580078125
289621,-0.1613311767578125,1.042373657226562,0.4101715087890625
289622,-0.194732666015625,1.090011596679688,0.367645263671875
289623,-0.2311859130859375,1.134552001953125,0.321807861328125
289624,-0.2711944580078125,1.182449340820312,0.2897186279296875
289625,-0.2929534912109375,1.206390380859375,0.26715087890625
289626,-0.2974853515625,1.202117919921875,0.2467803955078125
289627,-0.2842254638671875,1.178451538085938,0.224273681640625
289628,-0.253936767578125,1.13690185546875,0.203887939453125
289629,-0.2230224609375,1.091903686523438,0.1787872314453125
289630,-0.1939849853515625,1.044448852539062,0.1468048095703125
289631,-0.177093505859375,1.00958251953125,0.120697021484375
289632,-0.1759185791015625,0.9794158935546876,0.115936279296875
289633,-0.189117431640625,0.9486083984375,0.122802734375
289634,-0.208892822265625,0.91656494140625,0.147857666015625
289635,-0.2266387939453125,0.8893585205078125,0.1986541748046875
289636,-0.243072509765625,0.86639404296875,0.25360107421875
289637,-0.2531585693359375,0.8442840576171875,0.2845458984375
289638,-0.252593994140625,0.8265838623046875,0.27850341796875
289639,-0.2543182373046875,0.815582275390625,0.2513275146484375
289640,-0.261199951171875,0.8062896728515625,0.24810791015625
289641,-0.2612762451171875,0.81524658203125,0.27740478515625
289642,-0.2544708251953125,0.8251190185546875,0.3222808837890625
289643,-0.245391845703125,0.8258209228515625,0.380523681640625
289644,-0.2415313720703125,0.8216400146484375,0.446990966796875
289645,-0.233428955078125,0.8128814697265625,0.51470947265625
289646,-0.2176971435546875,0.7941131591796875,0.5772247314453125
289647,-0.1982879638671875,0.7647705078125,0.607513427734375
289648,-0.1909027099609375,0.7226104736328125,0.618682861328125
289649,-0.1843414306640625,0.6832275390625,0.624114990234375
289650,-0.1982879638671875,0.668182373046875,0.6340789794921875
289651,-0.2255096435546875,0.670135498046875,0.662506103515625
289652,-0.259674072265625,0.6708221435546875,0.7176666259765625
289653,-0.298858642578125,0.6672515869140625,0.7831878662109375
289654,-0.333099365234375,0.658477783203125,0.83966064453125
289655,-0.375732421875,0.66973876953125,0.86798095703125
289656,-0.4171600341796875,0.697540283203125,0.889068603515625
289657,-0.447296142578125,0.7288970947265625,0.8812713623046875
289658,-0.4512481689453125,0.7491302490234375,0.793609619140625
289659,-0.4470977783203125,0.7777252197265625,0.6614837646484375
289660,-0.4314422607421875,0.81048583984375,0.5570831298828125
289661,-0.396759033203125,0.8348541259765625,0.4950714111328125
289662,-0.3483428955078125,0.8733673095703125,0.445281982421875
289663,-0.2951507568359375,0.9307403564453124,0.4041595458984375
289664,-0.2538299560546875,0.9841461181640624,0.382598876953125
289665,-0.2225494384765625,1.025421142578125,0.3653564453125
289666,-0.1937255859375,1.043350219726562,0.349334716796875
289667,-0.1573028564453125,1.038650512695312,0.320770263671875
289668,-0.11663818359375,1.016357421875,0.286041259765625
289669,-0.099151611328125,0.979827880859375,0.2568817138671875
289670,-0.108917236328125,0.939605712890625,0.23333740234375
289671,-0.1332855224609375,0.898284912109375,0.2151336669921875
289672,-0.15692138671875,0.85186767578125,0.1931610107421875
289673,-0.1872711181640625,0.81744384765625,0.1856689453125
289674,-0.2375946044921875,0.8034820556640625,0.2061004638671875
289675,-0.2966461181640625,0.801971435546875,0.2526702880859375
289676,-0.35382080078125,0.821258544921875,0.292816162109375
289677,-0.3948822021484375,0.84027099609375,0.3147430419921875
289678,-0.42510986328125,0.840301513671875,0.350372314453125
289679,-0.445281982421875,0.82562255859375,0.404876708984375
289680,-0.4625244140625,0.8223876953125,0.4480438232421875
289681,-0.459442138671875,0.842193603515625,0.4573822021484375
289682,-0.426483154296875,0.875518798828125,0.4196624755859375
289683,-0.3626861572265625,0.9165191650390624,0.3651885986328125
289684,-0.274017333984375,0.9569091796875,0.34130859375
289685,-0.2011871337890625,0.978912353515625,0.3604278564453125
289686,-0.14434814453125,0.991912841796875,0.4012298583984375
289687,-0.0986480712890625,0.999114990234375,0.429718017578125
289688,-0.070068359375,1.018966674804688,0.43707275390625
289689,-0.0490264892578125,1.042526245117188,0.4104766845703125
289690,-0.0409393310546875,1.068756103515625,0.358245849609375
289691,-0.0326995849609375,1.083709716796875,0.2849273681640625
289692,-0.028778076171875,1.070068359375,0.225799560546875
289693,-0.0295562744140625,1.026443481445312,0.2040557861328125
289694,-0.0364532470703125,0.9714813232421876,0.20245361328125
289695,-0.0416259765625,0.9193572998046876,0.217529296875
289696,-0.041473388671875,0.8757781982421875,0.2423553466796875
289697,-0.045623779296875,0.84661865234375,0.278472900390625
289698,-0.0536956787109375,0.825103759765625,0.323150634765625
289699,-0.0670013427734375,0.803192138671875,0.3621978759765625
289700,-0.081085205078125,0.7918701171875,0.3959197998046875
289701,-0.095306396484375,0.79315185546875,0.427642822265625
289702,-0.1106719970703125,0.794708251953125,0.4519500732421875
289703,-0.1297149658203125,0.8147125244140625,0.4715118408203125
289704,-0.1609344482421875,0.856781005859375,0.495269775390625
289705,-0.1866912841796875,0.8926239013671875,0.5341339111328125
289706,-0.2214508056640625,0.924224853515625,0.5712432861328125
289707,-0.2622833251953125,0.9370574951171876,0.5804443359375
289708,-0.3049468994140625,0.9073638916015624,0.5781707763671875
289709,-0.3317413330078125,0.86376953125,0.569488525390625
289710,-0.344696044921875,0.846405029296875,0.5616912841796875
289711,-0.3417510986328125,0.8440704345703125,0.557373046875
289712,-0.3348846435546875,0.851470947265625,0.5627899169921875
289713,-0.3260955810546875,0.865570068359375,0.5749664306640625
289714,-0.323944091796875,0.87640380859375,0.5991058349609375
289715,-0.3299407958984375,0.87994384765625,0.6317596435546875
289716,-0.3482208251953125,0.8803253173828125,0.664276123046875
289717,-0.359283447265625,0.8635406494140625,0.691497802734375
289718,-0.35992431640625,0.833831787109375,0.705352783203125
289719,-0.364044189453125,0.8027191162109375,0.70098876953125
289720,-0.3788604736328125,0.7696075439453125,0.667022705078125
289721,-0.3899078369140625,0.7371826171875,0.6120452880859375
289722,-0.3790130615234375,0.7178955078125,0.55780029296875
289723,-0.35162353515625,0.72119140625,0.5101165771484375
289724,-0.3246002197265625,0.75140380859375,0.465606689453125
289725,-0.30316162109375,0.790679931640625,0.4271392822265625
289726,-0.2864990234375,0.8417510986328125,0.3911895751953125
289727,-0.2614593505859375,0.8997955322265625,0.3779144287109375
289728,-0.2345733642578125,0.9406280517578124,0.363800048828125
289729,-0.2106170654296875,0.960540771484375,0.344757080078125
289730,-0.196563720703125,0.9260711669921876,0.314971923828125
289731,-0.1858062744140625,0.882598876953125,0.269683837890625
289732,-0.189788818359375,0.8366546630859375,0.2362518310546875
289733,-0.202606201171875,0.819091796875,0.2348175048828125
289734,-0.230438232421875,0.814300537109375,0.2472991943359375
289735,-0.2607421875,0.805908203125,0.260345458984375
289736,-0.2779541015625,0.8076934814453125,0.2621612548828125
289737,-0.29327392578125,0.8281402587890625,0.264862060546875
289738,-0.291229248046875,0.8558349609375,0.271270751953125
289739,-0.2831878662109375,0.8803253173828125,0.293426513671875
289740,-0.2720794677734375,0.885345458984375,0.31939697265625
289741,-0.2398681640625,0.878662109375,0.3429718017578125
289742,-0.184906005859375,0.8804473876953125,0.364013671875
289743,-0.1331329345703125,0.8993377685546875,0.3873291015625
289744,-0.1063690185546875,0.932098388671875,0.3931427001953125
289745,-0.1041259765625,0.99267578125,0.3764495849609375
289746,-0.1256256103515625,1.06884765625,0.346405029296875
289747,-0.1555633544921875,1.132110595703125,0.3081512451171875
289748,-0.1750946044921875,1.163894653320312,0.2730560302734375
289749,-0.1938018798828125,1.171112060546875,0.2366790771484375
289750,-0.21282958984375,1.170745849609375,0.208709716796875
289751,-0.233734130859375,1.178848266601562,0.2000274658203125
289752,-0.2641143798828125,1.187774658203125,0.193389892578125
289753,-0.286834716796875,1.195419311523438,0.1899566650390625
289754,-0.296966552734375,1.200027465820312,0.174041748046875
289755,-0.29205322265625,1.195022583007812,0.1481781005859375
289756,-0.2738800048828125,1.18426513671875,0.1183319091796875
289757,-0.2406463623046875,1.166976928710938,0.099151611328125
289758,-0.2032470703125,1.123458862304688,0.0923614501953125
289759,-0.173309326171875,1.062942504882812,0.1036376953125
289760,-0.146514892578125,0.99322509765625,0.1240081787109375
289761,-0.12774658203125,0.9287261962890624,0.1548614501953125
289762,-0.11541748046875,0.8805389404296875,0.1876373291015625
289763,-0.1118316650390625,0.844573974609375,0.2201690673828125
289764,-0.1150970458984375,0.8191986083984375,0.24810791015625
289765,-0.1311492919921875,0.7988433837890625,0.2735443115234375
289766,-0.1564788818359375,0.7804107666015625,0.2952880859375
289767,-0.1791229248046875,0.769989013671875,0.319091796875
289768,-0.20367431640625,0.7650909423828125,0.354248046875
289769,-0.2303466796875,0.7510986328125,0.4007568359375
289770,-0.261932373046875,0.7289276123046875,0.4456939697265625
289771,-0.2960205078125,0.7257537841796875,0.4661102294921875
289772,-0.3290557861328125,0.7299041748046875,0.4887542724609375
289773,-0.3613128662109375,0.7562713623046875,0.5037689208984375
289774,-0.3803558349609375,0.804412841796875,0.5005645751953125
289775,-0.3912506103515625,0.858917236328125,0.487548828125
289776,-0.3922119140625,0.8950347900390625,0.46307373046875
289777,-0.386566162109375,0.8972015380859375,0.42529296875
289778,-0.366455078125,0.8637542724609375,0.401947021484375
289779,-0.323333740234375,0.80914306640625,0.4048004150390625
289780,-0.26654052734375,0.7459564208984375,0.42413330078125
289781,-0.21612548828125,0.69482421875,0.457305908203125
289782,-0.1954803466796875,0.669525146484375,0.4961700439453125
289783,-0.199951171875,0.671966552734375,0.542816162109375
289784,-0.2303924560546875,0.691619873046875,0.59381103515625
289785,-0.277130126953125,0.722320556640625,0.6385650634765625
289786,-0.3129730224609375,0.7631683349609375,0.68023681640625
289787,-0.33209228515625,0.815643310546875,0.6943206787109375
289788,-0.3294219970703125,0.8555450439453125,0.6892242431640625
289789,-0.3104705810546875,0.8842926025390625,0.67840576171875
289790,-0.283843994140625,0.924835205078125,0.6607513427734375
289791,-0.2470855712890625,0.9730072021484376,0.649993896484375
289792,-0.2015533447265625,1.019088745117188,0.63238525390625
289793,-0.143035888671875,1.0701904296875,0.598602294921875
289794,-0.079925537109375,1.117721557617188,0.562713623046875
289795,-0.0337066650390625,1.156204223632812,0.5183563232421875
289796,-0.0043182373046875,1.168121337890625,0.4622955322265625
289797,0.009765625,1.144287109375,0.35906982421875
289798,0.007659912109375,1.104354858398438,0.2250518798828125
289799,-0.0077667236328125,1.070510864257812,0.184417724609375
289800,-0.0489959716796875,1.053192138671875,0.1713714599609375
289801,-0.1148529052734375,1.061004638671875,0.1468353271484375
289802,-0.166015625,1.0693359375,0.11798095703125
289803,-0.202362060546875,1.071151733398438,0.0756988525390625
289804,-0.242462158203125,1.038375854492188,0.006317138671875
289805,-0.2955169677734375,0.960174560546875,-0.048828125
289806,-0.3267059326171875,0.8607025146484375,-0.0540618896484375
289807,-0.3373260498046875,0.7488861083984375,-0.0168914794921875
289808,-0.3491058349609375,0.647491455078125,0.0561065673828125
289809,-0.38641357421875,0.5857391357421875,0.179351806640625
289810,-0.4319915771484375,0.607391357421875,0.32464599609375
289811,-0.396820068359375,0.7022705078125,0.39837646484375
289812,-0.3265228271484375,0.8085784912109375,0.37060546875
289813,-0.260589599609375,0.9021759033203124,0.3505401611328125
289814,-0.173065185546875,0.959136962890625,0.3622894287109375
289815,-0.0804290771484375,0.991424560546875,0.3784942626953125
289816,0.009918212890625,1.008499145507812,0.3791046142578125
289817,0.0882568359375,1.015487670898438,0.3555755615234375
289818,0.140472412109375,1.026596069335938,0.30865478515625
289819,0.1657257080078125,1.013320922851562,0.250885009765625
289820,0.0965576171875,0.9753875732421876,0.2400054931640625
289821,-0.0305633544921875,0.91265869140625,0.22613525390625
289822,-0.125335693359375,0.8571014404296875,0.2235565185546875
289823,-0.11419677734375,0.8231048583984375,0.205078125
289824,-0.0639190673828125,0.8235626220703125,0.1447601318359375
289825,-0.05072021484375,0.9061126708984376,0.12799072265625
289826,-0.0511016845703125,1.017486572265625,0.1409912109375
289827,-0.0678253173828125,1.082565307617188,0.1845550537109375
289828,-0.0830535888671875,1.121139526367188,0.2400054931640625
289829,-0.1172637939453125,1.063156127929688,0.272064208984375
289830,-0.1309051513671875,0.9506072998046876,0.24371337890625
289831,-0.131378173828125,0.8987884521484375,0.28607177734375
289832,-0.1360931396484375,0.874542236328125,0.3569183349609375
289833,-0.1597747802734375,0.8594818115234375,0.3952789306640625
289834,-0.18084716796875,0.88446044921875,0.416015625
289835,-0.1830291748046875,0.9278564453125,0.4547271728515625
289836,-0.1875152587890625,0.980560302734375,0.5064544677734375
289837,-0.210693359375,1.017288208007812,0.54925537109375
289838,-0.245758056640625,1.052581787109375,0.57977294921875
289839,-0.2857513427734375,1.051300048828125,0.5996246337890625
289840,-0.3188629150390625,1.038223266601562,0.5949859619140625
289841,-0.3481292724609375,1.018463134765625,0.582122802734375
289842,-0.357879638671875,0.985015869140625,0.5478973388671875
289843,-0.3539276123046875,0.962310791015625,0.514739990234375
289844,-0.348663330078125,0.9463348388671876,0.493194580078125
289845,-0.386627197265625,0.9446258544921876,0.500762939453125
289846,-0.5027618408203125,0.9622802734375,0.54583740234375
289847,-0.5370025634765625,0.96514892578125,0.522918701171875
289848,-0.291900634765625,0.9530792236328124,0.368988037109375
289849,0.055633544921875,0.8668975830078125,0.25054931640625
289850,0.1947479248046875,0.7375640869140625,0.3640289306640625
289851,-0.02105712890625,0.704315185546875,0.562042236328125
289852,-0.148193359375,0.7313690185546875,0.682952880859375
289853,-0.17962646484375,0.7797393798828125,0.6578521728515625
289854,-0.1862030029296875,0.8171539306640625,0.5800323486328125
289855,-0.1855621337890625,0.8682708740234375,0.4878387451171875
289856,-0.24932861328125,0.9296417236328124,0.3785400390625
289857,-0.29217529296875,0.8893280029296875,0.2925872802734375
289858,-0.272552490234375,0.7896270751953125,0.294281005859375
289859,-0.21990966796875,0.716888427734375,0.34722900390625
289860,-0.18231201171875,0.6894989013671875,0.382659912109375
289861,-0.174591064453125,0.68756103515625,0.3676300048828125
289862,-0.186248779296875,0.7058868408203125,0.341064453125
289863,-0.2165069580078125,0.7389068603515625,0.3277587890625
289864,-0.238861083984375,0.7890777587890625,0.30224609375
289865,-0.2461700439453125,0.829620361328125,0.2542266845703125
289866,-0.2357940673828125,0.8458099365234375,0.208984375
289867,-0.2138824462890625,0.8430328369140625,0.170501708984375
289868,-0.197967529296875,0.828704833984375,0.1573944091796875
289869,-0.1808013916015625,0.821319580078125,0.17376708984375
289870,-0.1700897216796875,0.823699951171875,0.2050018310546875
289871,-0.159027099609375,0.8431396484375,0.235260009765625
289872,-0.1506195068359375,0.875640869140625,0.2654876708984375
289873,-0.1407623291015625,0.9115447998046876,0.3030853271484375
289874,-0.134124755859375,0.9426116943359376,0.35699462890625
289875,-0.1338958740234375,0.96270751953125,0.41650390625
289876,-0.1463775634765625,0.97088623046875,0.4609527587890625
289877,-0.16558837890625,0.9720916748046876,0.487457275390625
289878,-0.191619873046875,0.9769287109375,0.501007080078125
289879,-0.226593017578125,0.993438720703125,0.4995269775390625
289880,-0.2628936767578125,1.022689819335938,0.4824371337890625
289881,-0.2875823974609375,1.057220458984375,0.4443511962890625
289882,-0.294708251953125,1.0830078125,0.3944091796875
289883,-0.2952423095703125,1.093048095703125,0.3468475341796875
289884,-0.2988739013671875,1.10272216796875,0.308441162109375
289885,-0.312744140625,1.102615356445312,0.2788543701171875
289886,-0.3217620849609375,1.097122192382812,0.265228271484375
289887,-0.3315582275390625,1.092239379882812,0.2739105224609375
289888,-0.33551025390625,1.072555541992188,0.2832489013671875
289889,-0.3282623291015625,1.045516967773438,0.279876708984375
289890,-0.3165283203125,1.038299560546875,0.260223388671875
289891,-0.295257568359375,1.051132202148438,0.2294921875
289892,-0.2584381103515625,1.064254760742188,0.1995086669921875
289893,-0.2198333740234375,1.061599731445312,0.185943603515625
289894,-0.178070068359375,1.033233642578125,0.1885833740234375
289895,-0.140106201171875,0.988037109375,0.1959228515625
289896,-0.1109161376953125,0.9332427978515624,0.20361328125
289897,-0.096893310546875,0.887908935546875,0.2164764404296875
289898,-0.093109130859375,0.850311279296875,0.2303619384765625
289899,-0.099853515625,0.8186187744140625,0.2403106689453125
289900,-0.114715576171875,0.7968902587890625,0.2425994873046875
289901,-0.1371002197265625,0.789886474609375,0.247283935546875
289902,-0.1706695556640625,0.796539306640625,0.2593841552734375
289903,-0.2065582275390625,0.806915283203125,0.267578125
289904,-0.2432708740234375,0.82781982421875,0.2731170654296875
289905,-0.27166748046875,0.8543243408203125,0.275390625
289906,-0.292236328125,0.8755035400390625,0.293701171875
289907,-0.306854248046875,0.901702880859375,0.3194427490234375
289908,-0.31573486328125,0.925079345703125,0.3477935791015625
289909,-0.3141326904296875,0.936187744140625,0.37884521484375
289910,-0.3092498779296875,0.948577880859375,0.4049224853515625
289911,-0.29266357421875,0.9569091796875,0.4215240478515625
289912,-0.262115478515625,0.95709228515625,0.4248199462890625
289913,-0.2181549072265625,0.9337310791015624,0.4225616455078125
289914,-0.1700897216796875,0.8782501220703125,0.42120361328125
289915,-0.12994384765625,0.8162841796875,0.430694580078125
289916,-0.1121063232421875,0.7767333984375,0.4584808349609375
289917,-0.11212158203125,0.7574310302734375,0.5013427734375
289918,-0.1224365234375,0.743865966796875,0.5477447509765625
289919,-0.1398468017578125,0.73382568359375,0.581634521484375
289920,-0.165374755859375,0.7279815673828125,0.59844970703125
289921,-0.1886749267578125,0.735260009765625,0.6028594970703125
289922,-0.2163238525390625,0.7577056884765625,0.593902587890625
289923,-0.2483673095703125,0.7927398681640625,0.5723419189453125
289924,-0.26910400390625,0.8379058837890625,0.5417633056640625
289925,-0.2727508544921875,0.8842926025390625,0.5189666748046875
289926,-0.2617340087890625,0.926788330078125,0.497528076171875
289927,-0.230987548828125,0.9745025634765624,0.4893798828125
289928,-0.1898345947265625,1.016494750976562,0.4579620361328125
289929,-0.15411376953125,1.074752807617188,0.4213409423828125
289930,-0.1086273193359375,1.110610961914062,0.4102630615234375
289931,-0.0720977783203125,1.121231079101562,0.3765106201171875
289932,-0.058624267578125,1.0972900390625,0.3187713623046875
289933,-0.0730743408203125,1.053543090820312,0.2696990966796875
289934,-0.101593017578125,0.9992523193359376,0.2299346923828125
289935,-0.1446075439453125,0.945281982421875,0.2016754150390625
289936,-0.194000244140625,0.9013671875,0.1956024169921875
289937,-0.2454071044921875,0.8647613525390625,0.2032470703125
289938,-0.282318115234375,0.8503875732421875,0.214385986328125
289939,-0.3006439208984375,0.84869384765625,0.2251129150390625
289940,-0.31646728515625,0.8629302978515625,0.2270050048828125
289941,-0.3317413330078125,0.8883514404296875,0.2506103515625
289942,-0.3366546630859375,0.899444580078125,0.2809295654296875
289943,-0.33197021484375,0.882080078125,0.304290771484375
289944,-0.329254150390625,0.8392333984375,0.319091796875
289945,-0.3323516845703125,0.8009033203125,0.3362884521484375
289946,-0.3387451171875,0.78936767578125,0.36328125
289947,-0.3417205810546875,0.8097686767578125,0.383209228515625
289948,-0.33074951171875,0.8461151123046875,0.38916015625
289949,-0.2849578857421875,0.876373291015625,0.3807830810546875
289950,-0.2209014892578125,0.8968353271484375,0.3833770751953125
289951,-0.1592559814453125,0.903717041015625,0.4048309326171875
289952,-0.1386566162109375,0.910797119140625,0.4112548828125
289953,-0.13916015625,0.9168243408203124,0.3994293212890625
289954,-0.131805419921875,0.9231414794921876,0.372711181640625
289955,-0.1285247802734375,0.9453277587890624,0.3306732177734375
289956,-0.1262359619140625,0.971649169921875,0.290313720703125
289957,-0.109710693359375,0.9898529052734376,0.272125244140625
289958,-0.084991455078125,0.9945220947265624,0.2748260498046875
289959,-0.064208984375,0.9828338623046876,0.2768707275390625
289960,-0.040008544921875,0.953887939453125,0.2690887451171875
289961,-0.028045654296875,0.9167327880859376,0.253631591796875
289962,-0.0252838134765625,0.8766326904296875,0.24249267578125
289963,-0.0304107666015625,0.85040283203125,0.2360076904296875
289964,-0.032867431640625,0.8402252197265625,0.228912353515625
289965,-0.0281982421875,0.84478759765625,0.2253570556640625
289966,-0.014373779296875,0.8524932861328125,0.2324371337890625
289967,0.00653076171875,0.8655548095703125,0.2486724853515625
289968,0.0153656005859375,0.8963623046875,0.2787017822265625
289969,0.0010528564453125,0.947174072265625,0.31787109375
289970,-0.0387420654296875,0.9919281005859376,0.329437255859375
289971,-0.0847320556640625,1.02996826171875,0.355377197265625
289972,-0.1293487548828125,1.05780029296875,0.3940887451171875
289973,-0.1690826416015625,1.075225830078125,0.412994384765625
289974,-0.197357177734375,1.083953857421875,0.421234130859375
289975,-0.216796875,1.07196044921875,0.428558349609375
289976,-0.2401580810546875,1.03509521484375,0.4371337890625
289977,-0.2703704833984375,0.9929351806640624,0.430023193359375
289978,-0.3076171875,0.9403839111328124,0.414581298828125
289979,-0.3490447998046875,0.897369384765625,0.40142822265625
289980,-0.38372802734375,0.8711395263671875,0.3968353271484375
289981,-0.4160919189453125,0.8619232177734375,0.419189453125
289982,-0.4432525634765625,0.8581085205078125,0.4766998291015625
289983,-0.46185302734375,0.854156494140625,0.55328369140625
289984,-0.475555419921875,0.854949951171875,0.6174774169921875
289985,-0.4861602783203125,0.8577728271484375,0.66192626953125
289986,-0.4852447509765625,0.8682098388671875,0.687103271484375
289987,-0.46905517578125,0.87469482421875,0.6788787841796875
289988,-0.456634521484375,0.8744964599609375,0.6508026123046875
289989,-0.4526519775390625,0.8407745361328125,0.6226348876953125
289990,-0.449676513671875,0.79168701171875,0.58807373046875
289991,-0.4377593994140625,0.7513427734375,0.541259765625
289992,-0.4065399169921875,0.7308349609375,0.4824371337890625
289993,-0.3637237548828125,0.7453460693359375,0.4317626953125
289994,-0.3303680419921875,0.7982635498046875,0.403533935546875
289995,-0.294189453125,0.86981201171875,0.3681182861328125
289996,-0.24481201171875,0.92413330078125,0.2956390380859375
289997,-0.18450927734375,0.9647369384765624,0.21331787109375
289998,-0.1328277587890625,0.9856719970703124,0.1627655029296875
289999,-0.1078338623046875,0.9824676513671876,0.1337127685546875
290000,-0.0965576171875,0.971832275390625,0.13006591796875
290001,-0.083404541015625,0.95111083984375,0.1589813232421875
290002,-0.0827178955078125,0.9143829345703124,0.2001190185546875
290003,-0.0910186767578125,0.8822784423828125,0.24505615234375
290004,-0.103729248046875,0.87158203125,0.2796630859375
290005,-0.1193084716796875,0.8694305419921875,0.30084228515625
290006,-0.132232666015625,0.871490478515625,0.326416015625
290007,-0.149627685546875,0.8656158447265625,0.3579254150390625
290008,-0.1570892333984375,0.8546142578125,0.38885498046875
290009,-0.15618896484375,0.8437347412109375,0.4078369140625
290010,-0.1603546142578125,0.8444061279296875,0.4311981201171875
290011,-0.159423828125,0.855987548828125,0.4687347412109375
290012,-0.1526336669921875,0.8719635009765625,0.4994354248046875
290013,-0.1494903564453125,0.8849334716796875,0.511810302734375
290014,-0.1547393798828125,0.905914306640625,0.4957275390625
290015,-0.162261962890625,0.9379730224609376,0.460479736328125
290016,-0.1755523681640625,0.968414306640625,0.4116973876953125
290017,-0.1920928955078125,0.9912261962890624,0.3551177978515625
290018,-0.2160186767578125,1.006515502929688,0.3025970458984375
290019,-0.242218017578125,1.017807006835938,0.26220703125
290020,-0.2657318115234375,1.030654907226562,0.22882080078125
290021,-0.271881103515625,1.03643798828125,0.2020263671875
290022,-0.267059326171875,1.043685913085938,0.1845245361328125
290023,-0.2581634521484375,1.054840087890625,0.1890106201171875
290024,-0.2427215576171875,1.06585693359375,0.202728271484375
290025,-0.215911865234375,1.082656860351562,0.21966552734375
290026,-0.1803741455078125,1.092361450195312,0.2296295166015625
290027,-0.1468505859375,1.075347900390625,0.2234954833984375
290028,-0.120697021484375,1.030014038085938,0.220947265625
290029,-0.1001739501953125,0.97393798828125,0.2244873046875
290030,-0.0848388671875,0.920074462890625,0.2297821044921875
290031,-0.075531005859375,0.8715667724609375,0.232574462890625
290032,-0.0718231201171875,0.8322906494140625,0.232513427734375
290033,-0.0748748779296875,0.8068084716796875,0.23016357421875
290034,-0.085906982421875,0.793426513671875,0.2331085205078125
290035,-0.1072998046875,0.7967987060546875,0.2369537353515625
290036,-0.135467529296875,0.8109283447265625,0.236968994140625
290037,-0.162078857421875,0.8309326171875,0.235870361328125
290038,-0.1930084228515625,0.85931396484375,0.2382659912109375
290039,-0.2328338623046875,0.89239501953125,0.2476654052734375
290040,-0.2690277099609375,0.913055419921875,0.26422119140625
290041,-0.2990264892578125,0.93377685546875,0.3016815185546875
290042,-0.3349151611328125,0.9718170166015624,0.3549652099609375
