time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
229215,0.31268310546875,-0.737152099609375,0.607574462890625
229216,0.2947845458984375,-0.825775146484375,0.6302032470703125
229217,0.27435302734375,-0.9087982177734376,0.6508636474609375
229218,0.2702178955078125,-0.9334869384765624,0.710113525390625
229219,0.230010986328125,-0.8199005126953125,0.7845916748046875
229220,0.230010986328125,-0.8199005126953125,0.7845916748046875
229221,0.230010986328125,-0.8199005126953125,0.7845916748046875
229222,0.18115234375,-0.735931396484375,0.7916717529296875
229223,0.094024658203125,-0.5817413330078125,0.7611541748046875
229224,0.094024658203125,-0.5817413330078125,0.7611541748046875
229225,0.094024658203125,-0.5817413330078125,0.7611541748046875
229226,0.086517333984375,-0.5843963623046875,0.725738525390625
229227,0.069427490234375,-0.6583404541015625,0.7009429931640625
229228,0.069427490234375,-0.6583404541015625,0.7009429931640625
229229,0.069427490234375,-0.6478271484375,0.706329345703125
229230,0.048583984375,-0.6179656982421875,0.6870880126953125
229231,0.0476837158203125,-0.5940704345703125,0.7156219482421875
229232,0.0431365966796875,-0.592071533203125,0.7136688232421875
229233,0.0380401611328125,-0.62286376953125,0.6935272216796875
229234,0.05841064453125,-0.6526641845703125,0.688446044921875
229235,0.0647125244140625,-0.6771240234375,0.6559295654296875
229236,0.0678863525390625,-0.68438720703125,0.6307220458984375
229237,0.066864013671875,-0.67919921875,0.627410888671875
229238,0.068328857421875,-0.6681365966796875,0.631500244140625
229239,0.0657501220703125,-0.6539764404296875,0.6653289794921875
229240,0.0657501220703125,-0.6539764404296875,0.6653289794921875
229241,0.0657501220703125,-0.6539764404296875,0.6653289794921875
229242,0.0646209716796875,-0.6571197509765625,0.6734771728515625
229243,0.0690155029296875,-0.6777801513671875,0.6786651611328125
229244,0.0673065185546875,-0.6906280517578125,0.6810302734375
229245,0.0667877197265625,-0.6987152099609375,0.6872711181640625
229246,0.0710296630859375,-0.7026214599609375,0.69439697265625
229247,0.0902099609375,-0.6858367919921875,0.703033447265625
229248,0.0902099609375,-0.6858367919921875,0.703033447265625
229249,0.0902099609375,-0.6858367919921875,0.703033447265625
229250,0.0921783447265625,-0.6850433349609375,0.700897216796875
229251,0.0800628662109375,-0.688232421875,0.6998291015625
229252,0.0800628662109375,-0.688232421875,0.6998291015625
229253,0.0797119140625,-0.6876983642578125,0.697906494140625
229254,0.084075927734375,-0.682037353515625,0.6934051513671875
229255,0.0958251953125,-0.672760009765625,0.6868743896484375
229256,0.0958251953125,-0.672760009765625,0.6868743896484375
229257,0.1009674072265625,-0.669921875,0.6905059814453125
229258,0.1125030517578125,-0.6767120361328125,0.6898651123046875
229259,0.125274658203125,-0.6803131103515625,0.687652587890625
229260,0.1358642578125,-0.6838836669921875,0.694366455078125
229261,0.1358642578125,-0.6838836669921875,0.694366455078125
229262,0.1450347900390625,-0.6930999755859375,0.7089385986328125
229263,0.16192626953125,-0.7139434814453125,0.719146728515625
229264,0.16552734375,-0.71661376953125,0.7240142822265625
229265,0.16552734375,-0.71661376953125,0.7240142822265625
229266,0.184173583984375,-0.7191925048828125,0.733123779296875
229267,0.207916259765625,-0.721771240234375,0.740692138671875
229268,0.2418975830078125,-0.7309722900390625,0.746856689453125
229269,0.2418975830078125,-0.7309722900390625,0.746856689453125
229270,0.2714385986328125,-0.7417144775390625,0.7485809326171875
229271,0.3683013916015625,-0.727264404296875,0.74884033203125
229272,0.3683013916015625,-0.727264404296875,0.74884033203125
229273,0.3683013916015625,-0.727264404296875,0.74884033203125
229274,0.3981475830078125,-0.7223968505859375,0.753570556640625
229275,0.3908538818359375,-0.7611846923828125,0.7774200439453125
229276,0.3908538818359375,-0.7611846923828125,0.7774200439453125
229277,0.372467041015625,-0.7516326904296875,0.7774658203125
229278,0.351348876953125,-0.7497711181640625,0.775634765625
229279,0.2886199951171875,-0.7564697265625,0.763031005859375
229280,0.2886199951171875,-0.7564697265625,0.763031005859375
229281,0.2604217529296875,-0.7669830322265625,0.7630767822265625
229282,0.2340087890625,-0.78387451171875,0.7644805908203125
229283,0.2084197998046875,-0.7959747314453125,0.7524871826171875
229284,0.1837005615234375,-0.796295166015625,0.7407073974609375
229285,0.1837005615234375,-0.796295166015625,0.7407073974609375
229286,0.15899658203125,-0.7852783203125,0.72955322265625
229287,0.0850677490234375,-0.736907958984375,0.7010498046875
229288,0.0850677490234375,-0.736907958984375,0.7010498046875
229289,0.0850677490234375,-0.736907958984375,0.7010498046875
229290,0.07574462890625,-0.7205047607421875,0.7120361328125
229291,0.0331268310546875,-0.698333740234375,0.72271728515625
229292,0.0331268310546875,-0.698333740234375,0.72271728515625
229293,0.0331268310546875,-0.698333740234375,0.72271728515625
229294,0.0115814208984375,-0.6958160400390625,0.7257843017578125
229295,-0.07373046875,-0.7079925537109375,0.7333831787109375
229296,-0.07373046875,-0.7079925537109375,0.7333831787109375
229297,-0.103485107421875,-0.69488525390625,0.7213897705078125
229298,-0.127685546875,-0.6763916015625,0.7066650390625
229299,-0.14495849609375,-0.6450347900390625,0.6529388427734375
229300,-0.14495849609375,-0.6450347900390625,0.6529388427734375
229301,-0.14532470703125,-0.6333160400390625,0.638916015625
229302,-0.150238037109375,-0.6223602294921875,0.62469482421875
229303,-0.1573486328125,-0.6140289306640625,0.6114654541015625
229304,-0.1610565185546875,-0.6091766357421875,0.5972747802734375
229305,-0.1610565185546875,-0.6091766357421875,0.5972747802734375
229306,-0.161163330078125,-0.5948486328125,0.597503662109375
229307,-0.1861572265625,-0.581024169921875,0.6054534912109375
229308,-0.1861572265625,-0.581024169921875,0.6054534912109375
229309,-0.2014312744140625,-0.58319091796875,0.610595703125
229310,-0.2059478759765625,-0.5856170654296875,0.611236572265625
229311,-0.1656646728515625,-0.5855255126953125,0.6274566650390625
229312,-0.1656646728515625,-0.5855255126953125,0.6274566650390625
229313,-0.1656646728515625,-0.5855255126953125,0.6274566650390625
229314,-0.138824462890625,-0.587188720703125,0.639556884765625
229315,-0.090972900390625,-0.608917236328125,0.6765899658203125
229316,-0.090972900390625,-0.608917236328125,0.6765899658203125
229317,-0.090972900390625,-0.608917236328125,0.6765899658203125
229318,-0.0776214599609375,-0.6128387451171875,0.6806488037109375
229319,-0.0418243408203125,-0.6310577392578125,0.683868408203125
229320,-0.0418243408203125,-0.6310577392578125,0.683868408203125
229321,-0.0418243408203125,-0.6310577392578125,0.683868408203125
229322,-0.033721923828125,-0.634765625,0.6875457763671875
229323,-0.0088043212890625,-0.6492156982421875,0.692474365234375
229324,-0.0088043212890625,-0.6492156982421875,0.692474365234375
229325,0.005340576171875,-0.6580810546875,0.701263427734375
229326,0.0210113525390625,-0.669921875,0.714508056640625
229327,0.043121337890625,-0.7036895751953125,0.73956298828125
229328,0.043121337890625,-0.7036895751953125,0.73956298828125
229329,0.043121337890625,-0.7036895751953125,0.73956298828125
229330,0.0548858642578125,-0.721923828125,0.7512054443359375
229331,0.091400146484375,-0.7213897705078125,0.7579803466796875
229332,0.091400146484375,-0.7213897705078125,0.7579803466796875
229333,0.102508544921875,-0.7185821533203125,0.7565765380859375
229334,0.1120147705078125,-0.7158660888671875,0.759765625
229335,0.116729736328125,-0.7199554443359375,0.7596435546875
229336,0.116729736328125,-0.7199554443359375,0.7596435546875
229337,0.116729736328125,-0.7199554443359375,0.7596435546875
229338,0.1490478515625,-0.72265625,0.773284912109375
229339,0.20111083984375,-0.72540283203125,0.7976837158203125
229340,0.20111083984375,-0.72540283203125,0.7976837158203125
229341,0.2353515625,-0.7307281494140625,0.8043365478515625
229342,0.263702392578125,-0.728912353515625,0.799896240234375
229343,0.3093109130859375,-0.7046966552734375,0.7830810546875
229344,0.3093109130859375,-0.7046966552734375,0.7830810546875
229345,0.3187103271484375,-0.6863555908203125,0.7621307373046875
229346,0.3146209716796875,-0.667205810546875,0.7396697998046875
229347,0.2899322509765625,-0.6540985107421875,0.703125
229348,0.2899322509765625,-0.6540985107421875,0.703125
229349,0.279144287109375,-0.65386962890625,0.6947174072265625
229350,0.2757568359375,-0.6564178466796875,0.6920166015625
229351,0.2769927978515625,-0.665283203125,0.6938323974609375
229352,0.281829833984375,-0.6773681640625,0.691558837890625
229353,0.2831268310546875,-0.684783935546875,0.68902587890625
229354,0.2826385498046875,-0.683746337890625,0.6900787353515625
229355,0.277618408203125,-0.6852569580078125,0.697998046875
229356,0.277618408203125,-0.6852569580078125,0.697998046875
229357,0.27239990234375,-0.6924896240234375,0.6972808837890625
229358,0.2719573974609375,-0.7054595947265625,0.6960906982421875
229359,0.2699127197265625,-0.7150115966796875,0.6927337646484375
229360,0.26824951171875,-0.7140960693359375,0.6918487548828125
229361,0.26824951171875,-0.7140960693359375,0.6918487548828125
229362,0.26129150390625,-0.7069854736328125,0.689727783203125
229363,0.2375030517578125,-0.694732666015625,0.678497314453125
229364,0.2375030517578125,-0.694732666015625,0.678497314453125
229365,0.22723388671875,-0.691162109375,0.6778106689453125
229366,0.2251129150390625,-0.6937255859375,0.67254638671875
229367,0.2253265380859375,-0.694244384765625,0.6765289306640625
229368,0.230499267578125,-0.701751708984375,0.6850738525390625
229369,0.2392120361328125,-0.7085113525390625,0.6899871826171875
229370,0.2475128173828125,-0.7069549560546875,0.70037841796875
229371,0.268951416015625,-0.71435546875,0.69158935546875
229372,0.268951416015625,-0.71435546875,0.69158935546875
229373,0.268951416015625,-0.71435546875,0.69158935546875
229374,0.28076171875,-0.7015228271484375,0.696563720703125
229375,0.291534423828125,-0.7097930908203125,0.6773529052734375
229376,0.291534423828125,-0.7097930908203125,0.6773529052734375
229377,0.2964019775390625,-0.708892822265625,0.68701171875
229378,0.30181884765625,-0.6992950439453125,0.6868743896484375
229379,0.293212890625,-0.709930419921875,0.6798553466796875
229380,0.293212890625,-0.709930419921875,0.6798553466796875
229381,0.293212890625,-0.709930419921875,0.6798553466796875
229382,0.305816650390625,-0.708892822265625,0.6807708740234375
229383,0.307098388671875,-0.7003326416015625,0.6670379638671875
229384,0.3046722412109375,-0.7022857666015625,0.6624908447265625
229385,0.315155029296875,-0.695648193359375,0.662872314453125
229386,0.315155029296875,-0.695648193359375,0.662872314453125
229387,0.311431884765625,-0.6934661865234375,0.655548095703125
229388,0.312835693359375,-0.6998291015625,0.66522216796875
229389,0.312835693359375,-0.6998291015625,0.66522216796875
229390,0.3053741455078125,-0.701263427734375,0.6495208740234375
229391,0.3141326904296875,-0.69940185546875,0.6634368896484375
229392,0.3141326904296875,-0.69940185546875,0.6634368896484375
229393,0.2982940673828125,-0.706329345703125,0.652099609375
229394,0.2982940673828125,-0.7123260498046875,0.67120361328125
229395,0.3077239990234375,-0.7003936767578125,0.6727142333984375
229396,0.2898712158203125,-0.7108917236328125,0.657501220703125
229397,0.2898712158203125,-0.7108917236328125,0.657501220703125
229398,0.3000640869140625,-0.7039794921875,0.67596435546875
229399,0.290740966796875,-0.69781494140625,0.6463623046875
229400,0.290740966796875,-0.69781494140625,0.6463623046875
229401,0.290740966796875,-0.69781494140625,0.6463623046875
229402,0.2733154296875,-0.700836181640625,0.6431121826171875
229403,0.2557373046875,-0.7078704833984375,0.6254119873046875
229404,0.26031494140625,-0.709716796875,0.6473388671875
229405,0.26031494140625,-0.709716796875,0.6473388671875
229406,0.27349853515625,-0.695709228515625,0.6547698974609375
229407,0.2525482177734375,-0.722991943359375,0.649810791015625
229408,0.262054443359375,-0.7143096923828125,0.65753173828125
229409,0.2635040283203125,-0.7087554931640625,0.65899658203125
229410,0.2607269287109375,-0.7086944580078125,0.6573638916015625
229411,0.2610321044921875,-0.7037506103515625,0.6623992919921875
229412,0.2610321044921875,-0.7037506103515625,0.6623992919921875
229413,0.2610321044921875,-0.7037506103515625,0.6623992919921875
229414,0.2660064697265625,-0.7082672119140625,0.66217041015625
229415,0.2705535888671875,-0.71051025390625,0.6576995849609375
229416,0.2705535888671875,-0.71051025390625,0.6576995849609375
229417,0.27337646484375,-0.715118408203125,0.66192626953125
229418,0.2773895263671875,-0.7285003662109375,0.6660919189453125
229419,0.280731201171875,-0.7329254150390625,0.672088623046875
229420,0.280731201171875,-0.7329254150390625,0.672088623046875
229421,0.280731201171875,-0.7329254150390625,0.672088623046875
229422,0.2776031494140625,-0.73040771484375,0.66400146484375
229423,0.26104736328125,-0.725067138671875,0.6464080810546875
229424,0.26104736328125,-0.725067138671875,0.6464080810546875
229425,0.2570343017578125,-0.723236083984375,0.642547607421875
229426,0.261444091796875,-0.720306396484375,0.638580322265625
229427,0.269256591796875,-0.7218170166015625,0.640960693359375
229428,0.2765350341796875,-0.723480224609375,0.6483306884765625
229429,0.28436279296875,-0.7232666015625,0.661712646484375
229430,0.2896881103515625,-0.721282958984375,0.67181396484375
229431,0.2977294921875,-0.7185516357421875,0.68316650390625
229432,0.30621337890625,-0.718658447265625,0.69189453125
229433,0.30621337890625,-0.718658447265625,0.69189453125
229434,0.3120269775390625,-0.7199859619140625,0.6915740966796875
229435,0.3017730712890625,-0.7049102783203125,0.67877197265625
229436,0.3017730712890625,-0.7049102783203125,0.67877197265625
229437,0.2929840087890625,-0.69134521484375,0.67572021484375
229438,0.28009033203125,-0.68548583984375,0.6687164306640625
229439,0.260955810546875,-0.6973876953125,0.6568145751953125
229440,0.260955810546875,-0.6973876953125,0.6568145751953125
229441,0.2596435546875,-0.70684814453125,0.6615447998046875
229442,0.2596435546875,-0.70684814453125,0.6615447998046875
229443,0.258880615234375,-0.704833984375,0.6736907958984375
229444,0.258880615234375,-0.704833984375,0.6736907958984375
229445,0.2540740966796875,-0.701080322265625,0.6648101806640625
229446,0.2493438720703125,-0.700653076171875,0.660064697265625
229447,0.2470245361328125,-0.703155517578125,0.6612701416015625
229448,0.2376556396484375,-0.7102508544921875,0.655609130859375
229449,0.2352294921875,-0.7191925048828125,0.658355712890625
229450,0.2312164306640625,-0.7216796875,0.6650848388671875
229451,0.227752685546875,-0.722686767578125,0.664581298828125
229452,0.227752685546875,-0.722686767578125,0.664581298828125
229453,0.2170257568359375,-0.727813720703125,0.6572113037109375
229454,0.21099853515625,-0.73223876953125,0.657012939453125
229455,0.201171875,-0.7349395751953125,0.65191650390625
229456,0.201171875,-0.7349395751953125,0.65191650390625
229457,0.20172119140625,-0.7418212890625,0.6572113037109375
229458,0.2012939453125,-0.7408905029296875,0.6488037109375
229459,0.196319580078125,-0.733001708984375,0.642730712890625
229460,0.205078125,-0.726806640625,0.65057373046875
229461,0.205078125,-0.726806640625,0.65057373046875
229462,0.1900634765625,-0.7254486083984375,0.6394500732421875
229463,0.1697845458984375,-0.73541259765625,0.6421966552734375
229464,0.1697845458984375,-0.73541259765625,0.6421966552734375
229465,0.1731414794921875,-0.7370758056640625,0.6607666015625
229466,0.1830291748046875,-0.739898681640625,0.662628173828125
229467,0.18450927734375,-0.746063232421875,0.6483612060546875
229468,0.18450927734375,-0.746063232421875,0.6483612060546875
229469,0.2169036865234375,-0.739654541015625,0.674346923828125
229470,0.2247772216796875,-0.737548828125,0.6697998046875
229471,0.1705322265625,-0.7389373779296875,0.6632537841796875
229472,0.1705322265625,-0.7389373779296875,0.6632537841796875
229473,0.1705322265625,-0.7389373779296875,0.6632537841796875
229474,0.19293212890625,-0.745758056640625,0.654052734375
229475,0.221038818359375,-0.7554473876953125,0.641387939453125
229476,0.221038818359375,-0.7489166259765625,0.647857666015625
229477,0.220977783203125,-0.746917724609375,0.655975341796875
229478,0.2217559814453125,-0.752349853515625,0.66546630859375
229479,0.2239227294921875,-0.760833740234375,0.6572418212890625
229480,0.2239227294921875,-0.760833740234375,0.6572418212890625
229481,0.2239227294921875,-0.760833740234375,0.6572418212890625
229482,0.22125244140625,-0.7573699951171875,0.6542816162109375
229483,0.2155914306640625,-0.7478179931640625,0.656768798828125
229484,0.211181640625,-0.744232177734375,0.654754638671875
229485,0.205047607421875,-0.7365570068359375,0.6507110595703125
229486,0.1984100341796875,-0.733184814453125,0.6496734619140625
229487,0.1902313232421875,-0.7304229736328125,0.650421142578125
229488,0.1902313232421875,-0.7304229736328125,0.650421142578125
229489,0.1845550537109375,-0.731201171875,0.6556854248046875
229490,0.1800537109375,-0.7322235107421875,0.6624298095703125
229491,0.179931640625,-0.7291107177734375,0.6712646484375
229492,0.179931640625,-0.7291107177734375,0.6712646484375
229493,0.1844940185546875,-0.72637939453125,0.67523193359375
229494,0.1849365234375,-0.72210693359375,0.6752471923828125
229495,0.1845245361328125,-0.7198028564453125,0.670623779296875
229496,0.18206787109375,-0.7214508056640625,0.66571044921875
229497,0.181121826171875,-0.7225494384765625,0.666961669921875
229498,0.1796417236328125,-0.72271728515625,0.673858642578125
229499,0.1783599853515625,-0.7176666259765625,0.6796112060546875
229500,0.17474365234375,-0.714569091796875,0.67877197265625
229501,0.17474365234375,-0.714569091796875,0.67877197265625
229502,0.1739654541015625,-0.71893310546875,0.6737213134765625
229503,0.1817779541015625,-0.7116546630859375,0.6745452880859375
229504,0.1817779541015625,-0.7116546630859375,0.6745452880859375
229505,0.1817779541015625,-0.7116546630859375,0.6745452880859375
229506,0.18060302734375,-0.7108917236328125,0.6692047119140625
229507,0.180084228515625,-0.7159576416015625,0.664794921875
229508,0.1815032958984375,-0.7186737060546875,0.664794921875
229509,0.18511962890625,-0.7226104736328125,0.6654052734375
229510,0.1874237060546875,-0.72344970703125,0.66552734375
229511,0.1969451904296875,-0.7281951904296875,0.6711273193359375
229512,0.1969451904296875,-0.7281951904296875,0.6711273193359375
229513,0.197967529296875,-0.7252044677734375,0.6696624755859375
229514,0.201019287109375,-0.7254486083984375,0.66851806640625
229515,0.203033447265625,-0.72503662109375,0.666290283203125
229516,0.2018585205078125,-0.7239990234375,0.6640472412109375
229517,0.19964599609375,-0.723785400390625,0.6591644287109375
229518,0.199676513671875,-0.7224884033203125,0.657684326171875
229519,0.201385498046875,-0.7220306396484375,0.6573028564453125
229520,0.2030792236328125,-0.7221832275390625,0.6554718017578125
229521,0.205963134765625,-0.7226715087890625,0.6554412841796875
229522,0.2090606689453125,-0.7221832275390625,0.6576690673828125
229523,0.21295166015625,-0.723480224609375,0.66204833984375
229524,0.21295166015625,-0.723480224609375,0.66204833984375
229525,0.21295166015625,-0.723480224609375,0.66204833984375
229526,0.212158203125,-0.7227783203125,0.663726806640625
229527,0.2082977294921875,-0.7180633544921875,0.6651611328125
229528,0.2033538818359375,-0.7176513671875,0.661895751953125
229529,0.199432373046875,-0.717559814453125,0.6604156494140625
229530,0.1951446533203125,-0.7170867919921875,0.6605682373046875
229531,0.193878173828125,-0.720001220703125,0.6634674072265625
229532,0.193878173828125,-0.720001220703125,0.6634674072265625
229533,0.193878173828125,-0.720001220703125,0.6634674072265625
229534,0.1938629150390625,-0.722808837890625,0.6646270751953125
229535,0.1937408447265625,-0.726959228515625,0.6654052734375
229536,0.1951446533203125,-0.730010986328125,0.6683502197265625
229537,0.1989288330078125,-0.7305908203125,0.67047119140625
229538,0.2024383544921875,-0.73358154296875,0.6693267822265625
229539,0.209442138671875,-0.734100341796875,0.6663055419921875
229540,0.209442138671875,-0.734100341796875,0.6663055419921875
229541,0.211456298828125,-0.732666015625,0.66571044921875
229542,0.2127838134765625,-0.730682373046875,0.665313720703125
229543,0.2156219482421875,-0.7305908203125,0.6666717529296875
229544,0.2162933349609375,-0.7325439453125,0.6672210693359375
229545,0.2198028564453125,-0.7341461181640625,0.66845703125
229546,0.2241668701171875,-0.7344207763671875,0.6681976318359375
229547,0.2309112548828125,-0.731781005859375,0.6667633056640625
229548,0.2309112548828125,-0.731781005859375,0.6667633056640625
229549,0.2321929931640625,-0.72650146484375,0.6644744873046875
229550,0.2329254150390625,-0.722625732421875,0.663116455078125
229551,0.2308197021484375,-0.7212677001953125,0.66119384765625
229552,0.2298736572265625,-0.722442626953125,0.6592254638671875
229553,0.2293548583984375,-0.724029541015625,0.6581268310546875
229554,0.2291717529296875,-0.7228240966796875,0.6564483642578125
229555,0.2298126220703125,-0.721832275390625,0.6556396484375
229556,0.23065185546875,-0.7232208251953125,0.65545654296875
229557,0.2320556640625,-0.7223052978515625,0.6557769775390625
229558,0.234619140625,-0.7235107421875,0.6573486328125
229559,0.2351531982421875,-0.72357177734375,0.659088134765625
229560,0.23638916015625,-0.7232513427734375,0.6602325439453125
229561,0.2364654541015625,-0.72369384765625,0.65966796875
229562,0.23687744140625,-0.7252960205078125,0.6593475341796875
229563,0.2325897216796875,-0.7258148193359375,0.6595001220703125
229564,0.2325897216796875,-0.7258148193359375,0.6595001220703125
229565,0.230194091796875,-0.727294921875,0.66162109375
229566,0.2281646728515625,-0.7274017333984375,0.6640167236328125
229567,0.227447509765625,-0.7297515869140625,0.665130615234375
229568,0.2279510498046875,-0.728118896484375,0.66571044921875
229569,0.2279510498046875,-0.728118896484375,0.66571044921875
229570,0.22784423828125,-0.7347412109375,0.6657867431640625
229571,0.2291412353515625,-0.7294769287109375,0.664337158203125
229572,0.2302093505859375,-0.729095458984375,0.6649169921875
229573,0.2281951904296875,-0.7309722900390625,0.663848876953125
229574,0.23004150390625,-0.730072021484375,0.6650848388671875
229575,0.2317657470703125,-0.7313079833984375,0.66265869140625
229576,0.233367919921875,-0.73272705078125,0.6601409912109375
229577,0.2396087646484375,-0.734375,0.655914306640625
229578,0.251861572265625,-0.738555908203125,0.645843505859375
229579,0.2624359130859375,-0.7399444580078125,0.633575439453125
229580,0.273345947265625,-0.7387237548828125,0.6307220458984375
229581,0.285125732421875,-0.73773193359375,0.645416259765625
229582,0.299468994140625,-0.738616943359375,0.662628173828125
229583,0.343536376953125,-0.74603271484375,0.6808013916015625
229584,0.343536376953125,-0.74603271484375,0.6808013916015625
229585,0.36431884765625,-0.753387451171875,0.69720458984375
229586,0.364044189453125,-0.7645111083984375,0.6821441650390625
229587,0.3514251708984375,-0.77752685546875,0.6478424072265625
229588,0.3538665771484375,-0.7715301513671875,0.642852783203125
229589,0.3560943603515625,-0.7494964599609375,0.6717071533203125
229590,0.326080322265625,-0.722625732421875,0.6906890869140625
229591,0.21551513671875,-0.66986083984375,0.6765594482421875
229592,0.21551513671875,-0.66986083984375,0.6765594482421875
229593,0.1873016357421875,-0.6519927978515625,0.7007293701171875
229594,0.1829376220703125,-0.651702880859375,0.721527099609375
229595,0.189208984375,-0.665985107421875,0.7047271728515625
229596,0.18798828125,-0.6712493896484375,0.6703338623046875
229597,0.16241455078125,-0.66192626953125,0.6577606201171875
229598,0.1280975341796875,-0.6597747802734375,0.650054931640625
229599,0.10498046875,-0.6656646728515625,0.6569976806640625
229600,0.0930023193359375,-0.6687774658203125,0.6786346435546875
229601,0.0915374755859375,-0.6794891357421875,0.683380126953125
229602,0.1022186279296875,-0.6918792724609375,0.6807098388671875
229603,0.1190643310546875,-0.6952972412109375,0.671295166015625
229604,0.1374359130859375,-0.6959228515625,0.6598968505859375
229605,0.1374359130859375,-0.6959228515625,0.6598968505859375
229606,0.1569366455078125,-0.699188232421875,0.6512451171875
229607,0.1942291259765625,-0.7204132080078125,0.644012451171875
229608,0.2066650390625,-0.7205963134765625,0.6383819580078125
229609,0.2097625732421875,-0.712158203125,0.639129638671875
229610,0.2075958251953125,-0.7021026611328125,0.6438140869140625
229611,0.2002105712890625,-0.6959686279296875,0.6524658203125
229612,0.2002105712890625,-0.6959686279296875,0.6524658203125
229613,0.20147705078125,-0.70098876953125,0.6589813232421875
229614,0.205963134765625,-0.70263671875,0.657867431640625
229615,0.21343994140625,-0.7054595947265625,0.6531219482421875
229616,0.2222747802734375,-0.706817626953125,0.65167236328125
229617,0.227081298828125,-0.7060546875,0.6518096923828125
229618,0.2340087890625,-0.7064666748046875,0.6541290283203125
229619,0.2501068115234375,-0.7140350341796875,0.65338134765625
229620,0.2501068115234375,-0.7140350341796875,0.65338134765625
229621,0.2595062255859375,-0.71875,0.652435302734375
229622,0.2671051025390625,-0.7251434326171875,0.6534881591796875
229623,0.27923583984375,-0.7354278564453125,0.661590576171875
229624,0.27923583984375,-0.7354278564453125,0.661590576171875
229625,0.2826080322265625,-0.738555908203125,0.6647796630859375
229626,0.280364990234375,-0.7392578125,0.665374755859375
229627,0.2738037109375,-0.740997314453125,0.663665771484375
229628,0.2681427001953125,-0.74090576171875,0.66070556640625
229629,0.267059326171875,-0.74188232421875,0.65887451171875
229630,0.2656402587890625,-0.7431182861328125,0.6582489013671875
229631,0.2674407958984375,-0.741241455078125,0.6562347412109375
229632,0.2674407958984375,-0.741241455078125,0.6562347412109375
229633,0.2701263427734375,-0.7409820556640625,0.654205322265625
229634,0.2743682861328125,-0.7389068603515625,0.65277099609375
229635,0.2792816162109375,-0.739166259765625,0.648773193359375
229636,0.283416748046875,-0.7384490966796875,0.647247314453125
229637,0.2869873046875,-0.73748779296875,0.648834228515625
229638,0.2903594970703125,-0.7361297607421875,0.653045654296875
229639,0.2944488525390625,-0.7329559326171875,0.6537628173828125
229640,0.297210693359375,-0.7282867431640625,0.6496734619140625
229641,0.2962646484375,-0.723968505859375,0.64788818359375
229642,0.2957763671875,-0.7230072021484375,0.6443023681640625
229643,0.299407958984375,-0.721343994140625,0.6396331787109375
229644,0.300689697265625,-0.7178192138671875,0.6365203857421875
229645,0.2982025146484375,-0.7144927978515625,0.6345367431640625
229646,0.2968292236328125,-0.71197509765625,0.63214111328125
229647,0.293914794921875,-0.709259033203125,0.6332550048828125
229648,0.2936859130859375,-0.70806884765625,0.6364593505859375
229649,0.2941436767578125,-0.709259033203125,0.63677978515625
229650,0.2957916259765625,-0.7133636474609375,0.6409454345703125
229651,0.3027496337890625,-0.7142181396484375,0.6403656005859375
229652,0.3027496337890625,-0.7142181396484375,0.6403656005859375
229653,0.30072021484375,-0.7100830078125,0.6377716064453125
229654,0.296905517578125,-0.7088165283203125,0.63824462890625
229655,0.2942352294921875,-0.712860107421875,0.637603759765625
229656,0.2942352294921875,-0.712860107421875,0.637603759765625
229657,0.2922821044921875,-0.7164306640625,0.63555908203125
229658,0.2922821044921875,-0.7164306640625,0.63555908203125
229659,0.294952392578125,-0.72198486328125,0.6309356689453125
229660,0.2978668212890625,-0.7239837646484375,0.631500244140625
229661,0.30145263671875,-0.7268218994140625,0.63629150390625
229662,0.305450439453125,-0.7276153564453125,0.6411285400390625
229663,0.307464599609375,-0.7294921875,0.6421661376953125
229664,0.309295654296875,-0.728424072265625,0.6411590576171875
229665,0.3068389892578125,-0.7271270751953125,0.638427734375
229666,0.3025970458984375,-0.727874755859375,0.632415771484375
229667,0.30322265625,-0.7316131591796875,0.63055419921875
229668,0.3057098388671875,-0.7364959716796875,0.634521484375
229669,0.3097991943359375,-0.7403106689453125,0.6370849609375
229670,0.31292724609375,-0.7395782470703125,0.638916015625
229671,0.312286376953125,-0.7349853515625,0.640838623046875
229672,0.3082733154296875,-0.730224609375,0.6386260986328125
229673,0.3004150390625,-0.72479248046875,0.6349945068359375
229674,0.2918701171875,-0.7224884033203125,0.6282501220703125
229675,0.28643798828125,-0.723114013671875,0.6262054443359375
229676,0.28643798828125,-0.723114013671875,0.6262054443359375
229677,0.285797119140625,-0.724029541015625,0.62933349609375
229678,0.2960052490234375,-0.7229766845703125,0.6360626220703125
229679,0.3024444580078125,-0.7204132080078125,0.6373748779296875
229680,0.3095245361328125,-0.7188262939453125,0.636474609375
229681,0.3122711181640625,-0.717620849609375,0.6341094970703125
229682,0.310211181640625,-0.7161712646484375,0.6315460205078125
229683,0.3065643310546875,-0.7147979736328125,0.63330078125
229684,0.302581787109375,-0.7119903564453125,0.6309967041015625
229685,0.299072265625,-0.71142578125,0.6284637451171875
229686,0.2955474853515625,-0.7130126953125,0.6309051513671875
229687,0.2930145263671875,-0.715423583984375,0.6333465576171875
229688,0.2894744873046875,-0.72119140625,0.634002685546875
229689,0.2894744873046875,-0.72119140625,0.634002685546875
