time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
271901,0.3278045654296875,-0.646575927734375,0.7024688720703125
271902,0.3274383544921875,-0.647003173828125,0.7035369873046875
271903,0.3274383544921875,-0.647003173828125,0.7035369873046875
271904,0.32598876953125,-0.6474456787109375,0.7036590576171875
271905,0.324310302734375,-0.6473541259765625,0.7013092041015625
271906,0.33050537109375,-0.6502838134765625,0.69427490234375
271907,0.331878662109375,-0.65069580078125,0.6948699951171875
271908,0.331268310546875,-0.648895263671875,0.6951446533203125
271909,0.336517333984375,-0.63775634765625,0.7024383544921875
271910,0.3433380126953125,-0.618377685546875,0.7123870849609375
271911,0.33319091796875,-0.6211395263671875,0.7151336669921875
271912,0.2984466552734375,-0.6432952880859375,0.7129974365234375
271913,0.27056884765625,-0.6554412841796875,0.719635009765625
271914,0.30352783203125,-0.663848876953125,0.7262115478515625
271915,0.30352783203125,-0.663848876953125,0.7262115478515625
271916,0.349029541015625,-0.6759185791015625,0.7066192626953125
271917,0.340301513671875,-0.682952880859375,0.679443359375
271918,0.3388214111328125,-0.677093505859375,0.678314208984375
271919,0.333160400390625,-0.67156982421875,0.6854248046875
271920,0.313812255859375,-0.6612396240234375,0.6834564208984375
271921,0.3025360107421875,-0.6426239013671875,0.6777801513671875
271922,0.31524658203125,-0.611602783203125,0.688323974609375
271923,0.3258056640625,-0.60113525390625,0.69915771484375
271924,0.29119873046875,-0.6375885009765625,0.6965179443359375
271925,0.2335052490234375,-0.6623992919921875,0.69378662109375
271926,0.2560577392578125,-0.6585693359375,0.7111968994140625
271927,0.2560577392578125,-0.6585693359375,0.7111968994140625
271928,0.319488525390625,-0.6644439697265625,0.690277099609375
271929,0.3200836181640625,-0.6863861083984375,0.67919921875
271930,0.3260498046875,-0.6729888916015625,0.6801605224609375
271931,0.33489990234375,-0.652679443359375,0.68115234375
271932,0.3236846923828125,-0.6366119384765625,0.6775970458984375
271933,0.2994384765625,-0.633453369140625,0.6705169677734375
271934,0.2861785888671875,-0.638275146484375,0.6688079833984375
271935,0.2829132080078125,-0.6467132568359375,0.6768951416015625
271936,0.2783203125,-0.652801513671875,0.6927947998046875
271937,0.2786407470703125,-0.65338134765625,0.708709716796875
271938,0.299346923828125,-0.6477813720703125,0.7129669189453125
271939,0.299346923828125,-0.6477813720703125,0.7129669189453125
271940,0.3112030029296875,-0.648590087890625,0.7071075439453125
271941,0.321929931640625,-0.650054931640625,0.7001495361328125
271942,0.332366943359375,-0.651153564453125,0.6972503662109375
271943,0.3426055908203125,-0.646087646484375,0.6926727294921875
271944,0.351898193359375,-0.6372222900390625,0.6865081787109375
271945,0.3594818115234375,-0.6286773681640625,0.6869659423828125
271946,0.36260986328125,-0.626708984375,0.69305419921875
271947,0.356170654296875,-0.6289215087890625,0.7038421630859375
271948,0.348297119140625,-0.632171630859375,0.709716796875
271949,0.3443145751953125,-0.6349334716796875,0.711395263671875
271950,0.3435516357421875,-0.6334228515625,0.7114105224609375
271951,0.3425445556640625,-0.6310577392578125,0.7111358642578125
271952,0.340972900390625,-0.6333465576171875,0.70989990234375
271953,0.3404693603515625,-0.6400146484375,0.7079315185546875
271954,0.3397064208984375,-0.647705078125,0.7057037353515625
271955,0.3397674560546875,-0.65374755859375,0.70623779296875
271956,0.3396759033203125,-0.6543426513671875,0.7061004638671875
271957,0.3379669189453125,-0.6508941650390625,0.70556640625
271958,0.3333282470703125,-0.646087646484375,0.703399658203125
271959,0.3274993896484375,-0.646942138671875,0.7028656005859375
271960,0.319732666015625,-0.651702880859375,0.7011871337890625
271961,0.3140869140625,-0.65496826171875,0.7014007568359375
271962,0.3134918212890625,-0.6555633544921875,0.701171875
271963,0.313995361328125,-0.6526641845703125,0.701568603515625
271964,0.314605712890625,-0.651458740234375,0.70263671875
271965,0.3170623779296875,-0.6515350341796875,0.704071044921875
271966,0.320587158203125,-0.6499176025390625,0.70416259765625
271967,0.324005126953125,-0.6479949951171875,0.699920654296875
271968,0.326019287109375,-0.6463775634765625,0.696197509765625
271969,0.3270263671875,-0.64422607421875,0.694427490234375
271970,0.3272552490234375,-0.643218994140625,0.6923370361328125
271971,0.3272552490234375,-0.643218994140625,0.6923370361328125
271972,0.3282470703125,-0.641693115234375,0.69329833984375
271973,0.3280487060546875,-0.6414794921875,0.6919097900390625
271974,0.332550048828125,-0.6425323486328125,0.689117431640625
271975,0.3336181640625,-0.641845703125,0.6879730224609375
271976,0.3326873779296875,-0.6437225341796875,0.686614990234375
271977,0.331024169921875,-0.647918701171875,0.6865692138671875
271978,0.32672119140625,-0.65069580078125,0.688079833984375
271979,0.321258544921875,-0.654541015625,0.690582275390625
271980,0.321258544921875,-0.654541015625,0.690582275390625
271981,0.319976806640625,-0.6572265625,0.6915740966796875
271982,0.322662353515625,-0.661773681640625,0.6900482177734375
271983,0.324066162109375,-0.6650848388671875,0.6927490234375
271984,0.32574462890625,-0.6684722900390625,0.6959381103515625
271985,0.3267364501953125,-0.668060302734375,0.697418212890625
271986,0.3273773193359375,-0.663421630859375,0.6974945068359375
271987,0.3320465087890625,-0.6591339111328125,0.698272705078125
271988,0.335479736328125,-0.6556854248046875,0.6966094970703125
271989,0.3347015380859375,-0.6507415771484375,0.6924896240234375
271990,0.33038330078125,-0.646148681640625,0.6869354248046875
271991,0.3273773193359375,-0.6466522216796875,0.684051513671875
271992,0.3257904052734375,-0.6515960693359375,0.6877288818359375
271993,0.331787109375,-0.6629638671875,0.694549560546875
271994,0.331787109375,-0.6629638671875,0.694549560546875
271995,0.3339385986328125,-0.6642303466796875,0.6962127685546875
271996,0.332550048828125,-0.6627349853515625,0.6979522705078125
271997,0.3292236328125,-0.657928466796875,0.6905975341796875
271998,0.3292236328125,-0.657928466796875,0.6905975341796875
271999,0.3255157470703125,-0.6571807861328125,0.6854705810546875
272000,0.3255767822265625,-0.6592254638671875,0.6796875
272001,0.326385498046875,-0.660064697265625,0.6776580810546875
272002,0.3247222900390625,-0.6600494384765625,0.6886138916015625
272003,0.3247222900390625,-0.6600494384765625,0.6886138916015625
272004,0.3247222900390625,-0.6600494384765625,0.6886138916015625
272005,0.321624755859375,-0.6585845947265625,0.7015380859375
272006,0.3175506591796875,-0.6559295654296875,0.702728271484375
272007,0.313720703125,-0.65185546875,0.7026519775390625
272008,0.311309814453125,-0.65057373046875,0.69927978515625
272009,0.3079681396484375,-0.651092529296875,0.6887664794921875
272010,0.3079681396484375,-0.651092529296875,0.6887664794921875
272011,0.3079681396484375,-0.651092529296875,0.6887664794921875
272012,0.3082122802734375,-0.6490936279296875,0.68499755859375
272013,0.3126983642578125,-0.646636962890625,0.686676025390625
272014,0.315155029296875,-0.64959716796875,0.6914520263671875
272015,0.3199005126953125,-0.6568756103515625,0.6942596435546875
272016,0.329376220703125,-0.66241455078125,0.6953125
272017,0.3380889892578125,-0.6646270751953125,0.6976470947265625
272018,0.342315673828125,-0.6617431640625,0.698150634765625
272019,0.3445892333984375,-0.6541900634765625,0.694671630859375
272020,0.3422088623046875,-0.6468963623046875,0.690887451171875
272021,0.3358306884765625,-0.6472930908203125,0.683624267578125
272022,0.3318634033203125,-0.64996337890625,0.68048095703125
272023,0.3318634033203125,-0.64996337890625,0.68048095703125
272024,0.32366943359375,-0.6514129638671875,0.68115234375
272025,0.3134765625,-0.654266357421875,0.6860198974609375
272026,0.3110198974609375,-0.657623291015625,0.6929168701171875
272027,0.3076171875,-0.6573333740234375,0.69781494140625
272028,0.3029327392578125,-0.657623291015625,0.700347900390625
272029,0.30303955078125,-0.657745361328125,0.6963958740234375
272030,0.3035430908203125,-0.657135009765625,0.693145751953125
272031,0.3008880615234375,-0.65673828125,0.6927947998046875
272032,0.2991790771484375,-0.654388427734375,0.691619873046875
272033,0.2990875244140625,-0.652862548828125,0.68939208984375
272034,0.300933837890625,-0.6523284912109375,0.6876678466796875
272035,0.3007354736328125,-0.6519012451171875,0.6873016357421875
272036,0.3001556396484375,-0.6509552001953125,0.691314697265625
272037,0.3003082275390625,-0.650177001953125,0.6952056884765625
272038,0.3062591552734375,-0.65618896484375,0.703704833984375
272039,0.3062591552734375,-0.65618896484375,0.703704833984375
272040,0.308074951171875,-0.6575775146484375,0.7028045654296875
272041,0.3105621337890625,-0.65850830078125,0.7011260986328125
272042,0.314208984375,-0.6573333740234375,0.701263427734375
272043,0.3177032470703125,-0.6590423583984375,0.70257568359375
272044,0.3211822509765625,-0.6606903076171875,0.7002716064453125
272045,0.3263092041015625,-0.6605224609375,0.6966400146484375
272046,0.3312835693359375,-0.6575775146484375,0.695098876953125
272047,0.332489013671875,-0.65545654296875,0.6943359375
272048,0.334136962890625,-0.64984130859375,0.6937255859375
272049,0.33441162109375,-0.6467132568359375,0.6854705810546875
272050,0.3335418701171875,-0.64300537109375,0.6784515380859375
272051,0.3315582275390625,-0.6428070068359375,0.6765594482421875
272052,0.331512451171875,-0.6431732177734375,0.677093505859375
272053,0.343841552734375,-0.6511993408203125,0.6905059814453125
272054,0.343841552734375,-0.6511993408203125,0.6905059814453125
272055,0.343841552734375,-0.6511993408203125,0.6905059814453125
272056,0.344818115234375,-0.6524200439453125,0.6953582763671875
272057,0.338775634765625,-0.652099609375,0.6949615478515625
272058,0.334625244140625,-0.6502838134765625,0.6942138671875
272059,0.3328399658203125,-0.6532135009765625,0.69244384765625
272060,0.3326873779296875,-0.6568756103515625,0.6926116943359375
272061,0.331512451171875,-0.6632537841796875,0.69451904296875
272062,0.3303070068359375,-0.665313720703125,0.6963958740234375
272063,0.327972412109375,-0.6649169921875,0.699432373046875
272064,0.3218536376953125,-0.6591949462890625,0.6992950439453125
272065,0.3103485107421875,-0.6555328369140625,0.6973419189453125
272066,0.3103485107421875,-0.6555328369140625,0.6973419189453125
272067,0.3112945556640625,-0.658203125,0.695526123046875
272068,0.31182861328125,-0.6626434326171875,0.6922760009765625
272069,0.3138275146484375,-0.664215087890625,0.6924285888671875
272070,0.3162689208984375,-0.6611785888671875,0.6939239501953125
272071,0.3162689208984375,-0.6611785888671875,0.6939239501953125
272072,0.32177734375,-0.656005859375,0.696075439453125
272073,0.3279571533203125,-0.65643310546875,0.6976318359375
272074,0.3297271728515625,-0.6542205810546875,0.6964874267578125
272075,0.328857421875,-0.653900146484375,0.6939239501953125
272076,0.325469970703125,-0.650604248046875,0.6915130615234375
272077,0.32373046875,-0.6482086181640625,0.6907806396484375
272078,0.32373046875,-0.6482086181640625,0.6907806396484375
272079,0.3199462890625,-0.65032958984375,0.691650390625
272080,0.3151397705078125,-0.6494903564453125,0.6898956298828125
272081,0.3112335205078125,-0.646820068359375,0.6891937255859375
272082,0.3096160888671875,-0.6462860107421875,0.6894683837890625
272083,0.3088836669921875,-0.647735595703125,0.6901092529296875
272084,0.310577392578125,-0.6498870849609375,0.688018798828125
272085,0.3139801025390625,-0.6515045166015625,0.6891632080078125
272086,0.318084716796875,-0.6509246826171875,0.690948486328125
272087,0.321502685546875,-0.6488800048828125,0.6925811767578125
272088,0.3258209228515625,-0.6486663818359375,0.6902618408203125
272089,0.330474853515625,-0.6511077880859375,0.6896820068359375
272090,0.332550048828125,-0.653076171875,0.6920318603515625
272091,0.332275390625,-0.6551361083984375,0.700164794921875
272092,0.3320465087890625,-0.656280517578125,0.7047119140625
272093,0.3300628662109375,-0.6549835205078125,0.7060546875
272094,0.3269805908203125,-0.65447998046875,0.707794189453125
272095,0.3269805908203125,-0.65447998046875,0.707794189453125
272096,0.3250274658203125,-0.65582275390625,0.7075042724609375
272097,0.3328094482421875,-0.668426513671875,0.70733642578125
272098,0.33856201171875,-0.6674346923828125,0.7047576904296875
272099,0.34197998046875,-0.6582183837890625,0.703887939453125
272100,0.340667724609375,-0.6476593017578125,0.7047271728515625
272101,0.3368377685546875,-0.643280029296875,0.702667236328125
272102,0.336029052734375,-0.64483642578125,0.6970367431640625
272103,0.336700439453125,-0.6504669189453125,0.6927642822265625
272104,0.3370208740234375,-0.65509033203125,0.6942291259765625
272105,0.33734130859375,-0.656524658203125,0.69671630859375
272106,0.3363037109375,-0.6554718017578125,0.6979827880859375
272107,0.3363037109375,-0.6554718017578125,0.6979827880859375
272108,0.3336944580078125,-0.6526641845703125,0.69915771484375
272109,0.3226776123046875,-0.651763916015625,0.7000732421875
272110,0.3191375732421875,-0.6530609130859375,0.69439697265625
272111,0.3191375732421875,-0.6530609130859375,0.69439697265625
272112,0.318939208984375,-0.6556396484375,0.6900634765625
272113,0.3136138916015625,-0.6536712646484375,0.689788818359375
272114,0.310089111328125,-0.651336669921875,0.6910552978515625
272115,0.3056488037109375,-0.6497650146484375,0.69793701171875
272116,0.300201416015625,-0.6515655517578125,0.699615478515625
272117,0.2962493896484375,-0.65472412109375,0.6951904296875
272118,0.295074462890625,-0.6543426513671875,0.691558837890625
272119,0.294952392578125,-0.6549835205078125,0.6876220703125
272120,0.294952392578125,-0.6549835205078125,0.6876220703125
272121,0.29388427734375,-0.6563720703125,0.70172119140625
272122,0.29388427734375,-0.6563720703125,0.70172119140625
272123,0.2956085205078125,-0.6562957763671875,0.69891357421875
272124,0.2956085205078125,-0.6562957763671875,0.69891357421875
272125,0.29266357421875,-0.65167236328125,0.6976165771484375
272126,0.2901458740234375,-0.649749755859375,0.6992950439453125
272127,0.2901458740234375,-0.649749755859375,0.6992950439453125
272128,0.290863037109375,-0.6508636474609375,0.69854736328125
272129,0.3045196533203125,-0.6540679931640625,0.694793701171875
272130,0.3093719482421875,-0.6534423828125,0.695556640625
272131,0.3093719482421875,-0.6534423828125,0.695556640625
272132,0.313201904296875,-0.6541595458984375,0.6998443603515625
272133,0.3190765380859375,-0.654754638671875,0.7032012939453125
272134,0.3191375732421875,-0.65399169921875,0.7046051025390625
272135,0.3191375732421875,-0.65399169921875,0.7046051025390625
272136,0.319000244140625,-0.6510162353515625,0.7035980224609375
272137,0.3224639892578125,-0.6542205810546875,0.70025634765625
272138,0.3236541748046875,-0.6543426513671875,0.699127197265625
272139,0.3236541748046875,-0.6543426513671875,0.699127197265625
272140,0.3221435546875,-0.65277099609375,0.69891357421875
272141,0.314727783203125,-0.6442108154296875,0.7049560546875
272142,0.3115692138671875,-0.642852783203125,0.706024169921875
272143,0.3115692138671875,-0.642852783203125,0.706024169921875
272144,0.3086090087890625,-0.6427764892578125,0.707183837890625
272145,0.3018035888671875,-0.6423797607421875,0.7047576904296875
272146,0.2982025146484375,-0.642822265625,0.7026214599609375
272147,0.2982025146484375,-0.642822265625,0.7026214599609375
272148,0.293304443359375,-0.639892578125,0.6992645263671875
272149,0.2825164794921875,-0.636871337890625,0.6941070556640625
272150,0.2810211181640625,-0.6429443359375,0.6868743896484375
272151,0.2810211181640625,-0.6429443359375,0.6868743896484375
272152,0.2847137451171875,-0.6474151611328125,0.6940765380859375
272153,0.293914794921875,-0.651214599609375,0.7194061279296875
272154,0.29815673828125,-0.656707763671875,0.720458984375
272155,0.29815673828125,-0.656707763671875,0.720458984375
272156,0.3048095703125,-0.656341552734375,0.7244720458984375
272157,0.312530517578125,-0.6397552490234375,0.7388916015625
272158,0.309356689453125,-0.64068603515625,0.7118988037109375
272159,0.309356689453125,-0.64068603515625,0.7118988037109375
272160,0.308563232421875,-0.6468353271484375,0.68890380859375
272161,0.3390960693359375,-0.6761016845703125,0.703399658203125
272162,0.3390960693359375,-0.6761016845703125,0.703399658203125
272163,0.36688232421875,-0.70379638671875,0.7425537109375
272164,0.3583526611328125,-0.7098236083984375,0.78607177734375
272165,0.3305816650390625,-0.71673583984375,0.795074462890625
272166,0.32269287109375,-0.72454833984375,0.8066558837890625
272167,0.32269287109375,-0.72454833984375,0.8066558837890625
272168,0.3509063720703125,-0.712646484375,0.8002471923828125
272169,0.4772491455078125,-0.6347198486328125,0.7092742919921875
272170,0.5111236572265625,-0.59539794921875,0.6792144775390625
272171,0.5111236572265625,-0.59539794921875,0.6792144775390625
272172,0.48956298828125,-0.5672149658203125,0.6638641357421875
272173,0.3248748779296875,-0.5435333251953125,0.5913238525390625
272174,0.3248748779296875,-0.5435333251953125,0.5913238525390625
272175,0.29229736328125,-0.5478668212890625,0.58782958984375
272176,0.2847747802734375,-0.559814453125,0.5933380126953125
272177,0.282928466796875,-0.5794677734375,0.612335205078125
272178,0.27093505859375,-0.5959625244140625,0.6293487548828125
272179,0.27093505859375,-0.5959625244140625,0.6293487548828125
272180,0.2686920166015625,-0.593841552734375,0.6490325927734375
272181,0.2897186279296875,-0.6709442138671875,0.6707000732421875
272182,0.312164306640625,-0.72515869140625,0.744354248046875
272183,0.312164306640625,-0.72515869140625,0.744354248046875
272184,0.331329345703125,-0.747100830078125,0.8105621337890625
272185,0.3914642333984375,-0.7032623291015625,0.827117919921875
272186,0.4341278076171875,-0.6848297119140625,0.8081512451171875
272187,0.4341278076171875,-0.6848297119140625,0.8081512451171875
272188,0.505767822265625,-0.717041015625,0.81964111328125
272189,0.586090087890625,-0.7946929931640625,0.7827911376953125
272190,0.56781005859375,-0.7640380859375,0.736419677734375
272191,0.56781005859375,-0.7640380859375,0.736419677734375
272192,0.5244598388671875,-0.6975555419921875,0.70953369140625
272193,0.3979644775390625,-0.4974212646484375,0.6756744384765625
272194,0.3363037109375,-0.4259490966796875,0.6711578369140625
272195,0.3363037109375,-0.4259490966796875,0.6711578369140625
272196,0.2845611572265625,-0.3924102783203125,0.655853271484375
272197,0.1957244873046875,-0.459228515625,0.6052093505859375
272198,0.1987457275390625,-0.5060882568359375,0.58551025390625
272199,0.239776611328125,-0.52178955078125,0.6029815673828125
272200,0.281829833984375,-0.517364501953125,0.649749755859375
272201,0.29193115234375,-0.5047149658203125,0.700897216796875
272202,0.2911834716796875,-0.514434814453125,0.739990234375
272203,0.2911834716796875,-0.514434814453125,0.739990234375
272204,0.2893218994140625,-0.5316162109375,0.7658843994140625
272205,0.289276123046875,-0.5359954833984375,0.77850341796875
272206,0.2916107177734375,-0.5426788330078125,0.7534637451171875
272207,0.2916107177734375,-0.5426788330078125,0.7534637451171875
272208,0.293701171875,-0.5434417724609375,0.719940185546875
272209,0.286102294921875,-0.54180908203125,0.6238861083984375
272210,0.2850494384765625,-0.5497894287109375,0.58721923828125
272211,0.2876434326171875,-0.56036376953125,0.58148193359375
272212,0.2943115234375,-0.573516845703125,0.597320556640625
272213,0.3066864013671875,-0.586669921875,0.6284637451171875
272214,0.3297576904296875,-0.6045684814453125,0.6682891845703125
272215,0.3297576904296875,-0.6045684814453125,0.6682891845703125
272216,0.3660888671875,-0.6279754638671875,0.7220611572265625
272217,0.432220458984375,-0.656097412109375,0.804656982421875
272218,0.4536285400390625,-0.6579132080078125,0.8079376220703125
272219,0.4536285400390625,-0.6579132080078125,0.8079376220703125
272220,0.46466064453125,-0.6548309326171875,0.7923583984375
272221,0.473602294921875,-0.65203857421875,0.7492523193359375
272222,0.473602294921875,-0.65203857421875,0.7492523193359375
272223,0.473602294921875,-0.65203857421875,0.7492523193359375
272224,0.4835052490234375,-0.6602783203125,0.7436676025390625
272225,0.508026123046875,-0.677154541015625,0.7368316650390625
272226,0.5068206787109375,-0.6720123291015625,0.74560546875
272227,0.49017333984375,-0.655853271484375,0.757171630859375
272228,0.4592742919921875,-0.638519287109375,0.7635955810546875
272229,0.4245758056640625,-0.62994384765625,0.7650909423828125
272230,0.39306640625,-0.628265380859375,0.7725677490234375
272231,0.39306640625,-0.628265380859375,0.7725677490234375
272232,0.3726806640625,-0.633148193359375,0.7729949951171875
272233,0.334716796875,-0.641754150390625,0.7377166748046875
272234,0.334716796875,-0.641754150390625,0.7377166748046875
272235,0.334716796875,-0.641754150390625,0.7377166748046875
272236,0.3247833251953125,-0.635162353515625,0.720672607421875
272237,0.311431884765625,-0.62017822265625,0.7102508544921875
272238,0.2986602783203125,-0.624664306640625,0.706573486328125
272239,0.2986602783203125,-0.624664306640625,0.706573486328125
272240,0.2948760986328125,-0.6243133544921875,0.7020416259765625
272241,0.3139801025390625,-0.6334381103515625,0.69903564453125
272242,0.325286865234375,-0.617431640625,0.6958465576171875
272243,0.325286865234375,-0.617431640625,0.6958465576171875
272244,0.3215484619140625,-0.614593505859375,0.6837158203125
272245,0.322906494140625,-0.603729248046875,0.6748046875
272246,0.322906494140625,-0.603729248046875,0.6748046875
272247,0.322906494140625,-0.603729248046875,0.6748046875
272248,0.329620361328125,-0.5915069580078125,0.681884765625
272249,0.331817626953125,-0.5926513671875,0.6770172119140625
272250,0.3329010009765625,-0.5929412841796875,0.6801910400390625
272251,0.3329010009765625,-0.5929412841796875,0.6801910400390625
272252,0.33184814453125,-0.584991455078125,0.679718017578125
272253,0.297393798828125,-0.5976715087890625,0.684173583984375
272254,0.284942626953125,-0.6109161376953125,0.690765380859375
272255,0.284942626953125,-0.6109161376953125,0.690765380859375
272256,0.27508544921875,-0.632965087890625,0.6987762451171875
272257,0.292266845703125,-0.672088623046875,0.7210693359375
272258,0.292266845703125,-0.672088623046875,0.7210693359375
272259,0.292266845703125,-0.672088623046875,0.7210693359375
272260,0.310394287109375,-0.6649322509765625,0.715362548828125
272261,0.3284149169921875,-0.6627044677734375,0.7050628662109375
272262,0.3284149169921875,-0.6627044677734375,0.7050628662109375
272263,0.3274383544921875,-0.6664276123046875,0.7116241455078125
272264,0.32763671875,-0.6683502197265625,0.7210693359375
272265,0.3329315185546875,-0.6690673828125,0.73016357421875
272266,0.3384857177734375,-0.6689910888671875,0.72894287109375
272267,0.3384857177734375,-0.6689910888671875,0.72894287109375
272268,0.342559814453125,-0.6612548828125,0.7332611083984375
272269,0.34375,-0.637420654296875,0.73907470703125
272270,0.344970703125,-0.6244049072265625,0.7397003173828125
272271,0.344970703125,-0.6244049072265625,0.7397003173828125
272272,0.3424224853515625,-0.6194000244140625,0.72894287109375
272273,0.3562164306640625,-0.6095428466796875,0.7431640625
272274,0.3562164306640625,-0.6095428466796875,0.7431640625
272275,0.3562164306640625,-0.6095428466796875,0.7431640625
272276,0.3589019775390625,-0.6004180908203125,0.7415924072265625
272277,0.3515625,-0.611572265625,0.7264862060546875
272278,0.3515625,-0.611572265625,0.7264862060546875
272279,0.3515625,-0.611572265625,0.7264862060546875
272280,0.34698486328125,-0.61553955078125,0.723724365234375
272281,0.344329833984375,-0.6201934814453125,0.716064453125
272282,0.344329833984375,-0.6201934814453125,0.716064453125
272283,0.344329833984375,-0.6201934814453125,0.716064453125
272284,0.3404083251953125,-0.62066650390625,0.711883544921875
272285,0.3328857421875,-0.6258392333984375,0.7060394287109375
272286,0.3328857421875,-0.6258392333984375,0.7060394287109375
272287,0.3328857421875,-0.6258392333984375,0.7060394287109375
272288,0.328521728515625,-0.623443603515625,0.7038421630859375
272289,0.322784423828125,-0.627593994140625,0.719512939453125
272290,0.322784423828125,-0.627593994140625,0.719512939453125
272291,0.322784423828125,-0.627593994140625,0.719512939453125
272292,0.329864501953125,-0.621734619140625,0.724212646484375
272293,0.3217315673828125,-0.6128997802734375,0.731903076171875
272294,0.3217315673828125,-0.6128997802734375,0.731903076171875
272295,0.3217315673828125,-0.6128997802734375,0.731903076171875
272296,0.31903076171875,-0.6249847412109375,0.7269744873046875
272297,0.3261260986328125,-0.615234375,0.71795654296875
272298,0.3261260986328125,-0.615234375,0.71795654296875
272299,0.3261260986328125,-0.615234375,0.71795654296875
272300,0.3220977783203125,-0.6083831787109375,0.7109832763671875
272301,0.333465576171875,-0.626068115234375,0.724639892578125
272302,0.333465576171875,-0.626068115234375,0.724639892578125
272303,0.333465576171875,-0.626068115234375,0.724639892578125
272304,0.3412628173828125,-0.619659423828125,0.7252197265625
272305,0.322357177734375,-0.61236572265625,0.7206878662109375
272306,0.322357177734375,-0.61236572265625,0.7206878662109375
272307,0.322357177734375,-0.61236572265625,0.7206878662109375
272308,0.314910888671875,-0.6191558837890625,0.7177886962890625
272309,0.273101806640625,-0.61737060546875,0.66156005859375
272310,0.273101806640625,-0.61737060546875,0.66156005859375
272311,0.273101806640625,-0.61737060546875,0.66156005859375
272312,0.26165771484375,-0.61346435546875,0.6470489501953125
272313,0.243499755859375,-0.6155853271484375,0.6509857177734375
272314,0.2420501708984375,-0.6267547607421875,0.6689910888671875
272315,0.2420501708984375,-0.6267547607421875,0.6689910888671875
272316,0.243072509765625,-0.6401824951171875,0.6915283203125
272317,0.27716064453125,-0.694854736328125,0.7472686767578125
272318,0.27716064453125,-0.694854736328125,0.7472686767578125
272319,0.27716064453125,-0.694854736328125,0.7472686767578125
272320,0.288055419921875,-0.687744140625,0.7421417236328125
272321,0.3316192626953125,-0.6728515625,0.714019775390625
272322,0.35723876953125,-0.6873931884765625,0.716400146484375
272323,0.35723876953125,-0.6873931884765625,0.716400146484375
272324,0.35723876953125,-0.6873931884765625,0.716400146484375
272325,0.4097747802734375,-0.706695556640625,0.744354248046875
272326,0.4355316162109375,-0.7016448974609375,0.754669189453125
272327,0.4515228271484375,-0.693145751953125,0.75518798828125
272328,0.4635772705078125,-0.68585205078125,0.753936767578125
272329,0.457244873046875,-0.6767120361328125,0.7400360107421875
272330,0.457244873046875,-0.6767120361328125,0.7400360107421875
272331,0.457244873046875,-0.6767120361328125,0.7400360107421875
272332,0.44989013671875,-0.6758575439453125,0.725372314453125
272333,0.4272003173828125,-0.6658477783203125,0.6833953857421875
272334,0.4272003173828125,-0.6658477783203125,0.6833953857421875
272335,0.4272003173828125,-0.6658477783203125,0.6833953857421875
272336,0.411041259765625,-0.6494598388671875,0.6938934326171875
272337,0.39642333984375,-0.6319122314453125,0.721649169921875
272338,0.39642333984375,-0.6319122314453125,0.721649169921875
272339,0.39642333984375,-0.6319122314453125,0.721649169921875
272340,0.3963470458984375,-0.6253509521484375,0.7324371337890625
272341,0.3695526123046875,-0.595733642578125,0.746551513671875
272342,0.3695526123046875,-0.595733642578125,0.746551513671875
272343,0.3695526123046875,-0.595733642578125,0.746551513671875
272344,0.3513946533203125,-0.580535888671875,0.741180419921875
272345,0.2789764404296875,-0.5598907470703125,0.6995086669921875
272346,0.2789764404296875,-0.5598907470703125,0.6995086669921875
272347,0.2789764404296875,-0.5598907470703125,0.6995086669921875
272348,0.248809814453125,-0.553680419921875,0.6773681640625
272349,0.2038116455078125,-0.5419464111328125,0.6390380859375
272350,0.1846160888671875,-0.5411376953125,0.6223602294921875
272351,0.1846160888671875,-0.5411376953125,0.6223602294921875
272352,0.1726837158203125,-0.5511016845703125,0.6070556640625
272353,0.2156524658203125,-0.6027069091796875,0.6508636474609375
272354,0.2156524658203125,-0.6027069091796875,0.6508636474609375
272355,0.2156524658203125,-0.6027069091796875,0.6508636474609375
272356,0.2364044189453125,-0.618499755859375,0.678802490234375
272357,0.27545166015625,-0.6384124755859375,0.753509521484375
272358,0.27545166015625,-0.6384124755859375,0.753509521484375
272359,0.27545166015625,-0.6384124755859375,0.753509521484375
272360,0.278717041015625,-0.634033203125,0.75628662109375
272361,0.2517547607421875,-0.628631591796875,0.735137939453125
272362,0.2517547607421875,-0.628631591796875,0.735137939453125
272363,0.2517547607421875,-0.628631591796875,0.735137939453125
272364,0.2360382080078125,-0.623443603515625,0.7238311767578125
272365,0.114410400390625,-0.602691650390625,0.675048828125
272366,0.114410400390625,-0.602691650390625,0.675048828125
272367,0.114410400390625,-0.602691650390625,0.675048828125
272368,0.1050262451171875,-0.6344146728515625,0.6871490478515625
272369,0.2383575439453125,-0.777984619140625,0.7711944580078125
272370,0.2383575439453125,-0.777984619140625,0.7711944580078125
272371,0.2383575439453125,-0.777984619140625,0.7711944580078125
272372,0.2965545654296875,-0.765045166015625,0.7848968505859375
272373,0.3531036376953125,-0.632293701171875,0.6701507568359375
272374,0.3531036376953125,-0.632293701171875,0.6701507568359375
272375,0.348724365234375,-0.624908447265625,0.6124114990234375
272376,0.3506622314453125,-0.641021728515625,0.584991455078125
