time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
258331,0.0357818603515625,-1.45709228515625,1.514205932617188
258332,-0.1407012939453125,-0.2968902587890625,0.873260498046875
258333,-0.1407012939453125,-0.2968902587890625,0.873260498046875
258334,0.0003814697265625,0.01898193359375,0.250396728515625
258335,0.0003814697265625,0.01898193359375,0.250396728515625
258336,0.0389251708984375,-0.010772705078125,0.1849212646484375
258337,-0.0402069091796875,-0.0532379150390625,0.399810791015625
258338,-0.0997314453125,-0.01702880859375,0.35333251953125
258339,-0.10491943359375,-0.0005950927734375,0.101898193359375
258340,-0.0520172119140625,-0.0138092041015625,-0.0577850341796875
258341,0.041961669921875,-0.00067138671875,-0.1157073974609375
258342,0.041961669921875,-0.00067138671875,-0.1157073974609375
258343,0.114227294921875,0.0375213623046875,-0.143707275390625
258344,-0.0916748046875,-0.553741455078125,0.20867919921875
258345,-0.0916748046875,-0.553741455078125,0.20867919921875
258346,-0.0916748046875,-0.553741455078125,0.20867919921875
258347,-0.345458984375,-0.9514617919921876,0.5278167724609375
258348,-1.016036987304688,-1.280303955078125,0.8989715576171875
258349,-1.016036987304688,-1.280303955078125,0.8989715576171875
258350,-1.016036987304688,-1.280303955078125,0.8989715576171875
258351,-0.9561767578125,-1.063827514648438,0.6161956787109375
258352,-0.3939056396484375,-0.6885986328125,0.0994873046875
258353,-0.3939056396484375,-0.6885986328125,0.0994873046875
258354,-0.113861083984375,-0.489959716796875,0.146820068359375
258355,0.1425933837890625,-0.3192291259765625,0.115966796875
258356,0.4805450439453125,-0.173492431640625,0.1553955078125
258357,0.4805450439453125,-0.173492431640625,0.1553955078125
258358,0.4805450439453125,-0.173492431640625,0.1553955078125
258359,0.597900390625,-0.1554107666015625,0.30517578125
258360,0.677154541015625,-0.0995330810546875,0.328704833984375
258361,0.677154541015625,-0.0995330810546875,0.328704833984375
258362,0.677154541015625,-0.0995330810546875,0.328704833984375
258363,0.6114501953125,0.0096893310546875,0.487396240234375
258364,0.16546630859375,0.115325927734375,-0.0469512939453125
258365,0.16546630859375,0.115325927734375,-0.0469512939453125
258366,0.16546630859375,0.115325927734375,-0.0469512939453125
258367,0.131195068359375,0.2223968505859375,-0.2069244384765625
258368,0.3433837890625,0.1681671142578125,0.064727783203125
258369,0.3433837890625,0.1681671142578125,0.064727783203125
258370,0.3433837890625,0.1681671142578125,0.064727783203125
258371,0.5860595703125,0.0081787109375,0.2554931640625
258372,2.471878051757812,-1.059814453125,0.734130859375
258373,2.471878051757812,-1.059814453125,0.734130859375
258374,2.471878051757812,-1.059814453125,0.734130859375
258375,2.578720092773438,-1.0069580078125,0.655364990234375
258376,1.576766967773438,-1.229049682617188,2.265396118164062
258377,1.576766967773438,-1.229049682617188,2.265396118164062
258378,1.576766967773438,-1.229049682617188,2.265396118164062
258379,1.2530517578125,-1.745132446289062,2.63092041015625
258380,1.18975830078125,-1.803863525390625,2.099578857421875
258381,1.18975830078125,-1.803863525390625,2.099578857421875
258382,1.18975830078125,-1.803863525390625,2.099578857421875
258383,1.192596435546875,-1.34295654296875,1.965438842773438
258384,0.76141357421875,-1.061065673828125,1.797592163085938
258385,0.76141357421875,-1.061065673828125,1.797592163085938
258386,0.561126708984375,-1.288681030273438,1.527862548828125
258387,0.3641204833984375,-1.42657470703125,1.35565185546875
258388,0.1210174560546875,-0.664337158203125,1.150192260742188
258389,0.1210174560546875,-0.664337158203125,1.150192260742188
258390,0.1210174560546875,-0.664337158203125,1.150192260742188
258391,0.0218963623046875,-0.2941741943359375,0.702850341796875
258392,-0.492340087890625,-0.3664398193359375,0.05108642578125
258393,-0.492340087890625,-0.3664398193359375,0.05108642578125
258394,-0.492340087890625,-0.3664398193359375,0.05108642578125
258395,-0.4554290771484375,-0.2187042236328125,-0.0048980712890625
258396,0.0625152587890625,-0.315704345703125,-0.1298370361328125
258397,0.0625152587890625,-0.315704345703125,-0.1298370361328125
258398,0.0625152587890625,-0.315704345703125,-0.1298370361328125
258399,0.0303802490234375,-0.3111572265625,-0.177337646484375
258400,-0.572479248046875,-0.974639892578125,0.3474273681640625
258401,-0.572479248046875,-0.974639892578125,0.3474273681640625
258402,-0.572479248046875,-0.974639892578125,0.3474273681640625
258403,-0.8258209228515625,-1.09490966796875,0.6152801513671875
258404,-0.807708740234375,-1.03375244140625,0.4815216064453125
258405,-0.807708740234375,-1.03375244140625,0.4815216064453125
258406,-0.807708740234375,-1.03375244140625,0.4815216064453125
258407,-0.6099395751953125,-0.815338134765625,0.3744659423828125
258408,0.0167236328125,-0.414642333984375,0.28485107421875
258409,0.0167236328125,-0.414642333984375,0.28485107421875
258410,0.1950836181640625,-0.2686767578125,0.2884674072265625
258411,0.3422698974609375,-0.1512603759765625,0.2659454345703125
258412,0.433319091796875,-0.073028564453125,0.240447998046875
258413,0.4547882080078125,0.014251708984375,0.2073516845703125
258414,0.4547882080078125,0.014251708984375,0.2073516845703125
258415,0.4107513427734375,0.1045074462890625,0.17724609375
258416,0.071868896484375,0.2285003662109375,0.1295623779296875
258417,0.071868896484375,0.2285003662109375,0.1295623779296875
258418,-0.0611114501953125,0.1912841796875,0.0625762939453125
258419,-0.1375274658203125,0.1242218017578125,-0.052276611328125
258420,-0.08746337890625,0.0572509765625,-0.155059814453125
258421,-0.08746337890625,0.0572509765625,-0.155059814453125
258422,-0.08746337890625,0.0572509765625,-0.155059814453125
258423,0.055877685546875,0.0739288330078125,-0.0956573486328125
258424,0.8261871337890625,0.0963287353515625,0.439910888671875
258425,0.8261871337890625,0.0963287353515625,0.439910888671875
258426,0.8261871337890625,0.0963287353515625,0.439910888671875
258427,1.440521240234375,0.024505615234375,0.7800750732421875
258428,3.634445190429688,-0.960052490234375,-0.172821044921875
258429,3.634445190429688,-0.960052490234375,-0.172821044921875
258430,3.634445190429688,-0.960052490234375,-0.172821044921875
258431,3.073989868164062,-0.5892486572265625,0.7841033935546875
258432,1.051132202148438,-2.768310546875,2.3349609375
258433,1.051132202148438,-2.768310546875,2.3349609375
258434,0.9830169677734376,-3.064132690429688,2.2049560546875
258435,0.9830169677734376,-3.064132690429688,2.2049560546875
258436,0.93316650390625,-2.682342529296875,2.109695434570312
258437,0.6751708984375,-2.0382080078125,1.959152221679688
258438,0.6751708984375,-2.0382080078125,1.959152221679688
258439,0.3084564208984375,-1.637588500976562,1.890029907226562
258440,0.0814056396484375,-1.277542114257812,1.377029418945312
258441,0.0814056396484375,-1.277542114257812,1.377029418945312
258442,0.0814056396484375,-1.277542114257812,1.377029418945312
258443,0.09503173828125,-1.010955810546875,0.6128387451171875
258444,0.082427978515625,-0.5756072998046875,0.6712799072265625
258445,0.082427978515625,-0.5756072998046875,0.6712799072265625
258446,0.082427978515625,-0.5756072998046875,0.6712799072265625
258447,0.315399169921875,-0.395599365234375,0.581207275390625
258448,0.211395263671875,-0.2560882568359375,0.23309326171875
258449,0.211395263671875,-0.2560882568359375,0.23309326171875
258450,0.211395263671875,-0.2560882568359375,0.23309326171875
258451,0.119232177734375,-0.1309967041015625,0.0535430908203125
258452,-0.1194000244140625,0.0621337890625,-0.2129974365234375
258453,-0.1194000244140625,0.0621337890625,-0.2129974365234375
258454,-0.1988525390625,-0.143341064453125,-0.253570556640625
258455,-0.3660736083984375,-0.5493927001953125,-0.2826995849609375
258456,-0.704498291015625,-1.188034057617188,0.3304443359375
258457,-0.704498291015625,-1.188034057617188,0.3304443359375
258458,-0.704498291015625,-1.188034057617188,0.3304443359375
258459,-0.7595672607421875,-1.260101318359375,0.692718505859375
258460,-0.8340301513671875,-0.9513702392578124,0.5316162109375
258461,-0.8340301513671875,-0.9513702392578124,0.5316162109375
258462,-0.8340301513671875,-0.9513702392578124,0.5316162109375
258463,-0.8087005615234375,-0.7373504638671875,0.33880615234375
258464,-0.4108734130859375,-0.2278594970703125,0.1682281494140625
258465,-0.4108734130859375,-0.2278594970703125,0.1682281494140625
258466,-0.4108734130859375,-0.2278594970703125,0.1682281494140625
258467,-0.1907958984375,-0.1357879638671875,0.1761322021484375
258468,0.400299072265625,0.0547637939453125,0.0886077880859375
258469,0.400299072265625,0.0547637939453125,0.0886077880859375
258470,0.400299072265625,0.0547637939453125,0.0886077880859375
258471,0.49432373046875,0.1062164306640625,0.1406097412109375
258472,0.4380035400390625,0.20745849609375,0.10986328125
258473,0.4380035400390625,0.20745849609375,0.10986328125
258474,0.4380035400390625,0.20745849609375,0.10986328125
258475,0.4239959716796875,0.198699951171875,0.1556243896484375
258476,0.1597137451171875,0.0692596435546875,0.018646240234375
258477,0.1597137451171875,0.0692596435546875,0.018646240234375
258478,0.042572021484375,0.0753326416015625,-0.142547607421875
258479,-0.06488037109375,0.1113128662109375,-0.286376953125
258480,0.0401611328125,0.163116455078125,-0.046234130859375
258481,0.0401611328125,0.163116455078125,-0.046234130859375
258482,0.0401611328125,0.163116455078125,-0.046234130859375
258483,0.3559722900390625,0.0989837646484375,0.2050018310546875
258484,2.25689697265625,-0.8014678955078125,1.98724365234375
258485,2.25689697265625,-0.8014678955078125,1.98724365234375
258486,2.750091552734375,-1.350601196289062,2.893783569335938
258487,2.646728515625,-1.988967895507812,3.335037231445312
258488,1.732620239257812,-3.119796752929688,2.160079956054688
258489,1.732620239257812,-3.119796752929688,2.160079956054688
258490,1.732620239257812,-3.119796752929688,2.160079956054688
258491,1.381179809570312,-3.1314697265625,1.365310668945312
258492,0.629425048828125,-1.447601318359375,1.4710693359375
258493,0.629425048828125,-1.447601318359375,1.4710693359375
258494,0.629425048828125,-1.447601318359375,1.4710693359375
258495,0.70135498046875,-1.295669555664062,1.54541015625
258496,1.083145141601562,-1.4149169921875,1.215545654296875
258497,1.083145141601562,-1.4149169921875,1.215545654296875
258498,1.083145141601562,-1.4149169921875,1.215545654296875
258499,1.070358276367188,-1.176406860351562,0.93658447265625
258500,0.582733154296875,-0.2487030029296875,0.4940643310546875
258501,0.582733154296875,-0.2487030029296875,0.4940643310546875
258502,0.25225830078125,-0.088104248046875,0.388031005859375
258503,-0.06451416015625,-0.04345703125,0.306121826171875
258504,-1.711212158203125,-0.2192230224609375,0.4431610107421875
258505,-1.711212158203125,-0.2192230224609375,0.4431610107421875
258506,-1.711212158203125,-0.2192230224609375,0.4431610107421875
258507,-1.316238403320312,-0.164947509765625,-0.2385406494140625
258508,-0.2014312744140625,-0.84295654296875,-0.481842041015625
258509,-0.2014312744140625,-0.84295654296875,-0.481842041015625
258510,-0.2014312744140625,-0.84295654296875,-0.481842041015625
258511,-0.564117431640625,-1.05657958984375,-0.1192626953125
258512,-0.681396484375,-1.111236572265625,0.5511474609375
258513,-0.681396484375,-1.111236572265625,0.5511474609375
258514,-0.6075439453125,-1.005935668945312,0.517181396484375
258515,-0.5257110595703125,-0.989166259765625,0.4191436767578125
258516,-0.4017181396484375,-0.958648681640625,0.164642333984375
258517,-0.4017181396484375,-0.958648681640625,0.164642333984375
258518,-0.2950592041015625,-0.763946533203125,0.07867431640625
258519,-0.1037750244140625,-0.4537506103515625,0.15142822265625
258520,0.3428955078125,-0.088775634765625,0.1731109619140625
258521,0.3428955078125,-0.088775634765625,0.1731109619140625
258522,0.3428955078125,-0.088775634765625,0.1731109619140625
258523,0.458984375,0.0219879150390625,0.0543365478515625
258524,0.2584686279296875,0.3543853759765625,0.1994171142578125
258525,0.2584686279296875,0.3543853759765625,0.1994171142578125
258526,0.2584686279296875,0.3543853759765625,0.1994171142578125
258527,0.2577972412109375,0.3771514892578125,0.2731170654296875
258528,0.341796875,0.234466552734375,0.21795654296875
258529,0.341796875,0.234466552734375,0.21795654296875
258530,0.341796875,0.234466552734375,0.21795654296875
258531,0.29803466796875,0.169525146484375,0.218780517578125
258532,0.453826904296875,0.23516845703125,-0.1492156982421875
258533,0.453826904296875,0.23516845703125,-0.1492156982421875
258534,0.607757568359375,0.3453521728515625,-0.2310333251953125
258535,0.607757568359375,0.3453521728515625,-0.2310333251953125
258536,1.054275512695312,0.362457275390625,0.3743133544921875
258537,1.458389282226562,0.07818603515625,0.656829833984375
258538,1.458389282226562,0.07818603515625,0.656829833984375
258539,1.93359375,-0.30963134765625,0.9371490478515624
258540,1.811065673828125,-0.972747802734375,2.480972290039062
258541,1.811065673828125,-0.972747802734375,2.480972290039062
258542,1.811065673828125,-0.972747802734375,2.480972290039062
258543,1.213760375976562,-1.408233642578125,3.137680053710938
258544,0.250030517578125,-3.145660400390625,1.9835205078125
258545,0.250030517578125,-3.145660400390625,1.9835205078125
258546,0.250030517578125,-3.145660400390625,1.9835205078125
258547,0.358856201171875,-3.1092529296875,1.911544799804688
258548,-0.098114013671875,-2.040695190429688,2.128982543945312
258549,-0.098114013671875,-2.040695190429688,2.128982543945312
258550,-0.098114013671875,-2.040695190429688,2.128982543945312
258551,-0.084747314453125,-2.191421508789062,1.931869506835938
258552,0.576873779296875,-1.02069091796875,0.3852081298828125
258553,0.576873779296875,-1.02069091796875,0.3852081298828125
258554,0.576873779296875,-1.02069091796875,0.3852081298828125
258555,0.7714996337890625,-0.670074462890625,0.047454833984375
258556,1.02728271484375,-0.2382354736328125,0.5122833251953125
258557,1.02728271484375,-0.2382354736328125,0.5122833251953125
258558,1.02728271484375,-0.2382354736328125,0.5122833251953125
258559,0.9322509765625,-0.187347412109375,0.494781494140625
258560,0.300567626953125,-0.21044921875,0.261260986328125
258561,0.0049285888671875,-0.15728759765625,0.10443115234375
258562,0.0049285888671875,-0.15728759765625,0.10443115234375
258563,-0.1880645751953125,0.03680419921875,-0.0921783447265625
258564,-0.22479248046875,-0.0268707275390625,0.1776123046875
258565,-0.22479248046875,-0.0268707275390625,0.1776123046875
258566,-0.22479248046875,-0.0268707275390625,0.1776123046875
258567,-0.30645751953125,-0.5404052734375,0.2204742431640625
258568,-0.8276214599609375,-1.148208618164062,0.7603607177734375
258569,-1.1334228515625,-1.057388305664062,0.9322357177734376
258570,-1.1334228515625,-1.057388305664062,0.9322357177734376
258571,-1.257461547851562,-0.5664825439453125,0.379241943359375
258572,-0.7989959716796875,-0.6431427001953125,0.176361083984375
258573,-0.7989959716796875,-0.6431427001953125,0.176361083984375
258574,-0.4922332763671875,-0.6207275390625,0.326385498046875
258575,-0.1377410888671875,-0.5617523193359375,0.3986053466796875
258576,0.554473876953125,-0.2221221923828125,0.26593017578125
258577,0.554473876953125,-0.2221221923828125,0.26593017578125
258578,0.554473876953125,-0.2221221923828125,0.26593017578125
258579,0.7471160888671875,-0.02899169921875,0.2069549560546875
258580,0.2897491455078125,0.0455780029296875,-0.0009918212890625
258581,0.2897491455078125,0.0455780029296875,-0.0009918212890625
258582,0.2897491455078125,0.0455780029296875,-0.0009918212890625
258583,0.1514129638671875,0.1338043212890625,0.1887359619140625
258584,-0.1732635498046875,0.100799560546875,0.0222320556640625
258585,-0.1732635498046875,0.100799560546875,0.0222320556640625
258586,-0.129180908203125,0.093414306640625,0.0376434326171875
258587,0.0213470458984375,0.13055419921875,-0.0030364990234375
258588,0.420562744140625,0.2147674560546875,-0.325347900390625
258589,0.420562744140625,0.2147674560546875,-0.325347900390625
258590,0.4761810302734375,0.27227783203125,-0.22442626953125
258591,0.44415283203125,0.2169952392578125,-0.111663818359375
258592,0.761077880859375,0.06475830078125,-0.177001953125
258593,0.761077880859375,0.06475830078125,-0.177001953125
258594,1.145645141601562,-0.2312164306640625,0.3853302001953125
258595,1.477157592773438,-0.7243194580078125,0.9537811279296876
258596,2.107131958007812,-1.547378540039062,2.45361328125
258597,2.107131958007812,-1.547378540039062,2.45361328125
258598,2.107131958007812,-1.547378540039062,2.45361328125
258599,2.378662109375,-2.299789428710938,3.06231689453125
258600,0.2364654541015625,-3.102767944335938,1.962387084960938
258601,0.2364654541015625,-3.102767944335938,1.962387084960938
258602,0.3323822021484375,-2.342010498046875,2.752639770507812
258603,0.7874755859375,-1.962295532226562,2.799758911132812
258604,1.142333984375,-1.842178344726562,2.064743041992188
258605,1.37249755859375,-1.788711547851562,1.6014404296875
258606,1.27874755859375,-1.714035034179688,1.539840698242188
258607,1.031478881835938,-1.418197631835938,1.502365112304688
258608,0.674468994140625,-0.42822265625,0.801727294921875
258609,0.674468994140625,-0.42822265625,0.801727294921875
258610,0.6353302001953125,-0.1638336181640625,0.6425933837890625
258611,0.592498779296875,-0.1696624755859375,0.56207275390625
258612,0.23895263671875,-0.2929534912109375,0.43353271484375
258613,0.23895263671875,-0.2929534912109375,0.43353271484375
258614,0.0333099365234375,-0.316253662109375,0.323883056640625
258615,-0.17413330078125,-0.3061981201171875,0.155975341796875
258616,-0.4185028076171875,-0.10888671875,-0.0150909423828125
258617,-0.4185028076171875,-0.10888671875,-0.0150909423828125
258618,-0.442108154296875,-0.10888671875,-0.117340087890625
258619,-0.4420623779296875,-0.2458038330078125,-0.1363067626953125
258620,-0.5194854736328125,-0.819915771484375,0.193695068359375
258621,-0.5194854736328125,-0.819915771484375,0.193695068359375
258622,-0.5194854736328125,-0.819915771484375,0.193695068359375
258623,-0.5717620849609375,-1.071533203125,0.4549102783203125
258624,-0.84320068359375,-1.310073852539062,0.6714324951171875
258625,-0.84320068359375,-1.310073852539062,0.6714324951171875
258626,-0.8677215576171875,-1.075698852539062,0.56781005859375
258627,-0.771636962890625,-0.716094970703125,0.520111083984375
258628,-0.594482421875,-0.408447265625,0.511138916015625
258629,-0.3788299560546875,-0.1967620849609375,0.4783782958984375
258630,-0.3788299560546875,-0.1967620849609375,0.4783782958984375
258631,-0.0853271484375,-0.05401611328125,0.4093475341796875
258632,0.643646240234375,0.2274322509765625,-0.0493621826171875
258633,0.643646240234375,0.2274322509765625,-0.0493621826171875
258634,0.556549072265625,0.3015899658203125,-0.004364013671875
258635,0.3928375244140625,0.3363037109375,0.0566864013671875
258636,0.2080535888671875,0.323944091796875,0.1536407470703125
258637,0.06024169921875,0.2996978759765625,0.1982421875
258638,0.06024169921875,0.2996978759765625,0.1982421875
258639,-0.013824462890625,0.275299072265625,0.1795654296875
258640,0.11444091796875,0.0587310791015625,-0.028564453125
258641,0.11444091796875,0.0587310791015625,-0.028564453125
258642,0.21881103515625,0.087493896484375,-0.024658203125
258643,0.3086395263671875,0.1674957275390625,-0.016693115234375
258644,0.52105712890625,0.311431884765625,-0.1524200439453125
258645,0.52105712890625,0.311431884765625,-0.1524200439453125
258646,0.6451263427734375,0.312835693359375,-0.1235504150390625
258647,0.96197509765625,0.1696319580078125,0.1817779541015625
258648,2.261703491210938,-0.7531280517578125,0.472198486328125
258649,2.261703491210938,-0.7531280517578125,0.472198486328125
258650,2.261703491210938,-0.7531280517578125,0.472198486328125
258651,2.883102416992188,-1.191116333007812,0.686859130859375
258652,2.722335815429688,-1.304977416992188,2.14410400390625
258653,1.7459716796875,-1.437301635742188,3.423675537109375
258654,1.7459716796875,-1.437301635742188,3.423675537109375
258655,0.584686279296875,-2.544967651367188,2.927841186523438
258656,0.6968994140625,-2.39117431640625,1.803909301757812
258657,0.6968994140625,-2.39117431640625,1.803909301757812
258658,0.75677490234375,-1.946014404296875,1.906402587890625
258659,0.5752716064453125,-1.762603759765625,2.214157104492188
258660,0.369873046875,-1.633636474609375,2.143402099609375
258661,0.369873046875,-1.633636474609375,2.143402099609375
258662,0.3558197021484375,-1.387664794921875,1.60833740234375
258663,0.4172821044921875,-1.078903198242188,1.048721313476562
258664,0.62762451171875,-0.49615478515625,0.4834136962890625
258665,0.62762451171875,-0.49615478515625,0.4834136962890625
258666,0.659820556640625,-0.3071746826171875,0.527374267578125
258667,0.6473236083984375,-0.2029266357421875,0.595977783203125
258668,0.398101806640625,-0.1513519287109375,0.4119415283203125
258669,0.398101806640625,-0.1513519287109375,0.4119415283203125
258670,0.398101806640625,-0.1513519287109375,0.4119415283203125
258671,0.1575469970703125,-0.2069244384765625,0.233489990234375
258672,-0.1441192626953125,0.19482421875,0.147857666015625
258673,-0.1441192626953125,0.19482421875,0.147857666015625
258674,-0.1441192626953125,0.19482421875,0.147857666015625
258675,-0.0658416748046875,0.3184967041015625,0.202728271484375
258676,-0.22491455078125,-0.8009033203125,0.2347259521484375
258677,-0.22491455078125,-0.8009033203125,0.2347259521484375
258678,-0.22491455078125,-0.8009033203125,0.2347259521484375
258679,-0.5806884765625,-1.293060302734375,0.549224853515625
258680,-1.477706909179688,-0.7147674560546875,0.4668731689453125
258681,-1.477706909179688,-0.7147674560546875,0.4668731689453125
258682,-1.477706909179688,-0.7147674560546875,0.4668731689453125
258683,-1.35296630859375,-0.4833984375,0.26470947265625
258684,-0.219940185546875,-0.516937255859375,0.2410125732421875
258685,-0.219940185546875,-0.516937255859375,0.2410125732421875
258686,0.08489990234375,-0.4102630615234375,0.215606689453125
258687,0.348663330078125,-0.23797607421875,0.2447967529296875
258688,0.5593109130859375,0.1413726806640625,0.2758331298828125
258689,0.5593109130859375,0.1413726806640625,0.2758331298828125
258690,0.5593109130859375,0.1413726806640625,0.2758331298828125
258691,0.45916748046875,0.216400146484375,0.135986328125
258692,0.1166229248046875,0.2253265380859375,-0.0589141845703125
258693,0.1166229248046875,0.2253265380859375,-0.0589141845703125
258694,0.1166229248046875,0.2253265380859375,-0.0589141845703125
258695,0.1291351318359375,0.0059661865234375,0.173919677734375
258696,0.1031951904296875,-0.0842132568359375,0.342498779296875
258697,0.09686279296875,-0.1089019775390625,0.375640869140625
258698,0.1523895263671875,-0.030426025390625,0.203582763671875
258699,0.220947265625,0.129180908203125,-0.023681640625
258700,0.273529052734375,0.1905364990234375,-0.3638916015625
258701,0.273529052734375,0.1905364990234375,-0.3638916015625
258702,0.273529052734375,0.1905364990234375,-0.3638916015625
258703,0.2766571044921875,0.0967559814453125,-0.4183807373046875
258704,0.9886322021484376,-0.154815673828125,0.3436431884765625
258705,0.9886322021484376,-0.154815673828125,0.3436431884765625
258706,0.9886322021484376,-0.154815673828125,0.3436431884765625
258707,2.03826904296875,-0.747802734375,1.676239013671875
258708,2.584609985351562,-1.752532958984375,3.194732666015625
258709,2.584609985351562,-1.752532958984375,3.194732666015625
258710,2.142776489257812,-2.311355590820312,3.542495727539062
258711,0.7461395263671875,-2.583404541015625,2.940505981445312
258712,1.33978271484375,-2.569320678710938,1.480789184570312
258713,1.33978271484375,-2.569320678710938,1.480789184570312
258714,1.33978271484375,-2.569320678710938,1.480789184570312
258715,2.586135864257812,-2.2921142578125,1.738174438476562
258716,0.782958984375,-1.826583862304688,2.351486206054688
258717,0.782958984375,-1.826583862304688,2.351486206054688
258718,0.877532958984375,-1.557235717773438,2.037567138671875
258719,0.8875885009765625,-1.344329833984375,1.41845703125
258720,0.7917938232421875,-0.732421875,0.5597686767578125
258721,0.7917938232421875,-0.732421875,0.5597686767578125
258722,0.6373748779296875,-0.419189453125,0.4119415283203125
258723,0.45623779296875,-0.261871337890625,0.379608154296875
258724,0.2215728759765625,-0.186614990234375,0.4152069091796875
258725,-0.0113372802734375,-0.1239776611328125,0.377166748046875
258726,-0.1479339599609375,-0.087158203125,0.269134521484375
258727,-0.1689300537109375,-0.0980987548828125,0.1429290771484375
258728,-0.12005615234375,-0.1276702880859375,-0.100799560546875
258729,-0.12005615234375,-0.1276702880859375,-0.100799560546875
258730,-0.17755126953125,-0.0823822021484375,-0.1853179931640625
258731,-0.2538909912109375,-0.10626220703125,-0.20379638671875
258732,-0.610809326171875,-0.7911834716796875,-0.0428314208984375
258733,-0.610809326171875,-0.7911834716796875,-0.0428314208984375
258734,-0.8737945556640625,-1.132583618164062,0.3146209716796875
258735,-1.104888916015625,-1.294509887695312,0.883331298828125
258736,-1.203384399414062,-1.172164916992188,1.133682250976562
258737,-1.1180419921875,-0.7772064208984375,0.771026611328125
258738,-1.1180419921875,-0.7772064208984375,0.771026611328125
258739,-1.008270263671875,-0.59295654296875,0.2305145263671875
258740,-0.5805206298828125,-0.5090789794921875,0.1526947021484375
258741,-0.5805206298828125,-0.5090789794921875,0.1526947021484375
258742,-0.28125,-0.3736114501953125,0.0092926025390625
258743,0.1724090576171875,-0.16265869140625,-0.03118896484375
258744,0.70513916015625,0.0229034423828125,0.04498291015625
258745,1.103500366210938,0.0806732177734375,0.248626708984375
258746,1.223175048828125,0.0290374755859375,0.4254302978515625
258747,1.07720947265625,-0.0124969482421875,0.4925384521484375
258748,0.5009002685546875,0.1898193359375,0.4690093994140625
258749,0.5009002685546875,0.1898193359375,0.4690093994140625
258750,0.2576141357421875,0.2757568359375,0.2926788330078125
258751,0.058868408203125,0.276336669921875,0.0789947509765625
258752,-0.0515594482421875,0.22491455078125,-0.0960845947265625
258753,-0.0126953125,0.1613922119140625,-0.2172393798828125
258754,0.121002197265625,0.1105499267578125,-0.235809326171875
258755,0.2672119140625,0.0882110595703125,-0.2063140869140625
258756,0.4061431884765625,0.0510711669921875,-0.1737823486328125
258757,0.4061431884765625,0.0510711669921875,-0.1737823486328125
258758,0.4061431884765625,0.0510711669921875,-0.1737823486328125
258759,0.400909423828125,0.088592529296875,-0.1105804443359375
258760,1.446609497070312,-0.058013916015625,0.9914703369140624
258761,1.446609497070312,-0.058013916015625,0.9914703369140624
258762,2.275833129882812,-0.514434814453125,1.45379638671875
258763,2.87286376953125,-0.9809722900390624,1.51922607421875
258764,2.9779052734375,-1.425338745117188,1.544281005859375
258765,2.353988647460938,-1.589874267578125,2.212615966796875
258766,0.9018096923828124,-1.909423828125,3.242828369140625
258767,-0.9624176025390624,-2.638229370117188,3.9119873046875
258768,0.67694091796875,-2.888946533203125,1.733840942382812
258769,2.15179443359375,-2.480194091796875,1.261123657226562
258770,2.15179443359375,-2.480194091796875,1.261123657226562
258771,0.2555999755859375,-2.288116455078125,2.358291625976562
258772,-0.034576416015625,-1.794647216796875,2.385101318359375
258773,-0.034576416015625,-1.794647216796875,2.385101318359375
258774,0.185302734375,-1.457061767578125,1.460983276367188
258775,0.3526763916015625,-1.202545166015625,1.01800537109375
258776,0.439788818359375,-0.8927001953125,0.8297882080078125
258777,0.527130126953125,-0.58349609375,0.5501708984375
258778,0.6155853271484375,-0.3486785888671875,0.3966522216796875
258779,0.666046142578125,-0.1793975830078125,0.3831634521484375
258780,0.5136871337890625,-0.066436767578125,0.4761962890625
258781,0.5136871337890625,-0.066436767578125,0.4761962890625
258782,0.5136871337890625,-0.066436767578125,0.4761962890625
258783,0.344268798828125,-0.1614227294921875,0.3793487548828125
258784,-0.01025390625,-0.3200836181640625,0.064056396484375
258785,-0.1927642822265625,-0.2743072509765625,-0.133148193359375
258786,-0.425567626953125,-0.278411865234375,-0.267059326171875
258787,-0.610748291015625,-0.3620147705078125,-0.203155517578125
258788,-0.564666748046875,-0.5648651123046875,0.173248291015625
258789,-0.564666748046875,-0.5648651123046875,0.173248291015625
258790,-0.564666748046875,-0.5648651123046875,0.173248291015625
258791,-0.50457763671875,-0.6669464111328125,0.428741455078125
258792,-0.5538482666015625,-0.784515380859375,0.7915802001953125
258793,-0.7099456787109375,-0.8050079345703125,0.6581573486328125
258794,-0.7099456787109375,-0.8050079345703125,0.6581573486328125
258795,-0.8759002685546875,-0.8425140380859375,0.5294189453125
258796,-0.805206298828125,-0.657257080078125,0.2008819580078125
258797,-0.5164337158203125,-0.458038330078125,0.1534881591796875
258798,-0.1940155029296875,-0.29736328125,0.1761932373046875
258799,0.0865478515625,-0.1930389404296875,0.2486419677734375
258800,0.63946533203125,0.1160888671875,0.2826995849609375
258801,0.63946533203125,0.1160888671875,0.2826995849609375
258802,0.761749267578125,0.148284912109375,0.312255859375
258803,0.6768035888671875,0.071624755859375,0.2675628662109375
258804,0.22857666015625,0.1434326171875,0.189117431640625
258805,0.22857666015625,0.1434326171875,0.189117431640625
258806,-0.015655517578125,0.226837158203125,0.0997772216796875
258807,-0.249755859375,0.1975250244140625,-0.049041748046875
258808,-0.3715667724609375,0.0365142822265625,-0.0916595458984375
