time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
291203,0.9719085693359376,-0.7891387939453125,0.4573516845703125
291204,0.9330596923828124,-0.862548828125,0.4850311279296875
291205,0.85784912109375,-0.911834716796875,0.457122802734375
291206,0.7586212158203125,-0.9295501708984376,0.401611328125
291207,0.66192626953125,-0.921173095703125,0.358734130859375
291208,0.5951385498046875,-0.89361572265625,0.3143768310546875
291209,0.5622406005859375,-0.862091064453125,0.2736663818359375
291210,0.5589141845703125,-0.828643798828125,0.2271575927734375
291211,0.5850372314453125,-0.7891387939453125,0.16552734375
291212,0.635955810546875,-0.7408447265625,0.09814453125
291213,0.706695556640625,-0.682769775390625,0.0456390380859375
291214,0.784942626953125,-0.62188720703125,0.0141143798828125
291215,0.8629608154296875,-0.5630035400390625,0.0160675048828125
291216,0.9271392822265624,-0.519989013671875,0.0741119384765625
291217,0.9677276611328124,-0.5007171630859375,0.1578369140625
291218,0.983428955078125,-0.49432373046875,0.2443695068359375
291219,0.9644775390625,-0.501373291015625,0.340576171875
291220,0.92791748046875,-0.5246429443359375,0.402374267578125
291221,0.887725830078125,-0.5426788330078125,0.4146270751953125
291222,0.84466552734375,-0.5535125732421875,0.3968658447265625
291223,0.7989349365234375,-0.574432373046875,0.39453125
291224,0.7573394775390625,-0.6046905517578125,0.4325714111328125
291225,0.7014312744140625,-0.6490325927734375,0.48907470703125
291226,0.6219482421875,-0.697540283203125,0.5301055908203125
291227,0.5284423828125,-0.74957275390625,0.554168701171875
291228,0.4350738525390625,-0.8037567138671875,0.571014404296875
291229,0.345916748046875,-0.8599090576171875,0.590301513671875
291230,0.2675933837890625,-0.8956451416015625,0.6201934814453125
291231,0.2142181396484375,-0.919708251953125,0.641632080078125
291232,0.20111083984375,-0.9461212158203124,0.6682891845703125
291233,0.2211456298828125,-0.9720916748046876,0.68597412109375
291234,0.2548980712890625,-0.9877166748046876,0.665008544921875
291235,0.28045654296875,-0.9893951416015624,0.6059722900390625
291236,0.2858428955078125,-0.9737091064453124,0.538055419921875
291237,0.2803802490234375,-0.935760498046875,0.4674530029296875
291238,0.2772369384765625,-0.873077392578125,0.39410400390625
291239,0.29022216796875,-0.806549072265625,0.31494140625
291240,0.3368377685546875,-0.7515869140625,0.22509765625
291241,0.4246063232421875,-0.7087860107421875,0.1529998779296875
291242,0.5368499755859375,-0.6713104248046875,0.128753662109375
291243,0.6660614013671875,-0.6456298828125,0.134613037109375
291244,0.817413330078125,-0.62542724609375,0.14794921875
291245,0.994293212890625,-0.606842041015625,0.171173095703125
291246,1.181915283203125,-0.5873260498046875,0.1673126220703125
291247,1.327560424804688,-0.555419921875,0.0718536376953125
291248,1.3868408203125,-0.508148193359375,-0.049957275390625
291249,1.3502197265625,-0.458526611328125,-0.12213134765625
291250,1.272125244140625,-0.4040679931640625,-0.1434173583984375
291251,1.2080078125,-0.333221435546875,-0.1557159423828125
291252,1.163070678710938,-0.26947021484375,-0.1475982666015625
291253,1.118576049804688,-0.2203369140625,-0.1341705322265625
291254,1.063308715820312,-0.1760101318359375,-0.1230926513671875
291255,0.99200439453125,-0.1396942138671875,-0.1158294677734375
291256,0.91070556640625,-0.1262359619140625,-0.0926055908203125
291257,0.846588134765625,-0.1553497314453125,-0.050628662109375
291258,0.8118133544921875,-0.2132568359375,0.002288818359375
291259,0.7940521240234375,-0.2826080322265625,0.053497314453125
291260,0.7855224609375,-0.359375,0.079345703125
291261,0.786102294921875,-0.4287261962890625,0.0983734130859375
291262,0.7974700927734375,-0.483673095703125,0.1205291748046875
291263,0.8272705078125,-0.5350341796875,0.1438751220703125
291264,0.891326904296875,-0.59051513671875,0.1562347412109375
291265,0.9879302978515624,-0.6455078125,0.1996307373046875
291266,1.065689086914062,-0.7118682861328125,0.2612152099609375
291267,1.081588745117188,-0.7990875244140625,0.3330535888671875
291268,1.023941040039062,-0.8994140625,0.425018310546875
291269,0.908538818359375,-0.983367919921875,0.488006591796875
291270,0.75567626953125,-1.000869750976562,0.48895263671875
291271,0.5812835693359375,-0.92132568359375,0.4579620361328125
291272,0.43115234375,-0.7697906494140625,0.4199981689453125
291273,0.3368377685546875,-0.656951904296875,0.3798828125
291274,0.2859649658203125,-0.6080474853515625,0.3452911376953125
291275,0.2845916748046875,-0.5964508056640625,0.3141632080078125
291276,0.322845458984375,-0.5926666259765625,0.2933197021484375
291277,0.3758087158203125,-0.578338623046875,0.2952423095703125
291278,0.4385223388671875,-0.5569305419921875,0.314300537109375
291279,0.5094757080078125,-0.534332275390625,0.354339599609375
291280,0.58929443359375,-0.51318359375,0.410003662109375
291281,0.68212890625,-0.510528564453125,0.4483642578125
291282,0.7723541259765625,-0.5410919189453125,0.454376220703125
291283,0.8429412841796875,-0.6132659912109375,0.410552978515625
291284,0.865447998046875,-0.72320556640625,0.30548095703125
291285,0.8004150390625,-0.8329315185546875,0.204010009765625
291286,0.6707000732421875,-0.887054443359375,0.182891845703125
291287,0.54168701171875,-0.884246826171875,0.2018280029296875
291288,0.4479217529296875,-0.85357666015625,0.203643798828125
291289,0.3966064453125,-0.807708740234375,0.1996307373046875
291290,0.3884429931640625,-0.763916015625,0.1771240234375
291291,0.4056396484375,-0.7380828857421875,0.14129638671875
291292,0.4306182861328125,-0.725677490234375,0.094329833984375
291293,0.45953369140625,-0.723236083984375,0.0626220703125
291294,0.4874420166015625,-0.730682373046875,0.1027374267578125
291295,0.5125732421875,-0.7540740966796875,0.190216064453125
291296,0.544830322265625,-0.790924072265625,0.2667388916015625
291297,0.585205078125,-0.8218841552734375,0.330413818359375
291298,0.63385009765625,-0.8374481201171875,0.3768463134765625
291299,0.6824798583984375,-0.8483734130859375,0.3979644775390625
291300,0.7125701904296875,-0.8612518310546875,0.408935546875
291301,0.7235565185546875,-0.8734893798828125,0.3991241455078125
291302,0.7187347412109375,-0.884918212890625,0.390838623046875
291303,0.70672607421875,-0.88525390625,0.402191162109375
291304,0.695587158203125,-0.8549957275390625,0.42999267578125
291305,0.6894683837890625,-0.78985595703125,0.4610748291015625
291306,0.682342529296875,-0.709991455078125,0.47222900390625
291307,0.674652099609375,-0.6413726806640625,0.4375762939453125
291308,0.674102783203125,-0.577728271484375,0.38372802734375
291309,0.68487548828125,-0.5170745849609375,0.3260345458984375
291310,0.7072296142578125,-0.4772491455078125,0.238006591796875
291311,0.74462890625,-0.4539031982421875,0.1392669677734375
291312,0.7915802001953125,-0.4289703369140625,0.072021484375
291313,0.846710205078125,-0.38623046875,0.0196990966796875
291314,0.8984527587890625,-0.3251190185546875,-0.01727294921875
291315,0.9492645263671876,-0.266326904296875,-0.0521240234375
291316,0.9879608154296876,-0.222320556640625,-0.0758209228515625
291317,0.996124267578125,-0.1973419189453125,-0.0923919677734375
291318,0.9519500732421876,-0.215545654296875,-0.1024932861328125
291319,0.8866424560546875,-0.241485595703125,-0.1033935546875
291320,0.878448486328125,-0.2235260009765625,-0.078460693359375
291321,0.9140472412109376,-0.1987152099609375,-0.021697998046875
291322,0.951507568359375,-0.200775146484375,0.029296875
291323,0.993743896484375,-0.227020263671875,0.0532684326171875
291324,1.04278564453125,-0.283782958984375,0.0645751953125
291325,1.08233642578125,-0.381622314453125,0.0956878662109375
291326,1.09912109375,-0.4813232421875,0.1579742431640625
291327,1.10284423828125,-0.5694427490234375,0.2311553955078125
291328,1.077117919921875,-0.676849365234375,0.2913818359375
291329,1.056503295898438,-0.759063720703125,0.3138275146484375
291330,1.032867431640625,-0.826385498046875,0.2892303466796875
291331,0.9621429443359376,-0.8951568603515625,0.2508087158203125
291332,0.8509979248046875,-0.9383087158203124,0.22735595703125
291333,0.7395477294921875,-0.9603271484375,0.220367431640625
291334,0.64312744140625,-0.9702911376953124,0.25714111328125
291335,0.5565338134765625,-0.971832275390625,0.350982666015625
291336,0.477935791015625,-0.9700927734375,0.4371795654296875
291337,0.425140380859375,-0.9449005126953124,0.4329681396484375
291338,0.4209136962890625,-0.889373779296875,0.3037261962890625
291339,0.478057861328125,-0.80908203125,0.099456787109375
291340,0.5841217041015625,-0.71148681640625,-0.0645751953125
291341,0.698089599609375,-0.61114501953125,-0.096160888671875
291342,0.7899017333984375,-0.545745849609375,0.00048828125
291343,0.848358154296875,-0.527862548828125,0.15960693359375
291344,0.8814544677734375,-0.5376739501953125,0.3446807861328125
291345,0.9004364013671875,-0.5618133544921875,0.50311279296875
291346,0.902984619140625,-0.5856170654296875,0.5788421630859375
291347,0.87591552734375,-0.6055145263671875,0.5572357177734375
291348,0.82879638671875,-0.6398468017578125,0.4615325927734375
291349,0.7913360595703125,-0.672210693359375,0.3861846923828125
291350,0.7619171142578125,-0.7028656005859375,0.3537750244140625
291351,0.7094268798828125,-0.72833251953125,0.3260650634765625
291352,0.6160430908203125,-0.74139404296875,0.3358612060546875
291353,0.509033203125,-0.7489471435546875,0.3929443359375
291354,0.4088287353515625,-0.75244140625,0.4583740234375
291355,0.3199615478515625,-0.7659149169921875,0.5037078857421875
291356,0.2561492919921875,-0.7873077392578125,0.530975341796875
291357,0.230743408203125,-0.82269287109375,0.5622100830078125
291358,0.2391357421875,-0.871337890625,0.58502197265625
291359,0.2578582763671875,-0.9185791015625,0.5914459228515625
291360,0.2674560546875,-0.9460906982421876,0.5731658935546875
291361,0.267822265625,-0.9482574462890624,0.537811279296875
291362,0.26312255859375,-0.930877685546875,0.4881439208984375
291363,0.2581329345703125,-0.9011688232421876,0.41851806640625
291364,0.2599029541015625,-0.8626556396484375,0.3444976806640625
291365,0.281951904296875,-0.820892333984375,0.2663726806640625
291366,0.351959228515625,-0.77166748046875,0.1999969482421875
291367,0.475372314453125,-0.70965576171875,0.1938629150390625
291368,0.6394195556640625,-0.661834716796875,0.19708251953125
291369,0.8364715576171875,-0.6436920166015625,0.175811767578125
291370,1.047027587890625,-0.643035888671875,0.139678955078125
291371,1.221969604492188,-0.64056396484375,0.079833984375
291372,1.310348510742188,-0.6327667236328125,-0.00946044921875
291373,1.280868530273438,-0.604156494140625,-0.081298828125
291374,1.1854248046875,-0.552398681640625,-0.11688232421875
291375,1.1309814453125,-0.47393798828125,-0.14324951171875
291376,1.142868041992188,-0.3723907470703125,-0.1669769287109375
291377,1.174209594726562,-0.284454345703125,-0.2010650634765625
291378,1.18988037109375,-0.2167816162109375,-0.2133331298828125
291379,1.198043823242188,-0.150360107421875,-0.1952056884765625
291380,1.17022705078125,-0.1189117431640625,-0.163177490234375
291381,1.104095458984375,-0.1338653564453125,-0.137298583984375
291382,1.019638061523438,-0.1922760009765625,-0.123809814453125
291383,0.9341888427734376,-0.270782470703125,-0.0989227294921875
291384,0.861572265625,-0.3511962890625,-0.0768585205078125
291385,0.805633544921875,-0.4283447265625,-0.0702362060546875
291386,0.7703704833984375,-0.489532470703125,-0.0644073486328125
291387,0.76287841796875,-0.535186767578125,-0.039031982421875
291388,0.782867431640625,-0.5706939697265625,-0.02471923828125
291389,0.8471527099609375,-0.600494384765625,-0.051300048828125
291390,0.9605255126953124,-0.62445068359375,-0.0366668701171875
291391,1.0762939453125,-0.664398193359375,0.0057525634765625
291392,1.154922485351562,-0.73095703125,0.0902557373046875
291393,1.151931762695312,-0.8356170654296875,0.217559814453125
291394,1.053787231445312,-0.9282684326171876,0.319732666015625
291395,0.9238739013671876,-0.93487548828125,0.3628997802734375
291396,0.7503509521484375,-0.8737030029296875,0.3505859375
291397,0.576751708984375,-0.75286865234375,0.299407958984375
291398,0.444671630859375,-0.6842041015625,0.2511749267578125
291399,0.3400726318359375,-0.662933349609375,0.339599609375
291400,0.251617431640625,-0.6529693603515625,0.4653167724609375
291401,0.185455322265625,-0.6417236328125,0.5000762939453125
291402,0.193634033203125,-0.6213531494140625,0.4726715087890625
291403,0.25897216796875,-0.595062255859375,0.4144134521484375
291404,0.3415679931640625,-0.563812255859375,0.341522216796875
291405,0.432586669921875,-0.5512847900390625,0.27520751953125
291406,0.51416015625,-0.5716552734375,0.2499847412109375
291407,0.57489013671875,-0.6316375732421875,0.273284912109375
291408,0.6223297119140625,-0.7294769287109375,0.3325653076171875
291409,0.6532440185546875,-0.8363037109375,0.36566162109375
291410,0.6537322998046875,-0.9087066650390624,0.356109619140625
291411,0.62091064453125,-0.9323883056640624,0.351043701171875
291412,0.570404052734375,-0.9103546142578124,0.343902587890625
291413,0.5207366943359375,-0.8537750244140625,0.3044281005859375
291414,0.483612060546875,-0.7892303466796875,0.2482757568359375
291415,0.448974609375,-0.7347412109375,0.2094268798828125
291416,0.423370361328125,-0.6948699951171875,0.1845550537109375
291417,0.4037933349609375,-0.681610107421875,0.174957275390625
291418,0.396514892578125,-0.70477294921875,0.174285888671875
291419,0.4004974365234375,-0.753662109375,0.2051239013671875
291420,0.4185028076171875,-0.8021392822265625,0.263214111328125
291421,0.44598388671875,-0.8378753662109375,0.330352783203125
291422,0.4840240478515625,-0.8521881103515625,0.361083984375
291423,0.536163330078125,-0.8419952392578125,0.3571624755859375
291424,0.593719482421875,-0.8210296630859375,0.36328125
291425,0.6348724365234375,-0.799224853515625,0.3829345703125
291426,0.64068603515625,-0.777862548828125,0.3844757080078125
291427,0.6297607421875,-0.76263427734375,0.3714752197265625
291428,0.6243743896484375,-0.7552947998046875,0.367767333984375
291429,0.6314544677734375,-0.7507781982421875,0.4058380126953125
291430,0.65252685546875,-0.7391357421875,0.437530517578125
291431,0.6826171875,-0.716461181640625,0.433380126953125
291432,0.737030029296875,-0.6847381591796875,0.40264892578125
291433,0.81512451171875,-0.6473388671875,0.366912841796875
291434,0.898773193359375,-0.6164398193359375,0.3007965087890625
291435,0.9600067138671876,-0.5868682861328125,0.1838531494140625
291436,0.9779205322265624,-0.551971435546875,0.0810089111328125
291437,0.97149658203125,-0.5072021484375,0.015838623046875
291438,0.9693145751953124,-0.4627227783203125,-0.0382537841796875
291439,0.97296142578125,-0.4130859375,-0.0859222412109375
291440,0.9599609375,-0.3859710693359375,-0.15869140625
291441,0.9370269775390624,-0.3690643310546875,-0.21148681640625
291442,0.9621734619140624,-0.3083953857421875,-0.2111968994140625
291443,1.015716552734375,-0.2227325439453125,-0.1843719482421875
291444,1.050079345703125,-0.1519317626953125,-0.1345672607421875
291445,1.063339233398438,-0.136932373046875,-0.09735107421875
291446,1.074081420898438,-0.1748504638671875,-0.0583343505859375
291447,1.086227416992188,-0.251495361328125,-0.0217437744140625
291448,1.09600830078125,-0.334869384765625,-0.008392333984375
291449,1.098312377929688,-0.400909423828125,-0.0170440673828125
291450,1.09332275390625,-0.4537200927734375,-0.0431365966796875
291451,1.086624145507812,-0.5051422119140625,-0.03167724609375
291452,1.064910888671875,-0.561126708984375,0.0227813720703125
291453,1.01422119140625,-0.614166259765625,0.060272216796875
291454,0.948150634765625,-0.6557464599609375,0.075439453125
291455,0.886077880859375,-0.6896514892578125,0.084442138671875
291456,0.834320068359375,-0.7256622314453125,0.0805816650390625
291457,0.78924560546875,-0.764556884765625,0.0669708251953125
291458,0.745025634765625,-0.8049163818359375,0.0549774169921875
291459,0.6745147705078125,-0.8479156494140625,0.0628814697265625
291460,0.58099365234375,-0.8773956298828125,0.0896453857421875
291461,0.520843505859375,-0.869842529296875,0.1444091796875
291462,0.485992431640625,-0.870391845703125,0.1995849609375
291463,0.4741058349609375,-0.8551025390625,0.237335205078125
291464,0.492950439453125,-0.8223724365234375,0.21875
291465,0.533966064453125,-0.797119140625,0.2008819580078125
291466,0.584381103515625,-0.760650634765625,0.2350921630859375
291467,0.6339569091796875,-0.7190399169921875,0.266021728515625
291468,0.6933441162109375,-0.678131103515625,0.2546844482421875
291469,0.7500762939453125,-0.651123046875,0.252838134765625
291470,0.7772216796875,-0.63555908203125,0.2881317138671875
291471,0.7701263427734375,-0.620025634765625,0.3528900146484375
291472,0.7422943115234375,-0.61456298828125,0.4244842529296875
291473,0.7080535888671875,-0.6159515380859375,0.4994659423828125
291474,0.679473876953125,-0.626373291015625,0.574432373046875
291475,0.682952880859375,-0.6448974609375,0.58447265625
291476,0.698638916015625,-0.6731414794921875,0.5541534423828125
291477,0.692962646484375,-0.7142181396484375,0.5023651123046875
291478,0.6564483642578125,-0.7659149169921875,0.445587158203125
291479,0.59771728515625,-0.8070220947265625,0.432891845703125
291480,0.53631591796875,-0.8300933837890625,0.4456787109375
291481,0.4658355712890625,-0.8533172607421875,0.4552459716796875
291482,0.3951263427734375,-0.8751373291015625,0.470977783203125
291483,0.34979248046875,-0.8908843994140625,0.505126953125
291484,0.3415069580078125,-0.9107666015625,0.5250091552734375
291485,0.358978271484375,-0.931671142578125,0.51580810546875
291486,0.38519287109375,-0.94134521484375,0.4781036376953125
291487,0.4026336669921875,-0.9383544921875,0.4356536865234375
291488,0.4060516357421875,-0.91888427734375,0.3992767333984375
291489,0.395263671875,-0.89202880859375,0.3554229736328125
291490,0.3979339599609375,-0.8546600341796875,0.2973175048828125
291491,0.432159423828125,-0.8089599609375,0.253509521484375
291492,0.4920501708984375,-0.7619476318359375,0.214813232421875
291493,0.580810546875,-0.7038726806640625,0.162384033203125
291494,0.6862030029296875,-0.6420440673828125,0.13043212890625
291495,0.8050994873046875,-0.596099853515625,0.116912841796875
291496,0.9449615478515624,-0.5772857666015625,0.096282958984375
291497,1.069671630859375,-0.580108642578125,0.0756683349609375
291498,1.152206420898438,-0.580322265625,0.0085296630859375
291499,1.176483154296875,-0.56353759765625,-0.079193115234375
291500,1.14984130859375,-0.534088134765625,-0.128753662109375
291501,1.104568481445312,-0.49688720703125,-0.161346435546875
291502,1.099945068359375,-0.4308929443359375,-0.1538238525390625
291503,1.142913818359375,-0.33331298828125,-0.1154937744140625
291504,1.180694580078125,-0.2248687744140625,-0.08258056640625
291505,1.176162719726562,-0.1255035400390625,-0.0712738037109375
291506,1.121780395507812,-0.0796356201171875,-0.0774993896484375
291507,1.04058837890625,-0.0997314453125,-0.06585693359375
291508,0.9606170654296876,-0.175201416015625,-0.04632568359375
291509,0.894317626953125,-0.2566680908203125,-0.0137939453125
291510,0.850433349609375,-0.322174072265625,0.021148681640625
291511,0.8420867919921875,-0.3792266845703125,0.03985595703125
291512,0.87310791015625,-0.4161529541015625,0.051239013671875
291513,0.931610107421875,-0.4470062255859375,0.0358123779296875
291514,0.994140625,-0.4963836669921875,0.0044708251953125
291515,1.060379028320312,-0.5594482421875,-0.0081787109375
291516,1.130050659179688,-0.62298583984375,0.0312957763671875
291517,1.140060424804688,-0.71673583984375,0.0892486572265625
291518,1.065963745117188,-0.8222198486328125,0.1773529052734375
291519,0.9556121826171876,-0.8950958251953125,0.3010406494140625
291520,0.8245086669921875,-0.9144134521484376,0.3744964599609375
291521,0.707733154296875,-0.856353759765625,0.3886260986328125
291522,0.6143341064453125,-0.79205322265625,0.3621673583984375
291523,0.52545166015625,-0.756622314453125,0.391357421875
291524,0.43310546875,-0.742462158203125,0.459716796875
291525,0.3538970947265625,-0.744903564453125,0.4876556396484375
291526,0.3296356201171875,-0.7552032470703125,0.504364013671875
291527,0.338348388671875,-0.7507171630859375,0.5106048583984375
291528,0.34539794921875,-0.7169952392578125,0.4964141845703125
291529,0.3563690185546875,-0.664306640625,0.4756622314453125
291530,0.379852294921875,-0.607635498046875,0.4600372314453125
291531,0.4113311767578125,-0.5728912353515625,0.4491729736328125
291532,0.4559326171875,-0.5758819580078125,0.45703125
291533,0.5213775634765625,-0.6233673095703125,0.464447021484375
291534,0.595062255859375,-0.713531494140625,0.4278411865234375
291535,0.6313018798828125,-0.80072021484375,0.3330535888671875
291536,0.6052093505859375,-0.848419189453125,0.2255401611328125
291537,0.5522308349609375,-0.8565216064453125,0.1321868896484375
291538,0.5098724365234375,-0.8275146484375,0.0792236328125
291539,0.4835205078125,-0.7848052978515625,0.05413818359375
291540,0.466888427734375,-0.7451934814453125,0.0484619140625
291541,0.4498748779296875,-0.7082977294921875,0.061187744140625
291542,0.4335174560546875,-0.679901123046875,0.0843353271484375
291543,0.4460296630859375,-0.6615447998046875,0.1004791259765625
291544,0.4942779541015625,-0.6461334228515625,0.133758544921875
291545,0.5524749755859375,-0.6389312744140625,0.193817138671875
291546,0.596343994140625,-0.6421051025390625,0.2381744384765625
291547,0.6175689697265625,-0.65838623046875,0.254852294921875
291548,0.6209259033203125,-0.68023681640625,0.26531982421875
291549,0.6230621337890625,-0.7089996337890625,0.290496826171875
291550,0.6200408935546875,-0.7393951416015625,0.32989501953125
291551,0.6027069091796875,-0.7632598876953125,0.361419677734375
291552,0.5762176513671875,-0.7864227294921875,0.380767822265625
291553,0.5534515380859375,-0.8078155517578125,0.4273529052734375
291554,0.5584716796875,-0.81976318359375,0.47052001953125
291555,0.5895233154296875,-0.8133392333984375,0.502777099609375
291556,0.6258087158203125,-0.7884521484375,0.5106048583984375
291557,0.6634979248046875,-0.7564544677734375,0.4588470458984375
291558,0.7040557861328125,-0.7210540771484375,0.388153076171875
291559,0.7531890869140625,-0.6895751953125,0.3189239501953125
291560,0.819244384765625,-0.6514434814453125,0.21173095703125
291561,0.892730712890625,-0.605133056640625,0.106353759765625
291562,0.967071533203125,-0.564178466796875,0.0287322998046875
291563,1.02294921875,-0.5409698486328125,-0.0330352783203125
291564,1.050750732421875,-0.519744873046875,-0.07940673828125
291565,1.054794311523438,-0.4952239990234375,-0.101654052734375
291566,1.021011352539062,-0.4862213134765625,-0.1389617919921875
291567,0.9351043701171876,-0.4755401611328125,-0.1855621337890625
291568,0.87945556640625,-0.402618408203125,-0.2084808349609375
291569,0.8560028076171875,-0.296356201171875,-0.19439697265625
291570,0.8303680419921875,-0.206451416015625,-0.169708251953125
291571,0.8228607177734375,-0.1540069580078125,-0.145416259765625
291572,0.850372314453125,-0.1454925537109375,-0.09417724609375
291573,0.9026641845703124,-0.1739349365234375,-0.035980224609375
291574,0.970184326171875,-0.211456298828125,0.0141143798828125
291575,1.048751831054688,-0.2588043212890625,0.0461578369140625
291576,1.131607055664062,-0.3343505859375,0.0786895751953125
291577,1.190597534179688,-0.4393768310546875,0.1146087646484375
291578,1.217086791992188,-0.5471649169921875,0.1331939697265625
291579,1.211532592773438,-0.64642333984375,0.1598663330078125
291580,1.162811279296875,-0.721923828125,0.1977691650390625
291581,1.046051025390625,-0.786102294921875,0.2127532958984375
291582,0.874298095703125,-0.83282470703125,0.1995391845703125
291583,0.7513885498046875,-0.83392333984375,0.194732666015625
291584,0.6663818359375,-0.849334716796875,0.1976165771484375
291585,0.5777435302734375,-0.88037109375,0.223785400390625
291586,0.5012054443359375,-0.89599609375,0.262115478515625
291587,0.4416351318359375,-0.90032958984375,0.3166961669921875
291588,0.3840179443359375,-0.878143310546875,0.39031982421875
291589,0.3268280029296875,-0.831085205078125,0.43341064453125
291590,0.2818756103515625,-0.7568511962890625,0.41961669921875
291591,0.283050537109375,-0.673828125,0.351470947265625
291592,0.3519134521484375,-0.62249755859375,0.2306976318359375
291593,0.462249755859375,-0.6044921875,0.1140289306640625
291594,0.595947265625,-0.609161376953125,0.07232666015625
291595,0.72998046875,-0.6238555908203125,0.1317291259765625
291596,0.84234619140625,-0.6339874267578125,0.2772979736328125
291597,0.924407958984375,-0.6417999267578125,0.4405670166015625
291598,0.9761199951171876,-0.651153564453125,0.5847625732421875
291599,1.000808715820312,-0.6629486083984375,0.6966552734375
291600,0.9915618896484376,-0.6964263916015625,0.74871826171875
291601,0.9301605224609376,-0.7393646240234375,0.66119384765625
291602,0.823150634765625,-0.7845001220703125,0.4915771484375
291603,0.6900177001953125,-0.8079376220703125,0.3601226806640625
291604,0.5462799072265625,-0.812469482421875,0.30755615234375
291605,0.4155426025390625,-0.8113861083984375,0.343292236328125
291606,0.31396484375,-0.8136138916015625,0.431640625
291607,0.26580810546875,-0.8186187744140625,0.5347137451171875
291608,0.2731475830078125,-0.8314208984375,0.6278839111328125
291609,0.32696533203125,-0.8474884033203125,0.6749267578125
291610,0.3964080810546875,-0.8764495849609375,0.6644134521484375
291611,0.44842529296875,-0.9061126708984376,0.6163787841796875
291612,0.4669647216796875,-0.917755126953125,0.556365966796875
291613,0.4623260498046875,-0.915771484375,0.496612548828125
291614,0.448974609375,-0.8967437744140625,0.4297027587890625
291615,0.4372100830078125,-0.865020751953125,0.3545684814453125
291616,0.447418212890625,-0.8220672607421875,0.281646728515625
291617,0.50299072265625,-0.75921630859375,0.2322998046875
291618,0.613189697265625,-0.686431884765625,0.210845947265625
291619,0.7610321044921875,-0.628509521484375,0.1704559326171875
291620,0.919281005859375,-0.5917816162109375,0.1028289794921875
291621,1.062713623046875,-0.561798095703125,0.038299560546875
291622,1.165283203125,-0.5481109619140625,0.00341796875
291623,1.211990356445312,-0.5426025390625,-0.0276641845703125
291624,1.206222534179688,-0.524169921875,-0.058746337890625
291625,1.1636962890625,-0.496826171875,-0.1086578369140625
291626,1.137893676757812,-0.4444580078125,-0.160858154296875
291627,1.159317016601562,-0.3571624755859375,-0.1693267822265625
291628,1.187454223632812,-0.275390625,-0.1556396484375
291629,1.184249877929688,-0.2179107666015625,-0.139068603515625
291630,1.140350341796875,-0.1713104248046875,-0.130279541015625
291631,1.055130004882812,-0.1354522705078125,-0.1129913330078125
291632,0.949981689453125,-0.117340087890625,-0.097320556640625
291633,0.85382080078125,-0.1217041015625,-0.084228515625
291634,0.77337646484375,-0.150634765625,-0.0652923583984375
291635,0.7211456298828125,-0.2012481689453125,-0.038360595703125
291636,0.702484130859375,-0.259429931640625,0.006011962890625
291637,0.7180023193359375,-0.3137969970703125,0.05548095703125
291638,0.7665252685546875,-0.3628082275390625,0.0901336669921875
291639,0.8507232666015625,-0.411651611328125,0.0930938720703125
291640,0.9674224853515624,-0.45733642578125,0.1139678955078125
291641,1.079483032226562,-0.5130462646484375,0.131134033203125
291642,1.154449462890625,-0.6050567626953125,0.1573944091796875
291643,1.130294799804688,-0.7585906982421875,0.2245941162109375
291644,1.057418823242188,-0.86810302734375,0.3189849853515625
291645,0.9442901611328124,-0.9347991943359376,0.381195068359375
291646,0.8037109375,-0.9351654052734376,0.410491943359375
291647,0.673828125,-0.8844146728515625,0.3679656982421875
291648,0.5499725341796875,-0.838470458984375,0.367767333984375
291649,0.4364166259765625,-0.777374267578125,0.493896484375
291650,0.3389739990234375,-0.728668212890625,0.58111572265625
291651,0.28955078125,-0.7010040283203125,0.559539794921875
291652,0.3171234130859375,-0.6908111572265625,0.4872283935546875
291653,0.3757171630859375,-0.6798553466796875,0.38671875
291654,0.4426727294921875,-0.65728759765625,0.3072509765625
291655,0.5113067626953125,-0.6360931396484375,0.296630859375
291656,0.5743560791015625,-0.6383056640625,0.3462066650390625
291657,0.6259002685546875,-0.6705322265625,0.4157562255859375
291658,0.6667633056640625,-0.719482421875,0.4432220458984375
291659,0.680572509765625,-0.7827911376953125,0.4114837646484375
291660,0.65435791015625,-0.84307861328125,0.3483428955078125
291661,0.5897979736328125,-0.869354248046875,0.2954559326171875
291662,0.5125885009765625,-0.8584136962890625,0.271728515625
291663,0.4488677978515625,-0.8267059326171875,0.2616119384765625
291664,0.4101715087890625,-0.7879791259765625,0.241729736328125
291665,0.390594482421875,-0.751007080078125,0.2154541015625
291666,0.390533447265625,-0.725372314453125,0.1888275146484375
291667,0.400115966796875,-0.720245361328125,0.1663665771484375
291668,0.412017822265625,-0.74151611328125,0.1589202880859375
291669,0.431610107421875,-0.781890869140625,0.1793975830078125
291670,0.461639404296875,-0.824737548828125,0.238372802734375
291671,0.50982666015625,-0.851837158203125,0.3203582763671875
291672,0.571136474609375,-0.8564453125,0.381072998046875
291673,0.6298828125,-0.8464508056640625,0.407440185546875
291674,0.6859283447265625,-0.8305206298828125,0.403594970703125
291675,0.7223663330078125,-0.81298828125,0.3895721435546875
291676,0.7231597900390625,-0.7933807373046875,0.37628173828125
291677,0.6812896728515625,-0.7704010009765625,0.346038818359375
