time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
229511,0.4123687744140625,-0.820281982421875,0.2678070068359375
229512,0.3630523681640625,-0.7742919921875,0.3367462158203125
229513,0.3661041259765625,-0.7280426025390625,0.3908843994140625
229514,0.425872802734375,-0.6941375732421875,0.38916015625
229515,0.5370025634765625,-0.6602783203125,0.3439483642578125
229516,0.653594970703125,-0.6175537109375,0.26031494140625
229517,0.75213623046875,-0.58917236328125,0.1741485595703125
229518,0.8288116455078125,-0.587799072265625,0.15911865234375
229519,0.8793792724609375,-0.5989227294921875,0.242919921875
229520,0.887939453125,-0.6114654541015625,0.399688720703125
229521,0.8409881591796875,-0.6239776611328125,0.5664825439453125
229522,0.7522735595703125,-0.6598968505859375,0.7021331787109375
229523,0.6690521240234375,-0.73394775390625,0.74542236328125
229524,0.60870361328125,-0.8302459716796875,0.6868743896484375
229525,0.5473785400390625,-0.9098358154296876,0.58282470703125
229526,0.462310791015625,-0.9481201171875,0.4477386474609375
229527,0.363525390625,-0.9459228515625,0.359466552734375
229528,0.275360107421875,-0.9222869873046876,0.3467559814453125
229529,0.22381591796875,-0.9118804931640624,0.3797760009765625
229530,0.2151641845703125,-0.9197845458984376,0.442779541015625
229531,0.2200775146484375,-0.938751220703125,0.5127716064453125
229532,0.2233734130859375,-0.9586181640625,0.5860748291015625
229533,0.2322235107421875,-0.986053466796875,0.6566162109375
229534,0.23583984375,-1.0137939453125,0.695587158203125
229535,0.2218780517578125,-1.023941040039062,0.6906890869140625
229536,0.1999359130859375,-1.001220703125,0.63507080078125
229537,0.1856536865234375,-0.9333343505859376,0.5417938232421875
229538,0.1988677978515625,-0.82958984375,0.4315643310546875
229539,0.2406005859375,-0.73724365234375,0.30328369140625
229540,0.3024749755859375,-0.6746673583984375,0.194305419921875
229541,0.3840484619140625,-0.6436767578125,0.131256103515625
229542,0.4907073974609375,-0.6377105712890625,0.103515625
229543,0.62982177734375,-0.63525390625,0.0937347412109375
229544,0.79296875,-0.6219329833984375,0.082855224609375
229545,0.974945068359375,-0.595123291015625,0.04327392578125
229546,1.159988403320312,-0.5702667236328125,0.0052947998046875
229547,1.274688720703125,-0.59051513671875,-0.0272979736328125
229548,1.343368530273438,-0.558502197265625,-0.05859375
229549,1.43829345703125,-0.44415283203125,-0.0841064453125
229550,1.486404418945312,-0.3527984619140625,-0.0943756103515625
229551,1.471832275390625,-0.2860870361328125,-0.09246826171875
229552,1.379180908203125,-0.2470703125,-0.1114501953125
229553,1.1884765625,-0.246002197265625,-0.1243133544921875
229554,0.9503631591796876,-0.273162841796875,-0.1365203857421875
229555,0.75201416015625,-0.294158935546875,-0.13958740234375
229556,0.6390533447265625,-0.2998809814453125,-0.1117706298828125
229557,0.6126708984375,-0.3117218017578125,-0.0691070556640625
229558,0.6431121826171875,-0.333465576171875,-0.03997802734375
229559,0.701873779296875,-0.363067626953125,-0.0316314697265625
229560,0.7930908203125,-0.4004974365234375,-0.0074310302734375
229561,0.9154510498046876,-0.45745849609375,0.05609130859375
229562,1.030258178710938,-0.544586181640625,0.14276123046875
229563,1.110733032226562,-0.659881591796875,0.24078369140625
229564,1.143234252929688,-0.7828826904296875,0.356353759765625
229565,1.097122192382812,-0.8978424072265625,0.4597320556640625
229566,0.9517669677734376,-0.9824676513671876,0.4851531982421875
229567,0.795196533203125,-0.97100830078125,0.4276885986328125
229568,0.659515380859375,-0.9019622802734376,0.3345794677734375
229569,0.5843353271484375,-0.805084228515625,0.276641845703125
229570,0.5470733642578125,-0.7422332763671875,0.2671966552734375
229571,0.488037109375,-0.7124176025390625,0.36016845703125
229572,0.4167022705078125,-0.7034454345703125,0.4999237060546875
229573,0.352752685546875,-0.715362548828125,0.598968505859375
229574,0.3298492431640625,-0.717376708984375,0.6127471923828125
229575,0.3466949462890625,-0.712188720703125,0.55950927734375
229576,0.3709716796875,-0.702606201171875,0.489013671875
229577,0.4004974365234375,-0.6911468505859375,0.4301300048828125
229578,0.45220947265625,-0.687957763671875,0.3881378173828125
229579,0.5187530517578125,-0.6978302001953125,0.369903564453125
229580,0.583221435546875,-0.708221435546875,0.340728759765625
229581,0.6304168701171875,-0.708953857421875,0.292938232421875
229582,0.650390625,-0.69183349609375,0.253662109375
229583,0.6457672119140625,-0.6607513427734375,0.2209625244140625
229584,0.6244354248046875,-0.62750244140625,0.1929779052734375
229585,0.573272705078125,-0.6038818359375,0.16766357421875
229586,0.4894561767578125,-0.5953216552734375,0.139739990234375
229587,0.4031524658203125,-0.599029541015625,0.1006317138671875
229588,0.351715087890625,-0.601409912109375,0.0536346435546875
229589,0.340423583984375,-0.611175537109375,0.023406982421875
229590,0.3568878173828125,-0.6371612548828125,0.0305633544921875
229591,0.3922576904296875,-0.6819610595703125,0.058319091796875
229592,0.440155029296875,-0.7359466552734375,0.10430908203125
229593,0.5011444091796875,-0.78533935546875,0.1755523681640625
229594,0.56829833984375,-0.8264312744140625,0.2816925048828125
229595,0.636016845703125,-0.8598480224609375,0.4101409912109375
229596,0.6989898681640625,-0.887969970703125,0.5155181884765625
229597,0.7406463623046875,-0.9236297607421876,0.5974273681640625
229598,0.7384033203125,-0.97930908203125,0.636138916015625
229599,0.6787567138671875,-1.042633056640625,0.62298583984375
229600,0.5595245361328125,-1.080535888671875,0.597259521484375
229601,0.413604736328125,-1.054519653320312,0.5767822265625
229602,0.3169097900390625,-0.9537353515625,0.553375244140625
229603,0.2923126220703125,-0.85943603515625,0.514434814453125
229604,0.29949951171875,-0.8055419921875,0.46435546875
229605,0.3420257568359375,-0.7533721923828125,0.3972930908203125
229606,0.4386138916015625,-0.6904144287109375,0.308837890625
229607,0.5820465087890625,-0.6149444580078125,0.208251953125
229608,0.74200439453125,-0.5390777587890625,0.1035919189453125
229609,0.8975830078125,-0.475067138671875,0.008941650390625
229610,1.033355712890625,-0.428558349609375,-0.0485687255859375
229611,1.123703002929688,-0.4063720703125,-0.0679473876953125
229612,1.126144409179688,-0.4040985107421875,-0.0752716064453125
229613,1.067535400390625,-0.3770904541015625,-0.064727783203125
229614,1.001419067382812,-0.29803466796875,-0.052154541015625
229615,0.94207763671875,-0.21685791015625,-0.050872802734375
229616,0.921478271484375,-0.1706390380859375,-0.046417236328125
229617,0.9501800537109376,-0.1563262939453125,-0.030670166015625
229618,0.9989166259765624,-0.1764678955078125,-0.0033721923828125
229619,1.033645629882812,-0.2163543701171875,0.0301971435546875
229620,1.04376220703125,-0.28387451171875,0.0616607666015625
229621,1.029617309570312,-0.3970794677734375,0.1209564208984375
229622,1.012237548828125,-0.5188140869140625,0.2243194580078125
229623,1.003067016601562,-0.6286468505859375,0.3225555419921875
229624,1.000274658203125,-0.7315216064453125,0.36968994140625
229625,0.9826202392578124,-0.829376220703125,0.367828369140625
229626,0.9097900390625,-0.9190826416015624,0.31988525390625
229627,0.8534088134765625,-0.9315338134765624,0.2739715576171875
229628,0.8013916015625,-0.9190673828125,0.2578125
229629,0.716552734375,-0.902099609375,0.2808837890625
229630,0.6220703125,-0.87115478515625,0.3052978515625
229631,0.5459442138671875,-0.8403472900390625,0.3594207763671875
229632,0.4978485107421875,-0.7972412109375,0.4447479248046875
229633,0.461212158203125,-0.7502288818359375,0.4822998046875
229634,0.4439849853515625,-0.70880126953125,0.4134063720703125
229635,0.4889373779296875,-0.6718292236328125,0.2569732666015625
229636,0.5959014892578125,-0.637420654296875,0.093048095703125
229637,0.72308349609375,-0.616943359375,0.02587890625
229638,0.829132080078125,-0.6158905029296875,0.0720672607421875
229639,0.89923095703125,-0.615814208984375,0.2049407958984375
229640,0.9178924560546876,-0.6102752685546875,0.3986663818359375
229641,0.8965911865234375,-0.6147613525390625,0.5699920654296875
229642,0.842864990234375,-0.651641845703125,0.6639862060546875
229643,0.7812042236328125,-0.7088470458984375,0.708343505859375
229644,0.708251953125,-0.7631072998046875,0.687896728515625
229645,0.599090576171875,-0.81988525390625,0.6267852783203125
229646,0.477874755859375,-0.8680572509765625,0.55120849609375
229647,0.359100341796875,-0.90228271484375,0.46844482421875
229648,0.257568359375,-0.9183197021484376,0.4136505126953125
229649,0.20404052734375,-0.9235382080078124,0.3919830322265625
229650,0.19732666015625,-0.9326324462890624,0.4285125732421875
229651,0.216064453125,-0.941375732421875,0.5095062255859375
229652,0.2369537353515625,-0.9509735107421876,0.57208251953125
229653,0.2429351806640625,-0.9614410400390624,0.6051788330078125
229654,0.23382568359375,-0.977142333984375,0.6126861572265625
229655,0.217559814453125,-0.9864959716796876,0.5948944091796875
229656,0.1952972412109375,-0.970916748046875,0.54937744140625
229657,0.1778106689453125,-0.925048828125,0.4737396240234375
229658,0.1862335205078125,-0.84674072265625,0.3727569580078125
229659,0.2248992919921875,-0.7668304443359375,0.265411376953125
229660,0.2888946533203125,-0.71405029296875,0.177154541015625
229661,0.3705902099609375,-0.6845550537109375,0.128021240234375
229662,0.47833251953125,-0.674163818359375,0.120513916015625
229663,0.6198577880859375,-0.6643218994140625,0.120697021484375
229664,0.784698486328125,-0.6495361328125,0.114227294921875
229665,0.9566192626953124,-0.6370086669921875,0.0840911865234375
229666,1.132186889648438,-0.6225738525390625,0.0288848876953125
229667,1.282562255859375,-0.609527587890625,-0.01123046875
229668,1.354736328125,-0.6168670654296875,-0.0355987548828125
229669,1.3580322265625,-0.585784912109375,-0.0725555419921875
229670,1.373504638671875,-0.4632110595703125,-0.084747314453125
229671,1.393020629882812,-0.315338134765625,-0.0626373291015625
229672,1.352340698242188,-0.204742431640625,-0.046905517578125
229673,1.220352172851562,-0.154815673828125,-0.0562286376953125
229674,1.0081787109375,-0.182098388671875,-0.0575103759765625
229675,0.7892913818359375,-0.258636474609375,-0.0358734130859375
229676,0.647705078125,-0.3226470947265625,-0.0220489501953125
229677,0.604217529296875,-0.3593292236328125,-0.0331878662109375
229678,0.631591796875,-0.3849334716796875,-0.0362091064453125
229679,0.6968536376953125,-0.4114532470703125,-0.0252532958984375
229680,0.788848876953125,-0.4459228515625,-0.0147552490234375
229681,0.91290283203125,-0.4977874755859375,-0.013214111328125
229682,1.062759399414062,-0.5536956787109375,0.0523223876953125
229683,1.196334838867188,-0.610198974609375,0.1951446533203125
229684,1.257644653320312,-0.69244384765625,0.3564453125
229685,1.207839965820312,-0.81719970703125,0.4718475341796875
229686,1.091552734375,-0.8814849853515625,0.5272216796875
229687,0.945892333984375,-0.8669586181640625,0.4842681884765625
229688,0.79132080078125,-0.790924072265625,0.3813018798828125
229689,0.664154052734375,-0.7146148681640625,0.2778472900390625
229690,0.5588226318359375,-0.68682861328125,0.27569580078125
229691,0.4661865234375,-0.679107666015625,0.3761444091796875
229692,0.3609161376953125,-0.688079833984375,0.4819793701171875
229693,0.2541046142578125,-0.6917724609375,0.519989013671875
229694,0.19189453125,-0.6860198974609375,0.50946044921875
229695,0.1790771484375,-0.68341064453125,0.492095947265625
229696,0.1977081298828125,-0.687957763671875,0.4694671630859375
229697,0.246185302734375,-0.70263671875,0.43927001953125
229698,0.316619873046875,-0.723297119140625,0.4020538330078125
229699,0.399169921875,-0.7422027587890625,0.3430938720703125
229700,0.4726104736328125,-0.7427215576171875,0.2954254150390625
229701,0.516387939453125,-0.7061614990234375,0.2847900390625
229702,0.5386199951171875,-0.6483001708984375,0.285675048828125
229703,0.5527801513671875,-0.599090576171875,0.28369140625
229704,0.562591552734375,-0.5780029296875,0.26092529296875
229705,0.5477752685546875,-0.5892333984375,0.222564697265625
229706,0.500823974609375,-0.619232177734375,0.1660919189453125
229707,0.4480133056640625,-0.6415557861328125,0.0775299072265625
229708,0.4001922607421875,-0.660491943359375,-0.011322021484375
229709,0.3753204345703125,-0.684326171875,-0.0653076171875
229710,0.3870697021484375,-0.7236328125,-0.0748291015625
229711,0.427154541015625,-0.766265869140625,-0.001739501953125
229712,0.4904327392578125,-0.8065185546875,0.15301513671875
229713,0.5740814208984375,-0.83880615234375,0.356170654296875
229714,0.675506591796875,-0.869110107421875,0.55780029296875
229715,0.7895965576171875,-0.9066162109375,0.7162933349609375
229716,0.897216796875,-0.956268310546875,0.797515869140625
229717,0.9489593505859376,-1.021469116210938,0.771881103515625
229718,0.89581298828125,-1.088729858398438,0.6552581787109375
229719,0.7327880859375,-1.123291015625,0.516845703125
229720,0.5326080322265625,-1.08917236328125,0.4428253173828125
229721,0.387847900390625,-0.9869842529296876,0.43853759765625
229722,0.326904296875,-0.8744964599609375,0.464813232421875
229723,0.3312225341796875,-0.7943267822265625,0.4739837646484375
229724,0.3893280029296875,-0.727569580078125,0.426544189453125
229725,0.497467041015625,-0.6602630615234375,0.315093994140625
229726,0.6342926025390625,-0.5947418212890625,0.1744232177734375
229727,0.7808837890625,-0.530517578125,0.0339202880859375
229728,0.9223785400390624,-0.4740447998046875,-0.0703125
229729,1.03619384765625,-0.428558349609375,-0.126861572265625
229730,1.097793579101562,-0.4106292724609375,-0.150543212890625
229731,1.10699462890625,-0.3907012939453125,-0.12872314453125
229732,1.121963500976562,-0.3180389404296875,-0.0784912109375
229733,1.106903076171875,-0.2341461181640625,-0.062835693359375
229734,1.05255126953125,-0.169036865234375,-0.062255859375
229735,1.009613037109375,-0.133270263671875,-0.076446533203125
229736,0.9889373779296876,-0.12738037109375,-0.0782012939453125
229737,0.96759033203125,-0.1513519287109375,-0.0422210693359375
229738,0.9388885498046876,-0.2001495361328125,-0.0230255126953125
229739,0.9132843017578124,-0.288482666015625,-0.026275634765625
229740,0.90545654296875,-0.394378662109375,0.0097503662109375
229741,0.914459228515625,-0.4824676513671875,0.0912017822265625
229742,0.9316558837890624,-0.558013916015625,0.1959228515625
229743,0.951690673828125,-0.6365966796875,0.3093109130859375
229744,0.975433349609375,-0.7241973876953125,0.378753662109375
229745,0.9622802734375,-0.84893798828125,0.362396240234375
229746,0.903076171875,-0.9516448974609376,0.31646728515625
229747,0.8636322021484375,-0.9854736328125,0.2868804931640625
229748,0.8018035888671875,-0.9993133544921876,0.2834930419921875
229749,0.7145233154296875,-0.9669036865234376,0.3165283203125
229750,0.6172332763671875,-0.92254638671875,0.34088134765625
229751,0.5198974609375,-0.8844146728515625,0.4192047119140625
229752,0.4352264404296875,-0.8281402587890625,0.515380859375
229753,0.35498046875,-0.77459716796875,0.5077667236328125
229754,0.326324462890625,-0.709503173828125,0.3737030029296875
229755,0.3852996826171875,-0.6307373046875,0.1714019775390625
229756,0.50189208984375,-0.5677032470703125,-0.0332489013671875
229757,0.6275634765625,-0.54754638671875,-0.141448974609375
229758,0.7113800048828125,-0.5687408447265625,-0.0728912353515625
229759,0.7420501708984375,-0.5972900390625,0.1461639404296875
229760,0.728759765625,-0.6085205078125,0.4206695556640625
229761,0.691009521484375,-0.60357666015625,0.66705322265625
229762,0.657012939453125,-0.59112548828125,0.8183441162109375
229763,0.6305999755859375,-0.5961456298828125,0.867279052734375
229764,0.5868377685546875,-0.6320648193359375,0.8081512451171875
229765,0.511474609375,-0.6853179931640625,0.6793365478515625
229766,0.413604736328125,-0.7370758056640625,0.5806884765625
229767,0.310577392578125,-0.775787353515625,0.5681610107421875
229768,0.2261199951171875,-0.8100433349609375,0.6119842529296875
229769,0.182647705078125,-0.8537445068359375,0.66790771484375
229770,0.187652587890625,-0.8993682861328125,0.73016357421875
229771,0.2407073974609375,-0.938629150390625,0.7728424072265625
229772,0.299407958984375,-0.96820068359375,0.762298583984375
229773,0.32421875,-0.980987548828125,0.7113494873046875
229774,0.314117431640625,-0.9828338623046876,0.6502838134765625
229775,0.2916412353515625,-0.970184326171875,0.5826873779296875
229776,0.27508544921875,-0.92950439453125,0.5101165771484375
229777,0.2767486572265625,-0.8808746337890625,0.4186248779296875
229778,0.3112030029296875,-0.8402252197265625,0.3111724853515625
229779,0.391143798828125,-0.7962646484375,0.2195281982421875
229780,0.5242767333984375,-0.7436065673828125,0.1598663330078125
229781,0.7088470458984375,-0.687774658203125,0.1213531494140625
229782,0.9395751953125,-0.6316986083984375,0.0979461669921875
229783,1.188629150390625,-0.5958251953125,0.0860748291015625
229784,1.41571044921875,-0.5906982421875,0.0869598388671875
229785,1.555084228515625,-0.59796142578125,0.090484619140625
229786,1.537551879882812,-0.600372314453125,0.055145263671875
229787,1.380203247070312,-0.57177734375,-0.0061492919921875
229788,1.215835571289062,-0.5072174072265625,-0.0299835205078125
229789,1.108657836914062,-0.44140625,-0.00714111328125
229790,1.065719604492188,-0.380462646484375,0.0299072265625
229791,1.051513671875,-0.33477783203125,0.044525146484375
229792,1.021957397460938,-0.2974853515625,0.023681640625
229793,0.94921875,-0.2757415771484375,-0.024505615234375
229794,0.8350677490234375,-0.27978515625,-0.054718017578125
229795,0.71728515625,-0.3008575439453125,-0.0490264892578125
229796,0.6314544677734375,-0.315277099609375,-0.0028533935546875
229797,0.5841064453125,-0.3260040283203125,0.076416015625
229798,0.5721435546875,-0.3484039306640625,0.1417083740234375
229799,0.58343505859375,-0.3739013671875,0.1854095458984375
229800,0.6126708984375,-0.40447998046875,0.2146759033203125
229801,0.6420745849609375,-0.4581756591796875,0.2271270751953125
229802,0.6726837158203125,-0.522613525390625,0.250732421875
229803,0.7137603759765625,-0.5941619873046875,0.280059814453125
229804,0.74755859375,-0.6736602783203125,0.3225250244140625
229805,0.7790985107421875,-0.7486572265625,0.3798370361328125
229806,0.8021392822265625,-0.8182525634765625,0.455474853515625
229807,0.8102264404296875,-0.87310791015625,0.51898193359375
229808,0.796142578125,-0.8983154296875,0.5406646728515625
229809,0.74176025390625,-0.877349853515625,0.5442352294921875
229810,0.6468963623046875,-0.8105621337890625,0.544952392578125
229811,0.5406341552734375,-0.749969482421875,0.52923583984375
229812,0.4549713134765625,-0.7157745361328125,0.4969329833984375
229813,0.4101715087890625,-0.691192626953125,0.4463043212890625
229814,0.4039154052734375,-0.674072265625,0.4046783447265625
229815,0.411865234375,-0.6546478271484375,0.4001617431640625
229816,0.4186553955078125,-0.6293487548828125,0.41424560546875
229817,0.4388427734375,-0.6066436767578125,0.44488525390625
229818,0.4906463623046875,-0.600830078125,0.5012054443359375
229819,0.5565643310546875,-0.62445068359375,0.5355987548828125
229820,0.604888916015625,-0.675445556640625,0.49041748046875
229821,0.6119537353515625,-0.7474212646484375,0.418121337890625
229822,0.567657470703125,-0.804443359375,0.3694000244140625
229823,0.497283935546875,-0.8062744140625,0.3169097900390625
229824,0.439239501953125,-0.7674560546875,0.2524261474609375
229825,0.4211578369140625,-0.7254180908203125,0.192138671875
229826,0.44512939453125,-0.7041473388671875,0.1484375
229827,0.494354248046875,-0.69677734375,0.1026611328125
229828,0.56024169921875,-0.6965179443359375,0.0555572509765625
229829,0.6360321044921875,-0.7102813720703125,0.0245819091796875
229830,0.70355224609375,-0.73687744140625,0.0164794921875
229831,0.740814208984375,-0.7635650634765625,0.056182861328125
229832,0.7432403564453125,-0.7833709716796875,0.1428985595703125
229833,0.723907470703125,-0.799713134765625,0.2388458251953125
229834,0.697265625,-0.811767578125,0.311676025390625
229835,0.686279296875,-0.8231048583984375,0.34576416015625
229836,0.687896728515625,-0.8350830078125,0.36181640625
229837,0.674591064453125,-0.8485107421875,0.3826141357421875
229838,0.633514404296875,-0.8676300048828125,0.392303466796875
229839,0.5734100341796875,-0.8845367431640625,0.4042205810546875
229840,0.5178375244140625,-0.89093017578125,0.4454345703125
229841,0.4878082275390625,-0.8768157958984375,0.5068511962890625
229842,0.484619140625,-0.8401336669921875,0.56097412109375
229843,0.4998016357421875,-0.78839111328125,0.5758514404296875
229844,0.5138702392578125,-0.736053466796875,0.5352020263671875
229845,0.5295562744140625,-0.6847076416015625,0.4500274658203125
229846,0.56134033203125,-0.6320648193359375,0.347442626953125
229847,0.6190338134765625,-0.5864715576171875,0.2309417724609375
229848,0.7053985595703125,-0.542510986328125,0.1121978759765625
229849,0.7991943359375,-0.487274169921875,0.0244903564453125
229850,0.8879852294921875,-0.42083740234375,-0.0205230712890625
229851,0.9635467529296876,-0.35498046875,-0.0254669189453125
229852,1.008499145507812,-0.3029632568359375,-0.018798828125
229853,1.006668090820312,-0.2659759521484375,-0.0126190185546875
229854,0.9527587890625,-0.2432708740234375,-0.00299072265625
229855,0.8556671142578125,-0.253265380859375,-0.0133514404296875
229856,0.7778778076171875,-0.25103759765625,-0.0193328857421875
229857,0.7780609130859375,-0.2248687744140625,-0.0038909912109375
229858,0.840576171875,-0.21575927734375,0.0188751220703125
229859,0.918701171875,-0.2567291259765625,0.041717529296875
229860,0.984344482421875,-0.354888916015625,0.0643768310546875
229861,1.00555419921875,-0.48681640625,0.0917205810546875
229862,0.9945068359375,-0.5970611572265625,0.1536712646484375
229863,0.9775238037109376,-0.690704345703125,0.2436065673828125
229864,0.9593505859375,-0.7729034423828125,0.327392578125
229865,0.942596435546875,-0.849365234375,0.3953399658203125
229866,0.9152374267578124,-0.9209442138671876,0.4506988525390625
229867,0.8849029541015625,-0.9742584228515624,0.464141845703125
229868,0.85784912109375,-0.99530029296875,0.4223175048828125
229869,0.8114776611328125,-0.9860687255859376,0.380218505859375
229870,0.7326507568359375,-0.9555511474609376,0.3591461181640625
229871,0.641815185546875,-0.908538818359375,0.3539581298828125
229872,0.5733489990234375,-0.838531494140625,0.3397369384765625
229873,0.5470733642578125,-0.7510528564453125,0.292144775390625
229874,0.565155029296875,-0.6586761474609375,0.20941162109375
229875,0.61480712890625,-0.579071044921875,0.1095733642578125
229876,0.682708740234375,-0.5263519287109375,0.014984130859375
229877,0.7725982666015625,-0.5072784423828125,-0.02978515625
229878,0.8791351318359375,-0.5168609619140625,0.0052642822265625
229879,0.97906494140625,-0.54132080078125,0.0954742431640625
229880,1.037918090820312,-0.575042724609375,0.22210693359375
229881,1.023117065429688,-0.6107177734375,0.361328125
229882,0.9449920654296876,-0.628204345703125,0.494049072265625
229883,0.8441314697265625,-0.6215057373046875,0.612579345703125
229884,0.7458648681640625,-0.620635986328125,0.6793975830078125
229885,0.6506805419921875,-0.63922119140625,0.6616973876953125
229886,0.539276123046875,-0.67919921875,0.619964599609375
229887,0.41015625,-0.7407684326171875,0.6032257080078125
229888,0.271759033203125,-0.7944183349609375,0.606964111328125
229889,0.1271514892578125,-0.8208770751953125,0.6351165771484375
229890,-0.000396728515625,-0.8243255615234375,0.6669158935546875
229891,-0.0728912353515625,-0.824432373046875,0.6702423095703125
229892,-0.0481109619140625,-0.8315582275390625,0.652313232421875
229893,0.0504608154296875,-0.8332366943359375,0.6283721923828125
229894,0.168731689453125,-0.8470001220703125,0.59661865234375
229895,0.2780303955078125,-0.880096435546875,0.5456695556640625
229896,0.3544158935546875,-0.908416748046875,0.4977874755859375
229897,0.39666748046875,-0.9156646728515624,0.4781494140625
229898,0.432159423828125,-0.8994140625,0.463348388671875
229899,0.4805908203125,-0.8676300048828125,0.419525146484375
229900,0.542205810546875,-0.826904296875,0.3387908935546875
229901,0.61334228515625,-0.7889404296875,0.23358154296875
229902,0.6898956298828125,-0.760711669921875,0.136444091796875
229903,0.769927978515625,-0.74945068359375,0.0536651611328125
229904,0.8670196533203125,-0.7476043701171875,0.0102386474609375
229905,0.978057861328125,-0.74273681640625,0.0069732666015625
229906,1.094818115234375,-0.7210540771484375,-0.0016632080078125
229907,1.195159912109375,-0.6774139404296875,-0.029998779296875
229908,1.261337280273438,-0.6130218505859375,-0.05072021484375
229909,1.28521728515625,-0.536651611328125,-0.0348968505859375
229910,1.287185668945312,-0.4584197998046875,-0.0115814208984375
229911,1.283355712890625,-0.39404296875,-0.0250091552734375
229912,1.267684936523438,-0.3466644287109375,-0.0507049560546875
229913,1.223052978515625,-0.302703857421875,-0.064605712890625
229914,1.127456665039062,-0.2720489501953125,-0.08099365234375
229915,0.987762451171875,-0.2620849609375,-0.1029510498046875
229916,0.828826904296875,-0.2610931396484375,-0.1292877197265625
229917,0.689453125,-0.256134033203125,-0.1263580322265625
229918,0.59893798828125,-0.252044677734375,-0.0889434814453125
229919,0.56365966796875,-0.26019287109375,-0.0391082763671875
229920,0.5865020751953125,-0.2843475341796875,0.0191192626953125
229921,0.659576416015625,-0.3224334716796875,0.074371337890625
229922,0.744384765625,-0.3867950439453125,0.132568359375
229923,0.830596923828125,-0.4733734130859375,0.186920166015625
229924,0.91412353515625,-0.5768890380859375,0.247955322265625
229925,0.9550933837890624,-0.7047271728515625,0.30218505859375
229926,0.926971435546875,-0.8185577392578125,0.349578857421875
229927,0.8686981201171875,-0.8770751953125,0.4111480712890625
229928,0.782012939453125,-0.887908935546875,0.47735595703125
229929,0.70269775390625,-0.8430938720703125,0.5117950439453125
229930,0.6429290771484375,-0.79388427734375,0.531982421875
229931,0.59033203125,-0.7574462890625,0.56927490234375
229932,0.518646240234375,-0.7495880126953125,0.548370361328125
229933,0.432342529296875,-0.7540740966796875,0.491302490234375
229934,0.3755645751953125,-0.752716064453125,0.45159912109375
229935,0.341522216796875,-0.72821044921875,0.4371185302734375
229936,0.332794189453125,-0.682037353515625,0.4322509765625
229937,0.3570404052734375,-0.6373138427734375,0.41021728515625
229938,0.4051055908203125,-0.60687255859375,0.37841796875
229939,0.4794464111328125,-0.588836669921875,0.3538818359375
229940,0.5694732666015625,-0.5853729248046875,0.3274993896484375
229941,0.65740966796875,-0.5941619873046875,0.2808990478515625
229942,0.72381591796875,-0.61968994140625,0.2280731201171875
229943,0.7538299560546875,-0.667236328125,0.207794189453125
229944,0.7517547607421875,-0.727386474609375,0.2308502197265625
229945,0.7236480712890625,-0.753021240234375,0.26361083984375
229946,0.68817138671875,-0.7438201904296875,0.24224853515625
229947,0.660736083984375,-0.72882080078125,0.19158935546875
229948,0.6367645263671875,-0.7147979736328125,0.15496826171875
229949,0.61395263671875,-0.7018280029296875,0.1037445068359375
229950,0.587677001953125,-0.6816864013671875,0.048797607421875
229951,0.552734375,-0.66729736328125,0.020111083984375
229952,0.5142364501953125,-0.6640777587890625,0.027984619140625
229953,0.485443115234375,-0.6682891845703125,0.0572357177734375
229954,0.4790191650390625,-0.6772003173828125,0.1069183349609375
229955,0.499969482421875,-0.698944091796875,0.1826629638671875
229956,0.543670654296875,-0.7314910888671875,0.2645263671875
229957,0.603363037109375,-0.777862548828125,0.331939697265625
229958,0.6606903076171875,-0.8399810791015625,0.403228759765625
229959,0.6994171142578125,-0.9086151123046876,0.4886932373046875
229960,0.7052154541015625,-0.972259521484375,0.5754547119140625
229961,0.6704864501953125,-1.017333984375,0.62725830078125
229962,0.6021270751953125,-1.021728515625,0.6205596923828125
229963,0.5159912109375,-0.98663330078125,0.578277587890625
229964,0.4511566162109375,-0.91046142578125,0.54107666015625
229965,0.4349365234375,-0.8110198974609375,0.51171875
229966,0.436676025390625,-0.734283447265625,0.482818603515625
229967,0.4445037841796875,-0.67889404296875,0.4304656982421875
229968,0.4822845458984375,-0.6309814453125,0.361602783203125
229969,0.5572662353515625,-0.585845947265625,0.271820068359375
229970,0.6658477783203125,-0.545166015625,0.172119140625
229971,0.8022003173828125,-0.50634765625,0.0752105712890625
229972,0.9397430419921876,-0.4611968994140625,-0.00189208984375
229973,1.046142578125,-0.4129486083984375,-0.04754638671875
229974,1.098220825195312,-0.3675689697265625,-0.05792236328125
229975,1.079696655273438,-0.31817626953125,-0.018829345703125
229976,1.01031494140625,-0.27117919921875,0.0436248779296875
229977,0.9349365234375,-0.232421875,0.0894012451171875
229978,0.8780670166015625,-0.2176513671875,0.118377685546875
229979,0.857421875,-0.22760009765625,0.103485107421875
229980,0.8709259033203125,-0.25604248046875,0.069976806640625
229981,0.90435791015625,-0.30926513671875,0.054107666015625
229982,0.948211669921875,-0.3926239013671875,0.0584869384765625
229983,0.97991943359375,-0.4940338134765625,0.126617431640625
229984,0.983551025390625,-0.592803955078125,0.24554443359375
229985,0.9760284423828124,-0.6777191162109375,0.3545074462890625
