time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
256732,0.2964935302734375,-0.901947021484375,0.2150115966796875
256733,0.2490692138671875,-0.9128875732421876,0.1928253173828125
256734,0.248291015625,-0.932220458984375,0.2354736328125
256735,0.2863006591796875,-0.9701690673828124,0.3130950927734375
256736,0.3441314697265625,-1.005966186523438,0.3944244384765625
256737,0.39996337890625,-1.015945434570312,0.4745635986328125
256738,0.43487548828125,-0.999603271484375,0.5448455810546875
256739,0.4440765380859375,-0.96722412109375,0.5920257568359375
256740,0.428192138671875,-0.9216156005859376,0.601470947265625
256741,0.3879547119140625,-0.8832550048828125,0.5477142333984375
256742,0.3348846435546875,-0.8582611083984375,0.448760986328125
256743,0.2653350830078125,-0.8478851318359375,0.34344482421875
256744,0.1751861572265625,-0.83880615234375,0.2680816650390625
256745,0.099395751953125,-0.8092803955078125,0.2503204345703125
256746,0.096466064453125,-0.76544189453125,0.306121826171875
256747,0.1767730712890625,-0.734405517578125,0.4018707275390625
256748,0.28643798828125,-0.70074462890625,0.4907073974609375
256749,0.4117431640625,-0.65509033203125,0.5394439697265625
256750,0.5459136962890625,-0.599212646484375,0.52447509765625
256751,0.6782073974609375,-0.547271728515625,0.446685791015625
256752,0.8085174560546875,-0.502899169921875,0.3511962890625
256753,0.9573822021484376,-0.47119140625,0.2529144287109375
256754,1.109878540039062,-0.4501495361328125,0.1373138427734375
256755,1.225723266601562,-0.420989990234375,-0.0229949951171875
256756,1.260162353515625,-0.342864990234375,-0.2061614990234375
256757,1.2161865234375,-0.2277374267578125,-0.3401336669921875
256758,1.14208984375,-0.0959014892578125,-0.4025421142578125
256759,1.084259033203125,0.02166748046875,-0.3997802734375
256760,1.056137084960938,0.0986785888671875,-0.37249755859375
256761,1.045974731445312,0.1199951171875,-0.337799072265625
256762,1.039398193359375,0.0930633544921875,-0.2922821044921875
256763,1.054794311523438,0.04803466796875,-0.2611541748046875
256764,1.092926025390625,-0.02923583984375,-0.250823974609375
256765,1.13153076171875,-0.1385040283203125,-0.249542236328125
256766,1.155807495117188,-0.261077880859375,-0.2289276123046875
256767,1.179534912109375,-0.3744964599609375,-0.1529693603515625
256768,1.2156982421875,-0.4830474853515625,-0.0478973388671875
256769,1.2471923828125,-0.5896759033203125,0.043609619140625
256770,1.252243041992188,-0.689910888671875,0.122100830078125
256771,1.234970092773438,-0.761138916015625,0.1962890625
256772,1.173690795898438,-0.8430023193359375,0.25054931640625
256773,1.011398315429688,-0.96856689453125,0.262298583984375
256774,0.8819427490234375,-1.016845703125,0.29888916015625
256775,0.76513671875,-1.097991943359375,0.3628692626953125
256776,0.656951904296875,-1.165267944335938,0.44390869140625
256777,0.5992889404296875,-1.183013916015625,0.357513427734375
256778,0.5198516845703125,-1.163604736328125,0.3108367919921875
256779,0.424530029296875,-1.035568237304688,0.4852142333984375
256780,0.318511962890625,-0.86590576171875,0.52850341796875
256781,0.2418212890625,-0.67578125,0.4540557861328125
256782,0.254119873046875,-0.5474853515625,0.329010009765625
256783,0.3554534912109375,-0.5070037841796875,0.105194091796875
256784,0.5225067138671875,-0.5271453857421875,-0.147430419921875
256785,0.7336578369140625,-0.596649169921875,-0.185211181640625
256786,0.8865509033203125,-0.6697845458984375,0.0366668701171875
256787,0.8939666748046875,-0.715484619140625,0.38372802734375
256788,0.7904815673828125,-0.7431182861328125,0.7631072998046875
256789,0.6483306884765625,-0.7769012451171875,1.074615478515625
256790,0.5365447998046875,-0.8172607421875,1.156875610351562
256791,0.4413604736328125,-0.8686065673828125,0.993896484375
256792,0.3261260986328125,-0.9219512939453124,0.708221435546875
256793,0.195220947265625,-0.946929931640625,0.462493896484375
256794,0.07470703125,-0.9274749755859376,0.3355712890625
256795,-0.000518798828125,-0.879302978515625,0.35577392578125
256796,-0.0061798095703125,-0.8516693115234375,0.468841552734375
256797,0.0342864990234375,-0.892486572265625,0.57452392578125
256798,0.0616455078125,-0.953155517578125,0.6671142578125
256799,0.0745391845703125,-1.002182006835938,0.717926025390625
256800,0.0938720703125,-1.022048950195312,0.7084808349609375
256801,0.1352691650390625,-1.003631591796875,0.6399993896484375
256802,0.203399658203125,-0.945343017578125,0.4967803955078125
256803,0.269012451171875,-0.8712615966796875,0.33624267578125
256804,0.3087005615234375,-0.81060791015625,0.1974334716796875
256805,0.346771240234375,-0.7695159912109375,0.099151611328125
256806,0.4005584716796875,-0.7451629638671875,0.048797607421875
256807,0.482635498046875,-0.73077392578125,0.026336669921875
256808,0.6008453369140625,-0.720855712890625,0.03289794921875
256809,0.7590179443359375,-0.7226715087890625,0.0876312255859375
256810,0.95037841796875,-0.7282867431640625,0.1440277099609375
256811,1.12689208984375,-0.72625732421875,0.1389617919921875
256812,1.273178100585938,-0.6980133056640625,-0.00146484375
256813,1.382293701171875,-0.6067962646484375,-0.221771240234375
256814,1.416366577148438,-0.42926025390625,-0.33880615234375
256815,1.392715454101562,-0.2108001708984375,-0.36895751953125
256816,1.395523071289062,-0.0032196044921875,-0.3531036376953125
256817,1.442901611328125,0.1453704833984375,-0.2938232421875
256818,1.471466064453125,0.188934326171875,-0.2434234619140625
256819,1.403533935546875,0.11102294921875,-0.207763671875
256820,1.2379150390625,-0.0308074951171875,-0.158050537109375
256821,1.07879638671875,-0.1725311279296875,-0.1118011474609375
256822,1.008270263671875,-0.25390625,-0.0829925537109375
256823,1.017013549804688,-0.2762908935546875,-0.066680908203125
256824,1.069488525390625,-0.2675628662109375,-0.0646820068359375
256825,1.11883544921875,-0.2934112548828125,-0.065948486328125
256826,1.135604858398438,-0.3737030029296875,-0.03619384765625
256827,1.1258544921875,-0.468963623046875,0.0363922119140625
256828,1.091827392578125,-0.5526580810546875,0.15155029296875
256829,1.037918090820312,-0.6182861328125,0.2765960693359375
256830,0.9686431884765624,-0.6646270751953125,0.362762451171875
256831,0.8744354248046875,-0.696746826171875,0.38427734375
256832,0.74737548828125,-0.7161865234375,0.368743896484375
256833,0.60626220703125,-0.7331390380859375,0.3590087890625
256834,0.4670257568359375,-0.7677459716796875,0.3583221435546875
256835,0.333648681640625,-0.8022003173828125,0.4148101806640625
256836,0.23193359375,-0.818267822265625,0.53558349609375
256837,0.160125732421875,-0.80828857421875,0.6182403564453125
256838,0.108489990234375,-0.792144775390625,0.6162109375
256839,0.0953369140625,-0.7777099609375,0.5564422607421875
256840,0.1124114990234375,-0.769866943359375,0.465606689453125
256841,0.1543426513671875,-0.7760467529296875,0.3816680908203125
256842,0.211181640625,-0.7861480712890625,0.31793212890625
256843,0.2804107666015625,-0.8050994873046875,0.2732696533203125
256844,0.348541259765625,-0.837860107421875,0.273406982421875
256845,0.368255615234375,-0.8814697265625,0.300750732421875
256846,0.3425445556640625,-0.9047088623046876,0.3244781494140625
256847,0.3266143798828125,-0.922210693359375,0.327392578125
256848,0.3339385986328125,-0.9380950927734376,0.3194580078125
256849,0.3500213623046875,-0.9452972412109376,0.2921142578125
256850,0.3689422607421875,-0.9412384033203124,0.2501220703125
256851,0.396392822265625,-0.9251708984375,0.2388916015625
256852,0.428497314453125,-0.9042205810546876,0.2851715087890625
256853,0.460174560546875,-0.8921051025390625,0.3687744140625
256854,0.4862823486328125,-0.888580322265625,0.46246337890625
256855,0.5040740966796875,-0.8943328857421875,0.523162841796875
256856,0.513427734375,-0.8996734619140625,0.5134735107421875
256857,0.5106658935546875,-0.8926239013671875,0.4640350341796875
256858,0.486968994140625,-0.8802337646484375,0.41851806640625
256859,0.4369659423828125,-0.8644256591796875,0.3973846435546875
256860,0.3776092529296875,-0.8341064453125,0.3808441162109375
256861,0.3316192626953125,-0.76275634765625,0.3814697265625
256862,0.3198394775390625,-0.6904144287109375,0.405487060546875
256863,0.3487701416015625,-0.6373291015625,0.41497802734375
256864,0.40191650390625,-0.589508056640625,0.4198455810546875
256865,0.4883575439453125,-0.5420684814453125,0.4036407470703125
256866,0.615203857421875,-0.496063232421875,0.34893798828125
256867,0.7662353515625,-0.45440673828125,0.2664031982421875
256868,0.9234161376953124,-0.4175262451171875,0.170867919921875
256869,1.076522827148438,-0.364105224609375,0.0868377685546875
256870,1.208847045898438,-0.265411376953125,0.005889892578125
256871,1.308868408203125,-0.1420440673828125,-0.1318206787109375
256872,1.355270385742188,-0.0329437255859375,-0.324615478515625
256873,1.306381225585938,0.0462646484375,-0.401580810546875
256874,1.187393188476562,0.094268798828125,-0.3274688720703125
256875,1.077499389648438,0.1098480224609375,-0.223876953125
256876,1.000045776367188,0.08929443359375,-0.1566162109375
256877,0.9323883056640624,0.02777099609375,-0.1267547607421875
256878,0.87646484375,-0.0691680908203125,-0.1308135986328125
256879,0.84246826171875,-0.2034149169921875,-0.1364288330078125
256880,0.8362579345703125,-0.353759765625,-0.1131439208984375
256881,0.853057861328125,-0.4864349365234375,-0.0290374755859375
256882,0.8808441162109375,-0.604888916015625,0.0926971435546875
256883,0.918060302734375,-0.710296630859375,0.2125244140625
256884,0.97283935546875,-0.811859130859375,0.3148956298828125
256885,1.03790283203125,-0.91766357421875,0.4027252197265625
256886,1.084396362304688,-1.011672973632812,0.476409912109375
256887,1.07373046875,-1.077987670898438,0.49395751953125
256888,0.986572265625,-1.110015869140625,0.47265625
256889,0.854278564453125,-1.100662231445312,0.462432861328125
256890,0.731231689453125,-1.055908203125,0.4532012939453125
256891,0.650421142578125,-1.002655029296875,0.4352874755859375
256892,0.6175079345703125,-0.9406890869140624,0.4077911376953125
256893,0.6105194091796875,-0.8455657958984375,0.3417816162109375
256894,0.6152496337890625,-0.7208099365234375,0.1752166748046875
256895,0.6500091552734375,-0.6072235107421875,-0.061553955078125
256896,0.753814697265625,-0.5346832275390625,-0.2556610107421875
256897,0.901885986328125,-0.4890899658203125,-0.3076934814453125
256898,1.023025512695312,-0.4857330322265625,-0.17193603515625
256899,1.06964111328125,-0.5218048095703125,0.108856201171875
256900,1.01580810546875,-0.57684326171875,0.403045654296875
256901,0.89508056640625,-0.6134796142578125,0.661865234375
256902,0.7550201416015625,-0.627166748046875,0.86041259765625
256903,0.6195220947265625,-0.657958984375,0.944122314453125
256904,0.5052337646484375,-0.710479736328125,0.8986358642578125
256905,0.4059906005859375,-0.7761077880859375,0.77362060546875
256906,0.2964324951171875,-0.840850830078125,0.6144256591796875
256907,0.170623779296875,-0.883331298828125,0.5080413818359375
256908,0.0482177734375,-0.9060821533203124,0.524169921875
256909,-0.0449981689453125,-0.9177398681640624,0.611419677734375
256910,-0.0808258056640625,-0.9202117919921876,0.658905029296875
256911,-0.0349578857421875,-0.928466796875,0.6595306396484375
256912,0.041046142578125,-0.9444732666015624,0.653289794921875
256913,0.091705322265625,-0.974334716796875,0.65008544921875
256914,0.11102294921875,-1.026657104492188,0.6688079833984375
256915,0.1062774658203125,-1.064346313476562,0.6923980712890625
256916,0.0975341796875,-1.052947998046875,0.6383819580078125
256917,0.1053466796875,-0.9730224609375,0.500213623046875
256918,0.12591552734375,-0.8677520751953125,0.3396148681640625
256919,0.1627349853515625,-0.7852935791015625,0.2018280029296875
256920,0.228668212890625,-0.7076568603515625,0.102752685546875
256921,0.328125,-0.630523681640625,0.0249176025390625
256922,0.4605560302734375,-0.5728607177734375,-0.0174560546875
256923,0.6291656494140625,-0.5574493408203125,-0.0296630859375
256924,0.81597900390625,-0.5905303955078125,0.0090789794921875
256925,1.00439453125,-0.6241455078125,0.1094818115234375
256926,1.206298828125,-0.6347198486328125,0.1508331298828125
256927,1.401626586914062,-0.6367645263671875,0.0160980224609375
256928,1.544815063476562,-0.5926361083984375,-0.2523345947265625
256929,1.57940673828125,-0.4243011474609375,-0.4560546875
256930,1.505355834960938,-0.1510162353515625,-0.4868011474609375
256931,1.40936279296875,0.1282958984375,-0.4542999267578125
256932,1.351654052734375,0.304412841796875,-0.41717529296875
256933,1.292633056640625,0.3314056396484375,-0.3545074462890625
256934,1.20526123046875,0.261688232421875,-0.2843017578125
256935,1.11627197265625,0.10687255859375,-0.21612548828125
256936,1.073196411132812,-0.06207275390625,-0.158721923828125
256937,1.073455810546875,-0.2228546142578125,-0.092742919921875
256938,1.109405517578125,-0.3647003173828125,-0.0201568603515625
256939,1.1817626953125,-0.4532928466796875,0.0113677978515625
256940,1.27581787109375,-0.5014801025390625,-0.0108642578125
256941,1.358657836914062,-0.540191650390625,-0.054473876953125
256942,1.38140869140625,-0.6043548583984375,-0.0311737060546875
256943,1.327529907226562,-0.6639251708984375,0.0694122314453125
256944,1.233306884765625,-0.67913818359375,0.2004241943359375
256945,1.106048583984375,-0.6765594482421875,0.30841064453125
256946,0.9508209228515624,-0.6760711669921875,0.325286865234375
256947,0.7826995849609375,-0.693115234375,0.2968292236328125
256948,0.61773681640625,-0.7572784423828125,0.296630859375
256949,0.443206787109375,-0.8334503173828125,0.327362060546875
256950,0.2335052490234375,-0.88446044921875,0.4011383056640625
256951,0.0197296142578125,-0.8930206298828125,0.5302276611328125
256952,-0.12469482421875,-0.8553314208984375,0.653076171875
256953,-0.1740570068359375,-0.8043060302734375,0.7029571533203125
256954,-0.1612396240234375,-0.77789306640625,0.660125732421875
256955,-0.103485107421875,-0.7662506103515625,0.5437164306640625
256956,-0.0062103271484375,-0.769805908203125,0.4275665283203125
256957,0.122100830078125,-0.7866973876953125,0.3583984375
256958,0.26580810546875,-0.8155670166015625,0.3023681640625
256959,0.39642333984375,-0.854217529296875,0.249786376953125
256960,0.474365234375,-0.88763427734375,0.2472686767578125
256961,0.4716796875,-0.905792236328125,0.2967529296875
256962,0.40716552734375,-0.90582275390625,0.3493499755859375
256963,0.341156005859375,-0.895782470703125,0.3809814453125
256964,0.3184051513671875,-0.895599365234375,0.379364013671875
256965,0.339752197265625,-0.8966827392578125,0.363067626953125
256966,0.4027099609375,-0.882537841796875,0.3548431396484375
256967,0.5006256103515625,-0.8511199951171875,0.347503662109375
256968,0.609405517578125,-0.8203277587890625,0.3497314453125
256969,0.697357177734375,-0.793609619140625,0.3766632080078125
256970,0.734466552734375,-0.7834930419921875,0.410125732421875
256971,0.717742919921875,-0.791046142578125,0.42803955078125
256972,0.6504364013671875,-0.8052520751953125,0.4283294677734375
256973,0.5439453125,-0.8194732666015625,0.41387939453125
256974,0.42254638671875,-0.833770751953125,0.391937255859375
256975,0.3065338134765625,-0.8453369140625,0.3866119384765625
256976,0.21307373046875,-0.8367462158203125,0.3836212158203125
256977,0.1636962890625,-0.7784423828125,0.4013214111328125
256978,0.1798095703125,-0.6968994140625,0.451629638671875
256979,0.2358245849609375,-0.6380615234375,0.4918212890625
256980,0.313873291015625,-0.58001708984375,0.4736785888671875
256981,0.4148712158203125,-0.5185089111328125,0.4046783447265625
256982,0.5478057861328125,-0.45892333984375,0.3045654296875
256983,0.7039031982421875,-0.4051361083984375,0.1962127685546875
256984,0.86865234375,-0.35595703125,0.1223907470703125
256985,1.02850341796875,-0.3037109375,0.0672149658203125
256986,1.172683715820312,-0.2313079833984375,-0.027557373046875
256987,1.302764892578125,-0.148895263671875,-0.1640777587890625
256988,1.406784057617188,-0.0745391845703125,-0.3231048583984375
256989,1.431808471679688,-0.0067138671875,-0.389556884765625
256990,1.374832153320312,0.047576904296875,-0.3507232666015625
256991,1.272705078125,0.0810699462890625,-0.2458953857421875
256992,1.1488037109375,0.0804290771484375,-0.1514434814453125
256993,1.022842407226562,0.034149169921875,-0.1147918701171875
256994,0.9205780029296876,-0.046539306640625,-0.1486053466796875
256995,0.8524322509765625,-0.158935546875,-0.225677490234375
256996,0.835174560546875,-0.2868499755859375,-0.2425384521484375
256997,0.8482208251953125,-0.4209747314453125,-0.1652984619140625
256998,0.8561859130859375,-0.556610107421875,-0.00933837890625
256999,0.867156982421875,-0.6893463134765625,0.199371337890625
257000,0.9127197265625,-0.833587646484375,0.38165283203125
257001,0.98284912109375,-0.9995880126953124,0.488433837890625
257002,1.048904418945312,-1.159515380859375,0.496337890625
257003,1.072006225585938,-1.25665283203125,0.41748046875
257004,1.035507202148438,-1.268753051757812,0.3325653076171875
257005,0.95172119140625,-1.200057983398438,0.2921295166015625
257006,0.8333587646484375,-1.080612182617188,0.309356689453125
257007,0.71551513671875,-0.96234130859375,0.3809356689453125
257008,0.6210479736328125,-0.8665771484375,0.4612884521484375
257009,0.5599212646484375,-0.7726898193359375,0.4304046630859375
257010,0.5379180908203125,-0.6658782958984375,0.219451904296875
257011,0.5667877197265625,-0.575439453125,-0.0916595458984375
257012,0.662261962890625,-0.5172119140625,-0.324951171875
257013,0.78118896484375,-0.4975433349609375,-0.33929443359375
257014,0.8779144287109375,-0.51739501953125,-0.1488189697265625
257015,0.9147186279296876,-0.56304931640625,0.1492462158203125
257016,0.8676910400390625,-0.6180877685546875,0.4837646484375
257017,0.7658233642578125,-0.662811279296875,0.7949676513671875
257018,0.6475372314453125,-0.714202880859375,0.9985198974609376
257019,0.5604400634765625,-0.7945556640625,1.038803100585938
257020,0.5011138916015625,-0.896514892578125,0.8866729736328125
257021,0.4200286865234375,-0.98248291015625,0.6111907958984375
257022,0.2900848388671875,-1.00750732421875,0.417724609375
257023,0.134857177734375,-0.979217529296875,0.391571044921875
257024,0.008880615234375,-0.9441375732421876,0.4658050537109375
257025,-0.02972412109375,-0.9181976318359376,0.565093994140625
257026,0.0251617431640625,-0.9039459228515624,0.638397216796875
257027,0.104339599609375,-0.90545654296875,0.6548614501953125
257028,0.162841796875,-0.9227142333984376,0.6503753662109375
257029,0.190155029296875,-0.959075927734375,0.649932861328125
257030,0.19171142578125,-1.010833740234375,0.6407318115234375
257031,0.1846466064453125,-1.036361694335938,0.5933685302734375
257032,0.19537353515625,-0.99884033203125,0.4904327392578125
257033,0.2283172607421875,-0.9066009521484376,0.3450469970703125
257034,0.2708282470703125,-0.818878173828125,0.2066497802734375
257035,0.320892333984375,-0.74114990234375,0.1212921142578125
257036,0.3924407958984375,-0.6693267822265625,0.0859527587890625
257037,0.4853973388671875,-0.6216888427734375,0.072052001953125
257038,0.5925445556640625,-0.61053466796875,0.068634033203125
257039,0.6997833251953125,-0.636505126953125,0.0561370849609375
257040,0.8131866455078125,-0.668670654296875,0.0472259521484375
257041,0.9579925537109376,-0.682769775390625,0.019866943359375
257042,1.132278442382812,-0.659423828125,-0.06146240234375
257043,1.300140380859375,-0.5852203369140625,-0.22314453125
257044,1.441238403320312,-0.437225341796875,-0.3861541748046875
257045,1.534088134765625,-0.2030792236328125,-0.4428558349609375
257046,1.567672729492188,0.0541229248046875,-0.4145965576171875
257047,1.536849975585938,0.233306884765625,-0.3726043701171875
257048,1.44427490234375,0.316497802734375,-0.3282928466796875
257049,1.283554077148438,0.3100738525390625,-0.2564697265625
257050,1.100128173828125,0.1880950927734375,-0.15521240234375
257051,0.9740753173828124,0.00152587890625,-0.0924530029296875
257052,0.9182891845703124,-0.1602935791015625,-0.0726165771484375
257053,0.9245758056640624,-0.27935791015625,-0.045501708984375
257054,0.99273681640625,-0.3563385009765625,-0.0325164794921875
257055,1.096511840820312,-0.3973236083984375,-0.063720703125
257056,1.186325073242188,-0.4253082275390625,-0.1126708984375
257057,1.240036010742188,-0.464691162109375,-0.11309814453125
257058,1.268951416015625,-0.5042572021484375,-0.031890869140625
257059,1.2679443359375,-0.5435028076171875,0.0963592529296875
257060,1.197006225585938,-0.6168212890625,0.25732421875
257061,1.058349609375,-0.7240142822265625,0.400238037109375
257062,0.8811187744140625,-0.8455963134765625,0.4845428466796875
257063,0.6778717041015625,-0.971099853515625,0.5656280517578125
257064,0.457275390625,-1.070098876953125,0.649322509765625
257065,0.235687255859375,-1.08978271484375,0.6721038818359375
257066,0.059173583984375,-1.014389038085938,0.6016845703125
257067,-0.03472900390625,-0.9033966064453124,0.5002593994140625
257068,-0.067138671875,-0.815673828125,0.4155731201171875
257069,-0.0453033447265625,-0.7664642333984375,0.35906982421875
257070,0.029388427734375,-0.74481201171875,0.360748291015625
257071,0.1451568603515625,-0.73321533203125,0.39190673828125
257072,0.2789459228515625,-0.7331085205078125,0.3860931396484375
257073,0.398773193359375,-0.747650146484375,0.3684539794921875
257074,0.48394775390625,-0.7759552001953125,0.386444091796875
257075,0.5134124755859375,-0.8262786865234375,0.4007568359375
257076,0.4801483154296875,-0.8778533935546875,0.36273193359375
257077,0.415374755859375,-0.896026611328125,0.291412353515625
257078,0.35321044921875,-0.8968505859375,0.24810791015625
257079,0.29498291015625,-0.894805908203125,0.2385101318359375
257080,0.266571044921875,-0.891815185546875,0.2490997314453125
257081,0.280914306640625,-0.882843017578125,0.286895751953125
257082,0.331512451171875,-0.8697662353515625,0.344757080078125
257083,0.3990325927734375,-0.8627166748046875,0.3857574462890625
257084,0.4640655517578125,-0.8550567626953125,0.4184417724609375
257085,0.51519775390625,-0.8478851318359375,0.44427490234375
257086,0.5477294921875,-0.8486785888671875,0.4407806396484375
257087,0.555267333984375,-0.861572265625,0.4065399169921875
257088,0.5320892333984375,-0.8819580078125,0.37677001953125
257089,0.4836273193359375,-0.8922271728515625,0.374481201171875
257090,0.4434661865234375,-0.870758056640625,0.3731689453125
257091,0.435638427734375,-0.7949676513671875,0.3661041259765625
257092,0.4529876708984375,-0.707366943359375,0.361572265625
257093,0.4783477783203125,-0.64544677734375,0.3551483154296875
257094,0.5128936767578125,-0.595123291015625,0.3322296142578125
257095,0.547882080078125,-0.54266357421875,0.272979736328125
257096,0.580108642578125,-0.4943389892578125,0.2070465087890625
257097,0.629150390625,-0.45355224609375,0.1632080078125
257098,0.7209320068359375,-0.4102783203125,0.12982177734375
257099,0.857208251953125,-0.3562164306640625,0.0869598388671875
257100,1.021209716796875,-0.2711334228515625,0.01116943359375
257101,1.180267333984375,-0.1403961181640625,-0.10400390625
257102,1.290557861328125,0.0080413818359375,-0.2375030517578125
257103,1.336395263671875,0.121063232421875,-0.302093505859375
257104,1.319961547851562,0.1800079345703125,-0.2563629150390625
257105,1.280746459960938,0.1908721923828125,-0.1621551513671875
257106,1.24609375,0.1568145751953125,-0.071685791015625
257107,1.204498291015625,0.0823822021484375,-0.0124053955078125
257108,1.138748168945312,-0.0272979736328125,-0.02947998046875
257109,1.044845581054688,-0.1507720947265625,-0.11346435546875
257110,0.9521942138671876,-0.2749786376953125,-0.1797637939453125
257111,0.8846588134765625,-0.3927459716796875,-0.1791229248046875
257112,0.847503662109375,-0.50433349609375,-0.1014556884765625
257113,0.8459625244140625,-0.6006622314453125,0.0221710205078125
257114,0.8778076171875,-0.692230224609375,0.140472412109375
257115,0.9334869384765624,-0.7940826416015625,0.2418212890625
257116,0.978240966796875,-0.9102020263671876,0.34112548828125
257117,0.9866180419921876,-1.02490234375,0.428619384765625
257118,0.9635772705078124,-1.12109375,0.4644775390625
257119,0.888153076171875,-1.182723999023438,0.4409637451171875
257120,0.762054443359375,-1.194915771484375,0.4022064208984375
257121,0.650115966796875,-1.154525756835938,0.3984375
257122,0.5812530517578125,-1.085067749023438,0.453094482421875
257123,0.5326995849609375,-0.979766845703125,0.4836273193359375
257124,0.5121612548828125,-0.8333587646484375,0.324798583984375
257125,0.5504913330078125,-0.6968994140625,0.0083160400390625
257126,0.67755126953125,-0.6034698486328125,-0.25445556640625
257127,0.84149169921875,-0.571533203125,-0.31201171875
257128,0.96990966796875,-0.59002685546875,-0.15777587890625
257129,1.002243041992188,-0.6274261474609375,0.1360015869140625
257130,0.9311065673828124,-0.6642913818359375,0.4820556640625
257131,0.814483642578125,-0.6966705322265625,0.8105926513671875
257132,0.7059326171875,-0.7285919189453125,1.056564331054688
257133,0.6245574951171875,-0.777801513671875,1.114501953125
257134,0.538726806640625,-0.85235595703125,0.8946685791015625
257135,0.408172607421875,-0.922821044921875,0.5415191650390625
257136,0.23907470703125,-0.944488525390625,0.3345184326171875
257137,0.0672760009765625,-0.9272918701171876,0.3198089599609375
257138,-0.0734100341796875,-0.904296875,0.3928070068359375
257139,-0.1335906982421875,-0.876708984375,0.48876953125
257140,-0.077880859375,-0.85186767578125,0.6027679443359375
257141,0.0310821533203125,-0.840240478515625,0.6930999755859375
257142,0.12896728515625,-0.8552398681640625,0.690704345703125
257143,0.197601318359375,-0.885009765625,0.6435546875
257144,0.2355194091796875,-0.9089508056640624,0.6055755615234375
257145,0.2626953125,-0.91650390625,0.56231689453125
257146,0.2948760986328125,-0.902984619140625,0.4851226806640625
257147,0.3322601318359375,-0.8795623779296875,0.369232177734375
257148,0.3758392333984375,-0.8433380126953125,0.239990234375
257149,0.42572021484375,-0.7999114990234375,0.115936279296875
257150,0.4914398193359375,-0.753204345703125,0.0113983154296875
257151,0.58782958984375,-0.718780517578125,-0.0567474365234375
257152,0.7192535400390625,-0.68988037109375,-0.0670318603515625
257153,0.8719940185546875,-0.6529541015625,-0.010223388671875
257154,1.02630615234375,-0.6000518798828125,0.0713653564453125
257155,1.189422607421875,-0.540863037109375,0.069976806640625
257156,1.349517822265625,-0.472564697265625,-0.0226287841796875
257157,1.455245971679688,-0.3719635009765625,-0.1429595947265625
257158,1.489364624023438,-0.2392730712890625,-0.2706298828125
257159,1.489471435546875,-0.0863037109375,-0.3359527587890625
257160,1.490509033203125,0.0474853515625,-0.3403472900390625
257161,1.453475952148438,0.1071014404296875,-0.328277587890625
257162,1.31439208984375,0.0731353759765625,-0.3048095703125
257163,1.098403930664062,-0.0384674072265625,-0.2755126953125
257164,0.8824920654296875,-0.151275634765625,-0.2362518310546875
257165,0.7619476318359375,-0.1947174072265625,-0.188812255859375
257166,0.765960693359375,-0.1953887939453125,-0.118377685546875
257167,0.854095458984375,-0.20111083984375,-0.0395660400390625
257168,0.9911956787109376,-0.23577880859375,0.006103515625
257169,1.146728515625,-0.308441162109375,0.02984619140625
257170,1.2666015625,-0.4143524169921875,0.036834716796875
257171,1.319595336914062,-0.5421905517578125,0.0413360595703125
257172,1.3154296875,-0.651947021484375,0.079254150390625
257173,1.254531860351562,-0.729644775390625,0.1219940185546875
257174,1.132064819335938,-0.7747955322265625,0.1761932373046875
257175,0.9605560302734376,-0.801788330078125,0.230224609375
257176,0.7638397216796875,-0.824493408203125,0.27203369140625
257177,0.582275390625,-0.8328399658203125,0.325897216796875
257178,0.4454345703125,-0.8358612060546875,0.3810272216796875
257179,0.346893310546875,-0.8483428955078125,0.437164306640625
257180,0.2779998779296875,-0.8606414794921875,0.4755706787109375
257181,0.2237091064453125,-0.86309814453125,0.4789886474609375
257182,0.1661529541015625,-0.8375091552734375,0.466033935546875
257183,0.105499267578125,-0.7822418212890625,0.4644317626953125
257184,0.0516815185546875,-0.7218017578125,0.4845123291015625
257185,0.0358734130859375,-0.67279052734375,0.52276611328125
257186,0.078582763671875,-0.6576385498046875,0.5596160888671875
257187,0.1806640625,-0.689178466796875,0.5394134521484375
257188,0.310394287109375,-0.769256591796875,0.4700164794921875
257189,0.4240875244140625,-0.881805419921875,0.3807830810546875
257190,0.4710540771484375,-0.9801025390625,0.295196533203125
257191,0.4560699462890625,-1.02093505859375,0.2176361083984375
257192,0.4207763671875,-1.015670776367188,0.158203125
257193,0.401611328125,-0.9969482421875,0.1288604736328125
257194,0.399078369140625,-0.9820556640625,0.1501007080078125
257195,0.38848876953125,-0.96685791015625,0.2182159423828125
257196,0.3628692626953125,-0.953125,0.32391357421875
257197,0.33636474609375,-0.9527130126953124,0.452789306640625
257198,0.3150482177734375,-0.9695281982421876,0.566436767578125
257199,0.2942962646484375,-0.99420166015625,0.58929443359375
257200,0.2643890380859375,-1.015472412109375,0.49810791015625
257201,0.215179443359375,-1.021072387695312,0.340362548828125
257202,0.154571533203125,-0.9871826171875,0.19317626953125
257203,0.116668701171875,-0.90496826171875,0.114715576171875
257204,0.145843505859375,-0.8068084716796875,0.0926971435546875
257205,0.2374114990234375,-0.747344970703125,0.1138916015625
257206,0.3500823974609375,-0.7401580810546875,0.2115936279296875
