time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
308793,0.2281036376953125,-0.601837158203125,0.3371734619140625
308794,0.2693328857421875,-0.5706329345703125,0.29461669921875
308795,0.324951171875,-0.53717041015625,0.2707977294921875
308796,0.39398193359375,-0.5003814697265625,0.2809906005859375
308797,0.46685791015625,-0.4670867919921875,0.318389892578125
308798,0.55035400390625,-0.4456634521484375,0.3528594970703125
308799,0.648284912109375,-0.445648193359375,0.3618011474609375
308800,0.7532501220703125,-0.4708404541015625,0.3534698486328125
308801,0.850494384765625,-0.5183868408203125,0.3262176513671875
308802,0.923248291015625,-0.58782958984375,0.27252197265625
308803,0.9482269287109376,-0.6693572998046875,0.2183380126953125
308804,0.9065093994140624,-0.7405853271484375,0.180999755859375
308805,0.820037841796875,-0.7556304931640625,0.1771240234375
308806,0.7283782958984375,-0.738311767578125,0.216705322265625
308807,0.66265869140625,-0.7275848388671875,0.2425689697265625
308808,0.62908935546875,-0.7228240966796875,0.2251129150390625
308809,0.6096343994140625,-0.7170257568359375,0.197662353515625
308810,0.602630615234375,-0.7053985595703125,0.1571044921875
308811,0.5950164794921875,-0.686065673828125,0.122100830078125
308812,0.5772857666015625,-0.6701507568359375,0.11273193359375
308813,0.558258056640625,-0.669403076171875,0.136138916015625
308814,0.536956787109375,-0.6783599853515625,0.2214813232421875
308815,0.5235595703125,-0.6972808837890625,0.33343505859375
308816,0.52679443359375,-0.7305145263671875,0.405609130859375
308817,0.5541229248046875,-0.7625732421875,0.4208831787109375
308818,0.5997772216796875,-0.7810516357421875,0.4051666259765625
308819,0.6513214111328125,-0.78692626953125,0.374267578125
308820,0.680145263671875,-0.77789306640625,0.354034423828125
308821,0.67523193359375,-0.76593017578125,0.3521881103515625
308822,0.65020751953125,-0.76239013671875,0.353790283203125
308823,0.62213134765625,-0.7613525390625,0.3650054931640625
308824,0.6012725830078125,-0.7546234130859375,0.379302978515625
308825,0.6034698486328125,-0.7384796142578125,0.3825531005859375
308826,0.640869140625,-0.708251953125,0.3743438720703125
308827,0.71026611328125,-0.670440673828125,0.3657073974609375
308828,0.7884368896484375,-0.644073486328125,0.34423828125
308829,0.8478851318359375,-0.630340576171875,0.29730224609375
308830,0.8846282958984375,-0.610626220703125,0.2181854248046875
308831,0.89349365234375,-0.585357666015625,0.13153076171875
308832,0.8765106201171875,-0.55810546875,0.0561065673828125
308833,0.8552703857421875,-0.52142333984375,0.00665283203125
308834,0.8431243896484375,-0.4757080078125,0.0132904052734375
308835,0.85870361328125,-0.43231201171875,0.0381317138671875
308836,0.8941802978515625,-0.3925933837890625,0.061187744140625
308837,0.9326629638671876,-0.3613128662109375,0.072479248046875
308838,0.9701995849609376,-0.34698486328125,0.0619964599609375
308839,1.006179809570312,-0.35528564453125,0.0492401123046875
308840,1.04534912109375,-0.38433837890625,0.043426513671875
308841,1.087310791015625,-0.405303955078125,0.0480499267578125
308842,1.115081787109375,-0.4083251953125,0.0609588623046875
308843,1.11199951171875,-0.4063262939453125,0.07830810546875
308844,1.082366943359375,-0.4213714599609375,0.1116180419921875
308845,1.04241943359375,-0.462890625,0.164031982421875
308846,1.007888793945312,-0.5317840576171875,0.211395263671875
308847,0.9801788330078124,-0.6107025146484375,0.24688720703125
308848,0.948822021484375,-0.67437744140625,0.26104736328125
308849,0.901885986328125,-0.719635009765625,0.2450408935546875
308850,0.836944580078125,-0.7508392333984375,0.213287353515625
308851,0.7616119384765625,-0.775299072265625,0.18487548828125
308852,0.6871490478515625,-0.79217529296875,0.1661376953125
308853,0.6163787841796875,-0.8082733154296875,0.1675262451171875
308854,0.551513671875,-0.825286865234375,0.1807861328125
308855,0.4989471435546875,-0.83740234375,0.1911163330078125
308856,0.46148681640625,-0.83721923828125,0.200775146484375
308857,0.44268798828125,-0.8235015869140625,0.1989898681640625
308858,0.442657470703125,-0.7939605712890625,0.18121337890625
308859,0.4580535888671875,-0.749542236328125,0.1562347412109375
308860,0.4985809326171875,-0.6933135986328125,0.12896728515625
308861,0.5581512451171875,-0.6342315673828125,0.1132049560546875
308862,0.625152587890625,-0.58197021484375,0.123077392578125
308863,0.6902618408203125,-0.547271728515625,0.163604736328125
308864,0.742919921875,-0.539398193359375,0.22698974609375
308865,0.783905029296875,-0.5580596923828125,0.2944793701171875
308866,0.812225341796875,-0.5896148681640625,0.360443115234375
308867,0.819610595703125,-0.61297607421875,0.4153289794921875
308868,0.7950592041015625,-0.620208740234375,0.441375732421875
308869,0.7435455322265625,-0.622589111328125,0.4680023193359375
308870,0.6862030029296875,-0.6327056884765625,0.524322509765625
308871,0.6481170654296875,-0.65435791015625,0.579315185546875
308872,0.623443603515625,-0.688385009765625,0.59991455078125
308873,0.5871734619140625,-0.720947265625,0.588775634765625
308874,0.5297393798828125,-0.7367401123046875,0.563323974609375
308875,0.4596099853515625,-0.7312469482421875,0.5251922607421875
308876,0.3981170654296875,-0.71099853515625,0.4813232421875
308877,0.35357666015625,-0.7088623046875,0.4540557861328125
308878,0.3238525390625,-0.7355804443359375,0.44708251953125
308879,0.31304931640625,-0.77752685546875,0.465362548828125
308880,0.3311767578125,-0.8189544677734375,0.49298095703125
308881,0.3847808837890625,-0.8498077392578125,0.5078887939453125
308882,0.4694671630859375,-0.87225341796875,0.501312255859375
308883,0.57159423828125,-0.8950347900390625,0.470001220703125
308884,0.6455841064453125,-0.9110107421875,0.4288787841796875
308885,0.6788330078125,-0.907806396484375,0.3878631591796875
308886,0.6895599365234375,-0.8822174072265625,0.3571014404296875
308887,0.7052154541015625,-0.843109130859375,0.3297271728515625
308888,0.75323486328125,-0.7982177734375,0.2906646728515625
308889,0.8315887451171875,-0.7565765380859375,0.2302398681640625
308890,0.9254150390625,-0.731781005859375,0.1585235595703125
308891,1.027618408203125,-0.7199249267578125,0.1008758544921875
308892,1.119613647460938,-0.7122344970703125,0.0767669677734375
308893,1.192596435546875,-0.69873046875,0.07244873046875
308894,1.24517822265625,-0.664154052734375,0.06634521484375
308895,1.269744873046875,-0.61358642578125,0.042083740234375
308896,1.265274047851562,-0.553375244140625,-0.005615234375
308897,1.24310302734375,-0.478271484375,-0.0489349365234375
308898,1.2103271484375,-0.40582275390625,-0.0616302490234375
308899,1.159866333007812,-0.3554534912109375,-0.0528717041015625
308900,1.111129760742188,-0.3152618408203125,-0.0313720703125
308901,1.0634765625,-0.2789306640625,-0.02606201171875
308902,0.989715576171875,-0.249725341796875,-0.0465850830078125
308903,0.8930206298828125,-0.2377777099609375,-0.0509490966796875
308904,0.8011474609375,-0.2564239501953125,-0.0276336669921875
308905,0.727569580078125,-0.2903289794921875,0.0015869140625
308906,0.675384521484375,-0.3209991455078125,0.028533935546875
308907,0.6440887451171875,-0.351531982421875,0.065093994140625
308908,0.6418609619140625,-0.3847808837890625,0.09722900390625
308909,0.663055419921875,-0.419952392578125,0.1194305419921875
308910,0.6978302001953125,-0.4582061767578125,0.1234893798828125
308911,0.7347869873046875,-0.5159912109375,0.093719482421875
308912,0.800506591796875,-0.557586669921875,0.1036376953125
308913,0.8915863037109375,-0.6002197265625,0.136383056640625
308914,0.9589996337890624,-0.6649627685546875,0.1865997314453125
308915,0.985992431640625,-0.7365570068359375,0.2757110595703125
308916,0.9698944091796876,-0.8071136474609375,0.3364715576171875
308917,0.8985443115234375,-0.8661041259765625,0.3718719482421875
308918,0.773956298828125,-0.88787841796875,0.393310546875
308919,0.6197967529296875,-0.8634185791015625,0.3875274658203125
308920,0.478240966796875,-0.7857513427734375,0.36181640625
308921,0.3858184814453125,-0.697723388671875,0.348297119140625
308922,0.3415374755859375,-0.656219482421875,0.3364715576171875
308923,0.3274383544921875,-0.647430419921875,0.3224029541015625
308924,0.335357666015625,-0.6378326416015625,0.32879638671875
308925,0.3706817626953125,-0.622528076171875,0.3487091064453125
308926,0.4334259033203125,-0.5978240966796875,0.372528076171875
308927,0.5041656494140625,-0.566864013671875,0.3924102783203125
308928,0.56634521484375,-0.5347442626953125,0.3974761962890625
308929,0.6074981689453125,-0.5001220703125,0.391265869140625
308930,0.6295013427734375,-0.4685821533203125,0.3734893798828125
308931,0.649688720703125,-0.45562744140625,0.34735107421875
308932,0.6737518310546875,-0.47076416015625,0.3272247314453125
308933,0.7088775634765625,-0.5123291015625,0.3149871826171875
308934,0.7497100830078125,-0.5858154296875,0.2891387939453125
308935,0.7714080810546875,-0.69256591796875,0.2681121826171875
308936,0.7589569091796875,-0.7858428955078125,0.2775421142578125
308937,0.729339599609375,-0.814910888671875,0.3078765869140625
308938,0.689056396484375,-0.804656982421875,0.332305908203125
308939,0.6356353759765625,-0.782501220703125,0.3207244873046875
308940,0.5763702392578125,-0.7600250244140625,0.2845611572265625
308941,0.5356292724609375,-0.745452880859375,0.23028564453125
308942,0.51446533203125,-0.7373199462890625,0.16253662109375
308943,0.5019378662109375,-0.726654052734375,0.091400146484375
308944,0.49432373046875,-0.72003173828125,0.0571136474609375
308945,0.48724365234375,-0.7277984619140625,0.0888214111328125
308946,0.48626708984375,-0.749603271484375,0.1687774658203125
308947,0.49072265625,-0.777679443359375,0.27130126953125
308948,0.507568359375,-0.798980712890625,0.365692138671875
308949,0.5449981689453125,-0.8083953857421875,0.414215087890625
308950,0.5951690673828125,-0.804443359375,0.4025115966796875
308951,0.6310272216796875,-0.7895660400390625,0.3595733642578125
308952,0.6384735107421875,-0.7716827392578125,0.3282012939453125
308953,0.62506103515625,-0.758392333984375,0.3217010498046875
308954,0.610870361328125,-0.749481201171875,0.3273162841796875
308955,0.5983123779296875,-0.74322509765625,0.3409271240234375
308956,0.596954345703125,-0.73675537109375,0.363037109375
308957,0.62701416015625,-0.72259521484375,0.3971405029296875
308958,0.7046661376953125,-0.69970703125,0.4476776123046875
308959,0.8188629150390625,-0.67059326171875,0.4858245849609375
308960,0.935546875,-0.6436920166015625,0.4648590087890625
308961,1.014419555664062,-0.6223907470703125,0.3939208984375
308962,1.037506103515625,-0.6005401611328125,0.2874603271484375
308963,1.013839721679688,-0.5680999755859375,0.1743316650390625
308964,0.9560699462890624,-0.527374267578125,0.09014892578125
308965,0.888824462890625,-0.474212646484375,0.032318115234375
308966,0.8239593505859375,-0.4122161865234375,0.0231475830078125
308967,0.7876129150390625,-0.3504791259765625,0.042633056640625
308968,0.7958831787109375,-0.302947998046875,0.0543975830078125
308969,0.832733154296875,-0.288330078125,0.0607452392578125
308970,0.8888397216796875,-0.302703857421875,0.0502166748046875
308971,0.954010009765625,-0.3362579345703125,0.03521728515625
308972,1.050506591796875,-0.356689453125,0.033447265625
308973,1.152297973632812,-0.3728790283203125,0.0468597412109375
308974,1.215057373046875,-0.3961334228515625,0.072784423828125
308975,1.228912353515625,-0.4207000732421875,0.092376708984375
308976,1.196533203125,-0.4473419189453125,0.1079254150390625
308977,1.126419067382812,-0.47930908203125,0.1296844482421875
308978,1.039077758789062,-0.522857666015625,0.1562347412109375
308979,0.9575347900390624,-0.5709991455078125,0.1777191162109375
308980,0.8972015380859375,-0.621826171875,0.1957855224609375
308981,0.855804443359375,-0.6770477294921875,0.1971893310546875
308982,0.81103515625,-0.73883056640625,0.17535400390625
308983,0.7736053466796875,-0.7749176025390625,0.154876708984375
308984,0.745758056640625,-0.79290771484375,0.1470489501953125
308985,0.7144622802734375,-0.8025054931640625,0.1542205810546875
308986,0.6763916015625,-0.8011322021484375,0.178863525390625
308987,0.6351165771484375,-0.7987518310546875,0.2079315185546875
308988,0.5922393798828125,-0.8041534423828125,0.2426300048828125
308989,0.5490570068359375,-0.8083953857421875,0.2802276611328125
308990,0.500885009765625,-0.80072021484375,0.3034515380859375
308991,0.4473419189453125,-0.7840728759765625,0.29034423828125
308992,0.4022064208984375,-0.7585601806640625,0.2456207275390625
308993,0.3812103271484375,-0.7205963134765625,0.1816253662109375
308994,0.390716552734375,-0.6676788330078125,0.1191253662109375
308995,0.4276885986328125,-0.610260009765625,0.0729827880859375
308996,0.487030029296875,-0.556182861328125,0.0594635009765625
308997,0.568115234375,-0.517608642578125,0.079742431640625
308998,0.6691436767578125,-0.51788330078125,0.140350341796875
308999,0.7794342041015625,-0.54833984375,0.2249603271484375
309000,0.8724822998046875,-0.5844879150390625,0.298980712890625
309001,0.9327545166015624,-0.6063079833984375,0.3458099365234375
309002,0.958953857421875,-0.6102142333984375,0.3879852294921875
309003,0.9514617919921876,-0.6090850830078125,0.3993072509765625
309004,0.892669677734375,-0.607635498046875,0.381134033203125
309005,0.7942047119140625,-0.6042938232421875,0.3766632080078125
309006,0.7098236083984375,-0.6079559326171875,0.3750152587890625
309007,0.6531524658203125,-0.629180908203125,0.368072509765625
309008,0.6181182861328125,-0.657958984375,0.361846923828125
309009,0.599212646484375,-0.691009521484375,0.3636932373046875
309010,0.5966796875,-0.7279205322265625,0.3502349853515625
309011,0.595062255859375,-0.7589569091796875,0.3409271240234375
309012,0.580657958984375,-0.7760162353515625,0.3659515380859375
309013,0.5572967529296875,-0.777740478515625,0.4121856689453125
309014,0.526641845703125,-0.7790374755859375,0.45989990234375
309015,0.4895782470703125,-0.7891693115234375,0.495941162109375
309016,0.4484100341796875,-0.8096771240234375,0.51043701171875
309017,0.4178466796875,-0.8336944580078125,0.5151824951171875
309018,0.40142822265625,-0.851409912109375,0.495574951171875
309019,0.39190673828125,-0.8622283935546875,0.4490203857421875
309020,0.38104248046875,-0.8620758056640625,0.3954315185546875
309021,0.3617706298828125,-0.8475189208984375,0.3546142578125
309022,0.34637451171875,-0.8235626220703125,0.3370361328125
309023,0.3733367919921875,-0.797271728515625,0.3241119384765625
309024,0.4500885009765625,-0.773468017578125,0.313507080078125
309025,0.56591796875,-0.750732421875,0.2765350341796875
309026,0.720306396484375,-0.7242279052734375,0.2021331787109375
309027,0.90936279296875,-0.68963623046875,0.1349334716796875
309028,1.126190185546875,-0.6469573974609375,0.0648345947265625
309029,1.339767456054688,-0.609893798828125,-0.0129547119140625
309030,1.503875732421875,-0.585968017578125,-0.0538330078125
309031,1.552581787109375,-0.5831146240234375,-0.0577850341796875
309032,1.477630615234375,-0.5475311279296875,-0.065399169921875
309033,1.374588012695312,-0.4519805908203125,-0.06689453125
309034,1.261947631835938,-0.3641204833984375,-0.0621185302734375
309035,1.167327880859375,-0.29638671875,-0.0850372314453125
309036,1.095596313476562,-0.257080078125,-0.13873291015625
309037,1.02020263671875,-0.247100830078125,-0.157867431640625
309038,0.93310546875,-0.263671875,-0.12005615234375
309039,0.8636322021484375,-0.299407958984375,-0.0787811279296875
309040,0.831573486328125,-0.33795166015625,-0.0527801513671875
309041,0.8346405029296875,-0.3717803955078125,-0.033111572265625
309042,0.8560028076171875,-0.40875244140625,-0.029205322265625
309043,0.872039794921875,-0.4462127685546875,-0.01873779296875
309044,0.8833770751953125,-0.486053466796875,0.0022735595703125
309045,0.8978271484375,-0.5292510986328125,0.0313873291015625
309046,0.9179840087890624,-0.585693359375,0.0475006103515625
309047,0.9403839111328124,-0.648590087890625,0.0469970703125
309048,0.9713287353515624,-0.70831298828125,0.0704803466796875
309049,0.9852447509765624,-0.76702880859375,0.117889404296875
309050,0.94476318359375,-0.830841064453125,0.1376953125
309051,0.895538330078125,-0.8673095703125,0.1995086669921875
309052,0.8302001953125,-0.894622802734375,0.2742919921875
309053,0.7354583740234375,-0.884552001953125,0.3054351806640625
309054,0.638702392578125,-0.83544921875,0.2981414794921875
309055,0.552886962890625,-0.795928955078125,0.3202972412109375
309056,0.4788360595703125,-0.751251220703125,0.408111572265625
309057,0.4034271240234375,-0.7021942138671875,0.48260498046875
309058,0.3325042724609375,-0.6448516845703125,0.48797607421875
309059,0.297760009765625,-0.603729248046875,0.42584228515625
309060,0.2890167236328125,-0.582183837890625,0.3440093994140625
309061,0.2928009033203125,-0.55487060546875,0.2760772705078125
309062,0.3093109130859375,-0.52081298828125,0.23004150390625
309063,0.330474853515625,-0.4830474853515625,0.2109832763671875
309064,0.3564453125,-0.4465179443359375,0.2165069580078125
309065,0.3895263671875,-0.420745849609375,0.232696533203125
309066,0.4442291259765625,-0.4167022705078125,0.2303924560546875
309067,0.539764404296875,-0.4421539306640625,0.220733642578125
309068,0.67364501953125,-0.490020751953125,0.2090606689453125
309069,0.8223114013671875,-0.5583648681640625,0.1899261474609375
309070,0.9518585205078124,-0.65576171875,0.16497802734375
309071,1.024383544921875,-0.7668914794921875,0.1367034912109375
309072,1.023040771484375,-0.825836181640625,0.1447906494140625
309073,0.9532928466796876,-0.838623046875,0.2033843994140625
309074,0.832183837890625,-0.848876953125,0.2693023681640625
309075,0.69451904296875,-0.864288330078125,0.2955322265625
309076,0.5716552734375,-0.868927001953125,0.28192138671875
309077,0.4810943603515625,-0.8561859130859375,0.23828125
309078,0.417449951171875,-0.8255157470703125,0.1941680908203125
309079,0.3815155029296875,-0.781036376953125,0.179290771484375
309080,0.3668212890625,-0.7418670654296875,0.193206787109375
309081,0.3609161376953125,-0.7238006591796875,0.235504150390625
309082,0.3673553466796875,-0.7230377197265625,0.2936248779296875
309083,0.38726806640625,-0.734100341796875,0.3666534423828125
309084,0.4193115234375,-0.7571868896484375,0.4288787841796875
309085,0.468780517578125,-0.777740478515625,0.4437103271484375
309086,0.523345947265625,-0.7736968994140625,0.4105377197265625
309087,0.5575408935546875,-0.75872802734375,0.359130859375
309088,0.572723388671875,-0.748046875,0.30322265625
309089,0.5818023681640625,-0.741912841796875,0.27740478515625
309090,0.5953369140625,-0.742584228515625,0.2980499267578125
309091,0.6416168212890625,-0.7328338623046875,0.3419952392578125
309092,0.6954345703125,-0.7155303955078125,0.3774566650390625
309093,0.7463531494140625,-0.70623779296875,0.3701171875
309094,0.8217926025390625,-0.6909942626953125,0.3746490478515625
309095,0.9174346923828124,-0.6700286865234375,0.409332275390625
309096,1.003631591796875,-0.6572265625,0.3688507080078125
309097,1.035202026367188,-0.6490631103515625,0.24761962890625
309098,0.997039794921875,-0.6341094970703125,0.1247711181640625
309099,0.9094696044921876,-0.6072235107421875,0.036773681640625
309100,0.8203582763671875,-0.5654144287109375,-0.030975341796875
309101,0.7733001708984375,-0.5079803466796875,-0.0547637939453125
309102,0.7770538330078125,-0.447967529296875,-0.019317626953125
309103,0.8133544921875,-0.410888671875,0.0112457275390625
309104,0.8900299072265625,-0.38482666015625,0.0324859619140625
309105,1.0091552734375,-0.3750457763671875,0.044769287109375
309106,1.135604858398438,-0.3815460205078125,0.0399932861328125
309107,1.24505615234375,-0.4016265869140625,0.0180206298828125
309108,1.323196411132812,-0.430328369140625,-0.0145111083984375
309109,1.355178833007812,-0.461181640625,-0.0311737060546875
309110,1.327362060546875,-0.4827880859375,-0.008209228515625
309111,1.243026733398438,-0.484130859375,0.031951904296875
309112,1.12506103515625,-0.4789276123046875,0.0632781982421875
309113,0.9998626708984376,-0.4794158935546875,0.08447265625
309114,0.8900146484375,-0.4912261962890625,0.091278076171875
309115,0.811370849609375,-0.5195159912109375,0.079315185546875
309116,0.766021728515625,-0.5535888671875,0.06292724609375
309117,0.7399749755859375,-0.5830841064453125,0.05462646484375
309118,0.7247772216796875,-0.610443115234375,0.0602264404296875
309119,0.7154388427734375,-0.6388397216796875,0.067962646484375
309120,0.70550537109375,-0.6636810302734375,0.0823822021484375
309121,0.6927032470703125,-0.679840087890625,0.102081298828125
309122,0.67486572265625,-0.7020263671875,0.131927490234375
309123,0.64166259765625,-0.73504638671875,0.14453125
309124,0.60980224609375,-0.7492218017578125,0.1452178955078125
309125,0.5832061767578125,-0.755584716796875,0.1439971923828125
309126,0.5565338134765625,-0.7588653564453125,0.1418609619140625
309127,0.537689208984375,-0.74212646484375,0.1385955810546875
309128,0.521209716796875,-0.7207489013671875,0.138519287109375
309129,0.50799560546875,-0.6972198486328125,0.16400146484375
309130,0.49267578125,-0.67230224609375,0.2017364501953125
309131,0.48675537109375,-0.6452484130859375,0.23126220703125
309132,0.514617919921875,-0.619140625,0.25115966796875
309133,0.58154296875,-0.6118316650390625,0.2486114501953125
309134,0.655242919921875,-0.6280975341796875,0.228240966796875
309135,0.717987060546875,-0.648590087890625,0.21392822265625
309136,0.7802734375,-0.653350830078125,0.24969482421875
309137,0.839599609375,-0.6472015380859375,0.3276214599609375
309138,0.877044677734375,-0.639678955078125,0.401611328125
309139,0.874969482421875,-0.6296234130859375,0.4409637451171875
309140,0.843292236328125,-0.617156982421875,0.4571533203125
309141,0.805389404296875,-0.6175689697265625,0.455780029296875
309142,0.7782745361328125,-0.64013671875,0.407073974609375
309143,0.762603759765625,-0.6698150634765625,0.3272552490234375
309144,0.750640869140625,-0.698577880859375,0.2660064697265625
309145,0.7376708984375,-0.72320556640625,0.24066162109375
309146,0.7133941650390625,-0.74493408203125,0.258697509765625
309147,0.6747894287109375,-0.761566162109375,0.3080291748046875
309148,0.627349853515625,-0.7720489501953125,0.3612213134765625
309149,0.5797271728515625,-0.7855224609375,0.4021453857421875
309150,0.5400390625,-0.80126953125,0.4294891357421875
309151,0.5151214599609375,-0.8170318603515625,0.4395904541015625
309152,0.504608154296875,-0.8328399658203125,0.4387664794921875
309153,0.496429443359375,-0.8440093994140625,0.42657470703125
309154,0.474029541015625,-0.851593017578125,0.4118804931640625
309155,0.439544677734375,-0.8519287109375,0.4037628173828125
309156,0.4018402099609375,-0.847320556640625,0.4051666259765625
309157,0.372314453125,-0.8335723876953125,0.40057373046875
309158,0.368408203125,-0.818023681640625,0.3797454833984375
309159,0.394134521484375,-0.7983856201171875,0.3401947021484375
309160,0.444427490234375,-0.7727813720703125,0.28436279296875
309161,0.51910400390625,-0.7447052001953125,0.2222900390625
309162,0.619110107421875,-0.716339111328125,0.1647186279296875
309163,0.747100830078125,-0.680755615234375,0.1086883544921875
309164,0.9065093994140624,-0.6270294189453125,0.0680694580078125
309165,1.07745361328125,-0.5734405517578125,0.0391845703125
309166,1.225830078125,-0.5367889404296875,0.01275634765625
309167,1.3125,-0.532928466796875,-0.0030517578125
309168,1.322479248046875,-0.524566650390625,-0.0055389404296875
309169,1.339889526367188,-0.4371185302734375,-0.009796142578125
309170,1.327560424804688,-0.3588104248046875,-0.0446014404296875
309171,1.2633056640625,-0.2865447998046875,-0.1089630126953125
309172,1.153472900390625,-0.22955322265625,-0.175018310546875
309173,1.01422119140625,-0.2061614990234375,-0.2000732421875
309174,0.8717498779296875,-0.221221923828125,-0.148834228515625
309175,0.7631683349609375,-0.26324462890625,-0.0717010498046875
309176,0.7168426513671875,-0.3203582763671875,-0.017852783203125
309177,0.7213287353515625,-0.371246337890625,0.0179290771484375
309178,0.7622222900390625,-0.41619873046875,0.0219573974609375
309179,0.8330841064453125,-0.4639892578125,0.0042877197265625
309180,0.934356689453125,-0.519683837890625,9.1552734375e-05
309181,1.060684204101562,-0.580902099609375,0.0099334716796875
309182,1.187728881835938,-0.6522979736328125,0.018646240234375
309183,1.27423095703125,-0.7300872802734375,0.0252532958984375
309184,1.294174194335938,-0.78863525390625,0.0611419677734375
309185,1.220230102539062,-0.8177947998046875,0.112701416015625
309186,1.058639526367188,-0.821502685546875,0.145599365234375
309187,0.847503662109375,-0.8026580810546875,0.17059326171875
309188,0.6488189697265625,-0.7527313232421875,0.1929473876953125
309189,0.504669189453125,-0.6965789794921875,0.203948974609375
309190,0.4006805419921875,-0.6722564697265625,0.2396087646484375
309191,0.3371124267578125,-0.6536407470703125,0.294677734375
309192,0.304229736328125,-0.6604766845703125,0.3553314208984375
309193,0.2917633056640625,-0.6870880126953125,0.4433135986328125
309194,0.299407958984375,-0.708282470703125,0.5183868408203125
309195,0.3094635009765625,-0.712493896484375,0.5309295654296875
309196,0.31756591796875,-0.682403564453125,0.491973876953125
309197,0.33111572265625,-0.634063720703125,0.42913818359375
309198,0.346038818359375,-0.586029052734375,0.3576507568359375
309199,0.3801422119140625,-0.54705810546875,0.2890625
309200,0.446685791015625,-0.53509521484375,0.24664306640625
309201,0.5387725830078125,-0.5542755126953125,0.2262115478515625
309202,0.6440887451171875,-0.6032562255859375,0.203704833984375
309203,0.7454833984375,-0.6592559814453125,0.177154541015625
309204,0.828826904296875,-0.699737548828125,0.1527252197265625
309205,0.875152587890625,-0.7191925048828125,0.1588897705078125
309206,0.871856689453125,-0.7182159423828125,0.18719482421875
309207,0.8260345458984375,-0.709197998046875,0.19647216796875
309208,0.761688232421875,-0.7116851806640625,0.172210693359375
309209,0.7041778564453125,-0.7190399169921875,0.1214752197265625
309210,0.6514892578125,-0.7171630859375,0.061279296875
309211,0.5968170166015625,-0.7050018310546875,0.01641845703125
309212,0.542938232421875,-0.6956329345703125,0.010345458984375
309213,0.4973907470703125,-0.6971893310546875,0.0396881103515625
309214,0.465057373046875,-0.709320068359375,0.1043701171875
309215,0.4504852294921875,-0.7214202880859375,0.1925811767578125
309216,0.4670257568359375,-0.7308349609375,0.2657623291015625
309217,0.516265869140625,-0.7435302734375,0.2988739013671875
309218,0.5705413818359375,-0.7641143798828125,0.30029296875
309219,0.613006591796875,-0.7917938232421875,0.299346923828125
309220,0.631317138671875,-0.82421875,0.3254547119140625
309221,0.6320953369140625,-0.8602294921875,0.3686981201171875
309222,0.628997802734375,-0.8921661376953125,0.4097442626953125
309223,0.630096435546875,-0.9059600830078124,0.453399658203125
309224,0.647308349609375,-0.8956451416015625,0.4839324951171875
309225,0.6832275390625,-0.861572265625,0.495330810546875
309226,0.733367919921875,-0.8177947998046875,0.4849090576171875
309227,0.7893218994140625,-0.7703704833984375,0.443023681640625
309228,0.84149169921875,-0.72320556640625,0.3668975830078125
309229,0.877471923828125,-0.681060791015625,0.262359619140625
309230,0.8896484375,-0.637298583984375,0.1495513916015625
309231,0.8800048828125,-0.584320068359375,0.05584716796875
309232,0.86737060546875,-0.5187835693359375,-0.0068359375
309233,0.88360595703125,-0.4462127685546875,-0.021942138671875
309234,0.9288330078125,-0.3763580322265625,-0.00457763671875
309235,0.9836883544921876,-0.324981689453125,0.0013885498046875
309236,1.022705078125,-0.2994842529296875,0.0059967041015625
309237,1.027908325195312,-0.312042236328125,0.00897216796875
309238,1.025283813476562,-0.336669921875,0.00408935546875
309239,1.03485107421875,-0.3367462158203125,0.00042724609375
309240,1.055709838867188,-0.3205718994140625,0.0094146728515625
309241,1.071075439453125,-0.305755615234375,0.0197601318359375
309242,1.071701049804688,-0.30291748046875,0.029815673828125
309243,1.055068969726562,-0.3122100830078125,0.045745849609375
309244,1.025238037109375,-0.3383636474609375,0.0716705322265625
309245,0.9840545654296876,-0.3898162841796875,0.117218017578125
309246,0.949737548828125,-0.470062255859375,0.1757049560546875
309247,0.9331512451171876,-0.5587310791015625,0.218536376953125
309248,0.9197540283203124,-0.6312255859375,0.2359466552734375
309249,0.891357421875,-0.6819305419921875,0.22772216796875
309250,0.8466033935546875,-0.7096710205078125,0.1905975341796875
309251,0.7898712158203125,-0.7188262939453125,0.160614013671875
309252,0.7336578369140625,-0.7161407470703125,0.1603851318359375
309253,0.6768646240234375,-0.717254638671875,0.177581787109375
309254,0.619903564453125,-0.7288055419921875,0.2037200927734375
309255,0.5666656494140625,-0.74322509765625,0.234130859375
309256,0.52313232421875,-0.752044677734375,0.250091552734375
309257,0.488189697265625,-0.7470550537109375,0.2359466552734375
309258,0.461578369140625,-0.7274932861328125,0.1957550048828125
309259,0.4536590576171875,-0.6895904541015625,0.12933349609375
309260,0.479461669921875,-0.640960693359375,0.0450897216796875
309261,0.54052734375,-0.5922698974609375,-0.009613037109375
309262,0.627532958984375,-0.5494232177734375,-0.01123046875
309263,0.7148895263671875,-0.5252227783203125,0.0389556884765625
309264,0.7925262451171875,-0.5268707275390625,0.1435394287109375
309265,0.854217529296875,-0.5536956787109375,0.262725830078125
309266,0.9009857177734376,-0.5867462158203125,0.34820556640625
309267,0.9310760498046876,-0.613037109375,0.3905181884765625
