time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
323390,-0.7500762939453125,-0.4442138671875,0.5248260498046875
323391,-0.837738037109375,-0.3997650146484375,0.3249053955078125
323392,-0.8723297119140625,-0.3669891357421875,0.2762908935546875
323393,-0.837982177734375,-0.3534698486328125,0.2740631103515625
323394,-0.81329345703125,-0.3818206787109375,0.256683349609375
323395,-0.81317138671875,-0.4300384521484375,0.4004974365234375
323396,-0.78857421875,-0.47357177734375,0.6703643798828125
323397,-0.7986602783203125,-0.47760009765625,0.6728057861328125
323398,-0.8298187255859375,-0.463043212890625,0.5071258544921875
323399,-0.8550872802734375,-0.3629150390625,0.5090789794921875
323400,-0.882049560546875,-0.215362548828125,0.350433349609375
323401,-0.8765106201171875,-0.3125762939453125,0.20159912109375
323402,-0.885009765625,-0.4620513916015625,0.359130859375
323403,-0.9318695068359376,-0.512237548828125,0.4106597900390625
323404,-0.948211669921875,-0.5478973388671875,0.389068603515625
323405,-0.93658447265625,-0.4919586181640625,0.3606414794921875
323406,-0.8905181884765625,-0.40521240234375,0.3271484375
323407,-0.790618896484375,-0.349609375,0.306610107421875
323408,-0.7873077392578125,-0.3715057373046875,0.354156494140625
323409,-0.806854248046875,-0.4286956787109375,0.36517333984375
323410,-0.856292724609375,-0.434051513671875,0.411712646484375
323411,-0.8488616943359375,-0.466644287109375,0.43829345703125
323412,-0.8419189453125,-0.489410400390625,0.4150848388671875
323413,-0.8673858642578125,-0.42999267578125,0.38995361328125
323414,-0.8761444091796875,-0.4063262939453125,0.3720550537109375
323415,-0.8767547607421875,-0.4325714111328125,0.352020263671875
323416,-0.8278045654296875,-0.42779541015625,0.3470306396484375
323417,-0.8107147216796875,-0.4214019775390625,0.343536376953125
323418,-0.8390655517578125,-0.40081787109375,0.3712158203125
323419,-0.8437347412109375,-0.431732177734375,0.4114532470703125
323420,-0.7795867919921875,-0.394561767578125,0.3956146240234375
323421,-0.785430908203125,-0.43060302734375,0.3720855712890625
323422,-0.724945068359375,-0.41217041015625,0.375732421875
323423,-0.74658203125,-0.3892974853515625,0.43658447265625
323424,-0.823760986328125,-0.4461517333984375,0.481353759765625
323425,-0.8390960693359375,-0.42425537109375,0.479400634765625
323426,-0.80657958984375,-0.3992156982421875,0.419403076171875
323427,-0.7703704833984375,-0.409698486328125,0.36834716796875
323428,-0.7431182861328125,-0.386627197265625,0.3560638427734375
323429,-0.7724151611328125,-0.417449951171875,0.4235992431640625
323430,-0.818359375,-0.4648895263671875,0.4839019775390625
323431,-0.8361358642578125,-0.4511566162109375,0.4527435302734375
323432,-0.8585968017578125,-0.434326171875,0.4079742431640625
323433,-0.8443145751953125,-0.427490234375,0.3694000244140625
323434,-0.792022705078125,-0.4093017578125,0.3563079833984375
323435,-0.7862396240234375,-0.4049835205078125,0.3360137939453125
323436,-0.797393798828125,-0.4069671630859375,0.35498046875
323437,-0.8150177001953125,-0.4283905029296875,0.3853607177734375
323438,-0.801788330078125,-0.4915313720703125,0.365081787109375
323439,-0.8362579345703125,-0.49530029296875,0.3450927734375
323440,-0.8673858642578125,-0.468994140625,0.40838623046875
323441,-0.814788818359375,-0.5089263916015625,0.4698638916015625
323442,-0.81707763671875,-0.5045623779296875,0.4654541015625
323443,-0.77349853515625,-0.4658203125,0.3979644775390625
323444,-0.772674560546875,-0.4277191162109375,0.373199462890625
323445,-0.816009521484375,-0.4116058349609375,0.4048004150390625
323446,-0.8276519775390625,-0.417724609375,0.4365081787109375
323447,-0.804962158203125,-0.4358673095703125,0.4552001953125
323448,-0.796234130859375,-0.4078521728515625,0.4801177978515625
323449,-0.816650390625,-0.4010162353515625,0.46307373046875
323450,-0.81317138671875,-0.39984130859375,0.481658935546875
323451,-0.7695770263671875,-0.3988037109375,0.50048828125
323452,-0.7249755859375,-0.4282379150390625,0.4901123046875
323453,-0.7273406982421875,-0.4502105712890625,0.4951171875
323454,-0.747314453125,-0.47747802734375,0.470428466796875
323455,-0.7239532470703125,-0.4923553466796875,0.3264617919921875
323456,-0.79315185546875,-0.4748687744140625,0.407684326171875
323457,-0.787322998046875,-0.462890625,0.446807861328125
323458,-0.778076171875,-0.4349365234375,0.41455078125
323459,-0.7996826171875,-0.432952880859375,0.42864990234375
323460,-0.7888946533203125,-0.44244384765625,0.42138671875
323461,-0.78466796875,-0.460052490234375,0.4134521484375
323462,-0.7789764404296875,-0.48333740234375,0.4207611083984375
323463,-0.7718658447265625,-0.5001983642578125,0.420867919921875
323464,-0.7494659423828125,-0.5055694580078125,0.4209747314453125
323465,-0.7568206787109375,-0.4796295166015625,0.4361114501953125
323466,-0.73785400390625,-0.4897918701171875,0.4303741455078125
323467,-0.704132080078125,-0.502777099609375,0.412384033203125
323468,-0.6909942626953125,-0.536224365234375,0.388641357421875
323469,-0.7248382568359375,-0.5326385498046875,0.391204833984375
323470,-0.7330474853515625,-0.4601593017578125,0.4207000732421875
323471,-0.7401580810546875,-0.428985595703125,0.4281463623046875
323472,-0.772552490234375,-0.420013427734375,0.4313507080078125
323473,-0.731109619140625,-0.45391845703125,0.4620819091796875
323474,-0.7118682861328125,-0.4985809326171875,0.4863128662109375
323475,-0.7048187255859375,-0.4909515380859375,0.509002685546875
323476,-0.7221221923828125,-0.495269775390625,0.540496826171875
323477,-0.7554168701171875,-0.4774322509765625,0.527740478515625
323478,-0.7777252197265625,-0.4398193359375,0.500823974609375
323479,-0.7257537841796875,-0.4804840087890625,0.470001220703125
323480,-0.686248779296875,-0.514312744140625,0.4648895263671875
323481,-0.7094573974609375,-0.49993896484375,0.463714599609375
323482,-0.7216796875,-0.49945068359375,0.4586029052734375
323483,-0.7400970458984375,-0.4976806640625,0.4355316162109375
323484,-0.7430419921875,-0.462677001953125,0.4063873291015625
323485,-0.7391357421875,-0.4903106689453125,0.407073974609375
323486,-0.7935333251953125,-0.505035400390625,0.50146484375
323487,-0.809295654296875,-0.506072998046875,0.5012664794921875
323488,-0.8247833251953125,-0.5142669677734375,0.543121337890625
323489,-0.7218017578125,-0.504730224609375,0.3924102783203125
323490,-0.7113189697265625,-0.4796600341796875,0.50482177734375
323491,-0.7905120849609375,-0.5240936279296875,0.496307373046875
323492,-0.7434539794921875,-0.519317626953125,0.450408935546875
323493,-0.752227783203125,-0.482025146484375,0.3988037109375
323494,-0.80706787109375,-0.4760284423828125,0.453338623046875
323495,-0.7882232666015625,-0.492919921875,0.463897705078125
323496,-0.73724365234375,-0.4980010986328125,0.4586181640625
323497,-0.7332763671875,-0.48162841796875,0.44091796875
323498,-0.7438507080078125,-0.4623565673828125,0.4394683837890625
323499,-0.7574462890625,-0.4663543701171875,0.4417266845703125
323500,-0.74365234375,-0.466064453125,0.4337615966796875
323501,-0.733795166015625,-0.486358642578125,0.438568115234375
323502,-0.7288818359375,-0.5136871337890625,0.5066986083984375
323503,-0.7177276611328125,-0.4582672119140625,0.483795166015625
323504,-0.7271575927734375,-0.430419921875,0.443511962890625
323505,-0.755035400390625,-0.4063568115234375,0.447235107421875
323506,-0.801177978515625,-0.3852996826171875,0.4648284912109375
323507,-0.816375732421875,-0.3963165283203125,0.4710845947265625
323508,-0.776275634765625,-0.41888427734375,0.476287841796875
323509,-0.7503662109375,-0.421875,0.471771240234375
323510,-0.7745819091796875,-0.45941162109375,0.4835205078125
323511,-0.753692626953125,-0.4810791015625,0.5177001953125
323512,-0.7332305908203125,-0.484771728515625,0.51873779296875
323513,-0.73004150390625,-0.4714813232421875,0.49957275390625
323514,-0.73193359375,-0.4466400146484375,0.4520111083984375
323515,-0.7302398681640625,-0.3927154541015625,0.37371826171875
323516,-0.7549285888671875,-0.408721923828125,0.445068359375
323517,-0.792877197265625,-0.466461181640625,0.5115203857421875
323518,-0.77044677734375,-0.49493408203125,0.479400634765625
323519,-0.7587738037109375,-0.4293212890625,0.4412689208984375
323520,-0.7729339599609375,-0.4283447265625,0.4474945068359375
323521,-0.814727783203125,-0.4231719970703125,0.4552459716796875
323522,-0.857269287109375,-0.4100494384765625,0.4825439453125
323523,-0.8307952880859375,-0.4250030517578125,0.4758758544921875
323524,-0.780242919921875,-0.3873748779296875,0.461395263671875
323525,-0.75665283203125,-0.4080352783203125,0.4022369384765625
323526,-0.7764129638671875,-0.4504241943359375,0.4312591552734375
323527,-0.8252716064453125,-0.478118896484375,0.529144287109375
323528,-0.789703369140625,-0.4763946533203125,0.4712677001953125
323529,-0.801727294921875,-0.46539306640625,0.4645233154296875
323530,-0.79052734375,-0.4534912109375,0.4530029296875
323531,-0.7898406982421875,-0.4408416748046875,0.443267822265625
323532,-0.781951904296875,-0.4254913330078125,0.4270782470703125
323533,-0.78717041015625,-0.4317626953125,0.427734375
323534,-0.7830352783203125,-0.4244232177734375,0.4241943359375
323535,-0.7858123779296875,-0.42901611328125,0.4225006103515625
323536,-0.789825439453125,-0.4344329833984375,0.4345245361328125
323537,-0.7955474853515625,-0.453704833984375,0.493438720703125
323538,-0.829986572265625,-0.4561614990234375,0.4942626953125
323539,-0.7958526611328125,-0.4024505615234375,0.3783416748046875
323540,-0.7983856201171875,-0.4149017333984375,0.4239959716796875
323541,-0.7738037109375,-0.4164886474609375,0.47882080078125
323542,-0.76824951171875,-0.4093017578125,0.477691650390625
323543,-0.8278350830078125,-0.4300537109375,0.5575103759765625
323544,-0.7429351806640625,-0.3972930908203125,0.5583648681640625
323545,-0.6583251953125,-0.3863372802734375,0.3898162841796875
323546,-0.6892852783203125,-0.412689208984375,0.3712921142578125
323547,-0.6995697021484375,-0.4454498291015625,0.4206695556640625
323548,-0.709014892578125,-0.4600830078125,0.4473114013671875
323549,-0.7124481201171875,-0.4494781494140625,0.4733428955078125
323550,-0.720611572265625,-0.423919677734375,0.4437713623046875
323551,-0.7122650146484375,-0.4084014892578125,0.422882080078125
323552,-0.724151611328125,-0.42425537109375,0.379150390625
323553,-0.7044677734375,-0.4308013916015625,0.3642578125
323554,-0.7017364501953125,-0.44281005859375,0.399017333984375
323555,-0.7177886962890625,-0.466033935546875,0.4337921142578125
323556,-0.787017822265625,-0.517852783203125,0.4757080078125
323557,-0.81317138671875,-0.5322723388671875,0.507720947265625
323558,-0.7786865234375,-0.4738616943359375,0.4434356689453125
323559,-0.798675537109375,-0.431427001953125,0.4180145263671875
323560,-0.82208251953125,-0.435302734375,0.4288787841796875
323561,-0.831268310546875,-0.4409942626953125,0.4573516845703125
323562,-0.813629150390625,-0.446136474609375,0.4755706787109375
323563,-0.772613525390625,-0.4519500732421875,0.4234466552734375
323564,-0.7537689208984375,-0.4639739990234375,0.363525390625
323565,-0.7580108642578125,-0.4952239990234375,0.3329925537109375
323566,-0.754730224609375,-0.483489990234375,0.3711395263671875
323567,-0.7804718017578125,-0.486419677734375,0.4398345947265625
323568,-0.7793426513671875,-0.49920654296875,0.4700469970703125
323569,-0.777008056640625,-0.4709320068359375,0.4214324951171875
323570,-0.7819976806640625,-0.483673095703125,0.36474609375
323571,-0.7806549072265625,-0.5418853759765625,0.33917236328125
323572,-0.8167266845703125,-0.5050201416015625,0.42828369140625
323573,-0.8289642333984375,-0.4390411376953125,0.4817657470703125
323574,-0.8177032470703125,-0.410369873046875,0.4920501708984375
323575,-0.816253662109375,-0.4177703857421875,0.4536895751953125
323576,-0.8115234375,-0.356964111328125,0.4501190185546875
323577,-0.791900634765625,-0.4041595458984375,0.4496612548828125
323578,-0.772003173828125,-0.4173583984375,0.4239349365234375
323579,-0.73895263671875,-0.3666229248046875,0.392303466796875
323580,-0.6861114501953125,-0.41632080078125,0.3693695068359375
323581,-0.7024383544921875,-0.417816162109375,0.4161224365234375
323582,-0.699462890625,-0.398101806640625,0.4024810791015625
323583,-0.6836700439453125,-0.35693359375,0.40570068359375
323584,-0.696014404296875,-0.4020538330078125,0.4185333251953125
323585,-0.70263671875,-0.4381866455078125,0.430206298828125
323586,-0.71343994140625,-0.4441680908203125,0.5005645751953125
323587,-0.715118408203125,-0.4817352294921875,0.5814361572265625
323588,-0.7138824462890625,-0.5117645263671875,0.6277008056640625
323589,-0.714630126953125,-0.480804443359375,0.6066436767578125
323590,-0.71636962890625,-0.483489990234375,0.572601318359375
323591,-0.7198486328125,-0.446075439453125,0.563201904296875
323592,-0.7578887939453125,-0.3798370361328125,0.5563201904296875
323593,-0.7978515625,-0.3827056884765625,0.56756591796875
323594,-0.870880126953125,-0.467437744140625,0.577606201171875
323595,-0.883941650390625,-0.543060302734375,0.58917236328125
323596,-0.8185272216796875,-0.549285888671875,0.5965728759765625
323597,-0.791107177734375,-0.571319580078125,0.5960540771484375
323598,-0.775390625,-0.5691375732421875,0.550445556640625
323599,-0.7827606201171875,-0.569061279296875,0.52105712890625
323600,-0.800018310546875,-0.58154296875,0.49273681640625
323601,-0.790435791015625,-0.6078033447265625,0.5012359619140625
323602,-0.7778167724609375,-0.6008453369140625,0.512603759765625
323603,-0.756622314453125,-0.5649871826171875,0.4749908447265625
323604,-0.7613677978515625,-0.529876708984375,0.444793701171875
323605,-0.771453857421875,-0.5144500732421875,0.416229248046875
323606,-0.7666015625,-0.5162353515625,0.4009246826171875
323607,-0.7618560791015625,-0.52471923828125,0.4290313720703125
323608,-0.754730224609375,-0.527069091796875,0.4677581787109375
323609,-0.753875732421875,-0.5243682861328125,0.4855499267578125
323610,-0.7442474365234375,-0.5273590087890625,0.508453369140625
323611,-0.738739013671875,-0.5067291259765625,0.514678955078125
323612,-0.7149658203125,-0.48553466796875,0.5301361083984375
323613,-0.6623992919921875,-0.501983642578125,0.5216064453125
323614,-0.6457977294921875,-0.500518798828125,0.5236053466796875
323615,-0.636138916015625,-0.5092926025390625,0.5326690673828125
323616,-0.6477508544921875,-0.5120697021484375,0.546478271484375
323617,-0.698028564453125,-0.518951416015625,0.56915283203125
323618,-0.71417236328125,-0.5310821533203125,0.55438232421875
323619,-0.7125701904296875,-0.52069091796875,0.4951171875
323620,-0.7092437744140625,-0.5338592529296875,0.4244537353515625
323621,-0.6872100830078125,-0.552642822265625,0.4181060791015625
323622,-0.6759033203125,-0.55877685546875,0.4413909912109375
323623,-0.686676025390625,-0.52716064453125,0.462310791015625
323624,-0.6978302001953125,-0.46575927734375,0.466033935546875
323625,-0.7104949951171875,-0.4346771240234375,0.4598236083984375
323626,-0.7200469970703125,-0.435028076171875,0.465087890625
323627,-0.7232818603515625,-0.46514892578125,0.47589111328125
323628,-0.7152557373046875,-0.5040130615234375,0.492828369140625
323629,-0.6955413818359375,-0.5446014404296875,0.4869842529296875
323630,-0.6699981689453125,-0.5820159912109375,0.4764862060546875
323631,-0.6551971435546875,-0.5693206787109375,0.493896484375
323632,-0.638336181640625,-0.590606689453125,0.4978790283203125
323633,-0.6394195556640625,-0.6021728515625,0.52093505859375
323634,-0.6556549072265625,-0.6132659912109375,0.5377044677734375
323635,-0.65374755859375,-0.60186767578125,0.5178375244140625
323636,-0.63543701171875,-0.5663604736328125,0.451995849609375
323637,-0.600555419921875,-0.5281219482421875,0.4123687744140625
323638,-0.57928466796875,-0.503631591796875,0.4039764404296875
323639,-0.6030120849609375,-0.4832000732421875,0.40960693359375
323640,-0.652008056640625,-0.4983978271484375,0.4264984130859375
323641,-0.7040252685546875,-0.5099334716796875,0.4644317626953125
323642,-0.7264251708984375,-0.4962158203125,0.5062408447265625
323643,-0.710113525390625,-0.503204345703125,0.511688232421875
323644,-0.7060394287109375,-0.49810791015625,0.5255889892578125
323645,-0.7123870849609375,-0.496734619140625,0.527069091796875
323646,-0.7214508056640625,-0.490081787109375,0.5244140625
323647,-0.7408905029296875,-0.4838409423828125,0.5110626220703125
323648,-0.757537841796875,-0.4968109130859375,0.470703125
323649,-0.749481201171875,-0.4792022705078125,0.47216796875
323650,-0.7455596923828125,-0.4995574951171875,0.474700927734375
323651,-0.7438201904296875,-0.5236663818359375,0.491119384765625
323652,-0.7321014404296875,-0.5510101318359375,0.5204010009765625
323653,-0.7241363525390625,-0.537750244140625,0.5390472412109375
323654,-0.7000885009765625,-0.4973297119140625,0.5384521484375
323655,-0.661224365234375,-0.4904632568359375,0.5468597412109375
323656,-0.6563873291015625,-0.46405029296875,0.5645751953125
323657,-0.6524200439453125,-0.478057861328125,0.5334930419921875
323658,-0.64935302734375,-0.4940032958984375,0.5215301513671875
323659,-0.6401824951171875,-0.5005950927734375,0.563079833984375
323660,-0.628936767578125,-0.525360107421875,0.6235198974609375
323661,-0.63653564453125,-0.5127410888671875,0.6365966796875
323662,-0.6400604248046875,-0.4721832275390625,0.5946197509765625
323663,-0.665069580078125,-0.4442138671875,0.5518798828125
323664,-0.697723388671875,-0.4585418701171875,0.5408477783203125
323665,-0.707611083984375,-0.4927520751953125,0.5482025146484375
323666,-0.6943511962890625,-0.507354736328125,0.53704833984375
323667,-0.6844024658203125,-0.50579833984375,0.5244903564453125
323668,-0.697418212890625,-0.4802398681640625,0.50262451171875
323669,-0.718109130859375,-0.4893646240234375,0.50335693359375
323670,-0.7227630615234375,-0.515228271484375,0.5207366943359375
323671,-0.6965179443359375,-0.5193328857421875,0.534423828125
323672,-0.677886962890625,-0.4942169189453125,0.551239013671875
323673,-0.662200927734375,-0.48333740234375,0.560699462890625
323674,-0.64593505859375,-0.4967193603515625,0.5590667724609375
323675,-0.645050048828125,-0.5039520263671875,0.574432373046875
323676,-0.64837646484375,-0.49761962890625,0.5620880126953125
323677,-0.652740478515625,-0.5013427734375,0.566802978515625
323678,-0.6450958251953125,-0.4976654052734375,0.5699005126953125
323679,-0.6396942138671875,-0.4941864013671875,0.55126953125
323680,-0.657012939453125,-0.5003662109375,0.5386505126953125
323681,-0.69940185546875,-0.5067291259765625,0.5351409912109375
323682,-0.7453460693359375,-0.500335693359375,0.5269622802734375
323683,-0.7577667236328125,-0.482940673828125,0.502105712890625
323684,-0.7633514404296875,-0.472991943359375,0.476287841796875
323685,-0.7611236572265625,-0.4634552001953125,0.4549560546875
323686,-0.755615234375,-0.47015380859375,0.4715576171875
323687,-0.740936279296875,-0.4754791259765625,0.504852294921875
323688,-0.7194061279296875,-0.482757568359375,0.5413055419921875
323689,-0.69775390625,-0.4757232666015625,0.5471038818359375
323690,-0.699554443359375,-0.47320556640625,0.5476226806640625
323691,-0.72467041015625,-0.49737548828125,0.554473876953125
323692,-0.73388671875,-0.5251007080078125,0.5423736572265625
323693,-0.7471466064453125,-0.55438232421875,0.51751708984375
323694,-0.7516632080078125,-0.569000244140625,0.4959259033203125
323695,-0.7542724609375,-0.5525970458984375,0.5043182373046875
323696,-0.7565155029296875,-0.534698486328125,0.5275115966796875
323697,-0.7436370849609375,-0.5328521728515625,0.54437255859375
323698,-0.73309326171875,-0.5315399169921875,0.519927978515625
323699,-0.7211456298828125,-0.543212890625,0.48724365234375
323700,-0.7117462158203125,-0.547271728515625,0.4858856201171875
323701,-0.705810546875,-0.5485992431640625,0.4952392578125
323702,-0.7015838623046875,-0.5410308837890625,0.503814697265625
323703,-0.7015533447265625,-0.52349853515625,0.503448486328125
323704,-0.6978912353515625,-0.5303955078125,0.5107269287109375
323705,-0.6927947998046875,-0.529754638671875,0.512786865234375
323706,-0.69110107421875,-0.534912109375,0.5247650146484375
323707,-0.6738433837890625,-0.54437255859375,0.5219879150390625
323708,-0.6557464599609375,-0.5472869873046875,0.4835205078125
323709,-0.6533203125,-0.526702880859375,0.456756591796875
323710,-0.6645660400390625,-0.5163726806640625,0.4698638916015625
323711,-0.64794921875,-0.541534423828125,0.507568359375
323712,-0.621826171875,-0.552978515625,0.510040283203125
323713,-0.613494873046875,-0.5790863037109375,0.5303802490234375
323714,-0.5970306396484375,-0.5882568359375,0.5390472412109375
323715,-0.5694732666015625,-0.5677032470703125,0.5382537841796875
323716,-0.5563812255859375,-0.544769287109375,0.5612945556640625
323717,-0.561798095703125,-0.51153564453125,0.596710205078125
323718,-0.5876922607421875,-0.4933319091796875,0.627777099609375
323719,-0.6164703369140625,-0.51300048828125,0.6432037353515625
323720,-0.6347198486328125,-0.5430908203125,0.634002685546875
323721,-0.63348388671875,-0.5626678466796875,0.5966796875
323722,-0.6102752685546875,-0.562744140625,0.550994873046875
323723,-0.6087799072265625,-0.5599212646484375,0.50531005859375
323724,-0.6410064697265625,-0.5646209716796875,0.47601318359375
323725,-0.6668243408203125,-0.5647125244140625,0.471649169921875
323726,-0.673797607421875,-0.5656585693359375,0.4828643798828125
323727,-0.6664886474609375,-0.559906005859375,0.4760284423828125
323728,-0.652557373046875,-0.5554656982421875,0.4664764404296875
323729,-0.6580810546875,-0.545074462890625,0.4726715087890625
323730,-0.665863037109375,-0.5218505859375,0.4667816162109375
323731,-0.644805908203125,-0.5208587646484375,0.4435272216796875
323732,-0.65264892578125,-0.539581298828125,0.43621826171875
323733,-0.6681365966796875,-0.54742431640625,0.414306640625
323734,-0.69915771484375,-0.5691375732421875,0.3770599365234375
323735,-0.7512664794921875,-0.620330810546875,0.3486480712890625
323736,-0.7981109619140625,-0.6863861083984375,0.3506011962890625
323737,-0.832427978515625,-0.702545166015625,0.4131622314453125
323738,-0.8423004150390625,-0.679962158203125,0.468658447265625
323739,-0.8341064453125,-0.66363525390625,0.5059051513671875
323740,-0.8272705078125,-0.612457275390625,0.502197265625
323741,-0.8319854736328125,-0.56463623046875,0.5255584716796875
323742,-0.8405609130859375,-0.513580322265625,0.5804290771484375
323743,-0.8380126953125,-0.4581451416015625,0.620452880859375
323744,-0.79571533203125,-0.4124603271484375,0.62945556640625
323745,-0.7472381591796875,-0.3940887451171875,0.60797119140625
323746,-0.7040863037109375,-0.4043121337890625,0.5927886962890625
323747,-0.6554718017578125,-0.4163055419921875,0.57183837890625
323748,-0.62200927734375,-0.419281005859375,0.5380096435546875
323749,-0.599029541015625,-0.4180145263671875,0.5090789794921875
323750,-0.5882720947265625,-0.4358978271484375,0.4715423583984375
323751,-0.579559326171875,-0.4611968994140625,0.4374847412109375
323752,-0.5755157470703125,-0.4680633544921875,0.437896728515625
323753,-0.57415771484375,-0.4788360595703125,0.45806884765625
323754,-0.5628814697265625,-0.5039520263671875,0.46917724609375
323755,-0.54840087890625,-0.516357421875,0.4691619873046875
323756,-0.553497314453125,-0.4832000732421875,0.4473724365234375
323757,-0.5939178466796875,-0.4514617919921875,0.4126739501953125
323758,-0.6372222900390625,-0.4343414306640625,0.399383544921875
323759,-0.6988372802734375,-0.3919830322265625,0.3838958740234375
323760,-0.6699676513671875,-0.4460601806640625,0.4422760009765625
323761,-0.610107421875,-0.4648284912109375,0.4269561767578125
323762,-0.59649658203125,-0.452117919921875,0.3232269287109375
323763,-0.6010894775390625,-0.4470977783203125,0.2848052978515625
323764,-0.5782623291015625,-0.4814605712890625,0.2997589111328125
323765,-0.5602874755859375,-0.52880859375,0.3452301025390625
323766,-0.5918121337890625,-0.5109710693359375,0.3885650634765625
323767,-0.636627197265625,-0.4647216796875,0.3569488525390625
323768,-0.6656341552734375,-0.5183563232421875,0.3954010009765625
323769,-0.6868743896484375,-0.5852813720703125,0.43951416015625
323770,-0.706451416015625,-0.634429931640625,0.419464111328125
323771,-0.721160888671875,-0.7566680908203125,0.405029296875
323772,-0.7533721923828125,-0.8092193603515625,0.4441070556640625
323773,-0.78558349609375,-0.7414398193359375,0.4440155029296875
323774,-0.87054443359375,-0.7199554443359375,0.4483184814453125
323775,-0.917633056640625,-0.6284332275390625,0.449310302734375
323776,-0.924102783203125,-0.6576995849609375,0.4918365478515625
323777,-0.9497528076171876,-0.7148590087890625,0.5010223388671875
323778,-0.9320220947265624,-0.7401580810546875,0.4632110595703125
323779,-0.9190521240234376,-0.73919677734375,0.43603515625
323780,-0.9277801513671876,-0.7603912353515625,0.4290771484375
323781,-0.9206085205078124,-0.794189453125,0.4444732666015625
323782,-0.8884124755859375,-0.824127197265625,0.4654998779296875
323783,-0.821807861328125,-0.83782958984375,0.4883880615234375
323784,-0.74639892578125,-0.831024169921875,0.5402984619140625
323785,-0.685394287109375,-0.783935546875,0.5637359619140625
323786,-0.671478271484375,-0.7110137939453125,0.5204315185546875
323787,-0.6566009521484375,-0.6446075439453125,0.4853363037109375
323788,-0.6226806640625,-0.612396240234375,0.490875244140625
323789,-0.5295867919921875,-0.6254730224609375,0.5454864501953125
323790,-0.468780517578125,-0.6207733154296875,0.5503692626953125
323791,-0.4764556884765625,-0.5825958251953125,0.46783447265625
323792,-0.5083465576171875,-0.5380401611328125,0.363677978515625
323793,-0.55291748046875,-0.4902496337890625,0.33428955078125
323794,-0.5570831298828125,-0.51947021484375,0.3753509521484375
323795,-0.57177734375,-0.576690673828125,0.368133544921875
323796,-0.6184234619140625,-0.5902557373046875,0.360931396484375
323797,-0.6450958251953125,-0.577911376953125,0.4001617431640625
323798,-0.6374359130859375,-0.6004180908203125,0.5201263427734375
323799,-0.6342620849609375,-0.5815887451171875,0.6084747314453125
323800,-0.6287841796875,-0.5442962646484375,0.5635223388671875
323801,-0.655303955078125,-0.5260467529296875,0.4719696044921875
323802,-0.7245330810546875,-0.527587890625,0.4474945068359375
323803,-0.745208740234375,-0.4970703125,0.416290283203125
323804,-0.7287750244140625,-0.5452880859375,0.457855224609375
323805,-0.727294921875,-0.5966796875,0.5340576171875
323806,-0.68438720703125,-0.642486572265625,0.5649871826171875
323807,-0.56768798828125,-0.7389373779296875,0.5548095703125
323808,-0.5077362060546875,-0.7368316650390625,0.505706787109375
323809,-0.459259033203125,-0.69439697265625,0.468780517578125
323810,-0.369873046875,-0.62640380859375,0.4560546875
323811,-0.3592071533203125,-0.6139068603515625,0.4361419677734375
323812,-0.43536376953125,-0.6532745361328125,0.395111083984375
323813,-0.5221099853515625,-0.6824493408203125,0.3779144287109375
323814,-0.61090087890625,-0.68194580078125,0.3790130615234375
323815,-0.6801300048828125,-0.650238037109375,0.37353515625
323816,-0.74774169921875,-0.5767822265625,0.372589111328125
323817,-0.80999755859375,-0.517578125,0.4121246337890625
323818,-0.8378143310546875,-0.4974212646484375,0.468780517578125
323819,-0.7820281982421875,-0.519805908203125,0.5428924560546875
323820,-0.688720703125,-0.559906005859375,0.6179351806640625
323821,-0.6447296142578125,-0.597900390625,0.649932861328125
323822,-0.6337738037109375,-0.6275634765625,0.583831787109375
323823,-0.6128082275390625,-0.586334228515625,0.4930877685546875
323824,-0.58990478515625,-0.4965362548828125,0.425994873046875
323825,-0.578826904296875,-0.440887451171875,0.40863037109375
323826,-0.5631561279296875,-0.46502685546875,0.415435791015625
323827,-0.5676727294921875,-0.47430419921875,0.4477081298828125
323828,-0.5768585205078125,-0.4604034423828125,0.443389892578125
323829,-0.589263916015625,-0.45892333984375,0.4056549072265625
323830,-0.6192474365234375,-0.459320068359375,0.397918701171875
323831,-0.6664276123046875,-0.49029541015625,0.4271240234375
323832,-0.7155914306640625,-0.5477752685546875,0.4741058349609375
323833,-0.7275238037109375,-0.5930938720703125,0.5019073486328125
323834,-0.680145263671875,-0.578338623046875,0.404205322265625
323835,-0.625091552734375,-0.5845489501953125,0.5762939453125
323836,-0.639495849609375,-0.5283355712890625,0.577392578125
323837,-0.6614532470703125,-0.535919189453125,0.541900634765625
323838,-0.6385498046875,-0.5475311279296875,0.6123046875
323839,-0.6218719482421875,-0.5485076904296875,0.642974853515625
323840,-0.641845703125,-0.541473388671875,0.6571197509765625
323841,-0.6527557373046875,-0.546417236328125,0.606597900390625
323842,-0.644775390625,-0.583465576171875,0.5876007080078125
323843,-0.6644287109375,-0.6261444091796875,0.612548828125
323844,-0.66387939453125,-0.6416168212890625,0.6460723876953125
323845,-0.65679931640625,-0.64508056640625,0.663330078125
323846,-0.66180419921875,-0.631805419921875,0.634246826171875
323847,-0.7039031982421875,-0.6041717529296875,0.5912322998046875
323848,-0.717437744140625,-0.56439208984375,0.5528106689453125
323849,-0.718719482421875,-0.5539398193359375,0.525787353515625
