time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
151470,-0.91864013671875,-0.2121734619140625,-0.391082763671875
151471,-0.92889404296875,-0.2247161865234375,-0.453155517578125
151472,-0.9655303955078124,-0.2277069091796875,-0.5457763671875
151473,-1.038787841796875,-0.228424072265625,-0.685089111328125
151474,-1.123855590820312,-0.2284393310546875,-0.8665924072265625
151475,-1.206253051757812,-0.2332611083984375,-1.00506591796875
151476,-1.24871826171875,-0.2653350830078125,-1.058319091796875
151477,-1.219940185546875,-0.3208160400390625,-0.996795654296875
151478,-1.152008056640625,-0.3331146240234375,-0.875030517578125
151479,-1.07177734375,-0.2319793701171875,-0.78924560546875
151480,-0.9951171875,-0.0733642578125,-0.77117919921875
151481,-0.8907623291015625,0.085723876953125,-0.7151031494140625
151482,-0.8907623291015625,0.085723876953125,-0.7151031494140625
151483,-0.8456878662109375,0.1137237548828125,-0.6782989501953125
151484,-0.8255615234375,0.1087646484375,-0.6784515380859375
151485,-0.87841796875,-0.0041351318359375,-0.5321044921875
151486,-0.87841796875,-0.0041351318359375,-0.5321044921875
151487,-0.928741455078125,-0.121551513671875,-0.3612823486328125
151488,-0.933380126953125,-0.230438232421875,-0.32177734375
151489,-0.8650665283203125,-0.3464813232421875,-0.3370819091796875
151490,-0.8650665283203125,-0.3464813232421875,-0.3370819091796875
151491,-0.81549072265625,-0.404876708984375,-0.33990478515625
151492,-0.7804107666015625,-0.4387359619140625,-0.3515625
151493,-0.6938934326171875,-0.358001708984375,-0.3434295654296875
151494,-0.6938934326171875,-0.358001708984375,-0.3434295654296875
151495,-0.615753173828125,-0.3187255859375,-0.320037841796875
151496,-0.550262451171875,-0.30096435546875,-0.30621337890625
151497,-0.49847412109375,-0.271514892578125,-0.319580078125
151498,-0.49847412109375,-0.271514892578125,-0.319580078125
151499,-0.5106201171875,-0.240875244140625,-0.33953857421875
151500,-0.535186767578125,-0.2020721435546875,-0.358154296875
151501,-0.573699951171875,-0.1735382080078125,-0.353515625
151502,-0.6240692138671875,-0.15924072265625,-0.3165130615234375
151503,-0.674102783203125,-0.1611175537109375,-0.2739715576171875
151504,-0.73101806640625,-0.17724609375,-0.233795166015625
151505,-0.8900146484375,-0.23370361328125,-0.1337432861328125
151506,-0.8900146484375,-0.23370361328125,-0.1337432861328125
151507,-1.001510620117188,-0.2877960205078125,-0.082489013671875
151508,-1.108963012695312,-0.3558502197265625,-0.0489959716796875
151509,-1.186355590820312,-0.399871826171875,-0.0211334228515625
151510,-1.216476440429688,-0.4134979248046875,0.0190582275390625
151511,-1.200653076171875,-0.422393798828125,0.065643310546875
151512,-1.152694702148438,-0.4224395751953125,0.10272216796875
151513,-1.002593994140625,-0.44464111328125,0.1207275390625
151514,-1.002593994140625,-0.44464111328125,0.1207275390625
151515,-0.9525299072265624,-0.44427490234375,0.0902252197265625
151516,-0.928741455078125,-0.4331207275390625,0.0426788330078125
151517,-0.937896728515625,-0.35595703125,-0.1414337158203125
151518,-0.937896728515625,-0.35595703125,-0.1414337158203125
151519,-0.9956512451171876,-0.292144775390625,-0.28045654296875
151520,-1.026687622070312,-0.2447967529296875,-0.401641845703125
151521,-1.00103759765625,-0.2377166748046875,-0.4930419921875
151522,-0.94696044921875,-0.2436065673828125,-0.537628173828125
151523,-0.9158935546875,-0.2354888916015625,-0.5507049560546875
151524,-0.9124298095703124,-0.2504425048828125,-0.552825927734375
151525,-0.92803955078125,-0.2432403564453125,-0.5635833740234375
151526,-0.9421539306640624,-0.2222442626953125,-0.608673095703125
151527,-0.9570770263671876,-0.187896728515625,-0.6448974609375
151528,-0.981842041015625,-0.1324615478515625,-0.70684814453125
151529,-1.032012939453125,-0.072906494140625,-0.7732391357421875
151530,-1.104736328125,-0.0220947265625,-0.8509368896484375
151531,-1.179473876953125,0.0119171142578125,-0.928619384765625
151532,-1.19744873046875,0.0001068115234375,-0.9906158447265624
151533,-0.974884033203125,-0.208648681640625,-0.9033203125
151534,-0.974884033203125,-0.208648681640625,-0.9033203125
151535,-0.8291473388671875,-0.221954345703125,-0.8664398193359375
151536,-0.7285919189453125,-0.1675567626953125,-0.8483734130859375
151537,-0.6390838623046875,-0.1396636962890625,-0.801513671875
151538,-0.5808563232421875,-0.1512451171875,-0.7603302001953125
151539,-0.5825653076171875,-0.1943359375,-0.742401123046875
151540,-0.637603759765625,-0.256591796875,-0.7285308837890625
151541,-0.7244873046875,-0.29913330078125,-0.6998291015625
151542,-0.810821533203125,-0.3016815185546875,-0.6514892578125
151543,-0.8513031005859375,-0.297637939453125,-0.5903778076171875
151544,-0.869293212890625,-0.3126068115234375,-0.508270263671875
151545,-0.8791656494140625,-0.319061279296875,-0.421600341796875
151546,-0.8860931396484375,-0.3188934326171875,-0.365081787109375
151547,-0.878387451171875,-0.3050384521484375,-0.35791015625
151548,-0.8534088134765625,-0.2843017578125,-0.33251953125
151549,-0.8295440673828125,-0.2597198486328125,-0.31512451171875
151550,-0.7957305908203125,-0.230987548828125,-0.312591552734375
151551,-0.751861572265625,-0.203460693359375,-0.3133087158203125
151552,-0.713653564453125,-0.181884765625,-0.3216552734375
151553,-0.6756134033203125,-0.163177490234375,-0.320526123046875
151554,-0.6431732177734375,-0.147918701171875,-0.3154144287109375
151555,-0.609710693359375,-0.1375885009765625,-0.325347900390625
151556,-0.5799407958984375,-0.132598876953125,-0.33721923828125
151557,-0.5606842041015625,-0.1422271728515625,-0.3429107666015625
151558,-0.5606842041015625,-0.1422271728515625,-0.3429107666015625
151559,-0.575714111328125,-0.207275390625,-0.3381805419921875
151560,-0.609954833984375,-0.2611083984375,-0.343994140625
151561,-0.6592254638671875,-0.328338623046875,-0.36187744140625
151562,-0.7294769287109375,-0.3907470703125,-0.386260986328125
151563,-0.8006591796875,-0.435272216796875,-0.3911285400390625
151564,-0.8787078857421875,-0.46966552734375,-0.35650634765625
151565,-0.96026611328125,-0.4937286376953125,-0.288177490234375
151566,-1.026199340820312,-0.5162200927734375,-0.2041168212890625
151567,-1.081558227539062,-0.546783447265625,-0.1376953125
151568,-1.113815307617188,-0.56610107421875,-0.097686767578125
151569,-1.108245849609375,-0.574737548828125,-0.0841217041015625
151570,-1.06842041015625,-0.5723114013671875,-0.098602294921875
151571,-1.01715087890625,-0.5580596923828125,-0.132781982421875
151572,-0.962158203125,-0.5386199951171875,-0.1597137451171875
151573,-0.91351318359375,-0.50927734375,-0.183685302734375
151574,-0.8854217529296875,-0.4786376953125,-0.214508056640625
151575,-0.8733673095703125,-0.439422607421875,-0.248046875
151576,-0.87451171875,-0.393218994140625,-0.30572509765625
151577,-0.8949127197265625,-0.36962890625,-0.381988525390625
151578,-0.9253082275390624,-0.3567047119140625,-0.45196533203125
151579,-0.935699462890625,-0.3431854248046875,-0.5028076171875
151580,-0.9085235595703124,-0.34088134765625,-0.5153961181640625
151581,-0.8824920654296875,-0.3583831787109375,-0.512115478515625
151582,-0.87640380859375,-0.3596343994140625,-0.5258331298828125
151583,-0.8831939697265625,-0.3408050537109375,-0.5479583740234375
151584,-0.9052734375,-0.323211669921875,-0.5986480712890625
151585,-0.9885406494140624,-0.279510498046875,-0.8209381103515625
151586,-0.9885406494140624,-0.279510498046875,-0.8209381103515625
151587,-1.054306030273438,-0.2653350830078125,-0.9502716064453124
151588,-1.132003784179688,-0.2439117431640625,-1.015304565429688
151589,-1.21075439453125,-0.1826171875,-0.870330810546875
151590,-1.21075439453125,-0.1826171875,-0.870330810546875
151591,-1.139114379882812,-0.146453857421875,-0.7967681884765625
151592,-1.01995849609375,-0.081298828125,-0.7457427978515625
151593,-0.860870361328125,0.021484375,-0.6756591796875
151594,-0.860870361328125,0.021484375,-0.6756591796875
151595,-0.827667236328125,0.02593994140625,-0.6459197998046875
151596,-0.8166961669921875,0.005340576171875,-0.632476806640625
151597,-0.8101654052734375,-0.148223876953125,-0.5947418212890625
151598,-0.8101654052734375,-0.148223876953125,-0.5947418212890625
151599,-0.8057861328125,-0.2413787841796875,-0.597747802734375
151600,-0.7830657958984375,-0.3292999267578125,-0.600982666015625
151601,-0.745025634765625,-0.404754638671875,-0.560394287109375
151602,-0.711151123046875,-0.461029052734375,-0.5058441162109375
151603,-0.685394287109375,-0.5030517578125,-0.4862060546875
151604,-0.6024932861328125,-0.504058837890625,-0.455718994140625
151605,-0.6024932861328125,-0.504058837890625,-0.455718994140625
151606,-0.6024932861328125,-0.504058837890625,-0.455718994140625
151607,-0.576507568359375,-0.48895263671875,-0.4394378662109375
151608,-0.5475921630859375,-0.4737701416015625,-0.4207763671875
151609,-0.521484375,-0.4504241943359375,-0.38031005859375
151610,-0.4938507080078125,-0.419158935546875,-0.33251953125
151611,-0.4825286865234375,-0.3830108642578125,-0.288238525390625
151612,-0.48663330078125,-0.3517303466796875,-0.2455902099609375
151613,-0.5103607177734375,-0.324615478515625,-0.2104034423828125
151614,-0.569915771484375,-0.3170623779296875,-0.168853759765625
151615,-0.6686553955078125,-0.3221588134765625,-0.1290435791015625
151616,-0.8071746826171875,-0.3314208984375,-0.1083221435546875
151617,-1.039688110351562,-0.3452301025390625,-0.0535888671875
151618,-1.039688110351562,-0.3452301025390625,-0.0535888671875
151619,-1.106964111328125,-0.3462677001953125,-0.008636474609375
151620,-1.148391723632812,-0.334716796875,0.0301971435546875
151621,-1.165756225585938,-0.3121490478515625,0.08001708984375
151622,-1.156524658203125,-0.3110504150390625,0.1300048828125
151623,-1.121734619140625,-0.3433837890625,0.1469879150390625
151624,-1.064804077148438,-0.3803863525390625,0.144775390625
151625,-1.013763427734375,-0.413665771484375,0.1270904541015625
151626,-0.9647216796875,-0.4718170166015625,0.095428466796875
151627,-0.936248779296875,-0.5386199951171875,0.0415802001953125
151628,-0.92352294921875,-0.582366943359375,-0.023162841796875
151629,-0.9110565185546876,-0.567535400390625,-0.1041107177734375
151630,-0.9048614501953124,-0.5177154541015625,-0.173553466796875
151631,-0.9160614013671876,-0.4546356201171875,-0.255828857421875
151632,-0.9395751953125,-0.3895416259765625,-0.360992431640625
151633,-0.956085205078125,-0.32977294921875,-0.440277099609375
151634,-0.960540771484375,-0.28839111328125,-0.4694976806640625
151635,-0.961151123046875,-0.2871856689453125,-0.4727630615234375
151636,-0.962677001953125,-0.300262451171875,-0.4697723388671875
151637,-0.9571075439453124,-0.2894287109375,-0.4691162109375
151638,-0.9322662353515624,-0.2771453857421875,-0.5107421875
151639,-0.8922882080078125,-0.2677459716796875,-0.5738067626953125
151640,-0.8556976318359375,-0.2627105712890625,-0.6524658203125
151641,-0.8391265869140625,-0.2592620849609375,-0.732086181640625
151642,-0.852630615234375,-0.2500457763671875,-0.8052520751953125
151643,-0.8946685791015625,-0.2403564453125,-0.8730926513671875
151644,-0.9431610107421876,-0.2160491943359375,-0.93377685546875
151645,-0.9817352294921876,-0.1953277587890625,-0.9611663818359376
151646,-1.000656127929688,-0.1900634765625,-0.9423370361328124
151647,-0.9840087890625,-0.2021331787109375,-0.8567352294921875
151648,-0.93829345703125,-0.194793701171875,-0.7581329345703125
151649,-0.8909149169921875,-0.1231842041015625,-0.70941162109375
151650,-0.847930908203125,-0.0278778076171875,-0.6707763671875
151651,-0.816314697265625,0.013092041015625,-0.6299896240234375
151652,-0.8013763427734375,0.023529052734375,-0.5826873779296875
151653,-0.8062744140625,0.0201263427734375,-0.534149169921875
151654,-0.8282470703125,0.003326416015625,-0.49603271484375
151655,-0.857391357421875,-0.0400848388671875,-0.4560089111328125
151656,-0.8936004638671875,-0.1148681640625,-0.4035797119140625
151657,-0.9440460205078124,-0.26190185546875,-0.231842041015625
151658,-0.9440460205078124,-0.26190185546875,-0.231842041015625
151659,-0.94317626953125,-0.3112335205078125,-0.16973876953125
151660,-0.936859130859375,-0.345062255859375,-0.17962646484375
151661,-0.919769287109375,-0.3271636962890625,-0.2237396240234375
151662,-0.87860107421875,-0.2890625,-0.232330322265625
151663,-0.8255615234375,-0.258636474609375,-0.2273406982421875
151664,-0.7919769287109375,-0.2453460693359375,-0.22216796875
151665,-0.7756195068359375,-0.2332305908203125,-0.2159423828125
151666,-0.76531982421875,-0.2078399658203125,-0.208160400390625
151667,-0.7673187255859375,-0.187774658203125,-0.1880645751953125
151668,-0.779205322265625,-0.1649932861328125,-0.1773223876953125
151669,-0.8073272705078125,-0.150787353515625,-0.168426513671875
151670,-0.8606109619140625,-0.1446380615234375,-0.1658782958984375
151671,-0.949127197265625,-0.1671295166015625,-0.1889801025390625
151672,-1.034805297851562,-0.23565673828125,-0.2207489013671875
151673,-1.058990478515625,-0.29052734375,-0.2333221435546875
151674,-1.058990478515625,-0.3274993896484375,-0.2319488525390625
151675,-1.031463623046875,-0.3672637939453125,-0.2275848388671875
151676,-0.9867401123046876,-0.4113922119140625,-0.21942138671875
151677,-0.944000244140625,-0.4532623291015625,-0.200469970703125
151678,-0.905548095703125,-0.49322509765625,-0.1878814697265625
151679,-0.8686676025390625,-0.52008056640625,-0.184783935546875
151680,-0.8356170654296875,-0.533416748046875,-0.1855316162109375
151681,-0.8155517578125,-0.53155517578125,-0.187042236328125
151682,-0.813751220703125,-0.527130126953125,-0.1843719482421875
151683,-0.8142547607421875,-0.5281982421875,-0.180145263671875
151684,-0.818328857421875,-0.5242919921875,-0.1814117431640625
151685,-0.8741455078125,-0.4758453369140625,-0.19677734375
151686,-0.8741455078125,-0.4758453369140625,-0.19677734375
151687,-0.9059600830078124,-0.4497833251953125,-0.217010498046875
151688,-0.9308319091796876,-0.3317718505859375,-0.2815704345703125
151689,-0.9308319091796876,-0.3317718505859375,-0.2815704345703125
151690,-0.937225341796875,-0.276092529296875,-0.3287811279296875
151691,-0.9520263671875,-0.22393798828125,-0.3722991943359375
151692,-0.9739532470703124,-0.1690521240234375,-0.4086761474609375
151693,-1.025619506835938,-0.088287353515625,-0.460968017578125
151694,-1.025619506835938,-0.088287353515625,-0.460968017578125
151695,-1.043426513671875,-0.0688934326171875,-0.4794464111328125
151696,-1.064315795898438,-0.05780029296875,-0.52099609375
151697,-1.0782470703125,-0.038726806640625,-0.709136962890625
151698,-1.0782470703125,-0.038726806640625,-0.709136962890625
151699,-1.094696044921875,-0.02728271484375,-0.8398895263671875
151700,-1.122726440429688,-0.0238189697265625,-0.9521331787109376
151701,-1.1080322265625,-0.040985107421875,-1.0003662109375
151702,-1.037811279296875,-0.079345703125,-0.9366455078125
151703,-0.942718505859375,-0.0675048828125,-0.8383636474609375
151704,-0.7947845458984375,0.0566558837890625,-0.82879638671875
151705,-0.7947845458984375,0.0566558837890625,-0.82879638671875
151706,-0.7728271484375,0.06964111328125,-0.806060791015625
151707,-0.814208984375,0.0556793212890625,-0.750732421875
151708,-0.89544677734375,0.019683837890625,-0.663848876953125
151709,-0.97509765625,-0.019989013671875,-0.560546875
151710,-1.029434204101562,-0.0695648193359375,-0.482879638671875
151711,-1.056716918945312,-0.113006591796875,-0.40478515625
151712,-1.050155639648438,-0.144287109375,-0.3244476318359375
151713,-1.00787353515625,-0.1787261962890625,-0.29608154296875
151714,-0.9401092529296876,-0.1995697021484375,-0.341552734375
151715,-0.8561553955078125,-0.20855712890625,-0.4010162353515625
151716,-0.78125,-0.212860107421875,-0.4379730224609375
151717,-0.6551971435546875,-0.2342376708984375,-0.4946441650390625
151718,-0.6551971435546875,-0.2342376708984375,-0.4946441650390625
151719,-0.63775634765625,-0.2545166015625,-0.4597625732421875
151720,-0.6086578369140625,-0.2501068115234375,-0.454742431640625
151721,-0.5702362060546875,-0.2263641357421875,-0.4267730712890625
151722,-0.544769287109375,-0.2102813720703125,-0.3993682861328125
151723,-0.5352020263671875,-0.201263427734375,-0.3939208984375
151724,-0.5347442626953125,-0.19482421875,-0.3992919921875
151725,-0.5412445068359375,-0.1917266845703125,-0.380889892578125
151726,-0.565155029296875,-0.1824188232421875,-0.3461151123046875
151727,-0.6132659912109375,-0.1739959716796875,-0.303192138671875
151728,-0.6837310791015625,-0.1709136962890625,-0.2482452392578125
151729,-0.769989013671875,-0.186920166015625,-0.213470458984375
151730,-0.8705902099609375,-0.2301025390625,-0.1944732666015625
151731,-0.9771575927734376,-0.3089141845703125,-0.180572509765625
151732,-1.05328369140625,-0.389923095703125,-0.1651153564453125
151733,-1.0941162109375,-0.4605560302734375,-0.1388092041015625
151734,-1.102523803710938,-0.507049560546875,-0.1265716552734375
151735,-1.094482421875,-0.5324554443359375,-0.0962371826171875
151736,-1.07794189453125,-0.538543701171875,-0.055419921875
151737,-1.040496826171875,-0.5247650146484375,-0.021270751953125
151738,-0.995941162109375,-0.50628662109375,0.0028839111328125
151739,-0.958709716796875,-0.4890899658203125,0.008636474609375
151740,-0.9392547607421876,-0.463287353515625,-0.0172882080078125
151741,-0.9267120361328124,-0.429931640625,-0.0831298828125
151742,-0.915435791015625,-0.3854827880859375,-0.1807098388671875
151743,-0.9086151123046876,-0.325225830078125,-0.279296875
151744,-0.9207916259765624,-0.26556396484375,-0.357147216796875
151745,-0.9290771484375,-0.2219390869140625,-0.42547607421875
151746,-0.92822265625,-0.2194671630859375,-0.4849853515625
151747,-0.94073486328125,-0.234527587890625,-0.50726318359375
151748,-0.932342529296875,-0.239654541015625,-0.499725341796875
151749,-0.926666259765625,-0.2306976318359375,-0.5131683349609375
151750,-0.901397705078125,-0.206817626953125,-0.5445098876953125
151751,-0.9047393798828124,-0.183837890625,-0.5999603271484375
151752,-0.953369140625,-0.1404876708984375,-0.66070556640625
151753,-1.16552734375,-0.0365753173828125,-0.832855224609375
151754,-1.16552734375,-0.0365753173828125,-0.832855224609375
151755,-1.262603759765625,-0.0091705322265625,-0.9391021728515624
151756,-1.281051635742188,-0.058258056640625,-1.0029296875
151757,-1.214385986328125,-0.167938232421875,-0.96429443359375
151758,-1.072616577148438,-0.2417449951171875,-0.8795013427734375
151759,-0.90673828125,-0.23388671875,-0.838043212890625
151760,-0.6652984619140625,-0.1389007568359375,-0.765838623046875
151761,-0.6652984619140625,-0.1389007568359375,-0.765838623046875
151762,-0.608306884765625,-0.122222900390625,-0.759552001953125
151763,-0.57855224609375,-0.0955657958984375,-0.7518768310546875
151764,-0.6104278564453125,-0.0747528076171875,-0.7760467529296875
151765,-0.686370849609375,-0.047393798828125,-0.7200469970703125
151766,-0.7788238525390625,-0.06756591796875,-0.611328125
151767,-0.8388519287109375,-0.094940185546875,-0.553741455078125
151768,-0.8837738037109375,-0.1239013671875,-0.470855712890625
151769,-0.9141387939453124,-0.1503753662109375,-0.4278106689453125
151770,-0.9034881591796876,-0.1612701416015625,-0.4230804443359375
151771,-0.8721160888671875,-0.1793212890625,-0.4024505615234375
151772,-0.828125,-0.192718505859375,-0.3784637451171875
151773,-0.771453857421875,-0.1801910400390625,-0.385711669921875
151774,-0.717254638671875,-0.16259765625,-0.402191162109375
151775,-0.676055908203125,-0.1301116943359375,-0.3905181884765625
151776,-0.639678955078125,-0.0985260009765625,-0.3672943115234375
151777,-0.5890960693359375,-0.0720977783203125,-0.355194091796875
151778,-0.5486297607421875,-0.053802490234375,-0.3409576416015625
151779,-0.511505126953125,-0.04852294921875,-0.32464599609375
151780,-0.4810943603515625,-0.0635528564453125,-0.3291015625
151781,-0.5034942626953125,-0.187164306640625,-0.3924560546875
151782,-0.5034942626953125,-0.187164306640625,-0.3924560546875
151783,-0.5932464599609375,-0.2799835205078125,-0.41326904296875
151784,-0.7166290283203125,-0.3848876953125,-0.4032440185546875
151785,-0.8427886962890625,-0.483489990234375,-0.3537139892578125
151786,-0.947479248046875,-0.56549072265625,-0.3119049072265625
151787,-1.020156860351562,-0.6412353515625,-0.270843505859375
151788,-1.129592895507812,-0.72015380859375,-0.1701812744140625
151789,-1.176559448242188,-0.738800048828125,-0.119781494140625
151790,-1.176559448242188,-0.738800048828125,-0.119781494140625
151791,-1.163223266601562,-0.702545166015625,-0.099639892578125
151792,-1.102249145507812,-0.686431884765625,-0.0816802978515625
151793,-1.034774780273438,-0.6587371826171875,-0.11871337890625
151794,-0.9466094970703124,-0.6230926513671875,-0.1700286865234375
151795,-0.899200439453125,-0.5763397216796875,-0.23406982421875
151796,-0.8739776611328125,-0.480560302734375,-0.298248291015625
151797,-0.874664306640625,-0.3830108642578125,-0.345550537109375
151798,-0.89971923828125,-0.2984161376953125,-0.362457275390625
151799,-0.936798095703125,-0.225555419921875,-0.3753204345703125
151800,-0.9631805419921876,-0.1758270263671875,-0.3958892822265625
151801,-0.97235107421875,-0.1497039794921875,-0.39862060546875
151802,-0.97235107421875,-0.1497039794921875,-0.39862060546875
151803,-0.9466705322265624,-0.165679931640625,-0.393585205078125
151804,-0.9079132080078124,-0.1953125,-0.3916168212890625
151805,-0.8760528564453125,-0.2199859619140625,-0.398162841796875
151806,-0.849273681640625,-0.2467803955078125,-0.4437103271484375
151807,-0.845245361328125,-0.256744384765625,-0.5475616455078125
151808,-0.867584228515625,-0.23748779296875,-0.6846923828125
151809,-0.937652587890625,-0.18768310546875,-0.8328399658203125
151810,-1.0482177734375,-0.1241302490234375,-0.9722900390625
151811,-1.142547607421875,-0.0774078369140625,-1.046524047851562
151812,-1.171539306640625,-0.081787109375,-0.9971160888671876
151813,-1.094833374023438,-0.1212310791015625,-0.7691497802734375
151814,-1.094833374023438,-0.1212310791015625,-0.7691497802734375
151815,-1.02093505859375,-0.0462799072265625,-0.7639617919921875
151816,-0.9059295654296876,0.0590057373046875,-0.82232666015625
151817,-0.780517578125,0.1178436279296875,-0.8061065673828125
151818,-0.780517578125,0.1178436279296875,-0.8061065673828125
151819,-0.7723541259765625,0.08489990234375,-0.790374755859375
151820,-0.8034515380859375,-0.0055084228515625,-0.7760162353515625
151821,-0.83251953125,-0.0869598388671875,-0.7215728759765625
151822,-0.83251953125,-0.0869598388671875,-0.7215728759765625
151823,-0.838104248046875,-0.1933746337890625,-0.636444091796875
151824,-0.8299713134765625,-0.306304931640625,-0.569122314453125
151825,-0.8151397705078125,-0.3969573974609375,-0.555999755859375
151826,-0.794342041015625,-0.4267730712890625,-0.5597991943359375
151827,-0.7474822998046875,-0.40826416015625,-0.5695037841796875
151828,-0.6956787109375,-0.355499267578125,-0.571014404296875
151829,-0.643585205078125,-0.302581787109375,-0.5831756591796875
151830,-0.58831787109375,-0.274444580078125,-0.5664825439453125
151831,-0.5389251708984375,-0.2572479248046875,-0.525909423828125
151832,-0.4937744140625,-0.260650634765625,-0.4792633056640625
151833,-0.4686737060546875,-0.280120849609375,-0.4374542236328125
151834,-0.4675445556640625,-0.2873687744140625,-0.413543701171875
151835,-0.4837646484375,-0.275848388671875,-0.38873291015625
151836,-0.5254364013671875,-0.2685546875,-0.3443450927734375
151837,-0.593963623046875,-0.2582550048828125,-0.2950439453125
151838,-0.661956787109375,-0.247314453125,-0.2314300537109375
151839,-0.7494659423828125,-0.2381439208984375,-0.1598358154296875
151840,-0.86163330078125,-0.244415283203125,-0.076080322265625
151841,-1.094207763671875,-0.3472747802734375,0.0710906982421875
151842,-1.094207763671875,-0.3472747802734375,0.0710906982421875
151843,-1.209060668945312,-0.434600830078125,0.0627899169921875
151844,-1.320571899414062,-0.554840087890625,0.013153076171875
151845,-1.320571899414062,-0.554840087890625,0.013153076171875
151846,-1.293289184570312,-0.5359039306640625,0.0032806396484375
151847,-1.212905883789062,-0.5139007568359375,0.0265655517578125
151848,-1.106369018554688,-0.4924163818359375,0.0517730712890625
151849,-0.9961090087890624,-0.472747802734375,0.0631256103515625
151850,-0.90216064453125,-0.451812744140625,0.06744384765625
151851,-0.83172607421875,-0.4156646728515625,0.0408172607421875
151852,-0.810455322265625,-0.3783111572265625,-0.0255279541015625
151853,-0.818145751953125,-0.3239593505859375,-0.1049041748046875
151854,-0.842529296875,-0.2722320556640625,-0.19036865234375
151855,-0.8856964111328125,-0.2393798828125,-0.305084228515625
151856,-0.953216552734375,-0.22064208984375,-0.4588775634765625
151857,-1.005279541015625,-0.210906982421875,-0.56903076171875
151858,-0.98809814453125,-0.1837158203125,-0.610809326171875
151859,-0.9399261474609376,-0.2033233642578125,-0.61956787109375
151860,-0.9048004150390624,-0.2712554931640625,-0.5937042236328125
151861,-0.9048004150390624,-0.2712554931640625,-0.5937042236328125
151862,-0.88525390625,-0.2705535888671875,-0.6007537841796875
151863,-0.887481689453125,-0.244903564453125,-0.6465911865234375
151864,-0.915191650390625,-0.200469970703125,-0.7109832763671875
151865,-0.980682373046875,-0.1572723388671875,-0.794403076171875
151866,-1.062789916992188,-0.12738037109375,-0.88702392578125
151867,-1.126312255859375,-0.1398773193359375,-0.9868927001953124
151868,-1.138565063476562,-0.1900787353515625,-1.02020263671875
151869,-1.094680786132812,-0.23822021484375,-0.9719390869140624
151870,-0.9839935302734376,-0.2364959716796875,-0.8970947265625
151871,-0.849853515625,-0.16748046875,-0.8580169677734375
151872,-0.7410888671875,-0.0504150390625,-0.844879150390625
151873,-0.6815643310546875,-0.0079193115234375,-0.8162078857421875
151874,-0.672271728515625,-0.0010528564453125,-0.763092041015625
151875,-0.702606201171875,0.0005645751953125,-0.7217864990234375
151876,-0.736480712890625,-0.0400848388671875,-0.6920318603515625
151877,-0.7774505615234375,-0.113128662109375,-0.645904541015625
151878,-0.8270416259765625,-0.1689910888671875,-0.5703277587890625
151879,-0.8520050048828125,-0.2082977294921875,-0.4949951171875
151880,-0.8552093505859375,-0.23382568359375,-0.4414825439453125
151881,-0.8454132080078125,-0.2573699951171875,-0.4168548583984375
151882,-0.84613037109375,-0.280731201171875,-0.3618011474609375
151883,-0.8423004150390625,-0.282257080078125,-0.3176727294921875
151884,-0.81695556640625,-0.2615814208984375,-0.3191070556640625
151885,-0.7788543701171875,-0.19464111328125,-0.34588623046875
151886,-0.7462615966796875,-0.1291961669921875,-0.357757568359375
151887,-0.7202301025390625,-0.075714111328125,-0.34967041015625
151888,-0.695648193359375,-0.0396270751953125,-0.3209075927734375
151889,-0.67535400390625,-0.0244140625,-0.3022918701171875
151890,-0.6492156982421875,-0.0281219482421875,-0.3079376220703125
151891,-0.633087158203125,-0.048736572265625,-0.3297119140625
151892,-0.6208038330078125,-0.0881805419921875,-0.34588623046875
151893,-0.62579345703125,-0.1503143310546875,-0.343109130859375
151894,-0.651336669921875,-0.23260498046875,-0.3387603759765625
151895,-0.6994171142578125,-0.32379150390625,-0.3482513427734375
151896,-0.7668914794921875,-0.41510009765625,-0.3538360595703125
151897,-0.833770751953125,-0.488525390625,-0.3448944091796875
151898,-0.9059295654296876,-0.5432281494140625,-0.30218505859375
151899,-0.9788665771484376,-0.5841827392578125,-0.22222900390625
151900,-1.098800659179688,-0.6428070068359375,-0.0721893310546875
151901,-1.098800659179688,-0.6428070068359375,-0.0721893310546875
151902,-1.13616943359375,-0.6644287109375,-0.0375823974609375
151903,-1.142013549804688,-0.6110382080078125,-0.05816650390625
151904,-1.104888916015625,-0.561767578125,-0.0940704345703125
151905,-1.038619995117188,-0.533905029296875,-0.1139068603515625
151906,-0.977508544921875,-0.5101318359375,-0.1280364990234375
151907,-0.92620849609375,-0.4892730712890625,-0.1402130126953125
151908,-0.88189697265625,-0.4714508056640625,-0.15826416015625
151909,-0.856903076171875,-0.4468994140625,-0.1881866455078125
151910,-0.833740234375,-0.423675537109375,-0.2183074951171875
151911,-0.825836181640625,-0.378509521484375,-0.2425384521484375
151912,-0.8526153564453125,-0.305755615234375,-0.2655029296875
151913,-0.9224090576171876,-0.201263427734375,-0.2947845458984375
151914,-0.9224090576171876,-0.201263427734375,-0.2947845458984375
151915,-0.9339447021484376,-0.1624755859375,-0.3332366943359375
151916,-0.9336090087890624,-0.1219482421875,-0.3901214599609375
151917,-0.92218017578125,-0.1031646728515625,-0.4241943359375
151918,-0.91241455078125,-0.1036834716796875,-0.423187255859375
151919,-0.9175567626953124,-0.0994873046875,-0.4133758544921875
