time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
185624,0.6862335205078125,-0.722412109375,-0.0436859130859375
185625,0.68695068359375,-0.7268524169921875,-0.046966552734375
185626,0.6874542236328125,-0.73175048828125,-0.0418701171875
185627,0.6927337646484375,-0.7376861572265625,-0.0396575927734375
185628,0.7033233642578125,-0.7419586181640625,-0.0399017333984375
185629,0.71258544921875,-0.7417755126953125,-0.035675048828125
185630,0.712860107421875,-0.7344818115234375,-0.0359954833984375
185631,0.704803466796875,-0.7232513427734375,-0.0340118408203125
185632,0.6996002197265625,-0.720550537109375,-0.0284576416015625
185633,0.6971893310546875,-0.7219696044921875,-0.028106689453125
185634,0.6971893310546875,-0.7219696044921875,-0.028106689453125
185635,0.6984710693359375,-0.732666015625,-0.03643798828125
185636,0.702362060546875,-0.7388916015625,-0.0481109619140625
185637,0.6995849609375,-0.73486328125,-0.05352783203125
185638,0.6978607177734375,-0.7319793701171875,-0.054931640625
185639,0.706298828125,-0.73828125,-0.061859130859375
185640,0.7029571533203125,-0.72552490234375,-0.0528717041015625
185641,0.6385345458984375,-0.671722412109375,0.0137176513671875
185642,0.6385345458984375,-0.671722412109375,0.0137176513671875
185643,0.66583251953125,-0.7059478759765625,0.0208892822265625
185644,0.66583251953125,-0.7059478759765625,0.0208892822265625
185645,0.66607666015625,-0.6963653564453125,-0.008148193359375
185646,0.6779022216796875,-0.701934814453125,-0.0025177001953125
185647,0.6779022216796875,-0.701934814453125,-0.0025177001953125
185648,0.6984100341796875,-0.719696044921875,-0.0090789794921875
185649,0.7110595703125,-0.72552490234375,-0.0260467529296875
185650,0.7185821533203125,-0.7347869873046875,-0.0306549072265625
185651,0.7303314208984375,-0.7470703125,-0.0341949462890625
185652,0.7339324951171875,-0.7491912841796875,-0.0386810302734375
185653,0.739532470703125,-0.7493438720703125,-0.0488128662109375
185654,0.7596893310546875,-0.7665252685546875,-0.0482940673828125
185655,0.7596893310546875,-0.7665252685546875,-0.0482940673828125
185656,0.757965087890625,-0.76080322265625,-0.05645751953125
185657,0.7497100830078125,-0.76318359375,-0.0516204833984375
185658,0.7361907958984375,-0.767059326171875,-0.04241943359375
185659,0.7193450927734375,-0.7603759765625,-0.0430908203125
185660,0.6815032958984375,-0.733001708984375,-0.0040283203125
185661,0.6334381103515625,-0.6964569091796875,0.0335845947265625
185662,0.631256103515625,-0.6895599365234375,0.0053253173828125
185663,0.6458282470703125,-0.706207275390625,-0.00341796875
185664,0.6588592529296875,-0.70965576171875,-0.003387451171875
185665,0.6716156005859375,-0.70294189453125,-0.024444580078125
185666,0.6971282958984375,-0.71136474609375,-0.04742431640625
185667,0.6971282958984375,-0.71136474609375,-0.04742431640625
185668,0.7044525146484375,-0.7128753662109375,-0.05029296875
185669,0.70343017578125,-0.73248291015625,-0.0524444580078125
185670,0.7030181884765625,-0.7331085205078125,-0.043426513671875
185671,0.69482421875,-0.7360076904296875,-0.0388946533203125
185672,0.6890106201171875,-0.731201171875,-0.041412353515625
185673,0.6839447021484375,-0.7268829345703125,-0.0402679443359375
185674,0.6813812255859375,-0.7244415283203125,-0.03509521484375
185675,0.6832275390625,-0.7200927734375,-0.035491943359375
185676,0.6844635009765625,-0.7172698974609375,-0.0408782958984375
185677,0.6839599609375,-0.7248687744140625,-0.025177001953125
185678,0.6846771240234375,-0.7208251953125,-0.03338623046875
185679,0.6851959228515625,-0.7194366455078125,-0.029815673828125
185680,0.687042236328125,-0.7327423095703125,-0.0087738037109375
185681,0.686614990234375,-0.7349395751953125,-0.0155029296875
185682,0.6804351806640625,-0.7266387939453125,-0.001190185546875
185683,0.6923980712890625,-0.724212646484375,-0.0208587646484375
185684,0.70501708984375,-0.72833251953125,-0.03582763671875
185685,0.7048797607421875,-0.727783203125,-0.037933349609375
185686,0.7003936767578125,-0.72161865234375,-0.0445709228515625
185687,0.70068359375,-0.725372314453125,-0.0486907958984375
185688,0.70550537109375,-0.732391357421875,-0.0488128662109375
185689,0.70068359375,-0.741943359375,-0.0435638427734375
185690,0.682525634765625,-0.7310791015625,-0.0294952392578125
185691,0.682525634765625,-0.7310791015625,-0.0294952392578125
185692,0.6822967529296875,-0.726959228515625,-0.023956298828125
185693,0.685638427734375,-0.725830078125,-0.0253143310546875
185694,0.6898956298828125,-0.721832275390625,-0.032623291015625
185695,0.69195556640625,-0.71795654296875,-0.0355987548828125
185696,0.6956634521484375,-0.720428466796875,-0.0364837646484375
185697,0.7008209228515625,-0.724517822265625,-0.0413970947265625
185698,0.7020263671875,-0.726348876953125,-0.044464111328125
185699,0.7011871337890625,-0.725677490234375,-0.04193115234375
185700,0.69891357421875,-0.7264251708984375,-0.0384979248046875
185701,0.6947174072265625,-0.725128173828125,-0.0308380126953125
185702,0.6896514892578125,-0.7254638671875,-0.0277557373046875
185703,0.6894073486328125,-0.7245330810546875,-0.031890869140625
185704,0.6894683837890625,-0.724090576171875,-0.0330352783203125
185705,0.6912841796875,-0.7221832275390625,-0.0326080322265625
185706,0.703369140625,-0.72344970703125,-0.0478973388671875
185707,0.703369140625,-0.72344970703125,-0.0478973388671875
185708,0.703704833984375,-0.7259063720703125,-0.0560455322265625
185709,0.706939697265625,-0.7241973876953125,-0.049041748046875
185710,0.704498291015625,-0.730194091796875,-0.0306396484375
185711,0.700531005859375,-0.731689453125,-0.03009033203125
185712,0.6951751708984375,-0.7288970947265625,-0.028564453125
185713,0.6901702880859375,-0.7264404296875,-0.028289794921875
185714,0.678741455078125,-0.7165374755859375,-0.02716064453125
185715,0.678741455078125,-0.7165374755859375,-0.02716064453125
185716,0.6738739013671875,-0.7125396728515625,-0.0244903564453125
185717,0.6797943115234375,-0.7149658203125,-0.0297088623046875
185718,0.6878662109375,-0.719635009765625,-0.0373687744140625
185719,0.691741943359375,-0.7212066650390625,-0.039642333984375
185720,0.6939849853515625,-0.7230377197265625,-0.0397186279296875
185721,0.6945953369140625,-0.7261505126953125,-0.0383453369140625
185722,0.697845458984375,-0.7252349853515625,-0.0406494140625
185723,0.70428466796875,-0.7271728515625,-0.049774169921875
185724,0.7054595947265625,-0.72955322265625,-0.05596923828125
185725,0.69573974609375,-0.727447509765625,-0.0501861572265625
185726,0.6788177490234375,-0.72003173828125,-0.043853759765625
185727,0.6788177490234375,-0.72003173828125,-0.043853759765625
185728,0.680389404296875,-0.725555419921875,-0.0463104248046875
185729,0.6828765869140625,-0.7279815673828125,-0.04364013671875
185730,0.691558837890625,-0.7232513427734375,-0.051177978515625
185731,0.691558837890625,-0.7232513427734375,-0.051177978515625
185732,0.693817138671875,-0.7268218994140625,-0.023712158203125
185733,0.7083282470703125,-0.7316131591796875,-0.04071044921875
185734,0.709808349609375,-0.7350311279296875,-0.034210205078125
185735,0.709808349609375,-0.7350311279296875,-0.034210205078125
185736,0.7122955322265625,-0.735382080078125,-0.0498046875
185737,0.71221923828125,-0.7366180419921875,-0.0531005859375
185738,0.71514892578125,-0.7278289794921875,-0.045318603515625
185739,0.712890625,-0.7292633056640625,-0.031951904296875
185740,0.715606689453125,-0.73828125,-0.0355987548828125
185741,0.7185516357421875,-0.734405517578125,-0.0449981689453125
185742,0.7086639404296875,-0.73175048828125,-0.0620880126953125
185743,0.70623779296875,-0.7136383056640625,-0.0665435791015625
185744,0.6337432861328125,-0.661529541015625,-0.0267181396484375
185745,0.6053924560546875,-0.6328582763671875,0.0446014404296875
185746,0.6519775390625,-0.6746063232421875,0.033935546875
185747,0.6519775390625,-0.6746063232421875,0.033935546875
185748,0.671142578125,-0.6629638671875,-0.006561279296875
185749,0.688751220703125,-0.6585693359375,-0.002838134765625
185750,0.7164764404296875,-0.7041778564453125,0.0294342041015625
185751,0.75128173828125,-0.754608154296875,0.038604736328125
185752,0.7654876708984375,-0.7456207275390625,0.02557373046875
185753,0.766387939453125,-0.729736328125,0.0178070068359375
185754,0.770843505859375,-0.7349700927734375,0.0054473876953125
185755,0.781005859375,-0.7467498779296875,-0.015472412109375
185756,0.7787017822265625,-0.754730224609375,-0.0332183837890625
185757,0.77923583984375,-0.7689208984375,-0.04803466796875
185758,0.7750091552734375,-0.77813720703125,-0.065673828125
185759,0.7572174072265625,-0.7674560546875,-0.0696868896484375
185760,0.7329864501953125,-0.752410888671875,-0.0629730224609375
185761,0.7076568603515625,-0.7396087646484375,-0.0382537841796875
185762,0.68182373046875,-0.7198944091796875,-0.0250396728515625
185763,0.637115478515625,-0.676544189453125,0.00360107421875
185764,0.616363525390625,-0.6541900634765625,0.0212249755859375
185765,0.643585205078125,-0.682769775390625,0.005828857421875
185766,0.698822021484375,-0.717529296875,-0.0186004638671875
185767,0.698822021484375,-0.717529296875,-0.0186004638671875
185768,0.6997222900390625,-0.712493896484375,-0.0287017822265625
185769,0.69329833984375,-0.7125244140625,-0.010986328125
185770,0.692840576171875,-0.714080810546875,-0.01068115234375
185771,0.7062835693359375,-0.7132415771484375,-0.0555877685546875
185772,0.7062835693359375,-0.7132415771484375,-0.0555877685546875
185773,0.7001800537109375,-0.71295166015625,-0.047088623046875
185774,0.700958251953125,-0.7183837890625,-0.040283203125
185775,0.700958251953125,-0.7183837890625,-0.040283203125
185776,0.705596923828125,-0.7253570556640625,-0.036834716796875
185777,0.703857421875,-0.727996826171875,-0.0294952392578125
185778,0.6971282958984375,-0.7274169921875,-0.0114288330078125
185779,0.6960296630859375,-0.72772216796875,-0.004119873046875
185780,0.7021942138671875,-0.7252044677734375,-0.0083770751953125
185781,0.7080230712890625,-0.7233734130859375,-0.0193328857421875
185782,0.7104034423828125,-0.721099853515625,-0.0267181396484375
185783,0.708709716796875,-0.71990966796875,-0.0270843505859375
185784,0.703338623046875,-0.719696044921875,-0.022308349609375
185785,0.69793701171875,-0.7220306396484375,-0.0207672119140625
185786,0.6962432861328125,-0.7276611328125,-0.013671875
185787,0.6948089599609375,-0.728790283203125,-0.0044708251953125
185788,0.6941070556640625,-0.72259521484375,-0.00616455078125
185789,0.694976806640625,-0.7165985107421875,-0.0086212158203125
185790,0.69537353515625,-0.7100677490234375,-0.0057525634765625
185791,0.7028656005859375,-0.70709228515625,-0.020721435546875
185792,0.7028656005859375,-0.70709228515625,-0.020721435546875
185793,0.7121734619140625,-0.7108001708984375,-0.035430908203125
185794,0.7182159423828125,-0.721923828125,-0.0352783203125
185795,0.7182159423828125,-0.721923828125,-0.0352783203125
185796,0.712005615234375,-0.72845458984375,-0.027618408203125
185797,0.7068328857421875,-0.73040771484375,-0.025299072265625
185798,0.6966400146484375,-0.7277984619140625,-0.0180206298828125
185799,0.6966400146484375,-0.7277984619140625,-0.0180206298828125
185800,0.69110107421875,-0.7252960205078125,-0.01446533203125
185801,0.6866302490234375,-0.7177276611328125,-0.0154571533203125
185802,0.684906005859375,-0.71014404296875,-0.0229034423828125
185803,0.68865966796875,-0.7108917236328125,-0.0306549072265625
185804,0.6968841552734375,-0.7205047607421875,-0.0313720703125
185805,0.7021484375,-0.731048583984375,-0.0207366943359375
185806,0.7106475830078125,-0.7377777099609375,-0.023468017578125
185807,0.7106475830078125,-0.7377777099609375,-0.023468017578125
185808,0.7067718505859375,-0.7312469482421875,-0.0256500244140625
185809,0.696563720703125,-0.7233123779296875,-0.02032470703125
185810,0.6865386962890625,-0.7203826904296875,-0.0083770751953125
185811,0.68560791015625,-0.721527099609375,0.00146484375
185812,0.68951416015625,-0.71746826171875,-0.014892578125
185813,0.696014404296875,-0.7198486328125,-0.0351409912109375
185814,0.693023681640625,-0.7252197265625,-0.0252685546875
185815,0.693023681640625,-0.7252197265625,-0.0252685546875
185816,0.6931304931640625,-0.73089599609375,-0.0257110595703125
185817,0.6946868896484375,-0.7347564697265625,-0.018951416015625
185818,0.686187744140625,-0.720977783203125,-0.023284912109375
185819,0.686187744140625,-0.720977783203125,-0.023284912109375
185820,0.6825408935546875,-0.7222137451171875,-0.0156707763671875
185821,0.6827850341796875,-0.7189788818359375,-0.0125274658203125
185822,0.68536376953125,-0.71319580078125,-0.030853271484375
185823,0.687255859375,-0.71685791015625,-0.02923583984375
185824,0.68896484375,-0.7190093994140625,-0.035369873046875
185825,0.6849517822265625,-0.72186279296875,-0.0265655517578125
185826,0.6862030029296875,-0.7135009765625,-0.033599853515625
185827,0.6945648193359375,-0.715789794921875,-0.0435333251953125
185828,0.6945648193359375,-0.715789794921875,-0.0435333251953125
185829,0.700897216796875,-0.7269287109375,-0.036376953125
185830,0.7082977294921875,-0.740386962890625,-0.0261688232421875
185831,0.7082977294921875,-0.740386962890625,-0.0261688232421875
185832,0.7090911865234375,-0.738037109375,-0.0199737548828125
185833,0.7058868408203125,-0.7337799072265625,-0.013458251953125
185834,0.694366455078125,-0.719573974609375,0.0004730224609375
185835,0.694366455078125,-0.719573974609375,0.0004730224609375
185836,0.691741943359375,-0.717498779296875,-0.001708984375
185837,0.6942901611328125,-0.72314453125,-0.0014801025390625
185838,0.707305908203125,-0.732940673828125,-0.009490966796875
185839,0.707305908203125,-0.732940673828125,-0.009490966796875
185840,0.707794189453125,-0.7325897216796875,-0.02032470703125
185841,0.703765869140625,-0.7270660400390625,-0.014617919921875
185842,0.6986541748046875,-0.715850830078125,-0.0116424560546875
185843,0.6986541748046875,-0.715850830078125,-0.0116424560546875
185844,0.6986541748046875,-0.715850830078125,-0.0116424560546875
185845,0.700103759765625,-0.7306365966796875,-0.0206451416015625
185846,0.703216552734375,-0.731536865234375,-0.0434112548828125
185847,0.7072296142578125,-0.7280731201171875,-0.0382537841796875
185848,0.7092132568359375,-0.7363128662109375,-0.042694091796875
185849,0.7102203369140625,-0.736480712890625,-0.05029296875
185850,0.6942138671875,-0.7410125732421875,-0.0290679931640625
185851,0.6942138671875,-0.7410125732421875,-0.0290679931640625
185852,0.68121337890625,-0.7316741943359375,-0.0226593017578125
185853,0.670257568359375,-0.7198944091796875,-0.0184783935546875
185854,0.6622314453125,-0.7137298583984375,-0.0206146240234375
185855,0.6649169921875,-0.7120208740234375,-0.012115478515625
185856,0.6649169921875,-0.7120208740234375,-0.012115478515625
185857,0.6818389892578125,-0.7261962890625,-0.0272216796875
185858,0.7041778564453125,-0.7348480224609375,-0.0361785888671875
185859,0.7041778564453125,-0.7348480224609375,-0.0361785888671875
185860,0.702239990234375,-0.741302490234375,-0.003204345703125
185861,0.690521240234375,-0.74945068359375,0.0140228271484375
185862,0.6917266845703125,-0.7334442138671875,-0.014251708984375
185863,0.6917266845703125,-0.7334442138671875,-0.014251708984375
185864,0.6912078857421875,-0.72088623046875,-0.03057861328125
185865,0.6874847412109375,-0.7158966064453125,-0.0336151123046875
185866,0.6869049072265625,-0.7166900634765625,-0.0386810302734375
185867,0.6920013427734375,-0.7242431640625,-0.035552978515625
185868,0.6920013427734375,-0.7242431640625,-0.035552978515625
185869,0.69580078125,-0.73272705078125,-0.0264892578125
185870,0.696746826171875,-0.7360382080078125,-0.02374267578125
185871,0.696746826171875,-0.7360382080078125,-0.02374267578125
185872,0.694183349609375,-0.732452392578125,-0.019927978515625
185873,0.693023681640625,-0.7293243408203125,-0.017181396484375
185874,0.69476318359375,-0.7214508056640625,-0.02227783203125
185875,0.69476318359375,-0.7214508056640625,-0.02227783203125
185876,0.699310302734375,-0.7223052978515625,-0.02362060546875
185877,0.7021636962890625,-0.7246551513671875,-0.024200439453125
185878,0.6930084228515625,-0.7354888916015625,-0.01678466796875
185879,0.6930084228515625,-0.7354888916015625,-0.01678466796875
185880,0.6930084228515625,-0.7354888916015625,-0.01678466796875
185881,0.6886444091796875,-0.72918701171875,-0.0290374755859375
185882,0.681488037109375,-0.7254486083984375,-0.034942626953125
185883,0.681488037109375,-0.7254486083984375,-0.034942626953125
185884,0.6719512939453125,-0.7165069580078125,-0.02276611328125
185885,0.675140380859375,-0.715850830078125,-0.0248565673828125
185886,0.6931304931640625,-0.734466552734375,-0.0277557373046875
185887,0.6931304931640625,-0.734466552734375,-0.0277557373046875
185888,0.7034912109375,-0.7413177490234375,-0.02960205078125
185889,0.70611572265625,-0.74212646484375,-0.0297088623046875
185890,0.7052154541015625,-0.7398529052734375,-0.0232086181640625
185891,0.6979827880859375,-0.7383270263671875,-0.0166168212890625
185892,0.6979827880859375,-0.7383270263671875,-0.0166168212890625
185893,0.7027130126953125,-0.7455596923828125,-0.029052734375
185894,0.6970977783203125,-0.7281341552734375,-0.0368194580078125
185895,0.6970977783203125,-0.7281341552734375,-0.0368194580078125
185896,0.694610595703125,-0.7285919189453125,-0.0464019775390625
185897,0.6838836669921875,-0.7285614013671875,-0.04925537109375
185898,0.66644287109375,-0.7311859130859375,-0.034881591796875
185899,0.66644287109375,-0.7311859130859375,-0.034881591796875
185900,0.6677093505859375,-0.7281036376953125,-0.031982421875
185901,0.67364501953125,-0.72613525390625,-0.0433502197265625
185902,0.6693878173828125,-0.7314605712890625,-0.0325469970703125
185903,0.6693878173828125,-0.7314605712890625,-0.0325469970703125
185904,0.677490234375,-0.744598388671875,-0.0381927490234375
185905,0.68060302734375,-0.7458648681640625,-0.044677734375
185906,0.7032623291015625,-0.759124755859375,-0.0568084716796875
185907,0.7032623291015625,-0.759124755859375,-0.0568084716796875
185908,0.7279815673828125,-0.7821807861328125,-0.06280517578125
185909,0.7318572998046875,-0.7763671875,-0.0670623779296875
185910,0.709136962890625,-0.7792510986328125,-0.021484375
185911,0.709136962890625,-0.7792510986328125,-0.021484375
185912,0.6957855224609375,-0.7687225341796875,-0.0124969482421875
185913,0.68304443359375,-0.7476654052734375,-0.001251220703125
185914,0.658966064453125,-0.74737548828125,-0.027984619140625
185915,0.658966064453125,-0.74737548828125,-0.027984619140625
185916,0.64666748046875,-0.73712158203125,-0.0465545654296875
185917,0.638092041015625,-0.7321929931640625,-0.048553466796875
185918,0.6352691650390625,-0.7246551513671875,-0.038543701171875
185919,0.6352691650390625,-0.7246551513671875,-0.038543701171875
185920,0.646026611328125,-0.7233428955078125,-0.0467987060546875
185921,0.650177001953125,-0.725006103515625,-0.042144775390625
185922,0.6396484375,-0.7368011474609375,-0.026031494140625
185923,0.6396484375,-0.7368011474609375,-0.026031494140625
185924,0.6396484375,-0.7368011474609375,-0.026031494140625
185925,0.641754150390625,-0.7367095947265625,-0.053680419921875
185926,0.6495208740234375,-0.733489990234375,-0.086181640625
185927,0.6495208740234375,-0.733489990234375,-0.086181640625
185928,0.656280517578125,-0.7447967529296875,-0.0662078857421875
185929,0.6638336181640625,-0.7494354248046875,-0.059356689453125
185930,0.69110107421875,-0.7607269287109375,-0.063812255859375
185931,0.69110107421875,-0.7607269287109375,-0.063812255859375
185932,0.6895599365234375,-0.758270263671875,-0.0736236572265625
185933,0.6758575439453125,-0.755584716796875,-0.0784149169921875
185934,0.6533050537109375,-0.7437744140625,-0.0657958984375
185935,0.6533050537109375,-0.7437744140625,-0.0657958984375
185936,0.656463623046875,-0.7443695068359375,-0.0613250732421875
185937,0.6567840576171875,-0.7512054443359375,-0.069793701171875
185938,0.6614837646484375,-0.765716552734375,-0.03961181640625
185939,0.6614837646484375,-0.765716552734375,-0.03961181640625
185940,0.65411376953125,-0.763671875,-0.025238037109375
185941,0.6538848876953125,-0.7557220458984375,-0.03192138671875
185942,0.6538848876953125,-0.7557220458984375,-0.03192138671875
185943,0.6813812255859375,-0.7334136962890625,-0.0805511474609375
185944,0.6813812255859375,-0.7334136962890625,-0.0805511474609375
185945,0.6814422607421875,-0.7415618896484375,-0.075286865234375
185946,0.6734161376953125,-0.7489776611328125,-0.0525970458984375
185947,0.6734161376953125,-0.7489776611328125,-0.0525970458984375
185948,0.6761627197265625,-0.7494049072265625,-0.05535888671875
185949,0.6719818115234375,-0.753570556640625,-0.0440216064453125
185950,0.64471435546875,-0.7440032958984375,-0.026214599609375
185951,0.64471435546875,-0.7440032958984375,-0.026214599609375
185952,0.6370849609375,-0.7416534423828125,-0.0369873046875
185953,0.6368255615234375,-0.741302490234375,-0.0339508056640625
185954,0.6461029052734375,-0.7360076904296875,-0.0635833740234375
185955,0.64990234375,-0.7259674072265625,-0.0710296630859375
185956,0.649017333984375,-0.7221527099609375,-0.058441162109375
185957,0.66192626953125,-0.7236175537109375,-0.06488037109375
185958,0.6852569580078125,-0.7391510009765625,-0.078857421875
185959,0.6852569580078125,-0.7391510009765625,-0.078857421875
185960,0.6979217529296875,-0.766937255859375,-0.072418212890625
185961,0.70172119140625,-0.7765350341796875,-0.07855224609375
185962,0.67230224609375,-0.743927001953125,-0.06671142578125
185963,0.67230224609375,-0.743927001953125,-0.06671142578125
185964,0.6624755859375,-0.733245849609375,-0.067779541015625
185965,0.6548004150390625,-0.7262420654296875,-0.0552215576171875
185966,0.6667022705078125,-0.7283782958984375,-0.0569305419921875
185967,0.6667022705078125,-0.7283782958984375,-0.0569305419921875
185968,0.6786346435546875,-0.7374114990234375,-0.0582122802734375
185969,0.6979827880859375,-0.7401580810546875,-0.068603515625
185970,0.7034759521484375,-0.759002685546875,-0.038299560546875
185971,0.7034759521484375,-0.759002685546875,-0.038299560546875
185972,0.7062225341796875,-0.739898681640625,-0.0306854248046875
185973,0.710784912109375,-0.73980712890625,-0.00897216796875
185974,0.693878173828125,-0.7089691162109375,-0.0091094970703125
185975,0.693878173828125,-0.7089691162109375,-0.0091094970703125
185976,0.6815643310546875,-0.69219970703125,0.000946044921875
185977,0.6958465576171875,-0.7069549560546875,-0.012786865234375
185978,0.704132080078125,-0.7437896728515625,-0.034759521484375
185979,0.704132080078125,-0.7437896728515625,-0.034759521484375
185980,0.696136474609375,-0.7365264892578125,-0.0430755615234375
185981,0.69415283203125,-0.742706298828125,-0.042022705078125
185982,0.68603515625,-0.750457763671875,-0.0472259521484375
185983,0.68603515625,-0.750457763671875,-0.0472259521484375
185984,0.686492919921875,-0.7519683837890625,-0.0511627197265625
185985,0.6787567138671875,-0.7362213134765625,-0.0537261962890625
185986,0.668914794921875,-0.72271728515625,-0.025482177734375
185987,0.668914794921875,-0.72271728515625,-0.025482177734375
185988,0.662933349609375,-0.7051849365234375,-0.019744873046875
185989,0.662841796875,-0.6988372802734375,-0.0319061279296875
185990,0.6971435546875,-0.7298736572265625,-0.076507568359375
185991,0.6971435546875,-0.7298736572265625,-0.076507568359375
185992,0.7115325927734375,-0.7522125244140625,-0.07391357421875
185993,0.714752197265625,-0.7549591064453125,-0.0609893798828125
185994,0.6819305419921875,-0.7008819580078125,-0.1260223388671875
185995,0.6819305419921875,-0.7008819580078125,-0.1260223388671875
185996,0.6793212890625,-0.73663330078125,-0.1302947998046875
185997,0.68408203125,-0.7387237548828125,-0.080718994140625
185998,0.6868438720703125,-0.7128448486328125,-0.0158233642578125
185999,0.6868438720703125,-0.7128448486328125,-0.0158233642578125
186000,0.6980743408203125,-0.7295989990234375,-0.001922607421875
186001,0.7043304443359375,-0.7403717041015625,0.0413818359375
186002,0.7069244384765625,-0.72772216796875,0.0604400634765625
186003,0.7069244384765625,-0.72772216796875,0.0604400634765625
186004,0.720611572265625,-0.7321624755859375,0.031219482421875
186005,0.72222900390625,-0.72418212890625,-0.0343170166015625
186006,0.687103271484375,-0.729766845703125,-0.0642852783203125
186007,0.687103271484375,-0.729766845703125,-0.0642852783203125
186008,0.679901123046875,-0.7250213623046875,-0.0768890380859375
186009,0.68084716796875,-0.7182464599609375,-0.0617523193359375
186010,0.7324676513671875,-0.7430419921875,-0.05633544921875
186011,0.7324676513671875,-0.7430419921875,-0.05633544921875
186012,0.7401123046875,-0.7471771240234375,-0.051239013671875
186013,0.7303619384765625,-0.747467041015625,-0.011383056640625
186014,0.7303619384765625,-0.747467041015625,-0.011383056640625
186015,0.7303619384765625,-0.747467041015625,-0.011383056640625
186016,0.72418212890625,-0.7554168701171875,-0.002655029296875
186017,0.7143402099609375,-0.75518798828125,-0.0010223388671875
186018,0.6945343017578125,-0.7392120361328125,0.0095062255859375
186019,0.6947174072265625,-0.750732421875,0.0173797607421875
186020,0.6947174072265625,-0.750732421875,0.0173797607421875
186021,0.70361328125,-0.764739990234375,0.000335693359375
186022,0.690032958984375,-0.7456207275390625,-0.0500030517578125
186023,0.690032958984375,-0.7456207275390625,-0.0500030517578125
186024,0.6738128662109375,-0.7322235107421875,-0.0867919921875
186025,0.651641845703125,-0.7181549072265625,-0.1027069091796875
186026,0.6277923583984375,-0.7193756103515625,-0.071075439453125
186027,0.6277923583984375,-0.7193756103515625,-0.071075439453125
186028,0.6256256103515625,-0.717010498046875,-0.0728759765625
186029,0.6292266845703125,-0.719757080078125,-0.0524139404296875
186030,0.6527557373046875,-0.7225799560546875,-0.05023193359375
186031,0.6527557373046875,-0.7225799560546875,-0.05023193359375
186032,0.677459716796875,-0.748931884765625,-0.0614776611328125
186033,0.7028350830078125,-0.7694244384765625,-0.073486328125
186034,0.7005767822265625,-0.7537689208984375,-0.084503173828125
186035,0.7005767822265625,-0.7537689208984375,-0.084503173828125
186036,0.6846923828125,-0.7519378662109375,-0.0618896484375
186037,0.6642913818359375,-0.754180908203125,-0.0417633056640625
186038,0.63800048828125,-0.7284088134765625,-0.0322265625
186039,0.63800048828125,-0.7284088134765625,-0.0322265625
186040,0.6348419189453125,-0.7222137451171875,-0.0418701171875
186041,0.64056396484375,-0.7298583984375,-0.0592498779296875
186042,0.6448822021484375,-0.7248077392578125,-0.06591796875
186043,0.6448822021484375,-0.7248077392578125,-0.06591796875
186044,0.64739990234375,-0.7313232421875,-0.055999755859375
186045,0.6494293212890625,-0.731231689453125,-0.0422515869140625
186046,0.654266357421875,-0.7426605224609375,-0.0155487060546875
186047,0.654266357421875,-0.7426605224609375,-0.0155487060546875
186048,0.6596221923828125,-0.7416229248046875,-0.0159454345703125
186049,0.6657257080078125,-0.7380828857421875,-0.019989013671875
186050,0.6915130615234375,-0.74932861328125,-0.0493316650390625
186051,0.6915130615234375,-0.74932861328125,-0.0493316650390625
186052,0.692718505859375,-0.75335693359375,-0.065185546875
186053,0.683135986328125,-0.752471923828125,-0.06549072265625
186054,0.6591796875,-0.7556915283203125,-0.04833984375
186055,0.6591796875,-0.7556915283203125,-0.04833984375
186056,0.6591796875,-0.7556915283203125,-0.04833984375
186057,0.6590576171875,-0.751251220703125,-0.0424957275390625
186058,0.669891357421875,-0.7317962646484375,-0.0690155029296875
186059,0.669891357421875,-0.7317962646484375,-0.0690155029296875
186060,0.67449951171875,-0.7400970458984375,-0.07073974609375
186061,0.676239013671875,-0.7503814697265625,-0.0621795654296875
186062,0.6798248291015625,-0.766265869140625,-0.0576019287109375
186063,0.6798248291015625,-0.766265869140625,-0.0576019287109375
186064,0.6800079345703125,-0.7656097412109375,-0.06781005859375
186065,0.674224853515625,-0.7657470703125,-0.0584716796875
186066,0.6680450439453125,-0.75762939453125,-0.068084716796875
186067,0.6680450439453125,-0.75762939453125,-0.068084716796875
186068,0.66790771484375,-0.760833740234375,-0.0533599853515625
186069,0.6748199462890625,-0.763946533203125,-0.0565185546875
186070,0.6728973388671875,-0.757354736328125,-0.062408447265625
186071,0.6728973388671875,-0.757354736328125,-0.062408447265625
186072,0.6699676513671875,-0.7474212646484375,-0.0712738037109375
186073,0.6599578857421875,-0.7436676025390625,-0.052978515625
186074,0.6499481201171875,-0.7459716796875,-0.0321044921875
186075,0.6499481201171875,-0.7459716796875,-0.0321044921875
186076,0.6483306884765625,-0.7488555908203125,-0.00787353515625
186077,0.6516876220703125,-0.746002197265625,-0.0161895751953125
186078,0.6737213134765625,-0.75897216796875,-0.0545501708984375
186079,0.6737213134765625,-0.75897216796875,-0.0545501708984375
186080,0.6793365478515625,-0.763092041015625,-0.0582122802734375
186081,0.6821441650390625,-0.762115478515625,-0.072540283203125
186082,0.685943603515625,-0.7742156982421875,-0.1006011962890625
186083,0.685943603515625,-0.7742156982421875,-0.1006011962890625
186084,0.6768035888671875,-0.7701263427734375,-0.112762451171875
