time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
178718,-0.923309326171875,-0.305145263671875,-0.1749725341796875
178719,-0.9003448486328125,-0.3136749267578125,-0.1821441650390625
178720,-0.9003448486328125,-0.3136749267578125,-0.1821441650390625
178721,-0.9072418212890624,-0.3172149658203125,-0.2015533447265625
178722,-0.9185943603515624,-0.318511962890625,-0.2263336181640625
178723,-0.9466094970703124,-0.308807373046875,-0.2488555908203125
178724,-0.9466094970703124,-0.308807373046875,-0.2488555908203125
178725,-0.950225830078125,-0.3010101318359375,-0.2384490966796875
178726,-0.9483795166015624,-0.2999725341796875,-0.2241668701171875
178727,-0.9296417236328124,-0.28668212890625,-0.22113037109375
178728,-0.9296417236328124,-0.28668212890625,-0.22113037109375
178729,-0.9089508056640624,-0.271759033203125,-0.230499267578125
178730,-0.896484375,-0.2581939697265625,-0.2399749755859375
178731,-0.904541015625,-0.231689453125,-0.2658538818359375
178732,-0.904541015625,-0.231689453125,-0.2658538818359375
178733,-0.919464111328125,-0.22265625,-0.2646484375
178734,-0.9372711181640624,-0.2186279296875,-0.2647857666015625
178735,-0.956756591796875,-0.2159423828125,-0.268096923828125
178736,-0.956756591796875,-0.2159423828125,-0.268096923828125
178737,-0.9560546875,-0.2178955078125,-0.2724761962890625
178738,-0.9673309326171876,-0.218658447265625,-0.2673492431640625
178739,-0.982574462890625,-0.2196197509765625,-0.2711029052734375
178740,-0.982574462890625,-0.2196197509765625,-0.2711029052734375
178741,-0.9863739013671876,-0.2234954833984375,-0.269744873046875
178742,-0.978302001953125,-0.2249298095703125,-0.2687530517578125
178743,-0.947357177734375,-0.2436370849609375,-0.26361083984375
178744,-0.947357177734375,-0.2436370849609375,-0.26361083984375
178745,-0.93560791015625,-0.25335693359375,-0.27105712890625
178746,-0.9240264892578124,-0.25164794921875,-0.2783355712890625
178747,-0.9179534912109376,-0.2494354248046875,-0.291717529296875
178748,-0.9179534912109376,-0.2494354248046875,-0.291717529296875
178749,-0.921112060546875,-0.2410430908203125,-0.3135833740234375
178750,-0.9182586669921876,-0.245880126953125,-0.303802490234375
178751,-0.9205474853515624,-0.2686920166015625,-0.2730560302734375
178752,-0.9205474853515624,-0.2686920166015625,-0.2730560302734375
178753,-0.925018310546875,-0.276123046875,-0.25909423828125
178754,-0.9280853271484376,-0.2828826904296875,-0.2493896484375
178755,-0.928741455078125,-0.300750732421875,-0.2355194091796875
178756,-0.928741455078125,-0.300750732421875,-0.2355194091796875
178757,-0.92864990234375,-0.3065185546875,-0.23663330078125
178758,-0.925628662109375,-0.3112335205078125,-0.2381744384765625
178759,-0.9150543212890624,-0.3170013427734375,-0.2490081787109375
178760,-0.9150543212890624,-0.3170013427734375,-0.2490081787109375
178761,-0.912750244140625,-0.322509765625,-0.244415283203125
178762,-0.9167327880859376,-0.33062744140625,-0.2347869873046875
178763,-0.926116943359375,-0.3590850830078125,-0.2093963623046875
178764,-0.926116943359375,-0.3590850830078125,-0.2093963623046875
178765,-0.925445556640625,-0.3784332275390625,-0.2008819580078125
178766,-0.9174957275390624,-0.3955535888671875,-0.1967620849609375
178767,-0.891510009765625,-0.41802978515625,-0.1975860595703125
178768,-0.891510009765625,-0.41802978515625,-0.1975860595703125
178769,-0.88299560546875,-0.42718505859375,-0.20782470703125
178770,-0.8833465576171875,-0.43408203125,-0.2181549072265625
178771,-0.9012298583984376,-0.429779052734375,-0.2323760986328125
178772,-0.9012298583984376,-0.429779052734375,-0.2323760986328125
178773,-0.919097900390625,-0.4185943603515625,-0.2329864501953125
178774,-0.9295501708984376,-0.39501953125,-0.2057037353515625
178775,-0.89404296875,-0.342010498046875,-0.15960693359375
178776,-0.89404296875,-0.342010498046875,-0.15960693359375
178777,-0.888092041015625,-0.3445587158203125,-0.152252197265625
178778,-0.8707427978515625,-0.3609619140625,-0.146575927734375
178779,-0.8476715087890625,-0.38360595703125,-0.1486053466796875
178780,-0.8476715087890625,-0.38360595703125,-0.1486053466796875
178781,-0.8474578857421875,-0.3874969482421875,-0.1596832275390625
178782,-0.8449859619140625,-0.3759002685546875,-0.16534423828125
178783,-0.8500823974609375,-0.3209075927734375,-0.1540679931640625
178784,-0.8500823974609375,-0.3209075927734375,-0.1540679931640625
178785,-0.847076416015625,-0.295074462890625,-0.1535797119140625
178786,-0.8515472412109375,-0.277587890625,-0.15130615234375
178787,-0.8724517822265625,-0.278656005859375,-0.147003173828125
178788,-0.8724517822265625,-0.278656005859375,-0.147003173828125
178789,-0.88287353515625,-0.2847442626953125,-0.133056640625
178790,-0.8919677734375,-0.2957611083984375,-0.12310791015625
178791,-0.903350830078125,-0.3492279052734375,-0.096160888671875
178792,-0.903350830078125,-0.3492279052734375,-0.096160888671875
178793,-0.9199981689453124,-0.3615570068359375,-0.0848541259765625
178794,-0.960235595703125,-0.3557586669921875,-0.0686187744140625
178795,-1.05657958984375,-0.32562255859375,-0.037200927734375
178796,-1.05657958984375,-0.32562255859375,-0.037200927734375
178797,-1.084503173828125,-0.28143310546875,-0.0130767822265625
178798,-1.09393310546875,-0.2274322509765625,0.00433349609375
178799,-1.070266723632812,-0.1457672119140625,0.019622802734375
178800,-1.070266723632812,-0.1457672119140625,0.019622802734375
178801,-1.052719116210938,-0.130889892578125,0.0195770263671875
178802,-1.035659790039062,-0.122314453125,0.009521484375
178803,-0.986663818359375,-0.13128662109375,-0.037841796875
178804,-0.986663818359375,-0.13128662109375,-0.037841796875
178805,-0.965789794921875,-0.142608642578125,-0.0720977783203125
178806,-0.9542388916015624,-0.1593170166015625,-0.1034393310546875
178807,-0.962646484375,-0.204620361328125,-0.1586761474609375
178808,-0.962646484375,-0.204620361328125,-0.1586761474609375
178809,-0.9899749755859376,-0.2379150390625,-0.165985107421875
178810,-1.031890869140625,-0.26226806640625,-0.152008056640625
178811,-1.086578369140625,-0.29034423828125,-0.1051788330078125
178812,-1.086578369140625,-0.29034423828125,-0.1051788330078125
178813,-1.098052978515625,-0.3162994384765625,-0.1152496337890625
178814,-1.098358154296875,-0.3321075439453125,-0.114837646484375
178815,-1.091644287109375,-0.329010009765625,-0.1082000732421875
178816,-1.091644287109375,-0.329010009765625,-0.1082000732421875
178817,-1.0245361328125,-0.274078369140625,-0.0978851318359375
178818,-1.000106811523438,-0.2385711669921875,-0.0810089111328125
178819,-0.9752655029296876,-0.182159423828125,-0.0679779052734375
178820,-0.9752655029296876,-0.182159423828125,-0.0679779052734375
178821,-0.9724884033203124,-0.1569976806640625,-0.06640625
178822,-0.9642791748046876,-0.14404296875,-0.062469482421875
178823,-0.9729766845703124,-0.1490936279296875,-0.0721282958984375
178824,-0.9729766845703124,-0.1490936279296875,-0.0721282958984375
178825,-0.9765472412109376,-0.1682891845703125,-0.0826416015625
178826,-0.9765777587890624,-0.1887054443359375,-0.0888214111328125
178827,-0.974700927734375,-0.20343017578125,-0.094329833984375
178828,-0.9721527099609376,-0.2169036865234375,-0.101593017578125
178829,-0.9680938720703124,-0.22503662109375,-0.098968505859375
178830,-0.9668731689453124,-0.2283477783203125,-0.0928802490234375
178831,-0.973663330078125,-0.22283935546875,-0.081146240234375
178832,-0.973663330078125,-0.22283935546875,-0.081146240234375
178833,-0.978302001953125,-0.219970703125,-0.08056640625
178834,-0.980194091796875,-0.218414306640625,-0.0798492431640625
178835,-0.9744873046875,-0.216949462890625,-0.0804595947265625
178836,-0.9744873046875,-0.216949462890625,-0.0804595947265625
178837,-0.976715087890625,-0.2141265869140625,-0.0784149169921875
178838,-0.9814453125,-0.2136688232421875,-0.075927734375
178839,-0.988922119140625,-0.2153778076171875,-0.0694427490234375
178840,-0.988922119140625,-0.2153778076171875,-0.0694427490234375
178841,-0.9871978759765624,-0.214599609375,-0.064453125
178842,-0.979827880859375,-0.2003326416015625,-0.0173492431640625
178843,-0.9674224853515624,-0.1870880126953125,-0.0263824462890625
178844,-0.9674224853515624,-0.1870880126953125,-0.0263824462890625
178845,-0.9620208740234376,-0.1942901611328125,-0.0810394287109375
178846,-0.9668426513671876,-0.2052001953125,-0.121063232421875
178847,-0.981597900390625,-0.226043701171875,-0.10345458984375
178848,-0.981597900390625,-0.226043701171875,-0.10345458984375
178849,-0.980682373046875,-0.2296295166015625,-0.084686279296875
178850,-0.9797210693359376,-0.2277984619140625,-0.08355712890625
178851,-0.975250244140625,-0.2143707275390625,-0.1102752685546875
178852,-0.975250244140625,-0.2143707275390625,-0.1102752685546875
178853,-0.970367431640625,-0.21014404296875,-0.110137939453125
178854,-0.9795684814453124,-0.220855712890625,-0.1001434326171875
178855,-1.015411376953125,-0.251190185546875,-0.0913543701171875
178856,-1.015411376953125,-0.251190185546875,-0.0913543701171875
178857,-1.034408569335938,-0.2648162841796875,-0.0952301025390625
178858,-1.047073364257812,-0.2767333984375,-0.103271484375
178859,-1.007965087890625,-0.2788238525390625,-0.098052978515625
178860,-1.007965087890625,-0.2788238525390625,-0.098052978515625
178861,-0.9619903564453124,-0.2702178955078125,-0.0982666015625
178862,-0.9212188720703124,-0.261993408203125,-0.100799560546875
178863,-0.885498046875,-0.245758056640625,-0.1026458740234375
178864,-0.885498046875,-0.245758056640625,-0.1026458740234375
178865,-0.8897552490234375,-0.2445831298828125,-0.0979461669921875
178866,-0.9037322998046876,-0.2437896728515625,-0.0958404541015625
178867,-0.9441680908203124,-0.2353363037109375,-0.106414794921875
178868,-0.9441680908203124,-0.2353363037109375,-0.106414794921875
178869,-0.9640045166015624,-0.22943115234375,-0.1204833984375
178870,-0.977783203125,-0.22406005859375,-0.1333160400390625
178871,-0.9934539794921876,-0.218170166015625,-0.1590576171875
178872,-0.9934539794921876,-0.218170166015625,-0.1590576171875
178873,-0.9988250732421876,-0.221160888671875,-0.1722412109375
178874,-0.9975128173828124,-0.2317962646484375,-0.1773223876953125
178875,-0.9927978515625,-0.240936279296875,-0.17266845703125
178876,-0.9927978515625,-0.240936279296875,-0.17266845703125
178877,-0.9738922119140624,-0.257110595703125,-0.1591033935546875
178878,-0.9563751220703124,-0.2548980712890625,-0.1504058837890625
178879,-0.926300048828125,-0.2361907958984375,-0.142059326171875
178880,-0.926300048828125,-0.2361907958984375,-0.142059326171875
178881,-0.91656494140625,-0.21221923828125,-0.1327362060546875
178882,-0.9036865234375,-0.1827239990234375,-0.125335693359375
178883,-0.88494873046875,-0.1435089111328125,-0.12786865234375
178884,-0.88494873046875,-0.1435089111328125,-0.12786865234375
178885,-0.8857574462890625,-0.1339874267578125,-0.136260986328125
178886,-0.8932952880859375,-0.13385009765625,-0.1382293701171875
178887,-0.9208984375,-0.1354522705078125,-0.1272125244140625
178888,-0.9208984375,-0.1354522705078125,-0.1272125244140625
178889,-0.9337310791015624,-0.127105712890625,-0.1271209716796875
178890,-0.954986572265625,-0.1348876953125,-0.141387939453125
178891,-1.021438598632812,-0.1594696044921875,-0.1845550537109375
178892,-1.021438598632812,-0.1594696044921875,-0.1845550537109375
178893,-1.051300048828125,-0.1745452880859375,-0.1904754638671875
178894,-1.061492919921875,-0.1914825439453125,-0.1824188232421875
178895,-1.02911376953125,-0.2397003173828125,-0.1609954833984375
178896,-1.02911376953125,-0.2397003173828125,-0.1609954833984375
178897,-1.008163452148438,-0.256591796875,-0.1508331298828125
178898,-0.988189697265625,-0.2654571533203125,-0.1483001708984375
178899,-0.9342041015625,-0.2716522216796875,-0.1670684814453125
178900,-0.9342041015625,-0.2716522216796875,-0.1670684814453125
178901,-0.9193267822265624,-0.2645416259765625,-0.1801300048828125
178902,-0.91717529296875,-0.2459259033203125,-0.1993560791015625
178903,-0.9245147705078124,-0.1949462890625,-0.2169952392578125
178904,-0.9245147705078124,-0.1949462890625,-0.2169952392578125
178905,-0.93023681640625,-0.176177978515625,-0.2205657958984375
178906,-0.9315338134765624,-0.167694091796875,-0.210968017578125
178907,-0.9356842041015624,-0.1602630615234375,-0.197357177734375
178908,-0.9356842041015624,-0.1602630615234375,-0.197357177734375
178909,-0.94732666015625,-0.1626129150390625,-0.211761474609375
178910,-0.961639404296875,-0.1700897216796875,-0.2233123779296875
178911,-0.9675140380859376,-0.1821746826171875,-0.2288970947265625
178912,-0.9675140380859376,-0.1821746826171875,-0.2288970947265625
178913,-0.9671173095703124,-0.2023162841796875,-0.222900390625
178914,-0.9717864990234376,-0.2079620361328125,-0.215667724609375
178915,-0.9894256591796876,-0.2072601318359375,-0.1826324462890625
178916,-0.9894256591796876,-0.2072601318359375,-0.1826324462890625
178917,-0.9896392822265624,-0.20257568359375,-0.1707916259765625
178918,-0.9839935302734376,-0.1969757080078125,-0.1602935791015625
178919,-0.9769439697265624,-0.1948699951171875,-0.155120849609375
178920,-0.9769439697265624,-0.1948699951171875,-0.155120849609375
178921,-0.9594879150390624,-0.200927734375,-0.169342041015625
178922,-0.9459228515625,-0.2081146240234375,-0.180908203125
178923,-0.9344635009765624,-0.2252655029296875,-0.179595947265625
178924,-0.9344635009765624,-0.2252655029296875,-0.179595947265625
178925,-0.9342803955078124,-0.234161376953125,-0.1754913330078125
178926,-0.946044921875,-0.2270660400390625,-0.166259765625
178927,-0.95849609375,-0.20098876953125,-0.174560546875
178928,-0.95849609375,-0.20098876953125,-0.174560546875
178929,-0.968414306640625,-0.188140869140625,-0.1797027587890625
178930,-0.9755401611328124,-0.1768798828125,-0.1843719482421875
178931,-0.9763336181640624,-0.16326904296875,-0.182098388671875
178932,-0.9763336181640624,-0.16326904296875,-0.182098388671875
178933,-0.9667510986328124,-0.1632843017578125,-0.1829986572265625
178934,-0.966339111328125,-0.1578521728515625,-0.1795501708984375
178935,-0.981048583984375,-0.152862548828125,-0.16436767578125
178936,-0.981048583984375,-0.152862548828125,-0.16436767578125
178937,-0.9871826171875,-0.149505615234375,-0.1506195068359375
178938,-0.989166259765625,-0.1446075439453125,-0.1386566162109375
178939,-0.9888458251953124,-0.137481689453125,-0.1262664794921875
178940,-0.9888458251953124,-0.137481689453125,-0.1262664794921875
178941,-0.986724853515625,-0.1372528076171875,-0.12493896484375
178942,-0.9829559326171876,-0.141876220703125,-0.1263580322265625
178943,-0.956817626953125,-0.156768798828125,-0.1292266845703125
178944,-0.956817626953125,-0.156768798828125,-0.1292266845703125
178945,-0.9456787109375,-0.1690673828125,-0.1370849609375
178946,-0.93389892578125,-0.183837890625,-0.141082763671875
178947,-0.924652099609375,-0.2122039794921875,-0.1530303955078125
178948,-0.924652099609375,-0.2122039794921875,-0.1530303955078125
178949,-0.9290924072265624,-0.217987060546875,-0.16412353515625
178950,-0.9384613037109376,-0.217498779296875,-0.177459716796875
178951,-0.96429443359375,-0.210723876953125,-0.177154541015625
178952,-0.96429443359375,-0.210723876953125,-0.177154541015625
178953,-0.971405029296875,-0.207733154296875,-0.1689910888671875
178954,-0.9738006591796876,-0.207855224609375,-0.158233642578125
178955,-0.9713592529296876,-0.2076873779296875,-0.1465301513671875
178956,-0.9713592529296876,-0.2076873779296875,-0.1465301513671875
178957,-0.9597320556640624,-0.2117767333984375,-0.162567138671875
178958,-0.953948974609375,-0.22186279296875,-0.178436279296875
178959,-0.9372406005859376,-0.2523651123046875,-0.2314453125
178960,-0.9372406005859376,-0.2523651123046875,-0.2314453125
178961,-0.9215240478515624,-0.2655792236328125,-0.2516937255859375
178962,-0.9144439697265624,-0.26885986328125,-0.27545166015625
178963,-0.915863037109375,-0.2555084228515625,-0.303497314453125
178964,-0.915863037109375,-0.2555084228515625,-0.303497314453125
178965,-0.91839599609375,-0.25274658203125,-0.32550048828125
178966,-0.9327392578125,-0.2410888671875,-0.3411102294921875
178967,-0.94989013671875,-0.2132568359375,-0.3409576416015625
178968,-0.94989013671875,-0.2132568359375,-0.3409576416015625
178969,-0.969940185546875,-0.1751251220703125,-0.3397216796875
178970,-0.9873504638671876,-0.1786346435546875,-0.3286285400390625
178971,-1.010604858398438,-0.2035980224609375,-0.3084716796875
178972,-1.010604858398438,-0.2035980224609375,-0.3084716796875
178973,-1.02032470703125,-0.2246551513671875,-0.3016815185546875
178974,-1.024261474609375,-0.252227783203125,-0.3017425537109375
178975,-0.9990692138671876,-0.266326904296875,-0.2960662841796875
178976,-0.9990692138671876,-0.266326904296875,-0.2960662841796875
178977,-0.9705352783203124,-0.2652740478515625,-0.293548583984375
178978,-0.9398193359375,-0.2699127197265625,-0.2894287109375
178979,-0.9054412841796876,-0.27569580078125,-0.2885894775390625
178980,-0.8834228515625,-0.2763824462890625,-0.2841796875
178981,-0.8729400634765625,-0.2728424072265625,-0.278594970703125
178982,-0.8707733154296875,-0.276153564453125,-0.27630615234375
178983,-0.8768463134765625,-0.2748870849609375,-0.284515380859375
178984,-0.8768463134765625,-0.2748870849609375,-0.284515380859375
178985,-0.88385009765625,-0.2687225341796875,-0.289886474609375
178986,-0.8881072998046875,-0.258514404296875,-0.2886810302734375
178987,-0.8941192626953125,-0.2397308349609375,-0.277679443359375
178988,-0.8941192626953125,-0.2397308349609375,-0.277679443359375
178989,-0.8975677490234375,-0.234588623046875,-0.27349853515625
178990,-0.904388427734375,-0.23046875,-0.27001953125
178991,-0.912200927734375,-0.2267303466796875,-0.267578125
178992,-0.9191741943359376,-0.223236083984375,-0.2620697021484375
178993,-0.9211883544921876,-0.216033935546875,-0.2644500732421875
178994,-0.925811767578125,-0.2093048095703125,-0.2677459716796875
178995,-0.9541473388671876,-0.22412109375,-0.2446136474609375
178996,-0.9541473388671876,-0.22412109375,-0.2446136474609375
178997,-0.971160888671875,-0.2294769287109375,-0.250946044921875
178998,-0.9869842529296876,-0.22711181640625,-0.2703857421875
178999,-1.008163452148438,-0.2053375244140625,-0.28106689453125
179000,-1.008163452148438,-0.2053375244140625,-0.28106689453125
179001,-1.0400390625,-0.1583099365234375,-0.3074188232421875
179002,-1.049560546875,-0.146087646484375,-0.2916717529296875
179003,-1.056182861328125,-0.1740570068359375,-0.2254180908203125
179004,-1.056182861328125,-0.1740570068359375,-0.2254180908203125
179005,-1.04168701171875,-0.224029541015625,-0.1995086669921875
179006,-1.0189208984375,-0.2910003662109375,-0.1938018798828125
179007,-0.9317169189453124,-0.40185546875,-0.2241668701171875
179008,-0.9317169189453124,-0.40185546875,-0.2241668701171875
179009,-0.888824462890625,-0.4201202392578125,-0.2269134521484375
179010,-0.863861083984375,-0.423858642578125,-0.2182159423828125
179011,-0.8399810791015625,-0.4145660400390625,-0.1883697509765625
179012,-0.8399810791015625,-0.4145660400390625,-0.1883697509765625
179013,-0.8412322998046875,-0.3967132568359375,-0.1583099365234375
179014,-0.84521484375,-0.363372802734375,-0.1278228759765625
179015,-0.83331298828125,-0.2985382080078125,-0.069976806640625
179016,-0.83331298828125,-0.2985382080078125,-0.069976806640625
179017,-0.829498291015625,-0.2856292724609375,-0.045562744140625
179018,-0.84320068359375,-0.2980804443359375,-0.0171966552734375
179019,-0.8827056884765625,-0.333892822265625,-0.0064239501953125
179020,-0.9257659912109376,-0.38507080078125,-0.0187530517578125
179021,-0.958282470703125,-0.4308013916015625,-0.0665130615234375
179022,-0.9650115966796876,-0.453033447265625,-0.1206207275390625
179023,-0.92059326171875,-0.473358154296875,-0.164642333984375
179024,-0.92059326171875,-0.473358154296875,-0.164642333984375
179025,-0.89642333984375,-0.4579925537109375,-0.1717071533203125
179026,-0.885406494140625,-0.411956787109375,-0.171051025390625
179027,-0.89923095703125,-0.3382110595703125,-0.1633453369140625
179028,-0.9360504150390624,-0.247406005859375,-0.134796142578125
179029,-0.981414794921875,-0.1740264892578125,-0.1045379638671875
179030,-1.026519775390625,-0.129547119140625,-0.076507568359375
179031,-1.067184448242188,-0.112945556640625,-0.059814453125
179032,-1.067184448242188,-0.112945556640625,-0.059814453125
179033,-1.104324340820312,-0.1536407470703125,-0.0697784423828125
179034,-1.096038818359375,-0.181427001953125,-0.1016693115234375
179035,-1.0704345703125,-0.2102203369140625,-0.131988525390625
179036,-1.0704345703125,-0.2102203369140625,-0.131988525390625
179037,-0.9942474365234376,-0.24932861328125,-0.20172119140625
179038,-0.9664154052734376,-0.24493408203125,-0.2196502685546875
179039,-0.9527740478515624,-0.2228546142578125,-0.212860107421875
179040,-0.9527740478515624,-0.2228546142578125,-0.212860107421875
179041,-0.9542236328125,-0.2184906005859375,-0.187164306640625
179042,-0.9530487060546876,-0.21966552734375,-0.1566925048828125
179043,-0.950531005859375,-0.2201995849609375,-0.126495361328125
179044,-0.950531005859375,-0.2201995849609375,-0.126495361328125
179045,-0.9552459716796876,-0.2169952392578125,-0.0752105712890625
179046,-0.9557952880859376,-0.2146453857421875,-0.05499267578125
179047,-0.95611572265625,-0.209320068359375,-0.0506134033203125
179048,-0.95611572265625,-0.209320068359375,-0.0506134033203125
179049,-0.9614715576171876,-0.196197509765625,-0.0535430908203125
179050,-0.961669921875,-0.1877288818359375,-0.0717315673828125
179051,-0.9408721923828124,-0.1932525634765625,-0.112335205078125
179052,-0.9408721923828124,-0.1932525634765625,-0.112335205078125
179053,-0.92962646484375,-0.1973724365234375,-0.12548828125
179054,-0.9217529296875,-0.1994781494140625,-0.1319122314453125
179055,-0.9194183349609376,-0.19818115234375,-0.1112823486328125
179056,-0.9194183349609376,-0.19818115234375,-0.1112823486328125
179057,-0.9237518310546876,-0.1933135986328125,-0.0962066650390625
179058,-0.927490234375,-0.1904144287109375,-0.084930419921875
179059,-0.9329681396484376,-0.1874847412109375,-0.0733489990234375
179060,-0.94287109375,-0.18658447265625,-0.0605926513671875
179061,-0.953582763671875,-0.1853485107421875,-0.0531768798828125
179062,-0.9635162353515624,-0.184661865234375,-0.0457611083984375
179063,-0.9626312255859376,-0.17266845703125,-0.034149169921875
179064,-0.9626312255859376,-0.17266845703125,-0.034149169921875
179065,-0.9535369873046876,-0.1745147705078125,-0.0227508544921875
179066,-0.9456787109375,-0.1837158203125,-0.008636474609375
179067,-0.9424285888671876,-0.220428466796875,-0.001373291015625
179068,-0.9424285888671876,-0.220428466796875,-0.001373291015625
179069,-0.9464263916015624,-0.2338104248046875,-0.0145111083984375
179070,-0.952239990234375,-0.2370147705078125,-0.0286712646484375
179071,-0.964263916015625,-0.232757568359375,-0.0485382080078125
179072,-0.964263916015625,-0.232757568359375,-0.0485382080078125
179073,-0.9889678955078124,-0.236846923828125,-0.0700531005859375
179074,-1.003616333007812,-0.2390899658203125,-0.06756591796875
179075,-1.023849487304688,-0.2383880615234375,-0.0631256103515625
179076,-1.023849487304688,-0.2383880615234375,-0.0631256103515625
179077,-1.025054931640625,-0.240509033203125,-0.052886962890625
179078,-1.01812744140625,-0.255767822265625,-0.040283203125
179079,-1.020614624023438,-0.3199005126953125,-0.0372161865234375
179080,-1.020614624023438,-0.3199005126953125,-0.0372161865234375
179081,-1.03271484375,-0.3682403564453125,-0.0590667724609375
179082,-1.042404174804688,-0.4154205322265625,-0.0921478271484375
179083,-1.039932250976562,-0.466033935546875,-0.152313232421875
179084,-1.021316528320312,-0.49462890625,-0.2357635498046875
179085,-0.9863739013671876,-0.505401611328125,-0.307037353515625
179086,-0.93280029296875,-0.492156982421875,-0.3488616943359375
179087,-0.85235595703125,-0.419342041015625,-0.3550872802734375
179088,-0.85235595703125,-0.419342041015625,-0.3550872802734375
179089,-0.8488311767578125,-0.371612548828125,-0.3021087646484375
179090,-0.851043701171875,-0.3481903076171875,-0.237396240234375
179091,-0.8890380859375,-0.3095703125,-0.1746063232421875
179092,-0.8890380859375,-0.3095703125,-0.1746063232421875
179093,-0.933074951171875,-0.26348876953125,-0.1906585693359375
179094,-0.972137451171875,-0.2346649169921875,-0.23663330078125
179095,-1.003082275390625,-0.2320709228515625,-0.2891082763671875
179096,-1.025497436523438,-0.2296142578125,-0.306854248046875
179097,-1.037368774414062,-0.2293243408203125,-0.320892333984375
179098,-1.03125,-0.2319488525390625,-0.331512451171875
179099,-1.002288818359375,-0.3189849853515625,-0.35137939453125
179100,-1.002288818359375,-0.3189849853515625,-0.35137939453125
179101,-0.9844512939453124,-0.344818115234375,-0.341583251953125
179102,-0.96435546875,-0.3557891845703125,-0.3263702392578125
179103,-0.942352294921875,-0.359588623046875,-0.298309326171875
179104,-0.9210357666015624,-0.3489532470703125,-0.2810821533203125
179105,-0.9054412841796876,-0.322235107421875,-0.2841949462890625
179106,-0.9071502685546876,-0.2799072265625,-0.2864990234375
179107,-0.9398193359375,-0.221710205078125,-0.2839508056640625
179108,-0.9398193359375,-0.221710205078125,-0.2839508056640625
179109,-0.951019287109375,-0.2026214599609375,-0.2894134521484375
179110,-0.9613494873046876,-0.1871337890625,-0.302825927734375
179111,-0.9408721923828124,-0.177398681640625,-0.2785797119140625
179112,-0.9408721923828124,-0.177398681640625,-0.2785797119140625
179113,-0.9163055419921876,-0.1886444091796875,-0.2693939208984375
179114,-0.8945770263671875,-0.1889190673828125,-0.264862060546875
179115,-0.881591796875,-0.1896514892578125,-0.2755279541015625
179116,-0.8753509521484375,-0.1890716552734375,-0.2636871337890625
179117,-0.87744140625,-0.1913299560546875,-0.25518798828125
179118,-0.8912353515625,-0.1943817138671875,-0.260284423828125
179119,-0.9008941650390624,-0.1964111328125,-0.248931884765625
179120,-0.9008941650390624,-0.1964111328125,-0.248931884765625
179121,-0.917510986328125,-0.2029571533203125,-0.2547760009765625
179122,-0.9256134033203124,-0.2100067138671875,-0.257568359375
179123,-0.92730712890625,-0.2227325439453125,-0.263458251953125
179124,-0.9305572509765624,-0.238555908203125,-0.2647247314453125
179125,-0.9272918701171876,-0.2588958740234375,-0.2551727294921875
179126,-0.9148712158203124,-0.2741851806640625,-0.241607666015625
179127,-0.893524169921875,-0.2835693359375,-0.2251129150390625
179128,-0.873260498046875,-0.2863616943359375,-0.2258148193359375
179129,-0.863555908203125,-0.29107666015625,-0.236724853515625
179130,-0.864471435546875,-0.3024749755859375,-0.248382568359375
179131,-0.904388427734375,-0.318817138671875,-0.2749176025390625
179132,-0.904388427734375,-0.318817138671875,-0.2749176025390625
179133,-0.9313201904296876,-0.3141937255859375,-0.292144775390625
179134,-0.9245452880859376,-0.3246612548828125,-0.3015289306640625
179135,-0.9342193603515624,-0.3578948974609375,-0.256744384765625
179136,-0.9342193603515624,-0.3578948974609375,-0.256744384765625
179137,-0.9423675537109376,-0.3870391845703125,-0.236907958984375
179138,-0.9594879150390624,-0.4150390625,-0.227142333984375
179139,-0.981964111328125,-0.4467010498046875,-0.2240447998046875
179140,-1.016403198242188,-0.4649505615234375,-0.2177734375
179141,-1.039031982421875,-0.468017578125,-0.1906585693359375
179142,-1.03753662109375,-0.4504547119140625,-0.136962890625
179143,-1.014572143554688,-0.4156341552734375,-0.0646514892578125
179144,-0.9700469970703124,-0.3575439453125,-0.0038299560546875
179145,-0.9227294921875,-0.2727203369140625,0.01220703125
179146,-0.8880767822265625,-0.17877197265625,-0.0286102294921875
179147,-0.864776611328125,-0.103057861328125,-0.0786285400390625
179148,-0.8463134765625,-0.0626373291015625,-0.1176300048828125
179149,-0.865203857421875,-0.0230255126953125,-0.1303253173828125
179150,-0.908843994140625,-0.027313232421875,-0.1219329833984375
179151,-0.934906005859375,-0.0597991943359375,-0.1255035400390625
179152,-0.94915771484375,-0.0968475341796875,-0.1279296875
179153,-0.944580078125,-0.1273956298828125,-0.1572418212890625
179154,-0.93939208984375,-0.1488037109375,-0.202117919921875
179155,-0.9565277099609376,-0.1652374267578125,-0.209442138671875
179156,-0.99102783203125,-0.1644744873046875,-0.185638427734375
179157,-1.0230712890625,-0.1602935791015625,-0.166412353515625
179158,-1.03216552734375,-0.1594696044921875,-0.1519775390625
179159,-1.022735595703125,-0.1645660400390625,-0.136260986328125
179160,-1.017868041992188,-0.177581787109375,-0.1374969482421875
179161,-1.024948120117188,-0.19964599609375,-0.1492156982421875
179162,-1.036422729492188,-0.228790283203125,-0.1551055908203125
179163,-1.036163330078125,-0.2475128173828125,-0.1531829833984375
