time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
275389,-0.256134033203125,-0.815582275390625,0.273040771484375
275390,-0.303802490234375,-0.83306884765625,0.036285400390625
275391,-0.31524658203125,-0.8944854736328125,0.0113525390625
275392,-0.3354339599609375,-0.948699951171875,0.213623046875
275393,-0.4477081298828125,-1.204254150390625,0.6411285400390625
275394,-0.5692901611328125,-1.549789428710938,0.7950592041015625
275395,-0.6119384765625,-1.474197387695312,0.4604949951171875
275396,-0.5762176513671875,-1.290542602539062,0.12603759765625
275397,-0.5005035400390625,-1.164016723632812,-0.09051513671875
275398,-0.3809814453125,-1.06158447265625,-0.120452880859375
275399,-0.259552001953125,-0.948211669921875,-0.0275115966796875
275400,-0.18359375,-0.8509063720703125,0.0185089111328125
275401,-0.1488037109375,-0.79571533203125,0.055145263671875
275402,-0.085906982421875,-0.847381591796875,0.4269866943359375
275403,-0.1829376220703125,-0.8567962646484375,0.369171142578125
275404,-0.3037872314453125,-0.8722686767578125,0.103271484375
275405,-0.2932586669921875,-0.952392578125,0.16876220703125
275406,-0.3008575439453125,-0.997894287109375,0.222015380859375
275407,-0.2978515625,-1.016067504882812,0.2507171630859375
275408,-0.27789306640625,-0.978179931640625,0.2495269775390625
275409,-0.265533447265625,-0.9360198974609376,0.2365264892578125
275410,-0.2668914794921875,-0.9030914306640624,0.2083282470703125
275411,-0.2751922607421875,-0.8774261474609375,0.197113037109375
275412,-0.288970947265625,-0.8574066162109375,0.20745849609375
275413,-0.3087310791015625,-0.869781494140625,0.1898956298828125
275414,-0.32244873046875,-0.9076995849609376,0.167449951171875
275415,-0.3262786865234375,-0.9432830810546876,0.1866912841796875
275416,-0.32769775390625,-0.96881103515625,0.240142822265625
275417,-0.32293701171875,-0.968597412109375,0.2868194580078125
275418,-0.3244171142578125,-0.95697021484375,0.2912139892578125
275419,-0.331878662109375,-0.95166015625,0.26556396484375
275420,-0.339752197265625,-0.95257568359375,0.2336273193359375
275421,-0.3423309326171875,-0.9566650390625,0.215911865234375
275422,-0.3443145751953125,-0.9705810546875,0.2018890380859375
275423,-0.34368896484375,-1.000885009765625,0.1970977783203125
275424,-0.3359375,-1.033172607421875,0.196624755859375
275425,-0.3225860595703125,-1.062286376953125,0.2036895751953125
275426,-0.3044586181640625,-1.082778930664062,0.2115020751953125
275427,-0.28515625,-1.094757080078125,0.2156219482421875
275428,-0.2658233642578125,-1.102447509765625,0.214569091796875
275429,-0.2449188232421875,-1.095077514648438,0.2088470458984375
275430,-0.2169189453125,-1.072097778320312,0.20257568359375
275431,-0.1853179931640625,-1.057174682617188,0.2176055908203125
275432,-0.15606689453125,-1.02569580078125,0.228302001953125
275433,-0.1227569580078125,-1.008285522460938,0.2264556884765625
275434,-0.0951385498046875,-1.004501342773438,0.21600341796875
275435,-0.0785064697265625,-1.002532958984375,0.1986236572265625
275436,-0.0636138916015625,-1.004745483398438,0.1812896728515625
275437,-0.04595947265625,-1.013534545898438,0.1750640869140625
275438,-0.01837158203125,-1.031784057617188,0.1903076171875
275439,0.011077880859375,-1.050521850585938,0.223480224609375
275440,0.041900634765625,-1.0572509765625,0.2596282958984375
275441,0.071563720703125,-1.063385009765625,0.28326416015625
275442,0.09844970703125,-1.06463623046875,0.3011627197265625
275443,0.131683349609375,-1.08441162109375,0.31744384765625
275444,0.1663360595703125,-1.098480224609375,0.341888427734375
275445,0.1863861083984375,-1.087188720703125,0.3770751953125
275446,0.2066802978515625,-1.088272094726562,0.4023590087890625
275447,0.23175048828125,-1.093353271484375,0.4212799072265625
275448,0.2498779296875,-1.091690063476562,0.43695068359375
275449,0.2622222900390625,-1.089065551757812,0.4466552734375
275450,0.261505126953125,-1.079910278320312,0.43280029296875
275451,0.2504425048828125,-1.0478515625,0.4061737060546875
275452,0.2385406494140625,-0.993377685546875,0.3853302001953125
275453,0.226318359375,-0.96563720703125,0.361663818359375
275454,0.2202911376953125,-0.9353179931640624,0.336639404296875
275455,0.20928955078125,-0.9154205322265624,0.2989349365234375
275456,0.1978302001953125,-0.9171600341796876,0.26611328125
275457,0.1828460693359375,-0.939178466796875,0.2388916015625
275458,0.1719818115234375,-1.005142211914062,0.234130859375
275459,0.1709747314453125,-1.093841552734375,0.249481201171875
275460,0.1782073974609375,-1.179855346679688,0.276519775390625
275461,0.1955413818359375,-1.262908935546875,0.3059844970703125
275462,0.2197113037109375,-1.323013305664062,0.3429412841796875
275463,0.246673583984375,-1.31231689453125,0.3881378173828125
275464,0.253936767578125,-1.245315551757812,0.4188385009765625
275465,0.243804931640625,-1.1270751953125,0.43450927734375
275466,0.224212646484375,-0.9810943603515624,0.413116455078125
275467,0.1960601806640625,-0.8207550048828125,0.355133056640625
275468,0.1707763671875,-0.6906585693359375,0.295318603515625
275469,0.1488037109375,-0.5892333984375,0.2458343505859375
275470,0.1251068115234375,-0.503509521484375,0.2154998779296875
275471,0.0991973876953125,-0.4221343994140625,0.2049102783203125
275472,0.07177734375,-0.3643798828125,0.209014892578125
275473,0.0590667724609375,-0.4087677001953125,0.224334716796875
275474,0.0482940673828125,-0.4930877685546875,0.2592620849609375
275475,0.0414276123046875,-0.606475830078125,0.2774200439453125
275476,0.0451812744140625,-0.75286865234375,0.292694091796875
275477,-0.084625244140625,-0.7830352783203125,0.1741790771484375
275478,-0.5734100341796875,-0.50042724609375,-0.2200775146484375
275479,-0.2377471923828125,-1.13385009765625,0.2970428466796875
275480,0.09796142578125,-1.954208374023438,0.2079010009765625
275481,0.2341156005859375,-2.892822265625,-1.365921020507812
275482,1.659622192382812,-2.322174072265625,1.8685302734375
275483,1.171478271484375,-1.153121948242188,5.206756591796875
275484,0.4715576171875,-0.8193359375,3.181243896484375
275485,0.2247161865234375,-0.745208740234375,2.318405151367188
275486,0.1001129150390625,-0.649383544921875,1.5308837890625
275487,0.0836181640625,-0.76397705078125,0.6803436279296875
275488,0.102874755859375,-0.8487548828125,0.310150146484375
275489,0.14202880859375,-0.8565216064453125,0.1651153564453125
275490,0.1379547119140625,-0.848052978515625,0.137176513671875
275491,0.1257171630859375,-0.8605499267578125,0.1606292724609375
275492,0.1078338623046875,-0.895263671875,0.163421630859375
275493,0.101287841796875,-0.901397705078125,0.157470703125
275494,0.118011474609375,-0.9214324951171876,0.1597747802734375
275495,0.1375732421875,-0.966156005859375,0.1478729248046875
275496,0.1546478271484375,-0.9818267822265624,0.1283416748046875
275497,0.1758575439453125,-0.976959228515625,0.1151580810546875
275498,0.1871490478515625,-0.9730987548828124,0.105072021484375
275499,0.1889495849609375,-0.9652862548828124,0.093292236328125
275500,0.1925811767578125,-0.892913818359375,0.1598358154296875
275501,0.1863861083984375,-0.794097900390625,0.17657470703125
275502,0.16888427734375,-0.7435760498046875,0.1481170654296875
275503,0.15948486328125,-0.71551513671875,0.1370849609375
275504,0.1605682373046875,-0.6998138427734375,0.1515655517578125
275505,0.1417083740234375,-0.7133941650390625,0.1166229248046875
275506,0.120208740234375,-0.7756500244140625,0.08074951171875
275507,0.10772705078125,-0.897552490234375,0.0687408447265625
275508,0.1020660400390625,-1.053390502929688,0.086151123046875
275509,0.1124114990234375,-1.233230590820312,0.12738037109375
275510,0.14447021484375,-1.38665771484375,0.2049407958984375
275511,0.20794677734375,-1.478622436523438,0.3138427734375
275512,0.2684173583984375,-1.497665405273438,0.4634246826171875
275513,0.2868804931640625,-1.489608764648438,0.5061492919921875
275514,0.226715087890625,-1.407669067382812,0.3530731201171875
275515,0.166259765625,-1.316925048828125,0.3524932861328125
275516,0.1503753662109375,-1.24267578125,0.4572601318359375
275517,0.1280517578125,-1.20391845703125,0.6020050048828125
275518,-0.1465606689453125,-1.249603271484375,1.169967651367188
275519,-0.4726104736328125,-1.37982177734375,2.4818115234375
275520,-0.436614990234375,-1.1588134765625,2.157760620117188
275521,-0.165924072265625,-0.8395233154296875,1.058868408203125
275522,-0.034820556640625,-0.745635986328125,0.5467681884765625
275523,0.043243408203125,-0.676239013671875,0.2267913818359375
275524,0.1128997802734375,-0.6714935302734375,0.0010833740234375
275525,0.1506195068359375,-0.73895263671875,-0.0411224365234375
275526,0.151763916015625,-0.82476806640625,-0.00494384765625
275527,0.1570587158203125,-0.9058990478515624,0.0200347900390625
275528,0.1368408203125,-0.9642791748046876,0.0250091552734375
275529,0.100830078125,-0.97552490234375,0.0128326416015625
275530,0.0613250732421875,-0.9703826904296876,0.019256591796875
275531,-0.079986572265625,-0.8516998291015625,0.0349578857421875
275532,-0.02569580078125,-0.8271484375,0.1238861083984375
275533,0.102294921875,-0.909423828125,0.2003173828125
275534,0.1661529541015625,-0.9524078369140624,0.2352294921875
275535,0.18145751953125,-0.935333251953125,0.22998046875
275536,0.1626129150390625,-0.887664794921875,0.237060546875
275537,0.13726806640625,-0.849212646484375,0.2121429443359375
275538,0.1144256591796875,-0.8527069091796875,0.1894989013671875
275539,0.099639892578125,-0.857696533203125,0.1821746826171875
275540,0.0900421142578125,-0.872528076171875,0.18896484375
275541,0.068267822265625,-0.8942718505859375,0.1807098388671875
275542,0.043609619140625,-0.9084625244140624,0.163726806640625
275543,0.0923309326171875,-1.017669677734375,0.2213592529296875
275544,0.1048126220703125,-1.066497802734375,0.254730224609375
275545,0.0704803466796875,-1.056671142578125,0.24835205078125
275546,0.052581787109375,-1.076431274414062,0.216644287109375
275547,0.02227783203125,-1.071212768554688,0.1591644287109375
275548,-0.01300048828125,-1.047286987304688,0.131683349609375
275549,-0.0448150634765625,-1.0203857421875,0.1279754638671875
275550,-0.07476806640625,-0.9917449951171876,0.1148529052734375
275551,-0.086334228515625,-0.9511260986328124,0.0788116455078125
275552,-0.0929718017578125,-0.9163055419921876,0.05157470703125
275553,-0.09979248046875,-0.870697021484375,0.058929443359375
275554,-0.12548828125,-0.820556640625,0.11077880859375
275555,-0.220733642578125,-0.8155364990234375,0.3873443603515625
275556,-0.310760498046875,-0.89312744140625,0.705780029296875
275557,-0.203399658203125,-0.9019317626953124,0.531463623046875
275558,-0.1105499267578125,-0.8492431640625,0.2808990478515625
275559,-0.0959014892578125,-0.8363800048828125,0.11907958984375
275560,-0.0907440185546875,-0.8818206787109375,0.0315093994140625
275561,-0.07550048828125,-0.9385528564453124,-0.0178375244140625
275562,-0.0598602294921875,-1.027572631835938,-0.045867919921875
275563,-0.0286407470703125,-1.108322143554688,-0.0184478759765625
275564,0.0093994140625,-1.184249877929688,0.0543365478515625
275565,0.042999267578125,-1.260299682617188,0.119903564453125
275566,0.072113037109375,-1.342132568359375,0.2017974853515625
275567,0.10577392578125,-1.42864990234375,0.3772125244140625
275568,0.129241943359375,-1.4996337890625,0.594635009765625
275569,0.1267547607421875,-1.520553588867188,0.7915191650390625
275570,0.112548828125,-1.4794921875,1.011550903320312
275571,0.0808563232421875,-1.395339965820312,0.7963409423828125
275572,0.0738067626953125,-1.324691772460938,0.464752197265625
275573,0.084747314453125,-1.193374633789062,0.28802490234375
275574,0.081146240234375,-1.016677856445312,0.26934814453125
275575,0.0627593994140625,-0.83306884765625,0.2956695556640625
275576,0.0173492431640625,-0.628204345703125,0.36810302734375
275577,-0.031982421875,-0.52093505859375,0.4626312255859375
275578,-0.0110931396484375,-0.7064666748046875,0.33416748046875
275579,0.01513671875,-0.822479248046875,0.21728515625
275580,-0.00494384765625,-0.8471832275390625,0.1825103759765625
275581,-0.0345001220703125,-0.8643951416015625,0.1866912841796875
275582,-0.099884033203125,-0.831787109375,0.33062744140625
275583,-0.182830810546875,-0.7726287841796875,0.5442047119140625
275584,-0.1444244384765625,-0.881103515625,0.401031494140625
275585,-0.1746673583984375,-0.9595184326171876,0.4615478515625
275586,-0.3309173583984375,-0.9805755615234376,0.6798553466796875
275587,-0.375244140625,-1.00665283203125,0.6176910400390625
275588,-0.3524932861328125,-1.041183471679688,0.4560394287109375
275589,-0.3907928466796875,-1.057525634765625,0.418212890625
275590,-0.4693450927734375,-1.018417358398438,0.4774017333984375
275591,-0.5004425048828125,-1.03106689453125,0.2528076171875
275592,-0.48095703125,-1.041763305664062,-0.065521240234375
275593,-0.485015869140625,-0.9730072021484376,-0.172698974609375
275594,-0.4569854736328125,-0.895660400390625,-0.11346435546875
275595,-0.40069580078125,-0.8722991943359375,0.05303955078125
275596,-0.32708740234375,-0.884521484375,0.202667236328125
275597,-0.2315673828125,-0.9019317626953124,0.2236328125
275598,-0.1759490966796875,-0.8810272216796875,0.185394287109375
275599,-0.13995361328125,-0.84808349609375,0.209869384765625
275600,-0.1192169189453125,-0.8285675048828125,0.2754974365234375
275601,-0.113525390625,-0.828216552734375,0.3704071044921875
275602,-0.1284027099609375,-0.8240509033203125,0.424896240234375
275603,-0.1505889892578125,-0.8035430908203125,0.40545654296875
275604,-0.1748809814453125,-0.7875213623046875,0.337921142578125
275605,-0.189971923828125,-0.78564453125,0.2450408935546875
275606,-0.1998443603515625,-0.787017822265625,0.156280517578125
275607,-0.1922454833984375,-0.809326171875,0.111785888671875
275608,-0.177886962890625,-0.842315673828125,0.09246826171875
275609,-0.1579742431640625,-0.8699493408203125,0.07733154296875
275610,-0.13043212890625,-0.88067626953125,0.0588836669921875
275611,-0.1061859130859375,-0.881256103515625,0.0449371337890625
275612,-0.0858154296875,-0.8662567138671875,0.0439453125
275613,-0.05816650390625,-0.847320556640625,0.0952301025390625
275614,-0.027587890625,-0.809234619140625,0.2108154296875
275615,0.0114898681640625,-0.7519378662109375,0.308135986328125
275616,0.050384521484375,-0.7151947021484375,0.347076416015625
275617,0.0875091552734375,-0.7485198974609375,0.4608154296875
275618,0.0410614013671875,-0.98577880859375,0.6208038330078125
275619,-0.117401123046875,-1.233322143554688,0.4642333984375
275620,-0.180267333984375,-1.299911499023438,0.1706695556640625
275621,-0.177825927734375,-1.33807373046875,-0.1015777587890625
275622,-0.1531829833984375,-1.36834716796875,-0.13525390625
275623,-0.1269073486328125,-1.3717041015625,-0.0573272705078125
275624,-0.0803985595703125,-1.319198608398438,0.011688232421875
275625,0.008209228515625,-1.218109130859375,0.1847686767578125
275626,0.130828857421875,-1.122909545898438,0.537750244140625
275627,0.23809814453125,-0.9950714111328124,0.8667449951171875
275628,0.20513916015625,-0.83099365234375,0.58404541015625
275629,0.128204345703125,-0.76812744140625,0.3438568115234375
275630,0.07818603515625,-0.7876434326171875,0.180694580078125
275631,0.0559844970703125,-0.803070068359375,0.0663604736328125
275632,0.04437255859375,-0.787811279296875,-0.0003509521484375
275633,0.037445068359375,-0.79217529296875,-0.012603759765625
275634,0.030609130859375,-0.8446044921875,-0.0052032470703125
275635,0.0271148681640625,-0.9159088134765624,0.012176513671875
275636,0.021881103515625,-0.9841156005859376,0.0425262451171875
275637,0.0164337158203125,-1.047012329101562,0.07611083984375
275638,0.019561767578125,-1.108428955078125,0.2757720947265625
275639,0.03125,-1.222137451171875,0.8959808349609375
275640,0.019378662109375,-1.21435546875,0.77532958984375
275641,0.0074462890625,-1.090682983398438,0.3153533935546875
275642,-0.001708984375,-1.021621704101562,0.1929779052734375
275643,-0.0152130126953125,-0.961181640625,0.17022705078125
275644,-0.030059814453125,-0.904876708984375,0.1200408935546875
275645,-0.0445098876953125,-0.878631591796875,0.0690460205078125
275646,-0.060546875,-0.897369384765625,0.0388641357421875
275647,-0.073272705078125,-0.939300537109375,0.036712646484375
275648,-0.08660888671875,-0.9807281494140624,0.06988525390625
275649,-0.112091064453125,-1.01318359375,0.1649017333984375
275650,-0.1482391357421875,-1.037887573242188,0.29144287109375
275651,-0.1761322021484375,-1.065200805664062,0.353057861328125
275652,-0.1932525634765625,-1.067276000976562,0.3587646484375
275653,-0.200286865234375,-1.06201171875,0.3190460205078125
275654,-0.2039337158203125,-1.031906127929688,0.2529144287109375
275655,-0.1997833251953125,-0.9945220947265624,0.1861419677734375
275656,-0.2056732177734375,-0.9494476318359376,0.15826416015625
275657,-0.2148590087890625,-0.905670166015625,0.1410675048828125
275658,-0.2164459228515625,-0.8879852294921875,0.11749267578125
275659,-0.198822021484375,-0.909912109375,0.0591278076171875
275660,-0.1695404052734375,-0.963226318359375,-0.016357421875
275661,-0.1383209228515625,-1.001220703125,-0.0462188720703125
275662,-0.106689453125,-1.011199951171875,-0.0347747802734375
275663,-0.0787353515625,-1.007675170898438,0.000885009765625
275664,-0.054962158203125,-1.005111694335938,0.0702667236328125
275665,-0.0364990234375,-1.010040283203125,0.2102203369140625
275666,-0.02752685546875,-1.017654418945312,0.344512939453125
275667,-0.0276641845703125,-1.018814086914062,0.3724365234375
275668,-0.032012939453125,-1.01910400390625,0.3262176513671875
275669,-0.033203125,-1.009765625,0.2426300048828125
275670,-0.0339813232421875,-0.9953765869140624,0.178741455078125
275671,-0.037994384765625,-0.9849395751953124,0.148101806640625
275672,-0.04412841796875,-0.97967529296875,0.15576171875
275673,-0.05743408203125,-0.9818572998046876,0.1963043212890625
275674,-0.0739898681640625,-0.9881591796875,0.247100830078125
275675,-0.0898895263671875,-0.9927825927734376,0.2820281982421875
275676,-0.0992431640625,-0.9947662353515624,0.292266845703125
275677,-0.099029541015625,-0.9972991943359376,0.2730255126953125
275678,-0.0917816162109375,-1.002700805664062,0.2279205322265625
275679,-0.08001708984375,-1.005905151367188,0.188751220703125
275680,-0.07122802734375,-0.99639892578125,0.1806640625
275681,-0.064666748046875,-0.9859161376953124,0.2012176513671875
275682,-0.06146240234375,-0.9742584228515624,0.2303466796875
275683,-0.0574188232421875,-0.97015380859375,0.245819091796875
275684,-0.059356689453125,-0.9753265380859376,0.2624053955078125
275685,-0.0686798095703125,-0.98333740234375,0.27203369140625
275686,-0.0825653076171875,-0.9891510009765624,0.2487335205078125
275687,-0.0944976806640625,-0.99542236328125,0.211181640625
275688,-0.10589599609375,-0.9974822998046876,0.1717681884765625
275689,-0.1105804443359375,-0.9983367919921876,0.1406097412109375
275690,-0.112823486328125,-0.9956207275390624,0.132568359375
275691,-0.119110107421875,-0.988525390625,0.139068603515625
275692,-0.1241455078125,-0.9762115478515624,0.15234375
275693,-0.131072998046875,-0.9707794189453124,0.1702117919921875
275694,-0.1395721435546875,-0.9676513671875,0.1988677978515625
275695,-0.1470184326171875,-0.9594879150390624,0.226654052734375
275696,-0.1468353271484375,-0.9581298828125,0.251800537109375
275697,-0.1378326416015625,-0.966156005859375,0.2763824462890625
275698,-0.124053955078125,-0.9776763916015624,0.310211181640625
275699,-0.1075286865234375,-0.9929962158203124,0.3217010498046875
275700,-0.09100341796875,-1.00982666015625,0.3122100830078125
275701,-0.0780029296875,-1.025360107421875,0.28558349609375
275702,-0.0743560791015625,-1.034088134765625,0.26336669921875
275703,-0.0753021240234375,-1.0404052734375,0.25555419921875
275704,-0.080169677734375,-1.031707763671875,0.24627685546875
275705,-0.0764007568359375,-1.024566650390625,0.2315673828125
275706,-0.0662078857421875,-1.008407592773438,0.226715087890625
275707,-0.05670166015625,-0.9725189208984376,0.246612548828125
275708,-0.037841796875,-0.947265625,0.260589599609375
275709,-0.015411376953125,-0.91937255859375,0.2822113037109375
275710,0.007415771484375,-0.9022979736328124,0.2908172607421875
275711,0.0286865234375,-0.8960418701171875,0.3043670654296875
275712,0.050689697265625,-0.9053802490234376,0.3607635498046875
275713,0.0682525634765625,-0.94012451171875,0.4032440185546875
275714,0.0755157470703125,-0.96429443359375,0.4043426513671875
275715,0.0647430419921875,-0.9758148193359376,0.425689697265625
275716,0.04656982421875,-0.9817962646484376,0.445953369140625
275717,0.0353240966796875,-0.97601318359375,0.4231414794921875
275718,0.0327911376953125,-0.9666290283203124,0.34228515625
275719,0.0319061279296875,-0.9453887939453124,0.2892913818359375
275720,0.0324859619140625,-0.9214630126953124,0.2952880859375
275721,0.0391845703125,-0.909393310546875,0.307159423828125
275722,0.05670166015625,-0.9071044921875,0.2859954833984375
275723,0.071929931640625,-0.9055938720703124,0.2552337646484375
275724,0.082122802734375,-0.9011688232421876,0.251708984375
275725,0.083404541015625,-0.89215087890625,0.2645263671875
275726,0.081390380859375,-0.8857879638671875,0.265960693359375
275727,0.072174072265625,-0.8860931396484375,0.269287109375
275728,0.0477142333984375,-0.890625,0.277740478515625
275729,0.019500732421875,-0.8914794921875,0.2811126708984375
275730,-0.003326416015625,-0.8945770263671875,0.27655029296875
275731,-0.0140380859375,-0.8985748291015625,0.2658538818359375
275732,-0.023773193359375,-0.908782958984375,0.266571044921875
275733,-0.033843994140625,-0.9329681396484376,0.2699127197265625
275734,-0.0455169677734375,-0.9597625732421876,0.2930450439453125
275735,-0.063873291015625,-0.98797607421875,0.3299713134765625
275736,-0.08782958984375,-1.013290405273438,0.355072021484375
275737,-0.1134796142578125,-1.017074584960938,0.4095916748046875
275738,-0.1630859375,-1.014999389648438,0.5107269287109375
275739,-0.2235565185546875,-1.034103393554688,0.6073760986328125
275740,-0.2637939453125,-1.108627319335938,0.5942230224609375
275741,-0.265228271484375,-1.21063232421875,0.5331878662109375
275742,-0.2211456298828125,-1.2291259765625,0.407684326171875
275743,-0.1552734375,-1.12158203125,0.2168731689453125
275744,-0.0895538330078125,-0.987701416015625,0.068328857421875
275745,-0.01885986328125,-0.8797607421875,-0.01947021484375
275746,0.0067138671875,-0.8067474365234375,-0.0170440673828125
275747,0.0027313232421875,-0.775390625,0.0135345458984375
275748,-0.0126800537109375,-0.7698822021484375,0.0410919189453125
275749,-0.0250396728515625,-0.780029296875,0.0843505859375
275750,-0.04437255859375,-0.800262451171875,0.1603240966796875
275751,-0.0795745849609375,-0.845062255859375,0.2919464111328125
275752,-0.1642608642578125,-0.9380340576171876,0.7157135009765625
275753,-0.17767333984375,-1.092987060546875,0.81317138671875
275754,-0.1116485595703125,-1.160903930664062,0.5394134521484375
275755,-0.080291748046875,-1.149642944335938,0.20916748046875
275756,-0.0698699951171875,-1.101318359375,-0.008819580078125
275757,-0.055206298828125,-1.046600341796875,-0.073944091796875
275758,-0.0303192138671875,-0.9966888427734376,-0.04046630859375
275759,-0.013763427734375,-0.96759033203125,0.02154541015625
275760,0.001434326171875,-0.95501708984375,0.097076416015625
275761,0.012908935546875,-0.95281982421875,0.1693115234375
275762,0.0118865966796875,-0.96356201171875,0.26165771484375
275763,-0.00689697265625,-0.987030029296875,0.30419921875
275764,-0.0243682861328125,-0.9989166259765624,0.2862701416015625
275765,-0.03466796875,-0.9817657470703124,0.255950927734375
275766,-0.0487518310546875,-0.9572601318359376,0.2333831787109375
275767,-0.066009521484375,-0.926513671875,0.24163818359375
275768,-0.0755767822265625,-0.899810791015625,0.2780609130859375
275769,-0.080535888671875,-0.9036407470703124,0.3021392822265625
275770,-0.0796966552734375,-0.932708740234375,0.311920166015625
275771,-0.08306884765625,-0.97149658203125,0.3120880126953125
275772,-0.0896453857421875,-1.004531860351562,0.283355712890625
275773,-0.1005096435546875,-1.027816772460938,0.2154388427734375
275774,-0.10772705078125,-1.028732299804688,0.1678924560546875
275775,-0.1197662353515625,-1.02093505859375,0.168792724609375
275776,-0.125518798828125,-1.005889892578125,0.2095184326171875
275777,-0.12548828125,-0.988037109375,0.2597808837890625
275778,-0.120513916015625,-0.966217041015625,0.2988128662109375
275779,-0.1152801513671875,-0.951629638671875,0.3188323974609375
275780,-0.1085968017578125,-0.9485015869140624,0.3152008056640625
275781,-0.1031951904296875,-0.9539794921875,0.2933349609375
275782,-0.1018524169921875,-0.966796875,0.263916015625
275783,-0.10205078125,-0.97998046875,0.24072265625
275784,-0.10028076171875,-0.9872589111328124,0.22412109375
275785,-0.0997467041015625,-0.9824066162109376,0.2225341796875
275786,-0.1038360595703125,-0.97430419921875,0.2239837646484375
275787,-0.1068267822265625,-0.965118408203125,0.222137451171875
275788,-0.1094970703125,-0.9633026123046876,0.22235107421875
275789,-0.1107940673828125,-0.9759063720703124,0.2209930419921875
275790,-0.104217529296875,-0.98785400390625,0.232757568359375
275791,-0.1058197021484375,-1.000076293945312,0.2465667724609375
275792,-0.1121063232421875,-0.9977264404296876,0.2457122802734375
275793,-0.1095733642578125,-0.9743499755859376,0.2384796142578125
275794,-0.1155853271484375,-0.9558563232421876,0.234771728515625
275795,-0.1233062744140625,-0.943206787109375,0.2254180908203125
275796,-0.1282196044921875,-0.947784423828125,0.2206573486328125
275797,-0.12310791015625,-0.9506072998046876,0.2304534912109375
275798,-0.121063232421875,-0.9546966552734376,0.2533416748046875
275799,-0.1264495849609375,-0.9644622802734376,0.25201416015625
275800,-0.1238555908203125,-0.9696807861328124,0.2392120361328125
275801,-0.11273193359375,-0.9697265625,0.2433624267578125
275802,-0.1107025146484375,-0.9704437255859376,0.2517852783203125
275803,-0.1011810302734375,-0.9709014892578124,0.26104736328125
275804,-0.0933380126953125,-0.9701690673828124,0.2653961181640625
275805,-0.0814208984375,-0.9575347900390624,0.2719268798828125
275806,-0.0762939453125,-0.960357666015625,0.270294189453125
275807,-0.0699462890625,-0.969268798828125,0.256744384765625
275808,-0.0576629638671875,-0.9673919677734376,0.2628936767578125
275809,-0.04443359375,-0.9777984619140624,0.2739105224609375
275810,-0.0336151123046875,-0.9827728271484376,0.2664794921875
275811,-0.0195770263671875,-0.9769744873046876,0.2578125
275812,-0.0043182373046875,-0.98370361328125,0.2537078857421875
275813,0.01068115234375,-0.9811553955078124,0.245208740234375
275814,0.0275421142578125,-0.9861297607421876,0.2421875
275815,0.0405120849609375,-0.9887542724609376,0.2399444580078125
275816,0.0462493896484375,-0.9839019775390624,0.2347259521484375
275817,0.0557098388671875,-0.985076904296875,0.23272705078125
275818,0.0652618408203125,-0.9937896728515624,0.239166259765625
275819,0.0687255859375,-0.9991912841796876,0.251495361328125
275820,0.06866455078125,-0.9933929443359376,0.2654571533203125
275821,0.06640625,-0.9863128662109376,0.2721710205078125
275822,0.060211181640625,-0.97479248046875,0.277984619140625
275823,0.0527801513671875,-0.965545654296875,0.27777099609375
275824,0.04376220703125,-0.960906982421875,0.275360107421875
275825,0.03436279296875,-0.958160400390625,0.2709503173828125
275826,0.0257568359375,-0.9576873779296876,0.266448974609375
275827,0.01580810546875,-0.9642791748046876,0.267181396484375
275828,0.0103912353515625,-0.9767608642578124,0.2696075439453125
275829,0.0078582763671875,-0.9840240478515624,0.26641845703125
275830,0.0072174072265625,-0.9798583984375,0.25927734375
275831,0.01129150390625,-0.9695587158203124,0.24755859375
275832,0.0190887451171875,-0.9626312255859376,0.232421875
275833,0.0227508544921875,-0.9633331298828124,0.2245025634765625
275834,0.02484130859375,-0.963348388671875,0.224578857421875
275835,0.0257568359375,-0.963775634765625,0.2287445068359375
275836,0.023345947265625,-0.9643096923828124,0.2375640869140625
275837,0.018646240234375,-0.965484619140625,0.246337890625
275838,0.01416015625,-0.968414306640625,0.2530517578125
275839,0.01055908203125,-0.97698974609375,0.258331298828125
275840,0.0098876953125,-0.98291015625,0.265533447265625
275841,0.0136566162109375,-0.9825439453125,0.2681427001953125
275842,0.017364501953125,-0.9755401611328124,0.2656402587890625
275843,0.0166473388671875,-0.964752197265625,0.263275146484375
275844,0.0107269287109375,-0.9647674560546876,0.2642974853515625
275845,0.00762939453125,-0.9640655517578124,0.265960693359375
275846,-0.0009613037109375,-0.95599365234375,0.2705230712890625
275847,-0.014068603515625,-0.9525909423828124,0.275238037109375
275848,-0.024169921875,-0.9519500732421876,0.27740478515625
275849,-0.0270843505859375,-0.9639892578125,0.2694244384765625
275850,-0.0280914306640625,-0.97607421875,0.2557525634765625
275851,-0.035797119140625,-0.987213134765625,0.245574951171875
275852,-0.041351318359375,-0.991455078125,0.2454833984375
275853,-0.0467376708984375,-0.9908447265625,0.2404632568359375
275854,-0.0493621826171875,-0.9834136962890624,0.2263336181640625
275855,-0.0510711669921875,-0.9747772216796876,0.2173004150390625
275856,-0.053253173828125,-0.974761962890625,0.222808837890625
275857,-0.052581787109375,-0.9871826171875,0.2365875244140625
