time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
250401,-0.1842041015625,-0.6993408203125,0.6110687255859375
250402,-0.195526123046875,-0.724273681640625,0.576171875
250403,-0.1993408203125,-0.7420654296875,0.559814453125
250404,-0.2003173828125,-0.74163818359375,0.5525970458984375
250405,-0.2169647216796875,-0.748870849609375,0.51727294921875
250406,-0.2344207763671875,-0.7581329345703125,0.4545745849609375
250407,-0.254852294921875,-0.7896881103515625,0.3849639892578125
250408,-0.254150390625,-0.8103179931640625,0.372833251953125
250409,-0.2344512939453125,-0.814208984375,0.4459075927734375
250410,-0.149505615234375,-0.764617919921875,0.77618408203125
250411,-0.1718902587890625,-0.7972412109375,0.695556640625
250412,-0.27069091796875,-0.90045166015625,0.3763580322265625
250413,-0.2740478515625,-0.916412353515625,0.3438720703125
250414,-0.275115966796875,-0.9209442138671876,0.3377532958984375
250415,-0.263153076171875,-0.9444580078125,0.3470001220703125
250416,-0.2427215576171875,-0.9571533203125,0.352691650390625
250417,-0.22552490234375,-0.96685791015625,0.37786865234375
250418,-0.208831787109375,-0.9799041748046876,0.419952392578125
250419,-0.1984405517578125,-0.99639892578125,0.456024169921875
250420,-0.193328857421875,-1.012100219726562,0.469329833984375
250421,-0.1748199462890625,-1.011184692382812,0.4903106689453125
250422,-0.11749267578125,-1.00787353515625,0.63623046875
250423,-0.1343536376953125,-0.98223876953125,0.5022125244140625
250424,-0.164031982421875,-0.94744873046875,0.37322998046875
250425,-0.1396636962890625,-0.9289703369140624,0.4632110595703125
250426,-0.111297607421875,-0.93292236328125,0.5615386962890625
250427,-0.118133544921875,-0.9230194091796876,0.49945068359375
250428,-0.1162261962890625,-0.9185028076171876,0.488525390625
250429,-0.0962677001953125,-0.935028076171875,0.5666961669921875
250430,-0.0812530517578125,-0.9453125,0.6006317138671875
250431,-0.076202392578125,-0.941009521484375,0.57958984375
250432,-0.0619659423828125,-0.946380615234375,0.585968017578125
250433,-0.061248779296875,-0.9370880126953124,0.546600341796875
250434,-0.078460693359375,-0.894866943359375,0.4485321044921875
250435,-0.1053314208984375,-0.8470458984375,0.320037841796875
250436,-0.121368408203125,-0.8324127197265625,0.285919189453125
250437,-0.1470794677734375,-0.8484344482421875,0.27972412109375
250438,-0.19097900390625,-0.871002197265625,0.306304931640625
250439,-0.209747314453125,-0.86724853515625,0.3394012451171875
250440,-0.2205963134765625,-0.852294921875,0.3724517822265625
250441,-0.23553466796875,-0.83526611328125,0.401153564453125
250442,-0.2464752197265625,-0.80865478515625,0.409637451171875
250443,-0.257781982421875,-0.7827606201171875,0.4098052978515625
250444,-0.2618865966796875,-0.7541961669921875,0.401947021484375
250445,-0.2693939208984375,-0.7344512939453125,0.3939971923828125
250446,-0.283294677734375,-0.7257080078125,0.3896026611328125
250447,-0.3025054931640625,-0.7245635986328125,0.3873138427734375
250448,-0.321380615234375,-0.719390869140625,0.393310546875
250449,-0.3434906005859375,-0.72735595703125,0.404876708984375
250450,-0.3686065673828125,-0.749298095703125,0.4274139404296875
250451,-0.41485595703125,-0.762939453125,0.6839141845703125
250452,-0.49859619140625,-0.7713623046875,1.13970947265625
250453,-0.51043701171875,-0.86578369140625,0.652984619140625
250454,-0.51910400390625,-0.8387908935546875,0.7201995849609375
250455,-0.490570068359375,-0.8265533447265625,0.94232177734375
250456,-0.3763275146484375,-0.902679443359375,0.7437896728515625
250457,-0.2762451171875,-0.8793182373046875,0.7502899169921875
250458,-0.1676788330078125,-0.8092193603515625,0.7198028564453125
250459,-0.076080322265625,-0.787933349609375,0.726654052734375
250460,-0.022552490234375,-0.7963104248046875,0.7655181884765625
250461,0.0548248291015625,-0.785308837890625,0.8003692626953125
250462,0.0802001953125,-0.8000946044921875,0.7136383056640625
250463,0.07000732421875,-0.825653076171875,0.6678314208984375
250464,0.07373046875,-0.7817840576171875,0.638702392578125
250465,0.03448486328125,-0.7069244384765625,0.583526611328125
250466,-0.0310516357421875,-0.6705474853515625,0.4526824951171875
250467,-0.0713043212890625,-0.6660614013671875,0.402496337890625
250468,-0.0679168701171875,-0.6956329345703125,0.4966583251953125
250469,-0.0796051025390625,-0.7510986328125,0.47607421875
250470,-0.1005859375,-0.818267822265625,0.426513671875
250471,-0.1164398193359375,-0.87139892578125,0.4337615966796875
250472,-0.1672210693359375,-0.9170074462890624,0.4398345947265625
250473,-0.21728515625,-0.93084716796875,0.3950347900390625
250474,-0.209014892578125,-0.8971099853515625,0.33624267578125
250475,-0.120819091796875,-0.8591156005859375,0.565155029296875
250476,-0.0186309814453125,-0.858306884765625,0.8920440673828125
250477,0.074371337890625,-0.901763916015625,0.88372802734375
250478,-0.0217437744140625,-0.819610595703125,0.59527587890625
250479,-0.099639892578125,-0.7412872314453125,0.3553009033203125
250480,-0.1297607421875,-0.7195892333984375,0.23486328125
250481,-0.1186370849609375,-0.733642578125,0.305999755859375
250482,-0.083099365234375,-0.7474822998046875,0.4462738037109375
250483,-0.0391693115234375,-0.79425048828125,0.6908721923828125
250484,-0.0055389404296875,-0.8374176025390625,0.8115234375
250485,-0.0156097412109375,-0.835601806640625,0.5718841552734375
250486,-0.0348052978515625,-0.866180419921875,0.4419097900390625
250487,-0.0451812744140625,-0.913116455078125,0.4306640625
250488,-0.0540924072265625,-0.973419189453125,0.442138671875
250489,-0.0593719482421875,-1.018997192382812,0.4613189697265625
250490,-0.08013916015625,-1.05157470703125,0.50494384765625
250491,-0.1069183349609375,-1.051116943359375,0.6400299072265625
250492,-0.1383209228515625,-0.9837646484375,0.756072998046875
250493,-0.16436767578125,-0.9136962890625,0.7689056396484375
250494,-0.175933837890625,-0.8432769775390625,0.77667236328125
250495,-0.1856536865234375,-0.7811431884765625,0.6878509521484375
250496,-0.1909942626953125,-0.7524261474609375,0.565338134765625
250497,-0.1861419677734375,-0.7318878173828125,0.5078277587890625
250498,-0.180938720703125,-0.71673583984375,0.4493560791015625
250499,-0.177093505859375,-0.7005767822265625,0.4030609130859375
250500,-0.1746673583984375,-0.6991424560546875,0.371856689453125
250501,-0.168365478515625,-0.7156524658203125,0.3245086669921875
250502,-0.1627655029296875,-0.7466888427734375,0.2841949462890625
250503,-0.166351318359375,-0.789398193359375,0.2794189453125
250504,-0.1728668212890625,-0.8254547119140625,0.3017578125
250505,-0.1845855712890625,-0.8428955078125,0.342681884765625
250506,-0.2072906494140625,-0.8360595703125,0.4517974853515625
250507,-0.198150634765625,-0.8766326904296875,0.41766357421875
250508,-0.187042236328125,-0.863067626953125,0.4665985107421875
250509,-0.203277587890625,-0.788604736328125,0.676483154296875
250510,-0.19537353515625,-0.7923431396484375,0.5975189208984375
250511,-0.1668701171875,-0.781463623046875,0.4498748779296875
250512,-0.1605987548828125,-0.7489776611328125,0.41619873046875
250513,-0.1655731201171875,-0.7180938720703125,0.409423828125
250514,-0.170196533203125,-0.68988037109375,0.4116668701171875
250515,-0.1745147705078125,-0.6744232177734375,0.4105224609375
250516,-0.1829071044921875,-0.661407470703125,0.4102935791015625
250517,-0.202911376953125,-0.665313720703125,0.427764892578125
250518,-0.22882080078125,-0.681304931640625,0.4615936279296875
250519,-0.258087158203125,-0.706329345703125,0.5172882080078125
250520,-0.3117523193359375,-0.7646636962890625,0.6560211181640625
250521,-0.3552398681640625,-0.8207855224609375,0.737762451171875
250522,-0.4040374755859375,-0.880523681640625,0.8658294677734375
250523,-0.4653472900390625,-0.9219970703125,1.076385498046875
250524,-0.5001983642578125,-0.8907470703125,1.24017333984375
250525,-0.4391326904296875,-0.7564239501953125,1.263946533203125
250526,-0.2808380126953125,-0.6890106201171875,1.507598876953125
250527,-0.0085906982421875,-0.7884368896484375,1.612747192382812
250528,0.0511016845703125,-0.7108917236328125,1.043441772460938
250529,-0.000701904296875,-0.6333770751953125,0.7237701416015625
250530,-0.0145263671875,-0.6313934326171875,0.6369781494140625
250531,0.0599822998046875,-0.66705322265625,0.747314453125
250532,0.0928955078125,-0.74774169921875,0.8311004638671875
250533,-0.000396728515625,-0.8321990966796875,0.6880035400390625
250534,-0.0219268798828125,-0.8446502685546875,0.5587615966796875
250535,-0.0174713134765625,-0.868804931640625,0.62115478515625
250536,0.01019287109375,-0.8785552978515625,0.650909423828125
250537,0.0243988037109375,-0.8877105712890625,0.616058349609375
250538,0.033966064453125,-0.9126739501953124,0.566009521484375
250539,0.0568084716796875,-0.9334716796875,0.528839111328125
250540,0.0732879638671875,-0.9332122802734376,0.4704742431640625
250541,0.07904052734375,-0.925628662109375,0.3954315185546875
250542,0.0935516357421875,-0.917816162109375,0.333770751953125
250543,0.105255126953125,-0.902435302734375,0.303924560546875
250544,0.1127166748046875,-0.89239501953125,0.2717437744140625
250545,0.1203765869140625,-0.9133758544921876,0.2481536865234375
250546,0.1212921142578125,-0.952484130859375,0.2892913818359375
250547,0.112884521484375,-0.9984893798828124,0.341796875
250548,0.1248626708984375,-1.017578125,0.3507232666015625
250549,0.337677001953125,-0.933929443359375,0.1263427734375
250550,0.23443603515625,-1.049575805664062,0.268280029296875
250551,0.106964111328125,-1.0902099609375,0.323211669921875
250552,0.1387786865234375,-1.058853149414062,0.245513916015625
250553,0.1320648193359375,-1.04998779296875,0.240509033203125
250554,0.1094207763671875,-1.003021240234375,0.270355224609375
250555,0.050628662109375,-0.91363525390625,0.3281402587890625
250556,-0.02984619140625,-0.8214111328125,0.42169189453125
250557,-0.1320343017578125,-0.6514129638671875,0.7534332275390625
250558,-0.1709747314453125,-0.5572509765625,0.9947509765625
250559,-0.076446533203125,-0.794647216796875,0.636962890625
250560,-0.0714111328125,-0.8176727294921875,0.55242919921875
250561,-0.10723876953125,-0.733062744140625,0.8098297119140625
250562,-0.1149749755859375,-0.7228851318359375,1.111129760742188
250563,-0.0525970458984375,-0.7908172607421875,1.199295043945312
250564,0.040313720703125,-0.8592071533203125,1.05712890625
250565,0.0579681396484375,-0.877655029296875,0.88427734375
250566,0.009124755859375,-0.8338623046875,0.73565673828125
250567,-0.0461273193359375,-0.7713775634765625,0.632415771484375
250568,-0.067047119140625,-0.7430877685546875,0.546966552734375
250569,-0.0575103759765625,-0.773651123046875,0.4865570068359375
250570,-0.022216796875,-0.8124847412109375,0.4670867919921875
250571,0.02740478515625,-0.860687255859375,0.4429931640625
250572,0.065765380859375,-0.9214935302734376,0.38470458984375
250573,0.073699951171875,-0.9543914794921876,0.3475799560546875
250574,0.0692901611328125,-0.9552459716796876,0.3447113037109375
250575,0.0651092529296875,-0.9305877685546876,0.333984375
250576,0.0546722412109375,-0.9458465576171876,0.3371734619140625
250577,0.0525970458984375,-0.9437408447265624,0.3418121337890625
250578,0.048980712890625,-0.9346160888671876,0.3218841552734375
250579,0.036224365234375,-0.9348907470703124,0.322265625
250580,0.011810302734375,-0.93048095703125,0.3553009033203125
250581,0.0054168701171875,-0.94207763671875,0.3148651123046875
250582,-0.01116943359375,-0.9431304931640624,0.242889404296875
250583,-0.0312652587890625,-0.926361083984375,0.19598388671875
250584,-0.064971923828125,-0.938873291015625,0.15728759765625
250585,-0.1151275634765625,-0.98345947265625,0.1208038330078125
250586,-0.184722900390625,-1.076812744140625,0.1573333740234375
250587,-0.266510009765625,-1.176040649414062,0.2850494384765625
250588,-0.3400726318359375,-1.177581787109375,0.4149169921875
250589,-0.4233856201171875,-1.100067138671875,0.5065460205078125
250590,-0.54473876953125,-1.016586303710938,0.5799713134765625
250591,-0.6620635986328125,-0.9702301025390624,0.5812530517578125
250592,-0.6800689697265625,-0.9066925048828124,0.488922119140625
250593,-0.631744384765625,-0.8364410400390625,0.469146728515625
250594,-0.5766143798828125,-0.7785797119140625,0.5379791259765625
250595,-0.5393218994140625,-0.720947265625,0.64202880859375
250596,-0.504180908203125,-0.6720428466796875,0.707427978515625
250597,-0.459716796875,-0.6226654052734375,0.7059326171875
250598,-0.4210968017578125,-0.5550537109375,0.6816558837890625
250599,-0.388916015625,-0.4906005859375,0.6434326171875
250600,-0.3271026611328125,-0.435211181640625,0.5816650390625
250601,-0.246246337890625,-0.422882080078125,0.5399932861328125
250602,-0.1626739501953125,-0.4669952392578125,0.5600738525390625
250603,0.25238037109375,-0.7034912109375,1.533615112304688
250604,1.032974243164062,-0.872802734375,2.966140747070312
250605,0.0387725830078125,-0.14410400390625,0.0167236328125
250606,-0.0064849853515625,-0.3505859375,0.0617218017578125
250607,-0.02752685546875,-0.4975128173828125,0.0769805908203125
250608,-0.067169189453125,-0.5482635498046875,0.1714935302734375
250609,0.102783203125,-0.7424774169921875,1.687225341796875
250610,0.0045166015625,-0.669464111328125,0.3979949951171875
250611,-0.0873565673828125,-0.833831787109375,0.33111572265625
250612,-0.132171630859375,-1.064224243164062,0.570159912109375
250613,-0.286834716796875,-1.107009887695312,0.2676544189453125
250614,-0.37030029296875,-1.065658569335938,0.356170654296875
250615,-0.3427886962890625,-0.9077606201171876,0.2330474853515625
250616,-0.3301239013671875,-0.7553253173828125,0.1302490234375
250617,-0.362335205078125,-0.673858642578125,0.125244140625
250618,-0.3720245361328125,-0.7167510986328125,0.1649932861328125
250619,-0.38348388671875,-0.8166961669921875,0.2529754638671875
250620,-0.417144775390625,-0.9062347412109376,0.4235076904296875
250621,-0.4819183349609375,-0.9879302978515624,0.710296630859375
250622,-0.5968780517578125,-0.9557952880859376,0.9619903564453124
250623,-0.7789306640625,-0.828643798828125,1.062469482421875
250624,-0.8677825927734375,-0.70477294921875,1.087646484375
250625,-0.8595733642578125,-0.632781982421875,1.067428588867188
250626,-0.7805023193359375,-0.594818115234375,0.9918365478515624
250627,-0.6548309326171875,-0.579132080078125,0.8358612060546875
250628,-0.54052734375,-0.5551605224609375,0.6338958740234375
250629,-0.4528961181640625,-0.5060577392578125,0.52508544921875
250630,-0.3900299072265625,-0.454376220703125,0.5318450927734375
250631,-0.3555908203125,-0.4413909912109375,0.5561065673828125
250632,-0.333831787109375,-0.495635986328125,0.5408172607421875
250633,-0.3295135498046875,-0.6386260986328125,0.514434814453125
250634,-0.3385009765625,-0.778564453125,0.5210723876953125
250635,-0.350189208984375,-0.863128662109375,0.54168701171875
250636,-0.3436431884765625,-0.886993408203125,0.5548553466796875
250637,-0.3283843994140625,-0.8876190185546875,0.5396728515625
250638,-0.296234130859375,-0.8802032470703125,0.57354736328125
250639,-0.2199249267578125,-0.844573974609375,0.7550048828125
250640,-0.1751861572265625,-0.783233642578125,0.7978057861328125
250641,-0.2218780517578125,-0.7402496337890625,0.56573486328125
250642,-0.2962493896484375,-0.7419891357421875,0.2892608642578125
250643,-0.3160247802734375,-0.7342987060546875,0.2350921630859375
250644,-0.308563232421875,-0.721435546875,0.2915496826171875
250645,-0.30633544921875,-0.710174560546875,0.3597412109375
250646,-0.306610107421875,-0.7020263671875,0.4089813232421875
250647,-0.3122100830078125,-0.68023681640625,0.441497802734375
250648,-0.323577880859375,-0.6544647216796875,0.46820068359375
250649,-0.32928466796875,-0.6398773193359375,0.4828338623046875
250650,-0.332611083984375,-0.621795654296875,0.5007781982421875
250651,-0.3554534912109375,-0.631134033203125,0.5347137451171875
250652,-0.3878326416015625,-0.6454010009765625,0.57513427734375
250653,-0.4177093505859375,-0.659088134765625,0.6263885498046875
250654,-0.45098876953125,-0.6819610595703125,0.687347412109375
250655,-0.4912109375,-0.7238616943359375,0.7429962158203125
250656,-0.5165863037109375,-0.7671966552734375,0.7743377685546875
250657,-0.526641845703125,-0.808258056640625,0.7995452880859375
250658,-0.5282440185546875,-0.8291778564453125,0.8079681396484375
250659,-0.514007568359375,-0.8101959228515625,0.79803466796875
250660,-0.4736480712890625,-0.77691650390625,0.779571533203125
250661,-0.4141387939453125,-0.731842041015625,0.7451019287109375
250662,-0.3549346923828125,-0.6917724609375,0.7135162353515625
250663,-0.300201416015625,-0.6630859375,0.6866455078125
250664,-0.2548980712890625,-0.6293487548828125,0.673004150390625
250665,-0.2216339111328125,-0.5996551513671875,0.6672821044921875
250666,-0.1890411376953125,-0.5731658935546875,0.6996917724609375
250667,-0.028564453125,-0.59991455078125,1.105712890625
250668,0.1962127685546875,-0.6501312255859375,1.5347900390625
250669,0.18890380859375,-0.6117706298828125,1.248260498046875
250670,-0.0090789794921875,-0.565399169921875,0.6626739501953125
250671,-0.11883544921875,-0.596710205078125,0.4311676025390625
250672,-0.1289215087890625,-0.655914306640625,0.484039306640625
250673,-0.099029541015625,-0.698638916015625,0.5913543701171875
250674,-0.062744140625,-0.72125244140625,0.629364013671875
250675,-0.0567626953125,-0.7656097412109375,0.627044677734375
250676,-0.0823516845703125,-0.8033447265625,0.6471405029296875
250677,-0.11773681640625,-0.8493499755859375,0.66802978515625
250678,-0.14471435546875,-0.906036376953125,0.712615966796875
250679,-0.1837310791015625,-0.981781005859375,0.7212066650390625
250680,-0.228424072265625,-1.040725708007812,0.662078857421875
250681,-0.2553253173828125,-1.051651000976562,0.59674072265625
250682,-0.26361083984375,-1.024505615234375,0.570587158203125
250683,-0.2666168212890625,-1.002487182617188,0.544342041015625
250684,-0.26153564453125,-0.980682373046875,0.518707275390625
250685,-0.2497100830078125,-0.9620208740234376,0.4913787841796875
250686,-0.242095947265625,-0.966888427734375,0.4820709228515625
250687,-0.23272705078125,-0.975311279296875,0.4918365478515625
250688,-0.2240753173828125,-0.9832305908203124,0.4957733154296875
250689,-0.2119598388671875,-0.9851226806640624,0.5005035400390625
250690,-0.19549560546875,-0.9736175537109376,0.5020904541015625
250691,-0.1787567138671875,-0.9571685791015624,0.493316650390625
250692,-0.165252685546875,-0.9306488037109376,0.4664306640625
250693,-0.1523895263671875,-0.8809356689453125,0.42437744140625
250694,-0.1363372802734375,-0.8228912353515625,0.3890228271484375
250695,-0.1231842041015625,-0.7666473388671875,0.356201171875
250696,-0.1101226806640625,-0.7193756103515625,0.3311004638671875
250697,-0.100433349609375,-0.686004638671875,0.3138275146484375
250698,-0.0926666259765625,-0.65850830078125,0.299835205078125
250699,-0.0764923095703125,-0.6329345703125,0.329559326171875
250700,-0.0566558837890625,-0.6267547607421875,0.3973388671875
250701,0.03240966796875,-0.655517578125,0.8880462646484375
250702,0.224365234375,-0.69781494140625,1.714431762695312
250703,-0.0623931884765625,-0.7812957763671875,0.0405120849609375
250704,-0.10491943359375,-0.82867431640625,0.146759033203125
250705,-0.1464385986328125,-0.90338134765625,0.4094085693359375
250706,-0.1168212890625,-0.8756866455078125,0.7476654052734375
250707,-0.132415771484375,-0.993377685546875,0.170867919921875
250708,-0.12890625,-1.00457763671875,0.2432708740234375
250709,-0.1417999267578125,-0.967864990234375,0.3739471435546875
250710,-0.1787567138671875,-0.9332427978515624,0.4496307373046875
250711,-0.154296875,-0.9843597412109376,0.3517913818359375
250712,-0.1631317138671875,-0.9757537841796876,0.38726806640625
250713,-0.196563720703125,-0.9839324951171876,0.3932952880859375
250714,-0.2401123046875,-1.000595092773438,0.3421173095703125
250715,-0.2823028564453125,-0.99798583984375,0.295135498046875
250716,-0.307098388671875,-0.9665985107421876,0.256744384765625
250717,-0.32000732421875,-0.9282073974609376,0.220550537109375
250718,-0.3417205810546875,-0.91455078125,0.1861419677734375
250719,-0.3785552978515625,-0.92578125,0.1424713134765625
250720,-0.4191131591796875,-0.925628662109375,0.0942535400390625
250721,-0.459808349609375,-0.9331207275390624,0.0685577392578125
250722,-0.4989776611328125,-0.94818115234375,0.144683837890625
250723,-0.5507659912109375,-0.967987060546875,0.38360595703125
250724,-0.5970458984375,-0.953765869140625,0.634124755859375
250725,-0.6363067626953125,-0.9294281005859376,0.77532958984375
250726,-0.6527862548828125,-0.917724609375,0.779327392578125
250727,-0.6348114013671875,-0.902008056640625,0.7270660400390625
250728,-0.5858154296875,-0.8575286865234375,0.6647186279296875
250729,-0.4947052001953125,-0.7953033447265625,0.6067047119140625
250730,-0.386260986328125,-0.7553253173828125,0.555450439453125
250731,-0.3125457763671875,-0.73663330078125,0.5475006103515625
250732,-0.250579833984375,-0.719635009765625,0.577972412109375
250733,-0.19635009765625,-0.706787109375,0.6129150390625
250734,-0.089141845703125,-0.7488250732421875,0.9296722412109376
250735,0.4032440185546875,-0.9391937255859376,2.570785522460938
250736,0.2144775390625,-0.6572113037109375,1.018524169921875
250737,-0.0833892822265625,-0.580596923828125,-0.085174560546875
250738,-0.027587890625,-0.63922119140625,0.3677978515625
250739,0.1895904541015625,-0.615264892578125,0.6664276123046875
250740,0.2176513671875,-0.5385894775390625,0.44500732421875
250741,0.1565093994140625,-0.6204071044921875,0.3148345947265625
250742,0.039154052734375,-0.7570037841796875,0.182220458984375
250743,-0.044921875,-0.7769622802734375,0.084747314453125
250744,-0.09393310546875,-0.713531494140625,0.0470428466796875
250745,-0.125091552734375,-0.7369384765625,0.123199462890625
250746,-0.1585235595703125,-0.789886474609375,0.32269287109375
250747,-0.188751220703125,-0.921173095703125,0.7686004638671875
250748,-0.2455291748046875,-1.046829223632812,0.83489990234375
250749,-0.3379364013671875,-1.06854248046875,0.366302490234375
250750,-0.398529052734375,-1.1405029296875,0.5016937255859375
250751,-0.451202392578125,-1.200515747070312,0.544281005859375
250752,-0.4723663330078125,-1.213668823242188,0.547088623046875
250753,-0.4621429443359375,-1.16802978515625,0.50164794921875
250754,-0.444793701171875,-1.079681396484375,0.42974853515625
250755,-0.4481353759765625,-0.977325439453125,0.400115966796875
250756,-0.5158233642578125,-0.89910888671875,0.4609222412109375
250757,-0.7719879150390625,-0.9077301025390624,0.7335205078125
250758,-1.303253173828125,-0.8423614501953125,1.413238525390625
250759,-0.7996673583984375,-0.6671295166015625,0.244873046875
250760,-0.3157806396484375,-0.6079254150390625,-0.0232696533203125
250761,-0.2266387939453125,-0.67559814453125,0.21185302734375
250762,-0.153045654296875,-0.8382415771484375,0.0787811279296875
250763,-0.123077392578125,-0.9377288818359376,-0.19610595703125
250764,-0.1552581787109375,-0.904144287109375,-0.3084259033203125
250765,-0.2024688720703125,-0.7944183349609375,-0.2744140625
250766,-0.2191162109375,-0.701629638671875,-0.18743896484375
250767,-0.085174560546875,-0.39642333984375,1.886306762695312
250768,0.079010009765625,-0.3655242919921875,2.494354248046875
250769,-0.14093017578125,-0.82196044921875,-0.4999542236328125
250770,-0.1419677734375,-0.888397216796875,-0.08770751953125
250771,-0.1579132080078125,-0.9640655517578124,-0.0370330810546875
250772,-0.1466064453125,-0.89166259765625,0.48095703125
250773,-0.1767120361328125,-0.873779296875,0.8853302001953125
250774,-0.21978759765625,-1.027725219726562,0.380096435546875
250775,-0.2332305908203125,-0.9795379638671876,0.293365478515625
250776,-0.2735595703125,-0.8791046142578125,0.367584228515625
250777,-0.3123321533203125,-0.7858428955078125,0.39398193359375
250778,-0.3194580078125,-0.7457427978515625,0.317657470703125
250779,-0.33770751953125,-0.709564208984375,0.297637939453125
250780,-0.36431884765625,-0.6905059814453125,0.3666839599609375
250781,-0.3611297607421875,-0.70013427734375,0.415985107421875
250782,-0.3639984130859375,-0.72955322265625,0.4549102783203125
250783,-0.3795623779296875,-0.7777862548828125,0.4950103759765625
250784,-0.409637451171875,-0.8151092529296875,0.549468994140625
250785,-0.4520721435546875,-0.8490753173828125,0.5998382568359375
250786,-0.4968414306640625,-0.8710479736328125,0.61346435546875
250787,-0.5499267578125,-0.8916778564453125,0.5997772216796875
250788,-0.6055450439453125,-0.9128570556640624,0.58587646484375
250789,-0.658599853515625,-0.904693603515625,0.604766845703125
250790,-0.7010498046875,-0.89251708984375,0.6525421142578125
250791,-0.716796875,-0.881072998046875,0.7036285400390625
250792,-0.691375732421875,-0.8704986572265625,0.7368621826171875
250793,-0.6043243408203125,-0.840545654296875,0.7501678466796875
250794,-0.4810791015625,-0.7847137451171875,0.7519073486328125
250795,-0.3649749755859375,-0.7098846435546875,0.760711669921875
250796,-0.278717041015625,-0.629058837890625,0.78546142578125
250797,-0.2137451171875,-0.5670166015625,0.844482421875
250798,0.026885986328125,-0.57452392578125,1.3853759765625
250799,0.5638275146484375,-0.573883056640625,2.321456909179688
250800,0.471466064453125,-0.46368408203125,1.524368286132812
250801,0.027252197265625,-0.51812744140625,0.385833740234375
250802,-0.0167999267578125,-0.6142730712890625,0.2049560546875
250803,0.0891265869140625,-0.6495361328125,0.5541229248046875
250804,0.1437225341796875,-0.6545257568359375,0.932373046875
250805,0.0409088134765625,-0.682342529296875,0.805877685546875
250806,-0.063995361328125,-0.770751953125,0.5115203857421875
250807,-0.090362548828125,-0.854034423828125,0.446380615234375
250808,-0.096435546875,-0.9034271240234376,0.4994964599609375
250809,-0.09906005859375,-0.93157958984375,0.52508544921875
250810,-0.102447509765625,-0.9356689453125,0.465911865234375
250811,-0.100494384765625,-0.9213104248046876,0.41326904296875
250812,-0.088531494140625,-0.87921142578125,0.388763427734375
250813,-0.0717620849609375,-0.8441314697265625,0.3787384033203125
250814,-0.058624267578125,-0.820037841796875,0.3834228515625
250815,-0.0483551025390625,-0.7872467041015625,0.3514862060546875
250816,-0.031036376953125,-0.764129638671875,0.321380615234375
250817,-0.0012359619140625,-0.7856597900390625,0.347320556640625
250818,0.0199737548828125,-0.813079833984375,0.3637237548828125
250819,0.02984619140625,-0.842132568359375,0.378936767578125
250820,0.02410888671875,-0.885894775390625,0.390869140625
250821,0.0216827392578125,-0.9166717529296876,0.363922119140625
250822,0.0199127197265625,-0.9468994140625,0.3437957763671875
250823,0.0146636962890625,-0.9879913330078124,0.355865478515625
250824,0.01123046875,-1.0382080078125,0.4223175048828125
250825,0.0233612060546875,-1.025527954101562,0.6697845458984375
250826,0.05194091796875,-0.9881134033203124,0.946868896484375
250827,0.048797607421875,-1.041824340820312,0.7566070556640625
250828,0.0421142578125,-1.035324096679688,0.66845703125
250829,0.061004638671875,-0.9539947509765624,0.83734130859375
250830,0.109619140625,-0.868560791015625,0.908447265625
250831,0.069915771484375,-0.85675048828125,0.6302490234375
250832,0.033599853515625,-0.81072998046875,0.52886962890625
250833,0.0376739501953125,-0.769775390625,0.641357421875
250834,0.032958984375,-0.7637939453125,0.6752166748046875
250835,0.0130157470703125,-0.7720489501953125,0.652740478515625
250836,-0.0356903076171875,-0.7872467041015625,0.55206298828125
250837,-0.0978851318359375,-0.783935546875,0.4716339111328125
250838,-0.1411285400390625,-0.7930755615234375,0.3944549560546875
250839,-0.17779541015625,-0.8200225830078125,0.30401611328125
250840,-0.2053985595703125,-0.86248779296875,0.2524871826171875
250841,-0.2191619873046875,-0.922821044921875,0.2386932373046875
250842,-0.2120208740234375,-0.9756011962890624,0.304473876953125
250843,-0.2066802978515625,-1.019882202148438,0.3917236328125
250844,-0.20977783203125,-1.065887451171875,0.444549560546875
250845,-0.213623046875,-1.094512939453125,0.4734954833984375
250846,-0.2039794921875,-1.10107421875,0.406585693359375
250847,-0.18939208984375,-1.071502685546875,0.307159423828125
250848,-0.184539794921875,-1.000564575195312,0.3353271484375
250849,-0.18585205078125,-0.9171905517578124,0.3540191650390625
250850,-0.1983795166015625,-0.855194091796875,0.353912353515625
250851,-0.2201080322265625,-0.804473876953125,0.3849029541015625
250852,-0.2445831298828125,-0.7845001220703125,0.412506103515625
250853,-0.25518798828125,-0.7645263671875,0.4505615234375
250854,-0.264251708984375,-0.7621917724609375,0.4712677001953125
250855,-0.2840728759765625,-0.7886810302734375,0.48565673828125
250856,-0.3157806396484375,-0.8265533447265625,0.51397705078125
250857,-0.3504486083984375,-0.8565216064453125,0.55963134765625
250858,-0.3854217529296875,-0.8926544189453125,0.6051177978515625
250859,-0.4196014404296875,-0.9311676025390624,0.6492156982421875
250860,-0.4463043212890625,-0.951263427734375,0.69598388671875
250861,-0.4733734130859375,-0.937286376953125,0.7658843994140625
250862,-0.4988861083984375,-0.8939208984375,0.82293701171875
250863,-0.4768218994140625,-0.805755615234375,0.858734130859375
250864,0.01434326171875,-0.874237060546875,1.733505249023438
