time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
231940,0.262176513671875,-0.2025909423828125,-0.151336669921875
231941,0.29949951171875,-0.2718658447265625,-0.2344818115234375
231942,0.329010009765625,-0.333465576171875,-0.3425445556640625
231943,0.3366851806640625,-0.416656494140625,-0.4408111572265625
231944,0.30767822265625,-0.51678466796875,-0.4403076171875
231945,0.247894287109375,-0.5594940185546875,-0.280120849609375
231946,0.1812286376953125,-0.51531982421875,-0.0318450927734375
231947,0.1044769287109375,-0.451751708984375,0.1964874267578125
231948,0.06756591796875,-0.4674224853515625,0.4033966064453125
231949,0.0726165771484375,-0.5665130615234375,0.523773193359375
231950,0.0868988037109375,-0.735504150390625,0.5018463134765625
231951,0.1041412353515625,-0.9266815185546876,0.3913726806640625
231952,-0.2191162109375,-1.223159790039062,0.07891845703125
231953,-0.479583740234375,-1.4888916015625,1.442001342773438
231954,-0.313720703125,-1.859390258789062,4.038299560546875
231955,-0.1108551025390625,-1.880630493164062,1.830245971679688
231956,0.1499786376953125,-1.662445068359375,0.4646759033203125
231957,0.195220947265625,-2.131439208984375,0.20947265625
231958,-0.844329833984375,-5.690933227539062,0.41021728515625
231959,0.0729217529296875,-3.211013793945312,-1.343429565429688
231960,0.4230499267578125,-2.868682861328125,-0.9364776611328124
231961,0.5230560302734375,-3.179351806640625,-1.625152587890625
231962,0.9368896484375,-2.964736938476562,-2.575927734375
231963,0.8230438232421875,-2.912322998046875,-2.604385375976562
231964,0.4323577880859375,-2.476577758789062,-1.917037963867188
231965,0.20623779296875,-2.048583984375,-1.059677124023438
231966,0.0310516357421875,-1.713150024414062,-0.527679443359375
231967,-0.049774169921875,-1.394607543945312,-0.1653289794921875
231968,-0.05517578125,-1.235595703125,0.0215606689453125
231969,-0.0421600341796875,-1.182357788085938,0.0610198974609375
231970,-0.0159149169921875,-1.155014038085938,0.0279693603515625
231971,-0.102996826171875,-1.118911743164062,-0.0847015380859375
231972,-0.3943939208984375,-1.15191650390625,-0.0405426025390625
231973,-0.325408935546875,-1.330474853515625,0.450347900390625
231974,-0.033905029296875,-1.195404052734375,1.061981201171875
231975,0.0819854736328125,-0.9763336181640624,1.317947387695312
231976,0.082977294921875,-0.9272308349609376,0.8287811279296875
231977,0.01922607421875,-0.901275634765625,0.3768157958984375
231978,-0.04608154296875,-0.8076171875,0.167694091796875
231979,-0.087738037109375,-0.6894073486328125,0.03082275390625
231980,-0.0823974609375,-0.556488037109375,-0.055938720703125
231981,-0.068695068359375,-0.4154815673828125,-0.0442962646484375
231982,-0.0735015869140625,-0.3070068359375,-0.0158843994140625
231983,-0.0820465087890625,-0.2013397216796875,0.01171875
231984,-0.067779541015625,-0.0936737060546875,0.0403289794921875
231985,-0.0444183349609375,-0.021026611328125,0.061767578125
231986,-0.030487060546875,0.0130157470703125,0.0682220458984375
231987,-0.0261993408203125,0.025421142578125,0.043121337890625
231988,-0.0423736572265625,-0.009307861328125,-0.014190673828125
231989,-0.0675048828125,-0.122833251953125,-0.122467041015625
231990,-0.1110992431640625,-0.3079681396484375,-0.342315673828125
231991,-0.2207489013671875,-0.54302978515625,-0.5870513916015625
231992,-0.3712158203125,-0.778839111328125,-0.8976287841796875
231993,-0.565948486328125,-0.9810943603515624,-1.138778686523438
231994,-0.7921142578125,-1.038284301757812,-1.17987060546875
231995,-0.9459228515625,-0.9242706298828124,-1.083160400390625
231996,-0.938385009765625,-0.66827392578125,-0.85479736328125
231997,-0.805023193359375,-0.4311981201171875,-0.4313507080078125
231998,-0.61474609375,-0.3054351806640625,-0.0247650146484375
231999,-0.3854217529296875,-0.212554931640625,0.243927001953125
232000,-0.1808319091796875,-0.1692352294921875,0.4359588623046875
232001,-0.03106689453125,-0.1598663330078125,0.4893341064453125
232002,0.1045379638671875,-0.1666259765625,0.4401702880859375
232003,0.2758636474609375,-0.1684417724609375,0.71185302734375
232004,0.2857818603515625,-0.0692596435546875,0.3275146484375
232005,0.1681671142578125,-0.02789306640625,0.2105865478515625
232006,0.1205902099609375,-0.030914306640625,0.1439971923828125
232007,0.0770721435546875,-0.034576416015625,0.0739593505859375
232008,0.0639495849609375,-0.05364990234375,0.0302581787109375
232009,0.0768585205078125,-0.0804595947265625,-0.003814697265625
232010,0.1108245849609375,-0.11651611328125,0.0068817138671875
232011,0.158905029296875,-0.1881103515625,0.03436279296875
232012,0.1962890625,-0.321197509765625,0.105224609375
232013,0.172607421875,-0.53680419921875,0.171722412109375
232014,0.132110595703125,-0.7685546875,0.1565093994140625
232015,0.069854736328125,-0.995574951171875,0.1498565673828125
232016,-0.0328369140625,-1.225677490234375,0.2117462158203125
232017,-0.191558837890625,-1.3828125,0.4156951904296875
232018,-0.304901123046875,-1.313262939453125,1.203094482421875
232019,-0.032073974609375,-1.241256713867188,2.898040771484375
232020,0.3515625,-1.404678344726562,2.50640869140625
232021,0.46380615234375,-1.31298828125,0.96856689453125
232022,0.49468994140625,-1.233154296875,0.39013671875
232023,0.517608642578125,-1.292144775390625,0.318084716796875
232024,0.534881591796875,-1.501083374023438,0.361419677734375
232025,0.5381927490234375,-2.132888793945312,0.2844390869140625
232026,-1.426895141601562,-6.233688354492188,1.15728759765625
232027,0.3243560791015625,-3.278579711914062,-1.209121704101562
232028,0.934783935546875,-2.662643432617188,-2.336883544921875
232029,0.7875823974609375,-3.996658325195312,-2.541229248046875
232030,1.064132690429688,-3.26751708984375,-2.285659790039062
232031,0.4496307373046875,-2.73016357421875,-1.524169921875
232032,0.048797607421875,-2.36907958984375,-1.060821533203125
232033,-0.1243896484375,-2.169281005859375,-0.4792022705078125
232034,-0.1593475341796875,-1.904342651367188,-0.103240966796875
232035,-0.1389007568359375,-1.639862060546875,0.016265869140625
232036,-0.1447601318359375,-1.467086791992188,-0.036895751953125
232037,-0.3372802734375,-1.189315795898438,0.0400238037109375
232038,-0.90191650390625,-0.769989013671875,0.310028076171875
232039,-0.2670440673828125,-1.265945434570312,1.322341918945312
232040,0.001617431640625,-1.171615600585938,2.031219482421875
232041,-0.0213470458984375,-1.1009521484375,0.85333251953125
232042,-0.0959625244140625,-1.0865478515625,0.1301116943359375
232043,-0.131805419921875,-0.9501495361328124,-0.0010223388671875
232044,-0.130706787109375,-0.78900146484375,-0.1152191162109375
232045,-0.0975341796875,-0.6025390625,-0.137481689453125
232046,-0.03729248046875,-0.410614013671875,-0.0953826904296875
232047,-0.0106201171875,-0.2592010498046875,-0.0778350830078125
232048,-0.02899169921875,-0.1166839599609375,-0.0454254150390625
232049,-0.06103515625,-0.00634765625,-0.0226593017578125
232050,-0.0775909423828125,0.0710601806640625,4.57763671875e-05
232051,-0.088287353515625,0.1144866943359375,0.0523681640625
232052,-0.093963623046875,0.1233367919921875,0.095703125
232053,-0.1031036376953125,0.1037750244140625,0.1038970947265625
232054,-0.1205902099609375,0.0595703125,0.0520172119140625
232055,-0.139129638671875,0.0029754638671875,-0.028717041015625
232056,-0.1568603515625,-0.068634033203125,-0.157073974609375
232057,-0.2111968994140625,-0.1768646240234375,-0.3285980224609375
232058,-0.3213958740234375,-0.352996826171875,-0.5768890380859375
232059,-0.508392333984375,-0.5472869873046875,-0.878692626953125
232060,-0.7592926025390625,-0.642852783203125,-1.041030883789062
232061,-0.9609527587890624,-0.5957794189453125,-1.030410766601562
232062,-0.98907470703125,-0.4346466064453125,-0.813018798828125
232063,-0.8437652587890625,-0.2895660400390625,-0.422515869140625
232064,-0.6565704345703125,-0.1660003662109375,-0.1099853515625
232065,-0.4459991455078125,-0.05609130859375,0.058441162109375
232066,-0.249237060546875,0.0198211669921875,0.140655517578125
232067,-0.1130523681640625,0.0429534912109375,0.1719818115234375
232068,-0.013427734375,0.032073974609375,0.1972198486328125
232069,0.043731689453125,0.0194091796875,0.1970977783203125
232070,0.07684326171875,0.013671875,0.2093658447265625
232071,0.150543212890625,0.0019683837890625,0.22149658203125
232072,0.2914276123046875,-0.003570556640625,0.4506378173828125
232073,0.2940216064453125,0.0059356689453125,0.4289703369140625
232074,0.2147674560546875,0.003265380859375,0.4507598876953125
232075,0.1937103271484375,-0.0106658935546875,0.51348876953125
232076,0.1724700927734375,-0.0294647216796875,0.4732208251953125
232077,0.1688232421875,-0.0704498291015625,0.3917999267578125
232078,0.1732025146484375,-0.1832733154296875,0.2796173095703125
232079,0.21148681640625,-0.2563934326171875,0.208587646484375
232080,0.3133087158203125,-0.3624267578125,0.182037353515625
232081,0.4082794189453125,-0.603118896484375,0.1239776611328125
232082,0.52081298828125,-1.069137573242188,-0.014129638671875
232083,0.50927734375,-1.8038330078125,0.11248779296875
232084,0.36077880859375,-2.708465576171875,0.6834716796875
232085,0.15020751953125,-3.450027465820312,1.589874267578125
232086,-0.0101318359375,-3.642532348632812,1.895843505859375
232087,0.0186004638671875,-3.313156127929688,1.594406127929688
232088,0.132965087890625,-3.22564697265625,1.191665649414062
232089,0.1719970703125,-2.511947631835938,-0.3577728271484375
232090,0.1299896240234375,-2.5362548828125,-0.18951416015625
232091,0.0385589599609375,-2.834014892578125,-0.4287872314453125
232092,0.043701171875,-3.114181518554688,-0.832672119140625
232093,0.273345947265625,-2.898330688476562,-1.6085205078125
232094,0.47998046875,-2.626724243164062,-2.029266357421875
232095,0.4604339599609375,-2.460464477539062,-2.407394409179688
232096,0.3672943115234375,-2.304718017578125,-2.362686157226562
232097,0.21966552734375,-2.2249755859375,-1.730667114257812
232098,0.09912109375,-1.961227416992188,-1.051849365234375
232099,0.03997802734375,-1.699462890625,-0.533111572265625
232100,-0.036529541015625,-1.524078369140625,-0.13848876953125
232101,-0.09130859375,-1.3453369140625,0.125640869140625
232102,-0.1244659423828125,-1.222671508789062,0.2839202880859375
232103,-0.29803466796875,-1.05145263671875,0.703460693359375
232104,-0.609649658203125,-0.7501373291015625,0.8686370849609375
232105,-0.254425048828125,-1.008407592773438,0.599029541015625
232106,-0.06878662109375,-1.054611206054688,0.341888427734375
232107,0.10430908203125,-1.094284057617188,0.3139801025390625
232108,0.222412109375,-1.088790893554688,0.392852783203125
232109,0.2607574462890625,-1.082015991210938,0.3603515625
232110,0.1682891845703125,-1.058334350585938,0.124725341796875
232111,0.0147247314453125,-0.8714141845703125,0.0156097412109375
232112,-0.01605224609375,-0.698394775390625,-0.0287933349609375
232113,-0.0433197021484375,-0.5083160400390625,0.0313568115234375
232114,-0.1179656982421875,-0.31964111328125,0.146392822265625
232115,-0.157928466796875,-0.1273956298828125,0.3184051513671875
232116,-0.145904541015625,0.0291595458984375,0.445098876953125
232117,-0.103057861328125,0.0914154052734375,0.4622344970703125
232118,-0.0659027099609375,0.09027099609375,0.3351287841796875
232119,-0.02313232421875,0.07293701171875,0.145751953125
232120,0.0037841796875,0.035797119140625,0.006103515625
232121,0.0038909912109375,-0.02154541015625,-0.106231689453125
232122,0.0013580322265625,-0.0770263671875,-0.1811981201171875
232123,-0.0253753662109375,-0.1651458740234375,-0.378265380859375
232124,-0.0867767333984375,-0.3109283447265625,-0.6748809814453125
232125,-0.1837005615234375,-0.4659423828125,-0.9055633544921876
232126,-0.3242950439453125,-0.5589141845703125,-1.026931762695312
232127,-0.4632415771484375,-0.5285491943359375,-1.0089111328125
232128,-0.5614776611328125,-0.379974365234375,-0.8071136474609375
232129,-0.6105804443359375,-0.1880645751953125,-0.5016326904296875
232130,-0.59063720703125,-0.051239013671875,-0.2788543701171875
232131,-0.5274658203125,0.027099609375,-0.16998291015625
232132,-0.387664794921875,0.0328216552734375,-0.0481109619140625
232133,-0.204681396484375,-0.016693115234375,0.0855712890625
232134,-0.088897705078125,-0.044525146484375,0.171478271484375
232135,0.0027923583984375,-0.0719757080078125,0.3523101806640625
232136,0.1574859619140625,-0.1277313232421875,0.661346435546875
232137,0.25970458984375,-0.1743011474609375,0.5906219482421875
232138,0.26934814453125,-0.1434326171875,0.5065460205078125
232139,0.2639312744140625,-0.1133880615234375,0.5577850341796875
232140,0.1812896728515625,-0.1678009033203125,0.36236572265625
232141,0.0961151123046875,-0.214630126953125,0.18536376953125
232142,0.0938720703125,-0.187255859375,0.12652587890625
232143,0.1082000732421875,-0.1873931884765625,0.0951995849609375
232144,0.1499481201171875,-0.2286529541015625,0.0635833740234375
232145,0.198486328125,-0.3133087158203125,0.031402587890625
232146,0.2221832275390625,-0.495086669921875,-0.0716400146484375
232147,0.2559356689453125,-0.752777099609375,-0.1576995849609375
232148,0.2755584716796875,-1.05206298828125,-0.09002685546875
232149,0.3196258544921875,-1.40899658203125,0.1737823486328125
232150,0.3931732177734375,-1.853744506835938,0.9321746826171876
232151,0.37744140625,-2.399627685546875,2.003173828125
232152,0.0669708251953125,-2.795028686523438,1.877456665039062
232153,-0.1913299560546875,-2.833419799804688,1.215042114257812
232154,-0.1574859619140625,-3.098556518554688,1.159942626953125
232155,-0.1149139404296875,-2.9324951171875,0.30181884765625
232156,0.0090789794921875,-2.526824951171875,-0.034881591796875
232157,0.0278167724609375,-2.87664794921875,0.029052734375
232158,0.1549835205078125,-3.168365478515625,-0.6588897705078125
232159,0.3788909912109375,-3.179473876953125,-1.247222900390625
232160,0.6103973388671875,-2.798660278320312,-1.816925048828125
232161,0.5443878173828125,-2.703582763671875,-2.439605712890625
232162,0.2626190185546875,-2.510345458984375,-2.611221313476562
232163,0.03955078125,-2.256683349609375,-2.1092529296875
232164,-0.105072021484375,-1.988433837890625,-1.418502807617188
232165,-0.1553192138671875,-1.795486450195312,-0.7003936767578125
232166,-0.1588134765625,-1.611862182617188,-0.1463623046875
232167,-0.464752197265625,-1.219619750976562,0.2353515625
232168,-0.49560546875,-1.213973999023438,0.734771728515625
232169,-0.05224609375,-1.311264038085938,1.078170776367188
232170,0.091339111328125,-1.022003173828125,0.5146942138671875
232171,0.17364501953125,-0.813201904296875,0.1277618408203125
232172,0.2377777099609375,-0.7444610595703125,0.02099609375
232173,0.2720489501953125,-0.8129730224609375,-0.019927978515625
232174,0.302978515625,-0.976043701171875,-0.0497589111328125
232175,0.324310302734375,-1.076568603515625,-0.0411376953125
232176,0.2928466796875,-1.099655151367188,0.0948944091796875
232177,0.1946563720703125,-1.10955810546875,0.518798828125
232178,0.0897979736328125,-1.065597534179688,0.4453582763671875
232179,0.0116424560546875,-0.9237823486328124,0.1121978759765625
232180,-0.03216552734375,-0.7381744384765625,0.0428314208984375
232181,-0.0731201171875,-0.5474395751953125,0.117828369140625
232182,-0.129119873046875,-0.381011962890625,0.18048095703125
232183,-0.1694183349609375,-0.2567901611328125,0.21051025390625
232184,-0.1876373291015625,-0.184844970703125,0.1777801513671875
232185,-0.186614990234375,-0.1607208251953125,0.10284423828125
232186,-0.1782989501953125,-0.1755218505859375,-0.0215911865234375
232187,-0.186859130859375,-0.2124786376953125,-0.1703643798828125
232188,-0.22015380859375,-0.2621002197265625,-0.3390655517578125
232189,-0.261260986328125,-0.326934814453125,-0.482818603515625
232190,-0.2984161376953125,-0.37841796875,-0.558319091796875
232191,-0.3184661865234375,-0.3834991455078125,-0.55133056640625
232192,-0.328094482421875,-0.3379974365234375,-0.4714202880859375
232193,-0.33929443359375,-0.23046875,-0.4026641845703125
232194,-0.3482666015625,-0.0872039794921875,-0.3336029052734375
232195,-0.3293914794921875,0.0509185791015625,-0.2239990234375
232196,-0.284912109375,0.154693603515625,-0.1103363037109375
232197,-0.2216796875,0.1899871826171875,-0.0348052978515625
232198,-0.148040771484375,0.1710052490234375,0.0060577392578125
232199,-0.085296630859375,0.1328582763671875,0.0357208251953125
232200,-0.0378570556640625,0.0977935791015625,0.05120849609375
232201,-0.00457763671875,0.071990966796875,0.0481109619140625
232202,0.016632080078125,0.059356689453125,0.0453033447265625
232203,0.0578460693359375,0.063385009765625,0.0126953125
232204,0.079010009765625,0.0689239501953125,0.0655670166015625
232205,0.086181640625,0.0666351318359375,-0.00775146484375
232206,0.0743560791015625,0.038787841796875,0.0146484375
232207,0.0709991455078125,0.0128936767578125,0.0276947021484375
232208,0.0705413818359375,-0.0118255615234375,0.04266357421875
232209,0.0624542236328125,-0.0443572998046875,0.06201171875
232210,0.0563507080078125,-0.0780487060546875,0.0759124755859375
232211,0.055694580078125,-0.1326904296875,0.1254425048828125
232212,0.0442657470703125,-0.203155517578125,0.2519683837890625
232213,0.0738067626953125,-0.2088775634765625,0.4304351806640625
232214,0.21575927734375,-0.298919677734375,0.5884857177734375
232215,0.3347930908203125,-0.6295318603515625,0.805938720703125
232216,0.49700927734375,-1.161544799804688,0.737091064453125
232217,0.5343475341796875,-2.015884399414062,0.668121337890625
232218,0.19244384765625,-3.062789916992188,1.324127197265625
232219,-0.2288360595703125,-4.741058349609375,2.294845581054688
232220,-0.3161468505859375,-5.218246459960938,1.114761352539062
232221,0.3274688720703125,-2.606369018554688,-0.1369781494140625
232222,0.2993316650390625,-2.98089599609375,-0.1737060546875
232223,0.3979034423828125,-3.833465576171875,-0.953155517578125
232224,0.4193115234375,-4.237945556640625,-1.743728637695312
232225,0.4195098876953125,-3.73492431640625,-2.619918823242188
232226,0.21380615234375,-3.214035034179688,-2.953338623046875
232227,0.0414581298828125,-2.742279052734375,-2.776443481445312
232228,0.0870513916015625,-2.308822631835938,-2.0606689453125
232229,0.087188720703125,-2.079345703125,-1.29132080078125
232230,0.073822021484375,-1.9278564453125,-0.658416748046875
232231,0.0259246826171875,-1.709320068359375,0.0227813720703125
232232,-0.3150482177734375,-1.302444458007812,0.3433837890625
232233,-1.137802124023438,-0.840484619140625,0.49102783203125
232234,-0.5902252197265625,-1.266754150390625,1.997177124023438
232235,-0.234375,-0.9267730712890624,1.340789794921875
232236,-0.1228485107421875,-0.769622802734375,0.1942138671875
232237,0.0058441162109375,-0.69598388671875,-0.0630340576171875
232238,0.04608154296875,-0.680816650390625,-0.1537322998046875
232239,0.063507080078125,-0.7326202392578125,-0.1058197021484375
232240,0.0969085693359375,-0.818389892578125,-0.040130615234375
232241,0.1077728271484375,-0.8767547607421875,0.0484619140625
232242,0.119964599609375,-0.8732757568359375,0.147705078125
232243,0.1099700927734375,-0.7915191650390625,0.1435699462890625
232244,0.044769287109375,-0.662200927734375,0.1041412353515625
232245,-0.043487548828125,-0.552978515625,0.067169189453125
232246,-0.137603759765625,-0.426239013671875,0.0531463623046875
232247,-0.1873779296875,-0.2869110107421875,0.0753021240234375
232248,-0.2032318115234375,-0.1669158935546875,0.1071929931640625
232249,-0.217803955078125,-0.0921783447265625,0.106414794921875
232250,-0.209991455078125,-0.1043548583984375,0.0640411376953125
232251,-0.1945648193359375,-0.17138671875,-0.0277862548828125
232252,-0.193328857421875,-0.2684173583984375,-0.12432861328125
232253,-0.1958770751953125,-0.3888702392578125,-0.2480621337890625
232254,-0.2057952880859375,-0.4685821533203125,-0.369232177734375
232255,-0.2418060302734375,-0.491455078125,-0.436004638671875
232256,-0.2853240966796875,-0.460784912109375,-0.45404052734375
232257,-0.3182373046875,-0.3749237060546875,-0.4227294921875
232258,-0.3374481201171875,-0.2580413818359375,-0.3541412353515625
232259,-0.3494873046875,-0.1131591796875,-0.2780609130859375
232260,-0.34271240234375,0.0325927734375,-0.247283935546875
232261,-0.327117919921875,0.14300537109375,-0.2488861083984375
232262,-0.2783660888671875,0.21087646484375,-0.219329833984375
232263,-0.217376708984375,0.2121124267578125,-0.1574859619140625
232264,-0.161834716796875,0.1823883056640625,-0.088836669921875
232265,-0.110992431640625,0.150909423828125,-0.016326904296875
232266,-0.0612030029296875,0.1142120361328125,0.0434112548828125
232267,-0.0276947021484375,0.0870361328125,0.071319580078125
232268,-0.0042572021484375,0.06610107421875,0.0790252685546875
232269,0.04180908203125,0.0523529052734375,0.0360107421875
232270,0.10040283203125,0.0161285400390625,0.16680908203125
232271,0.118316650390625,-0.0280609130859375,0.1719207763671875
232272,0.076812744140625,-0.05206298828125,0.2080230712890625
232273,0.048187255859375,-0.07806396484375,0.19866943359375
232274,0.0204925537109375,-0.1196746826171875,0.1899261474609375
232275,0.002410888671875,-0.15283203125,0.2169036865234375
232276,0.0046844482421875,-0.1607666015625,0.2376556396484375
232277,0.0264892578125,-0.165679931640625,0.254974365234375
232278,0.0921630859375,-0.25262451171875,0.2718505859375
232279,0.179351806640625,-0.4262237548828125,0.3997344970703125
232280,0.2725677490234375,-0.8031463623046875,0.4036407470703125
232281,0.3787384033203125,-1.288925170898438,0.4519195556640625
232282,0.3614654541015625,-1.750442504882812,0.44476318359375
232283,0.1925201416015625,-2.501327514648438,0.54876708984375
232284,-0.2027740478515625,-4.578170776367188,1.899063110351562
232285,-0.6249542236328125,-4.345474243164062,0.8133392333984375
232286,0.0059356689453125,-2.761062622070312,0.5204925537109375
232287,0.547637939453125,-2.86376953125,-0.4543914794921875
232288,1.038803100585938,-3.65020751953125,-1.166091918945312
232289,1.200439453125,-4.286453247070312,-1.53912353515625
232290,1.243759155273438,-3.81414794921875,-2.189254760742188
232291,0.836639404296875,-3.0899658203125,-2.8377685546875
232292,0.4008636474609375,-2.790145874023438,-2.448562622070312
232293,0.236968994140625,-2.55364990234375,-1.617446899414062
232294,0.180389404296875,-2.205398559570312,-1.045257568359375
232295,0.1703643798828125,-1.864151000976562,-0.692138671875
232296,0.21954345703125,-1.656097412109375,-0.3901824951171875
232297,0.2063140869140625,-1.540969848632812,0.1863861083984375
232298,-0.1358184814453125,-1.415512084960938,1.205307006835938
232299,-0.45416259765625,-1.10302734375,1.596878051757812
232300,-0.3730621337890625,-1.15216064453125,0.53125
232301,-0.22479248046875,-1.208953857421875,0.0434417724609375
232302,-0.118621826171875,-1.016632080078125,-0.2389373779296875
232303,0.001007080078125,-0.790863037109375,-0.4232330322265625
232304,0.110076904296875,-0.7254791259765625,-0.5139312744140625
232305,0.117889404296875,-0.77032470703125,-0.52197265625
232306,0.0096893310546875,-0.7108306884765625,-0.3814697265625
232307,-0.094818115234375,-0.5860443115234375,-0.0154876708984375
232308,-0.1334381103515625,-0.4893341064453125,0.3568572998046875
232309,-0.156646728515625,-0.3576812744140625,0.6904296875
232310,-0.1429595947265625,-0.221038818359375,0.84625244140625
232311,-0.10943603515625,-0.18035888671875,0.7077789306640625
232312,-0.0959625244140625,-0.2293548583984375,0.3758087158203125
232313,-0.09954833984375,-0.29736328125,0.095977783203125
232314,-0.1011810302734375,-0.3414459228515625,-0.0200653076171875
232315,-0.1006622314453125,-0.3919219970703125,-0.0389251708984375
232316,-0.1107330322265625,-0.4468536376953125,-0.0548095703125
232317,-0.1363677978515625,-0.531982421875,-0.0811004638671875
232318,-0.1649169921875,-0.6544342041015625,-0.1253662109375
232319,-0.194976806640625,-0.792083740234375,-0.212615966796875
232320,-0.21905517578125,-0.899566650390625,-0.3312225341796875
232321,-0.209259033203125,-0.8536834716796875,-0.4112548828125
232322,-0.182037353515625,-0.679443359375,-0.4394989013671875
232323,-0.16021728515625,-0.4802398681640625,-0.43267822265625
232324,-0.1473388671875,-0.2955169677734375,-0.39776611328125
232325,-0.1204833984375,-0.147186279296875,-0.313751220703125
232326,-0.0980987548828125,-0.037567138671875,-0.2050933837890625
232327,-0.113861083984375,0.050018310546875,-0.1602935791015625
232328,-0.1315155029296875,0.105743408203125,-0.1113739013671875
232329,-0.09063720703125,0.1100006103515625,-0.0469818115234375
232330,-0.0366363525390625,0.096405029296875,-0.006561279296875
232331,0.0134735107421875,0.0748443603515625,0.0132293701171875
232332,0.04656982421875,0.064300537109375,-0.0120849609375
232333,0.0596923828125,0.0691986083984375,-0.0673370361328125
232334,0.0456390380859375,0.107269287109375,-0.3082733154296875
232335,0.0078887939453125,0.1627044677734375,-0.455841064453125
232336,0.020965576171875,0.1396026611328125,-0.1989593505859375
232337,0.056793212890625,0.095611572265625,0.0094146728515625
232338,0.075439453125,0.050537109375,0.083282470703125
232339,0.0821075439453125,0.01971435546875,0.1041107177734375
232340,0.0814666748046875,0.01226806640625,0.107635498046875
232341,0.08367919921875,0.0026092529296875,0.1296539306640625
232342,0.0834197998046875,-0.0052490234375,0.11846923828125
232343,0.0581512451171875,-0.0363922119140625,0.1605224609375
232344,0.0440521240234375,-0.074066162109375,0.17950439453125
232345,0.083526611328125,-0.1852569580078125,0.4074859619140625
232346,0.1626129150390625,-0.2823333740234375,0.8501434326171875
232347,0.2140655517578125,-0.4186859130859375,1.0933837890625
232348,0.1927642822265625,-0.8638153076171875,0.889923095703125
232349,-0.0472259521484375,-2.13323974609375,0.3489227294921875
232350,-0.47308349609375,-3.529373168945312,0.8701934814453125
232351,-0.475799560546875,-4.138504028320312,2.166778564453125
232352,-0.3840484619140625,-3.98480224609375,1.464004516601562
232353,-0.467010498046875,-4.331924438476562,1.075332641601562
232354,-0.8009490966796875,-4.561508178710938,0.1398162841796875
232355,-0.6151275634765625,-3.645416259765625,0.2374114990234375
232356,-0.656494140625,-3.823455810546875,-0.0688018798828125
232357,-0.4737091064453125,-3.949081420898438,-1.629257202148438
232358,-0.40460205078125,-3.483795166015625,-2.413009643554688
232359,-0.2089996337890625,-2.903396606445312,-2.1038818359375
232360,-0.05877685546875,-2.615432739257812,-1.49713134765625
232361,-0.0227813720703125,-2.283233642578125,-0.854156494140625
232362,-0.1255340576171875,-2.073715209960938,-0.4071197509765625
232363,-0.2053985595703125,-1.804275512695312,-0.1204376220703125
232364,-0.25726318359375,-1.490386962890625,0.08270263671875
232365,-0.211395263671875,-1.345260620117188,0.2080078125
232366,-0.1256866455078125,-1.2821044921875,0.1253662109375
232367,-0.0379638671875,-1.211990356445312,0.835052490234375
232368,-0.1010589599609375,-1.134353637695312,1.1849365234375
232369,-0.2501373291015625,-1.10308837890625,0.470794677734375
232370,-0.3335418701171875,-1.032623291015625,0.0602569580078125
232371,-0.3513031005859375,-0.9337005615234376,-0.14398193359375
232372,-0.308837890625,-0.81610107421875,-0.2809906005859375
232373,-0.2347412109375,-0.6974639892578125,-0.3501434326171875
232374,-0.164459228515625,-0.5982818603515625,-0.303558349609375
232375,-0.1221771240234375,-0.4640350341796875,-0.199432373046875
232376,-0.1120758056640625,-0.341033935546875,-0.1173553466796875
232377,-0.1190948486328125,-0.23773193359375,-0.0719757080078125
232378,-0.1253814697265625,-0.148712158203125,-0.0490875244140625
232379,-0.1329803466796875,-0.084716796875,-0.022491455078125
232380,-0.143524169921875,-0.0558013916015625,-0.023529052734375
232381,-0.158721923828125,-0.0561065673828125,-0.0689544677734375
232382,-0.18011474609375,-0.0641937255859375,-0.132293701171875
232383,-0.216461181640625,-0.07440185546875,-0.215667724609375
232384,-0.268463134765625,-0.0849151611328125,-0.3101654052734375
232385,-0.323577880859375,-0.075592041015625,-0.3842620849609375
232386,-0.3900299072265625,-0.057159423828125,-0.4005279541015625
232387,-0.4390716552734375,-0.077667236328125,-0.399444580078125
232388,-0.4621734619140625,-0.1098175048828125,-0.386810302734375
232389,-0.482147216796875,-0.15753173828125,-0.4144439697265625
232390,-0.4508819580078125,-0.25872802734375,-0.3995513916015625
232391,-0.3915863037109375,-0.337371826171875,-0.3467864990234375
232392,-0.3235015869140625,-0.3415374755859375,-0.305145263671875
232393,-0.2557373046875,-0.249420166015625,-0.2526092529296875
232394,-0.183013916015625,-0.146575927734375,-0.16534423828125
232395,-0.110992431640625,-0.0810546875,-0.0674591064453125
232396,-0.0400238037109375,-0.041839599609375,0.0071258544921875
232397,0.0241546630859375,-0.0336456298828125,-0.0350799560546875
232398,0.0538482666015625,-0.00604248046875,0.0555267333984375
232399,0.1117095947265625,-0.0169830322265625,0.130584716796875
232400,0.18902587890625,-0.032318115234375,0.0897064208984375
232401,0.2358856201171875,0.036956787109375,0.3262481689453125
232402,0.275238037109375,0.0979766845703125,0.6504669189453125
232403,0.2219085693359375,0.0284423828125,0.5080413818359375
232404,0.1396484375,-0.076507568359375,0.1852569580078125
232405,0.1052703857421875,-0.128936767578125,-0.023651123046875
