time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
215974,2.997970581054688,-0.827972412109375,-0.2862548828125
215975,1.955459594726562,-0.8926544189453125,2.29498291015625
215976,1.44476318359375,-1.108200073242188,2.1390380859375
215977,1.019622802734375,-1.516143798828125,0.5120697021484375
215978,0.579498291015625,-1.6136474609375,-0.143798828125
215979,0.2495269775390625,-1.24932861328125,-0.5006256103515625
215980,0.0909271240234375,-0.7174835205078125,-0.6038970947265625
215981,-0.0006561279296875,-0.32086181640625,-0.5041656494140625
215982,-0.0767059326171875,-0.1074066162109375,-0.41986083984375
215983,-0.1164093017578125,0.0271148681640625,-0.2851409912109375
215984,-0.1321258544921875,0.0885467529296875,-0.199951171875
215985,-0.122772216796875,0.103424072265625,-0.1598968505859375
215986,-0.102752685546875,0.103912353515625,-0.1298065185546875
215987,-0.0828857421875,0.119842529296875,-0.1501617431640625
215988,-0.070404052734375,0.198822021484375,-0.1934356689453125
215989,-0.0799407958984375,0.2299652099609375,-0.0990447998046875
215990,-0.233978271484375,0.3437042236328125,0.072662353515625
215991,-0.497161865234375,0.5092010498046875,0.092529296875
215992,-0.6726837158203125,0.8658905029296875,0.05511474609375
215993,-1.139175415039062,2.155044555664062,-0.3079376220703125
215994,-0.072723388671875,3.4815673828125,0.3837890625
215995,0.5431976318359375,3.153457641601562,0.116973876953125
215996,0.2737884521484375,1.959335327148438,0.165557861328125
215997,0.055419921875,1.238967895507812,0.39862060546875
215998,-0.0926055908203125,0.6941680908203125,0.4022216796875
215999,-0.1298370361328125,0.293304443359375,0.3867340087890625
216000,-0.1093292236328125,0.006744384765625,0.3098907470703125
216001,-0.0706634521484375,-0.11474609375,0.2052154541015625
216002,-0.032318115234375,-0.15679931640625,0.0428009033203125
216003,-0.011627197265625,-0.1545257568359375,-0.013519287109375
216004,-0.0146484375,-0.1392364501953125,0.003814697265625
216005,-0.04876708984375,-0.179046630859375,0.0224761962890625
216006,-0.0382080078125,-0.1705474853515625,-0.0203704833984375
216007,-0.101776123046875,-0.076141357421875,-0.092254638671875
216008,-0.21771240234375,-0.1276397705078125,-0.3877716064453125
216009,-0.3288726806640625,-0.3250732421875,-0.4419403076171875
216010,-3.83599853515625,-6.037643432617188,0.5000152587890625
216011,-2.494857788085938,-7.452392578125,-7.299911499023438
216012,1.967620849609375,-3.425567626953125,-1.924758911132812
216013,1.123046875,-2.96051025390625,0.103271484375
216014,0.86505126953125,-3.152694702148438,-0.2243804931640625
216015,0.8074798583984375,-3.255294799804688,-0.025848388671875
216016,0.7682037353515625,-2.98663330078125,0.343048095703125
216017,0.6717071533203125,-2.27227783203125,0.1060943603515625
216018,0.6504974365234375,-1.51544189453125,-0.0585784912109375
216019,0.68731689453125,-0.8574066162109375,-0.087921142578125
216020,0.4939727783203125,-0.3710174560546875,0.1684112548828125
216021,0.3004302978515625,-0.0984039306640625,0.38433837890625
216022,0.1697998046875,0.01251220703125,0.408660888671875
216023,0.087310791015625,0.066558837890625,0.307647705078125
216024,0.0590362548828125,0.0764923095703125,0.163055419921875
216025,0.0487060546875,0.11651611328125,-0.1041107177734375
216026,0.02655029296875,0.1846160888671875,-0.359649658203125
216027,0.0100555419921875,0.2487030029296875,-0.4603271484375
216028,-0.020416259765625,0.2963104248046875,-0.209930419921875
216029,-0.085479736328125,0.3852386474609375,0.213287353515625
216030,-0.1675262451171875,0.438568115234375,0.6828460693359375
216031,-0.2785186767578125,0.3436431884765625,0.9470367431640624
216032,-0.3097381591796875,0.139984130859375,0.622833251953125
216033,-0.204559326171875,0.0868072509765625,0.13372802734375
216034,-0.1219024658203125,0.1389617919921875,-0.125030517578125
216035,-0.1062469482421875,0.2921295166015625,-0.3365325927734375
216036,-0.245361328125,1.033599853515625,-0.6164398193359375
216037,-0.3105926513671875,2.580642700195312,-0.8479461669921875
216038,-0.4379425048828125,2.736251831054688,-0.597137451171875
216039,-0.2842254638671875,1.177093505859375,-0.329345703125
216040,-0.13427734375,0.4059600830078125,-0.10638427734375
216041,-0.073394775390625,0.1701202392578125,-0.027923583984375
216042,-0.0538177490234375,0.0075836181640625,0.06390380859375
216043,-0.0307159423828125,-0.100128173828125,0.2270050048828125
216044,0.0030670166015625,-0.1897735595703125,0.5597991943359375
216045,0.0224151611328125,-0.1945648193359375,0.6119384765625
216046,0.0463409423828125,-0.1708526611328125,0.4940643310546875
216047,0.0695343017578125,-0.18817138671875,0.520050048828125
216048,0.0801849365234375,-0.266357421875,0.5341796875
216049,0.063629150390625,-0.4361724853515625,0.5002899169921875
216050,0.052947998046875,-0.6917877197265625,0.209228515625
216051,0.1170654296875,-0.8599090576171875,-0.517486572265625
216052,-1.113494873046875,-3.272506713867188,0.6351776123046875
216053,-2.37200927734375,-7.878738403320312,-0.75262451171875
216054,2.498046875,-4.744491577148438,-5.002731323242188
216055,2.718704223632812,-3.945709228515625,-2.238616943359375
216056,2.392715454101562,-3.067855834960938,1.025421142578125
216057,1.960067749023438,-2.858322143554688,2.120819091796875
216058,1.830322265625,-2.220916748046875,2.764495849609375
216059,1.78582763671875,-1.538848876953125,2.051101684570312
216060,1.126144409179688,-1.179763793945312,0.2981109619140625
216061,0.6812744140625,-0.9357452392578124,-0.3430633544921875
216062,0.4433746337890625,-0.6126861572265625,-0.5766448974609375
216063,0.273895263671875,-0.302215576171875,-0.660430908203125
216064,0.1838226318359375,-0.0426788330078125,-0.7837066650390625
216065,0.181915283203125,0.168548583984375,-1.068359375
216066,0.118133544921875,0.254638671875,-0.8969573974609375
216067,0.0260467529296875,0.3162689208984375,-0.7175140380859375
216068,7.62939453125e-05,0.38604736328125,-0.65252685546875
216069,-0.01275634765625,0.6192169189453125,-0.590972900390625
216070,-0.1202392578125,0.928863525390625,-0.41375732421875
216071,-0.273193359375,1.281112670898438,-0.1724090576171875
216072,-0.4228973388671875,1.73876953125,0.219085693359375
216073,-0.5719146728515625,2.508880615234375,0.5992889404296875
216074,-0.88525390625,2.82867431640625,0.5907745361328125
216075,-1.471633911132812,2.61639404296875,0.2412567138671875
216076,-1.29931640625,1.937881469726562,-0.1970367431640625
216077,-1.12432861328125,1.173614501953125,-0.5215911865234375
216078,-0.8839569091796875,0.734466552734375,-0.449066162109375
216079,-0.623992919921875,0.42535400390625,-0.2458343505859375
216080,-0.3271942138671875,0.3719635009765625,-0.098785400390625
216081,-0.1535797119140625,0.2960968017578125,-0.0557708740234375
216082,-0.278167724609375,0.0519866943359375,-0.0070037841796875
216083,-0.237945556640625,-0.076446533203125,0.0355072021484375
216084,-0.201141357421875,-0.264404296875,-0.127044677734375
216085,-0.1811370849609375,-0.3690948486328125,-0.215850830078125
216086,-0.136444091796875,-0.3717498779296875,-0.2749481201171875
216087,-0.119110107421875,-0.4088592529296875,-0.239654541015625
216088,-0.022674560546875,-0.36962890625,-0.241485595703125
216089,0.12652587890625,-0.2570648193359375,-0.2580413818359375
216090,0.4041900634765625,-0.9335174560546876,0.2951812744140625
216091,1.250640869140625,-3.330429077148438,0.7506866455078125
216092,1.458160400390625,-7.715744018554688,-2.397720336914062
216093,2.021270751953125,-5.17547607421875,-4.555068969726562
216094,3.37890625,-2.466140747070312,-3.809494018554688
216095,2.543258666992188,-2.764434814453125,-1.740493774414062
216096,2.15234375,-2.228927612304688,-0.2949066162109375
216097,1.858871459960938,-2.162322998046875,0.5163421630859375
216098,1.700973510742188,-2.256179809570312,1.286407470703125
216099,1.591201782226562,-1.960891723632812,0.9167022705078124
216100,1.311325073242188,-1.476104736328125,0.1549530029296875
216101,0.9842987060546876,-1.126144409179688,-0.229339599609375
216102,0.721405029296875,-0.9091339111328124,-0.261260986328125
216103,0.498046875,-0.7023773193359375,-0.1938934326171875
216104,0.32318115234375,-0.5330352783203125,-0.2520904541015625
216105,0.14300537109375,-0.335052490234375,-0.5125579833984375
216106,-0.0543365478515625,-0.07183837890625,-0.7664642333984375
216107,-0.1882476806640625,0.127532958984375,-0.7397003173828125
216108,-0.167877197265625,0.1734771728515625,-0.539154052734375
216109,-0.1014556884765625,0.163116455078125,-0.4183807373046875
216110,-0.0509033203125,0.13690185546875,-0.2923126220703125
216111,-0.023956298828125,0.1536712646484375,-0.23876953125
216112,-0.015869140625,0.1804656982421875,-0.214111328125
216113,-0.0477142333984375,0.22662353515625,-0.184173583984375
216114,-0.0666961669921875,0.287567138671875,-0.0843505859375
216115,-0.09429931640625,0.3027496337890625,0.109375
216116,-0.1458587646484375,0.284149169921875,0.2304534912109375
216117,-0.1773681640625,0.2067413330078125,0.272491455078125
216118,-0.143768310546875,0.1729736328125,0.2552947998046875
216119,-0.05487060546875,0.2125396728515625,0.2047882080078125
216120,-0.021240234375,0.1432952880859375,0.21661376953125
216121,-0.04913330078125,0.1790924072265625,0.270416259765625
216122,-0.1908721923828125,0.663848876953125,0.3397216796875
216123,-0.25732421875,1.570938110351562,0.2362213134765625
216124,-0.24493408203125,2.093917846679688,-0.0095367431640625
216125,-0.1201629638671875,1.259902954101562,0.1349945068359375
216126,-0.0501861572265625,0.3454742431640625,0.642578125
216127,-0.038055419921875,-0.152618408203125,0.85369873046875
216128,0.0084381103515625,-0.3646697998046875,0.808441162109375
216129,0.041107177734375,-0.3833465576171875,0.6383056640625
216130,0.0465545654296875,-0.3031768798828125,0.514678955078125
216131,0.0398101806640625,-0.2511444091796875,0.3418731689453125
216132,0.0342864990234375,-0.247283935546875,0.18017578125
216133,0.030517578125,-0.3095245361328125,-0.1175689697265625
216134,0.094512939453125,-0.5773162841796875,-0.7148284912109375
216135,0.1490936279296875,-0.6725921630859375,-0.8133392333984375
216136,-0.29412841796875,-2.521377563476562,-0.9725189208984376
216137,-4.786865234375,-7.395828247070312,-1.961029052734375
216138,1.993682861328125,-0.4206390380859375,-0.7843780517578125
216139,2.279373168945312,-0.0337371826171875,-0.52764892578125
216140,2.243927001953125,-1.264678955078125,0.5524749755859375
216141,2.790679931640625,-1.08355712890625,1.530364990234375
216142,2.637313842773438,-0.2101287841796875,1.138458251953125
216143,2.3038330078125,0.2258148193359375,-0.599456787109375
216144,1.3902587890625,0.6182403564453125,-0.3169403076171875
216145,0.9386749267578124,0.4375152587890625,0.30743408203125
216146,0.389312744140625,-0.1664886474609375,0.4198455810546875
216147,0.0088043212890625,-0.257415771484375,0.3389892578125
216148,-0.093170166015625,-0.138397216796875,0.222442626953125
216149,-0.117401123046875,-0.020538330078125,0.0665130615234375
216150,-0.13580322265625,0.0928955078125,-0.0924072265625
216151,-0.1313629150390625,0.1485443115234375,-0.122467041015625
216152,-0.093170166015625,0.1759033203125,-0.0705413818359375
216153,-0.080474853515625,0.2049713134765625,0.16656494140625
216154,-0.0848388671875,0.2209930419921875,0.4371185302734375
216155,-0.0964508056640625,0.2548675537109375,0.653228759765625
216156,-0.1116943359375,0.3238067626953125,0.9124603271484376
216157,-0.0885772705078125,0.321685791015625,0.89581298828125
216158,-0.0491943359375,0.2620697021484375,0.5953826904296875
216159,-0.0118865966796875,0.20318603515625,0.3132171630859375
216160,0.0155181884765625,0.1736602783203125,0.103790283203125
216161,-0.010589599609375,0.261016845703125,0.0507049560546875
216162,-0.20391845703125,0.8948822021484375,-0.015899658203125
216163,-0.2905120849609375,1.499176025390625,-0.17425537109375
216164,-0.269775390625,1.93695068359375,-0.2995452880859375
216165,-0.31304931640625,1.300552368164062,-0.3496246337890625
216166,-0.1812744140625,0.4917449951171875,-0.2282867431640625
216167,-0.0937652587890625,0.18304443359375,-0.151031494140625
216168,-0.0702972412109375,0.1200714111328125,-0.130767822265625
216169,-0.0543212890625,0.0843353271484375,-0.074737548828125
216170,-0.0267333984375,0.02288818359375,-0.0551300048828125
216171,0.0006103515625,-0.04998779296875,-0.03192138671875
216172,0.0093231201171875,-0.064453125,-0.0140380859375
216173,0.0126800537109375,-0.0811004638671875,-0.0033721923828125
216174,0.014556884765625,-0.1419219970703125,0.02392578125
216175,0.006134033203125,-0.2503509521484375,-0.057342529296875
216176,0.0523834228515625,-0.5565032958984375,-0.58587646484375
216177,0.102325439453125,-0.9445648193359376,-0.855010986328125
216178,-1.789520263671875,-4.373321533203125,-1.514678955078125
216179,-3.588546752929688,-5.867294311523438,-1.955764770507812
216180,2.8780517578125,0.7285919189453125,-0.8879547119140625
216181,1.892593383789062,-0.141387939453125,-1.061767578125
216182,1.715316772460938,-0.746490478515625,-0.3334197998046875
216183,2.610443115234375,-0.731964111328125,1.370407104492188
216184,3.227386474609375,-0.940582275390625,2.419708251953125
216185,2.380615234375,-1.514892578125,0.562225341796875
216186,0.9313201904296876,-1.04248046875,2.386032104492188
216187,0.5348358154296875,-0.6588592529296875,1.751571655273438
216188,0.4368133544921875,-0.34027099609375,-0.1778411865234375
216189,0.4018096923828125,-0.068878173828125,-0.83642578125
216190,0.2305755615234375,-0.00482177734375,-0.4149169921875
216191,0.07275390625,-0.00860595703125,-0.16485595703125
216192,-0.0390167236328125,-0.0026397705078125,-0.2522735595703125
216193,-0.0877838134765625,0.0461578369140625,-0.2979888916015625
216194,-0.0882110595703125,0.1136627197265625,-0.324737548828125
216195,-0.0643463134765625,0.1678619384765625,-0.3627471923828125
216196,-0.0438690185546875,0.185394287109375,-0.281829833984375
216197,-0.0504913330078125,0.1900787353515625,-0.1171417236328125
216198,-0.054901123046875,0.2169342041015625,0.04351806640625
216199,-0.087310791015625,0.259307861328125,0.2809295654296875
216200,-0.145538330078125,0.4338226318359375,0.580780029296875
216201,-0.1526641845703125,0.5282745361328125,0.7415008544921875
216202,-0.150909423828125,0.6245880126953125,0.765869140625
216203,-0.11419677734375,0.542236328125,0.648895263671875
216204,-0.3119354248046875,1.115097045898438,0.18804931640625
216205,-0.7045135498046875,3.05255126953125,-0.41314697265625
216206,-0.80682373046875,3.289794921875,-0.60205078125
216207,-0.584228515625,1.366043090820312,-0.2898101806640625
216208,-0.4630279541015625,0.28973388671875,0.0190887451171875
216209,-0.347442626953125,-0.0587921142578125,0.0594024658203125
216210,-0.26824951171875,-0.3056793212890625,0.0734710693359375
216211,-0.1784210205078125,-0.41937255859375,0.11700439453125
216212,-0.103485107421875,-0.4287567138671875,0.1581878662109375
216213,-0.0494537353515625,-0.361419677734375,0.0934295654296875
216214,-0.032012939453125,-0.296966552734375,0.063232421875
216215,-0.0208282470703125,-0.3018798828125,-0.011077880859375
216216,0.0003814697265625,-0.328643798828125,-0.214508056640625
216217,0.1119842529296875,-0.4224395751953125,-0.6216888427734375
216218,0.228851318359375,-0.72698974609375,-1.093246459960938
216219,0.439849853515625,-1.955429077148438,-1.406524658203125
216220,-1.901611328125,-7.219375610351562,-1.324462890625
216221,1.59271240234375,-3.118621826171875,-3.473587036132812
216222,3.521697998046875,0.06866455078125,-2.468048095703125
216223,2.259658813476562,0.03375244140625,-1.267181396484375
216224,1.165191650390625,0.0463104248046875,-0.5923309326171875
216225,1.976272583007812,-0.6862640380859375,1.527557373046875
216226,2.902359008789062,-1.284332275390625,3.341796875
216227,3.01446533203125,-0.661285400390625,5.218597412109375
216228,1.985183715820312,-0.6460113525390625,2.773788452148438
216229,1.306976318359375,-0.9326629638671876,0.1655731201171875
216230,0.8367156982421875,-0.7215576171875,-0.5590362548828125
216231,0.4180145263671875,-0.4116668701171875,-0.7021636962890625
216232,0.168853759765625,-0.2245025634765625,-0.5374908447265625
216233,0.03973388671875,-0.12298583984375,-0.379150390625
216234,-0.0087127685546875,-0.0191650390625,-0.24603271484375
216235,-0.0652618408203125,0.0639801025390625,-0.1718597412109375
216236,-0.1002349853515625,0.10296630859375,-0.1632232666015625
216237,-0.1361541748046875,0.151824951171875,-0.2461090087890625
216238,-0.1431121826171875,0.1969146728515625,-0.2988433837890625
216239,-0.1032257080078125,0.2067413330078125,-0.1378021240234375
216240,-0.0749969482421875,0.22930908203125,0.11370849609375
216241,-0.0747833251953125,0.3081207275390625,0.45123291015625
216242,-0.1141204833984375,0.3797760009765625,0.87786865234375
216243,-0.1725311279296875,0.3834686279296875,1.127090454101562
216244,-0.13751220703125,0.27838134765625,0.8878021240234375
216245,-0.083709716796875,0.1491546630859375,0.4482574462890625
216246,-0.0685272216796875,0.1707305908203125,0.237579345703125
216247,-0.12957763671875,0.346588134765625,0.0613555908203125
216248,-0.529449462890625,1.175003051757812,-0.1408233642578125
216249,-0.7410736083984375,2.133224487304688,-0.4040985107421875
216250,-0.9239044189453124,2.623275756835938,-0.69073486328125
216251,-0.8353424072265625,1.424468994140625,-0.742431640625
216252,-0.5935516357421875,0.4839324951171875,-0.5460357666015625
216253,-0.4238433837890625,0.1343536376953125,-0.468994140625
216254,-0.3207244873046875,-0.07904052734375,-0.4267730712890625
216255,-0.2191314697265625,-0.250946044921875,-0.2505035400390625
216256,-0.153106689453125,-0.33892822265625,-0.094024658203125
216257,-0.1073760986328125,-0.3535919189453125,-0.065185546875
216258,-0.094573974609375,-0.3560028076171875,-0.0372314453125
216259,-0.0768585205078125,-0.41259765625,0.0738067626953125
216260,-0.132904052734375,-0.5869293212890625,0.07794189453125
216261,-0.120697021484375,-0.652679443359375,-0.3125152587890625
216262,-0.1828460693359375,-1.0589599609375,-0.814178466796875
216263,0.10736083984375,-1.773574829101562,-0.9587554931640624
216264,-1.709701538085938,-6.3087158203125,-1.056411743164062
216265,0.6390533447265625,-0.6478118896484375,-1.31378173828125
216266,1.302993774414062,0.7468109130859375,-1.569793701171875
216267,0.71929931640625,0.35418701171875,-1.39080810546875
216268,0.4528961181640625,0.2906646728515625,-0.56201171875
216269,0.7548675537109375,-0.1538238525390625,0.3919525146484375
216270,1.809326171875,-0.4980316162109375,1.60089111328125
216271,3.680374145507812,-1.053436279296875,4.047836303710938
216272,3.6666259765625,-1.2139892578125,5.525238037109375
216273,1.852767944335938,-0.902313232421875,0.8110809326171875
216274,1.070663452148438,-0.574859619140625,-0.195831298828125
216275,0.722015380859375,-0.4244537353515625,-0.323089599609375
216276,0.3983612060546875,-0.2594451904296875,-0.4534454345703125
216277,0.1832275390625,-0.131103515625,-0.61834716796875
216278,0.10333251953125,-0.07415771484375,-0.579803466796875
216279,0.054840087890625,-0.0272064208984375,-0.516632080078125
216280,-0.002685546875,0.000701904296875,-0.5017852783203125
216281,-0.0459442138671875,0.0341644287109375,-0.509063720703125
216282,-0.07098388671875,0.0641632080078125,-0.4881591796875
216283,-0.0875701904296875,0.0925140380859375,-0.4633941650390625
216284,-0.1148223876953125,0.1292877197265625,-0.3890838623046875
216285,-0.139312744140625,0.1744232177734375,-0.31121826171875
216286,-0.1407928466796875,0.2618560791015625,-0.244140625
216287,-0.166717529296875,0.2855224609375,-0.0507965087890625
216288,-0.1994171142578125,0.24462890625,0.058807373046875
216289,-0.23876953125,0.200225830078125,0.0784149169921875
216290,-0.2718505859375,0.1572113037109375,0.0823974609375
216291,-0.372467041015625,0.1046295166015625,0.041717529296875
216292,-0.3636627197265625,0.0261688232421875,0.0694580078125
216293,-0.35125732421875,0.20458984375,-0.038299560546875
216294,-0.5769500732421875,0.3963623046875,-0.1580352783203125
216295,-0.3764801025390625,0.3328704833984375,-0.15289306640625
216296,-0.234832763671875,0.4315185546875,-0.243743896484375
216297,-0.370025634765625,1.205368041992188,-0.3332977294921875
216298,-0.3885955810546875,1.226730346679688,-0.170440673828125
216299,-0.18768310546875,0.561065673828125,0.54632568359375
216300,-0.0287017822265625,0.08831787109375,0.8424835205078125
216301,-0.005767822265625,-0.1313018798828125,0.614227294921875
216302,-0.0048980712890625,-0.16119384765625,0.3714599609375
216303,-0.042144775390625,-0.217620849609375,0.1282958984375
216304,-0.172698974609375,-0.3743743896484375,0.0018463134765625
216305,-0.3300628662109375,-0.9634246826171876,-0.49603271484375
216306,-0.303375244140625,-1.4989013671875,-0.884033203125
216307,-3.502883911132812,-5.569931030273438,0.2062835693359375
216308,-2.787933349609375,-6.390899658203125,-1.990097045898438
216309,1.311920166015625,-1.671875,-3.155654907226562
216310,0.4766998291015625,-2.035842895507812,-1.674331665039062
216311,0.9575347900390624,-2.071990966796875,0.5203094482421875
216312,1.944610595703125,-1.825515747070312,3.0262451171875
216313,3.318634033203125,-2.002212524414062,5.780258178710938
216314,2.215896606445312,-2.288406372070312,2.145523071289062
216315,1.302322387695312,-1.955551147460938,0.409393310546875
216316,1.084320068359375,-1.452804565429688,0.114593505859375
216317,0.9484100341796876,-0.9116363525390624,-0.290069580078125
216318,0.82373046875,-0.5218505859375,-0.54913330078125
216319,0.6885986328125,-0.2061309814453125,-0.7662353515625
216320,0.565887451171875,0.1835784912109375,-1.203903198242188
216321,0.5662384033203125,0.47393798828125,-1.544296264648438
216322,0.3447418212890625,0.39105224609375,-1.1641845703125
216323,0.0748291015625,0.2642974853515625,-0.6913909912109375
216324,-0.0093536376953125,0.2254638671875,-0.4342041015625
216325,-0.0655517578125,0.18536376953125,-0.2647705078125
216326,-0.0869140625,0.18408203125,-0.1872406005859375
216327,-0.06988525390625,0.2446746826171875,-0.0801544189453125
216328,-0.0691986083984375,0.3929901123046875,0.047454833984375
216329,-0.09771728515625,0.6546478271484375,0.2354736328125
216330,-0.1567535400390625,0.9864501953125,0.4787750244140625
216331,-0.289581298828125,1.407760620117188,0.6822662353515625
216332,-0.42724609375,1.85418701171875,0.6128082275390625
216333,-0.685150146484375,1.891983032226562,0.3873748779296875
216334,-0.4487762451171875,1.891738891601562,0.2853240966796875
216335,-0.6811065673828125,1.356491088867188,-0.1302337646484375
216336,-1.137298583984375,0.6376953125,-0.5174102783203125
216337,-0.9982452392578124,0.3129425048828125,-0.651611328125
216338,-0.660064697265625,0.1284942626953125,-0.5106048583984375
216339,-0.4986419677734375,-0.0269775390625,-0.341217041015625
216340,-0.37872314453125,-0.105010986328125,-0.1931304931640625
216341,-0.278533935546875,-0.1566619873046875,-0.135528564453125
216342,-0.19378662109375,-0.254058837890625,-0.2595672607421875
216343,-0.149261474609375,-0.399444580078125,-0.424591064453125
216344,-0.147186279296875,-0.52252197265625,-0.363494873046875
216345,-0.130889892578125,-0.5571441650390625,-0.2832794189453125
216346,-0.1188507080078125,-0.562255859375,-0.1808013916015625
216347,-0.09967041015625,-0.5597381591796875,-0.2376251220703125
216348,0.0233306884765625,-0.4019012451171875,-0.3128204345703125
216349,0.239959716796875,-0.3325958251953125,-0.00714111328125
216350,0.780487060546875,-1.409622192382812,0.6663055419921875
216351,1.5517578125,-5.363937377929688,0.926605224609375
216352,-0.01239013671875,-5.757354736328125,-1.388870239257812
216353,2.62347412109375,-0.6720123291015625,-1.378814697265625
216354,2.8299560546875,-2.309326171875,-2.782546997070312
216355,3.262893676757812,-2.367950439453125,-1.982086181640625
216356,3.464675903320312,-3.04144287109375,-0.0592193603515625
216357,3.499740600585938,-3.28948974609375,1.87518310546875
216358,3.1246337890625,-2.999237060546875,2.894363403320312
216359,1.949935913085938,-2.177154541015625,0.784149169921875
216360,0.3267822265625,-1.555984497070312,-1.04058837890625
216361,0.40374755859375,-1.460708618164062,0.068695068359375
216362,0.3935089111328125,-1.031784057617188,0.396240234375
216363,0.2574462890625,-0.6643829345703125,0.2097625732421875
216364,0.1324005126953125,-0.4071044921875,0.0251007080078125
216365,0.0159454345703125,-0.2725067138671875,-0.00811767578125
216366,-0.0429840087890625,-0.1114654541015625,-0.0683746337890625
216367,-0.0922393798828125,0.0210113525390625,-0.1679840087890625
216368,-0.113006591796875,0.12188720703125,-0.292633056640625
216369,-0.1335601806640625,0.1615142822265625,-0.3309783935546875
216370,-0.151214599609375,0.1941680908203125,-0.37542724609375
216371,-0.16448974609375,0.217559814453125,-0.4553985595703125
216372,-0.174713134765625,0.20465087890625,-0.4257354736328125
216373,-0.189300537109375,0.201629638671875,-0.4262237548828125
216374,-0.2347869873046875,0.2229766845703125,-0.4234466552734375
216375,-0.2745513916015625,0.271148681640625,-0.4266357421875
216376,-0.2972259521484375,0.3362884521484375,-0.418060302734375
216377,-0.2939453125,0.436981201171875,-0.4272308349609375
216378,-0.2900390625,0.5326080322265625,-0.39324951171875
216379,-0.3040618896484375,0.6252593994140625,-0.3123321533203125
216380,-0.3323822021484375,0.7930755615234375,-0.192169189453125
216381,-0.353363037109375,0.9902496337890624,-0.01873779296875
216382,-0.3236236572265625,1.0628662109375,0.068634033203125
216383,-0.2481689453125,0.9658355712890624,0.0938262939453125
216384,-0.184539794921875,0.79779052734375,0.09320068359375
216385,-0.1345367431640625,0.55596923828125,0.0818328857421875
216386,-0.115203857421875,0.259735107421875,0.177947998046875
216387,-0.0950775146484375,-0.03961181640625,0.3495330810546875
216388,-0.0123443603515625,-0.1873779296875,0.4124298095703125
216389,0.03570556640625,-0.23504638671875,0.343536376953125
216390,0.0693206787109375,-0.270721435546875,0.2711029052734375
216391,0.117431640625,-0.309326171875,0.27801513671875
216392,0.1292572021484375,-0.3317413330078125,0.20770263671875
216393,0.109161376953125,-0.2549896240234375,-0.179595947265625
216394,0.1979217529296875,-0.3602447509765625,-0.8413238525390625
216395,1.192214965820312,-4.050949096679688,-1.102447509765625
216396,1.260482788085938,-6.34307861328125,-1.944503784179688
216397,1.805923461914062,-2.517181396484375,-2.548599243164062
216398,2.512969970703125,-1.879714965820312,-1.02166748046875
216399,2.5130615234375,-1.126617431640625,-0.1266021728515625
216400,2.37506103515625,-1.92376708984375,0.9385833740234376
216401,3.051681518554688,-3.058517456054688,3.576217651367188
216402,2.883377075195312,-2.546493530273438,2.54217529296875
216403,1.369674682617188,-1.776382446289062,-0.4638824462890625
216404,0.8187103271484375,-1.447189331054688,-0.712890625
216405,0.5350494384765625,-0.973968505859375,-0.6212921142578125
216406,0.2926483154296875,-0.6111297607421875,-0.526092529296875
216407,0.1455078125,-0.2563629150390625,-0.35089111328125
216408,0.0376434326171875,-0.0606842041015625,-0.2317047119140625
216409,-0.05609130859375,0.1131744384765625,-0.2350921630859375
216410,-0.1487884521484375,0.2124481201171875,-0.1952056884765625
216411,-0.25445556640625,0.231536865234375,-0.1170806884765625
216412,-0.311004638671875,0.202667236328125,-0.0401763916015625
216413,-0.285736083984375,0.1997528076171875,0.005584716796875
216414,-0.269866943359375,0.217803955078125,0.0779266357421875
216415,-0.25531005859375,0.2362518310546875,0.133941650390625
216416,-0.246063232421875,0.30084228515625,0.1949462890625
216417,-0.2579498291015625,0.3371429443359375,0.29278564453125
216418,-0.3166961669921875,0.290191650390625,0.3281097412109375
216419,-0.3052978515625,0.3340301513671875,0.3032073974609375
216420,-0.2891998291015625,0.3892364501953125,0.186004638671875
216421,-0.317840576171875,0.5113067626953125,0.0649566650390625
216422,-0.27471923828125,0.53411865234375,0.123077392578125
216423,-0.2251739501953125,0.546112060546875,0.175689697265625
216424,-0.19720458984375,0.5012359619140625,0.2373809814453125
216425,-0.23162841796875,0.828643798828125,0.14031982421875
216426,-0.2526702880859375,1.112594604492188,-0.0942230224609375
216427,-0.186370849609375,1.159271240234375,-0.1474456787109375
216428,-0.14654541015625,1.0582275390625,-0.1349029541015625
216429,-0.0938720703125,0.7472076416015625,-0.156494140625
216430,-0.0328521728515625,0.410369873046875,-0.1505889892578125
216431,0.02069091796875,0.1815032958984375,-0.1201019287109375
216432,0.0529022216796875,0.04296875,-0.0740966796875
216433,0.067138671875,-0.0467681884765625,-0.0066986083984375
216434,0.0530853271484375,-0.0924835205078125,0.008758544921875
216435,0.0421142578125,-0.1381988525390625,-0.041961669921875
216436,0.08447265625,-0.348785400390625,-0.2918853759765625
216437,0.2514495849609375,-1.17315673828125,-1.292465209960938
216438,0.406494140625,-2.43701171875,-1.5626220703125
216439,-0.8961181640625,-5.679397583007812,-0.933013916015625
216440,-1.3216552734375,-5.568023681640625,-1.594680786132812
216441,2.41400146484375,-0.2147216796875,-1.918777465820312
216442,2.114395141601562,-1.131393432617188,-1.012008666992188
216443,1.799606323242188,-1.458984375,0.42620849609375
