time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
288347,,,
288348,,,
288349,,,
288350,,,
288351,,,
288352,,,
288353,,,
288354,,,
288355,,,
288356,,,
288357,,,
288358,,,
288359,,,
288360,,,
288361,,,
288362,,,
288363,,,
288364,,,
288365,,,
288366,,,
288367,,,
288368,,,
288369,,,
288370,,,
288371,,,
288372,,,
288373,,,
288374,,,
288375,,,
288376,,,
288377,,,
288378,,,
288379,,,
288380,,,
288381,,,
288382,,,
288383,,,
288384,,,
288385,,,
288386,,,
288387,,,
288388,,,
288389,,,
288390,,,
288391,,,
288392,,,
288393,,,
288394,,,
288395,,,
288396,,,
288397,,,
288398,,,
288399,,,
288400,,,
288401,,,
288402,,,
288403,,,
288404,,,
288405,,,
288406,,,
288407,,,
288408,,,
288409,,,
288410,,,
288411,,,
288412,,,
288413,,,
288414,,,
288415,,,
288416,,,
288417,,,
288418,,,
288419,,,
288420,,,
288421,,,
288422,,,
288423,,,
288424,,,
288425,,,
288426,,,
288427,,,
288428,,,
288429,,,
288430,,,
288431,,,
288432,,,
288433,,,
288434,,,
288435,,,
288436,,,
288437,,,
288438,,,
288439,,,
288440,,,
288441,,,
288442,,,
288443,,,
288444,,,
288445,,,
288446,,,
288447,,,
288448,,,
288449,,,
288450,,,
288451,,,
288452,,,
288453,,,
288454,,,
288455,,,
288456,,,
288457,,,
288458,,,
288459,,,
288460,,,
288461,,,
288462,,,
288463,,,
288464,,,
288465,,,
288466,,,
288467,,,
288468,,,
288469,,,
288470,,,
288471,,,
288472,,,
288473,,,
288474,,,
288475,,,
288476,,,
288477,,,
288478,,,
288479,,,
288480,,,
288481,,,
288482,,,
288483,,,
288484,,,
288485,,,
288486,,,
288487,,,
288488,,,
288489,,,
288490,,,
288491,,,
288492,,,
288493,,,
288494,,,
288495,,,
288496,,,
288497,,,
288498,,,
288499,,,
288500,,,
288501,,,
288502,,,
288503,,,
288504,,,
288505,,,
288506,,,
288507,,,
288508,,,
288509,,,
288510,,,
288511,,,
288512,,,
288513,,,
288514,,,
288515,,,
288516,,,
288517,,,
288518,,,
288519,,,
288520,,,
288521,,,
288522,,,
288523,,,
288524,,,
288525,,,
288526,,,
288527,,,
288528,,,
288529,,,
288530,,,
288531,,,
288532,,,
288533,,,
288534,,,
288535,,,
288536,,,
288537,,,
288538,,,
288539,,,
288540,,,
288541,,,
288542,,,
288543,,,
288544,,,
288545,,,
288546,,,
288547,,,
288548,,,
288549,,,
288550,,,
288551,,,
288552,,,
288553,,,
288554,,,
288555,,,
288556,,,
288557,,,
288558,,,
288559,,,
288560,,,
288561,,,
288562,,,
288563,,,
288564,,,
288565,,,
288566,,,
288567,,,
288568,,,
288569,,,
288570,,,
288571,,,
288572,,,
288573,,,
288574,,,
288575,,,
288576,,,
288577,,,
288578,,,
288579,,,
288580,,,
288581,,,
288582,,,
288583,,,
288584,,,
288585,,,
288586,,,
288587,,,
288588,,,
288589,,,
288590,,,
288591,,,
288592,,,
288593,,,
288594,,,
288595,,,
288596,,,
288597,,,
288598,,,
288599,,,
288600,,,
288601,,,
288602,,,
288603,,,
288604,,,
288605,,,
288606,,,
288607,,,
288608,,,
288609,,,
288610,,,
288611,,,
288612,,,
288613,,,
288614,,,
288615,,,
288616,,,
288617,,,
288618,,,
288619,,,
288620,,,
288621,,,
288622,,,
288623,,,
288624,,,
288625,,,
288626,,,
288627,,,
288628,,,
288629,,,
288630,,,
288631,,,
288632,,,
288633,,,
288634,,,
288635,,,
288636,,,
288637,,,
288638,,,
288639,,,
288640,,,
288641,,,
288642,,,
288643,,,
288644,,,
288645,,,
288646,,,
288647,,,
288648,,,
288649,,,
288650,,,
288651,,,
288652,,,
288653,,,
288654,,,
288655,,,
288656,,,
288657,,,
288658,,,
288659,,,
288660,,,
288661,,,
288662,,,
288663,,,
288664,,,
288665,,,
288666,,,
288667,,,
288668,,,
288669,,,
288670,,,
288671,,,
288672,,,
288673,,,
288674,,,
288675,,,
288676,,,
288677,,,
288678,,,
288679,,,
288680,,,
288681,,,
288682,,,
288683,,,
288684,,,
288685,,,
288686,,,
288687,,,
288688,,,
288689,,,
288690,,,
288691,,,
288692,,,
288693,,,
288694,,,
288695,,,
288696,,,
288697,,,
288698,,,
288699,,,
288700,,,
288701,,,
288702,,,
288703,,,
288704,,,
288705,,,
288706,,,
288707,,,
288708,,,
288709,,,
288710,,,
288711,,,
288712,,,
288713,,,
288714,,,
288715,,,
288716,,,
288717,,,
288718,,,
288719,,,
288720,,,
288721,,,
288722,,,
288723,,,
288724,,,
288725,,,
288726,,,
288727,,,
288728,,,
288729,,,
288730,,,
288731,,,
288732,,,
288733,,,
288734,,,
288735,,,
288736,,,
288737,,,
288738,,,
288739,,,
288740,,,
288741,,,
288742,,,
288743,,,
288744,,,
288745,,,
288746,,,
288747,,,
288748,,,
288749,,,
288750,,,
288751,,,
288752,,,
288753,,,
288754,,,
288755,,,
288756,,,
288757,,,
288758,,,
288759,,,
288760,,,
288761,,,
288762,,,
288763,,,
288764,,,
288765,,,
288766,,,
288767,,,
288768,,,
288769,,,
288770,,,
288771,,,
288772,,,
288773,,,
288774,,,
288775,,,
288776,,,
288777,,,
288778,,,
288779,,,
288780,,,
288781,,,
288782,,,
288783,,,
288784,,,
288785,,,
288786,,,
288787,,,
288788,,,
288789,,,
288790,,,
288791,,,
288792,,,
288793,,,
288794,,,
288795,,,
288796,,,
288797,,,
288798,,,
288799,,,
288800,,,
288801,,,
288802,,,
288803,,,
288804,,,
288805,,,
288806,,,
288807,,,
288808,,,
288809,,,
288810,,,
288811,,,
288812,,,
288813,,,
288814,,,
288815,,,
288816,,,
288817,,,
288818,,,
288819,,,
288820,,,
288821,,,
288822,,,
288823,,,
288824,,,
288825,,,
288826,,,
288827,,,
288828,,,
288829,,,
288830,,,
288831,,,
288832,,,
288833,,,
288834,,,
288835,,,
288836,,,
288837,,,
288838,,,
288839,,,
288840,,,
288841,,,
288842,,,
288843,,,
288844,,,
288845,,,
288846,,,
288847,,,
288848,,,
288849,,,
288850,,,
288851,,,
288852,,,
288853,,,
288854,,,
288855,,,
288856,,,
288857,,,
288858,,,
288859,,,
288860,,,
288861,,,
288862,,,
288863,,,
288864,,,
288865,,,
288866,,,
288867,,,
288868,,,
288869,,,
288870,,,
288871,,,
288872,,,
288873,,,
288874,,,
288875,,,
288876,,,
288877,,,
288878,,,
288879,,,
288880,,,
288881,,,
288882,,,
288883,,,
288884,,,
288885,,,
288886,,,
288887,,,
288888,,,
288889,,,
288890,,,
288891,,,
288892,,,
288893,,,
288894,,,
288895,,,
288896,,,
288897,,,
288898,,,
288899,,,
288900,,,
288901,,,
288902,,,
288903,,,
288904,,,
288905,,,
288906,,,
288907,,,
288908,,,
288909,,,
288910,,,
288911,,,
288912,,,
288913,,,
288914,,,
288915,,,
288916,,,
288917,,,
288918,,,
288919,,,
288920,,,
288921,,,
288922,,,
288923,,,
288924,,,
288925,,,
288926,,,
288927,,,
288928,,,
288929,,,
288930,,,
288931,,,
288932,,,
288933,,,
288934,,,
288935,,,
288936,,,
288937,,,
288938,,,
288939,,,
288940,,,
288941,,,
288942,,,
288943,,,
288944,,,
288945,,,
288946,,,
288947,,,
288948,,,
288949,,,
288950,,,
288951,,,
288952,,,
288953,,,
288954,,,
288955,,,
288956,,,
288957,,,
288958,,,
288959,,,
288960,,,
288961,,,
288962,,,
288963,,,
288964,,,
288965,,,
288966,,,
288967,,,
288968,,,
288969,,,
288970,,,
288971,,,
288972,,,
288973,,,
288974,,,
288975,,,
288976,,,
288977,,,
288978,,,
288979,,,
288980,,,
288981,,,
288982,,,
288983,,,
288984,,,
288985,,,
288986,,,
288987,,,
288988,,,
288989,,,
288990,,,
288991,,,
288992,,,
288993,,,
288994,,,
288995,,,
288996,,,
288997,,,
288998,,,
288999,,,
289000,,,
289001,,,
289002,,,
289003,,,
289004,,,
289005,,,
289006,,,
289007,,,
289008,,,
289009,,,
289010,,,
289011,,,
289012,,,
289013,,,
289014,,,
289015,,,
289016,,,
289017,,,
289018,,,
289019,,,
289020,,,
289021,,,
289022,,,
289023,,,
289024,,,
289025,,,
289026,,,
289027,,,
289028,,,
289029,,,
289030,,,
289031,,,
289032,,,
289033,,,
289034,,,
289035,,,
289036,,,
289037,,,
289038,,,
289039,,,
289040,,,
289041,,,
289042,,,
289043,,,
289044,,,
289045,,,
289046,,,
289047,,,
289048,,,
289049,,,
289050,,,
289051,,,
289052,,,
289053,,,
289054,,,
289055,,,
289056,,,
289057,,,
289058,,,
289059,,,
289060,,,
289061,,,
289062,,,
289063,,,
289064,,,
289065,,,
289066,,,
289067,,,
289068,,,
289069,,,
289070,,,
289071,,,
289072,,,
289073,,,
289074,,,
289075,,,
289076,,,
289077,,,
289078,,,
289079,,,
289080,,,
289081,,,
289082,,,
289083,,,
289084,,,
289085,,,
289086,,,
289087,,,
289088,,,
289089,,,
289090,,,
289091,,,
289092,,,
289093,,,
289094,,,
289095,,,
289096,,,
289097,,,
289098,,,
289099,,,
289100,,,
289101,,,
289102,,,
289103,,,
289104,,,
289105,,,
289106,,,
289107,,,
289108,,,
289109,,,
289110,,,
289111,,,
289112,,,
289113,,,
289114,,,
289115,,,
289116,,,
289117,,,
289118,,,
289119,,,
289120,,,
289121,,,
289122,,,
289123,,,
289124,,,
289125,,,
289126,,,
289127,,,
289128,,,
289129,,,
289130,,,
289131,,,
289132,,,
289133,,,
289134,,,
289135,,,
289136,,,
289137,,,
289138,,,
289139,,,
289140,,,
289141,,,
289142,,,
289143,,,
289144,,,
289145,,,
289146,,,
289147,,,
289148,,,
289149,,,
289150,,,
289151,,,
289152,,,
289153,,,
289154,,,
289155,,,
289156,,,
289157,,,
289158,,,
289159,,,
289160,,,
289161,,,
289162,,,
289163,,,
289164,,,
289165,,,
289166,,,
289167,,,
289168,,,
289169,,,
289170,,,
289171,,,
289172,,,
289173,,,
289174,,,
289175,,,
289176,,,
289177,,,
289178,,,
289179,,,
289180,,,
289181,,,
289182,,,
289183,,,
289184,,,
289185,,,
289186,,,
289187,,,
289188,,,
289189,,,
289190,,,
289191,,,
289192,,,
289193,,,
289194,,,
289195,,,
289196,,,
289197,,,
289198,,,
289199,,,
289200,,,
289201,,,
289202,,,
289203,,,
289204,,,
289205,,,
289206,,,
289207,,,
289208,,,
289209,,,
289210,,,
289211,,,
289212,,,
289213,,,
289214,,,
289215,,,
289216,,,
289217,,,
289218,,,
289219,,,
289220,,,
289221,,,
289222,,,
289223,,,
289224,,,
289225,,,
289226,,,
289227,,,
289228,,,
289229,,,
289230,,,
289231,,,
289232,,,
289233,,,
289234,,,
289235,,,
289236,,,
289237,,,
289238,,,
289239,,,
289240,,,
289241,,,
289242,,,
289243,,,
289244,,,
289245,,,
289246,,,
289247,,,
289248,,,
289249,,,
289250,,,
289251,,,
289252,,,
289253,,,
289254,,,
289255,,,
289256,,,
289257,,,
289258,,,
289259,,,
289260,,,
289261,,,
289262,,,
289263,,,
289264,,,
289265,,,
289266,,,
289267,,,
289268,,,
289269,,,
289270,,,
289271,,,
289272,,,
289273,,,
289274,,,
289275,,,
289276,,,
289277,,,
289278,,,
289279,,,
289280,,,
289281,,,
289282,,,
289283,,,
289284,,,
289285,,,
289286,,,
289287,,,
289288,,,
289289,,,
289290,,,
289291,,,
289292,,,
289293,,,
289294,,,
289295,,,
289296,,,
289297,,,
289298,,,
289299,,,
289300,,,
289301,,,
289302,,,
289303,,,
289304,,,
289305,,,
289306,,,
289307,,,
289308,,,
289309,,,
289310,,,
289311,,,
289312,,,
289313,,,
289314,,,
289315,,,
289316,,,
289317,,,
289318,,,
289319,,,
289320,,,
289321,,,
289322,,,
289323,,,
289324,,,
289325,,,
289326,,,
289327,,,
289328,,,
289329,,,
289330,,,
289331,,,
289332,,,
289333,,,
289334,,,
289335,,,
289336,,,
289337,,,
289338,,,
289339,,,
289340,,,
289341,,,
289342,,,
289343,,,
289344,,,
289345,,,
289346,,,
289347,,,
289348,,,
289349,,,
289350,,,
289351,,,
289352,,,
289353,,,
289354,,,
289355,,,
289356,,,
289357,,,
289358,,,
289359,,,
289360,,,
289361,,,
289362,,,
289363,,,
289364,,,
289365,,,
289366,,,
289367,,,
289368,,,
289369,,,
289370,,,
289371,,,
289372,,,
289373,,,
289374,,,
289375,,,
289376,,,
289377,,,
289378,,,
289379,,,
289380,,,
289381,,,
289382,,,
289383,,,
289384,,,
289385,,,
289386,,,
289387,,,
289388,,,
289389,,,
289390,,,
289391,,,
289392,,,
289393,,,
289394,,,
289395,,,
289396,,,
289397,,,
289398,,,
289399,,,
289400,,,
289401,,,
289402,,,
289403,,,
289404,,,
289405,,,
289406,,,
289407,,,
289408,,,
289409,,,
289410,,,
289411,,,
289412,,,
289413,,,
289414,,,
289415,,,
289416,,,
289417,,,
289418,,,
289419,,,
289420,,,
289421,,,
289422,,,
289423,,,
289424,,,
289425,,,
289426,,,
289427,,,
289428,,,
289429,,,
289430,,,
289431,,,
289432,,,
289433,,,
289434,,,
289435,,,
289436,,,
289437,,,
289438,,,
289439,,,
289440,,,
289441,,,
289442,,,
289443,,,
289444,,,
289445,,,
289446,,,
289447,,,
289448,,,
289449,,,
289450,,,
289451,,,
289452,,,
289453,,,
289454,,,
289455,,,
289456,,,
289457,,,
289458,,,
289459,,,
289460,,,
289461,,,
289462,,,
289463,,,
289464,,,
289465,,,
289466,,,
289467,,,
289468,,,
289469,,,
289470,,,
289471,,,
289472,,,
289473,,,
289474,,,
289475,,,
289476,,,
289477,,,
289478,,,
289479,,,
289480,,,
289481,,,
289482,,,
289483,,,
289484,,,
289485,,,
289486,,,
289487,,,
289488,,,
289489,,,
289490,,,
289491,,,
289492,,,
289493,,,
289494,,,
289495,,,
289496,,,
289497,,,
289498,,,
289499,,,
289500,,,
289501,,,
289502,,,
289503,,,
289504,,,
289505,,,
289506,,,
289507,,,
289508,,,
289509,,,
289510,,,
289511,,,
289512,,,
289513,,,
289514,,,
289515,,,
289516,,,
289517,,,
289518,,,
289519,,,
289520,,,
289521,,,
289522,,,
289523,,,
289524,,,
289525,,,
289526,,,
289527,,,
289528,,,
289529,,,
289530,,,
289531,,,
289532,,,
289533,,,
289534,,,
289535,,,
289536,,,
289537,,,
289538,,,
289539,,,
289540,,,
289541,,,
289542,,,
289543,,,
289544,,,
289545,,,
289546,,,
289547,,,
289548,,,
289549,,,
289550,,,
289551,,,
289552,,,
289553,,,
289554,,,
289555,,,
289556,,,
289557,,,
289558,,,
289559,,,
289560,,,
289561,,,
289562,,,
289563,,,
289564,,,
289565,,,
289566,,,
289567,,,
289568,,,
289569,,,
289570,,,
289571,,,
289572,,,
289573,,,
289574,,,
289575,,,
289576,,,
289577,,,
289578,,,
289579,,,
289580,,,
289581,,,
289582,,,
289583,,,
289584,,,
289585,,,
289586,,,
289587,,,
289588,,,
289589,,,
289590,,,
289591,,,
289592,,,
289593,,,
289594,,,
289595,,,
289596,,,
289597,,,
289598,,,
289599,,,
289600,,,
289601,,,
289602,,,
289603,,,
289604,,,
289605,,,
289606,,,
289607,,,
289608,,,
289609,,,
289610,,,
289611,,,
289612,,,
289613,,,
289614,,,
289615,,,
289616,,,
289617,,,
289618,,,
289619,,,
289620,,,
289621,,,
289622,,,
289623,,,
289624,,,
289625,,,
289626,,,
289627,,,
289628,,,
289629,,,
289630,,,
289631,,,
289632,,,
289633,,,
289634,,,
289635,,,
289636,,,
289637,,,
289638,,,
289639,,,
289640,,,
289641,,,
289642,,,
289643,,,
289644,,,
289645,,,
289646,,,
289647,,,
289648,,,
289649,,,
289650,,,
289651,,,
289652,,,
289653,,,
289654,,,
289655,,,
289656,,,
289657,,,
289658,,,
289659,,,
289660,,,
289661,,,
289662,,,
289663,,,
289664,,,
289665,,,
289666,,,
289667,,,
289668,,,
289669,,,
289670,,,
289671,,,
289672,,,
289673,,,
289674,,,
289675,,,
289676,,,
289677,,,
289678,,,
289679,,,
289680,,,
289681,,,
289682,,,
289683,,,
289684,,,
289685,,,
289686,,,
289687,,,
289688,,,
289689,,,
289690,,,
289691,,,
289692,,,
289693,,,
289694,,,
289695,,,
289696,,,
289697,,,
289698,,,
289699,,,
289700,,,
289701,,,
289702,,,
289703,,,
289704,,,
289705,,,
289706,,,
289707,,,
289708,,,
289709,,,
289710,,,
289711,,,
289712,,,
289713,,,
289714,,,
289715,,,
289716,,,
289717,,,
289718,,,
289719,,,
289720,,,
289721,,,
289722,,,
289723,,,
289724,,,
289725,,,
289726,,,
289727,,,
289728,,,
289729,,,
289730,,,
289731,,,
289732,,,
289733,,,
289734,,,
289735,,,
289736,,,
289737,,,
289738,,,
289739,,,
289740,,,
289741,,,
289742,,,
289743,,,
289744,,,
289745,,,
289746,,,
289747,,,
289748,,,
289749,,,
289750,,,
289751,,,
289752,,,
289753,,,
289754,,,
289755,,,
289756,,,
289757,,,
289758,,,
289759,,,
289760,,,
289761,,,
289762,,,
289763,,,
289764,,,
289765,,,
289766,,,
289767,,,
289768,,,
289769,,,
289770,,,
289771,,,
289772,,,
289773,,,
289774,,,
289775,,,
289776,,,
289777,,,
289778,,,
289779,,,
289780,,,
289781,,,
289782,,,
289783,,,
289784,,,
289785,,,
289786,,,
289787,,,
289788,,,
289789,,,
289790,,,
289791,,,
289792,,,
289793,,,
289794,,,
289795,,,
289796,,,
289797,,,
289798,,,
289799,,,
289800,,,
289801,,,
289802,,,
289803,,,
289804,,,
289805,,,
289806,,,
289807,,,
289808,,,
289809,,,
289810,,,
289811,,,
289812,,,
289813,,,
289814,,,
289815,,,
289816,,,
289817,,,
289818,,,
289819,,,
289820,,,
289821,,,
289822,,,
289823,,,
289824,,,
289825,,,
289826,,,
289827,,,
289828,,,
289829,,,
289830,,,
289831,,,
289832,,,
289833,,,
289834,,,
289835,,,
289836,,,
289837,,,
289838,,,
289839,,,
289840,,,
289841,,,
289842,,,
289843,,,
289844,,,
289845,,,
289846,,,
289847,,,
289848,,,
289849,,,
289850,,,
289851,,,
289852,,,
289853,,,
289854,,,
289855,,,
289856,,,
289857,,,
289858,,,
289859,,,
289860,,,
289861,,,
289862,,,
289863,,,
289864,,,
289865,,,
289866,,,
289867,,,
289868,,,
289869,,,
289870,,,
289871,,,
289872,,,
289873,,,
289874,,,
289875,,,
289876,,,
289877,,,
289878,,,
289879,,,
289880,,,
289881,,,
289882,,,
289883,,,
289884,,,
289885,,,
289886,,,
289887,,,
289888,,,
289889,,,
289890,,,
289891,,,
289892,,,
289893,,,
289894,,,
289895,,,
289896,,,
289897,,,
289898,,,
289899,,,
289900,,,
289901,,,
289902,,,
289903,,,
289904,,,
289905,,,
289906,,,
289907,,,
289908,,,
289909,,,
289910,,,
289911,,,
289912,,,
289913,,,
289914,,,
289915,,,
289916,,,
289917,,,
289918,,,
289919,,,
289920,,,
289921,,,
289922,,,
289923,,,
289924,,,
289925,,,
289926,,,
289927,,,
289928,,,
289929,,,
289930,,,
289931,,,
289932,,,
289933,,,
289934,,,
289935,,,
289936,,,
289937,,,
289938,,,
289939,,,
289940,,,
289941,,,
289942,,,
289943,,,
289944,,,
289945,,,
289946,,,
289947,,,
289948,,,
289949,,,
289950,,,
289951,,,
289952,,,
289953,,,
289954,,,
289955,,,
289956,,,
289957,,,
289958,,,
289959,,,
289960,,,
289961,,,
289962,,,
289963,,,
289964,,,
289965,,,
289966,,,
289967,,,
289968,,,
289969,,,
289970,,,
289971,,,
289972,,,
289973,,,
289974,,,
289975,,,
289976,,,
289977,,,
289978,,,
289979,,,
289980,,,
289981,,,
289982,,,
289983,,,
289984,,,
289985,,,
289986,,,
289987,,,
289988,,,
289989,,,
289990,,,
289991,,,
289992,,,
289993,,,
289994,,,
289995,,,
289996,,,
289997,,,
289998,,,
289999,,,
290000,,,
290001,,,
290002,,,
290003,,,
290004,,,
290005,,,
290006,,,
290007,,,
290008,,,
290009,,,
290010,,,
290011,,,
290012,,,
290013,,,
290014,,,
290015,,,
290016,,,
290017,,,
290018,,,
290019,,,
290020,,,
290021,,,
290022,,,
290023,,,
290024,,,
290025,,,
290026,,,
290027,,,
290028,,,
290029,,,
290030,,,
290031,,,
290032,,,
290033,,,
290034,,,
290035,,,
290036,,,
290037,,,
290038,,,
290039,,,
290040,,,
290041,,,
290042,,,
290043,,,
290044,,,
290045,,,
290046,,,
290047,,,
290048,,,
290049,,,
290050,,,
290051,,,
290052,,,
290053,,,
290054,,,
290055,,,
290056,,,
290057,,,
290058,,,
290059,,,
290060,,,
290061,,,
290062,,,
290063,,,
290064,,,
290065,,,
290066,,,
290067,,,
290068,,,
290069,,,
290070,,,
290071,,,
290072,,,
290073,,,
290074,,,
290075,,,
290076,,,
290077,,,
290078,,,
290079,,,
290080,,,
290081,,,
290082,,,
290083,,,
290084,,,
290085,,,
290086,,,
290087,,,
290088,,,
290089,,,
290090,,,
290091,,,
290092,,,
290093,,,
290094,,,
290095,,,
290096,,,
290097,,,
290098,,,
290099,,,
290100,,,
290101,,,
290102,,,
290103,,,
290104,,,
290105,,,
290106,,,
290107,,,
290108,,,
290109,,,
290110,,,
290111,,,
290112,,,
290113,,,
290114,,,
290115,,,
290116,,,
290117,,,
290118,,,
290119,,,
290120,,,
290121,,,
290122,,,
290123,,,
290124,,,
290125,,,
290126,,,
290127,,,
290128,,,
290129,,,
290130,,,
290131,,,
290132,,,
290133,,,
290134,,,
290135,,,
290136,,,
290137,,,
290138,,,
290139,,,
290140,,,
290141,,,
290142,,,
290143,,,
290144,,,
290145,,,
290146,,,
290147,,,
290148,,,
290149,,,
290150,,,
290151,,,
290152,,,
290153,,,
290154,,,
290155,,,
290156,,,
290157,,,
290158,,,
290159,,,
290160,,,
290161,,,
290162,,,
290163,,,
290164,,,
290165,,,
290166,,,
290167,,,
290168,,,
290169,,,
290170,,,
290171,,,
290172,,,
290173,,,
290174,,,
290175,,,
290176,,,
290177,,,
290178,,,
290179,,,
290180,,,
290181,,,
290182,,,
290183,,,
290184,,,
290185,,,
290186,,,
290187,,,
290188,,,
290189,,,
290190,,,
290191,,,
290192,,,
290193,,,
290194,,,
290195,,,
290196,,,
290197,,,
290198,,,
290199,,,
290200,,,
290201,,,
290202,,,
290203,,,
290204,,,
290205,,,
290206,,,
290207,,,
290208,,,
290209,,,
290210,,,
290211,,,
290212,,,
290213,,,
290214,,,
290215,,,
290216,,,
290217,,,
290218,,,
290219,,,
290220,,,
290221,,,
290222,,,
290223,,,
290224,,,
290225,,,
290226,,,
290227,,,
290228,,,
290229,,,
290230,,,
290231,,,
290232,,,
290233,,,
290234,,,
290235,,,
290236,,,
290237,,,
290238,,,
290239,,,
290240,,,
290241,,,
290242,,,
290243,,,
290244,,,
290245,,,
290246,,,
290247,,,
290248,,,
290249,,,
290250,,,
290251,,,
290252,,,
290253,,,
290254,,,
290255,,,
290256,,,
290257,,,
290258,,,
290259,,,
290260,,,
290261,,,
290262,,,
290263,,,
290264,,,
290265,,,
290266,,,
290267,,,
290268,,,
290269,,,
290270,,,
290271,,,
290272,,,
290273,,,
290274,,,
290275,,,
290276,,,
290277,,,
290278,,,
290279,,,
290280,,,
290281,,,
290282,,,
290283,,,
290284,,,
290285,,,
290286,,,
290287,,,
290288,,,
290289,,,
290290,,,
290291,,,
290292,,,
290293,,,
290294,,,
290295,,,
290296,,,
290297,,,
290298,,,
290299,,,
290300,,,
290301,,,
290302,,,
290303,,,
290304,,,
290305,,,
290306,,,
290307,,,
290308,,,
290309,,,
290310,,,
290311,,,
290312,,,
290313,,,
290314,,,
290315,,,
290316,,,
290317,,,
290318,,,
290319,,,
290320,,,
290321,,,
290322,,,
290323,,,
290324,,,
290325,,,
290326,,,
290327,,,
290328,,,
290329,,,
290330,,,
290331,,,
290332,,,
290333,,,
290334,,,
290335,,,
290336,,,
290337,,,
290338,,,
290339,,,
290340,,,
290341,,,
290342,,,
290343,,,
290344,,,
290345,,,
290346,,,
290347,,,
290348,,,
290349,,,
290350,,,
290351,,,
290352,,,
290353,,,
290354,,,
290355,,,
290356,,,
290357,,,
290358,,,
290359,,,
290360,,,
290361,,,
290362,,,
290363,,,
290364,,,
290365,,,
290366,,,
290367,,,
290368,,,
290369,,,
290370,,,
290371,,,
290372,,,
290373,,,
290374,,,
290375,,,
290376,,,
290377,,,
290378,,,
290379,,,
290380,,,
290381,,,
290382,,,
290383,,,
290384,,,
290385,,,
290386,,,
290387,,,
290388,,,
290389,,,
290390,,,
290391,,,
290392,,,
290393,,,
290394,,,
290395,,,
290396,,,
290397,,,
290398,,,
290399,,,
290400,,,
290401,,,
290402,,,
290403,,,
290404,,,
290405,,,
290406,,,
290407,,,
290408,,,
290409,,,
290410,,,
290411,,,
290412,,,
290413,,,
290414,,,
290415,,,
290416,,,
290417,,,
290418,,,
290419,,,
290420,,,
290421,,,
290422,,,
290423,,,
290424,,,
290425,,,
290426,,,
290427,,,
290428,,,
290429,,,
290430,,,
290431,,,
290432,,,
290433,,,
290434,,,
290435,,,
290436,,,
290437,,,
290438,,,
290439,,,
290440,,,
290441,,,
290442,,,
290443,,,
290444,,,
290445,,,
290446,,,
290447,,,
290448,,,
290449,,,
290450,,,
290451,,,
290452,,,
290453,,,
290454,,,
290455,,,
290456,,,
290457,,,
290458,,,
290459,,,
290460,,,
290461,,,
290462,,,
290463,,,
290464,,,
290465,,,
290466,,,
290467,,,
290468,,,
290469,,,
290470,,,
290471,,,
290472,,,
290473,,,
290474,,,
290475,,,
290476,,,
290477,,,
290478,,,
290479,,,
290480,,,
290481,,,
290482,,,
290483,,,
290484,,,
290485,,,
290486,,,
290487,,,
290488,,,
290489,,,
290490,,,
290491,,,
290492,,,
290493,,,
290494,,,
290495,,,
290496,,,
290497,,,
290498,,,
290499,,,
290500,,,
290501,,,
290502,,,
290503,,,
290504,,,
290505,,,
290506,,,
290507,,,
290508,,,
290509,,,
290510,,,
290511,,,
290512,,,
290513,,,
290514,,,
290515,,,
290516,,,
290517,,,
290518,,,
290519,,,
290520,,,
290521,,,
290522,,,
290523,,,
290524,,,
290525,,,
290526,,,
290527,,,
290528,,,
290529,,,
290530,,,
290531,,,
290532,,,
290533,,,
290534,,,
290535,,,
290536,,,
290537,,,
290538,,,
290539,,,
290540,,,
290541,,,
290542,,,
290543,,,
290544,,,
290545,,,
290546,,,
290547,,,
290548,,,
290549,,,
290550,,,
290551,,,
290552,,,
290553,,,
290554,,,
290555,,,
290556,,,
290557,,,
290558,,,
290559,,,
290560,,,
290561,,,
290562,,,
290563,,,
290564,,,
290565,,,
290566,,,
290567,,,
290568,,,
290569,,,
290570,,,
290571,,,
290572,,,
290573,,,
290574,,,
290575,,,
290576,,,
290577,,,
290578,,,
290579,,,
290580,,,
290581,,,
290582,,,
290583,,,
290584,,,
290585,,,
290586,,,
290587,,,
290588,,,
290589,,,
290590,,,
290591,,,
290592,,,
290593,,,
290594,,,
290595,,,
290596,,,
290597,,,
290598,,,
290599,,,
290600,,,
290601,,,
290602,,,
290603,,,
290604,,,
290605,,,
290606,,,
290607,,,
290608,,,
290609,,,
290610,,,
290611,,,
290612,,,
290613,,,
290614,,,
290615,,,
290616,,,
290617,,,
290618,,,
290619,,,
290620,,,
290621,,,
290622,,,
290623,,,
290624,,,
290625,,,
290626,,,
290627,,,
290628,,,
290629,,,
290630,,,
290631,,,
290632,,,
290633,,,
290634,,,
290635,,,
290636,,,
290637,,,
290638,,,
290639,,,
290640,,,
290641,,,
290642,,,
290643,,,
290644,,,
290645,,,
290646,,,
290647,,,
290648,,,
290649,,,
290650,,,
290651,,,
290652,,,
290653,,,
290654,,,
290655,,,
290656,,,
290657,,,
290658,,,
290659,,,
290660,,,
290661,,,
290662,,,
290663,,,
290664,,,
290665,,,
290666,,,
290667,,,
290668,,,
290669,,,
290670,,,
290671,,,
