time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
236944,-0.0151519775390625,0.0554656982421875,-0.0919952392578125
236945,-0.0151519775390625,0.0554656982421875,-0.0919952392578125
236946,-0.050750732421875,0.0265655517578125,-0.142578125
236947,-0.050750732421875,0.0265655517578125,-0.142578125
236948,-0.1178436279296875,-0.031494140625,-0.1527557373046875
236949,-0.3549957275390625,-0.3060760498046875,-0.2303466796875
236950,-0.481536865234375,-0.445556640625,-0.259765625
236951,-0.481536865234375,-0.445556640625,-0.259765625
236952,-0.648223876953125,-0.556732177734375,-0.1746978759765625
236953,-0.9510345458984376,-0.76837158203125,0.054046630859375
236954,-0.9579315185546876,-0.971923828125,-0.0442352294921875
236955,-0.9579315185546876,-0.971923828125,-0.0442352294921875
236956,-0.110015869140625,-1.528518676757812,-0.288360595703125
236957,-0.110015869140625,-1.528518676757812,-0.288360595703125
236958,0.244476318359375,-1.589447021484375,-0.43768310546875
236959,0.244476318359375,-1.589447021484375,-0.43768310546875
236960,0.31768798828125,-1.668258666992188,-0.6464691162109375
236961,-0.1620635986328125,-1.756195068359375,-0.9595794677734376
236962,-0.46484375,-1.764144897460938,-0.9672088623046876
236963,-0.46484375,-1.764144897460938,-0.9672088623046876
236964,-0.7087860107421875,-1.510696411132812,-0.23583984375
236965,-0.7087860107421875,-1.510696411132812,-0.23583984375
236966,-0.7008514404296875,-1.40216064453125,-0.1135711669921875
236967,-0.7008514404296875,-1.40216064453125,-0.1135711669921875
236968,-0.6849517822265625,-1.2108154296875,-0.1670379638671875
236969,-0.6849517822265625,-1.2108154296875,-0.1670379638671875
236970,-0.7846527099609375,-1.217819213867188,-0.260986328125
236971,-0.7846527099609375,-1.217819213867188,-0.260986328125
236972,-0.85504150390625,-1.211441040039062,-0.317657470703125
236973,-0.86383056640625,-1.109222412109375,-0.3789520263671875
236974,-0.8620147705078125,-1.02484130859375,-0.34417724609375
236975,-0.8620147705078125,-1.02484130859375,-0.34417724609375
236976,-0.8460693359375,-0.9362945556640624,-0.2842254638671875
236977,-0.6327056884765625,-0.5352783203125,-0.05206298828125
236978,-0.6327056884765625,-0.5352783203125,-0.05206298828125
236979,-0.6327056884765625,-0.5352783203125,-0.05206298828125
236980,-0.4939422607421875,-0.3681793212890625,0.087860107421875
236981,-0.249755859375,-0.094482421875,0.2718963623046875
236982,-0.1786041259765625,0.0033111572265625,0.254150390625
236983,-0.101776123046875,0.0728912353515625,0.1819000244140625
236984,-0.0226593017578125,0.10931396484375,0.1050262451171875
236985,0.028289794921875,0.129730224609375,0.03466796875
236986,0.0555877685546875,0.1260528564453125,-0.0661163330078125
236987,0.0555877685546875,0.1260528564453125,-0.0661163330078125
236988,-0.1243438720703125,-0.091796875,-0.47796630859375
236989,-0.1243438720703125,-0.091796875,-0.47796630859375
236990,-0.1243438720703125,-0.091796875,-0.47796630859375
236991,-0.1243438720703125,-0.091796875,-0.47796630859375
236992,-0.3210906982421875,-0.41217041015625,-0.635894775390625
236993,-0.3210906982421875,-0.41217041015625,-0.635894775390625
236994,-0.381317138671875,-0.5464019775390625,-0.4637908935546875
236995,-0.381317138671875,-0.5464019775390625,-0.4637908935546875
236996,-0.4712677001953125,-1.12103271484375,0.1191253662109375
236997,-0.4712677001953125,-1.12103271484375,0.1191253662109375
236998,-0.6317291259765625,-1.423828125,0.1312255859375
236999,-0.6317291259765625,-1.423828125,0.1312255859375
237000,-0.6361083984375,-2.095062255859375,-0.46307373046875
237001,-0.6361083984375,-2.095062255859375,-0.46307373046875
237002,-0.742034912109375,-1.994277954101562,-0.5787506103515625
237003,-0.742034912109375,-1.994277954101562,-0.5787506103515625
237004,-0.6759185791015625,-1.754531860351562,-0.6220245361328125
237005,-0.0303955078125,-1.49267578125,-0.5955810546875
237006,0.1287078857421875,-1.513381958007812,-0.6991119384765625
237007,0.13165283203125,-1.627304077148438,-0.75726318359375
237008,-0.0876312255859375,-1.807937622070312,-0.5254364013671875
237009,-0.0876312255859375,-1.807937622070312,-0.5254364013671875
237010,-0.205810546875,-1.75946044921875,-0.4493255615234375
237011,-0.319671630859375,-1.617401123046875,-0.44769287109375
237012,-0.46832275390625,-1.169540405273438,-0.45013427734375
237013,-0.46832275390625,-1.169540405273438,-0.45013427734375
237014,-0.5193328857421875,-0.9593658447265624,-0.3762054443359375
237015,-0.5465087890625,-0.760498046875,-0.273651123046875
237016,-0.499359130859375,-0.3813323974609375,0.017608642578125
237017,-0.499359130859375,-0.3813323974609375,0.017608642578125
237018,-0.420379638671875,-0.2521209716796875,0.0992584228515625
237019,-0.420379638671875,-0.2521209716796875,0.0992584228515625
237020,-0.3649139404296875,-0.1268157958984375,0.083587646484375
237021,-0.3649139404296875,-0.1268157958984375,0.083587646484375
237022,-0.3424530029296875,-0.1580657958984375,0.0350341796875
237023,-0.3424530029296875,-0.1580657958984375,0.0350341796875
237024,-0.264007568359375,-0.22650146484375,-0.009246826171875
237025,-0.264007568359375,-0.22650146484375,-0.009246826171875
237026,-0.312042236328125,-0.2581634521484375,0.000946044921875
237027,-0.312042236328125,-0.2581634521484375,0.000946044921875
237028,-0.61993408203125,-0.5048980712890625,-0.07281494140625
237029,-0.61993408203125,-0.5048980712890625,-0.07281494140625
237030,-0.658233642578125,-0.5567779541015625,-0.135009765625
237031,-0.658233642578125,-0.5567779541015625,-0.135009765625
237032,-0.0826873779296875,-0.9551849365234376,-0.3603973388671875
237033,-0.0826873779296875,-0.9551849365234376,-0.3603973388671875
237034,0.249481201171875,-1.147354125976562,-0.3551483154296875
237035,0.249481201171875,-1.147354125976562,-0.3551483154296875
237036,0.772247314453125,-1.563995361328125,-0.069061279296875
237037,0.772247314453125,-1.563995361328125,-0.069061279296875
237038,0.6579132080078125,-1.669158935546875,-0.28387451171875
237039,0.6579132080078125,-1.669158935546875,-0.28387451171875
237040,0.08477783203125,-1.906204223632812,-0.8455810546875
237041,-0.2573394775390625,-1.92535400390625,-0.838531494140625
237042,-0.50421142578125,-1.798416137695312,-0.6641387939453125
237043,-0.50421142578125,-1.798416137695312,-0.6641387939453125
237044,-0.67987060546875,-1.274871826171875,-0.2588958740234375
237045,-0.67987060546875,-1.274871826171875,-0.2588958740234375
237046,-0.649322509765625,-1.175491333007812,-0.2095489501953125
237047,-0.649322509765625,-1.175491333007812,-0.2095489501953125
237048,-0.7594146728515625,-1.11358642578125,-0.24139404296875
237049,-0.7594146728515625,-1.11358642578125,-0.24139404296875
237050,-0.8551788330078125,-1.12847900390625,-0.23834228515625
237051,-0.8551788330078125,-1.12847900390625,-0.23834228515625
237052,-1.053970336914062,-1.099212646484375,-0.1692657470703125
237053,-1.053970336914062,-1.099212646484375,-0.1692657470703125
237054,-1.039398193359375,-1.0513916015625,-0.1913299560546875
237055,-1.039398193359375,-1.0513916015625,-0.1913299560546875
237056,-0.7794647216796875,-0.79541015625,-0.1619415283203125
237057,-0.7794647216796875,-0.79541015625,-0.1619415283203125
237058,-0.592803955078125,-0.65728759765625,-0.129669189453125
237059,-0.592803955078125,-0.65728759765625,-0.129669189453125
237060,-0.281646728515625,-0.258148193359375,0.045501708984375
237061,-0.268035888671875,-0.1387481689453125,0.104705810546875
237062,-0.268035888671875,-0.1387481689453125,0.104705810546875
237063,-0.268035888671875,-0.1387481689453125,0.104705810546875
237064,-0.2152099609375,0.1302032470703125,0.02984619140625
237065,-0.2152099609375,0.1302032470703125,0.02984619140625
237066,-0.175506591796875,0.1191558837890625,-0.131103515625
237067,-0.175506591796875,0.1191558837890625,-0.131103515625
237068,0.105682373046875,-0.1328125,-0.556915283203125
237069,0.105682373046875,-0.1328125,-0.556915283203125
237070,0.1840362548828125,-0.18865966796875,-0.577484130859375
237071,0.2370147705078125,-0.2301483154296875,-0.61639404296875
237072,0.1802520751953125,-0.352447509765625,-0.534027099609375
237073,0.1802520751953125,-0.352447509765625,-0.534027099609375
237074,0.0293121337890625,-0.4701385498046875,-0.4054107666015625
237075,0.0293121337890625,-0.4701385498046875,-0.4054107666015625
237076,-0.778778076171875,-1.17767333984375,-0.1300811767578125
237077,-0.778778076171875,-1.17767333984375,-0.1300811767578125
237078,-0.9970703125,-1.4456787109375,-0.01531982421875
237079,-1.090774536132812,-1.66717529296875,-0.0324249267578125
237080,-1.031539916992188,-1.763458251953125,-0.147064208984375
237081,-0.843109130859375,-1.68603515625,-0.303955078125
237082,-0.6402435302734375,-1.493545532226562,-0.4329833984375
237083,-0.6402435302734375,-1.493545532226562,-0.4329833984375
237084,-0.2537841796875,-1.30657958984375,-0.6229095458984375
237085,-0.2537841796875,-1.30657958984375,-0.6229095458984375
237086,-0.2490692138671875,-1.402801513671875,-0.7033233642578125
237087,-0.2490692138671875,-1.402801513671875,-0.7033233642578125
237088,-0.3631134033203125,-1.633758544921875,-0.61737060546875
237089,-0.3631134033203125,-1.633758544921875,-0.61737060546875
237090,-0.396026611328125,-1.568771362304688,-0.51055908203125
237091,-0.396026611328125,-1.568771362304688,-0.51055908203125
237092,-0.5757293701171875,-1.24505615234375,-0.3373870849609375
237093,-0.5757293701171875,-1.24505615234375,-0.3373870849609375
237094,-0.604034423828125,-1.10565185546875,-0.3679656982421875
237095,-0.604034423828125,-1.10565185546875,-0.3679656982421875
237096,-0.5513153076171875,-0.7173919677734375,-0.185638427734375
237097,-0.5513153076171875,-0.7173919677734375,-0.185638427734375
237098,-0.4429168701171875,-0.5500946044921875,-0.087890625
237099,-0.4429168701171875,-0.5500946044921875,-0.087890625
237100,-0.3763580322265625,-0.2661590576171875,0.0375213623046875
237101,-0.3763580322265625,-0.2661590576171875,0.0375213623046875
237102,-0.4617462158203125,-0.23004150390625,0.02496337890625
237103,-0.5246124267578125,-0.1918182373046875,0.0449981689453125
237104,-0.5354766845703125,-0.0789642333984375,0.081207275390625
237105,-0.5354766845703125,-0.0789642333984375,0.081207275390625
237106,-0.504486083984375,-0.0246429443359375,0.0984039306640625
237107,-0.4761962890625,0.013519287109375,0.106414794921875
237108,-0.492950439453125,-0.058074951171875,0.103057861328125
237109,-0.492950439453125,-0.058074951171875,0.103057861328125
237110,-0.4833526611328125,-0.175994873046875,0.0694580078125
237111,-0.4833526611328125,-0.175994873046875,0.0694580078125
237112,-0.358673095703125,-0.58984375,-0.2311248779296875
237113,-0.358673095703125,-0.58984375,-0.2311248779296875
237114,-0.2796783447265625,-0.822357177734375,-0.366546630859375
237115,-0.1802520751953125,-1.066558837890625,-0.4098052978515625
237116,-0.1041259765625,-1.285263061523438,-0.3823089599609375
237117,-0.03948974609375,-1.449661254882812,-0.3435516357421875
237118,0.030487060546875,-1.550537109375,-0.15557861328125
237119,0.030487060546875,-1.550537109375,-0.15557861328125
237120,0.5751495361328125,-1.912460327148438,-0.816864013671875
237121,0.5751495361328125,-1.912460327148438,-0.816864013671875
237122,0.5751495361328125,-1.912460327148438,-0.816864013671875
237123,0.46380615234375,-1.9686279296875,-0.93585205078125
237124,0.020599365234375,-1.655899047851562,-0.4673309326171875
237125,0.020599365234375,-1.655899047851562,-0.4673309326171875
237126,-0.195892333984375,-1.47064208984375,-0.279388427734375
237127,-0.3701171875,-1.355438232421875,-0.1949920654296875
237128,-0.6709136962890625,-1.297882080078125,-0.1941375732421875
237129,-0.6709136962890625,-1.297882080078125,-0.1941375732421875
237130,-0.770843505859375,-1.321487426757812,-0.2882080078125
237131,-0.770843505859375,-1.321487426757812,-0.2882080078125
237132,-1.041717529296875,-1.2242431640625,-0.277679443359375
237133,-1.041717529296875,-1.2242431640625,-0.277679443359375
237134,-1.025115966796875,-1.151840209960938,-0.24627685546875
237135,-0.9666900634765624,-1.069595336914062,-0.2452239990234375
237136,-0.8432464599609375,-0.8798370361328125,-0.2778167724609375
237137,-0.8432464599609375,-0.8798370361328125,-0.2778167724609375
237138,-0.7939300537109375,-0.8038177490234375,-0.26885986328125
237139,-0.7939300537109375,-0.8038177490234375,-0.26885986328125
237140,-0.5342864990234375,-0.553985595703125,-0.189453125
237141,-0.5342864990234375,-0.553985595703125,-0.189453125
237142,-0.43988037109375,-0.48223876953125,-0.1920318603515625
237143,-0.43988037109375,-0.48223876953125,-0.1920318603515625
237144,-0.286285400390625,-0.279937744140625,-0.1748199462890625
237145,-0.286285400390625,-0.279937744140625,-0.1748199462890625
237146,-0.2587738037109375,-0.2434539794921875,-0.1967620849609375
237147,-0.25958251953125,-0.2363433837890625,-0.2290191650390625
237148,-0.289642333984375,-0.241943359375,-0.1819915771484375
237149,-0.289642333984375,-0.241943359375,-0.1819915771484375
237150,-0.2341156005859375,-0.2437286376953125,-0.1641387939453125
237151,-0.2341156005859375,-0.2437286376953125,-0.1641387939453125
237152,-0.0103912353515625,-0.288299560546875,-0.2445526123046875
237153,-0.0103912353515625,-0.288299560546875,-0.2445526123046875
237154,0.01556396484375,-0.3214263916015625,-0.278656005859375
237155,0.01556396484375,-0.3214263916015625,-0.278656005859375
237156,0.0088653564453125,-0.5778045654296875,-0.3890838623046875
237157,0.0088653564453125,-0.5778045654296875,-0.3890838623046875
237158,-0.055450439453125,-0.678619384765625,-0.39434814453125
237159,-0.055450439453125,-0.678619384765625,-0.39434814453125
237160,-0.3866424560546875,-1.054611206054688,-0.31011962890625
237161,-0.3866424560546875,-1.054611206054688,-0.31011962890625
237162,-0.5005035400390625,-1.1888427734375,-0.2209930419921875
237163,-0.5005035400390625,-1.1888427734375,-0.2209930419921875
237164,-0.5538482666015625,-1.46038818359375,-0.381011962890625
237165,-0.5538482666015625,-1.46038818359375,-0.381011962890625
237166,-0.466156005859375,-1.447998046875,-0.3990020751953125
237167,-0.466156005859375,-1.447998046875,-0.3990020751953125
237168,-0.3244171142578125,-1.089553833007812,-0.520172119140625
237169,-0.3244171142578125,-1.089553833007812,-0.520172119140625
237170,-0.2593994140625,-1.021713256835938,-0.62957763671875
237171,-0.2593994140625,-1.021713256835938,-0.62957763671875
237172,0.0177764892578125,-1.16534423828125,-0.7850189208984375
237173,0.0177764892578125,-1.16534423828125,-0.7850189208984375
237174,0.0240020751953125,-1.271087646484375,-0.797332763671875
237175,-0.0281829833984375,-1.338302612304688,-0.7448272705078125
237176,-0.1822052001953125,-1.389923095703125,-0.6215667724609375
237177,-0.1822052001953125,-1.389923095703125,-0.6215667724609375
237178,-0.25830078125,-1.364883422851562,-0.6278839111328125
237179,-0.25830078125,-1.364883422851562,-0.6278839111328125
237180,-0.4079132080078125,-1.028579711914062,-0.29376220703125
237181,-0.4079132080078125,-1.028579711914062,-0.29376220703125
237182,-0.419097900390625,-0.854217529296875,-0.1031341552734375
237183,-0.419097900390625,-0.854217529296875,-0.1031341552734375
237184,-0.50640869140625,-0.5952911376953125,-0.1695404052734375
237185,-0.50640869140625,-0.5952911376953125,-0.1695404052734375
237186,-0.57891845703125,-0.6252288818359375,-0.313232421875
237187,-0.57891845703125,-0.6252288818359375,-0.313232421875
237188,-0.6873779296875,-0.8202667236328125,-0.3491363525390625
237189,-0.6873779296875,-0.8202667236328125,-0.3491363525390625
237190,-0.6704559326171875,-0.8456878662109375,-0.2385711669921875
237191,-0.6704559326171875,-0.8456878662109375,-0.2385711669921875
237192,-0.5478515625,-0.6579132080078125,0.065673828125
237193,-0.5478515625,-0.6579132080078125,0.065673828125
237194,-0.4763031005859375,-0.567291259765625,0.1569366455078125
237195,-0.4763031005859375,-0.567291259765625,0.1569366455078125
237196,-0.0482940673828125,-0.4463958740234375,0.1818084716796875
237197,-0.0482940673828125,-0.4463958740234375,0.1818084716796875
237198,0.0850830078125,-0.5028228759765625,0.07952880859375
237199,0.1563568115234375,-0.5745391845703125,-0.0531463623046875
237200,0.1392364501953125,-0.7717742919921875,-0.317413330078125
237201,0.1392364501953125,-0.7717742919921875,-0.317413330078125
237202,0.0999298095703125,-0.9136505126953124,-0.3970184326171875
237203,0.0351715087890625,-1.019424438476562,-0.4579315185546875
237204,-0.159149169921875,-1.0928955078125,-0.3571624755859375
237205,-0.159149169921875,-1.0928955078125,-0.3571624755859375
237206,-0.2365264892578125,-1.103347778320312,-0.231658935546875
237207,-0.2365264892578125,-1.103347778320312,-0.231658935546875
237208,-0.4176788330078125,-1.003753662109375,0.0146026611328125
237209,-0.4176788330078125,-1.003753662109375,0.0146026611328125
237210,-0.3519439697265625,-1.020065307617188,-0.0341949462890625
237211,-0.3519439697265625,-1.020065307617188,-0.0341949462890625
237212,-0.1861572265625,-1.029678344726562,-0.3857421875
237213,-0.2506866455078125,-1.016143798828125,-0.442230224609375
237214,-0.2506866455078125,-1.016143798828125,-0.442230224609375
237215,-0.3094482421875,-1.009979248046875,-0.460235595703125
237216,-0.354705810546875,-1.001113891601562,-0.418212890625
237217,-0.39630126953125,-0.9881744384765624,-0.320587158203125
237218,-0.431121826171875,-0.9461517333984376,-0.21624755859375
237219,-0.431121826171875,-0.9461517333984376,-0.21624755859375
237220,-0.4259033203125,-0.75714111328125,-0.1202545166015625
237221,-0.4259033203125,-0.75714111328125,-0.1202545166015625
237222,-0.3897247314453125,-0.757843017578125,-0.1990203857421875
237223,-0.3897247314453125,-0.757843017578125,-0.1990203857421875
237224,-0.3047332763671875,-0.958709716796875,-0.48211669921875
237225,-0.3047332763671875,-0.958709716796875,-0.48211669921875
237226,-0.373016357421875,-1.038040161132812,-0.4994659423828125
237227,-0.4513397216796875,-1.093109130859375,-0.5082550048828125
237228,-0.6466064453125,-1.114547729492188,-0.3966064453125
237229,-0.6466064453125,-1.114547729492188,-0.3966064453125
237230,-0.76190185546875,-1.11260986328125,-0.2869720458984375
237231,-0.9020538330078124,-1.103164672851562,-0.201873779296875
237232,-1.054641723632812,-1.040176391601562,-0.139373779296875
237233,-1.054641723632812,-1.040176391601562,-0.139373779296875
237234,-0.9683685302734376,-0.9671173095703124,-0.14715576171875
237235,-0.9683685302734376,-0.9671173095703124,-0.14715576171875
237236,-0.5810394287109375,-0.7988128662109375,-0.34454345703125
237237,-0.5810394287109375,-0.7988128662109375,-0.34454345703125
237238,-0.6113739013671875,-0.8033599853515625,-0.399627685546875
237239,-0.7536163330078125,-0.8185882568359375,-0.4170379638671875
237240,-0.970367431640625,-0.894927978515625,-0.38299560546875
237241,-0.970367431640625,-0.894927978515625,-0.38299560546875
237242,-0.9261322021484376,-0.93194580078125,-0.3148345947265625
237243,-0.7919464111328125,-0.9234466552734376,-0.2345733642578125
237244,-0.5342559814453125,-0.7149658203125,-0.07916259765625
237245,-0.5342559814453125,-0.7149658203125,-0.07916259765625
237246,-0.4427947998046875,-0.5591888427734375,-0.0570068359375
237247,-0.4427947998046875,-0.5591888427734375,-0.0570068359375
237248,-0.3597564697265625,-0.3113861083984375,-0.2208099365234375
237249,-0.3597564697265625,-0.3113861083984375,-0.2208099365234375
237250,-0.409912109375,-0.2974853515625,-0.2908172607421875
237251,-0.455322265625,-0.30572509765625,-0.336700439453125
237252,-0.4309234619140625,-0.3279571533203125,-0.3706512451171875
237253,-0.4309234619140625,-0.3279571533203125,-0.3706512451171875
237254,-0.36407470703125,-0.3152923583984375,-0.4031982421875
237255,-0.36407470703125,-0.3152923583984375,-0.4031982421875
237256,-0.36517333984375,-0.371063232421875,-0.540130615234375
237257,-0.36517333984375,-0.371063232421875,-0.540130615234375
237258,-0.434600830078125,-0.4213714599609375,-0.5712890625
237259,-0.434600830078125,-0.4213714599609375,-0.5712890625
237260,-0.6603546142578125,-0.65606689453125,-0.452392578125
237261,-0.6603546142578125,-0.65606689453125,-0.452392578125
237262,-0.7139129638671875,-0.683197021484375,-0.3133697509765625
237263,-0.7480621337890625,-0.7122802734375,-0.20208740234375
237264,-0.720703125,-0.8495330810546875,-0.150726318359375
237265,-0.720703125,-0.8495330810546875,-0.150726318359375
237266,-0.6727752685546875,-0.9232025146484376,-0.126983642578125
237267,-0.624114990234375,-0.991912841796875,-0.1596221923828125
237268,-0.5489501953125,-1.021102905273438,-0.389434814453125
237269,-0.5489501953125,-1.021102905273438,-0.389434814453125
237270,-0.5313873291015625,-0.9691925048828124,-0.49005126953125
237271,-0.518096923828125,-0.8833770751953125,-0.5328216552734375
237272,-0.48291015625,-0.7241363525390625,-0.431182861328125
237273,-0.48291015625,-0.7241363525390625,-0.431182861328125
237274,-0.4952850341796875,-0.666656494140625,-0.34661865234375
237275,-0.4952850341796875,-0.666656494140625,-0.34661865234375
237276,-0.729217529296875,-0.6386871337890625,-0.2488555908203125
237277,-0.729217529296875,-0.6386871337890625,-0.2488555908203125
237278,-0.80133056640625,-0.6927642822265625,-0.2644805908203125
237279,-0.8376007080078125,-0.7370147705078125,-0.298736572265625
237280,-0.7809600830078125,-0.823822021484375,-0.3550872802734375
237281,-0.7809600830078125,-0.823822021484375,-0.3550872802734375
237282,-0.7301025390625,-0.8760528564453125,-0.39642333984375
237283,-0.7301025390625,-0.8760528564453125,-0.39642333984375
237284,-0.703582763671875,-1.021453857421875,-0.448394775390625
237285,-0.703582763671875,-1.021453857421875,-0.448394775390625
237286,-0.711029052734375,-1.012252807617188,-0.383270263671875
237287,-0.711029052734375,-1.012252807617188,-0.383270263671875
237288,-0.6801605224609375,-0.6943359375,-0.2035980224609375
237289,-0.6801605224609375,-0.6943359375,-0.2035980224609375
237290,-0.685577392578125,-0.62298583984375,-0.180755615234375
237291,-0.7069854736328125,-0.6129302978515625,-0.2174072265625
237292,-0.807281494140625,-0.686187744140625,-0.377044677734375
237293,-0.807281494140625,-0.686187744140625,-0.377044677734375
237294,-0.8485107421875,-0.7329864501953125,-0.4156036376953125
237295,-0.8485107421875,-0.7329864501953125,-0.4156036376953125
237296,-0.774932861328125,-0.77288818359375,-0.375030517578125
237297,-0.774932861328125,-0.77288818359375,-0.375030517578125
237298,-0.717041015625,-0.7796478271484375,-0.3595733642578125
237299,-0.717041015625,-0.7796478271484375,-0.3595733642578125
237300,-0.6018524169921875,-0.8263092041015625,-0.3707275390625
237301,-0.6018524169921875,-0.8263092041015625,-0.3707275390625
237302,-0.543701171875,-0.816741943359375,-0.362945556640625
237303,-0.4751129150390625,-0.788818359375,-0.3177337646484375
237304,-0.3827667236328125,-0.7241668701171875,-0.226165771484375
237305,-0.3827667236328125,-0.7241668701171875,-0.226165771484375
237306,-0.353179931640625,-0.7056732177734375,-0.214385986328125
237307,-0.353179931640625,-0.7056732177734375,-0.214385986328125
237308,-0.302642822265625,-0.6711883544921875,-0.2225341796875
237309,-0.302642822265625,-0.6711883544921875,-0.2225341796875
237310,-0.339324951171875,-0.6917572021484375,-0.19818115234375
237311,-0.339324951171875,-0.6917572021484375,-0.19818115234375
237312,-0.4044342041015625,-0.7213592529296875,-0.189666748046875
237313,-0.43804931640625,-0.7534942626953125,-0.2187347412109375
237314,-0.479248046875,-0.790435791015625,-0.2505035400390625
237315,-0.5078277587890625,-0.827056884765625,-0.2625732421875
237316,-0.504608154296875,-0.8611602783203125,-0.25543212890625
237317,-0.493377685546875,-0.900787353515625,-0.2411346435546875
237318,-0.4933929443359375,-0.945648193359375,-0.2455291748046875
237319,-0.4933929443359375,-0.945648193359375,-0.2455291748046875
237320,-0.51837158203125,-1.15032958984375,-0.3025054931640625
237321,-0.51837158203125,-1.15032958984375,-0.3025054931640625
237322,-0.4553070068359375,-1.184036254882812,-0.3224334716796875
237323,-0.367767333984375,-1.1728515625,-0.3554229736328125
237324,-0.2674407958984375,-1.061172485351562,-0.4384002685546875
237325,-0.2674407958984375,-1.061172485351562,-0.4384002685546875
237326,-0.2549591064453125,-0.9836578369140624,-0.472442626953125
237327,-0.2544097900390625,-0.9048614501953124,-0.4958038330078125
237328,-0.27081298828125,-0.821807861328125,-0.51104736328125
237329,-0.2890777587890625,-0.7363128662109375,-0.528289794921875
237330,-0.3155975341796875,-0.6537017822265625,-0.5352783203125
237331,-0.36187744140625,-0.583221435546875,-0.5171661376953125
237332,-0.4359130859375,-0.4775543212890625,-0.4327392578125
237333,-0.4359130859375,-0.4775543212890625,-0.4327392578125
237334,-0.4597015380859375,-0.4312896728515625,-0.398712158203125
237335,-0.4891510009765625,-0.3860626220703125,-0.3656005859375
237336,-0.524383544921875,-0.3474273681640625,-0.318878173828125
237337,-0.5669097900390625,-0.3303070068359375,-0.2723846435546875
237338,-0.63580322265625,-0.32281494140625,-0.230682373046875
237339,-0.63580322265625,-0.32281494140625,-0.230682373046875
237340,-0.921356201171875,-0.469970703125,-0.2999420166015625
237341,-0.921356201171875,-0.469970703125,-0.2999420166015625
237342,-0.9684600830078124,-0.589019775390625,-0.3684234619140625
237343,-0.9684600830078124,-0.589019775390625,-0.3684234619140625
237344,-0.86602783203125,-0.8016510009765625,-0.4516754150390625
237345,-0.86602783203125,-0.8016510009765625,-0.4516754150390625
237346,-0.7793426513671875,-0.8291473388671875,-0.4121856689453125
237347,-0.6831512451171875,-0.8362274169921875,-0.362640380859375
237348,-0.486907958984375,-0.812042236328125,-0.3123626708984375
237349,-0.486907958984375,-0.812042236328125,-0.3123626708984375
237350,-0.4258270263671875,-0.7894287109375,-0.307708740234375
237351,-0.397796630859375,-0.763824462890625,-0.33526611328125
237352,-0.432098388671875,-0.7590179443359375,-0.4278717041015625
237353,-0.432098388671875,-0.7590179443359375,-0.4278717041015625
237354,-0.4804840087890625,-0.764434814453125,-0.4323883056640625
237355,-0.4804840087890625,-0.764434814453125,-0.4323883056640625
237356,-0.6685943603515625,-0.8120880126953125,-0.3809814453125
237357,-0.6685943603515625,-0.8120880126953125,-0.3809814453125
237358,-0.7220611572265625,-0.856781005859375,-0.3853759765625
237359,-0.765472412109375,-0.917816162109375,-0.385009765625
237360,-0.76593017578125,-1.015960693359375,-0.396820068359375
237361,-0.76593017578125,-1.015960693359375,-0.396820068359375
237362,-0.730438232421875,-0.971221923828125,-0.3770751953125
237363,-0.730438232421875,-0.971221923828125,-0.3770751953125
237364,-0.598724365234375,-0.6954803466796875,-0.1376190185546875
237365,-0.598724365234375,-0.6954803466796875,-0.1376190185546875
237366,-0.596405029296875,-0.6367034912109375,-0.083892822265625
237367,-0.596405029296875,-0.6367034912109375,-0.083892822265625
237368,-0.5629119873046875,-0.561126708984375,-0.264862060546875
237369,-0.5629119873046875,-0.561126708984375,-0.264862060546875
237370,-0.5437164306640625,-0.5347442626953125,-0.350006103515625
237371,-0.47772216796875,-0.5098419189453125,-0.3505401611328125
237372,-0.3414154052734375,-0.5168914794921875,-0.2596588134765625
237373,-0.3414154052734375,-0.5168914794921875,-0.2596588134765625
237374,-0.3045196533203125,-0.518646240234375,-0.2921295166015625
237375,-0.2652435302734375,-0.57464599609375,-0.3509063720703125
237376,-0.2131500244140625,-0.7054595947265625,-0.534149169921875
237377,-0.2131500244140625,-0.7054595947265625,-0.534149169921875
237378,-0.221954345703125,-0.7896270751953125,-0.5981903076171875
237379,-0.24041748046875,-0.8757476806640625,-0.61376953125
237380,-0.3437042236328125,-1.058944702148438,-0.5236053466796875
237381,-0.3437042236328125,-1.058944702148438,-0.5236053466796875
237382,-0.42108154296875,-1.135223388671875,-0.45867919921875
237383,-0.42108154296875,-1.135223388671875,-0.45867919921875
237384,-0.5869293212890625,-1.204193115234375,-0.3155975341796875
237385,-0.5869293212890625,-1.204193115234375,-0.3155975341796875
237386,-0.569122314453125,-1.140960693359375,-0.33294677734375
237387,-0.524017333984375,-1.042282104492188,-0.3773040771484375
237388,-0.4336395263671875,-0.9018096923828124,-0.41217041015625
237389,-0.4336395263671875,-0.9018096923828124,-0.41217041015625
237390,-0.4177093505859375,-0.855224609375,-0.4200286865234375
237391,-0.4177093505859375,-0.855224609375,-0.4200286865234375
237392,-0.452606201171875,-0.7635498046875,-0.4190673828125
237393,-0.452606201171875,-0.7635498046875,-0.4190673828125
237394,-0.474517822265625,-0.7471466064453125,-0.382049560546875
237395,-0.474517822265625,-0.7471466064453125,-0.382049560546875
