time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
252351,-0.2496185302734375,-0.6532745361328125,-0.5128021240234375
252352,-0.2168426513671875,-0.6374053955078125,-0.4713134765625
252353,-0.206695556640625,-0.612579345703125,-0.4524688720703125
252354,-0.227081298828125,-0.57293701171875,-0.484771728515625
252355,-0.227081298828125,-0.57293701171875,-0.484771728515625
252356,-0.24700927734375,-0.5584259033203125,-0.5195159912109375
252357,-0.272430419921875,-0.5541534423828125,-0.55255126953125
252358,-0.3563995361328125,-0.605743408203125,-0.5426177978515625
252359,-0.3563995361328125,-0.605743408203125,-0.5426177978515625
252360,-0.395233154296875,-0.6544036865234375,-0.5360260009765625
252361,-0.437103271484375,-0.715911865234375,-0.5515899658203125
252362,-0.4864654541015625,-0.8414154052734375,-0.6286773681640625
252363,-0.4931640625,-0.888824462890625,-0.61260986328125
252364,-0.4931640625,-0.888824462890625,-0.61260986328125
252365,-0.5112457275390625,-0.915740966796875,-0.57598876953125
252366,-0.5760955810546875,-0.87237548828125,-0.499969482421875
252367,-0.5760955810546875,-0.87237548828125,-0.499969482421875
252368,-0.606353759765625,-0.825225830078125,-0.4610748291015625
252369,-0.635894775390625,-0.77294921875,-0.4193572998046875
252370,-0.71197509765625,-0.675567626953125,-0.3533172607421875
252371,-0.71197509765625,-0.675567626953125,-0.3533172607421875
252372,-0.75634765625,-0.6356048583984375,-0.35198974609375
252373,-0.805633544921875,-0.5888671875,-0.3513641357421875
252374,-0.915191650390625,-0.4630279541015625,-0.3505401611328125
252375,-0.915191650390625,-0.4630279541015625,-0.3505401611328125
252376,-1.000640869140625,-0.3910064697265625,-0.347137451171875
252377,-1.10296630859375,-0.330230712890625,-0.338165283203125
252378,-1.261581420898438,-0.285064697265625,-0.2928314208984375
252379,-1.289337158203125,-0.3046722412109375,-0.2525787353515625
252380,-1.289337158203125,-0.3046722412109375,-0.2525787353515625
252381,-1.302566528320312,-0.33905029296875,-0.224609375
252382,-1.284881591796875,-0.440643310546875,-0.19720458984375
252383,-1.284881591796875,-0.440643310546875,-0.19720458984375
252384,-1.25164794921875,-0.491912841796875,-0.1831817626953125
252385,-1.190292358398438,-0.5394134521484375,-0.1688995361328125
252386,-0.9841156005859376,-0.602783203125,-0.1798248291015625
252387,-0.9841156005859376,-0.602783203125,-0.1798248291015625
252388,-0.8763580322265625,-0.6076812744140625,-0.2158660888671875
252389,-0.78704833984375,-0.610321044921875,-0.259033203125
252390,-0.6481781005859375,-0.6485748291015625,-0.3606719970703125
252391,-0.6481781005859375,-0.6485748291015625,-0.3606719970703125
252392,-0.57220458984375,-0.6623382568359375,-0.4212188720703125
252393,-0.489715576171875,-0.67034912109375,-0.4870452880859375
252394,-0.370513916015625,-0.6882476806640625,-0.6015472412109375
252395,-0.370513916015625,-0.6882476806640625,-0.6015472412109375
252396,-0.342864990234375,-0.709747314453125,-0.6038055419921875
252397,-0.3269805908203125,-0.7400970458984375,-0.6027984619140625
252398,-0.35577392578125,-0.7789306640625,-0.6032867431640625
252399,-0.35577392578125,-0.7789306640625,-0.6032867431640625
252400,-0.35577392578125,-0.7789306640625,-0.6032867431640625
252401,-0.36627197265625,-0.7716064453125,-0.5380706787109375
252402,-0.3883209228515625,-0.81683349609375,-0.4276275634765625
252403,-0.3883209228515625,-0.81683349609375,-0.4276275634765625
252404,-0.4001922607421875,-0.8520965576171875,-0.4239959716796875
252405,-0.4121551513671875,-0.8692474365234375,-0.4415435791015625
252406,-0.3863525390625,-0.8235931396484375,-0.391937255859375
252407,-0.3863525390625,-0.8235931396484375,-0.391937255859375
252408,-0.368804931640625,-0.791290283203125,-0.3339691162109375
252409,-0.364349365234375,-0.7766265869140625,-0.3060302734375
252410,-0.3752593994140625,-0.766326904296875,-0.3335723876953125
252411,-0.3752593994140625,-0.766326904296875,-0.3335723876953125
252412,-0.3759765625,-0.7646331787109375,-0.34466552734375
252413,-0.387451171875,-0.7695770263671875,-0.34637451171875
252414,-0.438323974609375,-0.778656005859375,-0.3945770263671875
252415,-0.438323974609375,-0.778656005859375,-0.3945770263671875
252416,-0.47418212890625,-0.7833404541015625,-0.4203338623046875
252417,-0.508575439453125,-0.7886505126953125,-0.4320831298828125
252418,-0.5502166748046875,-0.793060302734375,-0.4300689697265625
252419,-0.5502166748046875,-0.793060302734375,-0.4300689697265625
252420,-0.5685272216796875,-0.787628173828125,-0.413604736328125
252421,-0.58203125,-0.7761077880859375,-0.4021148681640625
252422,-0.594573974609375,-0.75067138671875,-0.387847900390625
252423,-0.594573974609375,-0.75067138671875,-0.387847900390625
252424,-0.59246826171875,-0.73956298828125,-0.3827362060546875
252425,-0.5890655517578125,-0.7271270751953125,-0.38897705078125
252426,-0.5994110107421875,-0.691802978515625,-0.4436187744140625
252427,-0.5994110107421875,-0.691802978515625,-0.4436187744140625
252428,-0.611846923828125,-0.6808013916015625,-0.4710845947265625
252429,-0.623291015625,-0.6708526611328125,-0.4908447265625
252430,-0.6261138916015625,-0.644195556640625,-0.5057525634765625
252431,-0.6261138916015625,-0.644195556640625,-0.5057525634765625
252432,-0.612457275390625,-0.62689208984375,-0.507720947265625
252433,-0.602630615234375,-0.60284423828125,-0.508941650390625
252434,-0.5829925537109375,-0.5222625732421875,-0.487335205078125
252435,-0.5829925537109375,-0.5222625732421875,-0.487335205078125
252436,-0.57464599609375,-0.4548187255859375,-0.474456787109375
252437,-0.5748138427734375,-0.3705291748046875,-0.45965576171875
252438,-0.616455078125,-0.1855926513671875,-0.4553375244140625
252439,-0.616455078125,-0.1855926513671875,-0.4553375244140625
252440,-0.6531982421875,-0.1178741455078125,-0.4705810546875
252441,-0.698974609375,-0.0767364501953125,-0.501678466796875
252442,-0.7520751953125,-0.0611572265625,-0.5416259765625
252443,-0.7520751953125,-0.0611572265625,-0.5416259765625
252444,-0.8730621337890625,-0.101898193359375,-0.600616455078125
252445,-0.9309539794921876,-0.170257568359375,-0.589813232421875
252446,-0.951080322265625,-0.3505096435546875,-0.494415283203125
252447,-0.951080322265625,-0.3505096435546875,-0.494415283203125
252448,-0.906585693359375,-0.40447998046875,-0.43035888671875
252449,-0.8647613525390625,-0.48248291015625,-0.3717193603515625
252450,-0.7940673828125,-0.58953857421875,-0.297393798828125
252451,-0.7940673828125,-0.58953857421875,-0.297393798828125
252452,-0.7464447021484375,-0.6276397705078125,-0.2654876708984375
252453,-0.6997833251953125,-0.655181884765625,-0.2414703369140625
252454,-0.6334228515625,-0.67254638671875,-0.2676849365234375
252455,-0.6334228515625,-0.67254638671875,-0.2676849365234375
252456,-0.6037139892578125,-0.6766815185546875,-0.3041839599609375
252457,-0.5806884765625,-0.687255859375,-0.3427276611328125
252458,-0.5733489990234375,-0.727996826171875,-0.382293701171875
252459,-0.58074951171875,-0.7648468017578125,-0.3964080810546875
252460,-0.58074951171875,-0.7648468017578125,-0.3964080810546875
252461,-0.591522216796875,-0.799407958984375,-0.406646728515625
252462,-0.6015167236328125,-0.8266143798828125,-0.4132843017578125
252463,-0.6051483154296875,-0.8436279296875,-0.4196929931640625
252464,-0.610809326171875,-0.8531036376953125,-0.421783447265625
252465,-0.6273345947265625,-0.8609619140625,-0.423065185546875
252466,-0.652587890625,-0.8742523193359375,-0.417266845703125
252467,-0.652587890625,-0.8742523193359375,-0.417266845703125
252468,-0.6540374755859375,-0.8692626953125,-0.41082763671875
252469,-0.641326904296875,-0.8416290283203125,-0.4173583984375
252470,-0.5737762451171875,-0.729522705078125,-0.4323883056640625
252471,-0.5495758056640625,-0.6851959228515625,-0.419677734375
252472,-0.5495758056640625,-0.6851959228515625,-0.419677734375
252473,-0.536346435546875,-0.66607666015625,-0.3979339599609375
252474,-0.5341033935546875,-0.66363525390625,-0.3823089599609375
252475,-0.5341033935546875,-0.66363525390625,-0.3823089599609375
252476,-0.5688323974609375,-0.672271728515625,-0.3958892822265625
252477,-0.5811309814453125,-0.6812286376953125,-0.4075469970703125
252478,-0.5716552734375,-0.7017059326171875,-0.4029541015625
252479,-0.5583343505859375,-0.714996337890625,-0.382537841796875
252480,-0.528045654296875,-0.6855010986328125,-0.3640899658203125
252481,-0.488372802734375,-0.6577911376953125,-0.354827880859375
252482,-0.4197845458984375,-0.6166229248046875,-0.3844451904296875
252483,-0.4197845458984375,-0.6166229248046875,-0.3844451904296875
252484,-0.4207611083984375,-0.6329498291015625,-0.4314727783203125
252485,-0.43402099609375,-0.672210693359375,-0.4919891357421875
252486,-0.4533233642578125,-0.722381591796875,-0.5522003173828125
252487,-0.4633331298828125,-0.775634765625,-0.6027374267578125
252488,-0.47271728515625,-0.823760986328125,-0.6355133056640625
252489,-0.4826202392578125,-0.86077880859375,-0.6444854736328125
252490,-0.522186279296875,-0.8489227294921875,-0.5756072998046875
252491,-0.522186279296875,-0.8489227294921875,-0.5756072998046875
252492,-0.5486602783203125,-0.8052825927734375,-0.51025390625
252493,-0.578704833984375,-0.7569732666015625,-0.446929931640625
252494,-0.6814422607421875,-0.6786346435546875,-0.3681182861328125
252495,-0.6814422607421875,-0.6786346435546875,-0.3681182861328125
252496,-0.7342681884765625,-0.64404296875,-0.3446044921875
252497,-0.794708251953125,-0.6087799072265625,-0.343536376953125
252498,-1.027099609375,-0.4761810302734375,-0.3880462646484375
252499,-1.027099609375,-0.4761810302734375,-0.3880462646484375
252500,-1.027099609375,-0.4761810302734375,-0.3880462646484375
252501,-1.127975463867188,-0.4383392333984375,-0.3895721435546875
252502,-1.213760375976562,-0.400543212890625,-0.37451171875
252503,-1.263687133789062,-0.3678131103515625,-0.34210205078125
252504,-1.2694091796875,-0.34271240234375,-0.304473876953125
252505,-1.223495483398438,-0.32586669921875,-0.26202392578125
252506,-1.151687622070312,-0.334228515625,-0.2162322998046875
252507,-1.151687622070312,-0.334228515625,-0.2162322998046875
252508,-1.0377197265625,-0.3832550048828125,-0.132080078125
252509,-1.011474609375,-0.4146881103515625,-0.12518310546875
252510,-1.003829956054688,-0.4506072998046875,-0.1343231201171875
252511,-0.99615478515625,-0.493743896484375,-0.16192626953125
252512,-0.9775848388671876,-0.5367889404296875,-0.21124267578125
252513,-0.9422454833984376,-0.5645751953125,-0.2686309814453125
252514,-0.84002685546875,-0.5873260498046875,-0.375091552734375
252515,-0.84002685546875,-0.5873260498046875,-0.375091552734375
252516,-0.7830352783203125,-0.5874176025390625,-0.428924560546875
252517,-0.7293853759765625,-0.5982818603515625,-0.4693756103515625
252518,-0.585113525390625,-0.6318206787109375,-0.52490234375
252519,-0.585113525390625,-0.6318206787109375,-0.52490234375
252520,-0.4987945556640625,-0.646331787109375,-0.5301055908203125
252521,-0.4141082763671875,-0.656219482421875,-0.5227508544921875
252522,-0.28521728515625,-0.62225341796875,-0.500091552734375
252523,-0.28521728515625,-0.62225341796875,-0.500091552734375
252524,-0.2491302490234375,-0.5921783447265625,-0.4858856201171875
252525,-0.231964111328125,-0.5671539306640625,-0.4829864501953125
252526,-0.2448883056640625,-0.5561370849609375,-0.4911041259765625
252527,-0.2968292236328125,-0.5666046142578125,-0.50946044921875
252528,-0.3824920654296875,-0.5956268310546875,-0.53411865234375
252529,-0.47027587890625,-0.6385040283203125,-0.553497314453125
252530,-0.5287017822265625,-0.719451904296875,-0.5557098388671875
252531,-0.5287017822265625,-0.719451904296875,-0.5557098388671875
252532,-0.5417327880859375,-0.7418670654296875,-0.54412841796875
252533,-0.5553436279296875,-0.7654876708984375,-0.5283203125
252534,-0.5616912841796875,-0.7913818359375,-0.490264892578125
252535,-0.55596923828125,-0.81365966796875,-0.447174072265625
252536,-0.531494140625,-0.82708740234375,-0.440155029296875
252537,-0.502899169921875,-0.827850341796875,-0.457855224609375
252538,-0.402862548828125,-0.8165740966796875,-0.4789886474609375
252539,-0.402862548828125,-0.8165740966796875,-0.4789886474609375
252540,-0.3519134521484375,-0.796295166015625,-0.491851806640625
252541,-0.319061279296875,-0.755950927734375,-0.49462890625
252542,-0.291351318359375,-0.6867218017578125,-0.421905517578125
252543,-0.291351318359375,-0.6867218017578125,-0.421905517578125
252544,-0.323516845703125,-0.6686248779296875,-0.4007568359375
252545,-0.3772125244140625,-0.669830322265625,-0.4008331298828125
252546,-0.48297119140625,-0.6800384521484375,-0.4294586181640625
252547,-0.48297119140625,-0.6800384521484375,-0.4294586181640625
252548,-0.5247344970703125,-0.6748199462890625,-0.4239044189453125
252549,-0.5556488037109375,-0.660400390625,-0.408538818359375
252550,-0.5862274169921875,-0.637420654296875,-0.385833740234375
252551,-0.5862274169921875,-0.637420654296875,-0.385833740234375
252552,-0.603302001953125,-0.64141845703125,-0.3961029052734375
252553,-0.6212615966796875,-0.6539459228515625,-0.41363525390625
252554,-0.6305389404296875,-0.68597412109375,-0.424560546875
252555,-0.6379241943359375,-0.6905670166015625,-0.434906005859375
252556,-0.6379241943359375,-0.6905670166015625,-0.434906005859375
252557,-0.6511383056640625,-0.69012451171875,-0.4553375244140625
252558,-0.675445556640625,-0.6730194091796875,-0.4842529296875
252559,-0.675445556640625,-0.6730194091796875,-0.4842529296875
252560,-0.687225341796875,-0.6644744873046875,-0.494781494140625
252561,-0.695404052734375,-0.6542510986328125,-0.503662109375
252562,-0.7166900634765625,-0.6075439453125,-0.5022735595703125
252563,-0.7166900634765625,-0.6075439453125,-0.5022735595703125
252564,-0.7277984619140625,-0.5631561279296875,-0.4928131103515625
252565,-0.7446746826171875,-0.50384521484375,-0.4813995361328125
252566,-0.8023834228515625,-0.36138916015625,-0.4666595458984375
252567,-0.8023834228515625,-0.36138916015625,-0.4666595458984375
252568,-0.83966064453125,-0.28253173828125,-0.4698486328125
252569,-0.876708984375,-0.209747314453125,-0.4820709228515625
252570,-0.9475860595703124,-0.126556396484375,-0.55950927734375
252571,-0.9475860595703124,-0.126556396484375,-0.55950927734375
252572,-0.9918670654296876,-0.13262939453125,-0.6319580078125
252573,-1.029891967773438,-0.1679840087890625,-0.7259521484375
252574,-1.083633422851562,-0.329376220703125,-0.8424530029296875
252575,-1.083633422851562,-0.329376220703125,-0.8424530029296875
252576,-1.092178344726562,-0.4246063232421875,-0.756561279296875
252577,-0.9048614501953124,-0.5648651123046875,-0.54937744140625
252578,-0.9048614501953124,-0.5648651123046875,-0.54937744140625
252579,-0.7045440673828125,-0.5611724853515625,-0.51763916015625
252580,-0.517181396484375,-0.53375244140625,-0.4597930908203125
252581,-0.38214111328125,-0.5074310302734375,-0.381439208984375
252582,-0.381927490234375,-0.5644989013671875,-0.23028564453125
252583,-0.381927490234375,-0.5644989013671875,-0.23028564453125
252584,-0.4991607666015625,-0.6015625,-0.1864013671875
252585,-0.5767059326171875,-0.6104583740234375,-0.1759033203125
252586,-0.5179595947265625,-0.604248046875,-0.15460205078125
252587,-0.5179595947265625,-0.604248046875,-0.15460205078125
252588,-0.4452056884765625,-0.5964202880859375,-0.1201324462890625
252589,-0.412384033203125,-0.6892242431640625,-0.109832763671875
252590,-0.412384033203125,-0.6892242431640625,-0.109832763671875
252591,-0.4643707275390625,-0.68560791015625,-0.1554718017578125
252592,-0.5067596435546875,-0.6854095458984375,-0.256103515625
252593,-0.5455474853515625,-0.693511962890625,-0.3870849609375
252594,-0.613525390625,-0.7443084716796875,-0.6094207763671875
252595,-0.613525390625,-0.7443084716796875,-0.6094207763671875
252596,-0.6673126220703125,-0.787506103515625,-0.6448822021484375
252597,-0.709014892578125,-0.8472747802734375,-0.660736083984375
252598,-0.7349853515625,-0.947601318359375,-0.6776275634765625
252599,-0.7349853515625,-0.947601318359375,-0.6776275634765625
252600,-0.6795806884765625,-0.9349822998046876,-0.67755126953125
252601,-0.60015869140625,-0.8862457275390625,-0.6624603271484375
252602,-0.5120391845703125,-0.817047119140625,-0.59320068359375
252603,-0.426239013671875,-0.737091064453125,-0.479339599609375
252604,-0.382843017578125,-0.673095703125,-0.38995361328125
252605,-0.368408203125,-0.6336517333984375,-0.3649139404296875
252606,-0.43927001953125,-0.6108856201171875,-0.4100494384765625
252607,-0.499053955078125,-0.613739013671875,-0.4428863525390625
252608,-0.499053955078125,-0.613739013671875,-0.4428863525390625
252609,-0.5443267822265625,-0.6187591552734375,-0.450958251953125
252610,-0.5677490234375,-0.6281585693359375,-0.4395294189453125
252611,-0.5814971923828125,-0.638458251953125,-0.42529296875
252612,-0.5798187255859375,-0.6484527587890625,-0.414306640625
252613,-0.5563507080078125,-0.6400909423828125,-0.4181671142578125
252614,-0.5055084228515625,-0.60003662109375,-0.468231201171875
252615,-0.5055084228515625,-0.60003662109375,-0.468231201171875
252616,-0.4947967529296875,-0.5916290283203125,-0.512359619140625
252617,-0.4939727783203125,-0.59967041015625,-0.5471649169921875
252618,-0.496368408203125,-0.6230621337890625,-0.5650787353515625
252619,-0.5048980712890625,-0.6561279296875,-0.579925537109375
252620,-0.511138916015625,-0.68914794921875,-0.5902862548828125
252621,-0.5280303955078125,-0.709259033203125,-0.5709381103515625
252622,-0.5961761474609375,-0.70989990234375,-0.4863128662109375
252623,-0.5961761474609375,-0.70989990234375,-0.4863128662109375
252624,-0.6390533447265625,-0.6679534912109375,-0.446075439453125
252625,-0.6942138671875,-0.6130218505859375,-0.41790771484375
252626,-0.745574951171875,-0.56103515625,-0.400299072265625
252627,-0.7902984619140625,-0.5172119140625,-0.393798828125
252628,-0.8509368896484375,-0.4813690185546875,-0.39642333984375
252629,-0.9232025146484376,-0.4532623291015625,-0.4058837890625
252630,-1.034957885742188,-0.40533447265625,-0.447845458984375
252631,-1.034957885742188,-0.40533447265625,-0.447845458984375
252632,-1.084609985351562,-0.3883209228515625,-0.4620819091796875
252633,-1.138153076171875,-0.3865814208984375,-0.465362548828125
252634,-1.1904296875,-0.39849853515625,-0.4119415283203125
252635,-1.1904296875,-0.39849853515625,-0.4119415283203125
252636,-1.175933837890625,-0.4177703857421875,-0.37518310546875
252637,-1.141067504882812,-0.429046630859375,-0.34857177734375
252638,-1.016250610351562,-0.5110931396484375,-0.3016204833984375
252639,-1.016250610351562,-0.5110931396484375,-0.3016204833984375
252640,-0.9779510498046876,-0.56219482421875,-0.2646484375
252641,-0.9434967041015624,-0.65545654296875,-0.204315185546875
252642,-0.9434967041015624,-0.65545654296875,-0.204315185546875
252643,-0.920562744140625,-0.701507568359375,-0.200958251953125
252644,-0.89459228515625,-0.736785888671875,-0.208831787109375
252645,-0.8630828857421875,-0.75152587890625,-0.2241668701171875
252646,-0.779083251953125,-0.739013671875,-0.2443695068359375
252647,-0.779083251953125,-0.739013671875,-0.2443695068359375
252648,-0.72833251953125,-0.721435546875,-0.2699127197265625
252649,-0.6631622314453125,-0.7113189697265625,-0.306610107421875
252650,-0.58734130859375,-0.7026824951171875,-0.344970703125
252651,-0.516204833984375,-0.6932525634765625,-0.370147705078125
252652,-0.4465789794921875,-0.6828155517578125,-0.3916778564453125
252653,-0.3834991455078125,-0.6663665771484375,-0.4207916259765625
252654,-0.2861328125,-0.636749267578125,-0.4737091064453125
252655,-0.2861328125,-0.636749267578125,-0.4737091064453125
252656,-0.266021728515625,-0.63665771484375,-0.4822845458984375
252657,-0.2639312744140625,-0.6456298828125,-0.4910888671875
252658,-0.2801971435546875,-0.655853271484375,-0.52960205078125
252659,-0.3060455322265625,-0.6617279052734375,-0.5751190185546875
252660,-0.3317413330078125,-0.6688385009765625,-0.5711517333984375
252661,-0.3605499267578125,-0.68402099609375,-0.53521728515625
252662,-0.437957763671875,-0.7421112060546875,-0.4888458251953125
252663,-0.437957763671875,-0.7421112060546875,-0.4888458251953125
252664,-0.4761810302734375,-0.773773193359375,-0.495819091796875
252665,-0.500701904296875,-0.79510498046875,-0.4848175048828125
252666,-0.509063720703125,-0.8019866943359375,-0.4424896240234375
252667,-0.509063720703125,-0.8019866943359375,-0.4424896240234375
252668,-0.4983062744140625,-0.7962188720703125,-0.425445556640625
252669,-0.4803009033203125,-0.799072265625,-0.404296875
252670,-0.4638824462890625,-0.8090667724609375,-0.3948516845703125
252671,-0.4601593017578125,-0.810546875,-0.41839599609375
252672,-0.4689483642578125,-0.8036041259765625,-0.464324951171875
252673,-0.5516510009765625,-0.7954559326171875,-0.4793243408203125
252674,-0.5516510009765625,-0.7954559326171875,-0.4793243408203125
252675,-0.5516510009765625,-0.7954559326171875,-0.4793243408203125
252676,-0.5851898193359375,-0.7789459228515625,-0.4552459716796875
252677,-0.614410400390625,-0.747344970703125,-0.436370849609375
252678,-0.569549560546875,-0.6487274169921875,-0.3723907470703125
252679,-0.569549560546875,-0.6487274169921875,-0.3723907470703125
252680,-0.529327392578125,-0.615997314453125,-0.3196868896484375
252681,-0.5184783935546875,-0.6008453369140625,-0.2779693603515625
252682,-0.5379180908203125,-0.611358642578125,-0.286590576171875
252683,-0.5379180908203125,-0.611358642578125,-0.286590576171875
252684,-0.5510101318359375,-0.621368408203125,-0.3277740478515625
252685,-0.5623016357421875,-0.6298828125,-0.3754425048828125
252686,-0.5822601318359375,-0.639984130859375,-0.4119110107421875
252687,-0.6165313720703125,-0.6610565185546875,-0.4272918701171875
252688,-0.66009521484375,-0.6724395751953125,-0.43121337890625
252689,-0.6970977783203125,-0.6716461181640625,-0.4403839111328125
252690,-0.7370147705078125,-0.6273345947265625,-0.4864349365234375
252691,-0.7370147705078125,-0.6273345947265625,-0.4864349365234375
252692,-0.73876953125,-0.5997772216796875,-0.4907989501953125
252693,-0.7337188720703125,-0.56610107421875,-0.4723358154296875
252694,-0.731475830078125,-0.5258636474609375,-0.4374237060546875
252695,-0.729217529296875,-0.483367919921875,-0.4087677001953125
252696,-0.7385406494140625,-0.43255615234375,-0.390869140625
252697,-0.762420654296875,-0.379425048828125,-0.3782806396484375
252698,-0.8451080322265625,-0.2847900390625,-0.396728515625
252699,-0.88580322265625,-0.2432708740234375,-0.4393463134765625
252700,-0.88580322265625,-0.2432708740234375,-0.4393463134765625
252701,-0.9145660400390624,-0.2109375,-0.503662109375
252702,-0.9424896240234376,-0.2059326171875,-0.586181640625
252703,-0.96466064453125,-0.220001220703125,-0.688873291015625
252704,-0.9706268310546876,-0.24261474609375,-0.7771148681640625
252705,-0.9906005859375,-0.2785491943359375,-0.740570068359375
252706,-0.9832611083984376,-0.3417510986328125,-0.6220855712890625
252707,-0.9832611083984376,-0.3417510986328125,-0.6220855712890625
252708,-0.8012847900390625,-0.502410888671875,-0.526153564453125
252709,-0.628875732421875,-0.6150054931640625,-0.5015106201171875
252710,-0.628875732421875,-0.6150054931640625,-0.5015106201171875
252711,-0.5749359130859375,-0.66021728515625,-0.43756103515625
252712,-0.56085205078125,-0.7018890380859375,-0.375152587890625
252713,-0.6010589599609375,-0.7305755615234375,-0.327880859375
252714,-0.7000732421875,-0.755889892578125,-0.2696075439453125
252715,-0.7000732421875,-0.755889892578125,-0.2696075439453125
252716,-0.6815338134765625,-0.7522125244140625,-0.2485809326171875
252717,-0.6304473876953125,-0.7301177978515625,-0.2118072509765625
252718,-0.5550689697265625,-0.70269775390625,-0.182769775390625
252719,-0.490081787109375,-0.6904449462890625,-0.168975830078125
252720,-0.466705322265625,-0.688140869140625,-0.1580352783203125
252721,-0.4658966064453125,-0.6936187744140625,-0.165252685546875
252722,-0.5047607421875,-0.69281005859375,-0.25732421875
252723,-0.5360107421875,-0.6885833740234375,-0.332122802734375
252724,-0.5360107421875,-0.6885833740234375,-0.332122802734375
252725,-0.6284637451171875,-0.691986083984375,-0.4455413818359375
252726,-0.6284637451171875,-0.691986083984375,-0.4455413818359375
252727,-0.6748809814453125,-0.699615478515625,-0.4711151123046875
252728,-0.7069091796875,-0.725616455078125,-0.4870758056640625
252729,-0.728424072265625,-0.7548828125,-0.510040283203125
252730,-0.7272186279296875,-0.7904510498046875,-0.538726806640625
252731,-0.6957244873046875,-0.820556640625,-0.5699310302734375
252732,-0.6406097412109375,-0.842498779296875,-0.5939788818359375
252733,-0.57415771484375,-0.8533935546875,-0.5913848876953125
252734,-0.4719085693359375,-0.829925537109375,-0.56707763671875
252735,-0.4719085693359375,-0.829925537109375,-0.56707763671875
252736,-0.47906494140625,-0.805084228515625,-0.5491790771484375
252737,-0.5100250244140625,-0.750244140625,-0.5041351318359375
252738,-0.5100250244140625,-0.750244140625,-0.5041351318359375
252739,-0.521759033203125,-0.7171630859375,-0.505462646484375
252740,-0.5178680419921875,-0.6896514892578125,-0.5081024169921875
252741,-0.5259246826171875,-0.6629486083984375,-0.47430419921875
252742,-0.5400390625,-0.6443939208984375,-0.4207305908203125
252743,-0.55914306640625,-0.6252288818359375,-0.3792724609375
252744,-0.5803070068359375,-0.6040802001953125,-0.35174560546875
252745,-0.592987060546875,-0.5771331787109375,-0.3388824462890625
252746,-0.5990447998046875,-0.54913330078125,-0.341217041015625
252747,-0.6000823974609375,-0.5307464599609375,-0.359161376953125
252748,-0.603485107421875,-0.5272216796875,-0.402069091796875
252749,-0.6042022705078125,-0.537628173828125,-0.4511871337890625
252750,-0.557098388671875,-0.5765533447265625,-0.5261688232421875
252751,-0.557098388671875,-0.5765533447265625,-0.5261688232421875
252752,-0.5276031494140625,-0.5955963134765625,-0.55828857421875
252753,-0.5100250244140625,-0.60943603515625,-0.595062255859375
252754,-0.5143280029296875,-0.6174468994140625,-0.611328125
252755,-0.5377349853515625,-0.6306610107421875,-0.59765625
252756,-0.5765380859375,-0.63177490234375,-0.566925048828125
252757,-0.6120147705078125,-0.607635498046875,-0.5286712646484375
252758,-0.6359100341796875,-0.5618133544921875,-0.483978271484375
252759,-0.658721923828125,-0.517181396484375,-0.444305419921875
252760,-0.682159423828125,-0.4771270751953125,-0.42242431640625
252761,-0.7138214111328125,-0.445281982421875,-0.418243408203125
252762,-0.8167724609375,-0.39599609375,-0.4468841552734375
252763,-0.8167724609375,-0.39599609375,-0.4468841552734375
252764,-0.8714447021484375,-0.3776702880859375,-0.4727783203125
252765,-0.9151611328125,-0.3601837158203125,-0.5102691650390625
252766,-0.9810638427734376,-0.33160400390625,-0.5506439208984375
252767,-0.9810638427734376,-0.33160400390625,-0.5506439208984375
252768,-0.991790771484375,-0.3253326416015625,-0.5244598388671875
252769,-0.993072509765625,-0.334869384765625,-0.4820098876953125
252770,-0.9732208251953124,-0.423919677734375,-0.434051513671875
252771,-0.9732208251953124,-0.423919677734375,-0.434051513671875
252772,-0.967437744140625,-0.4858551025390625,-0.434539794921875
252773,-0.9649200439453124,-0.539764404296875,-0.4254913330078125
252774,-0.9496917724609376,-0.620758056640625,-0.377288818359375
252775,-0.9496917724609376,-0.620758056640625,-0.377288818359375
252776,-0.919281005859375,-0.6511688232421875,-0.34326171875
252777,-0.8309173583984375,-0.6976318359375,-0.28570556640625
252778,-0.8309173583984375,-0.6976318359375,-0.28570556640625
252779,-0.78607177734375,-0.70166015625,-0.29345703125
252780,-0.7457733154296875,-0.698760986328125,-0.3279266357421875
252781,-0.5858001708984375,-0.6997222900390625,-0.4701995849609375
252782,-0.5858001708984375,-0.6997222900390625,-0.4701995849609375
252783,-0.5858001708984375,-0.6997222900390625,-0.4701995849609375
252784,-0.535797119140625,-0.7132568359375,-0.4891510009765625
252785,-0.481231689453125,-0.708343505859375,-0.492218017578125
252786,-0.3715362548828125,-0.66741943359375,-0.4964141845703125
252787,-0.3715362548828125,-0.66741943359375,-0.4964141845703125
252788,-0.3280792236328125,-0.6275177001953125,-0.486785888671875
252789,-0.2869110107421875,-0.5646514892578125,-0.456939697265625
252790,-0.3096771240234375,-0.55780029296875,-0.4697265625
252791,-0.3096771240234375,-0.55780029296875,-0.4697265625
252792,-0.3626251220703125,-0.567535400390625,-0.5074005126953125
252793,-0.4443206787109375,-0.5942840576171875,-0.556732177734375
252794,-0.5766143798828125,-0.7025909423828125,-0.6125640869140625
252795,-0.5766143798828125,-0.7025909423828125,-0.6125640869140625
252796,-0.5969085693359375,-0.7379302978515625,-0.59930419921875
