time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
274843,-0.3725433349609375,-0.78924560546875,-0.3746795654296875
274844,-0.390045166015625,-0.8125762939453125,-0.3478546142578125
274845,-0.390045166015625,-0.8125762939453125,-0.3478546142578125
274846,-0.4334564208984375,-0.81842041015625,-0.3780059814453125
274847,-0.4861907958984375,-0.8248138427734375,-0.4177093505859375
274848,-0.573822021484375,-0.8012542724609375,-0.4253387451171875
274849,-0.573822021484375,-0.8012542724609375,-0.4253387451171875
274850,-0.6046142578125,-0.757965087890625,-0.403289794921875
274851,-0.6248626708984375,-0.7109527587890625,-0.3727264404296875
274852,-0.656707763671875,-0.6596832275390625,-0.33306884765625
274853,-0.656707763671875,-0.6596832275390625,-0.33306884765625
274854,-0.676025390625,-0.652313232421875,-0.340911865234375
274855,-0.6868438720703125,-0.651214599609375,-0.3564300537109375
274856,-0.685333251953125,-0.6447601318359375,-0.378692626953125
274857,-0.685333251953125,-0.6447601318359375,-0.378692626953125
274858,-0.686859130859375,-0.643096923828125,-0.39642333984375
274859,-0.6859130859375,-0.6404876708984375,-0.4155731201171875
274860,-0.6891326904296875,-0.62237548828125,-0.4297943115234375
274861,-0.6891326904296875,-0.62237548828125,-0.4297943115234375
274862,-0.698394775390625,-0.6060791015625,-0.43072509765625
274863,-0.7030181884765625,-0.5851898193359375,-0.4392547607421875
274864,-0.7117767333984375,-0.519317626953125,-0.44366455078125
274865,-0.7117767333984375,-0.519317626953125,-0.44366455078125
274866,-0.723052978515625,-0.4694976806640625,-0.4333953857421875
274867,-0.7399139404296875,-0.41351318359375,-0.4164886474609375
274868,-0.7959136962890625,-0.2838287353515625,-0.38983154296875
274869,-0.7959136962890625,-0.2838287353515625,-0.38983154296875
274870,-0.8243865966796875,-0.2066497802734375,-0.3869171142578125
274871,-0.8529205322265625,-0.126617431640625,-0.38720703125
274872,-0.9142913818359376,-0.004119873046875,-0.418304443359375
274873,-0.9142913818359376,-0.004119873046875,-0.418304443359375
274874,-0.946563720703125,0.012939453125,-0.4457550048828125
274875,-0.974212646484375,-0.003692626953125,-0.4837188720703125
274876,-1.004928588867188,-0.130126953125,-0.5915374755859375
274877,-1.004928588867188,-0.130126953125,-0.5915374755859375
274878,-0.9923248291015624,-0.2506561279296875,-0.6291656494140625
274879,-0.9555206298828124,-0.3880157470703125,-0.62945556640625
274880,-0.8786773681640625,-0.5809173583984375,-0.5757293701171875
274881,-0.8786773681640625,-0.5809173583984375,-0.5757293701171875
274882,-0.80926513671875,-0.6490325927734375,-0.545867919921875
274883,-0.722869873046875,-0.7097625732421875,-0.5025634765625
274884,-0.60797119140625,-0.78216552734375,-0.3640289306640625
274885,-0.60797119140625,-0.78216552734375,-0.3640289306640625
274886,-0.586639404296875,-0.802520751953125,-0.3161468505859375
274887,-0.573760986328125,-0.810272216796875,-0.3001708984375
274888,-0.5458984375,-0.7802886962890625,-0.2912445068359375
274889,-0.5458984375,-0.7802886962890625,-0.2912445068359375
274890,-0.543243408203125,-0.7601776123046875,-0.286956787109375
274891,-0.553436279296875,-0.7478790283203125,-0.27490234375
274892,-0.60675048828125,-0.7515411376953125,-0.2564697265625
274893,-0.60675048828125,-0.7515411376953125,-0.2564697265625
274894,-0.643096923828125,-0.7655792236328125,-0.2655029296875
274895,-0.6699371337890625,-0.7806396484375,-0.2840728759765625
274896,-0.7137298583984375,-0.8050689697265625,-0.3175811767578125
274897,-0.7137298583984375,-0.8050689697265625,-0.3175811767578125
274898,-0.73358154296875,-0.811309814453125,-0.3244476318359375
274899,-0.7423553466796875,-0.807281494140625,-0.3310546875
274900,-0.602386474609375,-0.7187347412109375,-0.3675537109375
274901,-0.602386474609375,-0.7187347412109375,-0.3675537109375
274902,-0.602386474609375,-0.7187347412109375,-0.3675537109375
274903,-0.548095703125,-0.6941070556640625,-0.3731231689453125
274904,-0.4790802001953125,-0.6958770751953125,-0.40057373046875
274905,-0.4790802001953125,-0.6958770751953125,-0.40057373046875
274906,-0.4636077880859375,-0.70281982421875,-0.420013427734375
274907,-0.46343994140625,-0.71185302734375,-0.4480743408203125
274908,-0.5106658935546875,-0.6908416748046875,-0.458160400390625
274909,-0.5106658935546875,-0.6908416748046875,-0.458160400390625
274910,-0.5106658935546875,-0.6908416748046875,-0.458160400390625
274911,-0.48712158203125,-0.6606903076171875,-0.4205322265625
274912,-0.42791748046875,-0.6166229248046875,-0.3841400146484375
274913,-0.42791748046875,-0.6166229248046875,-0.3841400146484375
274914,-0.3806915283203125,-0.5942840576171875,-0.365020751953125
274915,-0.3602142333984375,-0.598236083984375,-0.3259124755859375
274916,-0.485260009765625,-0.676788330078125,-0.439208984375
274917,-0.485260009765625,-0.676788330078125,-0.439208984375
274918,-0.485260009765625,-0.676788330078125,-0.439208984375
274919,-0.5293121337890625,-0.7177276611328125,-0.5186767578125
274920,-0.62664794921875,-0.787750244140625,-0.57623291015625
274921,-0.62664794921875,-0.787750244140625,-0.57623291015625
274922,-0.692657470703125,-0.8019256591796875,-0.549346923828125
274923,-0.75750732421875,-0.7927703857421875,-0.5119171142578125
274924,-0.8529815673828125,-0.6422119140625,-0.3833160400390625
274925,-0.8529815673828125,-0.6422119140625,-0.3833160400390625
274926,-0.8529815673828125,-0.6422119140625,-0.3833160400390625
274927,-0.8514862060546875,-0.58465576171875,-0.3513641357421875
274928,-0.8874664306640625,-0.45709228515625,-0.3340911865234375
274929,-0.8874664306640625,-0.45709228515625,-0.3340911865234375
274930,-0.93792724609375,-0.3807830810546875,-0.3449859619140625
274931,-1.00732421875,-0.3101806640625,-0.35577392578125
274932,-1.154647827148438,-0.1949920654296875,-0.3653106689453125
274933,-1.208587646484375,-0.1605072021484375,-0.34893798828125
274934,-1.208587646484375,-0.1605072021484375,-0.34893798828125
274935,-1.231887817382812,-0.140472412109375,-0.3119964599609375
274936,-1.202377319335938,-0.1671142578125,-0.2312164306640625
274937,-1.198211669921875,-0.20465087890625,-0.18768310546875
274938,-1.198211669921875,-0.20465087890625,-0.18768310546875
274939,-1.193878173828125,-0.2498931884765625,-0.1523895263671875
274940,-1.188430786132812,-0.3421478271484375,-0.1065521240234375
274941,-1.174423217773438,-0.3946685791015625,-0.0838165283203125
274942,-1.174423217773438,-0.3946685791015625,-0.0838165283203125
274943,-1.13525390625,-0.4451904296875,-0.0704193115234375
274944,-0.9562225341796876,-0.534271240234375,-0.14056396484375
274945,-0.9562225341796876,-0.534271240234375,-0.14056396484375
274946,-0.864288330078125,-0.5706024169921875,-0.1993408203125
274947,-0.7794952392578125,-0.60882568359375,-0.2454376220703125
274948,-0.6233367919921875,-0.6881103515625,-0.338409423828125
274949,-0.6233367919921875,-0.6881103515625,-0.338409423828125
274950,-0.535003662109375,-0.7276458740234375,-0.4014739990234375
274951,-0.45709228515625,-0.76190185546875,-0.4679107666015625
274952,-0.2947998046875,-0.811279296875,-0.576507568359375
274953,-0.2947998046875,-0.811279296875,-0.576507568359375
274954,-0.243316650390625,-0.8124542236328125,-0.606536865234375
274955,-0.23065185546875,-0.81964111328125,-0.5913238525390625
274956,-0.3080291748046875,-0.8363800048828125,-0.5640869140625
274957,-0.3080291748046875,-0.8363800048828125,-0.5640869140625
274958,-0.3748321533203125,-0.8195343017578125,-0.55145263671875
274959,-0.4345703125,-0.7924041748046875,-0.517425537109375
274960,-0.5018768310546875,-0.7543792724609375,-0.4287261962890625
274961,-0.5018768310546875,-0.7543792724609375,-0.4287261962890625
274962,-0.5269775390625,-0.7515869140625,-0.3869781494140625
274963,-0.5527496337890625,-0.754852294921875,-0.374603271484375
274964,-0.5634918212890625,-0.7612152099609375,-0.37310791015625
274965,-0.5634918212890625,-0.7612152099609375,-0.37310791015625
274966,-0.5494384765625,-0.7598876953125,-0.3793487548828125
274967,-0.5364837646484375,-0.76153564453125,-0.3907318115234375
274968,-0.4952392578125,-0.7823028564453125,-0.326019287109375
274969,-0.4952392578125,-0.7823028564453125,-0.326019287109375
274970,-0.5059051513671875,-0.790679931640625,-0.3227386474609375
274971,-0.5245819091796875,-0.7980804443359375,-0.367279052734375
274972,-0.5660858154296875,-0.7685089111328125,-0.3984222412109375
274973,-0.5660858154296875,-0.7685089111328125,-0.3984222412109375
274974,-0.5883026123046875,-0.739959716796875,-0.36529541015625
274975,-0.5988922119140625,-0.711181640625,-0.3358917236328125
274976,-0.615509033203125,-0.6513671875,-0.30877685546875
274977,-0.6146087646484375,-0.6295318603515625,-0.302825927734375
274978,-0.6146087646484375,-0.6295318603515625,-0.302825927734375
274979,-0.617218017578125,-0.6144866943359375,-0.299407958984375
274980,-0.6074981689453125,-0.579254150390625,-0.3291015625
274981,-0.6074981689453125,-0.579254150390625,-0.3291015625
274982,-0.6011505126953125,-0.5701446533203125,-0.3548431396484375
274983,-0.5900115966796875,-0.56243896484375,-0.379791259765625
274984,-0.610626220703125,-0.565643310546875,-0.4100494384765625
274985,-0.610626220703125,-0.565643310546875,-0.4100494384765625
274986,-0.6421051025390625,-0.5599365234375,-0.43548583984375
274987,-0.674774169921875,-0.5471649169921875,-0.4716644287109375
274988,-0.7282867431640625,-0.516693115234375,-0.5157470703125
274989,-0.7282867431640625,-0.516693115234375,-0.5157470703125
274990,-0.7407073974609375,-0.49908447265625,-0.514495849609375
274991,-0.7451171875,-0.4714508056640625,-0.496185302734375
274992,-0.742767333984375,-0.4387054443359375,-0.46978759765625
274993,-0.735443115234375,-0.395538330078125,-0.441650390625
274994,-0.737548828125,-0.341339111328125,-0.4154052734375
274995,-0.758148193359375,-0.283355712890625,-0.395416259765625
274996,-0.8466949462890625,-0.167694091796875,-0.3729095458984375
274997,-0.8466949462890625,-0.167694091796875,-0.3729095458984375
274998,-0.9154052734375,-0.129608154296875,-0.368621826171875
274999,-0.9841461181640624,-0.1104736328125,-0.37164306640625
275000,-1.09124755859375,-0.098480224609375,-0.3975830078125
275001,-1.09124755859375,-0.098480224609375,-0.3975830078125
275002,-1.115234375,-0.1060943603515625,-0.4106597900390625
275003,-1.10272216796875,-0.1302337646484375,-0.4222869873046875
275004,-0.9842071533203124,-0.2555999755859375,-0.4389801025390625
275005,-0.9842071533203124,-0.2555999755859375,-0.4389801025390625
275006,-0.9161224365234376,-0.3476104736328125,-0.4434661865234375
275007,-0.8716888427734375,-0.4393463134765625,-0.442779541015625
275008,-0.8038787841796875,-0.579345703125,-0.43292236328125
275009,-0.8038787841796875,-0.579345703125,-0.43292236328125
275010,-0.7661285400390625,-0.6215667724609375,-0.42340087890625
275011,-0.7280426025390625,-0.650543212890625,-0.4110260009765625
275012,-0.688201904296875,-0.72442626953125,-0.3531951904296875
275013,-0.688201904296875,-0.72442626953125,-0.3531951904296875
275014,-0.6662750244140625,-0.7535858154296875,-0.3310699462890625
275015,-0.6376800537109375,-0.7671051025390625,-0.3183746337890625
275016,-0.6036834716796875,-0.770263671875,-0.3142242431640625
275017,-0.558837890625,-0.7480926513671875,-0.323699951171875
275018,-0.558837890625,-0.7480926513671875,-0.323699951171875
275019,-0.55035400390625,-0.7288055419921875,-0.3250885009765625
275020,-0.5755157470703125,-0.7152557373046875,-0.3480072021484375
275021,-0.5755157470703125,-0.7152557373046875,-0.3480072021484375
275022,-0.6078033447265625,-0.717987060546875,-0.3650970458984375
275023,-0.6458740234375,-0.729583740234375,-0.3826751708984375
275024,-0.6778717041015625,-0.7462310791015625,-0.39154052734375
275025,-0.7014312744140625,-0.753326416015625,-0.3923187255859375
275026,-0.718902587890625,-0.7559967041015625,-0.389739990234375
275027,-0.72705078125,-0.7543792724609375,-0.384765625
275028,-0.6595916748046875,-0.695343017578125,-0.3961181640625
275029,-0.6595916748046875,-0.695343017578125,-0.3961181640625
275030,-0.6595916748046875,-0.695343017578125,-0.3961181640625
275031,-0.6370849609375,-0.6644134521484375,-0.403167724609375
275032,-0.5822906494140625,-0.59747314453125,-0.3955535888671875
275033,-0.5822906494140625,-0.59747314453125,-0.3955535888671875
275034,-0.5822906494140625,-0.59747314453125,-0.3955535888671875
275035,-0.5730743408203125,-0.5865631103515625,-0.39453125
275036,-0.5436248779296875,-0.579254150390625,-0.4215545654296875
275037,-0.5436248779296875,-0.579254150390625,-0.4215545654296875
275038,-0.5080718994140625,-0.5827484130859375,-0.401153564453125
275039,-0.4639129638671875,-0.6031341552734375,-0.3668670654296875
275040,-0.4102020263671875,-0.569488525390625,-0.3800506591796875
275041,-0.4102020263671875,-0.569488525390625,-0.3800506591796875
275042,-0.4039764404296875,-0.569793701171875,-0.426727294921875
275043,-0.413543701171875,-0.581085205078125,-0.47283935546875
275044,-0.4469146728515625,-0.6387939453125,-0.5462188720703125
275045,-0.4469146728515625,-0.6387939453125,-0.5462188720703125
275046,-0.4577178955078125,-0.6658172607421875,-0.558074951171875
275047,-0.4713287353515625,-0.680755615234375,-0.557525634765625
275048,-0.496002197265625,-0.69390869140625,-0.555450439453125
275049,-0.5380706787109375,-0.7075042724609375,-0.541656494140625
275050,-0.5981903076171875,-0.7203216552734375,-0.5182037353515625
275051,-0.660675048828125,-0.7229156494140625,-0.496307373046875
275052,-0.7654876708984375,-0.675201416015625,-0.4623565673828125
275053,-0.7654876708984375,-0.675201416015625,-0.4623565673828125
275054,-0.8104400634765625,-0.6398162841796875,-0.4398193359375
275055,-0.8493194580078125,-0.6013031005859375,-0.4178924560546875
275056,-0.9249725341796876,-0.5290985107421875,-0.3986968994140625
275057,-0.9249725341796876,-0.5290985107421875,-0.3986968994140625
275058,-0.968841552734375,-0.483123779296875,-0.40203857421875
275059,-1.021072387695312,-0.428192138671875,-0.4089202880859375
275060,-1.136520385742188,-0.326263427734375,-0.42205810546875
275061,-1.136520385742188,-0.326263427734375,-0.42205810546875
275062,-1.188583374023438,-0.2886810302734375,-0.4165802001953125
275063,-1.223220825195312,-0.25848388671875,-0.39813232421875
275064,-1.217269897460938,-0.242034912109375,-0.316558837890625
275065,-1.217269897460938,-0.242034912109375,-0.316558837890625
275066,-1.196762084960938,-0.2531890869140625,-0.2588958740234375
275067,-1.185684204101562,-0.2705841064453125,-0.1934356689453125
275068,-1.16217041015625,-0.3341827392578125,-0.102142333984375
275069,-1.16217041015625,-0.3341827392578125,-0.102142333984375
275070,-1.150299072265625,-0.380615234375,-0.074005126953125
275071,-1.128280639648438,-0.43267822265625,-0.07269287109375
275072,-0.982025146484375,-0.5204620361328125,-0.15185546875
275073,-0.982025146484375,-0.5204620361328125,-0.15185546875
275074,-0.8840179443359375,-0.5394439697265625,-0.2019500732421875
275075,-0.7926177978515625,-0.552276611328125,-0.2421112060546875
275076,-0.637542724609375,-0.577484130859375,-0.3274688720703125
275077,-0.637542724609375,-0.577484130859375,-0.3274688720703125
275078,-0.5814056396484375,-0.599609375,-0.3792724609375
275079,-0.52093505859375,-0.6310272216796875,-0.4380340576171875
275080,-0.375885009765625,-0.709991455078125,-0.551544189453125
275081,-0.375885009765625,-0.709991455078125,-0.551544189453125
275082,-0.32037353515625,-0.7389068603515625,-0.5982208251953125
275083,-0.29266357421875,-0.7626953125,-0.6233367919921875
275084,-0.3038330078125,-0.8123931884765625,-0.688446044921875
275085,-0.3038330078125,-0.8123931884765625,-0.688446044921875
275086,-0.339324951171875,-0.8211517333984375,-0.7216796875
275087,-0.3765869140625,-0.817626953125,-0.6888275146484375
275088,-0.4290771484375,-0.8279571533203125,-0.612457275390625
275089,-0.4290771484375,-0.8279571533203125,-0.612457275390625
275090,-0.4376220703125,-0.843292236328125,-0.5786285400390625
275091,-0.435577392578125,-0.8517303466796875,-0.5283050537109375
275092,-0.3962860107421875,-0.8006744384765625,-0.4434967041015625
275093,-0.3962860107421875,-0.8006744384765625,-0.4434967041015625
275094,-0.381500244140625,-0.764068603515625,-0.407470703125
275095,-0.375213623046875,-0.7427978515625,-0.3621978759765625
275096,-0.3938446044921875,-0.748260498046875,-0.2926177978515625
275097,-0.3938446044921875,-0.748260498046875,-0.2926177978515625
275098,-0.4197998046875,-0.7521209716796875,-0.298126220703125
275099,-0.465484619140625,-0.7462005615234375,-0.3153533935546875
275100,-0.570343017578125,-0.716278076171875,-0.3293914794921875
275101,-0.570343017578125,-0.716278076171875,-0.3293914794921875
275102,-0.6131134033203125,-0.6964263916015625,-0.3236541748046875
275103,-0.6461181640625,-0.67462158203125,-0.322967529296875
275104,-0.68585205078125,-0.6513671875,-0.311614990234375
275105,-0.68585205078125,-0.6513671875,-0.311614990234375
275106,-0.6836700439453125,-0.654083251953125,-0.302978515625
275107,-0.6801605224609375,-0.656402587890625,-0.32244873046875
275108,-0.6404571533203125,-0.639923095703125,-0.3981170654296875
275109,-0.6404571533203125,-0.639923095703125,-0.3981170654296875
275110,-0.600006103515625,-0.6333160400390625,-0.4170379638671875
275111,-0.569305419921875,-0.6266021728515625,-0.4312744140625
275112,-0.5843353271484375,-0.6092529296875,-0.4947662353515625
275113,-0.5843353271484375,-0.6092529296875,-0.4947662353515625
275114,-0.6182708740234375,-0.5846099853515625,-0.5113372802734375
275115,-0.6518402099609375,-0.5545501708984375,-0.5116119384765625
275116,-0.6984710693359375,-0.4957275390625,-0.5164337158203125
275117,-0.6984710693359375,-0.4957275390625,-0.5164337158203125
275118,-0.72186279296875,-0.462371826171875,-0.4953765869140625
275119,-0.739105224609375,-0.4194488525390625,-0.4540557861328125
275120,-0.7728118896484375,-0.3294219970703125,-0.378692626953125
275121,-0.7728118896484375,-0.3294219970703125,-0.378692626953125
275122,-0.801666259765625,-0.27410888671875,-0.368255615234375
275123,-0.8385162353515625,-0.216064453125,-0.3632659912109375
275124,-0.9076995849609376,-0.1061248779296875,-0.3611602783203125
275125,-0.9076995849609376,-0.1061248779296875,-0.3611602783203125
275126,-0.942047119140625,-0.061309814453125,-0.37066650390625
275127,-0.9860382080078124,-0.0325164794921875,-0.3921966552734375
275128,-1.096817016601562,-0.045745849609375,-0.445465087890625
275129,-1.096817016601562,-0.045745849609375,-0.445465087890625
275130,-1.119964599609375,-0.08837890625,-0.4709320068359375
275131,-1.104080200195312,-0.1593170166015625,-0.489959716796875
275132,-0.9699249267578124,-0.3663177490234375,-0.4970703125
275133,-0.9699249267578124,-0.3663177490234375,-0.4970703125
275134,-0.90643310546875,-0.4524688720703125,-0.4956512451171875
275135,-0.852020263671875,-0.5324249267578125,-0.4832000732421875
275136,-0.7325439453125,-0.6709442138671875,-0.446502685546875
275137,-0.7325439453125,-0.6709442138671875,-0.446502685546875
275138,-0.662933349609375,-0.713470458984375,-0.4475860595703125
275139,-0.61395263671875,-0.7415008544921875,-0.441009521484375
275140,-0.5469207763671875,-0.7878875732421875,-0.457977294921875
275141,-0.5469207763671875,-0.7878875732421875,-0.457977294921875
275142,-0.5223236083984375,-0.7945556640625,-0.4828033447265625
275143,-0.50677490234375,-0.7890777587890625,-0.49090576171875
275144,-0.511688232421875,-0.7746734619140625,-0.4339752197265625
275145,-0.511688232421875,-0.7746734619140625,-0.4339752197265625
275146,-0.5447235107421875,-0.7725982666015625,-0.39691162109375
275147,-0.604339599609375,-0.7765960693359375,-0.3691558837890625
275148,-0.69940185546875,-0.752532958984375,-0.2955780029296875
275149,-0.69940185546875,-0.752532958984375,-0.2955780029296875
275150,-0.7309417724609375,-0.7419891357421875,-0.26226806640625
275151,-0.7561187744140625,-0.726898193359375,-0.2512054443359375
275152,-0.7795562744140625,-0.686248779296875,-0.274169921875
275153,-0.7599029541015625,-0.6674041748046875,-0.2886199951171875
275154,-0.7599029541015625,-0.6674041748046875,-0.2886199951171875
275155,-0.719482421875,-0.6420135498046875,-0.3035888671875
275156,-0.6158599853515625,-0.59222412109375,-0.337310791015625
275157,-0.6158599853515625,-0.59222412109375,-0.337310791015625
275158,-0.5709991455078125,-0.5892181396484375,-0.35540771484375
275159,-0.5319671630859375,-0.602294921875,-0.3702545166015625
275160,-0.5027008056640625,-0.6430511474609375,-0.41015625
275161,-0.5027008056640625,-0.6430511474609375,-0.41015625
275162,-0.4815673828125,-0.65301513671875,-0.4490966796875
275163,-0.452423095703125,-0.6553802490234375,-0.471343994140625
275164,-0.4007415771484375,-0.6456756591796875,-0.449859619140625
275165,-0.4007415771484375,-0.6456756591796875,-0.449859619140625
275166,-0.3950958251953125,-0.6292572021484375,-0.442657470703125
275167,-0.407073974609375,-0.6239166259765625,-0.4460906982421875
275168,-0.453826904296875,-0.633819580078125,-0.5000152587890625
275169,-0.453826904296875,-0.633819580078125,-0.5000152587890625
275170,-0.4886932373046875,-0.6521453857421875,-0.5247039794921875
275171,-0.5241851806640625,-0.6670684814453125,-0.547332763671875
275172,-0.57122802734375,-0.68609619140625,-0.531768798828125
275173,-0.57122802734375,-0.68609619140625,-0.531768798828125
275174,-0.6003265380859375,-0.6978912353515625,-0.488922119140625
275175,-0.658905029296875,-0.6972503662109375,-0.45306396484375
275176,-0.815155029296875,-0.6452178955078125,-0.403167724609375
275177,-0.815155029296875,-0.6452178955078125,-0.403167724609375
275178,-0.8622894287109375,-0.6090850830078125,-0.3743743896484375
275179,-0.883392333984375,-0.5686798095703125,-0.3462371826171875
275180,-0.8917236328125,-0.52044677734375,-0.3273773193359375
275181,-0.907135009765625,-0.464752197265625,-0.3226318359375
275182,-0.942626953125,-0.41400146484375,-0.327056884765625
275183,-0.9989776611328124,-0.3638153076171875,-0.339630126953125
275184,-1.073287963867188,-0.317962646484375,-0.356689453125
275185,-1.145950317382812,-0.2714691162109375,-0.364898681640625
275186,-1.193603515625,-0.2236480712890625,-0.3617706298828125
275187,-1.2119140625,-0.188507080078125,-0.341888427734375
275188,-1.198089599609375,-0.1624755859375,-0.3043212890625
275189,-1.198089599609375,-0.1624755859375,-0.3043212890625
275190,-1.143707275390625,-0.197845458984375,-0.2193603515625
275191,-1.147689819335938,-0.2426300048828125,-0.19000244140625
275192,-1.156387329101562,-0.2874755859375,-0.1684722900390625
275193,-1.160507202148438,-0.3289337158203125,-0.152252197265625
275194,-1.158706665039062,-0.37548828125,-0.1356964111328125
275195,-1.1533203125,-0.4358978271484375,-0.129150390625
275196,-1.100006103515625,-0.5547943115234375,-0.16339111328125
275197,-1.100006103515625,-0.5547943115234375,-0.16339111328125
275198,-1.031890869140625,-0.59228515625,-0.218841552734375
275199,-0.9497222900390624,-0.6100616455078125,-0.267242431640625
275200,-0.76043701171875,-0.6024322509765625,-0.304412841796875
275201,-0.76043701171875,-0.6024322509765625,-0.304412841796875
275202,-0.66424560546875,-0.5904083251953125,-0.310394287109375
275203,-0.5724945068359375,-0.59503173828125,-0.3458709716796875
275204,-0.489105224609375,-0.6291961669921875,-0.411529541015625
275205,-0.489105224609375,-0.6291961669921875,-0.411529541015625
275206,-0.3773345947265625,-0.7063140869140625,-0.5536956787109375
275207,-0.350677490234375,-0.7461700439453125,-0.6028900146484375
275208,-0.3343048095703125,-0.805999755859375,-0.671844482421875
275209,-0.3343048095703125,-0.805999755859375,-0.671844482421875
275210,-0.3426361083984375,-0.8007354736328125,-0.7022857666015625
275211,-0.347259521484375,-0.764892578125,-0.6755218505859375
275212,-0.35137939453125,-0.7247467041015625,-0.589752197265625
275213,-0.35137939453125,-0.7247467041015625,-0.589752197265625
275214,-0.3741912841796875,-0.6966400146484375,-0.4761199951171875
275215,-0.3875885009765625,-0.72357177734375,-0.47454833984375
275216,-0.417999267578125,-0.7618865966796875,-0.4874725341796875
275217,-0.417999267578125,-0.7618865966796875,-0.4874725341796875
275218,-0.471649169921875,-0.78631591796875,-0.5389862060546875
275219,-0.4717864990234375,-0.77044677734375,-0.520172119140625
275220,-0.4661712646484375,-0.7578887939453125,-0.398529052734375
275221,-0.4661712646484375,-0.7578887939453125,-0.398529052734375
275222,-0.474853515625,-0.750274658203125,-0.3501739501953125
275223,-0.4810638427734375,-0.7499237060546875,-0.324737548828125
275224,-0.4961090087890625,-0.7481689453125,-0.3082122802734375
275225,-0.5127410888671875,-0.7389678955078125,-0.281982421875
275226,-0.5223236083984375,-0.7255401611328125,-0.2509002685546875
275227,-0.5429534912109375,-0.6986846923828125,-0.2229766845703125
275228,-0.63275146484375,-0.6790771484375,-0.233642578125
275229,-0.63275146484375,-0.6790771484375,-0.233642578125
275230,-0.6693267822265625,-0.6985931396484375,-0.2537841796875
275231,-0.7091217041015625,-0.7228546142578125,-0.2913055419921875
275232,-0.73858642578125,-0.7371978759765625,-0.4167633056640625
275233,-0.73858642578125,-0.7371978759765625,-0.4167633056640625
275234,-0.7042694091796875,-0.72662353515625,-0.4455413818359375
275235,-0.65155029296875,-0.712158203125,-0.447296142578125
275236,-0.5738067626953125,-0.6795501708984375,-0.4843292236328125
275237,-0.5738067626953125,-0.6795501708984375,-0.4843292236328125
275238,-0.561676025390625,-0.65869140625,-0.5007476806640625
275239,-0.579193115234375,-0.642791748046875,-0.499267578125
275240,-0.622894287109375,-0.6129150390625,-0.4975738525390625
275241,-0.6732635498046875,-0.5768585205078125,-0.5021820068359375
275242,-0.7151336669921875,-0.54119873046875,-0.4994354248046875
275243,-0.7476654052734375,-0.50164794921875,-0.482452392578125
275244,-0.77325439453125,-0.406707763671875,-0.4243927001953125
275245,-0.77325439453125,-0.406707763671875,-0.4243927001953125
275246,-0.782073974609375,-0.34417724609375,-0.39544677734375
275247,-0.79669189453125,-0.275146484375,-0.3625030517578125
275248,-0.835479736328125,-0.1392822265625,-0.3011016845703125
275249,-0.835479736328125,-0.1392822265625,-0.3011016845703125
275250,-0.853485107421875,-0.0785675048828125,-0.284332275390625
275251,-0.8754425048828125,-0.0316619873046875,-0.2814788818359375
275252,-0.94525146484375,-0.00146484375,-0.31744384765625
275253,-0.94525146484375,-0.00146484375,-0.31744384765625
275254,-0.99725341796875,-0.019195556640625,-0.3433685302734375
275255,-1.056381225585938,-0.0500030517578125,-0.377410888671875
275256,-1.126907348632812,-0.1608123779296875,-0.4491729736328125
275257,-1.126907348632812,-0.1608123779296875,-0.4491729736328125
275258,-1.1156005859375,-0.2318267822265625,-0.452880859375
275259,-1.0880126953125,-0.311309814453125,-0.4372406005859375
275260,-1.043045043945312,-0.3930206298828125,-0.4231414794921875
275261,-1.043045043945312,-0.3930206298828125,-0.4231414794921875
275262,-0.907135009765625,-0.544952392578125,-0.380523681640625
275263,-0.8232421875,-0.605499267578125,-0.347198486328125
275264,-0.7441558837890625,-0.662261962890625,-0.3188934326171875
275265,-0.6782379150390625,-0.7101593017578125,-0.3015289306640625
275266,-0.6206512451171875,-0.745513916015625,-0.2936553955078125
275267,-0.5734100341796875,-0.7681427001953125,-0.2906494140625
275268,-0.5305328369140625,-0.7762451171875,-0.301605224609375
275269,-0.5305328369140625,-0.7762451171875,-0.301605224609375
275270,-0.5175018310546875,-0.769317626953125,-0.311370849609375
275271,-0.5228729248046875,-0.772857666015625,-0.3041229248046875
275272,-0.524505615234375,-0.802001953125,-0.3201751708984375
275273,-0.524505615234375,-0.802001953125,-0.3201751708984375
275274,-0.5191497802734375,-0.8159637451171875,-0.321441650390625
275275,-0.5133819580078125,-0.8225250244140625,-0.31964111328125
275276,-0.5411376953125,-0.8215484619140625,-0.3316497802734375
275277,-0.5787200927734375,-0.8121490478515625,-0.3523406982421875
275278,-0.5787200927734375,-0.8121490478515625,-0.3523406982421875
275279,-0.6217498779296875,-0.7899322509765625,-0.3711395263671875
275280,-0.65618896484375,-0.763671875,-0.3811187744140625
275281,-0.6710662841796875,-0.7323760986328125,-0.383758544921875
275282,-0.658203125,-0.69537353515625,-0.3870697021484375
275283,-0.64080810546875,-0.655059814453125,-0.391876220703125
275284,-0.6072845458984375,-0.6112823486328125,-0.3822784423828125
275285,-0.6072845458984375,-0.6112823486328125,-0.3822784423828125
275286,-0.589385986328125,-0.5941314697265625,-0.382415771484375
275287,-0.5821990966796875,-0.5796051025390625,-0.384918212890625
275288,-0.57696533203125,-0.571014404296875,-0.380157470703125
