time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
345589,-0.2087860107421875,0.0234832763671875,0.932952880859375
345590,-0.2087860107421875,0.0234832763671875,0.932952880859375
345591,-0.2087860107421875,0.0234832763671875,0.932952880859375
345592,-0.2087860107421875,0.0234832763671875,0.932952880859375
345593,-0.2111968994140625,0.0699310302734375,0.9956512451171876
345594,-0.2111968994140625,0.0699310302734375,0.9956512451171876
345595,-0.2003936767578125,0.1088409423828125,1.048553466796875
345596,-0.2003936767578125,0.1088409423828125,1.048553466796875
345597,-0.2003936767578125,0.1088409423828125,1.048553466796875
345598,-0.1698760986328125,0.125244140625,1.110992431640625
345599,-0.1698760986328125,0.125244140625,1.110992431640625
345600,-0.1589202880859375,-0.11639404296875,1.088851928710938
345601,-0.1803131103515625,-0.0108489990234375,1.186538696289062
345602,-0.2035369873046875,0.0191192626953125,1.137557983398438
345603,-0.22344970703125,-0.0071563720703125,1.006393432617188
345604,-0.2328948974609375,-0.064697265625,0.88519287109375
345605,-0.2228851318359375,-0.1178131103515625,0.7859344482421875
345606,-0.1434173583984375,-0.1652374267578125,0.7366485595703125
345607,-0.1434173583984375,-0.1652374267578125,0.7366485595703125
345608,-0.0811614990234375,-0.183929443359375,0.7392578125
345609,-0.0239715576171875,-0.19488525390625,0.83349609375
345610,-0.0327606201171875,-0.1721954345703125,0.855316162109375
345611,-0.1157989501953125,-0.1616363525390625,0.749847412109375
345612,-0.1157989501953125,-0.1616363525390625,0.749847412109375
345613,-0.1659088134765625,-0.1181488037109375,0.65655517578125
345614,-0.1290435791015625,0.0016632080078125,0.6429901123046875
345615,-0.0605926513671875,0.105865478515625,0.77862548828125
345616,-0.00299072265625,0.0665435791015625,1.100875854492188
345617,0.0190277099609375,-0.1221771240234375,1.313018798828125
345618,0.0835113525390625,-0.2336578369140625,1.313323974609375
345619,0.1667633056640625,-0.29248046875,1.28857421875
345620,0.2214508056640625,-0.35906982421875,1.242660522460938
345621,0.2621612548828125,-0.4193878173828125,1.121322631835938
345622,0.31365966796875,-0.2787628173828125,0.6129150390625
345623,0.31365966796875,-0.2787628173828125,0.6129150390625
345624,0.31365966796875,-0.2787628173828125,0.6129150390625
345625,0.3112335205078125,-0.169342041015625,0.4776458740234375
345626,0.3112335205078125,-0.169342041015625,0.4776458740234375
345627,0.3618316650390625,-0.0124053955078125,0.3723602294921875
345628,0.411834716796875,-0.004364013671875,0.360076904296875
345629,0.4605865478515625,-0.0600738525390625,0.3558807373046875
345630,0.49468994140625,-0.092864990234375,0.3866729736328125
345631,0.49468994140625,-0.092864990234375,0.3866729736328125
345632,0.701995849609375,-0.339080810546875,0.5761871337890625
345633,0.701995849609375,-0.339080810546875,0.5761871337890625
345634,0.701995849609375,-0.339080810546875,0.5761871337890625
345635,0.738800048828125,-0.3605804443359375,0.5712890625
345636,0.7558135986328125,-0.3806610107421875,0.5267181396484375
345637,0.7807769775390625,-0.351318359375,0.4740447998046875
345638,0.8126678466796875,-0.2612457275390625,0.4882659912109375
345639,0.819183349609375,-0.1702117919921875,0.4993896484375
345640,0.822235107421875,-0.153839111328125,0.4432830810546875
345641,0.865570068359375,-0.179443359375,0.4135284423828125
345642,0.9280548095703124,-0.1860504150390625,0.43951416015625
345643,0.9280548095703124,-0.1860504150390625,0.43951416015625
345644,1.024520874023438,-0.3074188232421875,0.64849853515625
345645,1.053512573242188,-0.36572265625,0.73028564453125
345646,1.055099487304688,-0.3652496337890625,0.71221923828125
345647,1.037460327148438,-0.336761474609375,0.6351470947265625
345648,1.010574340820312,-0.2866363525390625,0.514678955078125
345649,0.9900970458984376,-0.2180328369140625,0.3707427978515625
345650,0.9655914306640624,-0.142486572265625,0.27008056640625
345651,0.92193603515625,-0.0626983642578125,0.2153472900390625
345652,0.8918914794921875,-0.00860595703125,0.218505859375
345653,0.899444580078125,-0.02557373046875,0.2660980224609375
345654,1.172012329101562,-0.231689453125,0.247222900390625
345655,1.172012329101562,-0.231689453125,0.247222900390625
345656,1.172012329101562,-0.231689453125,0.247222900390625
345657,1.172012329101562,-0.231689453125,0.247222900390625
345658,1.172012329101562,-0.231689453125,0.247222900390625
345659,1.172012329101562,-0.231689453125,0.247222900390625
345660,1.172012329101562,-0.231689453125,0.247222900390625
345661,1.146148681640625,-0.2848358154296875,0.2692718505859375
345662,1.034759521484375,-0.3074798583984375,0.1923675537109375
345663,0.9405364990234376,-0.2850494384765625,0.0779266357421875
345664,0.965057373046875,-0.177459716796875,0.0105133056640625
345665,1.059188842773438,-0.0778045654296875,0.032562255859375
345666,1.269119262695312,0.0275421142578125,0.283538818359375
345667,1.269119262695312,0.0275421142578125,0.283538818359375
345668,1.294921875,-0.03680419921875,0.269775390625
345669,1.310089111328125,-0.13897705078125,0.1138458251953125
345670,1.340469360351562,-0.1483001708984375,-0.0556640625
345671,1.341903686523438,-0.0908355712890625,-0.089599609375
345672,1.292282104492188,-0.005950927734375,0.0039215087890625
345673,1.225387573242188,0.0424041748046875,0.0797119140625
345674,1.168014526367188,0.0196685791015625,0.018524169921875
345675,1.128707885742188,0.0182037353515625,-0.109649658203125
345676,1.099105834960938,0.0550994873046875,-0.18994140625
345677,1.074966430664062,0.0479888916015625,-0.3187103271484375
345678,1.127273559570312,-0.0366668701171875,-0.4684295654296875
345679,1.127273559570312,-0.0366668701171875,-0.4684295654296875
345680,1.150421142578125,-0.0962066650390625,-0.4765167236328125
345681,1.126312255859375,-0.037200927734375,-0.4584808349609375
345682,1.079452514648438,-0.01007080078125,-0.4143218994140625
345683,1.031875610351562,-0.03143310546875,-0.3378143310546875
345684,0.9945220947265624,0.0111541748046875,-0.270599365234375
345685,0.9495391845703124,0.03350830078125,-0.2594451904296875
345686,0.8955230712890625,0.0051116943359375,-0.23272705078125
345687,0.85546875,0.0109100341796875,-0.1970367431640625
345688,0.8412017822265625,0.10760498046875,-0.387542724609375
345689,0.919342041015625,0.046051025390625,-0.3898773193359375
345690,0.996429443359375,-0.010284423828125,-0.41583251953125
345691,1.082901000976562,-0.068634033203125,-0.4598541259765625
345692,1.050094604492188,-0.03192138671875,-0.3964691162109375
345693,1.050094604492188,-0.03192138671875,-0.3964691162109375
345694,1.050094604492188,-0.03192138671875,-0.3964691162109375
345695,1.050094604492188,-0.03192138671875,-0.3964691162109375
345696,1.050094604492188,-0.03192138671875,-0.3964691162109375
345697,1.050094604492188,-0.03192138671875,-0.3964691162109375
345698,1.050094604492188,-0.03192138671875,-0.3964691162109375
345699,1.035171508789062,-0.0211181640625,-0.3892059326171875
345700,1.035171508789062,-0.0211181640625,-0.3892059326171875
345701,1.033615112304688,-0.0257415771484375,-0.407745361328125
345702,1.037017822265625,-0.0468597412109375,-0.4039306640625
345703,1.02447509765625,-0.0514373779296875,-0.090576171875
345704,0.9111328125,-0.1068267822265625,-0.13336181640625
345705,0.857177734375,-0.071136474609375,-0.3246307373046875
345706,0.87347412109375,-0.0059967041015625,-0.351409912109375
345707,0.87347412109375,-0.0059967041015625,-0.351409912109375
345708,0.889373779296875,-0.069793701171875,-0.3850555419921875
345709,0.9156646728515624,-0.039215087890625,-0.46307373046875
345710,0.94122314453125,-0.031158447265625,-0.53668212890625
345711,0.9741668701171876,-0.0342559814453125,-0.52923583984375
345712,0.974395751953125,-0.0699310302734375,-0.5189208984375
345713,0.9365692138671876,-0.0848541259765625,-0.4946136474609375
345714,0.8809356689453125,-0.07513427734375,-0.457061767578125
345715,0.82818603515625,-0.0637054443359375,-0.4302978515625
345716,0.8032989501953125,-0.0422821044921875,-0.455810546875
345717,0.7966156005859375,-0.0309600830078125,-0.52862548828125
345718,0.8207855224609375,-0.0496368408203125,-0.50164794921875
345719,0.8207855224609375,-0.0496368408203125,-0.50164794921875
345720,0.8529815673828125,-0.099212646484375,-0.4676513671875
345721,0.8389434814453125,-0.0950775146484375,-0.4580230712890625
345722,0.82958984375,-0.100341796875,-0.445098876953125
345723,0.8366851806640625,-0.0993194580078125,-0.484375
345724,0.8385467529296875,-0.0974578857421875,-0.5319671630859375
345725,0.8259124755859375,-0.097320556640625,-0.5322113037109375
345726,0.810699462890625,-0.1067657470703125,-0.51458740234375
345727,0.8027191162109375,-0.1154022216796875,-0.5159454345703125
345728,0.8110198974609375,-0.1258697509765625,-0.52996826171875
345729,0.8246002197265625,-0.143707275390625,-0.5329132080078125
345730,0.828765869140625,-0.175140380859375,-0.4757843017578125
345731,0.828765869140625,-0.175140380859375,-0.4757843017578125
345732,0.8350372314453125,-0.1839599609375,-0.4910430908203125
345733,0.845611572265625,-0.179046630859375,-0.5319671630859375
345734,0.8621673583984375,-0.1806488037109375,-0.525543212890625
345735,0.8621673583984375,-0.1806488037109375,-0.525543212890625
345736,0.8656768798828125,-0.20745849609375,-0.5404052734375
345737,0.8511505126953125,-0.2059326171875,-0.5592193603515625
345738,0.82952880859375,-0.207977294921875,-0.503875732421875
345739,0.82952880859375,-0.207977294921875,-0.503875732421875
345740,0.8248748779296875,-0.1966094970703125,-0.495086669921875
345741,0.8265228271484375,-0.1823272705078125,-0.5010528564453125
345742,0.8253021240234375,-0.1956024169921875,-0.5025177001953125
345743,0.8253021240234375,-0.1956024169921875,-0.5025177001953125
345744,0.8376312255859375,-0.1976776123046875,-0.520599365234375
345745,0.8376312255859375,-0.1976776123046875,-0.520599365234375
345746,0.85333251953125,-0.1876068115234375,-0.5440673828125
345747,0.8644256591796875,-0.1910858154296875,-0.57568359375
345748,0.87005615234375,-0.2173614501953125,-0.4852752685546875
345749,0.8553314208984375,-0.2109375,-0.4713134765625
345750,0.8343048095703125,-0.161468505859375,-0.52130126953125
345751,0.8343048095703125,-0.161468505859375,-0.52130126953125
345752,0.822723388671875,-0.123626708984375,-0.6070556640625
345753,0.85296630859375,-0.24322509765625,-0.5565032958984375
345754,0.8607635498046875,-0.29302978515625,-0.523193359375
345755,0.8607635498046875,-0.29302978515625,-0.523193359375
345756,0.8624114990234375,-0.30548095703125,-0.5126495361328125
345757,0.8653717041015625,-0.2970123291015625,-0.4851837158203125
345758,0.8679046630859375,-0.273345947265625,-0.393585205078125
345759,0.8679046630859375,-0.273345947265625,-0.393585205078125
345760,0.8356170654296875,-0.2299041748046875,-0.2677764892578125
345761,0.7861328125,-0.212005615234375,-0.30987548828125
345762,0.83245849609375,-0.1605224609375,-0.6171417236328125
345763,0.8143768310546875,-0.1329193115234375,-0.622314453125
345764,0.825653076171875,-0.139923095703125,-0.6812286376953125
345765,0.825653076171875,-0.139923095703125,-0.6812286376953125
345766,0.876922607421875,-0.1714630126953125,-0.7463226318359375
345767,0.8847198486328125,-0.1755218505859375,-0.7454071044921875
345768,0.873382568359375,-0.18170166015625,-0.6077880859375
345769,0.873382568359375,-0.18170166015625,-0.6077880859375
345770,0.6596221923828125,-0.2291412353515625,-0.15386962890625
345771,0.688873291015625,-0.2688446044921875,-0.62274169921875
345772,0.854400634765625,-0.1999664306640625,-0.6055755615234375
345773,0.9298553466796876,-0.240692138671875,-0.6084747314453125
345774,0.913055419921875,-0.3239288330078125,-0.8077850341796875
345775,0.913055419921875,-0.3239288330078125,-0.8077850341796875
345776,0.8927459716796875,-0.2490081787109375,-0.813568115234375
345777,0.8724517822265625,-0.1411285400390625,-0.6883544921875
345778,0.8074951171875,-0.0866241455078125,-0.5044403076171875
345779,0.745147705078125,-0.11029052734375,-0.4768218994140625
345780,0.7150115966796875,-0.133880615234375,-0.551727294921875
345781,0.7155303955078125,-0.13702392578125,-0.537750244140625
345782,0.73419189453125,-0.1412811279296875,-0.526580810546875
345783,0.7413787841796875,-0.142333984375,-0.5142974853515625
345784,0.7809295654296875,-0.14666748046875,-0.6897125244140625
345785,0.7809295654296875,-0.14666748046875,-0.6897125244140625
345786,0.7426300048828125,-0.1585693359375,-0.489105224609375
345787,0.7426300048828125,-0.1585693359375,-0.489105224609375
345788,0.780059814453125,-0.250701904296875,-0.68536376953125
345789,0.8219451904296875,-0.1817626953125,-0.48712158203125
345790,0.7486572265625,0.032440185546875,-0.4145965576171875
345791,0.701568603515625,-0.1071014404296875,-0.533203125
345792,0.8183135986328125,-0.323272705078125,-0.6206817626953125
345793,0.7662200927734375,-0.2429962158203125,-0.6633148193359375
345794,0.7238006591796875,-0.2114105224609375,-0.6104888916015625
345795,0.7195587158203125,-0.211517333984375,-0.58770751953125
345796,0.7190704345703125,-0.229522705078125,-0.600921630859375
345797,0.7026824951171875,-0.2762603759765625,-0.6351470947265625
345798,0.7274017333984375,-0.3225250244140625,-0.650146484375
345799,0.7869415283203125,-0.27081298828125,-0.607666015625
345800,0.807647705078125,-0.241943359375,-0.577789306640625
345801,0.807647705078125,-0.241943359375,-0.577789306640625
345802,0.805023193359375,-0.2398529052734375,-0.6002960205078125
345803,0.8028564453125,-0.2690277099609375,-0.605712890625
345804,0.790191650390625,-0.278594970703125,-0.5972900390625
345805,0.7735748291015625,-0.2466583251953125,-0.60498046875
345806,0.7729034423828125,-0.1841278076171875,-0.581298828125
345807,0.7729034423828125,-0.1841278076171875,-0.581298828125
345808,0.7519378662109375,-0.1679229736328125,-0.583099365234375
345809,0.7348175048828125,-0.1877593994140625,-0.6047210693359375
345810,0.73956298828125,-0.186676025390625,-0.5997161865234375
345811,0.73956298828125,-0.186676025390625,-0.5997161865234375
345812,0.760406494140625,-0.1473541259765625,-0.6200408935546875
345813,0.68133544921875,-0.051361083984375,-0.6571197509765625
345814,0.7677001953125,-0.149932861328125,-0.613311767578125
345815,0.7677001953125,-0.149932861328125,-0.613311767578125
345816,0.697479248046875,-0.113067626953125,-0.6466522216796875
345817,0.7777252197265625,-0.1444091796875,-0.6136932373046875
345818,0.684478759765625,-0.15411376953125,-0.582183837890625
345819,0.684478759765625,-0.15411376953125,-0.582183837890625
345820,0.887451171875,-0.310638427734375,-0.605804443359375
345821,0.821380615234375,-0.23394775390625,-0.587799072265625
345822,0.7298736572265625,-0.1181640625,-0.6267852783203125
345823,0.77349853515625,-0.1115264892578125,-0.661712646484375
345824,0.780059814453125,-0.0756378173828125,-0.6448822021484375
345825,0.786651611328125,-0.0503997802734375,-0.6448211669921875
345826,0.8201141357421875,-0.0775146484375,-0.645843505859375
345827,0.8201141357421875,-0.0775146484375,-0.645843505859375
345828,0.8326263427734375,-0.1453094482421875,-0.597320556640625
345829,0.8326263427734375,-0.1453094482421875,-0.597320556640625
345830,0.82513427734375,-0.1103668212890625,-0.602630615234375
345831,0.802581787109375,-0.068267822265625,-0.5985870361328125
345832,0.8009490966796875,-0.0790252685546875,-0.5755157470703125
345833,0.8009490966796875,-0.0790252685546875,-0.5755157470703125
345834,0.82965087890625,-0.12982177734375,-0.604583740234375
345835,0.84381103515625,-0.1222381591796875,-0.5875396728515625
345836,0.8412628173828125,-0.11572265625,-0.5676422119140625
345837,0.8412628173828125,-0.11572265625,-0.5676422119140625
345838,0.818115234375,-0.1497650146484375,-0.577911376953125
345839,0.8026885986328125,-0.10614013671875,-0.58087158203125
345840,0.8132476806640625,-0.0984039306640625,-0.5814056396484375
345841,0.82830810546875,-0.094390869140625,-0.571624755859375
345842,0.82830810546875,-0.094390869140625,-0.571624755859375
345843,0.8259735107421875,-0.1257171630859375,-0.578399658203125
345844,0.8049774169921875,-0.1380767822265625,-0.58624267578125
345845,0.7964935302734375,-0.147064208984375,-0.5937957763671875
345846,0.7964935302734375,-0.147064208984375,-0.5937957763671875
345847,0.810150146484375,-0.09735107421875,-0.5548858642578125
345848,0.827545166015625,-0.064788818359375,-0.5362091064453125
345849,0.827545166015625,-0.064788818359375,-0.5362091064453125
345850,0.8472747802734375,-0.0358734130859375,-0.5233612060546875
345851,0.8313751220703125,-0.0449981689453125,-0.5547332763671875
345852,0.8330535888671875,-0.0976104736328125,-0.554656982421875
345853,0.8330535888671875,-0.0976104736328125,-0.554656982421875
345854,0.8134307861328125,-0.121124267578125,-0.5518035888671875
345855,0.802093505859375,-0.06488037109375,-0.5528564453125
345856,0.8102569580078125,-0.066650390625,-0.5273895263671875
345857,0.8102569580078125,-0.066650390625,-0.5273895263671875
345858,0.8491058349609375,-0.081207275390625,-0.5525360107421875
345859,0.8491058349609375,-0.081207275390625,-0.5525360107421875
345860,0.813934326171875,-0.1058197021484375,-0.546539306640625
345861,0.7920989990234375,-0.1051788330078125,-0.546844482421875
345862,0.7920989990234375,-0.1051788330078125,-0.546844482421875
345863,0.8253936767578125,-0.08892822265625,-0.5443267822265625
345864,0.8172760009765625,-0.093475341796875,-0.5422515869140625
345865,0.808349609375,-0.087615966796875,-0.5513458251953125
345866,0.808349609375,-0.087615966796875,-0.5513458251953125
345867,0.8141937255859375,-0.050994873046875,-0.5738677978515625
345868,0.8231048583984375,-0.0627899169921875,-0.5833740234375
345869,0.823822021484375,-0.0806884765625,-0.591827392578125
345870,0.823822021484375,-0.0806884765625,-0.591827392578125
345871,0.8115692138671875,-0.1120147705078125,-0.5828704833984375
345872,0.7831878662109375,-0.098388671875,-0.565277099609375
345873,0.7831878662109375,-0.098388671875,-0.565277099609375
345874,0.764495849609375,-0.12371826171875,-0.59246826171875
345875,0.7795867919921875,-0.1318359375,-0.5941619873046875
345876,0.8128662109375,-0.1307525634765625,-0.604095458984375
345877,0.878326416015625,-0.11773681640625,-0.6014251708984375
345878,0.878326416015625,-0.11773681640625,-0.6014251708984375
345879,0.858673095703125,-0.1460723876953125,-0.5949249267578125
345880,0.813018798828125,-0.1643524169921875,-0.5736083984375
345881,0.7688446044921875,-0.1678009033203125,-0.5609588623046875
345882,0.7688446044921875,-0.1678009033203125,-0.5609588623046875
345883,0.8014984130859375,-0.1534423828125,-0.5703582763671875
345884,0.834930419921875,-0.1244049072265625,-0.5985565185546875
345885,0.834930419921875,-0.1244049072265625,-0.5985565185546875
345886,0.83935546875,-0.124114990234375,-0.6057586669921875
345887,0.8189544677734375,-0.1413726806640625,-0.594940185546875
345888,0.8001708984375,-0.1433258056640625,-0.58172607421875
345889,0.7809295654296875,-0.16168212890625,-0.5904693603515625
345890,0.7809295654296875,-0.16168212890625,-0.5904693603515625
345891,0.8056793212890625,-0.185943603515625,-0.5756988525390625
345892,0.8040313720703125,-0.1924591064453125,-0.5814056396484375
345893,0.7730255126953125,-0.1719512939453125,-0.5886993408203125
345894,0.7730255126953125,-0.1719512939453125,-0.5886993408203125
345895,0.77166748046875,-0.1656341552734375,-0.5736236572265625
345896,0.772247314453125,-0.163970947265625,-0.5723876953125
345897,0.769866943359375,-0.1682891845703125,-0.5718536376953125
345898,0.769866943359375,-0.1682891845703125,-0.5718536376953125
345899,0.82421875,-0.14727783203125,-0.6091766357421875
345900,0.8117218017578125,-0.1576690673828125,-0.597564697265625
345901,0.7487945556640625,-0.137420654296875,-0.5652923583984375
345902,0.7487945556640625,-0.137420654296875,-0.5652923583984375
345903,0.7527618408203125,-0.1233673095703125,-0.5883331298828125
345904,0.7719573974609375,-0.126373291015625,-0.59930419921875
345905,0.808624267578125,-0.161773681640625,-0.621978759765625
345906,0.829833984375,-0.189605712890625,-0.6175689697265625
345907,0.8172607421875,-0.187164306640625,-0.578399658203125
345908,0.7822418212890625,-0.1672210693359375,-0.5377044677734375
345909,0.77679443359375,-0.1531982421875,-0.54718017578125
345910,0.77679443359375,-0.1531982421875,-0.54718017578125
345911,0.83843994140625,-0.2006378173828125,-0.56597900390625
345912,0.8149261474609375,-0.174591064453125,-0.56353759765625
345913,0.8149261474609375,-0.174591064453125,-0.56353759765625
345914,0.798980712890625,-0.152496337890625,-0.5280303955078125
345915,0.803009033203125,-0.136199951171875,-0.563720703125
345916,0.8327484130859375,-0.159912109375,-0.5650482177734375
345917,0.803985595703125,-0.1395263671875,-0.5966796875
345918,0.803985595703125,-0.1395263671875,-0.5966796875
345919,0.794281005859375,-0.13836669921875,-0.601043701171875
345920,0.809295654296875,-0.14471435546875,-0.60028076171875
345921,0.84893798828125,-0.1495513916015625,-0.5980072021484375
345922,0.84893798828125,-0.1495513916015625,-0.5980072021484375
345923,0.8724212646484375,-0.1043548583984375,-0.5975341796875
345924,0.8644256591796875,-0.0758819580078125,-0.593994140625
345925,0.8738250732421875,-0.061279296875,-0.60211181640625
345926,0.8738250732421875,-0.061279296875,-0.60211181640625
345927,0.815277099609375,-0.134368896484375,-0.59051513671875
345928,0.8001861572265625,-0.1720428466796875,-0.5777435302734375
345929,0.755584716796875,-0.1598968505859375,-0.5586090087890625
345930,0.755584716796875,-0.1598968505859375,-0.5586090087890625
345931,0.7552490234375,-0.1695404052734375,-0.5619659423828125
345932,0.7722930908203125,-0.1781158447265625,-0.571807861328125
345933,0.7811279296875,-0.1709442138671875,-0.5764007568359375
345934,0.7795257568359375,-0.175933837890625,-0.587493896484375
345935,0.773193359375,-0.1915130615234375,-0.592041015625
345936,0.773468017578125,-0.193328857421875,-0.590301513671875
345937,0.7728729248046875,-0.1757659912109375,-0.590179443359375
345938,0.7728729248046875,-0.1757659912109375,-0.590179443359375
345939,0.7842559814453125,-0.149810791015625,-0.59393310546875
345940,0.7911224365234375,-0.1296539306640625,-0.581390380859375
345941,0.8029022216796875,-0.124420166015625,-0.5802459716796875
345942,0.8029022216796875,-0.124420166015625,-0.5802459716796875
345943,0.7823028564453125,-0.182769775390625,-0.6217803955078125
345944,0.765472412109375,-0.1689605712890625,-0.6283416748046875
345945,0.786651611328125,-0.1619720458984375,-0.6291656494140625
345946,0.786651611328125,-0.1619720458984375,-0.6291656494140625
345947,0.7919921875,-0.1386566162109375,-0.607147216796875
345948,0.787841796875,-0.1458740234375,-0.5888824462890625
345949,0.8000946044921875,-0.178497314453125,-0.60516357421875
345950,0.8000946044921875,-0.178497314453125,-0.60516357421875
345951,0.792724609375,-0.179168701171875,-0.594451904296875
345952,0.7878570556640625,-0.2236175537109375,-0.5700836181640625
345953,0.8032073974609375,-0.140899658203125,-0.5791778564453125
345954,0.8032073974609375,-0.140899658203125,-0.5791778564453125
345955,0.81146240234375,-0.123291015625,-0.5962982177734375
345956,0.79827880859375,-0.126800537109375,-0.5733795166015625
345957,0.7949066162109375,-0.1172637939453125,-0.5584716796875
345958,0.7949066162109375,-0.1172637939453125,-0.5584716796875
345959,0.7979583740234375,-0.1126251220703125,-0.5570068359375
345960,0.8119659423828125,-0.131988525390625,-0.597320556640625
345961,0.8235015869140625,-0.1679534912109375,-0.6374359130859375
345962,0.8235015869140625,-0.1679534912109375,-0.6374359130859375
345963,0.8285064697265625,-0.0959014892578125,-0.520843505859375
345964,0.8104095458984375,-0.1156463623046875,-0.5289459228515625
345965,0.8089141845703125,-0.1406402587890625,-0.582427978515625
345966,0.809051513671875,-0.127777099609375,-0.5513916015625
345967,0.82769775390625,-0.123687744140625,-0.5093841552734375
345968,0.8507843017578125,-0.1409454345703125,-0.5228424072265625
345969,0.8714141845703125,-0.15240478515625,-0.519012451171875
345970,0.8714141845703125,-0.15240478515625,-0.519012451171875
345971,0.8766326904296875,-0.147613525390625,-0.50262451171875
345972,0.875457763671875,-0.0562896728515625,-0.529388427734375
345973,0.8707275390625,-0.1896514892578125,-0.5168304443359375
345974,0.8707275390625,-0.1896514892578125,-0.5168304443359375
345975,0.845367431640625,-0.08160400390625,-0.504608154296875
345976,0.85943603515625,-0.0928955078125,-0.5263214111328125
345977,0.866912841796875,-0.145751953125,-0.518402099609375
345978,0.866912841796875,-0.145751953125,-0.518402099609375
345979,0.8589935302734375,-0.166259765625,-0.4823150634765625
345980,0.8534393310546875,-0.1681976318359375,-0.49114990234375
345981,0.8728179931640625,-0.1643524169921875,-0.52142333984375
345982,0.8742828369140625,-0.135589599609375,-0.5004119873046875
345983,0.8531951904296875,-0.10980224609375,-0.490386962890625
345984,0.85491943359375,-0.1165008544921875,-0.4845123291015625
345985,0.8638153076171875,-0.1402740478515625,-0.5415191650390625
345986,0.8638153076171875,-0.1402740478515625,-0.5415191650390625
345987,0.8336181640625,-0.1672821044921875,-0.4769439697265625
345988,0.8190765380859375,-0.12939453125,-0.4532623291015625
345989,0.847015380859375,-0.113677978515625,-0.4945831298828125
345990,0.847015380859375,-0.113677978515625,-0.4945831298828125
345991,0.8904876708984375,-0.12115478515625,-0.5255889892578125
345992,0.8675994873046875,-0.1252593994140625,-0.4994964599609375
345993,0.8625946044921875,-0.1237945556640625,-0.4913482666015625
345994,0.8625946044921875,-0.1237945556640625,-0.4913482666015625
345995,0.8486785888671875,-0.12310791015625,-0.5156707763671875
345996,0.8466949462890625,-0.12200927734375,-0.5170135498046875
345997,0.841522216796875,-0.12554931640625,-0.5263519287109375
345998,0.8464813232421875,-0.1201324462890625,-0.5273590087890625
345999,0.8592071533203125,-0.1131744384765625,-0.5283966064453125
346000,0.8561248779296875,-0.10699462890625,-0.527130126953125
346001,0.8397979736328125,-0.1165924072265625,-0.5263824462890625
346002,0.8397979736328125,-0.1165924072265625,-0.5263824462890625
346003,0.8124847412109375,-0.1186981201171875,-0.5397796630859375
346004,0.8178863525390625,-0.1104888916015625,-0.5394744873046875
346005,0.8538360595703125,-0.118682861328125,-0.5377044677734375
346006,0.8538360595703125,-0.118682861328125,-0.5377044677734375
346007,0.8575897216796875,-0.1284332275390625,-0.5374298095703125
346008,0.8453369140625,-0.122711181640625,-0.5384063720703125
346009,0.8435516357421875,-0.1160430908203125,-0.5391387939453125
346010,0.838531494140625,-0.104034423828125,-0.5424652099609375
346011,0.8310394287109375,-0.10211181640625,-0.5452117919921875
346012,0.82861328125,-0.1064605712890625,-0.5482330322265625
346013,0.822021484375,-0.1081390380859375,-0.53619384765625
346014,0.8248443603515625,-0.11920166015625,-0.53729248046875
346015,0.8364105224609375,-0.130279541015625,-0.5428619384765625
346016,0.8445281982421875,-0.121917724609375,-0.53900146484375
346017,0.84173583984375,-0.119293212890625,-0.5380706787109375
346018,0.8356475830078125,-0.1132049560546875,-0.5400390625
346019,0.8334197998046875,-0.10870361328125,-0.5343475341796875
346020,0.8341064453125,-0.11322021484375,-0.53546142578125
346021,0.8333740234375,-0.114044189453125,-0.5367889404296875
346022,0.8333740234375,-0.114044189453125,-0.5367889404296875
346023,0.8390045166015625,-0.1159210205078125,-0.5233917236328125
346024,0.8425140380859375,-0.11639404296875,-0.51959228515625
346025,0.8478546142578125,-0.1135406494140625,-0.5188751220703125
346026,0.8478546142578125,-0.1135406494140625,-0.5188751220703125
346027,0.8530120849609375,-0.120330810546875,-0.52728271484375
346028,0.8530426025390625,-0.1234130859375,-0.5382843017578125
346029,0.8530120849609375,-0.12030029296875,-0.5370941162109375
346030,0.8530120849609375,-0.12030029296875,-0.5370941162109375
346031,0.8518829345703125,-0.1045684814453125,-0.510711669921875
346032,0.852874755859375,-0.106964111328125,-0.5114593505859375
346033,0.853668212890625,-0.1035919189453125,-0.5155792236328125
346034,0.8464813232421875,-0.10601806640625,-0.528564453125
346035,0.8425445556640625,-0.121063232421875,-0.5304107666015625
346036,0.8461456298828125,-0.1288299560546875,-0.5316314697265625
346037,0.8477325439453125,-0.1242523193359375,-0.53472900390625
346038,0.8477325439453125,-0.1242523193359375,-0.53472900390625
346039,0.84710693359375,-0.117218017578125,-0.5259246826171875
346040,0.8372344970703125,-0.1182861328125,-0.5251617431640625
346041,0.8328704833984375,-0.1114959716796875,-0.5155029296875
346042,0.8328704833984375,-0.1114959716796875,-0.5155029296875
346043,0.835845947265625,-0.117523193359375,-0.5188140869140625
346044,0.835479736328125,-0.1182403564453125,-0.5142669677734375
346045,0.8336639404296875,-0.12042236328125,-0.51495361328125
346046,0.8370819091796875,-0.125518798828125,-0.5162200927734375
346047,0.847442626953125,-0.1329193115234375,-0.513519287109375
346048,0.853424072265625,-0.12957763671875,-0.52117919921875
346049,0.8539886474609375,-0.1243743896484375,-0.516815185546875
346050,0.851715087890625,-0.124359130859375,-0.5113525390625
