time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
337898,0.046051025390625,-0.8528594970703125,-0.7954254150390625
337899,-0.110992431640625,-0.806365966796875,-0.8166351318359375
337900,-0.110992431640625,-0.806365966796875,-0.8166351318359375
337901,-0.384796142578125,-0.6955718994140625,-0.838775634765625
337902,-0.4602203369140625,-0.6559295654296875,-0.8090972900390625
337903,-0.4719696044921875,-0.6251220703125,-0.7855682373046875
337904,-0.4489898681640625,-0.6097564697265625,-0.7594146728515625
337905,-0.403472900390625,-0.5797271728515625,-0.7033233642578125
337906,-0.3592071533203125,-0.5122833251953125,-0.6351470947265625
337907,-0.3603057861328125,-0.450042724609375,-0.5170135498046875
337908,-0.3603057861328125,-0.450042724609375,-0.5170135498046875
337909,-0.4952545166015625,-0.3871002197265625,-0.340301513671875
337910,-0.5673065185546875,-0.3590545654296875,-0.319976806640625
337911,-0.6586761474609375,-0.3457794189453125,-0.3404998779296875
337912,-0.6586761474609375,-0.3457794189453125,-0.3404998779296875
337913,-0.7757568359375,-0.3609161376953125,-0.375762939453125
337914,-1.022857666015625,-0.42108154296875,-0.55877685546875
337915,-1.08544921875,-0.4291534423828125,-0.63629150390625
337916,-1.069961547851562,-0.4191741943359375,-0.6884918212890625
337917,-0.9848785400390624,-0.4069976806640625,-0.6641998291015625
337918,-0.863067626953125,-0.414642333984375,-0.5984649658203125
337919,-0.72564697265625,-0.466552734375,-0.514190673828125
337920,-0.59130859375,-0.564361572265625,-0.4189605712890625
337921,-0.469207763671875,-0.6875762939453125,-0.3453369140625
337922,-0.360107421875,-0.7998199462890625,-0.32379150390625
337923,-0.2766265869140625,-0.8904571533203125,-0.3504180908203125
337924,-0.22760009765625,-0.957763671875,-0.3964385986328125
337925,-0.22760009765625,-0.957763671875,-0.3964385986328125
337926,-0.2618865966796875,-1.019256591796875,-0.519287109375
337927,-0.317230224609375,-1.043365478515625,-0.590728759765625
337928,-0.317230224609375,-1.043365478515625,-0.590728759765625
337929,-0.3632659912109375,-1.071380615234375,-0.6651458740234375
337930,-0.385711669921875,-1.107635498046875,-0.7733001708984375
337931,-0.3408355712890625,-1.090682983398438,-0.7103424072265625
337932,-0.3408355712890625,-1.090682983398438,-0.7103424072265625
337933,-0.198944091796875,-0.943145751953125,-0.469268798828125
337934,-0.1201019287109375,-0.8292083740234375,-0.34881591796875
337935,-0.0591583251953125,-0.7526092529296875,-0.319122314453125
337936,-0.0139617919921875,-0.7412567138671875,-0.4025115966796875
337937,-0.00360107421875,-0.80474853515625,-0.5808868408203125
337938,0.029388427734375,-0.8880462646484375,-0.7773590087890625
337939,0.1205291748046875,-0.9576568603515624,-0.7957611083984375
337940,0.23565673828125,-0.994903564453125,-0.6844024658203125
337941,0.339019775390625,-0.978729248046875,-0.563201904296875
337942,0.451995849609375,-0.9235992431640624,-0.488006591796875
337943,0.5649871826171875,-0.8778533935546875,-0.4384002685546875
337944,0.5649871826171875,-0.8778533935546875,-0.4384002685546875
337945,0.613037109375,-0.8369903564453125,-0.4016876220703125
337946,0.5618896484375,-0.8222808837890625,-0.4136810302734375
337947,0.4864959716796875,-0.818756103515625,-0.4615936279296875
337948,0.4864959716796875,-0.818756103515625,-0.4615936279296875
337949,0.3453521728515625,-0.89129638671875,-0.595062255859375
337950,0.3249053955078125,-0.9600677490234376,-0.6039276123046875
337951,0.3316192626953125,-1.020904541015625,-0.5596923828125
337952,0.3316192626953125,-1.020904541015625,-0.5596923828125
337953,0.241058349609375,-1.059295654296875,-0.512969970703125
337954,0.1355438232421875,-1.04730224609375,-0.551177978515625
337955,0.021331787109375,-1.036666870117188,-0.6085052490234375
337956,-0.0919036865234375,-1.024673461914062,-0.663909912109375
337957,-0.199005126953125,-1.005645751953125,-0.701019287109375
337958,-0.2927398681640625,-0.97540283203125,-0.71875
337959,-0.3555755615234375,-0.9364166259765624,-0.7271575927734375
337960,-0.39080810546875,-0.8913116455078125,-0.7400970458984375
337961,-0.39080810546875,-0.8913116455078125,-0.7400970458984375
337962,-0.42730712890625,-0.8062744140625,-0.802459716796875
337963,-0.4458770751953125,-0.8166656494140625,-0.8260040283203125
337964,-0.4458770751953125,-0.8166656494140625,-0.8260040283203125
337965,-0.461669921875,-0.8267822265625,-0.8548583984375
337966,-0.487823486328125,-0.7943572998046875,-0.83441162109375
337967,-0.5037994384765625,-0.715728759765625,-0.833251953125
337968,-0.53021240234375,-0.5806732177734375,-0.795867919921875
337969,-0.582855224609375,-0.4210052490234375,-0.725860595703125
337970,-0.66705322265625,-0.276092529296875,-0.6451568603515625
337971,-0.76385498046875,-0.1668243408203125,-0.5520172119140625
337972,-0.84112548828125,-0.1058349609375,-0.473663330078125
337973,-0.9041595458984376,-0.1005706787109375,-0.41387939453125
337974,-0.9451141357421876,-0.1539459228515625,-0.3811187744140625
337975,-0.9376373291015624,-0.2683868408203125,-0.3989410400390625
337976,-0.86822509765625,-0.3970794677734375,-0.43609619140625
337977,-0.86822509765625,-0.3970794677734375,-0.43609619140625
337978,-0.6463165283203125,-0.6522979736328125,-0.4631500244140625
337979,-0.56732177734375,-0.75628662109375,-0.5257110595703125
337980,-0.527496337890625,-0.8382415771484375,-0.6207733154296875
337981,-0.4942169189453125,-0.8748016357421875,-0.7054290771484375
337982,-0.4305267333984375,-0.86041259765625,-0.750274658203125
337983,-0.3551025390625,-0.8196868896484375,-0.7757415771484375
337984,-0.291534423828125,-0.7734527587890625,-0.7785491943359375
337985,-0.2254180908203125,-0.7374725341796875,-0.6962432861328125
337986,-0.1693572998046875,-0.72235107421875,-0.5725250244140625
337987,-0.139984130859375,-0.725250244140625,-0.4963531494140625
337988,-0.1276092529296875,-0.7457733154296875,-0.48602294921875
337989,-0.1276092529296875,-0.7457733154296875,-0.48602294921875
337990,-0.059112548828125,-0.8194122314453125,-0.688140869140625
337991,-0.019805908203125,-0.899169921875,-0.942718505859375
337992,0.1279296875,-0.939849853515625,-0.9940185546875
337993,0.1279296875,-0.939849853515625,-0.9940185546875
337994,0.418212890625,-0.993743896484375,-0.53369140625
337995,0.5030975341796875,-0.942291259765625,-0.4443206787109375
337996,0.535186767578125,-0.9132843017578124,-0.449005126953125
337997,0.535186767578125,-0.9132843017578124,-0.449005126953125
337998,0.3506317138671875,-0.9936981201171876,-0.5333404541015625
337999,0.23065185546875,-1.0572509765625,-0.5828094482421875
338000,0.1447601318359375,-1.100509643554688,-0.5727691650390625
338001,0.0995635986328125,-1.089324951171875,-0.5188446044921875
338002,0.1133880615234375,-1.041610717773438,-0.4580841064453125
338003,0.1743927001953125,-1.002456665039062,-0.4017333984375
338004,0.2535247802734375,-0.98358154296875,-0.3623046875
338005,0.330902099609375,-0.9670867919921876,-0.3531951904296875
338006,0.3963775634765625,-0.94366455078125,-0.37188720703125
338007,0.4329071044921875,-0.9081573486328124,-0.3869781494140625
338008,0.4311370849609375,-0.863983154296875,-0.40728759765625
338009,0.4311370849609375,-0.863983154296875,-0.40728759765625
338010,0.335418701171875,-0.81085205078125,-0.5190887451171875
338011,0.2711181640625,-0.8239288330078125,-0.6078338623046875
338012,0.1357421875,-0.8874053955078125,-0.7671661376953125
338013,0.1357421875,-0.8874053955078125,-0.7671661376953125
338014,0.070159912109375,-0.9153289794921876,-0.797607421875
338015,0.010345458984375,-0.9199066162109376,-0.8008270263671875
338016,-0.04010009765625,-0.891571044921875,-0.796478271484375
338017,-0.0827178955078125,-0.838348388671875,-0.7959442138671875
338018,-0.120086669921875,-0.7714080810546875,-0.7984619140625
338019,-0.156768798828125,-0.7168426513671875,-0.80548095703125
338020,-0.2032318115234375,-0.6680755615234375,-0.783447265625
338021,-0.2032318115234375,-0.6680755615234375,-0.783447265625
338022,-0.181610107421875,-0.6502227783203125,-0.7579345703125
338023,-0.1552276611328125,-0.6289825439453125,-0.7216949462890625
338024,-0.1718902587890625,-0.504852294921875,-0.6050262451171875
338025,-0.1718902587890625,-0.504852294921875,-0.6050262451171875
338026,-0.20440673828125,-0.426239013671875,-0.5323028564453125
338027,-0.2589874267578125,-0.348175048828125,-0.4332427978515625
338028,-0.349395751953125,-0.283905029296875,-0.373809814453125
338029,-0.453460693359375,-0.2303314208984375,-0.3685760498046875
338030,-0.566192626953125,-0.195220947265625,-0.386810302734375
338031,-0.704376220703125,-0.1852874755859375,-0.43212890625
338032,-0.854339599609375,-0.20477294921875,-0.48553466796875
338033,-0.854339599609375,-0.20477294921875,-0.48553466796875
338034,-1.073150634765625,-0.261932373046875,-0.6245269775390625
338035,-1.075485229492188,-0.286285400390625,-0.6574554443359375
338036,-1.000869750976562,-0.306854248046875,-0.6448822021484375
338037,-0.8719940185546875,-0.348480224609375,-0.5812225341796875
338038,-0.72821044921875,-0.4255218505859375,-0.4744110107421875
338039,-0.6085052490234375,-0.5351715087890625,-0.3701324462890625
338040,-0.50885009765625,-0.6449432373046875,-0.30987548828125
338041,-0.4268951416015625,-0.7430877685546875,-0.3040771484375
338042,-0.37335205078125,-0.833038330078125,-0.350311279296875
338043,-0.3528594970703125,-0.907073974609375,-0.420623779296875
338044,-0.374298095703125,-0.9674224853515624,-0.501007080078125
338045,-0.427520751953125,-1.029541015625,-0.590606689453125
338046,-0.48663330078125,-1.091644287109375,-0.682830810546875
338047,-0.5207977294921875,-1.1478271484375,-0.776275634765625
338048,-0.5070648193359375,-1.181320190429688,-0.83795166015625
338049,-0.5070648193359375,-1.181320190429688,-0.83795166015625
338050,-0.3367462158203125,-1.156097412109375,-0.76806640625
338051,-0.247467041015625,-1.106475830078125,-0.6845703125
338052,-0.1685333251953125,-1.03912353515625,-0.5767974853515625
338053,-0.1685333251953125,-1.03912353515625,-0.5767974853515625
338054,-0.056884765625,-0.967620849609375,-0.4513092041015625
338055,-0.008758544921875,-0.94378662109375,-0.5145263671875
338056,0.0821990966796875,-0.917572021484375,-0.86029052734375
338057,0.0821990966796875,-0.917572021484375,-0.86029052734375
338058,0.203765869140625,-0.882110595703125,-0.898712158203125
338059,0.3614654541015625,-0.8661956787109375,-0.745819091796875
338060,0.50299072265625,-0.8722381591796875,-0.584442138671875
338061,0.50299072265625,-0.8722381591796875,-0.584442138671875
338062,0.741546630859375,-0.8792572021484375,-0.3379058837890625
338063,0.733184814453125,-0.881591796875,-0.3514556884765625
338064,0.64361572265625,-0.885162353515625,-0.41937255859375
338065,0.5205078125,-0.87646484375,-0.437408447265625
338066,0.3946380615234375,-0.85968017578125,-0.4413604736328125
338067,0.3164825439453125,-0.8517303466796875,-0.4805145263671875
338068,0.3037261962890625,-0.8723907470703125,-0.5040283203125
338069,0.3037261962890625,-0.8723907470703125,-0.5040283203125
338070,0.4341583251953125,-0.9807281494140624,-0.490325927734375
338071,0.4683990478515625,-1.028533935546875,-0.5085601806640625
338072,0.293731689453125,-1.058975219726562,-0.640838623046875
338073,0.293731689453125,-1.058975219726562,-0.640838623046875
338074,0.1533355712890625,-1.060821533203125,-0.696533203125
338075,0.013946533203125,-1.064605712890625,-0.7187957763671875
338076,-0.120269775390625,-1.056015014648438,-0.721710205078125
338077,-0.241119384765625,-1.021438598632812,-0.7148590087890625
338078,-0.3402252197265625,-0.965972900390625,-0.71490478515625
338079,-0.414306640625,-0.8967132568359375,-0.7373046875
338080,-0.476715087890625,-0.8720703125,-0.759979248046875
338081,-0.476715087890625,-0.8720703125,-0.759979248046875
338082,-0.567108154296875,-0.777374267578125,-0.803863525390625
338083,-0.5818939208984375,-0.706634521484375,-0.76275634765625
338084,-0.6579132080078125,-0.5730743408203125,-0.7867431640625
338085,-0.6579132080078125,-0.5730743408203125,-0.7867431640625
338086,-0.7189483642578125,-0.4916229248046875,-0.78472900390625
338087,-0.76751708984375,-0.3993377685546875,-0.7742156982421875
338088,-0.91021728515625,-0.1669158935546875,-0.69561767578125
338089,-0.91021728515625,-0.1669158935546875,-0.69561767578125
338090,-1.007278442382812,-0.019134521484375,-0.611419677734375
338091,-1.082656860351562,0.0950775146484375,-0.52960205078125
338092,-1.115234375,0.151458740234375,-0.4659423828125
338093,-1.10040283203125,0.131744384765625,-0.390411376953125
338094,-1.0272216796875,0.023162841796875,-0.2874603271484375
338095,-0.9157257080078124,-0.1373748779296875,-0.2275238037109375
338096,-0.8068084716796875,-0.3034515380859375,-0.265411376953125
338097,-0.8068084716796875,-0.3034515380859375,-0.265411376953125
338098,-0.670989990234375,-0.6211395263671875,-0.504150390625
338099,-0.6287689208984375,-0.800933837890625,-0.69415283203125
338100,-0.5780181884765625,-0.9456024169921876,-0.8696746826171875
338101,-0.476348876953125,-0.977508544921875,-0.9584808349609376
338102,-0.3173370361328125,-0.90850830078125,-0.948883056640625
338103,-0.18121337890625,-0.8149566650390625,-0.878448486328125
338104,-0.1253814697265625,-0.736083984375,-0.7164764404296875
338105,-0.117431640625,-0.683624267578125,-0.4938507080078125
338106,-0.125701904296875,-0.6634063720703125,-0.41619873046875
338107,-0.1009063720703125,-0.6621856689453125,-0.509002685546875
338108,-0.0485076904296875,-0.7138671875,-0.693206787109375
338109,-0.0485076904296875,-0.7138671875,-0.693206787109375
338110,0.2571868896484375,-0.961181640625,-0.905548095703125
338111,0.44940185546875,-0.999267578125,-0.5669708251953125
338112,0.570159912109375,-0.949005126953125,-0.423675537109375
338113,0.6646728515625,-0.8154754638671875,-0.4131011962890625
338114,0.6778106689453125,-0.76220703125,-0.4966278076171875
338115,0.6067047119140625,-0.8131866455078125,-0.57110595703125
338116,0.505584716796875,-0.9144439697265624,-0.6075286865234375
338117,0.3794708251953125,-1.0311279296875,-0.5852203369140625
338118,0.2414398193359375,-1.098602294921875,-0.5521697998046875
338119,0.122955322265625,-1.117645263671875,-0.57525634765625
338120,0.04547119140625,-1.137161254882812,-0.605743408203125
338121,0.04547119140625,-1.137161254882812,-0.605743408203125
338122,0.049072265625,-1.1708984375,-0.509063720703125
338123,0.119720458984375,-1.136642456054688,-0.4272308349609375
338124,0.2070770263671875,-1.072235107421875,-0.3710784912109375
338125,0.29315185546875,-1.0057373046875,-0.353759765625
338126,0.3666839599609375,-0.9563446044921876,-0.374786376953125
338127,0.410003662109375,-0.9278106689453124,-0.4359130859375
338128,0.414947509765625,-0.90753173828125,-0.5051727294921875
338129,0.39422607421875,-0.8883514404296875,-0.5523529052734375
338130,0.3592987060546875,-0.875396728515625,-0.585296630859375
338131,0.3079833984375,-0.871795654296875,-0.635589599609375
338132,0.234100341796875,-0.8758087158203125,-0.701812744140625
338133,0.234100341796875,-0.8758087158203125,-0.701812744140625
338134,0.067657470703125,-0.8951568603515625,-0.7511444091796875
338135,0.0094451904296875,-0.896148681640625,-0.7378692626953125
338136,-0.03546142578125,-0.877593994140625,-0.72393798828125
338137,-0.07025146484375,-0.8415069580078125,-0.7206878662109375
338138,-0.108612060546875,-0.79779052734375,-0.733306884765625
338139,-0.152130126953125,-0.7562255859375,-0.75103759765625
338140,-0.1906280517578125,-0.727081298828125,-0.759613037109375
338141,-0.1906280517578125,-0.727081298828125,-0.759613037109375
338142,-0.2038116455078125,-0.686553955078125,-0.777496337890625
338143,-0.214141845703125,-0.6772308349609375,-0.7615203857421875
338144,-0.2234649658203125,-0.6532135009765625,-0.726348876953125
338145,-0.2234649658203125,-0.6532135009765625,-0.726348876953125
338146,-0.30047607421875,-0.4970703125,-0.5629730224609375
338147,-0.39532470703125,-0.4065093994140625,-0.4584808349609375
338148,-0.6322784423828125,-0.1849212646484375,-0.3695068359375
338149,-0.6322784423828125,-0.1849212646484375,-0.3695068359375
338150,-0.7668304443359375,-0.0942230224609375,-0.34405517578125
338151,-0.93206787109375,-0.038482666015625,-0.330810546875
338152,-1.113784790039062,-0.0084381103515625,-0.3692169189453125
338153,-1.273468017578125,-0.0097808837890625,-0.4795379638671875
338154,-1.348739624023438,-0.0542449951171875,-0.561065673828125
338155,-1.3101806640625,-0.13568115234375,-0.568389892578125
338156,-1.179443359375,-0.23321533203125,-0.5267181396484375
338157,-1.179443359375,-0.23321533203125,-0.5267181396484375
338158,-0.8412628173828125,-0.42486572265625,-0.42315673828125
338159,-0.7189483642578125,-0.532470703125,-0.3844146728515625
338160,-0.507171630859375,-0.782073974609375,-0.431915283203125
338161,-0.507171630859375,-0.782073974609375,-0.431915283203125
338162,-0.39605712890625,-0.89105224609375,-0.5167236328125
338163,-0.3091583251953125,-0.983367919921875,-0.6132049560546875
338164,-0.2906341552734375,-1.058090209960938,-0.684356689453125
338165,-0.2906341552734375,-1.058090209960938,-0.684356689453125
338166,-0.446441650390625,-1.175521850585938,-0.7022705078125
338167,-0.5427093505859375,-1.2183837890625,-0.6798248291015625
338168,-0.5962982177734375,-1.235092163085938,-0.659271240234375
338169,-0.569549560546875,-1.23797607421875,-0.638336181640625
338170,-0.4563140869140625,-1.217605590820312,-0.5759124755859375
338171,-0.2946319580078125,-1.16461181640625,-0.452667236328125
338172,-0.129791259765625,-1.09857177734375,-0.37603759765625
338173,-0.129791259765625,-1.09857177734375,-0.37603759765625
338174,0.2122039794921875,-1.01226806640625,-0.47564697265625
338175,0.2816009521484375,-1.03350830078125,-0.6867218017578125
338176,0.3224334716796875,-1.0201416015625,-0.895965576171875
338177,0.392974853515625,-0.97369384765625,-0.8426361083984375
338178,0.51629638671875,-0.946807861328125,-0.6839599609375
338179,0.66351318359375,-0.8989410400390625,-0.4966888427734375
338180,0.85211181640625,-0.774017333984375,-0.3883514404296875
338181,0.85211181640625,-0.774017333984375,-0.3883514404296875
338182,0.8242645263671875,-0.7718353271484375,-0.39544677734375
338183,0.7256317138671875,-0.755523681640625,-0.3569183349609375
338184,0.4493255615234375,-0.72552490234375,-0.35516357421875
338185,0.4493255615234375,-0.72552490234375,-0.35516357421875
338186,0.3595123291015625,-0.7269744873046875,-0.407623291015625
338187,0.347076416015625,-0.746307373046875,-0.439697265625
338188,0.40313720703125,-0.790740966796875,-0.4895782470703125
338189,0.40313720703125,-0.790740966796875,-0.4895782470703125
338190,0.42572021484375,-0.9010009765625,-0.586761474609375
338191,0.3373260498046875,-0.9361572265625,-0.6273040771484375
338192,0.211944580078125,-0.96331787109375,-0.6664276123046875
338193,0.211944580078125,-0.96331787109375,-0.6664276123046875
338194,-0.0508575439453125,-1.025390625,-0.6967010498046875
338195,-0.1778106689453125,-1.041259765625,-0.690216064453125
338196,-0.2838592529296875,-1.0289306640625,-0.6968994140625
338197,-0.2838592529296875,-1.0289306640625,-0.6968994140625
338198,-0.41925048828125,-0.93756103515625,-0.780975341796875
338199,-0.4763336181640625,-0.9584808349609376,-0.8380279541015625
338200,-0.5791473388671875,-0.8895721435546875,-0.9053497314453124
338201,-0.5791473388671875,-0.8895721435546875,-0.9053497314453124
338202,-0.602813720703125,-0.84210205078125,-0.8580780029296875
338203,-0.6260833740234375,-0.803436279296875,-0.8408355712890625
338204,-0.65826416015625,-0.7468719482421875,-0.8232421875
338205,-0.69696044921875,-0.6585235595703125,-0.79296875
338206,-0.7410125732421875,-0.53717041015625,-0.750457763671875
338207,-0.8124847412109375,-0.3961181640625,-0.6899871826171875
338208,-1.072021484375,-0.061614990234375,-0.5843353271484375
338209,-1.072021484375,-0.061614990234375,-0.5843353271484375
338210,-1.210556030273438,0.0776824951171875,-0.5477294921875
338211,-1.332244873046875,0.1475982666015625,-0.4855194091796875
338212,-1.394821166992188,0.1186981201171875,-0.3663177490234375
338213,-1.38421630859375,0.007537841796875,-0.1983184814453125
338214,-1.27838134765625,-0.14739990234375,-0.102447509765625
338215,-1.09930419921875,-0.3074188232421875,-0.1106414794921875
338216,-0.9264984130859376,-0.4496002197265625,-0.2028961181640625
338217,-0.9264984130859376,-0.4496002197265625,-0.2028961181640625
338218,-0.69482421875,-0.7823944091796875,-0.5669097900390625
338219,-0.6194915771484375,-0.93536376953125,-0.7766876220703125
338220,-0.49737548828125,-1.00921630859375,-0.91778564453125
338221,-0.271881103515625,-0.9757080078125,-0.9593963623046876
338222,-0.0440216064453125,-0.8829803466796875,-0.9662933349609376
338223,0.074249267578125,-0.768310546875,-0.92840576171875
338224,0.0965576171875,-0.65484619140625,-0.804534912109375
338225,0.0892486572265625,-0.5831146240234375,-0.5680389404296875
338226,0.0864105224609375,-0.5743560791015625,-0.5066070556640625
338227,0.113067626953125,-0.6030120849609375,-0.607025146484375
338228,0.132568359375,-0.7161407470703125,-0.7630615234375
338229,0.132568359375,-0.7161407470703125,-0.7630615234375
338230,0.37646484375,-0.93402099609375,-0.5
338231,0.45819091796875,-0.970672607421875,-0.3652496337890625
338232,0.61151123046875,-0.82977294921875,-0.53521728515625
338233,0.61151123046875,-0.82977294921875,-0.53521728515625
338234,0.6045684814453125,-0.84423828125,-0.644287109375
338235,0.535797119140625,-0.911773681640625,-0.6892547607421875
338236,0.3965606689453125,-1.013351440429688,-0.6422271728515625
338237,0.2301483154296875,-1.084075927734375,-0.53515625
338238,0.0764617919921875,-1.110107421875,-0.486053466796875
338239,-0.0513763427734375,-1.108016967773438,-0.491302490234375
338240,0.001617431640625,-1.098678588867188,-0.383514404296875
338241,0.001617431640625,-1.098678588867188,-0.383514404296875
338242,0.1560516357421875,-1.0721435546875,-0.332611083984375
338243,0.2877960205078125,-1.026504516601562,-0.3318023681640625
338244,0.4385223388671875,-0.9580230712890624,-0.4434051513671875
338245,0.4385223388671875,-0.9580230712890624,-0.4434051513671875
338246,0.46795654296875,-0.9431915283203124,-0.4929046630859375
338247,0.457122802734375,-0.93023681640625,-0.5131378173828125
338248,0.4046630859375,-0.9167633056640624,-0.531982421875
338249,0.4046630859375,-0.9167633056640624,-0.531982421875
338250,0.2206268310546875,-0.90655517578125,-0.640380859375
338251,0.1212921142578125,-0.9078826904296876,-0.6931304931640625
338252,0.0319366455078125,-0.9117279052734376,-0.7202301025390625
338253,-0.04119873046875,-0.90264892578125,-0.7294921875
338254,-0.095428466796875,-0.8783111572265625,-0.7325592041015625
338255,-0.1331329345703125,-0.8473358154296875,-0.7403717041015625
338256,-0.1774444580078125,-0.771209716796875,-0.774322509765625
338257,-0.1774444580078125,-0.771209716796875,-0.774322509765625
338258,-0.205535888671875,-0.740753173828125,-0.779937744140625
338259,-0.2259674072265625,-0.709320068359375,-0.7685394287109375
338260,-0.225738525390625,-0.6717529296875,-0.74432373046875
338261,-0.2112884521484375,-0.6171722412109375,-0.71795654296875
338262,-0.2283782958984375,-0.599456787109375,-0.6770477294921875
338263,-0.25848388671875,-0.5188140869140625,-0.636566162109375
338264,-0.323760986328125,-0.4017791748046875,-0.573516845703125
338265,-0.4156036376953125,-0.3019256591796875,-0.4521636962890625
338266,-0.53228759765625,-0.2158355712890625,-0.365814208984375
338267,-0.6585845947265625,-0.136810302734375,-0.345855712890625
338268,-0.7869415283203125,-0.079315185546875,-0.3739166259765625
338269,-0.91888427734375,-0.0384063720703125,-0.428070068359375
338270,-1.046539306640625,-0.0346832275390625,-0.4907989501953125
338271,-1.1407470703125,-0.070465087890625,-0.5985107421875
338272,-1.0750732421875,-0.1961517333984375,-0.6962127685546875
338273,-1.0750732421875,-0.1961517333984375,-0.6962127685546875
338274,-0.916290283203125,-0.29486083984375,-0.623626708984375
338275,-0.7425384521484375,-0.4093475341796875,-0.5327911376953125
338276,-0.6001434326171875,-0.53753662109375,-0.471771240234375
338277,-0.493927001953125,-0.6785888671875,-0.4430084228515625
338278,-0.41680908203125,-0.83123779296875,-0.42974853515625
338279,-0.3546142578125,-0.9817352294921876,-0.4343414306640625
338280,-0.31817626953125,-1.100875854492188,-0.460357666015625
338281,-0.31817626953125,-1.100875854492188,-0.460357666015625
338282,-0.4145965576171875,-1.2059326171875,-0.5615997314453125
338283,-0.4840240478515625,-1.25091552734375,-0.6098480224609375
338284,-0.5224761962890625,-1.294509887695312,-0.6628875732421875
338285,-0.5175018310546875,-1.300765991210938,-0.73126220703125
338286,-0.44757080078125,-1.26690673828125,-0.74951171875
338287,-0.330780029296875,-1.211196899414062,-0.7004547119140625
338288,-0.2145538330078125,-1.131912231445312,-0.620758056640625
338289,-0.124755859375,-1.02838134765625,-0.5265045166015625
338290,-0.0590057373046875,-0.92169189453125,-0.4095611572265625
338291,0.0061798095703125,-0.8431549072265625,-0.3644866943359375
338292,0.0594482421875,-0.80194091796875,-0.4313812255859375
338293,0.065460205078125,-0.803863525390625,-0.653228759765625
338294,0.1258392333984375,-0.7942657470703125,-0.87786865234375
338295,0.2807159423828125,-0.8059539794921875,-0.839111328125
338296,0.5579986572265625,-0.76971435546875,-0.4673614501953125
338297,0.5579986572265625,-0.76971435546875,-0.4673614501953125
338298,0.630615234375,-0.6801605224609375,-0.3932647705078125
338299,0.631591796875,-0.6647491455078125,-0.4113006591796875
338300,0.575042724609375,-0.6765899658203125,-0.420013427734375
338301,0.5098114013671875,-0.6907958984375,-0.3922119140625
338302,0.440643310546875,-0.7111358642578125,-0.3856048583984375
338303,0.3802947998046875,-0.7438812255859375,-0.4369964599609375
338304,0.370391845703125,-0.803680419921875,-0.5160675048828125
338305,0.4303741455078125,-0.88128662109375,-0.5835418701171875
338306,0.5033721923828125,-0.972259521484375,-0.615447998046875
338307,0.50457763671875,-1.039413452148438,-0.6348876953125
338308,0.4068756103515625,-1.0589599609375,-0.6671905517578125
338309,0.4068756103515625,-1.0589599609375,-0.6671905517578125
338310,0.0927581787109375,-0.991607666015625,-0.71380615234375
338311,-0.068939208984375,-0.9488525390625,-0.7083587646484375
338312,-0.21966552734375,-0.9011688232421876,-0.6980133056640625
338313,-0.341552734375,-0.8571929931640625,-0.7087554931640625
338314,-0.4285888671875,-0.825927734375,-0.7345428466796875
338315,-0.4852294921875,-0.7961883544921875,-0.7769622802734375
338316,-0.54852294921875,-0.7718963623046875,-0.908477783203125
338317,-0.54852294921875,-0.7718963623046875,-0.908477783203125
338318,-0.5443115234375,-0.7913818359375,-0.956695556640625
338319,-0.537933349609375,-0.77178955078125,-0.9662628173828124
338320,-0.5475921630859375,-0.7113189697265625,-0.8873291015625
338321,-0.59393310546875,-0.619354248046875,-0.7752227783203125
338322,-0.669525146484375,-0.50482177734375,-0.700225830078125
338323,-0.747100830078125,-0.37420654296875,-0.6501312255859375
338324,-0.8341064453125,-0.2572021484375,-0.587158203125
338325,-0.9426116943359376,-0.1772613525390625,-0.519927978515625
338326,-1.053924560546875,-0.142578125,-0.4736480712890625
338327,-1.152969360351562,-0.167724609375,-0.46453857421875
338328,-1.192962646484375,-0.274261474609375,-0.4503173828125
338329,-1.150146484375,-0.446319580078125,-0.391998291015625
338330,-1.05133056640625,-0.6285400390625,-0.3494110107421875
338331,-0.9320220947265624,-0.783447265625,-0.387176513671875
338332,-0.7963104248046875,-0.8951416015625,-0.502349853515625
338333,-0.664154052734375,-0.986907958984375,-0.6370849609375
338334,-0.55194091796875,-1.0474853515625,-0.751312255859375
338335,-0.42431640625,-1.026931762695312,-0.8154754638671875
338336,-0.2936553955078125,-0.940460205078125,-0.842193603515625
338337,-0.19573974609375,-0.8463897705078125,-0.8232574462890625
338338,-0.1228179931640625,-0.76361083984375,-0.673126220703125
338339,-0.0551300048828125,-0.69085693359375,-0.59503173828125
338340,-0.037994384765625,-0.6592254638671875,-0.65130615234375
338341,-0.010498046875,-0.6696929931640625,-0.8349761962890625
338342,0.1590118408203125,-0.709197998046875,-0.7071075439453125
338343,0.313232421875,-0.8459625244140625,-0.53302001953125
338344,0.4533843994140625,-0.880767822265625,-0.4587249755859375
338345,0.4533843994140625,-0.880767822265625,-0.4587249755859375
338346,0.5051422119140625,-0.840423583984375,-0.5292205810546875
338347,0.53369140625,-0.8326416015625,-0.59027099609375
338348,0.535614013671875,-0.8558502197265625,-0.56488037109375
338349,0.535614013671875,-0.8558502197265625,-0.56488037109375
338350,0.3926544189453125,-0.967620849609375,-0.404632568359375
338351,0.26678466796875,-1.003662109375,-0.3903656005859375
