time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
251668,0.127838134765625,-1.408248901367188,-0.7164764404296875
251669,0.1461029052734375,-1.075241088867188,-0.6069183349609375
251670,0.1461029052734375,-1.075241088867188,-0.6069183349609375
251671,0.040557861328125,-0.9200439453125,-0.5328826904296875
251672,-0.1158905029296875,-0.815521240234375,-0.4885406494140625
251673,-0.274139404296875,-0.7565155029296875,-0.484466552734375
251674,-0.42327880859375,-0.709686279296875,-0.500244140625
251675,-0.543182373046875,-0.6739044189453125,-0.5131683349609375
251676,-0.6026611328125,-0.659820556640625,-0.5163421630859375
251677,-0.5375213623046875,-0.625152587890625,-0.506072998046875
251678,-0.5375213623046875,-0.625152587890625,-0.506072998046875
251679,-0.4451141357421875,-0.5862884521484375,-0.510162353515625
251680,-0.31988525390625,-0.533538818359375,-0.504974365234375
251681,-0.18499755859375,-0.471588134765625,-0.4611968994140625
251682,-0.068756103515625,-0.416259765625,-0.3943939208984375
251683,0.0269775390625,-0.362152099609375,-0.3230743408203125
251684,0.09027099609375,-0.3080596923828125,-0.2662506103515625
251685,0.1081695556640625,-0.244415283203125,-0.220458984375
251686,0.0976409912109375,-0.189697265625,-0.2110748291015625
251687,0.045501708984375,-0.14599609375,-0.2082061767578125
251688,-0.0296173095703125,-0.109649658203125,-0.1982421875
251689,-0.0782623291015625,-0.1134490966796875,-0.2003173828125
251690,-0.0956268310546875,-0.1584930419921875,-0.222564697265625
251691,-0.0904388427734375,-0.2087249755859375,-0.2270050048828125
251692,-0.071685791015625,-0.22857666015625,-0.22479248046875
251693,-0.063385009765625,-0.204620361328125,-0.2318267822265625
251694,-0.063385009765625,-0.204620361328125,-0.2318267822265625
251695,-0.025726318359375,-0.1083984375,-0.2711944580078125
251696,0.0198516845703125,-0.0759429931640625,-0.30438232421875
251697,0.065887451171875,-0.05743408203125,-0.3140716552734375
251698,0.119384765625,-0.060760498046875,-0.288726806640625
251699,0.198028564453125,-0.0959930419921875,-0.23394775390625
251700,0.198028564453125,-0.0959930419921875,-0.23394775390625
251701,0.3216094970703125,-0.2507781982421875,-0.1301727294921875
251702,0.3671417236328125,-0.318817138671875,-0.1443939208984375
251703,0.4344635009765625,-0.3836517333984375,-0.2912139892578125
251704,0.4633941650390625,-0.4317626953125,-0.5345611572265625
251705,0.3449554443359375,-0.4256744384765625,-0.7528076171875
251706,0.1313629150390625,-0.42376708984375,-0.9475555419921876
251707,-0.1217041015625,-0.4700164794921875,-1.117218017578125
251708,-0.4330291748046875,-0.545166015625,-1.196487426757812
251709,-0.7491607666015625,-0.637603759765625,-1.189102172851562
251710,-1.061721801757812,-0.72283935546875,-1.16851806640625
251711,-1.417770385742188,-0.8295135498046875,-1.120864868164062
251712,-1.795364379882812,-0.9477996826171876,-0.9766387939453124
251713,-2.082275390625,-1.062149047851562,-0.909515380859375
251714,-2.144287109375,-1.223129272460938,-1.121841430664062
251715,-1.83538818359375,-1.452713012695312,-1.67205810546875
251716,-1.347442626953125,-1.72021484375,-2.209060668945312
251717,-0.892120361328125,-1.846954345703125,-2.120864868164062
251718,-0.3046417236328125,-1.74017333984375,-1.60601806640625
251719,0.2620391845703125,-1.52789306640625,-1.289810180664062
251720,0.4915008544921875,-1.431915283203125,-1.181716918945312
251721,0.3423309326171875,-1.409713745117188,-1.203216552734375
251722,0.01116943359375,-1.332626342773438,-1.10528564453125
251723,-0.3051910400390625,-1.216659545898438,-0.9633941650390624
251724,-0.529754638671875,-1.122833251953125,-0.855133056640625
251725,-0.6786651611328125,-1.050704956054688,-0.81243896484375
251726,-0.7135467529296875,-1.009567260742188,-0.8458404541015625
251727,-0.649017333984375,-0.970550537109375,-0.8546600341796875
251728,-0.567352294921875,-0.9293670654296876,-0.8164825439453125
251729,-0.496490478515625,-0.901519775390625,-0.7415618896484375
251730,-0.431732177734375,-0.878448486328125,-0.6527557373046875
251731,-0.3792572021484375,-0.847137451171875,-0.5727996826171875
251732,-0.30670166015625,-0.76934814453125,-0.4606781005859375
251733,-0.30670166015625,-0.76934814453125,-0.4606781005859375
251734,-0.25830078125,-0.743682861328125,-0.435516357421875
251735,-0.2037200927734375,-0.74072265625,-0.4053497314453125
251736,-0.2037200927734375,-0.74072265625,-0.4053497314453125
251737,-0.1044769287109375,-0.7478790283203125,-0.2935943603515625
251738,-0.093017578125,-0.731781005859375,-0.25274658203125
251739,-0.100250244140625,-0.725341796875,-0.2245330810546875
251740,-0.1114959716796875,-0.7254638671875,-0.183746337890625
251741,-0.126251220703125,-0.714569091796875,-0.101409912109375
251742,-0.132598876953125,-0.6878509521484375,-0.012237548828125
251743,-0.1074066162109375,-0.646392822265625,0.0631866455078125
251744,-0.045867919921875,-0.5889434814453125,0.105560302734375
251745,0.037506103515625,-0.5143890380859375,0.11480712890625
251746,0.110595703125,-0.421173095703125,0.1223907470703125
251747,0.164886474609375,-0.31353759765625,0.0982513427734375
251748,0.233978271484375,-0.2085418701171875,0.0585479736328125
251749,0.3309783935546875,-0.13446044921875,0.03204345703125
251750,0.4315338134765625,-0.1161651611328125,-0.008453369140625
251751,0.52862548828125,-0.1598358154296875,-0.0478515625
251752,0.60955810546875,-0.2342376708984375,-0.1025848388671875
251753,0.6532745361328125,-0.29229736328125,-0.149566650390625
251754,0.6641845703125,-0.3064727783203125,-0.13299560546875
251755,0.6537933349609375,-0.300384521484375,-0.0948333740234375
251756,0.554718017578125,-0.2781829833984375,-0.105072021484375
251757,0.554718017578125,-0.2781829833984375,-0.105072021484375
251758,0.4786224365234375,-0.2671661376953125,-0.1849365234375
251759,0.3758392333984375,-0.258697509765625,-0.2844085693359375
251760,0.3758392333984375,-0.258697509765625,-0.2844085693359375
251761,0.02142333984375,-0.297821044921875,-0.415924072265625
251762,-0.1624755859375,-0.3285980224609375,-0.46722412109375
251763,-0.3199920654296875,-0.3328704833984375,-0.479278564453125
251764,-0.559326171875,-0.29254150390625,-0.428009033203125
251765,-0.559326171875,-0.29254150390625,-0.428009033203125
251766,-1.215286254882812,-0.31488037109375,-0.50054931640625
251767,-1.541885375976562,-0.38970947265625,-0.7493133544921875
251768,-1.823196411132812,-0.47943115234375,-1.031356811523438
251769,-1.990951538085938,-0.6068267822265625,-1.266921997070312
251770,-2.0035400390625,-0.774810791015625,-1.353164672851562
251771,-1.706710815429688,-0.994140625,-1.295761108398438
251772,-1.156448364257812,-1.173187255859375,-1.383712768554688
251773,-0.6370849609375,-1.303558349609375,-1.437164306640625
251774,-0.2493743896484375,-1.38787841796875,-1.332809448242188
251775,-0.0623626708984375,-1.4716796875,-1.257156372070312
251776,-0.0731964111328125,-1.655792236328125,-1.293777465820312
251777,-0.20751953125,-1.89837646484375,-1.360671997070312
251778,-0.4684906005859375,-2.073440551757812,-1.206466674804688
251779,-0.690643310546875,-2.041778564453125,-0.80181884765625
251780,-0.7288360595703125,-1.842376708984375,-0.5032501220703125
251781,-0.611053466796875,-1.653106689453125,-0.4526519775390625
251782,-0.4151458740234375,-1.526123046875,-0.5487823486328125
251783,-0.1932373046875,-1.489288330078125,-0.6647491455078125
251784,0.028533935546875,-1.487594604492188,-0.7140045166015625
251785,0.228759765625,-1.456298828125,-0.7037200927734375
251786,0.3815765380859375,-1.409698486328125,-0.6661834716796875
251787,0.445770263671875,-1.3626708984375,-0.62066650390625
251788,0.445770263671875,-1.3626708984375,-0.62066650390625
251789,0.21929931640625,-1.20526123046875,-0.467864990234375
251790,0.000213623046875,-1.103271484375,-0.391754150390625
251791,-0.1850433349609375,-1.0057373046875,-0.3440093994140625
251792,-0.309661865234375,-0.914520263671875,-0.340301513671875
251793,-0.351470947265625,-0.744842529296875,-0.379150390625
251794,-0.351470947265625,-0.744842529296875,-0.379150390625
251795,-0.290557861328125,-0.69329833984375,-0.4194488525390625
251796,-0.2239837646484375,-0.69049072265625,-0.4797210693359375
251797,-0.2007904052734375,-0.730560302734375,-0.54736328125
251798,-0.2257537841796875,-0.7745819091796875,-0.5998992919921875
251799,-0.2833099365234375,-0.7895660400390625,-0.6168060302734375
251800,-0.3472900390625,-0.641937255859375,-0.462890625
251801,-0.3472900390625,-0.641937255859375,-0.462890625
251802,-0.307342529296875,-0.5061492919921875,-0.3663787841796875
251803,-0.255126953125,-0.3683624267578125,-0.31646728515625
251804,-0.2180633544921875,-0.26312255859375,-0.3396148681640625
251805,-0.211822509765625,-0.1993865966796875,-0.4088287353515625
251806,-0.216766357421875,-0.1614837646484375,-0.4560394287109375
251807,-0.217010498046875,-0.1255035400390625,-0.4728546142578125
251808,-0.19598388671875,-0.0859375,-0.4637908935546875
251809,-0.1516265869140625,-0.09423828125,-0.4538726806640625
251810,-0.1778106689453125,-0.128387451171875,-0.3997344970703125
251811,-0.2457275390625,-0.1489105224609375,-0.349853515625
251812,-0.3138885498046875,-0.1693267822265625,-0.345306396484375
251813,-0.3258514404296875,-0.149749755859375,-0.3184814453125
251814,-0.30255126953125,-0.1249542236328125,-0.2862701416015625
251815,-0.2925872802734375,-0.08294677734375,-0.266326904296875
251816,-0.30047607421875,-0.020111083984375,-0.2588043212890625
251817,-0.308624267578125,0.005950927734375,-0.3159942626953125
251818,-0.3388824462890625,-0.005645751953125,-0.4046630859375
251819,-0.387115478515625,-0.024871826171875,-0.454193115234375
251820,-0.39459228515625,-0.0440673828125,-0.4336700439453125
251821,-0.2638092041015625,-0.0891876220703125,-0.378936767578125
251822,-0.001556396484375,-0.1930389404296875,-0.3113861083984375
251823,0.265533447265625,-0.31304931640625,-0.249725341796875
251824,0.4505615234375,-0.388641357421875,-0.2562255859375
251825,0.4463043212890625,-0.431854248046875,-0.331024169921875
251826,0.2655792236328125,-0.465240478515625,-0.43194580078125
251827,-0.013702392578125,-0.5149688720703125,-0.610504150390625
251828,-0.402587890625,-0.6056671142578125,-0.7981719970703125
251829,-0.8225555419921875,-0.723358154296875,-0.887908935546875
251830,-1.133132934570312,-0.7967529296875,-0.877410888671875
251831,-1.312713623046875,-0.811126708984375,-0.903228759765625
251832,-1.312713623046875,-0.811126708984375,-0.903228759765625
251833,-1.448150634765625,-0.9449310302734376,-1.17584228515625
251834,-1.343963623046875,-1.153854370117188,-1.314163208007812
251835,-1.064926147460938,-1.338623046875,-1.304290771484375
251836,-0.251739501953125,-1.586013793945312,-1.166091918945312
251837,-0.251739501953125,-1.586013793945312,-1.166091918945312
251838,0.0446624755859375,-1.5826416015625,-1.278839111328125
251839,0.315673828125,-1.52923583984375,-1.210037231445312
251840,0.494659423828125,-1.4713134765625,-1.008453369140625
251841,0.4964141845703125,-1.36138916015625,-0.81982421875
251842,0.3947601318359375,-1.193527221679688,-0.6848297119140625
251843,0.282379150390625,-1.047821044921875,-0.5883331298828125
251844,0.204559326171875,-0.9937286376953124,-0.5950775146484375
251845,0.1681365966796875,-1.005630493164062,-0.668243408203125
251846,0.1158905029296875,-1.052276611328125,-0.771697998046875
251847,0.0457611083984375,-1.133544921875,-0.8970947265625
251848,0.0457611083984375,-1.133544921875,-0.8970947265625
251849,-0.0890655517578125,-1.250030517578125,-0.9607086181640624
251850,-0.1793670654296875,-1.221206665039062,-0.88568115234375
251851,-0.30865478515625,-1.135284423828125,-0.8255462646484375
251852,-0.4794769287109375,-1.026962280273438,-0.7882843017578125
251853,-0.8590850830078125,-0.8648223876953125,-0.7632904052734375
251854,-0.8590850830078125,-0.8648223876953125,-0.7632904052734375
251855,-0.978912353515625,-0.7858123779296875,-0.7784576416015625
251856,-1.011520385742188,-0.69683837890625,-0.7895355224609375
251857,-0.961944580078125,-0.59375,-0.8013763427734375
251858,-0.85986328125,-0.4822845458984375,-0.8031005859375
251859,-0.7561187744140625,-0.389923095703125,-0.798126220703125
251860,-0.6199188232421875,-0.3093109130859375,-0.91766357421875
251861,-0.6199188232421875,-0.3093109130859375,-0.91766357421875
251862,-0.610198974609375,-0.3044281005859375,-0.894439697265625
251863,-0.6663360595703125,-0.2793426513671875,-0.801910400390625
251864,-0.8093109130859375,-0.2006072998046875,-0.6351165771484375
251865,-0.8093109130859375,-0.2006072998046875,-0.6351165771484375
251866,-0.895782470703125,-0.1438751220703125,-0.5433502197265625
251867,-0.9889068603515624,-0.0821685791015625,-0.42315673828125
251868,-1.010009765625,-0.0344085693359375,-0.306793212890625
251869,-0.8980560302734375,-0.0001983642578125,-0.171875
251870,-0.60888671875,0.025970458984375,-0.0479736328125
251871,-0.2093353271484375,0.0343017578125,-0.0648345947265625
251872,0.148040771484375,0.0060577392578125,-0.13702392578125
251873,0.447052001953125,-0.0361785888671875,-0.16400146484375
251874,0.6637115478515625,-0.1143341064453125,-0.2004852294921875
251875,0.7304534912109375,-0.224517822265625,-0.159088134765625
251876,0.663299560546875,-0.4131622314453125,-0.0976715087890625
251877,0.5279998779296875,-0.63079833984375,-0.217315673828125
251878,0.3173675537109375,-0.7348175048828125,-0.4049072265625
251879,0.1091156005859375,-0.6972808837890625,-0.521392822265625
251880,-0.064056396484375,-0.657135009765625,-0.5807037353515625
251881,-0.177520751953125,-0.6431732177734375,-0.5693359375
251882,-0.2415924072265625,-0.6234283447265625,-0.463165283203125
251883,-0.27655029296875,-0.551513671875,-0.3226776123046875
251884,-0.27655029296875,-0.551513671875,-0.3226776123046875
251885,-0.380706787109375,-0.408416748046875,-0.160308837890625
251886,-0.441741943359375,-0.34881591796875,-0.0990447998046875
251887,-0.4455108642578125,-0.32940673828125,-0.13885498046875
251888,-0.303009033203125,-0.4082794189453125,-0.342864990234375
251889,-0.303009033203125,-0.4082794189453125,-0.342864990234375
251890,-0.1473541259765625,-0.48968505859375,-0.376556396484375
251891,0.035858154296875,-0.629638671875,-0.4331512451171875
251892,0.1937408447265625,-0.799346923828125,-0.5713653564453125
251893,0.2916107177734375,-0.963165283203125,-0.643707275390625
251894,0.2868804931640625,-1.111053466796875,-0.6033782958984375
251895,0.1844635009765625,-1.280563354492188,-0.5896453857421875
251896,-0.1828460693359375,-1.500091552734375,-0.747283935546875
251897,-0.1828460693359375,-1.500091552734375,-0.747283935546875
251898,-0.2861785888671875,-1.524765014648438,-0.7960968017578125
251899,-0.3409423828125,-1.465423583984375,-0.820465087890625
251900,-0.3071441650390625,-1.378402709960938,-0.7861328125
251901,-0.142425537109375,-1.36712646484375,-0.7332305908203125
251902,0.08990478515625,-1.396575927734375,-0.8361358642578125
251903,0.2657623291015625,-1.4102783203125,-1.024261474609375
251904,0.35748291015625,-1.489761352539062,-1.109420776367188
251905,0.3993072509765625,-1.607467651367188,-1.056854248046875
251906,0.32611083984375,-1.611434936523438,-0.96624755859375
251907,0.1629180908203125,-1.532394409179688,-0.884490966796875
251908,-0.009735107421875,-1.444412231445312,-0.86279296875
251909,-0.1978912353515625,-1.353759765625,-0.88616943359375
251910,-0.3909149169921875,-1.25445556640625,-0.8780975341796875
251911,-0.5626220703125,-1.197952270507812,-0.8350067138671875
251912,-0.7065887451171875,-1.175674438476562,-0.8087921142578125
251913,-0.799224853515625,-1.165237426757812,-0.791778564453125
251914,-0.82659912109375,-1.158523559570312,-0.7972259521484375
251915,-0.8121337890625,-1.15301513671875,-0.8136444091796875
251916,-0.76312255859375,-1.142120361328125,-0.816925048828125
251917,-0.6571197509765625,-1.097885131835938,-0.80072021484375
251918,-0.5155029296875,-1.02545166015625,-0.7489471435546875
251919,-0.39007568359375,-0.962982177734375,-0.6983642578125
251920,-0.39007568359375,-0.962982177734375,-0.6983642578125
251921,-0.3066558837890625,-0.9205780029296876,-0.665740966796875
251922,-0.29058837890625,-0.834075927734375,-0.6448211669921875
251923,-0.3145751953125,-0.785919189453125,-0.6201171875
251924,-0.3145751953125,-0.785919189453125,-0.6201171875
251925,-0.298370361328125,-0.698822021484375,-0.54290771484375
251926,-0.2703857421875,-0.6560211181640625,-0.4897613525390625
251927,-0.241790771484375,-0.601531982421875,-0.4658660888671875
251928,-0.218414306640625,-0.5456085205078125,-0.4799957275390625
251929,-0.2189788818359375,-0.5014190673828125,-0.511138916015625
251930,-0.2530975341796875,-0.48260498046875,-0.53021240234375
251931,-0.3054962158203125,-0.4776153564453125,-0.5047149658203125
251932,-0.3456878662109375,-0.4617919921875,-0.444610595703125
251933,-0.367156982421875,-0.433258056640625,-0.3962860107421875
251934,-0.374053955078125,-0.3959808349609375,-0.3834991455078125
251935,-0.3685455322265625,-0.3584136962890625,-0.3876190185546875
251936,-0.360931396484375,-0.32183837890625,-0.362579345703125
251937,-0.3609466552734375,-0.28277587890625,-0.29364013671875
251938,-0.3727264404296875,-0.2367706298828125,-0.19970703125
251939,-0.3752593994140625,-0.182037353515625,-0.130615234375
251940,-0.3534698486328125,-0.1259918212890625,-0.123016357421875
251941,-0.3020477294921875,-0.0758056640625,-0.158966064453125
251942,-0.2153778076171875,-0.0496063232421875,-0.2046661376953125
251943,-0.091888427734375,-0.0698699951171875,-0.2613372802734375
251944,0.03271484375,-0.11962890625,-0.30584716796875
251945,0.12042236328125,-0.1533355712890625,-0.23785400390625
251946,0.1914215087890625,-0.1741180419921875,-0.134307861328125
251947,0.280487060546875,-0.2020263671875,-0.0988616943359375
251948,0.3568878173828125,-0.2304229736328125,-0.11932373046875
251949,0.358123779296875,-0.2496337890625,-0.1817169189453125
251950,0.2577056884765625,-0.267181396484375,-0.2830352783203125
251951,0.07501220703125,-0.272186279296875,-0.35333251953125
251952,-0.1344146728515625,-0.2742767333984375,-0.3948516845703125
251953,-0.3139495849609375,-0.27490234375,-0.483062744140625
251954,-0.4475250244140625,-0.2650909423828125,-0.6254425048828125
251955,-0.5715179443359375,-0.2777557373046875,-0.759368896484375
251956,-0.6787567138671875,-0.34344482421875,-0.8446197509765625
251957,-0.713134765625,-0.3675689697265625,-0.8547821044921875
251958,-0.7354278564453125,-0.3458099365234375,-0.7876129150390625
251959,-0.7941436767578125,-0.39190673828125,-0.65142822265625
251960,-0.85552978515625,-0.5404815673828125,-0.5938262939453125
251961,-0.8867340087890625,-0.7342681884765625,-0.6649017333984375
251962,-0.8315887451171875,-0.948455810546875,-0.87310791015625
251963,-0.6340789794921875,-1.195159912109375,-1.246780395507812
251964,-0.0369873046875,-1.535812377929688,-1.733078002929688
251965,-0.0369873046875,-1.535812377929688,-1.733078002929688
251966,0.2358245849609375,-1.536849975585938,-1.758392333984375
251967,0.3062286376953125,-1.459915161132812,-1.682510375976562
251968,0.1568603515625,-1.312606811523438,-1.332656860351562
251969,-0.12060546875,-1.17205810546875,-0.9684295654296876
251970,-0.396942138671875,-1.097488403320312,-0.8270263671875
251971,-0.5782012939453125,-1.065231323242188,-0.7799835205078125
251972,-0.5782012939453125,-1.065231323242188,-0.7799835205078125
251973,-0.686553955078125,-1.046112060546875,-0.71527099609375
251974,-0.5562591552734375,-1.179473876953125,-0.8408966064453125
251975,-0.40972900390625,-1.313201904296875,-1.087265014648438
251976,-0.360015869140625,-1.410568237304688,-1.27606201171875
251977,-0.34429931640625,-1.446624755859375,-1.274002075195312
251978,-0.37298583984375,-1.41259765625,-1.13836669921875
251979,-0.51116943359375,-1.322067260742188,-1.00567626953125
251980,-0.51116943359375,-1.322067260742188,-1.00567626953125
251981,-0.699066162109375,-1.214080810546875,-0.871063232421875
251982,-1.026809692382812,-1.0003662109375,-0.6143798828125
251983,-1.078231811523438,-0.952728271484375,-0.561309814453125
251984,-0.8654937744140625,-0.9638214111328124,-0.5495147705078125
251985,-0.8654937744140625,-0.9638214111328124,-0.5495147705078125
251986,-0.6711883544921875,-0.9727630615234376,-0.5617523193359375
251987,-0.475006103515625,-0.96337890625,-0.585418701171875
251988,-0.2878875732421875,-0.930084228515625,-0.597808837890625
251989,-0.12786865234375,-0.8878326416015625,-0.592254638671875
251990,-0.01043701171875,-0.842529296875,-0.569793701171875
251991,0.0686187744140625,-0.7990875244140625,-0.4940948486328125
251992,0.107757568359375,-0.757080078125,-0.387237548828125
251993,0.1071624755859375,-0.6948699951171875,-0.28448486328125
251994,0.0830841064453125,-0.6107940673828125,-0.206817626953125
251995,0.0610809326171875,-0.5067138671875,-0.1486663818359375
251996,0.0438385009765625,-0.385528564453125,-0.0825653076171875
251997,0.0183563232421875,-0.2534027099609375,-0.00885009765625
251998,-0.016571044921875,-0.1099700927734375,0.0475616455078125
251999,-0.04229736328125,0.019500732421875,0.071868896484375
252000,-0.0399627685546875,0.1081695556640625,0.0913848876953125
252001,-0.0140838623046875,0.1563873291015625,0.1206817626953125
252002,0.04052734375,0.14599609375,0.1258544921875
252003,0.119873046875,0.093963623046875,0.087890625
252004,0.1854400634765625,0.025543212890625,0.0554656982421875
252005,0.2343902587890625,-0.01983642578125,0.0608978271484375
252006,0.2837066650390625,-0.046295166015625,0.027587890625
252007,0.30914306640625,-0.061187744140625,-0.031097412109375
252008,0.29962158203125,-0.0821380615234375,-0.060211181640625
252009,0.2810821533203125,-0.0981903076171875,-0.0408477783203125
252010,0.2872467041015625,-0.1250152587890625,-0.0297698974609375
252011,0.3183135986328125,-0.162841796875,-0.1016082763671875
252012,0.3276519775390625,-0.2140655517578125,-0.231201171875
252013,0.266143798828125,-0.2828216552734375,-0.379302978515625
252014,0.0969085693359375,-0.350006103515625,-0.5010223388671875
252015,-0.24267578125,-0.3960723876953125,-0.5755615234375
252016,-0.24267578125,-0.3960723876953125,-0.5755615234375
252017,-1.346389770507812,-0.570953369140625,-0.8548736572265625
252018,-1.9993896484375,-0.6770782470703125,-0.955108642578125
252019,-2.241500854492188,-0.8826141357421875,-1.116912841796875
252020,-2.018600463867188,-0.94921875,-0.952667236328125
252021,-2.018600463867188,-0.94921875,-0.952667236328125
252022,-1.6490478515625,-1.19732666015625,-0.997589111328125
252023,-1.067306518554688,-1.383209228515625,-1.1837158203125
252024,-0.44012451171875,-1.542312622070312,-1.604629516601562
252025,-0.44012451171875,-1.542312622070312,-1.604629516601562
252026,-0.1096038818359375,-1.808273315429688,-1.561737060546875
252027,-0.2936859130859375,-2.027618408203125,-1.434371948242188
252028,-0.2936859130859375,-2.027618408203125,-1.434371948242188
252029,-0.7713623046875,-1.563400268554688,-1.20501708984375
252030,-0.8367156982421875,-1.17095947265625,-0.8951568603515625
252031,-0.742584228515625,-0.8954620361328125,-0.75872802734375
252032,-0.3997344970703125,-0.770751953125,-0.96612548828125
252033,-0.3997344970703125,-0.770751953125,-0.96612548828125
252034,-0.33984375,-0.8749237060546875,-1.051345825195312
252035,-0.35394287109375,-1.065017700195312,-1.032058715820312
252036,-0.35394287109375,-1.065017700195312,-1.032058715820312
252037,-0.3378448486328125,-1.42181396484375,-0.7571563720703125
252038,-0.27294921875,-1.535064697265625,-0.656829833984375
252039,-0.2614898681640625,-1.476028442382812,-0.6430511474609375
252040,-0.3070220947265625,-1.261062622070312,-0.6762847900390625
252041,-0.3393096923828125,-1.044189453125,-0.6932373046875
252042,-0.306365966796875,-0.8990325927734375,-0.656951904296875
252043,-0.2165679931640625,-0.7930908203125,-0.6092071533203125
252044,-0.2165679931640625,-0.7930908203125,-0.6092071533203125
252045,-0.0795745849609375,-0.7263031005859375,-0.5924072265625
252046,0.2329254150390625,-0.673614501953125,-0.559906005859375
252047,0.36834716796875,-0.66583251953125,-0.53948974609375
252048,0.448699951171875,-0.644073486328125,-0.470794677734375
252049,0.448699951171875,-0.644073486328125,-0.470794677734375
252050,0.365753173828125,-0.509033203125,-0.2613983154296875
252051,0.2593536376953125,-0.42413330078125,-0.169342041015625
252052,0.153106689453125,-0.326080322265625,-0.085052490234375
252053,0.06060791015625,-0.224212646484375,-0.0272979736328125
252054,-0.01287841796875,-0.1361083984375,0.0062408447265625
252055,-0.058685302734375,-0.064422607421875,-0.006378173828125
252056,-0.058685302734375,-0.064422607421875,-0.006378173828125
252057,-0.0856781005859375,-0.0017852783203125,-0.0562286376953125
252058,-0.1496429443359375,0.0572052001953125,-0.1698760986328125
252059,-0.1866455078125,0.0733184814453125,-0.1915740966796875
252060,-0.2307281494140625,0.098968505859375,-0.2076263427734375
252061,-0.264190673828125,0.1339874267578125,-0.204559326171875
252062,-0.2689056396484375,0.1559295654296875,-0.1969757080078125
252063,-0.2548065185546875,0.1671295166015625,-0.2170867919921875
252064,-0.2144317626953125,0.1643829345703125,-0.2688751220703125
252065,-0.1390380859375,0.12274169921875,-0.31439208984375
252066,-0.047515869140625,0.0308990478515625,-0.3667144775390625
252067,0.0354156494140625,-0.076568603515625,-0.4428558349609375
252068,0.041259765625,-0.1697998046875,-0.5359344482421875
252069,-0.0247802734375,-0.2435760498046875,-0.65130615234375
252070,-0.1150665283203125,-0.3388519287109375,-0.791290283203125
252071,-0.2764892578125,-0.426177978515625,-0.9001312255859375
252072,-0.471832275390625,-0.473175048828125,-0.915191650390625
252073,-0.666290283203125,-0.489227294921875,-0.869232177734375
252074,-0.8976593017578125,-0.4951629638671875,-0.8075408935546875
252075,-1.15631103515625,-0.5538482666015625,-0.7382049560546875
252076,-1.42755126953125,-0.7210693359375,-0.7374114990234375
252077,-1.710556030273438,-0.9522552490234376,-0.7895660400390625
252078,-1.941680908203125,-1.18988037109375,-0.824005126953125
252079,-2.032073974609375,-1.3555908203125,-0.9413909912109376
252080,-1.889190673828125,-1.368072509765625,-1.182449340820312
252081,-1.889190673828125,-1.368072509765625,-1.182449340820312
252082,-1.54388427734375,-1.287216186523438,-1.415298461914062
252083,-0.7277069091796875,-1.223434448242188,-1.503738403320312
252084,-0.7277069091796875,-1.223434448242188,-1.503738403320312
252085,-0.121429443359375,-1.125717163085938,-1.401351928710938
252086,0.0203704833984375,-1.156784057617188,-1.205123901367188
252087,0.06219482421875,-1.265426635742188,-1.04669189453125
252088,-0.007598876953125,-1.404876708984375,-1.02471923828125
252089,-0.14776611328125,-1.411819458007812,-1.0943603515625
252090,-0.2676239013671875,-1.223175048828125,-1.10601806640625
252091,-0.3403778076171875,-1.00604248046875,-1.041915893554688
252092,-0.3403778076171875,-1.00604248046875,-1.041915893554688
252093,-0.3552398681640625,-0.848663330078125,-0.9485626220703124
252094,-0.3229827880859375,-0.7770233154296875,-0.7508087158203125
252095,-0.3281707763671875,-0.8623809814453125,-0.7631683349609375
252096,-0.345489501953125,-0.9336395263671876,-0.8041839599609375
252097,-0.3719940185546875,-0.95233154296875,-0.808868408203125
252098,-0.3970184326171875,-0.926422119140625,-0.7743682861328125
252099,-0.4208984375,-0.8663330078125,-0.709197998046875
252100,-0.4545440673828125,-0.782989501953125,-0.623504638671875
252101,-0.4839630126953125,-0.7004241943359375,-0.54144287109375
252102,-0.481781005859375,-0.629791259765625,-0.4561767578125
252103,-0.446044921875,-0.5669708251953125,-0.3555450439453125
252104,-0.446044921875,-0.5669708251953125,-0.3555450439453125
252105,-0.3285675048828125,-0.431243896484375,-0.14019775390625
252106,-0.24517822265625,-0.33526611328125,-0.04254150390625
252107,-0.1483917236328125,-0.2451934814453125,0.017791748046875
252108,-0.1483917236328125,-0.2451934814453125,0.017791748046875
252109,-0.039947509765625,-0.17254638671875,0.045806884765625
252110,0.1295013427734375,-0.075714111328125,0.0834503173828125
252111,0.1447296142578125,-0.033843994140625,0.0760040283203125
252112,0.1447296142578125,-0.033843994140625,0.0760040283203125
252113,0.11572265625,-0.0155181884765625,0.0626220703125
252114,-0.05523681640625,0.0213470458984375,0.09051513671875
252115,-0.1502838134765625,0.0637664794921875,0.08880615234375
252116,-0.2126922607421875,0.1156158447265625,0.0845794677734375
252117,-0.2126922607421875,0.1156158447265625,0.0845794677734375
252118,-0.0941314697265625,0.07989501953125,0.085540771484375
252119,0.0398712158203125,-0.009674072265625,0.0077972412109375
252120,0.133697509765625,-0.0705108642578125,-0.14288330078125
252121,0.133697509765625,-0.0705108642578125,-0.14288330078125
252122,0.1576995849609375,-0.1159210205078125,-0.3936309814453125
252123,0.19384765625,-0.193145751953125,-0.607391357421875
