time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
311122,-0.9108428955078124,-0.168731689453125,-0.54876708984375
311123,-1.063323974609375,-0.043121337890625,-0.4699554443359375
311124,-1.197113037109375,0.0560455322265625,-0.407745361328125
311125,-1.308242797851562,0.1249542236328125,-0.34466552734375
311126,-1.39617919921875,0.129852294921875,-0.2437591552734375
311127,-1.420120239257812,0.0214385986328125,-0.231475830078125
311128,-1.348907470703125,-0.1639556884765625,-0.230316162109375
311129,-1.211151123046875,-0.360198974609375,-0.2310943603515625
311130,-1.086166381835938,-0.512176513671875,-0.2585906982421875
311131,-1.007415771484375,-0.6432647705078125,-0.3132171630859375
311132,-0.9639892578125,-0.7480621337890625,-0.4314727783203125
311133,-0.906524658203125,-0.802642822265625,-0.62841796875
311134,-0.754425048828125,-0.794158935546875,-0.863250732421875
311135,-0.5154266357421875,-0.741973876953125,-1.019882202148438
311136,-0.31317138671875,-0.6814727783203125,-1.040664672851562
311137,-0.2209930419921875,-0.6241912841796875,-0.983001708984375
311138,-0.1797943115234375,-0.5823516845703125,-0.8780975341796875
311139,-0.0894775390625,-0.567840576171875,-0.693267822265625
311140,-0.013397216796875,-0.6616058349609375,-0.619354248046875
311141,0.0123748779296875,-0.8088226318359375,-0.8545684814453125
311142,0.177581787109375,-0.8431549072265625,-0.9629669189453124
311143,0.3962249755859375,-0.89385986328125,-0.554443359375
311144,0.4675140380859375,-0.9496002197265624,-0.4063720703125
311145,0.51385498046875,-0.8856201171875,-0.396514892578125
311146,0.5979156494140625,-0.8006439208984375,-0.499603271484375
311147,0.6079559326171875,-0.8255157470703125,-0.629913330078125
311148,0.530303955078125,-0.8949127197265625,-0.6289825439453125
311149,0.4525909423828125,-0.9975433349609376,-0.5420074462890625
311150,0.4017181396484375,-1.09808349609375,-0.441650390625
311151,0.3339080810546875,-1.130767822265625,-0.369720458984375
311152,0.2612762451171875,-1.112533569335938,-0.3416290283203125
311153,0.240631103515625,-1.113937377929688,-0.3419647216796875
311154,0.281585693359375,-1.140625,-0.305694580078125
311155,0.281585693359375,-1.140625,-0.305694580078125
311156,0.3629608154296875,-1.1807861328125,-0.244720458984375
311157,0.5860748291015625,-1.224807739257812,-0.2711944580078125
311158,0.668304443359375,-1.232955932617188,-0.360931396484375
311159,0.70306396484375,-1.233688354492188,-0.434783935546875
311160,0.670654296875,-1.2197265625,-0.5073089599609375
311161,0.5879974365234375,-1.19384765625,-0.5859527587890625
311162,0.4901885986328125,-1.161163330078125,-0.63763427734375
311163,0.388397216796875,-1.116256713867188,-0.65570068359375
311164,0.28631591796875,-1.05755615234375,-0.6689605712890625
311165,0.1830902099609375,-0.970062255859375,-0.687469482421875
311166,0.0713348388671875,-0.891265869140625,-0.713623046875
311167,-0.06256103515625,-0.8212432861328125,-0.7447967529296875
311168,-0.215850830078125,-0.7635650634765625,-0.78289794921875
311169,-0.366668701171875,-0.735107421875,-0.814208984375
311170,-0.473968505859375,-0.7177276611328125,-0.839385986328125
311171,-0.5129241943359375,-0.6839599609375,-0.852020263671875
311172,-0.50048828125,-0.5811004638671875,-0.8487701416015625
311173,-0.4840240478515625,-0.4253997802734375,-0.8136444091796875
311174,-0.4934234619140625,-0.3330230712890625,-0.763885498046875
311175,-0.6922760009765625,-0.1085662841796875,-0.5846405029296875
311176,-0.6922760009765625,-0.1085662841796875,-0.5846405029296875
311177,-0.831207275390625,-0.0200653076171875,-0.407562255859375
311178,-0.9633026123046876,0.0330352783203125,-0.271209716796875
311179,-1.11602783203125,0.057403564453125,-0.1827239990234375
311180,-1.26947021484375,0.05828857421875,-0.1659698486328125
311181,-1.40234375,0.0556640625,-0.1773529052734375
311182,-1.493743896484375,0.0174713134765625,-0.295989990234375
311183,-1.314483642578125,-0.14068603515625,-0.52337646484375
311184,-1.314483642578125,-0.14068603515625,-0.52337646484375
311185,-1.074615478515625,-0.2400360107421875,-0.486480712890625
311186,-0.85723876953125,-0.336700439453125,-0.4199981689453125
311187,-0.678802490234375,-0.4267578125,-0.394073486328125
311188,-0.547271728515625,-0.5286712646484375,-0.4291534423828125
311189,-0.456573486328125,-0.6548614501953125,-0.5220184326171875
311190,-0.38458251953125,-0.8250274658203125,-0.6614227294921875
311191,-0.2969970703125,-1.026336669921875,-0.8079071044921875
311192,-0.1970367431640625,-1.210647583007812,-0.8706817626953125
311193,-0.126983642578125,-1.330657958984375,-0.8952484130859375
311194,-0.0833740234375,-1.353805541992188,-0.8233184814453125
311195,-0.0289154052734375,-1.330718994140625,-0.7665863037109375
311196,-0.0115966796875,-1.29718017578125,-0.769378662109375
311197,0.0068817138671875,-1.194976806640625,-0.824432373046875
311198,0.034454345703125,-1.066375732421875,-0.6493682861328125
311199,0.0171051025390625,-0.9637603759765624,-0.4298858642578125
311200,-0.0363311767578125,-0.89117431640625,-0.309814453125
311201,-0.08172607421875,-0.83917236328125,-0.286285400390625
311202,-0.11669921875,-0.8275146484375,-0.3430023193359375
311203,-0.1342620849609375,-0.8544158935546875,-0.4611358642578125
311204,-0.0895538330078125,-0.87322998046875,-0.6063079833984375
311205,0.05462646484375,-0.87994384765625,-0.677154541015625
311206,0.2487640380859375,-0.855682373046875,-0.625335693359375
311207,0.46282958984375,-0.8031005859375,-0.5111236572265625
311208,0.6764068603515625,-0.7975616455078125,-0.4335174560546875
311209,0.8260040283203125,-0.818359375,-0.430389404296875
311210,0.89630126953125,-0.8154754638671875,-0.388916015625
311211,0.9098968505859376,-0.8284759521484375,-0.3177642822265625
311212,0.87939453125,-0.8739013671875,-0.28424072265625
311213,0.792694091796875,-0.9341583251953124,-0.34075927734375
311214,0.656341552734375,-0.9893798828125,-0.4359130859375
311215,0.656341552734375,-0.9893798828125,-0.4359130859375
311216,0.48614501953125,-1.034408569335938,-0.5020294189453125
311217,0.1466827392578125,-1.109909057617188,-0.6103668212890625
311218,0.0269622802734375,-1.131942749023438,-0.6442413330078125
311219,-0.07147216796875,-1.146713256835938,-0.6624908447265625
311220,-0.170928955078125,-1.1448974609375,-0.6903533935546875
311221,-0.2769622802734375,-1.136184692382812,-0.7264556884765625
311222,-0.3780975341796875,-1.106124877929688,-0.75018310546875
311223,-0.3780975341796875,-1.106124877929688,-0.75018310546875
311224,-0.5131072998046875,-0.9707794189453124,-0.8067626953125
311225,-0.5344085693359375,-0.879730224609375,-0.86181640625
311226,-0.55609130859375,-0.783416748046875,-0.9113006591796876
311227,-0.598907470703125,-0.70428466796875,-0.9412689208984376
311228,-0.658843994140625,-0.6093902587890625,-0.9289703369140624
311229,-0.751495361328125,-0.4913787841796875,-0.827239990234375
311230,-0.8846893310546875,-0.346649169921875,-0.66326904296875
311231,-0.8846893310546875,-0.346649169921875,-0.66326904296875
311232,-1.211502075195312,-0.11126708984375,-0.4911956787109375
311233,-1.385986328125,0.0018463134765625,-0.3975677490234375
311234,-1.561309814453125,0.090850830078125,-0.2767791748046875
311235,-1.713333129882812,0.1030120849609375,-0.2200775146484375
311236,-1.761764526367188,0.0139007568359375,-0.2381591796875
311237,-1.64776611328125,-0.156646728515625,-0.1623077392578125
311238,-1.4305419921875,-0.324676513671875,-0.066253662109375
311239,-1.4305419921875,-0.324676513671875,-0.066253662109375
311240,-1.03533935546875,-0.49603271484375,-0.1212158203125
311241,-0.9106903076171876,-0.5823211669921875,-0.292327880859375
311242,-0.833465576171875,-0.673919677734375,-0.546417236328125
311243,-0.726104736328125,-0.740142822265625,-0.8409423828125
311244,-0.5380401611328125,-0.7470703125,-1.067214965820312
311245,-0.2799530029296875,-0.697967529296875,-1.170547485351562
311246,-0.0784149169921875,-0.6503753662109375,-1.167770385742188
311247,-0.0784149169921875,-0.6503753662109375,-1.167770385742188
311248,0.0417938232421875,-0.58782958984375,-1.2421875
311249,0.2174224853515625,-0.5727386474609375,-0.9191436767578124
311250,0.32080078125,-0.642425537109375,-1.092193603515625
311251,0.5590972900390625,-0.626983642578125,-0.5182952880859375
311252,0.7105560302734375,-0.7539520263671875,-0.1233062744140625
311253,0.7321624755859375,-0.8848724365234375,-0.0652008056640625
311254,0.705169677734375,-0.9386138916015624,-0.08685302734375
311255,0.5741424560546875,-0.834442138671875,-0.4972381591796875
311256,0.5741424560546875,-0.834442138671875,-0.4972381591796875
311257,0.46588134765625,-0.7455902099609375,-0.6336822509765625
311258,0.3682708740234375,-0.75677490234375,-0.6417694091796875
311259,0.3682708740234375,-0.75677490234375,-0.6417694091796875
311260,0.268829345703125,-0.85028076171875,-0.56634521484375
311261,0.092315673828125,-1.088775634765625,-0.446990966796875
311262,0.068359375,-1.144546508789062,-0.4484100341796875
311263,0.068359375,-1.144546508789062,-0.4484100341796875
311264,0.195770263671875,-1.204055786132812,-0.356048583984375
311265,0.3150177001953125,-1.235702514648438,-0.302734375
311266,0.4177398681640625,-1.251129150390625,-0.3032989501953125
311267,0.4177398681640625,-1.251129150390625,-0.3032989501953125
311268,0.490875244140625,-1.243804931640625,-0.3634033203125
311269,0.5457916259765625,-1.186569213867188,-0.5067596435546875
311270,0.500640869140625,-1.130783081054688,-0.5436248779296875
311271,0.500640869140625,-1.130783081054688,-0.5436248779296875
311272,0.4245452880859375,-1.0682373046875,-0.57562255859375
311273,0.26446533203125,-0.9597930908203124,-0.634765625
311274,0.19659423828125,-0.921661376953125,-0.6549224853515625
311275,0.19659423828125,-0.921661376953125,-0.6549224853515625
311276,0.0380859375,-0.85498046875,-0.6829376220703125
311277,-0.0669097900390625,-0.817230224609375,-0.7089080810546875
311278,-0.18170166015625,-0.7759552001953125,-0.744964599609375
311279,-0.18170166015625,-0.7759552001953125,-0.744964599609375
311280,-0.28302001953125,-0.74139404296875,-0.7880859375
311281,-0.39508056640625,-0.738494873046875,-0.8679046630859375
311282,-0.413543701171875,-0.6987762451171875,-0.861175537109375
311283,-0.3973846435546875,-0.629119873046875,-0.834930419921875
311284,-0.3973846435546875,-0.629119873046875,-0.834930419921875
311285,-0.415252685546875,-0.5218505859375,-0.74383544921875
311286,-0.5053863525390625,-0.4130401611328125,-0.666290283203125
311287,-0.5053863525390625,-0.4130401611328125,-0.666290283203125
311288,-0.8559112548828125,-0.191925048828125,-0.2837066650390625
311289,-1.087997436523438,-0.11798095703125,-0.1476593017578125
311290,-1.310897827148438,-0.0588836669921875,-0.1038818359375
311291,-1.310897827148438,-0.0588836669921875,-0.1038818359375
311292,-1.706939697265625,0.05426025390625,-0.11676025390625
311293,-1.799362182617188,0.00445556640625,-0.2511444091796875
311294,-1.698257446289062,-0.106353759765625,-0.308807373046875
311295,-1.448684692382812,-0.2447509765625,-0.2503814697265625
311296,-1.448684692382812,-0.2447509765625,-0.2503814697265625
311297,-0.991546630859375,-0.423065185546875,-0.2207794189453125
311298,-0.817535400390625,-0.510162353515625,-0.2481536865234375
311299,-0.817535400390625,-0.510162353515625,-0.2481536865234375
311300,-0.570159912109375,-0.7803497314453125,-0.5432891845703125
311301,-0.4581756591796875,-0.9559173583984376,-0.7603302001953125
311302,-0.3076324462890625,-1.104034423828125,-0.9508819580078124
311303,-0.3076324462890625,-1.104034423828125,-0.9508819580078124
311304,0.1187744140625,-1.194717407226562,-1.1527099609375
311305,0.28704833984375,-1.158416748046875,-1.06402587890625
311306,0.330810546875,-1.1207275390625,-0.8074951171875
311307,0.330810546875,-1.1207275390625,-0.8074951171875
311308,0.2392578125,-0.9582061767578124,-0.651336669921875
311309,0.18829345703125,-0.8738555908203125,-0.3340911865234375
311310,0.1044769287109375,-0.81671142578125,-0.2471466064453125
311311,0.025665283203125,-0.7458953857421875,-0.2645263671875
311312,-0.037750244140625,-0.7057647705078125,-0.3154144287109375
311313,-0.0823974609375,-0.71246337890625,-0.401519775390625
311314,-0.0687713623046875,-0.7462005615234375,-0.5249176025390625
311315,0.156463623046875,-0.84759521484375,-0.67022705078125
311316,0.156463623046875,-0.84759521484375,-0.67022705078125
311317,0.33673095703125,-0.9051971435546876,-0.610809326171875
311318,0.5820770263671875,-0.921844482421875,-0.5367279052734375
311319,0.5820770263671875,-0.921844482421875,-0.5367279052734375
311320,1.021469116210938,-0.8988800048828125,-0.48260498046875
311321,1.040847778320312,-0.856201171875,-0.398529052734375
311322,0.9765625,-0.852508544921875,-0.3430633544921875
311323,0.8791351318359375,-0.8948822021484375,-0.3316802978515625
311324,0.8791351318359375,-0.8948822021484375,-0.3316802978515625
311325,0.66864013671875,-1.02069091796875,-0.453704833984375
311326,0.55718994140625,-1.066192626953125,-0.5549163818359375
311327,0.4153594970703125,-1.094924926757812,-0.6294708251953125
311328,0.2559356689453125,-1.105255126953125,-0.667205810546875
311329,0.0951995849609375,-1.111587524414062,-0.6746063232421875
311330,-0.06378173828125,-1.113479614257812,-0.668182373046875
311331,-0.2048492431640625,-1.10333251953125,-0.673492431640625
311332,-0.2048492431640625,-1.10333251953125,-0.673492431640625
311333,-0.4251861572265625,-1.0638427734375,-0.7340240478515625
311334,-0.50738525390625,-1.001907348632812,-0.7740478515625
311335,-0.58544921875,-0.9208831787109376,-0.814300537109375
311336,-0.58544921875,-0.9208831787109376,-0.814300537109375
311337,-0.6464080810546875,-0.74786376953125,-0.9045867919921876
311338,-0.655975341796875,-0.710723876953125,-0.919586181640625
311339,-0.6816253662109375,-0.6508331298828125,-0.8996124267578125
311340,-0.7296905517578125,-0.5764923095703125,-0.7728424072265625
311341,-0.8021392822265625,-0.4799652099609375,-0.6009521484375
311342,-0.8841094970703125,-0.3628692626953125,-0.5227203369140625
311343,-0.992401123046875,-0.259124755859375,-0.459228515625
311344,-1.128128051757812,-0.16717529296875,-0.39984130859375
311345,-1.288421630859375,-0.10919189453125,-0.2993621826171875
311346,-1.465682983398438,-0.0934600830078125,-0.2436065673828125
311347,-1.60107421875,-0.1199951171875,-0.298004150390625
311348,-1.60107421875,-0.1199951171875,-0.298004150390625
311349,-1.524703979492188,-0.3253631591796875,-0.2468414306640625
311350,-1.337799072265625,-0.4563140869140625,-0.1924285888671875
311351,-1.337799072265625,-0.4563140869140625,-0.1924285888671875
311352,-0.906982421875,-0.5531463623046875,-0.3316192626953125
311353,-0.7453765869140625,-0.5943450927734375,-0.4826507568359375
311354,-0.606353759765625,-0.61273193359375,-0.683319091796875
311355,-0.4617462158203125,-0.6242523193359375,-0.86669921875
311356,-0.4617462158203125,-0.6242523193359375,-0.86669921875
311357,-0.193878173828125,-0.65643310546875,-0.99371337890625
311358,-0.0978546142578125,-0.6588592529296875,-1.084365844726562
311359,0.1312713623046875,-0.6571044921875,-1.212295532226562
311360,0.1312713623046875,-0.6571044921875,-1.212295532226562
311361,0.248260498046875,-0.7191009521484375,-1.320938110351562
311362,0.4848480224609375,-0.687835693359375,-0.652313232421875
311363,0.6799163818359375,-0.6736602783203125,-0.0469207763671875
311364,0.6799163818359375,-0.6736602783203125,-0.0469207763671875
311365,0.7874908447265625,-0.7145843505859375,-0.09417724609375
311366,0.748779296875,-0.8197479248046875,-0.335113525390625
311367,0.518218994140625,-0.795166015625,-0.6492462158203125
311368,0.518218994140625,-0.795166015625,-0.6492462158203125
311369,0.377899169921875,-0.7908935546875,-0.6682891845703125
311370,0.264068603515625,-0.8567657470703125,-0.576202392578125
311371,0.09393310546875,-0.97796630859375,-0.4480743408203125
311372,0.09393310546875,-0.97796630859375,-0.4480743408203125
311373,0.0154571533203125,-0.997833251953125,-0.461029052734375
311374,-0.0153656005859375,-1.031234741210938,-0.45654296875
311375,0.028411865234375,-1.083541870117188,-0.436553955078125
311376,0.1181182861328125,-1.120040893554688,-0.3939056396484375
311377,0.2197265625,-1.137969970703125,-0.3502044677734375
311378,0.3121490478515625,-1.147872924804688,-0.3377532958984375
311379,0.4246673583984375,-1.188262939453125,-0.4841766357421875
311380,0.4246673583984375,-1.188262939453125,-0.4841766357421875
311381,0.4483642578125,-1.216583251953125,-0.5355987548828125
311382,0.43505859375,-1.231964111328125,-0.5641632080078125
311383,0.3466033935546875,-1.184112548828125,-0.6479949951171875
311384,0.3466033935546875,-1.184112548828125,-0.6479949951171875
311385,0.28826904296875,-1.132965087890625,-0.6751556396484375
311386,0.2218170166015625,-1.0843505859375,-0.671661376953125
311387,0.1427764892578125,-1.038681030273438,-0.650054931640625
311388,0.0418548583984375,-1.000885009765625,-0.64300537109375
311389,-0.07421875,-0.95330810546875,-0.649322509765625
311390,-0.1876220703125,-0.9008331298828124,-0.6733551025390625
311391,-0.2864532470703125,-0.87274169921875,-0.702606201171875
311392,-0.3641510009765625,-0.8693389892578125,-0.724945068359375
311393,-0.4115753173828125,-0.8446807861328125,-0.7340087890625
311394,-0.4275970458984375,-0.7805023193359375,-0.745849609375
311395,-0.4444732666015625,-0.6139984130859375,-0.72271728515625
311396,-0.4444732666015625,-0.6139984130859375,-0.72271728515625
311397,-0.5246429443359375,-0.5068359375,-0.66802978515625
311398,-0.65777587890625,-0.3723602294921875,-0.5586700439453125
311399,-0.8253326416015625,-0.2510528564453125,-0.3451385498046875
311400,-0.981170654296875,-0.157470703125,-0.199920654296875
311401,-1.130905151367188,-0.0883331298828125,-0.112823486328125
311402,-1.250869750976562,-0.0297698974609375,-0.0880279541015625
311403,-1.350234985351562,0.0383148193359375,-0.0355224609375
311404,-1.350234985351562,0.0383148193359375,-0.0355224609375
311405,-1.437149047851562,0.0358428955078125,-0.1829681396484375
311406,-1.327560424804688,-0.0188446044921875,-0.236663818359375
311407,-1.128753662109375,-0.1073760986328125,-0.22039794921875
311408,-1.128753662109375,-0.1073760986328125,-0.22039794921875
311409,-0.8083038330078125,-0.2908172607421875,-0.2907257080078125
311410,-0.7232818603515625,-0.392181396484375,-0.40155029296875
311411,-0.6709747314453125,-0.49969482421875,-0.54180908203125
311412,-0.6709747314453125,-0.49969482421875,-0.54180908203125
311413,-0.5048370361328125,-0.792510986328125,-0.8579864501953125
311414,-0.3720855712890625,-0.997222900390625,-1.001235961914062
311415,-0.1930694580078125,-1.173507690429688,-1.1099853515625
311416,-0.1930694580078125,-1.173507690429688,-1.1099853515625
311417,0.2057037353515625,-1.339569091796875,-1.050399780273438
311418,0.236297607421875,-1.338485717773438,-0.9639434814453124
311419,0.32977294921875,-1.091384887695312,-0.4684600830078125
311420,0.32977294921875,-1.091384887695312,-0.4684600830078125
311421,0.2877044677734375,-1.0159912109375,-0.4337615966796875
311422,0.163970947265625,-0.9844970703125,-0.492889404296875
311423,0.027313232421875,-1.131301879882812,-0.743621826171875
311424,0.027313232421875,-1.131301879882812,-0.743621826171875
311425,0.07122802734375,-1.188232421875,-0.7585296630859375
311426,0.162109375,-1.157928466796875,-0.680908203125
311427,0.3229827880859375,-1.084136962890625,-0.5030975341796875
311428,0.497802734375,-1.009246826171875,-0.326904296875
311429,0.63018798828125,-0.9283447265625,-0.2533416748046875
311430,0.716583251953125,-0.87786865234375,-0.2393341064453125
311431,0.78619384765625,-0.859527587890625,-0.232757568359375
311432,0.78619384765625,-0.859527587890625,-0.232757568359375
311433,0.7775115966796875,-0.808441162109375,-0.320404052734375
311434,0.7072906494140625,-0.786407470703125,-0.354034423828125
311435,0.627777099609375,-0.7934722900390625,-0.371368408203125
311436,0.5414886474609375,-0.8287200927734375,-0.405548095703125
311437,0.4328155517578125,-0.869903564453125,-0.467193603515625
311438,0.2786712646484375,-0.92724609375,-0.545928955078125
311439,0.08203125,-1.00732421875,-0.6282806396484375
311440,0.08203125,-1.00732421875,-0.6282806396484375
311441,-0.284210205078125,-1.1343994140625,-0.67333984375
311442,-0.4036407470703125,-1.134048461914062,-0.6212921142578125
311443,-0.4724578857421875,-1.093246459960938,-0.59197998046875
311444,-0.4724578857421875,-1.093246459960938,-0.59197998046875
311445,-0.5087127685546875,-0.9573974609375,-0.6488037109375
311446,-0.5214385986328125,-0.880462646484375,-0.674713134765625
311447,-0.538787841796875,-0.8263702392578125,-0.6946563720703125
311448,-0.538787841796875,-0.8263702392578125,-0.6946563720703125
311449,-0.5607757568359375,-0.8617401123046875,-0.76409912109375
311450,-0.59686279296875,-0.8469390869140625,-0.76318359375
311451,-0.6622772216796875,-0.8006134033203125,-0.6916961669921875
311452,-0.75604248046875,-0.723419189453125,-0.631317138671875
311453,-0.8502044677734375,-0.5960540771484375,-0.590545654296875
311454,-0.91607666015625,-0.4560394287109375,-0.5534515380859375
311455,-1.095550537109375,-0.23223876953125,-0.40887451171875
311456,-1.095550537109375,-0.23223876953125,-0.40887451171875
311457,-1.22528076171875,-0.159759521484375,-0.310760498046875
311458,-1.342926025390625,-0.110015869140625,-0.273101806640625
311459,-1.40234375,-0.1041259765625,-0.2745361328125
311460,-1.40234375,-0.1041259765625,-0.2745361328125
311461,-1.276153564453125,-0.2751922607421875,-0.2083892822265625
311462,-1.118606567382812,-0.358428955078125,-0.21337890625
311463,-0.957000732421875,-0.426055908203125,-0.2940673828125
311464,-0.8115997314453125,-0.506866455078125,-0.434844970703125
311465,-0.670867919921875,-0.5894775390625,-0.6181793212890625
311466,-0.5452880859375,-0.6724700927734375,-0.7976226806640625
311467,-0.4086456298828125,-0.7420196533203125,-0.9663848876953124
311468,-0.4086456298828125,-0.7420196533203125,-0.9663848876953124
311469,-0.1371612548828125,-0.8123016357421875,-1.261947631835938
311470,0.0803375244140625,-0.7815399169921875,-1.321380615234375
311471,0.2266693115234375,-0.7849578857421875,-1.144607543945312
311472,0.353973388671875,-0.7586212158203125,-1.0799560546875
311473,0.505218505859375,-0.7240142822265625,-0.5380401611328125
311474,0.5631103515625,-0.7283935546875,-0.2265777587890625
311475,0.545196533203125,-0.6880645751953125,-0.1858978271484375
311476,0.51446533203125,-0.650604248046875,-0.2603607177734375
311477,0.47955322265625,-0.7037506103515625,-0.3826751708984375
311478,0.4229736328125,-0.7987213134765625,-0.4730072021484375
311479,0.35723876953125,-0.8189239501953125,-0.54608154296875
311480,0.3059844970703125,-0.7658538818359375,-0.604583740234375
311481,0.28936767578125,-0.7307891845703125,-0.6353912353515625
311482,0.2910919189453125,-0.735076904296875,-0.636322021484375
311483,0.261474609375,-0.76275634765625,-0.598052978515625
311484,0.261474609375,-0.76275634765625,-0.598052978515625
311485,0.1254119873046875,-0.9300384521484376,-0.5158233642578125
311486,0.0495147705078125,-1.011306762695312,-0.50335693359375
311487,-0.0091705322265625,-1.081008911132812,-0.5123748779296875
311488,-0.03192138671875,-1.139495849609375,-0.5281829833984375
311489,-0.02276611328125,-1.179595947265625,-0.5326080322265625
311490,0.0036773681640625,-1.195816040039062,-0.518218994140625
311491,0.0393218994140625,-1.191131591796875,-0.4967803955078125
311492,0.085235595703125,-1.173233032226562,-0.4931182861328125
311493,0.137054443359375,-1.14501953125,-0.5041656494140625
311494,0.18988037109375,-1.100814819335938,-0.5205535888671875
311495,0.228973388671875,-1.050674438476562,-0.529510498046875
311496,0.243255615234375,-1.006378173828125,-0.5209808349609375
311497,0.233367919921875,-0.9650726318359376,-0.524749755859375
311498,0.213409423828125,-0.9252777099609376,-0.549530029296875
311499,0.188262939453125,-0.8876495361328125,-0.5852203369140625
311500,0.1567840576171875,-0.8553619384765625,-0.6269683837890625
311501,0.1112823486328125,-0.8354339599609375,-0.657745361328125
311502,0.0510711669921875,-0.8134918212890625,-0.6700439453125
311503,-0.0065155029296875,-0.7806854248046875,-0.685699462890625
311504,-0.0543060302734375,-0.7494659423828125,-0.7151031494140625
311505,-0.08880615234375,-0.7073974609375,-0.7346649169921875
311506,-0.1214599609375,-0.6661376953125,-0.7482147216796875
311507,-0.1478729248046875,-0.6375274658203125,-0.7752227783203125
311508,-0.1478729248046875,-0.6375274658203125,-0.7752227783203125
311509,-0.2061920166015625,-0.6126861572265625,-0.7726593017578125
311510,-0.2390594482421875,-0.6324462890625,-0.7601776123046875
311511,-0.343536376953125,-0.65728759765625,-0.65789794921875
311512,-0.343536376953125,-0.65728759765625,-0.65789794921875
311513,-0.4342803955078125,-0.566741943359375,-0.593353271484375
311514,-0.5887908935546875,-0.444976806640625,-0.4501800537109375
311515,-0.7962646484375,-0.2985992431640625,-0.2448577880859375
311516,-1.026473999023438,-0.1668548583984375,-0.1253204345703125
311517,-1.253082275390625,-0.079986572265625,-0.091064453125
311518,-1.471054077148438,-0.0109100341796875,-0.05059814453125
311519,-1.659423828125,0.016845703125,-9.1552734375e-05
311520,-1.708908081054688,-0.0570831298828125,-0.0779876708984375
311521,-1.561676025390625,-0.1992645263671875,-0.1548004150390625
311522,-1.299789428710938,-0.3352508544921875,-0.1547393798828125
311523,-1.062271118164062,-0.4292755126953125,-0.1279144287109375
311524,-0.8857421875,-0.5120391845703125,-0.1507720947265625
311525,-0.7806396484375,-0.602325439453125,-0.2034149169921875
311526,-0.705291748046875,-0.694732666015625,-0.3302154541015625
311527,-0.6045989990234375,-0.7694091796875,-0.5565948486328125
311528,-0.46160888671875,-0.8357391357421875,-0.8130950927734375
311529,-0.2950897216796875,-0.919769287109375,-1.024215698242188
311530,-0.1357574462890625,-1.02386474609375,-1.179840087890625
311531,0.005462646484375,-1.104049682617188,-1.249649047851562
311532,0.005462646484375,-1.104049682617188,-1.249649047851562
311533,0.2471923828125,-1.217132568359375,-0.9305267333984376
311534,0.2332611083984375,-1.277145385742188,-0.7031097412109375
311535,0.158721923828125,-1.232437133789062,-0.733245849609375
311536,0.1138458251953125,-1.139419555664062,-0.6265411376953125
311537,0.072479248046875,-1.066009521484375,-0.5622100830078125
311538,0.027008056640625,-1.0052490234375,-0.578582763671875
311539,0.012542724609375,-0.9285736083984376,-0.630615234375
311540,0.012542724609375,-0.9285736083984376,-0.630615234375
311541,0.0549163818359375,-0.9111328125,-0.60205078125
311542,0.134124755859375,-0.89605712890625,-0.5340423583984375
311543,0.24725341796875,-0.88714599609375,-0.456787109375
311544,0.376708984375,-0.8810577392578125,-0.40582275390625
311545,0.5170135498046875,-0.86761474609375,-0.394073486328125
311546,0.6741790771484375,-0.848175048828125,-0.4000701904296875
311547,0.806793212890625,-0.7837371826171875,-0.3554534912109375
311548,0.806793212890625,-0.7837371826171875,-0.3554534912109375
311549,0.73187255859375,-0.7536163330078125,-0.3331756591796875
311550,0.616546630859375,-0.779266357421875,-0.348388671875
311551,0.495849609375,-0.8236236572265625,-0.40728759765625
311552,0.495849609375,-0.8236236572265625,-0.40728759765625
311553,0.2353363037109375,-0.9257659912109376,-0.5845794677734375
311554,0.0646514892578125,-0.9782562255859376,-0.649505615234375
311555,-0.108917236328125,-1.0225830078125,-0.6793975830078125
311556,-0.23223876953125,-1.050308227539062,-0.6619873046875
311557,-0.300506591796875,-1.061203002929688,-0.619384765625
311558,-0.3222198486328125,-1.048446655273438,-0.5941314697265625
311559,-0.316558837890625,-1.024810791015625,-0.6081695556640625
311560,-0.3265228271484375,-0.99896240234375,-0.6372222900390625
311561,-0.352874755859375,-0.958740234375,-0.6769256591796875
311562,-0.3990478515625,-0.9199676513671876,-0.7169342041015625
311563,-0.4438323974609375,-0.93341064453125,-0.768310546875
311564,-0.4696044921875,-0.9540252685546876,-0.839996337890625
311565,-0.5025634765625,-0.9373626708984376,-0.8854522705078125
311566,-0.5436248779296875,-0.880950927734375,-0.8550567626953125
311567,-0.5850677490234375,-0.7864990234375,-0.770721435546875
311568,-0.6487884521484375,-0.658538818359375,-0.6744842529296875
311569,-0.719329833984375,-0.49395751953125,-0.58160400390625
311570,-0.7885284423828125,-0.3245849609375,-0.5151824951171875
311571,-0.8799896240234375,-0.1860504150390625,-0.4617919921875
311572,-0.9945220947265624,-0.0760345458984375,-0.3886566162109375
311573,-1.105560302734375,-0.0050506591796875,-0.309356689453125
311574,-1.221206665039062,0.0348968505859375,-0.258636474609375
311575,-1.3016357421875,-0.0691986083984375,-0.33160400390625
311576,-1.3016357421875,-0.0691986083984375,-0.33160400390625
311577,-1.211624145507812,-0.2100982666015625,-0.3305511474609375
