time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
276712,-0.091766357421875,-0.4063720703125,-0.453948974609375
276713,-0.19512939453125,-0.3905029296875,-0.5142974853515625
276714,-0.19512939453125,-0.3905029296875,-0.5142974853515625
276715,-0.24530029296875,-0.4079742431640625,-0.5731201171875
276716,-0.3000946044921875,-0.4482879638671875,-0.6114501953125
276717,-0.3000946044921875,-0.4482879638671875,-0.6114501953125
276718,-0.4383392333984375,-0.552886962890625,-0.667449951171875
276719,-0.4895782470703125,-0.594268798828125,-0.711944580078125
276720,-0.4949951171875,-0.63995361328125,-0.7296142578125
276721,-0.406097412109375,-0.7595672607421875,-0.7140350341796875
276722,-0.406097412109375,-0.7595672607421875,-0.7140350341796875
276723,-0.3480987548828125,-0.8362274169921875,-0.7163543701171875
276724,-0.3070526123046875,-0.9273223876953124,-0.748931884765625
276725,-0.3030242919921875,-1.019317626953125,-0.7449493408203125
276726,-0.311492919921875,-1.095413208007812,-0.54107666015625
276727,-0.2462921142578125,-1.148452758789062,-0.244384765625
276728,-0.2088623046875,-1.150802612304688,-0.299072265625
276729,-0.3160247802734375,-1.12322998046875,-0.5367279052734375
276730,-0.3160247802734375,-1.12322998046875,-0.5367279052734375
276731,-0.4800567626953125,-1.1658935546875,-0.7737884521484375
276732,-0.2927398681640625,-1.212142944335938,-0.655731201171875
276733,-0.0401458740234375,-1.225845336914062,-0.5900421142578125
276734,0.0823822021484375,-1.232681274414062,-0.6851043701171875
276735,0.0938873291015625,-1.269027709960938,-0.8626708984375
276736,0.0455780029296875,-1.31072998046875,-0.9999237060546876
276737,-0.023590087890625,-1.288986206054688,-1.068283081054688
276738,-0.069580078125,-1.194747924804688,-1.032180786132812
276739,-0.0812530517578125,-1.058090209960938,-0.9037017822265624
276740,-0.0141754150390625,-0.8976898193359375,-0.810028076171875
276741,-0.0141754150390625,-0.8976898193359375,-0.810028076171875
276742,0.159027099609375,-0.7206268310546875,-0.706085205078125
276743,0.1892242431640625,-0.695068359375,-0.68023681640625
276744,0.123931884765625,-0.71368408203125,-0.6330108642578125
276745,0.0061492919921875,-0.70697021484375,-0.5987091064453125
276746,-0.02093505859375,-0.645263671875,-0.6080780029296875
276747,-0.0048980712890625,-0.5564117431640625,-0.487823486328125
276748,0.0133819580078125,-0.45172119140625,-0.4065093994140625
276749,0.07568359375,-0.384857177734375,-0.5325469970703125
276750,0.0970916748046875,-0.35986328125,-0.60345458984375
276751,0.13604736328125,-0.3619537353515625,-0.5387115478515625
276752,0.2039031982421875,-0.3848876953125,-0.5166168212890625
276753,0.2763824462890625,-0.40850830078125,-0.5212860107421875
276754,0.319366455078125,-0.454742431640625,-0.5373382568359375
276755,0.3253021240234375,-0.5258636474609375,-0.5402984619140625
276756,0.3082275390625,-0.585784912109375,-0.509796142578125
276757,0.260101318359375,-0.6121978759765625,-0.4493255615234375
276758,0.204742431640625,-0.5772857666015625,-0.397308349609375
276759,0.1290130615234375,-0.5044403076171875,-0.3881378173828125
276760,0.0088348388671875,-0.4369659423828125,-0.4407958984375
276761,-0.138336181640625,-0.4087066650390625,-0.4980316162109375
276762,-0.2634124755859375,-0.4074554443359375,-0.5117340087890625
276763,-0.3322601318359375,-0.4068756103515625,-0.5470733642578125
276764,-0.35125732421875,-0.4236907958984375,-0.632904052734375
276765,-0.34979248046875,-0.457000732421875,-0.7340545654296875
276766,-0.34979248046875,-0.457000732421875,-0.7340545654296875
276767,-0.38958740234375,-0.50897216796875,-0.796478271484375
276768,-0.5052642822265625,-0.5112762451171875,-0.8003997802734375
276769,-0.647796630859375,-0.514190673828125,-0.836029052734375
276770,-0.7798614501953125,-0.539306640625,-0.8873138427734375
276771,-0.9785003662109376,-0.6673126220703125,-1.029251098632812
276772,-1.175918579101562,-0.82098388671875,-1.406585693359375
276773,-1.209091186523438,-0.8640594482421875,-1.5291748046875
276774,-1.186874389648438,-0.846099853515625,-1.259368896484375
276775,-1.153823852539062,-0.7513427734375,-0.8721466064453125
276776,-1.076461791992188,-0.6167449951171875,-0.646636962890625
276777,-0.949310302734375,-0.49542236328125,-0.48541259765625
276778,-0.7824859619140625,-0.4033966064453125,-0.3494720458984375
276779,-0.6291046142578125,-0.385498046875,-0.2965087890625
276780,-0.516876220703125,-0.465667724609375,-0.3095855712890625
276781,-0.448638916015625,-0.5740509033203125,-0.3267822265625
276782,-0.455841064453125,-0.665679931640625,-0.358306884765625
276783,-0.497528076171875,-0.7561187744140625,-0.4609527587890625
276784,-0.497894287109375,-0.826324462890625,-0.61016845703125
276785,-0.445556640625,-0.857391357421875,-0.7041473388671875
276786,-0.34564208984375,-0.855438232421875,-0.7433929443359375
276787,-0.205322265625,-0.8269805908203125,-0.7504119873046875
276788,-0.0605010986328125,-0.7591705322265625,-0.752349853515625
276789,0.141326904296875,-0.64398193359375,-0.835479736328125
276790,0.141326904296875,-0.64398193359375,-0.835479736328125
276791,0.2461395263671875,-0.6861419677734375,-0.9342803955078124
276792,0.3524932861328125,-0.7886962890625,-0.739501953125
276793,0.396881103515625,-0.98486328125,-0.5496368408203125
276794,0.4108123779296875,-1.152481079101562,-0.4980010986328125
276795,0.4117889404296875,-1.231536865234375,-0.485260009765625
276796,0.39508056640625,-1.2412109375,-0.51007080078125
276797,0.1753387451171875,-1.101821899414062,-0.5565032958984375
276798,0.1753387451171875,-1.101821899414062,-0.5565032958984375
276799,0.03057861328125,-1.060791015625,-0.5989532470703125
276800,-0.0933685302734375,-1.053924560546875,-0.63922119140625
276801,-0.1903076171875,-1.03973388671875,-0.62982177734375
276802,-0.23388671875,-0.9947662353515624,-0.5735015869140625
276803,-0.221771240234375,-0.943359375,-0.4999542236328125
276804,-0.17626953125,-0.8861541748046875,-0.4405975341796875
276805,-0.09844970703125,-0.833526611328125,-0.4455718994140625
276806,0.0178985595703125,-0.8113555908203125,-0.5219879150390625
276807,0.163665771484375,-0.8548431396484375,-0.6261749267578125
276808,0.3267669677734375,-0.9463958740234376,-0.6393280029296875
276809,0.3267669677734375,-0.9463958740234376,-0.6393280029296875
276810,0.51739501953125,-1.020950317382812,-0.571258544921875
276811,0.6665191650390625,-1.103805541992188,-0.6774749755859375
276812,0.561981201171875,-1.082733154296875,-0.7147979736328125
276813,0.561981201171875,-1.082733154296875,-0.7147979736328125
276814,0.4993743896484375,-0.9535064697265624,-0.6357879638671875
276815,0.4938812255859375,-0.9072723388671876,-0.6448974609375
276816,0.4473114013671875,-0.8782958984375,-0.59423828125
276817,0.160858154296875,-0.7711029052734375,-0.694976806640625
276818,0.160858154296875,-0.7711029052734375,-0.694976806640625
276819,-0.0009918212890625,-0.7095184326171875,-0.7700347900390625
276820,-0.1142120361328125,-0.6927490234375,-0.8554840087890625
276821,-0.1663818359375,-0.696380615234375,-0.905364990234375
276822,-0.1476287841796875,-0.6360015869140625,-0.906768798828125
276823,-0.113372802734375,-0.6013336181640625,-0.9430084228515624
276824,0.0233001708984375,-0.6248016357421875,-1.129287719726562
276825,0.0233001708984375,-0.6248016357421875,-1.129287719726562
276826,0.35040283203125,-0.53594970703125,-1.35595703125
276827,0.2351531982421875,-0.447509765625,-1.030654907226562
276828,0.1352386474609375,-0.3467864990234375,-0.60577392578125
276829,-0.4492340087890625,-0.1730194091796875,-0.153900146484375
276830,-0.4492340087890625,-0.1730194091796875,-0.153900146484375
276831,-0.7311248779296875,-0.068572998046875,-0.1402130126953125
276832,-0.811431884765625,0.0247039794921875,-0.1330108642578125
276833,-0.835693359375,0.074310302734375,-0.185760498046875
276834,-0.8979644775390625,0.0131683349609375,-0.2927703857421875
276835,-0.9821014404296876,-0.082061767578125,-0.2523956298828125
276836,-1.104339599609375,-0.1840667724609375,-0.021453857421875
276837,-1.303558349609375,-0.3115386962890625,0.1529541015625
276838,-1.480392456054688,-0.4313507080078125,0.060882568359375
276839,-1.533843994140625,-0.4903564453125,-0.1861572265625
276840,-1.472991943359375,-0.4669952392578125,-0.188690185546875
276841,-1.130050659179688,-0.4512481689453125,0.0170135498046875
276842,-1.130050659179688,-0.4512481689453125,0.0170135498046875
276843,-1.026290893554688,-0.50274658203125,-0.0556793212890625
276844,-0.978302001953125,-0.56634521484375,-0.1071624755859375
276845,-0.9942626953125,-0.623077392578125,-0.13153076171875
276846,-1.019027709960938,-0.69512939453125,-0.19189453125
276847,-0.9904937744140624,-0.7836151123046875,-0.240203857421875
276848,-0.8976287841796875,-0.885406494140625,-0.2887115478515625
276849,-0.7692413330078125,-1.025100708007812,-0.318511962890625
276850,-0.6466827392578125,-1.209854125976562,-0.2455291748046875
276851,-0.5107269287109375,-1.351715087890625,-0.18292236328125
276852,-0.294921875,-1.385055541992188,-0.272125244140625
276853,-0.129486083984375,-1.33648681640625,-0.49371337890625
276854,-0.062957763671875,-1.221176147460938,-0.9270477294921876
276855,-0.0131072998046875,-1.2388916015625,-1.560272216796875
276856,0.206024169921875,-1.694869995117188,-2.726150512695312
276857,0.8209991455078125,-2.056961059570312,-3.6815185546875
276858,1.850112915039062,-1.139236450195312,-2.160400390625
276859,2.415695190429688,-0.4129486083984375,0.196136474609375
276860,2.039031982421875,-0.872039794921875,0.6879119873046875
276861,2.039031982421875,-0.872039794921875,0.6879119873046875
276862,0.0991363525390625,-1.376007080078125,-0.3730316162109375
276863,-0.9684600830078124,-1.268768310546875,-0.177703857421875
276864,-1.488967895507812,-0.2839202880859375,0.044097900390625
276865,0.3202972412109375,-0.808929443359375,-0.685333251953125
276866,0.3202972412109375,-0.808929443359375,-0.685333251953125
276867,1.114837646484375,-1.162551879882812,-0.667877197265625
276868,1.489654541015625,-1.200912475585938,-0.418365478515625
276869,1.489654541015625,-1.200912475585938,-0.418365478515625
276870,1.281936645507812,-0.975830078125,-0.5684967041015625
276871,0.8913116455078125,-0.90533447265625,-0.5186767578125
276872,0.505889892578125,-0.9558868408203124,-0.482421875
276873,0.2100982666015625,-0.9661712646484376,-0.499481201171875
276874,-0.047454833984375,-0.9610748291015624,-0.504608154296875
276875,-0.2902374267578125,-0.9812469482421876,-0.5421295166015625
276876,-0.430145263671875,-1.009048461914062,-0.645660400390625
276877,-0.4341888427734375,-0.989349365234375,-0.77685546875
276878,-0.394073486328125,-0.917327880859375,-0.8690185546875
276879,-0.3926239013671875,-0.8658599853515625,-0.9038238525390624
276880,-0.351409912109375,-0.838775634765625,-0.973602294921875
276881,-0.351409912109375,-0.838775634765625,-0.973602294921875
276882,-0.311737060546875,-0.76641845703125,-0.9081268310546876
276883,-0.3959197998046875,-0.7429046630859375,-0.8833465576171875
276884,-0.5322265625,-0.7171173095703125,-0.84417724609375
276885,-0.6743011474609375,-0.650115966796875,-0.763031005859375
276886,-0.8360595703125,-0.5654296875,-0.6843414306640625
276887,-1.009185791015625,-0.457061767578125,-0.695098876953125
276888,-1.163848876953125,-0.3347930908203125,-0.6846466064453125
276889,-1.302734375,-0.224365234375,-0.5714111328125
276890,-1.455612182617188,-0.1493072509765625,-0.4493255615234375
276891,-1.563568115234375,-0.100830078125,-0.264862060546875
276892,-1.5892333984375,-0.1005096435546875,-0.0832672119140625
276893,-1.52178955078125,-0.167236328125,0.0160980224609375
276894,-1.36572265625,-0.2612152099609375,0.014801025390625
276895,-1.189559936523438,-0.3600311279296875,-0.082275390625
276896,-1.031417846679688,-0.470245361328125,-0.231201171875
276897,-1.031417846679688,-0.470245361328125,-0.231201171875
276898,-0.734710693359375,-0.7176666259765625,-0.5734100341796875
276899,-0.6132354736328125,-0.832366943359375,-0.67120361328125
276900,-0.5205535888671875,-0.8977813720703125,-0.7034149169921875
276901,-0.446319580078125,-0.868560791015625,-0.6785430908203125
276902,-0.3471832275390625,-0.75640869140625,-0.636260986328125
276903,-0.2367706298828125,-0.6287994384765625,-0.5973358154296875
276904,-0.1455841064453125,-0.552581787109375,-0.568756103515625
276905,-0.081878662109375,-0.5421295166015625,-0.579132080078125
276906,-0.0260009765625,-0.5899505615234375,-0.56689453125
276907,0.039093017578125,-0.6895294189453125,-0.4610595703125
276908,0.1537017822265625,-0.774322509765625,-0.655364990234375
276909,0.5232391357421875,-1.17449951171875,-1.369613647460938
276910,0.5232391357421875,-1.17449951171875,-1.369613647460938
276911,0.829498291015625,-1.237777709960938,-0.633636474609375
276912,1.027664184570312,-1.172195434570312,-0.1914215087890625
276913,1.105575561523438,-0.871246337890625,-0.24176025390625
276914,1.105575561523438,-0.871246337890625,-0.24176025390625
276915,0.829864501953125,-0.9730682373046876,-0.39923095703125
276916,0.5333709716796875,-1.08538818359375,-0.537506103515625
276917,0.246612548828125,-1.208221435546875,-0.6411285400390625
276918,0.0074005126953125,-1.293746948242188,-0.7023162841796875
276919,-0.1389312744140625,-1.32000732421875,-0.69189453125
276920,-0.19793701171875,-1.2904052734375,-0.573883056640625
276921,-0.12445068359375,-1.228302001953125,-0.4042816162109375
276922,0.039215087890625,-1.137420654296875,-0.2623748779296875
276923,0.1830291748046875,-1.031753540039062,-0.2252960205078125
276924,0.2938079833984375,-0.9500579833984376,-0.2710723876953125
276925,0.3722686767578125,-0.9008331298828124,-0.354034423828125
276926,0.3722686767578125,-0.9008331298828124,-0.354034423828125
276927,0.4085845947265625,-0.8266143798828125,-0.5302276611328125
276928,0.36993408203125,-0.79913330078125,-0.6165008544921875
276929,0.2868194580078125,-0.7973480224609375,-0.6894989013671875
276930,0.2868194580078125,-0.7973480224609375,-0.6894989013671875
276931,0.0739898681640625,-0.8391571044921875,-0.7610931396484375
276932,-0.0195770263671875,-0.836029052734375,-0.7417449951171875
276933,-0.09136962890625,-0.7991485595703125,-0.6969757080078125
276934,-0.137481689453125,-0.7417755126953125,-0.644500732421875
276935,-0.1248016357421875,-0.6713409423828125,-0.61676025390625
276936,-0.090240478515625,-0.61199951171875,-0.6158905029296875
276937,-0.0758209228515625,-0.58038330078125,-0.6241302490234375
276938,-0.0758209228515625,-0.58038330078125,-0.6241302490234375
276939,-0.0286407470703125,-0.5940704345703125,-0.7401885986328125
276940,0.0099029541015625,-0.60955810546875,-0.82269287109375
276941,-0.0134429931640625,-0.61639404296875,-0.8272552490234375
276942,-0.160858154296875,-0.6114654541015625,-0.751953125
276943,-0.3845672607421875,-0.574127197265625,-0.6462860107421875
276944,-0.61358642578125,-0.5022735595703125,-0.5411224365234375
276945,-0.8103485107421875,-0.39593505859375,-0.4313507080078125
276946,-0.991729736328125,-0.2993927001953125,-0.322662353515625
276947,-1.178909301757812,-0.2151031494140625,-0.320587158203125
276948,-1.303695678710938,-0.14453125,-0.35150146484375
276949,-1.364303588867188,-0.13470458984375,-0.305023193359375
276950,-1.385086059570312,-0.1985321044921875,-0.19970703125
276951,-1.371688842773438,-0.2721099853515625,-0.0489959716796875
276952,-1.31146240234375,-0.3225860595703125,-0.0251617431640625
276953,-1.190383911132812,-0.3499755859375,-0.0928192138671875
276954,-1.049072265625,-0.3990631103515625,-0.153045654296875
276955,-0.9124908447265624,-0.5058135986328125,-0.2262725830078125
276956,-0.7702789306640625,-0.6468658447265625,-0.31500244140625
276957,-0.626708984375,-0.7837371826171875,-0.4140472412109375
276958,-0.4868927001953125,-0.8978729248046875,-0.54339599609375
276959,-0.36688232421875,-0.98809814453125,-0.7121734619140625
276960,-0.28546142578125,-1.060272216796875,-0.8541412353515625
276961,-0.2564849853515625,-1.09722900390625,-0.895355224609375
276962,-0.295867919921875,-1.099517822265625,-0.8890533447265625
276963,-0.3696136474609375,-1.101150512695312,-0.871368408203125
276964,-0.391815185546875,-1.113662719726562,-0.859344482421875
276965,-0.349517822265625,-1.105117797851562,-0.795928955078125
276966,-0.2635498046875,-1.072769165039062,-0.741424560546875
276967,-0.127838134765625,-1.035675048828125,-0.5662841796875
276968,-0.001922607421875,-1.004318237304688,-0.3817596435546875
276969,0.0764617919921875,-0.9200592041015624,-0.371124267578125
276970,0.0764617919921875,-0.9200592041015624,-0.371124267578125
276971,0.0231475830078125,-0.90411376953125,-0.437103271484375
276972,-0.0900421142578125,-0.926361083984375,-0.503509521484375
276973,-0.2035369873046875,-0.964385986328125,-0.5793914794921875
276974,-0.253448486328125,-0.995880126953125,-0.64337158203125
276975,-0.199951171875,-1.008636474609375,-0.600738525390625
276976,-0.0699920654296875,-1.032302856445312,-0.4521026611328125
276977,0.0709228515625,-1.047012329101562,-0.3844146728515625
276978,0.2220458984375,-1.011962890625,-0.3402099609375
276979,0.332305908203125,-0.959014892578125,-0.329132080078125
276980,0.379852294921875,-0.9224853515625,-0.3646240234375
276981,0.3999176025390625,-0.9226837158203124,-0.4427337646484375
276982,0.40576171875,-0.934051513671875,-0.5016632080078125
276983,0.4233245849609375,-0.947601318359375,-0.4869842529296875
276984,0.463775634765625,-0.962432861328125,-0.4302520751953125
276985,0.49658203125,-0.977203369140625,-0.3938140869140625
276986,0.49163818359375,-0.994354248046875,-0.4033050537109375
276987,0.4323577880859375,-1.0072021484375,-0.4521636962890625
276988,0.3319549560546875,-1.007553100585938,-0.5252227783203125
276989,0.223602294921875,-1.006988525390625,-0.6006622314453125
276990,0.1390228271484375,-1.000244140625,-0.6379241943359375
276991,0.068817138671875,-0.9943084716796876,-0.639923095703125
276992,0.00408935546875,-0.9587860107421876,-0.6360626220703125
276993,0.00408935546875,-0.9587860107421876,-0.6360626220703125
276994,-0.1073455810546875,-0.8235015869140625,-0.660491943359375
276995,-0.14569091796875,-0.7728424072265625,-0.7099609375
276996,-0.18255615234375,-0.79241943359375,-0.777313232421875
276997,-0.3205108642578125,-0.7707977294921875,-0.8432464599609375
276998,-0.3205108642578125,-0.7707977294921875,-0.8432464599609375
276999,-0.3965911865234375,-0.7066650390625,-0.7545928955078125
277000,-0.477691650390625,-0.6159820556640625,-0.685455322265625
277001,-0.5371551513671875,-0.4814605712890625,-0.6428985595703125
277002,-0.5847015380859375,-0.3224945068359375,-0.6222991943359375
277003,-0.6552886962890625,-0.1751556396484375,-0.5958099365234375
277004,-0.78424072265625,-0.0633544921875,-0.589752197265625
277005,-0.78424072265625,-0.0633544921875,-0.589752197265625
277006,-0.9529571533203124,0.0082855224609375,-0.6124267578125
277007,-1.288650512695312,-0.037017822265625,-0.4798736572265625
277008,-1.454177856445312,-0.14654541015625,-0.39666748046875
277009,-1.454177856445312,-0.14654541015625,-0.39666748046875
277010,-1.57879638671875,-0.2947845458984375,-0.308502197265625
277011,-1.507232666015625,-0.642730712890625,-0.231353759765625
277012,-1.313674926757812,-0.76275634765625,-0.2537994384765625
277013,-1.313674926757812,-0.76275634765625,-0.2537994384765625
277014,-1.0914306640625,-0.8254547119140625,-0.33544921875
277015,-0.6561737060546875,-0.9509429931640624,-0.5275726318359375
277016,-0.44610595703125,-0.992950439453125,-0.60736083984375
277017,-0.44610595703125,-0.992950439453125,-0.60736083984375
277018,-0.048797607421875,-0.9125518798828124,-0.74005126953125
277019,0.113494873046875,-0.81488037109375,-0.790191650390625
277020,0.210479736328125,-0.736358642578125,-0.8000030517578125
277021,0.210479736328125,-0.736358642578125,-0.8000030517578125
277022,0.262725830078125,-0.6505126953125,-0.6690521240234375
277023,0.282440185546875,-0.6362457275390625,-0.485565185546875
277024,0.311859130859375,-0.6284027099609375,-0.2863006591796875
277025,0.3423309326171875,-0.623687744140625,-0.2941741943359375
277026,0.3423309326171875,-0.623687744140625,-0.2941741943359375
277027,0.4177703857421875,-0.732025146484375,-0.5558319091796875
277028,0.4408111572265625,-0.8363800048828125,-0.6483917236328125
277029,0.4210357666015625,-0.9582672119140624,-0.6258544921875
277030,0.4210357666015625,-0.9582672119140624,-0.6258544921875
277031,0.3314971923828125,-1.117111206054688,-0.5301971435546875
277032,0.2103729248046875,-1.132965087890625,-0.507843017578125
277033,0.2103729248046875,-1.132965087890625,-0.507843017578125
277034,0.055084228515625,-1.121841430664062,-0.5183563232421875
277035,-0.1540374755859375,-1.152999877929688,-0.4466552734375
277036,-0.115203857421875,-1.159637451171875,-0.332061767578125
277037,0.2187957763671875,-1.141082763671875,-0.2291259765625
277038,0.2187957763671875,-1.141082763671875,-0.2291259765625
277039,0.382781982421875,-1.101882934570312,-0.2992401123046875
277040,0.4743194580078125,-1.052871704101562,-0.441314697265625
277041,0.51800537109375,-1.0135498046875,-0.5775146484375
277042,0.5230560302734375,-0.9909515380859376,-0.6755523681640625
277043,0.485931396484375,-0.970306396484375,-0.7212982177734375
277044,0.4088287353515625,-0.9480133056640624,-0.7187652587890625
277045,0.3246002197265625,-0.915252685546875,-0.7068328857421875
277046,0.26202392578125,-0.8753204345703125,-0.7051544189453125
277047,0.222991943359375,-0.8274078369140625,-0.7061614990234375
277048,0.198089599609375,-0.7634429931640625,-0.6941070556640625
277049,0.198089599609375,-0.7634429931640625,-0.6941070556640625
277050,0.13275146484375,-0.6903533935546875,-0.7201690673828125
277051,0.07000732421875,-0.702362060546875,-0.7607269287109375
277052,-0.0193634033203125,-0.7271728515625,-0.792877197265625
277053,-0.0193634033203125,-0.7271728515625,-0.792877197265625
277054,-0.170806884765625,-0.8411712646484375,-0.7545166015625
277055,-0.2205352783203125,-0.8702239990234375,-0.6806793212890625
277056,-0.2524566650390625,-0.820709228515625,-0.5820770263671875
277057,-0.279083251953125,-0.7305145263671875,-0.471771240234375
277058,-0.2997589111328125,-0.6168060302734375,-0.419158935546875
277059,-0.3420867919921875,-0.510955810546875,-0.3906097412109375
277060,-0.43646240234375,-0.4136962890625,-0.3623504638671875
277061,-0.572113037109375,-0.3344879150390625,-0.361572265625
277062,-0.572113037109375,-0.3344879150390625,-0.361572265625
277063,-0.8427734375,-0.2652740478515625,-0.5164031982421875
277064,-0.921661376953125,-0.26654052734375,-0.5566253662109375
277065,-0.921661376953125,-0.26654052734375,-0.5566253662109375
277066,-0.9463958740234376,-0.387420654296875,-0.575958251953125
277067,-0.8728485107421875,-0.480499267578125,-0.582977294921875
277068,-0.7457122802734375,-0.593963623046875,-0.5762939453125
277069,-0.7457122802734375,-0.593963623046875,-0.5762939453125
277070,-0.4862518310546875,-0.844757080078125,-0.5535430908203125
277071,-0.3799285888671875,-0.9344024658203124,-0.5603485107421875
277072,-0.3082427978515625,-0.985565185546875,-0.5661773681640625
277073,-0.3082427978515625,-0.985565185546875,-0.5661773681640625
277074,-0.27972412109375,-1.013946533203125,-0.5717315673828125
277075,-0.36041259765625,-1.037979125976562,-0.592254638671875
277076,-0.4413299560546875,-1.01251220703125,-0.594024658203125
277077,-0.4413299560546875,-1.01251220703125,-0.594024658203125
277078,-0.51806640625,-0.9683380126953124,-0.5913543701171875
277079,-0.5770263671875,-0.9058837890625,-0.5328521728515625
277080,-0.52655029296875,-0.9044342041015624,-0.4776458740234375
277081,-0.3102264404296875,-0.9298248291015624,-0.4290313720703125
277082,-0.3102264404296875,-0.9298248291015624,-0.4290313720703125
277083,-0.223388671875,-0.9572601318359376,-0.43267822265625
277084,-0.1599578857421875,-0.9857025146484376,-0.4578857421875
277085,-0.1037750244140625,-1.002410888671875,-0.51702880859375
277086,-0.0501861572265625,-0.990020751953125,-0.6028900146484375
277087,0.008392333984375,-0.949127197265625,-0.6664276123046875
277088,0.0803070068359375,-0.8942108154296875,-0.66033935546875
277089,0.0803070068359375,-0.8942108154296875,-0.66033935546875
277090,0.162567138671875,-0.8576507568359375,-0.601715087890625
277091,0.311126708984375,-0.9656982421875,-0.674560546875
277092,0.37615966796875,-1.030166625976562,-0.7477264404296875
277093,0.517120361328125,-1.04461669921875,-0.48687744140625
277094,0.517120361328125,-1.04461669921875,-0.48687744140625
277095,0.6974029541015625,-0.9686737060546876,-0.1962890625
277096,0.8335113525390625,-0.9363250732421876,-0.2410888671875
277097,0.8335113525390625,-0.9363250732421876,-0.2410888671875
277098,1.0482177734375,-0.9581756591796876,-0.2215423583984375
277099,1.064193725585938,-0.9333648681640624,-0.2494964599609375
277100,1.010589599609375,-0.8956146240234375,-0.3113861083984375
277101,1.010589599609375,-0.8956146240234375,-0.3113861083984375
277102,0.747344970703125,-0.768829345703125,-0.4091339111328125
277103,0.55645751953125,-0.7087554931640625,-0.4486083984375
277104,0.350555419921875,-0.676788330078125,-0.4788360595703125
277105,0.1520843505859375,-0.6679534912109375,-0.5157470703125
277106,-0.0413055419921875,-0.6850433349609375,-0.5350799560546875
277107,-0.2292327880859375,-0.7188568115234375,-0.5634307861328125
277108,-0.3578033447265625,-0.7328338623046875,-0.6305694580078125
277109,-0.431060791015625,-0.7882232666015625,-0.705902099609375
277110,-0.431060791015625,-0.7882232666015625,-0.705902099609375
277111,-0.4305267333984375,-0.9008941650390624,-0.9559173583984376
277112,-0.343994140625,-0.9682159423828124,-1.074142456054688
277113,-0.2960357666015625,-0.9531402587890624,-1.032638549804688
277114,-0.2960357666015625,-0.9531402587890624,-1.032638549804688
277115,-0.4092864990234375,-0.871612548828125,-0.941070556640625
277116,-0.56982421875,-0.7099151611328125,-0.8450775146484375
277117,-0.89599609375,-0.3969268798828125,-0.55731201171875
277118,-0.89599609375,-0.3969268798828125,-0.55731201171875
277119,-1.033493041992188,-0.2798614501953125,-0.374664306640625
277120,-1.128265380859375,-0.2146148681640625,-0.22711181640625
277121,-1.1622314453125,-0.222015380859375,-0.203399658203125
277122,-1.062240600585938,-0.3092041015625,-0.226654052734375
277123,-0.8533172607421875,-0.4598388671875,-0.230010986328125
277124,-0.66455078125,-0.62017822265625,-0.294036865234375
277125,-0.4038238525390625,-0.937744140625,-0.5187225341796875
277126,-0.4038238525390625,-0.937744140625,-0.5187225341796875
277127,-0.2405548095703125,-1.121978759765625,-0.6921844482421875
277128,-0.0291595458984375,-1.313796997070312,-0.8829193115234375
277129,0.1925506591796875,-1.466903686523438,-1.029083251953125
277130,0.1925506591796875,-1.466903686523438,-1.029083251953125
277131,0.3172607421875,-1.341995239257812,-1.004318237304688
277132,0.13604736328125,-1.1466064453125,-0.829925537109375
277133,-0.1562957763671875,-0.8357696533203125,-0.486114501953125
277134,-0.1562957763671875,-0.8357696533203125,-0.486114501953125
277135,-0.208160400390625,-0.773773193359375,-0.2817535400390625
277136,-0.2588653564453125,-0.7265472412109375,-0.256195068359375
277137,-0.263671875,-0.6817626953125,-0.2729034423828125
277138,-0.20306396484375,-0.6773681640625,-0.3455352783203125
277139,-0.097412109375,-0.721160888671875,-0.4560699462890625
277140,0.0246734619140625,-0.7510223388671875,-0.5554656982421875
277141,0.13067626953125,-0.768524169921875,-0.612884521484375
277142,0.13067626953125,-0.768524169921875,-0.612884521484375
277143,0.25811767578125,-0.80169677734375,-0.61669921875
277144,0.2686920166015625,-0.8426971435546875,-0.53692626953125
277145,0.2295379638671875,-0.9024810791015624,-0.436309814453125
277146,0.2295379638671875,-0.9024810791015624,-0.436309814453125
277147,0.1174163818359375,-0.9859466552734376,-0.399169921875
277148,0.1069793701171875,-0.962615966796875,-0.3773956298828125
277149,0.09423828125,-0.912139892578125,-0.3448944091796875
277150,0.09423828125,-0.912139892578125,-0.3448944091796875
277151,0.0595703125,-0.8511810302734375,-0.3887786865234375
277152,0.09930419921875,-0.868621826171875,-0.4540863037109375
277153,0.191558837890625,-0.910736083984375,-0.4887847900390625
277154,0.316070556640625,-0.974517822265625,-0.4664306640625
277155,0.4300537109375,-1.031661987304688,-0.4405517578125
277156,0.52618408203125,-1.070693969726562,-0.4695281982421875
277157,0.5997314453125,-1.102386474609375,-0.524017333984375
277158,0.5997314453125,-1.102386474609375,-0.524017333984375
277159,0.64056396484375,-1.127761840820312,-0.57708740234375
277160,0.5896453857421875,-1.089828491210938,-0.55877685546875
277161,0.4896240234375,-1.012832641601562,-0.5465240478515625
277162,0.4896240234375,-1.012832641601562,-0.5465240478515625
277163,0.2832183837890625,-0.8908538818359375,-0.5658416748046875
277164,0.182281494140625,-0.866546630859375,-0.5888519287109375
277165,0.0770721435546875,-0.863616943359375,-0.6287841796875
