time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
295156,0.03680419921875,-0.8636322021484375,-0.73345947265625
295157,0.0664215087890625,-0.8477935791015625,-0.65972900390625
295158,0.0664215087890625,-0.8477935791015625,-0.65972900390625
295159,0.203765869140625,-0.7420501708984375,-0.4854583740234375
295160,0.2047119140625,-0.6986083984375,-0.47686767578125
295161,0.1573028564453125,-0.7071533203125,-0.49810791015625
295162,0.1573028564453125,-0.7071533203125,-0.49810791015625
295163,0.1052703857421875,-0.884307861328125,-0.578155517578125
295164,0.115875244140625,-0.9726409912109376,-0.608489990234375
295165,0.1377410888671875,-1.037979125976562,-0.58648681640625
295166,0.1694793701171875,-1.073654174804688,-0.5306396484375
295167,0.217315673828125,-1.087478637695312,-0.4956817626953125
295168,0.2766571044921875,-1.07666015625,-0.47906494140625
295169,0.34759521484375,-1.004974365234375,-0.4483642578125
295170,0.34759521484375,-1.004974365234375,-0.4483642578125
295171,0.3655853271484375,-0.97332763671875,-0.4716644287109375
295172,0.4017486572265625,-0.9714813232421876,-0.4724884033203125
295173,0.45306396484375,-0.9968719482421876,-0.4197540283203125
295174,0.45306396484375,-0.9968719482421876,-0.4197540283203125
295175,0.6057891845703125,-1.110488891601562,-0.2923126220703125
295176,0.685516357421875,-1.18511962890625,-0.28424072265625
295177,0.77117919921875,-1.263900756835938,-0.3921966552734375
295178,0.77117919921875,-1.263900756835938,-0.3921966552734375
295179,0.7484588623046875,-1.275405883789062,-0.4336090087890625
295180,0.6743621826171875,-1.250167846679688,-0.4599761962890625
295181,0.56121826171875,-1.15850830078125,-0.50091552734375
295182,0.56121826171875,-1.15850830078125,-0.50091552734375
295183,0.3080596923828125,-0.869476318359375,-0.5750885009765625
295184,0.2226104736328125,-0.7713623046875,-0.5859375
295185,0.1423797607421875,-0.7062530517578125,-0.5908966064453125
295186,0.0625457763671875,-0.6652374267578125,-0.5723724365234375
295187,-0.01678466796875,-0.642578125,-0.5308990478515625
295188,-0.0835113525390625,-0.630340576171875,-0.4871063232421875
295189,-0.1464996337890625,-0.5583343505859375,-0.37506103515625
295190,-0.1464996337890625,-0.5583343505859375,-0.37506103515625
295191,-0.1537628173828125,-0.4903106689453125,-0.3508758544921875
295192,-0.1494598388671875,-0.4227142333984375,-0.361724853515625
295193,-0.1360015869140625,-0.3674468994140625,-0.382537841796875
295194,-0.1360015869140625,-0.3674468994140625,-0.382537841796875
295195,-0.07183837890625,-0.307861328125,-0.4204864501953125
295196,0.0018157958984375,-0.285186767578125,-0.40167236328125
295197,0.1728973388671875,-0.3111419677734375,-0.4684600830078125
295198,0.1728973388671875,-0.3111419677734375,-0.4684600830078125
295199,0.213531494140625,-0.37158203125,-0.538177490234375
295200,0.2105865478515625,-0.494964599609375,-0.5689849853515625
295201,0.19561767578125,-0.6133880615234375,-0.5916290283203125
295202,0.16949462890625,-0.7275390625,-0.627288818359375
295203,0.1332855224609375,-0.830596923828125,-0.6391754150390625
295204,0.0664215087890625,-0.9392852783203124,-0.6027374267578125
295205,-0.01556396484375,-1.032470703125,-0.53680419921875
295206,-0.0934600830078125,-1.098770141601562,-0.47320556640625
295207,-0.1585845947265625,-1.1505126953125,-0.4363250732421875
295208,-0.2218780517578125,-1.177444458007812,-0.4276885986328125
295209,-0.2463531494140625,-1.19097900390625,-0.4849700927734375
295210,-0.23443603515625,-1.217437744140625,-0.565521240234375
295211,-0.17828369140625,-1.243743896484375,-0.6581878662109375
295212,-0.0586395263671875,-1.2474365234375,-0.7537078857421875
295213,0.2407073974609375,-1.14581298828125,-0.702056884765625
295214,0.2407073974609375,-1.14581298828125,-0.702056884765625
295215,0.318450927734375,-1.032333374023438,-0.6063232421875
295216,0.27899169921875,-0.9056549072265624,-0.5289306640625
295217,-0.0117645263671875,-0.718353271484375,-0.5047760009765625
295218,-0.0117645263671875,-0.718353271484375,-0.5047760009765625
295219,-0.1415863037109375,-0.7228240966796875,-0.530792236328125
295220,-0.2151031494140625,-0.7588653564453125,-0.579742431640625
295221,-0.2206573486328125,-0.78436279296875,-0.6464996337890625
295222,-0.2206573486328125,-0.78436279296875,-0.6464996337890625
295223,-0.04583740234375,-0.7852630615234375,-0.626495361328125
295224,0.0925750732421875,-0.7586822509765625,-0.586761474609375
295225,0.1973114013671875,-0.713348388671875,-0.578369140625
295226,0.1973114013671875,-0.713348388671875,-0.578369140625
295227,0.316497802734375,-0.69097900390625,-0.57086181640625
295228,0.3885498046875,-0.7391815185546875,-0.5432891845703125
295229,0.6086273193359375,-0.8343658447265625,-0.3465423583984375
295230,0.6086273193359375,-0.8343658447265625,-0.3465423583984375
295231,0.70806884765625,-0.88507080078125,-0.27008056640625
295232,0.7496795654296875,-0.9343719482421876,-0.3141326904296875
295233,0.6171722412109375,-1.045562744140625,-0.50341796875
295234,0.6171722412109375,-1.045562744140625,-0.50341796875
295235,0.501800537109375,-1.103103637695312,-0.5641326904296875
295236,0.40185546875,-1.136764526367188,-0.6026153564453125
295237,0.30029296875,-1.117568969726562,-0.6083526611328125
295238,0.19561767578125,-1.060516357421875,-0.5878753662109375
295239,0.0899505615234375,-1.005126953125,-0.5572662353515625
295240,-0.0025177001953125,-0.9399566650390624,-0.528594970703125
295241,-0.0344696044921875,-0.8655853271484375,-0.5172119140625
295242,0.0055084228515625,-0.81866455078125,-0.529998779296875
295243,0.068817138671875,-0.79705810546875,-0.5440216064453125
295244,0.1237335205078125,-0.7705078125,-0.5575714111328125
295245,0.1472625732421875,-0.7412261962890625,-0.5825958251953125
295246,0.1472625732421875,-0.7412261962890625,-0.5825958251953125
295247,0.070770263671875,-0.661376953125,-0.6336212158203125
295248,-0.0369873046875,-0.6000518798828125,-0.6652069091796875
295249,-0.169189453125,-0.53192138671875,-0.6605377197265625
295250,-0.2751007080078125,-0.4609832763671875,-0.6068878173828125
295251,-0.326812744140625,-0.393890380859375,-0.55224609375
295252,-0.31494140625,-0.3553619384765625,-0.5498504638671875
295253,-0.271240234375,-0.3679046630859375,-0.5908203125
295254,-0.271240234375,-0.3679046630859375,-0.5908203125
295255,-0.197235107421875,-0.557373046875,-0.79278564453125
295256,-0.221221923828125,-0.658660888671875,-0.869415283203125
295257,-0.2308502197265625,-0.858856201171875,-0.8607635498046875
295258,-0.2308502197265625,-0.858856201171875,-0.8607635498046875
295259,-0.1799468994140625,-0.9073486328125,-0.81109619140625
295260,-0.137298583984375,-0.9240875244140624,-0.7444915771484375
295261,-0.1169586181640625,-0.914276123046875,-0.6611328125
295262,-0.1169586181640625,-0.914276123046875,-0.6611328125
295263,-0.0825958251953125,-0.8703460693359375,-0.5641326904296875
295264,-0.0740509033203125,-0.85687255859375,-0.59539794921875
295265,-0.0513916015625,-0.8403778076171875,-0.6822357177734375
295266,-9.1552734375e-05,-0.8395538330078125,-0.79144287109375
295267,0.10321044921875,-0.85052490234375,-0.8606109619140625
295268,0.25177001953125,-0.869903564453125,-0.847412109375
295269,0.39715576171875,-0.90618896484375,-0.776947021484375
295270,0.39715576171875,-0.90618896484375,-0.776947021484375
295271,0.496978759765625,-0.9573974609375,-0.567901611328125
295272,0.40008544921875,-0.962493896484375,-0.5126190185546875
295273,0.1362457275390625,-0.963897705078125,-0.4902191162109375
295274,0.1362457275390625,-0.963897705078125,-0.4902191162109375
295275,0.040740966796875,-0.9398193359375,-0.46038818359375
295276,-0.0162811279296875,-0.9184722900390624,-0.420867919921875
295277,-0.048126220703125,-0.90216064453125,-0.4204559326171875
295278,-0.048126220703125,-0.90216064453125,-0.4204559326171875
295279,-0.033538818359375,-0.913421630859375,-0.5540313720703125
295280,0.0056915283203125,-0.9399261474609376,-0.58935546875
295281,0.07550048828125,-0.95989990234375,-0.5890960693359375
295282,0.07550048828125,-0.95989990234375,-0.5890960693359375
295283,0.2818145751953125,-0.965240478515625,-0.5234527587890625
295284,0.4306182861328125,-0.9738006591796876,-0.418701171875
295285,0.5798797607421875,-0.989288330078125,-0.283233642578125
295286,0.5798797607421875,-0.989288330078125,-0.283233642578125
295287,0.778717041015625,-1.013687133789062,-0.2502899169921875
295288,0.8179931640625,-1.03704833984375,-0.3235015869140625
295289,0.8205718994140625,-1.066238403320312,-0.39398193359375
295290,0.79107666015625,-1.081100463867188,-0.4357452392578125
295291,0.722564697265625,-1.0692138671875,-0.4539642333984375
295292,0.61505126953125,-1.025863647460938,-0.499237060546875
295293,0.3695526123046875,-0.9180755615234376,-0.60845947265625
295294,0.3695526123046875,-0.9180755615234376,-0.60845947265625
295295,0.2376251220703125,-0.8697052001953125,-0.6199493408203125
295296,0.1123046875,-0.7962493896484375,-0.609466552734375
295297,0.0059967041015625,-0.7335968017578125,-0.589691162109375
295298,-0.087005615234375,-0.6553497314453125,-0.533477783203125
295299,-0.1518096923828125,-0.569732666015625,-0.4892730712890625
295300,-0.208282470703125,-0.47894287109375,-0.463134765625
295301,-0.2606353759765625,-0.3957061767578125,-0.439361572265625
295302,-0.3108062744140625,-0.321624755859375,-0.4319000244140625
295303,-0.3561248779296875,-0.263702392578125,-0.4241943359375
295304,-0.3878936767578125,-0.226654052734375,-0.4356231689453125
295305,-0.3903656005859375,-0.223175048828125,-0.46490478515625
295306,-0.3903656005859375,-0.223175048828125,-0.46490478515625
295307,-0.2788543701171875,-0.3294219970703125,-0.56439208984375
295308,-0.186614990234375,-0.45184326171875,-0.6055755615234375
295309,-0.0785064697265625,-0.589019775390625,-0.616546630859375
295310,0.032012939453125,-0.7004241943359375,-0.6021881103515625
295311,0.128387451171875,-0.7943267822265625,-0.5863189697265625
295312,0.185791015625,-0.87957763671875,-0.563568115234375
295313,0.198211669921875,-0.9544219970703124,-0.542816162109375
295314,0.178985595703125,-1.015792846679688,-0.5455322265625
295315,0.1276092529296875,-1.07403564453125,-0.5438385009765625
295316,0.0400543212890625,-1.138900756835938,-0.53619384765625
295317,-0.0587005615234375,-1.202606201171875,-0.5503692626953125
295318,-0.1330413818359375,-1.262359619140625,-0.5919036865234375
295319,-0.180145263671875,-1.319351196289062,-0.6337127685546875
295320,-0.19512939453125,-1.366897583007812,-0.6517486572265625
295321,-0.1646270751953125,-1.404144287109375,-0.6268768310546875
295322,-0.1646270751953125,-1.404144287109375,-0.6268768310546875
295323,0.0980377197265625,-1.341644287109375,-0.4244384765625
295324,0.26666259765625,-1.199752807617188,-0.325164794921875
295325,0.352783203125,-0.880523681640625,-0.399322509765625
295326,0.352783203125,-0.880523681640625,-0.399322509765625
295327,0.3266448974609375,-0.795166015625,-0.484649658203125
295328,0.3085174560546875,-0.7536163330078125,-0.5434112548828125
295329,0.3168182373046875,-0.7588043212890625,-0.5395355224609375
295330,0.3384552001953125,-0.767333984375,-0.446624755859375
295331,0.3723602294921875,-0.741668701171875,-0.3591461181640625
295332,0.4176483154296875,-0.7164459228515625,-0.39654541015625
295333,0.4359588623046875,-0.718109130859375,-0.472747802734375
295334,0.4359588623046875,-0.718109130859375,-0.472747802734375
295335,0.2874298095703125,-0.725799560546875,-0.5378265380859375
295336,0.2364349365234375,-0.7289581298828125,-0.5671844482421875
295337,0.233734130859375,-0.738128662109375,-0.5482635498046875
295338,0.264373779296875,-0.745697021484375,-0.474639892578125
295339,0.3410186767578125,-0.7690887451171875,-0.4108123779296875
295340,0.461639404296875,-0.8335418701171875,-0.4195404052734375
295341,0.5737762451171875,-0.9470672607421876,-0.439239501953125
295342,0.60540771484375,-1.061309814453125,-0.4387969970703125
295343,0.5585784912109375,-1.122726440429688,-0.4603271484375
295344,0.4786834716796875,-1.126693725585938,-0.5115966796875
295345,0.295562744140625,-1.063217163085938,-0.58843994140625
295346,0.295562744140625,-1.063217163085938,-0.58843994140625
295347,0.1990814208984375,-1.013916015625,-0.58343505859375
295348,0.10333251953125,-0.9319915771484376,-0.55633544921875
295349,0.03228759765625,-0.8432769775390625,-0.5299530029296875
295350,0.03228759765625,-0.8432769775390625,-0.5299530029296875
295351,-0.010345458984375,-0.75677490234375,-0.4754638671875
295352,-0.0060882568359375,-0.728118896484375,-0.51214599609375
295353,-0.009002685546875,-0.6729278564453125,-0.5581512451171875
295354,-0.023040771484375,-0.595001220703125,-0.5725860595703125
295355,-0.0455780029296875,-0.5145416259765625,-0.5781097412109375
295356,-0.083648681640625,-0.4542236328125,-0.5889129638671875
295357,-0.129058837890625,-0.4322052001953125,-0.5988311767578125
295358,-0.129058837890625,-0.4322052001953125,-0.5988311767578125
295359,-0.2408447265625,-0.43731689453125,-0.5914306640625
295360,-0.3057708740234375,-0.447998046875,-0.5767364501953125
295361,-0.37786865234375,-0.5077667236328125,-0.6163482666015625
295362,-0.37786865234375,-0.5077667236328125,-0.6163482666015625
295363,-0.3513946533203125,-0.6077728271484375,-0.7124176025390625
295364,-0.30712890625,-0.726837158203125,-0.8168182373046875
295365,-0.2531890869140625,-0.8411712646484375,-0.91461181640625
295366,-0.165191650390625,-0.958740234375,-0.96728515625
295367,-0.045196533203125,-1.048965454101562,-0.9330902099609376
295368,0.0770416259765625,-1.072235107421875,-0.8384552001953125
295369,0.1793212890625,-1.008712768554688,-0.7498016357421875
295370,0.242156982421875,-0.9517364501953124,-0.7087249755859375
295371,0.2362060546875,-0.9471435546875,-0.69512939453125
295372,0.1861572265625,-0.9574737548828124,-0.7014923095703125
295373,0.1616058349609375,-0.9648590087890624,-0.6670074462890625
295374,0.1717071533203125,-0.9727935791015624,-0.5638885498046875
295375,0.2388153076171875,-0.9853668212890624,-0.47235107421875
295376,0.3372802734375,-1.005844116210938,-0.41778564453125
295377,0.4015655517578125,-1.015701293945312,-0.447174072265625
295378,0.3928680419921875,-0.9854736328125,-0.50347900390625
295379,0.327728271484375,-0.905731201171875,-0.575225830078125
295380,0.2652740478515625,-0.8306884765625,-0.647918701171875
295381,0.1664276123046875,-0.752899169921875,-0.6898956298828125
295382,0.1664276123046875,-0.752899169921875,-0.6898956298828125
295383,0.107177734375,-0.744049072265625,-0.6806793212890625
295384,0.0681610107421875,-0.8102874755859375,-0.6642913818359375
295385,0.05767822265625,-0.9134521484375,-0.6490631103515625
295386,0.0375823974609375,-0.9484405517578124,-0.6078033447265625
295387,0.028076171875,-0.949249267578125,-0.5558319091796875
295388,0.0400543212890625,-0.929718017578125,-0.5111083984375
295389,0.0722503662109375,-0.895172119140625,-0.4872894287109375
295390,0.0722503662109375,-0.895172119140625,-0.4872894287109375
295391,0.2482757568359375,-0.821380615234375,-0.4489288330078125
295392,0.3904571533203125,-0.8189697265625,-0.4020538330078125
295393,0.5568389892578125,-0.848846435546875,-0.3599700927734375
295394,0.735687255859375,-0.918670654296875,-0.3553924560546875
295395,0.8917236328125,-1.013076782226562,-0.3629150390625
295396,1.000091552734375,-1.094253540039062,-0.3711395263671875
295397,1.050537109375,-1.133880615234375,-0.383331298828125
295398,1.033584594726562,-1.128677368164062,-0.404388427734375
295399,0.9259033203125,-1.089004516601562,-0.429168701171875
295400,0.7617645263671875,-1.040771484375,-0.438934326171875
295401,0.60675048828125,-0.99951171875,-0.44384765625
295402,0.4746856689453125,-0.96282958984375,-0.463470458984375
295403,0.3538818359375,-0.919769287109375,-0.4943084716796875
295404,0.235687255859375,-0.86456298828125,-0.4988555908203125
295405,0.1147003173828125,-0.79638671875,-0.48028564453125
295406,0.00054931640625,-0.7179107666015625,-0.4738311767578125
295407,-0.0927581787109375,-0.6356201171875,-0.4886627197265625
295408,-0.159454345703125,-0.56036376953125,-0.519866943359375
295409,-0.2263641357421875,-0.5003509521484375,-0.53619384765625
295410,-0.3080902099609375,-0.4557342529296875,-0.53045654296875
295411,-0.391998291015625,-0.4189605712890625,-0.5135955810546875
295412,-0.463714599609375,-0.396392822265625,-0.489776611328125
295413,-0.5246429443359375,-0.3676300048828125,-0.48272705078125
295414,-0.5246429443359375,-0.3676300048828125,-0.48272705078125
295415,-0.572479248046875,-0.2906951904296875,-0.55389404296875
295416,-0.5323028564453125,-0.26934814453125,-0.608123779296875
295417,-0.440277099609375,-0.267364501953125,-0.654083251953125
295418,-0.440277099609375,-0.267364501953125,-0.654083251953125
295419,-0.148040771484375,-0.373382568359375,-0.6854705810546875
295420,-0.0113067626953125,-0.52813720703125,-0.7222900390625
295421,0.1840362548828125,-0.8607025146484375,-0.7200164794921875
295422,0.1840362548828125,-0.8607025146484375,-0.7200164794921875
295423,0.2426910400390625,-0.990234375,-0.7241973876953125
295424,0.2345733642578125,-1.080657958984375,-0.738037109375
295425,0.13726806640625,-1.131393432617188,-0.7332611083984375
295426,0.13726806640625,-1.131393432617188,-0.7332611083984375
295427,-0.11236572265625,-1.1605224609375,-0.720672607421875
295428,-0.12969970703125,-1.1903076171875,-0.7158966064453125
295429,-0.114715576171875,-1.211654663085938,-0.705780029296875
295430,-0.0745391845703125,-1.228302001953125,-0.6776275634765625
295431,0.0215301513671875,-1.240249633789062,-0.61236572265625
295432,0.1660614013671875,-1.18902587890625,-0.5479888916015625
295433,0.260345458984375,-1.065719604492188,-0.53167724609375
295434,0.2349395751953125,-0.90545654296875,-0.5547027587890625
295435,0.1490631103515625,-0.7696075439453125,-0.6002960205078125
295436,0.0854644775390625,-0.674713134765625,-0.6433563232421875
295437,0.0731964111328125,-0.6224212646484375,-0.6251220703125
295438,0.110107421875,-0.5815582275390625,-0.5100250244140625
295439,0.1940765380859375,-0.53778076171875,-0.369659423828125
295440,0.326324462890625,-0.5107421875,-0.3356475830078125
295441,0.4654693603515625,-0.5470123291015625,-0.420928955078125
295442,0.5247344970703125,-0.6223602294921875,-0.55657958984375
295443,0.5001220703125,-0.6693572998046875,-0.6686248779296875
295444,0.4515380859375,-0.692779541015625,-0.67486572265625
295445,0.4172210693359375,-0.7085418701171875,-0.5859832763671875
295446,0.415618896484375,-0.7313232421875,-0.5468902587890625
295447,0.456695556640625,-0.765289306640625,-0.5737762451171875
295448,0.5135498046875,-0.8293914794921875,-0.5621490478515625
295449,0.5381317138671875,-0.9374237060546876,-0.5232696533203125
295450,0.5381317138671875,-0.9374237060546876,-0.5232696533203125
295451,0.38818359375,-1.140060424804688,-0.602325439453125
295452,0.2454681396484375,-1.13824462890625,-0.627288818359375
295453,0.1309661865234375,-1.057296752929688,-0.594451904296875
295454,0.072418212890625,-0.959869384765625,-0.5357513427734375
295455,0.0488433837890625,-0.89654541015625,-0.4860687255859375
295456,0.0421295166015625,-0.870758056640625,-0.48095703125
295457,0.036407470703125,-0.8538970947265625,-0.5216064453125
295458,0.0218505859375,-0.8319091796875,-0.58917236328125
295459,-0.003082275390625,-0.80426025390625,-0.6441802978515625
295460,-0.0357818603515625,-0.764068603515625,-0.6892547607421875
295461,-0.0743255615234375,-0.6365509033203125,-0.7353363037109375
295462,-0.0743255615234375,-0.6365509033203125,-0.7353363037109375
295463,-0.10595703125,-0.55657958984375,-0.7363433837890625
295464,-0.16546630859375,-0.51190185546875,-0.70306396484375
295465,-0.260833740234375,-0.4493408203125,-0.66400146484375
295466,-0.260833740234375,-0.4493408203125,-0.66400146484375
295467,-0.535736083984375,-0.4082794189453125,-0.5581817626953125
295468,-0.6880035400390625,-0.4172821044921875,-0.5272216796875
295469,-0.8089752197265625,-0.4271087646484375,-0.5264129638671875
295470,-0.8590850830078125,-0.4633331298828125,-0.5206146240234375
295471,-0.863037109375,-0.545013427734375,-0.501251220703125
295472,-0.836578369140625,-0.6645355224609375,-0.5183868408203125
295473,-0.797210693359375,-0.8135986328125,-0.5870819091796875
295474,-0.75054931640625,-0.9748382568359376,-0.731201171875
295475,-0.6564178466796875,-1.114044189453125,-0.9038543701171876
295476,-0.4869384765625,-1.178848266601562,-1.01263427734375
295477,-0.290069580078125,-1.139419555664062,-1.055679321289062
295478,-0.1823272705078125,-1.035110473632812,-1.016998291015625
295479,-0.1711883544921875,-0.917510986328125,-0.9122467041015624
295480,-0.193389892578125,-0.811737060546875,-0.8022003173828125
295481,-0.222442626953125,-0.7469329833984375,-0.710357666015625
295482,-0.222442626953125,-0.7469329833984375,-0.710357666015625
295483,-0.241363525390625,-0.734222412109375,-0.611053466796875
295484,-0.193511962890625,-0.74346923828125,-0.5841827392578125
295485,-0.1106719970703125,-0.7434844970703125,-0.6052703857421875
295486,-0.0249176025390625,-0.729156494140625,-0.648101806640625
295487,0.0607452392578125,-0.7020416259765625,-0.680419921875
295488,0.15594482421875,-0.6689605712890625,-0.682891845703125
295489,0.25494384765625,-0.68328857421875,-0.7278289794921875
295490,0.356689453125,-0.7079010009765625,-0.7700653076171875
295491,0.4148101806640625,-0.7742919921875,-0.6942291259765625
295492,0.3970489501953125,-0.9006195068359375,-0.5644378662109375
295493,0.34075927734375,-1.011749267578125,-0.469696044921875
295494,0.283935546875,-1.04534912109375,-0.4002227783203125
295495,0.2323455810546875,-1.040298461914062,-0.35382080078125
295496,0.1752471923828125,-1.005645751953125,-0.360321044921875
295497,0.1134490966796875,-0.9521026611328124,-0.39276123046875
295498,0.07012939453125,-0.93670654296875,-0.421722412109375
295499,0.0700531005859375,-0.971527099609375,-0.4445648193359375
295500,0.1345977783203125,-1.033203125,-0.4784698486328125
295501,0.25262451171875,-1.098556518554688,-0.510040283203125
295502,0.412384033203125,-1.157012939453125,-0.5115509033203125
295503,0.5820159912109375,-1.197967529296875,-0.4945831298828125
295504,0.7221832275390625,-1.1993408203125,-0.4806060791015625
295505,0.8169708251953125,-1.090728759765625,-0.4192047119140625
295506,0.8169708251953125,-1.090728759765625,-0.4192047119140625
295507,0.756439208984375,-0.9920654296875,-0.4066162109375
295508,0.63348388671875,-0.8964385986328125,-0.4361724853515625
295509,0.471221923828125,-0.8184051513671875,-0.4984893798828125
295510,0.2867584228515625,-0.7560882568359375,-0.57635498046875
295511,0.1129150390625,-0.70428466796875,-0.6523590087890625
295512,-0.02978515625,-0.6666412353515625,-0.7197113037109375
295513,-0.147247314453125,-0.6260986328125,-0.7758331298828125
295514,-0.2369232177734375,-0.57574462890625,-0.808502197265625
295515,-0.297271728515625,-0.559906005859375,-0.788909912109375
295516,-0.335052490234375,-0.6233367919921875,-0.73651123046875
295517,-0.2931060791015625,-0.6015472412109375,-0.6969757080078125
295518,-0.2931060791015625,-0.6015472412109375,-0.6969757080078125
295519,-0.3246917724609375,-0.43927001953125,-0.4394989013671875
295520,-0.4950408935546875,-0.3784027099609375,-0.3174285888671875
295521,-0.71636962890625,-0.3162689208984375,-0.2221832275390625
295522,-0.9620361328125,-0.2896881103515625,-0.1342620849609375
295523,-1.205810546875,-0.312744140625,-0.1204376220703125
295524,-1.445892333984375,-0.35870361328125,-0.2252349853515625
295525,-1.682342529296875,-0.4058990478515625,-0.470947265625
295526,-1.682342529296875,-0.4058990478515625,-0.470947265625
295527,-1.5682373046875,-0.4196929931640625,-0.519073486328125
295528,-1.354171752929688,-0.4313201904296875,-0.4475250244140625
295529,-1.138809204101562,-0.43994140625,-0.386962890625
295530,-0.947479248046875,-0.4943389892578125,-0.3860931396484375
295531,-0.78851318359375,-0.6018524169921875,-0.4264068603515625
295532,-0.6744384765625,-0.7464141845703125,-0.516021728515625
295533,-0.5868072509765625,-0.9301910400390624,-0.6314239501953125
295534,-0.5868072509765625,-0.9301910400390624,-0.6314239501953125
295535,-0.2902984619140625,-1.360519409179688,-0.9236297607421876
295536,-0.106475830078125,-1.489654541015625,-1.04217529296875
295537,0.0279998779296875,-1.486984252929688,-1.027023315429688
295538,0.0824737548828125,-1.377349853515625,-0.98126220703125
295539,0.1382293701171875,-1.1949462890625,-0.8293914794921875
295540,0.169952392578125,-1.0155029296875,-0.6467132568359375
295541,0.168670654296875,-0.86468505859375,-0.7185211181640625
295542,0.2436981201171875,-0.7124481201171875,-0.6891326904296875
295543,0.3144683837890625,-0.67364501953125,-0.5049896240234375
295544,0.3260650634765625,-0.7403717041015625,-0.5038909912109375
295545,0.332550048828125,-0.787750244140625,-0.546600341796875
295546,0.348236083984375,-0.7854766845703125,-0.561492919921875
295547,0.36138916015625,-0.7397613525390625,-0.5303497314453125
295548,0.390472412109375,-0.6567535400390625,-0.477996826171875
295549,0.4233551025390625,-0.5797119140625,-0.455810546875
295550,0.4506072998046875,-0.5585479736328125,-0.4464569091796875
295551,0.4745025634765625,-0.6176605224609375,-0.396240234375
295552,0.5146636962890625,-0.685455322265625,-0.3441619873046875
295553,0.56231689453125,-0.747222900390625,-0.3960418701171875
295554,0.59857177734375,-0.811553955078125,-0.50555419921875
295555,0.633392333984375,-0.89166259765625,-0.5707244873046875
295556,0.6310272216796875,-1.016815185546875,-0.5712738037109375
295557,0.550323486328125,-1.152633666992188,-0.5455474853515625
295558,0.408966064453125,-1.261459350585938,-0.51031494140625
295559,0.262054443359375,-1.316085815429688,-0.49053955078125
295560,0.1258087158203125,-1.314712524414062,-0.489990234375
295561,-0.0025634765625,-1.273178100585938,-0.5067596435546875
295562,-0.10589599609375,-1.210235595703125,-0.526275634765625
295563,-0.1842193603515625,-1.162216186523438,-0.5607147216796875
295564,-0.2481536865234375,-1.124130249023438,-0.6185760498046875
295565,-0.3635711669921875,-1.0487060546875,-0.792572021484375
295566,-0.3635711669921875,-1.0487060546875,-0.792572021484375
295567,-0.4090576171875,-0.9900360107421876,-0.8618011474609375
295568,-0.430694580078125,-0.91461181640625,-0.902496337890625
295569,-0.4387054443359375,-0.77911376953125,-0.904998779296875
295570,-0.4387054443359375,-0.77911376953125,-0.904998779296875
295571,-0.5052490234375,-0.47833251953125,-0.6731719970703125
295572,-0.6094970703125,-0.348419189453125,-0.56573486328125
295573,-0.7362518310546875,-0.21435546875,-0.4715728759765625
295574,-0.872955322265625,-0.1039886474609375,-0.3685760498046875
295575,-1.05072021484375,-0.036712646484375,-0.2852935791015625
295576,-1.240951538085938,-0.00634765625,-0.230865478515625
295577,-1.403182983398438,-0.0113983154296875,-0.2827301025390625
295578,-1.48992919921875,-0.05511474609375,-0.32110595703125
295579,-1.483535766601562,-0.162139892578125,-0.2646026611328125
295580,-1.376815795898438,-0.3114166259765625,-0.2430419921875
295581,-1.173858642578125,-0.42626953125,-0.3101806640625
295582,-0.955352783203125,-0.521270751953125,-0.4731292724609375
295583,-0.7628936767578125,-0.6162567138671875,-0.6652069091796875
295584,-0.58880615234375,-0.712158203125,-0.866943359375
295585,-0.4197845458984375,-0.8131256103515625,-1.031295776367188
295586,-0.4197845458984375,-0.8131256103515625,-1.031295776367188
295587,-0.0822601318359375,-0.924774169921875,-1.218292236328125
295588,0.151580810546875,-0.8496246337890625,-1.352447509765625
295589,0.3130645751953125,-0.7216796875,-1.135055541992188
295590,0.350677490234375,-0.591278076171875,-1.104385375976562
295591,0.5321044921875,-0.4764251708984375,-0.6704864501953125
295592,0.6632843017578125,-0.5185699462890625,-0.1537017822265625
295593,0.6718902587890625,-0.5765228271484375,-0.1251373291015625
295594,0.6718902587890625,-0.5765228271484375,-0.1251373291015625
295595,0.6331634521484375,-0.78887939453125,-0.608154296875
295596,0.6117401123046875,-0.93231201171875,-0.707122802734375
295597,0.5715789794921875,-0.9143829345703124,-0.6989898681640625
295598,0.5715789794921875,-0.9143829345703124,-0.6989898681640625
295599,0.424957275390625,-0.7845458984375,-0.6567535400390625
295600,0.3292694091796875,-0.880218505859375,-0.6454010009765625
295601,0.1977996826171875,-0.987884521484375,-0.5985260009765625
295602,0.07525634765625,-1.074417114257812,-0.5449676513671875
295603,-0.0006866455078125,-1.1280517578125,-0.4852752685546875
295604,-0.033294677734375,-1.148788452148438,-0.4132080078125
295605,-0.02532958984375,-1.151336669921875,-0.3574676513671875
295606,-0.02532958984375,-1.151336669921875,-0.3574676513671875
295607,0.090728759765625,-1.1624755859375,-0.340972900390625
295608,0.1588897705078125,-1.177490234375,-0.3653411865234375
295609,0.2214508056640625,-1.203109741210938,-0.399444580078125
295610,0.2845916748046875,-1.230194091796875,-0.440673828125
