time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
271418,-0.18011474609375,0.19378662109375,0.153076171875
271419,-0.0623016357421875,0.332916259765625,0.091522216796875
271420,0.006591796875,0.4604339599609375,0.0015106201171875
271421,0.0663909912109375,0.5558013916015625,-0.1850433349609375
271422,0.1353607177734375,0.6119384765625,-0.409637451171875
271423,0.1856231689453125,0.547882080078125,-0.596435546875
271424,0.228363037109375,0.4083709716796875,-0.76959228515625
271425,0.2972564697265625,0.32763671875,-0.8420562744140625
271426,0.35272216796875,0.2527923583984375,-0.73834228515625
271427,0.355560302734375,0.1207733154296875,-0.7986602783203125
271428,0.3285675048828125,-0.01715087890625,-1.0821533203125
271429,0.2978363037109375,-0.102020263671875,-1.389785766601562
271430,0.319580078125,-0.0652618408203125,-1.710678100585938
271431,0.3490753173828125,0.0868377685546875,-1.864654541015625
271432,0.3760833740234375,0.313201904296875,-2.056045532226562
271433,0.415374755859375,0.5252685546875,-2.300552368164062
271434,0.4538421630859375,0.5072479248046875,-2.543075561523438
271435,0.4237213134765625,0.2621612548828125,-2.849349975585938
271436,0.55657958984375,0.0095062255859375,-3.229095458984375
271437,1.01556396484375,-0.285675048828125,-3.276046752929688
271438,1.631378173828125,-0.3511199951171875,-2.69189453125
271439,2.2843017578125,-0.1971282958984375,-2.444000244140625
271440,2.794326782226562,-0.318634033203125,-3.02691650390625
271441,3.049514770507812,-0.9279327392578124,-3.856155395507812
271442,3.000625610351562,-1.444931030273438,-3.2188720703125
271443,2.753158569335938,-1.4803466796875,-1.487503051757812
271444,2.450424194335938,-1.426437377929688,-0.6076812744140625
271445,2.3050537109375,-1.505126953125,-0.6891326904296875
271446,2.341522216796875,-1.767715454101562,-1.082489013671875
271447,2.285781860351562,-1.932235717773438,-0.758453369140625
271448,2.299301147460938,-1.847259521484375,-0.5379791259765625
271449,2.2811279296875,-1.5653076171875,-1.036880493164062
271450,1.92169189453125,-1.456710815429688,-1.3690185546875
271451,1.658157348632812,-1.37432861328125,-1.164337158203125
271452,1.486541748046875,-1.210235595703125,-0.491607666015625
271453,1.285308837890625,-0.92620849609375,-0.4044952392578125
271454,1.04486083984375,-0.604095458984375,-0.6942901611328125
271455,0.6877288818359375,-0.4246673583984375,-0.999786376953125
271456,0.3092041015625,-0.3040924072265625,-1.050094604492188
271457,0.00860595703125,-0.30816650390625,-0.9640655517578124
271458,-0.2608489990234375,-0.3933258056640625,-0.7908172607421875
271459,-0.5142669677734375,-0.4753570556640625,-0.5509033203125
271460,-0.719390869140625,-0.491729736328125,-0.50030517578125
271461,-0.721588134765625,-0.27423095703125,-0.4827880859375
271462,-0.420745849609375,0.2294158935546875,-0.3565216064453125
271463,-0.193634033203125,0.695831298828125,0.095977783203125
271464,-0.0373382568359375,0.9746246337890624,0.062164306640625
271465,0.0388336181640625,0.9252471923828124,0.2156524658203125
271466,0.0737457275390625,0.7209320068359375,0.477874755859375
271467,0.050018310546875,0.43756103515625,0.4229278564453125
271468,-0.07977294921875,0.217559814453125,0.21759033203125
271469,-0.143524169921875,0.042572021484375,-0.1394500732421875
271470,0.0577239990234375,-0.064453125,-0.5869903564453125
271471,0.600311279296875,-0.1208038330078125,-0.7138519287109375
271472,1.060943603515625,-0.3180389404296875,-0.586212158203125
271473,1.2607421875,-0.5100250244140625,-0.5266876220703125
271474,1.604278564453125,-0.6202392578125,-0.490570068359375
271475,1.881912231445312,-0.5324859619140625,-0.2067108154296875
271476,1.905609130859375,-0.5385589599609375,0.442657470703125
271477,1.711654663085938,-0.8994293212890625,0.9211273193359376
271478,1.468963623046875,-1.452117919921875,0.2757415771484375
271479,1.373992919921875,-1.680877685546875,-0.487640380859375
271480,1.3475341796875,-1.539093017578125,-0.8391571044921875
271481,1.177093505859375,-1.1571044921875,-1.020278930664062
271482,0.7460479736328125,-0.6362762451171875,-1.289199829101562
271483,0.1235504150390625,-0.1594085693359375,-1.361740112304688
271484,-0.55963134765625,0.064422607421875,-1.478775024414062
271485,-1.046646118164062,0.1648712158203125,-1.241653442382812
271486,-1.17999267578125,0.2428436279296875,-0.476165771484375
271487,-0.9762725830078124,-0.0710906982421875,-0.025054931640625
271488,-0.698516845703125,-0.4073486328125,0.25201416015625
271489,-0.3419189453125,0.009490966796875,0.25860595703125
271490,0.0995941162109375,0.561920166015625,0.09716796875
271491,0.4683837890625,0.96246337890625,0.1039886474609375
271492,0.4734954833984375,1.056777954101562,-0.1122283935546875
271493,0.2193603515625,0.8239898681640625,-0.4805908203125
271494,0.034820556640625,0.4476165771484375,-0.4735107421875
271495,-0.04656982421875,0.060028076171875,-0.3341522216796875
271496,-0.096343994140625,-0.2404937744140625,-0.21435546875
271497,-0.11822509765625,-0.358917236328125,-0.1086578369140625
271498,-0.146881103515625,-0.3371429443359375,-0.15850830078125
271499,-0.17718505859375,-0.259979248046875,-0.231689453125
271500,-0.191314697265625,-0.1603851318359375,-0.2301025390625
271501,-0.1650848388671875,-0.091705322265625,-0.2093963623046875
271502,-0.101715087890625,-0.0829925537109375,-0.2248382568359375
271503,-0.012359619140625,-0.078887939453125,-0.25714111328125
271504,0.0613861083984375,-0.041290283203125,-0.279693603515625
271505,0.1201934814453125,0.0048065185546875,-0.2825775146484375
271506,0.1739654541015625,0.0256805419921875,-0.2621307373046875
271507,0.20538330078125,0.04595947265625,-0.2180023193359375
271508,0.199432373046875,0.0878143310546875,-0.147308349609375
271509,0.1712493896484375,0.086883544921875,-0.085906982421875
271510,0.1593780517578125,0.0813140869140625,-0.06829833984375
271511,0.139862060546875,0.070281982421875,-0.07861328125
271512,0.0829925537109375,0.0507965087890625,-0.1211700439453125
271513,0.0549774169921875,0.040252685546875,-0.1279144287109375
271514,0.0443572998046875,-0.005767822265625,-0.142578125
271515,0.0413818359375,-0.057403564453125,-0.1139984130859375
271516,0.0345458984375,-0.0883636474609375,-0.0855560302734375
271517,0.0345306396484375,-0.1090087890625,-0.057769775390625
271518,0.0294647216796875,-0.1160430908203125,-0.02734375
271519,0.0439453125,-0.1145477294921875,-0.0078277587890625
271520,0.04815673828125,-0.108062744140625,0.0241851806640625
271521,0.0404815673828125,-0.092010498046875,0.0216217041015625
271522,0.02996826171875,-0.08770751953125,-0.081085205078125
271523,0.0322265625,-0.1036834716796875,-0.2229156494140625
271524,0.0251617431640625,-0.1144866943359375,-0.3300018310546875
271525,0.010528564453125,-0.0925140380859375,-0.307342529296875
271526,-0.025146484375,-0.042266845703125,-0.1725006103515625
271527,-0.0797271728515625,-0.0187530517578125,-0.0518035888671875
271528,-0.0917816162109375,-0.00238037109375,-0.109710693359375
271529,-0.059783935546875,0.0233001708984375,-0.288299560546875
271530,0.0031890869140625,0.0976715087890625,-0.532928466796875
271531,0.098419189453125,0.2181854248046875,-0.69384765625
271532,0.248809814453125,0.334686279296875,-0.661773681640625
271533,0.4822845458984375,0.293365478515625,-0.6726531982421875
271534,0.7243804931640625,0.004302978515625,-0.8625640869140625
271535,0.92681884765625,-0.34490966796875,-0.77288818359375
271536,1.202484130859375,-0.7382965087890625,-0.42608642578125
271537,1.692153930664062,-1.287307739257812,-0.2725372314453125
271538,2.34356689453125,-2.396392822265625,-0.2472076416015625
271539,2.921600341796875,-4.371109008789062,0.0604095458984375
271540,3.28765869140625,-5.906768798828125,0.226776123046875
271541,3.071060180664062,-5.243789672851562,-0.4924774169921875
271542,2.348526000976562,-3.932403564453125,-1.11859130859375
271543,1.857208251953125,-3.127487182617188,-1.908981323242188
271544,1.522171020507812,-2.961776733398438,-2.228195190429688
271545,1.47857666015625,-2.53802490234375,-1.9058837890625
271546,1.62701416015625,-1.982345581054688,-1.087570190429688
271547,1.728347778320312,-1.310928344726562,0.286163330078125
271548,1.968582153320312,-0.5980377197265625,0.883026123046875
271549,1.96051025390625,0.153106689453125,-0.25958251953125
271550,2.14752197265625,-0.0834197998046875,0.45147705078125
271551,1.450576782226562,0.02313232421875,-0.894012451171875
271552,1.126312255859375,-0.0767364501953125,-0.9655303955078124
271553,0.8677978515625,-0.1190185546875,-0.7703704833984375
271554,0.66253662109375,-0.2979736328125,-0.584075927734375
271555,0.5267333984375,-0.4842376708984375,-0.470062255859375
271556,0.2965850830078125,-0.4030914306640625,-0.5665283203125
271557,0.0818328857421875,-0.248382568359375,-0.710357666015625
271558,-0.02099609375,-0.12115478515625,-0.7896881103515625
271559,-0.0283355712890625,-0.0284881591796875,-0.74542236328125
271560,-0.0491180419921875,-0.0347442626953125,-0.594451904296875
271561,-0.1651153564453125,-0.137725830078125,-0.4971160888671875
271562,-0.340057373046875,-0.2203521728515625,-0.56756591796875
271563,-0.430755615234375,-0.263214111328125,-0.590850830078125
271564,-0.4184112548828125,-0.29345703125,-0.5141143798828125
271565,-0.3621826171875,-0.289215087890625,-0.479736328125
271566,-0.303375244140625,-0.27386474609375,-0.598419189453125
271567,-0.3132171630859375,-0.2311859130859375,-0.72271728515625
271568,-0.325225830078125,-0.1893768310546875,-0.8478240966796875
271569,-0.234344482421875,-0.30682373046875,-0.870086669921875
271570,-0.111175537109375,-0.4752960205078125,-0.7340850830078125
271571,0.1655731201171875,-0.6827239990234375,-0.692138671875
271572,0.723236083984375,-0.8566131591796875,-0.7567901611328125
271573,1.753555297851562,-0.700286865234375,-1.0386962890625
271574,3.249801635742188,-0.4526824951171875,-1.038238525390625
271575,4.542800903320312,-0.525360107421875,-0.040252685546875
271576,3.916961669921875,-1.431655883789062,-0.126007080078125
271577,2.48944091796875,-1.780166625976562,-0.8828125
271578,1.7215576171875,-1.59814453125,-1.347869873046875
271579,1.182098388671875,-1.354690551757812,-1.571990966796875
271580,0.937835693359375,-1.529541015625,-1.765090942382812
271581,0.816925048828125,-1.881271362304688,-1.674667358398438
271582,0.584014892578125,-1.75555419921875,-1.263427734375
271583,0.2725372314453125,-1.366744995117188,-0.929046630859375
271584,-0.1365203857421875,-1.00689697265625,-0.691650390625
271585,-0.6006011962890625,-0.700897216796875,-0.601531982421875
271586,-0.3488922119140625,-0.5932159423828125,-1.328582763671875
271587,0.1571502685546875,-0.6282958984375,-2.010391235351562
271588,0.32562255859375,-0.4154815673828125,-1.744522094726562
271589,0.4250640869140625,-0.0583648681640625,-1.301712036132812
271590,0.3379669189453125,0.0821380615234375,-0.9810791015625
271591,0.229248046875,0.06396484375,-0.7611083984375
271592,0.2129669189453125,-0.073760986328125,-0.704742431640625
271593,0.231475830078125,-0.124755859375,-0.66802978515625
271594,0.2575531005859375,-0.0213775634765625,-0.6422119140625
271595,0.420318603515625,0.1798095703125,-0.6251983642578125
271596,0.7983245849609375,0.3691864013671875,-0.4726409912109375
271597,1.131744384765625,0.433319091796875,-0.3551788330078125
271598,1.383743286132812,0.4769744873046875,-0.1145477294921875
271599,1.606292724609375,0.4559478759765625,0.11871337890625
271600,1.694000244140625,0.2741851806640625,0.20660400390625
271601,1.598968505859375,-0.016876220703125,0.093353271484375
271602,1.376220703125,-0.271026611328125,-0.214019775390625
271603,1.033798217773438,-0.4255218505859375,-0.40155029296875
271604,0.639984130859375,-0.4522705078125,-0.4187164306640625
271605,0.3158111572265625,-0.3731536865234375,-0.394500732421875
271606,0.0909423828125,-0.3141326904296875,-0.3919525146484375
271607,-0.1093292236328125,-0.2586517333984375,-0.4180450439453125
271608,-0.3033294677734375,-0.2174530029296875,-0.461578369140625
271609,-0.51837158203125,-0.2511444091796875,-0.4214019775390625
271610,-0.7574615478515625,-0.310150146484375,-0.4467010498046875
271611,-0.8714599609375,-0.28985595703125,-0.62725830078125
271612,-0.7039337158203125,-0.226165771484375,-0.55145263671875
271613,-0.379547119140625,-0.1831207275390625,-0.3756103515625
271614,-0.0653228759765625,-0.1524200439453125,-0.2900543212890625
271615,0.1885223388671875,-0.1117095947265625,-0.353851318359375
271616,0.36474609375,-0.055633544921875,-0.4547882080078125
271617,0.481781005859375,-0.004425048828125,-0.4477386474609375
271618,0.5927276611328125,0.0357666015625,-0.3399505615234375
271619,0.6441802978515625,0.0243682861328125,-0.3402099609375
271620,0.6125030517578125,-0.012054443359375,-0.3775634765625
271621,0.5706787109375,-0.0294952392578125,-0.3907623291015625
271622,0.547454833984375,-0.0803680419921875,-0.468505859375
271623,0.51513671875,-0.192230224609375,-0.5885009765625
271624,0.427215576171875,-0.3195648193359375,-0.6913909912109375
271625,0.2907257080078125,-0.47442626953125,-0.815216064453125
271626,0.1880645751953125,-0.644989013671875,-1.037017822265625
271627,0.12347412109375,-0.8139495849609375,-1.298629760742188
271628,0.0385589599609375,-0.98345947265625,-1.423110961914062
271629,-0.0208282470703125,-1.069656372070312,-1.203933715820312
271630,0.0764923095703125,-1.000778198242188,-0.8099365234375
271631,0.2607269287109375,-0.9138946533203124,-0.6453857421875
271632,0.5567474365234375,-0.96533203125,-0.6083221435546875
271633,0.9152984619140624,-1.164749145507812,-0.7040557861328125
271634,1.322921752929688,-1.3284912109375,-0.769134521484375
271635,1.782180786132812,-1.345962524414062,-0.673309326171875
271636,2.253890991210938,-1.279983520507812,-0.7480926513671875
271637,2.486083984375,-1.175491333007812,-0.89599609375
271638,2.449020385742188,-1.11676025390625,-0.808319091796875
271639,2.310623168945312,-1.172698974609375,-0.7828521728515625
271640,1.993240356445312,-1.579452514648438,-0.9267730712890624
271641,1.5516357421875,-2.138885498046875,-1.095916748046875
271642,1.087997436523438,-2.168731689453125,-1.160919189453125
271643,0.6839141845703125,-1.748397827148438,-1.20989990234375
271644,0.3876190185546875,-1.298873901367188,-1.356674194335938
271645,0.128631591796875,-0.99822998046875,-1.431793212890625
271646,-0.120697021484375,-0.802398681640625,-1.41387939453125
271647,-0.2158966064453125,-0.6657867431640625,-1.286224365234375
271648,-0.2149658203125,-0.5665283203125,-0.885162353515625
271649,-0.1488037109375,-0.38592529296875,-0.4254150390625
271650,-0.011260986328125,-0.06201171875,-0.2567291259765625
271651,0.1659088134765625,0.1971893310546875,-0.1427459716796875
271652,0.353363037109375,0.3335418701171875,-0.1086578369140625
271653,0.634002685546875,0.355499267578125,-0.3726806640625
271654,0.9314422607421876,0.296295166015625,-0.5612335205078125
271655,1.244308471679688,0.1606597900390625,-0.523590087890625
271656,1.586456298828125,-0.0950775146484375,-0.4308929443359375
271657,1.864044189453125,-0.3644561767578125,-0.215087890625
271658,1.845291137695312,-0.5864105224609375,-0.08465576171875
271659,1.574874877929688,-0.73370361328125,-0.3841705322265625
271660,1.26873779296875,-0.788330078125,-0.6899871826171875
271661,0.9333648681640624,-0.797698974609375,-0.712158203125
271662,0.6305084228515625,-0.7835693359375,-0.5001068115234375
271663,0.3780975341796875,-0.719940185546875,-0.2523345947265625
271664,0.1875152587890625,-0.5834808349609375,-0.1168975830078125
271665,0.0544891357421875,-0.397796630859375,-0.085174560546875
271666,-0.07659912109375,-0.2366790771484375,-0.0796356201171875
271667,-0.223419189453125,-0.147918701171875,-0.0480499267578125
271668,-0.3592987060546875,-0.0713958740234375,-0.001373291015625
271669,-0.4496917724609375,0.0266571044921875,-0.0639190673828125
271670,-0.447174072265625,0.1480865478515625,-0.133819580078125
271671,-0.3693389892578125,0.1897430419921875,-0.382965087890625
271672,-0.2335357666015625,0.2216339111328125,-0.443359375
271673,-0.0677947998046875,0.193389892578125,-0.40826416015625
271674,0.0888824462890625,0.121002197265625,-0.3972320556640625
271675,0.2108306884765625,0.0490570068359375,-0.4017181396484375
271676,0.30841064453125,0.0162811279296875,-0.392852783203125
271677,0.3688507080078125,0.0289764404296875,-0.3449249267578125
271678,0.3863067626953125,0.0453338623046875,-0.316009521484375
271679,0.373992919921875,0.0626068115234375,-0.4256591796875
271680,0.31048583984375,0.0696258544921875,-0.54180908203125
271681,0.255584716796875,0.045745849609375,-0.6815338134765625
271682,0.207611083984375,-0.0243682861328125,-0.8015594482421875
271683,0.1824188232421875,-0.1266937255859375,-0.88623046875
271684,0.18963623046875,-0.220855712890625,-0.96734619140625
271685,0.2084197998046875,-0.3125,-1.062957763671875
271686,0.225555419921875,-0.39605712890625,-1.120346069335938
271687,0.2255859375,-0.49407958984375,-1.12310791015625
271688,0.205047607421875,-0.61474609375,-1.041534423828125
271689,0.1723175048828125,-0.7571258544921875,-0.7699127197265625
271690,0.1461181640625,-0.88812255859375,-0.444183349609375
271691,0.2176361083984375,-1.000381469726562,-0.3594818115234375
271692,0.4481353759765625,-1.15655517578125,-0.5244903564453125
271693,0.703887939453125,-1.410064697265625,-0.7843780517578125
271694,0.9915313720703124,-1.62664794921875,-1.107681274414062
271695,1.381057739257812,-1.77435302734375,-1.41802978515625
271696,1.785308837890625,-1.865554809570312,-1.6201171875
271697,2.125823974609375,-1.851303100585938,-1.63043212890625
271698,2.503829956054688,-1.739044189453125,-1.429306030273438
271699,2.635223388671875,-1.589599609375,-1.030593872070312
271700,2.135391235351562,-1.571975708007812,-0.6434783935546875
271701,1.529510498046875,-1.4910888671875,-1.019393920898438
271702,1.074295043945312,-1.215667724609375,-1.645599365234375
271703,0.522216796875,-1.124221801757812,-2.199554443359375
271704,-0.1989593505859375,-1.244384765625,-2.580780029296875
271705,-0.4159393310546875,-0.9395599365234376,-2.422561645507812
271706,-0.21527099609375,-0.478790283203125,-1.811370849609375
271707,0.1483306884765625,-0.328643798828125,-1.227691650390625
271708,0.4374237060546875,-0.2348785400390625,-0.824432373046875
271709,0.5652008056640625,-0.0781097412109375,-0.393463134765625
271710,0.56591796875,0.09710693359375,-0.12841796875
271711,0.5695953369140625,0.2223358154296875,-0.0420379638671875
271712,0.5744781494140625,0.285552978515625,-0.14593505859375
271713,0.6148223876953125,0.28033447265625,-0.2823486328125
271714,0.772064208984375,0.1931915283203125,-0.3111419677734375
271715,0.8944091796875,0.0436248779296875,-0.092132568359375
271716,0.9003448486328125,-0.194915771484375,0.0920257568359375
271717,0.8531341552734375,-0.41339111328125,-0.09857177734375
271718,0.873626708984375,-0.5394134521484375,-0.5314178466796875
271719,0.8696136474609375,-0.56805419921875,-0.8621826171875
271720,0.6847381591796875,-0.526214599609375,-1.067886352539062
271721,0.211944580078125,-0.3177032470703125,-0.8185272216796875
271722,0.4302825927734375,-0.45440673828125,-1.056076049804688
271723,0.0945587158203125,-0.170623779296875,-0.5323944091796875
271724,0.0149078369140625,-0.1466064453125,-0.225555419921875
271725,-0.077301025390625,-0.1524200439453125,-0.0536956787109375
271726,-0.165191650390625,-0.1215972900390625,0.0315399169921875
271727,-0.242279052734375,-0.0985565185546875,0.1383056640625
271728,-0.2675323486328125,-0.1089019775390625,0.3032989501953125
271729,-0.238861083984375,-0.1290283203125,0.4476318359375
271730,-0.1566162109375,-0.0352020263671875,0.41864013671875
271731,-0.0625,0.000396728515625,0.267608642578125
271732,0.0470428466796875,-0.01263427734375,0.1499786376953125
271733,0.129364013671875,0.03955078125,-0.0042724609375
271734,0.153411865234375,0.1842193603515625,-0.1235809326171875
271735,0.1578216552734375,0.35711669921875,-0.1811676025390625
271736,0.1724700927734375,0.4661865234375,-0.2228851318359375
271737,0.1849822998046875,0.4784698486328125,-0.2851104736328125
271738,0.20294189453125,0.3702239990234375,-0.3423919677734375
271739,0.2780303955078125,0.2617645263671875,-0.3434906005859375
271740,0.3374786376953125,0.1345672607421875,-0.325347900390625
271741,0.3261260986328125,-0.0006561279296875,-0.4361572265625
271742,0.3267059326171875,-0.149200439453125,-0.645355224609375
271743,0.337310791015625,-0.321685791015625,-0.9944610595703124
271744,0.2962188720703125,-0.3942718505859375,-1.360183715820312
271745,0.2121734619140625,-0.39166259765625,-1.565963745117188
271746,0.1043701171875,-0.3620452880859375,-1.6925048828125
271747,-0.0529632568359375,-0.383880615234375,-1.901962280273438
271748,-0.2217864990234375,-0.500244140625,-2.009796142578125
271749,-0.4052581787109375,-0.6504974365234375,-1.957122802734375
271750,-0.4205780029296875,-0.802093505859375,-2.117523193359375
271751,-0.1781463623046875,-0.8837127685546875,-2.478729248046875
271752,0.15997314453125,-1.135589599609375,-2.673858642578125
271753,0.4568634033203125,-1.6419677734375,-2.765121459960938
271754,0.609161376953125,-2.143875122070312,-2.88739013671875
271755,0.6812744140625,-2.281707763671875,-2.9158935546875
271756,1.083145141601562,-2.001693725585938,-3.127593994140625
271757,1.693740844726562,-1.635910034179688,-3.391983032226562
271758,2.206710815429688,-1.360977172851562,-3.345428466796875
271759,2.419784545898438,-1.3304443359375,-2.754165649414062
271760,2.4993896484375,-1.384719848632812,-1.819107055664062
271761,2.811904907226562,-1.44696044921875,-1.125778198242188
271762,3.158248901367188,-1.580093383789062,-0.8188323974609375
271763,3.362091064453125,-1.877304077148438,-0.963226318359375
271764,2.965667724609375,-2.024993896484375,-1.116226196289062
271765,2.183456420898438,-1.986984252929688,-1.034713745117188
271766,1.526412963867188,-1.766754150390625,-1.088150024414062
271767,0.9015350341796876,-1.217498779296875,-1.288528442382812
271768,0.350921630859375,-0.6853790283203125,-1.247894287109375
271769,0.026641845703125,-0.3604888916015625,-0.91082763671875
271770,-0.069732666015625,-0.1548309326171875,-0.437591552734375
271771,-0.044952392578125,0.14044189453125,-0.1588134765625
271772,0.32586669921875,0.3429718017578125,-0.024505615234375
271773,0.5955657958984375,0.417327880859375,0.0206298828125
271774,0.6171417236328125,0.5642852783203125,-0.11016845703125
271775,0.5187225341796875,0.5856170654296875,-0.1584625244140625
271776,0.3734588623046875,0.5144805908203125,-0.2166290283203125
271777,0.183837890625,0.5092926025390625,-0.3344879150390625
271778,-0.0819091796875,0.3695068359375,-0.2750091552734375
271779,-0.3357391357421875,0.1882171630859375,-0.358001708984375
271780,-0.622833251953125,-0.0169677734375,-0.35400390625
271781,-0.9004058837890625,-0.1576995849609375,-0.372528076171875
271782,-1.014022827148438,-0.2375335693359375,-0.7453155517578125
271783,-0.841644287109375,-0.0966796875,-0.983062744140625
271784,-0.4780731201171875,0.1475372314453125,-0.762359619140625
271785,-0.13763427734375,0.3443603515625,-0.371917724609375
271786,0.0390625,0.384307861328125,-0.2194976806640625
271787,0.038604736328125,0.2133941650390625,0.0369415283203125
271788,0.1580810546875,0.0369720458984375,0.3113555908203125
271789,0.504913330078125,0.024078369140625,0.6363677978515625
271790,1.062225341796875,-0.008697509765625,0.7884063720703125
271791,1.565689086914062,-0.1305389404296875,0.43414306640625
271792,1.819595336914062,-0.190887451171875,-0.09246826171875
271793,1.921249389648438,-0.1770172119140625,-0.254852294921875
271794,1.901321411132812,-0.2292938232421875,-0.29034423828125
271795,1.668609619140625,-0.3551177978515625,-0.4578704833984375
271796,1.314376831054688,-0.608978271484375,-0.596405029296875
271797,0.990966796875,-0.95257568359375,-0.69775390625
271798,0.6570892333984375,-1.452926635742188,-0.8029632568359375
271799,0.4751739501953125,-1.786483764648438,-1.133926391601562
271800,0.436248779296875,-1.579193115234375,-1.527969360351562
271801,0.315704345703125,-1.034332275390625,-1.33758544921875
271802,0.18853759765625,-0.4923858642578125,-0.7471771240234375
271803,0.1022491455078125,-0.22625732421875,-0.215118408203125
271804,-0.0211639404296875,-0.1411895751953125,-0.0225677490234375
271805,-0.079254150390625,-0.0184478759765625,-0.23443603515625
271806,-0.107177734375,0.183074951171875,-0.50341796875
271807,-0.2185516357421875,0.3361968994140625,-0.5701141357421875
271808,-0.3055267333984375,0.5317840576171875,-0.312164306640625
271809,-0.2735595703125,0.664794921875,-0.1832122802734375
271810,-0.1698150634765625,0.6668243408203125,-0.2744598388671875
271811,-0.075592041015625,0.538299560546875,-0.3424072265625
271812,-0.0418548583984375,0.310272216796875,-0.27374267578125
271813,-0.0812835693359375,0.103790283203125,-0.21026611328125
271814,-0.131561279296875,0.03594970703125,-0.260986328125
271815,-0.16326904296875,0.02996826171875,-0.3104248046875
271816,-0.164825439453125,-0.0104217529296875,-0.3240203857421875
271817,-0.1288299560546875,-0.0886077880859375,-0.3106842041015625
271818,-0.0944671630859375,-0.15386962890625,-0.2826385498046875
271819,-0.0669403076171875,-0.1882781982421875,-0.274444580078125
271820,-0.0429840087890625,-0.19451904296875,-0.2941436767578125
271821,-0.0180206298828125,-0.1740570068359375,-0.3137969970703125
271822,0.006988525390625,-0.14117431640625,-0.31829833984375
271823,0.0406494140625,-0.100250244140625,-0.3055267333984375
271824,0.0299224853515625,-0.08551025390625,-0.30035400390625
271825,-0.0079193115234375,-0.0972900390625,-0.29632568359375
271826,-0.0067291259765625,-0.0703277587890625,-0.289459228515625
271827,-0.011322021484375,-0.0490875244140625,-0.275146484375
271828,-0.011993408203125,-0.0374755859375,-0.2608642578125
271829,-0.023895263671875,-0.0228271484375,-0.218505859375
271830,-0.037872314453125,0.0070037841796875,-0.149688720703125
271831,-0.02044677734375,0.042572021484375,-0.0801239013671875
271832,0.0208740234375,0.034454345703125,-0.0341033935546875
271833,0.06268310546875,-0.0511932373046875,0.0305023193359375
271834,0.049591064453125,-0.011474609375,0.0013275146484375
271835,0.03851318359375,-0.059844970703125,0.06329345703125
271836,-0.01348876953125,-0.0364990234375,0.0499267578125
271837,-0.0672760009765625,-0.02142333984375,-0.0338897705078125
271838,-0.0970611572265625,-0.029693603515625,-0.1872711181640625
271839,-0.0989227294921875,-0.0319061279296875,-0.41156005859375
271840,-0.01690673828125,-0.024688720703125,-0.7211456298828125
271841,0.32574462890625,-0.1906585693359375,-1.025924682617188
271842,0.73016357421875,-0.6403045654296875,-1.073928833007812
271843,0.9766845703125,-1.176559448242188,-1.080215454101562
271844,1.432876586914062,-1.8218994140625,-1.165557861328125
271845,2.4560546875,-2.839462280273438,-0.80682373046875
271846,3.866867065429688,-4.417633056640625,0.0143585205078125
271847,4.865829467773438,-5.827438354492188,0.4679718017578125
271848,3.971511840820312,-5.049774169921875,0.7166748046875
271849,2.4278564453125,-3.327804565429688,-0.534515380859375
271850,1.806991577148438,-2.473052978515625,-2.498123168945312
271851,1.401260375976562,-2.088653564453125,-2.957077026367188
271852,1.154464721679688,-1.571823120117188,-1.68048095703125
271853,1.1986083984375,-0.9312591552734376,-0.347076416015625
271854,1.097869873046875,-1.351531982421875,-0.576171875
271855,1.680450439453125,-0.085174560546875,-0.240203857421875
271856,2.061676025390625,0.46807861328125,-0.1716461181640625
271857,2.148910522460938,0.616424560546875,-0.209014892578125
271858,2.113800048828125,0.4957427978515625,-0.0848541259765625
271859,1.921417236328125,0.1734771728515625,-0.18096923828125
271860,1.457183837890625,-0.086761474609375,-0.256866455078125
271861,0.780242919921875,-0.2993927001953125,-0.2254180908203125
271862,0.1789093017578125,-0.4912109375,-0.269805908203125
271863,-0.3494873046875,-0.625091552734375,-0.5257568359375
271864,-0.779937744140625,-0.5972900390625,-0.822509765625
271865,-1.11309814453125,-0.5069427490234375,-1.005279541015625
271866,-1.18890380859375,-0.361053466796875,-0.9837188720703124
271867,-1.080322265625,-0.1360626220703125,-0.861907958984375
271868,-0.86688232421875,0.13275146484375,-0.8401031494140625
271869,-0.6573028564453125,0.3004913330078125,-0.891357421875
271870,-0.4820404052734375,0.4708404541015625,-0.875701904296875
271871,-0.2765350341796875,0.6685028076171875,-0.7895660400390625
271872,0.0738372802734375,0.9583587646484376,-0.7447967529296875
271873,0.3075408935546875,1.139724731445312,-0.5123138427734375
271874,0.2439422607421875,1.005905151367188,-0.3250274658203125
271875,0.2892303466796875,0.7256622314453125,-0.5582122802734375
271876,0.3486175537109375,0.5408782958984375,-0.7583770751953125
271877,0.221038818359375,0.4481964111328125,-0.714080810546875
271878,-0.0854339599609375,0.31817626953125,-0.5781707763671875
271879,-0.300872802734375,0.13739013671875,-0.811676025390625
271880,-0.3604888916015625,-0.2135009765625,-0.9377288818359376
271881,-0.1641998291015625,-0.672088623046875,-1.09722900390625
271882,0.29046630859375,-1.171951293945312,-1.203338623046875
271883,1.014877319335938,-1.679092407226562,-1.591156005859375
271884,1.676971435546875,-1.933868408203125,-1.960693359375
