time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
251157,0.218597412109375,-0.18682861328125,-0.6311187744140625
251158,0.1750946044921875,-0.1651153564453125,-0.78326416015625
251159,0.205841064453125,-0.198486328125,-1.101760864257812
251160,0.199615478515625,-0.196807861328125,-1.249771118164062
251161,0.16229248046875,-0.1909637451171875,-1.29510498046875
251162,0.16461181640625,-0.121185302734375,-1.229904174804688
251163,0.176513671875,-0.0387420654296875,-1.0982666015625
251164,0.1564483642578125,0.02398681640625,-1.0469970703125
251165,0.112823486328125,0.0601959228515625,-1.042266845703125
251166,0.060791015625,0.0682525634765625,-1.011734008789062
251167,0.0140533447265625,0.0425262451171875,-0.996124267578125
251168,-0.0281982421875,0.0045166015625,-0.9866943359375
251169,-0.04644775390625,-0.0351104736328125,-1.006256103515625
251170,-0.037139892578125,-0.0810546875,-1.0093994140625
251171,0.0034942626953125,-0.11309814453125,-1.002670288085938
251172,0.0595550537109375,-0.147796630859375,-0.9930267333984376
251173,0.115142822265625,-0.19891357421875,-0.98516845703125
251174,0.1852569580078125,-0.2438507080078125,-0.9835662841796876
251175,0.293914794921875,-0.282257080078125,-1.021636962890625
251176,0.44036865234375,-0.298126220703125,-1.090591430664062
251177,0.59326171875,-0.306640625,-1.117385864257812
251178,0.711151123046875,-0.3234100341796875,-1.104156494140625
251179,0.7913055419921875,-0.3596038818359375,-1.071319580078125
251180,0.836029052734375,-0.4155120849609375,-1.007522583007812
251181,0.823699951171875,-0.4931182861328125,-0.934173583984375
251182,0.7456207275390625,-0.56182861328125,-0.901611328125
251183,0.644317626953125,-0.608489990234375,-0.8956146240234375
251184,0.5471038818359375,-0.6606903076171875,-0.947601318359375
251185,0.4597015380859375,-0.7202301025390625,-1.000106811523438
251186,0.4024505615234375,-0.7552490234375,-1.012344360351562
251187,0.369659423828125,-0.7882232666015625,-0.984039306640625
251188,0.360504150390625,-0.8221588134765625,-0.891448974609375
251189,0.3782501220703125,-0.8485107421875,-0.7599945068359375
251190,0.416900634765625,-0.84649658203125,-0.641387939453125
251191,0.474395751953125,-0.7856292724609375,-0.55755615234375
251192,0.5165557861328125,-0.7071075439453125,-0.4955291748046875
251193,0.528594970703125,-0.6187744140625,-0.4499053955078125
251194,0.52996826171875,-0.518768310546875,-0.421417236328125
251195,0.5491485595703125,-0.41650390625,-0.4056549072265625
251196,0.5847930908203125,-0.3205718994140625,-0.381591796875
251197,0.6419677734375,-0.2453460693359375,-0.3685760498046875
251198,0.708038330078125,-0.204559326171875,-0.36334228515625
251199,0.763031005859375,-0.198577880859375,-0.3555908203125
251200,0.803314208984375,-0.2319793701171875,-0.34442138671875
251201,0.8233642578125,-0.3325347900390625,-0.3390960693359375
251202,0.8329620361328125,-0.4308624267578125,-0.3709259033203125
251203,0.8365020751953125,-0.48052978515625,-0.406646728515625
251204,0.8171539306640625,-0.50897216796875,-0.45025634765625
251205,0.773406982421875,-0.53857421875,-0.517608642578125
251206,0.7066802978515625,-0.5621337890625,-0.6063995361328125
251207,0.636199951171875,-0.591033935546875,-0.7246856689453125
251208,0.5834808349609375,-0.62969970703125,-0.8450164794921875
251209,0.496246337890625,-0.674560546875,-0.93792724609375
251210,0.382843017578125,-0.703948974609375,-0.95684814453125
251211,0.2810821533203125,-0.6839141845703125,-0.865264892578125
251212,0.2089080810546875,-0.6632080078125,-0.7891387939453125
251213,0.16558837890625,-0.643798828125,-0.810943603515625
251214,0.164520263671875,-0.545562744140625,-0.8260040283203125
251215,0.1949615478515625,-0.4586029052734375,-0.7967529296875
251216,0.198394775390625,-0.3693084716796875,-0.8173675537109375
251217,0.188140869140625,-0.26495361328125,-0.8473663330078125
251218,0.178924560546875,-0.22662353515625,-0.911285400390625
251219,0.1818389892578125,-0.1930694580078125,-1.0093994140625
251220,0.18896484375,-0.17156982421875,-1.084762573242188
251221,0.19000244140625,-0.1695098876953125,-1.11151123046875
251222,0.16278076171875,-0.15869140625,-1.086135864257812
251223,0.1381683349609375,-0.1232452392578125,-1.02716064453125
251224,0.097808837890625,-0.087860107421875,-1.054656982421875
251225,0.058990478515625,-0.0645751953125,-1.139892578125
251226,0.021759033203125,-0.0597686767578125,-1.197845458984375
251227,0.0035400390625,-0.0735626220703125,-1.183792114257812
251228,0.0228271484375,-0.13031005859375,-1.131011962890625
251229,0.0724334716796875,-0.19183349609375,-1.071197509765625
251230,0.1243743896484375,-0.2602996826171875,-1.024002075195312
251231,0.186981201171875,-0.3437652587890625,-1.0228271484375
251232,0.2607574462890625,-0.43548583984375,-1.027191162109375
251233,0.3353271484375,-0.5175933837890625,-1.015365600585938
251234,0.3941650390625,-0.576934814453125,-0.9652252197265624
251235,0.406280517578125,-0.604095458984375,-0.921478271484375
251236,0.3919830322265625,-0.5904083251953125,-0.95233154296875
251237,0.3598785400390625,-0.57244873046875,-1.00494384765625
251238,0.339599609375,-0.5563812255859375,-1.041976928710938
251239,0.3308258056640625,-0.530548095703125,-1.031768798828125
251240,0.3243255615234375,-0.526092529296875,-0.996063232421875
251241,0.3451080322265625,-0.5363006591796875,-0.97039794921875
251242,0.41888427734375,-0.5472259521484375,-0.9493255615234376
251243,0.524017333984375,-0.567657470703125,-0.920074462890625
251244,0.6423187255859375,-0.5818328857421875,-0.8543243408203125
251245,0.771881103515625,-0.587615966796875,-0.7631988525390625
251246,0.904571533203125,-0.5783233642578125,-0.6715240478515625
251247,1.012802124023438,-0.5563507080078125,-0.6148529052734375
251248,1.062606811523438,-0.524322509765625,-0.6021728515625
251249,1.040191650390625,-0.48748779296875,-0.5975494384765625
251250,0.965850830078125,-0.47076416015625,-0.566741943359375
251251,0.8767547607421875,-0.5116119384765625,-0.5102996826171875
251252,0.78448486328125,-0.5539093017578125,-0.475494384765625
251253,0.681671142578125,-0.56903076171875,-0.4586029052734375
251254,0.5690765380859375,-0.5630340576171875,-0.45501708984375
251255,0.466705322265625,-0.53851318359375,-0.4803314208984375
251256,0.4057769775390625,-0.5098419189453125,-0.52984619140625
251257,0.3852996826171875,-0.4952239990234375,-0.5737152099609375
251258,0.3905029296875,-0.5039215087890625,-0.5812225341796875
251259,0.4193572998046875,-0.528778076171875,-0.565826416015625
251260,0.4675140380859375,-0.5522003173828125,-0.544342041015625
251261,0.5279083251953125,-0.555572509765625,-0.531036376953125
251262,0.5950164794921875,-0.5309600830078125,-0.5694122314453125
251263,0.6279144287109375,-0.51611328125,-0.6072235107421875
251264,0.629150390625,-0.502899169921875,-0.626312255859375
251265,0.6176300048828125,-0.4717864990234375,-0.646270751953125
251266,0.6133880615234375,-0.4442901611328125,-0.6544952392578125
251267,0.577911376953125,-0.417755126953125,-0.6309814453125
251268,0.5012054443359375,-0.3904571533203125,-0.5565643310546875
251269,0.4246063232421875,-0.3630218505859375,-0.4950103759765625
251270,0.4541473388671875,-0.316070556640625,-0.677337646484375
251271,0.446258544921875,-0.2869110107421875,-0.7248382568359375
251272,0.407379150390625,-0.2872161865234375,-0.7793426513671875
251273,0.3695526123046875,-0.254669189453125,-0.7911834716796875
251274,0.3284759521484375,-0.216522216796875,-0.802978515625
251275,0.292572021484375,-0.192535400390625,-0.881927490234375
251276,0.266998291015625,-0.163909912109375,-0.97210693359375
251277,0.2463836669921875,-0.1363372802734375,-1.015396118164062
251278,0.22869873046875,-0.10565185546875,-1.021408081054688
251279,0.1997222900390625,-0.086212158203125,-1.048171997070312
251280,0.18365478515625,-0.039215087890625,-1.060134887695312
251281,0.190185546875,0.028961181640625,-1.009963989257812
251282,0.16802978515625,0.0577850341796875,-1.013458251953125
251283,0.1082916259765625,0.025665283203125,-1.021377563476562
251284,0.024017333984375,-0.0394439697265625,-1.014373779296875
251285,-0.0373992919921875,-0.0935821533203125,-1.005111694335938
251286,-0.057220458984375,-0.1375885009765625,-0.9976654052734376
251287,-0.0364532470703125,-0.16925048828125,-0.9886932373046876
251288,0.0158233642578125,-0.1939544677734375,-0.949554443359375
251289,0.072357177734375,-0.214935302734375,-0.9322357177734376
251290,0.1384124755859375,-0.238037109375,-0.929962158203125
251291,0.2182464599609375,-0.260162353515625,-0.957305908203125
251292,0.3326263427734375,-0.287109375,-1.006866455078125
251293,0.485870361328125,-0.3108367919921875,-1.047607421875
251294,0.6431884765625,-0.3342742919921875,-1.0789794921875
251295,0.7826690673828125,-0.3344268798828125,-1.111709594726562
251296,0.8869476318359375,-0.316436767578125,-1.098419189453125
251297,0.939697265625,-0.30755615234375,-1.0064697265625
251298,0.9222412109375,-0.3525238037109375,-0.9126129150390624
251299,0.853607177734375,-0.43914794921875,-0.9127197265625
251300,0.7884521484375,-0.517486572265625,-0.9570770263671876
251301,0.7160186767578125,-0.6075286865234375,-1.003875732421875
251302,0.6451263427734375,-0.6832122802734375,-1.026885986328125
251303,0.6028289794921875,-0.7346649169921875,-0.994140625
251304,0.56927490234375,-0.7733917236328125,-0.9212799072265624
251305,0.5218963623046875,-0.801239013671875,-0.863006591796875
251306,0.4853057861328125,-0.79071044921875,-0.770904541015625
251307,0.4435882568359375,-0.7798614501953125,-0.6413726806640625
251308,0.4187774658203125,-0.743499755859375,-0.5332489013671875
251309,0.4244384765625,-0.680084228515625,-0.464019775390625
251310,0.4587249755859375,-0.6134185791015625,-0.42724609375
251311,0.4985504150390625,-0.5403289794921875,-0.41400146484375
251312,0.5272979736328125,-0.4694671630859375,-0.402313232421875
251313,0.557403564453125,-0.398101806640625,-0.4077606201171875
251314,0.58050537109375,-0.3383331298828125,-0.4152069091796875
251315,0.599273681640625,-0.3082733154296875,-0.42047119140625
251316,0.6235809326171875,-0.308074951171875,-0.41876220703125
251317,0.6383819580078125,-0.31988525390625,-0.4054718017578125
251318,0.6428680419921875,-0.32598876953125,-0.4098663330078125
251319,0.650604248046875,-0.355712890625,-0.47283935546875
251320,0.61663818359375,-0.4042816162109375,-0.5499114990234375
251321,0.5491790771484375,-0.4431915283203125,-0.604217529296875
251322,0.576446533203125,-0.4308319091796875,-0.58538818359375
251323,0.51629638671875,-0.4698944091796875,-0.627471923828125
251324,0.4849700927734375,-0.491485595703125,-0.656158447265625
251325,0.469451904296875,-0.505157470703125,-0.6750030517578125
251326,0.4573822021484375,-0.491851806640625,-0.692138671875
251327,0.4424285888671875,-0.4763946533203125,-0.7084197998046875
251328,0.42156982421875,-0.462310791015625,-0.713958740234375
251329,0.27972412109375,-0.4084930419921875,-0.6102447509765625
251330,0.3512115478515625,-0.406951904296875,-0.62799072265625
251331,0.3561248779296875,-0.471527099609375,-0.9022979736328124
251332,0.3511962890625,-0.4401702880859375,-1.0174560546875
251333,0.3323974609375,-0.3779449462890625,-0.952484130859375
251334,0.32098388671875,-0.3314208984375,-0.91387939453125
251335,0.29400634765625,-0.2863616943359375,-0.9420013427734376
251336,0.2545318603515625,-0.2456817626953125,-1.016983032226562
251337,0.195068359375,-0.2328338623046875,-1.093032836914062
251338,0.1121826171875,-0.231719970703125,-1.108993530273438
251339,0.02520751953125,-0.2216796875,-1.082199096679688
251340,-0.04339599609375,-0.2118377685546875,-1.055938720703125
251341,-0.1241607666015625,-0.1651153564453125,-1.079864501953125
251342,-0.0898284912109375,-0.184814453125,-1.058074951171875
251343,-0.1422882080078125,-0.1566314697265625,-1.103530883789062
251344,-0.132476806640625,-0.1455535888671875,-1.104141235351562
251345,-0.0911712646484375,-0.144866943359375,-1.128890991210938
251346,-0.0480499267578125,-0.167816162109375,-1.171005249023438
251347,-0.0113983154296875,-0.2230224609375,-1.213485717773438
251348,0.0175628662109375,-0.3091583251953125,-1.236007690429688
251349,0.10009765625,-0.470703125,-1.21728515625
251350,0.0497283935546875,-0.4076690673828125,-1.2305908203125
251351,0.1624755859375,-0.4861297607421875,-1.211563110351562
251352,0.2271270751953125,-0.46282958984375,-1.197463989257812
251353,0.266693115234375,-0.4421844482421875,-1.1607666015625
251354,0.296966552734375,-0.4492950439453125,-1.1094970703125
251355,0.3329620361328125,-0.460174560546875,-1.057449340820312
251356,0.3652801513671875,-0.4739837646484375,-1.027297973632812
251357,0.399139404296875,-0.4965972900390625,-1.0264892578125
251358,0.4499664306640625,-0.504241943359375,-1.024307250976562
251359,0.5246124267578125,-0.5220947265625,-1.027801513671875
251360,0.5925750732421875,-0.5632476806640625,-1.010543823242188
251361,0.7505645751953125,-0.6177520751953125,-0.8689727783203125
251362,0.65777587890625,-0.598541259765625,-0.93157958984375
251363,0.8262481689453125,-0.63677978515625,-0.7664794921875
251364,0.8725738525390625,-0.6336212158203125,-0.62835693359375
251365,0.8929290771484375,-0.6328887939453125,-0.498046875
251366,0.886474609375,-0.6500701904296875,-0.386962890625
251367,0.8556060791015625,-0.6707000732421875,-0.307373046875
251368,0.7962188720703125,-0.69732666015625,-0.277862548828125
251369,0.74591064453125,-0.7325592041015625,-0.2746124267578125
251370,0.7136383056640625,-0.7564239501953125,-0.2967681884765625
251371,0.67889404296875,-0.751739501953125,-0.3454132080078125
251372,0.661285400390625,-0.7083892822265625,-0.391845703125
251373,0.65234375,-0.6724700927734375,-0.403350830078125
251374,0.6540985107421875,-0.6500701904296875,-0.371826171875
251375,0.66552734375,-0.6263427734375,-0.3392181396484375
251376,0.6788482666015625,-0.5894622802734375,-0.33306884765625
251377,0.676971435546875,-0.5595703125,-0.37274169921875
251378,0.672515869140625,-0.539306640625,-0.4698333740234375
251379,0.6748809814453125,-0.526153564453125,-0.5927276611328125
251380,0.6735687255859375,-0.521575927734375,-0.7098541259765625
251381,0.6655120849609375,-0.521240234375,-0.79443359375
251382,0.6180572509765625,-0.51812744140625,-0.8190155029296875
251383,0.54901123046875,-0.4725341796875,-0.8137054443359375
251384,0.4954376220703125,-0.4351043701171875,-0.8093109130859375
251385,0.4392547607421875,-0.4022064208984375,-0.7663421630859375
251386,0.368804931640625,-0.337493896484375,-0.6980133056640625
251387,0.3117218017578125,-0.2552947998046875,-0.614105224609375
251388,0.267547607421875,-0.199371337890625,-0.5822601318359375
251389,0.243072509765625,-0.149139404296875,-0.6618804931640625
251390,0.2472381591796875,-0.105926513671875,-0.8415679931640625
251391,0.2748565673828125,-0.0684814453125,-0.9569244384765624
251392,0.2862701416015625,-0.0570068359375,-1.013580322265625
251393,0.277008056640625,-0.0460968017578125,-1.077301025390625
251394,0.2606048583984375,-0.0545654296875,-1.105621337890625
251395,0.244049072265625,-0.0696563720703125,-1.11993408203125
251396,0.2187347412109375,-0.0701751708984375,-1.1177978515625
251397,0.184844970703125,-0.0621185302734375,-1.107742309570312
251398,0.1506195068359375,-0.018035888671875,-1.06488037109375
251399,0.1145477294921875,0.03363037109375,-1.023956298828125
251400,0.05078125,0.031951904296875,-1.0245361328125
251401,-0.0124664306640625,-0.0164642333984375,-1.068389892578125
251402,-0.0533447265625,-0.0845489501953125,-1.106399536132812
251403,-0.0504608154296875,-0.15948486328125,-1.123672485351562
251404,-1.52587890625e-05,-0.2248992919921875,-1.105117797851562
251405,0.0890655517578125,-0.2497711181640625,-1.059783935546875
251406,0.1817626953125,-0.29241943359375,-1.004425048828125
251407,0.28289794921875,-0.319122314453125,-0.9521026611328124
251408,0.40679931640625,-0.3253021240234375,-0.9140167236328124
251409,0.54632568359375,-0.3203582763671875,-0.9205169677734376
251410,0.6957244873046875,-0.30670166015625,-0.934417724609375
251411,0.8347320556640625,-0.2930450439453125,-0.9623260498046876
251412,0.93328857421875,-0.28778076171875,-0.9738922119140624
251413,0.9764251708984376,-0.3071136474609375,-0.927276611328125
251414,0.942474365234375,-0.3794403076171875,-0.8238067626953125
251415,0.8599395751953125,-0.4992523193359375,-0.738494873046875
251416,0.775726318359375,-0.5959014892578125,-0.7199249267578125
251417,0.689483642578125,-0.6560821533203125,-0.743377685546875
251418,0.6007232666015625,-0.710693359375,-0.816619873046875
251419,0.517791748046875,-0.748992919921875,-0.8865509033203125
251420,0.45355224609375,-0.7593231201171875,-0.8923797607421875
251421,0.4208526611328125,-0.7445831298828125,-0.8059844970703125
251422,0.3971405029296875,-0.730072021484375,-0.7000274658203125
251423,0.363983154296875,-0.710968017578125,-0.630859375
251424,0.3403167724609375,-0.65838623046875,-0.5750274658203125
251425,0.335906982421875,-0.5937652587890625,-0.530242919921875
251426,0.3497772216796875,-0.5370941162109375,-0.4864654541015625
251427,0.3713531494140625,-0.4787445068359375,-0.4277801513671875
251428,0.392822265625,-0.4023895263671875,-0.3605804443359375
251429,0.421051025390625,-0.3190765380859375,-0.3047943115234375
251430,0.458587646484375,-0.2347869873046875,-0.283050537109375
251431,0.4986114501953125,-0.1650238037109375,-0.295806884765625
251432,0.545013427734375,-0.126556396484375,-0.3508148193359375
251433,0.58978271484375,-0.1229248046875,-0.4292144775390625
251434,0.6414642333984375,-0.15679931640625,-0.5027618408203125
251435,0.684234619140625,-0.2301483154296875,-0.549774169921875
251436,0.7120513916015625,-0.3275604248046875,-0.552825927734375
251437,0.7307891845703125,-0.4136199951171875,-0.560394287109375
251438,0.74609375,-0.483612060546875,-0.5885009765625
251439,0.75958251953125,-0.539031982421875,-0.6312255859375
251440,0.773681640625,-0.579071044921875,-0.6823883056640625
251441,0.788818359375,-0.581787109375,-0.7183990478515625
251442,0.77886962890625,-0.576934814453125,-0.753936767578125
251443,0.7388458251953125,-0.58282470703125,-0.7983245849609375
251444,0.6888427734375,-0.605072021484375,-0.8574676513671875
251445,0.6228790283203125,-0.6159820556640625,-0.899932861328125
251446,0.556304931640625,-0.6201171875,-0.9232025146484376
251447,0.4974517822265625,-0.6099395751953125,-0.9512176513671876
251448,0.44708251953125,-0.590728759765625,-0.9781341552734376
251449,0.417388916015625,-0.5690155029296875,-0.99658203125
251450,0.3965301513671875,-0.5307464599609375,-0.9937591552734376
251451,0.3832244873046875,-0.4946441650390625,-0.98046875
251452,0.371185302734375,-0.450653076171875,-0.953521728515625
251453,0.35479736328125,-0.393341064453125,-0.9601593017578124
251454,0.3210906982421875,-0.368011474609375,-1.0008544921875
251455,0.3095550537109375,-0.2949371337890625,-1.032073974609375
251456,0.24493408203125,-0.213134765625,-0.963623046875
251457,0.0916290283203125,-0.3045806884765625,-0.940704345703125
251458,0.0511932373046875,-0.316009521484375,-1.130645751953125
251459,0.080474853515625,-0.2422027587890625,-1.164352416992188
251460,0.065399169921875,-0.20697021484375,-1.036117553710938
251461,0.048797607421875,-0.1871490478515625,-1.022048950195312
251462,0.039947509765625,-0.173248291015625,-1.0654296875
251463,0.046142578125,-0.18218994140625,-1.080001831054688
251464,0.072845458984375,-0.2051544189453125,-1.082809448242188
251465,0.119537353515625,-0.252349853515625,-1.072723388671875
251466,0.1817626953125,-0.3085784912109375,-1.044281005859375
251467,0.241943359375,-0.3795013427734375,-1.014328002929688
251468,0.284881591796875,-0.450408935546875,-1.001541137695312
251469,0.3041229248046875,-0.5186309814453125,-0.9937591552734376
251470,0.2871246337890625,-0.571014404296875,-0.97412109375
251471,0.2480926513671875,-0.5836029052734375,-0.9424591064453124
251472,0.20098876953125,-0.5711669921875,-0.88739013671875
251473,0.18115234375,-0.51812744140625,-0.8130035400390625
251474,0.179656982421875,-0.545684814453125,-0.8326568603515625
251475,0.17572021484375,-0.509368896484375,-0.801177978515625
251476,0.1787261962890625,-0.5211181640625,-0.7625732421875
251477,0.2065277099609375,-0.5308990478515625,-0.739044189453125
251478,0.2595367431640625,-0.540740966796875,-0.7499542236328125
251479,0.3272705078125,-0.565277099609375,-0.7792816162109375
251480,0.42694091796875,-0.58697509765625,-0.804595947265625
251481,0.652801513671875,-0.6443328857421875,-0.71282958984375
251482,0.5433349609375,-0.618408203125,-0.78369140625
251483,0.7600555419921875,-0.6580810546875,-0.634002685546875
251484,0.846588134765625,-0.6295928955078125,-0.592926025390625
251485,0.9044342041015624,-0.5899505615234375,-0.5449981689453125
251486,0.940765380859375,-0.55596923828125,-0.4711456298828125
251487,0.9451446533203124,-0.5430145263671875,-0.38671875
251488,0.923858642578125,-0.57012939453125,-0.337982177734375
251489,0.8790740966796875,-0.6050872802734375,-0.3418121337890625
251490,0.822784423828125,-0.63238525390625,-0.3551788330078125
251491,0.750457763671875,-0.64923095703125,-0.359283447265625
251492,0.6700286865234375,-0.6304931640625,-0.3881072998046875
251493,0.5955047607421875,-0.580413818359375,-0.4409942626953125
251494,0.532318115234375,-0.5193023681640625,-0.49432373046875
251495,0.495208740234375,-0.454345703125,-0.5501556396484375
251496,0.477813720703125,-0.41650390625,-0.5885467529296875
251497,0.4701995849609375,-0.4105987548828125,-0.6102294921875
251498,0.476593017578125,-0.4141082763671875,-0.64117431640625
251499,0.497772216796875,-0.4203338623046875,-0.6974945068359375
251500,0.5028533935546875,-0.434722900390625,-0.7771759033203125
251501,0.48028564453125,-0.461639404296875,-0.8570404052734375
251502,0.444854736328125,-0.4819488525390625,-0.899810791015625
251503,0.4088592529296875,-0.49853515625,-0.92071533203125
251504,0.379791259765625,-0.484710693359375,-0.9069976806640624
251505,0.3674163818359375,-0.4395294189453125,-0.89154052734375
251506,0.365753173828125,-0.3903961181640625,-0.879730224609375
251507,0.3585662841796875,-0.3292694091796875,-0.84722900390625
251508,0.337799072265625,-0.276031494140625,-0.8272552490234375
251509,0.316009521484375,-0.240570068359375,-0.86859130859375
251510,0.2909393310546875,-0.2102508544921875,-0.9083099365234376
251511,0.2764739990234375,-0.1956329345703125,-0.95947265625
251512,0.2790374755859375,-0.1931304931640625,-1.033096313476562
251513,0.294403076171875,-0.199371337890625,-1.086456298828125
251514,0.3101806640625,-0.211395263671875,-1.088119506835938
251515,0.31976318359375,-0.21044921875,-1.0435791015625
251516,0.307830810546875,-0.192840576171875,-0.9971923828125
251517,0.2651824951171875,-0.176513671875,-0.96221923828125
251518,0.193572998046875,-0.1736602783203125,-0.9468231201171876
251519,0.1199798583984375,-0.1865234375,-0.9514923095703124
251520,0.0504302978515625,-0.1959686279296875,-0.95587158203125
251521,-0.0154571533203125,-0.211700439453125,-0.9425811767578124
251522,-0.060089111328125,-0.2399444580078125,-0.9286041259765624
251523,-0.0762939453125,-0.2645263671875,-0.921142578125
251524,-0.0626373291015625,-0.290008544921875,-0.9097137451171876
251525,-0.028228759765625,-0.322479248046875,-0.8954010009765625
251526,0.01806640625,-0.3571319580078125,-0.9013671875
251527,0.0740814208984375,-0.3882293701171875,-0.9263916015625
251528,0.14276123046875,-0.4188995361328125,-0.960113525390625
251529,0.228729248046875,-0.4349365234375,-1.00439453125
251530,0.3372955322265625,-0.436737060546875,-1.022415161132812
251531,0.4691314697265625,-0.4241790771484375,-1.026611328125
251532,0.5973663330078125,-0.3947296142578125,-1.008056640625
251533,0.7061614990234375,-0.3498687744140625,-0.9669952392578124
251534,0.7957916259765625,-0.2971954345703125,-0.9177398681640624
251535,0.84619140625,-0.277374267578125,-0.855133056640625
251536,0.8206939697265625,-0.31341552734375,-0.7711639404296875
251537,0.7433013916015625,-0.3877716064453125,-0.7028045654296875
251538,0.657745361328125,-0.45172119140625,-0.70172119140625
251539,0.5702056884765625,-0.5258941650390625,-0.7678070068359375
251540,0.4861907958984375,-0.60479736328125,-0.856292724609375
251541,0.417510986328125,-0.679962158203125,-0.9197845458984376
251542,0.37432861328125,-0.748443603515625,-0.9382171630859376
251543,0.3477783203125,-0.791046142578125,-0.8788909912109375
251544,0.325042724609375,-0.8001861572265625,-0.7679901123046875
251545,0.311065673828125,-0.7819671630859375,-0.690185546875
251546,0.3174591064453125,-0.7324676513671875,-0.6504364013671875
251547,0.3638458251953125,-0.6478729248046875,-0.62945556640625
251548,0.414642333984375,-0.56146240234375,-0.5883941650390625
251549,0.4626312255859375,-0.483978271484375,-0.54962158203125
251550,0.49371337890625,-0.407684326171875,-0.526458740234375
251551,0.53228759765625,-0.349578857421875,-0.513427734375
251552,0.5736541748046875,-0.3119659423828125,-0.511016845703125
251553,0.5972747802734375,-0.3076324462890625,-0.503814697265625
251554,0.63421630859375,-0.324310302734375,-0.51348876953125
251555,0.664154052734375,-0.3387603759765625,-0.510955810546875
251556,0.6801605224609375,-0.339141845703125,-0.5008087158203125
251557,0.690673828125,-0.3385162353515625,-0.4931640625
251558,0.7238006591796875,-0.37652587890625,-0.563232421875
251559,0.727294921875,-0.4234619140625,-0.620208740234375
251560,0.7166595458984375,-0.44744873046875,-0.6711273193359375
251561,0.700836181640625,-0.4757537841796875,-0.7440032958984375
251562,0.6815948486328125,-0.501739501953125,-0.8255462646484375
251563,0.6518707275390625,-0.5165557861328125,-0.8598785400390625
251564,0.6088714599609375,-0.5014190673828125,-0.8642425537109375
251565,0.5552825927734375,-0.49505615234375,-0.877655029296875
251566,0.494964599609375,-0.4869232177734375,-0.893463134765625
251567,0.4423828125,-0.473846435546875,-0.902862548828125
251568,0.403350830078125,-0.4482574462890625,-0.8971405029296875
251569,0.3754119873046875,-0.411163330078125,-0.8828582763671875
251570,0.343994140625,-0.3838348388671875,-0.877288818359375
251571,0.3259429931640625,-0.3505706787109375,-0.8790283203125
251572,0.315643310546875,-0.3146514892578125,-0.873565673828125
251573,0.3138580322265625,-0.2769012451171875,-0.8732452392578125
251574,0.3023834228515625,-0.2338714599609375,-0.88897705078125
251575,0.2632904052734375,-0.2053680419921875,-0.9382171630859376
251576,0.1984100341796875,-0.1994781494140625,-1.005279541015625
251577,0.1300048828125,-0.2124786376953125,-1.10980224609375
251578,0.0949859619140625,-0.2137451171875,-1.167755126953125
251579,0.0561676025390625,-0.2037811279296875,-1.113006591796875
251580,0.0301971435546875,-0.1846466064453125,-1.066757202148438
251581,0.0170745849609375,-0.1518707275390625,-1.065582275390625
251582,0.00079345703125,-0.1277923583984375,-1.08465576171875
251583,-0.04388427734375,-0.125152587890625,-1.072189331054688
251584,-0.07220458984375,-0.1536865234375,-1.111724853515625
251585,-0.01806640625,-0.3371124267578125,-1.12091064453125
251586,-0.0626373291015625,-0.2361297607421875,-1.143295288085938
251587,0.0326690673828125,-0.4327850341796875,-1.096328735351562
251588,0.0780029296875,-0.5125274658203125,-1.125778198242188
251589,0.0994873046875,-0.5702667236328125,-1.12371826171875
251590,0.1018524169921875,-0.5997161865234375,-1.07330322265625
251591,0.0882415771484375,-0.5903778076171875,-1.0491943359375
251592,0.0902252197265625,-0.5524444580078125,-1.053115844726562
251593,0.097015380859375,-0.5311431884765625,-1.017257690429688
251594,0.1131744384765625,-0.50726318359375,-0.981842041015625
251595,0.146484375,-0.487701416015625,-0.94232177734375
251596,0.1823883056640625,-0.5013580322265625,-0.9179229736328124
251597,0.2174224853515625,-0.5296630859375,-0.895965576171875
251598,0.2730255126953125,-0.5534515380859375,-0.884033203125
251599,0.33331298828125,-0.580108642578125,-0.8827362060546875
251600,0.414093017578125,-0.601898193359375,-0.89349365234375
251601,0.5232696533203125,-0.6065521240234375,-0.854583740234375
251602,0.6219329833984375,-0.5980224609375,-0.7925262451171875
251603,0.73199462890625,-0.5867919921875,-0.717071533203125
251604,0.8413543701171875,-0.5296173095703125,-0.639923095703125
251605,0.92755126953125,-0.472381591796875,-0.5617218017578125
251606,0.975494384765625,-0.435791015625,-0.4915771484375
251607,0.976318359375,-0.4306793212890625,-0.4473724365234375
251608,0.9305877685546876,-0.500701904296875,-0.416107177734375
251609,0.8544158935546875,-0.58740234375,-0.386016845703125
251610,0.7722930908203125,-0.63653564453125,-0.37506103515625
251611,0.7083740234375,-0.64764404296875,-0.4020538330078125
251612,0.6607513427734375,-0.64886474609375,-0.442108154296875
251613,0.6272125244140625,-0.645904541015625,-0.49188232421875
251614,0.592987060546875,-0.6277923583984375,-0.528167724609375
251615,0.570281982421875,-0.58984375,-0.530670166015625
251616,0.5552215576171875,-0.555389404296875,-0.5126495361328125
251617,0.5532073974609375,-0.5173492431640625,-0.498992919921875
251618,0.5618743896484375,-0.4664306640625,-0.502655029296875
251619,0.5607452392578125,-0.4111480712890625,-0.535736083984375
