time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
329607,0.4644775390625,-0.9270172119140624,0.0316314697265625
329608,0.46624755859375,-0.97760009765625,0.1751251220703125
329609,0.447967529296875,-1.018783569335938,0.2663116455078125
329610,0.42108154296875,-1.037139892578125,0.2465667724609375
329611,0.3653564453125,-1.0479736328125,0.182220458984375
329612,0.303558349609375,-1.064132690429688,0.1263885498046875
329613,0.267242431640625,-1.1094970703125,0.0949249267578125
329614,0.271820068359375,-1.256805419921875,0.0947418212890625
329615,0.3079833984375,-1.489227294921875,0.0292816162109375
329616,0.35565185546875,-1.703720092773438,-0.1441802978515625
329617,0.3148956298828125,-1.760650634765625,-0.5040283203125
329618,0.2090606689453125,-1.465805053710938,-0.7509002685546875
329619,0.150970458984375,-0.97589111328125,-0.63421630859375
329620,0.1908111572265625,-0.6404266357421875,-0.297943115234375
329621,0.2544403076171875,-0.5349884033203125,-0.0793304443359375
329622,0.324249267578125,-0.5496368408203125,0.021240234375
329623,0.3506317138671875,-0.68951416015625,-0.0126800537109375
329624,0.321929931640625,-0.935028076171875,-0.1025848388671875
329625,0.255096435546875,-1.145477294921875,-0.1089935302734375
329626,0.1781463623046875,-1.218109130859375,-0.15679931640625
329627,0.15435791015625,-1.254989624023438,-0.308929443359375
329628,0.12939453125,-1.237396240234375,-0.484771728515625
329629,0.12738037109375,-1.158187866210938,-0.5674896240234375
329630,0.149688720703125,-1.054534912109375,-0.5478515625
329631,0.222381591796875,-0.9217681884765624,-0.4237518310546875
329632,0.27947998046875,-0.8382110595703125,-0.243072509765625
329633,0.2669525146484375,-0.7830047607421875,-0.0579833984375
329634,0.2276763916015625,-0.7920074462890625,-0.0056304931640625
329635,0.181304931640625,-0.8543701171875,-0.082000732421875
329636,0.132965087890625,-0.92108154296875,-0.21295166015625
329637,0.1020965576171875,-0.969512939453125,-0.2949371337890625
329638,0.0945892333984375,-0.9963836669921876,-0.2805328369140625
329639,0.1072845458984375,-1.00604248046875,-0.2218475341796875
329640,0.1334228515625,-0.9910430908203124,-0.1841888427734375
329641,0.1573638916015625,-0.942535400390625,-0.16015625
329642,0.179962158203125,-0.8891754150390625,-0.1645660400390625
329643,0.19940185546875,-0.8702850341796875,-0.199249267578125
329644,0.1913299560546875,-0.880645751953125,-0.2225341796875
329645,0.1801910400390625,-0.906097412109375,-0.2455902099609375
329646,0.16937255859375,-0.9281463623046876,-0.253082275390625
329647,0.164825439453125,-0.942901611328125,-0.24310302734375
329648,0.1678619384765625,-0.9493560791015624,-0.224639892578125
329649,0.16937255859375,-0.950225830078125,-0.2018890380859375
329650,0.1686859130859375,-0.9438323974609376,-0.195587158203125
329651,0.1656494140625,-0.9378662109375,-0.1975555419921875
329652,0.1717071533203125,-0.93829345703125,-0.2076416015625
329653,0.18072509765625,-0.940704345703125,-0.2182464599609375
329654,0.1902618408203125,-0.937652587890625,-0.2196044921875
329655,0.196380615234375,-0.933563232421875,-0.2208099365234375
329656,0.191619873046875,-0.9321746826171876,-0.21087646484375
329657,0.1812591552734375,-0.9328155517578124,-0.19769287109375
329658,0.1683502197265625,-0.9347686767578124,-0.18951416015625
329659,0.1607818603515625,-0.941650390625,-0.201873779296875
329660,0.1506195068359375,-0.94769287109375,-0.214752197265625
329661,0.1414337158203125,-0.9521026611328124,-0.2210693359375
329662,0.1344757080078125,-0.95684814453125,-0.2366943359375
329663,0.1281280517578125,-0.9663238525390624,-0.25390625
329664,0.1325225830078125,-0.971923828125,-0.2622528076171875
329665,0.143463134765625,-0.9804534912109376,-0.259735107421875
329666,0.1551055908203125,-0.992034912109375,-0.2566680908203125
329667,0.15997314453125,-0.999298095703125,-0.2549591064453125
329668,0.155548095703125,-0.9956817626953124,-0.26123046875
329669,0.14910888671875,-0.98583984375,-0.2713623046875
329670,0.1488494873046875,-0.9821014404296876,-0.2586517333984375
329671,0.158966064453125,-0.9785003662109376,-0.2216949462890625
329672,0.1707916259765625,-0.9749298095703124,-0.185882568359375
329673,0.1767730712890625,-0.9680328369140624,-0.1776123046875
329674,0.1651458740234375,-0.97467041015625,-0.1854400634765625
329675,0.15234375,-0.9981536865234376,-0.1985015869140625
329676,0.1433563232421875,-1.016204833984375,-0.1934967041015625
329677,0.130645751953125,-1.020767211914062,-0.1663970947265625
329678,0.119598388671875,-1.011550903320312,-0.13299560546875
329679,0.1177520751953125,-0.9956512451171876,-0.1103363037109375
329680,0.120452880859375,-0.988739013671875,-0.0970306396484375
329681,0.1309051513671875,-0.9932403564453124,-0.0987701416015625
329682,0.1391448974609375,-0.997222900390625,-0.099365234375
329683,0.13751220703125,-0.996551513671875,-0.1005706787109375
329684,0.1263275146484375,-0.9899444580078124,-0.0908050537109375
329685,0.1123809814453125,-0.9803009033203124,-0.0821075439453125
329686,0.1061553955078125,-0.9789581298828124,-0.090545654296875
329687,0.0985107421875,-0.9911651611328124,-0.084381103515625
329688,0.10009765625,-1.002670288085938,-0.064544677734375
329689,0.1127471923828125,-1.015594482421875,-0.0380096435546875
329690,0.151275634765625,-1.036636352539062,-0.016326904296875
329691,0.1981658935546875,-1.040756225585938,0.0063323974609375
329692,0.241241455078125,-1.021408081054688,0.0187225341796875
329693,0.272003173828125,-0.9807586669921876,0.01226806640625
329694,0.288299560546875,-0.9459991455078124,-0.0160369873046875
329695,0.3017120361328125,-0.93048095703125,-0.0582122802734375
329696,0.33538818359375,-0.936981201171875,-0.0904693603515625
329697,0.365386962890625,-0.9571075439453124,-0.092071533203125
329698,0.37738037109375,-0.961669921875,-0.061187744140625
329699,0.3856048583984375,-0.97027587890625,-0.0144500732421875
329700,0.3925628662109375,-0.9773101806640624,0.0204315185546875
329701,0.3955535888671875,-0.9857025146484376,0.0369873046875
329702,0.3917083740234375,-0.9925384521484376,0.0372314453125
329703,0.3765106201171875,-0.99810791015625,0.0228424072265625
329704,0.3594207763671875,-0.99798583984375,-0.001068115234375
329705,0.3446502685546875,-0.994354248046875,-0.018829345703125
329706,0.329437255859375,-0.990264892578125,-0.0255889892578125
329707,0.31640625,-0.9873199462890624,-0.0236358642578125
329708,0.3049163818359375,-0.98944091796875,-0.019989013671875
329709,0.2988433837890625,-0.9938507080078124,-0.0119171142578125
329710,0.29425048828125,-0.9971466064453124,-0.0011444091796875
329711,0.2937774658203125,-0.9901123046875,0.0004730224609375
329712,0.2928924560546875,-0.97747802734375,-0.007720947265625
329713,0.28387451171875,-0.96044921875,-0.022705078125
329714,0.274383544921875,-0.95501708984375,-0.0470733642578125
329715,0.2708740234375,-0.9608917236328124,-0.0604248046875
329716,0.270263671875,-0.9649505615234376,-0.0596923828125
329717,0.28057861328125,-0.9778900146484376,-0.0520172119140625
329718,0.294647216796875,-0.986419677734375,-0.0335540771484375
329719,0.313507080078125,-0.9844818115234376,-0.024139404296875
329720,0.319915771484375,-0.965972900390625,-0.028656005859375
329721,0.3056488037109375,-0.9392547607421876,-0.045989990234375
329722,0.287200927734375,-0.9202117919921876,-0.067169189453125
329723,0.278594970703125,-0.916748046875,-0.0876007080078125
329724,0.27850341796875,-0.92486572265625,-0.1016082763671875
329725,0.2900390625,-0.9370880126953124,-0.1089019775390625
329726,0.305328369140625,-0.9371795654296876,-0.1028289794921875
329727,0.326263427734375,-0.9355010986328124,-0.0943603515625
329728,0.3436431884765625,-0.9313201904296876,-0.0824127197265625
329729,0.35113525390625,-0.9189453125,-0.0785064697265625
329730,0.357513427734375,-0.9207000732421876,-0.091217041015625
329731,0.358642578125,-0.9265594482421876,-0.127716064453125
329732,0.3596649169921875,-0.924560546875,-0.182373046875
329733,0.363861083984375,-0.92364501953125,-0.2329559326171875
329734,0.364410400390625,-0.9200592041015624,-0.2649078369140625
329735,0.3498687744140625,-0.91436767578125,-0.269256591796875
329736,0.3284454345703125,-0.9199676513671876,-0.2518157958984375
329737,0.31475830078125,-0.9267578125,-0.2309722900390625
329738,0.31671142578125,-0.93475341796875,-0.2149658203125
329739,0.3171844482421875,-0.9386749267578124,-0.191558837890625
329740,0.3248138427734375,-0.9408111572265624,-0.1820526123046875
329741,0.327178955078125,-0.9476470947265624,-0.1700592041015625
329742,0.33404541015625,-0.9485931396484376,-0.1717681884765625
329743,0.3436126708984375,-0.94671630859375,-0.1849365234375
329744,0.35223388671875,-0.939483642578125,-0.2039947509765625
329745,0.3591766357421875,-0.93115234375,-0.225341796875
329746,0.3681182861328125,-0.9202423095703124,-0.237030029296875
329747,0.3736724853515625,-0.9074554443359376,-0.240478515625
329748,0.3825836181640625,-0.89105224609375,-0.2412261962890625
329749,0.3939208984375,-0.8724517822265625,-0.234161376953125
329750,0.4056854248046875,-0.86212158203125,-0.2242889404296875
329751,0.4134979248046875,-0.860595703125,-0.214874267578125
329752,0.416961669921875,-0.865936279296875,-0.204132080078125
329753,0.4177093505859375,-0.87164306640625,-0.19525146484375
329754,0.4148406982421875,-0.8812103271484375,-0.1959381103515625
329755,0.4049072265625,-0.890380859375,-0.2042083740234375
329756,0.3874664306640625,-0.902374267578125,-0.217620849609375
329757,0.3649139404296875,-0.910186767578125,-0.2295989990234375
329758,0.3431854248046875,-0.925384521484375,-0.233154296875
329759,0.32659912109375,-0.9432525634765624,-0.2277984619140625
329760,0.32232666015625,-0.9559783935546876,-0.221923828125
329761,0.320281982421875,-0.9622039794921876,-0.216827392578125
329762,0.3228302001953125,-0.96295166015625,-0.222991943359375
329763,0.3262481689453125,-0.9527435302734376,-0.2196807861328125
329764,0.321624755859375,-0.9421234130859376,-0.2001800537109375
329765,0.3137969970703125,-0.940032958984375,-0.1890411376953125
329766,0.2908935546875,-0.93316650390625,-0.1890716552734375
329767,0.2437896728515625,-0.9197540283203124,-0.1884613037109375
329768,0.2125396728515625,-0.8977813720703125,-0.210968017578125
329769,0.197296142578125,-0.8724822998046875,-0.227264404296875
329770,0.197784423828125,-0.852691650390625,-0.216949462890625
329771,0.2267913818359375,-0.85791015625,-0.1853179931640625
329772,0.2685699462890625,-0.8898162841796875,-0.118865966796875
329773,0.293304443359375,-0.9159698486328124,-0.0432586669921875
329774,0.3013458251953125,-0.9309234619140624,0.0130462646484375
329775,0.3107757568359375,-0.937164306640625,0.059295654296875
329776,0.32586669921875,-0.94866943359375,0.089752197265625
329777,0.3397674560546875,-0.96826171875,0.1005859375
329778,0.333465576171875,-1.001266479492188,0.0761871337890625
329779,0.3111419677734375,-1.027633666992188,0.0100860595703125
329780,0.2776031494140625,-1.024200439453125,-0.1104583740234375
329781,0.2364959716796875,-1.0001220703125,-0.2659454345703125
329782,0.216766357421875,-0.9080352783203124,-0.350128173828125
329783,0.2351837158203125,-0.78668212890625,-0.3243560791015625
329784,0.29595947265625,-0.7311553955078125,-0.2671051025390625
329785,0.40216064453125,-0.7532958984375,-0.2474517822265625
329786,0.491912841796875,-0.8536224365234375,-0.2782135009765625
329787,0.547454833984375,-0.96624755859375,-0.3231964111328125
329788,0.5689544677734375,-1.097732543945312,-0.395782470703125
329789,0.510162353515625,-1.214111328125,-0.50439453125
329790,0.34197998046875,-1.238937377929688,-0.525665283203125
329791,0.170166015625,-1.209228515625,-0.4365234375
329792,0.0674591064453125,-1.196701049804688,-0.3524932861328125
329793,0.0106964111328125,-1.144866943359375,-0.244415283203125
329794,-0.007781982421875,-1.05181884765625,-0.1480560302734375
329795,0.00787353515625,-0.9617767333984376,-0.0819549560546875
329796,0.0514373779296875,-0.891571044921875,-0.067108154296875
329797,0.10943603515625,-0.8592987060546875,-0.117095947265625
329798,0.1842041015625,-0.8758087158203125,-0.203948974609375
329799,0.2408599853515625,-0.90557861328125,-0.2631988525390625
329800,0.2619476318359375,-0.946502685546875,-0.2652130126953125
329801,0.26226806640625,-1.005081176757812,-0.2034759521484375
329802,0.2476959228515625,-1.047836303710938,-0.1186981201171875
329803,0.2269744873046875,-1.042312622070312,-0.065185546875
329804,0.192535400390625,-1.027053833007812,-0.02752685546875
329805,0.15277099609375,-1.025909423828125,-0.0168304443359375
329806,0.1194610595703125,-1.035186767578125,-0.0086669921875
329807,0.1030120849609375,-1.049789428710938,0.0170745849609375
329808,0.10888671875,-1.047882080078125,0.0460662841796875
329809,0.154144287109375,-1.017166137695312,0.07696533203125
329810,0.2802734375,-0.981903076171875,0.122833251953125
329811,0.390106201171875,-0.9205169677734376,0.122802734375
329812,0.4379730224609375,-0.859527587890625,0.069488525390625
329813,0.4660186767578125,-0.8326568603515625,0.002777099609375
329814,0.473419189453125,-0.8351287841796875,-0.045379638671875
329815,0.4658660888671875,-0.8627777099609375,-0.0836181640625
329816,0.45001220703125,-0.894989013671875,-0.11004638671875
329817,0.4279937744140625,-0.9173431396484376,-0.121063232421875
329818,0.3925628662109375,-0.93328857421875,-0.1177520751953125
329819,0.3492889404296875,-0.9424591064453124,-0.0979156494140625
329820,0.3177947998046875,-0.947235107421875,-0.0628814697265625
329821,0.3012847900390625,-0.9461517333984376,-0.03326416015625
329822,0.299163818359375,-0.9449920654296876,-0.0121002197265625
329823,0.307861328125,-0.9347991943359376,-0.009246826171875
329824,0.3277435302734375,-0.925628662109375,-0.018280029296875
329825,0.358795166015625,-0.9155731201171876,-0.037994384765625
329826,0.3850860595703125,-0.91314697265625,-0.056610107421875
329827,0.39691162109375,-0.9217529296875,-0.072845458984375
329828,0.39691162109375,-0.9240570068359376,-0.091461181640625
329829,0.3856353759765625,-0.9302978515625,-0.1022491455078125
329830,0.368408203125,-0.9503631591796876,-0.1127777099609375
329831,0.3511199951171875,-0.9694061279296876,-0.120513916015625
329832,0.34002685546875,-0.97589111328125,-0.1141204833984375
329833,0.333038330078125,-0.9719390869140624,-0.0975341796875
329834,0.32318115234375,-0.9697265625,-0.067840576171875
329835,0.3111114501953125,-0.969482421875,-0.0374603271484375
329836,0.3081207275390625,-0.9558563232421876,-0.0318603515625
329837,0.308868408203125,-0.941986083984375,-0.04833984375
329838,0.3166351318359375,-0.92767333984375,-0.0772705078125
329839,0.326934814453125,-0.919158935546875,-0.1070098876953125
329840,0.34271240234375,-0.917327880859375,-0.1348876953125
329841,0.35626220703125,-0.9188079833984376,-0.1479339599609375
329842,0.36688232421875,-0.9268341064453124,-0.1436767578125
329843,0.373504638671875,-0.9346466064453124,-0.1321563720703125
329844,0.375885009765625,-0.9350433349609376,-0.119903564453125
329845,0.3725128173828125,-0.9343719482421876,-0.1074981689453125
329846,0.36419677734375,-0.9291839599609376,-0.0968017578125
329847,0.353424072265625,-0.923187255859375,-0.0874481201171875
329848,0.3457183837890625,-0.9235992431640624,-0.08135986328125
329849,0.3437042236328125,-0.9264984130859376,-0.0810546875
329850,0.3407135009765625,-0.9252471923828124,-0.07989501953125
329851,0.3400421142578125,-0.92376708984375,-0.082672119140625
329852,0.3415069580078125,-0.917633056640625,-0.09234619140625
329853,0.3500518798828125,-0.9227752685546876,-0.1016998291015625
329854,0.3593292236328125,-0.9290618896484376,-0.108734130859375
329855,0.3607330322265625,-0.9373626708984376,-0.113555908203125
329856,0.3553314208984375,-0.940673828125,-0.113067626953125
329857,0.347564697265625,-0.948638916015625,-0.1067352294921875
329858,0.343170166015625,-0.9486236572265624,-0.099365234375
329859,0.335357666015625,-0.9481201171875,-0.098236083984375
329860,0.32763671875,-0.953460693359375,-0.0966644287109375
329861,0.3223419189453125,-0.9564056396484376,-0.094268798828125
329862,0.319427490234375,-0.956207275390625,-0.0963134765625
329863,0.3207244873046875,-0.9539794921875,-0.1023101806640625
329864,0.32183837890625,-0.9476318359375,-0.1041259765625
329865,0.3234710693359375,-0.9459381103515624,-0.099273681640625
329866,0.3263092041015625,-0.9520416259765624,-0.0924835205078125
329867,0.33160400390625,-0.9542999267578124,-0.0892333984375
329868,0.335784912109375,-0.9562530517578124,-0.088958740234375
329869,0.3338165283203125,-0.9532623291015624,-0.0937042236328125
329870,0.329559326171875,-0.9577178955078124,-0.095306396484375
329871,0.3280487060546875,-0.9608001708984376,-0.095672607421875
329872,0.32806396484375,-0.9591064453125,-0.09112548828125
329873,0.3249969482421875,-0.95782470703125,-0.0851593017578125
329874,0.3225555419921875,-0.9586944580078124,-0.0797271728515625
329875,0.3213043212890625,-0.96142578125,-0.0825347900390625
329876,0.3184661865234375,-0.958465576171875,-0.098846435546875
329877,0.3149871826171875,-0.95697021484375,-0.1201019287109375
329878,0.3107147216796875,-0.959716796875,-0.133544921875
329879,0.3003692626953125,-0.9533233642578124,-0.1350860595703125
329880,0.287506103515625,-0.939117431640625,-0.12603759765625
329881,0.2819671630859375,-0.9333343505859376,-0.115386962890625
329882,0.279632568359375,-0.9342193603515624,-0.1147613525390625
329883,0.2745819091796875,-0.93792724609375,-0.1216888427734375
329884,0.2635650634765625,-0.950286865234375,-0.1292724609375
329885,0.2537384033203125,-0.9631805419921876,-0.135498046875
329886,0.2533111572265625,-0.97247314453125,-0.134033203125
329887,0.2646636962890625,-0.974151611328125,-0.1224365234375
329888,0.284332275390625,-0.9736175537109376,-0.110626220703125
329889,0.29913330078125,-0.96087646484375,-0.10504150390625
329890,0.311004638671875,-0.9469451904296876,-0.10662841796875
329891,0.3188018798828125,-0.9337310791015624,-0.1078948974609375
329892,0.323974609375,-0.9230804443359376,-0.1004180908203125
329893,0.325439453125,-0.9210968017578124,-0.0909576416015625
329894,0.3257293701171875,-0.9282073974609376,-0.079010009765625
329895,0.3222808837890625,-0.9355926513671876,-0.071807861328125
329896,0.3211212158203125,-0.9417724609375,-0.0754547119140625
329897,0.32025146484375,-0.94952392578125,-0.08203125
329898,0.3197174072265625,-0.9609222412109376,-0.0850830078125
329899,0.329010009765625,-0.9698333740234376,-0.0904693603515625
329900,0.330902099609375,-0.97332763671875,-0.0994415283203125
329901,0.3298797607421875,-0.9710235595703124,-0.108428955078125
329902,0.3251190185546875,-0.9600372314453124,-0.1168212890625
329903,0.30743408203125,-0.933441162109375,-0.11102294921875
329904,0.315460205078125,-0.9446868896484376,-0.1157073974609375
329905,0.31280517578125,-0.9350128173828124,-0.1030731201171875
329906,0.3226470947265625,-0.9358978271484376,-0.0995635986328125
329907,0.3315582275390625,-0.9294281005859376,-0.10009765625
329908,0.3358612060546875,-0.9244384765625,-0.1009368896484375
329909,0.3373565673828125,-0.9253387451171876,-0.109375
329910,0.3376312255859375,-0.9268035888671876,-0.1194000244140625
329911,0.3253326416015625,-0.9304046630859376,-0.1189422607421875
329912,0.3125152587890625,-0.9344482421875,-0.111724853515625
329913,0.300994873046875,-0.9339599609375,-0.09869384765625
329914,0.299224853515625,-0.9267120361328124,-0.0939483642578125
329915,0.305145263671875,-0.9215850830078124,-0.092437744140625
329916,0.3210296630859375,-0.9184417724609376,-0.0911407470703125
329917,0.3505859375,-0.916717529296875,-0.097686767578125
329918,0.36968994140625,-0.9236297607421876,-0.1080780029296875
329919,0.3868408203125,-0.924896240234375,-0.117401123046875
329920,0.409027099609375,-0.923583984375,-0.1278228759765625
329921,0.42620849609375,-0.9334716796875,-0.1286163330078125
329922,0.4410400390625,-0.942535400390625,-0.123138427734375
329923,0.4611663818359375,-0.95648193359375,-0.1147308349609375
329924,0.47613525390625,-0.9705657958984376,-0.1046600341796875
329925,0.476776123046875,-0.9720306396484376,-0.09674072265625
329926,0.4646759033203125,-0.9664306640625,-0.0997772216796875
329927,0.4374847412109375,-0.952911376953125,-0.1042327880859375
329928,0.40301513671875,-0.9413909912109376,-0.0977783203125
329929,0.3734130859375,-0.9390106201171876,-0.0786285400390625
329930,0.357177734375,-0.9439544677734376,-0.0604705810546875
329931,0.347442626953125,-0.9495086669921876,-0.0518951416015625
329932,0.3394012451171875,-0.95220947265625,-0.0506134033203125
329933,0.3296966552734375,-0.954864501953125,-0.06121826171875
329934,0.322906494140625,-0.953521728515625,-0.079559326171875
329935,0.3252410888671875,-0.9615020751953124,-0.0930938720703125
329936,0.3349151611328125,-0.96044921875,-0.0993194580078125
329937,0.3525390625,-0.952606201171875,-0.0914459228515625
329938,0.372802734375,-0.9521484375,-0.080291748046875
329939,0.39044189453125,-0.949676513671875,-0.069366455078125
329940,0.4071044921875,-0.9483642578125,-0.0621185302734375
329941,0.4250335693359375,-0.9492034912109376,-0.0602264404296875
329942,0.44390869140625,-0.9415740966796876,-0.0609130859375
329943,0.4630584716796875,-0.9342803955078124,-0.0666656494140625
329944,0.482391357421875,-0.92999267578125,-0.0803375244140625
329945,0.496307373046875,-0.9131622314453124,-0.094512939453125
329946,0.505767822265625,-0.9025421142578124,-0.092437744140625
329947,0.508819580078125,-0.89825439453125,-0.0809173583984375
329948,0.4949188232421875,-0.880279541015625,-0.08270263671875
329949,0.45513916015625,-0.869964599609375,-0.095672607421875
329950,0.4067535400390625,-0.8912506103515625,-0.1164703369140625
329951,0.345367431640625,-0.8861846923828125,-0.1392669677734375
329952,0.29583740234375,-0.9289703369140624,-0.155975341796875
329953,0.213775634765625,-0.949676513671875,-0.16265869140625
329954,0.1284332275390625,-0.97894287109375,-0.1620635986328125
329955,0.059906005859375,-1.021377563476562,-0.159423828125
329956,-0.0095977783203125,-1.037826538085938,-0.1724090576171875
329957,-0.056396484375,-1.063232421875,-0.1894378662109375
329958,-0.0938873291015625,-1.08074951171875,-0.2108154296875
329959,-0.12725830078125,-1.090072631835938,-0.2201080322265625
329960,-0.1494293212890625,-1.085052490234375,-0.23541259765625
329961,-0.16192626953125,-1.056732177734375,-0.246917724609375
329962,-0.14056396484375,-1.008621215820312,-0.2568511962890625
329963,-0.0603485107421875,-0.9580230712890624,-0.2599945068359375
329964,0.0769195556640625,-0.941436767578125,-0.248077392578125
329965,0.205780029296875,-0.9283294677734376,0.3341064453125
329966,0.4008636474609375,-0.903839111328125,1.364364624023438
329967,0.3060455322265625,-0.9059295654296876,-0.605194091796875
329968,0.3614044189453125,-0.90753173828125,-1.165435791015625
329969,0.3240814208984375,-0.8953704833984375,-1.706375122070312
329970,0.378509521484375,-0.9812774658203124,-1.331802368164062
329971,-0.1052093505859375,-0.84173583984375,0.4507904052734375
329972,0.14788818359375,-0.798004150390625,0.813201904296875
329973,0.4926300048828125,-1.049041748046875,0.1171417236328125
329974,0.270599365234375,-0.8723907470703125,0.429901123046875
329975,0.51348876953125,-0.98114013671875,0.0848236083984375
329976,0.622222900390625,-1.0078125,-0.2874908447265625
329977,0.6023406982421875,-1.071990966796875,-0.520751953125
329978,0.3448486328125,-0.99237060546875,-0.1490631103515625
329979,0.410675048828125,-1.046890258789062,0.1064605712890625
329980,0.295013427734375,-0.82879638671875,0.335968017578125
329981,0.3311920166015625,-0.90252685546875,0.0545806884765625
329982,0.4019622802734375,-1.033477783203125,-0.0655517578125
329983,0.36553955078125,-1.072891235351562,-0.190185546875
329984,0.4176025390625,-1.1241455078125,-0.31689453125
329985,0.392364501953125,-0.992218017578125,-0.313690185546875
329986,0.3233642578125,-0.8373260498046875,-0.2726287841796875
329987,0.2725830078125,-0.7628173828125,-0.19476318359375
329988,0.294342041015625,-0.786285400390625,-0.1154937744140625
329989,0.3332061767578125,-0.8115081787109375,-0.067230224609375
329990,0.356201171875,-0.81805419921875,-0.0655059814453125
329991,0.37286376953125,-0.84259033203125,-0.0931854248046875
329992,0.3753204345703125,-0.8890838623046875,-0.115386962890625
329993,0.315093994140625,-0.879791259765625,-0.0966339111328125
329994,0.31268310546875,-0.9154205322265624,-0.117706298828125
329995,0.3660430908203125,-0.9886932373046876,-0.1579742431640625
329996,0.4235992431640625,-1.060775756835938,-0.1792144775390625
329997,0.3358001708984375,-0.9359893798828124,-0.117034912109375
329998,0.2518310546875,-0.853851318359375,0.23321533203125
329999,0.327789306640625,-0.82568359375,0.1399383544921875
330000,0.31158447265625,-0.7963714599609375,-0.1716461181640625
330001,0.337249755859375,-0.8252410888671875,-0.2538299560546875
330002,0.345611572265625,-0.8663330078125,-0.1960296630859375
330003,0.317779541015625,-0.9416656494140624,-0.18011474609375
330004,0.373077392578125,-0.985565185546875,-0.17022705078125
330005,0.2960662841796875,-0.8676605224609375,-0.172027587890625
330006,0.197357177734375,-0.883575439453125,-0.0836944580078125
330007,0.13519287109375,-0.972747802734375,-0.0619049072265625
330008,0.0882415771484375,-1.085372924804688,-0.1107635498046875
330009,0.0877532958984375,-1.195785522460938,-0.18896484375
330010,0.1353302001953125,-1.274734497070312,-0.2188720703125
330011,0.205474853515625,-1.3092041015625,-0.193450927734375
330012,0.27154541015625,-1.285736083984375,-0.15313720703125
330013,0.31011962890625,-1.242401123046875,-0.1270751953125
330014,0.3333282470703125,-1.211044311523438,-0.1121368408203125
330015,0.344970703125,-1.120101928710938,-0.1185150146484375
330016,0.400390625,-0.98583984375,-0.2212982177734375
330017,0.4835205078125,-0.9114990234375,-0.249542236328125
330018,0.5464935302734375,-0.9130859375,-0.1358795166015625
330019,0.5606842041015625,-0.8282318115234375,0.0211181640625
330020,0.4814910888671875,-0.9189300537109376,0.067962646484375
330021,0.06103515625,-0.731231689453125,-0.122314453125
330022,-0.7987060546875,-0.5139007568359375,-0.3333282470703125
330023,-0.3784332275390625,-1.18658447265625,-0.4371185302734375
330024,0.121063232421875,-1.491714477539062,-0.3445281982421875
330025,0.4005279541015625,-1.09014892578125,0.0662384033203125
330026,0.7633209228515625,-0.5438079833984375,0.6703948974609375
330027,0.98187255859375,-0.18304443359375,0.9871368408203124
330028,1.204742431640625,-0.2694244384765625,0.8034820556640625
330029,1.1510009765625,-0.45245361328125,0.12359619140625
330030,0.8400726318359375,-0.6525726318359375,-0.041351318359375
330031,0.814422607421875,-0.93048095703125,-0.04144287109375
330032,0.7242889404296875,-0.9936981201171876,-0.2524566650390625
330033,0.457855224609375,-0.9849395751953124,-0.3431396484375
330034,0.3546142578125,-1.072738647460938,-0.5699310302734375
330035,0.3603973388671875,-1.047821044921875,-0.547210693359375
330036,0.4687042236328125,-0.9884490966796876,-0.406402587890625
330037,0.6291656494140625,-1.042922973632812,-0.0314178466796875
330038,0.7703857421875,-1.169509887695312,0.1916961669921875
330039,0.9730987548828124,-1.251083374023438,0.28192138671875
330040,1.156845092773438,-1.297714233398438,0.2234649658203125
330041,1.267730712890625,-1.339691162109375,0.0305938720703125
330042,1.412521362304688,-1.315582275390625,-0.25457763671875
330043,1.536407470703125,-1.131072998046875,-0.3641510009765625
330044,1.493804931640625,-0.89556884765625,-0.1472930908203125
330045,1.197662353515625,-0.8004913330078125,0.511810302734375
330046,0.74383544921875,-0.9947052001953124,1.188247680664062
330047,0.309661865234375,-1.323806762695312,1.144882202148438
330048,0.0521240234375,-1.533187866210938,0.766387939453125
330049,0.1132354736328125,-1.7271728515625,0.3668670654296875
330050,-0.16259765625,-1.073654174804688,0.200927734375
330051,0.2648773193359375,-0.5963134765625,-0.0008392333984375
330052,0.98150634765625,-1.428573608398438,-1.32171630859375
330053,0.6580657958984375,-1.215927124023438,-1.937271118164062
330054,0.4971771240234375,-1.452072143554688,-0.2200927734375
330055,0.1007080078125,-1.10205078125,0.888824462890625
330056,0.0506439208984375,-0.4896087646484375,0.9491729736328124
330057,0.1453094482421875,-0.38006591796875,0.713409423828125
330058,0.184661865234375,-0.551513671875,0.2419891357421875
330059,0.0389251708984375,-0.6798858642578125,0.00054931640625
330060,-0.173675537109375,-0.880706787109375,0.079071044921875
330061,-0.218414306640625,-1.114013671875,0.2347412109375
330062,-0.210205078125,-1.204727172851562,0.475250244140625
330063,-0.18603515625,-1.216751098632812,0.4170989990234375
330064,-0.3307952880859375,-1.302337646484375,0.411163330078125
330065,-0.4439697265625,-1.417343139648438,0.5989227294921875
330066,-0.4423675537109375,-1.565353393554688,0.5600128173828125
330067,-0.4375152587890625,-1.575347900390625,0.9528350830078124
330068,-0.445831298828125,-1.500961303710938,1.23773193359375
330069,-0.399810791015625,-1.378677368164062,1.146820068359375
330070,-0.3415985107421875,-1.312362670898438,0.933349609375
