time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
312723,0.454071044921875,-0.57012939453125,-0.745452880859375
312724,0.4797821044921875,-0.523193359375,-0.72552490234375
312725,0.512664794921875,-0.488800048828125,-0.68695068359375
312726,0.541107177734375,-0.4723663330078125,-0.6268768310546875
312727,0.5601043701171875,-0.448486328125,-0.574951171875
312728,0.5569915771484375,-0.423980712890625,-0.5429840087890625
312729,0.5226593017578125,-0.406524658203125,-0.53375244140625
312730,0.485443115234375,-0.3865509033203125,-0.5476531982421875
312731,0.47650146484375,-0.3703765869140625,-0.579345703125
312732,0.49346923828125,-0.3593292236328125,-0.6075592041015625
312733,0.51666259765625,-0.3664398193359375,-0.6185150146484375
312734,0.5354461669921875,-0.385650634765625,-0.6282958984375
312735,0.54669189453125,-0.4046478271484375,-0.6319732666015625
312736,0.55828857421875,-0.4114532470703125,-0.63775634765625
312737,0.5785980224609375,-0.4029998779296875,-0.648040771484375
312738,0.5934600830078125,-0.3918914794921875,-0.6626129150390625
312739,0.59716796875,-0.3892974853515625,-0.6780242919921875
312740,0.5893402099609375,-0.4026031494140625,-0.678863525390625
312741,0.567962646484375,-0.4282379150390625,-0.6787109375
312742,0.54766845703125,-0.463165283203125,-0.7014923095703125
312743,0.51666259765625,-0.5028533935546875,-0.7427978515625
312744,0.4807281494140625,-0.5373382568359375,-0.792144775390625
312745,0.4405059814453125,-0.5556793212890625,-0.8362579345703125
312746,0.393585205078125,-0.5605926513671875,-0.8724365234375
312747,0.3597412109375,-0.557647705078125,-0.9027862548828124
312748,0.3480987548828125,-0.5537109375,-0.92669677734375
312749,0.342437744140625,-0.5333099365234375,-0.9466094970703124
312750,0.352813720703125,-0.531402587890625,-0.9712677001953124
312751,0.3615264892578125,-0.5115814208984375,-0.98541259765625
312752,0.3519744873046875,-0.487457275390625,-0.9947967529296876
312753,0.3211822509765625,-0.4711761474609375,-1.0076904296875
312754,0.276123046875,-0.4562225341796875,-1.010848999023438
312755,0.2292938232421875,-0.437530517578125,-1.012954711914062
312756,0.2115478515625,-0.3950042724609375,-1.012557983398438
312757,0.20745849609375,-0.34637451171875,-1.0076904296875
312758,0.15435791015625,-0.329010009765625,-1.032455444335938
312759,0.0697479248046875,-0.3001861572265625,-1.006515502929688
312760,0.0214385986328125,-0.285125732421875,-0.9504547119140624
312761,0.017974853515625,-0.2758941650390625,-0.9378814697265624
312762,0.0376434326171875,-0.22772216796875,-0.928192138671875
312763,0.0676422119140625,-0.1464691162109375,-0.92486572265625
312764,0.0919189453125,-0.0709991455078125,-0.95782470703125
312765,0.089508056640625,-0.045684814453125,-1.010269165039062
312766,0.06939697265625,-0.0734710693359375,-1.030593872070312
312767,0.076446533203125,-0.1355438232421875,-1.029373168945312
312768,0.1226959228515625,-0.2071075439453125,-1.013320922851562
312769,0.1925506591796875,-0.272552490234375,-0.9906005859375
312770,0.2660980224609375,-0.32952880859375,-0.9697113037109376
312771,0.332000732421875,-0.37158203125,-0.9510040283203124
312772,0.3828277587890625,-0.3909912109375,-0.94500732421875
312773,0.4159088134765625,-0.4019775390625,-0.9535980224609376
312774,0.4326019287109375,-0.4373779296875,-0.9697723388671876
312775,0.4180450439453125,-0.477752685546875,-0.97119140625
312776,0.377838134765625,-0.5182952880859375,-0.940093994140625
312777,0.3195953369140625,-0.572357177734375,-0.90643310546875
312778,0.2741241455078125,-0.6091156005859375,-0.876861572265625
312779,0.2545928955078125,-0.602264404296875,-0.8795013427734375
312780,0.253204345703125,-0.5724334716796875,-0.9205322265625
312781,0.281707763671875,-0.56048583984375,-0.9814453125
312782,0.350189208984375,-0.5842437744140625,-0.9767608642578124
312783,0.45513916015625,-0.612457275390625,-0.9119873046875
312784,0.583953857421875,-0.6223602294921875,-0.837646484375
312785,0.7180633544921875,-0.6204376220703125,-0.76605224609375
312786,0.8526763916015625,-0.598358154296875,-0.689605712890625
312787,0.9850616455078124,-0.5429229736328125,-0.6172943115234375
312788,1.106277465820312,-0.439971923828125,-0.5699920654296875
312789,1.184112548828125,-0.3167266845703125,-0.545379638671875
312790,1.167922973632812,-0.2229461669921875,-0.533599853515625
312791,1.031997680664062,-0.2548980712890625,-0.515045166015625
312792,0.8451995849609375,-0.366424560546875,-0.4981689453125
312793,0.690948486328125,-0.4395904541015625,-0.531890869140625
312794,0.57666015625,-0.4970245361328125,-0.5900115966796875
312795,0.5014190673828125,-0.5266265869140625,-0.6270294189453125
312796,0.3958892822265625,-0.4831695556640625,-0.6625213623046875
312797,0.4429473876953125,-0.511688232421875,-0.6478424072265625
312798,0.359039306640625,-0.4511566162109375,-0.6852569580078125
312799,0.3424530029296875,-0.4184417724609375,-0.7222747802734375
312800,0.349273681640625,-0.3931121826171875,-0.754638671875
312801,0.3618927001953125,-0.3882598876953125,-0.7773895263671875
312802,0.377349853515625,-0.4013519287109375,-0.790435791015625
312803,0.3935394287109375,-0.419647216796875,-0.800018310546875
312804,0.4100799560546875,-0.42327880859375,-0.7992095947265625
312805,0.420745849609375,-0.4117431640625,-0.794677734375
312806,0.4289398193359375,-0.388427734375,-0.781585693359375
312807,0.4395599365234375,-0.385162353515625,-0.7579193115234375
312808,0.4517822265625,-0.37786865234375,-0.7222442626953125
312809,0.4760894775390625,-0.355010986328125,-0.71038818359375
312810,0.496307373046875,-0.3445587158203125,-0.7058563232421875
312811,0.5041351318359375,-0.3145599365234375,-0.7141876220703125
312812,0.4945068359375,-0.2807159423828125,-0.711212158203125
312813,0.4727020263671875,-0.228271484375,-0.7235565185546875
312814,0.4443359375,-0.200531005859375,-0.7430267333984375
312815,0.413482666015625,-0.1806793212890625,-0.7646484375
312816,0.3665924072265625,-0.190460205078125,-0.8436126708984375
312817,0.3865814208984375,-0.178619384765625,-0.7969207763671875
312818,0.34771728515625,-0.2134857177734375,-0.87591552734375
312819,0.33599853515625,-0.22210693359375,-0.9070587158203124
312820,0.3184661865234375,-0.22454833984375,-0.92333984375
312821,0.308258056640625,-0.2126312255859375,-0.9483184814453124
312822,0.2933807373046875,-0.1996307373046875,-0.968902587890625
312823,0.25518798828125,-0.1902008056640625,-0.966949462890625
312824,0.20880126953125,-0.1830291748046875,-0.94622802734375
312825,0.1538543701171875,-0.1772918701171875,-0.9232940673828124
312826,0.102874755859375,-0.1685333251953125,-0.9061279296875
312827,0.052642822265625,-0.1741180419921875,-0.9072418212890624
312828,0.013946533203125,-0.18646240234375,-0.9261627197265624
312829,-0.0146636962890625,-0.198638916015625,-0.938720703125
312830,-0.0340118408203125,-0.2177886962890625,-0.93682861328125
312831,-0.03521728515625,-0.244598388671875,-0.9243927001953124
312832,-0.0131378173828125,-0.2547149658203125,-0.908447265625
312833,0.0251617431640625,-0.2670440673828125,-0.893951416015625
312834,0.076202392578125,-0.2874908447265625,-0.8966522216796875
312835,0.1289825439453125,-0.3166046142578125,-0.9080810546875
312836,0.1904296875,-0.343170166015625,-0.93695068359375
312837,0.2731170654296875,-0.3573760986328125,-0.970428466796875
312838,0.3546600341796875,-0.35174560546875,-0.9975433349609376
312839,0.4276885986328125,-0.3320465087890625,-1.026885986328125
312840,0.4990692138671875,-0.319976806640625,-1.05426025390625
312841,0.571197509765625,-0.3258209228515625,-1.101150512695312
312842,0.6472625732421875,-0.3471527099609375,-1.146820068359375
312843,0.726531982421875,-0.3696136474609375,-1.130416870117188
312844,0.7752532958984375,-0.4003448486328125,-1.046340942382812
312845,0.7676239013671875,-0.444488525390625,-0.9162750244140624
312846,0.7083282470703125,-0.4909515380859375,-0.789093017578125
312847,0.61944580078125,-0.5489959716796875,-0.7315216064453125
312848,0.532073974609375,-0.618255615234375,-0.7320556640625
312849,0.466552734375,-0.688018798828125,-0.766815185546875
312850,0.42340087890625,-0.7475738525390625,-0.795654296875
312851,0.3916778564453125,-0.77642822265625,-0.8035125732421875
312852,0.374176025390625,-0.7650299072265625,-0.8181304931640625
312853,0.3670806884765625,-0.7207183837890625,-0.82537841796875
312854,0.3716278076171875,-0.660614013671875,-0.8071136474609375
312855,0.3876953125,-0.6005401611328125,-0.7519989013671875
312856,0.4019012451171875,-0.5429840087890625,-0.667236328125
312857,0.4158172607421875,-0.505645751953125,-0.5778045654296875
312858,0.426910400390625,-0.4676361083984375,-0.512939453125
312859,0.4331817626953125,-0.4192352294921875,-0.5055999755859375
312860,0.440948486328125,-0.3731536865234375,-0.540740966796875
312861,0.4716644287109375,-0.34552001953125,-0.5852813720703125
312862,0.5096435546875,-0.3386993408203125,-0.6136322021484375
312863,0.541107177734375,-0.3840484619140625,-0.6104278564453125
312864,0.561676025390625,-0.44024658203125,-0.5815277099609375
312865,0.574432373046875,-0.4659271240234375,-0.559967041015625
312866,0.5851287841796875,-0.4727325439453125,-0.5615997314453125
312867,0.5973358154296875,-0.4510955810546875,-0.594940185546875
312868,0.6047515869140625,-0.417816162109375,-0.631805419921875
312869,0.616729736328125,-0.402862548828125,-0.6486663818359375
312870,0.6299591064453125,-0.4222564697265625,-0.646453857421875
312871,0.63433837890625,-0.468353271484375,-0.642578125
312872,0.626251220703125,-0.519989013671875,-0.6446075439453125
312873,0.60693359375,-0.556549072265625,-0.6537933349609375
312874,0.555511474609375,-0.575408935546875,-0.6775665283203125
312875,0.48736572265625,-0.595184326171875,-0.7349090576171875
312876,0.428955078125,-0.5869293212890625,-0.80914306640625
312877,0.38482666015625,-0.5653228759765625,-0.8824310302734375
312878,0.365936279296875,-0.5585784912109375,-0.9496307373046876
312879,0.3543243408203125,-0.5533294677734375,-1.005950927734375
312880,0.331878662109375,-0.554351806640625,-1.056549072265625
312881,0.2900390625,-0.5607147216796875,-1.09283447265625
312882,0.2425384521484375,-0.5579986572265625,-1.102615356445312
312883,0.1909332275390625,-0.563720703125,-1.0859375
312884,0.11517333984375,-0.548583984375,-1.087356567382812
312885,0.045196533203125,-0.5099639892578125,-1.063995361328125
312886,0.0029144287109375,-0.462127685546875,-1.016128540039062
312887,-0.0210418701171875,-0.4214630126953125,-0.9933319091796876
312888,-0.04998779296875,-0.4096527099609375,-0.9561309814453124
312889,-0.04998779296875,-0.390533447265625,-0.9256134033203124
312890,-0.0122833251953125,-0.345428466796875,-0.9717864990234376
312891,0.02142333984375,-0.2752685546875,-0.9647979736328124
312892,0.04791259765625,-0.1951751708984375,-0.8922119140625
312893,0.0808868408203125,-0.126434326171875,-0.8864288330078125
312894,0.107574462890625,-0.0838623046875,-0.9173583984375
312895,0.116607666015625,-0.0925750732421875,-0.9405517578125
312896,0.1233978271484375,-0.1365509033203125,-0.952789306640625
312897,0.146881103515625,-0.1908721923828125,-0.9519500732421876
312898,0.1896514892578125,-0.2602996826171875,-0.9347076416015624
312899,0.227386474609375,-0.339111328125,-0.8925018310546875
312900,0.2487335205078125,-0.406219482421875,-0.8607330322265625
312901,0.2522430419921875,-0.458221435546875,-0.873779296875
312902,0.2589263916015625,-0.5051116943359375,-0.9115447998046876
312903,0.272308349609375,-0.561248779296875,-0.9139404296875
312904,0.29449462890625,-0.5928955078125,-0.8950958251953125
312905,0.301666259765625,-0.60882568359375,-0.8692169189453125
312906,0.2856903076171875,-0.6192474365234375,-0.8659820556640625
312907,0.2689666748046875,-0.6342315673828125,-0.8792266845703125
312908,0.256072998046875,-0.6401824951171875,-0.889068603515625
312909,0.2698516845703125,-0.6382904052734375,-0.916351318359375
312910,0.3045654296875,-0.659454345703125,-0.9375762939453124
312911,0.3525543212890625,-0.718292236328125,-0.9069671630859376
312912,0.40625,-0.76885986328125,-0.8333282470703125
312913,0.470855712890625,-0.794342041015625,-0.7823028564453125
312914,0.5531768798828125,-0.7972259521484375,-0.7582550048828125
312915,0.66357421875,-0.7721405029296875,-0.7340240478515625
312916,0.7819976806640625,-0.7139129638671875,-0.7034149169921875
312917,0.883270263671875,-0.6132354736328125,-0.667388916015625
312918,0.96209716796875,-0.4911346435546875,-0.615936279296875
312919,0.99395751953125,-0.3967437744140625,-0.5684661865234375
312920,0.9544525146484376,-0.383209228515625,-0.5440521240234375
312921,0.85675048828125,-0.4315032958984375,-0.5324859619140625
312922,0.7469482421875,-0.479278564453125,-0.5394287109375
312923,0.646392822265625,-0.52069091796875,-0.5771026611328125
312924,0.582489013671875,-0.541778564453125,-0.626617431640625
312925,0.5402679443359375,-0.5235443115234375,-0.6607666015625
312926,0.4997406005859375,-0.4869232177734375,-0.6869964599609375
312927,0.46209716796875,-0.4476165771484375,-0.711883544921875
312928,0.43817138671875,-0.4093475341796875,-0.7318267822265625
312929,0.42706298828125,-0.3924713134765625,-0.7463226318359375
312930,0.419921875,-0.3971099853515625,-0.74810791015625
312931,0.4156036376953125,-0.4124298095703125,-0.75
312932,0.4125213623046875,-0.437164306640625,-0.744873046875
312933,0.41143798828125,-0.4565887451171875,-0.7331695556640625
312934,0.417205810546875,-0.4545440673828125,-0.721466064453125
312935,0.418975830078125,-0.446807861328125,-0.718353271484375
312936,0.4173583984375,-0.437591552734375,-0.7252044677734375
312937,0.41595458984375,-0.4161529541015625,-0.709197998046875
312938,0.431243896484375,-0.403717041015625,-0.7007904052734375
312939,0.4498291015625,-0.384490966796875,-0.705352783203125
312940,0.466949462890625,-0.3680572509765625,-0.7225341796875
312941,0.4764404296875,-0.3516998291015625,-0.7504119873046875
312942,0.45611572265625,-0.3287353515625,-0.731903076171875
312943,0.4259033203125,-0.3204498291015625,-0.703369140625
312944,0.4077911376953125,-0.2838897705078125,-0.708465576171875
312945,0.39447021484375,-0.2119598388671875,-0.7432861328125
312946,0.357330322265625,-0.187713623046875,-0.7735443115234375
312947,0.3293609619140625,-0.2116546630859375,-0.8079376220703125
312948,0.2860870361328125,-0.220001220703125,-0.9429931640625
312949,0.3024444580078125,-0.2131195068359375,-0.8751373291015625
312950,0.276214599609375,-0.2331085205078125,-0.9796295166015624
312951,0.26776123046875,-0.238525390625,-0.9824981689453124
312952,0.2526702880859375,-0.2211456298828125,-0.9754791259765624
312953,0.2363128662109375,-0.1821136474609375,-0.9164581298828124
312954,0.1978607177734375,-0.1449127197265625,-0.9071044921875
312955,0.144012451171875,-0.122772216796875,-0.936920166015625
312956,0.0348663330078125,-0.1099395751953125,-0.9937591552734376
312957,0.0868377685546875,-0.1114349365234375,-0.9600982666015624
312958,-0.01019287109375,-0.1135711669921875,-1.006912231445312
312959,-0.0431365966796875,-0.122344970703125,-0.998565673828125
312960,-0.06103515625,-0.1404876708984375,-0.9783782958984376
312961,-0.05712890625,-0.146759033203125,-0.9678497314453124
312962,-0.029571533203125,-0.1572113037109375,-0.9708709716796876
312963,0.018585205078125,-0.1778717041015625,-0.9871368408203124
312964,0.08551025390625,-0.2303924560546875,-1.000198364257812
312965,0.1741943359375,-0.2964630126953125,-1.017044067382812
312966,0.26806640625,-0.3310394287109375,-1.030471801757812
312967,0.34954833984375,-0.33160400390625,-1.036468505859375
312968,0.4222412109375,-0.3211822509765625,-1.05120849609375
312969,0.4815216064453125,-0.310546875,-1.07171630859375
312970,0.5524749755859375,-0.312255859375,-1.081497192382812
312971,0.6273956298828125,-0.3197479248046875,-1.061294555664062
312972,0.687896728515625,-0.333251953125,-1.03558349609375
312973,0.7059478759765625,-0.3635101318359375,-1.017898559570312
312974,0.6965179443359375,-0.4010772705078125,-0.986053466796875
312975,0.673004150390625,-0.4351654052734375,-0.9234771728515624
312976,0.6276702880859375,-0.479522705078125,-0.84442138671875
312977,0.555816650390625,-0.5257568359375,-0.7968902587890625
312978,0.4864654541015625,-0.5863800048828125,-0.7813568115234375
312979,0.436614990234375,-0.6462860107421875,-0.7799835205078125
312980,0.4099578857421875,-0.6962890625,-0.7709808349609375
312981,0.3955535888671875,-0.730560302734375,-0.7475433349609375
312982,0.37945556640625,-0.7316741943359375,-0.7198944091796875
312983,0.369049072265625,-0.6950531005859375,-0.7061614990234375
312984,0.36865234375,-0.6313323974609375,-0.688751220703125
312985,0.39166259765625,-0.5739898681640625,-0.6580657958984375
312986,0.4254150390625,-0.5226593017578125,-0.600494384765625
312987,0.4629364013671875,-0.4894256591796875,-0.536468505859375
312988,0.5006103515625,-0.458343505859375,-0.4931793212890625
312989,0.5145111083984375,-0.4229583740234375,-0.48095703125
312990,0.5163726806640625,-0.3892364501953125,-0.5047607421875
312991,0.5272674560546875,-0.356201171875,-0.5534210205078125
312992,0.5618133544921875,-0.34124755859375,-0.59686279296875
312993,0.6112060546875,-0.348175048828125,-0.6134033203125
312994,0.6584320068359375,-0.378631591796875,-0.608612060546875
312995,0.69140625,-0.40155029296875,-0.6058502197265625
312996,0.70556640625,-0.4223785400390625,-0.6140289306640625
312997,0.7132568359375,-0.4344940185546875,-0.61663818359375
312998,0.7200469970703125,-0.443572998046875,-0.6034088134765625
312999,0.70916748046875,-0.4496612548828125,-0.5839996337890625
313000,0.686798095703125,-0.4723358154296875,-0.581878662109375
313001,0.652252197265625,-0.50933837890625,-0.601470947265625
313002,0.607574462890625,-0.543426513671875,-0.6485137939453125
313003,0.567962646484375,-0.5680999755859375,-0.711334228515625
313004,0.5213623046875,-0.587921142578125,-0.7783966064453125
313005,0.462432861328125,-0.6090087890625,-0.8308258056640625
313006,0.406280517578125,-0.614990234375,-0.8529052734375
313007,0.3707733154296875,-0.612213134765625,-0.873748779296875
313008,0.3680572509765625,-0.593841552734375,-0.90313720703125
313009,0.3716583251953125,-0.57012939453125,-0.929779052734375
313010,0.377197265625,-0.5462493896484375,-0.955352783203125
313011,0.3754119873046875,-0.5206146240234375,-0.97174072265625
313012,0.36627197265625,-0.489044189453125,-0.965667724609375
313013,0.3518218994140625,-0.4473419189453125,-0.948638916015625
313014,0.32366943359375,-0.4004058837890625,-0.9369659423828124
313015,0.284393310546875,-0.356536865234375,-0.9328460693359376
313016,0.24139404296875,-0.3194580078125,-0.933380126953125
313017,0.2059173583984375,-0.2923583984375,-0.948394775390625
313018,0.1784820556640625,-0.2623138427734375,-0.9805908203125
313019,0.1194305419921875,-0.2574310302734375,-0.986724853515625
313020,0.042449951171875,-0.2703857421875,-0.9723968505859376
313021,-0.0054931640625,-0.266082763671875,-0.9783935546875
313022,-0.0168914794921875,-0.245025634765625,-0.9933319091796876
313023,-0.00604248046875,-0.196929931640625,-0.9792022705078124
313024,0.0193328857421875,-0.13916015625,-0.9434967041015624
313025,0.0578155517578125,-0.0909423828125,-0.9406890869140624
313026,0.077056884765625,-0.0800628662109375,-0.98992919921875
313027,0.0714569091796875,-0.132537841796875,-1.03509521484375
313028,0.0818023681640625,-0.1764068603515625,-1.041976928710938
313029,0.1198577880859375,-0.2478179931640625,-1.03021240234375
313030,0.181060791015625,-0.3156585693359375,-1.0118408203125
313031,0.2383575439453125,-0.3703155517578125,-0.9945526123046876
313032,0.2649383544921875,-0.426666259765625,-0.9685211181640624
313033,0.272735595703125,-0.48809814453125,-0.9439849853515624
313034,0.2850189208984375,-0.5326690673828125,-0.9645843505859376
313035,0.3076171875,-0.5606231689453125,-1.023895263671875
313036,0.33575439453125,-0.5791168212890625,-1.057861328125
313037,0.33428955078125,-0.585296630859375,-1.009490966796875
313038,0.321319580078125,-0.5752410888671875,-0.932952880859375
313039,0.3149566650390625,-0.544647216796875,-0.8840789794921875
313040,0.3211669921875,-0.5143585205078125,-0.8570098876953125
313041,0.332366943359375,-0.5018310546875,-0.8210906982421875
313042,0.3681488037109375,-0.51092529296875,-0.8066864013671875
313043,0.44183349609375,-0.5245513916015625,-0.82257080078125
313044,0.5465087890625,-0.5445556640625,-0.8714141845703125
313045,0.658538818359375,-0.55670166015625,-0.8946685791015625
313046,0.77606201171875,-0.5709228515625,-0.8565673828125
313047,0.908203125,-0.572540283203125,-0.76123046875
313048,1.052658081054688,-0.521697998046875,-0.6421051025390625
313049,1.17730712890625,-0.405731201171875,-0.523406982421875
313050,1.238037109375,-0.269317626953125,-0.4203948974609375
313051,1.178054809570312,-0.2176055908203125,-0.3628692626953125
313052,0.99566650390625,-0.3236083984375,-0.342681884765625
313053,0.8106231689453125,-0.4433441162109375,-0.3830413818359375
313054,0.6773223876953125,-0.49090576171875,-0.474212646484375
313055,0.568084716796875,-0.5263824462890625,-0.547607421875
313056,0.50067138671875,-0.5369720458984375,-0.5819244384765625
313057,0.4588623046875,-0.5095672607421875,-0.5973052978515625
313058,0.4273223876953125,-0.4683837890625,-0.6322174072265625
313059,0.401947021484375,-0.4451904296875,-0.6913909912109375
313060,0.3803863525390625,-0.43048095703125,-0.735870361328125
313061,0.363555908203125,-0.43096923828125,-0.750946044921875
313062,0.352264404296875,-0.4473114013671875,-0.755126953125
313063,0.359161376953125,-0.464630126953125,-0.76202392578125
313064,0.3799591064453125,-0.4717864990234375,-0.772369384765625
313065,0.3974456787109375,-0.466644287109375,-0.784515380859375
313066,0.4098663330078125,-0.45709228515625,-0.791656494140625
313067,0.419097900390625,-0.4747467041015625,-0.7914886474609375
313068,0.4384002685546875,-0.514984130859375,-0.7826080322265625
313069,0.47528076171875,-0.5339813232421875,-0.7640380859375
313070,0.506256103515625,-0.5063018798828125,-0.728057861328125
313071,0.5386810302734375,-0.454437255859375,-0.719573974609375
313072,0.5603790283203125,-0.4055023193359375,-0.7329559326171875
313073,0.5520782470703125,-0.3622283935546875,-0.7378997802734375
313074,0.5358428955078125,-0.33514404296875,-0.7256927490234375
313075,0.5161590576171875,-0.3023223876953125,-0.7098236083984375
313076,0.4685211181640625,-0.2675323486328125,-0.7220458984375
313077,0.4298553466796875,-0.2382354736328125,-0.754364013671875
313078,0.39923095703125,-0.224273681640625,-0.7971038818359375
313079,0.3690338134765625,-0.2245025634765625,-0.83251953125
313080,0.3148345947265625,-0.2436065673828125,-0.891815185546875
313081,0.3419952392578125,-0.2321929931640625,-0.86260986328125
313082,0.2834320068359375,-0.24560546875,-0.9208984375
313083,0.2538604736328125,-0.2373046875,-0.9534149169921876
313084,0.2239837646484375,-0.2283935546875,-0.9804534912109376
313085,0.187652587890625,-0.2257843017578125,-0.9799041748046876
313086,0.1458892822265625,-0.21746826171875,-0.94927978515625
313087,0.1011810302734375,-0.200286865234375,-0.9202880859375
313088,0.0641937255859375,-0.1757659912109375,-0.915130615234375
313089,0.0370025634765625,-0.145263671875,-0.9237060546875
313090,0.01617431640625,-0.123077392578125,-0.956878662109375
313091,-0.0009613037109375,-0.1208648681640625,-0.9877777099609376
313092,-0.013916015625,-0.1202392578125,-0.99951171875
313093,-0.0057830810546875,-0.14984130859375,-1.004959106445312
313094,0.02978515625,-0.178253173828125,-0.9913482666015624
313095,0.085296630859375,-0.1814422607421875,-0.981414794921875
313096,0.1485595703125,-0.2015380859375,-0.9919586181640624
313097,0.22021484375,-0.232513427734375,-1.007858276367188
313098,0.29888916015625,-0.2494354248046875,-1.012542724609375
313099,0.3795166015625,-0.2573089599609375,-1.002883911132812
313100,0.459320068359375,-0.2604522705078125,-0.984466552734375
313101,0.5369110107421875,-0.2628021240234375,-0.963104248046875
313102,0.61553955078125,-0.2725830078125,-0.9585723876953124
313103,0.6808929443359375,-0.2866058349609375,-0.954864501953125
313104,0.7191619873046875,-0.309326171875,-0.94769287109375
313105,0.72698974609375,-0.3442230224609375,-0.9381561279296876
313106,0.70489501953125,-0.3946380615234375,-0.9224090576171876
313107,0.6550445556640625,-0.45263671875,-0.8887786865234375
313108,0.604949951171875,-0.52215576171875,-0.8560638427734375
313109,0.5707855224609375,-0.5982208251953125,-0.8259429931640625
313110,0.5447540283203125,-0.672210693359375,-0.81268310546875
313111,0.53045654296875,-0.72418212890625,-0.815521240234375
313112,0.52618408203125,-0.74951171875,-0.8180999755859375
313113,0.5362548828125,-0.7438812255859375,-0.8037109375
313114,0.5498809814453125,-0.714385986328125,-0.7527618408203125
313115,0.5450439453125,-0.67413330078125,-0.67498779296875
313116,0.5264739990234375,-0.62652587890625,-0.6020355224609375
313117,0.496917724609375,-0.5805511474609375,-0.554473876953125
313118,0.4697113037109375,-0.5576019287109375,-0.531829833984375
313119,0.454833984375,-0.547576904296875,-0.52032470703125
313120,0.4471588134765625,-0.5288848876953125,-0.5164642333984375
313121,0.4412384033203125,-0.505584716796875,-0.5211639404296875
313122,0.4381103515625,-0.4758148193359375,-0.5372161865234375
313123,0.44573974609375,-0.442901611328125,-0.5575408935546875
313124,0.4647674560546875,-0.405792236328125,-0.578338623046875
313125,0.503936767578125,-0.3736572265625,-0.6034393310546875
313126,0.5468597412109375,-0.363250732421875,-0.625030517578125
313127,0.584503173828125,-0.37078857421875,-0.638702392578125
313128,0.609405517578125,-0.3778533935546875,-0.64666748046875
313129,0.6192169189453125,-0.3780670166015625,-0.640899658203125
313130,0.6152191162109375,-0.3869476318359375,-0.6212158203125
313131,0.6020355224609375,-0.3968048095703125,-0.6070404052734375
313132,0.58489990234375,-0.413360595703125,-0.613311767578125
313133,0.5706329345703125,-0.441741943359375,-0.6443023681640625
313134,0.5518646240234375,-0.482452392578125,-0.6898651123046875
313135,0.531219482421875,-0.5277252197265625,-0.73065185546875
313136,0.5016021728515625,-0.5697479248046875,-0.757293701171875
313137,0.4528045654296875,-0.5943145751953125,-0.77935791015625
313138,0.411834716796875,-0.5955657958984375,-0.8100738525390625
313139,0.3828125,-0.5895538330078125,-0.8530426025390625
313140,0.3707733154296875,-0.5535125732421875,-0.923797607421875
313141,0.3708343505859375,-0.57257080078125,-0.896209716796875
313142,0.3776092529296875,-0.5197906494140625,-0.927642822265625
313143,0.379425048828125,-0.5024566650390625,-0.92572021484375
313144,0.3741607666015625,-0.4571380615234375,-0.9337005615234376
313145,0.35992431640625,-0.4145965576171875,-0.963134765625
313146,0.32781982421875,-0.387451171875,-0.9942779541015624
313147,0.286163330078125,-0.3531951904296875,-1.013916015625
313148,0.2382965087890625,-0.3385009765625,-1.0277099609375
313149,0.185882568359375,-0.331756591796875,-1.030227661132812
313150,0.13983154296875,-0.3317108154296875,-1.031265258789062
313151,0.1087188720703125,-0.304168701171875,-1.048110961914062
313152,0.073455810546875,-0.269561767578125,-1.041580200195312
313153,0.042327880859375,-0.238189697265625,-0.99749755859375
313154,0.037322998046875,-0.194610595703125,-0.9653472900390624
313155,0.046112060546875,-0.1627349853515625,-0.9386444091796876
313156,0.057403564453125,-0.158935546875,-0.9203643798828124
313157,0.072723388671875,-0.1707000732421875,-0.934844970703125
313158,0.107177734375,-0.1895599365234375,-0.990966796875
313159,0.1552886962890625,-0.2275543212890625,-1.048934936523438
313160,0.209228515625,-0.297882080078125,-1.077560424804688
313161,0.263763427734375,-0.3881988525390625,-1.087387084960938
313162,0.3141937255859375,-0.483428955078125,-1.076400756835938
313163,0.3374176025390625,-0.5624237060546875,-1.040908813476562
313164,0.3413543701171875,-0.6218414306640625,-1.012298583984375
313165,0.33709716796875,-0.6277008056640625,-1.008682250976562
313166,0.3212738037109375,-0.6240997314453125,-0.97955322265625
313167,0.2970123291015625,-0.6112213134765625,-0.9337310791015624
313168,0.2665863037109375,-0.57305908203125,-0.87969970703125
313169,0.243194580078125,-0.52325439453125,-0.82684326171875
313170,0.2314910888671875,-0.504638671875,-0.781158447265625
313171,0.23193359375,-0.4971160888671875,-0.7161712646484375
313172,0.258392333984375,-0.4785003662109375,-0.6808929443359375
313173,0.3029327392578125,-0.4448699951171875,-0.696197509765625
313174,0.3722991943359375,-0.40301513671875,-0.73919677734375
313175,0.465850830078125,-0.3702545166015625,-0.7835845947265625
313176,0.5728912353515625,-0.34930419921875,-0.827301025390625
313177,0.6845855712890625,-0.3482513427734375,-0.8441314697265625
313178,0.7845001220703125,-0.3739471435546875,-0.80767822265625
313179,0.86737060546875,-0.397186279296875,-0.7317657470703125
313180,0.9305267333984376,-0.411712646484375,-0.6554718017578125
313181,0.95135498046875,-0.42230224609375,-0.592529296875
313182,0.91943359375,-0.4428558349609375,-0.522918701171875
313183,0.8508758544921875,-0.4691619873046875,-0.46563720703125
