time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
295912,0.2569580078125,-0.4971160888671875,-0.23504638671875
295913,0.2326812744140625,-0.42864990234375,-0.0706024169921875
295914,0.223175048828125,-0.3423309326171875,0.0685882568359375
295915,0.2138214111328125,-0.213775634765625,0.20428466796875
295916,0.1846923828125,-0.058868408203125,0.2279815673828125
295917,0.138916015625,0.13531494140625,0.2213134765625
295918,0.080352783203125,0.2784576416015625,0.1920013427734375
295919,0.052337646484375,0.373779296875,0.1500396728515625
295920,0.02667236328125,0.4252166748046875,0.059539794921875
295921,-0.0400848388671875,0.4140167236328125,-0.1639404296875
295922,-0.147247314453125,0.33563232421875,-0.303192138671875
295923,-0.214874267578125,0.222686767578125,-0.3690948486328125
295924,-0.2173614501953125,0.089080810546875,-0.4047393798828125
295925,-0.1643218994140625,-0.0356292724609375,-0.3694000244140625
295926,-0.0872802734375,-0.109375,-0.3145294189453125
295927,0.0142974853515625,-0.1197967529296875,-0.3558502197265625
295928,0.0868377685546875,-0.074615478515625,-0.3309326171875
295929,0.0428466796875,-0.08843994140625,-0.154510498046875
295930,0.099822998046875,-0.103515625,-0.3500823974609375
295931,0.158843994140625,-0.083770751953125,-0.36907958984375
295932,0.1887359619140625,-0.089569091796875,-0.540374755859375
295933,0.1912994384765625,-0.055908203125,-0.746673583984375
295934,0.2170257568359375,-0.013946533203125,-0.9265594482421876
295935,0.300048828125,-0.0363006591796875,-0.97802734375
295936,0.3748626708984375,-0.103729248046875,-0.8502960205078125
295937,0.3354644775390625,-0.179351806640625,-0.5872650146484375
295938,0.20611572265625,-0.2853546142578125,-0.3805084228515625
295939,0.1490936279296875,-0.4799652099609375,-0.431915283203125
295940,0.1881103515625,-0.696014404296875,-0.73504638671875
295941,0.2523956298828125,-0.9412078857421876,-1.125259399414062
295942,0.3923797607421875,-1.315338134765625,-1.35333251953125
295943,0.6613006591796875,-1.765945434570312,-1.410049438476562
295944,0.92431640625,-2.168807983398438,-1.327499389648438
295945,1.118743896484375,-2.455490112304688,-1.414337158203125
295946,1.277786254882812,-2.697113037109375,-1.781356811523438
295947,1.377456665039062,-2.972091674804688,-1.906295776367188
295948,1.334396362304688,-3.089157104492188,-1.513427734375
295949,1.25506591796875,-2.922592163085938,-1.002975463867188
295950,1.238388061523438,-2.475189208984375,-0.5611114501953125
295951,1.332901000976562,-1.96539306640625,-0.29998779296875
295952,1.354827880859375,-1.597274780273438,-0.447357177734375
295953,1.1585693359375,-1.331863403320312,-0.8813323974609375
295954,0.9166412353515624,-1.149185180664062,-1.130523681640625
295955,0.647979736328125,-0.9643096923828124,-1.149581909179688
295956,0.4787750244140625,-0.6869964599609375,-1.002548217773438
295957,0.346893310546875,-0.4690399169921875,-0.8995819091796875
295958,0.27044677734375,-0.3364105224609375,-0.87371826171875
295959,0.2254180908203125,-0.2465057373046875,-0.8128509521484375
295960,0.2716217041015625,-0.1146392822265625,-0.7649993896484375
295961,0.4493408203125,0.0315399169921875,-0.7880401611328125
295962,0.590240478515625,0.1414337158203125,-0.8722991943359375
295963,0.752899169921875,0.1880645751953125,-1.091842651367188
295964,0.891876220703125,0.0730438232421875,-1.281082153320312
295965,0.926422119140625,-0.7054901123046875,-1.047439575195312
295966,0.9717559814453124,-0.2681884765625,-1.207901000976562
295967,0.850738525390625,-1.0166015625,-1.025177001953125
295968,0.7317352294921875,-1.25274658203125,-0.955535888671875
295969,0.5723876953125,-1.37530517578125,-0.8521728515625
295970,0.4624481201171875,-1.277877807617188,-0.5911407470703125
295971,0.4154205322265625,-1.117828369140625,-0.2964324951171875
295972,0.3712310791015625,-0.956451416015625,-0.031097412109375
295973,0.28369140625,-0.75225830078125,0.099395751953125
295974,0.24359130859375,-0.5327606201171875,0.10760498046875
295975,0.2266998291015625,-0.324737548828125,0.14447021484375
295976,0.2188568115234375,-0.1377410888671875,0.2261505126953125
295977,0.2174530029296875,0.01202392578125,0.2816314697265625
295978,0.247650146484375,0.134979248046875,0.2892608642578125
295979,0.2733306884765625,0.239013671875,0.2631683349609375
295980,0.269012451171875,0.3037872314453125,0.2007904052734375
295981,0.2137298583984375,0.3119964599609375,0.167999267578125
295982,0.1379241943359375,0.2783355712890625,0.162933349609375
295983,0.081329345703125,0.228363037109375,0.1085205078125
295984,0.0320892333984375,0.1964874267578125,0.023406982421875
295985,-0.05712890625,0.1741943359375,-0.280609130859375
295986,-0.0129241943359375,0.175994873046875,-0.0948333740234375
295987,-0.0845184326171875,0.19390869140625,-0.45330810546875
295988,-0.0704193115234375,0.2391510009765625,-0.5167999267578125
295989,-0.031341552734375,0.273681640625,-0.4530487060546875
295990,-0.006591796875,0.2437591552734375,-0.352020263671875
295991,0.003448486328125,0.170196533203125,-0.366943359375
295992,0.0115509033203125,0.0753173828125,-0.4722137451171875
295993,-0.010772705078125,-0.0147552490234375,-0.5273895263671875
295994,-0.047515869140625,-0.0705413818359375,-0.5791778564453125
295995,-0.0722503662109375,-0.0649871826171875,-0.722991943359375
295996,-0.0764617919921875,-0.040283203125,-0.919342041015625
295997,-0.063507080078125,-0.079193115234375,-1.021224975585938
295998,-0.0146026611328125,-0.1416778564453125,-0.924957275390625
295999,0.0457763671875,-0.1707763671875,-0.720550537109375
296000,0.0883331298828125,-0.1840667724609375,-0.656036376953125
296001,0.0989227294921875,-0.2336578369140625,-0.6957855224609375
296002,0.0784912109375,-0.343505859375,-0.7355499267578125
296003,0.137176513671875,-0.5519561767578125,-0.868865966796875
296004,0.3573150634765625,-0.8631439208984375,-1.1676025390625
296005,0.6149139404296875,-1.1636962890625,-1.471542358398438
296006,0.859375,-1.477951049804688,-1.584503173828125
296007,1.08978271484375,-1.864105224609375,-1.668136596679688
296008,1.249954223632812,-2.2769775390625,-2.080520629882812
296009,1.410049438476562,-2.692672729492188,-2.698074340820312
296010,1.490966796875,-3.047821044921875,-2.96240234375
296011,1.376144409179688,-3.179306030273438,-2.432662963867188
296012,1.298385620117188,-3.01031494140625,-1.587966918945312
296013,1.39251708984375,-2.511886596679688,-1.110733032226562
296014,1.3507080078125,-1.658233642578125,-1.42315673828125
296015,1.19207763671875,-0.9675750732421876,-1.839828491210938
296016,1.165191650390625,-0.6040496826171875,-1.948501586914062
296017,1.055999755859375,-0.370361328125,-1.671417236328125
296018,0.866119384765625,-0.1523895263671875,-1.262771606445312
296019,0.7724456787109375,0.01934814453125,-1.164352416992188
296020,0.7982940673828125,0.068878173828125,-1.280731201171875
296021,0.77520751953125,0.0857696533203125,-1.18817138671875
296022,0.6247100830078125,0.110626220703125,-0.9328460693359376
296023,0.380218505859375,0.072906494140625,-0.6568450927734375
296024,0.1398468017578125,-0.0199432373046875,-0.4503326416015625
296025,0.0136871337890625,-0.0861968994140625,-0.4622650146484375
296026,0.05078125,-0.109283447265625,-0.5008392333984375
296027,0.255096435546875,-0.248809814453125,-0.4847869873046875
296028,0.585205078125,-0.59527587890625,-0.31658935546875
296029,0.845001220703125,-0.9999237060546876,-0.153961181640625
296030,0.916534423828125,-1.141616821289062,-0.310089111328125
296031,0.8961029052734375,-0.94268798828125,-0.5638427734375
296032,0.8100738525390625,-0.70428466796875,-0.687408447265625
296033,0.7022857666015625,-0.5261077880859375,-0.674530029296875
296034,0.598388671875,-0.4524688720703125,-0.57415771484375
296035,0.4524993896484375,-0.4545135498046875,-0.433624267578125
296036,0.280487060546875,-0.502716064453125,-0.2612457275390625
296037,0.1427001953125,-0.5617218017578125,-0.0597381591796875
296038,0.0515289306640625,-0.5485687255859375,0.095123291015625
296039,0.020111083984375,-0.43841552734375,0.1797332763671875
296040,0.01959228515625,-0.288909912109375,0.2061309814453125
296041,0.0480194091796875,-0.1175994873046875,0.187347412109375
296042,0.0861053466796875,0.0307769775390625,0.1993255615234375
296043,0.1090087890625,0.1467742919921875,0.1953887939453125
296044,0.1138458251953125,0.2554779052734375,0.1512451171875
296045,0.09246826171875,0.3240509033203125,0.0949859619140625
296046,0.054168701171875,0.32891845703125,0.0393829345703125
296047,-0.0148468017578125,0.285552978515625,0.0218353271484375
296048,-0.0697479248046875,0.209564208984375,0.0009002685546875
296049,-0.0883941650390625,0.1680755615234375,-0.103424072265625
296050,-0.075286865234375,0.1593017578125,-0.2273712158203125
296051,-0.05560302734375,0.14093017578125,-0.343505859375
296052,-0.0479278564453125,0.080810546875,-0.4634552001953125
296053,-0.0217437744140625,-0.0196380615234375,-0.566314697265625
296054,0.0201568603515625,-0.1085205078125,-0.6058502197265625
296055,0.069244384765625,-0.1610870361328125,-0.6040191650390625
296056,0.107147216796875,-0.1867828369140625,-0.6063995361328125
296057,0.125732421875,-0.1871185302734375,-0.6464080810546875
296058,0.132965087890625,-0.1555023193359375,-0.7377777099609375
296059,0.1252899169921875,-0.1241302490234375,-0.863525390625
296060,0.0501556396484375,-0.1222076416015625,-0.942047119140625
296061,-0.0803070068359375,-0.1447601318359375,-0.8788299560546875
296062,-0.146484375,-0.1914520263671875,-0.757965087890625
296063,-0.123809814453125,-0.265655517578125,-0.6783905029296875
296064,-0.0430755615234375,-0.3593597412109375,-0.682403564453125
296065,0.0877227783203125,-0.4924163818359375,-0.8679962158203125
296066,0.2706451416015625,-0.70947265625,-1.2137451171875
296067,0.51800537109375,-1.066787719726562,-1.6839599609375
296068,0.785675048828125,-1.431076049804688,-2.171218872070312
296069,1.0477294921875,-1.818084716796875,-2.408645629882812
296070,1.2188720703125,-2.288253784179688,-2.460052490234375
296071,1.530715942382812,-2.549179077148438,-2.927459716796875
296072,1.880050659179688,-2.56341552734375,-3.37030029296875
296073,1.961822509765625,-2.295379638671875,-3.135711669921875
296074,1.759811401367188,-1.904998779296875,-2.68804931640625
296075,1.32928466796875,-1.411392211914062,-2.324111938476562
296076,1.030242919921875,-1.0609130859375,-2.045486450195312
296077,0.820587158203125,-0.474029541015625,-1.093292236328125
296078,0.9034271240234376,-0.760040283203125,-1.59283447265625
296079,0.7322998046875,-0.3023681640625,-0.9381256103515624
296080,0.696624755859375,-0.2241363525390625,-0.98114013671875
296081,0.73150634765625,-0.16510009765625,-0.8759613037109375
296082,0.7343902587890625,-0.1362762451171875,-0.7712860107421875
296083,0.6444091796875,-0.0916595458984375,-0.664154052734375
296084,0.4968109130859375,0.0131683349609375,-0.530029296875
296085,0.3819427490234375,0.160003662109375,-0.30908203125
296086,0.34912109375,0.283721923828125,-0.0277862548828125
296087,0.4068145751953125,0.348114013671875,0.1444244384765625
296088,0.4512481689453125,0.40216064453125,0.010040283203125
296089,0.4494781494140625,0.33258056640625,-0.2957000732421875
296090,0.47747802734375,0.119598388671875,-0.54364013671875
296091,0.4702606201171875,-0.194793701171875,-0.5222625732421875
296092,0.4145050048828125,-0.4876556396484375,-0.509368896484375
296093,0.4312896728515625,-0.6668701171875,-0.5622711181640625
296094,0.472747802734375,-0.8511810302734375,-0.47991943359375
296095,0.43341064453125,-1.0218505859375,-0.4843902587890625
296096,0.3239593505859375,-1.086318969726562,-0.4335479736328125
296097,0.1893768310546875,-1.062347412109375,-0.1461639404296875
296098,0.1183929443359375,-0.9279022216796876,0.0492706298828125
296099,0.105194091796875,-0.6957550048828125,0.1502532958984375
296100,0.13067626953125,-0.3671875,0.1711883544921875
296101,0.212066650390625,-0.0406341552734375,0.1145782470703125
296102,0.2393341064453125,0.0635986328125,0.120208740234375
296103,0.2095947265625,-0.0075836181640625,0.17010498046875
296104,0.177520751953125,-0.0948333740234375,0.18780517578125
296105,0.1512908935546875,-0.05438232421875,0.19329833984375
296106,0.138946533203125,0.0520782470703125,0.19171142578125
296107,0.1339874267578125,0.168792724609375,0.1634521484375
296108,0.122589111328125,0.26104736328125,0.1231536865234375
296109,0.11090087890625,0.319793701171875,0.0589752197265625
296110,0.0943145751953125,0.3301544189453125,-0.0201263427734375
296111,0.08587646484375,0.2905731201171875,-0.1168060302734375
296112,0.1101531982421875,0.214691162109375,-0.26300048828125
296113,0.1583099365234375,0.1404266357421875,-0.412689208984375
296114,0.226776123046875,0.09515380859375,-0.52569580078125
296115,0.268310546875,0.08258056640625,-0.6547088623046875
296116,0.2822265625,0.035675048828125,-0.7626190185546875
296117,0.238677978515625,-0.06005859375,-0.8336944580078125
296118,0.1266021728515625,-0.1309814453125,-0.8792877197265625
296119,0.0186309814453125,-0.19854736328125,-0.93707275390625
296120,-0.0795440673828125,-0.293792724609375,-0.9423675537109376
296121,-0.1824188232421875,-0.399200439453125,-1.000930786132812
296122,-0.2104949951171875,-0.479461669921875,-1.16290283203125
296123,-0.11907958984375,-0.5789794921875,-1.312347412109375
296124,0.009185791015625,-0.6596832275390625,-1.360610961914062
296125,0.1913299560546875,-0.6953125,-1.522857666015625
296126,0.35711669921875,-0.67059326171875,-1.858596801757812
296127,0.4806976318359375,-0.6461334228515625,-2.11798095703125
296128,0.6299896240234375,-0.8075103759765625,-2.35931396484375
296129,0.6163482666015625,-1.171524047851562,-2.61590576171875
296130,0.2671661376953125,-1.579925537109375,-3.191925048828125
296131,0.1242218017578125,-1.780807495117188,-3.867645263671875
296132,0.4237518310546875,-1.657012939453125,-3.984420776367188
296133,0.788848876953125,-1.391006469726562,-3.651031494140625
296134,1.10028076171875,-1.185836791992188,-3.156295776367188
296135,1.351119995117188,-1.096694946289062,-2.658660888671875
296136,1.416427612304688,-1.052322387695312,-2.12762451171875
296137,1.210723876953125,-0.9291534423828124,-1.630401611328125
296138,0.9106597900390624,-0.7755889892578125,-1.290985107421875
296139,0.65887451171875,-0.4616241455078125,-1.175933837890625
296140,0.515869140625,-0.258392333984375,-0.967010498046875
296141,0.5143890380859375,-0.2417144775390625,-0.8475341796875
296142,0.545867919921875,-0.2669677734375,-0.646881103515625
296143,0.551544189453125,-0.25677490234375,-0.3395843505859375
296144,0.5182037353515625,-0.1947021484375,-0.0930023193359375
296145,0.4551544189453125,-0.0605926513671875,0.0848388671875
296146,0.3905029296875,0.070465087890625,0.25128173828125
296147,0.387359619140625,0.201171875,0.3126373291015625
296148,0.4251708984375,0.3307952880859375,0.3383331298828125
296149,0.44744873046875,0.4305877685546875,0.3706512451171875
296150,0.4073638916015625,0.430023193359375,0.3097686767578125
296151,0.3831024169921875,0.2238616943359375,0.139068603515625
296152,0.3690185546875,-0.0864105224609375,-0.0515594482421875
296153,0.317779541015625,-0.3298492431640625,-0.2839202880859375
296154,0.3122100830078125,-0.47210693359375,-0.3556671142578125
296155,0.323699951171875,-0.60272216796875,-0.3361053466796875
296156,0.387451171875,-0.7448577880859375,-0.3036346435546875
296157,0.427764892578125,-0.82171630859375,-0.2989501953125
296158,0.3669281005859375,-0.845123291015625,-0.3961029052734375
296159,0.1993865966796875,-0.721527099609375,-0.353912353515625
296160,0.035980224609375,-0.3775787353515625,-0.2475738525390625
296161,-0.0457763671875,-0.069091796875,-0.184600830078125
296162,-0.1261749267578125,0.0339508056640625,-0.1237335205078125
296163,-0.2281951904296875,0.0394287109375,-0.0391845703125
296164,-0.311553955078125,0.0272979736328125,0.0129241943359375
296165,-0.3451080322265625,0.0434722900390625,-0.01983642578125
296166,-0.310943603515625,0.0902862548828125,-0.1166229248046875
296167,-0.2104339599609375,0.1063232421875,-0.1863555908203125
296168,-0.113372802734375,0.11541748046875,-0.2848052978515625
296169,-0.012420654296875,0.1222686767578125,-0.381988525390625
296170,0.11248779296875,0.140838623046875,-0.4286041259765625
296171,0.199554443359375,0.198333740234375,-0.4341583251953125
296172,0.2775115966796875,0.25341796875,-0.3585968017578125
296173,0.3091583251953125,0.2287750244140625,-0.2745513916015625
296174,0.3148345947265625,0.1166534423828125,-0.3014068603515625
296175,0.3496856689453125,0.03179931640625,-0.34771728515625
296176,0.3897857666015625,-0.0119171142578125,-0.403900146484375
296177,0.4222564697265625,-0.0716094970703125,-0.59814453125
296178,0.4381561279296875,-0.135833740234375,-0.9093170166015624
296179,0.408721923828125,-0.2044219970703125,-1.283203125
296180,0.3419647216796875,-0.321685791015625,-1.613662719726562
296181,0.2082061767578125,-0.6001129150390625,-1.78466796875
296182,-0.0469207763671875,-1.017547607421875,-1.802597045898438
296183,-0.3099822998046875,-1.279769897460938,-1.74951171875
296184,-0.37591552734375,-1.336090087890625,-1.747604370117188
296185,-0.1808013916015625,-1.355575561523438,-2.026840209960938
296186,0.094940185546875,-1.63653564453125,-2.521743774414062
296187,0.2287750244140625,-2.401153564453125,-3.130142211914062
296188,0.3300628662109375,-3.2540283203125,-3.743057250976562
296189,1.114105224609375,-3.181747436523438,-3.945098876953125
296190,2.560455322265625,-2.419082641601562,-4.381622314453125
296191,3.238571166992188,-2.16595458984375,-4.412643432617188
296192,2.944717407226562,-2.612258911132812,-3.325531005859375
296193,2.158004760742188,-3.003173828125,-2.2969970703125
296194,2.151046752929688,-2.463623046875,-1.90130615234375
296195,2.442550659179688,-1.734115600585938,-1.594589233398438
296196,2.38360595703125,-1.476150512695312,-1.140548706054688
296197,2.12774658203125,-1.219085693359375,-0.7856903076171875
296198,1.879547119140625,-0.8902435302734375,-0.877349853515625
296199,1.499267578125,-0.672698974609375,-1.21356201171875
296200,0.945831298828125,-0.523406982421875,-1.644805908203125
296201,0.398529052734375,-0.4090118408203125,-1.993392944335938
296202,-0.072296142578125,-0.233062744140625,-1.877410888671875
296203,-0.238616943359375,0.113800048828125,-1.517532348632812
296204,-0.32537841796875,0.2304840087890625,-0.969635009765625
296205,-0.3291473388671875,0.4749298095703125,-0.59735107421875
296206,-0.301544189453125,0.5128173828125,-0.3759002685546875
296207,-0.289093017578125,0.41986083984375,-0.101531982421875
296208,-0.2653656005859375,0.523681640625,0.24151611328125
296209,-0.3260040283203125,0.5798187255859375,0.5295562744140625
296210,-0.337799072265625,0.5804290771484375,0.6615142822265625
296211,-0.2611846923828125,0.627685546875,0.5277252197265625
296212,-0.1721954345703125,0.5179290771484375,0.342041015625
296213,-0.0961456298828125,0.2273712158203125,0.0853424072265625
296214,-0.0684661865234375,0.009307861328125,-0.1936798095703125
296215,0.128692626953125,-0.0285186767578125,-0.4156036376953125
296216,0.348114013671875,-0.1150970458984375,0.03131103515625
296217,0.417236328125,-0.233734130859375,0.6004180908203125
296218,0.5530242919921875,-0.3178253173828125,0.988067626953125
296219,0.8726806640625,-0.4521484375,1.27484130859375
296220,1.184478759765625,-0.629608154296875,1.524505615234375
296221,1.296417236328125,-0.8681182861328125,1.438491821289062
296222,1.153244018554688,-0.949493408203125,0.780059814453125
296223,0.8748931884765625,-0.77972412109375,0.20294189453125
296224,0.7681121826171875,-0.4935455322265625,-0.114410400390625
296225,0.8917236328125,-0.1837005615234375,-0.4964599609375
296226,0.8097686767578125,-0.0888824462890625,-0.376556396484375
296227,0.9010009765625,-0.312408447265625,-0.028045654296875
296228,1.012680053710938,-0.65740966796875,0.2372589111328125
296229,1.269241333007812,-0.86968994140625,0.2651519775390625
296230,1.737838745117188,-1.130081176757812,0.067291259765625
296231,2.058837890625,-1.67242431640625,-0.2729034423828125
296232,2.307708740234375,-2.085464477539062,-1.080474853515625
296233,1.984848022460938,-2.2357177734375,-1.982467651367188
296234,1.300277709960938,-2.118423461914062,-2.200592041015625
296235,0.5571136474609375,-0.548797607421875,-1.3385009765625
296236,-0.358642578125,1.120010375976562,-1.125320434570312
296237,-0.4782562255859375,0.9465789794921876,-1.039016723632812
296238,-0.224365234375,0.24505615234375,-0.4921875
296239,-0.2183685302734375,0.1429290771484375,-0.1486053466796875
296240,-0.1226654052734375,0.2474365234375,0.049957275390625
296241,-0.1916961669921875,0.4033966064453125,-0.042083740234375
296242,-0.4623565673828125,0.4874114990234375,-0.08966064453125
296243,-0.5915985107421875,0.398590087890625,-0.1867828369140625
296244,-0.590576171875,0.3287506103515625,-0.16741943359375
296245,-0.5774078369140625,0.2276153564453125,-0.045684814453125
296246,-0.52264404296875,0.133331298828125,-0.0254364013671875
296247,-0.3940582275390625,0.014068603515625,-0.037353515625
296248,-0.2902374267578125,-0.026275634765625,-0.1791229248046875
296249,-0.2218017578125,0.0413055419921875,-0.35748291015625
296250,-0.179412841796875,0.1248931884765625,-0.3912506103515625
296251,-0.1821746826171875,0.0966033935546875,-0.354949951171875
296252,-0.199798583984375,0.0229644775390625,-0.33221435546875
296253,-0.1999053955078125,-0.0186004638671875,-0.3325653076171875
296254,-0.1870574951171875,-0.0160064697265625,-0.22406005859375
296255,-0.176971435546875,-0.0083160400390625,-0.1768951416015625
296256,-0.247955322265625,-0.1007843017578125,-0.2432861328125
296257,-0.223876953125,-0.14959716796875,-0.32757568359375
296258,-0.1828155517578125,-0.1676025390625,-0.33905029296875
296259,-0.1130218505859375,-0.1660308837890625,-0.3336944580078125
296260,-0.0608367919921875,-0.15338134765625,-0.3324737548828125
296261,-0.042877197265625,-0.0979461669921875,-0.308563232421875
296262,-0.03741455078125,-0.0148773193359375,-0.2798614501953125
296263,-0.0328521728515625,0.0850067138671875,-0.2613067626953125
296264,-0.032135009765625,0.14337158203125,-0.22052001953125
296265,-0.0329742431640625,0.16595458984375,-0.1980133056640625
296266,-0.02545166015625,0.1338043212890625,-0.197967529296875
296267,-0.0186614990234375,0.008575439453125,-0.2399139404296875
296268,-0.044677734375,-0.1083526611328125,-0.24432373046875
296269,-0.030426025390625,-0.0803375244140625,-0.196197509765625
296270,-0.037322998046875,-0.03240966796875,-0.159027099609375
296271,-0.0426788330078125,-0.049285888671875,-0.1179046630859375
296272,0.0014801025390625,-0.123504638671875,-0.038055419921875
296273,0.0230712890625,-0.19757080078125,0.0064849853515625
296274,0.006256103515625,-0.2493896484375,0.0569000244140625
296275,-0.0236968994140625,-0.200592041015625,0.1186065673828125
296276,-0.1042938232421875,0.0165252685546875,0.0866241455078125
296277,-0.178802490234375,0.22808837890625,-0.0673828125
296278,-0.135528564453125,0.216033935546875,-0.2484893798828125
296279,-0.0469512939453125,0.1107025146484375,-0.3001861572265625
296280,0.031951904296875,-0.0411224365234375,-0.09442138671875
296281,0.1168365478515625,-0.1563873291015625,0.230621337890625
296282,0.178192138671875,-0.1402740478515625,0.38604736328125
296283,0.318328857421875,-0.11798095703125,0.2129058837890625
296284,0.5752410888671875,-0.2690887451171875,-0.1571807861328125
296285,0.728179931640625,-0.6201019287109375,-0.5316925048828125
296286,0.8419036865234375,-1.19683837890625,-0.6156463623046875
296287,1.12530517578125,-1.900848388671875,-0.3461761474609375
296288,1.566802978515625,-2.499435424804688,0.064208984375
296289,2.275848388671875,-3.072738647460938,0.50518798828125
296290,3.697372436523438,-4.037368774414062,1.542861938476562
296291,4.845184326171875,-5.774932861328125,1.96307373046875
296292,3.059921264648438,-5.633407592773438,0.1283111572265625
296293,0.137786865234375,-4.878265380859375,-4.103469848632812
296294,-1.298507690429688,-5.269180297851562,-4.71490478515625
296295,-0.8246307373046875,-4.847152709960938,0.4669342041015625
296296,-0.2104034423828125,-4.201644897460938,3.636871337890625
296297,0.607269287109375,-3.104782104492188,3.262466430664062
296298,1.700363159179688,-1.82452392578125,1.242813110351562
296299,1.625152587890625,-1.254547119140625,-0.7834930419921875
296300,1.033905029296875,-1.00555419921875,-1.817184448242188
296301,0.7326812744140625,-0.561187744140625,-1.363922119140625
296302,0.8548583984375,-0.418243408203125,-0.67974853515625
296303,1.235519409179688,-0.6168365478515625,-0.1817474365234375
296304,1.6087646484375,-0.8038330078125,0.2486114501953125
296305,1.488754272460938,-0.7112274169921875,0.1038818359375
296306,0.968658447265625,-0.66204833984375,-0.4383544921875
296307,0.4438934326171875,-0.66656494140625,-0.85028076171875
296308,0.080108642578125,-0.4825439453125,-0.9537811279296876
296309,-0.137939453125,-0.1988067626953125,-0.871185302734375
296310,-0.2799224853515625,0.035919189453125,-0.71380615234375
296311,-0.4306488037109375,0.141448974609375,-0.542388916015625
296312,-0.586761474609375,0.1689910888671875,-0.541534423828125
296313,-0.7656402587890625,0.148193359375,-0.589630126953125
296314,-0.870391845703125,0.11102294921875,-0.6319732666015625
296315,-0.9128265380859376,0.06396484375,-0.68017578125
296316,-0.9038238525390624,-0.0076446533203125,-0.5599365234375
296317,-0.7826690673828125,0.0035247802734375,-0.455718994140625
296318,-0.5780487060546875,0.16461181640625,-0.3307952880859375
296319,-0.3415069580078125,0.388641357421875,-0.2466583251953125
296320,-0.1890411376953125,0.5816802978515625,-0.3185577392578125
296321,-0.0626068115234375,0.634124755859375,-0.422882080078125
296322,0.1063232421875,0.5206756591796875,-0.503509521484375
296323,0.2341461181640625,0.225372314453125,-0.3534393310546875
296324,0.3072509765625,-0.1592559814453125,-0.0855560302734375
296325,0.4160614013671875,-0.4654998779296875,0.2957763671875
296326,0.8952789306640625,-0.9776611328125,0.6451873779296875
296327,2.155776977539062,-2.170730590820312,0.4954071044921875
296328,3.4378662109375,-3.377151489257812,-0.424346923828125
296329,3.582565307617188,-3.87994384765625,-1.096054077148438
296330,3.063522338867188,-4.177444458007812,-1.382003784179688
296331,2.55865478515625,-3.9635009765625,-1.090988159179688
296332,2.116134643554688,-3.220489501953125,-0.069305419921875
296333,1.657501220703125,-2.586776733398438,0.7718353271484375
296334,1.239288330078125,-2.150482177734375,0.771392822265625
296335,0.995086669921875,-1.896072387695312,-0.0848846435546875
296336,0.5906829833984375,-1.556076049804688,-0.8082122802734375
296337,0.0861663818359375,-1.147994995117188,-0.8374481201171875
296338,-0.3626861572265625,-0.904266357421875,-1.035369873046875
296339,-0.6388702392578125,-0.8154449462890625,-1.134765625
296340,-0.6772613525390625,-0.5767669677734375,-0.9721221923828124
296341,-0.480743408203125,-0.15985107421875,-0.9244842529296876
296342,-0.1390838623046875,0.133941650390625,-0.887237548828125
296343,0.1331634521484375,0.239654541015625,-0.8660888671875
296344,0.2533111572265625,0.2601470947265625,-0.8025665283203125
296345,0.317230224609375,0.2326507568359375,-0.7547607421875
296346,0.2979888916015625,0.171142578125,-0.7406005859375
296347,0.2261810302734375,0.11480712890625,-0.8380126953125
296348,0.252349853515625,-0.007598876953125,-0.9724578857421876
296349,0.400299072265625,-0.1654052734375,-0.9693603515625
296350,0.559356689453125,-0.2895050048828125,-0.85882568359375
296351,0.6930694580078125,-0.4403839111328125,-0.762420654296875
296352,0.8289642333984375,-0.59844970703125,-0.7325897216796875
296353,0.9388427734375,-0.7218170166015625,-0.7368621826171875
296354,0.9643402099609376,-0.791778564453125,-0.7150726318359375
296355,0.90234375,-0.863037109375,-0.69598388671875
296356,0.8475494384765625,-0.849700927734375,-0.7509307861328125
296357,0.8048858642578125,-0.7827606201171875,-0.75347900390625
296358,0.6510772705078125,-0.6981353759765625,-0.4505157470703125
296359,0.59246826171875,-0.510467529296875,-0.2486419677734375
296360,0.553192138671875,-0.2864227294921875,-0.1488189697265625
296361,0.5003204345703125,-0.1352996826171875,-0.0552978515625
296362,0.5098876953125,-0.019317626953125,-0.0753631591796875
296363,0.4629364013671875,0.052337646484375,-0.07623291015625
296364,0.364776611328125,0.0640716552734375,-0.1648712158203125
296365,0.2472381591796875,0.0145111083984375,-0.319671630859375
296366,0.129638671875,-0.0922698974609375,-0.4124603271484375
296367,0.051055908203125,-0.2380218505859375,-0.4335174560546875
296368,0.0081024169921875,-0.353240966796875,-0.3962554931640625
296369,-0.0205535888671875,-0.3787384033203125,-0.3600921630859375
296370,-0.066375732421875,-0.3591461181640625,-0.33514404296875
296371,-0.1343536376953125,-0.3126068115234375,-0.3353271484375
296372,-0.1834259033203125,-0.2197113037109375,-0.3544158935546875
296373,-0.2013397216796875,-0.1097412109375,-0.3553619384765625
296374,-0.1917724609375,-0.045867919921875,-0.343017578125
296375,-0.15081787109375,-0.04644775390625,-0.3024444580078125
296376,-0.10302734375,-0.0832366943359375,-0.281829833984375
296377,-0.0554351806640625,-0.162384033203125,-0.2836151123046875
296378,0.0278472900390625,-0.2406768798828125,-0.337799072265625
