time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
306865,0.6654205322265625,0.65374755859375,-0.2617034912109375
306866,0.7421112060546875,0.6424713134765625,-0.274993896484375
306867,0.817230224609375,0.625732421875,-0.28558349609375
306868,0.8908233642578125,0.5963897705078125,-0.299224853515625
306869,0.9565582275390624,0.55224609375,-0.3130035400390625
306870,1.001785278320312,0.49212646484375,-0.3150634765625
306871,1.019485473632812,0.417388916015625,-0.283172607421875
306872,1.009872436523438,0.3446197509765625,-0.216278076171875
306873,0.986114501953125,0.2816925048828125,-0.1341552734375
306874,0.965850830078125,0.2395782470703125,-0.06414794921875
306875,0.95965576171875,0.221771240234375,-0.0150909423828125
306876,0.96063232421875,0.22705078125,0.0244293212890625
306877,0.9656982421875,0.2557220458984375,0.06304931640625
306878,0.9829864501953124,0.296173095703125,0.085052490234375
306879,1.017257690429688,0.3407135009765625,0.0873565673828125
306880,1.060882568359375,0.3820648193359375,0.08392333984375
306881,1.10882568359375,0.4260711669921875,0.070953369140625
306882,1.156082153320312,0.4832000732421875,0.0474700927734375
306883,1.202957153320312,0.553466796875,0.0176239013671875
306884,1.244049072265625,0.627227783203125,-0.0252685546875
306885,1.257553100585938,0.6932373046875,-0.0825042724609375
306886,1.230514526367188,0.741119384765625,-0.1365203857421875
306887,1.16162109375,0.7656402587890625,-0.1712799072265625
306888,1.07196044921875,0.7662353515625,-0.189300537109375
306889,0.9807586669921876,0.751068115234375,-0.1880340576171875
306890,0.8953399658203125,0.724822998046875,-0.1644744873046875
306891,0.8163299560546875,0.7021331787109375,-0.135101318359375
306892,0.74725341796875,0.68658447265625,-0.1270904541015625
306893,0.675506591796875,0.705078125,-0.14874267578125
306894,0.6037445068359375,0.7504730224609375,-0.2000885009765625
306895,0.5407867431640625,0.795074462890625,-0.2573699951171875
306896,0.4952545166015625,0.82098388671875,-0.31341552734375
306897,0.4436187744140625,0.8379669189453125,-0.362518310546875
306898,0.3770904541015625,0.8504180908203125,-0.4100189208984375
306899,0.308074951171875,0.863616943359375,-0.4253692626953125
306900,0.2515716552734375,0.8811492919921875,-0.4334259033203125
306901,0.21844482421875,0.881744384765625,-0.4449005126953125
306902,0.2073822021484375,0.8637847900390625,-0.414276123046875
306903,0.22222900390625,0.837677001953125,-0.337615966796875
306904,0.2620697021484375,0.826080322265625,-0.24517822265625
306905,0.2973480224609375,0.844329833984375,-0.170654296875
306906,0.323150634765625,0.87432861328125,-0.1381988525390625
306907,0.3553619384765625,0.885040283203125,-0.12774658203125
306908,0.395538330078125,0.864959716796875,-0.1254425048828125
306909,0.440582275390625,0.8330230712890625,-0.1402130126953125
306910,0.4898529052734375,0.8048095703125,-0.1745758056640625
306911,0.541107177734375,0.79083251953125,-0.2204132080078125
306912,0.5799713134765625,0.78118896484375,-0.2630157470703125
306913,0.59808349609375,0.774017333984375,-0.2962646484375
306914,0.6020660400390625,0.775726318359375,-0.3110504150390625
306915,0.59918212890625,0.785308837890625,-0.3080902099609375
306916,0.587799072265625,0.7964630126953125,-0.300079345703125
306917,0.56634521484375,0.806304931640625,-0.294708251953125
306918,0.534210205078125,0.8214569091796875,-0.3029632568359375
306919,0.4983062744140625,0.841827392578125,-0.3316192626953125
306920,0.4642791748046875,0.864471435546875,-0.366058349609375
306921,0.435302734375,0.881988525390625,-0.398468017578125
306922,0.40679931640625,0.891204833984375,-0.422271728515625
306923,0.3844146728515625,0.8870849609375,-0.4420928955078125
306924,0.3704986572265625,0.87579345703125,-0.4537353515625
306925,0.3596038818359375,0.866851806640625,-0.458709716796875
306926,0.352630615234375,0.853607177734375,-0.4593658447265625
306927,0.346893310546875,0.828704833984375,-0.4571380615234375
306928,0.3470001220703125,0.7940216064453125,-0.4491119384765625
306929,0.368133544921875,0.763916015625,-0.4271087646484375
306930,0.4108428955078125,0.74310302734375,-0.409393310546875
306931,0.4724578857421875,0.722564697265625,-0.40625
306932,0.5518341064453125,0.705902099609375,-0.419952392578125
306933,0.641998291015625,0.6920623779296875,-0.4270782470703125
306934,0.728485107421875,0.6773223876953125,-0.404449462890625
306935,0.7969207763671875,0.655242919921875,-0.34979248046875
306936,0.83648681640625,0.6111907958984375,-0.2746124267578125
306937,0.850677490234375,0.5418548583984375,-0.1986236572265625
306938,0.850372314453125,0.4581756591796875,-0.146209716796875
306939,0.85595703125,0.3806610107421875,-0.130767822265625
306940,0.8758697509765625,0.335052490234375,-0.14111328125
306941,0.909210205078125,0.3194580078125,-0.1659698486328125
306942,0.9539947509765624,0.3191070556640625,-0.1916656494140625
306943,1.00543212890625,0.3194122314453125,-0.20550537109375
306944,1.060409545898438,0.319793701171875,-0.205291748046875
306945,1.11907958984375,0.311370849609375,-0.1895751953125
306946,1.16888427734375,0.291717529296875,-0.1558685302734375
306947,1.197052001953125,0.2655029296875,-0.1192779541015625
306948,1.192092895507812,0.2449798583984375,-0.104736328125
306949,1.1463623046875,0.2554779052734375,-0.1201019287109375
306950,1.070709228515625,0.3136749267578125,-0.1605224609375
306951,0.99139404296875,0.393585205078125,-0.2016754150390625
306952,0.9347686767578124,0.4640960693359375,-0.242767333984375
306953,0.898651123046875,0.53887939453125,-0.2723846435546875
306954,0.86871337890625,0.628662109375,-0.2886810302734375
306955,0.8287353515625,0.71844482421875,-0.30224609375
306956,0.7713165283203125,0.78753662109375,-0.3136138916015625
306957,0.700103759765625,0.8229522705078125,-0.3192596435546875
306958,0.6262359619140625,0.8324737548828125,-0.3137664794921875
306959,0.5582122802734375,0.832366943359375,-0.30413818359375
306960,0.49835205078125,0.825531005859375,-0.2985076904296875
306961,0.4519195556640625,0.8154144287109375,-0.29449462890625
306962,0.4352874755859375,0.8126220703125,-0.2887725830078125
306963,0.5699920654296875,0.8148956298828125,-0.3033294677734375
306964,0.5487823486328125,0.92352294921875,-0.27777099609375
306965,0.2405548095703125,0.9935760498046876,-0.2895660400390625
306966,0.1793212890625,0.788665771484375,-0.3511810302734375
306967,0.39141845703125,0.59771728515625,-0.20989990234375
306968,0.5421905517578125,0.5573883056640625,-0.0404052734375
306969,0.5728302001953125,0.5704803466796875,-0.0231781005859375
306970,0.5870513916015625,0.5995025634765625,-0.122528076171875
306971,0.664520263671875,0.631622314453125,-0.240325927734375
306972,0.759552001953125,0.6721038818359375,-0.3705902099609375
306973,0.83953857421875,0.7184600830078125,-0.471221923828125
306974,0.8985137939453125,0.7573394775390625,-0.517578125
306975,0.9359893798828124,0.7887725830078125,-0.5152130126953125
306976,0.9243621826171876,0.8016204833984375,-0.543914794921875
306977,0.8621368408203125,0.7912445068359375,-0.5550994873046875
306978,0.79144287109375,0.7667236328125,-0.49951171875
306979,0.73638916015625,0.731475830078125,-0.404937744140625
306980,0.6892242431640625,0.7006378173828125,-0.2957305908203125
306981,0.6077728271484375,0.6831512451171875,-0.21099853515625
306982,0.503173828125,0.650665283203125,-0.178253173828125
306983,0.4186248779296875,0.610809326171875,-0.202362060546875
306984,0.353057861328125,0.5894622802734375,-0.26422119140625
306985,0.30255126953125,0.586761474609375,-0.3466949462890625
306986,0.2784423828125,0.61358642578125,-0.426483154296875
306987,0.2879638671875,0.6804046630859375,-0.48516845703125
306988,0.320526123046875,0.7560577392578125,-0.52655029296875
306989,0.3407440185546875,0.829986572265625,-0.5370330810546875
306990,0.35382080078125,0.89947509765625,-0.5372467041015625
306991,0.4342803955078125,0.9367523193359376,-0.519195556640625
306992,0.4968719482421875,0.9897613525390624,-0.4589385986328125
306993,0.496368408203125,1.01373291015625,-0.439727783203125
306994,0.4998016357421875,0.96331787109375,-0.4604034423828125
306995,0.5023040771484375,0.908050537109375,-0.4110870361328125
306996,0.4960479736328125,0.8584747314453125,-0.309234619140625
306997,0.5000762939453125,0.81610107421875,-0.205322265625
306998,0.5110626220703125,0.8037872314453125,-0.15887451171875
306999,0.5261993408203125,0.793182373046875,-0.1729888916015625
307000,0.5428466796875,0.771728515625,-0.212066650390625
307001,0.5835723876953125,0.7592926025390625,-0.259796142578125
307002,0.6346282958984375,0.7418975830078125,-0.301727294921875
307003,0.697906494140625,0.704315185546875,-0.324981689453125
307004,0.768646240234375,0.65863037109375,-0.3309326171875
307005,0.8330078125,0.6138153076171875,-0.3108062744140625
307006,0.898345947265625,0.55731201171875,-0.2759552001953125
307007,0.9571075439453124,0.4965362548828125,-0.243408203125
307008,0.995269775390625,0.4250030517578125,-0.2138671875
307009,1.007156372070312,0.3447418212890625,-0.18511962890625
307010,0.9858856201171876,0.2735595703125,-0.1495361328125
307011,0.9506683349609376,0.2221221923828125,-0.126434326171875
307012,0.91455078125,0.194427490234375,-0.1270904541015625
307013,0.89410400390625,0.183563232421875,-0.1342926025390625
307014,0.90338134765625,0.195465087890625,-0.1260986328125
307015,0.9275054931640624,0.2441558837890625,-0.0935821533203125
307016,0.95428466796875,0.3360595703125,-0.06011962890625
307017,0.9851226806640624,0.4325714111328125,-0.061431884765625
307018,1.018508911132812,0.50897216796875,-0.099761962890625
307019,1.037261962890625,0.566558837890625,-0.1551666259765625
307020,1.037841796875,0.603607177734375,-0.20623779296875
307021,1.052505493164062,0.626556396484375,-0.2332611083984375
307022,1.083526611328125,0.6420135498046875,-0.2218780517578125
307023,1.119293212890625,0.64263916015625,-0.1867523193359375
307024,1.120468139648438,0.6548614501953125,-0.1485443115234375
307025,1.089828491210938,0.689605712890625,-0.132293701171875
307026,1.019439697265625,0.7444000244140625,-0.149688720703125
307027,0.91070556640625,0.7919464111328125,-0.1980133056640625
307028,0.7733306884765625,0.824920654296875,-0.254425048828125
307029,0.6447296142578125,0.833953857421875,-0.3049774169921875
307030,0.54583740234375,0.8242340087890625,-0.33697509765625
307031,0.475921630859375,0.8021697998046875,-0.3472442626953125
307032,0.432220458984375,0.7743682861328125,-0.341644287109375
307033,0.4203338623046875,0.737640380859375,-0.330841064453125
307034,0.43212890625,0.7086944580078125,-0.3238372802734375
307035,0.44305419921875,0.6989593505859375,-0.3289642333984375
307036,0.4554901123046875,0.6978607177734375,-0.3440399169921875
307037,0.475860595703125,0.712127685546875,-0.3621368408203125
307038,0.507232666015625,0.7427215576171875,-0.3783721923828125
307039,0.55438232421875,0.7836761474609375,-0.3896942138671875
307040,0.5908203125,0.8374786376953125,-0.3928375244140625
307041,0.5926361083984375,0.8884735107421875,-0.39849853515625
307042,0.56634521484375,0.918487548828125,-0.3921051025390625
307043,0.5319671630859375,0.9319000244140624,-0.3626251220703125
307044,0.4927978515625,0.9322967529296876,-0.320098876953125
307045,0.4495697021484375,0.92303466796875,-0.2815399169921875
307046,0.4102020263671875,0.9110870361328124,-0.2508544921875
307047,0.3812255859375,0.886627197265625,-0.222259521484375
307048,0.3582916259765625,0.8450164794921875,-0.19775390625
307049,0.33819580078125,0.795257568359375,-0.179779052734375
307050,0.3319091796875,0.7566680908203125,-0.172821044921875
307051,0.343597412109375,0.7343597412109375,-0.1772918701171875
307052,0.3646392822265625,0.7317657470703125,-0.1893463134765625
307053,0.386566162109375,0.7437286376953125,-0.207733154296875
307054,0.418487548828125,0.7626190185546875,-0.2370452880859375
307055,0.4677581787109375,0.7922515869140625,-0.28704833984375
307056,0.526031494140625,0.8346405029296875,-0.35382080078125
307057,0.5830078125,0.888031005859375,-0.4105072021484375
307058,0.627960205078125,0.9425048828125,-0.44061279296875
307059,0.650115966796875,0.980560302734375,-0.4421539306640625
307060,0.63690185546875,0.9859619140625,-0.419219970703125
307061,0.59375,0.951324462890625,-0.391876220703125
307062,0.547027587890625,0.8832550048828125,-0.3733062744140625
307063,0.5072784423828125,0.82177734375,-0.3633880615234375
307064,0.4668731689453125,0.78765869140625,-0.3597412109375
307065,0.4212646484375,0.7722930908203125,-0.3588714599609375
307066,0.3860015869140625,0.7657318115234375,-0.3619842529296875
307067,0.365966796875,0.765350341796875,-0.3620452880859375
307068,0.3577728271484375,0.75750732421875,-0.3551483154296875
307069,0.366302490234375,0.740875244140625,-0.3495330810546875
307070,0.3964385986328125,0.7243194580078125,-0.3498992919921875
307071,0.4483795166015625,0.707855224609375,-0.360748291015625
307072,0.5255126953125,0.694061279296875,-0.3863983154296875
307073,0.619140625,0.6879730224609375,-0.4153289794921875
307074,0.7088165283203125,0.68499755859375,-0.422393798828125
307075,0.7947540283203125,0.66485595703125,-0.39935302734375
307076,0.8682098388671875,0.6193389892578125,-0.34930419921875
307077,0.90252685546875,0.5375518798828125,-0.2700347900390625
307078,0.88751220703125,0.4182586669921875,-0.1851348876953125
307079,0.8444366455078125,0.28814697265625,-0.1162872314453125
307080,0.801666259765625,0.187255859375,-0.0860595703125
307081,0.7718353271484375,0.137725830078125,-0.105743408203125
307082,0.756500244140625,0.125457763671875,-0.152496337890625
307083,0.77001953125,0.1402587890625,-0.1938323974609375
307084,0.8229522705078125,0.1772308349609375,-0.2165679931640625
307085,0.8998870849609375,0.226654052734375,-0.2048187255859375
307086,0.96728515625,0.2816925048828125,-0.172882080078125
307087,1.02069091796875,0.3243865966796875,-0.14794921875
307088,1.069992065429688,0.3555145263671875,-0.1498565673828125
307089,1.111785888671875,0.3728790283203125,-0.184783935546875
307090,1.125534057617188,0.387969970703125,-0.2499847412109375
307091,1.106613159179688,0.42919921875,-0.315460205078125
307092,1.066009521484375,0.5048980712890625,-0.338409423828125
307093,1.009414672851562,0.592681884765625,-0.30987548828125
307094,0.939422607421875,0.6722869873046875,-0.2637939453125
307095,0.865142822265625,0.7062530517578125,-0.24224853515625
307096,0.800506591796875,0.6820220947265625,-0.247222900390625
307097,0.74365234375,0.647979736328125,-0.24810791015625
307098,0.7013702392578125,0.6540679931640625,-0.247406005859375
307099,0.6707305908203125,0.6933441162109375,-0.24853515625
307100,0.65057373046875,0.74725341796875,-0.24334716796875
307101,0.640045166015625,0.794891357421875,-0.24041748046875
307102,0.6343994140625,0.8260498046875,-0.24853515625
307103,0.629180908203125,0.8312530517578125,-0.2638702392578125
307104,0.6212005615234375,0.8216552734375,-0.2795562744140625
307105,0.60546875,0.808746337890625,-0.2942352294921875
307106,0.58837890625,0.796051025390625,-0.311431884765625
307107,0.58074951171875,0.7869720458984375,-0.324432373046875
307108,0.5878448486328125,0.791656494140625,-0.341644287109375
307109,0.61297607421875,0.825439453125,-0.3766021728515625
307110,0.6396331787109375,0.8788299560546875,-0.422882080078125
307111,0.6540679931640625,0.933258056640625,-0.47216796875
307112,0.6738739013671875,0.9532012939453124,-0.5177154541015625
307113,0.6835174560546875,0.9144439697265624,-0.520538330078125
307114,0.66485595703125,0.844329833984375,-0.4862213134765625
307115,0.6216278076171875,0.7891082763671875,-0.4497833251953125
307116,0.559600830078125,0.7519989013671875,-0.41973876953125
307117,0.4991912841796875,0.7308502197265625,-0.3863983154296875
307118,0.4507904052734375,0.7292938232421875,-0.3513946533203125
307119,0.4178009033203125,0.726165771484375,-0.32440185546875
307120,0.3992767333984375,0.7134552001953125,-0.30474853515625
307121,0.3905792236328125,0.6997528076171875,-0.295440673828125
307122,0.390045166015625,0.686737060546875,-0.2995758056640625
307123,0.4063568115234375,0.6742095947265625,-0.31939697265625
307124,0.437652587890625,0.65399169921875,-0.34375
307125,0.4792633056640625,0.6304779052734375,-0.3668060302734375
307126,0.519287109375,0.610443115234375,-0.3810577392578125
307127,0.5538787841796875,0.606414794921875,-0.3871307373046875
307128,0.583099365234375,0.622406005859375,-0.386932373046875
307129,0.60198974609375,0.65509033203125,-0.3855133056640625
307130,0.6085052490234375,0.69537353515625,-0.3795166015625
307131,0.6066436767578125,0.7307586669921875,-0.3625335693359375
307132,0.597259521484375,0.761138916015625,-0.339385986328125
307133,0.5808563232421875,0.7872314453125,-0.3221435546875
307134,0.5563201904296875,0.8074188232421875,-0.320037841796875
307135,0.5232696533203125,0.820098876953125,-0.3246307373046875
307136,0.4892730712890625,0.8172149658203125,-0.32586669921875
307137,0.4581756591796875,0.79888916015625,-0.3166656494140625
307138,0.438079833984375,0.774658203125,-0.30120849609375
307139,0.433746337890625,0.75457763671875,-0.2822113037109375
307140,0.445068359375,0.7415008544921875,-0.262908935546875
307141,0.474700927734375,0.7335662841796875,-0.2487335205078125
307142,0.518402099609375,0.72564697265625,-0.248260498046875
307143,0.5674896240234375,0.7187347412109375,-0.2649078369140625
307144,0.6232147216796875,0.70806884765625,-0.28924560546875
307145,0.6945648193359375,0.6955413818359375,-0.317962646484375
307146,0.766632080078125,0.6793670654296875,-0.351806640625
307147,0.82421875,0.6552276611328125,-0.3908538818359375
307148,0.8608856201171875,0.6183013916015625,-0.4158782958984375
307149,0.874481201171875,0.5597686767578125,-0.4048614501953125
307150,0.873870849609375,0.48046875,-0.3535003662109375
307151,0.8624725341796875,0.3985137939453125,-0.26470947265625
307152,0.849456787109375,0.336334228515625,-0.1666259765625
307153,0.85321044921875,0.31390380859375,-0.090362548828125
307154,0.879547119140625,0.336517333984375,-0.048309326171875
307155,0.9324951171875,0.38836669921875,-0.0399017333984375
307156,0.99578857421875,0.4490814208984375,-0.053009033203125
307157,1.051666259765625,0.4991455078125,-0.0780487060546875
307158,1.095367431640625,0.5308685302734375,-0.089324951171875
307159,1.129730224609375,0.55096435546875,-0.0832672119140625
307160,1.155166625976562,0.5718536376953125,-0.0798492431640625
307161,1.172378540039062,0.607391357421875,-0.089385986328125
307162,1.182052612304688,0.65570068359375,-0.1068267822265625
307163,1.17779541015625,0.71881103515625,-0.132110595703125
307164,1.1468505859375,0.7783203125,-0.1594085693359375
307165,1.085357666015625,0.8175811767578125,-0.1858978271484375
307166,0.9975128173828124,0.8326416015625,-0.1966094970703125
307167,0.89654541015625,0.8223114013671875,-0.1887054443359375
307168,0.7979278564453125,0.78704833984375,-0.1776580810546875
307169,0.7151031494140625,0.7289276123046875,-0.1652679443359375
307170,0.651153564453125,0.665771484375,-0.1573944091796875
307171,0.6048583984375,0.6168975830078125,-0.159576416015625
307172,0.5590667724609375,0.590972900390625,-0.1682586669921875
307173,0.5152740478515625,0.57830810546875,-0.1929168701171875
307174,0.486907958984375,0.5756072998046875,-0.2430267333984375
307175,0.4715576171875,0.5876617431640625,-0.299591064453125
307176,0.4680023193359375,0.6095733642578125,-0.3501129150390625
307177,0.4702301025390625,0.6329498291015625,-0.3871002197265625
307178,0.46759033203125,0.65533447265625,-0.39117431640625
307179,0.4439544677734375,0.6826324462890625,-0.3743896484375
307180,0.410552978515625,0.7048187255859375,-0.35797119140625
307181,0.3942718505859375,0.7141265869140625,-0.339080810546875
307182,0.4020843505859375,0.71990966796875,-0.310577392578125
307183,0.4175872802734375,0.7388458251953125,-0.271240234375
307184,0.43115234375,0.766754150390625,-0.229278564453125
307185,0.43878173828125,0.79693603515625,-0.202178955078125
307186,0.4466705322265625,0.8300018310546875,-0.20172119140625
307187,0.4622650146484375,0.8609161376953125,-0.218719482421875
307188,0.4871063232421875,0.8798828125,-0.23187255859375
307189,0.5118408203125,0.8903961181640625,-0.2370147705078125
307190,0.5348052978515625,0.8909912109375,-0.238555908203125
307191,0.5543975830078125,0.8813629150390625,-0.2373046875
307192,0.5672607421875,0.87237548828125,-0.2342071533203125
307193,0.575347900390625,0.8662261962890625,-0.2213897705078125
307194,0.58740234375,0.8588714599609375,-0.206146240234375
307195,0.59356689453125,0.8491668701171875,-0.1916656494140625
307196,0.589141845703125,0.84326171875,-0.183013916015625
307197,0.5825653076171875,0.8423614501953125,-0.182220458984375
307198,0.5798187255859375,0.849273681640625,-0.190582275390625
307199,0.5774078369140625,0.864654541015625,-0.211181640625
307200,0.5704193115234375,0.8893585205078125,-0.24578857421875
307201,0.5625,0.9235687255859376,-0.29119873046875
307202,0.5576629638671875,0.9618988037109376,-0.334625244140625
307203,0.55072021484375,0.9900054931640624,-0.36016845703125
307204,0.5334014892578125,1.00152587890625,-0.3604736328125
307205,0.502044677734375,0.992523193359375,-0.3526763916015625
307206,0.4654998779296875,0.96295166015625,-0.35302734375
307207,0.4230499267578125,0.924957275390625,-0.356903076171875
307208,0.380126953125,0.8900909423828125,-0.3687744140625
307209,0.3511199951171875,0.8553924560546875,-0.37677001953125
307210,0.3509979248046875,0.8241119384765625,-0.378021240234375
307211,0.37060546875,0.8057861328125,-0.361968994140625
307212,0.3934326171875,0.7925567626953125,-0.32916259765625
307213,0.42071533203125,0.7775421142578125,-0.2960357666015625
307214,0.46258544921875,0.76007080078125,-0.2882232666015625
307215,0.5139007568359375,0.7441253662109375,-0.3069000244140625
307216,0.5669708251953125,0.7266845703125,-0.338348388671875
307217,0.62255859375,0.7093048095703125,-0.363677978515625
307218,0.6707763671875,0.6953125,-0.36541748046875
307219,0.6979217529296875,0.676422119140625,-0.3400115966796875
307220,0.7127532958984375,0.637969970703125,-0.29022216796875
307221,0.721588134765625,0.58563232421875,-0.235565185546875
307222,0.7268218994140625,0.522552490234375,-0.1838226318359375
307223,0.73333740234375,0.451812744140625,-0.143341064453125
307224,0.7488861083984375,0.3752899169921875,-0.130523681640625
307225,0.7727508544921875,0.311553955078125,-0.1455230712890625
307226,0.8168487548828125,0.2734832763671875,-0.1761322021484375
307227,0.888153076171875,0.2582550048828125,-0.1945953369140625
307228,0.9762115478515624,0.2683868408203125,-0.1873626708984375
307229,1.064407348632812,0.2965850830078125,-0.1611328125
307230,1.145828247070312,0.325103759765625,-0.128662109375
307231,1.213638305664062,0.3473052978515625,-0.1112060546875
307232,1.2581787109375,0.3617095947265625,-0.122100830078125
307233,1.267257690429688,0.3776092529296875,-0.1558837890625
307234,1.22772216796875,0.4120941162109375,-0.1874237060546875
307235,1.149063110351562,0.4739837646484375,-0.2026214599609375
307236,1.049057006835938,0.5403289794921875,-0.207763671875
307237,0.9386138916015624,0.5895538330078125,-0.212158203125
307238,0.83502197265625,0.620147705078125,-0.210296630859375
307239,0.747283935546875,0.6360015869140625,-0.2006683349609375
307240,0.673736572265625,0.64141845703125,-0.194366455078125
307241,0.6190948486328125,0.6506805419921875,-0.1902313232421875
307242,0.5873870849609375,0.6613616943359375,-0.17681884765625
307243,0.5724334716796875,0.6698760986328125,-0.1528472900390625
307244,0.5670623779296875,0.6732177734375,-0.1321563720703125
307245,0.574188232421875,0.6760406494140625,-0.1207122802734375
307246,0.592498779296875,0.6832733154296875,-0.1194000244140625
307247,0.6207275390625,0.692413330078125,-0.139190673828125
307248,0.6605377197265625,0.70306396484375,-0.18243408203125
307249,0.710052490234375,0.7152252197265625,-0.2402191162109375
307250,0.7679443359375,0.7336883544921875,-0.3065643310546875
307251,0.83203125,0.7588348388671875,-0.375396728515625
307252,0.88775634765625,0.7954559326171875,-0.430511474609375
307253,0.9184417724609376,0.8401641845703125,-0.457000732421875
307254,0.91064453125,0.8799896240234375,-0.4544830322265625
307255,0.8561248779296875,0.895721435546875,-0.4373626708984375
307256,0.76007080078125,0.875,-0.425994873046875
307257,0.6363677978515625,0.849517822265625,-0.4204864501953125
307258,0.5048370361328125,0.839752197265625,-0.42047119140625
307259,0.3859710693359375,0.833953857421875,-0.429534912109375
307260,0.29168701171875,0.806243896484375,-0.455596923828125
307261,0.226593017578125,0.746551513671875,-0.4678802490234375
307262,0.1927642822265625,0.6861724853515625,-0.442840576171875
307263,0.1933441162109375,0.64581298828125,-0.38348388671875
307264,0.226287841796875,0.639556884765625,-0.3287506103515625
307265,0.2762908935546875,0.64691162109375,-0.304962158203125
307266,0.3275299072265625,0.656280517578125,-0.3047637939453125
307267,0.3725738525390625,0.6584014892578125,-0.3169403076171875
307268,0.4178619384765625,0.6422576904296875,-0.334197998046875
307269,0.4631500244140625,0.620391845703125,-0.3599090576171875
307270,0.5115814208984375,0.6092071533203125,-0.39617919921875
307271,0.558502197265625,0.6179656982421875,-0.436981201171875
307272,0.5936126708984375,0.653717041015625,-0.466827392578125
307273,0.6024017333984375,0.712188720703125,-0.468170166015625
307274,0.5849609375,0.7725372314453125,-0.438079833984375
307275,0.5594635009765625,0.81488037109375,-0.3943328857421875
307276,0.53521728515625,0.84063720703125,-0.349639892578125
307277,0.508941650390625,0.853668212890625,-0.3133544921875
307278,0.4813232421875,0.8618927001953125,-0.29217529296875
307279,0.4542694091796875,0.8697357177734375,-0.2921905517578125
307280,0.431610107421875,0.8748626708984375,-0.3100128173828125
307281,0.413909912109375,0.870697021484375,-0.3248443603515625
307282,0.4057464599609375,0.8566131591796875,-0.32684326171875
307283,0.411590576171875,0.834991455078125,-0.3181304931640625
307284,0.4230194091796875,0.8117218017578125,-0.303314208984375
307285,0.4408721923828125,0.79461669921875,-0.2911376953125
307286,0.4672393798828125,0.7824554443359375,-0.2855224609375
307287,0.5107879638671875,0.7725982666015625,-0.281646728515625
307288,0.5749053955078125,0.7662506103515625,-0.265472412109375
307289,0.647705078125,0.7581024169921875,-0.2441864013671875
307290,0.7255706787109375,0.7437286376953125,-0.2389068603515625
307291,0.80718994140625,0.723663330078125,-0.2457427978515625
307292,0.888946533203125,0.685394287109375,-0.23779296875
307293,0.9659576416015624,0.63018798828125,-0.2266387939453125
307294,1.007598876953125,0.5628204345703125,-0.23431396484375
307295,1.00286865234375,0.4709930419921875,-0.234344482421875
307296,0.981719970703125,0.3680877685546875,-0.1974945068359375
307297,0.977874755859375,0.280731201171875,-0.13165283203125
307298,1.003570556640625,0.22406005859375,-0.0729522705078125
307299,1.049468994140625,0.1974639892578125,-0.0261688232421875
307300,1.105178833007812,0.2069091796875,0.0180816650390625
307301,1.143020629882812,0.2596282958984375,0.06231689453125
307302,1.144882202148438,0.3350830078125,0.0906524658203125
307303,1.12164306640625,0.40301513671875,0.0901336669921875
307304,1.090850830078125,0.4653167724609375,0.079010009765625
307305,1.075454711914062,0.5241851806640625,0.07574462890625
307306,1.0919189453125,0.5806884765625,0.0688934326171875
307307,1.127304077148438,0.63580322265625,0.0509490966796875
307308,1.161819458007812,0.6840362548828125,0.028045654296875
307309,1.181930541992188,0.7316741943359375,-0.0164642333984375
307310,1.168319702148438,0.778717041015625,-0.0785064697265625
307311,1.0963134765625,0.8108673095703125,-0.1313629150390625
307312,0.9618988037109376,0.819183349609375,-0.1567535400390625
307313,0.798553466796875,0.7855987548828125,-0.1521148681640625
307314,0.6618804931640625,0.7195281982421875,-0.12933349609375
307315,0.56103515625,0.65869140625,-0.101348876953125
307316,0.47674560546875,0.6248016357421875,-0.0764312744140625
307317,0.4019317626953125,0.61138916015625,-0.0579071044921875
307318,0.3438262939453125,0.6103057861328125,-0.0569610595703125
307319,0.307098388671875,0.6298675537109375,-0.077362060546875
307320,0.297576904296875,0.65869140625,-0.1219482421875
307321,0.31060791015625,0.6925811767578125,-0.1840362548828125
307322,0.342864990234375,0.73284912109375,-0.2466278076171875
307323,0.3967132568359375,0.77752685546875,-0.294219970703125
307324,0.457275390625,0.83624267578125,-0.298004150390625
307325,0.521697998046875,0.902679443359375,-0.287811279296875
307326,0.5930023193359375,0.958404541015625,-0.30218505859375
307327,0.6460723876953125,0.9881744384765624,-0.32415771484375
307328,0.6573028564453125,1.001373291015625,-0.3209991455078125
307329,0.6448516845703125,1.011062622070312,-0.2958831787109375
307330,0.6275177001953125,1.0123291015625,-0.2608184814453125
307331,0.599334716796875,1.0018310546875,-0.2263946533203125
307332,0.5650482177734375,0.9893798828125,-0.209625244140625
307333,0.531951904296875,0.98052978515625,-0.219085693359375
307334,0.5020904541015625,0.9619903564453124,-0.250823974609375
307335,0.478057861328125,0.9261932373046876,-0.2718353271484375
307336,0.4627227783203125,0.882049560546875,-0.271575927734375
307337,0.4595184326171875,0.8448638916015625,-0.2609710693359375
307338,0.4613494873046875,0.8170928955078125,-0.2560272216796875
307339,0.4585113525390625,0.7975616455078125,-0.2599029541015625
307340,0.45257568359375,0.78411865234375,-0.269805908203125
307341,0.4534149169921875,0.7812042236328125,-0.279327392578125
307342,0.4633026123046875,0.7909393310546875,-0.2919921875
307343,0.470611572265625,0.811798095703125,-0.2997894287109375
