time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
249843,0.551300048828125,0.6839141845703125,-0.124481201171875
249844,0.5193634033203125,0.6477813720703125,-0.1291351318359375
249845,0.4886932373046875,0.623138427734375,-0.126495361328125
249846,0.458343505859375,0.613250732421875,-0.122833251953125
249847,0.4420623779296875,0.61956787109375,-0.12548828125
249848,0.4376068115234375,0.6474761962890625,-0.1342315673828125
249849,0.4384002685546875,0.6943206787109375,-0.1610260009765625
249850,0.4480133056640625,0.7537689208984375,-0.211700439453125
249851,0.465789794921875,0.8173065185546875,-0.2747039794921875
249852,0.4837188720703125,0.8790740966796875,-0.3380279541015625
249853,0.494171142578125,0.93780517578125,-0.3879852294921875
249854,0.4956207275390625,0.9825439453125,-0.4242706298828125
249855,0.4840087890625,1.004776000976562,-0.450439453125
249856,0.45892333984375,0.9946136474609376,-0.45721435546875
249857,0.41583251953125,0.9644622802734376,-0.436614990234375
249858,0.3507080078125,0.9347381591796876,-0.402923583984375
249859,0.2669525146484375,0.9122161865234376,-0.3668365478515625
249860,0.1816558837890625,0.8816375732421875,-0.334228515625
249861,0.1220245361328125,0.8224029541015625,-0.3186798095703125
249862,0.0988616943359375,0.764678955078125,-0.314483642578125
249863,0.0978851318359375,0.728546142578125,-0.314483642578125
249864,0.1102447509765625,0.6838836669921875,-0.3173370361328125
249865,0.141204833984375,0.63330078125,-0.3248291015625
249866,0.2033233642578125,0.5976715087890625,-0.3452606201171875
249867,0.306488037109375,0.58758544921875,-0.38763427734375
249868,0.4504241943359375,0.6021728515625,-0.4434356689453125
249869,0.6194610595703125,0.6334228515625,-0.471405029296875
249870,0.7797393798828125,0.6687469482421875,-0.42047119140625
249871,0.9115447998046876,0.69354248046875,-0.284210205078125
249872,0.9974212646484376,0.67999267578125,-0.1170806884765625
249873,1.029617309570312,0.6160888671875,-0.0164031982421875
249874,1.017120361328125,0.5150604248046875,-0.0236663818359375
249875,0.982208251953125,0.4159698486328125,-0.0925140380859375
249876,0.952728271484375,0.3460540771484375,-0.160980224609375
249877,0.9351348876953124,0.3035736083984375,-0.1950836181640625
249878,0.92999267578125,0.2893829345703125,-0.1796112060546875
249879,0.945343017578125,0.3009796142578125,-0.1084136962890625
249880,0.9960479736328124,0.3266143798828125,-0.0167083740234375
249881,1.084671020507812,0.3453369140625,0.052947998046875
249882,1.186599731445312,0.3461761474609375,0.0853424072265625
249883,1.2791748046875,0.3370819091796875,0.0693817138671875
249884,1.342025756835938,0.32623291015625,-0.0066986083984375
249885,1.36279296875,0.3447418212890625,-0.1265869140625
249886,1.344314575195312,0.412750244140625,-0.2388916015625
249887,1.28778076171875,0.521636962890625,-0.2991790771484375
249888,1.204971313476562,0.60992431640625,-0.30572509765625
249889,1.102249145507812,0.6602020263671875,-0.2796478271484375
249890,0.9907379150390624,0.6930389404296875,-0.23577880859375
249891,0.883056640625,0.721893310546875,-0.20904541015625
249892,0.7779083251953125,0.7418670654296875,-0.2047882080078125
249893,0.6798858642578125,0.7443389892578125,-0.2170867919921875
249894,0.59661865234375,0.73406982421875,-0.22406005859375
249895,0.532440185546875,0.72039794921875,-0.222412109375
249896,0.4892578125,0.7114410400390625,-0.2201690673828125
249897,0.47332763671875,0.7169952392578125,-0.2267913818359375
249898,0.473175048828125,0.730194091796875,-0.234893798828125
249899,0.4825897216796875,0.7429656982421875,-0.248382568359375
249900,0.498992919921875,0.7521209716796875,-0.2734375
249901,0.5205078125,0.770904541015625,-0.3197784423828125
249902,0.54998779296875,0.8058013916015625,-0.395263671875
249903,0.5877838134765625,0.853240966796875,-0.47711181640625
249904,0.624908447265625,0.9144134521484376,-0.569183349609375
249905,0.65435791015625,0.9698486328125,-0.6459197998046875
249906,0.6776123046875,1.0052490234375,-0.6706390380859375
249907,0.682861328125,1.01434326171875,-0.6366424560546875
249908,0.636566162109375,0.9881591796875,-0.5749969482421875
249909,0.539337158203125,0.9068450927734376,-0.5284576416015625
249910,0.438690185546875,0.7948760986328125,-0.4971923828125
249911,0.3543548583984375,0.723388671875,-0.4619140625
249912,0.2882080078125,0.6903228759765625,-0.41387939453125
249913,0.22821044921875,0.6634979248046875,-0.355621337890625
249914,0.174713134765625,0.640472412109375,-0.2951202392578125
249915,0.143890380859375,0.62371826171875,-0.2483367919921875
249916,0.139007568359375,0.61358642578125,-0.21942138671875
249917,0.162750244140625,0.6112518310546875,-0.2127838134765625
249918,0.2174072265625,0.6305084228515625,-0.240020751953125
249919,0.2765960693359375,0.6879119873046875,-0.2998504638671875
249920,0.329254150390625,0.7755584716796875,-0.3867645263671875
249921,0.3902740478515625,0.8709259033203125,-0.477935791015625
249922,0.4671783447265625,0.9625701904296876,-0.539398193359375
249923,0.5279083251953125,1.042465209960938,-0.5435028076171875
249924,0.54205322265625,1.0914306640625,-0.4960479736328125
249925,0.5066070556640625,1.0814208984375,-0.4257965087890625
249926,0.450469970703125,1.008270263671875,-0.344757080078125
249927,0.399078369140625,0.9272003173828124,-0.264862060546875
249928,0.3613739013671875,0.877227783203125,-0.1842498779296875
249929,0.344268798828125,0.8479156494140625,-0.121856689453125
249930,0.3458404541015625,0.828125,-0.0945281982421875
249931,0.3732757568359375,0.8093109130859375,-0.096160888671875
249932,0.43572998046875,0.79327392578125,-0.1097564697265625
249933,0.531524658203125,0.781280517578125,-0.1195526123046875
249934,0.654510498046875,0.7603302001953125,-0.13299560546875
249935,0.7939605712890625,0.730010986328125,-0.150054931640625
249936,0.9305877685546876,0.68829345703125,-0.17877197265625
249937,1.053421020507812,0.620361328125,-0.2238616943359375
249938,1.149627685546875,0.5164337158203125,-0.2784576416015625
249939,1.19989013671875,0.38714599609375,-0.3110809326171875
249940,1.181686401367188,0.25860595703125,-0.2884979248046875
249941,1.100677490234375,0.18524169921875,-0.202362060546875
249942,1.013839721679688,0.18426513671875,-0.0753021240234375
249943,0.95599365234375,0.2179107666015625,0.0592803955078125
249944,0.9254302978515624,0.2465057373046875,0.165069580078125
249945,0.908935546875,0.2735443115234375,0.226104736328125
249946,0.9128570556640624,0.3009490966796875,0.233428955078125
249947,0.9411163330078124,0.325653076171875,0.1950225830078125
249948,0.99017333984375,0.353179931640625,0.1356964111328125
249949,1.05645751953125,0.390045166015625,0.068634033203125
249950,1.130096435546875,0.44512939453125,-0.0072784423828125
249951,1.201080322265625,0.519683837890625,-0.07891845703125
249952,1.258087158203125,0.6192169189453125,-0.1420135498046875
249953,1.2799072265625,0.724578857421875,-0.1909027099609375
249954,1.245346069335938,0.8033447265625,-0.228271484375
249955,1.159347534179688,0.8441009521484375,-0.2584686279296875
249956,1.057159423828125,0.8508758544921875,-0.2801971435546875
249957,0.971282958984375,0.8409271240234375,-0.29931640625
249958,0.9153289794921876,0.83038330078125,-0.3094482421875
249959,0.885009765625,0.8182220458984375,-0.3249053955078125
249960,0.854217529296875,0.828125,-0.3517913818359375
249961,0.7857818603515625,0.842041015625,-0.3658905029296875
249962,0.669769287109375,0.8266448974609375,-0.3861541748046875
249963,0.529693603515625,0.79876708984375,-0.437408447265625
249964,0.3793182373046875,0.789276123046875,-0.498016357421875
249965,0.2232666015625,0.8126068115234375,-0.5369720458984375
249966,0.0671539306640625,0.842132568359375,-0.6065826416015625
249967,-0.04962158203125,0.840087890625,-0.72698974609375
249968,-0.1102294921875,0.812042236328125,-0.7677764892578125
249969,-0.1267242431640625,0.7573089599609375,-0.653472900390625
249970,-0.074951171875,0.7520904541015625,-0.47393798828125
249971,0.0178375244140625,0.823028564453125,-0.31964111328125
249972,0.093231201171875,0.91339111328125,-0.195648193359375
249973,0.1534271240234375,0.9705963134765624,-0.093414306640625
249974,0.2218170166015625,0.9871978759765624,-0.026885986328125
249975,0.2985687255859375,0.96514892578125,-0.016326904296875
249976,0.3778076171875,0.904449462890625,-0.0514068603515625
249977,0.458282470703125,0.8221588134765625,-0.126617431640625
249978,0.5261993408203125,0.7481842041015625,-0.2064056396484375
249979,0.5631103515625,0.70660400390625,-0.2606658935546875
249980,0.565948486328125,0.6864013671875,-0.2823333740234375
249981,0.55096435546875,0.6733245849609375,-0.2712249755859375
249982,0.536956787109375,0.6661834716796875,-0.233001708984375
249983,0.532470703125,0.6719512939453125,-0.1821746826171875
249984,0.5336456298828125,0.696014404296875,-0.1263580322265625
249985,0.541351318359375,0.7264556884765625,-0.0866241455078125
249986,0.552825927734375,0.76025390625,-0.0852203369140625
249987,0.5651092529296875,0.7946014404296875,-0.132232666015625
249988,0.5778656005859375,0.83203125,-0.222686767578125
249989,0.6019439697265625,0.8724365234375,-0.3332672119140625
249990,0.641082763671875,0.912109375,-0.42449951171875
249991,0.6881561279296875,0.9398040771484376,-0.4763336181640625
249992,0.7178955078125,0.9505157470703124,-0.4788360595703125
249993,0.70367431640625,0.949310302734375,-0.4410400390625
249994,0.6369781494140625,0.9385528564453124,-0.38323974609375
249995,0.5536651611328125,0.9091339111328124,-0.336334228515625
249996,0.4883270263671875,0.8629150390625,-0.3153533935546875
249997,0.440093994140625,0.8181610107421875,-0.319183349609375
249998,0.394622802734375,0.78656005859375,-0.3343963623046875
249999,0.36004638671875,0.7523651123046875,-0.3651275634765625
250000,0.358978271484375,0.7147674560546875,-0.4003448486328125
250001,0.3922882080078125,0.6741485595703125,-0.42974853515625
250002,0.448028564453125,0.642242431640625,-0.44189453125
250003,0.5188446044921875,0.6223297119140625,-0.418426513671875
250004,0.5970458984375,0.61395263671875,-0.3562469482421875
250005,0.6678619384765625,0.6107330322265625,-0.2664031982421875
250006,0.721649169921875,0.6053466796875,-0.170257568359375
250007,0.7554931640625,0.5868682861328125,-0.0938720703125
250008,0.7703399658203125,0.5415802001953125,-0.058990478515625
250009,0.77264404296875,0.4759674072265625,-0.076202392578125
250010,0.7761077880859375,0.4079437255859375,-0.125457763671875
250011,0.790374755859375,0.3601837158203125,-0.1728057861328125
250012,0.8145599365234375,0.3322296142578125,-0.201507568359375
250013,0.842864990234375,0.3143157958984375,-0.1999053955078125
250014,0.872833251953125,0.306243896484375,-0.17291259765625
250015,0.9138641357421876,0.315521240234375,-0.1497344970703125
250016,0.9686737060546876,0.3461761474609375,-0.139923095703125
250017,1.027618408203125,0.397247314453125,-0.1454315185546875
250018,1.076507568359375,0.46307373046875,-0.1702423095703125
250019,1.115570068359375,0.536590576171875,-0.23077392578125
250020,1.1383056640625,0.6059112548828125,-0.3102569580078125
250021,1.137863159179688,0.6710968017578125,-0.365509033203125
250022,1.099624633789062,0.7297821044921875,-0.3842926025390625
250023,1.008468627929688,0.770233154296875,-0.3722381591796875
250024,0.873565673828125,0.7888641357421875,-0.3624725341796875
250025,0.7292022705078125,0.78857421875,-0.3710174560546875
250026,0.606231689453125,0.773712158203125,-0.390869140625
250027,0.514434814453125,0.7488555908203125,-0.405792236328125
250028,0.4458770751953125,0.71893310546875,-0.4141693115234375
250029,0.3901519775390625,0.6909332275390625,-0.41754150390625
250030,0.3502960205078125,0.6701507568359375,-0.411773681640625
250031,0.33380126953125,0.6634979248046875,-0.403076171875
250032,0.34161376953125,0.6704254150390625,-0.38775634765625
250033,0.375091552734375,0.6872711181640625,-0.3772430419921875
250034,0.43524169921875,0.7087249755859375,-0.37744140625
250035,0.510223388671875,0.73876953125,-0.3966217041015625
250036,0.5938568115234375,0.77239990234375,-0.43878173828125
250037,0.6865997314453125,0.8134307861328125,-0.49493408203125
250038,0.770172119140625,0.8636322021484375,-0.5542755126953125
250039,0.83172607421875,0.9090423583984376,-0.59356689453125
250040,0.859954833984375,0.9278106689453124,-0.5943756103515625
250041,0.8260498046875,0.9098052978515624,-0.5567169189453125
250042,0.7437591552734375,0.8620452880859375,-0.5167694091796875
250043,0.6548919677734375,0.798126220703125,-0.4859466552734375
250044,0.57574462890625,0.737640380859375,-0.4652862548828125
250045,0.5085906982421875,0.6937713623046875,-0.4507904052734375
250046,0.4409942626953125,0.6644744873046875,-0.4249725341796875
250047,0.3806915283203125,0.653778076171875,-0.3870391845703125
250048,0.3375091552734375,0.6540679931640625,-0.345123291015625
250049,0.3182525634765625,0.66046142578125,-0.3108673095703125
250050,0.318023681640625,0.666778564453125,-0.2947845458984375
250051,0.336212158203125,0.6741180419921875,-0.2957000732421875
250052,0.378387451171875,0.6891632080078125,-0.321075439453125
250053,0.4345855712890625,0.7189483642578125,-0.3675079345703125
250054,0.4935760498046875,0.763824462890625,-0.4188385009765625
250055,0.5406341552734375,0.8170166015625,-0.458343505859375
250056,0.5597991943359375,0.863494873046875,-0.4787445068359375
250057,0.5418243408203125,0.8971710205078125,-0.4779815673828125
250058,0.4871673583984375,0.9243316650390624,-0.4608154296875
250059,0.4097900390625,0.9442901611328124,-0.4320220947265625
250060,0.3338470458984375,0.95989990234375,-0.3984375
250061,0.272247314453125,0.964111328125,-0.3554534912109375
250062,0.2191009521484375,0.9361114501953124,-0.30572509765625
250063,0.1799774169921875,0.8852081298828125,-0.2612457275390625
250064,0.16094970703125,0.833740234375,-0.216522216796875
250065,0.169677734375,0.79388427734375,-0.1775970458984375
250066,0.1956329345703125,0.7676239013671875,-0.1518096923828125
250067,0.2482452392578125,0.74359130859375,-0.1506500244140625
250068,0.3339691162109375,0.7253265380859375,-0.1713104248046875
250069,0.43310546875,0.7110443115234375,-0.1934356689453125
250070,0.533050537109375,0.695281982421875,-0.200927734375
250071,0.6405029296875,0.672607421875,-0.201263427734375
250072,0.7588043212890625,0.6353607177734375,-0.209991455078125
250073,0.8895721435546875,0.587432861328125,-0.2506866455078125
250074,1.029769897460938,0.5340423583984375,-0.3157501220703125
250075,1.165374755859375,0.474029541015625,-0.35919189453125
250076,1.270294189453125,0.3986968994140625,-0.3392486572265625
250077,1.323516845703125,0.3133544921875,-0.2396392822265625
250078,1.320663452148438,0.23443603515625,-0.1031494140625
250079,1.27166748046875,0.1992034912109375,0.0184173583984375
250080,1.188339233398438,0.2303314208984375,0.09893798828125
250081,1.0950927734375,0.2916412353515625,0.13043212890625
250082,1.026443481445312,0.338775634765625,0.1177215576171875
250083,0.9828338623046876,0.378021240234375,0.071929931640625
250084,0.9522247314453124,0.4208984375,-0.00799560546875
250085,0.944091796875,0.4748992919921875,-0.09716796875
250086,0.9634552001953124,0.542144775390625,-0.155364990234375
250087,1.001434326171875,0.61773681640625,-0.1740264892578125
250088,1.045318603515625,0.695159912109375,-0.1748199462890625
250089,1.066482543945312,0.764312744140625,-0.1790618896484375
250090,1.043441772460938,0.81561279296875,-0.1951751708984375
250091,0.97747802734375,0.8398590087890625,-0.227020263671875
250092,0.89111328125,0.8368072509765625,-0.271575927734375
250093,0.8031768798828125,0.823089599609375,-0.316680908203125
250094,0.7244720458984375,0.8111114501953125,-0.3608856201171875
250095,0.6617889404296875,0.8007965087890625,-0.4064178466796875
250096,0.6065673828125,0.7931365966796875,-0.440460205078125
250097,0.5509185791015625,0.7977752685546875,-0.4683990478515625
250098,0.500946044921875,0.813751220703125,-0.5037384033203125
250099,0.4385986328125,0.833465576171875,-0.534698486328125
250100,0.35638427734375,0.8508148193359375,-0.5615997314453125
250101,0.2662353515625,0.8489532470703125,-0.5779266357421875
250102,0.19415283203125,0.82537841796875,-0.575103759765625
250103,0.1506195068359375,0.7977294921875,-0.559051513671875
250104,0.142791748046875,0.7843780517578125,-0.5344696044921875
250105,0.164031982421875,0.795379638671875,-0.4949798583984375
250106,0.2057647705078125,0.810455322265625,-0.4479522705078125
250107,0.25738525390625,0.8253326416015625,-0.391448974609375
250108,0.322113037109375,0.8430023193359375,-0.332000732421875
250109,0.39886474609375,0.8585052490234375,-0.282440185546875
250110,0.475433349609375,0.871978759765625,-0.2512969970703125
250111,0.536834716796875,0.8747406005859375,-0.239105224609375
250112,0.56939697265625,0.8553924560546875,-0.238983154296875
250113,0.56884765625,0.8147125244140625,-0.2425537109375
250114,0.553466796875,0.7690582275390625,-0.2541961669921875
250115,0.537841796875,0.7375946044921875,-0.2513580322265625
250116,0.530364990234375,0.726531982421875,-0.2245025634765625
250117,0.5298309326171875,0.7244415283203125,-0.1792755126953125
250118,0.5255889892578125,0.7297821044921875,-0.1285247802734375
250119,0.52008056640625,0.7351226806640625,-0.0963134765625
250120,0.516204833984375,0.7381134033203125,-0.0933380126953125
250121,0.5161590576171875,0.7366790771484375,-0.1133270263671875
250122,0.520599365234375,0.7357177734375,-0.139404296875
250123,0.5296630859375,0.7399139404296875,-0.172149658203125
250124,0.5411834716796875,0.7503662109375,-0.21551513671875
250125,0.5543365478515625,0.76568603515625,-0.2696075439453125
250126,0.5672454833984375,0.7838134765625,-0.32550048828125
250127,0.5829620361328125,0.8016204833984375,-0.3578033447265625
250128,0.5982513427734375,0.8184814453125,-0.3576812744140625
250129,0.6060943603515625,0.8363494873046875,-0.3348846435546875
250130,0.6004638671875,0.8554840087890625,-0.311187744140625
250131,0.570220947265625,0.870697021484375,-0.3014373779296875
250132,0.51934814453125,0.8727874755859375,-0.30914306640625
250133,0.456756591796875,0.8542022705078125,-0.3240509033203125
250134,0.4100189208984375,0.8115997314453125,-0.3346099853515625
250135,0.3912811279296875,0.7722625732421875,-0.3333892822265625
250136,0.38702392578125,0.755950927734375,-0.3190460205078125
250137,0.3952789306640625,0.7386322021484375,-0.2988128662109375
250138,0.4278411865234375,0.716644287109375,-0.2792816162109375
250139,0.4811248779296875,0.6920166015625,-0.2606964111328125
250140,0.557708740234375,0.6686859130859375,-0.2447509765625
250141,0.6543121337890625,0.649078369140625,-0.240325927734375
250142,0.7527313232421875,0.6363067626953125,-0.2384490966796875
250143,0.8417205810546875,0.62078857421875,-0.223175048828125
250144,0.920684814453125,0.5874786376953125,-0.1902923583984375
250145,0.9840087890625,0.5268707275390625,-0.145477294921875
250146,1.020614624023438,0.4503326416015625,-0.1052093505859375
250147,1.020645141601562,0.3819427490234375,-0.0824737548828125
250148,0.9927520751953124,0.33465576171875,-0.0755615234375
250149,0.953460693359375,0.310546875,-0.0897064208984375
250150,0.91412353515625,0.3084869384765625,-0.11651611328125
250151,0.882965087890625,0.3220367431640625,-0.1359710693359375
250152,0.8703460693359375,0.3419952392578125,-0.139892578125
250153,0.870758056640625,0.367462158203125,-0.14471435546875
250154,0.8852691650390625,0.3915252685546875,-0.162628173828125
250155,0.9079742431640624,0.4139862060546875,-0.1953582763671875
250156,0.9373626708984376,0.4387969970703125,-0.2434234619140625
250157,0.9640350341796876,0.480255126953125,-0.3006591796875
250158,0.9878387451171876,0.5416412353515625,-0.3480224609375
250159,0.9950408935546876,0.6125335693359375,-0.3646697998046875
250160,0.9680938720703124,0.681549072265625,-0.3536224365234375
250161,0.8996734619140625,0.735595703125,-0.346343994140625
250162,0.8060302734375,0.772705078125,-0.356414794921875
250163,0.7106170654296875,0.802032470703125,-0.376800537109375
250164,0.624114990234375,0.8249969482421875,-0.39630126953125
250165,0.55084228515625,0.8315887451171875,-0.4083404541015625
250166,0.4958038330078125,0.81622314453125,-0.4059600830078125
250167,0.4583892822265625,0.7846832275390625,-0.382110595703125
250168,0.4482879638671875,0.74884033203125,-0.3508758544921875
250169,0.4676055908203125,0.722625732421875,-0.317108154296875
250170,0.5068206787109375,0.7122955322265625,-0.2977752685546875
250171,0.5577239990234375,0.7176666259765625,-0.2971954345703125
250172,0.6207733154296875,0.737335205078125,-0.31561279296875
250173,0.695098876953125,0.776458740234375,-0.3542633056640625
250174,0.778961181640625,0.8333892822265625,-0.40350341796875
250175,0.8583831787109375,0.898223876953125,-0.4450836181640625
250176,0.9147796630859376,0.9505462646484376,-0.4718017578125
250177,0.9287872314453124,0.9738311767578124,-0.471649169921875
250178,0.8897705078125,0.9452667236328124,-0.4387359619140625
250179,0.8157806396484375,0.8718109130859375,-0.400787353515625
250180,0.7312774658203125,0.7979888916015625,-0.374908447265625
250181,0.6414337158203125,0.738616943359375,-0.3602142333984375
250182,0.5564727783203125,0.69189453125,-0.3544921875
250183,0.476318359375,0.6562042236328125,-0.348175048828125
250184,0.4011383056640625,0.6357574462890625,-0.329132080078125
250185,0.3399200439453125,0.6292877197265625,-0.301910400390625
250186,0.298736572265625,0.6311492919921875,-0.2795867919921875
250187,0.279388427734375,0.6392669677734375,-0.270599365234375
250188,0.283782958984375,0.647369384765625,-0.2782135009765625
250189,0.3048858642578125,0.657470703125,-0.30474853515625
250190,0.3485260009765625,0.6684112548828125,-0.3516387939453125
250191,0.4124908447265625,0.6937713623046875,-0.408050537109375
250192,0.476715087890625,0.73992919921875,-0.4506988525390625
250193,0.526763916015625,0.7917633056640625,-0.4713134765625
250194,0.551513671875,0.8350830078125,-0.467681884765625
250195,0.5388336181640625,0.8593597412109375,-0.4335479736328125
250196,0.4895172119140625,0.867584228515625,-0.3804779052734375
250197,0.42578125,0.8704681396484375,-0.33709716796875
250198,0.363922119140625,0.876983642578125,-0.31024169921875
250199,0.3028564453125,0.8756866455078125,-0.2935791015625
250200,0.257080078125,0.8637542724609375,-0.271759033203125
250201,0.236572265625,0.8511962890625,-0.2425079345703125
250202,0.2418670654296875,0.8421630859375,-0.2142486572265625
250203,0.2714385986328125,0.83349609375,-0.1984710693359375
250204,0.3250885009765625,0.8184661865234375,-0.1932525634765625
250205,0.3990325927734375,0.79901123046875,-0.1947174072265625
250206,0.4875946044921875,0.788543701171875,-0.19964599609375
250207,0.5789031982421875,0.77874755859375,-0.20684814453125
250208,0.6716766357421875,0.756744384765625,-0.21405029296875
250209,0.766571044921875,0.7222137451171875,-0.2263641357421875
250210,0.8590545654296875,0.6780853271484375,-0.2465057373046875
250211,0.94024658203125,0.623809814453125,-0.2635498046875
250212,1.005401611328125,0.567535400390625,-0.263031005859375
250213,1.068496704101562,0.507080078125,-0.2182159423828125
250214,1.116714477539062,0.43603515625,-0.136505126953125
250215,1.13665771484375,0.350738525390625,-0.06329345703125
250216,1.12933349609375,0.27947998046875,-0.01959228515625
250217,1.108200073242188,0.2426605224609375,0.02044677734375
250218,1.082855224609375,0.2371826171875,0.0597381591796875
250219,1.061065673828125,0.2540130615234375,0.08648681640625
250220,1.053268432617188,0.279205322265625,0.0821685791015625
250221,1.070953369140625,0.3095245361328125,0.036407470703125
250222,1.112396240234375,0.34185791015625,-0.0258331298828125
250223,1.160675048828125,0.3796539306640625,-0.0750274658203125
250224,1.207260131835938,0.435760498046875,-0.113067626953125
250225,1.240325927734375,0.508270263671875,-0.15576171875
250226,1.238876342773438,0.585174560546875,-0.1899871826171875
250227,1.189102172851562,0.645538330078125,-0.213165283203125
250228,1.086685180664062,0.6727294921875,-0.2364959716796875
250229,0.9584503173828124,0.6717987060546875,-0.2684478759765625
250230,0.8389434814453125,0.65484619140625,-0.28961181640625
250231,0.753692626953125,0.640472412109375,-0.2901153564453125
250232,0.7032012939453125,0.6436767578125,-0.290435791015625
250233,0.6738433837890625,0.66162109375,-0.3020477294921875
250234,0.6579132080078125,0.6913909912109375,-0.333221435546875
250235,0.651092529296875,0.7370758056640625,-0.38214111328125
250236,0.6441802978515625,0.7819976806640625,-0.4293060302734375
250237,0.6134796142578125,0.8178558349609375,-0.462890625
250238,0.5527801513671875,0.846588134765625,-0.4800872802734375
250239,0.4766693115234375,0.87451171875,-0.5003509521484375
250240,0.3891448974609375,0.905517578125,-0.5127716064453125
250241,0.2936553955078125,0.9338531494140624,-0.542755126953125
250242,0.2177276611328125,0.9371490478515624,-0.5890655517578125
250243,0.1715850830078125,0.9238739013671876,-0.5761871337890625
250244,0.150848388671875,0.9137725830078124,-0.4770660400390625
250245,0.1579132080078125,0.9231414794921876,-0.33990478515625
250246,0.18609619140625,0.9536895751953124,-0.2489013671875
250247,0.2171478271484375,0.9739837646484376,-0.226226806640625
250248,0.22705078125,0.968170166015625,-0.226318359375
250249,0.2207489013671875,0.9360198974609376,-0.2406463623046875
250250,0.2242279052734375,0.8928375244140625,-0.26458740234375
250251,0.2480316162109375,0.8521575927734375,-0.28607177734375
250252,0.2782440185546875,0.8267822265625,-0.2987213134765625
250253,0.3040008544921875,0.82733154296875,-0.3003387451171875
250254,0.3210296630859375,0.8419342041015625,-0.2967681884765625
250255,0.3377685546875,0.8465576171875,-0.288299560546875
250256,0.360260009765625,0.836456298828125,-0.2677459716796875
250257,0.3833770751953125,0.8169403076171875,-0.24444580078125
250258,0.4028472900390625,0.802825927734375,-0.2282562255859375
250259,0.4210205078125,0.8026275634765625,-0.225677490234375
250260,0.4445953369140625,0.8159637451171875,-0.2468109130859375
250261,0.4715728759765625,0.8342437744140625,-0.294647216796875
250262,0.504302978515625,0.8530731201171875,-0.3566436767578125
250263,0.5409088134765625,0.864715576171875,-0.403228759765625
250264,0.57958984375,0.8614349365234375,-0.41455078125
250265,0.6194915771484375,0.8486328125,-0.4014892578125
250266,0.6499176025390625,0.8314056396484375,-0.38201904296875
250267,0.6544647216796875,0.8093109130859375,-0.36187744140625
250268,0.6252899169921875,0.777923583984375,-0.3427734375
250269,0.583465576171875,0.7418365478515625,-0.3259429931640625
250270,0.5528411865234375,0.7103118896484375,-0.308258056640625
250271,0.532135009765625,0.6874237060546875,-0.291229248046875
250272,0.5209503173828125,0.665802001953125,-0.2812347412109375
250273,0.52093505859375,0.63909912109375,-0.27496337890625
250274,0.5381011962890625,0.6082763671875,-0.2723846435546875
250275,0.576904296875,0.5762786865234375,-0.2755279541015625
250276,0.6393280029296875,0.546173095703125,-0.2728271484375
250277,0.71527099609375,0.523193359375,-0.2575225830078125
250278,0.7911376953125,0.511871337890625,-0.2300567626953125
250279,0.8600006103515625,0.506439208984375,-0.1935882568359375
250280,0.918487548828125,0.4944610595703125,-0.15582275390625
250281,0.9565582275390624,0.4622802734375,-0.120361328125
250282,0.9628753662109376,0.409576416015625,-0.0991058349609375
250283,0.9446563720703124,0.350738525390625,-0.10198974609375
250284,0.9185333251953124,0.3126983642578125,-0.1265411376953125
250285,0.8947601318359375,0.3031463623046875,-0.1576690673828125
250286,0.8808746337890625,0.314178466796875,-0.1771240234375
250287,0.87860107421875,0.335906982421875,-0.1748504638671875
250288,0.880096435546875,0.3589019775390625,-0.160919189453125
250289,0.8849639892578125,0.3798980712890625,-0.1519317626953125
250290,0.8931121826171875,0.4052581787109375,-0.148712158203125
250291,0.9085845947265624,0.4344482421875,-0.1699066162109375
250292,0.9265289306640624,0.4691009521484375,-0.2253265380859375
250293,0.941741943359375,0.512420654296875,-0.3011627197265625
250294,0.94744873046875,0.566192626953125,-0.365142822265625
250295,0.9346466064453124,0.623321533203125,-0.397857666015625
250296,0.89764404296875,0.6783294677734375,-0.40777587890625
250297,0.83367919921875,0.7223052978515625,-0.406982421875
250298,0.7471923828125,0.766754150390625,-0.4116363525390625
250299,0.65191650390625,0.81036376953125,-0.421600341796875
250300,0.5659332275390625,0.8488616943359375,-0.4370880126953125
250301,0.4979248046875,0.87255859375,-0.446533203125
250302,0.4511260986328125,0.8788299560546875,-0.4383697509765625
250303,0.425018310546875,0.8715972900390625,-0.4068450927734375
250304,0.4231414794921875,0.8530426025390625,-0.3621368408203125
250305,0.4435577392578125,0.8295745849609375,-0.3119049072265625
250306,0.4825286865234375,0.805267333984375,-0.2625274658203125
250307,0.5361480712890625,0.784423828125,-0.2222442626953125
250308,0.60540771484375,0.7737579345703125,-0.2119598388671875
250309,0.6872711181640625,0.773895263671875,-0.23870849609375
250310,0.7793731689453125,0.79010009765625,-0.2978973388671875
250311,0.8744049072265625,0.8246307373046875,-0.3738861083984375
250312,0.95916748046875,0.8763580322265625,-0.445343017578125
250313,1.022903442382812,0.9225311279296876,-0.4893035888671875
250314,1.04876708984375,0.93603515625,-0.48101806640625
250315,1.011672973632812,0.902069091796875,-0.4314727783203125
250316,0.9272308349609376,0.8316650390625,-0.377105712890625
250317,0.8298492431640625,0.7607879638671875,-0.355194091796875
250318,0.72625732421875,0.69940185546875,-0.355560302734375
