time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
229918,3.570266723632812,0.1527099609375,-0.6091156005859375
229919,3.924087524414062,0.3543701171875,-1.3106689453125
229920,3.811630249023438,0.8196868896484375,-1.726287841796875
229921,3.384002685546875,1.61248779296875,-1.527587890625
229922,2.586563110351562,2.297760009765625,-0.8241119384765625
229923,1.628952026367188,2.616561889648438,-0.5641326904296875
229924,0.6378631591796875,2.99951171875,-0.776641845703125
229925,-0.4987335205078125,3.564346313476562,-1.068161010742188
229926,-1.170364379882812,3.463287353515625,-1.592010498046875
229927,-0.708404541015625,2.460845947265625,-1.673004150390625
229928,0.2718505859375,1.745758056640625,-1.492568969726562
229929,0.8786163330078125,1.780807495117188,-1.441116333007812
229930,1.26678466796875,2.365982055664062,-1.456008911132812
229931,1.175613403320312,3.224258422851562,-1.682846069335938
229932,0.50177001953125,3.773956298828125,-1.833786010742188
229933,-0.3959503173828125,3.775405883789062,-1.507354736328125
229934,-1.03216552734375,2.774765014648438,-0.70587158203125
229935,-0.8708953857421875,1.459762573242188,-0.28741455078125
229936,-0.5200042724609375,1.018768310546875,-0.3266754150390625
229937,-0.4348602294921875,0.8460693359375,-0.0115203857421875
229938,-0.3414154052734375,0.7695770263671875,0.260589599609375
229939,-0.1551666259765625,0.798980712890625,0.3881378173828125
229940,0.0134735107421875,0.8770904541015625,0.3890838623046875
229941,0.130615234375,0.985809326171875,0.3074798583984375
229942,0.2489166259765625,1.137832641601562,0.2198486328125
229943,0.426055908203125,1.175491333007812,-0.010223388671875
229944,0.5651702880859375,0.978118896484375,-0.0399932861328125
229945,0.6575164794921875,0.728271484375,0.04107666015625
229946,0.6546783447265625,0.60821533203125,-0.096038818359375
229947,0.4635009765625,0.6020965576171875,-0.3337860107421875
229948,0.1590118408203125,0.537200927734375,-0.368072509765625
229949,-0.115142822265625,0.3082275390625,-0.308502197265625
229950,-0.2819061279296875,0.0091705322265625,-0.3611297607421875
229951,-0.3389892578125,-0.1764984130859375,-0.436981201171875
229952,-0.297332763671875,-0.1661529541015625,-0.4793853759765625
229953,-0.1622314453125,-0.1812744140625,-0.5629730224609375
229954,0.0634002685546875,-0.2725372314453125,-0.4930419921875
229955,0.2327880859375,-0.165283203125,-0.18798828125
229956,0.391998291015625,0.1265869140625,0.1496734619140625
229957,0.61968994140625,0.4609832763671875,0.24322509765625
229958,0.7881011962890625,0.614105224609375,0.1518402099609375
229959,0.5858306884765625,0.6954498291015625,0.15423583984375
229960,0.1803131103515625,0.94744873046875,-0.078277587890625
229961,-0.3079071044921875,1.107711791992188,-0.274993896484375
229962,-0.6371612548828125,1.013473510742188,-0.175933837890625
229963,-0.715545654296875,0.69207763671875,-0.0506134033203125
229964,-0.472747802734375,0.3760528564453125,0.0819854736328125
229965,0.013275146484375,0.254791259765625,0.225128173828125
229966,0.7374267578125,0.294158935546875,0.34490966796875
229967,1.328201293945312,0.4212799072265625,0.2834625244140625
229968,1.7095947265625,0.43841552734375,0.20068359375
229969,2.077789306640625,0.4374542236328125,-0.0278472900390625
229970,2.519699096679688,0.5322418212890625,-0.6483306884765625
229971,3.265792846679688,0.928863525390625,-1.089187622070312
229972,3.73046875,1.310928344726562,-0.808197021484375
229973,3.437271118164062,1.2894287109375,-0.095733642578125
229974,2.355545043945312,0.8321075439453125,0.7838897705078125
229975,1.498733520507812,0.2997283935546875,1.1011962890625
229976,0.874725341796875,-0.2306365966796875,0.891754150390625
229977,0.391448974609375,-0.7250823974609375,0.7909393310546875
229978,0.0794830322265625,-1.322830200195312,1.045135498046875
229979,-0.361907958984375,-1.740829467773438,0.9736480712890624
229980,-1.151962280273438,-1.684249877929688,0.5753631591796875
229981,-1.931289672851562,-1.143112182617188,0.09527587890625
229982,-1.89263916015625,-0.6284637451171875,-0.2105560302734375
229983,-1.071334838867188,-0.2704925537109375,-0.252899169921875
229984,-0.6211700439453125,-0.004913330078125,-0.391448974609375
229985,-0.4811248779296875,0.1228485107421875,-0.3798828125
229986,-0.1790313720703125,0.0681915283203125,-0.3800811767578125
229987,0.1756591796875,0.0236663818359375,-0.4065399169921875
229988,0.520172119140625,0.1126861572265625,-0.5005340576171875
229989,0.8285369873046875,0.264984130859375,-0.621368408203125
229990,1.145462036132812,0.3701629638671875,-0.736053466796875
229991,1.44744873046875,0.5009002685546875,-0.3006591796875
229992,1.620346069335938,0.72137451171875,0.54608154296875
229993,1.597213745117188,0.8354034423828125,1.09124755859375
229994,1.276809692382812,0.7201995849609375,0.7163543701171875
229995,0.7728118896484375,0.40948486328125,0.158599853515625
229996,0.38665771484375,0.1860809326171875,-0.0560302734375
229997,0.1444244384765625,0.031829833984375,-0.1534576416015625
229998,-0.056915283203125,-0.03424072265625,-0.1678924560546875
229999,-0.2392425537109375,-0.05413818359375,-0.1187591552734375
230000,-0.4052581787109375,-0.1094970703125,-0.077850341796875
230001,-0.5484771728515625,-0.19293212890625,-0.0645751953125
230002,-0.649505615234375,-0.269927978515625,-0.038482666015625
230003,-0.6969146728515625,-0.3540191650390625,-0.01922607421875
230004,-0.7151031494140625,-0.4280242919921875,-0.0857086181640625
230005,-0.76165771484375,-0.409576416015625,-0.239349365234375
230006,-0.8493499755859375,-0.1887359619140625,-0.519500732421875
230007,-0.9183197021484376,0.1667938232421875,-1.166702270507812
230008,-0.98931884765625,0.7891693115234375,-2.062484741210938
230009,-1.005279541015625,1.625473022460938,-2.270462036132812
230010,-0.8862457275390625,2.11077880859375,-1.82537841796875
230011,-0.2578582763671875,2.791351318359375,-0.2310638427734375
230012,1.074600219726562,3.381149291992188,1.183181762695312
230013,2.17706298828125,4.171524047851562,0.134033203125
230014,2.519927978515625,6.751327514648438,-3.117752075195312
230015,3.099838256835938,7.942962646484375,-3.3846435546875
230016,1.685211181640625,5.50762939453125,-0.689056396484375
230017,-0.8287200927734375,3.374221801757812,0.3134002685546875
230018,-1.840652465820312,2.3541259765625,0.749908447265625
230019,-1.927932739257812,1.46722412109375,0.251312255859375
230020,-1.664932250976562,1.18914794921875,0.1990203857421875
230021,-0.8025970458984375,1.421600341796875,0.7865447998046875
230022,0.0691986083984375,1.538833618164062,0.4940338134765625
230023,0.6013641357421875,1.393585205078125,0.113922119140625
230024,1.125503540039062,1.2042236328125,0.0790252685546875
230025,1.473876953125,1.164779663085938,0.153656005859375
230026,1.674362182617188,1.189804077148438,0.1651763916015625
230027,1.732818603515625,1.049331665039062,0.172576904296875
230028,1.731536865234375,0.7631988525390625,0.033660888671875
230029,1.74224853515625,0.439453125,-0.192962646484375
230030,1.592269897460938,0.0206146240234375,-0.2361297607421875
230031,1.296844482421875,-0.505401611328125,-0.199920654296875
230032,0.951446533203125,-1.067291259765625,-0.1941680908203125
230033,0.494781494140625,-1.44622802734375,-0.16339111328125
230034,-0.0141448974609375,-1.41790771484375,-0.1698150634765625
230035,-0.4876708984375,-0.96044921875,-0.163848876953125
230036,-0.6613616943359375,-0.3560028076171875,-0.238800048828125
230037,-0.7314605712890625,0.0434417724609375,-0.3200225830078125
230038,-0.8444366455078125,0.1846466064453125,-0.273834228515625
230039,-1.041580200195312,0.1692962646484375,0.1525115966796875
230040,-1.178253173828125,0.0542144775390625,0.7061309814453125
230041,-1.207107543945312,-0.0003509521484375,1.123550415039062
230042,-1.1708984375,0.171356201171875,1.336502075195312
230043,-1.059799194335938,0.4486846923828125,0.894866943359375
230044,-0.702667236328125,0.6127471923828125,0.1001129150390625
230045,-0.100616455078125,0.4687652587890625,-0.040191650390625
230046,0.3456268310546875,0.1902008056640625,0.3715057373046875
230047,0.6109161376953125,0.020477294921875,0.473480224609375
230048,0.822845458984375,0.0164031982421875,0.1455841064453125
230049,1.035186767578125,-0.0324859619140625,-0.0553741455078125
230050,1.099090576171875,-0.1766510009765625,-0.134613037109375
230051,0.937652587890625,-0.1980438232421875,-0.45904541015625
230052,0.9606475830078124,0.051025390625,-1.002471923828125
230053,1.3834228515625,0.336944580078125,-1.652542114257812
230054,2.013427734375,0.7206268310546875,-2.501373291015625
230055,2.637161254882812,1.909698486328125,-3.476119995117188
230056,2.854507446289062,3.7364501953125,0.1117401123046875
230057,3.125732421875,4.698165893554688,1.731765747070312
230058,2.745498657226562,4.767440795898438,0.9972076416015624
230059,1.280899047851562,3.663253784179688,-0.072784423828125
230060,0.103302001953125,2.635040283203125,-0.673126220703125
230061,-0.2603759765625,1.954544067382812,-0.61639404296875
230062,-0.29010009765625,1.368698120117188,-0.9834747314453124
230063,-0.0237274169921875,1.062667846679688,-0.806243896484375
230064,0.2490386962890625,1.179428100585938,-0.03338623046875
230065,0.716949462890625,1.512619018554688,0.507476806640625
230066,1.332122802734375,1.816436767578125,0.1434783935546875
230067,1.489578247070312,2.000579833984375,-0.063018798828125
230068,1.43756103515625,1.821807861328125,0.25030517578125
230069,1.1055908203125,1.3656005859375,0.467529296875
230070,0.6784515380859375,1.007156372070312,0.3370208740234375
230071,0.523101806640625,0.897857666015625,0.1648712158203125
230072,0.4057464599609375,0.8998565673828125,-0.001068115234375
230073,0.2611236572265625,0.958770751953125,-0.1193084716796875
230074,0.1865692138671875,1.02587890625,-0.218170166015625
230075,0.206878662109375,1.14739990234375,-0.319732666015625
230076,0.2785186767578125,1.389358520507812,-0.3607025146484375
230077,0.3064422607421875,1.740737915039062,-0.270904541015625
230078,0.332427978515625,1.899688720703125,-0.07415771484375
230079,0.399627685546875,1.673385620117188,0.1775360107421875
230080,0.4484100341796875,1.220687866210938,0.2681121826171875
230081,0.4132537841796875,0.87774658203125,0.286651611328125
230082,0.3715362548828125,0.6385650634765625,0.2680816650390625
230083,0.3412933349609375,0.458465576171875,0.1811676025390625
230084,0.284423828125,0.3408660888671875,0.0882415771484375
230085,0.2215576171875,0.2269744873046875,0.0541229248046875
230086,0.1692047119140625,0.09637451171875,0.0197296142578125
230087,0.1078033447265625,-0.02410888671875,-0.042999267578125
230088,0.02911376953125,-0.1191864013671875,-0.072265625
230089,-0.0275115966796875,-0.213714599609375,-0.067108154296875
230090,-0.051483154296875,-0.28228759765625,-0.0520782470703125
230091,-0.0441741943359375,-0.3127593994140625,-0.0199737548828125
230092,-0.0331878662109375,-0.336669921875,0.0431671142578125
230093,-0.0336151123046875,-0.342132568359375,0.105194091796875
230094,-0.0330810546875,-0.3412933349609375,0.151885986328125
230095,-0.012939453125,-0.33758544921875,0.184417724609375
230096,0.050506591796875,-0.323638916015625,0.1956329345703125
230097,0.1754913330078125,-0.298553466796875,0.1849365234375
230098,0.31494140625,-0.24786376953125,0.156585693359375
230099,0.43914794921875,-0.21380615234375,0.167144775390625
230100,0.573211669921875,-0.1969451904296875,0.10992431640625
230101,0.7273101806640625,-0.150604248046875,-0.0655975341796875
230102,0.8806610107421875,-0.0554351806640625,-0.3504180908203125
230103,0.9628448486328124,0.0999298095703125,-0.5836639404296875
230104,0.858734130859375,0.2706756591796875,-0.678619384765625
230105,0.6229095458984375,0.251434326171875,-0.597564697265625
230106,0.3906707763671875,0.0543060302734375,-0.34478759765625
230107,0.190216064453125,-0.161041259765625,-0.045745849609375
230108,0.02471923828125,-0.2939605712890625,0.2420501708984375
230109,-0.045196533203125,-0.3555755615234375,0.4642486572265625
230110,-0.0298309326171875,-0.3792877197265625,0.6099395751953125
230111,0.0279541015625,-0.3784942626953125,0.699310302734375
230112,0.254913330078125,-0.41815185546875,0.642913818359375
230113,0.79107666015625,-0.3897857666015625,0.244049072265625
230114,1.398696899414062,-0.0106964111328125,-0.5178680419921875
230115,2.729461669921875,0.358856201171875,-2.619979858398438
230116,5.095062255859375,1.06365966796875,-6.22747802734375
230117,5.7464599609375,3.154815673828125,-3.743850708007812
230118,3.776840209960938,4.871246337890625,-0.3440704345703125
230119,1.677291870117188,4.120437622070312,0.8779754638671875
230120,0.040283203125,3.307998657226562,1.5394287109375
230121,-1.126678466796875,3.42822265625,1.610992431640625
230122,-1.277496337890625,2.90960693359375,0.2372283935546875
230123,-0.8583984375,1.845596313476562,-1.429534912109375
230124,-0.669097900390625,1.90570068359375,-2.387481689453125
230125,0.272796630859375,2.337814331054688,-1.553665161132812
230126,1.188888549804688,2.276748657226562,-0.41265869140625
230127,1.13671875,2.392044067382812,-0.31744384765625
230128,0.6006927490234375,2.623809814453125,-0.3806915283203125
230129,0.1143951416015625,2.64581298828125,-0.47503662109375
230130,-0.129791259765625,2.450973510742188,-0.5896148681640625
230131,-0.01898193359375,1.872940063476562,-0.3745269775390625
230132,0.3992156982421875,1.496627807617188,-0.037200927734375
230133,0.5198974609375,1.441513061523438,-0.055908203125
230134,0.384429931640625,1.310073852539062,-0.1474456787109375
230135,0.40185546875,1.122970581054688,-0.33502197265625
230136,0.3503875732421875,1.130264282226562,-0.546112060546875
230137,0.1356353759765625,1.331710815429688,-0.603485107421875
230138,-0.041717529296875,1.540206909179688,-0.4423065185546875
230139,-0.2319183349609375,1.536300659179688,-0.1879425048828125
230140,-0.3048095703125,1.25726318359375,0.0106353759765625
230141,-0.1780548095703125,0.9397430419921876,0.1440887451171875
230142,-0.0066070556640625,0.708251953125,0.2013092041015625
230143,0.1686553955078125,0.534576416015625,0.16552734375
230144,0.3131561279296875,0.3921966552734375,0.0460662841796875
230145,0.3592987060546875,0.263092041015625,-0.024658203125
230146,0.330078125,0.1368865966796875,-0.0406646728515625
230147,0.3144378662109375,-0.0177154541015625,-0.0034637451171875
230148,0.350830078125,-0.167388916015625,0.0648956298828125
230149,0.3830413818359375,-0.24053955078125,0.12847900390625
230150,0.39404296875,-0.2494964599609375,0.1945037841796875
230151,0.4035797119140625,-0.2364959716796875,0.2370452880859375
230152,0.418243408203125,-0.218048095703125,0.24444580078125
230153,0.434661865234375,-0.2156829833984375,0.2311859130859375
230154,0.46099853515625,-0.217803955078125,0.20953369140625
230155,0.4946441650390625,-0.226959228515625,0.15771484375
230156,0.51824951171875,-0.22125244140625,0.093017578125
230157,0.537261962890625,-0.208953857421875,0.0576171875
230158,0.5480499267578125,-0.2113800048828125,0.0649566650390625
230159,0.5457916259765625,-0.2184600830078125,0.11334228515625
230160,0.5372161865234375,-0.179779052734375,0.1412811279296875
230161,0.531494140625,-0.1253509521484375,0.10552978515625
230162,0.51531982421875,-0.1036529541015625,0.079193115234375
230163,0.4849395751953125,-0.08172607421875,0.070831298828125
230164,0.4439544677734375,-0.035919189453125,-0.0020599365234375
230165,0.397491455078125,0.025390625,-0.1110687255859375
230166,0.342681884765625,0.085601806640625,-0.231781005859375
230167,0.264923095703125,0.1242218017578125,-0.319183349609375
230168,0.1590576171875,0.1188812255859375,-0.313323974609375
230169,0.04620361328125,0.089630126953125,-0.208740234375
230170,-0.064727783203125,0.035888671875,-0.0050048828125
230171,-0.1743011474609375,-0.0447845458984375,0.2407989501953125
230172,-0.2446441650390625,-0.1428985595703125,0.3713836669921875
230173,-0.2717132568359375,-0.2196502685546875,0.409759521484375
230174,-0.237213134765625,-0.2290802001953125,0.489349365234375
230175,-0.081329345703125,-0.1230926513671875,0.6109619140625
230176,0.2713470458984375,0.1239013671875,0.520294189453125
230177,0.747467041015625,0.4185943603515625,0.0414581298828125
230178,1.4287109375,0.716949462890625,-0.93505859375
230179,3.287765502929688,1.215744018554688,-4.14776611328125
230180,5.602645874023438,2.643890380859375,-4.825653076171875
230181,5.466079711914062,4.398483276367188,-1.275177001953125
230182,3.057601928710938,4.250869750976562,0.1278228759765625
230183,0.98089599609375,2.749313354492188,0.3932647705078125
230184,-0.3876495361328125,2.593826293945312,0.4119873046875
230185,-1.2298583984375,3.131439208984375,0.4680023193359375
230186,-0.9696807861328124,2.982894897460938,0.166351318359375
230187,-0.5300140380859375,2.483200073242188,-0.8043060302734375
230188,-0.1382904052734375,2.43780517578125,-1.945541381835938
230189,0.6479644775390625,2.337844848632812,-1.199874877929688
230190,1.084640502929688,2.38873291015625,-0.5909576416015625
230191,1.288986206054688,2.787246704101562,-0.314422607421875
230192,1.1710205078125,3.243026733398438,-0.5074462890625
230193,0.669586181640625,3.224594116210938,-0.5005645751953125
230194,0.028167724609375,2.6773681640625,-0.1728057861328125
230195,-0.3354034423828125,1.971389770507812,-0.10003662109375
230196,-0.24859619140625,1.302032470703125,-0.16363525390625
230197,-0.1112518310546875,0.7771759033203125,-0.2330780029296875
230198,-0.190155029296875,0.5121917724609375,-0.2647705078125
230199,-0.2694549560546875,0.5478668212890625,-0.319244384765625
230200,-0.21173095703125,0.7958831787109375,-0.5454559326171875
230201,-0.1577606201171875,1.06329345703125,-0.747039794921875
230202,-0.2170257568359375,1.24407958984375,-0.738494873046875
230203,-0.3239288330078125,1.307769775390625,-0.526763916015625
230204,-0.350921630859375,1.181442260742188,-0.351287841796875
230205,-0.2952423095703125,1.001174926757812,-0.281951904296875
230206,-0.15045166015625,0.91845703125,-0.177947998046875
230207,0.0417022705078125,0.8470916748046875,-0.036895751953125
230208,0.199249267578125,0.7514801025390625,0.1006317138671875
230209,0.2735443115234375,0.609222412109375,0.1863555908203125
230210,0.29693603515625,0.4327392578125,0.263671875
230211,0.31951904296875,0.274444580078125,0.3132171630859375
230212,0.353240966796875,0.1480712890625,0.3312530517578125
230213,0.400238037109375,0.051666259765625,0.34100341796875
230214,0.4433135986328125,-0.0341033935546875,0.34478759765625
230215,0.45574951171875,-0.11077880859375,0.331451416015625
230216,0.4238128662109375,-0.1678314208984375,0.3359375
230217,0.377655029296875,-0.2366180419921875,0.33685302734375
230218,0.374969482421875,-0.330078125,0.2778472900390625
230219,0.4397735595703125,-0.424285888671875,0.1647796630859375
230220,0.5314178466796875,-0.4984588623046875,0.023651123046875
230221,0.604705810546875,-0.5245819091796875,-0.107391357421875
230222,0.6162261962890625,-0.4962005615234375,-0.17169189453125
230223,0.5994873046875,-0.41888427734375,-0.18994140625
230224,0.67828369140625,-0.34112548828125,-0.201568603515625
230225,0.8058013916015625,-0.2881927490234375,-0.2088775634765625
230226,0.9027862548828124,-0.2359161376953125,-0.1976470947265625
230227,0.937957763671875,-0.1198883056640625,-0.108795166015625
230228,0.8567657470703125,0.08551025390625,0.062408447265625
230229,0.6491851806640625,0.24114990234375,0.056182861328125
230230,0.3874359130859375,0.2571563720703125,-0.217864990234375
230231,0.05474853515625,0.2074127197265625,-0.4560699462890625
230232,-0.294342041015625,0.14642333984375,-0.363800048828125
230233,-0.555572509765625,0.0667572021484375,0.0027313232421875
230234,-0.663604736328125,-0.0389862060546875,0.293304443359375
230235,-0.6084747314453125,-0.122161865234375,0.5180816650390625
230236,-0.421600341796875,-0.1419219970703125,0.6654052734375
230237,-0.169708251953125,-0.11480712890625,0.684417724609375
230238,0.166168212890625,-0.0503997802734375,0.6132354736328125
230239,0.5790252685546875,0.047149658203125,0.365478515625
230240,1.026840209960938,0.2078399658203125,-0.05419921875
230241,1.847412109375,0.5266265869140625,-1.130752563476562
230242,3.899871826171875,1.154525756835938,-4.88348388671875
230243,5.768814086914062,2.277740478515625,-4.206024169921875
230244,4.904434204101562,3.530303955078125,-0.9099884033203124
230245,2.417984008789062,3.597076416015625,0.1504974365234375
230246,0.4203948974609375,2.904296875,0.4568328857421875
230247,-0.8579559326171875,2.859085083007812,0.2334747314453125
230248,-1.6396484375,3.165237426757812,0.4265594482421875
230249,-1.616958618164062,2.785385131835938,0.0693359375
230250,-0.9261932373046876,1.752914428710938,-0.9446258544921876
230251,-0.3537445068359375,1.607406616210938,-1.719070434570312
230252,0.3917999267578125,1.88897705078125,-1.419845581054688
230253,0.785125732421875,2.0272216796875,-0.6714019775390625
230254,0.7878570556640625,2.21710205078125,-0.3987579345703125
230255,0.8192596435546875,2.238540649414062,-0.460205078125
230256,0.9735107421875,2.222152709960938,-0.5192718505859375
230257,1.066940307617188,2.190582275390625,-0.41741943359375
230258,0.8797607421875,1.960769653320312,-0.0980987548828125
230259,0.6243896484375,1.662109375,0.2828216552734375
230260,0.63226318359375,1.520675659179688,0.292938232421875
230261,0.710906982421875,1.395477294921875,-0.1463623046875
230262,0.5512847900390625,1.20855712890625,-0.43524169921875
230263,0.344482421875,1.073089599609375,-0.5145721435546875
230264,0.218658447265625,1.135406494140625,-0.5352935791015625
230265,0.0727996826171875,1.266525268554688,-0.47625732421875
230266,-0.108795166015625,1.388229370117188,-0.384521484375
230267,-0.2943572998046875,1.43341064453125,-0.2429962158203125
230268,-0.35284423828125,1.305007934570312,-0.109588623046875
230269,-0.294586181640625,1.112442016601562,-0.033966064453125
230270,-0.1717376708984375,0.966156005859375,0.0185394287109375
230271,-0.0084228515625,0.837066650390625,0.018310546875
230272,0.1572113037109375,0.68701171875,-0.0369415283203125
230273,0.2967376708984375,0.5228118896484375,-0.08331298828125
230274,0.3849639892578125,0.34619140625,-0.0845184326171875
230275,0.4195404052734375,0.1854705810546875,-0.038604736328125
230276,0.426849365234375,0.0588531494140625,-0.0003662109375
230277,0.4443817138671875,-0.050323486328125,0.0445404052734375
230278,0.481964111328125,-0.1375579833984375,0.095367431640625
230279,0.496612548828125,-0.1633758544921875,0.124359130859375
230280,0.4692535400390625,-0.157501220703125,0.143463134765625
230281,0.4189300537109375,-0.1743011474609375,0.1839447021484375
230282,0.350738525390625,-0.1507568359375,0.236541748046875
230283,0.296661376953125,-0.13934326171875,0.27655029296875
230284,0.26519775390625,-0.17584228515625,0.28948974609375
230285,0.2325592041015625,-0.2192230224609375,0.2681732177734375
230286,0.1904449462890625,-0.24505615234375,0.20330810546875
230287,0.147308349609375,-0.24749755859375,0.1292572021484375
230288,0.1170501708984375,-0.2406768798828125,0.0529632568359375
230289,0.1083526611328125,-0.2518463134765625,-0.0410614013671875
230290,0.1295928955078125,-0.266448974609375,-0.1298370361328125
230291,0.2062225341796875,-0.2713623046875,-0.2219085693359375
230292,0.327667236328125,-0.23919677734375,-0.2966461181640625
230293,0.4272918701171875,-0.1958465576171875,-0.308624267578125
230294,0.495391845703125,-0.15460205078125,-0.279937744140625
230295,0.558929443359375,-0.0748443603515625,-0.19488525390625
230296,0.6182403564453125,0.0541229248046875,-0.1149139404296875
230297,0.63397216796875,0.177490234375,-0.10260009765625
230298,0.571807861328125,0.143035888671875,-0.085113525390625
230299,0.3917694091796875,-0.0081024169921875,0.0606842041015625
230300,0.2140350341796875,-0.05987548828125,0.2452239990234375
230301,0.1099395751953125,-0.062835693359375,0.2473297119140625
230302,0.0475616455078125,-0.064788818359375,0.149200439453125
230303,0.03631591796875,-0.02178955078125,0.0090179443359375
230304,0.20281982421875,0.2185516357421875,-0.4323577880859375
230305,0.4666748046875,0.6779632568359375,-1.44989013671875
230306,1.13446044921875,1.083724975585938,-3.06817626953125
230307,2.622589111328125,1.843170166015625,-3.956161499023438
230308,3.239273071289062,3.403213500976562,-2.443710327148438
230309,2.72216796875,5.3687744140625,-0.7269744873046875
230310,2.097137451171875,5.238510131835938,-0.2632598876953125
230311,0.7748260498046875,3.989288330078125,0.5056610107421875
230312,-0.208709716796875,3.276763916015625,1.317581176757812
230313,-0.561248779296875,2.70086669921875,0.2755889892578125
230314,-0.7339935302734375,2.522125244140625,-1.39117431640625
230315,-0.5823822021484375,2.63104248046875,-2.011932373046875
230316,-0.022003173828125,2.36370849609375,-0.5683746337890625
230317,-0.0457305908203125,1.933609008789062,0.106903076171875
230318,-0.3175201416015625,1.604415893554688,0.1683502197265625
230319,-0.3446807861328125,1.288223266601562,0.00201416015625
230320,-0.2196197509765625,1.039962768554688,-0.1140899658203125
230321,0.0009918212890625,0.8368682861328125,-0.0839996337890625
230322,0.2741241455078125,0.614288330078125,-0.0150146484375
230323,0.5079193115234375,0.4158172607421875,0.0347137451171875
230324,0.6366119384765625,0.2574462890625,0.061614990234375
230325,0.6952362060546875,0.0760040283203125,0.1214447021484375
230326,0.771820068359375,-0.1016998291015625,0.1778106689453125
230327,0.92559814453125,-0.19976806640625,0.14715576171875
230328,1.135818481445312,-0.308868408203125,0.0612640380859375
230329,1.235198974609375,-0.5658111572265625,-0.0354461669921875
230330,1.176116943359375,-0.75482177734375,-0.18609619140625
230331,0.908538818359375,-0.6295013427734375,-0.4329376220703125
230332,0.592529296875,-0.2523040771484375,-0.6672210693359375
230333,0.2783355712890625,0.097015380859375,-0.81103515625
230334,0.007293701171875,0.366790771484375,-0.844879150390625
230335,-0.1544189453125,0.577667236328125,-0.7240753173828125
230336,-0.241973876953125,0.635223388671875,-0.4965972900390625
230337,-0.2965087890625,0.6837310791015625,-0.246612548828125
230338,-0.372344970703125,0.8513336181640625,-0.00787353515625
230339,-0.441986083984375,1.036346435546875,0.1585235595703125
230340,-0.2926483154296875,1.27142333984375,0.441436767578125
230341,0.044952392578125,1.635040283203125,0.6060943603515625
230342,0.2242431640625,2.214492797851562,0.3953094482421875
230343,0.088134765625,3.149444580078125,0.235198974609375
230344,-0.2521820068359375,4.127655029296875,-0.1011505126953125
230345,-0.8238525390625,4.392715454101562,-0.1965789794921875
230346,-0.974365234375,3.1605224609375,-0.2714385986328125
230347,-0.859405517578125,1.9700927734375,-0.36590576171875
230348,-0.8599853515625,1.440704345703125,-0.2809600830078125
230349,-0.7097320556640625,1.22540283203125,-0.1664886474609375
230350,-0.2994232177734375,1.312606811523438,0.0139617919921875
230351,0.2357025146484375,1.392730712890625,0.10955810546875
230352,0.6783599853515625,1.32586669921875,0.10693359375
230353,0.9777984619140624,1.261474609375,0.122528076171875
230354,1.144912719726562,1.158920288085938,0.1558990478515625
230355,1.232345581054688,1.003921508789062,0.1890411376953125
230356,1.335342407226562,0.612335205078125,0.1378021240234375
230357,1.606597900390625,0.2718048095703125,-0.1497955322265625
230358,1.731948852539062,-0.19122314453125,-0.2433319091796875
230359,1.41009521484375,-0.7709808349609375,0.019622802734375
230360,0.973785400390625,-1.155181884765625,0.2794189453125
230361,0.6570892333984375,-1.334304809570312,0.3287811279296875
230362,0.3870849609375,-1.365325927734375,0.1388092041015625
230363,0.1601409912109375,-1.29364013671875,-0.05230712890625
230364,-0.0147705078125,-1.108505249023438,0.0506591796875
230365,-0.083282470703125,-0.823516845703125,0.1966400146484375
230366,-0.0286712646484375,-0.5807647705078125,0.271453857421875
230367,0.0458221435546875,-0.449676513671875,0.3081817626953125
230368,0.111541748046875,-0.3856658935546875,0.3702545166015625
230369,0.1613922119140625,-0.3365020751953125,0.4424591064453125
230370,0.23004150390625,-0.2864532470703125,0.51519775390625
230371,0.32171630859375,-0.2151947021484375,0.5950164794921875
230372,0.4380645751953125,-0.101837158203125,0.6005401611328125
230373,0.5658111572265625,0.044036865234375,0.449798583984375
230374,0.6529693603515625,0.236114501953125,0.026092529296875
230375,0.6250762939453125,0.37481689453125,-0.8963623046875
230376,0.640716552734375,0.5150604248046875,-2.476715087890625
230377,1.407684326171875,1.106155395507812,-4.015853881835938
230378,1.331741333007812,2.96173095703125,-4.433258056640625
230379,1.037628173828125,4.000885009765625,-1.416885375976562
230380,0.908660888671875,4.215377807617188,1.14111328125
230381,0.6541748046875,4.36376953125,0.8891448974609375
230382,0.2767791748046875,4.141464233398438,0.5049896240234375
230383,-0.013641357421875,3.3916015625,0.33892822265625
230384,-0.065673828125,2.354751586914062,0.1247711181640625
230385,-0.115234375,1.565689086914062,-0.750152587890625
230386,-0.19805908203125,1.289321899414062,-1.741775512695312
230387,-0.1162261962890625,1.3494873046875,-1.741180419921875
230388,0.1304779052734375,1.241607666015625,-1.051742553710938
230389,0.349090576171875,1.155426025390625,-0.3945159912109375
230390,0.5129241943359375,1.106979370117188,-0.0767059326171875
230391,0.648101806640625,0.8352508544921875,0.1325531005859375
230392,0.61572265625,0.5885772705078125,0.3634185791015625
230393,0.5172882080078125,0.44488525390625,0.483123779296875
230394,0.4552459716796875,0.2938232421875,0.4900360107421875
230395,0.436737060546875,0.10028076171875,0.4520416259765625
230396,0.4108428955078125,-0.1030426025390625,0.37445068359375
