time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
267703,0.6630096435546875,0.6650543212890625,-0.186492919921875
267704,0.69140625,0.6594390869140625,-0.2210693359375
267705,0.714508056640625,0.65728759765625,-0.2490386962890625
267706,0.7256927490234375,0.658905029296875,-0.25244140625
267707,0.7212371826171875,0.6639862060546875,-0.2474822998046875
267708,0.707305908203125,0.668060302734375,-0.240020751953125
267709,0.6905517578125,0.6713714599609375,-0.234130859375
267710,0.6707305908203125,0.6780853271484375,-0.23406982421875
267711,0.65057373046875,0.68853759765625,-0.241241455078125
267712,0.63580322265625,0.699432373046875,-0.248626708984375
267713,0.629730224609375,0.7058563232421875,-0.253692626953125
267714,0.63299560546875,0.7046356201171875,-0.2556915283203125
267715,0.6468048095703125,0.6966400146484375,-0.253204345703125
267716,0.6664886474609375,0.6840972900390625,-0.24200439453125
267717,0.6832275390625,0.6705169677734375,-0.2299957275390625
267718,0.694183349609375,0.656097412109375,-0.2204437255859375
267719,0.694854736328125,0.64703369140625,-0.2186279296875
267720,0.6857452392578125,0.6468048095703125,-0.226348876953125
267721,0.67376708984375,0.652801513671875,-0.241943359375
267722,0.6598052978515625,0.664886474609375,-0.260498046875
267723,0.6448516845703125,0.68389892578125,-0.2748565673828125
267724,0.632110595703125,0.7073974609375,-0.2842254638671875
267725,0.62615966796875,0.7297515869140625,-0.2863311767578125
267726,0.6279449462890625,0.7446746826171875,-0.280975341796875
267727,0.6363983154296875,0.7525482177734375,-0.2725372314453125
267728,0.645050048828125,0.7542572021484375,-0.2634735107421875
267729,0.6486358642578125,0.7520599365234375,-0.260955810546875
267730,0.6448822021484375,0.7447357177734375,-0.265960693359375
267731,0.637176513671875,0.7301177978515625,-0.2747344970703125
267732,0.62689208984375,0.715911865234375,-0.28289794921875
267733,0.6165618896484375,0.7059478759765625,-0.28460693359375
267734,0.6056976318359375,0.7028961181640625,-0.2797698974609375
267735,0.593017578125,0.7050018310546875,-0.2714691162109375
267736,0.5751495361328125,0.711669921875,-0.2564697265625
267737,0.572845458984375,0.7144775390625,-0.2500457763671875
267738,0.5988311767578125,0.7062530517578125,-0.242828369140625
267739,0.6178741455078125,0.6928558349609375,-0.228851318359375
267740,0.6228485107421875,0.682952880859375,-0.2205810546875
267741,0.6290130615234375,0.6779632568359375,-0.2298736572265625
267742,0.6403045654296875,0.6744537353515625,-0.2551727294921875
267743,0.6565399169921875,0.677337646484375,-0.28277587890625
267744,0.6739349365234375,0.6856231689453125,-0.2975311279296875
267745,0.690460205078125,0.692474365234375,-0.2891082763671875
267746,0.7027435302734375,0.6898956298828125,-0.27008056640625
267747,0.7108917236328125,0.678314208984375,-0.2554779052734375
267748,0.71527099609375,0.663116455078125,-0.244537353515625
267749,0.7197723388671875,0.6491851806640625,-0.2347412109375
267750,0.7288055419921875,0.63983154296875,-0.2271270751953125
267751,0.742706298828125,0.633270263671875,-0.2190704345703125
267752,0.757415771484375,0.62933349609375,-0.2102508544921875
267753,0.7724456787109375,0.624755859375,-0.1982269287109375
267754,0.7899932861328125,0.622161865234375,-0.1845703125
267755,0.8076934814453125,0.6236419677734375,-0.1697235107421875
267756,0.8227996826171875,0.628387451171875,-0.162689208984375
267757,0.8316650390625,0.6345367431640625,-0.162353515625
267758,0.8312530517578125,0.6422119140625,-0.1678314208984375
267759,0.8261260986328125,0.652130126953125,-0.1780242919921875
267760,0.81866455078125,0.665496826171875,-0.186431884765625
267761,0.8054656982421875,0.67498779296875,-0.189849853515625
267762,0.7871551513671875,0.6789093017578125,-0.18792724609375
267763,0.7652740478515625,0.67877197265625,-0.18548583984375
267764,0.7426910400390625,0.678375244140625,-0.1847381591796875
267765,0.7210235595703125,0.6747894287109375,-0.1884918212890625
267766,0.702667236328125,0.6690216064453125,-0.1959075927734375
267767,0.6872100830078125,0.665252685546875,-0.2106781005859375
267768,0.6727142333984375,0.66534423828125,-0.2266998291015625
267769,0.6591339111328125,0.6686553955078125,-0.2451324462890625
267770,0.6497650146484375,0.68060302734375,-0.26593017578125
267771,0.641815185546875,0.69927978515625,-0.287322998046875
267772,0.63189697265625,0.7200927734375,-0.30712890625
267773,0.6146697998046875,0.739013671875,-0.3221588134765625
267774,0.5913238525390625,0.7544097900390625,-0.3297882080078125
267775,0.56341552734375,0.76153564453125,-0.3334503173828125
267776,0.5319671630859375,0.7613677978515625,-0.329986572265625
267777,0.4954376220703125,0.7561187744140625,-0.32330322265625
267778,0.460205078125,0.7449188232421875,-0.32293701171875
267779,0.4367828369140625,0.7278289794921875,-0.3201904296875
267780,0.4297943115234375,0.715576171875,-0.3107452392578125
267781,0.432464599609375,0.7121124267578125,-0.2967681884765625
267782,0.437286376953125,0.7108917236328125,-0.2846832275390625
267783,0.4510040283203125,0.7097320556640625,-0.27508544921875
267784,0.4771270751953125,0.706451416015625,-0.2698516845703125
267785,0.5148773193359375,0.7049560546875,-0.2653045654296875
267786,0.560546875,0.7068023681640625,-0.2641754150390625
267787,0.6126556396484375,0.7095794677734375,-0.2631683349609375
267788,0.65960693359375,0.7106475830078125,-0.2612457275390625
267789,0.7005615234375,0.7074432373046875,-0.259490966796875
267790,0.7347564697265625,0.7000274658203125,-0.2554473876953125
267791,0.759368896484375,0.6877288818359375,-0.243377685546875
267792,0.771484375,0.671966552734375,-0.2154083251953125
267793,0.78033447265625,0.658294677734375,-0.1839752197265625
267794,0.792236328125,0.6475067138671875,-0.159881591796875
267795,0.8041534423828125,0.6417999267578125,-0.1444091796875
267796,0.820648193359375,0.636810302734375,-0.1309051513671875
267797,0.83953857421875,0.635650634765625,-0.1168365478515625
267798,0.85504150390625,0.639373779296875,-0.1083221435546875
267799,0.86309814453125,0.6604156494140625,-0.1150054931640625
267800,0.86602783203125,0.686492919921875,-0.1265106201171875
267801,0.86163330078125,0.701080322265625,-0.1342010498046875
267802,0.8489837646484375,0.7063751220703125,-0.138336181640625
267803,0.8332366943359375,0.71527099609375,-0.147430419921875
267804,0.8214569091796875,0.7200775146484375,-0.1637115478515625
267805,0.8086090087890625,0.7135009765625,-0.1817626953125
267806,0.788360595703125,0.7007598876953125,-0.199371337890625
267807,0.7662506103515625,0.682464599609375,-0.211395263671875
267808,0.7483367919921875,0.6597442626953125,-0.212005615234375
267809,0.73248291015625,0.6445770263671875,-0.205841064453125
267810,0.715911865234375,0.637481689453125,-0.1953125
267811,0.6985626220703125,0.6376800537109375,-0.1841888427734375
267812,0.6817779541015625,0.6424407958984375,-0.1785736083984375
267813,0.6651458740234375,0.65179443359375,-0.1832733154296875
267814,0.64691162109375,0.6647796630859375,-0.19464111328125
267815,0.6319427490234375,0.6791229248046875,-0.207366943359375
267816,0.6209716796875,0.6910858154296875,-0.2185821533203125
267817,0.613189697265625,0.700469970703125,-0.2253875732421875
267818,0.6077880859375,0.7077178955078125,-0.2298126220703125
267819,0.605743408203125,0.70989990234375,-0.231231689453125
267820,0.6058502197265625,0.711669921875,-0.23150634765625
267821,0.6070404052734375,0.714599609375,-0.235260009765625
267822,0.608642578125,0.717010498046875,-0.24053955078125
267823,0.6107025146484375,0.7226104736328125,-0.24017333984375
267824,0.6101837158203125,0.7327880859375,-0.2364044189453125
267825,0.607452392578125,0.7420654296875,-0.2330780029296875
267826,0.602386474609375,0.7448883056640625,-0.2277374267578125
267827,0.60052490234375,0.7462158203125,-0.2223663330078125
267828,0.6029510498046875,0.748077392578125,-0.216064453125
267829,0.612335205078125,0.752288818359375,-0.21142578125
267830,0.6293182373046875,0.756927490234375,-0.2101898193359375
267831,0.6500244140625,0.7586669921875,-0.2087860107421875
267832,0.6736297607421875,0.7587432861328125,-0.209381103515625
267833,0.695709228515625,0.7558135986328125,-0.21246337890625
267834,0.7188568115234375,0.752716064453125,-0.21697998046875
267835,0.7407379150390625,0.747161865234375,-0.222503662109375
267836,0.758636474609375,0.741546630859375,-0.2289581298828125
267837,0.769439697265625,0.734405517578125,-0.2265167236328125
267838,0.7375946044921875,0.73187255859375,-0.1945037841796875
267839,0.7181243896484375,0.725677490234375,-0.1923370361328125
267840,0.7767791748046875,0.712371826171875,-0.198974609375
267841,0.7987518310546875,0.6864013671875,-0.1606597900390625
267842,0.796234130859375,0.6674957275390625,-0.127838134765625
267843,0.7925872802734375,0.66595458984375,-0.12713623046875
267844,0.7693634033203125,0.678466796875,-0.168914794921875
267845,0.744232177734375,0.698028564453125,-0.20782470703125
267846,0.7231292724609375,0.7149200439453125,-0.233856201171875
267847,0.7157440185546875,0.7152252197265625,-0.2238311767578125
267848,0.7216796875,0.7044525146484375,-0.1767578125
267849,0.7217559814453125,0.6949005126953125,-0.1419830322265625
267850,0.723663330078125,0.67779541015625,-0.122955322265625
267851,0.730255126953125,0.6548004150390625,-0.1204986572265625
267852,0.7405242919921875,0.6370391845703125,-0.1376953125
267853,0.7575225830078125,0.626678466796875,-0.1528167724609375
267854,0.77587890625,0.625244140625,-0.1555938720703125
267855,0.78857421875,0.628143310546875,-0.1468963623046875
267856,0.79217529296875,0.6293487548828125,-0.1321258544921875
267857,0.7898712158203125,0.6295166015625,-0.11712646484375
267858,0.7824859619140625,0.636505126953125,-0.113677978515625
267859,0.7681427001953125,0.649658203125,-0.1247406005859375
267860,0.746673583984375,0.6650848388671875,-0.14691162109375
267861,0.727508544921875,0.6805877685546875,-0.174774169921875
267862,0.71221923828125,0.6928253173828125,-0.201904296875
267863,0.69793701171875,0.7006378173828125,-0.2175445556640625
267864,0.6881866455078125,0.706634521484375,-0.2200927734375
267865,0.68328857421875,0.7077484130859375,-0.2107391357421875
267866,0.68096923828125,0.708160400390625,-0.1955718994140625
267867,0.6768341064453125,0.7061004638671875,-0.17987060546875
267868,0.6673736572265625,0.700286865234375,-0.1670684814453125
267869,0.65399169921875,0.6941986083984375,-0.1601104736328125
267870,0.63714599609375,0.6920166015625,-0.1620330810546875
267871,0.61883544921875,0.692718505859375,-0.1743927001953125
267872,0.602752685546875,0.6985321044921875,-0.1910247802734375
267873,0.5913848876953125,0.707489013671875,-0.2095794677734375
267874,0.5871734619140625,0.7148895263671875,-0.2245330810546875
267875,0.5911407470703125,0.720703125,-0.2328033447265625
267876,0.600799560546875,0.724578857421875,-0.2313995361328125
267877,0.612091064453125,0.72320556640625,-0.2230072021484375
267878,0.621856689453125,0.718017578125,-0.213409423828125
267879,0.628936767578125,0.7130584716796875,-0.2053680419921875
267880,0.6313934326171875,0.7066497802734375,-0.199951171875
267881,0.631256103515625,0.70123291015625,-0.198760986328125
267882,0.631439208984375,0.6978759765625,-0.199615478515625
267883,0.6335906982421875,0.6980743408203125,-0.19970703125
267884,0.635986328125,0.701995849609375,-0.1971893310546875
267885,0.6421356201171875,0.706939697265625,-0.1904296875
267886,0.65008544921875,0.7148895263671875,-0.1801300048828125
267887,0.6592559814453125,0.7228240966796875,-0.168701171875
267888,0.667999267578125,0.7282562255859375,-0.157379150390625
267889,0.6756744384765625,0.73211669921875,-0.1519775390625
267890,0.68475341796875,0.7319488525390625,-0.1515655517578125
267891,0.6912384033203125,0.7292022705078125,-0.154998779296875
267892,0.697052001953125,0.7257080078125,-0.161773681640625
267893,0.7039031982421875,0.7230224609375,-0.1677703857421875
267894,0.7120361328125,0.720794677734375,-0.1715087890625
267895,0.7194671630859375,0.7198028564453125,-0.1740264892578125
267896,0.7301788330078125,0.7210235595703125,-0.1756439208984375
267897,0.7391204833984375,0.7242431640625,-0.1742706298828125
267898,0.7456207275390625,0.7286529541015625,-0.1719818115234375
267899,0.746734619140625,0.728363037109375,-0.16937255859375
267900,0.740142822265625,0.7237396240234375,-0.1672821044921875
267901,0.7265167236328125,0.7144317626953125,-0.165863037109375
267902,0.71197509765625,0.7040863037109375,-0.165069580078125
267903,0.6994781494140625,0.6964111328125,-0.1626739501953125
267904,0.690185546875,0.6920318603515625,-0.1602630615234375
267905,0.6847076416015625,0.6890869140625,-0.1557159423828125
267906,0.681121826171875,0.6877593994140625,-0.1515350341796875
267907,0.681610107421875,0.6883392333984375,-0.1468505859375
267908,0.6862945556640625,0.6879119873046875,-0.1449737548828125
267909,0.6917266845703125,0.6890411376953125,-0.1464385986328125
267910,0.6966552734375,0.6877899169921875,-0.150909423828125
267911,0.7006378173828125,0.686187744140625,-0.1557159423828125
267912,0.703704833984375,0.6850433349609375,-0.1609649658203125
267913,0.70880126953125,0.68560791015625,-0.165313720703125
267914,0.717041015625,0.68719482421875,-0.168914794921875
267915,0.7210235595703125,0.689422607421875,-0.1679534912109375
267916,0.721405029296875,0.6892547607421875,-0.1631011962890625
267917,0.7217254638671875,0.685791015625,-0.1577911376953125
267918,0.720977783203125,0.6809539794921875,-0.15380859375
267919,0.722625732421875,0.67779541015625,-0.1537628173828125
267920,0.727630615234375,0.67535400390625,-0.1545562744140625
267921,0.7337646484375,0.675689697265625,-0.15869140625
267922,0.7398529052734375,0.6770477294921875,-0.1661376953125
267923,0.745574951171875,0.6803436279296875,-0.1717529296875
267924,0.7489166259765625,0.6836090087890625,-0.177642822265625
267925,0.7512054443359375,0.686676025390625,-0.18231201171875
267926,0.748504638671875,0.69061279296875,-0.1859588623046875
267927,0.7390289306640625,0.6928863525390625,-0.1864776611328125
267928,0.7248687744140625,0.6939544677734375,-0.183349609375
267929,0.710845947265625,0.6971893310546875,-0.1824798583984375
267930,0.6971588134765625,0.7001495361328125,-0.18243408203125
267931,0.68682861328125,0.7029266357421875,-0.18182373046875
267932,0.67840576171875,0.7051239013671875,-0.182098388671875
267933,0.6710662841796875,0.705108642578125,-0.1817626953125
267934,0.666168212890625,0.7025146484375,-0.1802215576171875
267935,0.6638336181640625,0.700469970703125,-0.1793670654296875
267936,0.663330078125,0.69805908203125,-0.1794586181640625
267937,0.6663818359375,0.697052001953125,-0.1803741455078125
267938,0.670074462890625,0.6978302001953125,-0.18572998046875
267939,0.6749725341796875,0.6988067626953125,-0.1912078857421875
267940,0.67938232421875,0.698883056640625,-0.19378662109375
267941,0.683807373046875,0.6988525390625,-0.19659423828125
267942,0.684661865234375,0.698577880859375,-0.1964569091796875
267943,0.682373046875,0.6964263916015625,-0.1944580078125
267944,0.6788787841796875,0.6931915283203125,-0.1928558349609375
267945,0.6762237548828125,0.6934814453125,-0.1917572021484375
267946,0.6736602783203125,0.6944580078125,-0.192169189453125
267947,0.6723175048828125,0.6976165771484375,-0.19451904296875
267948,0.6718597412109375,0.7028961181640625,-0.1970062255859375
267949,0.6724853515625,0.706146240234375,-0.1986541748046875
267950,0.6738433837890625,0.707275390625,-0.199462890625
267951,0.67401123046875,0.7076873779296875,-0.198333740234375
267952,0.6731109619140625,0.707305908203125,-0.1940155029296875
267953,0.6708526611328125,0.7061614990234375,-0.1863555908203125
267954,0.6699981689453125,0.704681396484375,-0.18109130859375
267955,0.67022705078125,0.704071044921875,-0.1786956787109375
267956,0.67169189453125,0.705780029296875,-0.17791748046875
267957,0.6738433837890625,0.70623779296875,-0.177703857421875
267958,0.6774749755859375,0.7061004638671875,-0.177032470703125
267959,0.682525634765625,0.704925537109375,-0.1778717041015625
267960,0.68682861328125,0.7027740478515625,-0.177520751953125
267961,0.6905517578125,0.7001800537109375,-0.1754608154296875
267962,0.69354248046875,0.696929931640625,-0.173095703125
267963,0.695159912109375,0.6935272216796875,-0.169708251953125
267964,0.6963958740234375,0.69244384765625,-0.1670989990234375
267965,0.697021484375,0.6914825439453125,-0.165008544921875
267966,0.6968994140625,0.6917266845703125,-0.165313720703125
267967,0.6967315673828125,0.6922760009765625,-0.164794921875
267968,0.699005126953125,0.694061279296875,-0.1665496826171875
267969,0.7007904052734375,0.69366455078125,-0.1664886474609375
267970,0.70513916015625,0.693084716796875,-0.1637115478515625
267971,0.7102508544921875,0.69207763671875,-0.1632843017578125
267972,0.7162628173828125,0.689971923828125,-0.1629638671875
267973,0.7197418212890625,0.688873291015625,-0.1659698486328125
267974,0.722930908203125,0.68817138671875,-0.170928955078125
267975,0.72845458984375,0.6901702880859375,-0.1750030517578125
267976,0.731353759765625,0.6943359375,-0.175750732421875
267977,0.7279052734375,0.6983184814453125,-0.1740875244140625
267978,0.721099853515625,0.6971282958984375,-0.1674346923828125
267979,0.718170166015625,0.693817138671875,-0.1605987548828125
267980,0.7191009521484375,0.690765380859375,-0.1574859619140625
267981,0.72308349609375,0.6911468505859375,-0.15509033203125
267982,0.72821044921875,0.6932830810546875,-0.15521240234375
267983,0.7351837158203125,0.6966552734375,-0.15765380859375
267984,0.744171142578125,0.697998046875,-0.160125732421875
267985,0.753021240234375,0.6984405517578125,-0.159881591796875
267986,0.75970458984375,0.6969451904296875,-0.1592864990234375
267987,0.7601318359375,0.693450927734375,-0.1575927734375
267988,0.7527313232421875,0.6890869140625,-0.159210205078125
267989,0.741455078125,0.6842498779296875,-0.1622467041015625
267990,0.7276763916015625,0.6807861328125,-0.1650390625
267991,0.7144317626953125,0.677978515625,-0.1678924560546875
267992,0.702117919921875,0.6778106689453125,-0.1689910888671875
267993,0.69390869140625,0.6815338134765625,-0.1705169677734375
267994,0.6888427734375,0.686767578125,-0.170989990234375
267995,0.687652587890625,0.69281005859375,-0.1706390380859375
267996,0.689971923828125,0.6981964111328125,-0.1690826416015625
267997,0.69189453125,0.7014617919921875,-0.16851806640625
267998,0.6936798095703125,0.7025909423828125,-0.171600341796875
267999,0.693756103515625,0.70013427734375,-0.1766815185546875
268000,0.689788818359375,0.6973724365234375,-0.179656982421875
268001,0.683441162109375,0.694580078125,-0.1842498779296875
268002,0.67584228515625,0.690093994140625,-0.185211181640625
268003,0.66839599609375,0.6887664794921875,-0.18603515625
268004,0.66357421875,0.6910552978515625,-0.18310546875
268005,0.66009521484375,0.6936798095703125,-0.179656982421875
268006,0.6621856689453125,0.6964111328125,-0.178192138671875
268007,0.6659393310546875,0.6986846923828125,-0.1772308349609375
268008,0.66937255859375,0.7003021240234375,-0.180145263671875
268009,0.6732635498046875,0.700347900390625,-0.18572998046875
268010,0.677490234375,0.7003936767578125,-0.1913299560546875
268011,0.68048095703125,0.700531005859375,-0.1964874267578125
268012,0.6829833984375,0.701629638671875,-0.2024993896484375
268013,0.6853790283203125,0.704864501953125,-0.2066192626953125
268014,0.6865386962890625,0.70794677734375,-0.2071380615234375
268015,0.6876983642578125,0.7123565673828125,-0.2070159912109375
268016,0.6868896484375,0.7170867919921875,-0.2060394287109375
268017,0.687530517578125,0.7220611572265625,-0.2063140869140625
268018,0.6897430419921875,0.7259674072265625,-0.2048797607421875
268019,0.6916351318359375,0.729095458984375,-0.20263671875
268020,0.69189453125,0.7305145263671875,-0.2011871337890625
268021,0.6918792724609375,0.7252197265625,-0.1989593505859375
268022,0.69097900390625,0.7178192138671875,-0.1963958740234375
268023,0.6880340576171875,0.70904541015625,-0.193939208984375
268024,0.685638427734375,0.701751708984375,-0.191192626953125
268025,0.683868408203125,0.6944580078125,-0.1893310546875
268026,0.6840057373046875,0.6884002685546875,-0.186676025390625
268027,0.6856842041015625,0.6854400634765625,-0.1828155517578125
268028,0.6887054443359375,0.6842498779296875,-0.1784210205078125
268029,0.6930694580078125,0.6819915771484375,-0.1749114990234375
268030,0.699249267578125,0.679046630859375,-0.1704559326171875
268031,0.7068023681640625,0.6739501953125,-0.167816162109375
268032,0.7128753662109375,0.6684112548828125,-0.169921875
268033,0.7169036865234375,0.6634368896484375,-0.1737213134765625
268034,0.720428466796875,0.6591339111328125,-0.1784515380859375
268035,0.72332763671875,0.6566009521484375,-0.1846771240234375
268036,0.7256011962890625,0.655029296875,-0.18743896484375
268037,0.72662353515625,0.6565399169921875,-0.192291259765625
268038,0.72833251953125,0.6595001220703125,-0.1933135986328125
268039,0.7286529541015625,0.66375732421875,-0.19232177734375
268040,0.7280120849609375,0.668670654296875,-0.19317626953125
268041,0.7288055419921875,0.6735382080078125,-0.193878173828125
268042,0.7271881103515625,0.6779937744140625,-0.193389892578125
268043,0.7227783203125,0.6808319091796875,-0.194122314453125
268044,0.7165679931640625,0.6806488037109375,-0.19415283203125
268045,0.7097930908203125,0.680206298828125,-0.1976776123046875
268046,0.7042388916015625,0.6790618896484375,-0.2016448974609375
268047,0.6998138427734375,0.6793365478515625,-0.205108642578125
268048,0.6989288330078125,0.6825714111328125,-0.20684814453125
268049,0.7011871337890625,0.6855926513671875,-0.209442138671875
268050,0.7043914794921875,0.689239501953125,-0.2092437744140625
268051,0.7064971923828125,0.6909942626953125,-0.2068328857421875
268052,0.7066650390625,0.6898651123046875,-0.2050933837890625
268053,0.7058868408203125,0.6875152587890625,-0.2031097412109375
268054,0.7053680419921875,0.6844635009765625,-0.203338623046875
268055,0.7052154541015625,0.6825714111328125,-0.202056884765625
268056,0.7028961181640625,0.681060791015625,-0.2020111083984375
268057,0.6998443603515625,0.681671142578125,-0.2048187255859375
268058,0.6980133056640625,0.6809539794921875,-0.2070770263671875
268059,0.699462890625,0.680389404296875,-0.2101898193359375
268060,0.7012176513671875,0.6821136474609375,-0.21002197265625
268061,0.7046051025390625,0.6822662353515625,-0.20843505859375
268062,0.70770263671875,0.6823577880859375,-0.20635986328125
268063,0.7115631103515625,0.6816864013671875,-0.203704833984375
268064,0.711669921875,0.6797637939453125,-0.20257568359375
268065,0.7093048095703125,0.6801605224609375,-0.20068359375
268066,0.70574951171875,0.678863525390625,-0.199981689453125
268067,0.7001953125,0.6807708740234375,-0.2034454345703125
268068,0.6947479248046875,0.6839141845703125,-0.2059478759765625
268069,0.692596435546875,0.688568115234375,-0.2088165283203125
268070,0.6896820068359375,0.6924591064453125,-0.2092742919921875
268071,0.6868896484375,0.696044921875,-0.2107086181640625
268072,0.6870574951171875,0.69927978515625,-0.211090087890625
268073,0.6859283447265625,0.7006378173828125,-0.2100982666015625
268074,0.6849517822265625,0.6983795166015625,-0.214385986328125
268075,0.669647216796875,0.68463134765625,-0.2264862060546875
268076,0.677734375,0.664306640625,-0.2311553955078125
268077,0.7202301025390625,0.6548004150390625,-0.2398681640625
268078,0.7099151611328125,0.6545562744140625,-0.237762451171875
268079,0.65203857421875,0.686370849609375,-0.2426910400390625
268080,0.61041259765625,0.721405029296875,-0.231842041015625
268081,0.6099090576171875,0.7439117431640625,-0.207733154296875
268082,0.614349365234375,0.763916015625,-0.21661376953125
268083,0.6199188232421875,0.777008056640625,-0.212615966796875
268084,0.640411376953125,0.7649688720703125,-0.2294464111328125
268085,0.667877197265625,0.717559814453125,-0.23907470703125
268086,0.753662109375,0.685577392578125,-0.2754974365234375
268087,0.778656005859375,0.67657470703125,-0.2681884765625
268088,0.7322998046875,0.67138671875,-0.2666778564453125
268089,0.6729736328125,0.6692962646484375,-0.239593505859375
268090,0.6299285888671875,0.6754302978515625,-0.1518096923828125
268091,0.58990478515625,0.69329833984375,-0.1450042724609375
268092,0.552978515625,0.7117462158203125,-0.150909423828125
268093,0.5594635009765625,0.714324951171875,-0.1615142822265625
268094,0.597442626953125,0.7113037109375,-0.182464599609375
268095,0.6556549072265625,0.7172393798828125,-0.2193756103515625
268096,0.720855712890625,0.7364349365234375,-0.251983642578125
268097,0.78167724609375,0.7281494140625,-0.241119384765625
268098,0.8200531005859375,0.6893463134765625,-0.1902008056640625
268099,0.827056884765625,0.6480712890625,-0.13433837890625
268100,0.8126983642578125,0.6134185791015625,-0.1117095947265625
268101,0.7838897705078125,0.5878753662109375,-0.1353607177734375
268102,0.746612548828125,0.577728271484375,-0.1775665283203125
268103,0.711578369140625,0.5906219482421875,-0.2215423583984375
268104,0.685943603515625,0.6287689208984375,-0.25537109375
268105,0.672698974609375,0.6692352294921875,-0.2696380615234375
268106,0.672393798828125,0.7039794921875,-0.26312255859375
268107,0.6881103515625,0.73004150390625,-0.2408447265625
268108,0.7153472900390625,0.7427825927734375,-0.2095947265625
268109,0.7441864013671875,0.7400360107421875,-0.180145263671875
268110,0.762603759765625,0.72552490234375,-0.162689208984375
268111,0.7604522705078125,0.709014892578125,-0.1658477783203125
268112,0.741790771484375,0.6902008056640625,-0.1829986572265625
268113,0.71514892578125,0.6710357666015625,-0.2065582275390625
268114,0.6881866455078125,0.6598663330078125,-0.2271270751953125
268115,0.667205810546875,0.662933349609375,-0.2410430908203125
268116,0.654205322265625,0.67803955078125,-0.2442474365234375
268117,0.6510009765625,0.6941680908203125,-0.2411956787109375
268118,0.658111572265625,0.706268310546875,-0.2367401123046875
268119,0.671051025390625,0.7139129638671875,-0.2315826416015625
268120,0.686187744140625,0.7169189453125,-0.226104736328125
268121,0.70037841796875,0.7131195068359375,-0.22296142578125
268122,0.7120208740234375,0.704620361328125,-0.2219390869140625
268123,0.7169036865234375,0.69561767578125,-0.2215423583984375
268124,0.718780517578125,0.686187744140625,-0.217437744140625
268125,0.716033935546875,0.6769561767578125,-0.21044921875
268126,0.7120208740234375,0.66876220703125,-0.2156524658203125
268127,0.6941680908203125,0.655914306640625,-0.2137908935546875
268128,0.7284698486328125,0.64117431640625,-0.2215118408203125
268129,0.74505615234375,0.636749267578125,-0.2144012451171875
268130,0.71392822265625,0.6534576416015625,-0.214813232421875
268131,0.6737213134765625,0.6783447265625,-0.2284393310546875
268132,0.6721038818359375,0.695220947265625,-0.2038726806640625
268133,0.681365966796875,0.70672607421875,-0.194427490234375
268134,0.683807373046875,0.717437744140625,-0.2003936767578125
268135,0.69952392578125,0.7159423828125,-0.1943817138671875
268136,0.7271881103515625,0.702880859375,-0.212677001953125
268137,0.751983642578125,0.6893157958984375,-0.225555419921875
268138,0.7458343505859375,0.6757659912109375,-0.2259368896484375
268139,0.722808837890625,0.652801513671875,-0.209197998046875
268140,0.729949951171875,0.64434814453125,-0.1959381103515625
268141,0.70611572265625,0.648834228515625,-0.1777496337890625
268142,0.651397705078125,0.65545654296875,-0.1866302490234375
268143,0.6034393310546875,0.6635284423828125,-0.205169677734375
268144,0.575103759765625,0.68585205078125,-0.2010955810546875
268145,0.5675201416015625,0.7163238525390625,-0.2335357666015625
268146,0.5794830322265625,0.7494049072265625,-0.2636871337890625
268147,0.6113128662109375,0.772918701171875,-0.27264404296875
268148,0.6588592529296875,0.7795257568359375,-0.267791748046875
268149,0.7032928466796875,0.7731170654296875,-0.2446136474609375
268150,0.7281951904296875,0.753509521484375,-0.2184906005859375
268151,0.7321014404296875,0.72705078125,-0.203765869140625
268152,0.72174072265625,0.701446533203125,-0.1974639892578125
268153,0.7000579833984375,0.679229736328125,-0.2045440673828125
268154,0.6721038818359375,0.66131591796875,-0.223175048828125
268155,0.6443328857421875,0.6591644287109375,-0.24365234375
268156,0.6249237060546875,0.667144775390625,-0.258148193359375
268157,0.620269775390625,0.67816162109375,-0.26690673828125
268158,0.6268463134765625,0.694793701171875,-0.268402099609375
268159,0.6424560546875,0.7100982666015625,-0.2598876953125
268160,0.6661529541015625,0.720062255859375,-0.242828369140625
268161,0.68994140625,0.7184906005859375,-0.2197418212890625
268162,0.706451416015625,0.70379638671875,-0.2011566162109375
268163,0.716766357421875,0.685699462890625,-0.1889190673828125
268164,0.7201995849609375,0.6686553955078125,-0.1824493408203125
268165,0.720489501953125,0.65264892578125,-0.18145751953125
268166,0.7173004150390625,0.6417388916015625,-0.184722900390625
268167,0.7154083251953125,0.6398773193359375,-0.1878662109375
268168,0.718292236328125,0.6433868408203125,-0.1925048828125
268169,0.7225799560546875,0.648406982421875,-0.1975555419921875
268170,0.729705810546875,0.6555328369140625,-0.2059478759765625
268171,0.7416534423828125,0.6639862060546875,-0.2128143310546875
268172,0.7545166015625,0.6738128662109375,-0.217315673828125
268173,0.762664794921875,0.67913818359375,-0.2173919677734375
268174,0.763916015625,0.677215576171875,-0.2139434814453125
268175,0.7618560791015625,0.67279052734375,-0.20843505859375
268176,0.7580413818359375,0.665802001953125,-0.20477294921875
268177,0.75006103515625,0.6599273681640625,-0.2021942138671875
268178,0.7407073974609375,0.657440185546875,-0.1996002197265625
