time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
320552,-0.034576416015625,-0.9093780517578124,-0.0055389404296875,-0.1400764137506485,1.720288038253784,-2.091670751571655,50.99189758300781,2.44317626953125,7.6251220703125
320553,-0.006805419921875,-0.8106842041015625,0.0316619873046875,-0.4505301415920258,1.44360876083374,-2.263490438461304,51.63287353515625,2.354705810546875,7.627227783203125
320554,0.0166015625,-0.8130035400390625,0.0300750732421875,-0.7615814805030823,1.141592502593994,-2.436405658721924,52.18702697753906,2.312042236328125,7.462478637695312
320555,0.05767822265625,-0.8211517333984375,-0.0231781005859375,-0.9457665085792542,0.6274514198303223,-2.574439525604248,52.78012084960938,2.368255615234375,7.267547607421875
320556,0.1009063720703125,-0.8274993896484375,0.0412445068359375,-1.173481225967407,-0.1510523706674576,-2.676466941833496,53.71588134765625,2.26690673828125,6.896453857421875
320557,0.0906219482421875,-0.8226165771484375,0.151702880859375,-1.173481225967407,-0.1510523706674576,-2.676466941833496,54.6015625,2.205093383789062,6.4583740234375
320558,0.0815277099609375,-0.8270263671875,0.2320709228515625,-1.228656530380249,-0.1803956031799316,-2.717933177947998,55.77189636230469,2.006591796875,5.876663208007812
320559,0.07794189453125,-0.8430938720703125,0.2846527099609375,-1.158822894096375,-0.1066252440214157,-2.712156534194946,56.95034790039062,1.986526489257812,5.303390502929688
320560,0.1074371337890625,-0.863372802734375,0.331298828125,-0.567033052444458,0.4233696460723877,-2.255045652389526,58.22535705566406,1.933456420898438,4.761825561523438
320561,0.174774169921875,-0.98419189453125,0.420501708984375,-0.567033052444458,0.4233696460723877,-2.255045652389526,59.38215637207031,1.886322021484375,4.329193115234375
320562,0.22344970703125,-1.060317993164062,0.4350738525390625,-0.0594468154013156,0.9861504435539246,-1.735660672187805,60.46662902832031,2.017196655273438,3.884124755859375
320563,0.2647247314453125,-0.9979400634765624,0.4272613525390625,1.139037728309631,2.238687038421631,-0.7628883123397827,61.33934020996094,2.146530151367188,3.55224609375
320564,0.29779052734375,-0.9139556884765624,0.4528045654296875,1.139037728309631,2.238687038421631,-0.7628883123397827,61.96743774414062,2.297073364257812,3.594879150390625
320565,0.3218841552734375,-0.88299560546875,0.455841064453125,1.531936526298523,2.79580545425415,-0.4172020256519318,62.30239868164062,2.4202880859375,3.96875
320566,0.336822509765625,-0.872833251953125,0.427764892578125,1.818161606788635,3.219445466995239,-0.1443582475185394,62.33261108398438,2.841903686523438,4.6839599609375
320567,0.3397216796875,-0.8577728271484375,0.4505767822265625,2.183593988418579,3.965991735458374,0.2204058766365051,62.07756042480469,3.116622924804688,5.637130737304688
320568,0.3328857421875,-0.868682861328125,0.512176513671875,2.183593988418579,3.965991735458374,0.2204058766365051,61.581298828125,3.396163940429688,6.82080078125
320569,0.3296966552734375,-0.8809356689453125,0.57989501953125,2.293294668197632,4.424142837524414,0.3668728172779083,60.99136352539062,3.65887451171875,8.033187866210938
320570,0.3055877685546875,-0.87835693359375,0.6246795654296875,2.32651948928833,4.839322566986084,0.4663927257061005,60.14906311035156,4.147140502929688,9.218124389648438
320571,0.2676544189453125,-0.8885955810546875,0.6053619384765625,2.171958208084106,5.00484561920166,0.6894569993019104,59.20095825195312,4.641921997070312,10.38005065917969
320572,0.2216339111328125,-0.8922119140625,0.5614776611328125,2.04765772819519,4.670553684234619,0.82779860496521,57.9000244140625,5.045684814453125,11.70420837402344
320573,0.1705780029296875,-0.9241790771484376,0.4858551025390625,1.963168859481812,3.996469020843506,0.9852896928787231,56.59553527832031,5.541275024414062,12.95498657226562
320574,0.137481689453125,-0.9444732666015624,0.3912811279296875,1.963168859481812,3.996469020843506,0.9852896928787231,55.19303894042969,5.940383911132812,14.25975036621094
320575,0.1214141845703125,-0.9344635009765624,0.323211669921875,1.765278697013855,2.128598690032959,1.123718976974487,53.79129028320312,6.358963012695312,15.47544860839844
320576,0.1107635498046875,-0.8624725341796875,0.334991455078125,1.765278697013855,2.128598690032959,1.123718976974487,52.38043212890625,6.91326904296875,16.56300354003906
320577,0.1399688720703125,-0.773101806640625,0.421783447265625,0.9641162157058716,0.5513779520988464,0.2374421209096909,50.06355285644531,7.890045166015625,17.96725463867188
320578,0.1399688720703125,-0.773101806640625,0.421783447265625,0.9641162157058716,0.5513779520988464,0.2374421209096909,50.06355285644531,7.890045166015625,17.96725463867188
320579,0.15228271484375,-0.7581329345703125,0.4214630126953125,0.9641162157058716,0.5513779520988464,0.2374421209096909,49.31671142578125,8.519378662109375,18.17669677734375
320580,0.1522369384765625,-0.7603759765625,0.4265289306640625,0.4183003008365631,-0.4122645258903503,-0.4716125428676605,48.79188537597656,8.948638916015625,18.55892944335938
320581,0.2166900634765625,-0.86273193359375,0.707061767578125,-0.4034454524517059,-0.7611111998558044,-0.815915584564209,49.0909423828125,9.48553466796875,19.26777648925781
320582,0.2166900634765625,-0.86273193359375,0.707061767578125,-0.4034454524517059,-0.7611111998558044,-0.815915584564209,49.0909423828125,9.48553466796875,19.26777648925781
320583,0.2166900634765625,-0.86273193359375,0.707061767578125,-0.4034454524517059,-0.7611111998558044,-0.815915584564209,49.0909423828125,9.48553466796875,19.26777648925781
320584,0.2166900634765625,-0.86273193359375,0.707061767578125,-0.4034454524517059,-0.7611111998558044,-0.815915584564209,49.0909423828125,9.48553466796875,19.26777648925781
320585,0.217254638671875,-0.83514404296875,0.7557220458984375,-0.5434281229972839,-0.7975911498069763,-0.828686535358429,49.60456848144531,9.517227172851562,19.23759460449219
320586,0.243560791015625,-0.8498992919921875,0.7897186279296875,-0.5412344932556152,-1.139843344688416,-0.6833929419517517,50.08706665039062,9.474380493164062,19.11982727050781
320587,0.2837371826171875,-0.8764190673828125,0.838226318359375,-0.5412344932556152,-1.139843344688416,-0.6833929419517517,50.52525329589844,9.3585205078125,18.88188171386719
320588,0.3626861572265625,-0.7820892333984375,0.9638214111328124,-0.3086020350456238,-1.209107041358948,-0.3593685626983643,51.63594055175781,9.065353393554688,18.81988525390625
320589,0.4438629150390625,-0.69000244140625,0.9661102294921876,-0.1308927685022354,-0.969673216342926,-0.2904611229896545,52.307861328125,8.807357788085938,18.8406982421875
320590,0.5639495849609375,-0.5442352294921875,0.9286346435546876,0.2191459387540817,-0.135892316699028,-0.4706253111362457,53.21076965332031,8.703750610351562,18.33255004882812
320591,0.5639495849609375,-0.5442352294921875,0.9286346435546876,0.2191459387540817,-0.135892316699028,-0.4706253111362457,53.21076965332031,8.703750610351562,18.33255004882812
320592,0.5639495849609375,-0.5442352294921875,0.9286346435546876,0.2191459387540817,-0.135892316699028,-0.4706253111362457,53.21076965332031,8.703750610351562,18.33255004882812
320593,0.5836334228515625,-0.514556884765625,0.863861083984375,0.2935924828052521,0.2643618881702423,-0.7418330907821655,53.51982116699219,8.729888916015625,18.28126525878906
320594,0.574920654296875,-0.54791259765625,0.7855682373046875,0.3007094860076904,0.5813204050064087,-1.268304109573364,53.74295043945312,8.747772216796875,18.4144287109375
320595,0.5627593994140625,-0.5934906005859375,0.69976806640625,0.3007094860076904,0.5813204050064087,-1.268304109573364,53.90594482421875,8.858078002929688,18.38652038574219
320596,0.557861328125,-0.6423492431640625,0.62335205078125,0.2674229145050049,0.6065961718559265,-1.348836541175842,54.18614196777344,8.989593505859375,18.55162048339844
320597,0.5966949462890625,-0.7703399658203125,0.57366943359375,0.1507809907197952,0.9204958081245422,-0.9571808576583862,54.47187805175781,9.044265747070312,18.69007873535156
320598,0.66729736328125,-0.874267578125,0.5934600830078125,0.0964698120951652,1.342578887939453,-0.6461547613143921,54.79963684082031,9.2890625,18.69155883789062
320599,0.6790924072265625,-0.8006591796875,0.610076904296875,0.0407042875885963,1.682612061500549,-0.5577349066734314,55.109375,9.2147216796875,18.86935424804688
320600,0.6453704833984375,-0.6729278564453125,0.5700225830078125,0.0407042875885963,1.682612061500549,-0.5577349066734314,55.34776306152344,9.17095947265625,19.01231384277344
320601,0.593963623046875,-0.5841522216796875,0.47998046875,0.0067412597127258,1.710081458091736,-0.6444194912910461,55.21186828613281,9.209640502929688,19.16233825683594
320602,0.5290985107421875,-0.5409393310546875,0.4130859375,-0.2708962261676788,0.9723315834999084,-0.9988401532173156,54.96522521972656,9.218704223632812,19.38592529296875
320603,0.468048095703125,-0.52984619140625,0.3697662353515625,-0.4864356815814972,0.4867504835128784,-1.103919625282288,54.68019104003906,9.224761962890623,19.36979675292969
320604,0.4524993896484375,-0.5521392822265625,0.3256072998046875,-0.4864356815814972,0.4867504835128784,-1.103919625282288,54.57414245605469,9.37237548828125,19.26039123535156
320605,0.4892425537109375,-0.7173004150390625,0.440887451171875,-0.7355826497077942,0.2666764259338379,-0.9437180161476136,54.67083740234375,9.144821166992188,19.11990356445312
320606,0.4892425537109375,-0.7173004150390625,0.440887451171875,-0.7355826497077942,0.2666764259338379,-0.9437180161476136,54.67083740234375,9.144821166992188,19.11990356445312
320607,0.478179931640625,-0.754180908203125,0.5098876953125,-0.6526355743408203,0.6157721281051636,-0.7034510970115662,54.99089050292969,9.057998657226562,18.93560791015625
320608,0.45574951171875,-0.7572479248046875,0.5362548828125,-0.4006539285182953,1.048122763633728,-0.4164494276046753,55.25733947753906,8.779006958007812,18.69558715820312
320609,0.4304656982421875,-0.7353363037109375,0.502777099609375,-0.0802295878529548,1.405162930488586,-0.1580266505479813,55.36502075195312,8.552886962890625,18.51518249511719
320610,0.4266357421875,-0.6929779052734375,0.3994140625,0.1676398664712906,1.528282403945923,0.0191835481673479,55.36398315429688,8.430328369140625,18.37744140625
320611,0.466064453125,-0.66009521484375,0.3000640869140625,0.2389087229967117,1.471059918403625,0.1042630225419998,55.1143798828125,8.326583862304688,18.19767761230469
320612,0.555084228515625,-0.6602020263671875,0.2249908447265625,0.2389087229967117,1.471059918403625,0.1042630225419998,54.72596740722656,8.190261840820312,18.08799743652344
320613,0.641937255859375,-0.682098388671875,0.162322998046875,-0.0134476320818066,1.639094352722168,-0.1243054419755936,53.95242309570312,8.330642700195312,18.31980895996094
320614,0.641937255859375,-0.682098388671875,0.162322998046875,-0.0134476320818066,1.639094352722168,-0.1243054419755936,53.95242309570312,8.330642700195312,18.31980895996094
320615,0.62115478515625,-0.709503173828125,0.1697540283203125,-0.1759521216154099,1.708357930183411,-0.2905977368354797,53.42640686035156,8.521926879882812,18.38273620605469
320616,0.57562255859375,-0.7258148193359375,0.186431884765625,-0.3382086753845215,1.646164059638977,-0.4210252463817596,52.95481872558594,8.4342041015625,18.4549560546875
320617,0.5052337646484375,-0.7172088623046875,0.2076873779296875,-0.487826406955719,1.362273693084717,-0.5223422646522522,52.63945007324219,8.2879638671875,18.5107421875
320618,0.447784423828125,-0.725372314453125,0.25823974609375,-0.5536149740219116,0.9769359230995178,-0.5624886751174927,52.3548583984375,8.093963623046875,18.36521911621094
320619,0.430938720703125,-0.75921630859375,0.3249359130859375,-0.527583122253418,0.7194617390632629,-0.5096664428710938,52.0797119140625,8.055038452148438,18.16648864746094
320620,0.4423675537109375,-0.7777099609375,0.3791961669921875,-0.4417140185832977,0.8603610992431641,-0.3013198971748352,51.91195678710938,7.734146118164062,17.93316650390625
320621,0.4285430908203125,-0.822540283203125,0.4139862060546875,-0.4361181855201721,1.061351656913757,-0.2297381162643433,51.77725219726562,7.307846069335938,17.09507751464844
320622,0.399688720703125,-0.861968994140625,0.4056396484375,-0.4853480458259583,1.115508198738098,-0.161054939031601,51.63479614257812,7.159347534179688,16.86442565917969
320623,0.399688720703125,-0.861968994140625,0.4056396484375,-0.4853480458259583,1.115508198738098,-0.161054939031601,51.63479614257812,7.159347534179688,16.86442565917969
320624,0.3718719482421875,-0.889312744140625,0.4097747802734375,-0.5450529456138611,0.9842859506607056,-0.1118730083107948,51.50175476074219,6.911407470703125,16.608154296875
320625,0.3511962890625,-0.8864593505859375,0.4948577880859375,-0.4859898686408997,0.8274763822555542,-0.0849100947380065,51.02174377441406,6.64862060546875,16.13383483886719
320626,0.3511962890625,-0.8864593505859375,0.4948577880859375,-0.4859898686408997,0.8274763822555542,-0.0849100947380065,51.02174377441406,6.64862060546875,16.13383483886719
320627,0.323822021484375,-0.8968658447265625,0.5199737548828125,-0.3580340445041656,0.9738900661468506,-0.0888616964221,50.801513671875,6.440933227539062,15.92005920410156
320628,0.28302001953125,-0.94915771484375,0.53350830078125,-0.2327059507369995,1.187697172164917,-0.0409218668937683,50.63156127929688,6.316680908203125,15.79447937011719
320629,0.1749420166015625,-1.043930053710938,0.5596771240234375,-0.4099502265453339,2.048013925552368,0.0835393667221069,49.93356323242188,6.057723999023438,15.48013305664062
320630,0.1749420166015625,-1.043930053710938,0.5596771240234375,-0.4099502265453339,2.048013925552368,0.0835393667221069,49.93356323242188,6.057723999023438,15.48013305664062
320631,0.176910400390625,-1.06390380859375,0.311492919921875,-0.5438513159751892,1.79049277305603,0.1893741935491562,49.4862060546875,5.9971923828125,15.26722717285156
320632,0.1297607421875,-1.091873168945312,0.3000335693359375,-0.7106539011001587,1.215304255485535,0.2750779092311859,48.95423889160156,5.842849731445312,15.12496948242188
320633,0.1061859130859375,-1.04180908203125,0.3127593994140625,-0.808665931224823,0.5143671631813049,0.3020687699317932,48.43174743652344,5.794342041015625,14.85716247558594
320634,0.0637969970703125,-0.9698486328125,0.45855712890625,-0.8753807544708252,-0.023260848596692,0.2476798444986343,48.18295288085938,5.739227294921875,14.48049926757812
320635,0.0098114013671875,-0.9661865234375,0.535919189453125,-0.8599230051040649,-0.3254020512104034,0.170673742890358,47.97964477539062,5.524139404296875,14.171142578125
320636,-0.0064544677734375,-0.976959228515625,0.5610198974609375,-0.7408083081245422,-0.5526496171951294,0.1648725718259811,47.97041320800781,5.290878295898438,13.89677429199219
320637,0.009307861328125,-0.9806365966796876,0.5657501220703125,-0.504115879535675,-0.7665762901306152,0.2268291562795639,47.9954833984375,5.137176513671875,13.52191162109375
320638,0.0406646728515625,-0.9427337646484376,0.6110382080078125,-0.1849733144044876,-0.8264462351799011,0.2889447212219238,48.01513671875,5.054534912109375,13.30509948730469
320639,0.0637359619140625,-0.871002197265625,0.660858154296875,0.1754815429449081,-0.6460202932357788,0.3028834462165833,48.08088684082031,4.986785888671875,13.191162109375
320640,0.1033477783203125,-0.810943603515625,0.6862945556640625,0.5272451639175415,-0.1119544953107834,0.2738690972328186,48.01498413085938,5.012924194335938,13.21484375
320641,0.1002197265625,-0.79046630859375,0.516143798828125,0.8916199207305908,0.9359676837921144,0.2455429136753082,47.87582397460938,5.414093017578125,13.5938720703125
320642,0.1002197265625,-0.79046630859375,0.516143798828125,0.8916199207305908,0.9359676837921144,0.2455429136753082,47.87582397460938,5.414093017578125,13.5938720703125
320643,0.0949554443359375,-0.7888641357421875,0.4643402099609375,0.8956098556518555,1.23073935508728,0.2748557925224304,47.61238098144531,5.71575927734375,13.8333740234375
320644,0.1253662109375,-0.8227081298828125,0.43182373046875,0.8390805721282959,1.467971444129944,0.3439826667308807,47.25726318359375,6.08746337890625,14.11495971679688
320645,0.167266845703125,-0.8461761474609375,0.438201904296875,0.6916141510009766,1.67390251159668,0.4658534526824951,46.74392700195312,6.428863525390625,14.48512268066406
320646,0.147674560546875,-0.8425750732421875,0.4085540771484375,0.3689934909343719,1.7538822889328,0.4536212980747223,46.14808654785156,6.857803344726562,14.67587280273438
320647,0.20147705078125,-0.930908203125,0.3117828369140625,0.0105197522789239,1.594049453735352,0.488234668970108,45.52418518066406,7.301239013671875,14.72634887695312
320648,0.2508697509765625,-0.9625244140625,0.197967529296875,-0.2902134358882904,1.027488231658936,0.558660626411438,44.82060241699219,7.463943481445312,14.64006042480469
320649,0.2571258544921875,-0.805389404296875,0.2840728759765625,-0.6530779600143433,-0.2203376889228821,0.4499676823616028,43.82637023925781,7.74249267578125,14.51394653320312
320650,0.2571258544921875,-0.805389404296875,0.2840728759765625,-0.6530779600143433,-0.2203376889228821,0.4499676823616028,43.82637023925781,7.74249267578125,14.51394653320312
320651,0.258941650390625,-0.781890869140625,0.3718414306640625,-0.7576067447662354,-0.4803258776664734,0.1784171462059021,43.50669860839844,7.761993408203125,14.46244812011719
320652,0.2602386474609375,-0.868194580078125,0.447021484375,-0.7960036396980286,-0.4463098347187042,-0.0246651321649551,43.37150573730469,7.7589111328125,14.32080078125
320653,0.2028656005859375,-1.047409057617188,0.494171142578125,-0.7286667227745056,-0.0865015983581543,-0.0354714430868625,43.2442626953125,7.53228759765625,13.84873962402344
320654,0.2028656005859375,-1.047409057617188,0.494171142578125,-0.7286667227745056,-0.0865015983581543,-0.0354714430868625,43.2442626953125,7.53228759765625,13.84873962402344
320655,0.17205810546875,-1.057540893554688,0.4906463623046875,-0.5375263094902039,-0.0428100489079952,0.0033561156596988,43.21803283691406,7.499313354492188,13.54869079589844
320656,0.1136322021484375,-1.034439086914062,0.55047607421875,-0.2419654875993729,-0.0310838837176561,-0.0481126680970192,43.17045593261719,7.375396728515625,13.40676879882812
320657,0.1558074951171875,-1.203521728515625,-0.1575164794921875,2.194562435150146,2.876533985137939,-0.140994668006897,42.66554260253906,7.50048828125,13.49008178710938
320658,0.1558074951171875,-1.203521728515625,-0.1575164794921875,2.194562435150146,2.876533985137939,-0.140994668006897,42.66554260253906,7.50048828125,13.49008178710938
320659,0.0188140869140625,-1.23675537109375,-0.9768218994140624,1.930422902107239,0.7554807662963867,-0.0140409842133522,42.1793212890625,7.892929077148438,13.82887268066406
320660,-0.0328369140625,-0.9983978271484376,-0.3111572265625,-1.33557391166687,0.5911796689033508,-0.0327896364033222,41.65672302246094,8.258895874023438,14.33906555175781
320661,-0.1444854736328125,-0.984710693359375,-0.07708740234375,-1.33557391166687,0.5911796689033508,-0.0327896364033222,41.4561767578125,8.512100219726562,14.62440490722656
320662,-0.10552978515625,-0.8618621826171875,0.212615966796875,-0.7657797336578369,-0.5969550013542175,0.1236542984843254,41.34056091308594,8.462326049804688,14.46324157714844
320663,-0.0907745361328125,-0.8387908935546875,0.32177734375,-0.4328606128692627,-1.726918816566467,-0.0325520858168602,41.19342041015625,8.390304565429688,13.971923828125
320664,0.0998077392578125,-1.127304077148438,-0.019012451171875,-0.8144960999488831,-3.404335021972656,-0.1539123356342316,41.38874816894531,8.277923583984375,13.78895568847656
320665,0.16796875,-1.189208984375,0.2121124267578125,-1.0942063331604,-5.685841083526611,-0.0122638568282127,41.96073913574219,8.175247192382812,13.77378845214844
320666,0.181854248046875,-0.9161224365234376,0.9072723388671876,-1.155926704406738,-5.35303258895874,-0.2750110626220703,42.84074401855469,8.1346435546875,13.97407531738281
320667,0.2765045166015625,-0.781097412109375,1.434310913085938,-0.5461695790290833,-2.100837230682373,-0.3797044456005096,43.89018249511719,8.19964599609375,14.05448913574219
320668,0.4293060302734375,-0.7835845947265625,0.2067718505859375,0.1556692272424698,-2.362611055374146,-0.3057726919651031,44.80149841308594,8.181289672851562,14.17985534667969
320669,0.546417236328125,-0.7639923095703125,0.29437255859375,-0.3968858420848846,-1.111298441886902,-0.6649055480957031,46.00650024414062,8.516204833984375,14.51927185058594
320670,0.546417236328125,-0.7639923095703125,0.29437255859375,-0.3968858420848846,-1.111298441886902,-0.6649055480957031,46.00650024414062,8.516204833984375,14.51927185058594
320671,0.7279510498046875,-0.8830108642578125,0.401702880859375,-0.1278975158929825,-0.8545013070106506,-0.3562987148761749,46.5301513671875,8.649520874023438,14.56826782226562
320672,0.6046142578125,-0.940277099609375,0.4309844970703125,0.1237009018659592,-0.2584611177444458,-0.2635173797607422,47.10604858398438,8.551666259765625,14.49273681640625
320673,0.4553375244140625,-0.8572540283203125,0.722991943359375,0.3637148439884186,0.4839712083339691,-0.223383292555809,47.98246765136719,8.4669189453125,14.44091796875
320674,0.4553375244140625,-0.8572540283203125,0.722991943359375,0.3637148439884186,0.4839712083339691,-0.223383292555809,47.98246765136719,8.4669189453125,14.44091796875
320675,0.4305877685546875,-0.94281005859375,0.631561279296875,0.425517201423645,1.021905541419983,-0.2187893390655518,48.18321228027344,8.524124145507812,14.63458251953125
320676,0.427093505859375,-0.950897216796875,0.6018829345703125,0.019619507715106,1.591840624809265,-0.3339422941207886,48.11488342285156,8.501495361328125,14.63914489746094
320677,0.4253387451171875,-0.794219970703125,0.4535064697265625,-0.6782365441322327,2.365397930145264,-0.5076331496238708,48.00144958496094,8.5672607421875,14.46310424804688
320678,0.324005126953125,-0.791900634765625,0.237213134765625,-0.6617177724838257,1.738104939460754,-0.6745312809944153,47.81590270996094,8.422988891601562,14.1805419921875
320679,0.225250244140625,-0.8786163330078125,0.2842254638671875,-0.3750314116477966,0.6996835470199585,-0.8932473659515381,47.68994140625,8.035171508789062,13.76849365234375
320680,0.2470703125,-0.9775390625,0.4018402099609375,-0.2126054763793945,-0.0234243664890527,-0.9259232878684998,47.75845336914062,7.784820556640625,13.33506774902344
320681,0.2755889892578125,-1.006378173828125,0.47430419921875,-0.2514750957489014,-0.267302542924881,-0.7953338623046875,48.00416564941406,7.544692993164062,13.03054809570312
320682,0.3191070556640625,-0.8867950439453125,0.4262847900390625,-0.3348738551139832,-0.4026119112968445,-0.6993652582168579,48.41770935058594,7.493194580078125,12.90640258789062
320683,0.37677001953125,-0.81243896484375,0.391265869140625,-0.4267497360706329,-0.5165634751319885,-0.6652405858039856,48.83828735351562,7.284942626953125,12.77520751953125
320684,0.4123687744140625,-0.80731201171875,0.43463134765625,-0.4672795832157135,-0.4701493978500366,-0.617844820022583,49.19732666015625,7.317657470703125,12.36964416503906
320685,0.44708251953125,-0.769866943359375,0.557830810546875,-0.2293833941221237,0.7064436674118042,-0.2656814754009247,49.91323852539062,7.013626098632812,11.82733154296875
320686,0.44708251953125,-0.769866943359375,0.557830810546875,-0.2293833941221237,0.7064436674118042,-0.2656814754009247,49.91323852539062,7.013626098632812,11.82733154296875
320687,0.437469482421875,-0.77178955078125,0.5406494140625,-0.2293833941221237,0.7064436674118042,-0.2656814754009247,50.197265625,6.972579956054688,11.58526611328125
320688,0.365509033203125,-0.73577880859375,0.7490234375,0.7515760064125061,0.8692781329154968,-0.0023734092246741,50.23550415039062,6.902297973632812,11.30638122558594
320689,0.3606414794921875,-0.7067413330078125,0.5046539306640625,0.7289745807647705,1.701743721961975,0.0947174504399299,50.22676086425781,6.7999267578125,11.38397216796875
320690,0.34478759765625,-0.804718017578125,0.2191314697265625,0.5923005938529968,1.527335166931152,0.2095545530319214,49.99079895019531,6.952133178710938,11.47142028808594
320691,0.303497314453125,-0.839202880859375,0.216949462890625,0.1079823896288872,0.7566197514533997,0.2780457437038422,49.65190124511719,7.208251953125,11.68333435058594
320692,0.2911224365234375,-0.790679931640625,0.323150634765625,0.1079823896288872,0.7566197514533997,0.2780457437038422,49.27839660644531,7.185943603515625,12.00259399414062
320693,0.26043701171875,-0.80169677734375,0.3329010009765625,-0.1538995504379272,0.6171838641166687,0.2421026527881622,48.98507690429688,7.292373657226562,12.09591674804688
320694,0.2338409423828125,-0.8077239990234375,0.368377685546875,-0.3676264882087708,0.3565993905067444,0.2330694645643234,48.73770141601562,7.279464721679688,12.14848327636719
320695,0.25933837890625,-0.73370361328125,0.4793243408203125,-0.4012057483196259,0.2782750427722931,0.2745362222194672,48.48835754394531,7.19659423828125,12.02244567871094
320696,0.129058837890625,-1.005355834960938,0.5804443359375,-0.4012057483196259,0.2782750427722931,0.2745362222194672,48.34854125976562,7.03167724609375,11.91192626953125
320697,0.1575927734375,-0.9254608154296876,0.527130126953125,-0.214723214507103,0.0962754040956497,0.6317595839500427,48.19602966308594,6.998077392578125,11.82020568847656
320698,0.1961212158203125,-0.843414306640625,0.6084747314453125,0.3827391266822815,0.7186801433563232,0.3687247633934021,47.95860290527344,6.967178344726562,11.64614868164062
320699,0.4320220947265625,-0.7513885498046875,0.9019012451171876,0.3827391266822815,0.7186801433563232,0.3687247633934021,47.642578125,7.033920288085938,11.58558654785156
320700,0.4980621337890625,-0.65576171875,0.6709442138671875,0.6960144639015198,1.693712949752808,-0.2814780175685883,47.32696533203125,7.079574584960938,11.59126281738281
320701,0.38128662109375,-0.777679443359375,0.1406402587890625,0.5902025699615479,1.334981083869934,-0.5768893957138062,47.00650024414062,7.166717529296875,11.65675354003906
320702,0.283416748046875,-0.8686370849609375,0.1668701171875,-0.0734443888068199,0.1713597625494003,-0.4174656867980957,46.91563415527344,7.2352294921875,11.75187683105469
320703,0.34625244140625,-0.85113525390625,0.4688262939453125,-0.0734443888068199,0.1713597625494003,-0.4174656867980957,46.88734436035156,7.308380126953125,11.94569396972656
320704,0.41351318359375,-0.7791748046875,0.488128662109375,-0.2931610345840454,0.3152743279933929,-0.1579994857311249,46.98240661621094,7.330490112304688,11.79832458496094
320705,0.4272308349609375,-0.7823944091796875,0.4317779541015625,-0.4157151877880096,0.4028518497943878,-0.0714528784155845,47.17030334472656,7.262008666992188,11.93046569824219
320706,0.3979949951171875,-0.8006134033203125,0.41522216796875,-0.4134807884693146,0.0579929947853088,-0.0777733549475669,47.18399047851562,7.152938842773438,11.73095703125
320707,0.3208160400390625,-0.779205322265625,0.371551513671875,-0.4134807884693146,0.0579929947853088,-0.0777733549475669,47.11318969726562,7.071502685546875,11.61882019042969
320708,0.32830810546875,-0.7431640625,0.397613525390625,-0.2879652082920074,-0.3823468387126923,-0.1471870541572571,47.06719970703125,7.042022705078125,11.4971923828125
320709,0.3402252197265625,-0.870819091796875,0.57342529296875,-0.2735987901687622,-0.4626504778862,-0.6136314868927002,47.2274169921875,6.9892578125,11.11859130859375
320710,0.3402252197265625,-0.870819091796875,0.57342529296875,-0.2735987901687622,-0.4626504778862,-0.6136314868927002,47.2274169921875,6.9892578125,11.11859130859375
320711,0.2883453369140625,-0.8663787841796875,0.4759368896484375,-0.2735987901687622,-0.4626504778862,-0.6136314868927002,47.46951293945312,6.932754516601562,11.02592468261719
320712,0.2598114013671875,-0.81634521484375,0.4334716796875,-0.4074495434761047,-0.5127264261245728,-0.7271311283111572,47.67825317382812,6.865829467773438,11.0531005859375
320713,0.289459228515625,-0.759552001953125,0.3809814453125,-0.5092099905014038,-0.546181321144104,-0.9712862968444824,48.41365051269531,6.688247680664062,10.73347473144531
320714,0.289459228515625,-0.759552001953125,0.3809814453125,-0.5092099905014038,-0.546181321144104,-0.9712862968444824,48.41365051269531,6.688247680664062,10.73347473144531
320715,0.3440704345703125,-0.7371826171875,0.3688201904296875,-0.388492614030838,-0.5562112927436829,-1.003947496414185,48.85464477539062,6.606842041015625,10.58723449707031
320716,0.363250732421875,-0.8003997802734375,0.4122314453125,-0.1918543875217438,-0.4396317005157471,-0.9313364624977112,49.44757080078125,6.567672729492188,10.37007141113281
320717,0.2650299072265625,-1.0384521484375,0.5191192626953125,-0.1438647657632828,0.2080147117376328,-0.8723106980323792,50.38140869140625,6.515579223632812,10.29435729980469
320718,0.2650299072265625,-1.0384521484375,0.5191192626953125,-0.1438647657632828,0.2080147117376328,-0.8723106980323792,50.38140869140625,6.515579223632812,10.29435729980469
320719,0.2931060791015625,-0.9609222412109376,0.3492279052734375,-0.2552426755428314,0.1052068471908569,-0.6555589437484741,50.82846069335938,6.419723510742188,10.1591796875
320720,0.3682403564453125,-0.82269287109375,0.538055419921875,-0.1711131632328033,0.2439596652984619,-0.6857866048812866,51.18287658691406,6.292037963867188,10.12037658691406
320721,0.3956298828125,-0.7891998291015625,0.478546142578125,0.0545167699456214,1.594562411308289,-0.5360791683197021,51.61056518554688,6.405120849609375,9.855728149414062
320722,0.3956298828125,-0.7891998291015625,0.478546142578125,0.0545167699456214,1.594562411308289,-0.5360791683197021,51.61056518554688,6.405120849609375,9.855728149414062
