time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
264721,-0.095855712890625,0.4857940673828125,0.4450225830078125,-1.06466543674469,-1.972699046134949,-0.8834136724472046,37.19160461425781,95.96998596191406,-38.36178588867188
264722,-0.04949951171875,0.3444671630859375,0.3242034912109375,-0.8510626554489136,-2.02266263961792,-0.8460322022438049,36.57139587402344,96.11492919921876,-37.66819763183594
264723,-0.0251922607421875,0.2388916015625,0.21234130859375,-0.7694474458694458,-2.030580520629883,-0.8038187026977539,35.95542907714844,96.12393188476562,-36.88888549804688
264724,-0.0026397705078125,0.1673736572265625,0.146331787109375,-0.8385226130485535,-1.920074462890625,-0.7796329259872437,35.24281311035156,96.04460144042967,-36.20060729980469
264725,0.0112762451171875,0.1147613525390625,0.089569091796875,-0.9588170647621156,-1.696059107780457,-0.7452342510223389,34.60263061523438,95.9856414794922,-35.53343200683594
264726,-0.0122222900390625,0.0899200439453125,0.0335693359375,-1.042074203491211,-1.46723473072052,-0.7616837620735168,33.9293212890625,96.028564453125,-35.03901672363281
264727,-0.0765228271484375,0.066650390625,-0.087432861328125,-0.6472048759460449,-1.362431883811951,-0.9927859902381896,33.18954467773438,96.08489990234376,-34.39750671386719
264728,-0.1849822998046875,0.0471038818359375,-0.7195892333984375,-0.6472048759460449,-1.362431883811951,-0.9927859902381896,32.44786071777344,96.12496948242188,-33.688720703125
264729,-0.3430023193359375,0.1015472412109375,-1.441757202148438,0.5190660953521729,-3.14513111114502,-1.313778042793274,31.64506530761719,96.1472625732422,-32.88771057128906
264730,-0.424224853515625,0.230224609375,-0.823272705078125,1.436629414558411,-4.14979887008667,-1.589797973632812,30.5670166015625,96.25032043457033,-32.3427734375
264731,-0.6672515869140625,0.2442169189453125,0.0804595947265625,1.678126215934753,-1.902791023254395,-1.540433049201965,29.15135192871094,96.08822631835938,-31.8603515625
264732,-0.852752685546875,0.2970733642578125,-0.42291259765625,1.371732473373413,1.81835663318634,-1.207535266876221,27.43971252441406,95.78526306152344,-31.64933776855469
264733,-0.6135711669921875,0.5655059814453125,-1.385101318359375,1.685074925422668,1.596471905708313,-1.130496382713318,26.32696533203125,95.21800231933594,-31.8897705078125
264734,-0.4734954833984375,0.767547607421875,-1.265731811523438,1.793282151222229,0.1495165228843689,-1.245777249336243,25.92959594726562,94.58876037597656,-32.6083984375
264735,-0.4319000244140625,0.9610443115234376,-1.095626831054688,1.655202031135559,-0.8323025703430176,-1.394441843032837,25.67463684082031,93.99195861816406,-33.61380004882812
264736,-0.3433380126953125,1.124954223632812,-1.105117797851562,1.640621423721313,-1.373477935791016,-1.505320072174072,25.235595703125,93.35501098632812,-34.43272399902344
264737,-0.167327880859375,1.203414916992188,-1.000900268554688,1.787754416465759,-1.27890956401825,-1.391236186027527,24.45457458496094,92.70433044433594,-34.67549133300781
264738,0.1335296630859375,1.18035888671875,-0.766937255859375,1.667377471923828,0.0956383720040321,-0.5788103342056274,22.86445617675781,91.19175720214844,-35.32150268554688
264739,0.1335296630859375,1.18035888671875,-0.766937255859375,1.667377471923828,0.0956383720040321,-0.5788103342056274,22.86445617675781,91.19175720214844,-35.32150268554688
264740,0.1902008056640625,1.130523681640625,-0.7322540283203125,1.610834002494812,-0.2675859034061432,-0.1494254469871521,22.3670654296875,90.56968688964844,-35.85910034179688
264741,0.1327362060546875,1.208404541015625,-0.5937652587890625,1.724729657173157,-0.9475351572036744,0.2435822933912277,22.15519714355469,90.02738952636719,-36.34457397460938
264742,-0.0365753173828125,1.461868286132812,-0.5910491943359375,1.941187977790833,-1.318326234817505,0.4089496731758118,22.05435180664062,89.54252624511719,-36.63040161132812
264743,-0.29791259765625,1.75640869140625,-0.9194183349609376,2.181334018707275,-1.456894993782043,0.3156061470508575,21.99911499023438,89.3369140625,-37.02780151367188
264744,-0.29791259765625,1.75640869140625,-0.9194183349609376,2.181334018707275,-1.456894993782043,0.3156061470508575,21.99911499023438,89.3369140625,-37.02780151367188
264745,-0.8402862548828125,1.79937744140625,-1.209823608398438,1.966862678527832,-0.8205532431602478,0.2297548949718475,21.53231811523438,88.83770751953125,-37.8333740234375
264746,-0.8191070556640625,1.837860107421875,-1.133071899414062,1.477186679840088,-0.2754875123500824,0.2067702263593674,21.292724609375,88.60762023925781,-38.2698974609375
264747,-0.6988677978515625,1.972702026367188,-1.063522338867188,0.9539626836776732,-0.2697236239910126,0.0697897300124168,21.18756103515625,88.22398376464844,-38.64585876464844
264748,-0.6988677978515625,1.972702026367188,-1.063522338867188,0.9539626836776732,-0.2697236239910126,0.0697897300124168,21.18756103515625,88.22398376464844,-38.64585876464844
264749,-0.48846435546875,2.312698364257812,-0.55303955078125,0.2343501895666122,-0.5149142146110535,-0.0854821428656578,21.264404296875,87.84385681152344,-39.37583923339844
264750,-0.48846435546875,2.312698364257812,-0.55303955078125,0.2343501895666122,-0.5149142146110535,-0.0854821428656578,21.264404296875,87.84385681152344,-39.37583923339844
264751,-0.41552734375,2.460067749023438,-0.2888946533203125,0.1760155111551285,-0.4432328343391418,0.0692595019936561,21.30650329589844,87.80828857421875,-39.50808715820312
264752,-0.4996337890625,2.847137451171875,0.0783538818359375,0.5489480495452881,-0.4004198610782623,0.7645384073257446,21.02407836914062,87.89205932617188,-39.68275451660156
264753,-0.51104736328125,2.65936279296875,0.0984344482421875,0.697110116481781,-0.2076064497232437,1.248714447021484,21.02024841308594,87.87135314941406,-39.89872741699219
264754,-0.51104736328125,2.65936279296875,0.0984344482421875,0.697110116481781,-0.2076064497232437,1.248714447021484,21.02024841308594,87.87135314941406,-39.89872741699219
264755,-0.532440185546875,2.120773315429688,0.4613494873046875,0.801713764667511,0.0836083441972732,1.740899085998535,21.64463806152344,88.28904724121094,-40.66357421875
264756,-0.5652923583984375,2.114120483398438,0.7090911865234375,0.9408519268035888,0.6450580954551697,1.594496369361877,22.22679138183594,88.63014221191406,-41.03245544433594
264757,-0.5361175537109375,1.955535888671875,0.68792724609375,1.05670177936554,1.194819211959839,1.330451607704163,22.9727783203125,88.84902954101562,-41.61180114746094
264758,-0.5361175537109375,1.955535888671875,0.68792724609375,1.05670177936554,1.194819211959839,1.330451607704163,22.9727783203125,88.84902954101562,-41.61180114746094
264759,-0.4960784912109375,1.613357543945312,0.4519805908203125,1.100157380104065,0.6851418614387512,0.8767235279083252,23.99691772460938,88.89149475097656,-42.17816162109375
264760,-0.4715576171875,1.012710571289062,0.1995849609375,1.051554799079895,-0.0116231003776192,0.699286699295044,26.19369506835938,88.61882019042969,-43.62565612792969
264761,-0.4305877685546875,0.78851318359375,0.202423095703125,0.9658150672912598,-0.5893239974975586,0.5569889545440674,26.99040222167969,88.3922119140625,-44.18028259277344
264762,-0.36456298828125,0.5886993408203125,0.1820068359375,0.8462257981300354,-0.9779582619667052,0.4608086347579956,27.51211547851562,88.21791076660156,-44.56915283203125
264763,-0.30267333984375,0.427581787109375,0.1328582763671875,0.7156491875648499,-1.252990365028381,0.4239347577095032,27.75564575195312,87.94511413574219,-44.76661682128906
264764,-0.250701904296875,0.328948974609375,0.1311187744140625,0.5562390089035034,-1.377629518508911,0.4490212202072144,27.77311706542969,87.83473205566406,-44.9923095703125
264765,-0.1861114501953125,0.2564239501953125,0.1128387451171875,0.3926359713077545,-1.364550232887268,0.595275342464447,27.59808349609375,87.50489807128906,-44.833984375
264766,-0.1652069091796875,0.2717132568359375,0.1905059814453125,0.199810579419136,-1.084711313247681,0.7901119589805603,27.25825500488281,87.48023986816406,-44.58175659179688
264767,-0.1739501953125,0.4388427734375,0.3260650634765625,-0.3542235791683197,0.2473733127117157,0.7956611514091492,26.98007202148438,87.63224792480469,-44.43144226074219
264768,-0.1832427978515625,0.532867431640625,0.3216400146484375,-0.3542235791683197,0.2473733127117157,0.7956611514091492,26.88272094726562,87.81941223144531,-44.40177917480469
264769,-0.2126617431640625,0.61761474609375,0.3315582275390625,-0.4319447576999664,0.5442934036254883,0.7377390265464783,27.08547973632812,87.98025512695312,-44.18438720703125
264770,-0.1965789794921875,0.6689300537109375,0.332855224609375,-0.3963710367679596,0.6241490840911865,0.6715871691703796,27.55197143554688,88.22918701171875,-44.05963134765625
264771,-0.1411895751953125,0.6643218994140625,0.3329315185546875,-0.2880858480930328,0.5245561599731445,0.6266380548477173,28.09085083007812,88.516357421875,-43.91622924804688
264772,-0.08441162109375,0.6170806884765625,0.3652191162109375,-0.1647825539112091,0.4282794296741486,0.619780421257019,28.701416015625,88.63150024414062,-43.97233581542969
264773,-0.027435302734375,0.5447998046875,0.36956787109375,-0.2009994238615036,0.3368507325649261,0.8451189994812012,29.2713623046875,88.632568359375,-43.88412475585938
264774,0.0246429443359375,0.4839019775390625,0.3475799560546875,-0.4174864590167999,0.3002106845378876,0.9835940599441528,29.70988464355469,88.76667785644531,-43.92933654785156
264775,0.0246429443359375,0.4839019775390625,0.3475799560546875,-0.4174864590167999,0.3002106845378876,0.9835940599441528,29.70988464355469,88.76667785644531,-43.92933654785156
264776,0.0654754638671875,0.4434814453125,0.40667724609375,-0.7271646857261658,0.2694565057754517,1.038739323616028,30.63998413085938,88.96014404296875,-43.8072509765625
264777,0.0607452392578125,0.47332763671875,0.475067138671875,-1.096914529800415,0.2104997187852859,0.9606714248657228,31.16606140136719,89.11178588867188,-43.55972290039062
264778,0.0607452392578125,0.47332763671875,0.475067138671875,-1.096914529800415,0.2104997187852859,0.9606714248657228,31.16606140136719,89.11178588867188,-43.55972290039062
264779,0.0515594482421875,0.545318603515625,0.57476806640625,-1.832938432693481,-0.0424252226948738,0.4154472649097443,31.65963745117188,89.43583679199219,-43.18498229980469
264780,-0.049652099609375,0.7542877197265625,0.8610992431640625,-2.144018650054932,-0.0603038221597671,0.040479514747858,32.46092224121094,90.30540466308594,-42.15155029296875
264781,-0.1624298095703125,0.7725982666015625,0.9635162353515624,-2.393565893173218,0.0690043643116951,-0.1859347224235535,32.64404296875,90.88124084472656,-41.44186401367188
264782,-0.1624298095703125,0.7725982666015625,0.9635162353515624,-2.393565893173218,0.0690043643116951,-0.1859347224235535,32.64404296875,90.88124084472656,-41.44186401367188
264783,-0.2368316650390625,0.801300048828125,0.974029541015625,-2.593698024749756,0.2355874925851822,-0.3413626551628113,32.71498107910156,91.507080078125,-40.41348266601562
264784,-0.249725341796875,0.8495330810546875,0.7803192138671875,-2.511430978775024,-0.185595691204071,-0.6276721954345703,32.58641052246094,92.88299560546876,-38.552001953125
264785,-0.2861785888671875,0.8206787109375,0.7577362060546875,-2.25891375541687,-0.4210020899772644,-0.7937021851539612,32.52293395996094,93.48133850097656,-37.46409606933594
264786,-0.338958740234375,0.746673583984375,0.7089691162109375,-1.71894371509552,-0.4317138493061066,-1.079113364219666,32.26252746582031,93.99562072753906,-36.49433898925781
264787,-0.338958740234375,0.746673583984375,0.7089691162109375,-1.71894371509552,-0.4317138493061066,-1.079113364219666,32.26252746582031,93.99562072753906,-36.49433898925781
264788,-0.351409912109375,0.6309051513671875,0.4276275634765625,-1.563202261924744,-0.4615170359611511,-1.21883749961853,31.55300903320312,94.66587829589844,-34.53590393066406
264789,-0.3187408447265625,0.5968780517578125,0.23272705078125,-1.521271944046021,-0.6813138127326965,-1.351663947105408,31.05497741699219,94.91954040527344,-33.70364379882812
264790,-0.3187408447265625,0.5968780517578125,0.23272705078125,-1.521271944046021,-0.6813138127326965,-1.351663947105408,31.05497741699219,94.91954040527344,-33.70364379882812
264791,-0.1858673095703125,0.49285888671875,0.0264892578125,-1.702870488166809,-1.496567130088806,-1.514037370681763,29.73672485351562,94.87789916992188,-32.25393676757812
264792,-0.1462860107421875,0.4878692626953125,-0.107330322265625,-1.702870488166809,-1.496567130088806,-1.514037370681763,28.87016296386719,94.8020477294922,-31.40719604492188
264793,-0.1248626708984375,0.5096588134765625,-0.5274200439453125,-1.379602909088135,-2.079603910446167,-1.597245216369629,27.91500854492188,94.80311584472656,-30.50930786132812
264794,-0.173126220703125,0.5048675537109375,-1.113418579101562,-0.3720084428787231,-3.627791404724121,-1.784782886505127,26.81190490722656,94.89344787597656,-29.53521728515625
264795,-0.2750396728515625,0.4024200439453125,-0.8414306640625,0.7753540277481079,-4.756938457489014,-1.767478466033936,25.50440979003906,94.82974243164062,-28.53927612304688
264796,-0.2750396728515625,0.4024200439453125,-0.8414306640625,0.7753540277481079,-4.756938457489014,-1.767478466033936,25.50440979003906,94.82974243164062,-28.53927612304688
264797,-0.687347412109375,0.1510772705078125,0.1834716796875,1.210042357444763,0.2940452098846436,-1.150717854499817,22.28562927246094,94.51589965820312,-26.85871887207031
264798,-0.5584869384765625,0.2694244384765625,-0.7672119140625,1.296766400337219,1.373295545578003,-0.6449502110481262,20.72894287109375,94.09725952148438,-26.24166870117188
264799,-0.5584869384765625,0.2694244384765625,-0.7672119140625,1.296766400337219,1.373295545578003,-0.6449502110481262,20.72894287109375,94.09725952148438,-26.24166870117188
264800,-0.2467803955078125,0.4825592041015625,-0.6895904541015625,0.6523482203483582,-0.246436670422554,-0.655427098274231,19.75212097167969,92.99917602539062,-26.98316955566406
264801,-0.204345703125,0.5029449462890625,-0.52099609375,0.6523482203483582,-0.246436670422554,-0.655427098274231,19.81013488769531,92.44964599609376,-27.53825378417969
264802,-0.1699371337890625,0.6023712158203125,-0.5565643310546875,0.5959004163742065,-0.6857485175132751,-0.6574300527572632,19.3736572265625,91.77503967285156,-28.52395629882812
264803,-0.1699371337890625,0.6023712158203125,-0.5565643310546875,0.5959004163742065,-0.6857485175132751,-0.6574300527572632,19.3736572265625,91.77503967285156,-28.52395629882812
264804,-0.1980133056640625,0.727691650390625,-0.6446075439453125,0.9780224561691284,-0.5435471534729004,-0.6498991847038269,19.08210754394531,91.52987670898438,-28.41534423828125
264805,-0.25360107421875,0.8692779541015625,-0.8031463623046875,1.511250376701355,-0.3452287614345551,-0.6197455525398254,18.69622802734375,91.2642822265625,-28.22807312011719
264806,-0.3040313720703125,1.044769287109375,-0.9727630615234376,1.987688064575195,-0.1811194568872452,-0.5456982254981995,18.36102294921875,91.03762817382812,-28.17323303222656
264807,-0.3190765380859375,1.293777465820312,-1.040191650390625,2.139007568359375,0.0577309392392635,-0.3924159705638885,17.89787292480469,90.69285583496094,-28.6300048828125
264808,-0.3055419921875,1.585052490234375,-0.94677734375,1.855490684509277,0.3560800850391388,-0.2411532253026962,17.5819091796875,90.35165405273438,-29.33573913574219
264809,-0.27288818359375,1.834640502929688,-0.679779052734375,1.406735777854919,0.3629023134708405,-0.2841097414493561,17.37348937988281,89.82374572753906,-29.91357421875
264810,-0.2884979248046875,1.961685180664062,-0.38330078125,1.118412852287292,0.127371534705162,-0.5788173079490662,17.30915832519531,89.44338989257812,-30.43461608886719
264811,-0.3993682861328125,2.054046630859375,-0.312774658203125,1.200111150741577,-0.3560689091682434,-0.8644391894340515,17.23977661132812,89.07823181152344,-31.09449768066406
264812,-0.5872955322265625,2.2017822265625,-0.246612548828125,1.506240010261536,-0.7810494899749756,-1.112764000892639,17.1923828125,88.81436157226562,-31.54421997070312
264813,-0.9195404052734376,2.270889282226562,-0.190887451171875,1.573474168777466,-0.4423835575580597,-1.120989799499512,16.86820983886719,88.52191162109375,-32.01039123535156
264814,-0.9195404052734376,2.270889282226562,-0.190887451171875,1.573474168777466,-0.4423835575580597,-1.120989799499512,16.86820983886719,88.52191162109375,-32.01039123535156
264815,-1.46527099609375,2.152267456054688,-0.4398651123046875,1.298308849334717,0.1346273124217987,-0.5997875332832336,16.44618225097656,88.20039367675781,-32.49703979492188
264816,-1.78314208984375,2.042831420898438,-0.55670166015625,1.064974665641785,0.379189133644104,0.3099839687347412,15.98788452148438,87.84730529785156,-33.15560913085938
264817,-1.067550659179688,2.08489990234375,-0.048828125,1.391360282897949,-0.0758348405361175,0.5349539518356323,15.83473205566406,87.59439086914062,-34.45817565917969
264818,-0.8626708984375,1.995651245117188,-0.010833740234375,1.553269267082214,-0.0344461239874362,0.6313252449035645,16.13706970214844,87.48396301269531,-34.90983581542969
264819,-0.66339111328125,1.877883911132812,-0.0165557861328125,1.56736159324646,-0.0939850881695747,0.8509135246276855,16.26948547363281,87.3642578125,-35.42033386230469
264820,-0.48455810546875,1.852813720703125,0.075836181640625,1.468370914459229,-0.2816127836704254,1.105738401412964,16.5626220703125,87.38264465332031,-36.06265258789062
264821,-0.389739990234375,1.929031372070312,0.2527618408203125,1.326039552688599,-0.4483466148376465,1.282053232192993,16.82009887695312,87.326171875,-36.86491394042969
264822,-0.3799896240234375,2.025711059570312,0.4587860107421875,1.216210246086121,-0.450730949640274,1.351598978042603,17.26670837402344,87.29336547851562,-37.44601440429688
264823,-0.4293670654296875,2.0919189453125,0.6676788330078125,1.29103422164917,-0.1781545579433441,1.299805521965027,17.79423522949219,87.32867431640625,-37.84523010253906
264824,-0.5119476318359375,1.977005004882812,0.7081298828125,1.507652759552002,0.2222748845815659,1.116347551345825,18.30595397949219,87.42340087890625,-38.27122497558594
264825,-0.5912933349609375,1.65289306640625,0.57080078125,1.720365047454834,0.4339676797389984,0.9366949796676636,18.8331298828125,87.48573303222656,-38.64225769042969
264826,-0.618621826171875,1.330245971679688,0.4255218505859375,1.801486015319824,0.4098088145256042,0.8242078423500061,19.37181091308594,87.45988464355469,-39.19465637207031
264827,-0.5687408447265625,1.07952880859375,0.3227386474609375,1.709015488624573,0.2643994390964508,0.6716726422309875,19.95912170410156,87.18267822265625,-39.95651245117188
264828,-0.5687408447265625,1.07952880859375,0.3227386474609375,1.709015488624573,0.2643994390964508,0.6716726422309875,19.95912170410156,87.18267822265625,-39.95651245117188
264829,-0.385162353515625,0.6086273193359375,-0.0033111572265625,1.118891954421997,-0.4971003234386444,0.3908340632915497,21.06074523925781,86.57109069824219,-41.24729919433594
264830,-0.2880706787109375,0.425933837890625,-0.1621246337890625,0.7671485543251038,-1.131263732910156,0.4039328098297119,21.53317260742188,85.89753723144531,-42.21586608886719
264831,-0.23419189453125,0.408050537109375,-0.1682586669921875,0.4247685968875885,-1.618083357810974,0.4503597021102905,21.29893493652344,85.85588073730469,-42.29179382324219
264832,-0.191192626953125,0.558135986328125,-0.0904998779296875,0.0687356516718864,-1.622845411300659,0.4852766692638397,21.0277099609375,85.91603088378906,-42.17813110351562
264833,-0.15185546875,0.7942657470703125,-0.0201568603515625,-0.2460814118385315,-1.192001819610596,0.6883525848388672,20.56137084960938,86.06904602050781,-41.83454895019531
264834,-0.1754608154296875,0.9895477294921876,0.0731353759765625,-0.4165804386138916,-0.3799422681331635,0.7905572056770325,20.30790710449219,86.21546936035156,-41.34402465820312
264835,-0.245697021484375,0.9525909423828124,0.115142822265625,-0.2653941214084625,0.3154631555080414,0.8225476741790771,20.2767333984375,86.53465270996094,-40.86349487304688
264836,-0.2815399169921875,0.8683013916015625,0.132049560546875,0.0602446980774402,0.6963878870010376,0.8176088333129883,20.5194091796875,86.76069641113281,-40.77836608886719
264837,-0.2631072998046875,0.7730712890625,0.1046600341796875,0.2758371829986572,0.8113634586334229,0.806418776512146,20.99166870117188,86.92524719238281,-40.74659729003906
264838,-0.203857421875,0.653839111328125,0.05877685546875,0.3276074230670929,0.8341034054756165,0.8187749981880188,21.568115234375,86.9951171875,-41.08758544921875
264839,-0.1293792724609375,0.553009033203125,0.02679443359375,0.3031135499477386,0.8001382350921631,0.8163994550704956,22.1417236328125,86.95724487304688,-41.33978271484375
264840,-0.0786285400390625,0.478759765625,0.0267791748046875,0.2571164965629578,0.6991887092590332,0.7558192014694214,22.77313232421875,86.96574401855469,-41.65565490722656
264841,-0.0352935791015625,0.383270263671875,0.0823516845703125,0.2109377980232239,0.6024893522262573,0.734397292137146,23.42982482910156,86.97123718261719,-41.77862548828125
264842,-0.0033721923828125,0.314666748046875,0.1973876953125,0.1320102363824844,0.6379956603050232,0.7392181158065796,23.99468994140625,87.03338623046875,-42.10655212402344
264843,-0.0033721923828125,0.314666748046875,0.1973876953125,0.1320102363824844,0.6379956603050232,0.7392181158065796,23.99468994140625,87.03338623046875,-42.10655212402344
264844,0.0192718505859375,0.2618560791015625,0.284027099609375,0.0021944446489214,0.7975727915763855,0.7570157647132874,24.597412109375,87.09333801269531,-42.19863891601562
264845,0.07696533203125,0.1962127685546875,0.293548583984375,-0.4327410459518433,0.8332884311676025,0.864403247833252,25.97770690917969,87.19551086425781,-42.22918701171875
264846,0.053314208984375,0.3061370849609375,0.37078857421875,-0.7541989684104919,0.6162514686584473,0.8183254599571228,26.59788513183594,87.38865661621094,-42.34152221679688
264847,-0.0269775390625,0.5525665283203125,0.5240478515625,-1.136121034622192,0.4813780784606934,0.636894702911377,27.1484375,87.66949462890625,-42.11209106445312
264848,-0.14886474609375,0.80657958984375,0.6940155029296875,-1.533156037330627,0.5965344905853271,0.382070392370224,27.5869140625,88.08905029296875,-41.69564819335938
264849,-0.2888031005859375,0.94921875,0.778350830078125,-1.895407438278198,0.8729572892189026,0.1516670286655426,27.89706420898438,88.67112731933594,-41.47630310058594
264850,-0.2888031005859375,0.94921875,0.778350830078125,-1.895407438278198,0.8729572892189026,0.1516670286655426,27.89706420898438,88.67112731933594,-41.47630310058594
264851,-0.4849700927734375,1.012939453125,0.6468048095703125,-2.189240217208862,0.919921100139618,-0.1919204294681549,28.3829345703125,89.95521545410156,-40.35673522949219
264852,-0.5236053466796875,0.9387664794921876,0.53875732421875,-1.913227438926697,0.1355959177017212,-0.4262261390686035,28.56756591796875,90.54159545898438,-39.71736145019531
264853,-0.5064849853515625,0.7902984619140625,0.4506072998046875,-1.913227438926697,0.1355959177017212,-0.4262261390686035,28.74472045898438,91.16348266601562,-39.09370422363281
264854,-0.425689697265625,0.631805419921875,0.35870361328125,-1.817363977432251,-0.1792480498552322,-0.5752667784690857,28.81657409667969,91.62728881835938,-38.47354125976562
264855,-0.331207275390625,0.4841766357421875,0.254241943359375,-1.741385936737061,-0.4703856110572815,-0.7100821137428284,28.55264282226562,92.10952758789062,-37.76327514648438
264856,-0.2594757080078125,0.352081298828125,0.1752471923828125,-1.678111910820007,-0.7230450510978699,-0.7909985184669495,28.25375366210938,92.39308166503906,-37.06068420410156
264857,-0.1946258544921875,0.247222900390625,0.0992889404296875,-1.652223229408264,-0.9454362988471984,-0.8222826719284058,27.7755126953125,92.53515625,-36.16952514648438
264858,-0.1946258544921875,0.247222900390625,0.0992889404296875,-1.652223229408264,-0.9454362988471984,-0.8222826719284058,27.7755126953125,92.53515625,-36.16952514648438
264859,-0.1410369873046875,0.1791229248046875,0.0169219970703125,-1.664253830909729,-1.145980834960938,-0.8193928599357605,27.366455078125,92.6708984375,-35.27656555175781
264860,0.042236328125,0.084442138671875,-0.840667724609375,-1.283601880073547,-2.262783527374268,-0.7172252535820007,26.07534790039062,92.9587860107422,-33.32539367675781
264861,0.1794586181640625,0.087799072265625,-1.245956420898438,-0.2372559607028961,-4.405599117279053,-0.4863773584365845,25.30863952636719,93.0456085205078,-32.22224426269531
264862,0.1185455322265625,0.1148223876953125,-0.534637451171875,0.5544184446334839,-5.088592529296875,-0.3192267119884491,24.42100524902344,92.96896362304688,-31.12789916992188
264863,0.0930633544921875,0.104248046875,0.145355224609375,0.7069374322891235,-3.016543388366699,-0.2498444616794586,23.32955932617188,92.76307678222656,-30.05058288574219
264864,0.1802520751953125,0.14837646484375,-0.1243896484375,0.3405053913593292,0.5995126962661743,-0.1719728261232376,22.39430236816406,92.6015167236328,-29.14712524414062
264865,0.185333251953125,0.288238525390625,-0.780303955078125,0.4087110757827759,1.241608858108521,-0.1990206837654114,21.81045532226562,92.42384338378906,-28.79969787597656
264866,0.1575469970703125,0.339263916015625,-0.7084808349609375,0.3859008252620697,0.5573309063911438,-0.317543089389801,21.87762451171875,92.29266357421876,-28.97817993164062
264867,0.1575469970703125,0.339263916015625,-0.7084808349609375,0.3859008252620697,0.5573309063911438,-0.317543089389801,21.87762451171875,92.29266357421876,-28.97817993164062
264868,0.121337890625,0.3842010498046875,-0.4756011962890625,0.1193658113479614,-0.1510917842388153,-0.4933114349842072,21.922607421875,92.04684448242188,-29.12173461914062
264869,-0.0179443359375,0.608673095703125,-0.5120697021484375,-0.1451089829206467,-1.098240494728088,-0.9757803678512572,21.63479614257812,91.82058715820312,-29.06108093261719
264870,-0.0179443359375,0.608673095703125,-0.5120697021484375,-0.1451089829206467,-1.098240494728088,-0.9757803678512572,21.63479614257812,91.82058715820312,-29.06108093261719
264871,-0.1922607421875,0.7089996337890625,-0.64776611328125,0.2431876212358475,-1.429830431938171,-1.260208606719971,21.17686462402344,91.64909362792967,-28.580810546875
264872,-0.51470947265625,0.90460205078125,-0.868560791015625,1.77415931224823,-0.7589462995529175,-1.545430779457092,19.71368408203125,91.05258178710938,-27.78994750976562
264873,-0.60845947265625,1.02850341796875,-1.158218383789062,2.390999555587769,0.0210632067173719,-1.327182531356812,18.94609069824219,90.50282287597656,-27.62297058105469
264874,-0.60845947265625,1.02850341796875,-1.158218383789062,2.390999555587769,0.0210632067173719,-1.327182531356812,18.94609069824219,90.50282287597656,-27.62297058105469
264875,-0.60870361328125,1.245834350585938,-1.382736206054688,1.550522446632385,0.6152905821800232,-0.5670807361602783,18.229248046875,89.78048706054688,-28.0791015625
264876,-0.4468841552734375,1.789138793945312,-1.125198364257812,0.7960454821586609,-0.1328094452619553,-0.8721469044685364,17.43730163574219,88.59890747070312,-29.73234558105469
264877,-0.4626007080078125,1.808441162109375,-1.048828125,0.660437285900116,-1.17961847782135,-1.298932075500488,17.35610961914062,88.21072387695312,-30.29371643066406
264878,-0.4626007080078125,1.808441162109375,-1.048828125,0.660437285900116,-1.17961847782135,-1.298932075500488,17.35610961914062,88.21072387695312,-30.29371643066406
264879,-0.614837646484375,1.862747192382812,-0.8938140869140625,1.140580177307129,-1.687592744827271,-1.321426391601562,17.09709167480469,87.81065368652344,-30.67951965332031
264880,-1.011810302734375,2.039077758789062,-0.8553924560546875,1.707115292549133,-0.9178017377853394,-1.12421727180481,16.43191528320312,87.53346252441406,-30.79444885253906
264881,-1.568878173828125,2.121246337890625,-1.248580932617188,1.424911260604858,0.9010542035102844,-0.3169206976890564,15.12161254882812,86.65107727050781,-31.21867370605469
264882,-1.568878173828125,2.121246337890625,-1.248580932617188,1.424911260604858,0.9010542035102844,-0.3169206976890564,15.12161254882812,86.65107727050781,-31.21867370605469
264883,-1.392440795898438,2.41058349609375,-0.5486602783203125,0.2040687054395676,0.687406063079834,0.0572691485285759,14.90647888183594,86.19505310058594,-32.81134033203125
264884,-1.421798706054688,2.679794311523438,-0.21112060546875,-0.1055669039487839,0.8159358501434326,0.180384948849678,15.05825805664062,86.23539733886719,-33.58859252929688
264885,-1.541152954101562,2.860733032226562,-0.155487060546875,-0.1023506075143814,0.6983993649482727,0.601317286491394,15.29780578613281,86.36167907714844,-34.06625366210938
264886,-1.541152954101562,2.860733032226562,-0.155487060546875,-0.1023506075143814,0.6983993649482727,0.601317286491394,15.29780578613281,86.36167907714844,-34.06625366210938
264887,-1.204910278320312,2.540802001953125,0.1199798583984375,0.4483868479728699,0.4066572487354279,1.52837347984314,15.97041320800781,86.79527282714844,-34.99931335449219
264888,-1.010711669921875,2.124237060546875,0.25909423828125,0.7101638317108154,0.6045019030570984,1.874271273612976,16.46739196777344,87.15184020996094,-35.39617919921875
264889,-0.935516357421875,1.928298950195312,0.4464111328125,0.8371553421020508,1.093010067939758,2.036086320877075,17.20445251464844,87.38304138183594,-35.75311279296875
264890,-0.935516357421875,1.928298950195312,0.4464111328125,0.8371553421020508,1.093010067939758,2.036086320877075,17.20445251464844,87.38304138183594,-35.75311279296875
