time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
322682,0.5461883544921875,-1.007919311523438,-0.2421112060546875,-0.3955952525138855,0.5028221011161804,0.1692505478858948,57.08665466308594,86.84066772460938,-53.36456298828125
322683,0.5413665771484375,-0.9638519287109376,-0.411865234375,-0.7482081651687622,0.4654276072978973,0.171790137887001,57.09812927246094,87.928466796875,-54.00566101074219
322684,0.5441741943359375,-0.9600372314453124,-0.5784759521484375,-1.039916157722473,0.2750222384929657,0.1630863845348358,57.17079162597656,89.12690734863281,-54.7808837890625
322685,0.5510406494140625,-0.9655914306640624,-0.7004547119140625,-1.234848976135254,0.0300319343805313,0.1748098880052567,57.13665771484375,90.36209106445312,-55.62069702148438
322686,0.552978515625,-0.9550933837890624,-0.7418060302734375,-1.318134188652039,-0.1319750845432281,0.1987594366073608,57.09111022949219,91.52854919433594,-56.07772827148438
322687,0.55078125,-0.94061279296875,-0.7384490966796875,-1.216854810714722,-0.0977103114128112,0.1874641627073288,57.06243896484375,92.22091674804688,-56.24107360839844
322688,0.54888916015625,-0.9322052001953124,-0.750457763671875,-0.8904156684875488,0.0623467303812503,0.1690023392438889,57.16455078125,92.21890258789062,-56.15623474121094
322689,0.536468505859375,-0.927734375,-0.76641845703125,-0.4339522421360016,0.205700159072876,0.1775899678468704,57.29600524902344,91.29348754882812,-55.93331909179688
322690,0.5322723388671875,-0.9285736083984376,-0.75146484375,-0.053380399942398,0.2331490963697433,0.2393169850111008,57.404541015625,89.9122314453125,-55.84089660644531
322691,0.553985595703125,-0.9091949462890624,-0.7042236328125,0.0701391398906707,0.1499442309141159,0.367049902677536,57.7314453125,88.13436889648438,-56.29249572753906
322692,0.56365966796875,-0.856201171875,-0.5518951416015625,-0.1405637711286545,-0.0082715116441249,0.5252264738082886,57.95742797851562,86.22244262695312,-57.33378601074219
322693,0.56365966796875,-0.856201171875,-0.5518951416015625,-0.1405637711286545,-0.0082715116441249,0.5252264738082886,57.95742797851562,86.22244262695312,-57.33378601074219
322694,0.5057830810546875,-0.5515594482421875,-0.4845428466796875,-0.4047775864601135,0.011569570749998,0.8267634510993958,59.32098388671875,83.53080749511719,-60.35374450683594
322695,0.498748779296875,-0.4178466796875,-0.448822021484375,-0.4669969975948334,-0.048557948321104,0.755549967288971,60.19883728027344,82.94483947753906,-62.13661193847656
322696,0.5101165771484375,-0.342864990234375,-0.4137725830078125,-0.5862941145896912,-0.054093062877655,0.4950310289859772,61.06936645507812,82.65972900390625,-64.19679260253906
322697,0.5372772216796875,-0.349639892578125,-0.39031982421875,-0.6864518523216248,-0.002697782125324,0.1426679342985153,61.6395263671875,82.74777221679688,-66.54695129394531
322698,0.5715179443359375,-0.4568023681640625,-0.3766632080078125,-0.6947982311248779,0.1051647663116455,-0.1922469437122345,62.05766296386719,83.09951782226562,-69.40641784667969
322699,0.6153106689453125,-0.64007568359375,-0.3882904052734375,-0.6130873560905457,0.2389201670885086,-0.40784552693367,62.40040588378906,83.75634765625,-72.57603454589844
322700,0.6612091064453125,-0.8387603759765625,-0.42669677734375,-0.5122955441474915,0.340672105550766,-0.4203698635101318,62.48690795898438,84.37692260742188,-75.78240966796875
322701,0.6898956298828125,-0.987548828125,-0.477142333984375,-0.4497117698192596,0.3474106788635254,-0.2408988922834396,62.55354309082031,85.01895141601562,-78.9228515625
322702,0.6797637939453125,-1.053237915039062,-0.5029754638671875,-0.4362300336360931,0.2868237793445587,0.0349396094679832,62.48817443847656,85.51791381835938,-81.35549926757812
322703,0.6077880859375,-1.032424926757812,-0.5095977783203125,-0.3992142379283905,0.2346135675907135,0.3104614615440369,62.40353393554688,85.85124206542969,-82.93354797363281
322704,0.3800048828125,-0.836822509765625,-0.538604736328125,-0.2258749455213547,0.1781950294971466,0.577033519744873,61.74363708496094,86.10757446289062,-82.28315734863281
322705,0.3800048828125,-0.836822509765625,-0.538604736328125,-0.2258749455213547,0.1781950294971466,0.577033519744873,61.74363708496094,86.10757446289062,-82.28315734863281
322706,0.2984619140625,-0.7508087158203125,-0.5518951416015625,-0.1198465079069138,0.2008678615093231,0.5269940495491028,61.09115600585938,86.23814392089844,-80.21189880371094
322707,0.2521514892578125,-0.709716796875,-0.5800933837890625,0.0050094057805836,0.1510545015335083,0.4195519983768463,60.40753173828125,86.34866333007812,-77.4954833984375
322708,0.2381744384765625,-0.699951171875,-0.5620574951171875,0.0951507538557052,0.0630452781915664,0.3111504316329956,59.8580322265625,86.47265625,-73.32904052734375
322709,0.2381744384765625,-0.699951171875,-0.5620574951171875,0.0951507538557052,0.0630452781915664,0.3111504316329956,59.8580322265625,86.47265625,-73.32904052734375
322710,0.271240234375,-0.7453765869140625,-0.4754791259765625,0.1921822279691696,-0.1092934682965279,0.2415702790021896,58.77107238769531,88.68473815917969,-67.06083679199219
322711,0.277740478515625,-0.7616119384765625,-0.4052734375,0.2268922626972198,-0.1210329458117485,0.2989462316036224,58.45626831054688,89.95370483398438,-63.8677978515625
322712,0.2950439453125,-0.7540740966796875,-0.3776397705078125,0.2798018157482147,0.1183639243245125,0.4465404748916626,58.16221618652344,91.0401611328125,-57.55557250976562
322713,0.2950439453125,-0.7540740966796875,-0.3776397705078125,0.2798018157482147,0.1183639243245125,0.4465404748916626,58.16221618652344,91.0401611328125,-57.55557250976562
322714,0.312103271484375,-0.750701904296875,-0.4410552978515625,0.365107923746109,0.1064225807785988,0.5132086873054504,58.30551147460938,91.0071258544922,-55.31033325195312
322715,0.2797088623046875,-0.7450103759765625,-0.4375457763671875,0.4026065766811371,0.051163051277399,0.5560675263404846,58.70358276367188,90.52157592773438,-53.57064819335938
322716,0.23822021484375,-0.7257232666015625,-0.4340972900390625,0.4102956354618073,0.0075942701660096,0.5764971375465393,59.25123596191406,89.71621704101562,-51.75279235839844
322717,0.2177581787109375,-0.7011260986328125,-0.4218597412109375,0.4343269467353821,-0.0681044831871986,0.5479600429534912,59.74284362792969,88.92189025878906,-50.01254272460938
322718,0.2069244384765625,-0.7008056640625,-0.407379150390625,0.4605135321617126,-0.1094966679811478,0.478634238243103,60.25405883789062,88.28553771972656,-48.33822631835938
322719,0.1950531005859375,-0.7130584716796875,-0.4043731689453125,0.5088840126991272,-0.1593949794769287,0.403471827507019,60.56967163085938,87.7783203125,-46.91627502441406
322720,0.1901092529296875,-0.7238006591796875,-0.3848876953125,0.5775948762893677,-0.1861791908740997,0.3128045201301575,60.61601257324219,87.02177429199219,-45.77908325195312
322721,0.1901092529296875,-0.7238006591796875,-0.3848876953125,0.5775948762893677,-0.1861791908740997,0.3128045201301575,60.61601257324219,87.02177429199219,-45.77908325195312
322722,0.209228515625,-0.7533721923828125,-0.32012939453125,0.8063801527023315,-0.1806821674108505,0.1043863296508789,60.60531616210938,85.89888000488281,-44.75761413574219
322723,0.2349700927734375,-0.7689208984375,-0.236480712890625,0.9219751954078674,-0.0874816477298736,-0.0205912943929433,60.50065612792969,85.47438049316406,-44.34443664550781
322724,0.276885986328125,-0.811614990234375,-0.196136474609375,0.9827799201011658,0.0738499909639358,-0.1407075822353363,60.41107177734375,84.99031066894531,-44.11271667480469
322725,0.3109893798828125,-0.867645263671875,-0.2076568603515625,0.9940901398658752,0.2246634662151337,-0.2082298994064331,60.38575744628906,84.41987609863281,-43.61799621582031
322726,0.3308563232421875,-0.9095458984375,-0.2407073974609375,0.9812856316566468,0.3644804954528809,-0.2265487164258957,60.41017150878906,83.99488830566406,-43.17741394042969
322727,0.34527587890625,-0.9438018798828124,-0.3449249267578125,0.9491066336631776,0.4491343796253204,-0.2355736345052719,60.52436828613281,83.51229858398438,-42.60301208496094
322728,0.3509979248046875,-0.9695281982421876,-0.4775543212890625,0.9079754948616028,0.3420015573501587,-0.232541635632515,60.76112365722656,82.88334655761719,-41.73100280761719
322729,0.34722900390625,-0.9920501708984376,-0.5428466796875,0.8780194520950317,0.0797020196914672,-0.2288494259119034,61.15721130371094,82.30194091796875,-40.61813354492188
322730,0.3214111328125,-1.000442504882812,-0.506683349609375,0.8489305377006531,-0.1793300807476044,-0.2125186622142792,61.558349609375,81.60443115234375,-39.40853881835938
322731,0.290130615234375,-0.99322509765625,-0.4370574951171875,0.8107197880744934,-0.303762823343277,-0.2018018215894699,62.02363586425781,80.82867431640625,-38.13534545898438
322732,0.2715606689453125,-0.971771240234375,-0.3773651123046875,0.7973538637161255,-0.3025881052017212,-0.2000015377998352,62.51394653320312,80.03237915039062,-36.93339538574219
322733,0.2715606689453125,-0.971771240234375,-0.3773651123046875,0.7973538637161255,-0.3025881052017212,-0.2000015377998352,62.51394653320312,80.03237915039062,-36.93339538574219
322734,0.2710418701171875,-0.9023590087890624,-0.4265289306640625,0.7805879712104797,-0.0464742928743362,-0.2978061139583588,63.25363159179688,78.63627624511719,-34.74014282226562
322735,0.303070068359375,-0.8637542724609375,-0.5144195556640625,0.7476486563682556,0.0176753997802734,-0.3990778923034668,63.83665466308594,77.84906005859375,-33.51799011230469
322736,0.425201416015625,-0.8645477294921875,-0.5569000244140625,0.4810936450958252,-0.289565235376358,-0.6106343269348145,65.01535034179688,76.43768310546875,-31.26161193847656
322737,0.425201416015625,-0.8645477294921875,-0.5569000244140625,0.4810936450958252,-0.289565235376358,-0.6106343269348145,65.01535034179688,76.43768310546875,-31.26161193847656
322738,0.4325103759765625,-0.892059326171875,-0.49462890625,0.3009694218635559,-0.2826801538467407,-0.6834198832511902,65.46400451660156,75.70208740234375,-30.32379150390625
322739,0.4083251953125,-0.915496826171875,-0.4921875,0.2089867740869522,-0.2466124445199966,-0.6911677718162537,65.86979675292969,75.1151123046875,-29.85311889648438
322740,0.38287353515625,-0.9100189208984376,-0.52178955078125,0.2113250195980072,-0.2201195806264877,-0.6746495366096497,65.82492065429688,74.93963623046875,-29.96452331542969
322741,0.3519744873046875,-0.887603759765625,-0.5533294677734375,0.26210618019104,-0.2876754701137543,-0.6683943271636963,65.62007141113281,75.12704467773438,-30.32978820800781
322742,0.3173675537109375,-0.86175537109375,-0.549407958984375,0.2796918451786041,-0.3815790414810181,-0.6803321838378906,65.463134765625,75.68284606933594,-30.82908630371094
322743,0.290496826171875,-0.8379058837890625,-0.509552001953125,0.2745202481746674,-0.4082090556621552,-0.7299569845199585,65.18415832519531,76.1343994140625,-31.49626159667969
322744,0.2759246826171875,-0.8216400146484375,-0.4572296142578125,0.3254569172859192,-0.3427959680557251,-0.8101847171783447,64.92251586914062,76.75582885742188,-32.19155883789062
322745,0.2635498046875,-0.8111114501953125,-0.385498046875,0.4179700911045074,-0.1585212051868439,-0.8981015086174011,64.49105834960938,77.47685241699219,-33.10452270507812
322746,0.2775115966796875,-0.82696533203125,-0.3863677978515625,0.4850979745388031,0.1031311750411987,-0.9874529838562012,64.14262390136719,77.8896484375,-33.96315002441406
322747,0.30657958984375,-0.8640594482421875,-0.46929931640625,0.4955564737319946,0.3019116520881653,-1.033774733543396,63.96653747558594,78.02958679199219,-34.39974975585938
322748,0.3279876708984375,-0.90228271484375,-0.5916900634765625,0.477444052696228,0.3118987679481506,-1.029980421066284,63.86357116699219,78.04019165039062,-34.77127075195312
322749,0.337005615234375,-0.9096221923828124,-0.6458740234375,0.4513677060604095,0.1909981817007065,-0.9690457582473756,63.9180908203125,77.86058044433594,-35.2591552734375
322750,0.3567352294921875,-0.8905181884765625,-0.6584930419921875,0.4399813711643219,0.0663915425539016,-0.8980472087860107,63.96127319335938,77.50714111328125,-35.77964782714844
322751,0.3773956298828125,-0.86151123046875,-0.6668548583984375,0.4373448491096497,-0.1169708296656609,-0.8294769525527954,64.19427490234375,77.11225891113281,-35.96333312988281
322752,0.3833160400390625,-0.830078125,-0.62017822265625,0.4421494603157043,-0.2919929623603821,-0.7737023234367371,64.18641662597656,76.90879821777344,-36.24826049804688
322753,0.3656768798828125,-0.803802490234375,-0.541107177734375,0.4642981588840485,-0.4287939667701721,-0.7244069576263428,64.30609130859375,76.75605773925781,-36.40003967285156
322754,0.33624267578125,-0.7690887451171875,-0.4304656982421875,0.5028833746910095,-0.483462005853653,-0.6711277961730957,64.34120178222656,76.78237915039062,-36.66293334960938
322755,0.318878173828125,-0.7271575927734375,-0.3404388427734375,0.5374730229377747,-0.4436661303043365,-0.63920658826828,64.41023254394531,76.93878173828125,-36.73806762695312
322756,0.31298828125,-0.6929473876953125,-0.2914886474609375,0.5496375560760498,-0.3917765617370605,-0.6297294497489929,64.39334106445312,77.01300048828125,-36.73753356933594
322757,0.31298828125,-0.6929473876953125,-0.2914886474609375,0.5496375560760498,-0.3917765617370605,-0.6297294497489929,64.39334106445312,77.01300048828125,-36.73753356933594
322758,0.35089111328125,-0.665985107421875,-0.210479736328125,0.5025219917297363,-0.2847337424755096,-0.6494946479797363,64.75680541992188,77.43492126464844,-35.78639221191406
322759,0.37921142578125,-0.6847381591796875,-0.187164306640625,0.4398913681507111,-0.2242360264062881,-0.6366789937019348,64.88644409179688,77.722900390625,-35.60836791992188
322760,0.4215850830078125,-0.716705322265625,-0.1956329345703125,0.3654746413230896,-0.1728058606386185,-0.586986780166626,64.97821044921875,78.03280639648438,-35.86235046386719
322761,0.5159149169921875,-0.745391845703125,-0.2672576904296875,0.2893460690975189,-0.2551140487194061,-0.485025554895401,65.01136779785156,78.42616271972656,-36.13555908203125
322762,0.5731201171875,-0.7742156982421875,-0.260772705078125,0.1828840672969818,-0.459062397480011,-0.3510648310184479,65.23043823242188,78.61175537109375,-36.00860595703125
322763,0.5763702392578125,-0.7990875244140625,-0.1865081787109375,0.0507654435932636,-0.5296390652656555,-0.2138326615095139,65.2781982421875,78.854736328125,-35.82795715332031
322764,0.47283935546875,-0.787017822265625,-0.137359619140625,-0.1038656756281853,-0.321505069732666,0.0246350392699241,65.05513000488281,79.14773559570312,-36.28468322753906
322765,0.47283935546875,-0.787017822265625,-0.137359619140625,-0.1038656756281853,-0.321505069732666,0.0246350392699241,65.05513000488281,79.14773559570312,-36.28468322753906
322766,0.4502410888671875,-0.7115478515625,-0.1472930908203125,-0.0172956325113773,-0.0847023725509643,0.0205002147704362,64.80921936035156,79.14151000976562,-36.76055908203125
322767,0.4476165771484375,-0.6819000244140625,-0.2043609619140625,0.1394319236278534,0.128493532538414,-0.0761847794055938,64.60797119140625,79.26307678222656,-37.40798950195312
322768,0.4120635986328125,-0.7289886474609375,-0.27490234375,0.2273902744054794,0.2073670327663422,-0.1402287483215332,64.37030029296875,79.30960083007812,-37.94989013671875
322769,0.4120635986328125,-0.7289886474609375,-0.27490234375,0.2273902744054794,0.2073670327663422,-0.1402287483215332,64.37030029296875,79.30960083007812,-37.94989013671875
322770,0.339385986328125,-0.7873687744140625,-0.3212432861328125,0.2648505568504333,0.1896759271621704,-0.0462468564510345,64.19050598144531,79.20904541015625,-38.41229248046875
322771,0.3191986083984375,-0.7595672607421875,-0.3422393798828125,0.3014554381370544,0.1540313810110092,-0.0182184185832738,64.17752075195312,78.97941589355469,-38.19012451171875
322772,0.320281982421875,-0.7349700927734375,-0.3504486083984375,0.3236534297466278,0.091107539832592,-0.0517774447798728,64.10401916503906,78.80296325683594,-38.05958557128906
322773,0.3351593017578125,-0.7431182861328125,-0.329010009765625,0.3432465791702271,0.0628700405359268,-0.1284833997488022,64.06439208984375,78.57965087890625,-37.67189025878906
322774,0.3433990478515625,-0.778533935546875,-0.2982330322265625,0.3742732107639313,0.0741810202598571,-0.1924591958522797,63.94927978515625,78.27885437011719,-37.624755859375
322775,0.3433380126953125,-0.8124542236328125,-0.26165771484375,0.4303806722164154,0.1278953850269318,-0.2244424223899841,63.66313171386719,78.18435668945312,-38.13006591796875
322776,0.3475799560546875,-0.8290252685546875,-0.225067138671875,0.4902282953262329,0.2367379814386368,-0.2460720837116241,63.40898132324219,78.34246826171875,-38.86001586914062
322777,0.367156982421875,-0.836700439453125,-0.22528076171875,0.5198516845703125,0.3416638672351837,-0.2868181765079498,62.99305725097656,78.51875305175781,-39.66726684570312
322778,0.391815185546875,-0.8529510498046875,-0.2549285888671875,0.4955490231513977,0.389432966709137,-0.3283264935016632,62.61970520019531,78.60652160644531,-40.51829528808594
322779,0.4128265380859375,-0.87786865234375,-0.3104095458984375,0.4566841721534729,0.3649851679801941,-0.366157203912735,62.35871887207031,78.79878234863281,-41.17790222167969
322780,0.4463653564453125,-0.9059600830078124,-0.338134765625,0.4111388027667999,0.2411396503448486,-0.3889496028423309,62.18583679199219,78.95745849609375,-41.78538513183594
322781,0.4463653564453125,-0.9059600830078124,-0.338134765625,0.4111388027667999,0.2411396503448486,-0.3889496028423309,62.18583679199219,78.95745849609375,-41.78538513183594
322782,0.523834228515625,-0.957275390625,-0.2618408203125,0.3271512389183044,0.010072074830532,-0.3488732874393463,61.88749694824219,79.57365417480469,-42.66740417480469
322783,0.5490875244140625,-0.9759521484375,-0.1871490478515625,0.3158940374851227,0.0516679883003234,-0.3017691671848297,61.73654174804688,80.10820007324219,-43.05754089355469
322784,0.5786895751953125,-0.994384765625,-0.1574859619140625,0.3321318626403809,0.1610115170478821,-0.2546195089817047,61.49343872070312,80.76284790039062,-43.437255859375
322785,0.5786895751953125,-0.994384765625,-0.1574859619140625,0.3321318626403809,0.1610115170478821,-0.2546195089817047,61.49343872070312,80.76284790039062,-43.437255859375
322786,0.6053466796875,-1.004730224609375,-0.15863037109375,0.299837589263916,0.3460500836372375,-0.0711886957287788,60.98655700683594,82.27835083007812,-44.35606384277344
322787,0.6060791015625,-0.955230712890625,-0.1976318359375,0.1661133468151093,0.3652432262897491,0.0344916656613349,60.82670593261719,82.47377014160156,-44.39433288574219
322788,0.591888427734375,-0.860809326171875,-0.299530029296875,-0.1829200237989426,0.208410456776619,0.035139612853527,61.04316711425781,82.69847106933594,-43.97529602050781
322789,0.591888427734375,-0.860809326171875,-0.299530029296875,-0.1829200237989426,0.208410456776619,0.035139612853527,61.04316711425781,82.69847106933594,-43.97529602050781
322790,0.5701904296875,-0.877197265625,-0.3216552734375,-0.2637219130992889,0.0744073912501335,0.0307805500924587,61.06944274902344,82.94467163085938,-43.79161071777344
322791,0.5701904296875,-0.877197265625,-0.3216552734375,-0.2637219130992889,0.0744073912501335,0.0307805500924587,61.06944274902344,82.94467163085938,-43.79161071777344
322792,0.57086181640625,-0.869873046875,-0.3726348876953125,-0.349638968706131,-0.1169497892260551,0.100707970559597,60.63491821289062,84.61441040039062,-44.48954772949219
322793,0.5860137939453125,-0.844696044921875,-0.3594970703125,-0.3334024548530579,-0.23283751308918,0.0981819629669189,60.33955383300781,85.7857666015625,-44.80595397949219
322794,0.5903472900390625,-0.845428466796875,-0.3024444580078125,-0.3055527210235596,-0.2267143726348877,0.0670693144202232,59.94198608398438,87.3896484375,-45.27789306640625
322795,0.6080780029296875,-0.8553619384765625,-0.2944488525390625,-0.2824886739253998,-0.1368060559034348,0.0509534627199173,59.67947387695312,88.77598571777344,-45.57601928710938
322796,0.6406707763671875,-0.861541748046875,-0.3438568115234375,-0.2110927999019623,-0.0091644702479243,0.0251532904803752,59.51864624023438,89.3701171875,-45.94911193847656
322797,0.66717529296875,-0.8587493896484375,-0.3993988037109375,-0.0896443948149681,0.0375444442033767,0.0020575581584125,59.32994079589844,89.32655334472656,-46.17231750488281
322798,0.669921875,-0.85040283203125,-0.4060516357421875,0.0173081494867801,0.0547452718019485,-0.0171624757349491,59.2467041015625,89.19682312011719,-46.47532653808594
322799,0.6624908447265625,-0.8278961181640625,-0.3977203369140625,0.0794162601232528,0.0560238547623157,-0.0313171744346618,59.19970703125,89.10325622558594,-46.64230346679688
322800,0.6691131591796875,-0.7885284423828125,-0.3755645751953125,0.1011394038796425,0.0432912819087505,-0.0462641678750515,59.16668701171875,88.95027160644531,-46.8646240234375
322801,0.6820526123046875,-0.752044677734375,-0.3470611572265625,0.0763885155320167,0.0220991764217615,-0.0707958787679672,59.03160095214844,89.01187133789062,-47.26176452636719
322802,0.6878662109375,-0.7326507568359375,-0.3280792236328125,0.0136241996660828,-0.0056206015869975,-0.079152874648571,58.84559631347656,89.19941711425781,-47.52305603027344
322803,0.69464111328125,-0.7251434326171875,-0.3134307861328125,-0.0601142048835754,-0.043174635618925,-0.0652320012450218,58.69819641113281,89.55192565917969,-47.80369567871094
322804,0.6976470947265625,-0.7159881591796875,-0.2864532470703125,-0.1062683835625648,-0.0460894629359245,-0.0343734212219715,58.51057434082031,90.03395080566406,-47.98695373535156
322805,0.6994476318359375,-0.6976776123046875,-0.2443389892578125,-0.1173282265663147,-0.0730483755469322,0.0088984202593564,58.34646606445312,90.52059936523438,-47.88763427734375
322806,0.682159423828125,-0.67425537109375,-0.1942901611328125,-0.1498190611600876,0.0013643373968079,0.0501348078250885,58.1951904296875,91.47850036621094,-47.65895080566406
322807,0.640289306640625,-0.6628570556640625,-0.18585205078125,-0.1971210539340973,0.048263669013977,0.054844606667757,58.02323913574219,92.49758911132812,-47.01553344726562
322808,0.561798095703125,-0.6544036865234375,-0.2316741943359375,-0.3252862095832825,0.3153880536556244,-0.0383708253502845,58.02949523925781,94.11540222167967,-45.24089050292969
322809,0.561798095703125,-0.6544036865234375,-0.2316741943359375,-0.3252862095832825,0.3153880536556244,-0.0383708253502845,58.02949523925781,94.11540222167967,-45.24089050292969
322810,0.549468994140625,-0.672760009765625,-0.33135986328125,-0.2807304561138153,0.3719008564949036,-0.1259448826313019,58.07159423828125,94.25457763671876,-44.17332458496094
322811,0.5414276123046875,-0.7078094482421875,-0.403900146484375,-0.2153181731700897,0.3422556221485138,-0.210967093706131,58.39857482910156,94.16960144042967,-43.19514465332031
322812,0.5411224365234375,-0.746124267578125,-0.42364501953125,-0.1633071601390839,0.2539971172809601,-0.2634396255016327,58.68775939941406,94.12677001953124,-42.3812255859375
322813,0.544525146484375,-0.77301025390625,-0.3952484130859375,-0.1137822270393372,0.1738114804029465,-0.287400096654892,59.06742858886719,94.13320922851562,-41.82594299316406
322814,0.54443359375,-0.7836761474609375,-0.345611572265625,-0.066575564444065,0.1527237594127655,-0.2850434482097626,59.37747192382812,94.10496520996094,-41.43940734863281
322815,0.5389251708984375,-0.7943115234375,-0.3219451904296875,-0.0279442835599184,0.181430771946907,-0.2763053476810455,59.64210510253906,94.055908203125,-41.02423095703125
322816,0.5180511474609375,-0.8049774169921875,-0.316497802734375,0.0002745719102676,0.2218120247125626,-0.2585327625274658,59.77238464355469,94.14137268066406,-40.59806823730469
322817,0.5180511474609375,-0.8049774169921875,-0.316497802734375,0.0002745719102676,0.2218120247125626,-0.2585327625274658,59.77238464355469,94.14137268066406,-40.59806823730469
322818,0.4931488037109375,-0.8132476806640625,-0.36907958984375,0.0392012000083923,0.1721379458904266,-0.2067097723484039,59.98953247070312,94.10189819335938,-40.55026245117188
322819,0.4980621337890625,-0.8131561279296875,-0.3750762939453125,0.0188099071383476,0.0403884351253509,-0.1673250794410706,60.09710693359375,94.00550842285156,-40.89498901367188
322820,0.5004425048828125,-0.804473876953125,-0.3528289794921875,-0.0198264345526695,-0.1033823117613792,-0.1316323280334473,60.04721069335938,94.28504943847656,-41.25015258789062
322821,0.5079193115234375,-0.7882843017578125,-0.300628662109375,-0.0331267938017845,-0.2110919952392578,-0.0967409238219261,60.01158142089844,94.70205688476562,-41.4437255859375
322822,0.5150909423828125,-0.7673797607421875,-0.2418212890625,-0.0263051073998212,-0.2402102053165436,-0.0794855058193206,59.94422912597656,95.35714721679688,-41.76210021972656
322823,0.5234222412109375,-0.751312255859375,-0.1915740966796875,-0.0115037905052304,-0.2104176878929138,-0.0885706096887588,59.79751586914062,95.68733215332033,-42.03749084472656
322824,0.543243408203125,-0.748077392578125,-0.1598663330078125,0.0101149519905448,-0.1110556796193123,-0.1129233539104462,59.61808776855469,95.7449951171875,-42.66580200195312
322825,0.55670166015625,-0.763580322265625,-0.16131591796875,0.0413644835352897,0.0213755965232849,-0.1393224745988846,59.48246765136719,95.64659118652344,-43.28399658203125
322826,0.552886962890625,-0.794281005859375,-0.19122314453125,0.0939475372433662,0.1272804588079453,-0.1377283036708832,59.39289855957031,95.34600830078124,-43.80630493164062
322827,0.554779052734375,-0.82440185546875,-0.2293701171875,0.1245888024568558,0.1701608151197433,-0.0979404151439666,59.29518127441406,94.8495635986328,-44.19401550292969
322828,0.5611419677734375,-0.84625244140625,-0.274261474609375,0.1120871230959892,0.1337245106697083,-0.0387047864496707,59.19709777832031,94.14947509765624,-44.59451293945312
322829,0.5611419677734375,-0.84625244140625,-0.274261474609375,0.1120871230959892,0.1337245106697083,-0.0387047864496707,59.19709777832031,94.14947509765624,-44.59451293945312
322830,0.56036376953125,-0.840789794921875,-0.3023681640625,0.0800221338868141,-0.0909107327461242,0.0974421352148056,59.12269592285156,93.23687744140624,-45.48698425292969
322831,0.5570220947265625,-0.8104705810546875,-0.2776336669921875,0.0938415378332138,-0.1917579770088196,0.1363905966281891,59.0469970703125,92.88897705078124,-45.81501770019531
322832,0.553314208984375,-0.7740631103515625,-0.2374725341796875,0.1078359186649323,-0.2666513919830322,0.1316296607255936,58.839111328125,92.62643432617188,-46.01429748535156
322833,0.553314208984375,-0.7740631103515625,-0.2374725341796875,0.1078359186649323,-0.2666513919830322,0.1316296607255936,58.839111328125,92.62643432617188,-46.01429748535156
322834,0.5660552978515625,-0.738372802734375,-0.149566650390625,0.1071445643901825,-0.2589775025844574,0.0582398697733879,58.32125854492188,92.36842346191406,-46.53030395507812
322835,0.5912933349609375,-0.749053955078125,-0.13348388671875,0.1271558254957199,-0.1741659343242645,0.0275085903704166,58.16972351074219,92.35173034667967,-46.76638793945312
322836,0.61456298828125,-0.8017578125,-0.1764068603515625,0.1965093314647675,-0.020371850579977,0.0520256496965885,57.91647338867188,92.2948760986328,-47.00682067871094
322837,0.61456298828125,-0.8017578125,-0.1764068603515625,0.1965093314647675,-0.020371850579977,0.0520256496965885,57.91647338867188,92.2948760986328,-47.00682067871094
322838,0.6095733642578125,-0.8159942626953125,-0.2145843505859375,0.2086948901414871,-0.0393218398094177,0.099178247153759,57.83341979980469,92.02960205078124,-47.27519226074219
322839,0.589019775390625,-0.81109619140625,-0.216339111328125,0.1980885863304138,-0.1019378155469894,0.1456916928291321,57.76596069335938,91.7730712890625,-47.46365356445312
322840,0.5617218017578125,-0.791046142578125,-0.19512939453125,0.1934160739183426,-0.1355732679367065,0.1685538589954376,57.69245910644531,91.60491943359376,-47.62971496582031
322841,0.5347137451171875,-0.7653961181640625,-0.175445556640625,0.2034716308116913,-0.1443300098180771,0.1599933952093124,57.57553100585938,91.50595092773438,-47.61637878417969
322842,0.517120361328125,-0.7426300048828125,-0.1539306640625,0.2129250466823578,-0.1180707141757011,0.1133523881435394,57.31428527832031,91.4047393798828,-47.32003784179688
322843,0.5162200927734375,-0.735107421875,-0.145538330078125,0.2170007526874542,-0.0519327074289321,0.0394930802285671,57.18637084960938,91.1417999267578,-47.19197082519531
322844,0.5296783447265625,-0.7530670166015625,-0.1619720458984375,0.2187730818986893,0.025857962667942,-0.0391085185110569,57.00582885742188,91.07994079589844,-47.28311157226562
322845,0.5457305908203125,-0.7898101806640625,-0.1874542236328125,0.2314926087856293,0.0839649438858032,-0.0957507640123367,56.83529663085938,90.79937744140624,-47.55276489257812
322846,0.5635986328125,-0.835418701171875,-0.2124176025390625,0.2458566427230835,0.1403046399354935,-0.1153915748000145,56.71481323242188,90.21871948242188,-47.91706848144531
322847,0.587860107421875,-0.878387451171875,-0.2457427978515625,0.2634071409702301,0.133031815290451,-0.1016283556818962,56.62351989746094,89.58157348632812,-48.37013244628906
