time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
307220,-0.0389862060546875,1.001907348632812,0.3427276611328125,-0.6999223828315735,-0.1243408620357513,0.2059968411922455,50.95756530761719,95.6823272705078,-41.45820617675781
307221,-0.0267486572265625,1.05413818359375,0.324188232421875,-0.7792513370513916,-0.094207189977169,0.1697485595941544,50.91839599609375,95.98199462890624,-41.28370666503906
307222,-0.0333251953125,1.11456298828125,0.2996673583984375,-0.8334311842918396,-0.1266492903232574,0.1066329702734947,50.94686889648438,96.22015380859376,-41.00494384765625
307223,-0.052001953125,1.164016723632812,0.2864837646484375,-0.8684824109077454,-0.189985916018486,0.0140124885365366,50.89306640625,96.30465698242188,-40.50691223144531
307224,-0.0774078369140625,1.201629638671875,0.265411376953125,-0.8857644200325012,-0.262484073638916,-0.0941576585173606,50.91737365722656,96.44898986816406,-40.17240905761719
307225,-0.1004486083984375,1.239761352539062,0.2294158935546875,-0.8470498323440552,-0.3244633078575134,-0.2925263941287994,50.80079650878906,96.65623474121094,-39.81156921386719
307226,-0.1223297119140625,1.264984130859375,0.1791229248046875,-0.8470498323440552,-0.3244633078575134,-0.2925263941287994,50.69244384765625,96.90171813964844,-39.357177734375
307227,-0.1434783935546875,1.262161254882812,0.1142120361328125,-0.7830809354782104,-0.2344694882631302,-0.337089866399765,50.37281799316406,97.17073059082033,-38.98170471191406
307228,-0.1434783935546875,1.262161254882812,0.1142120361328125,-0.7830809354782104,-0.2344694882631302,-0.337089866399765,50.37281799316406,97.17073059082033,-38.98170471191406
307229,-0.1590576171875,1.2166748046875,0.0497894287109375,-0.6766684651374817,-0.1252588480710983,-0.3373777568340302,50.2252197265625,97.34434509277344,-38.46646118164062
307230,-0.14215087890625,1.107620239257812,0.0028839111328125,-0.4042164385318756,0.0781488642096519,-0.241469606757164,49.79200744628906,97.7406005859375,-37.82179260253906
307231,-0.119659423828125,1.070526123046875,-0.03289794921875,-0.3197119534015656,0.1473441869020462,-0.1968150585889816,49.52439880371094,97.9312744140625,-37.52479553222656
307232,-0.119659423828125,1.070526123046875,-0.03289794921875,-0.3197119534015656,0.1473441869020462,-0.1968150585889816,49.52439880371094,97.9312744140625,-37.52479553222656
307233,-0.0793304443359375,1.058334350585938,-0.1649932861328125,-0.3520376682281494,0.1070774495601654,-0.1716327369213104,49.37281799316406,98.06973266601562,-37.19476318359375
307234,-0.06976318359375,1.060867309570312,-0.2019805908203125,-0.3707610368728638,0.0433610565960407,-0.1765140444040298,49.23582458496094,98.16456604003906,-37.06954956054688
307235,-0.046966552734375,1.039947509765625,-0.2252349853515625,-0.3522706925868988,0.0134625453501939,-0.15860216319561,49.15800476074219,98.22714233398438,-36.94412231445312
307236,-0.0287017822265625,1.0228271484375,-0.2578887939453125,-0.3018772900104523,-0.0055910404771566,-0.1514182835817337,48.99082946777344,98.4433135986328,-36.71170043945312
307237,-0.012664794921875,1.002197265625,-0.3005828857421875,-0.2253220677375793,-0.040773794054985,-0.1259155869483948,48.87205505371094,98.40203857421876,-36.52967834472656
307238,-0.012664794921875,1.002197265625,-0.3005828857421875,-0.2253220677375793,-0.040773794054985,-0.1259155869483948,48.87205505371094,98.40203857421876,-36.52967834472656
307239,0.08251953125,0.9651031494140624,-0.42095947265625,-0.0216626841574907,-0.0559077411890029,-0.0143094304949045,48.78097534179688,98.45387268066406,-36.21002197265625
307240,0.08251953125,0.9651031494140624,-0.42095947265625,-0.0216626841574907,-0.0559077411890029,-0.0143094304949045,48.78097534179688,98.45387268066406,-36.21002197265625
307241,0.1342010498046875,0.9585418701171876,-0.48309326171875,0.1012278199195862,0.0235620513558387,0.0681931674480438,48.61976623535156,98.49275207519533,-36.11358642578125
307242,0.189666748046875,1.013641357421875,-0.5222930908203125,0.2815206348896027,0.1776871681213379,0.1967199891805649,48.60523986816406,98.38055419921876,-36.03218078613281
307243,0.1667327880859375,1.078628540039062,-0.5154266357421875,0.3430409729480743,0.2396730482578278,0.1902085542678833,48.72918701171875,98.40505981445312,-36.06605529785156
307244,0.1667327880859375,1.078628540039062,-0.5154266357421875,0.3430409729480743,0.2396730482578278,0.1902085542678833,48.72918701171875,98.40505981445312,-36.06605529785156
307245,0.058563232421875,1.152374267578125,-0.47442626953125,0.5329387187957764,0.3803883492946625,0.1342558115720749,49.102294921875,98.16310119628906,-36.35011291503906
307246,0.0155029296875,1.162872314453125,-0.47802734375,0.5329387187957764,0.3803883492946625,0.1342558115720749,49.27664184570312,97.95053100585938,-36.51808166503906
307247,-0.0161895751953125,1.161392211914062,-0.4538726806640625,0.6044363379478455,0.4409449100494385,0.1278996467590332,49.34786987304688,97.99461364746094,-36.85565185546875
307248,-0.043487548828125,1.161758422851562,-0.394561767578125,0.6320688128471375,0.5160002112388611,0.1146972849965096,49.56327819824219,97.86805725097656,-37.185302734375
307249,-0.0584716796875,1.151153564453125,-0.3242034912109375,0.5998080372810364,0.5613355040550232,0.0853692293167114,49.78364562988281,97.86557006835938,-37.455810546875
307250,-0.051727294921875,1.122879028320312,-0.247772216796875,0.5001317858695984,0.5754355788230896,0.0595394931733608,49.80267333984375,97.71688842773438,-37.66645812988281
307251,-0.047576904296875,1.080657958984375,-0.163909912109375,0.3548265397548676,0.5240882635116577,0.0272891446948051,50.01069641113281,97.68556213378906,-38.01359558105469
307252,-0.047576904296875,1.080657958984375,-0.163909912109375,0.3548265397548676,0.5240882635116577,0.0272891446948051,50.01069641113281,97.68556213378906,-38.01359558105469
307253,-0.04949951171875,0.9637603759765624,-0.05828857421875,0.1411693692207336,0.1044766083359718,0.1084423214197159,50.43782043457031,97.52806091308594,-38.49099731445312
307254,-0.0439605712890625,0.9322509765625,0.001068115234375,0.1411693692207336,0.1044766083359718,0.1084423214197159,50.53092956542969,97.39479064941406,-38.6097412109375
307255,-0.0469818115234375,0.916473388671875,0.0859222412109375,0.1955820173025131,-0.0723045542836189,0.1775058060884476,50.69920349121094,97.46669006347656,-38.66824340820312
307256,-0.0469818115234375,0.916473388671875,0.0859222412109375,0.1955820173025131,-0.0723045542836189,0.1775058060884476,50.69920349121094,97.46669006347656,-38.66824340820312
307257,-0.0456390380859375,0.892547607421875,0.1923065185546875,0.2152779549360275,-0.2795195281505585,0.3323401212692261,51.00462341308594,97.3743133544922,-38.84159851074219
307258,-0.0361480712890625,0.8943939208984375,0.2039337158203125,0.1609902232885361,-0.3495955467224121,0.3782703280448914,50.9822998046875,97.28176879882812,-38.96630859375
307259,-0.0191802978515625,0.8759765625,0.20623779296875,0.0663699656724929,-0.3988600373268127,0.4026521146297455,51.1788330078125,97.10821533203124,-39.01057434082031
307260,0.0047454833984375,0.8594207763671875,0.20269775390625,-0.001031974912621,-0.4192872941493988,0.411580890417099,51.27882385253906,97.076416015625,-39.16242980957031
307261,0.0634765625,0.8450775146484375,0.17730712890625,-0.0383380688726902,-0.4547749757766724,0.407207190990448,51.36721801757812,97.0751495361328,-39.35092163085938
307262,0.1269073486328125,0.8568572998046875,0.17913818359375,-0.0273248311132192,-0.4421103000640869,0.384980171918869,51.54045104980469,97.03172302246094,-39.33964538574219
307263,0.1682281494140625,0.8729248046875,0.1753082275390625,0.0171574149280786,-0.3927451372146606,0.3728713095188141,51.62026977539062,97.05780029296876,-39.43280029296875
307264,0.167083740234375,0.899169921875,0.1516265869140625,0.1548050194978714,-0.2870112657546997,0.2884605526924133,51.69609069824219,97.01150512695312,-39.20939636230469
307265,0.167083740234375,0.899169921875,0.1516265869140625,0.1548050194978714,-0.2870112657546997,0.2884605526924133,51.69609069824219,97.01150512695312,-39.20939636230469
307266,0.1208648681640625,0.87152099609375,0.0447235107421875,0.2042119950056076,-0.3494639992713928,0.2369257211685181,51.87281799316406,96.8426513671875,-39.33984375
307267,0.1151275634765625,0.8267974853515625,0.0039520263671875,0.2321775704622269,-0.4401020109653473,0.1868005096912384,51.95582580566406,96.87338256835938,-39.37138366699219
307268,0.1151275634765625,0.8267974853515625,0.0039520263671875,0.2321775704622269,-0.4401020109653473,0.1868005096912384,51.95582580566406,96.87338256835938,-39.37138366699219
307269,0.046600341796875,0.820709228515625,-0.0311737060546875,0.2746017277240753,-0.4204635918140411,0.0855210274457931,51.95602416992188,96.75291442871094,-39.74058532714844
307270,-0.0366058349609375,0.8510589599609375,-0.0302734375,0.2874520123004913,-0.3063037395477295,0.0343896634876728,51.97978210449219,96.80532836914062,-39.71548461914062
307271,-0.128143310546875,0.89227294921875,0.0083160400390625,0.2654199600219727,-0.214887797832489,-0.0334964394569397,51.99784851074219,96.65293884277344,-39.76687622070312
307272,-0.209991455078125,0.931427001953125,0.060943603515625,0.1964741796255112,-0.1427025496959686,-0.1206174939870834,51.84371948242188,96.6322784423828,-39.853759765625
307273,-0.277099609375,0.96234130859375,0.0935211181640625,0.0951438248157501,-0.092546708881855,-0.2226533144712448,51.85011291503906,96.74110412597656,-40.05213928222656
307274,-0.277099609375,0.96234130859375,0.0935211181640625,0.0951438248157501,-0.092546708881855,-0.2226533144712448,51.85011291503906,96.74110412597656,-40.05213928222656
307275,-0.3896331787109375,0.98583984375,0.1306915283203125,-0.0619382038712501,-0.0412188097834587,-0.3887011408805847,51.65342712402344,96.70968627929688,-40.22856140136719
307276,-0.3896331787109375,0.98583984375,0.1306915283203125,-0.0619382038712501,-0.0412188097834587,-0.3887011408805847,51.65342712402344,96.70968627929688,-40.22856140136719
307277,-0.4175872802734375,0.9647979736328124,0.146514892578125,-0.0736979246139526,-0.018630675971508,-0.4073078632354736,51.51905822753906,96.69699096679688,-40.16421508789062
307278,-0.42657470703125,0.9317626953125,0.1537628173828125,-0.0469451397657394,0.0190876740962266,-0.3591315448284149,51.34695434570312,96.764892578125,-40.11666870117188
307279,-0.397430419921875,0.9196624755859376,0.1371002197265625,-0.0055849151685833,0.0789888277649879,-0.254560112953186,51.1514892578125,96.77236938476562,-40.02947998046875
307280,-0.3946685791015625,0.9325408935546876,0.1394500732421875,-0.0163600649684667,0.126180574297905,-0.2311389446258545,51.08615112304688,96.892333984375,-40.02723693847656
307281,-0.4023590087890625,0.9547882080078124,0.1409149169921875,-0.0277014020830392,0.1865014433860779,-0.2158806324005127,50.98806762695312,96.93592834472656,-39.88276672363281
307282,-0.4114227294921875,0.9787445068359376,0.1414031982421875,-0.0332389138638973,0.2286243885755539,-0.2126028090715408,50.83560180664062,96.9789581298828,-39.82559204101562
307283,-0.40985107421875,0.9957275390625,0.1451263427734375,-0.0503166988492012,0.2537662386894226,-0.1983676850795746,50.85563659667969,96.98567199707033,-39.63436889648438
307284,-0.3910980224609375,1.01300048828125,0.149932861328125,-0.09259545058012,0.2629005908966064,-0.1832680851221085,50.82682800292969,96.9224090576172,-39.62271118164062
307285,-0.3510284423828125,1.019638061523438,0.1478118896484375,-0.1644802838563919,0.2547489404678345,-0.1800491362810135,50.80506896972656,97.05485534667967,-39.82745361328125
307286,-0.3510284423828125,1.019638061523438,0.1478118896484375,-0.1644802838563919,0.2547489404678345,-0.1800491362810135,50.80506896972656,97.05485534667967,-39.82745361328125
307287,-0.255828857421875,1.036514282226562,0.076904296875,-0.3499225974082947,0.250905454158783,-0.1500070691108704,50.634521484375,97.2521514892578,-39.79283142089844
307288,-0.255828857421875,1.036514282226562,0.076904296875,-0.3499225974082947,0.250905454158783,-0.1500070691108704,50.634521484375,97.2521514892578,-39.79283142089844
307289,-0.193023681640625,1.056304931640625,-0.0179290771484375,-0.4007564783096313,0.2342005223035812,-0.1184336990118027,50.5528564453125,97.26153564453124,-39.74212646484375
307290,-0.039337158203125,1.05859375,-0.1433868408203125,-0.4920317828655243,0.0686773285269737,-0.0868390277028083,50.49984741210938,97.23796081542967,-39.34004211425781
307291,0.0311126708984375,1.076828002929688,-0.159393310546875,-0.5252326130867004,-0.0334756672382354,-0.0804469063878059,50.43283081054688,97.34300231933594,-39.09950256347656
307292,0.1149749755859375,1.101425170898438,-0.155792236328125,-0.5111881494522095,-0.0994360446929931,-0.0743754282593727,50.39952087402344,97.42518615722656,-38.85438537597656
307293,0.1605072021484375,1.166778564453125,-0.1763763427734375,-0.4359346926212311,-0.142261266708374,-0.0681311190128326,50.32579040527344,97.60545349121094,-38.60238647460938
307294,0.18658447265625,1.211639404296875,-0.194427490234375,-0.3591555058956146,-0.196710392832756,-0.1152893081307411,50.29249572753906,97.68869018554688,-38.36689758300781
307295,0.1989593505859375,1.211593627929688,-0.2073211669921875,-0.3048696219921112,-0.283924400806427,-0.1679746210575104,50.10308837890625,97.77777099609376,-38.00143432617188
307296,0.1989593505859375,1.211593627929688,-0.2073211669921875,-0.3048696219921112,-0.283924400806427,-0.1679746210575104,50.10308837890625,97.77777099609376,-38.00143432617188
307297,0.200592041015625,1.192489624023438,-0.2160491943359375,-0.2318097949028015,-0.4028979241847992,-0.1943937093019485,49.99180603027344,97.932861328125,-37.86625671386719
307298,0.188140869140625,1.152175903320312,-0.2396240234375,-0.102923184633255,-0.4907303154468536,-0.1891576796770096,49.86846923828125,97.94059753417967,-37.62945556640625
307299,0.234588623046875,1.052947998046875,-0.3813323974609375,0.2523952424526215,-0.6330600380897522,-0.0195515975356102,49.47808837890625,97.7711944580078,-37.30007934570312
307300,0.275421142578125,1.018630981445312,-0.4730682373046875,0.4417137503623962,-0.6548334956169128,0.1003598943352699,49.38272094726562,97.57766723632812,-37.27580261230469
307301,0.2957916259765625,1.021209716796875,-0.5377349853515625,0.6052930951118469,-0.6824089288711548,0.2051049470901489,49.27142333984375,97.60260009765624,-37.37290954589844
307302,0.2957916259765625,1.021209716796875,-0.5377349853515625,0.6052930951118469,-0.6824089288711548,0.2051049470901489,49.27142333984375,97.60260009765624,-37.37290954589844
307303,0.296173095703125,1.065185546875,-0.5587310791015625,0.769209623336792,-0.6580747961997986,0.3434423208236694,49.13650512695312,97.127197265625,-37.77983093261719
307304,0.296173095703125,1.065185546875,-0.5587310791015625,0.769209623336792,-0.6580747961997986,0.3434423208236694,49.13650512695312,97.127197265625,-37.77983093261719
307305,0.2865753173828125,1.113937377929688,-0.5373077392578125,0.7792696952819824,-0.6599147915840149,0.3539495468139648,49.19190979003906,96.967041015625,-38.11738586425781
307306,0.3113250732421875,1.131851196289062,-0.501983642578125,0.7665344476699829,-0.6441832184791565,0.3689644634723663,49.26695251464844,96.6756591796875,-38.47956848144531
307307,0.36480712890625,1.185806274414062,-0.488494873046875,0.7596192955970764,-0.5897541046142578,0.3996019959449768,49.35105895996094,96.42066955566406,-39.27619934082031
307308,0.36480712890625,1.185806274414062,-0.488494873046875,0.7596192955970764,-0.5897541046142578,0.3996019959449768,49.35105895996094,96.42066955566406,-39.27619934082031
307309,0.3532257080078125,1.238983154296875,-0.46173095703125,0.7188191413879395,-0.5747237205505371,0.3662392497062683,49.37347412109375,96.23838806152344,-39.45419311523438
307310,0.32110595703125,1.283706665039062,-0.4120025634765625,0.6420124769210815,-0.5859289765357971,0.3129304945468903,49.5343017578125,96.011474609375,-39.87330627441406
307311,0.2320709228515625,1.298568725585938,-0.30963134765625,0.5293834209442139,-0.752183198928833,0.1857901066541672,49.60284423828125,95.67828369140624,-40.62042236328125
307312,0.2320709228515625,1.298568725585938,-0.30963134765625,0.5293834209442139,-0.752183198928833,0.1857901066541672,49.60284423828125,95.67828369140624,-40.62042236328125
307313,0.194305419921875,1.287567138671875,-0.2492523193359375,0.5127370953559875,-0.8460769653320312,0.1163220852613449,49.55491638183594,95.5392608642578,-40.81982421875
307314,0.149200439453125,1.251174926757812,-0.1915130615234375,0.6562817096710205,-0.9499775171279908,-0.0026080335956066,49.50680541992188,95.4281768798828,-41.19363403320312
307315,-0.000274658203125,1.132110595703125,-0.0793914794921875,0.886069118976593,-0.9705983996391296,-0.0768668204545974,49.22840881347656,95.19377136230467,-41.60398864746094
307316,-0.052337646484375,1.069808959960938,-0.048553466796875,1.113821029663086,-0.9644744396209716,-0.1657298505306244,49.06396484375,95.18687438964844,-41.89515686035156
307317,-0.052337646484375,1.069808959960938,-0.048553466796875,1.113821029663086,-0.9644744396209716,-0.1657298505306244,49.06396484375,95.18687438964844,-41.89515686035156
307318,-0.0959014892578125,0.9786834716796876,-0.0601043701171875,1.168419003486633,-1.234971761703491,-0.2062096297740936,48.87303161621094,94.9715576171875,-42.31069946289062
307319,-0.181915283203125,0.865753173828125,-0.01605224609375,0.9763894081115724,-1.456224679946899,-0.2165802419185638,48.31927490234375,94.47244262695312,-43.21101379394531
307320,-0.181915283203125,0.865753173828125,-0.01605224609375,0.9763894081115724,-1.456224679946899,-0.2165802419185638,48.31927490234375,94.47244262695312,-43.21101379394531
307321,-0.2150421142578125,0.7930145263671875,0.0335235595703125,0.7344148755073547,-1.585080742835999,-0.2203696519136429,48.09922790527344,94.12254333496094,-43.61064147949219
307322,-0.2455291748046875,0.717864990234375,0.05413818359375,0.4823863506317139,-1.555978775024414,-0.1070369705557823,47.71461486816406,93.8949737548828,-43.98551940917969
307323,-0.244873046875,0.7097930908203125,0.0726470947265625,0.5096669793128967,-1.353516221046448,-0.1139904856681824,46.84672546386719,93.42898559570312,-44.57896423339844
307324,-0.244873046875,0.7097930908203125,0.0726470947265625,0.5096669793128967,-1.353516221046448,-0.1139904856681824,46.84672546386719,93.42898559570312,-44.57896423339844
307325,-0.30999755859375,0.758544921875,0.0602569580078125,0.6819615364074707,-0.8911416530609131,-0.1676633059978485,45.91014099121094,92.99623107910156,-44.82337951660156
307326,-0.33355712890625,0.785675048828125,0.09063720703125,0.7188761234283447,-0.7082714438438416,-0.1705357879400253,45.68620300292969,92.73200988769533,-44.97686767578125
307327,-0.3271942138671875,0.77789306640625,0.1310882568359375,0.6535863280296326,-0.5165150165557861,-0.1612943559885025,45.320068359375,92.51423645019533,-45.16645812988281
307328,-0.3271942138671875,0.77789306640625,0.1310882568359375,0.6535863280296326,-0.5165150165557861,-0.1612943559885025,45.320068359375,92.51423645019533,-45.16645812988281
307329,-0.30267333984375,0.756256103515625,0.160400390625,0.526380717754364,-0.3110798597335815,-0.1181516721844673,44.99284362792969,92.3468780517578,-45.3529052734375
307330,-0.2687835693359375,0.75347900390625,0.1967315673828125,0.3568358719348907,-0.1274588853120804,-0.0959598198533058,44.81794738769531,92.31529235839844,-45.73974609375
307331,-0.2496185302734375,0.7271728515625,0.2714691162109375,-0.0788695141673088,0.1772304326295853,-0.0499025769531726,44.56382751464844,92.11932373046876,-46.14170837402344
307332,-0.2496185302734375,0.7271728515625,0.2714691162109375,-0.0788695141673088,0.1772304326295853,-0.0499025769531726,44.56382751464844,92.11932373046876,-46.14170837402344
307333,-0.25433349609375,0.7562103271484375,0.306854248046875,-0.3230177462100983,0.2536770105361938,-0.0033065807074308,44.51939392089844,92.0692138671875,-46.0850830078125
307334,-0.2623748779296875,0.810394287109375,0.3386993408203125,-0.5361412167549133,0.2619969844818115,0.0381404608488082,44.51589965820312,92.1497039794922,-46.21531677246094
307335,-0.248321533203125,0.8753509521484375,0.3218536376953125,-0.7351853251457214,0.044029776006937,0.1022478118538857,44.815185546875,92.22390747070312,-45.86940002441406
307336,-0.248321533203125,0.8753509521484375,0.3218536376953125,-0.7351853251457214,0.044029776006937,0.1022478118538857,44.815185546875,92.22390747070312,-45.86940002441406
307337,-0.2108612060546875,0.860687255859375,0.29949951171875,-0.7096458673477173,-0.1403517872095108,0.1451880782842636,44.86839294433594,92.56993103027344,-45.66477966308594
307338,-0.1417999267578125,0.8675994873046875,0.288726806640625,-0.6697258949279785,-0.2804833352565765,0.1636440604925156,44.90147399902344,92.700927734375,-45.39862060546875
307339,-0.0348052978515625,0.9525146484375,0.28594970703125,-0.7914288640022278,-0.179377481341362,0.1538864970207214,44.94606018066406,93.01776123046876,-44.70515441894531
307340,-0.0348052978515625,0.9525146484375,0.28594970703125,-0.7914288640022278,-0.179377481341362,0.1538864970207214,44.94606018066406,93.01776123046876,-44.70515441894531
307341,0.0073089599609375,1.06585693359375,0.093505859375,-0.9636461734771729,-0.048095092177391,0.0797004178166389,44.84988403320312,93.4046630859375,-44.35667419433594
307342,-0.0003509521484375,1.092620849609375,0.0394439697265625,-0.9636461734771729,-0.048095092177391,0.0797004178166389,44.81083679199219,93.70245361328124,-43.89834594726562
307343,-0.0127410888671875,1.102249145507812,0.0482635498046875,-0.8535252809524536,-0.1127007156610489,0.020765732973814,44.72830200195312,93.96878051757812,-43.4722900390625
307344,-0.0127410888671875,1.102249145507812,0.0482635498046875,-0.8535252809524536,-0.1127007156610489,0.020765732973814,44.72830200195312,93.96878051757812,-43.4722900390625
307345,-0.0246124267578125,1.104049682617188,0.078765869140625,-0.7570602297782898,-0.1094402074813843,-0.0461211577057838,44.73027038574219,94.29763793945312,-43.02207946777344
307346,-0.0466461181640625,1.10821533203125,0.0886993408203125,-0.6959042549133301,-0.0839614793658256,-0.1844188421964645,44.73094177246094,94.50877380371094,-42.64060974121094
307347,-0.063018798828125,1.121047973632812,0.0024566650390625,-0.6937335133552551,-0.1350542306900024,-0.2402679920196533,44.558349609375,94.78358459472656,-41.93045043945312
307348,-0.063018798828125,1.121047973632812,0.0024566650390625,-0.6937335133552551,-0.1350542306900024,-0.2402679920196533,44.558349609375,94.78358459472656,-41.93045043945312
307349,-0.06298828125,1.152481079101562,-0.1317138671875,-0.5801400542259216,-0.1741558164358139,-0.2670913636684418,44.32833862304688,95.37664794921876,-41.24755859375
307350,-0.067901611328125,1.148605346679688,-0.1912841796875,-0.4402183890342712,-0.0733596980571746,-0.2495989054441452,44.07302856445312,95.47100830078124,-40.76593017578125
307351,-0.06427001953125,1.119842529296875,-0.2510986328125,-0.3156018853187561,0.0516549386084079,-0.2333584278821945,43.97184753417969,95.70970153808594,-40.45785522460938
307352,-0.0845489501953125,1.098846435546875,-0.2953033447265625,-0.2672426104545593,0.1782035529613495,-0.236971527338028,43.82391357421875,95.81204223632812,-40.155029296875
307353,-0.0845489501953125,1.098846435546875,-0.2953033447265625,-0.2672426104545593,0.1782035529613495,-0.236971527338028,43.82391357421875,95.81204223632812,-40.155029296875
307354,-0.1011962890625,1.115371704101562,-0.3289794921875,-0.2565931677818298,0.1979511678218842,-0.2432352900505066,43.69474792480469,95.90025329589844,-39.82264709472656
307355,-0.0864410400390625,1.158172607421875,-0.37091064453125,-0.1990537196397781,0.1432114839553833,-0.2028476595878601,43.46876525878906,95.99845886230467,-39.66688537597656
307356,-0.0864410400390625,1.158172607421875,-0.37091064453125,-0.1990537196397781,0.1432114839553833,-0.2028476595878601,43.46876525878906,95.99845886230467,-39.66688537597656
307357,-0.0619964599609375,1.1343994140625,-0.4095001220703125,-0.0955001562833786,0.1428945660591125,-0.1492888182401657,43.23211669921875,96.12757873535156,-39.24365234375
307358,-0.0267486572265625,1.10040283203125,-0.4755706787109375,0.0598428286612033,0.1707618832588196,-0.0765272676944732,43.24333190917969,96.19268798828124,-39.18707275390625
307359,0.0849609375,1.011734008789062,-0.6017608642578125,0.4044055342674255,0.2494710832834244,0.139460951089859,43.2608642578125,95.87771606445312,-39.16091918945312
307360,0.0849609375,1.011734008789062,-0.6017608642578125,0.4044055342674255,0.2494710832834244,0.139460951089859,43.2608642578125,95.87771606445312,-39.16091918945312
307361,0.11358642578125,0.999267578125,-0.6360931396484375,0.5525553226470947,0.3204762935638428,0.2323464155197144,43.46762084960938,95.85536193847656,-39.44050598144531
307362,0.08587646484375,0.9875946044921876,-0.603607177734375,0.661246120929718,0.3758822679519653,0.2636894285678864,43.84120178222656,95.55455017089844,-39.93132019042969
307363,0.04339599609375,0.9915313720703124,-0.5814971923828125,0.6741925477981567,0.4035578370094299,0.2361938953399658,44.03903198242188,95.438720703125,-40.11457824707031
307364,0.04339599609375,0.9915313720703124,-0.5814971923828125,0.6741925477981567,0.4035578370094299,0.2361938953399658,44.03903198242188,95.438720703125,-40.11457824707031
307365,0.0212554931640625,1.001480102539062,-0.593994140625,0.7081457376480103,0.4886589050292969,0.1950267404317856,44.23799133300781,95.24440002441406,-40.46302795410156
307366,-0.0466156005859375,1.066452026367188,-0.624542236328125,0.7263577580451965,0.5998914241790771,0.0778945311903953,44.6156005859375,94.9699249267578,-41.26004028320312
307367,-0.0853729248046875,1.10125732421875,-0.615325927734375,0.6751821637153625,0.6144514679908752,-0.006148706190288,44.84844970703125,94.95269775390624,-41.50001525878906
307368,-0.0853729248046875,1.10125732421875,-0.615325927734375,0.6751821637153625,0.6144514679908752,-0.006148706190288,44.84844970703125,94.95269775390624,-41.50001525878906
307369,-0.135528564453125,1.093353271484375,-0.513824462890625,0.5329712629318237,0.4257731437683105,-0.1340651214122772,45.02696228027344,94.8935546875,-42.35748291015625
307370,-0.1341705322265625,1.086990356445312,-0.380279541015625,0.4400583505630493,0.3327481150627136,-0.1438996493816376,45.01434326171875,94.7776336669922,-42.69390869140625
307371,-0.1089630126953125,1.069198608398438,-0.2498779296875,0.300963819026947,0.282844752073288,-0.1127510517835617,45.07493591308594,94.69142150878906,-42.87213134765625
307372,-0.1089630126953125,1.069198608398438,-0.2498779296875,0.300963819026947,0.282844752073288,-0.1127510517835617,45.07493591308594,94.69142150878906,-42.87213134765625
307373,-0.0733642578125,1.027511596679688,-0.1609954833984375,0.1295241713523865,0.2158345580101013,-0.0209452286362648,45.09912109375,94.74830627441406,-43.14268493652344
307374,-0.049102783203125,1.0079345703125,-0.0001678466796875,-0.043650809675455,-0.0472889505326747,0.2564296424388885,45.16302490234375,94.55506896972656,-43.39181518554688
307375,-0.037261962890625,1.040908813476562,0.09185791015625,-0.0102790025994181,-0.1198491752147675,0.3710395991802216,45.22451782226562,94.55795288085938,-43.43150329589844
307376,-0.037261962890625,1.040908813476562,0.09185791015625,-0.0102790025994181,-0.1198491752147675,0.3710395991802216,45.22451782226562,94.55795288085938,-43.43150329589844
307377,-0.035614013671875,1.06109619140625,0.149261474609375,0.0290345810353756,-0.106041744351387,0.4301942586898804,45.43907165527344,94.49040222167967,-43.59170532226562
307378,0.0037078857421875,0.954833984375,0.120391845703125,0.05701694637537,-0.197457417845726,0.45626500248909,45.73397827148438,94.41944885253906,-43.40072631835938
307379,0.0199737548828125,0.89093017578125,0.132293701171875,0.0871524810791015,-0.2889945209026337,0.4148350059986115,45.90557861328125,94.4856414794922,-43.37431335449219
307380,0.0199737548828125,0.89093017578125,0.132293701171875,0.0871524810791015,-0.2889945209026337,0.4148350059986115,45.90557861328125,94.4856414794922,-43.37431335449219
307381,0.03564453125,0.8504791259765625,0.157928466796875,0.1999650448560715,-0.3024094104766846,0.3693468868732452,46.072265625,94.46372985839844,-43.42742919921875
307382,0.06744384765625,0.92584228515625,0.1301422119140625,0.2219076305627823,-0.309259831905365,0.3363591134548187,46.30206298828125,94.33367919921876,-43.35478210449219
307383,0.0731201171875,0.96630859375,0.0638275146484375,0.2042271643877029,-0.4352313578128815,0.304470419883728,46.37606811523438,94.26521301269533,-43.29257202148438
307384,0.0731201171875,0.96630859375,0.0638275146484375,0.2042271643877029,-0.4352313578128815,0.304470419883728,46.37606811523438,94.26521301269533,-43.29257202148438
307385,0.0777435302734375,0.9414215087890624,0.00213623046875,0.1818185299634933,-0.6500051617622375,0.2854035198688507,46.40940856933594,94.3840789794922,-43.72061157226562
307386,0.0834808349609375,0.888763427734375,-0.041107177734375,0.1421353071928024,-1.060555934906006,0.2667225003242493,46.32783508300781,94.242919921875,-43.84503173828125
307387,0.0592041015625,0.8490753173828125,-0.0952301025390625,0.1310653388500214,-1.137781739234924,0.2039358168840408,46.14457702636719,94.06707763671876,-43.95137023925781
307388,0.0592041015625,0.8490753173828125,-0.0952301025390625,0.1310653388500214,-1.137781739234924,0.2039358168840408,46.14457702636719,94.06707763671876,-43.95137023925781
