time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
294522,-0.060516357421875,0.66522216796875,0.17388916015625,-0.5535590648651123,0.0818884745240211,0.21458899974823,61.50762939453125,95.59609985351562,-37.98075866699219
294523,-0.060516357421875,0.66522216796875,0.17388916015625,-0.5535590648651123,0.0818884745240211,0.21458899974823,61.50762939453125,95.59609985351562,-37.98075866699219
294524,0.0008544921875,0.84197998046875,0.131439208984375,-0.7714234590530396,0.0722622126340866,0.3153584897518158,61.63328552246094,95.72262573242188,-37.61611938476562
294525,0.0273590087890625,0.966094970703125,0.1180572509765625,-0.8124774694442749,0.0828434824943542,0.3339388370513916,61.67996215820312,95.82574462890624,-37.366455078125
294526,0.0565185546875,1.053421020507812,0.1468353271484375,-0.8124774694442749,0.0828434824943542,0.3339388370513916,61.87886047363281,95.93757629394533,-36.90472412109375
294527,0.0565185546875,1.053421020507812,0.1468353271484375,-0.8124774694442749,0.0828434824943542,0.3339388370513916,61.87886047363281,95.93757629394533,-36.90472412109375
294528,0.079681396484375,1.112136840820312,0.1873016357421875,-0.8384419083595276,0.1212899461388588,0.3296026587486267,61.94485473632812,96.16761779785156,-36.51078796386719
294529,0.0978546142578125,1.158203125,0.2614593505859375,-0.8083668351173401,0.1958914697170258,0.1946504414081573,62.17167663574219,96.40447998046876,-35.83106994628906
294530,0.083953857421875,1.150238037109375,0.27935791015625,-0.8121280670166016,0.2512530088424683,0.0893658325076103,62.21347045898438,96.56697082519533,-35.45297241210938
294531,0.083953857421875,1.150238037109375,0.27935791015625,-0.8121280670166016,0.2512530088424683,0.0893658325076103,62.21347045898438,96.56697082519533,-35.45297241210938
294532,0.0525054931640625,1.144882202148438,0.2720489501953125,-0.8465427160263062,0.2588741779327393,-0.0252699367702007,62.271484375,96.71803283691406,-35.13827514648438
294533,-0.0128173828125,1.129959106445312,0.2130279541015625,-0.8677042126655579,0.0279903560876846,-0.2899524569511414,62.38900756835938,96.99520874023438,-34.34407043457031
294534,-0.0386199951171875,1.116439819335938,0.1737213134765625,-0.8677042126655579,0.0279903560876846,-0.2899524569511414,62.38113403320312,97.09873962402344,-33.833740234375
294535,-0.05303955078125,1.106353759765625,0.121917724609375,-0.7936297059059143,-0.0094928378239274,-0.3434686958789825,62.26934814453125,97.319091796875,-33.38681030273438
294536,-0.05303955078125,1.106353759765625,0.121917724609375,-0.7936297059059143,-0.0094928378239274,-0.3434686958789825,62.26934814453125,97.319091796875,-33.38681030273438
294537,-0.04595947265625,1.084747314453125,0.01483154296875,-0.537375807762146,0.0086507461965084,-0.3451038599014282,62.00860595703125,97.7011260986328,-32.70486450195312
294538,-0.0227813720703125,1.112640380859375,-0.03765869140625,-0.3948256075382233,0.055077102035284,-0.30988809466362,61.70993041992188,97.82473754882812,-32.27035522460938
294539,-0.0227813720703125,1.112640380859375,-0.03765869140625,-0.3948256075382233,0.055077102035284,-0.30988809466362,61.70993041992188,97.82473754882812,-32.27035522460938
294540,0.0049591064453125,1.139251708984375,-0.0690765380859375,-0.2778640985488892,0.0730097591876983,-0.2775650322437286,61.54910278320312,97.94683837890624,-31.94293212890625
294541,0.0329742431640625,1.140396118164062,-0.0933685302734375,-0.1896431744098663,0.1180771067738533,-0.227514922618866,61.13189697265625,98.167724609375,-31.60922241210938
294542,0.0331573486328125,1.102569580078125,-0.124114990234375,-0.1840196400880814,0.0839686691761016,-0.2249409705400467,61.0728759765625,98.25619506835938,-31.41514587402344
294543,0.023681640625,1.053329467773438,-0.1581268310546875,-0.1422508805990219,0.0606183409690856,-0.2251657396554947,60.94978332519531,98.30557250976562,-31.33607482910156
294544,0.023681640625,1.053329467773438,-0.1581268310546875,-0.1422508805990219,0.0606183409690856,-0.2251657396554947,60.94978332519531,98.30557250976562,-31.33607482910156
294545,0.0426177978515625,0.8491363525390625,-0.285186767578125,0.091662012040615,0.0929954573512077,-0.1647684425115585,60.68051147460938,98.60345458984376,-31.08030700683594
294546,0.06243896484375,0.78076171875,-0.37762451171875,0.2240567952394485,0.1372795552015305,-0.1009239479899406,60.6348876953125,98.51718139648438,-30.94932556152344
294547,0.0786590576171875,0.749908447265625,-0.478973388671875,0.3394648730754852,0.1721368730068207,-0.0527556240558624,60.59886169433594,98.52503967285156,-30.78578186035156
294548,0.0786590576171875,0.749908447265625,-0.478973388671875,0.3394648730754852,0.1721368730068207,-0.0527556240558624,60.59886169433594,98.52503967285156,-30.78578186035156
294549,0.0981292724609375,0.8055419921875,-0.6260986328125,0.4328233301639557,0.1753132343292236,-0.0117173762992024,60.66519165039062,98.44319152832033,-31.0758056640625
294550,0.0850982666015625,0.8863677978515625,-0.6253509521484375,0.4166307747364044,0.1493910849094391,-0.040331445634365,60.64297485351562,98.3656005859375,-31.19082641601562
294551,0.053070068359375,0.977783203125,-0.5925445556640625,0.3965169787406921,0.1534966081380844,-0.0948610007762908,60.74937438964844,98.34591674804688,-31.42247009277344
294552,0.053070068359375,0.977783203125,-0.5925445556640625,0.3965169787406921,0.1534966081380844,-0.0948610007762908,60.74937438964844,98.34591674804688,-31.42247009277344
294553,0.00164794921875,1.109451293945312,-0.5320281982421875,0.4617085158824921,0.1686225682497025,-0.1214348152279854,60.7325439453125,98.27784729003906,-31.69393920898438
294554,-0.0462799072265625,1.134140014648438,-0.496978759765625,0.4965652823448181,0.2044772356748581,-0.1143244430422783,60.76071166992188,98.23248291015624,-31.80828857421875
294555,-0.1082000732421875,1.128036499023438,-0.45892333984375,0.4885899126529694,0.2455708831548691,-0.1117150783538818,60.65388488769531,98.16510009765624,-31.96382141113281
294556,-0.1496429443359375,1.092453002929688,-0.404693603515625,0.4531919956207275,0.2895506024360657,-0.0964676812291145,60.6739501953125,98.2388153076172,-32.27450561523438
294557,-0.1646728515625,1.037002563476562,-0.3366241455078125,0.4001641869544983,0.3226014971733093,-0.0632721781730651,60.64726257324219,98.22244262695312,-32.45466613769531
294558,-0.162139892578125,0.9755401611328124,-0.2487335205078125,0.3218917548656464,0.3735701143741608,-0.024417458102107,60.71916198730469,98.1326141357422,-32.59469604492188
294559,-0.161285400390625,0.89654541015625,-0.162078857421875,-0.0029379993211477,0.4844050407409668,0.1230191364884377,60.70899963378906,98.05662536621094,-32.79766845703125
294560,-0.161285400390625,0.89654541015625,-0.162078857421875,-0.0029379993211477,0.4844050407409668,0.1230191364884377,60.70899963378906,98.05662536621094,-32.79766845703125
294561,-0.13720703125,0.8278045654296875,-0.103851318359375,-0.0975497290492057,0.3997844159603119,0.2154073864221573,60.82070922851562,97.93675231933594,-33.16236877441406
294562,-0.1073150634765625,0.87078857421875,0.00506591796875,-0.1493303626775742,0.3539655208587646,0.3047268688678741,60.95523071289062,97.93234252929688,-33.13755798339844
294563,-0.0662078857421875,0.977081298828125,0.1592254638671875,-0.2246791869401932,0.3515021204948425,0.4121931493282318,61.41403198242188,98.05374145507812,-32.97370910644531
294564,-0.0662078857421875,0.977081298828125,0.1592254638671875,-0.2246791869401932,0.3515021204948425,0.4121931493282318,61.41403198242188,98.05374145507812,-32.97370910644531
294565,-0.05743408203125,1.015914916992188,0.219085693359375,-0.274549275636673,0.3632983267307281,0.4183764755725861,61.57571411132812,98.08586120605467,-32.81535339355469
294566,-0.056610107421875,1.057907104492188,0.26470947265625,-0.3341036736965179,0.4147593677043915,0.4073036015033722,61.84062194824219,98.1890106201172,-32.72349548339844
294567,-0.05023193359375,1.099258422851562,0.2787933349609375,-0.3729328215122223,0.5204671621322632,0.3340802490711212,62.0107421875,98.11724853515624,-32.66964721679688
294568,-0.05023193359375,1.099258422851562,0.2787933349609375,-0.3729328215122223,0.5204671621322632,0.3340802490711212,62.0107421875,98.11724853515624,-32.66964721679688
294569,-0.007476806640625,1.101776123046875,0.2364654541015625,-0.3056267499923706,0.4892085790634155,0.3020642399787903,62.43037414550781,98.11854553222656,-32.3472900390625
294570,0.020111083984375,1.050933837890625,0.1996002197265625,-0.2077308297157288,0.4051837027072906,0.2893396615982056,62.69023132324219,98.1130828857422,-32.06181335449219
294571,0.0692596435546875,0.9618682861328124,0.1638031005859375,-0.0404472909867763,0.240796372294426,0.2296449095010757,63.04931640625,98.00318908691406,-31.6656494140625
294572,0.0692596435546875,0.9618682861328124,0.1638031005859375,-0.0404472909867763,0.240796372294426,0.2296449095010757,63.04931640625,98.00318908691406,-31.6656494140625
294573,0.0678863525390625,0.9603729248046876,0.1500396728515625,-0.0218893196433782,0.1983639597892761,0.1703443080186844,63.25558471679688,97.98585510253906,-31.63099670410156
294574,0.03076171875,0.9947509765625,0.135040283203125,-0.0214051567018032,0.1926762461662292,0.0831683874130249,63.51116943359375,97.94137573242188,-31.62289428710938
294575,-0.0445556640625,1.039443969726562,0.113250732421875,-0.012541358359158,0.1608767658472061,-0.0371779948472976,63.55934143066406,98.05284118652344,-31.60601806640625
294576,-0.0445556640625,1.039443969726562,0.113250732421875,-0.012541358359158,0.1608767658472061,-0.0371779948472976,63.55934143066406,98.05284118652344,-31.60601806640625
294577,-0.17181396484375,1.048187255859375,0.1627349853515625,-0.0046325684525072,0.0571690127253532,-0.2329661399126053,63.50099182128906,98.08888244628906,-31.59806823730469
294578,-0.21002197265625,1.0325927734375,0.1930084228515625,-0.0129650672897696,0.0312572568655014,-0.3235794007778168,63.51019287109375,98.11167907714844,-31.55746459960938
294579,-0.2501983642578125,1.007110595703125,0.219482421875,-0.1147944927215576,0.0078664449974894,-0.4722666144371033,63.39765930175781,98.21096801757812,-31.58518981933594
294580,-0.2501983642578125,1.007110595703125,0.219482421875,-0.1147944927215576,0.0078664449974894,-0.4722666144371033,63.39765930175781,98.21096801757812,-31.58518981933594
294581,-0.3316497802734375,0.89959716796875,0.21881103515625,-0.1927769035100937,-0.0251061525195837,-0.4953199923038483,63.12071228027344,98.36189270019533,-31.62004089355469
294582,-0.364166259765625,0.8348388671875,0.1927032470703125,-0.2621304094791412,-0.082253061234951,-0.473633348941803,62.89973449707031,98.48858642578124,-31.46900939941406
294583,-0.3800201416015625,0.794525146484375,0.1557464599609375,-0.3202104866504669,-0.1510896533727646,-0.4233224987983704,62.72947692871094,98.57769775390624,-31.37014770507812
294584,-0.3800201416015625,0.794525146484375,0.1557464599609375,-0.3202104866504669,-0.1510896533727646,-0.4233224987983704,62.72947692871094,98.57769775390624,-31.37014770507812
294585,-0.359222412109375,0.7980804443359375,0.0667724609375,-0.4066002368927002,-0.1652262359857559,-0.3655673265457153,62.33599853515625,98.8472900390625,-31.15104675292969
294586,-0.358978271484375,0.80206298828125,0.0142364501953125,-0.4177927076816559,-0.1178155839443207,-0.3217737674713135,62.20841979980469,98.93482971191406,-30.88314819335938
294587,-0.3516998291015625,0.7979278564453125,-0.012481689453125,-0.4177927076816559,-0.1178155839443207,-0.3217737674713135,61.9566650390625,99.09825134277344,-30.5767822265625
294588,-0.3516998291015625,0.7979278564453125,-0.012481689453125,-0.4177927076816559,-0.1178155839443207,-0.3217737674713135,61.9566650390625,99.09825134277344,-30.5767822265625
294589,-0.2775421142578125,0.8120574951171875,0.0144805908203125,-0.4303756058216095,-0.0336809977889061,-0.2398160547018051,61.58677673339844,99.28016662597656,-30.091796875
294590,-0.24267578125,0.8341217041015625,0.049346923828125,-0.5045819282531738,0.000998419127427,-0.2005171179771423,61.42706298828125,99.34088134765624,-29.73785400390625
294591,-0.190155029296875,0.9139556884765624,0.0762481689453125,-0.7055850625038147,0.0044203149154782,-0.1499146670103073,60.984375,99.65443420410156,-29.62689208984375
294592,-0.190155029296875,0.9139556884765624,0.0762481689453125,-0.7055850625038147,0.0044203149154782,-0.1499146670103073,60.984375,99.65443420410156,-29.62689208984375
294593,-0.159027099609375,0.9682769775390624,0.074920654296875,-0.7783993482589722,-0.0771784111857414,-0.1207591742277145,60.87448120117188,99.78582763671876,-29.49090576171875
294594,-0.127288818359375,1.030685424804688,0.06494140625,-0.7783993482589722,-0.0771784111857414,-0.1207591742277145,60.77369689941406,99.87918090820312,-29.19833374023438
294595,-0.0990447998046875,1.089157104492188,0.054718017578125,-0.6483234167098999,-0.2036625742912292,-0.0557878986001014,60.67240905761719,99.9381103515625,-28.781005859375
294596,-0.0990447998046875,1.089157104492188,0.054718017578125,-0.6483234167098999,-0.2036625742912292,-0.0557878986001014,60.67240905761719,99.9381103515625,-28.781005859375
294597,-0.025177001953125,1.188201904296875,0.0282440185546875,-0.5461011528968811,-0.2309112399816513,0.0111469272524118,60.45069885253906,100.2183074951172,-28.05296325683594
294598,0.0286407470703125,1.24298095703125,-0.0236358642578125,-0.4195802211761475,-0.2663432657718658,0.0560076087713241,60.382568359375,100.1750793457031,-27.62966918945312
294599,0.0697479248046875,1.27679443359375,-0.0634307861328125,-0.2709659934043884,-0.3182155191898346,0.0981737077236175,60.28030395507812,100.3142547607422,-27.29689025878906
294600,0.0697479248046875,1.27679443359375,-0.0634307861328125,-0.2709659934043884,-0.3182155191898346,0.0981737077236175,60.28030395507812,100.3142547607422,-27.29689025878906
294601,0.1223907470703125,1.227005004882812,-0.111114501953125,0.0599892996251583,-0.3795886039733887,0.1407733559608459,60.10263061523438,100.3393402099609,-26.88703918457031
294602,0.1373748779296875,1.162338256835938,-0.1516571044921875,0.2268411368131638,-0.4570405185222626,0.1289752870798111,60.05072021484375,100.2837982177734,-26.65309143066406
294603,0.149932861328125,1.05096435546875,-0.20013427734375,0.607825756072998,-0.4561318457126617,0.1648597866296768,60.06071472167969,100.2321319580078,-26.60749816894531
294604,0.149932861328125,1.05096435546875,-0.20013427734375,0.607825756072998,-0.4561318457126617,0.1648597866296768,60.06071472167969,100.2321319580078,-26.60749816894531
294605,0.1652374267578125,0.8651123046875,-0.383941650390625,0.787301778793335,-0.4505866169929504,0.2129021435976028,60.24749755859375,100.0697631835938,-26.98307800292969
294606,0.17584228515625,0.801544189453125,-0.441253662109375,0.9077043533325196,-0.4592147171497345,0.2557303011417389,60.31413269042969,99.8480987548828,-27.33099365234375
294607,0.190277099609375,0.75286865234375,-0.4564056396484375,0.9216944575309752,-0.4565187990665436,0.3060741722583771,60.47442626953125,99.38870239257812,-28.12686157226562
294608,0.190277099609375,0.75286865234375,-0.4564056396484375,0.9216944575309752,-0.4565187990665436,0.3060741722583771,60.47442626953125,99.38870239257812,-28.12686157226562
294609,0.206085205078125,0.792266845703125,-0.437774658203125,0.8155882954597473,-0.4697645604610443,0.307423323392868,60.5274658203125,99.1868896484375,-28.47711181640625
294610,0.227691650390625,0.869110107421875,-0.4253692626953125,0.697182297706604,-0.4829027354717255,0.3145222663879395,60.55442810058594,99.15707397460938,-28.99336242675781
294611,0.24200439453125,0.970977783203125,-0.41424560546875,0.6168552041053772,-0.4777918756008148,0.3308162689208984,60.73106384277344,98.91732788085938,-29.44776916503906
294612,0.249267578125,1.062759399414062,-0.4008941650390625,0.5752792954444885,-0.4385469853878021,0.3331923484802246,60.91035461425781,98.7812957763672,-29.83277893066406
294613,0.2499237060546875,1.1888427734375,-0.37335205078125,0.5752792954444885,-0.4385469853878021,0.3331923484802246,60.99041748046875,98.58877563476562,-30.2183837890625
294614,0.240936279296875,1.311721801757812,-0.340850830078125,0.5937427282333374,-0.3932159841060638,0.3090587854385376,61.20378112792969,98.4200439453125,-30.72261047363281
294615,0.227203369140625,1.4271240234375,-0.28656005859375,0.6120237112045288,-0.3166591823101044,0.265132874250412,61.28347778320312,98.29798889160156,-30.98306274414062
294616,0.195892333984375,1.501083374023438,-0.21795654296875,0.572490394115448,-0.2275932133197784,0.0608756020665168,61.29969787597656,98.15415954589844,-31.31401062011719
294617,0.1398162841796875,1.506301879882812,-0.136566162109375,0.572490394115448,-0.2275932133197784,0.0608756020665168,61.549560546875,97.916015625,-32.01231384277344
294618,0.0677490234375,1.485595703125,-0.0616607666015625,0.5655819177627563,-0.2516618072986603,-0.0220701489597559,61.6702880859375,97.81024169921876,-32.27041625976562
294619,0.005584716796875,1.467071533203125,0.010894775390625,0.6390897035598755,-0.2917165458202362,-0.0979760959744453,61.71183776855469,97.73995971679688,-32.56051635742188
294620,0.005584716796875,1.467071533203125,0.010894775390625,0.6390897035598755,-0.2917165458202362,-0.0979760959744453,61.71183776855469,97.73995971679688,-32.56051635742188
294621,-0.0991058349609375,1.301849365234375,0.04132080078125,0.8484770059585571,-0.2586595118045807,-0.2489070296287537,61.6737060546875,97.55842590332033,-33.27139282226562
294622,-0.15045166015625,1.193267822265625,0.010772705078125,0.9427518248558044,-0.3371388912200928,-0.2800196707248688,61.66487121582031,97.39505004882812,-33.73440551757812
294623,-0.14898681640625,0.979949951171875,-0.0368194580078125,0.8286508321762085,-0.6756871342658997,-0.2319054007530212,61.43624877929688,97.05343627929688,-34.66690063476562
294624,-0.14898681640625,0.979949951171875,-0.0368194580078125,0.8286508321762085,-0.6756871342658997,-0.2319054007530212,61.43624877929688,97.05343627929688,-34.66690063476562
294625,-0.1347198486328125,0.91778564453125,-0.0134735107421875,0.6530444025993347,-0.7983831763267517,-0.1895627379417419,61.22959899902344,96.97952270507812,-35.11343383789062
294626,-0.1357574462890625,0.9033660888671876,0.007781982421875,0.5316590666770935,-0.8550414443016052,-0.1551754772663116,61.11300659179688,96.76031494140624,-35.41786193847656
294627,-0.152130126953125,0.9145965576171876,0.006134033203125,0.5259948372840881,-0.8921400308609009,-0.1145036742091179,60.96107482910156,96.68270874023438,-35.862548828125
294628,-0.152130126953125,0.9145965576171876,0.006134033203125,0.5259948372840881,-0.8921400308609009,-0.1145036742091179,60.96107482910156,96.68270874023438,-35.862548828125
294629,-0.1904144287109375,0.964996337890625,0.016021728515625,0.761667013168335,-0.8947707414627075,-0.0503630377352237,60.67012023925781,96.45596313476562,-36.67230224609375
294630,-0.2070770263671875,0.943939208984375,0.0322723388671875,0.8679527044296265,-0.7443641424179077,-0.0486996285617351,60.49154663085938,96.3280792236328,-36.95298767089844
294631,-0.211883544921875,0.8890380859375,0.0306549072265625,0.8923725485801697,-0.6037343740463257,-0.0319012068212032,60.36381530761719,96.02644348144533,-37.38450622558594
294632,-0.211883544921875,0.8890380859375,0.0306549072265625,0.8923725485801697,-0.6037343740463257,-0.0319012068212032,60.36381530761719,96.02644348144533,-37.38450622558594
294633,-0.178863525390625,0.732147216796875,0.113494873046875,0.7113342881202698,-0.3980520367622375,0.0137906465679407,60.09855651855469,95.76751708984376,-38.216796875
294634,-0.1379547119140625,0.6549224853515625,0.1754913330078125,0.5381295084953308,-0.2627709209918976,0.0489784628152847,60.03947448730469,95.59603881835938,-38.69680786132812
294635,-0.097137451171875,0.5865020751953125,0.21759033203125,0.3163710236549377,-0.1173772290349007,0.1082660183310509,59.94642639160156,95.43519592285156,-39.14739990234375
294636,-0.097137451171875,0.5865020751953125,0.21759033203125,0.3163710236549377,-0.1173772290349007,0.1082660183310509,59.94642639160156,95.43519592285156,-39.14739990234375
294637,-0.0376129150390625,0.509796142578125,0.239898681640625,-0.1365029811859131,0.064341701567173,0.2427713721990585,60.03144836425781,95.27360534667967,-39.39170837402344
294638,-0.0242462158203125,0.513458251953125,0.244842529296875,-0.2951120734214783,0.0853708237409591,0.2861182987689972,60.11997985839844,95.2135772705078,-39.32997131347656
294639,-0.006927490234375,0.522705078125,0.2508544921875,-0.4223927855491638,0.0736859366297721,0.3188988864421844,60.28654479980469,95.265625,-39.2662353515625
294640,0.001861572265625,0.5830230712890625,0.2585906982421875,-0.5292585492134094,0.0581658333539962,0.3422351181507111,60.46856689453125,95.23617553710938,-39.17686462402344
294641,-0.0045013427734375,0.7667236328125,0.282501220703125,-0.6301779747009277,0.0567791275680065,0.3629182875156403,60.54432678222656,95.28848266601562,-38.93777465820312
294642,-0.0139923095703125,0.9362640380859376,0.2888336181640625,-0.7408501505851746,0.0364711917936801,0.3602785468101501,60.61672973632812,95.44401550292967,-38.63648986816406
294643,-0.01763916015625,1.037216186523438,0.2890777587890625,-0.8649907112121582,-0.0238752383738756,0.3118074238300323,60.74125671386719,95.61439514160156,-38.28550720214844
294644,-0.01763916015625,1.037216186523438,0.2890777587890625,-0.8649907112121582,-0.0238752383738756,0.3118074238300323,60.74125671386719,95.61439514160156,-38.28550720214844
294645,-0.026458740234375,1.20794677734375,0.298431396484375,-1.024504780769348,-0.0907424166798591,0.15398770570755,60.89410400390625,95.98204040527344,-37.63014221191406
294646,-0.036102294921875,1.260513305664062,0.3122711181640625,-1.044578313827515,-0.0526192672550678,0.0554017387330532,60.92070007324219,96.1605987548828,-37.08567810058594
294647,-0.0447998046875,1.277084350585938,0.31903076171875,-1.044445991516113,0.0149091742932796,-0.0382203571498394,60.92820739746094,96.421142578125,-36.6474609375
294648,-0.0447998046875,1.277084350585938,0.31903076171875,-1.044445991516113,0.0149091742932796,-0.0382203571498394,60.92820739746094,96.421142578125,-36.6474609375
294649,-0.042755126953125,1.230560302734375,0.2802581787109375,-0.996216118335724,0.1113606095314026,-0.1788421869277954,60.83985900878906,96.89442443847656,-35.89033508300781
294650,-0.0431060791015625,1.1927490234375,0.2101287841796875,-0.9266197085380554,0.1653202474117279,-0.2147357314825058,60.71321105957031,97.11041259765624,-35.35287475585938
294651,-0.0619049072265625,1.1434326171875,0.120697021484375,-0.7110781073570251,0.1884133219718933,-0.2316694408655167,60.66189575195312,97.31021118164062,-34.90249633789062
294652,-0.08148193359375,1.099380493164062,0.0387725830078125,-0.7110781073570251,0.1884133219718933,-0.2316694408655167,60.54708862304688,97.4193878173828,-34.41169738769531
294653,-0.0860137939453125,1.0655517578125,-0.0365753173828125,-0.6153537034988403,0.1914285570383072,-0.2228823453187943,60.51614379882812,97.5648193359375,-34.05276489257812
294654,-0.0774688720703125,1.04290771484375,-0.0855865478515625,-0.549465000629425,0.1955388784408569,-0.2100427150726318,60.42025756835938,97.7236785888672,-33.71070861816406
294655,-0.0625762939453125,1.039962768554688,-0.1180877685546875,-0.4903585314750671,0.196599617600441,-0.1915366798639297,60.33038330078125,97.87158203125,-33.36076354980469
294656,-0.0594940185546875,1.054397583007812,-0.134918212890625,-0.438558965921402,0.2077609151601791,-0.1947367340326309,60.23019409179688,97.99186706542967,-33.06983947753906
294657,-0.0646514892578125,1.06060791015625,-0.1585845947265625,-0.3940889835357666,0.2107026427984238,-0.2140198796987534,60.16156005859375,98.02627563476562,-32.81344604492188
294658,-0.0692901611328125,1.024032592773438,-0.19830322265625,-0.3317353129386902,0.182683527469635,-0.2324170023202896,60.0762939453125,98.16966247558594,-32.53170776367188
294659,-0.0719146728515625,0.97796630859375,-0.2440338134765625,-0.2337616235017776,0.1573286354541779,-0.2306800782680511,60.06620788574219,98.24827575683594,-32.40029907226562
294660,-0.0719146728515625,0.97796630859375,-0.2440338134765625,-0.2337616235017776,0.1573286354541779,-0.2306800782680511,60.06620788574219,98.24827575683594,-32.40029907226562
294661,-0.0029144287109375,0.8895111083984375,-0.3704986572265625,0.0517891608178615,0.166736513376236,-0.1721560508012772,59.807373046875,98.28790283203124,-32.02973937988281
294662,0.0511322021484375,0.8943634033203125,-0.44586181640625,0.2063547670841217,0.1794959902763367,-0.1029167920351028,59.74491882324219,98.33554077148438,-31.86103820800781
294663,0.1269073486328125,0.98150634765625,-0.5446014404296875,0.5179339647293091,0.2753455638885498,0.0218262020498514,59.76272583007812,98.24790954589844,-31.99099731445312
294664,0.1269073486328125,0.98150634765625,-0.5446014404296875,0.5179339647293091,0.2753455638885498,0.0218262020498514,59.76272583007812,98.24790954589844,-31.99099731445312
294665,0.137359619140625,1.044204711914062,-0.5723876953125,0.6166959404945374,0.3215900063514709,0.0500905960798263,59.85920715332031,98.063232421875,-31.96534729003906
294666,0.1216888427734375,1.106109619140625,-0.57379150390625,0.6598823070526123,0.3507098257541656,0.0531806647777557,59.83294677734375,98.00613403320312,-32.15959167480469
294667,0.060546875,1.198333740234375,-0.555755615234375,0.6544252038002014,0.3564233481884003,0.0375620238482952,59.96444702148438,97.74720764160156,-32.69021606445312
294668,0.060546875,1.198333740234375,-0.555755615234375,0.6544252038002014,0.3564233481884003,0.0375620238482952,59.96444702148438,97.74720764160156,-32.69021606445312
294669,0.023101806640625,1.234161376953125,-0.5391387939453125,0.6391738653182983,0.3709256052970886,0.0617043785750865,60.06541442871094,97.68904113769533,-32.9677734375
294670,-0.0069122314453125,1.247344970703125,-0.510711669921875,0.5264073610305786,0.4341189563274384,0.0811600983142852,60.21965026855469,97.60757446289062,-33.15187072753906
294671,-0.029510498046875,1.241073608398438,-0.452850341796875,0.390061229467392,0.4237845540046692,0.0829731822013855,60.21043395996094,97.61373901367188,-33.46392822265625
294672,-0.0481109619140625,1.217178344726562,-0.366912841796875,0.390061229467392,0.4237845540046692,0.0829731822013855,60.40251159667969,97.5174560546875,-33.70057678222656
294673,-0.0521240234375,1.172439575195312,-0.2617950439453125,0.2288009524345398,0.3944770097732544,0.0814892649650573,60.45823669433594,97.49884033203124,-33.87916564941406
294674,-0.0453033447265625,1.129318237304688,-0.152801513671875,0.0651198774576187,0.3281653523445129,0.0946575328707695,60.50668334960938,97.46052551269533,-34.01026916503906
294675,-0.0436859130859375,1.052291870117188,-0.048187255859375,-0.0704733654856681,0.3126654922962189,0.1119851246476173,60.71562194824219,97.52296447753906,-34.34269714355469
294676,-0.035003662109375,0.966156005859375,0.0269317626953125,-0.1053429320454597,0.3010900616645813,0.1698761135339737,60.78268432617188,97.45857238769533,-34.41888427734375
294677,-0.0248870849609375,0.9209442138671876,0.0970001220703125,-0.0502021834254264,0.329060971736908,0.2598204016685486,61.04547119140625,97.45770263671876,-34.30046081542969
294678,-0.0106048583984375,0.897918701171875,0.122833251953125,0.020748421549797,0.3565746247768402,0.3195284605026245,61.19647216796875,97.42048645019533,-34.30931091308594
294679,0.0010833740234375,0.8799285888671875,0.1338043212890625,0.0294684097170829,0.2778076529502869,0.3543855249881744,61.44316101074219,97.28414916992188,-34.23246765136719
294680,0.0010833740234375,0.8799285888671875,0.1338043212890625,0.0294684097170829,0.2778076529502869,0.3543855249881744,61.44316101074219,97.28414916992188,-34.23246765136719
294681,0.02069091796875,0.8663330078125,0.1709442138671875,-0.0006964165950194,0.2901652455329895,0.3534017503261566,61.94331359863281,97.17474365234376,-34.26890563964844
294682,0.0213775634765625,0.8894195556640625,0.1488494873046875,-0.029665483161807,0.2825773656368256,0.3533490002155304,62.10910034179688,97.14923095703124,-34.18629455566406
294683,0.0128173828125,0.948577880859375,0.1379852294921875,-0.0206722542643547,0.2709388136863708,0.3399791419506073,62.30485534667969,97.07192993164062,-34.15127563476562
294684,0.0128173828125,0.948577880859375,0.1379852294921875,-0.0206722542643547,0.2709388136863708,0.3399791419506073,62.30485534667969,97.07192993164062,-34.15127563476562
294685,-0.013336181640625,0.9883880615234376,0.0754241943359375,0.2378730177879333,0.1602935343980789,0.3493814468383789,62.6583251953125,96.9722900390625,-33.960205078125
294686,-0.0020751953125,0.9443206787109376,0.02984619140625,0.2378730177879333,0.1602935343980789,0.3493814468383789,62.99201965332031,96.92811584472656,-33.99639892578125
294687,0.025665283203125,0.8890380859375,0.0021209716796875,0.3113051652908325,0.0802173390984535,0.3537580668926239,63.17543029785156,96.6386260986328,-33.96427917480469
294688,0.0462493896484375,0.85015869140625,0.003204345703125,0.3378592729568481,0.0167795121669769,0.3185116648674011,63.37042236328125,96.51028442382812,-34.04209899902344
294689,0.05535888671875,0.830230712890625,0.023681640625,0.327456146478653,-0.0085748462006449,0.2345999926328659,63.57260131835938,96.3529052734375,-34.1068115234375
294690,0.044769287109375,0.831573486328125,0.0543670654296875,0.2907298505306244,0.0282939560711383,0.1098261028528214,63.58763122558594,96.3704071044922,-33.96804809570312
