time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
275083,-0.5534515380859375,0.7042694091796875,0.1188507080078125,0.1030012145638466,-0.1456789076328278,0.4275396168231964,7.782546997070312,80.81797790527344,-14.45506286621094
275084,-0.49810791015625,0.6747894287109375,0.1338348388671875,0.0959976390004158,-0.3065532743930817,0.4190776944160461,7.986602783203125,80.89933776855469,-14.52818298339844
275085,-0.4385833740234375,0.6518096923828125,0.137664794921875,0.0724022984504699,-0.373811662197113,0.3697855174541473,8.217803955078125,80.96476745605469,-14.53964233398438
275086,-0.4385833740234375,0.6518096923828125,0.137664794921875,0.0724022984504699,-0.373811662197113,0.3697855174541473,8.217803955078125,80.96476745605469,-14.53964233398438
275087,-0.3220367431640625,0.674957275390625,0.12469482421875,-0.0612915866076946,-0.3623283803462982,0.2874211370944977,8.49749755859375,81.28758239746094,-14.33268737792969
275088,-0.3242645263671875,0.732208251953125,0.1490936279296875,-0.1176869496703148,-0.2680215835571289,0.2722930312156677,8.6331787109375,81.49771118164062,-14.05546569824219
275089,-0.3242645263671875,0.732208251953125,0.1490936279296875,-0.1176869496703148,-0.2680215835571289,0.2722930312156677,8.6331787109375,81.49771118164062,-14.05546569824219
275090,-0.367340087890625,0.772705078125,0.175048828125,-0.1441119015216827,-0.1389704048633575,0.2663486003875732,8.787872314453125,81.51528930664062,-13.84291076660156
275091,-0.447021484375,0.76910400390625,0.1617584228515625,-0.191871166229248,0.0452303290367126,0.201771467924118,9.027389526367188,81.63673400878906,-13.54884338378906
275092,-0.5263519287109375,0.7782440185546875,0.13995361328125,-0.2424515187740326,0.0657156333327293,0.1178592592477798,9.048110961914062,81.86271667480469,-13.54948425292969
275093,-0.6049957275390625,0.7862091064453125,0.128936767578125,-0.2932031154632568,0.083748959004879,0.0119911488145589,9.144927978515623,81.93614196777344,-13.56001281738281
275094,-0.6049957275390625,0.7862091064453125,0.128936767578125,-0.2932031154632568,0.083748959004879,0.0119911488145589,9.144927978515623,81.93614196777344,-13.56001281738281
275095,-0.686981201171875,0.74249267578125,0.085693359375,-0.2996295988559723,0.261029452085495,-0.2212745994329453,9.15283203125,81.85870361328125,-13.39964294433594
275096,-0.6977996826171875,0.7071990966796875,0.07122802734375,-0.2680274546146393,0.3809438943862915,-0.30585578083992,9.074462890625,81.83291625976562,-13.31509399414062
275097,-0.6854095458984375,0.65185546875,0.079620361328125,-0.2816876173019409,0.5103037357330322,-0.3582095503807068,8.707183837890625,81.69210815429688,-13.37492370605469
275098,-0.6854095458984375,0.65185546875,0.079620361328125,-0.2816876173019409,0.5103037357330322,-0.3582095503807068,8.707183837890625,81.69210815429688,-13.37492370605469
275099,-0.681182861328125,0.6363372802734375,0.0924224853515625,-0.331373393535614,0.5022692680358887,-0.3458437025547028,8.609664916992188,81.47760009765625,-13.36735534667969
275100,-0.678924560546875,0.62127685546875,0.08673095703125,-0.3773395717144012,0.4449702799320221,-0.317028820514679,8.531112670898438,81.32817077636719,-13.45429992675781
275101,-0.678924560546875,0.62127685546875,0.08673095703125,-0.3773395717144012,0.4449702799320221,-0.317028820514679,8.531112670898438,81.32817077636719,-13.45429992675781
275102,-0.656097412109375,0.5864715576171875,0.023651123046875,-0.3946256041526794,0.2173629403114319,-0.2639584243297577,8.260772705078125,81.20350646972656,-13.92683410644531
275103,-0.6317596435546875,0.57305908203125,-0.0121917724609375,-0.3854054808616638,0.1248535215854645,-0.2458164244890213,8.083847045898438,81.06292724609375,-13.93202209472656
275104,-0.605072021484375,0.5667266845703125,-0.0404510498046875,-0.3691932260990143,0.0786055922508239,-0.2305085808038712,7.920120239257812,80.91848754882812,-13.84703063964844
275105,-0.5833587646484375,0.559814453125,-0.0477447509765625,-0.3577128648757935,0.0948764458298683,-0.2258999794721603,7.804153442382812,80.82980346679688,-13.7908935546875
275106,-0.5833587646484375,0.559814453125,-0.0477447509765625,-0.3577128648757935,0.0948764458298683,-0.2258999794721603,7.804153442382812,80.82980346679688,-13.7908935546875
275107,-0.5717620849609375,0.5665283203125,-0.028167724609375,-0.410125732421875,0.2558901011943817,-0.2879284620285034,7.477203369140625,80.68112182617188,-13.7049560546875
275108,-0.5793609619140625,0.58392333984375,-0.0200958251953125,-0.4931090474128723,0.3119693398475647,-0.3398867249488831,7.408233642578125,80.52914428710938,-13.67756652832031
275109,-0.598419189453125,0.6115570068359375,-0.0299835205078125,-0.7506310939788818,0.1740173399448395,-0.3893123269081116,7.232940673828125,80.44171142578125,-13.70130920410156
275110,-0.598419189453125,0.6115570068359375,-0.0299835205078125,-0.7506310939788818,0.1740173399448395,-0.3893123269081116,7.232940673828125,80.44171142578125,-13.70130920410156
275111,-0.64337158203125,0.698455810546875,-0.0240478515625,-0.8640908598899841,0.0291123446077108,-0.3824948966503143,6.996246337890625,79.91523742675781,-13.79244995117188
275112,-0.6746978759765625,0.77301025390625,0.009368896484375,-0.9571704268455504,-0.0731740817427635,-0.3485641181468964,6.751861572265625,79.71418762207031,-13.55525207519531
275113,-0.6746978759765625,0.77301025390625,0.009368896484375,-0.9571704268455504,-0.0731740817427635,-0.3485641181468964,6.751861572265625,79.71418762207031,-13.55525207519531
275114,-0.7126007080078125,0.909576416015625,-0.016754150390625,-0.9711427092552184,-0.1224654614925385,-0.281426340341568,6.3546142578125,79.42607116699219,-13.09075927734375
275115,-0.7223052978515625,0.9716796875,-0.008514404296875,-0.9538132548332214,-0.2147418558597565,-0.1286943256855011,6.212722778320312,79.21826171875,-12.84352111816406
275116,-0.7468109130859375,1.0264892578125,-0.04254150390625,-0.8737799525260925,-0.2795096635818481,-0.0384429953992366,6.025283813476562,78.95315551757812,-12.52981567382812
275117,-0.7468109130859375,1.0264892578125,-0.04254150390625,-0.8737799525260925,-0.2795096635818481,-0.0384429953992366,6.025283813476562,78.95315551757812,-12.52981567382812
275118,-0.622283935546875,0.9250030517578124,-0.0642242431640625,-0.5370610356330872,-0.3790690302848816,0.1475220769643784,5.836685180664062,78.74760437011719,-11.81251525878906
275119,-0.5601654052734375,0.8662872314453125,-0.10260009765625,-0.3596439361572266,-0.3369119763374329,0.2222106903791428,5.785064697265625,78.73501586914062,-11.44630432128906
275120,-0.4813232421875,0.8007049560546875,-0.1435699462890625,-0.2028620392084122,-0.2804164886474609,0.2682125568389893,5.740570068359375,78.85104370117188,-11.08908081054688
275121,-0.4055633544921875,0.7582855224609375,-0.1681365966796875,0.0117533290758729,-0.2209587395191193,0.3135150372982025,5.742279052734375,78.86882019042969,-10.89860534667969
275122,-0.4055633544921875,0.7582855224609375,-0.1681365966796875,0.0117533290758729,-0.2209587395191193,0.3135150372982025,5.742279052734375,78.86882019042969,-10.89860534667969
275123,-0.292327880859375,0.7607574462890625,-0.221893310546875,0.1109851077198982,-0.2211353182792664,0.3301352858543396,5.846771240234375,79.17378234863281,-10.71939086914062
275124,-0.2443389892578125,0.8071441650390625,-0.2675933837890625,0.2033531218767166,-0.2128366380929947,0.334062933921814,5.954116821289062,79.13421630859375,-10.36302185058594
275125,-0.22015380859375,0.8777618408203125,-0.3237457275390625,0.3427408337593079,-0.1771758496761322,0.3002839386463165,6.072494506835938,79.2626953125,-10.18299865722656
275126,-0.22015380859375,0.8777618408203125,-0.3237457275390625,0.3427408337593079,-0.1771758496761322,0.3002839386463165,6.072494506835938,79.2626953125,-10.18299865722656
275127,-0.28228759765625,1.034957885742188,-0.3401336669921875,0.3490378856658936,-0.1411960124969482,0.2794966101646423,6.300933837890625,79.36599731445312,-10.14451599121094
275128,-0.3679656982421875,1.113555908203125,-0.295074462890625,0.3562403917312622,-0.1249464601278305,0.2880080938339233,6.409408569335938,79.44873046875,-10.12864685058594
275129,-0.3679656982421875,1.113555908203125,-0.295074462890625,0.3562403917312622,-0.1249464601278305,0.2880080938339233,6.409408569335938,79.44873046875,-10.12864685058594
275130,-0.4464569091796875,1.200088500976562,-0.24530029296875,0.3572769165039062,-0.1108604744076729,0.2673283815383911,6.467498779296875,79.51728820800781,-10.11033630371094
275131,-0.6121063232421875,1.347702026367188,-0.1410369873046875,0.3273743987083435,-0.1441595703363419,0.1803061217069626,6.683746337890625,79.87452697753906,-10.21591186523438
275132,-0.682373046875,1.378799438476562,-0.04217529296875,0.3257626593112946,-0.0929030403494834,0.1141462773084641,6.841537475585938,79.918701171875,-10.40315246582031
275133,-0.682373046875,1.378799438476562,-0.04217529296875,0.3257626593112946,-0.0929030403494834,0.1141462773084641,6.841537475585938,79.918701171875,-10.40315246582031
275134,-0.74127197265625,1.37481689453125,0.07318115234375,0.3996435403823853,0.10445237159729,0.0187044460326433,6.93035888671875,79.89884948730469,-10.37861633300781
275135,-0.809112548828125,1.33319091796875,0.140869140625,0.4732740819454193,0.1008778810501099,0.0148670962080359,7.15203857421875,80.01472473144531,-10.537841796875
275136,-0.8152923583984375,1.261810302734375,0.1200714111328125,0.5268890857696533,0.0170128047466278,0.0465073138475418,7.26708984375,80.18637084960938,-10.68612670898438
275137,-0.8152923583984375,1.261810302734375,0.1200714111328125,0.5268890857696533,0.0170128047466278,0.0465073138475418,7.26708984375,80.18637084960938,-10.68612670898438
275138,-0.7681427001953125,1.15936279296875,0.0926666259765625,0.5683137774467468,-0.0631760358810424,0.0714957565069198,7.300689697265625,80.2423095703125,-10.90309143066406
275139,-0.677490234375,0.9752349853515624,0.03857421875,0.731854259967804,0.0315965414047241,0.030321953818202,7.564178466796875,80.49183654785156,-11.17668151855469
275140,-0.644622802734375,0.887451171875,-0.0087432861328125,0.778790295124054,0.0790167897939682,-0.0098241344094276,7.6739501953125,80.55390930175781,-11.39729309082031
275141,-0.616973876953125,0.8163299560546875,-0.0497283935546875,0.7798907160758972,0.0126843694597482,-0.1149204596877098,7.753448486328125,80.56240844726562,-11.62004089355469
275142,-0.592376708984375,0.7709503173828125,-0.071075439453125,0.7798907160758972,0.0126843694597482,-0.1149204596877098,7.73773193359375,80.73512268066406,-11.91358947753906
275143,-0.57171630859375,0.7405242919921875,-0.0947418212890625,0.7505203485488892,0.0035747610963881,-0.1638786792755127,7.81011962890625,80.72926330566406,-12.16412353515625
275144,-0.55718994140625,0.725738525390625,-0.116729736328125,0.7232303619384766,-0.0007547398563474,-0.2036330252885818,7.881515502929688,80.78054809570312,-12.30421447753906
275145,-0.5525665283203125,0.7064208984375,-0.1240997314453125,0.6975985169410706,0.0096699381247162,-0.2358492761850357,7.857666015625,80.85916137695312,-12.50741577148438
275146,-0.5525665283203125,0.7064208984375,-0.1240997314453125,0.6975985169410706,0.0096699381247162,-0.2358492761850357,7.857666015625,80.85916137695312,-12.50741577148438
275147,-0.543243408203125,0.65496826171875,-0.1193389892578125,0.6643734574317932,0.0769291371107101,-0.2932041883468628,7.800323486328125,80.72019958496094,-12.82371520996094
275148,-0.53448486328125,0.6350555419921875,-0.115478515625,0.6537045836448669,0.0916833132505416,-0.2957674860954285,7.770828247070312,80.60929870605469,-13.03091430664062
275149,-0.52435302734375,0.6077117919921875,-0.101348876953125,0.6116585731506348,0.1032259836792946,-0.282581090927124,7.780120849609375,80.625244140625,-13.21751403808594
275150,-0.52435302734375,0.6077117919921875,-0.101348876953125,0.6116585731506348,0.1032259836792946,-0.282581090927124,7.780120849609375,80.625244140625,-13.21751403808594
275151,-0.53466796875,0.5679931640625,-0.0308380126953125,0.4384934604167938,0.17132967710495,-0.2128084003925323,7.606292724609375,80.59414672851562,-13.77339172363281
275152,-0.5468292236328125,0.56103515625,0.0369873046875,0.2789384126663208,0.2131495624780655,-0.1683943420648575,7.608413696289062,80.36032104492188,-14.02278137207031
275153,-0.5468292236328125,0.56103515625,0.0369873046875,0.2789384126663208,0.2131495624780655,-0.1683943420648575,7.608413696289062,80.36032104492188,-14.02278137207031
275154,-0.5584259033203125,0.566802978515625,0.1063079833984375,-0.0740145742893219,0.2187595069408417,-0.0648684799671173,7.556838989257812,80.25511169433594,-14.18251037597656
275155,-0.5596466064453125,0.6196136474609375,0.2252197265625,-0.2142345309257507,0.2103436589241028,-0.014895592816174,7.552505493164062,80.33865356445312,-14.59140014648438
275156,-0.5546875,0.6530303955078125,0.2453765869140625,-0.3220550119876862,0.1659069508314133,0.0226627010852098,7.563095092773438,80.27589416503906,-14.49742126464844
275157,-0.54168701171875,0.6787567138671875,0.2435302734375,-0.3891597390174866,0.0647329241037368,0.0538909286260604,7.5985107421875,80.1334228515625,-14.64398193359375
275158,-0.54168701171875,0.6787567138671875,0.2435302734375,-0.3891597390174866,0.0647329241037368,0.0538909286260604,7.5985107421875,80.1334228515625,-14.64398193359375
275159,-0.467437744140625,0.72430419921875,0.20343017578125,-0.4403952360153198,-0.2226469218730927,0.1140413507819176,7.578338623046875,80.16438293457031,-14.4803466796875
275160,-0.407562255859375,0.7275848388671875,0.1671905517578125,-0.4353533387184143,-0.2867867648601532,0.1348859071731567,7.630020141601562,80.21124267578125,-14.31680297851562
275161,-0.407562255859375,0.7275848388671875,0.1671905517578125,-0.4353533387184143,-0.2867867648601532,0.1348859071731567,7.630020141601562,80.21124267578125,-14.31680297851562
275162,-0.346954345703125,0.7272491455078125,0.1247100830078125,-0.4024060368537903,-0.2998085618019104,0.1586375832557678,7.571273803710938,80.24363708496094,-14.22305297851562
275163,-0.245330810546875,0.715179443359375,0.1014862060546875,-0.2886608242988586,-0.2930241525173187,0.1899060159921646,7.595932006835938,80.18069458007812,-13.90776062011719
275164,-0.2203369140625,0.70855712890625,0.1152496337890625,-0.2902989387512207,-0.2960324585437775,0.196546345949173,7.682662963867188,80.32658386230469,-13.67521667480469
275165,-0.2203369140625,0.70855712890625,0.1152496337890625,-0.2902989387512207,-0.2960324585437775,0.196546345949173,7.682662963867188,80.32658386230469,-13.67521667480469
275166,-0.21441650390625,0.71002197265625,0.134124755859375,-0.4139716029167175,-0.3150383830070496,0.1679567843675613,7.673599243164062,80.51121520996094,-13.39277648925781
275167,-0.306060791015625,0.76617431640625,0.2133331298828125,-0.5132494568824768,-0.2871529459953308,0.1176824271678925,7.800216674804688,80.53581237792969,-12.82089233398438
275168,-0.418487548828125,0.81439208984375,0.256256103515625,-0.6334392428398132,-0.2139133512973785,0.022839268669486,7.728302001953125,80.62882995605469,-12.68408203125
275169,-0.554656982421875,0.851776123046875,0.27691650390625,-0.7478238940238953,-0.1301950216293335,-0.119732528924942,7.6888427734375,80.60757446289062,-12.34538269042969
275170,-0.554656982421875,0.851776123046875,0.27691650390625,-0.7478238940238953,-0.1301950216293335,-0.119732528924942,7.6888427734375,80.60757446289062,-12.34538269042969
275171,-0.7703399658203125,0.8885955810546875,0.2582244873046875,-0.9005321860313416,-0.0561626031994819,-0.4433657228946686,7.601165771484375,80.55540466308594,-12.05604553222656
275172,-0.8388824462890625,0.8870391845703125,0.2305450439453125,-0.9353575706481934,-0.1373900771141052,-0.5382826328277588,7.524520874023438,80.45199584960938,-11.80488586425781
275173,-0.8863677978515625,0.9082183837890624,0.1972198486328125,-0.9264692664146424,-0.1577166616916656,-0.555600643157959,7.4149169921875,80.26252746582031,-11.5050048828125
275174,-0.8863677978515625,0.9082183837890624,0.1972198486328125,-0.9264692664146424,-0.1577166616916656,-0.555600643157959,7.4149169921875,80.26252746582031,-11.5050048828125
275175,-0.7587890625,0.8846893310546875,0.118865966796875,-0.7563382983207703,-0.1618219166994095,-0.4019077718257904,7.12579345703125,79.70071411132812,-10.8349609375
275176,-0.690155029296875,0.842041015625,0.0768585205078125,-0.6513988375663757,0.0347779542207717,-0.284485787153244,6.803741455078125,79.34526062011719,-10.42921447753906
275177,-0.6374359130859375,0.7966156005859375,-0.0020599365234375,-0.5391961336135864,0.2820143699645996,-0.1860995590686798,6.591506958007812,79.09030151367188,-10.20896911621094
275178,-0.5866241455078125,0.768341064453125,-0.109222412109375,-0.4490936398506165,0.4111745059490204,-0.1116170734167099,6.431564331054688,79.0186767578125,-9.946670532226562
275179,-0.562835693359375,0.7548980712890625,-0.175933837890625,-0.4171186685562134,0.4383632242679596,-0.0633827000856399,6.355712890625,78.74732971191406,-9.723617553710938
275180,-0.5504608154296875,0.757659912109375,-0.1932373046875,-0.4354580044746399,0.412625640630722,-0.0233460683375597,6.182342529296875,78.68998718261719,-9.73162841796875
275181,-0.5277252197265625,0.7986602783203125,-0.1361846923828125,-0.2982950806617737,0.4445074200630188,0.030091056600213,5.965240478515625,78.65077209472656,-9.856048583984377
275182,-0.5277252197265625,0.7986602783203125,-0.1361846923828125,-0.2982950806617737,0.4445074200630188,0.030091056600213,5.965240478515625,78.65077209472656,-9.856048583984377
275183,-0.52191162109375,0.827239990234375,-0.1500396728515625,-0.1869318038225174,0.5618082284927368,0.0676208585500717,5.956863403320312,78.66793823242188,-9.855560302734377
275184,-0.5390167236328125,0.861236572265625,-0.1830291748046875,-0.1869318038225174,0.5618082284927368,0.0676208585500717,5.90728759765625,78.61782836914062,-9.880645751953123
275185,-0.5625152587890625,0.9033966064453124,-0.2353668212890625,-0.030809311196208,0.8545492887496948,0.1469399183988571,5.888702392578125,78.55923461914062,-9.966522216796877
275186,-0.5625152587890625,0.9033966064453124,-0.2353668212890625,-0.030809311196208,0.8545492887496948,0.1469399183988571,5.888702392578125,78.55923461914062,-9.966522216796877
275187,-0.5923919677734375,0.988189697265625,-0.29180908203125,-0.0162061341106891,0.98963862657547,0.1818608790636063,5.826080322265625,78.63899230957031,-10.21769714355469
275188,-0.6114654541015625,1.035964965820312,-0.2842254638671875,-0.0141006391495466,1.113638877868652,0.1966648548841476,5.796981811523438,78.68264770507812,-10.54107666015625
275189,-0.6114654541015625,1.035964965820312,-0.2842254638671875,-0.0141006391495466,1.113638877868652,0.1966648548841476,5.796981811523438,78.68264770507812,-10.54107666015625
275190,-0.63818359375,1.073776245117188,-0.2799224853515625,-0.0224603023380041,1.160970687866211,0.176464781165123,5.779739379882812,78.6221923828125,-10.88323974609375
275191,-0.7200164794921875,1.115646362304688,-0.215087890625,-0.0395311638712883,1.052454948425293,0.1299992799758911,5.704833984375,78.78117370605469,-11.8184814453125
275192,-0.76361083984375,1.1195068359375,-0.164276123046875,-0.0326210595667362,0.9509029388427734,0.1139052659273148,5.655105590820312,78.93150329589844,-12.16325378417969
275193,-0.7888641357421875,1.108795166015625,-0.1106109619140625,-0.0390621796250343,0.8473555445671082,0.105794869363308,5.691116333007812,78.88510131835938,-12.58247375488281
275194,-0.7888641357421875,1.108795166015625,-0.1106109619140625,-0.0390621796250343,0.8473555445671082,0.105794869363308,5.691116333007812,78.88510131835938,-12.58247375488281
275195,-0.7598419189453125,1.03155517578125,-0.0771484375,-0.014870292507112,0.6920037865638733,0.1719352751970291,5.743911743164062,78.94862365722656,-13.46308898925781
275196,-0.7043914794921875,0.97479248046875,-0.09429931640625,-0.014870292507112,0.6920037865638733,0.1719352751970291,5.807968139648438,79.06309509277344,-13.82455444335938
275197,-0.627410888671875,0.9051055908203124,-0.09478759765625,-0.0002564624010119,0.4018473029136658,0.2613988518714905,5.920639038085938,79.0687255859375,-14.07164001464844
275198,-0.627410888671875,0.9051055908203124,-0.09478759765625,-0.0002564624010119,0.4018473029136658,0.2613988518714905,5.920639038085938,79.0687255859375,-14.07164001464844
275199,-0.4898529052734375,0.7795562744140625,-0.023712158203125,0.005772934295237,0.2201424837112427,0.27954962849617,6.20184326171875,79.15170288085938,-14.61299133300781
275200,-0.4407806396484375,0.736724853515625,0.0137481689453125,-0.0123874275013804,0.0727628841996192,0.2759405076503754,6.27374267578125,79.2410888671875,-14.68083190917969
275201,-0.4102935791015625,0.7105712890625,0.0302734375,-0.0906678512692451,-0.1313207447528839,0.230073943734169,6.395843505859375,79.29708862304688,-14.90449523925781
275202,-0.4102935791015625,0.7105712890625,0.0302734375,-0.0906678512692451,-0.1313207447528839,0.230073943734169,6.395843505859375,79.29708862304688,-14.90449523925781
275203,-0.385833740234375,0.732421875,0.05303955078125,-0.1380891650915146,-0.1576966792345047,0.2280725836753845,6.7518310546875,79.42222595214844,-15.15650939941406
275204,-0.394866943359375,0.7646026611328125,0.0507354736328125,-0.1741331815719604,-0.1343415677547455,0.234887883067131,6.892410278320312,79.59617614746094,-15.16197204589844
275205,-0.3914337158203125,0.78350830078125,0.04461669921875,-0.185824990272522,-0.0441964901983737,0.2635307013988495,6.989730834960938,79.77359008789062,-14.99545288085938
275206,-0.3821258544921875,0.79351806640625,0.04632568359375,-0.185824990272522,-0.0441964901983737,0.2635307013988495,7.2559814453125,79.75056457519531,-14.88130187988281
275207,-0.3745269775390625,0.7966461181640625,0.05377197265625,-0.181821197271347,0.017559552565217,0.267225056886673,7.376190185546875,79.79336547851562,-14.77920532226562
275208,-0.381622314453125,0.803466796875,0.061767578125,-0.1767489463090897,0.0852634981274604,0.2476063370704651,7.367355346679688,79.90830993652344,-14.72630310058594
275209,-0.4090118408203125,0.808624267578125,0.0701751708984375,-0.168881431221962,0.1403690874576569,0.2039837539196014,7.419967651367188,79.9149169921875,-14.87196350097656
275210,-0.4520416259765625,0.8203277587890625,0.0756683349609375,-0.1667740643024445,0.1931508183479309,0.1424415707588196,7.490570068359375,80.12185668945312,-14.93266296386719
275211,-0.49609375,0.8376922607421875,0.0746307373046875,-0.1773617267608643,0.2145024389028549,0.0640844404697418,7.575469970703125,80.17045593261719,-14.83738708496094
275212,-0.5279083251953125,0.83660888671875,0.0705718994140625,-0.1927851587533951,0.2109729498624802,-0.0310854818671941,7.665390014648438,80.213134765625,-14.84501647949219
275213,-0.5279083251953125,0.83660888671875,0.0705718994140625,-0.1927851587533951,0.2109729498624802,-0.0310854818671941,7.665390014648438,80.213134765625,-14.84501647949219
275214,-0.5396270751953125,0.8008270263671875,0.0625,-0.1834539771080017,0.1844934076070786,-0.1169330105185509,7.651535034179688,80.23774719238281,-14.78802490234375
275215,-0.533416748046875,0.6905975341796875,-0.003082275390625,-0.1557544469833374,0.1225706562399864,-0.2323759794235229,7.55926513671875,80.31297302246094,-14.87855529785156
275216,-0.5363922119140625,0.650299072265625,-0.0293121337890625,-0.1580961644649506,0.0855692327022552,-0.2651784121990204,7.507049560546875,80.16485595703125,-14.92071533203125
275217,-0.550506591796875,0.629486083984375,-0.0507659912109375,-0.2551457583904266,0.0284910295158624,-0.3086366653442383,7.445587158203125,80.15412902832031,-14.92176818847656
275218,-0.550506591796875,0.629486083984375,-0.0507659912109375,-0.2551457583904266,0.0284910295158624,-0.3086366653442383,7.445587158203125,80.15412902832031,-14.92176818847656
275219,-0.5912322998046875,0.6198883056640625,-0.057159423828125,-0.3123826682567596,-0.0052858418785035,-0.3264332413673401,7.103485107421875,79.91679382324219,-14.97773742675781
275220,-0.6092529296875,0.614013671875,-0.0189056396484375,-0.3592846691608429,-0.0188810136169195,-0.328604519367218,7.057464599609375,79.86691284179688,-14.89356994628906
275221,-0.624847412109375,0.6166229248046875,0.0056304931640625,-0.4101848602294922,-0.0476921536028385,-0.322298675775528,6.956634521484375,79.75013732910156,-14.817626953125
275222,-0.624847412109375,0.6166229248046875,0.0056304931640625,-0.4101848602294922,-0.0476921536028385,-0.322298675775528,6.956634521484375,79.75013732910156,-14.817626953125
275223,-0.6397857666015625,0.6153106689453125,0.0150299072265625,-0.415914922952652,-0.0532110221683979,-0.3161150813102722,6.748031616210938,79.6749267578125,-14.70381164550781
275224,-0.639129638671875,0.6041412353515625,0.013427734375,-0.4221602976322174,-0.0691676214337348,-0.314517468214035,6.585586547851562,79.64714050292969,-14.61820983886719
275225,-0.6346282958984375,0.5842132568359375,0.0097808837890625,-0.4396247863769531,-0.0392994694411754,-0.3337763845920563,6.490814208984375,79.38153076171875,-14.44200134277344
275226,-0.6346282958984375,0.5842132568359375,0.0097808837890625,-0.4396247863769531,-0.0392994694411754,-0.3337763845920563,6.490814208984375,79.38153076171875,-14.44200134277344
275227,-0.6304473876953125,0.5457611083984375,0.015472412109375,-0.4509069919586182,0.0211002249270677,-0.3570483922958374,6.373916625976562,79.12492370605469,-14.16636657714844
275228,-0.637054443359375,0.5382537841796875,0.0316009521484375,-0.4828545451164246,0.0919562876224517,-0.381545752286911,6.256576538085938,79.09675598144531,-13.97674560546875
275229,-0.680450439453125,0.5784149169921875,0.0593414306640625,-0.6741563081741333,0.3697828352451324,-0.465634286403656,5.899185180664062,78.78573608398438,-13.80207824707031
275230,-0.680450439453125,0.5784149169921875,0.0593414306640625,-0.6741563081741333,0.3697828352451324,-0.465634286403656,5.899185180664062,78.78573608398438,-13.80207824707031
275231,-0.6600341796875,0.6108856201171875,0.1186981201171875,-0.6741563081741333,0.3697828352451324,-0.465634286403656,5.7764892578125,78.63522338867188,-13.7210693359375
275232,-0.691314697265625,0.722015380859375,0.1882781982421875,-0.8965012431144714,0.3248907327651978,-0.4028566479682922,5.73028564453125,78.41078186035156,-13.86248779296875
275233,-0.7410125732421875,0.8205108642578125,0.2105712890625,-1.281952023506165,-0.0772958546876907,-0.3227783143520355,5.577224731445312,78.11106872558594,-13.85523986816406
275234,-0.7792205810546875,0.8621826171875,0.2341766357421875,-1.281952023506165,-0.0772958546876907,-0.3227783143520355,5.366622924804688,77.69332885742188,-13.89686584472656
275235,-0.8131561279296875,0.87640380859375,0.253631591796875,-1.25507640838623,-0.287214457988739,-0.2494335323572159,5.228103637695312,77.55352783203125,-13.60736083984375
275236,-0.83984375,0.9056854248046876,0.2564697265625,-1.074257135391235,-0.3928751051425934,-0.1386439055204391,4.9969482421875,77.34996032714844,-13.25575256347656
275237,-0.8413238525390625,0.9365081787109376,0.217376708984375,-0.7773021459579468,-0.4237648546695709,-0.0153339486569166,4.921829223632812,77.11050415039062,-13.03474426269531
275238,-0.8413238525390625,0.9365081787109376,0.217376708984375,-0.7773021459579468,-0.4237648546695709,-0.0153339486569166,4.921829223632812,77.11050415039062,-13.03474426269531
275239,-0.7208099365234375,0.959930419921875,0.0433197021484375,-0.2295548915863037,-0.4816595911979675,0.0981374830007553,4.829864501953125,77.08738708496094,-12.52410888671875
275240,-0.6165008544921875,0.9492950439453124,-0.052337646484375,-0.0836757197976112,-0.5269250869750977,0.0324021466076374,4.77716064453125,77.1326904296875,-12.1695556640625
275241,-0.524688720703125,0.93505859375,-0.09869384765625,-0.0124867632985115,-0.5605325698852539,-0.0374778658151626,4.795364379882812,77.06993103027344,-12.04789733886719
275242,-0.4526214599609375,0.9136505126953124,-0.1045989990234375,0.0715764462947845,-0.599840521812439,-0.1094348803162575,4.787933349609375,77.12663269042969,-11.78233337402344
275243,-0.39581298828125,0.872589111328125,-0.0989227294921875,0.1862750649452209,-0.594521164894104,-0.1491551250219345,4.76678466796875,77.11463928222656,-11.57508850097656
275244,-0.35272216796875,0.83306884765625,-0.122833251953125,0.3071940243244171,-0.5702704191207886,-0.1425568759441376,4.754440307617188,77.05464172363281,-11.22763061523438
275245,-0.3482513427734375,0.832794189453125,-0.1595611572265625,0.3862297236919403,-0.5417724251747131,-0.0753168612718582,4.726394653320312,76.86834716796875,-10.83950805664062
275246,-0.3482513427734375,0.832794189453125,-0.1595611572265625,0.3862297236919403,-0.5417724251747131,-0.0753168612718582,4.726394653320312,76.86834716796875,-10.83950805664062
275247,-0.422760009765625,0.899169921875,-0.1956329345703125,0.4254498481750488,-0.5187579393386841,0.0103668868541717,4.608993530273438,76.99862670898438,-10.79791259765625
275248,-0.4922332763671875,0.933746337890625,-0.15814208984375,0.4162310361862183,-0.4218529760837555,0.055738627910614,4.568359375,77.10626220703125,-10.6790771484375
275249,-0.5502777099609375,0.9627838134765624,-0.1204986572265625,0.4053544104099274,-0.292403370141983,0.0934069156646728,4.623611450195312,77.05009460449219,-10.60482788085938
