time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
292319,0.2837371826171875,1.073745727539062,-0.4904022216796875
292320,0.446533203125,1.2078857421875,-0.76361083984375
292321,0.569976806640625,1.198471069335938,-0.9198150634765624
292322,0.6334075927734375,1.2064208984375,-0.6302337646484375
292323,0.6785736083984375,1.087921142578125,-0.3463897705078125
292324,0.624725341796875,0.8084259033203125,-0.1150054931640625
292325,0.4563751220703125,0.5038604736328125,-0.05389404296875
292326,0.2816314697265625,0.314453125,-0.0749969482421875
292327,0.1708526611328125,0.173065185546875,-0.0689697265625
292328,0.0540618896484375,0.0479736328125,0.0315704345703125
292329,-0.091339111328125,-0.05804443359375,0.45904541015625
292330,-0.2068023681640625,-0.0731201171875,1.064956665039062
292331,-0.2732086181640625,0.03802490234375,1.170639038085938
292332,-0.3030853271484375,0.164306640625,1.082260131835938
292333,-0.3270721435546875,0.265869140625,0.9737548828125
292334,-0.3480682373046875,0.36968994140625,1.011505126953125
292335,-0.2772064208984375,0.4420928955078125,0.739776611328125
292336,-0.2049713134765625,0.526702880859375,0.59515380859375
292337,-0.16583251953125,0.654052734375,0.73370361328125
292338,-0.131683349609375,0.8298797607421875,1.089874267578125
292339,-0.1020355224609375,1.099151611328125,1.478317260742188
292340,-0.0700531005859375,1.429000854492188,1.37646484375
292341,-0.032379150390625,1.765716552734375,0.9885406494140624
292342,-0.04302978515625,2.3499755859375,0.7104339599609375
292343,-0.21026611328125,3.12322998046875,0.6632080078125
292344,-0.3638458251953125,3.429534912109375,0.30938720703125
292345,-0.3587188720703125,3.303970336914062,-0.45587158203125
292346,-0.303436279296875,3.361465454101562,-0.477691650390625
292347,-0.183502197265625,3.630599975585938,-0.1332244873046875
292348,-0.0236053466796875,3.564056396484375,0.0253753662109375
292349,0.1162109375,2.83306884765625,-0.131439208984375
292350,0.1558990478515625,2.234390258789062,-0.13470458984375
292351,0.1939697265625,2.0665283203125,0.047271728515625
292352,0.2288360595703125,1.988250732421875,0.1547393798828125
292353,0.2154541015625,1.907394409179688,0.005889892578125
292354,0.1867523193359375,1.770233154296875,-0.177398681640625
292355,0.1651611328125,1.560806274414062,-0.2192230224609375
292356,0.143829345703125,1.311767578125,-0.2011871337890625
292357,0.1096954345703125,1.0833740234375,-0.133270263671875
292358,0.04833984375,0.8820343017578125,-0.0426788330078125
292359,-0.019683837890625,0.73968505859375,0.118804931640625
292360,-0.11236572265625,0.70904541015625,0.36627197265625
292361,-0.19140625,0.86138916015625,0.544891357421875
292362,-0.157318115234375,1.15753173828125,0.3076629638671875
292363,-0.093902587890625,1.359237670898438,-0.1588287353515625
292364,-0.0604705810546875,1.39324951171875,-0.452484130859375
292365,-0.03741455078125,1.294876098632812,-0.5225372314453125
292366,0.0401763916015625,1.144790649414062,-0.3813323974609375
292367,0.088897705078125,0.9510650634765624,-0.2440643310546875
292368,0.0727691650390625,0.711212158203125,-0.1960906982421875
292369,0.060943603515625,0.4943389892578125,-0.161865234375
292370,0.055877685546875,0.3038330078125,-0.119140625
292371,0.0494842529296875,0.140045166015625,-0.0803680419921875
292372,0.0402069091796875,0.0202178955078125,-0.0615234375
292373,0.0295562744140625,-0.0569610595703125,-0.0656890869140625
292374,0.0229034423828125,-0.101318359375,-0.086090087890625
292375,0.0257415771484375,-0.120880126953125,-0.1033172607421875
292376,0.0310516357421875,-0.12298583984375,-0.114532470703125
292377,0.0477294921875,-0.1141204833984375,-0.1238861083984375
292378,0.0865020751953125,-0.064910888671875,-0.132476806640625
292379,0.1053466796875,0.0449676513671875,-0.167510986328125
292380,0.109039306640625,0.1178131103515625,-0.2486724853515625
292381,0.127655029296875,0.18389892578125,-0.3177642822265625
292382,0.1534881591796875,0.239013671875,-0.37786865234375
292383,0.1811370849609375,0.2350006103515625,-0.4355926513671875
292384,0.18145751953125,0.1430816650390625,-0.4664154052734375
292385,0.14520263671875,0.0328521728515625,-0.4322052001953125
292386,0.108245849609375,0.0106048583984375,-0.3264007568359375
292387,0.095611572265625,0.0124969482421875,-0.21112060546875
292388,0.0864410400390625,0.0178070068359375,-0.12628173828125
292389,0.069244384765625,0.0473480224609375,-0.0560760498046875
292390,0.049072265625,0.107025146484375,-0.0236663818359375
292391,-0.054443359375,0.2300872802734375,0.2596282958984375
292392,-0.1879730224609375,0.3290557861328125,1.1107177734375
292393,-0.2059478759765625,0.4144134521484375,1.624343872070312
292394,-0.133697509765625,0.501251220703125,1.235519409179688
292395,0.0311431884765625,0.523406982421875,0.636871337890625
292396,0.1019134521484375,0.5194244384765625,0.392059326171875
292397,0.114898681640625,0.49456787109375,0.313934326171875
292398,0.1199798583984375,0.53118896484375,0.301513671875
292399,0.0858612060546875,0.66326904296875,0.4295654296875
292400,-0.002105712890625,0.879974365234375,0.6616363525390625
292401,-0.1258697509765625,1.176162719726562,0.971771240234375
292402,-0.1953887939453125,1.5728759765625,1.189666748046875
292403,-0.2166900634765625,2.140457153320312,1.030258178710938
292404,-0.3778533935546875,2.914749145507812,0.8718414306640625
292405,-0.6383819580078125,3.43377685546875,1.398040771484375
292406,-0.605133056640625,3.393844604492188,0.65838623046875
292407,-0.521087646484375,3.016159057617188,-0.422821044921875
292408,-0.4852142333984375,3.203475952148438,-0.563751220703125
292409,-0.47760009765625,3.311676025390625,-0.3948822021484375
292410,-0.5441131591796875,3.149093627929688,-0.3271636962890625
292411,-0.6113739013671875,3.046157836914062,-0.325347900390625
292412,-0.538116455078125,2.890029907226562,-0.3177490234375
292413,-0.3014984130859375,2.606781005859375,-0.20794677734375
292414,-0.0487060546875,2.28302001953125,-0.173583984375
292415,0.135589599609375,2.04815673828125,-0.18646240234375
292416,0.2154693603515625,1.871307373046875,-0.177520751953125
292417,0.1938323974609375,1.637344360351562,-0.196868896484375
292418,0.1620941162109375,1.344833374023438,-0.1757659912109375
292419,0.149139404296875,1.064498901367188,-0.176513671875
292420,0.1376953125,0.7982330322265625,-0.163055419921875
292421,0.0913238525390625,0.593963623046875,-0.1076812744140625
292422,0.0230255126953125,0.4557952880859375,0.0452117919921875
292423,-0.085662841796875,0.4096832275390625,0.330078125
292424,-0.2167510986328125,0.4925079345703125,0.703887939453125
292425,-0.2641143798828125,0.710174560546875,0.7791290283203125
292426,-0.1890869140625,0.902496337890625,0.412445068359375
292427,-0.1200103759765625,0.97357177734375,0.0559234619140625
292428,-0.052001953125,0.9145050048828124,-0.1307373046875
292429,0.0361328125,0.7477264404296875,-0.1575469970703125
292430,0.0518798828125,0.5720977783203125,-0.1213226318359375
292431,0.0328369140625,0.414520263671875,-0.0859832763671875
292432,0.0218963623046875,0.2768707275390625,-0.0372161865234375
292433,0.0222320556640625,0.1524810791015625,0.0181732177734375
292434,0.039215087890625,0.0422515869140625,0.0767974853515625
292435,0.0690155029296875,-0.0355072021484375,0.14959716796875
292436,0.10455322265625,-0.0592193603515625,0.22589111328125
292437,0.1330108642578125,0.01409912109375,0.2278900146484375
292438,0.1362457275390625,0.1941070556640625,0.1510772705078125
292439,0.1248626708984375,0.3376312255859375,0.0355987548828125
292440,0.12066650390625,0.4945831298828125,-0.083648681640625
292441,0.129730224609375,0.698699951171875,-0.1968231201171875
292442,0.147003173828125,0.88067626953125,-0.3024749755859375
292443,0.1815643310546875,0.939971923828125,-0.39898681640625
292444,0.2264862060546875,0.876220703125,-0.4915924072265625
292445,0.267242431640625,0.7462158203125,-0.5610198974609375
292446,0.292724609375,0.5814666748046875,-0.585418701171875
292447,0.3007049560546875,0.4139556884765625,-0.515533447265625
292448,0.2981414794921875,0.2721405029296875,-0.4010772705078125
292449,0.2809295654296875,0.1358642578125,-0.2837371826171875
292450,0.241729736328125,0.0298614501953125,-0.176300048828125
292451,0.1966400146484375,-0.0306396484375,-0.0911102294921875
292452,0.143463134765625,-0.0508270263671875,-0.0281524658203125
292453,0.0589141845703125,-0.0452880859375,0.0018463134765625
292454,-0.105621337890625,-0.0430145263671875,0.5395355224609375
292455,-0.333953857421875,-0.052154541015625,2.03387451171875
292456,-0.438751220703125,0.0455322265625,2.318603515625
292457,-0.3129730224609375,0.211822509765625,1.093154907226562
292458,-0.2196502685546875,0.3173370361328125,0.5048675537109375
292459,-0.187835693359375,0.4192047119140625,0.369171142578125
292460,-0.1464691162109375,0.5235443115234375,0.3628997802734375
292461,-0.0767669677734375,0.63751220703125,0.4721221923828125
292462,0.0057373046875,0.7704620361328125,0.6805267333984375
292463,0.0724029541015625,0.957061767578125,0.82733154296875
292464,0.1027679443359375,1.268569946289062,1.00982666015625
292465,0.106689453125,1.623123168945312,1.057205200195312
292466,0.0737762451171875,2.020538330078125,0.7568359375
292467,-0.0641937255859375,2.638992309570312,0.2618255615234375
292468,-0.2150726318359375,3.486663818359375,-0.3999481201171875
292469,-0.2794189453125,4.23712158203125,-0.6207122802734375
292470,-0.062713623046875,4.035415649414062,0.226776123046875
292471,-0.1911773681640625,3.5679931640625,-0.3015899658203125
292472,-0.159912109375,3.206100463867188,-0.4778900146484375
292473,0.0596160888671875,2.6844482421875,-0.5401458740234375
292474,0.1167449951171875,2.416595458984375,-0.5415496826171875
292475,0.14068603515625,2.26904296875,-0.4199981689453125
292476,0.1946258544921875,2.118896484375,-0.12188720703125
292477,0.216552734375,1.937789916992188,0.287933349609375
292478,0.1455230712890625,1.722198486328125,0.6847686767578125
292479,0.0555572509765625,1.49884033203125,0.6089019775390625
292480,0.0009307861328125,1.283981323242188,0.093902587890625
292481,-0.0189971923828125,1.072586059570312,-0.14154052734375
292482,-0.0764923095703125,0.921539306640625,-0.102447509765625
292483,-0.1703338623046875,0.8656768798828125,0.1277008056640625
292484,-0.258026123046875,0.878570556640625,0.452850341796875
292485,-0.278839111328125,1.00115966796875,0.648162841796875
292486,-0.2153472900390625,1.222457885742188,0.4515838623046875
292487,-0.1219329833984375,1.357025146484375,0.0386962890625
292488,-0.02813720703125,1.314056396484375,-0.234283447265625
292489,0.0576171875,1.178115844726562,-0.3186798095703125
292490,0.103912353515625,0.99932861328125,-0.3377532958984375
292491,0.1007080078125,0.7745361328125,-0.3488311767578125
292492,0.104705810546875,0.5447845458984375,-0.321502685546875
292493,0.116455078125,0.3407745361328125,-0.2679443359375
292494,0.1194000244140625,0.1645660400390625,-0.2037811279296875
292495,0.1116943359375,0.029144287109375,-0.1576690673828125
292496,0.107269287109375,-0.0626068115234375,-0.125518798828125
292497,0.1056976318359375,-0.114532470703125,-0.10821533203125
292498,0.1210479736328125,-0.13250732421875,-0.1024169921875
292499,0.1576080322265625,-0.1331787109375,-0.091278076171875
292500,0.2094573974609375,-0.1218109130859375,-0.0760040283203125
292501,0.265289306640625,-0.1014556884765625,-0.0833587646484375
292502,0.29766845703125,-0.027130126953125,-0.128631591796875
292503,0.281494140625,0.115631103515625,-0.2425384521484375
292504,0.263916015625,0.154449462890625,-0.3765411376953125
292505,0.2765350341796875,0.1757659912109375,-0.4720611572265625
292506,0.29852294921875,0.2290496826171875,-0.539642333984375
292507,0.3154144287109375,0.292022705078125,-0.5994873046875
292508,0.288055419921875,0.2925262451171875,-0.685455322265625
292509,0.23394775390625,0.2000885009765625,-0.7096099853515625
292510,0.201416015625,0.1352996826171875,-0.548980712890625
292511,0.193267822265625,0.1141357421875,-0.29638671875
292512,0.2035064697265625,0.1511688232421875,-0.098602294921875
292513,0.1996002197265625,0.226287841796875,-0.0251617431640625
292514,0.1639862060546875,0.3065185546875,0.0304718017578125
292515,0.0145111083984375,0.5036773681640625,0.06524658203125
292516,-0.3465423583984375,0.7972412109375,1.45953369140625
292517,-0.6302337646484375,0.9327850341796876,3.930648803710938
292518,-0.469573974609375,0.7710418701171875,1.8394775390625
292519,-0.2005767822265625,0.4619140625,0.3114776611328125
292520,-0.1034698486328125,0.26507568359375,0.0940093994140625
292521,-0.04156494140625,0.2152252197265625,0.06951904296875
292522,0.0207977294921875,0.3447265625,0.34991455078125
292523,0.0473175048828125,0.5500946044921875,0.510162353515625
292524,0.0689697265625,0.7711944580078125,0.543060302734375
292525,0.091461181640625,1.051010131835938,0.6425018310546875
292526,0.135009765625,1.399795532226562,0.7036590576171875
292527,0.118438720703125,1.94708251953125,0.87493896484375
292528,0.1155548095703125,2.492645263671875,0.6245880126953125
292529,-0.05010986328125,2.99481201171875,0.2251434326171875
292530,-0.2532501220703125,3.234756469726562,-0.050048828125
292531,-0.3878173828125,3.125137329101562,-0.1998748779296875
292532,-0.5224151611328125,3.123123168945312,-0.525054931640625
292533,-0.6311187744140625,3.22308349609375,-0.5348358154296875
292534,-0.720733642578125,3.115707397460938,-0.290802001953125
292535,-0.648651123046875,2.838897705078125,-0.1487884521484375
292536,-0.467071533203125,2.621810913085938,-0.12457275390625
292537,-0.28564453125,2.450912475585938,-0.0801544189453125
292538,-0.1349029541015625,2.290069580078125,-0.0430145263671875
292539,0.0003509521484375,2.125152587890625,0.083740234375
292540,0.0861968994140625,1.94769287109375,0.2451629638671875
292541,0.068695068359375,1.750900268554688,0.2126007080078125
292542,0.0155181884765625,1.502120971679688,0.0245819091796875
292543,0.01385498046875,1.224746704101562,-0.089508056640625
292544,0.0604400634765625,0.9550018310546876,-0.07574462890625
292545,0.079620361328125,0.7701263427734375,-0.0433502197265625
292546,0.077911376953125,0.67034912109375,0.039215087890625
292547,0.055816650390625,0.7451019287109375,0.2696380615234375
292548,0.0696563720703125,0.980560302734375,0.626129150390625
292549,0.07623291015625,1.247787475585938,0.7742462158203125
292550,0.0277557373046875,1.334823608398438,0.4312591552734375
292551,-0.0192718505859375,1.236526489257812,0.0504913330078125
292552,-0.0302581787109375,1.029983520507812,-0.175140380859375
292553,-0.0405731201171875,0.8235626220703125,-0.2507781982421875
292554,-0.0304107666015625,0.616180419921875,-0.244842529296875
292555,-0.0004730224609375,0.4283447265625,-0.19366455078125
292556,0.01751708984375,0.2618865966796875,-0.1387176513671875
292557,0.0262603759765625,0.1182098388671875,-0.089630126953125
292558,0.0272979736328125,0.0043487548828125,-0.064361572265625
292559,0.026275634765625,-0.0709228515625,-0.06085205078125
292560,0.0266876220703125,-0.10980224609375,-0.0736846923828125
292561,0.0274658203125,-0.1148223876953125,-0.0923614501953125
292562,0.03253173828125,-0.1112518310546875,-0.1093597412109375
292563,0.0396728515625,-0.1000213623046875,-0.1296844482421875
292564,0.03411865234375,0.0147247314453125,-0.1721649169921875
292565,0.030548095703125,0.1222076416015625,-0.2762603759765625
292566,0.06494140625,0.222991943359375,-0.4071807861328125
292567,0.1224822998046875,0.5243072509765625,-0.5085296630859375
292568,0.26202392578125,0.9550933837890624,-0.6518707275390625
292569,0.4847869873046875,1.166000366210938,-0.952972412109375
292570,0.656463623046875,1.043624877929688,-1.12744140625
292571,0.6936492919921875,0.9571075439453124,-0.8914031982421875
292572,0.6656494140625,0.8691253662109375,-0.5562591552734375
292573,0.62237548828125,0.725189208984375,-0.2459869384765625
292574,0.5615692138671875,0.50048828125,-0.08270263671875
292575,0.41912841796875,0.2734222412109375,0.0430908203125
292576,0.2624664306640625,0.1714935302734375,0.012420654296875
292577,0.04473876953125,0.2120819091796875,-0.343536376953125
292578,-0.0921630859375,0.234527587890625,0.136627197265625
292579,-0.111907958984375,0.1762237548828125,1.890365600585938
292580,-0.4068756103515625,0.1970062255859375,3.477706909179688
292581,-0.3903045654296875,0.2346038818359375,1.99053955078125
292582,-0.2584381103515625,0.27386474609375,0.3838043212890625
292583,-0.2825469970703125,0.3496246337890625,-0.0390777587890625
292584,-0.2699127197265625,0.361175537109375,-0.10296630859375
292585,-0.2462310791015625,0.3475189208984375,-0.0020294189453125
292586,-0.198883056640625,0.335784912109375,0.1981658935546875
292587,-0.1093597412109375,0.3691558837890625,0.2990875244140625
292588,-0.0244293212890625,0.4992218017578125,0.35919189453125
292589,-1.52587890625e-05,0.7267303466796875,0.2423095703125
292590,0.028472900390625,1.0494384765625,0.2501983642578125
292591,0.0592193603515625,1.568130493164062,0.3982696533203125
292592,0.1384124755859375,2.238250732421875,0.585235595703125
292593,0.2611236572265625,2.831314086914062,0.647430419921875
292594,0.2143707275390625,3.193328857421875,0.725921630859375
292595,-0.1019287109375,3.275482177734375,0.6876068115234375
292596,-0.2787628173828125,3.164840698242188,0.0107421875
292597,-0.3642730712890625,3.163436889648438,-0.45867919921875
292598,-0.5077056884765625,3.229888916015625,-0.7749481201171875
292599,-0.64300537109375,3.20916748046875,-0.812225341796875
292600,-0.6794891357421875,3.044952392578125,-0.4947509765625
292601,-0.575408935546875,2.737808227539062,-0.0863189697265625
292602,-0.392425537109375,2.5052490234375,0.1459197998046875
292603,-0.172821044921875,2.296340942382812,0.118743896484375
292604,0.030487060546875,2.073715209960938,0.026611328125
292605,0.185455322265625,1.890289306640625,-0.015228271484375
292606,0.2539825439453125,1.718841552734375,-0.0443572998046875
292607,0.2615966796875,1.42059326171875,-0.093719482421875
292608,0.267364501953125,1.047088623046875,-0.1154937744140625
292609,0.2436981201171875,0.75872802734375,-0.093902587890625
292610,0.1798095703125,0.5686492919921875,-0.0828399658203125
292611,0.120147705078125,0.418243408203125,0.0109405517578125
292612,0.0565032958984375,0.32098388671875,0.20452880859375
292613,-0.027069091796875,0.3412322998046875,0.50640869140625
292614,-0.0928192138671875,0.552001953125,0.7373504638671875
292615,-0.0668487548828125,0.8102569580078125,0.567169189453125
292616,-0.0529022216796875,0.967193603515625,0.156951904296875
292617,-0.0872955322265625,1.004440307617188,-0.17584228515625
292618,-0.105194091796875,0.8715057373046875,-0.3564300537109375
292619,-0.1159820556640625,0.657562255859375,-0.3872833251953125
292620,-0.116943359375,0.4539031982421875,-0.329437255859375
292621,-0.105316162109375,0.2967071533203125,-0.2479095458984375
292622,-0.08477783203125,0.1656341552734375,-0.182220458984375
292623,-0.0605010986328125,0.0511474609375,-0.1457366943359375
292624,-0.0420074462890625,-0.0405426025390625,-0.1253662109375
292625,-0.030303955078125,-0.107513427734375,-0.12042236328125
292626,-0.017791748046875,-0.148956298828125,-0.131378173828125
292627,-0.0068511962890625,-0.161773681640625,-0.1497039794921875
292628,0.0036773681640625,-0.163970947265625,-0.1619720458984375
292629,0.0191192626953125,-0.15985107421875,-0.16943359375
292630,0.0383148193359375,-0.1085968017578125,-0.1880950927734375
292631,0.04010009765625,0.057098388671875,-0.2501220703125
292632,0.06683349609375,0.153656005859375,-0.384857177734375
292633,0.1305084228515625,0.285614013671875,-0.5136566162109375
292634,0.218963623046875,0.6378326416015625,-0.589385986328125
292635,0.346282958984375,1.208877563476562,-0.800811767578125
292636,0.497161865234375,1.689407348632812,-0.9776458740234376
292637,0.6391143798828125,2.069015502929688,-0.8270721435546875
292638,0.6838836669921875,2.0887451171875,-0.5523681640625
292639,0.624969482421875,1.558517456054688,-0.06939697265625
292640,0.4808197021484375,0.94781494140625,0.245361328125
292641,0.295928955078125,0.6007080078125,0.374603271484375
292642,0.105438232421875,0.27325439453125,0.9723663330078124
292643,-0.080902099609375,-0.02880859375,2.133193969726562
292644,-0.1345672607421875,-0.1047515869140625,1.669998168945312
292645,-0.1392822265625,-0.0481719970703125,0.66021728515625
292646,-0.165771484375,-0.0167694091796875,0.40545654296875
292647,-0.22076416015625,0.0294189453125,0.393035888671875
292648,-0.2830352783203125,0.09869384765625,0.494598388671875
292649,-0.330078125,0.1815338134765625,0.6006317138671875
292650,-0.34820556640625,0.291259765625,0.64080810546875
292651,-0.289520263671875,0.39776611328125,0.6624908447265625
292652,-0.1797332763671875,0.51715087890625,0.810791015625
292653,-0.1090087890625,0.7395477294921875,1.217269897460938
292654,-0.0699615478515625,1.1099853515625,1.76776123046875
292655,-0.018829345703125,1.578811645507812,1.793930053710938
292656,0.028717041015625,2.079376220703125,1.093475341796875
292657,-0.019012451171875,2.628875732421875,0.8077239990234375
292658,-0.1326446533203125,3.160964965820312,0.251007080078125
292659,-0.2976837158203125,3.708999633789062,-0.182373046875
292660,-0.4382171630859375,3.93695068359375,-0.3591156005859375
292661,-0.4562835693359375,3.590042114257812,-0.281280517578125
292662,-0.5257110595703125,3.167129516601562,-0.146759033203125
292663,-0.6268157958984375,2.87322998046875,-0.3077850341796875
292664,-0.5643157958984375,2.454986572265625,-0.3191986083984375
292665,-0.4637908935546875,2.109222412109375,-0.325408935546875
292666,-0.42315673828125,1.881988525390625,-0.210113525390625
292667,-0.4075775146484375,1.764251708984375,-0.0011138916015625
292668,-0.3665618896484375,1.738357543945312,0.1773681640625
292669,-0.2009124755859375,1.720169067382812,0.1603546142578125
292670,0.0269012451171875,1.631973266601562,0.0007476806640625
292671,0.148712158203125,1.450668334960938,-0.09600830078125
292672,0.2055511474609375,1.225112915039062,-0.22442626953125
292673,0.26422119140625,1.00628662109375,-0.3394317626953125
292674,0.314361572265625,0.8179931640625,-0.3979644775390625
292675,0.348236083984375,0.6694488525390625,-0.3551177978515625
292676,0.330474853515625,0.6143951416015625,-0.177886962890625
292677,0.23480224609375,0.705108642578125,0.15936279296875
292678,0.09014892578125,0.9287261962890624,0.5546875
292679,-0.0176544189453125,1.095199584960938,0.7277984619140625
292680,-0.0931243896484375,1.082901000976562,0.538604736328125
292681,-0.12060546875,0.984405517578125,0.199127197265625
292682,-0.097869873046875,0.8243560791015625,-0.0905609130859375
292683,-0.075958251953125,0.6415557861328125,-0.197357177734375
292684,-0.0552520751953125,0.484588623046875,-0.1594390869140625
292685,-0.0406951904296875,0.3551788330078125,-0.1045989990234375
292686,-0.039031982421875,0.2366943359375,-0.0543060302734375
292687,-0.04150390625,0.124237060546875,-0.0115814208984375
292688,-0.0464935302734375,0.02655029296875,0.005096435546875
292689,-0.0476837158203125,-0.044769287109375,0.0032806396484375
292690,-0.047271728515625,-0.083648681640625,-0.02166748046875
292691,-0.0579986572265625,-0.0908966064453125,-0.0683441162109375
292692,-0.0780029296875,-0.07281494140625,-0.1255035400390625
292693,-0.0839080810546875,-0.0190277099609375,-0.167449951171875
292694,-0.066925048828125,0.1049652099609375,-0.2089996337890625
292695,-0.0291900634765625,0.2607421875,-0.279632568359375
292696,0.01959228515625,0.4839630126953125,-0.3908843994140625
292697,0.111083984375,0.798248291015625,-0.544342041015625
292698,0.2535247802734375,1.138168334960938,-0.7480316162109375
292699,0.38763427734375,1.372787475585938,-0.940277099609375
292700,0.47845458984375,1.56298828125,-0.8257904052734375
292701,0.5513153076171875,1.559112548828125,-0.5495758056640625
292702,0.583099365234375,1.249053955078125,-0.2211456298828125
292703,0.5146484375,0.861846923828125,0.0230712890625
292704,0.3594970703125,0.562347412109375,0.1160430908203125
292705,0.207061767578125,0.3169403076171875,0.16656494140625
292706,0.055755615234375,0.1306610107421875,0.478546142578125
292707,-0.0526123046875,0.0262451171875,0.8948211669921875
292708,-0.1417388916015625,-0.0119781494140625,1.226531982421875
292709,-0.2341461181640625,0.0024261474609375,1.252975463867188
292710,-0.3209075927734375,0.0463409423828125,1.107498168945312
292711,-0.3741302490234375,0.0650634765625,0.8732757568359375
292712,-0.390655517578125,0.09503173828125,0.6488800048828125
292713,-0.3817138671875,0.1419219970703125,0.508056640625
292714,-0.338653564453125,0.2027587890625,0.39080810546875
292715,-0.241668701171875,0.2736358642578125,0.30865478515625
292716,-0.085540771484375,0.4053497314453125,0.3477935791015625
292717,0.0499114990234375,0.6400146484375,0.7759246826171875
292718,0.12261962890625,1.075088500976562,1.84600830078125
292719,0.1650848388671875,1.633651733398438,2.363693237304688
292720,0.2088775634765625,2.210098266601562,1.413864135742188
292721,0.25250244140625,2.7078857421875,0.8910980224609375
292722,0.1880035400390625,3.046478271484375,0.4058837890625
292723,-0.07647705078125,3.320266723632812,0.3122711181640625
292724,-0.20477294921875,3.158309936523438,0.2917938232421875
292725,-0.2458343505859375,3.065719604492188,-0.05352783203125
292726,-0.378143310546875,3.088485717773438,-0.1661224365234375
292727,-0.5552520751953125,3.129257202148438,-0.2228546142578125
292728,-0.5883026123046875,2.768844604492188,0.118804931640625
292729,-0.57391357421875,2.203689575195312,0.3356475830078125
292730,-0.52685546875,1.98150634765625,0.1834716796875
292731,-0.425872802734375,1.945343017578125,-0.0579986572265625
292732,-0.308807373046875,1.965484619140625,-0.1730194091796875
292733,-0.236419677734375,1.8857421875,-0.2154693603515625
292734,-0.2082061767578125,1.725250244140625,-0.2533416748046875
292735,-0.1890411376953125,1.5245361328125,-0.3009796142578125
292736,-0.1624755859375,1.295700073242188,-0.3086090087890625
292737,-0.1200408935546875,1.060165405273438,-0.245849609375
292738,-0.080047607421875,0.8840484619140625,-0.1474151611328125
292739,-0.0326690673828125,0.7768402099609375,-0.043701171875
292740,0.005279541015625,0.7567138671875,0.0436859130859375
292741,0.026397705078125,0.859161376953125,0.103179931640625
292742,-0.0045166015625,1.057052612304688,0.116180419921875
292743,-0.0771942138671875,1.217239379882812,0.063568115234375
292744,-0.100372314453125,1.24884033203125,-0.0460205078125
292745,-0.1162872314453125,1.164382934570312,-0.157257080078125
292746,-0.1044921875,1.005203247070312,-0.20233154296875
292747,-0.0552520751953125,0.807769775390625,-0.17578125
292748,-0.0148773193359375,0.6458892822265625,-0.1154327392578125
292749,0.0053558349609375,0.4924774169921875,-0.0527496337890625
292750,0.026092529296875,0.326934814453125,-0.00823974609375
292751,0.0357666015625,0.175323486328125,0.02685546875
292752,0.032745361328125,0.05218505859375,0.0540313720703125
292753,0.024688720703125,-0.040008544921875,0.070465087890625
292754,0.0160980224609375,-0.0957183837890625,0.078399658203125
292755,0.0124053955078125,-0.117889404296875,0.048492431640625
292756,-0.0093841552734375,-0.1061553955078125,-0.010101318359375
292757,-0.0487518310546875,-0.046875,-0.059814453125
292758,-0.0498809814453125,0.088531494140625,-0.1104278564453125
292759,-0.0159759521484375,0.2208404541015625,-0.17474365234375
292760,0.01788330078125,0.4031982421875,-0.2395477294921875
292761,0.0778045654296875,0.65472412109375,-0.3186492919921875
292762,0.1795806884765625,0.909759521484375,-0.422332763671875
292763,0.2942352294921875,1.030654907226562,-0.531707763671875
292764,0.3607330322265625,1.013534545898438,-0.57183837890625
292765,0.3650665283203125,0.992706298828125,-0.417449951171875
292766,0.378814697265625,0.8613128662109375,-0.25946044921875
292767,0.39984130859375,0.6331024169921875,-0.1680755615234375
292768,0.35003662109375,0.4238739013671875,-0.0833740234375
292769,0.264923095703125,0.2543792724609375,-0.0513763427734375
292770,0.180999755859375,0.12933349609375,-0.0466156005859375
292771,0.0893402099609375,0.0381011962890625,0.018646240234375
292772,-0.00274658203125,0.0044403076171875,0.2070159912109375
292773,-0.0712127685546875,0.0073699951171875,0.48858642578125
292774,-0.1224822998046875,0.041717529296875,0.7005767822265625
292775,-0.17364501953125,0.091461181640625,0.799652099609375
292776,-0.2208404541015625,0.1209564208984375,0.825042724609375
292777,-0.2481536865234375,0.174560546875,0.8096923828125
292778,-0.222320556640625,0.2426910400390625,0.7182159423828125
292779,-0.1004486083984375,0.3211212158203125,0.502899169921875
292780,0.0223236083984375,0.470245361328125,0.47784423828125
292781,0.10211181640625,0.653594970703125,0.6548614501953125
292782,0.15704345703125,0.9168853759765624,0.9994659423828124
292783,0.185089111328125,1.397613525390625,1.57769775390625
292784,0.181915283203125,2.039779663085938,1.735015869140625
292785,0.225311279296875,2.609588623046875,1.310272216796875
292786,0.224761962890625,2.906845092773438,1.041259765625
292787,-0.0593719482421875,2.901397705078125,0.87518310546875
292788,-0.287078857421875,2.750320434570312,0.488006591796875
292789,-0.3335723876953125,2.715057373046875,0.009765625
292790,-0.3689727783203125,2.691864013671875,-0.2469329833984375
292791,-0.484283447265625,2.7479248046875,-0.3745574951171875
292792,-0.6019439697265625,2.8531494140625,-0.2603912353515625
292793,-0.66912841796875,2.875823974609375,0.0170745849609375
292794,-0.6758575439453125,2.73529052734375,0.209503173828125
292795,-0.562835693359375,2.35418701171875,-0.0020751953125
