time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
324375,0.1733551025390625,0.4268951416015625,-0.9033660888671876
324376,0.1735076904296875,0.4268798828125,-0.896209716796875
324377,0.169586181640625,0.424224853515625,-0.8873138427734375
324378,0.1653900146484375,0.41455078125,-0.8795013427734375
324379,0.1576385498046875,0.4052734375,-0.873199462890625
324380,0.1508331298828125,0.3997802734375,-0.8643646240234375
324381,0.1444854736328125,0.395599365234375,-0.860107421875
324382,0.138458251953125,0.395172119140625,-0.8500518798828125
324383,0.1331024169921875,0.3969268798828125,-0.839324951171875
324384,0.1339569091796875,0.400299072265625,-0.82989501953125
324385,0.1368255615234375,0.4075927734375,-0.8246917724609375
324386,0.1419830322265625,0.4157867431640625,-0.8275299072265625
324387,0.1466827392578125,0.424468994140625,-0.83514404296875
324388,0.151214599609375,0.429290771484375,-0.833526611328125
324389,0.152313232421875,0.43218994140625,-0.8258056640625
324390,0.1529083251953125,0.4304656982421875,-0.8236236572265625
324391,0.1530303955078125,0.4345245361328125,-0.8271331787109375
324392,0.153472900390625,0.4426116943359375,-0.833831787109375
324393,0.156707763671875,0.4438629150390625,-0.8470611572265625
324394,0.15850830078125,0.44281005859375,-0.85272216796875
324395,0.1565093994140625,0.4476470947265625,-0.8514862060546875
324396,0.1589813232421875,0.452178955078125,-0.861328125
324397,0.163055419921875,0.4577789306640625,-0.8734588623046875
324398,0.1657562255859375,0.4645233154296875,-0.8809661865234375
324399,0.1660614013671875,0.46624755859375,-0.8816375732421875
324400,0.1646270751953125,0.4632568359375,-0.8787841796875
324401,0.162384033203125,0.4645538330078125,-0.881439208984375
324402,0.161529541015625,0.466217041015625,-0.887542724609375
324403,0.1609344482421875,0.4648590087890625,-0.897674560546875
324404,0.1568603515625,0.463287353515625,-0.89947509765625
324405,0.1536407470703125,0.4603118896484375,-0.9002685546875
324406,0.1503448486328125,0.4586944580078125,-0.8984527587890625
324407,0.15185546875,0.4564971923828125,-0.8911590576171875
324408,0.154266357421875,0.456298828125,-0.88555908203125
324409,0.15643310546875,0.4580230712890625,-0.887298583984375
324410,0.156463623046875,0.4581756591796875,-0.9010009765625
324411,0.1532135009765625,0.45513916015625,-0.912567138671875
324412,0.1515655517578125,0.45489501953125,-0.907745361328125
324413,0.149017333984375,0.4548492431640625,-0.8963623046875
324414,0.1455230712890625,0.453765869140625,-0.88623046875
324415,0.1445159912109375,0.447265625,-0.8752899169921875
324416,0.144195556640625,0.4471588134765625,-0.86871337890625
324417,0.1420135498046875,0.4470672607421875,-0.87054443359375
324418,0.1441192626953125,0.44378662109375,-0.8775787353515625
324419,0.1461181640625,0.4485321044921875,-0.884124755859375
324420,0.148284912109375,0.4538421630859375,-0.879302978515625
324421,0.1470184326171875,0.4506378173828125,-0.8748321533203125
324422,0.1446990966796875,0.4448699951171875,-0.8661956787109375
324423,0.140960693359375,0.4424896240234375,-0.863372802734375
324424,0.1394500732421875,0.4435882568359375,-0.8716583251953125
324425,0.1374053955078125,0.4399566650390625,-0.884429931640625
324426,0.134521484375,0.435577392578125,-0.8961639404296875
324427,0.13092041015625,0.4350128173828125,-0.903594970703125
324428,0.12939453125,0.4341278076171875,-0.90264892578125
324429,0.131500244140625,0.4344482421875,-0.905853271484375
324430,0.130462646484375,0.4388580322265625,-0.901458740234375
324431,0.1291656494140625,0.4387969970703125,-0.89349365234375
324432,0.1288909912109375,0.436859130859375,-0.8860931396484375
324433,0.1302642822265625,0.4372100830078125,-0.8819580078125
324434,0.13623046875,0.438720703125,-0.8777618408203125
324435,0.1418609619140625,0.446685791015625,-0.8726959228515625
324436,0.147674560546875,0.4517822265625,-0.8737945556640625
324437,0.1548004150390625,0.452911376953125,-0.8789215087890625
324438,0.1587371826171875,0.46185302734375,-0.8796539306640625
324439,0.1602783203125,0.4633636474609375,-0.8775177001953125
324440,0.16046142578125,0.4600830078125,-0.8707275390625
324441,0.16107177734375,0.457275390625,-0.8593597412109375
324442,0.1614532470703125,0.4550018310546875,-0.8523712158203125
324443,0.1613616943359375,0.4554290771484375,-0.8484954833984375
324444,0.1638946533203125,0.4539794921875,-0.8518829345703125
324445,0.1663055419921875,0.4565277099609375,-0.8608551025390625
324446,0.1693878173828125,0.4615325927734375,-0.8672027587890625
324447,0.170135498046875,0.4617156982421875,-0.8661651611328125
324448,0.1676177978515625,0.457183837890625,-0.8639984130859375
324449,0.163299560546875,0.4517974853515625,-0.8660736083984375
324450,0.15673828125,0.44720458984375,-0.8705902099609375
324451,0.151519775390625,0.44427490234375,-0.876953125
324452,0.1459808349609375,0.44439697265625,-0.877838134765625
324453,0.1426544189453125,0.4437408447265625,-0.87799072265625
324454,0.1408538818359375,0.4412841796875,-0.878021240234375
324455,0.1399688720703125,0.440399169921875,-0.8802032470703125
324456,0.14215087890625,0.4422760009765625,-0.8880767822265625
324457,0.1446685791015625,0.445953369140625,-0.8970794677734375
324458,0.1468963623046875,0.4521636962890625,-0.899932861328125
324459,0.1501312255859375,0.4554901123046875,-0.900787353515625
324460,0.1516571044921875,0.4586181640625,-0.89544677734375
324461,0.15545654296875,0.4624786376953125,-0.892822265625
324462,0.157501220703125,0.47003173828125,-0.89239501953125
324463,0.158111572265625,0.4681396484375,-0.894073486328125
324464,0.1564178466796875,0.462493896484375,-0.886077880859375
324465,0.15228271484375,0.455657958984375,-0.87664794921875
324466,0.149810791015625,0.450714111328125,-0.876678466796875
324467,0.1493377685546875,0.4511871337890625,-0.8748931884765625
324468,0.1500091552734375,0.4549407958984375,-0.8738861083984375
324469,0.1533660888671875,0.45660400390625,-0.8733367919921875
324470,0.1590728759765625,0.4568634033203125,-0.8758087158203125
324471,0.164093017578125,0.46295166015625,-0.873779296875
324472,0.1678009033203125,0.4683685302734375,-0.8724365234375
324473,0.1707916259765625,0.4658966064453125,-0.882171630859375
324474,0.1707763671875,0.46405029296875,-0.8928375244140625
324475,0.1705322265625,0.461181640625,-0.8990020751953125
324476,0.1669464111328125,0.4574127197265625,-0.8918304443359375
324477,0.1638641357421875,0.4483489990234375,-0.88104248046875
324478,0.1583404541015625,0.4420013427734375,-0.8672027587890625
324479,0.1537933349609375,0.442230224609375,-0.8626708984375
324480,0.15277099609375,0.4436492919921875,-0.86181640625
324481,0.150970458984375,0.4481353759765625,-0.8631744384765625
324482,0.1515045166015625,0.450408935546875,-0.8703765869140625
324483,0.152618408203125,0.4501190185546875,-0.873870849609375
324484,0.1533966064453125,0.45257568359375,-0.8731536865234375
324485,0.154815673828125,0.4581298828125,-0.8764190673828125
324486,0.1569671630859375,0.4571075439453125,-0.88665771484375
324487,0.1583404541015625,0.456634521484375,-0.8878326416015625
324488,0.1568450927734375,0.4571075439453125,-0.8849639892578125
324489,0.15521240234375,0.4482574462890625,-0.8833465576171875
324490,0.15228271484375,0.4440460205078125,-0.8843841552734375
324491,0.152374267578125,0.44537353515625,-0.880462646484375
324492,0.1561279296875,0.4528350830078125,-0.875732421875
324493,0.160430908203125,0.4586029052734375,-0.87030029296875
324494,0.162261962890625,0.4626922607421875,-0.86505126953125
324495,0.161712646484375,0.4649505615234375,-0.864288330078125
324496,0.16046142578125,0.4636688232421875,-0.8690338134765625
324497,0.1612091064453125,0.462158203125,-0.8724517822265625
324498,0.160797119140625,0.4575653076171875,-0.8738250732421875
324499,0.1595458984375,0.457366943359375,-0.879058837890625
324500,0.157073974609375,0.4579315185546875,-0.880126953125
324501,0.1563873291015625,0.454620361328125,-0.8840789794921875
324502,0.1555328369140625,0.4539031982421875,-0.884063720703125
324503,0.154998779296875,0.4540863037109375,-0.881378173828125
324504,0.1546630859375,0.4565887451171875,-0.8814697265625
324505,0.1553955078125,0.456878662109375,-0.8862762451171875
324506,0.1544189453125,0.458251953125,-0.891754150390625
324507,0.15478515625,0.454071044921875,-0.891021728515625
324508,0.1527099609375,0.4515533447265625,-0.8873291015625
324509,0.1502532958984375,0.451995849609375,-0.8861541748046875
324510,0.1490631103515625,0.4481201171875,-0.881927490234375
324511,0.1501007080078125,0.448486328125,-0.878448486328125
324512,0.1544342041015625,0.453399658203125,-0.8763885498046875
324513,0.1564178466796875,0.461090087890625,-0.8725433349609375
324514,0.1583251953125,0.461517333984375,-0.8689727783203125
324515,0.1595611572265625,0.45697021484375,-0.8734588623046875
324516,0.1552886962890625,0.456451416015625,-0.863922119140625
324517,0.15606689453125,0.4582366943359375,-0.868743896484375
324518,0.1578369140625,0.4522247314453125,-0.8770904541015625
324519,0.1567535400390625,0.4543609619140625,-0.879241943359375
324520,0.1572265625,0.4550018310546875,-0.8876190185546875
324521,0.158294677734375,0.457763671875,-0.8910980224609375
324522,0.159271240234375,0.4593505859375,-0.8836212158203125
324523,0.162353515625,0.4603424072265625,-0.878753662109375
324524,0.162841796875,0.4625244140625,-0.877166748046875
324525,0.162322998046875,0.46649169921875,-0.877593994140625
324526,0.1611175537109375,0.4686737060546875,-0.878997802734375
324527,0.1628265380859375,0.4697723388671875,-0.877777099609375
324528,0.165985107421875,0.47186279296875,-0.8729705810546875
324529,0.1670989990234375,0.4739990234375,-0.876068115234375
324530,0.1637725830078125,0.4713287353515625,-0.8854217529296875
324531,0.155731201171875,0.4620513916015625,-0.897186279296875
324532,0.1480865478515625,0.4580078125,-0.8978118896484375
324533,0.141845703125,0.4556121826171875,-0.8878173828125
324534,0.1381378173828125,0.4557952880859375,-0.875213623046875
324535,0.1352996826171875,0.4579010009765625,-0.870208740234375
324536,0.1351318359375,0.4601898193359375,-0.8739013671875
324537,0.1370849609375,0.465362548828125,-0.8817596435546875
324538,0.1386871337890625,0.4688720703125,-0.8902587890625
324539,0.1383514404296875,0.4684906005859375,-0.89947509765625
324540,0.13946533203125,0.4608154296875,-0.9092559814453124
324541,0.14263916015625,0.455657958984375,-0.90570068359375
324542,0.1460723876953125,0.455780029296875,-0.895233154296875
324543,0.1526641845703125,0.4599609375,-0.88836669921875
324544,0.1591949462890625,0.4671630859375,-0.8909454345703125
324545,0.1656951904296875,0.4733123779296875,-0.8881683349609375
324546,0.168548583984375,0.475982666015625,-0.883392333984375
324547,0.1699066162109375,0.4728851318359375,-0.8855438232421875
324548,0.16900634765625,0.468780517578125,-0.883392333984375
324549,0.169677734375,0.4645233154296875,-0.8755950927734375
324550,0.1697998046875,0.4640045166015625,-0.864959716796875
324551,0.1692352294921875,0.461761474609375,-0.8572998046875
324552,0.1684722900390625,0.4583740234375,-0.8385467529296875
324553,0.1688690185546875,0.4601593017578125,-0.813812255859375
324554,0.1736907958984375,0.468841552734375,-0.7946624755859375
324555,0.1820831298828125,0.485809326171875,-0.7891693115234375
324556,0.187530517578125,0.498626708984375,-0.8054351806640625
324557,0.1876220703125,0.5041046142578125,-0.8314971923828125
324558,0.18560791015625,0.5046539306640625,-0.8509521484375
324559,0.173492431640625,0.505950927734375,-0.8431549072265625
324560,0.16302490234375,0.50018310546875,-0.811981201171875
324561,0.1644439697265625,0.4673004150390625,-0.8155364990234375
324562,0.16796875,0.437042236328125,-0.82635498046875
324563,0.176422119140625,0.435699462890625,-0.8357391357421875
324564,0.1832122802734375,0.4530181884765625,-0.8373260498046875
324565,0.1858367919921875,0.4757232666015625,-0.8235321044921875
324566,0.195037841796875,0.4978790283203125,-0.819183349609375
324567,0.205963134765625,0.5214996337890625,-0.8044586181640625
324568,0.215850830078125,0.5449066162109375,-0.7716217041015625
324569,0.2225189208984375,0.5706329345703125,-0.7248382568359375
324570,0.2245635986328125,0.5839996337890625,-0.698486328125
324571,0.22332763671875,0.5733795166015625,-0.704437255859375
324572,0.213165283203125,0.5674285888671875,-0.7084808349609375
324573,0.195037841796875,0.5413665771484375,-0.7021636962890625
324574,0.1725921630859375,0.5003662109375,-0.7002716064453125
324575,0.1482391357421875,0.449188232421875,-0.74212646484375
324576,0.1367034912109375,0.404632568359375,-0.7507781982421875
324577,0.1386566162109375,0.383758544921875,-0.7471923828125
324578,0.140380859375,0.3760223388671875,-0.7525634765625
324579,0.1512451171875,0.3621673583984375,-0.741058349609375
324580,0.1727447509765625,0.3450775146484375,-0.728240966796875
324581,0.21160888671875,0.3347015380859375,-0.7339935302734375
324582,0.2624359130859375,0.3372039794921875,-0.7277374267578125
324583,0.3080902099609375,0.3353424072265625,-0.7228851318359375
324584,0.3361053466796875,0.3043365478515625,-0.760162353515625
324585,0.3543853759765625,0.2400360107421875,-0.875457763671875
324586,0.377777099609375,0.1733856201171875,-1.086135864257812
324587,0.38934326171875,0.0996246337890625,-1.307342529296875
324588,0.3896636962890625,0.05755615234375,-1.456588745117188
324589,0.3903656005859375,0.0346527099609375,-1.476287841796875
324590,0.38623046875,0.0224609375,-1.395919799804688
324591,0.37847900390625,0.0388946533203125,-1.26800537109375
324592,0.389129638671875,0.0532684326171875,-1.11883544921875
324593,0.3902130126953125,0.0720367431640625,-1.040390014648438
324594,0.38726806640625,0.0753021240234375,-0.970245361328125
324595,0.3801116943359375,0.07623291015625,-0.8924560546875
324596,0.376495361328125,0.0918426513671875,-0.8329315185546875
324597,0.3794097900390625,0.108428955078125,-0.8017578125
324598,0.39031982421875,0.1143035888671875,-0.7758941650390625
324599,0.4006195068359375,0.109771728515625,-0.7650146484375
324600,0.406982421875,0.095794677734375,-0.75634765625
324601,0.5206451416015625,0.0849609375,-0.967132568359375
324602,0.8030242919921875,0.1648712158203125,-1.354629516601562
324603,0.7504730224609375,0.2251434326171875,-0.829437255859375
324604,0.695709228515625,0.08355712890625,-0.555999755859375
324605,0.6046295166015625,-0.0367431640625,-0.5743560791015625
324606,0.50421142578125,-0.0340423583984375,-0.6940460205078125
324607,0.446136474609375,-0.0656585693359375,-0.840667724609375
324608,0.38433837890625,-0.06512451171875,-0.873779296875
324609,0.4108734130859375,-0.0654296875,-0.8985748291015625
324610,0.42767333984375,-0.0699920654296875,-0.9141082763671876
324611,0.4209747314453125,-0.01708984375,-0.91278076171875
324612,0.4228973388671875,0.0231475830078125,-0.911346435546875
324613,0.435302734375,0.0391845703125,-0.89849853515625
324614,0.4320831298828125,0.0470428466796875,-0.8925018310546875
324615,0.43621826171875,0.04168701171875,-0.8181304931640625
324616,0.4243927001953125,0.0543975830078125,-0.834442138671875
324617,0.3906402587890625,0.0146636962890625,-0.8817138671875
324618,0.3997039794921875,-0.02191162109375,-0.8570404052734375
324619,0.3903350830078125,-0.0323638916015625,-0.945770263671875
324620,0.3891143798828125,-0.0534820556640625,-1.016571044921875
324621,0.407440185546875,-0.0172882080078125,-1.039749145507812
324622,0.4196624755859375,0.0139617919921875,-1.065277099609375
324623,0.4503326416015625,0.076080322265625,-0.9735107421875
324624,0.4171142578125,0.0573577880859375,-0.9625244140625
324625,0.43780517578125,0.0984344482421875,-0.9134674072265624
324626,0.4064178466796875,0.1179656982421875,-0.93377685546875
324627,0.3528594970703125,0.0992889404296875,-0.9611663818359376
324628,0.387237548828125,0.0218963623046875,-0.8808135986328125
324629,0.411041259765625,-0.0555877685546875,-0.933380126953125
324630,0.419158935546875,-0.0830535888671875,-0.9579925537109376
324631,0.408966064453125,-0.058807373046875,-0.9709625244140624
324632,0.3939056396484375,-0.028350830078125,-1.044265747070312
324633,0.353607177734375,-0.0125579833984375,-1.102035522460938
324634,0.291839599609375,0.0143585205078125,-1.059616088867188
324635,0.259002685546875,-0.0486907958984375,-0.942047119140625
324636,0.205108642578125,-0.0426177978515625,-0.892059326171875
324637,0.2936553955078125,0.095306396484375,-1.260009765625
324638,0.41156005859375,-0.0375213623046875,-0.634765625
324639,0.363433837890625,-0.17474365234375,-0.583526611328125
324640,0.47296142578125,-0.0008392333984375,-1.07672119140625
324641,0.4144134521484375,0.22735595703125,-1.112518310546875
324642,0.371917724609375,0.225616455078125,-1.011520385742188
324643,0.410369873046875,0.0810394287109375,-0.9786376953125
324644,0.4369964599609375,0.162933349609375,-1.12957763671875
324645,0.4380950927734375,0.21533203125,-1.191177368164062
324646,0.428314208984375,0.2005157470703125,-1.092605590820312
324647,0.3845672607421875,0.146392822265625,-0.9671478271484376
324648,0.3459625244140625,0.058868408203125,-0.9040374755859376
324649,0.3311920166015625,-0.0547943115234375,-0.9289703369140624
324650,0.3181915283203125,-0.1438140869140625,-0.95166015625
324651,0.3007354736328125,-0.212158203125,-0.930023193359375
324652,0.25579833984375,-0.260101318359375,-0.8866729736328125
324653,0.194183349609375,-0.2796478271484375,-0.855743408203125
324654,0.1327972412109375,-0.2555084228515625,-0.787200927734375
324655,0.0577545166015625,-0.2250823974609375,-0.7483673095703125
324656,-0.003082275390625,-0.2204742431640625,-0.7499542236328125
324657,-0.0290679931640625,-0.2802886962890625,-0.7532806396484375
324658,-0.0550384521484375,-0.4031219482421875,-0.7391204833984375
324659,-0.0661468505859375,-0.5116119384765625,-0.71875
324660,-0.0313873291015625,-0.5518798828125,-0.753875732421875
324661,0.048248291015625,-0.5611114501953125,-0.8250579833984375
324662,0.1322479248046875,-0.5030670166015625,-0.778900146484375
324663,0.1347198486328125,-0.5424346923828125,-0.8073883056640625
324664,0.10174560546875,-0.581787109375,-0.783111572265625
324665,0.035186767578125,-0.55645751953125,-0.6350555419921875
324666,-0.02166748046875,-0.4621124267578125,-0.507781982421875
324667,-0.0040283203125,-0.4058074951171875,-0.743988037109375
324668,0.04510498046875,-0.4140167236328125,-0.8861846923828125
324669,0.113861083984375,-0.470123291015625,-0.67022705078125
324670,0.124481201171875,-0.6319427490234375,-0.552764892578125
324671,0.073394775390625,-0.7730255126953125,-0.5634002685546875
324672,0.05438232421875,-0.796661376953125,-0.571441650390625
324673,0.0338134765625,-0.794097900390625,-0.5849761962890625
324674,0.012847900390625,-0.731475830078125,-0.6121063232421875
324675,0.023345947265625,-0.6442413330078125,-0.596710205078125
324676,0.122467041015625,-0.5931243896484375,-0.585784912109375
324677,0.197723388671875,-0.6005096435546875,-0.6203460693359375
324678,0.2061309814453125,-0.6203765869140625,-0.8044891357421875
324679,0.2245941162109375,-0.4724884033203125,-0.924591064453125
324680,0.198516845703125,-0.49127197265625,-0.8372802734375
324681,0.1557769775390625,-0.6253662109375,-0.6435089111328125
324682,0.24371337890625,-0.5726776123046875,-0.648193359375
324683,0.3018798828125,-0.476531982421875,-0.8279571533203125
324684,0.3033294677734375,-0.443634033203125,-1.147171020507812
324685,0.2957916259765625,-0.49884033203125,-1.45751953125
324686,0.2773284912109375,-0.5575714111328125,-1.60247802734375
324687,0.2477569580078125,-0.4917449951171875,-1.178207397460938
324688,-0.3552093505859375,-0.478515625,-0.7783660888671875
324689,0.15283203125,-0.3709716796875,-0.3616943359375
324690,0.0170745849609375,-0.3804168701171875,-0.559600830078125
324691,0.2193603515625,-0.424041748046875,-0.555389404296875
324692,0.403778076171875,-0.3992767333984375,-0.45562744140625
324693,0.4548492431640625,-0.37237548828125,-0.650299072265625
324694,0.563018798828125,-0.3287811279296875,-0.9262847900390624
324695,0.7171173095703125,-0.307830810546875,-1.03509521484375
324696,0.777435302734375,-0.407989501953125,-0.7628936767578125
324697,0.7715606689453125,-0.4226531982421875,-0.831390380859375
324698,0.8151092529296875,-0.3990936279296875,-1.029876708984375
324699,0.9086151123046876,-0.4154510498046875,-0.955108642578125
324700,0.9854278564453124,-0.3541717529296875,-0.922210693359375
324701,1.028350830078125,-0.3162994384765625,-0.7783966064453125
324702,1.016876220703125,-0.3374786376953125,-0.65380859375
324703,0.9800262451171876,-0.3245391845703125,-0.649017333984375
324704,0.9709320068359376,-0.2888946533203125,-0.64422607421875
324705,0.9658203125,-0.215179443359375,-0.454864501953125
324706,0.9228515625,-0.1924896240234375,-0.545440673828125
324707,0.9590911865234376,-0.2506866455078125,-0.3857574462890625
324708,1.0107421875,-0.2812347412109375,-0.510101318359375
324709,1.007034301757812,-0.2586822509765625,-0.696746826171875
324710,0.9263763427734376,-0.173187255859375,-0.6959991455078125
324711,0.751220703125,-0.11004638671875,-0.72265625
324712,0.659027099609375,-0.097412109375,-0.8142852783203125
324713,0.8025054931640625,0.06427001953125,-0.24359130859375
324714,0.79901123046875,-0.1503143310546875,-0.126434326171875
324715,0.9215087890625,-0.5211639404296875,-0.385955810546875
324716,0.8160400390625,-0.8984375,-0.212860107421875
324717,0.020233154296875,-1.054718017578125,-0.381072998046875
324718,0.40667724609375,-0.4243316650390625,-0.2271728515625
324719,0.5216217041015625,-0.2414398193359375,-0.382354736328125
324720,0.61517333984375,-0.1477813720703125,-0.690338134765625
324721,0.7096405029296875,-0.12408447265625,-0.5076904296875
324722,0.6731109619140625,-0.0755157470703125,-0.3337860107421875
324723,0.6844940185546875,0.1280364990234375,-0.50482177734375
324724,0.7869110107421875,0.134490966796875,-0.5360565185546875
324725,0.903778076171875,-0.0369415283203125,-0.5099945068359375
324726,1.043746948242188,-0.1166229248046875,-0.608123779296875
324727,1.035675048828125,-0.10980224609375,-0.648956298828125
324728,0.9474639892578124,-0.0590362548828125,-0.56646728515625
324729,0.86810302734375,0.02496337890625,-0.4488983154296875
324730,0.796630859375,0.0638580322265625,-0.49639892578125
324731,0.8574676513671875,0.0458984375,-0.580963134765625
324732,0.9485015869140624,-0.0004425048828125,-0.5064697265625
324733,0.951568603515625,0.0333099365234375,-0.466400146484375
324734,0.9028472900390624,0.119171142578125,-0.5612335205078125
324735,0.859283447265625,0.1830902099609375,-0.6619110107421875
324736,0.8404388427734375,0.2047119140625,-0.6841583251953125
324737,0.8848114013671875,0.2343597412109375,-0.6456298828125
324738,0.913360595703125,0.2364959716796875,-0.5934906005859375
324739,0.9972991943359376,0.235015869140625,-0.4336395263671875
324740,1.056228637695312,0.2254791259765625,-0.339935302734375
324741,0.9504547119140624,0.1989593505859375,-0.3910369873046875
324742,0.86407470703125,0.2068328857421875,-0.476287841796875
324743,0.8457489013671875,0.2040557861328125,-0.6434326171875
324744,0.92047119140625,0.2092742919921875,-0.68963623046875
324745,0.9677886962890624,0.2196044921875,-0.4938812255859375
324746,0.91314697265625,0.1736297607421875,-0.404998779296875
324747,0.8495025634765625,0.1403961181640625,-0.2478179931640625
324748,0.7911376953125,0.13970947265625,-0.1667327880859375
324749,0.6967926025390625,0.2086639404296875,-0.34881591796875
324750,0.66302490234375,0.2677764892578125,-0.56890869140625
324751,0.781036376953125,0.1040496826171875,-0.67694091796875
324752,0.82806396484375,-0.00604248046875,-0.5436248779296875
324753,0.841552734375,0.1151885986328125,-0.42620849609375
324754,0.7691802978515625,0.292510986328125,-0.29241943359375
324755,0.9413909912109376,0.3990936279296875,-0.3225250244140625
324756,0.972503662109375,0.2667083740234375,-0.3573455810546875
324757,1.01220703125,0.093597412109375,-0.2267303466796875
324758,0.99285888671875,-0.0466461181640625,0.0282440185546875
324759,0.9902496337890624,-0.078643798828125,0.101898193359375
324760,1.046478271484375,0.004547119140625,0.1045684814453125
324761,1.086196899414062,0.0861358642578125,-0.0301055908203125
324762,1.109970092773438,0.1045989990234375,-0.6465606689453125
324763,1.128692626953125,-0.0108795166015625,-0.8684844970703125
324764,1.124374389648438,-0.0659332275390625,-0.617034912109375
324765,1.125167846679688,0.022216796875,-0.41387939453125
324766,1.149185180664062,0.1717071533203125,-0.145263671875
324767,1.14569091796875,0.2712249755859375,-0.0802764892578125
324768,1.129379272460938,0.2706298828125,-0.202056884765625
324769,1.132369995117188,0.2267303466796875,-0.25018310546875
324770,1.13104248046875,0.148101806640625,-0.24530029296875
324771,1.15972900390625,0.032806396484375,-0.2182159423828125
324772,1.18719482421875,-0.0313262939453125,-0.3317718505859375
324773,1.200729370117188,-0.015228271484375,-0.426910400390625
324774,1.169601440429688,-0.002593994140625,-0.3256378173828125
324775,1.14453125,0.0713653564453125,-0.1830596923828125
324776,1.123458862304688,0.073822021484375,-0.07275390625
324777,1.153671264648438,0.1158447265625,0.0373382568359375
324778,1.149017333984375,0.1410064697265625,0.12786865234375
324779,1.123443603515625,0.134063720703125,0.238616943359375
324780,1.081375122070312,0.152587890625,0.113433837890625
324781,1.00860595703125,0.170379638671875,-0.0977325439453125
324782,0.9276275634765624,0.178314208984375,-0.1413116455078125
324783,0.9139556884765624,0.1586761474609375,-0.1312713623046875
324784,0.928985595703125,0.1133575439453125,-0.0254974365234375
324785,0.947174072265625,0.045745849609375,0.14398193359375
324786,0.96612548828125,-0.005615234375,0.1429595947265625
324787,0.963165283203125,-0.0538330078125,0.0838470458984375
324788,0.960052490234375,-0.06268310546875,0.1363983154296875
324789,1.00421142578125,-0.04937744140625,0.211090087890625
324790,1.079269409179688,-0.0495758056640625,0.171234130859375
324791,1.090789794921875,-0.030670166015625,0.140716552734375
324792,1.062820434570312,0.0409698486328125,0.2742462158203125
324793,1.030059814453125,0.098663330078125,0.25128173828125
324794,0.998138427734375,0.1370849609375,0.2520904541015625
324795,0.9631500244140624,0.096099853515625,0.115692138671875
324796,0.9516448974609376,-0.009979248046875,0.0142059326171875
324797,0.9660186767578124,-0.0382232666015625,0.00299072265625
324798,0.9828643798828124,0.017974853515625,0.0672760009765625
324799,0.99945068359375,0.1042633056640625,0.1145782470703125
324800,1.044891357421875,0.12652587890625,0.1215972900390625
324801,1.105560302734375,0.0965728759765625,0.0743255615234375
324802,1.1435546875,0.05474853515625,0.0494384765625
324803,1.118072509765625,0.0626678466796875,0.0046539306640625
324804,1.084930419921875,0.15740966796875,0.061309814453125
324805,1.034194946289062,0.2509613037109375,0.2330169677734375
324806,0.9822845458984376,0.2349395751953125,0.222564697265625
324807,0.93841552734375,0.252899169921875,0.050262451171875
324808,0.7873382568359375,0.21026611328125,-0.3307037353515625
324809,0.7234344482421875,0.1924591064453125,0.01348876953125
324810,0.7799835205078125,0.3643798828125,0.2322540283203125
324811,0.8140716552734375,0.4569854736328125,0.505950927734375
324812,0.863983154296875,0.47857666015625,0.71636962890625
324813,0.9253082275390624,0.46331787109375,1.02606201171875
324814,0.926239013671875,0.4709625244140625,0.8739013671875
324815,0.8719635009765625,0.2549285888671875,0.9050445556640624
324816,0.9337158203125,0.039947509765625,0.736175537109375
324817,1.038558959960938,0.07562255859375,0.552154541015625
324818,0.965118408203125,0.07354736328125,0.275177001953125
324819,0.911590576171875,0.123260498046875,-0.1492767333984375
324820,0.83349609375,0.237823486328125,-0.1716766357421875
324821,0.7073516845703125,0.2947845458984375,-0.1639251708984375
324822,0.7044677734375,0.30584716796875,-0.1132354736328125
324823,0.71429443359375,0.4798583984375,0.544158935546875
324824,0.7035369873046875,0.51177978515625,1.243682861328125
324825,0.7278900146484375,0.5444488525390625,1.365646362304688
324826,0.6810302734375,0.5307159423828125,0.8705291748046875
324827,0.61004638671875,0.4080657958984375,0.3021392822265625
324828,0.6214599609375,0.249481201171875,0.477569580078125
324829,0.759765625,0.0388641357421875,0.7691650390625
324830,0.9063720703125,-0.1295928955078125,0.5024566650390625
324831,0.9497528076171876,-0.1758270263671875,-0.059814453125
324832,0.9110870361328124,-0.1556549072265625,0.0083465576171875
324833,0.8902740478515625,0.1837310791015625,0.874267578125
324834,0.88494873046875,0.3451080322265625,0.989105224609375
324835,0.83837890625,0.2613525390625,0.950347900390625
324836,0.830841064453125,0.2753143310546875,0.765716552734375
324837,0.734527587890625,0.3010711669921875,0.77777099609375
324838,0.6996917724609375,0.2601470947265625,0.677947998046875
324839,0.663299560546875,0.2179107666015625,0.65374755859375
324840,0.652008056640625,0.2256011962890625,0.545135498046875
324841,0.7143096923828125,0.22869873046875,0.4547882080078125
324842,0.7393798828125,0.2075653076171875,0.5489959716796875
324843,0.7111358642578125,0.169830322265625,0.5922393798828125
324844,0.6655731201171875,0.1589813232421875,0.6180572509765625
324845,0.7161865234375,0.2081146240234375,0.656036376953125
324846,0.75482177734375,0.2208709716796875,0.637176513671875
324847,0.7306671142578125,0.234649658203125,0.6043548583984375
324848,0.6456298828125,0.2614593505859375,0.6406097412109375
324849,0.5659637451171875,0.2822723388671875,0.641082763671875
