time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
275099,-0.08978271484375,-0.1947174072265625,-0.093963623046875
275100,-0.0316314697265625,-0.2121734619140625,-0.0198974609375
275101,0.0176239013671875,-0.1986541748046875,0.0583648681640625
275102,0.0636444091796875,-0.157958984375,0.0972137451171875
275103,0.10101318359375,-0.081756591796875,0.0936279296875
275104,0.1149444580078125,0.0283050537109375,0.0592803955078125
275105,0.1156768798828125,0.0974273681640625,0.0330810546875
275106,0.134521484375,0.174560546875,0.005706787109375
275107,0.213287353515625,0.5516815185546875,-0.1261138916015625
275108,0.6064605712890625,2.363998413085938,-0.46649169921875
275109,2.189010620117188,7.318008422851562,-3.730926513671875
275110,1.920578002929688,5.747817993164062,-0.55035400390625
275111,-0.3375701904296875,-0.1026153564453125,1.686279296875
275112,0.0600738525390625,0.717437744140625,0.793731689453125
275113,0.2809295654296875,1.574493408203125,-0.1693878173828125
275114,0.3983917236328125,2.258575439453125,-1.142059326171875
275115,0.4463653564453125,2.236099243164062,-1.54864501953125
275116,0.4045867919921875,1.65283203125,-0.8624420166015625
275117,0.34588623046875,1.719436645507812,1.573211669921875
275118,0.01177978515625,2.100921630859375,3.837295532226562
275119,-0.110076904296875,1.989715576171875,2.743927001953125
275120,-0.1160888671875,1.770553588867188,2.219589233398438
275121,-0.0320281982421875,1.706085205078125,0.8625640869140625
275122,-0.069549560546875,1.724533081054688,0.56561279296875
275123,-0.109527587890625,1.6353759765625,0.497100830078125
275124,-0.1246185302734375,1.553115844726562,0.477020263671875
275125,-0.1036224365234375,1.433349609375,0.4127197265625
275126,-0.0666351318359375,1.229629516601562,0.2242279052734375
275127,-0.060272216796875,0.94464111328125,0.0732421875
275128,-0.0512847900390625,0.6664581298828125,-0.013427734375
275129,-0.0345001220703125,0.455780029296875,-0.0502777099609375
275130,-0.0255279541015625,0.2953948974609375,-0.096832275390625
275131,-0.0139923095703125,0.17364501953125,-0.15277099609375
275132,-0.0031280517578125,0.072509765625,-0.147064208984375
275133,-0.001983642578125,-0.001800537109375,-0.1182403564453125
275134,-0.0012969970703125,-0.0577850341796875,-0.1009674072265625
275135,-0.0015716552734375,-0.0982666015625,-0.1155853271484375
275136,-0.00372314453125,-0.1266326904296875,-0.1566314697265625
275137,0.000244140625,-0.1501922607421875,-0.1739501953125
275138,0.0038909912109375,-0.1643524169921875,-0.1533660888671875
275139,0.0080718994140625,-0.1675872802734375,-0.132354736328125
275140,0.0135650634765625,-0.1709136962890625,-0.12115478515625
275141,0.02044677734375,-0.1802520751953125,-0.1244049072265625
275142,0.0230255126953125,-0.1820831298828125,-0.1232452392578125
275143,0.0178680419921875,-0.1798248291015625,-0.1128997802734375
275144,0.0126190185546875,-0.169921875,-0.1219482421875
275145,0.0070343017578125,-0.159149169921875,-0.132781982421875
275146,-0.005218505859375,-0.154754638671875,-0.1138763427734375
275147,-0.02386474609375,-0.1529388427734375,-0.0849151611328125
275148,-0.0427703857421875,-0.1469879150390625,-0.054931640625
275149,-0.0620574951171875,-0.13525390625,-0.03436279296875
275150,-0.0883331298828125,-0.115203857421875,-0.0276336669921875
275151,-0.12591552734375,-0.05596923828125,-0.0483551025390625
275152,-0.1641845703125,0.0748291015625,-0.0258941650390625
275153,-0.203765869140625,0.28460693359375,0.3104400634765625
275154,-0.266204833984375,0.60736083984375,1.01336669921875
275155,-0.257415771484375,0.7511749267578125,0.8314208984375
275156,-0.3353118896484375,0.9662322998046876,-0.1859893798828125
275157,-0.55303955078125,3.782180786132812,-0.3824920654296875
275158,-0.1863861083984375,7.610946655273438,0.2185516357421875
275159,1.524246215820312,7.8189697265625,-0.8212890625
275160,0.503021240234375,3.955062866210938,-0.250244140625
275161,0.0384368896484375,1.357559204101562,-0.4553375244140625
275162,0.187408447265625,1.009124755859375,-0.4584503173828125
275163,0.144073486328125,0.7016754150390625,-0.1450042724609375
275164,0.1607818603515625,0.50531005859375,0.3065643310546875
275165,0.369415283203125,0.361907958984375,2.334976196289062
275166,0.2379150390625,0.7248992919921875,2.564651489257812
275167,-0.01141357421875,1.400543212890625,1.442108154296875
275168,0.0278778076171875,1.64129638671875,1.249588012695312
275169,0.0161895751953125,1.648223876953125,1.067489624023438
275170,0.0209503173828125,1.412338256835938,0.914642333984375
275171,0.1172637939453125,1.073867797851562,0.778411865234375
275172,0.198150634765625,0.9043426513671876,0.6811981201171875
275173,0.1914215087890625,0.83233642578125,0.5189056396484375
275174,0.1568756103515625,0.7754669189453125,0.4157562255859375
275175,0.1341094970703125,0.7235870361328125,0.402130126953125
275176,0.09698486328125,0.670623779296875,0.3734283447265625
275177,0.0498504638671875,0.614776611328125,0.314483642578125
275178,0.0068817138671875,0.5522918701171875,0.2342987060546875
275179,-0.0248260498046875,0.47222900390625,0.1564178466796875
275180,-0.052581787109375,0.3907012939453125,0.085662841796875
275181,-0.0760650634765625,0.310699462890625,0.0267486572265625
275182,-0.088104248046875,0.2309112548828125,-0.001129150390625
275183,-0.0952911376953125,0.161407470703125,-0.00128173828125
275184,-0.10052490234375,0.0997314453125,0.016571044921875
275185,-0.107666015625,0.053741455078125,0.0404052734375
275186,-0.10498046875,0.0234375,0.055877685546875
275187,-0.0919952392578125,0.0077972412109375,0.0592193603515625
275188,-0.0645904541015625,0.0101165771484375,0.042816162109375
275189,-0.0107879638671875,0.0379180908203125,0.0128021240234375
275190,0.06842041015625,0.0907745361328125,-0.0171051025390625
275191,0.1327362060546875,0.1105194091796875,-0.0410003662109375
275192,0.186798095703125,0.1274871826171875,-0.0730133056640625
275193,0.2425384521484375,0.18475341796875,-0.0984954833984375
275194,0.29351806640625,0.291015625,-0.08038330078125
275195,0.3465423583984375,0.432586669921875,0.0014801025390625
275196,0.4105377197265625,0.6219329833984375,0.1397552490234375
275197,0.481689453125,0.884735107421875,0.3264617919921875
275198,0.4962005615234375,1.232162475585938,0.4725189208984375
275199,0.4297332763671875,1.6280517578125,0.42547607421875
275200,0.3603057861328125,2.046600341796875,0.2557525634765625
275201,0.3438720703125,2.393722534179688,0.1262664794921875
275202,0.381805419921875,2.519180297851562,0.0027618408203125
275203,0.34796142578125,2.394607543945312,-0.086639404296875
275204,0.3352813720703125,2.066940307617188,-0.068115234375
275205,0.2898101806640625,1.772918701171875,-0.0770263671875
275206,0.263275146484375,1.453353881835938,-0.072540283203125
275207,0.21209716796875,1.266342163085938,0.1132659912109375
275208,0.1170806884765625,1.21478271484375,0.410491943359375
275209,0.0423583984375,1.25689697265625,0.84625244140625
275210,-0.0001373291015625,1.330154418945312,1.080490112304688
275211,-0.0108489990234375,1.364959716796875,0.9886474609375
275212,-0.0123748779296875,1.405303955078125,1.014129638671875
275213,0.00830078125,1.399520874023438,0.89385986328125
275214,-0.0062255859375,1.3623046875,0.838165283203125
275215,0.0003814697265625,1.30389404296875,0.821685791015625
275216,0.0471649169921875,1.254196166992188,0.8026580810546875
275217,0.11541748046875,1.194610595703125,0.732940673828125
275218,0.1644287109375,1.152175903320312,0.6447906494140625
275219,0.205230712890625,1.118942260742188,0.5066680908203125
275220,0.237457275390625,1.084030151367188,0.396759033203125
275221,0.2662506103515625,1.032272338867188,0.324371337890625
275222,0.277984619140625,0.9903106689453124,0.2620391845703125
275223,0.288543701171875,0.9391326904296876,0.19476318359375
275224,0.2805023193359375,0.8814849853515625,0.14544677734375
275225,0.249786376953125,0.8068695068359375,0.117523193359375
275226,0.2043914794921875,0.722900390625,0.1348114013671875
275227,0.151580810546875,0.6441497802734375,0.1779632568359375
275228,0.1123199462890625,0.57550048828125,0.2084503173828125
275229,0.09454345703125,0.5474090576171875,0.2227325439453125
275230,0.09991455078125,0.563720703125,0.20947265625
275231,0.1087493896484375,0.59149169921875,0.1909942626953125
275232,0.102081298828125,0.5962371826171875,0.1633758544921875
275233,0.0797882080078125,0.555267333984375,0.1194915771484375
275234,0.0493316650390625,0.4972991943359375,0.0829620361328125
275235,0.0189208984375,0.435546875,0.0660247802734375
275236,-0.000457763671875,0.375396728515625,0.0691986083984375
275237,-0.0095367431640625,0.329986572265625,0.0809173583984375
275238,-0.003814697265625,0.29962158203125,0.1068878173828125
275239,0.0017547607421875,0.2856903076171875,0.1502838134765625
275240,0.002532958984375,0.286773681640625,0.2043609619140625
275241,-0.0192108154296875,0.3047027587890625,0.2595062255859375
275242,-0.052032470703125,0.3235626220703125,0.3019256591796875
275243,-0.0756683349609375,0.3240966796875,0.309051513671875
275244,-0.0857391357421875,0.3199462890625,0.3072509765625
275245,-0.06695556640625,0.340911865234375,0.3050384521484375
275246,-0.01702880859375,0.397003173828125,0.3043670654296875
275247,0.0106658935546875,0.4728546142578125,0.334991455078125
275248,0.0243988037109375,0.5796661376953125,0.395477294921875
275249,0.0302734375,0.7495574951171875,0.48297119140625
275250,0.0198974609375,0.989471435546875,0.56610107421875
275251,0.0141143798828125,1.21942138671875,0.547271728515625
275252,0.0400390625,1.456619262695312,0.4021759033203125
275253,0.0712127685546875,1.640823364257812,0.1802825927734375
275254,0.1287689208984375,1.754623413085938,0.0095672607421875
275255,0.19110107421875,1.809097290039062,0.02996826171875
275256,0.2238922119140625,1.79852294921875,0.118743896484375
275257,0.232025146484375,1.734542846679688,0.1463165283203125
275258,0.19561767578125,1.619400024414062,0.16693115234375
275259,0.100677490234375,1.547805786132812,0.26251220703125
275260,0.0265350341796875,1.469085693359375,0.3769378662109375
275261,0.00592041015625,1.4239501953125,0.3691558837890625
275262,0.02056884765625,1.392303466796875,0.263458251953125
275263,0.0481414794921875,1.351577758789062,0.2816009521484375
275264,0.0654754638671875,1.302337646484375,0.3703460693359375
275265,0.0576934814453125,1.262924194335938,0.43316650390625
275266,0.031951904296875,1.233673095703125,0.4745635986328125
275267,-0.014373779296875,1.211746215820312,0.4646148681640625
275268,-0.0503387451171875,1.18890380859375,0.4099884033203125
275269,-0.073822021484375,1.156173706054688,0.3377227783203125
275270,-0.102325439453125,1.122833251953125,0.2744140625
275271,-0.130218505859375,1.105010986328125,0.2351531982421875
275272,-0.129241943359375,1.085723876953125,0.19964599609375
275273,-0.1073150634765625,1.068771362304688,0.1834869384765625
275274,-0.0784759521484375,1.047134399414062,0.209869384765625
275275,-0.049560546875,1.005279541015625,0.254638671875
275276,-0.0171966552734375,0.942535400390625,0.2765655517578125
275277,-0.0013275146484375,0.8867645263671875,0.2900848388671875
275278,-0.00445556640625,0.8401336669921875,0.303375244140625
275279,-0.032501220703125,0.8019866943359375,0.3244476318359375
275280,-0.0606231689453125,0.7721710205078125,0.3342132568359375
275281,-0.07763671875,0.7688140869140625,0.3320159912109375
275282,-0.06634521484375,0.78680419921875,0.3321990966796875
275283,-0.0270843505859375,0.81927490234375,0.328643798828125
275284,0.0018310546875,0.84344482421875,0.3265533447265625
275285,0.0306549072265625,0.8414459228515625,0.3250274658203125
275286,0.0493621826171875,0.832611083984375,0.3343353271484375
275287,0.0612335205078125,0.8114776611328125,0.34478759765625
275288,0.0634613037109375,0.777618408203125,0.3434295654296875
275289,0.058380126953125,0.743316650390625,0.3106842041015625
275290,0.05810546875,0.7042999267578125,0.2613525390625
275291,0.0604705810546875,0.6574554443359375,0.209930419921875
275292,0.0639801025390625,0.601043701171875,0.1732177734375
275293,0.0633392333984375,0.5573272705078125,0.14117431640625
275294,0.064483642578125,0.529296875,0.108551025390625
275295,0.067138671875,0.508544921875,0.1105804443359375
275296,0.0808258056640625,0.4897918701171875,0.139923095703125
275297,0.101318359375,0.4788970947265625,0.1586456298828125
275298,0.1234283447265625,0.47515869140625,0.1750640869140625
275299,0.1474609375,0.4989776611328125,0.2039794921875
275300,0.148468017578125,0.549835205078125,0.2270050048828125
275301,0.133148193359375,0.593597412109375,0.2756500244140625
275302,0.127044677734375,0.6607666015625,0.38916015625
275303,0.1364898681640625,0.788787841796875,0.4703216552734375
275304,0.1519775390625,0.9491424560546876,0.45855712890625
275305,0.1896820068359375,1.12823486328125,0.3209991455078125
275306,0.21099853515625,1.29351806640625,0.186187744140625
275307,0.2485809326171875,1.404052734375,0.13287353515625
275308,0.2760162353515625,1.474472045898438,0.14349365234375
275309,0.287689208984375,1.481948852539062,0.1478271484375
275310,0.297943115234375,1.375396728515625,0.199188232421875
275311,0.25982666015625,1.229293823242188,0.2354583740234375
275312,0.208984375,1.13836669921875,0.2609100341796875
275313,0.166534423828125,1.091354370117188,0.4034881591796875
275314,0.1294097900390625,1.055938720703125,0.525726318359375
275315,0.0972747802734375,1.0430908203125,0.502197265625
275316,0.0689697265625,1.047744750976562,0.457000732421875
275317,0.03631591796875,1.057037353515625,0.4560699462890625
275318,-0.0194244384765625,1.0936279296875,0.47882080078125
275319,-0.0663299560546875,1.14691162109375,0.5064544677734375
275320,-0.0940093994140625,1.212356567382812,0.5144805908203125
275321,-0.09185791015625,1.25225830078125,0.4710693359375
275322,-0.0639801025390625,1.25103759765625,0.404266357421875
275323,-0.0156097412109375,1.201675415039062,0.356231689453125
275324,0.0279083251953125,1.165069580078125,0.3202972412109375
275325,0.0587921142578125,1.131454467773438,0.3026580810546875
275326,0.0772552490234375,1.117523193359375,0.2869110107421875
275327,0.086151123046875,1.086593627929688,0.25982666015625
275328,0.0935516357421875,1.044845581054688,0.24200439453125
275329,0.098388671875,0.999237060546875,0.2422332763671875
275330,0.1064605712890625,0.9572296142578124,0.266815185546875
275331,0.110198974609375,0.9193267822265624,0.3085479736328125
275332,0.1058807373046875,0.900238037109375,0.3784942626953125
275333,0.0993194580078125,0.9043426513671876,0.4646148681640625
275334,0.0956878662109375,0.92877197265625,0.5279693603515625
275335,0.08990478515625,0.9533538818359376,0.5496673583984375
275336,0.0811309814453125,0.9731903076171876,0.5190582275390625
275337,0.07012939453125,0.970458984375,0.4878692626953125
275338,0.0693206787109375,0.9464111328125,0.471588134765625
275339,0.063507080078125,0.909149169921875,0.4528656005859375
275340,0.0430908203125,0.85870361328125,0.4191741943359375
275341,0.0147705078125,0.795928955078125,0.3532257080078125
275342,-0.015533447265625,0.7262725830078125,0.2849273681640625
275343,-0.032928466796875,0.6538543701171875,0.2368011474609375
275344,-0.0365447998046875,0.5750274658203125,0.2079010009765625
275345,-0.0347137451171875,0.5072479248046875,0.2166290283203125
275346,-0.047760009765625,0.462860107421875,0.2445220947265625
275347,-0.078704833984375,0.4446258544921875,0.270050048828125
275348,-0.116302490234375,0.4804534912109375,0.27813720703125
275349,-0.1326904296875,0.555419921875,0.2602691650390625
275350,-0.1158905029296875,0.657135009765625,0.2352142333984375
275351,-0.0672454833984375,0.72454833984375,0.2291259765625
275352,-0.0357818603515625,0.75732421875,0.2444305419921875
275353,-0.0003814697265625,0.8070831298828125,0.24273681640625
275354,0.04412841796875,0.8704986572265625,0.2481536865234375
275355,0.086395263671875,0.9545745849609376,0.252410888671875
275356,0.1181488037109375,1.0731201171875,0.2209014892578125
275357,0.155181884765625,1.182220458984375,0.1699676513671875
275358,0.1990966796875,1.286651611328125,0.1526336669921875
275359,0.249603271484375,1.359954833984375,0.184661865234375
275360,0.290313720703125,1.365081787109375,0.235992431640625
275361,0.3049163818359375,1.230819702148438,0.30950927734375
275362,0.2472381591796875,1.03350830078125,0.3401336669921875
275363,0.1908416748046875,0.893341064453125,0.3558197021484375
275364,0.1684112548828125,0.78948974609375,0.4013214111328125
275365,0.1479644775390625,0.7175750732421875,0.4313507080078125
275366,0.11077880859375,0.67681884765625,0.474853515625
275367,0.0588531494140625,0.6484375,0.5343780517578125
275368,-0.013824462890625,0.6457977294921875,0.5963134765625
275369,-0.0989837646484375,0.6830596923828125,0.6630706787109375
275370,-0.1735992431640625,0.734710693359375,0.70245361328125
275371,-0.23846435546875,0.790679931640625,0.6857147216796875
275372,-0.238037109375,0.84698486328125,0.657440185546875
275373,-0.15814208984375,0.9086456298828124,0.5915985107421875
275374,-0.0262451171875,0.9538116455078124,0.5257110595703125
275375,0.0499267578125,0.9654541015625,0.52325439453125
275376,0.0639495849609375,1.0069580078125,0.4942169189453125
275377,0.064361572265625,1.076339721679688,0.4191741943359375
275378,0.0579376220703125,1.146377563476562,0.309173583984375
275379,0.063232421875,1.192764282226562,0.2060089111328125
275380,0.0780487060546875,1.206253051757812,0.13360595703125
275381,0.0949859619140625,1.184738159179688,0.1199951171875
275382,0.1041259765625,1.150955200195312,0.16485595703125
275383,0.1065673828125,1.144012451171875,0.206817626953125
275384,0.1153717041015625,1.15313720703125,0.216766357421875
275385,0.117584228515625,1.150527954101562,0.2099151611328125
275386,0.1064300537109375,1.143157958984375,0.222747802734375
275387,0.1017913818359375,1.150009155273438,0.2659912109375
275388,0.096038818359375,1.200912475585938,0.2865753173828125
275389,0.08563232421875,1.26226806640625,0.2656097412109375
275390,0.0870208740234375,1.291030883789062,0.22320556640625
275391,0.1219482421875,1.28515625,0.17938232421875
275392,0.163787841796875,1.242279052734375,0.14990234375
275393,0.1882171630859375,1.153976440429688,0.163360595703125
275394,0.180389404296875,1.046920776367188,0.196197509765625
275395,0.1621551513671875,0.95721435546875,0.2174835205078125
275396,0.1424102783203125,0.8807525634765625,0.2040252685546875
275397,0.130523681640625,0.8187255859375,0.154937744140625
275398,0.130645751953125,0.7491302490234375,0.1164093017578125
275399,0.1419525146484375,0.6823577880859375,0.1342926025390625
275400,0.1524200439453125,0.6395111083984375,0.1767120361328125
275401,0.15948486328125,0.6213836669921875,0.202667236328125
275402,0.147552490234375,0.6261749267578125,0.21282958984375
275403,0.1249847412109375,0.66473388671875,0.2000274658203125
275404,0.104736328125,0.7442169189453125,0.19110107421875
275405,0.106964111328125,0.8137359619140625,0.1910858154296875
275406,0.1342010498046875,0.8834381103515625,0.1773223876953125
275407,0.173980712890625,0.9395751953125,0.1786956787109375
275408,0.208221435546875,0.9694976806640624,0.1526336669921875
275409,0.21856689453125,1.000595092773438,0.103607177734375
275410,0.2215576171875,1.021682739257812,0.065185546875
275411,0.2095184326171875,1.037765502929688,0.0692138671875
275412,0.1741485595703125,1.052276611328125,0.13360595703125
275413,0.139373779296875,1.063201904296875,0.2044219970703125
275414,0.128021240234375,1.05120849609375,0.25732421875
275415,0.1248016357421875,1.014694213867188,0.3127593994140625
275416,0.1341094970703125,0.9520263671875,0.3392333984375
275417,0.1480560302734375,0.88970947265625,0.3256378173828125
275418,0.15179443359375,0.8447113037109375,0.3080902099609375
275419,0.1466064453125,0.8284759521484375,0.2792510986328125
275420,0.1300201416015625,0.8390960693359375,0.254638671875
275421,0.1069488525390625,0.846893310546875,0.2441864013671875
275422,0.0668182373046875,0.8565216064453125,0.241424560546875
275423,0.0341644287109375,0.8770904541015625,0.23309326171875
275424,0.0141143798828125,0.8872222900390625,0.21038818359375
275425,0.01275634765625,0.8904571533203125,0.19464111328125
275426,0.0433807373046875,0.885772705078125,0.185272216796875
275427,0.0785064697265625,0.892364501953125,0.1595001220703125
275428,0.110137939453125,0.931640625,0.12158203125
275429,0.1471099853515625,0.998260498046875,0.116424560546875
275430,0.19091796875,1.070053100585938,0.1348114013671875
275431,0.2214813232421875,1.107681274414062,0.1568756103515625
275432,0.220123291015625,1.0396728515625,0.1736602783203125
275433,0.21441650390625,0.9649658203125,0.126190185546875
275434,0.209930419921875,0.9681396484375,0.160430908203125
275435,0.2110443115234375,0.9929656982421876,0.229705810546875
275436,0.199188232421875,1.060470581054688,0.2009429931640625
275437,0.206451416015625,1.146530151367188,0.1982879638671875
275438,0.240692138671875,1.192459106445312,0.3783721923828125
275439,0.2780609130859375,1.209808349609375,0.512725830078125
275440,0.2774810791015625,1.234527587890625,0.4946441650390625
275441,0.270843505859375,1.228240966796875,0.4060821533203125
275442,0.241302490234375,1.20416259765625,0.317718505859375
275443,0.19091796875,1.133193969726562,0.2062225341796875
275444,0.1183319091796875,1.052886962890625,0.0925445556640625
275445,0.0651092529296875,0.9901885986328124,0.0157928466796875
275446,0.0165252685546875,0.917938232421875,0.0252838134765625
275447,-0.0520477294921875,0.822540283203125,0.1159515380859375
275448,-0.103363037109375,0.739898681640625,0.24896240234375
275449,-0.1641693115234375,0.6968841552734375,0.336639404296875
275450,-0.242462158203125,0.689971923828125,0.3213348388671875
275451,-0.3192596435546875,0.7353668212890625,0.224884033203125
275452,-0.3753662109375,0.78704833984375,0.11962890625
275453,-0.4029388427734375,0.8372650146484375,0.025177001953125
275454,-0.4217987060546875,0.8874359130859375,-0.072418212890625
275455,-0.4216156005859375,0.9156494140625,-0.18914794921875
275456,-0.3899688720703125,0.9601898193359376,-0.3289031982421875
275457,-0.3462677001953125,1.074859619140625,-0.42218017578125
275458,-0.2093048095703125,1.257492065429688,-0.3449554443359375
275459,-0.05865478515625,1.4093017578125,-0.0834503173828125
275460,0.1174468994140625,1.48150634765625,0.07379150390625
275461,0.43560791015625,1.523956298828125,-0.1311187744140625
275462,0.682647705078125,1.607498168945312,-0.0723114013671875
275463,0.387237548828125,0.9462738037109376,0.4341583251953125
275464,0.4530487060546875,0.773284912109375,0.12298583984375
275465,0.4429779052734375,0.862823486328125,0.0611114501953125
275466,0.2513580322265625,0.803985595703125,0.157806396484375
275467,0.1468505859375,0.7723388671875,0.1862030029296875
275468,0.109375,0.7303619384765625,0.206634521484375
275469,0.1002960205078125,0.704254150390625,0.2336578369140625
275470,0.102447509765625,0.6870269775390625,0.2680511474609375
275471,0.1001129150390625,0.6847076416015625,0.315216064453125
275472,0.0961456298828125,0.6897735595703125,0.37725830078125
275473,0.087432861328125,0.7012481689453125,0.4595184326171875
275474,0.0631561279296875,0.7171478271484375,0.5471649169921875
275475,0.0282135009765625,0.7537689208984375,0.611328125
275476,-0.00921630859375,0.8161163330078125,0.6151885986328125
275477,-0.02716064453125,0.8790283203125,0.5490570068359375
275478,-0.024444580078125,0.9384765625,0.450714111328125
275479,-0.0204315185546875,0.980255126953125,0.3770904541015625
275480,-0.02032470703125,1.02044677734375,0.3690185546875
275481,-0.0073699951171875,1.079757690429688,0.385162353515625
275482,0.0036468505859375,1.145782470703125,0.4091796875
275483,0.02197265625,1.186798095703125,0.4237518310546875
275484,0.0568389892578125,1.19891357421875,0.433319091796875
275485,0.0878143310546875,1.18133544921875,0.386383056640625
275486,0.10552978515625,1.1522216796875,0.25421142578125
275487,0.1227569580078125,1.135208129882812,0.2019500732421875
275488,0.1231536865234375,1.108657836914062,0.1869354248046875
275489,0.0853424072265625,1.0625,0.16619873046875
275490,0.01800537109375,1.01605224609375,0.13775634765625
275491,-0.0423431396484375,0.9866485595703124,0.1724853515625
275492,-0.0871124267578125,0.9857177734375,0.2287750244140625
275493,-0.1239471435546875,1.034927368164062,0.2389678955078125
275494,-0.1253509521484375,1.095260620117188,0.2265472412109375
275495,-0.0851593017578125,1.140625,0.2470245361328125
275496,-0.027557373046875,1.165435791015625,0.304107666015625
275497,0.0325164794921875,1.166885375976562,0.3161773681640625
275498,0.0962066650390625,1.168792724609375,0.2789154052734375
275499,0.1562957763671875,1.1707763671875,0.196044921875
275500,0.201873779296875,1.152450561523438,0.0989990234375
275501,0.2344970703125,1.0997314453125,0.0267486572265625
275502,0.2637786865234375,1.005767822265625,-0.01007080078125
275503,0.2928314208984375,0.89569091796875,-0.035369873046875
275504,0.31976318359375,0.7791595458984375,-0.0374908447265625
275505,0.3369598388671875,0.676116943359375,-0.002166748046875
275506,0.3504180908203125,0.6082763671875,0.0518035888671875
275507,0.36187744140625,0.572998046875,0.0928802490234375
275508,0.3520965576171875,0.5755157470703125,0.1241912841796875
275509,0.27374267578125,0.6273651123046875,0.1514892578125
275510,0.151336669921875,0.7367095947265625,0.1099090576171875
275511,0.10101318359375,0.828826904296875,0.1635589599609375
275512,0.0467529296875,0.9379425048828124,0.2260589599609375
275513,0.0305938720703125,1.013351440429688,0.2877197265625
275514,0.054779052734375,1.106414794921875,0.334686279296875
275515,0.1147003173828125,1.175857543945312,0.3030242919921875
275516,0.1536407470703125,1.203842163085938,0.2643585205078125
275517,0.175079345703125,1.185897827148438,0.251373291015625
275518,0.1712493896484375,1.137100219726562,0.2709197998046875
275519,0.1515655517578125,1.052032470703125,0.3053131103515625
275520,0.118011474609375,0.9856414794921876,0.3184356689453125
275521,0.0724945068359375,0.94439697265625,0.3311920166015625
275522,0.0326385498046875,0.92236328125,0.33929443359375
275523,0.0117645263671875,0.9104766845703124,0.3192291259765625
275524,-0.0140380859375,0.9264068603515624,0.27978515625
275525,-0.0278778076171875,0.9549560546875,0.25531005859375
275526,-0.0332794189453125,0.9917755126953124,0.2581329345703125
275527,-0.0130157470703125,1.035980224609375,0.269287109375
275528,0.01959228515625,1.081192016601562,0.2693939208984375
275529,0.0532989501953125,1.080413818359375,0.2659912109375
275530,0.0887908935546875,1.03759765625,0.261688232421875
275531,0.115997314453125,0.98138427734375,0.264312744140625
275532,0.1296844482421875,0.9472808837890624,0.2715911865234375
275533,0.127197265625,0.928955078125,0.25555419921875
275534,0.1175384521484375,0.9207305908203124,0.2298583984375
275535,0.1051177978515625,0.915252685546875,0.2363433837890625
275536,0.0824127197265625,0.8971099853515625,0.265594482421875
275537,0.06585693359375,0.8557281494140625,0.305999755859375
275538,0.060546875,0.8298797607421875,0.3455963134765625
275539,0.056854248046875,0.8327178955078125,0.38531494140625
275540,0.0728607177734375,0.8479766845703125,0.4636383056640625
275541,0.099578857421875,0.8792877197265625,0.566192626953125
275542,0.109710693359375,0.95977783203125,0.617950439453125
275543,0.081451416015625,1.076797485351562,0.5434722900390625
275544,0.0535888671875,1.170333862304688,0.4038848876953125
275545,0.02227783203125,1.205841064453125,0.255645751953125
275546,-0.0252227783203125,1.172607421875,0.071563720703125
275547,-0.054840087890625,1.086166381835938,-0.0680999755859375
275548,-0.07080078125,1.018951416015625,-0.130615234375
275549,-0.09222412109375,0.9727630615234376,-0.156951904296875
275550,-0.08563232421875,0.8900146484375,-0.152618408203125
275551,-0.064788818359375,0.8055267333984375,-0.1334228515625
275552,-0.059722900390625,0.7431793212890625,-0.06304931640625
275553,-0.0551605224609375,0.7207489013671875,0.036895751953125
275554,-0.06207275390625,0.7276153564453125,0.06195068359375
275555,-0.071044921875,0.7416534423828125,0.0133514404296875
275556,-0.0673828125,0.7654571533203125,-0.0341644287109375
275557,-0.061431884765625,0.80572509765625,-0.0678253173828125
275558,-0.02545166015625,0.886199951171875,-0.0916290283203125
275559,0.020294189453125,0.996337890625,-0.0877227783203125
275560,0.066558837890625,1.097610473632812,-0.0537261962890625
275561,0.1289825439453125,1.207672119140625,-0.0207977294921875
275562,0.2593994140625,1.399185180664062,-0.0441436767578125
275563,0.5258026123046875,1.7462158203125,-0.140289306640625
275564,0.3834075927734375,1.263290405273438,0.512939453125
275565,0.2163543701171875,0.78350830078125,0.4334564208984375
275566,0.24365234375,0.86627197265625,0.1906585693359375
275567,0.2224273681640625,0.7774505615234375,0.247894287109375
275568,0.1598052978515625,0.694915771484375,0.258087158203125
275569,0.1128997802734375,0.7566070556640625,0.2556915283203125
275570,0.0745086669921875,0.8326416015625,0.29534912109375
275571,0.0379180908203125,0.86004638671875,0.383514404296875
275572,0.0110931396484375,0.85009765625,0.497314453125
275573,-0.01226806640625,0.83709716796875,0.5971527099609375
275574,-0.036529541015625,0.8209075927734375,0.6346588134765625
275575,-0.05224609375,0.7939910888671875,0.5501251220703125
275576,-0.0331878662109375,0.77325439453125,0.4265899658203125
275577,0.010162353515625,0.7763671875,0.41680908203125
275578,0.0341033935546875,0.808349609375,0.4032745361328125
275579,0.0398406982421875,0.857879638671875,0.3644866943359375
275580,0.045562744140625,0.927764892578125,0.3258056640625
275581,0.0401153564453125,0.9859771728515624,0.2797393798828125
275582,0.0092315673828125,1.030532836914062,0.1898345947265625
275583,-0.015380859375,1.056793212890625,0.143096923828125
275584,-0.0240478515625,1.065200805664062,0.126983642578125
275585,-0.0313262939453125,1.088882446289062,0.09417724609375
