time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
291510,0.7406768798828125,-0.523193359375,0.96343994140625
291511,0.787078857421875,-0.48602294921875,0.9285888671875
291512,0.83544921875,-0.428375244140625,0.920684814453125
291513,0.8722381591796875,-0.350616455078125,0.9044036865234376
291514,0.9168548583984376,-0.3086700439453125,0.8518524169921875
291515,0.983489990234375,-0.309783935546875,0.792144775390625
291516,1.053146362304688,-0.3121185302734375,0.7618255615234375
291517,1.096405029296875,-0.303131103515625,0.762786865234375
291518,1.11090087890625,-0.304931640625,0.77862548828125
291519,1.10064697265625,-0.340057373046875,0.7874298095703125
291520,1.063003540039062,-0.36724853515625,0.773406982421875
291521,1.005874633789062,-0.3761138916015625,0.7356414794921875
291522,0.9529266357421876,-0.4017333984375,0.684661865234375
291523,0.910003662109375,-0.4348907470703125,0.6174774169921875
291524,0.8586578369140625,-0.4559173583984375,0.5487518310546875
291525,0.7928466796875,-0.458282470703125,0.5064239501953125
291526,0.73193359375,-0.455718994140625,0.5074310302734375
291527,0.678497314453125,-0.4659271240234375,0.55633544921875
291528,0.6271514892578125,-0.493133544921875,0.6454925537109375
291529,0.5676727294921875,-0.5211334228515625,0.7588653564453125
291530,0.508880615234375,-0.5513916015625,0.8873291015625
291531,0.452880859375,-0.58404541015625,1.01348876953125
291532,0.391845703125,-0.6093597412109375,1.120315551757812
291533,0.333831787109375,-0.6330108642578125,1.188751220703125
291534,0.2625579833984375,-0.623748779296875,1.204483032226562
291535,0.1715850830078125,-0.5997467041015625,1.139389038085938
291536,0.0855712890625,-0.583526611328125,1.025466918945312
291537,0.001434326171875,-0.5655975341796875,0.923797607421875
291538,-0.0935516357421875,-0.5093231201171875,0.8259735107421875
291539,-0.187530517578125,-0.4475250244140625,0.7511749267578125
291540,-0.2432708740234375,-0.4124908447265625,0.679351806640625
291541,-0.2757720947265625,-0.375518798828125,0.5899658203125
291542,-0.2904052734375,-0.356597900390625,0.5357208251953125
291543,-0.29705810546875,-0.35693359375,0.5243988037109375
291544,-0.29754638671875,-0.366790771484375,0.5463714599609375
291545,-0.2893829345703125,-0.397613525390625,0.6058349609375
291546,-0.2654266357421875,-0.4520416259765625,0.6800689697265625
291547,-0.2371826171875,-0.509368896484375,0.748291015625
291548,-0.2001190185546875,-0.55694580078125,0.8193511962890625
291549,-0.1519622802734375,-0.5757904052734375,0.8766632080078125
291550,-0.0710601806640625,-0.5801544189453125,0.90576171875
291551,0.0316314697265625,-0.580963134765625,0.892364501953125
291552,0.13494873046875,-0.5857391357421875,0.8634185791015625
291553,0.2228851318359375,-0.600494384765625,0.8344879150390625
291554,0.2787017822265625,-0.635040283203125,0.81988525390625
291555,0.2838134765625,-0.67169189453125,0.8340911865234375
291556,0.2459259033203125,-0.6888275146484375,0.8474273681640625
291557,0.1756591796875,-0.6748504638671875,0.859344482421875
291558,0.10211181640625,-0.649444580078125,0.87677001953125
291559,0.0395355224609375,-0.600738525390625,0.8990325927734375
291560,-0.0253753662109375,-0.5553131103515625,0.8776397705078125
291561,-0.0544281005859375,-0.57061767578125,0.782012939453125
291562,-0.0752716064453125,-0.590484619140625,0.6779632568359375
291563,-0.11181640625,-0.5848541259765625,0.6219329833984375
291564,-0.124908447265625,-0.5753021240234375,0.58331298828125
291565,-0.11383056640625,-0.5594329833984375,0.572235107421875
291566,-0.0859832763671875,-0.536163330078125,0.5846710205078125
291567,-0.028839111328125,-0.496826171875,0.6216278076171875
291568,0.0482940673828125,-0.453521728515625,0.687957763671875
291569,0.1124725341796875,-0.42333984375,0.7610626220703125
291570,0.167755126953125,-0.4123382568359375,0.8371429443359375
291571,0.217254638671875,-0.3943023681640625,0.9091949462890624
291572,0.2615814208984375,-0.372650146484375,0.9680633544921876
291573,0.2992706298828125,-0.3427581787109375,1.01361083984375
291574,0.3354644775390625,-0.3247222900390625,1.016326904296875
291575,0.3744964599609375,-0.2996063232421875,0.99652099609375
291576,0.4102935791015625,-0.2476043701171875,0.968780517578125
291577,0.4412994384765625,-0.2112274169921875,0.9207611083984376
291578,0.4621429443359375,-0.2054290771484375,0.8729705810546875
291579,0.4756927490234375,-0.2165374755859375,0.832611083984375
291580,0.487762451171875,-0.231658935546875,0.8112030029296875
291581,0.5031890869140625,-0.2253265380859375,0.8052215576171875
291582,0.549072265625,-0.218231201171875,0.824310302734375
291583,0.613739013671875,-0.212799072265625,0.8610382080078125
291584,0.6758270263671875,-0.2097320556640625,0.8974761962890625
291585,0.7500762939453125,-0.2282257080078125,0.93060302734375
291586,0.8087310791015625,-0.2057952880859375,0.983673095703125
291587,0.7779998779296875,-0.210418701171875,1.055618286132812
291588,0.7132415771484375,-0.2302398681640625,1.137908935546875
291589,0.63629150390625,-0.245086669921875,1.219589233398438
291590,0.5492706298828125,-0.2568359375,1.280746459960938
291591,0.4453277587890625,-0.2805938720703125,1.291961669921875
291592,0.3333892822265625,-0.317474365234375,1.255767822265625
291593,0.2353668212890625,-0.3610076904296875,1.175033569335938
291594,0.150909423828125,-0.3900299072265625,1.084442138671875
291595,0.0770721435546875,-0.40380859375,0.9957427978515624
291596,0.0106353759765625,-0.431793212890625,0.89276123046875
291597,-0.0442962646484375,-0.464111328125,0.7920074462890625
291598,-0.0794677734375,-0.4891357421875,0.704864501953125
291599,-0.08734130859375,-0.5129241943359375,0.6276092529296875
291600,-0.0576629638671875,-0.52947998046875,0.580078125
291601,0.00042724609375,-0.53228759765625,0.56060791015625
291602,0.0782012939453125,-0.5363616943359375,0.554412841796875
291603,0.1516571044921875,-0.5399169921875,0.56036376953125
291604,0.228668212890625,-0.536590576171875,0.5856170654296875
291605,0.3173675537109375,-0.5399627685546875,0.6299591064453125
291606,0.4064178466796875,-0.5513458251953125,0.6882171630859375
291607,0.4815673828125,-0.558380126953125,0.7592926025390625
291608,0.541839599609375,-0.564208984375,0.8391876220703125
291609,0.5788726806640625,-0.560577392578125,0.910675048828125
291610,0.5916290283203125,-0.5404052734375,0.964813232421875
291611,0.5815887451171875,-0.5106964111328125,0.9913330078125
291612,0.5527496337890625,-0.4923248291015625,0.9864959716796876
291613,0.4949951171875,-0.48590087890625,0.9542694091796876
291614,0.4146728515625,-0.4952545166015625,0.9015045166015624
291615,0.316497802734375,-0.5136260986328125,0.8451690673828125
291616,0.214111328125,-0.530059814453125,0.7976226806640625
291617,0.127471923828125,-0.55059814453125,0.7557830810546875
291618,0.0587615966796875,-0.581787109375,0.69842529296875
291619,0.00164794921875,-0.6197967529296875,0.636383056640625
291620,-0.0397491455078125,-0.6533203125,0.5803070068359375
291621,-0.065887451171875,-0.677276611328125,0.55474853515625
291622,-0.0882415771484375,-0.6983489990234375,0.5554656982421875
291623,-0.1214599609375,-0.70989990234375,0.56744384765625
291624,-0.169921875,-0.68963623046875,0.5891571044921875
291625,-0.2219085693359375,-0.6551971435546875,0.5799560546875
291626,-0.25244140625,-0.64556884765625,0.5532989501953125
291627,-0.2595367431640625,-0.6429443359375,0.5401611328125
291628,-0.2537384033203125,-0.6341094970703125,0.545074462890625
291629,-0.2332305908203125,-0.619232177734375,0.57977294921875
291630,-0.1953125,-0.60333251953125,0.633819580078125
291631,-0.151214599609375,-0.5926055908203125,0.679107666015625
291632,-0.0839996337890625,-0.5958404541015625,0.711090087890625
291633,0.0127410888671875,-0.6092376708984375,0.73870849609375
291634,0.129119873046875,-0.625244140625,0.762115478515625
291635,0.276031494140625,-0.6684722900390625,0.7896270751953125
291636,0.3733978271484375,-0.6699981689453125,0.826751708984375
291637,0.441925048828125,-0.6648406982421875,0.8957061767578125
291638,0.5074310302734375,-0.6553497314453125,0.9722137451171876
291639,0.5715484619140625,-0.6245880126953125,1.038619995117188
291640,0.638458251953125,-0.564422607421875,1.09136962890625
291641,0.7263641357421875,-0.487548828125,1.12835693359375
291642,0.8249664306640625,-0.40869140625,1.13201904296875
291643,0.9505462646484376,-0.3613433837890625,1.10675048828125
291644,1.07232666015625,-0.3197479248046875,1.066207885742188
291645,1.180679321289062,-0.3046112060546875,1.021377563476562
291646,1.2933349609375,-0.3339691162109375,1.006622314453125
291647,1.385406494140625,-0.3825531005859375,0.975738525390625
291648,1.40679931640625,-0.4208831787109375,0.9260711669921876
291649,1.323623657226562,-0.4220123291015625,0.8489532470703125
291650,1.189712524414062,-0.4145965576171875,0.761016845703125
291651,1.0665283203125,-0.4100494384765625,0.6678009033203125
291652,0.96356201171875,-0.383758544921875,0.5924224853515625
291653,0.875213623046875,-0.3546600341796875,0.5286407470703125
291654,0.7991943359375,-0.3441619873046875,0.4812164306640625
291655,0.7308502197265625,-0.3483734130859375,0.463134765625
291656,0.672454833984375,-0.3675537109375,0.4725494384765625
291657,0.6207733154296875,-0.4016265869140625,0.51007080078125
291658,0.57464599609375,-0.43658447265625,0.577362060546875
291659,0.5415802001953125,-0.450531005859375,0.6645050048828125
291660,0.5245208740234375,-0.4371185302734375,0.7517547607421875
291661,0.53021240234375,-0.413543701171875,0.8231048583984375
291662,0.547454833984375,-0.3835296630859375,0.865692138671875
291663,0.5588836669921875,-0.3399200439453125,0.8984832763671875
291664,0.56591796875,-0.3080596923828125,0.9298553466796876
291665,0.544036865234375,-0.2912750244140625,0.95050048828125
291666,0.504058837890625,-0.29248046875,0.9590301513671876
291667,0.4403228759765625,-0.298492431640625,0.9534759521484376
291668,0.339385986328125,-0.302642822265625,0.9378509521484376
291669,0.230926513671875,-0.32293701171875,0.891876220703125
291670,0.142059326171875,-0.358856201171875,0.8096771240234375
291671,0.065155029296875,-0.4151458740234375,0.7210845947265625
291672,-0.0063323974609375,-0.48358154296875,0.65057373046875
291673,-0.07794189453125,-0.537841796875,0.61077880859375
291674,-0.15521240234375,-0.567596435546875,0.5870513916015625
291675,-0.2034454345703125,-0.6214141845703125,0.5656585693359375
291676,-0.2171173095703125,-0.702117919921875,0.5709991455078125
291677,-0.198272705078125,-0.77618408203125,0.611175537109375
291678,-0.17352294921875,-0.8418426513671875,0.6785430908203125
291679,-0.1708526611328125,-0.90863037109375,0.73358154296875
291680,-0.177581787109375,-0.9759521484375,0.75103759765625
291681,-0.205657958984375,-1.03863525390625,0.7506256103515625
291682,-0.2813873291015625,-1.082244873046875,0.749847412109375
291683,-0.3687744140625,-1.092544555664062,0.7622222900390625
291684,-0.430084228515625,-1.039886474609375,0.78271484375
291685,-0.4594879150390625,-0.9431610107421876,0.78515625
291686,-0.4762115478515625,-0.8257904052734375,0.739837646484375
291687,-0.481201171875,-0.7032623291015625,0.6491851806640625
291688,-0.480621337890625,-0.6171112060546875,0.55108642578125
291689,-0.4563140869140625,-0.5625457763671875,0.466796875
291690,-0.4112548828125,-0.52362060546875,0.4182281494140625
291691,-0.36151123046875,-0.48834228515625,0.4191741943359375
291692,-0.301727294921875,-0.475067138671875,0.4822540283203125
291693,-0.2149200439453125,-0.475616455078125,0.591644287109375
291694,-0.1136322021484375,-0.4809417724609375,0.7200469970703125
291695,-0.0222625732421875,-0.4893951416015625,0.8819427490234375
291696,0.0584869384765625,-0.49444580078125,1.059432983398438
291697,0.1470489501953125,-0.4664306640625,1.15985107421875
291698,0.2434844970703125,-0.4665069580078125,1.202224731445312
291699,0.345458984375,-0.422332763671875,1.213027954101562
291700,0.4535064697265625,-0.3545379638671875,1.188980102539062
291701,0.5556182861328125,-0.2804412841796875,1.1549072265625
291702,0.6524505615234375,-0.200531005859375,1.128082275390625
291703,0.71435546875,-0.1615753173828125,1.055221557617188
291704,0.746490478515625,-0.160736083984375,0.9441375732421876
291705,0.7701568603515625,-0.1827239990234375,0.83416748046875
291706,0.766937255859375,-0.174407958984375,0.74456787109375
291707,0.793609619140625,-0.1532745361328125,0.7130889892578125
291708,0.8128814697265625,-0.1295928955078125,0.7385406494140625
291709,0.8739471435546875,-0.1100006103515625,0.7842559814453125
291710,0.8959808349609375,-0.0965423583984375,0.81549072265625
291711,0.8894195556640625,-0.1115875244140625,0.8361053466796875
291712,0.8682403564453125,-0.1376953125,0.8699798583984375
291713,0.8531341552734375,-0.1696929931640625,0.9237060546875
291714,0.82122802734375,-0.190887451171875,0.9835205078125
291715,0.768646240234375,-0.2191925048828125,1.041702270507812
291716,0.7059173583984375,-0.2703399658203125,1.101425170898438
291717,0.6334381103515625,-0.324737548828125,1.1378173828125
291718,0.5495147705078125,-0.3614349365234375,1.147079467773438
291719,0.463592529296875,-0.398834228515625,1.112274169921875
291720,0.372344970703125,-0.442962646484375,1.042739868164062
291721,0.2735748291015625,-0.4923858642578125,0.9605560302734376
291722,0.18328857421875,-0.540130615234375,0.8890533447265625
291723,0.134429931640625,-0.516204833984375,0.8170166015625
291724,0.0736846923828125,-0.500885009765625,0.7308349609375
291725,-0.022247314453125,-0.5399169921875,0.6601104736328125
291726,-0.09832763671875,-0.5843353271484375,0.606414794921875
291727,-0.1411895751953125,-0.599365234375,0.5481719970703125
291728,-0.160247802734375,-0.6204376220703125,0.483917236328125
291729,-0.1468353271484375,-0.6599273681640625,0.4271087646484375
291730,-0.0911102294921875,-0.6896514892578125,0.4095306396484375
291731,-0.001708984375,-0.72357177734375,0.4249725341796875
291732,0.1186981201171875,-0.747650146484375,0.4775848388671875
291733,0.239349365234375,-0.7320556640625,0.5362091064453125
291734,0.3465576171875,-0.700042724609375,0.6149139404296875
291735,0.4479827880859375,-0.6788482666015625,0.71246337890625
291736,0.5488128662109375,-0.6743621826171875,0.811065673828125
291737,0.616455078125,-0.6694183349609375,0.897125244140625
291738,0.6104736328125,-0.6596221923828125,0.9578399658203124
291739,0.4915313720703125,-0.651611328125,0.9898529052734376
291740,0.32781982421875,-0.6648406982421875,1.028656005859375
291741,0.2119598388671875,-0.6755828857421875,1.055908203125
291742,0.1159515380859375,-0.6665496826171875,1.014434814453125
291743,0.0143280029296875,-0.6742095947265625,0.925323486328125
291744,-0.0936431884765625,-0.6984710693359375,0.80010986328125
291745,-0.2008514404296875,-0.7100067138671875,0.6661529541015625
291746,-0.2930450439453125,-0.698455810546875,0.556915283203125
291747,-0.3695220947265625,-0.67724609375,0.468536376953125
291748,-0.4184112548828125,-0.6487274169921875,0.4050445556640625
291749,-0.41943359375,-0.61114501953125,0.354522705078125
291750,-0.3822021484375,-0.5830230712890625,0.3115386962890625
291751,-0.341217041015625,-0.5692291259765625,0.293365478515625
291752,-0.317047119140625,-0.5678253173828125,0.321746826171875
291753,-0.2981719970703125,-0.57904052734375,0.419891357421875
291754,-0.273406982421875,-0.5950927734375,0.5599212646484375
291755,-0.2229461669921875,-0.6048126220703125,0.6949310302734375
291756,-0.13641357421875,-0.601593017578125,0.7938690185546875
291757,-0.010650634765625,-0.589111328125,0.8515167236328125
291758,0.1322784423828125,-0.565582275390625,0.9101715087890624
291759,0.2853240966796875,-0.5489654541015625,0.9908447265625
291760,0.454498291015625,-0.5462799072265625,1.094497680664062
291761,0.6384124755859375,-0.563690185546875,1.19769287109375
291762,0.8327789306640625,-0.5999298095703125,1.2799072265625
291763,1.000473022460938,-0.5880584716796875,1.314102172851562
291764,1.111526489257812,-0.521209716796875,1.280548095703125
291765,1.170989990234375,-0.4446868896484375,1.205612182617188
291766,1.194915771484375,-0.3556060791015625,1.121871948242188
291767,1.199935913085938,-0.2499237060546875,1.042022705078125
291768,1.201995849609375,-0.1667633056640625,0.96978759765625
291769,1.177017211914062,-0.1158294677734375,0.891387939453125
291770,1.132797241210938,-0.099700927734375,0.822357177734375
291771,1.07989501953125,-0.1267547607421875,0.7889404296875
291772,1.00433349609375,-0.1900787353515625,0.800201416015625
291773,0.92877197265625,-0.2560272216796875,0.8395233154296875
291774,0.8814697265625,-0.3123626708984375,0.86468505859375
291775,0.860107421875,-0.3699493408203125,0.858184814453125
291776,0.845733642578125,-0.4235992431640625,0.8241424560546875
291777,0.8151397705078125,-0.4746246337890625,0.771820068359375
291778,0.76654052734375,-0.5278778076171875,0.729095458984375
291779,0.716644287109375,-0.5668487548828125,0.7064208984375
291780,0.6818389892578125,-0.58026123046875,0.705078125
291781,0.660186767578125,-0.577056884765625,0.716461181640625
291782,0.644256591796875,-0.5651397705078125,0.72637939453125
291783,0.621307373046875,-0.555999755859375,0.7370147705078125
291784,0.5935211181640625,-0.5498504638671875,0.7580718994140625
291785,0.55645751953125,-0.529998779296875,0.781402587890625
291786,0.5215301513671875,-0.49334716796875,0.7859649658203125
291787,0.479827880859375,-0.442626953125,0.7735748291015625
291788,0.43115234375,-0.3777618408203125,0.7445526123046875
291789,0.3773040771484375,-0.3151397705078125,0.7150115966796875
291790,0.3126983642578125,-0.2526702880859375,0.6956024169921875
291791,0.2281951904296875,-0.2033538818359375,0.68994140625
291792,0.1495513916015625,-0.1864013671875,0.7051849365234375
291793,0.07373046875,-0.1896514892578125,0.721435546875
291794,0.0072021484375,-0.2056427001953125,0.73345947265625
291795,-0.0499420166015625,-0.2259368896484375,0.753082275390625
291796,-0.1042938232421875,-0.2559661865234375,0.772064208984375
291797,-0.1564788818359375,-0.2924957275390625,0.79559326171875
291798,-0.202423095703125,-0.33782958984375,0.8114013671875
291799,-0.243499755859375,-0.3945770263671875,0.816497802734375
291800,-0.2681884765625,-0.456268310546875,0.821746826171875
291801,-0.271392822265625,-0.52294921875,0.8087005615234375
291802,-0.2784576416015625,-0.5886077880859375,0.8030853271484375
291803,-0.28057861328125,-0.6553955078125,0.8294525146484375
291804,-0.2521209716796875,-0.72454833984375,0.8452911376953125
291805,-0.1905059814453125,-0.7743377685546875,0.8311614990234375
291806,-0.117095947265625,-0.82073974609375,0.8021392822265625
291807,-0.0643310546875,-0.8641510009765625,0.7639007568359375
291808,-0.0454254150390625,-0.8956146240234375,0.7184600830078125
291809,-0.0969085693359375,-0.91021728515625,0.6870269775390625
291810,-0.1888580322265625,-0.8986968994140625,0.70343017578125
291811,-0.255218505859375,-0.8676605224609375,0.706756591796875
291812,-0.27630615234375,-0.8145904541015625,0.6958770751953125
291813,-0.27642822265625,-0.748138427734375,0.69195556640625
291814,-0.26617431640625,-0.6928253173828125,0.681884765625
291815,-0.254730224609375,-0.658203125,0.6686553955078125
291816,-0.2476959228515625,-0.65533447265625,0.6764984130859375
291817,-0.22674560546875,-0.681060791015625,0.6837005615234375
291818,-0.186309814453125,-0.694549560546875,0.6923370361328125
291819,-0.1179656982421875,-0.6820068359375,0.7133636474609375
291820,-0.01739501953125,-0.6565093994140625,0.7276458740234375
291821,0.1115264892578125,-0.6173095703125,0.7574462890625
291822,0.2397003173828125,-0.5719451904296875,0.81817626953125
291823,0.35028076171875,-0.5059051513671875,0.86224365234375
291824,0.451507568359375,-0.4075775146484375,0.910064697265625
291825,0.5296783447265625,-0.3187713623046875,0.9420166015625
291826,0.5957794189453125,-0.255584716796875,0.9547882080078124
291827,0.647796630859375,-0.18701171875,0.97869873046875
291828,0.6798095703125,-0.16815185546875,0.9647216796875
291829,0.684234619140625,-0.166961669921875,0.9530181884765624
291830,0.6956939697265625,-0.1870574951171875,0.9427642822265624
291831,0.778717041015625,-0.111328125,0.93310546875
291832,0.7873077392578125,-0.047088623046875,0.9213714599609376
291833,0.789825439453125,-0.0364837646484375,0.9134674072265624
291834,0.79498291015625,-0.0307769775390625,0.9271697998046876
291835,0.803436279296875,-0.0380706787109375,0.9634857177734376
291836,0.8112640380859375,-0.0360565185546875,0.9963226318359376
291837,0.80108642578125,-0.0489349365234375,1.006866455078125
291838,0.765869140625,-0.056549072265625,1.015975952148438
291839,0.7174072265625,-0.0549163818359375,1.036346435546875
291840,0.66015625,-0.0552215576171875,1.038223266601562
291841,0.5964202880859375,-0.0705413818359375,1.008529663085938
291842,0.521453857421875,-0.1105194091796875,0.9664154052734376
291843,0.4397125244140625,-0.171966552734375,0.9272918701171876
291844,0.3673095703125,-0.2592926025390625,0.879547119140625
291845,0.2985992431640625,-0.353607177734375,0.8226470947265625
291846,0.223907470703125,-0.44775390625,0.7786102294921875
291847,0.1490936279296875,-0.5282745361328125,0.760406494140625
291848,0.083709716796875,-0.59222412109375,0.7368011474609375
291849,0.0424652099609375,-0.6565704345703125,0.7163238525390625
291850,0.0029754638671875,-0.70526123046875,0.7251434326171875
291851,-0.0287933349609375,-0.7379913330078125,0.7375640869140625
291852,-0.0358123779296875,-0.7545013427734375,0.7375946044921875
291853,-0.011016845703125,-0.7518157958984375,0.7161865234375
291854,0.0607147216796875,-0.7329254150390625,0.6849365234375
291855,0.155914306640625,-0.7118988037109375,0.6397247314453125
291856,0.247314453125,-0.6959075927734375,0.610107421875
291857,0.313568115234375,-0.671966552734375,0.5994873046875
291858,0.380859375,-0.654052734375,0.60223388671875
291859,0.4584197998046875,-0.6459808349609375,0.6232757568359375
291860,0.540924072265625,-0.6561431884765625,0.68304443359375
291861,0.60125732421875,-0.670654296875,0.756622314453125
291862,0.61572265625,-0.693115234375,0.82781982421875
291863,0.573638916015625,-0.70751953125,0.8887786865234375
291864,0.483367919921875,-0.7151336669921875,0.931610107421875
291865,0.3628997802734375,-0.7043609619140625,0.9491729736328124
291866,0.257843017578125,-0.68707275390625,0.9510040283203124
291867,0.1689300537109375,-0.6649932861328125,0.91217041015625
291868,0.075897216796875,-0.6476287841796875,0.844482421875
291869,-0.0101165771484375,-0.6399993896484375,0.766204833984375
291870,-0.0786895751953125,-0.6365966796875,0.6826019287109375
291871,-0.1262359619140625,-0.6412506103515625,0.595458984375
291872,-0.1598968505859375,-0.6431121826171875,0.5201568603515625
291873,-0.1905059814453125,-0.6468658447265625,0.4766693115234375
291874,-0.22381591796875,-0.65167236328125,0.4539794921875
291875,-0.26788330078125,-0.6437530517578125,0.4468231201171875
291876,-0.3020477294921875,-0.6146392822265625,0.46844482421875
291877,-0.31866455078125,-0.589569091796875,0.4975738525390625
291878,-0.3286590576171875,-0.5729217529296875,0.4980316162109375
291879,-0.3176727294921875,-0.573333740234375,0.5006561279296875
291880,-0.2762908935546875,-0.5864105224609375,0.5271453857421875
291881,-0.2222747802734375,-0.5916748046875,0.565338134765625
291882,-0.1554107666015625,-0.5926361083984375,0.63165283203125
291883,-0.0818939208984375,-0.5923614501953125,0.714874267578125
291884,0.0135650634765625,-0.601837158203125,0.8009185791015625
291885,0.13238525390625,-0.619964599609375,0.8810577392578125
291886,0.274993896484375,-0.63909912109375,0.9696502685546876
291887,0.4329681396484375,-0.646636962890625,1.061386108398438
291888,0.5987701416015625,-0.6494293212890625,1.142196655273438
291889,0.750579833984375,-0.628509521484375,1.198806762695312
291890,0.886260986328125,-0.588348388671875,1.224151611328125
291891,0.9993743896484376,-0.518310546875,1.225128173828125
291892,1.088882446289062,-0.417999267578125,1.182220458984375
291893,1.141860961914062,-0.3003997802734375,1.097259521484375
291894,1.170852661132812,-0.19635009765625,1.000076293945312
291895,1.173553466796875,-0.128509521484375,0.909149169921875
291896,1.151763916015625,-0.1072540283203125,0.839630126953125
291897,1.111053466796875,-0.1089935302734375,0.7740020751953125
291898,1.074661254882812,-0.134429931640625,0.722686767578125
291899,1.050537109375,-0.1947021484375,0.6727294921875
291900,1.01788330078125,-0.2832183837890625,0.6282806396484375
291901,0.980712890625,-0.3570709228515625,0.6045989990234375
291902,0.9481353759765624,-0.4058685302734375,0.5828399658203125
291903,0.9138946533203124,-0.440673828125,0.5769195556640625
291904,0.8759765625,-0.4719696044921875,0.5930023193359375
291905,0.836181640625,-0.50811767578125,0.6331329345703125
291906,0.7936248779296875,-0.538665771484375,0.696563720703125
291907,0.7550048828125,-0.5550537109375,0.7781219482421875
291908,0.723175048828125,-0.5638275146484375,0.8470916748046875
291909,0.7009429931640625,-0.5593414306640625,0.889373779296875
291910,0.681854248046875,-0.5370941162109375,0.9161834716796876
291911,0.6436004638671875,-0.4998931884765625,0.911773681640625
291912,0.5883636474609375,-0.460113525390625,0.8871002197265625
291913,0.5086517333984375,-0.4337921142578125,0.8571319580078125
291914,0.4229583740234375,-0.417266845703125,0.83673095703125
291915,0.337677001953125,-0.4127655029296875,0.824462890625
291916,0.2393341064453125,-0.434722900390625,0.7991485595703125
291917,0.132598876953125,-0.4864349365234375,0.7662200927734375
291918,0.0077667236328125,-0.54156494140625,0.73883056640625
291919,-0.1196746826171875,-0.589080810546875,0.7261505126953125
291920,-0.2318572998046875,-0.6313018798828125,0.7233428955078125
291921,-0.3137969970703125,-0.6736602783203125,0.7165985107421875
291922,-0.37542724609375,-0.7304534912109375,0.6959381103515625
291923,-0.406646728515625,-0.7899017333984375,0.61529541015625
291924,-0.3875732421875,-0.8357086181640625,0.4866485595703125
291925,-0.3229217529296875,-0.8849334716796875,0.3829345703125
291926,-0.2619171142578125,-0.9400634765625,0.3458404541015625
291927,-0.22479248046875,-0.9708099365234376,0.368316650390625
291928,-0.1875152587890625,-0.9592742919921876,0.4277801513671875
291929,-0.1392822265625,-0.915496826171875,0.49285888671875
291930,-0.0893402099609375,-0.856536865234375,0.5300140380859375
291931,-0.052764892578125,-0.798248291015625,0.556610107421875
291932,-0.051300048828125,-0.7366485595703125,0.5985565185546875
291933,-0.09619140625,-0.653656005859375,0.676483154296875
291934,-0.1675567626953125,-0.5885162353515625,0.7360382080078125
291935,-0.2213134765625,-0.602325439453125,0.7381591796875
291936,-0.23175048828125,-0.6854248046875,0.7486419677734375
291937,-0.219451904296875,-0.6454620361328125,0.7908935546875
291938,-0.2349090576171875,-0.5096282958984375,0.7901763916015625
291939,-0.191314697265625,-0.51446533203125,0.752044677734375
291940,-0.0815887451171875,-0.5543365478515625,0.7243804931640625
291941,0.06512451171875,-0.5792083740234375,0.74560546875
291942,0.2207183837890625,-0.5856781005859375,0.7946319580078125
291943,0.3452301025390625,-0.582366943359375,0.8504486083984375
291944,0.4429168701171875,-0.569580078125,0.904022216796875
291945,0.5164794921875,-0.5255126953125,0.96759033203125
291946,0.5710906982421875,-0.46142578125,1.038101196289062
291947,0.6020660400390625,-0.3881072998046875,1.093719482421875
291948,0.6100616455078125,-0.3240966796875,1.120590209960938
291949,0.5940093994140625,-0.28515625,1.147430419921875
291950,0.5521697998046875,-0.2647857666015625,1.150955200195312
291951,0.5164947509765625,-0.2803802490234375,1.133453369140625
291952,0.513397216796875,-0.2709503173828125,1.080764770507812
291953,0.4737548828125,-0.26544189453125,0.9999237060546876
291954,0.4370880126953125,-0.2749786376953125,0.9332733154296876
291955,0.420562744140625,-0.2762298583984375,0.8814239501953125
291956,0.4163360595703125,-0.26507568359375,0.8386993408203125
291957,0.429534912109375,-0.260406494140625,0.7963409423828125
291958,0.4533843994140625,-0.2568511962890625,0.7551116943359375
291959,0.491851806640625,-0.26226806640625,0.733184814453125
291960,0.5496673583984375,-0.27130126953125,0.7332763671875
291961,0.619171142578125,-0.294036865234375,0.759552001953125
291962,0.6745452880859375,-0.3258056640625,0.815673828125
291963,0.71246337890625,-0.3581695556640625,0.8919525146484375
291964,0.74273681640625,-0.3857574462890625,0.97265625
291965,0.763336181640625,-0.3999481201171875,1.03662109375
291966,0.7490234375,-0.4257049560546875,1.071319580078125
291967,0.713348388671875,-0.417724609375,1.052658081054688
291968,0.6455841064453125,-0.3958587646484375,0.987060546875
291969,0.554412841796875,-0.3940582275390625,0.89178466796875
291970,0.472381591796875,-0.405670166015625,0.7805328369140625
291971,0.4069061279296875,-0.39874267578125,0.6738433837890625
291972,0.3517608642578125,-0.372833251953125,0.5892333984375
291973,0.3023529052734375,-0.348602294921875,0.513397216796875
291974,0.2625732421875,-0.3416595458984375,0.44451904296875
291975,0.2438812255859375,-0.35693359375,0.381805419921875
291976,0.2529449462890625,-0.39825439453125,0.333740234375
291977,0.2889862060546875,-0.463287353515625,0.302825927734375
291978,0.336517333984375,-0.5257110595703125,0.29815673828125
291979,0.3880615234375,-0.5717926025390625,0.3452911376953125
291980,0.44036865234375,-0.5982818603515625,0.446746826171875
291981,0.485931396484375,-0.61749267578125,0.593017578125
