time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
268880,-0.42999267578125,-0.613800048828125,0.5750732421875
268881,-0.487030029296875,-0.44390869140625,0.665863037109375
268882,-0.4948272705078125,-0.4032440185546875,0.644927978515625
268883,-0.4141845703125,-0.5281219482421875,0.57928466796875
268884,-0.322845458984375,-0.6150970458984375,0.5336151123046875
268885,-0.24444580078125,-0.6292266845703125,0.5648651123046875
268886,-0.16741943359375,-0.606903076171875,0.6665802001953125
268887,-0.0628509521484375,-0.5955963134765625,0.801177978515625
268888,0.055450439453125,-0.5736846923828125,0.911376953125
268889,0.1538848876953125,-0.550750732421875,0.9931182861328124
268890,0.2421875,-0.5262908935546875,1.042022705078125
268891,0.3116912841796875,-0.491973876953125,1.050094604492188
268892,0.351226806640625,-0.4698028564453125,1.035797119140625
268893,0.3811798095703125,-0.45001220703125,1.021209716796875
268894,0.3939971923828125,-0.41790771484375,0.999359130859375
268895,0.409912109375,-0.3818359375,0.9790191650390624
268896,0.4125518798828125,-0.344482421875,0.9595184326171876
268897,0.4177398681640625,-0.316375732421875,0.9322967529296876
268898,0.4422454833984375,-0.3063812255859375,0.9100494384765624
268899,0.4805450439453125,-0.3067169189453125,0.898773193359375
268900,0.51708984375,-0.30859375,0.9095001220703124
268901,0.5546722412109375,-0.3120269775390625,0.9439239501953124
268902,0.5801849365234375,-0.311492919921875,0.9989471435546876
268903,0.601654052734375,-0.3274383544921875,1.063064575195312
268904,0.6107330322265625,-0.3395843505859375,1.119354248046875
268905,0.6087493896484375,-0.3524627685546875,1.169113159179688
268906,0.5814666748046875,-0.367340087890625,1.21112060546875
268907,0.5453338623046875,-0.381988525390625,1.246673583984375
268908,0.4955596923828125,-0.3803253173828125,1.270706176757812
268909,0.443695068359375,-0.3622894287109375,1.290130615234375
268910,0.3855438232421875,-0.342010498046875,1.2705078125
268911,0.32525634765625,-0.32696533203125,1.17669677734375
268912,0.2769012451171875,-0.3231201171875,1.045928955078125
268913,0.2313995361328125,-0.3304595947265625,0.9226531982421876
268914,0.1979217529296875,-0.3729248046875,0.8199005126953125
268915,0.175628662109375,-0.4435272216796875,0.729583740234375
268916,0.1600799560546875,-0.4879608154296875,0.656524658203125
268917,0.1542205810546875,-0.483428955078125,0.597747802734375
268918,0.1806640625,-0.4547882080078125,0.5713043212890625
268919,0.240325927734375,-0.423553466796875,0.55810546875
268920,0.334625244140625,-0.397216796875,0.563720703125
268921,0.427520751953125,-0.386016845703125,0.5931396484375
268922,0.4907989501953125,-0.3681640625,0.67108154296875
268923,0.5114898681640625,-0.3481292724609375,0.78558349609375
268924,0.4871368408203125,-0.3470001220703125,0.90728759765625
268925,0.43414306640625,-0.361572265625,1.052947998046875
268926,0.3661956787109375,-0.3570709228515625,1.179275512695312
268927,0.3007965087890625,-0.334930419921875,1.252273559570312
268928,0.22515869140625,-0.3281402587890625,1.2320556640625
268929,0.13287353515625,-0.345794677734375,1.119430541992188
268930,0.0302276611328125,-0.3765106201171875,0.9691162109375
268931,-0.0612030029296875,-0.4154205322265625,0.7962493896484375
268932,-0.120330810546875,-0.431243896484375,0.6338653564453125
268933,-0.1485595703125,-0.4248504638671875,0.502777099609375
268934,-0.1656951904296875,-0.39794921875,0.3915863037109375
268935,-0.1720733642578125,-0.3604736328125,0.3110504150390625
268936,-0.17083740234375,-0.332855224609375,0.260528564453125
268937,-0.177337646484375,-0.3039093017578125,0.2305755615234375
268938,-0.1821441650390625,-0.2618408203125,0.2247314453125
268939,-0.165863037109375,-0.2280120849609375,0.2842864990234375
268940,-0.161285400390625,-0.2208709716796875,0.383453369140625
268941,-0.1756439208984375,-0.23095703125,0.489044189453125
268942,-0.1789703369140625,-0.257171630859375,0.607269287109375
268943,-0.1528778076171875,-0.2915191650390625,0.7740478515625
268944,-0.0963897705078125,-0.310272216796875,0.9902191162109376
268945,-0.0204925537109375,-0.284912109375,1.177459716796875
268946,0.089630126953125,-0.2865447998046875,1.262954711914062
268947,0.2765350341796875,-0.384552001953125,1.23565673828125
268948,0.5255889892578125,-0.5073089599609375,1.173828125
268949,0.79132080078125,-0.59625244140625,1.161605834960938
268950,1.006378173828125,-0.639312744140625,1.181045532226562
268951,1.089431762695312,-0.617706298828125,1.156646728515625
268952,1.045028686523438,-0.537567138671875,1.090896606445312
268953,0.95074462890625,-0.4640350341796875,1.038406372070312
268954,0.8674774169921875,-0.4471435546875,0.9902801513671876
268955,0.8216552734375,-0.4660186767578125,0.9359588623046876
268956,0.78399658203125,-0.481719970703125,0.915618896484375
268957,0.734588623046875,-0.474029541015625,0.9252777099609376
268958,0.6913299560546875,-0.4552154541015625,0.9426727294921876
268959,0.671478271484375,-0.44378662109375,0.9689788818359376
268960,0.67169189453125,-0.4371795654296875,0.9928131103515624
268961,0.684051513671875,-0.4428253173828125,1.00909423828125
268962,0.68798828125,-0.4401092529296875,1.015228271484375
268963,0.675811767578125,-0.4457855224609375,1.014419555664062
268964,0.6516571044921875,-0.4831085205078125,1.005874633789062
268965,0.627716064453125,-0.517852783203125,0.9941864013671876
268966,0.5823822021484375,-0.5481109619140625,0.99951171875
268967,0.5234832763671875,-0.524017333984375,1.006515502929688
268968,0.4722747802734375,-0.4525909423828125,0.98162841796875
268969,0.4095306396484375,-0.3818511962890625,0.9455718994140624
268970,0.38720703125,-0.3408966064453125,0.9258880615234376
268971,0.425506591796875,-0.3118438720703125,0.8981170654296875
268972,0.449462890625,-0.3064422607421875,0.890594482421875
268973,0.426971435546875,-0.28839111328125,0.892059326171875
268974,0.3907318115234375,-0.2093048095703125,0.8909912109375
268975,0.370513916015625,-0.1665496826171875,0.8870697021484375
268976,0.3658599853515625,-0.1944580078125,0.8917694091796875
268977,0.3496856689453125,-0.186492919921875,0.9113616943359376
268978,0.322357177734375,-0.1259002685546875,0.92864990234375
268979,0.32232666015625,-0.060516357421875,0.9196319580078124
268980,0.347259521484375,0.0012664794921875,0.8942413330078125
268981,0.380706787109375,0.0471649169921875,0.8786468505859375
268982,0.4080047607421875,0.1016845703125,0.904876708984375
268983,0.4268341064453125,0.1295166015625,0.94403076171875
268984,0.4205322265625,0.125274658203125,0.9879608154296876
268985,0.3859710693359375,0.1041259765625,1.020248413085938
268986,0.342498779296875,0.0201873779296875,1.038742065429688
268987,0.3097381591796875,-0.0986480712890625,1.031661987304688
268988,0.2789306640625,-0.21697998046875,0.98583984375
268989,0.2653350830078125,-0.3230743408203125,0.9392852783203124
268990,0.26531982421875,-0.3866729736328125,0.907958984375
268991,0.2581634521484375,-0.42181396484375,0.87969970703125
268992,0.2218475341796875,-0.46588134765625,0.8657379150390625
268993,0.1471710205078125,-0.526824951171875,0.855682373046875
268994,0.026031494140625,-0.5994720458984375,0.8353118896484375
268995,-0.135711669921875,-0.6713409423828125,0.8105316162109375
268996,-0.2838287353515625,-0.7141876220703125,0.7976531982421875
268997,-0.386688232421875,-0.7097320556640625,0.797088623046875
268998,-0.4466094970703125,-0.6566314697265625,0.77557373046875
268999,-0.49725341796875,-0.5692291259765625,0.718780517578125
269000,-0.5499420166015625,-0.5206451416015625,0.6302642822265625
269001,-0.600311279296875,-0.50982666015625,0.5347137451171875
269002,-0.6304168701171875,-0.5164337158203125,0.5134735107421875
269003,-0.6525421142578125,-0.5609130859375,0.5739288330078125
269004,-0.6659393310546875,-0.5535125732421875,0.7186737060546875
269005,-0.6726531982421875,-0.5890045166015625,0.7681427001953125
269006,-0.5743255615234375,-0.6900787353515625,0.7154998779296875
269007,-0.4229583740234375,-0.7516937255859375,0.6649169921875
269008,-0.249237060546875,-0.7785491943359375,0.6652374267578125
269009,-0.079010009765625,-0.7934722900390625,0.7041168212890625
269010,0.0751190185546875,-0.790008544921875,0.7642974853515625
269011,0.2083282470703125,-0.767791748046875,0.865936279296875
269012,0.289306640625,-0.6877288818359375,0.959991455078125
269013,0.304351806640625,-0.6002960205078125,1.035552978515625
269014,0.29241943359375,-0.5202178955078125,1.084716796875
269015,0.28857421875,-0.4460906982421875,1.080535888671875
269016,0.2940521240234375,-0.397430419921875,1.01220703125
269017,0.2908782958984375,-0.3754119873046875,0.9055023193359376
269018,0.2918243408203125,-0.3520660400390625,0.8182525634765625
269019,0.3224945068359375,-0.312530517578125,0.7742919921875
269020,0.3749237060546875,-0.2708740234375,0.7457275390625
269021,0.44976806640625,-0.25970458984375,0.7419891357421875
269022,0.552978515625,-0.277252197265625,0.75054931640625
269023,0.6663665771484375,-0.3122711181640625,0.7817230224609375
269024,0.74383544921875,-0.32037353515625,0.8363800048828125
269025,0.792755126953125,-0.310760498046875,0.9162139892578124
269026,0.8499908447265625,-0.2922210693359375,1.025070190429688
269027,0.8943634033203125,-0.2485504150390625,1.148193359375
269028,0.9168701171875,-0.2124786376953125,1.2567138671875
269029,0.906707763671875,-0.1686859130859375,1.338836669921875
269030,0.8396148681640625,-0.1276092529296875,1.357223510742188
269031,0.7357635498046875,-0.100799560546875,1.320419311523438
269032,0.6126861572265625,-0.06500244140625,1.2435302734375
269033,0.47369384765625,-0.0408477783203125,1.167068481445312
269034,0.3361053466796875,-0.0636138916015625,1.103836059570312
269035,0.1968841552734375,-0.122100830078125,1.018997192382812
269036,0.069915771484375,-0.19580078125,0.9080963134765624
269037,-0.0237274169921875,-0.277130126953125,0.788848876953125
269038,-0.0774688720703125,-0.3589019775390625,0.7109527587890625
269039,-0.096832275390625,-0.4268341064453125,0.6664886474609375
269040,-0.067047119140625,-0.46112060546875,0.6523895263671875
269041,-0.0034027099609375,-0.4840240478515625,0.651275634765625
269042,0.084381103515625,-0.536407470703125,0.644134521484375
269043,0.21075439453125,-0.61688232421875,0.655548095703125
269044,0.3535003662109375,-0.6964874267578125,0.711883544921875
269045,0.4847412109375,-0.7589263916015625,0.8236236572265625
269046,0.582305908203125,-0.7808990478515625,0.96337890625
269047,0.6121826171875,-0.7572021484375,1.080886840820312
269048,0.54150390625,-0.7292022705078125,1.143341064453125
269049,0.4097137451171875,-0.7075042724609375,1.169097900390625
269050,0.2296295166015625,-0.691741943359375,1.1640625
269051,-0.0010223388671875,-0.6540679931640625,1.066696166992188
269052,-0.1740264892578125,-0.610809326171875,0.9108734130859376
269053,-0.234100341796875,-0.5782928466796875,0.75164794921875
269054,-0.230804443359375,-0.55126953125,0.621307373046875
269055,-0.20098876953125,-0.532440185546875,0.499359130859375
269056,-0.182861328125,-0.5145416259765625,0.3879241943359375
269057,-0.1934814453125,-0.4994049072265625,0.3100738525390625
269058,-0.22259521484375,-0.4900360107421875,0.2708282470703125
269059,-0.2496337890625,-0.479888916015625,0.262603759765625
269060,-0.2768402099609375,-0.4847564697265625,0.304443359375
269061,-0.31756591796875,-0.510894775390625,0.3685150146484375
269062,-0.36322021484375,-0.549530029296875,0.4323577880859375
269063,-0.37530517578125,-0.5788726806640625,0.4906463623046875
269064,-0.33697509765625,-0.5851287841796875,0.537261962890625
269065,-0.2353668212890625,-0.57781982421875,0.566314697265625
269066,-0.0785980224609375,-0.58465576171875,0.60382080078125
269067,0.11395263671875,-0.621185302734375,0.6696014404296875
269068,0.28857421875,-0.64935302734375,0.763763427734375
269069,0.4609375,-0.67510986328125,0.9321746826171876
269070,0.6513214111328125,-0.65167236328125,1.141815185546875
269071,0.9048309326171876,-0.593902587890625,1.286483764648438
269072,1.15618896484375,-0.5594024658203125,1.322052001953125
269073,1.346633911132812,-0.5090179443359375,1.278671264648438
269074,1.425155639648438,-0.411651611328125,1.2001953125
269075,1.426467895507812,-0.335723876953125,1.121475219726562
269076,1.435012817382812,-0.320098876953125,1.064498901367188
269077,1.4757080078125,-0.342254638671875,1.026885986328125
269078,1.481658935546875,-0.375,0.996734619140625
269079,1.4185791015625,-0.4046478271484375,0.9772796630859376
269080,1.312103271484375,-0.4034576416015625,0.94482421875
269081,1.18115234375,-0.379913330078125,0.8824615478515625
269082,1.054733276367188,-0.3436126708984375,0.7922821044921875
269083,0.9349212646484376,-0.2988433837890625,0.681121826171875
269084,0.82745361328125,-0.2710418701171875,0.5816192626953125
269085,0.7401123046875,-0.2503814697265625,0.5151519775390625
269086,0.6676177978515625,-0.2530517578125,0.4843292236328125
269087,0.6033935546875,-0.270599365234375,0.485626220703125
269088,0.540069580078125,-0.2837371826171875,0.5346527099609375
269089,0.478118896484375,-0.286376953125,0.620025634765625
269090,0.3926239013671875,-0.253021240234375,0.7403564453125
269091,0.3040008544921875,-0.2041168212890625,0.908782958984375
269092,0.2482452392578125,-0.2026824951171875,1.094345092773438
269093,0.2117919921875,-0.2541351318359375,1.221710205078125
269094,0.156158447265625,-0.3188934326171875,1.28033447265625
269095,0.071258544921875,-0.3619842529296875,1.309844970703125
269096,0.006072998046875,-0.3633575439453125,1.27606201171875
269097,-0.00994873046875,-0.3465728759765625,1.147369384765625
269098,0.0047760009765625,-0.292938232421875,0.95892333984375
269099,0.0176849365234375,-0.256591796875,0.7719573974609375
269100,0.0186614990234375,-0.2605743408203125,0.6046142578125
269101,0.0053863525390625,-0.2812042236328125,0.4860687255859375
269102,-0.0179901123046875,-0.2942962646484375,0.4883270263671875
269103,-0.0328369140625,-0.3025054931640625,0.589111328125
269104,-0.016845703125,-0.31109619140625,0.706146240234375
269105,0.037261962890625,-0.332305908203125,0.7999267578125
269106,0.10186767578125,-0.3690948486328125,0.8439788818359375
269107,0.1444549560546875,-0.3988037109375,0.859161376953125
269108,0.163330078125,-0.4577484130859375,0.8741455078125
269109,0.1404876708984375,-0.5533447265625,0.8864593505859375
269110,0.08294677734375,-0.654449462890625,0.883819580078125
269111,0.00274658203125,-0.750823974609375,0.856414794921875
269112,-0.1180267333984375,-0.8607940673828125,0.8286590576171875
269113,-0.230133056640625,-0.9729156494140624,0.8047943115234375
269114,-0.3102874755859375,-1.040115356445312,0.7668914794921875
269115,-0.374908447265625,-1.046905517578125,0.73095703125
269116,-0.4254150390625,-0.98797607421875,0.6894378662109375
269117,-0.4438629150390625,-0.8741455078125,0.6447601318359375
269118,-0.4338531494140625,-0.7316131591796875,0.5902099609375
269119,-0.3849945068359375,-0.6078948974609375,0.5333099365234375
269120,-0.3277740478515625,-0.5360107421875,0.4929351806640625
269121,-0.26190185546875,-0.5132598876953125,0.4853515625
269122,-0.1870574951171875,-0.519439697265625,0.5105743408203125
269123,-0.1231689453125,-0.5398712158203125,0.5625762939453125
269124,-0.0581817626953125,-0.556640625,0.620208740234375
269125,0.011627197265625,-0.545379638671875,0.705169677734375
269126,0.068359375,-0.5042877197265625,0.810546875
269127,0.1424102783203125,-0.4781341552734375,0.9253997802734376
269128,0.2105712890625,-0.4405364990234375,1.000701904296875
269129,0.2957763671875,-0.39404296875,1.041732788085938
269130,0.37091064453125,-0.34136962890625,1.054733276367188
269131,0.4410858154296875,-0.2748260498046875,1.073394775390625
269132,0.5443878173828125,-0.2169036865234375,1.0670166015625
269133,0.67120361328125,-0.17724609375,1.034774780273438
269134,0.8192901611328125,-0.172515869140625,1.006362915039062
269135,0.962677001953125,-0.1793975830078125,0.9603729248046876
269136,1.074920654296875,-0.15655517578125,0.9062957763671876
269137,1.160186767578125,-0.1302337646484375,0.848388671875
269138,1.221633911132812,-0.11566162109375,0.7929840087890625
269139,1.226776123046875,-0.074737548828125,0.769775390625
269140,1.191970825195312,-0.01837158203125,0.7633056640625
269141,1.126739501953125,0.033111572265625,0.7884521484375
269142,1.039260864257812,0.05902099609375,0.852386474609375
269143,0.928985595703125,0.045196533203125,0.9267120361328124
269144,0.7998046875,0.001983642578125,0.9994659423828124
269145,0.67364501953125,-0.0430755615234375,1.090896606445312
269146,0.552459716796875,-0.0790557861328125,1.178359985351562
269147,0.4250640869140625,-0.1284942626953125,1.25177001953125
269148,0.3007049560546875,-0.201934814453125,1.3006591796875
269149,0.1831817626953125,-0.2895965576171875,1.3104248046875
269150,0.0800933837890625,-0.3663177490234375,1.302352905273438
269151,0.01654052734375,-0.410797119140625,1.262527465820312
269152,-0.0033416748046875,-0.435882568359375,1.171768188476562
269153,-0.0103759765625,-0.4652557373046875,1.017684936523438
269154,-0.0251007080078125,-0.520172119140625,0.8368682861328125
269155,-0.0350189208984375,-0.5977783203125,0.6763916015625
269156,-0.013580322265625,-0.68609619140625,0.529693603515625
269157,0.024566650390625,-0.75054931640625,0.41900634765625
269158,0.0625762939453125,-0.8130950927734375,0.372344970703125
269159,0.1306915283203125,-0.8368072509765625,0.3665924072265625
269160,0.1987457275390625,-0.8112335205078125,0.400634765625
269161,0.2545928955078125,-0.7900238037109375,0.4605712890625
269162,0.30255126953125,-0.7626190185546875,0.55499267578125
269163,0.3598785400390625,-0.7368011474609375,0.6852874755859375
269164,0.3916015625,-0.715576171875,0.801788330078125
269165,0.3652801513671875,-0.693359375,0.8911895751953125
269166,0.325103759765625,-0.684051513671875,0.976165771484375
269167,0.2689666748046875,-0.68701171875,1.026565551757812
269168,0.1793365478515625,-0.67681884765625,1.041412353515625
269169,0.059112548828125,-0.6429443359375,1.01318359375
269170,-0.0531463623046875,-0.59222412109375,0.9231414794921876
269171,-0.105621337890625,-0.54229736328125,0.7890167236328125
269172,-0.11334228515625,-0.5071563720703125,0.6265106201171875
269173,-0.092315673828125,-0.485076904296875,0.459197998046875
269174,-0.0712432861328125,-0.4776611328125,0.304931640625
269175,-0.0706024169921875,-0.485443115234375,0.1963958740234375
269176,-0.083587646484375,-0.5027008056640625,0.149383544921875
269177,-0.105194091796875,-0.5269317626953125,0.1516876220703125
269178,-0.145843505859375,-0.55908203125,0.2076568603515625
269179,-0.19061279296875,-0.58782958984375,0.311553955078125
269180,-0.2333831787109375,-0.61248779296875,0.439117431640625
269181,-0.2643585205078125,-0.633026123046875,0.5742645263671875
269182,-0.2640838623046875,-0.625518798828125,0.69647216796875
269183,-0.2024688720703125,-0.548583984375,0.811004638671875
269184,-0.0792236328125,-0.4602813720703125,0.9257659912109376
269185,0.102630615234375,-0.4127044677734375,1.037551879882812
269186,0.3189239501953125,-0.401458740234375,1.161300659179688
269187,0.5766754150390625,-0.4340972900390625,1.304412841796875
269188,0.86419677734375,-0.4846954345703125,1.411361694335938
269189,1.1817626953125,-0.5135040283203125,1.428924560546875
269190,1.453689575195312,-0.476043701171875,1.334442138671875
269191,1.556350708007812,-0.3458709716796875,1.196945190429688
269192,1.424179077148438,-0.1241607666015625,1.067291259765625
269193,1.180770874023438,0.02880859375,0.97772216796875
269194,1.005813598632812,-0.00054931640625,0.9113006591796876
269195,0.9036712646484376,-0.08026123046875,0.86083984375
269196,0.815521240234375,-0.099761962890625,0.8284149169921875
269197,0.750213623046875,-0.093414306640625,0.8336334228515625
269198,0.726165771484375,-0.12371826171875,0.869842529296875
269199,0.7233734130859375,-0.193511962890625,0.906646728515625
269200,0.7262420654296875,-0.2915802001953125,0.9204559326171876
269201,0.718048095703125,-0.3814849853515625,0.9113922119140624
269202,0.7038116455078125,-0.4568634033203125,0.8847808837890625
269203,0.699249267578125,-0.532562255859375,0.835968017578125
269204,0.694580078125,-0.6028900146484375,0.784515380859375
269205,0.6793670654296875,-0.6799468994140625,0.75213623046875
269206,0.6396331787109375,-0.7579498291015625,0.737945556640625
269207,0.5999603271484375,-0.7837677001953125,0.7463226318359375
269208,0.581573486328125,-0.6962432861328125,0.778350830078125
269209,0.5841522216796875,-0.537200927734375,0.7924957275390625
269210,0.5679473876953125,-0.4518280029296875,0.8037261962890625
269211,0.5306396484375,-0.4372100830078125,0.8488922119140625
269212,0.51434326171875,-0.402008056640625,0.90191650390625
269213,0.51544189453125,-0.3359527587890625,0.9107513427734376
269214,0.5325469970703125,-0.2869110107421875,0.9188232421875
269215,0.536865234375,-0.246612548828125,0.9227142333984376
269216,0.5252838134765625,-0.2263031005859375,0.917236328125
269217,0.506378173828125,-0.1943206787109375,0.9185791015625
269218,0.4895782470703125,-0.165191650390625,0.9083404541015624
269219,0.4488525390625,-0.1355133056640625,0.865875244140625
269220,0.397857666015625,-0.1123504638671875,0.819915771484375
269221,0.343017578125,-0.103973388671875,0.784698486328125
269222,0.2903289794921875,-0.088165283203125,0.77252197265625
269223,0.226226806640625,-0.097412109375,0.798980712890625
269224,0.1495819091796875,-0.1371307373046875,0.8704833984375
269225,0.09979248046875,-0.2159576416015625,0.95263671875
269226,0.069793701171875,-0.32952880859375,0.9850006103515624
269227,0.0468902587890625,-0.426055908203125,0.9323883056640624
269228,0.0350799560546875,-0.4798736572265625,0.8592987060546875
269229,0.0574798583984375,-0.51995849609375,0.811492919921875
269230,0.1062774658203125,-0.5724945068359375,0.772857666015625
269231,0.17901611328125,-0.6242828369140625,0.759613037109375
269232,0.255615234375,-0.682708740234375,0.746490478515625
269233,0.28680419921875,-0.74249267578125,0.714202880859375
269234,0.2224273681640625,-0.8001708984375,0.7368011474609375
269235,0.0797576904296875,-0.8735198974609375,0.83514404296875
269236,-0.084869384765625,-0.93585205078125,0.915985107421875
269237,-0.226409912109375,-0.9586334228515624,0.920562744140625
269238,-0.349395751953125,-0.9813690185546876,0.883392333984375
269239,-0.4576416015625,-1.005615234375,0.792022705078125
269240,-0.5491485595703125,-0.9871063232421876,0.6757354736328125
269241,-0.6155242919921875,-0.93084716796875,0.601226806640625
269242,-0.6469879150390625,-0.8691864013671875,0.532623291015625
269243,-0.6157989501953125,-0.8211517333984375,0.4635009765625
269244,-0.53131103515625,-0.7449798583984375,0.3679046630859375
269245,-0.466033935546875,-0.6860504150390625,0.3484954833984375
269246,-0.3928985595703125,-0.6532745361328125,0.40118408203125
269247,-0.3017578125,-0.6120452880859375,0.4621124267578125
269248,-0.2129669189453125,-0.5577850341796875,0.521575927734375
269249,-0.136260986328125,-0.4969635009765625,0.580078125
269250,-0.0542144775390625,-0.4299468994140625,0.63848876953125
269251,0.04736328125,-0.38018798828125,0.672943115234375
269252,0.1623992919921875,-0.326568603515625,0.7143096923828125
269253,0.299835205078125,-0.2667388916015625,0.7580108642578125
269254,0.433929443359375,-0.260894775390625,0.8069305419921875
269255,0.555816650390625,-0.2671356201171875,0.85235595703125
269256,0.6468658447265625,-0.2520751953125,0.878936767578125
269257,0.729248046875,-0.23193359375,0.876434326171875
269258,0.7956390380859375,-0.200469970703125,0.859832763671875
269259,0.8293609619140625,-0.158843994140625,0.8484649658203125
269260,0.8388671875,-0.1139373779296875,0.8497467041015625
269261,0.8404541015625,-0.077239990234375,0.85009765625
269262,0.879364013671875,-0.04071044921875,0.8390960693359375
269263,0.9486083984375,-0.01348876953125,0.819610595703125
269264,1.036956787109375,-0.02398681640625,0.79052734375
269265,1.110626220703125,-0.0629425048828125,0.760406494140625
269266,1.15435791015625,-0.1065216064453125,0.7675628662109375
269267,1.14569091796875,-0.135467529296875,0.816375732421875
269268,1.098709106445312,-0.16668701171875,0.906646728515625
269269,1.050674438476562,-0.2100372314453125,1.006439208984375
269270,0.9602508544921876,-0.2232818603515625,1.08447265625
269271,0.8690185546875,-0.2388458251953125,1.150588989257812
269272,0.7891387939453125,-0.239105224609375,1.18927001953125
269273,0.726470947265625,-0.24713134765625,1.181121826171875
269274,0.6590118408203125,-0.2771453857421875,1.128433227539062
269275,0.5674591064453125,-0.329498291015625,1.050827026367188
269276,0.4625091552734375,-0.4052734375,0.9822540283203124
269277,0.355987548828125,-0.482269287109375,0.9281158447265624
269278,0.2586212158203125,-0.5489349365234375,0.869384765625
269279,0.18707275390625,-0.60784912109375,0.804840087890625
269280,0.1630401611328125,-0.657318115234375,0.7405548095703125
269281,0.1771392822265625,-0.6956787109375,0.6728363037109375
269282,0.205718994140625,-0.746978759765625,0.607879638671875
269283,0.2410888671875,-0.8032073974609375,0.5551910400390625
269284,0.2887725830078125,-0.8541107177734375,0.529266357421875
269285,0.32916259765625,-0.883819580078125,0.549285888671875
269286,0.328826904296875,-0.8975830078125,0.6248321533203125
269287,0.277008056640625,-0.89971923828125,0.735443115234375
269288,0.1817779541015625,-0.8786468505859375,0.8390045166015625
269289,0.08294677734375,-0.821624755859375,0.902130126953125
269290,0.0088348388671875,-0.729095458984375,0.9143524169921876
269291,-0.038482666015625,-0.6023712158203125,0.877685546875
269292,-0.0546875,-0.472747802734375,0.790863037109375
269293,-0.0633087158203125,-0.408050537109375,0.665191650390625
269294,-0.08795166015625,-0.41265869140625,0.529937744140625
269295,-0.1312103271484375,-0.4503936767578125,0.4272308349609375
269296,-0.2045440673828125,-0.5185394287109375,0.37109375
269297,-0.3127288818359375,-0.608795166015625,0.3579254150390625
269298,-0.428985595703125,-0.6876678466796875,0.40704345703125
269299,-0.470977783203125,-0.7291717529296875,0.476959228515625
269300,-0.441741943359375,-0.7124786376953125,0.51885986328125
269301,-0.3744354248046875,-0.685943603515625,0.5230712890625
269302,-0.246368408203125,-0.685791015625,0.52435302734375
269303,-0.0756683349609375,-0.697174072265625,0.5600433349609375
269304,0.127685546875,-0.71685791015625,0.655517578125
269305,0.3708343505859375,-0.7359771728515625,0.79913330078125
269306,0.5814208984375,-0.732391357421875,0.972015380859375
269307,0.76129150390625,-0.7329559326171875,1.15191650390625
269308,0.913330078125,-0.6991729736328125,1.274948120117188
269309,1.023117065429688,-0.62908935546875,1.347946166992188
269310,1.049270629882812,-0.4993133544921875,1.383331298828125
269311,1.019073486328125,-0.3328094482421875,1.377090454101562
269312,0.9735260009765624,-0.2066497802734375,1.298782348632812
269313,0.9186248779296876,-0.1439056396484375,1.149612426757812
269314,0.8871002197265625,-0.14666748046875,0.9786224365234376
269315,0.8837127685546875,-0.174530029296875,0.821258544921875
269316,0.8823394775390625,-0.1804962158203125,0.689300537109375
269317,0.864044189453125,-0.161895751953125,0.614654541015625
269318,0.833740234375,-0.1542510986328125,0.5897064208984375
269319,0.8018341064453125,-0.1798858642578125,0.6013031005859375
269320,0.77978515625,-0.2246246337890625,0.6251068115234375
269321,0.7721710205078125,-0.2670440673828125,0.63092041015625
269322,0.7798919677734375,-0.2970733642578125,0.6289520263671875
269323,0.7811126708984375,-0.307708740234375,0.6239776611328125
269324,0.7601470947265625,-0.3192138671875,0.6186370849609375
269325,0.7337188720703125,-0.342254638671875,0.628265380859375
269326,0.703094482421875,-0.3704376220703125,0.6602783203125
269327,0.675994873046875,-0.3984527587890625,0.7136383056640625
269328,0.6512451171875,-0.41717529296875,0.7676544189453125
269329,0.63104248046875,-0.429656982421875,0.8189697265625
269330,0.611846923828125,-0.4348907470703125,0.8561553955078125
269331,0.5907440185546875,-0.43511962890625,0.874114990234375
269332,0.5673980712890625,-0.4214324951171875,0.883758544921875
269333,0.5443115234375,-0.395843505859375,0.8863677978515625
269334,0.5241241455078125,-0.3864898681640625,0.8843841552734375
269335,0.4909820556640625,-0.39263916015625,0.8960723876953125
269336,0.443603515625,-0.401123046875,0.891754150390625
269337,0.383544921875,-0.39459228515625,0.857269287109375
269338,0.304412841796875,-0.376434326171875,0.837005615234375
269339,0.2042694091796875,-0.366607666015625,0.8272247314453125
269340,0.102325439453125,-0.3754119873046875,0.7996978759765625
269341,0.02545166015625,-0.397552490234375,0.7590789794921875
269342,-0.0236053466796875,-0.410797119140625,0.719146728515625
269343,-0.052734375,-0.4141845703125,0.6694488525390625
269344,-0.0678863525390625,-0.426788330078125,0.6279144287109375
269345,-0.070831298828125,-0.46026611328125,0.6076812744140625
269346,-0.064544677734375,-0.51580810546875,0.6164398193359375
269347,-0.0503692626953125,-0.5739898681640625,0.6415863037109375
269348,-0.027862548828125,-0.630126953125,0.668609619140625
269349,-0.0079193115234375,-0.697509765625,0.691375732421875
269350,-0.039337158203125,-0.7840576171875,0.7169189453125
269351,-0.084014892578125,-0.8648834228515625,0.7635040283203125
269352,-0.1052703857421875,-0.9159393310546876,0.8086090087890625
269353,-0.1050872802734375,-0.93157958984375,0.8364105224609375
269354,-0.100128173828125,-0.9289093017578124,0.8387451171875
