time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
330643,0.201751708984375,-0.5687713623046875,0.7580718994140625
330644,0.2616424560546875,-0.5534210205078125,0.805908203125
330645,0.3148345947265625,-0.54559326171875,0.8490142822265625
330646,0.3643035888671875,-0.541229248046875,0.8824310302734375
330647,0.411041259765625,-0.5413818359375,0.909942626953125
330648,0.4481201171875,-0.551361083984375,0.9326171875
330649,0.48516845703125,-0.5587615966796875,0.9491729736328124
330650,0.5104522705078125,-0.5555877685546875,0.9636383056640624
330651,0.533416748046875,-0.5475006103515625,0.959716796875
330652,0.551116943359375,-0.5357666015625,0.9357757568359376
330653,0.5716552734375,-0.5352935791015625,0.8974609375
330654,0.6001129150390625,-0.5390167236328125,0.868011474609375
330655,0.6341094970703125,-0.53192138671875,0.847930908203125
330656,0.6682891845703125,-0.5082550048828125,0.836639404296875
330657,0.7061309814453125,-0.475555419921875,0.83233642578125
330658,0.7540740966796875,-0.452728271484375,0.8265380859375
330659,0.806671142578125,-0.4470977783203125,0.8243865966796875
330660,0.8557281494140625,-0.4535369873046875,0.8313751220703125
330661,0.89923095703125,-0.46673583984375,0.8342437744140625
330662,0.922882080078125,-0.48004150390625,0.8279876708984375
330663,0.9037933349609376,-0.4954833984375,0.8101348876953125
330664,0.8606414794921875,-0.529083251953125,0.7937774658203125
330665,0.8086700439453125,-0.5787506103515625,0.766448974609375
330666,0.765289306640625,-0.6146392822265625,0.7244873046875
330667,0.7291107177734375,-0.6358489990234375,0.677581787109375
330668,0.69622802734375,-0.6447906494140625,0.64111328125
330669,0.6615753173828125,-0.6510009765625,0.6211395263671875
330670,0.6322784423828125,-0.6511688232421875,0.6158447265625
330671,0.621002197265625,-0.6437835693359375,0.6200103759765625
330672,0.5941314697265625,-0.64752197265625,0.6311492919921875
330673,0.542999267578125,-0.65985107421875,0.6567230224609375
330674,0.487030029296875,-0.662017822265625,0.701507568359375
330675,0.44854736328125,-0.649627685546875,0.7601470947265625
330676,0.4219512939453125,-0.6172027587890625,0.811279296875
330677,0.4065399169921875,-0.5751800537109375,0.8400421142578125
330678,0.38507080078125,-0.52691650390625,0.8379669189453125
330679,0.3559417724609375,-0.4871063232421875,0.8252410888671875
330680,0.3189239501953125,-0.463531494140625,0.808929443359375
330681,0.2686309814453125,-0.4492340087890625,0.78204345703125
330682,0.2059783935546875,-0.4453582763671875,0.7511749267578125
330683,0.1310272216796875,-0.44219970703125,0.715423583984375
330684,0.0539703369140625,-0.4197235107421875,0.6778411865234375
330685,-0.008453369140625,-0.392578125,0.6395721435546875
330686,-0.05828857421875,-0.37060546875,0.591094970703125
330687,-0.093353271484375,-0.3504180908203125,0.553558349609375
330688,-0.1125946044921875,-0.3499603271484375,0.5445556640625
330689,-0.1124114990234375,-0.373199462890625,0.5578460693359375
330690,-0.08319091796875,-0.4096832275390625,0.595611572265625
330691,-0.029693603515625,-0.4516754150390625,0.6455230712890625
330692,0.0421295166015625,-0.501708984375,0.6931915283203125
330693,0.111358642578125,-0.5605010986328125,0.7294464111328125
330694,0.1683502197265625,-0.6178131103515625,0.7646484375
330695,0.2282867431640625,-0.6668853759765625,0.8014678955078125
330696,0.2816619873046875,-0.7033843994140625,0.82806396484375
330697,0.3085784912109375,-0.737518310546875,0.833953857421875
330698,0.295257568359375,-0.783782958984375,0.810516357421875
330699,0.2723388671875,-0.8387451171875,0.781707763671875
330700,0.2328338623046875,-0.8928070068359375,0.7745208740234375
330701,0.1844482421875,-0.9290924072265624,0.800506591796875
330702,0.154693603515625,-0.937652587890625,0.8105621337890625
330703,0.1130523681640625,-0.914154052734375,0.80682373046875
330704,0.06365966796875,-0.8641204833984375,0.8252410888671875
330705,0.048095703125,-0.7619476318359375,0.8373260498046875
330706,0.054412841796875,-0.6298980712890625,0.8255157470703125
330707,0.074554443359375,-0.5382843017578125,0.771270751953125
330708,0.1068267822265625,-0.5049285888671875,0.686981201171875
330709,0.1380767822265625,-0.5039215087890625,0.60980224609375
330710,0.1689453125,-0.5010833740234375,0.548614501953125
330711,0.19537353515625,-0.4954071044921875,0.5140380859375
330712,0.2193603515625,-0.4903411865234375,0.5198516845703125
330713,0.2428131103515625,-0.484527587890625,0.56976318359375
330714,0.2536163330078125,-0.4595947265625,0.6573028564453125
330715,0.26141357421875,-0.418426513671875,0.7481842041015625
330716,0.287353515625,-0.3898773193359375,0.836273193359375
330717,0.32586669921875,-0.379486083984375,0.8939971923828125
330718,0.3814849853515625,-0.387542724609375,0.9424896240234376
330719,0.4278717041015625,-0.3995208740234375,0.9781646728515624
330720,0.4609375,-0.405731201171875,1.00250244140625
330721,0.4828643798828125,-0.3798980712890625,0.9991607666015624
330722,0.499114990234375,-0.35888671875,0.9587554931640624
330723,0.5113525390625,-0.347381591796875,0.91375732421875
330724,0.507110595703125,-0.3460693359375,0.8702850341796875
330725,0.488250732421875,-0.3609161376953125,0.8353424072265625
330726,0.47894287109375,-0.37579345703125,0.8152618408203125
330727,0.48077392578125,-0.37921142578125,0.8076171875
330728,0.4936981201171875,-0.3717041015625,0.807403564453125
330729,0.5117034912109375,-0.364837646484375,0.8084564208984375
330730,0.5331573486328125,-0.3800506591796875,0.8098602294921875
330731,0.5584869384765625,-0.4013824462890625,0.82354736328125
330732,0.5756378173828125,-0.4106292724609375,0.8578643798828125
330733,0.5903778076171875,-0.411224365234375,0.8944091796875
330734,0.610260009765625,-0.4000091552734375,0.9296112060546876
330735,0.6231231689453125,-0.391326904296875,0.951141357421875
330736,0.6305389404296875,-0.387115478515625,0.9532318115234376
330737,0.6224822998046875,-0.3842620849609375,0.93841552734375
330738,0.5999298095703125,-0.382293701171875,0.9149017333984376
330739,0.57366943359375,-0.37371826171875,0.8852996826171875
330740,0.544525146484375,-0.3674163818359375,0.852264404296875
330741,0.5067596435546875,-0.37664794921875,0.8207550048828125
330742,0.4575653076171875,-0.4102020263671875,0.7840576171875
330743,0.3993682861328125,-0.459320068359375,0.753082275390625
330744,0.33624267578125,-0.4983367919921875,0.7275543212890625
330745,0.2750396728515625,-0.5226898193359375,0.7112884521484375
330746,0.2218780517578125,-0.5455169677734375,0.6907958984375
330747,0.1856842041015625,-0.572662353515625,0.6651763916015625
330748,0.17230224609375,-0.5980224609375,0.6398162841796875
330749,0.186920166015625,-0.620880126953125,0.61614990234375
330750,0.214874267578125,-0.6367340087890625,0.6106414794921875
330751,0.249603271484375,-0.6491241455078125,0.632354736328125
330752,0.28680419921875,-0.6491546630859375,0.666351318359375
330753,0.3276824951171875,-0.643218994140625,0.6993255615234375
330754,0.3662109375,-0.6341400146484375,0.7254180908203125
330755,0.4030303955078125,-0.6259918212890625,0.756103515625
330756,0.434967041015625,-0.627899169921875,0.790313720703125
330757,0.4509429931640625,-0.638336181640625,0.8261566162109375
330758,0.4514923095703125,-0.6523590087890625,0.85400390625
330759,0.4444732666015625,-0.677642822265625,0.8768310546875
330760,0.426055908203125,-0.691680908203125,0.8991851806640625
330761,0.39129638671875,-0.6913299560546875,0.90679931640625
330762,0.3334197998046875,-0.6760711669921875,0.9004058837890625
330763,0.261077880859375,-0.65130615234375,0.8777313232421875
330764,0.205963134765625,-0.6248931884765625,0.8433074951171875
330765,0.1800384521484375,-0.6114501953125,0.8030548095703125
330766,0.1616363525390625,-0.5994110107421875,0.7572174072265625
330767,0.1395111083984375,-0.5844268798828125,0.70233154296875
330768,0.109710693359375,-0.5751495361328125,0.6571197509765625
330769,0.070068359375,-0.5829925537109375,0.62896728515625
330770,0.015472412109375,-0.590606689453125,0.608612060546875
330771,-0.0295562744140625,-0.59222412109375,0.6060638427734375
330772,-0.042449951171875,-0.588531494140625,0.6106414794921875
330773,-0.0241241455078125,-0.582611083984375,0.608978271484375
330774,0.003662109375,-0.5779876708984375,0.6008453369140625
330775,0.0357818603515625,-0.58428955078125,0.5932159423828125
330776,0.0675506591796875,-0.597381591796875,0.5830841064453125
330777,0.095306396484375,-0.5957183837890625,0.57794189453125
330778,0.1221771240234375,-0.5770111083984375,0.5924530029296875
330779,0.14019775390625,-0.54876708984375,0.6273040771484375
330780,0.153533935546875,-0.5208892822265625,0.676544189453125
330781,0.174835205078125,-0.5115966796875,0.72991943359375
330782,0.2023773193359375,-0.5119171142578125,0.7802886962890625
330783,0.237884521484375,-0.5127410888671875,0.8311767578125
330784,0.2766876220703125,-0.5131072998046875,0.8744659423828125
330785,0.32354736328125,-0.5221405029296875,0.907440185546875
330786,0.377197265625,-0.5359039306640625,0.92401123046875
330787,0.4303436279296875,-0.546112060546875,0.919891357421875
330788,0.4850921630859375,-0.5465087890625,0.8926849365234375
330789,0.53912353515625,-0.5452423095703125,0.856353759765625
330790,0.58758544921875,-0.5363616943359375,0.8206024169921875
330791,0.6329803466796875,-0.52313232421875,0.805389404296875
330792,0.669403076171875,-0.5029144287109375,0.8087615966796875
330793,0.6989593505859375,-0.48883056640625,0.824310302734375
330794,0.73016357421875,-0.4790496826171875,0.8407745361328125
330795,0.7665557861328125,-0.473419189453125,0.8445587158203125
330796,0.7981414794921875,-0.4713134765625,0.8503265380859375
330797,0.825927734375,-0.4695892333984375,0.8683319091796875
330798,0.8587493896484375,-0.467315673828125,0.896087646484375
330799,0.8906402587890625,-0.468109130859375,0.91998291015625
330800,0.908355712890625,-0.4724273681640625,0.91162109375
330801,0.9092559814453124,-0.4822235107421875,0.8767547607421875
330802,0.888702392578125,-0.490020751953125,0.81683349609375
330803,0.8457183837890625,-0.4928741455078125,0.7436065673828125
330804,0.7928924560546875,-0.502197265625,0.6674346923828125
330805,0.7412567138671875,-0.523712158203125,0.5995330810546875
330806,0.6961517333984375,-0.54937744140625,0.556488037109375
330807,0.652130126953125,-0.5709686279296875,0.5419769287109375
330808,0.6115570068359375,-0.5915985107421875,0.5530242919921875
330809,0.5731048583984375,-0.611602783203125,0.5842742919921875
330810,0.5439300537109375,-0.6238555908203125,0.634490966796875
330811,0.518585205078125,-0.633941650390625,0.6877288818359375
330812,0.4979095458984375,-0.636962890625,0.736968994140625
330813,0.4729766845703125,-0.6427001953125,0.7701416015625
330814,0.4535980224609375,-0.63714599609375,0.7923126220703125
330815,0.4362335205078125,-0.6130828857421875,0.8022613525390625
330816,0.4132537841796875,-0.5752410888671875,0.794921875
330817,0.39190673828125,-0.5229034423828125,0.77471923828125
330818,0.359588623046875,-0.468597412109375,0.7406768798828125
330819,0.323272705078125,-0.4297027587890625,0.70123291015625
330820,0.285247802734375,-0.3967437744140625,0.66448974609375
330821,0.2547149658203125,-0.368438720703125,0.632415771484375
330822,0.2297821044921875,-0.3438720703125,0.6100921630859375
330823,0.2092742919921875,-0.331024169921875,0.600341796875
330824,0.1920928955078125,-0.32470703125,0.5995941162109375
330825,0.177947998046875,-0.3292694091796875,0.6152801513671875
330826,0.1636199951171875,-0.3497467041015625,0.64971923828125
330827,0.1596527099609375,-0.3903045654296875,0.695587158203125
330828,0.160064697265625,-0.4339141845703125,0.7594757080078125
330829,0.1761474609375,-0.4653472900390625,0.8147430419921875
330830,0.2042999267578125,-0.487335205078125,0.8544769287109375
330831,0.2317962646484375,-0.5187835693359375,0.8751373291015625
330832,0.2637481689453125,-0.5538177490234375,0.882354736328125
330833,0.286865234375,-0.5747222900390625,0.8685302734375
330834,0.2998046875,-0.5982208251953125,0.831024169921875
330835,0.31201171875,-0.6350555419921875,0.78302001953125
330836,0.3171234130859375,-0.6785736083984375,0.7464599609375
330837,0.3138885498046875,-0.7163543701171875,0.7357635498046875
330838,0.2953643798828125,-0.7571258544921875,0.75018310546875
330839,0.2546539306640625,-0.7918853759765625,0.77227783203125
330840,0.1927947998046875,-0.8041839599609375,0.806427001953125
330841,0.1094207763671875,-0.7962799072265625,0.8423614501953125
330842,0.011016845703125,-0.7950592041015625,0.8471832275390625
330843,-0.096343994140625,-0.8220367431640625,0.8304290771484375
330844,-0.1455841064453125,-0.8375701904296875,0.8302764892578125
330845,-0.1192169189453125,-0.7873992919921875,0.8349456787109375
330846,-0.082611083984375,-0.63140869140625,0.819580078125
330847,-0.069000244140625,-0.4945526123046875,0.779083251953125
330848,-0.027923583984375,-0.4743499755859375,0.6929473876953125
330849,0.03173828125,-0.482574462890625,0.5849456787109375
330850,0.0931549072265625,-0.483306884765625,0.5119781494140625
330851,0.156097412109375,-0.4809722900390625,0.4943695068359375
330852,0.2054901123046875,-0.4729461669921875,0.5332489013671875
330853,0.238525390625,-0.458465576171875,0.6008758544921875
330854,0.270233154296875,-0.4363250732421875,0.680999755859375
330855,0.3009185791015625,-0.424407958984375,0.759124755859375
330856,0.3305816650390625,-0.434967041015625,0.8370819091796875
330857,0.363983154296875,-0.45263671875,0.9030609130859376
330858,0.4005126953125,-0.45928955078125,0.9561309814453124
330859,0.430389404296875,-0.42877197265625,0.9894561767578124
330860,0.4675750732421875,-0.421417236328125,0.986724853515625
330861,0.4958953857421875,-0.4287109375,0.9613800048828124
330862,0.5027008056640625,-0.4260406494140625,0.923858642578125
330863,0.494293212890625,-0.414764404296875,0.87823486328125
330864,0.4753265380859375,-0.4095916748046875,0.821044921875
330865,0.4431915283203125,-0.3976593017578125,0.769195556640625
330866,0.413238525390625,-0.37921142578125,0.73541259765625
330867,0.3982696533203125,-0.3610076904296875,0.7196197509765625
330868,0.399139404296875,-0.339752197265625,0.706085205078125
330869,0.4347686767578125,-0.33056640625,0.7080535888671875
330870,0.4941253662109375,-0.325836181640625,0.7212371826171875
330871,0.546234130859375,-0.320709228515625,0.7543487548828125
330872,0.5972747802734375,-0.3302001953125,0.8123016357421875
330873,0.64453125,-0.3355255126953125,0.8845672607421875
330874,0.6908416748046875,-0.329833984375,0.9668426513671876
330875,0.7189788818359375,-0.315277099609375,1.031173706054688
330876,0.73565673828125,-0.302642822265625,1.066360473632812
330877,0.747772216796875,-0.306915283203125,1.0660400390625
330878,0.72528076171875,-0.31134033203125,1.022003173828125
330879,0.6844024658203125,-0.3129425048828125,0.9473419189453124
330880,0.653900146484375,-0.31805419921875,0.8551788330078125
330881,0.6235198974609375,-0.3368682861328125,0.758697509765625
330882,0.5709686279296875,-0.386871337890625,0.686981201171875
330883,0.499969482421875,-0.4507598876953125,0.647918701171875
330884,0.438079833984375,-0.49896240234375,0.6255340576171875
330885,0.411590576171875,-0.5356903076171875,0.607208251953125
330886,0.4098968505859375,-0.570343017578125,0.59466552734375
330887,0.410919189453125,-0.6100311279296875,0.5801849365234375
330888,0.4074249267578125,-0.6560821533203125,0.571746826171875
330889,0.3959197998046875,-0.7022857666015625,0.58251953125
330890,0.3897552490234375,-0.720733642578125,0.60467529296875
330891,0.395599365234375,-0.707672119140625,0.6316375732421875
330892,0.4105377197265625,-0.6895599365234375,0.650390625
330893,0.4306182861328125,-0.6715545654296875,0.6717529296875
330894,0.4510498046875,-0.6593780517578125,0.700592041015625
330895,0.480377197265625,-0.6558380126953125,0.73687744140625
330896,0.5037384033203125,-0.65313720703125,0.7767181396484375
330897,0.50665283203125,-0.6544189453125,0.8134002685546875
330898,0.489410400390625,-0.6677703857421875,0.8439788818359375
330899,0.457916259765625,-0.6928863525390625,0.8759002685546875
330900,0.411865234375,-0.7191162109375,0.9109344482421876
330901,0.34637451171875,-0.7298126220703125,0.9275360107421876
330902,0.266387939453125,-0.7193603515625,0.917755126953125
330903,0.1929168701171875,-0.688018798828125,0.8879241943359375
330904,0.1441497802734375,-0.657135009765625,0.8345794677734375
330905,0.102630615234375,-0.6502532958984375,0.7646942138671875
330906,0.060760498046875,-0.6533660888671875,0.70184326171875
330907,0.0252532958984375,-0.6664886474609375,0.6574859619140625
330908,-0.0166015625,-0.68341064453125,0.6338348388671875
330909,-0.049835205078125,-0.692291259765625,0.6311492919921875
330910,-0.0669097900390625,-0.6943817138671875,0.6362457275390625
330911,-0.0685882568359375,-0.6822967529296875,0.6312103271484375
330912,-0.0633392333984375,-0.6546630859375,0.6197967529296875
330913,-0.0543975830078125,-0.6318511962890625,0.5962982177734375
330914,-0.0360107421875,-0.6295318603515625,0.5682525634765625
330915,-0.0240478515625,-0.64007568359375,0.5521087646484375
330916,-0.0208282470703125,-0.6513824462890625,0.561920166015625
330917,-0.0147705078125,-0.6567535400390625,0.587799072265625
330918,-0.0155029296875,-0.66839599609375,0.6201324462890625
330919,-0.01544189453125,-0.6849365234375,0.66351318359375
330920,-0.0140533447265625,-0.7076263427734375,0.717498779296875
330921,0.0023193359375,-0.7018585205078125,0.769775390625
330922,0.035186767578125,-0.68292236328125,0.80633544921875
330923,0.1014862060546875,-0.6621551513671875,0.8260955810546875
330924,0.1887664794921875,-0.650177001953125,0.8263092041015625
330925,0.2790374755859375,-0.636474609375,0.8219757080078125
330926,0.36962890625,-0.6181793212890625,0.80706787109375
330927,0.4594268798828125,-0.601531982421875,0.785552978515625
330928,0.53350830078125,-0.5764312744140625,0.7752532958984375
330929,0.5940399169921875,-0.54827880859375,0.7791595458984375
330930,0.6529998779296875,-0.514251708984375,0.7941436767578125
330931,0.7172088623046875,-0.4689788818359375,0.8242950439453125
330932,0.782135009765625,-0.416168212890625,0.8636474609375
330933,0.8446807861328125,-0.379547119140625,0.900665283203125
330934,0.918853759765625,-0.3687896728515625,0.9205322265625
330935,0.9891357421875,-0.3667755126953125,0.91455078125
330936,1.04644775390625,-0.3644561767578125,0.904815673828125
330937,1.077392578125,-0.37554931640625,0.8847808837890625
330938,1.07171630859375,-0.391815185546875,0.84381103515625
330939,1.038223266601562,-0.3922882080078125,0.795166015625
330940,0.9947509765625,-0.3909149169921875,0.738433837890625
330941,0.9500732421875,-0.4088592529296875,0.6866302490234375
330942,0.891754150390625,-0.4284210205078125,0.6360015869140625
330943,0.823211669921875,-0.43389892578125,0.5892333984375
330944,0.765838623046875,-0.43878173828125,0.5530242919921875
330945,0.718475341796875,-0.445709228515625,0.533294677734375
330946,0.6806793212890625,-0.4571075439453125,0.54254150390625
330947,0.6681365966796875,-0.456756591796875,0.5770721435546875
330948,0.6829071044921875,-0.43572998046875,0.6220703125
330949,0.6728973388671875,-0.441070556640625,0.6707305908203125
330950,0.6281890869140625,-0.4897918701171875,0.711761474609375
330951,0.596343994140625,-0.551300048828125,0.745147705078125
330952,0.5770721435546875,-0.59674072265625,0.753692626953125
330953,0.5444793701171875,-0.6220855712890625,0.754486083984375
330954,0.5002288818359375,-0.62451171875,0.7544097900390625
330955,0.44561767578125,-0.6043548583984375,0.754150390625
330956,0.3849029541015625,-0.5677337646484375,0.753509521484375
330957,0.335540771484375,-0.525115966796875,0.7630157470703125
330958,0.30084228515625,-0.4851226806640625,0.768280029296875
330959,0.2823486328125,-0.4582977294921875,0.7630462646484375
330960,0.2721405029296875,-0.4510040283203125,0.7456207275390625
330961,0.2572021484375,-0.447418212890625,0.7294464111328125
330962,0.23199462890625,-0.440948486328125,0.7270050048828125
330963,0.1980438232421875,-0.4402618408203125,0.7353363037109375
330964,0.1507568359375,-0.4460906982421875,0.7509765625
330965,0.0981597900390625,-0.4608001708984375,0.7759857177734375
330966,0.0554656982421875,-0.48077392578125,0.8093719482421875
330967,0.028717041015625,-0.5104522705078125,0.8414154052734375
330968,0.0087738037109375,-0.5599212646484375,0.853485107421875
330969,-0.01104736328125,-0.6183624267578125,0.8465576171875
330970,-0.03033447265625,-0.6829833984375,0.829559326171875
330971,-0.036895751953125,-0.743438720703125,0.80242919921875
330972,-0.0293426513671875,-0.7916107177734375,0.76800537109375
330973,-0.0203704833984375,-0.841461181640625,0.728912353515625
330974,0.0014495849609375,-0.8675689697265625,0.702362060546875
330975,0.0465545654296875,-0.8431396484375,0.690521240234375
330976,0.075408935546875,-0.803192138671875,0.6826171875
330977,0.0648345947265625,-0.77374267578125,0.674407958984375
330978,0.0124969482421875,-0.759918212890625,0.676300048828125
330979,-0.0537567138671875,-0.7449951171875,0.7027740478515625
330980,-0.10302734375,-0.706939697265625,0.737274169921875
330981,-0.10784912109375,-0.635345458984375,0.7540283203125
330982,-0.0748443603515625,-0.5615386962890625,0.7479400634765625
330983,-0.0377044677734375,-0.51983642578125,0.7349395751953125
330984,-0.010223388671875,-0.5042266845703125,0.71649169921875
330985,0.012939453125,-0.507232666015625,0.6864166259765625
330986,0.03179931640625,-0.518341064453125,0.6576690673828125
330987,0.0591888427734375,-0.535003662109375,0.63983154296875
330988,0.0924224853515625,-0.548065185546875,0.6352081298828125
330989,0.1285400390625,-0.557525634765625,0.654205322265625
330990,0.15191650390625,-0.5594024658203125,0.688079833984375
330991,0.1774139404296875,-0.54864501953125,0.7201385498046875
330992,0.2165374755859375,-0.5175323486328125,0.7477264404296875
330993,0.2526092529296875,-0.482086181640625,0.7754669189453125
330994,0.2800445556640625,-0.458221435546875,0.8035736083984375
330995,0.3204803466796875,-0.4464874267578125,0.8376617431640625
330996,0.3477935791015625,-0.4270477294921875,0.87646484375
330997,0.3603363037109375,-0.400390625,0.916412353515625
330998,0.373992919921875,-0.3619842529296875,0.9321441650390624
330999,0.391387939453125,-0.3314361572265625,0.906219482421875
331000,0.426727294921875,-0.3242645263671875,0.86676025390625
331001,0.4670562744140625,-0.3049774169921875,0.8249664306640625
331002,0.4996337890625,-0.292022705078125,0.799041748046875
331003,0.5175018310546875,-0.2826385498046875,0.7746734619140625
331004,0.5500640869140625,-0.2803192138671875,0.7680511474609375
331005,0.5850067138671875,-0.268707275390625,0.786224365234375
331006,0.6201019287109375,-0.2527313232421875,0.8084564208984375
331007,0.671661376953125,-0.2468719482421875,0.8376007080078125
331008,0.72723388671875,-0.2407379150390625,0.893463134765625
331009,0.780487060546875,-0.2426300048828125,0.962554931640625
331010,0.8329925537109375,-0.25897216796875,1.008819580078125
331011,0.8805084228515625,-0.2821807861328125,1.022567749023438
331012,0.9045257568359376,-0.3040618896484375,1.002853393554688
331013,0.9030609130859376,-0.316009521484375,0.9550628662109376
331014,0.8827056884765625,-0.314239501953125,0.892791748046875
331015,0.8495635986328125,-0.302978515625,0.8223724365234375
331016,0.81207275390625,-0.2898406982421875,0.7560882568359375
331017,0.7653045654296875,-0.3030548095703125,0.7070465087890625
331018,0.6893310546875,-0.353546142578125,0.6842803955078125
331019,0.6083221435546875,-0.4080352783203125,0.6984100341796875
331020,0.533660888671875,-0.4335174560546875,0.713775634765625
331021,0.4832000732421875,-0.461883544921875,0.7108612060546875
331022,0.4494171142578125,-0.4972991943359375,0.7142486572265625
331023,0.4202117919921875,-0.52978515625,0.70611572265625
331024,0.40386962890625,-0.56121826171875,0.70086669921875
331025,0.3960113525390625,-0.597747802734375,0.70111083984375
331026,0.389678955078125,-0.62664794921875,0.701934814453125
331027,0.3838348388671875,-0.652679443359375,0.7162322998046875
331028,0.3762664794921875,-0.6732330322265625,0.7401275634765625
331029,0.36236572265625,-0.687896728515625,0.7470855712890625
331030,0.344482421875,-0.7048187255859375,0.751251220703125
331031,0.33917236328125,-0.7158660888671875,0.75439453125
331032,0.3499603271484375,-0.7125244140625,0.7568359375
331033,0.3648834228515625,-0.69415283203125,0.7748260498046875
331034,0.378936767578125,-0.6770172119140625,0.801422119140625
331035,0.369110107421875,-0.6748046875,0.813812255859375
331036,0.3379058837890625,-0.7072601318359375,0.820220947265625
331037,0.302764892578125,-0.7599029541015625,0.820068359375
331038,0.2537841796875,-0.7932586669921875,0.830108642578125
331039,0.1840057373046875,-0.81439208984375,0.86749267578125
331040,0.0923004150390625,-0.80853271484375,0.922088623046875
331041,0.029876708984375,-0.7596893310546875,0.9571075439453124
331042,0.000701904296875,-0.6783294677734375,0.885284423828125
331043,-0.0045928955078125,-0.6196746826171875,0.748931884765625
331044,-0.00299072265625,-0.6031341552734375,0.6150054931640625
331045,-0.0230712890625,-0.5970916748046875,0.526092529296875
331046,-0.0538177490234375,-0.59307861328125,0.491943359375
331047,-0.0819091796875,-0.6195068359375,0.500701904296875
331048,-0.10009765625,-0.6736297607421875,0.530853271484375
331049,-0.1221923828125,-0.704620361328125,0.5789947509765625
331050,-0.1609649658203125,-0.6971893310546875,0.584136962890625
331051,-0.1707763671875,-0.6705322265625,0.554229736328125
331052,-0.127655029296875,-0.6422271728515625,0.5235748291015625
331053,-0.0554046630859375,-0.6127471923828125,0.5279693603515625
331054,0.007659912109375,-0.5897979736328125,0.5590667724609375
331055,0.0486907958984375,-0.58660888671875,0.588775634765625
331056,0.0821990966796875,-0.6044769287109375,0.6249847412109375
331057,0.1030120849609375,-0.6450042724609375,0.6636962890625
331058,0.1431884765625,-0.654144287109375,0.7221527099609375
331059,0.215576171875,-0.635345458984375,0.7730255126953125
331060,0.30078125,-0.60943603515625,0.7953948974609375
331061,0.3845672607421875,-0.590057373046875,0.8140106201171875
331062,0.4536590576171875,-0.591583251953125,0.82379150390625
331063,0.5148468017578125,-0.580810546875,0.8271331787109375
331064,0.57513427734375,-0.5596771240234375,0.8251495361328125
331065,0.6248626708984375,-0.534454345703125,0.812164306640625
331066,0.657745361328125,-0.5063629150390625,0.798431396484375
331067,0.6631927490234375,-0.491668701171875,0.79290771484375
331068,0.653289794921875,-0.4894866943359375,0.79010009765625
331069,0.6498870849609375,-0.4879608154296875,0.7850341796875
331070,0.666595458984375,-0.4873046875,0.791015625
331071,0.6978759765625,-0.4934844970703125,0.799468994140625
331072,0.7290191650390625,-0.49871826171875,0.7946014404296875
331073,0.7725677490234375,-0.5013885498046875,0.7894134521484375
331074,0.8284149169921875,-0.495391845703125,0.778778076171875
331075,0.882781982421875,-0.488372802734375,0.7641448974609375
331076,0.9356842041015624,-0.4967193603515625,0.746429443359375
331077,0.9744720458984376,-0.508819580078125,0.7524871826171875
331078,0.980712890625,-0.5193023681640625,0.7468109130859375
331079,0.9526824951171876,-0.5372467041015625,0.723724365234375
331080,0.9064483642578124,-0.547698974609375,0.7110748291015625
331081,0.8546295166015625,-0.54290771484375,0.6875152587890625
331082,0.809661865234375,-0.52490234375,0.6607666015625
331083,0.771484375,-0.483062744140625,0.6625823974609375
331084,0.7316436767578125,-0.4447021484375,0.674774169921875
331085,0.64617919921875,-0.4776611328125,0.694549560546875
331086,0.5569915771484375,-0.537872314453125,0.72845458984375
331087,0.4951019287109375,-0.5850830078125,0.7574005126953125
331088,0.44891357421875,-0.6128387451171875,0.7673187255859375
331089,0.4098358154296875,-0.62249755859375,0.7461395263671875
331090,0.3777313232421875,-0.61126708984375,0.7154541015625
331091,0.3546905517578125,-0.579437255859375,0.690643310546875
331092,0.348541259765625,-0.534576416015625,0.6688995361328125
331093,0.334381103515625,-0.5003814697265625,0.65289306640625
331094,0.3191375732421875,-0.4897003173828125,0.6649017333984375
331095,0.3027801513671875,-0.4833831787109375,0.69677734375
331096,0.2862091064453125,-0.479522705078125,0.733123779296875
331097,0.2730560302734375,-0.4781646728515625,0.760284423828125
331098,0.25946044921875,-0.4663543701171875,0.78387451171875
331099,0.2358551025390625,-0.462890625,0.8021240234375
331100,0.20648193359375,-0.45892333984375,0.8119659423828125
331101,0.176025390625,-0.4519195556640625,0.8164520263671875
331102,0.1437225341796875,-0.447174072265625,0.8170166015625
331103,0.112457275390625,-0.4481353759765625,0.803680419921875
331104,0.0815582275390625,-0.4555511474609375,0.7835235595703125
331105,0.061309814453125,-0.47015380859375,0.7626495361328125
331106,0.04852294921875,-0.5091094970703125,0.7469024658203125
331107,0.0487060546875,-0.5612945556640625,0.739990234375
331108,0.055633544921875,-0.60784912109375,0.720245361328125
331109,0.0712127685546875,-0.6599273681640625,0.683563232421875
331110,0.10284423828125,-0.7171783447265625,0.640380859375
331111,0.146820068359375,-0.7702178955078125,0.620025634765625
331112,0.1761627197265625,-0.801025390625,0.617584228515625
331113,0.1911773681640625,-0.8209075927734375,0.6423187255859375
331114,0.198577880859375,-0.8342437744140625,0.685791015625
331115,0.1923065185546875,-0.84173583984375,0.7514495849609375
