time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
364940,0.037933349609375,-1.017379760742188,0.0569610595703125
364941,0.03466796875,-1.010879516601562,0.059814453125
364942,0.0315399169921875,-0.99920654296875,0.0623779296875
364943,0.0200653076171875,-0.989013671875,0.053802490234375
364944,0.015472412109375,-0.9811553955078124,0.048583984375
364945,0.01116943359375,-0.973724365234375,0.0485076904296875
364946,0.00421142578125,-0.9579315185546876,0.0359649658203125
364947,0.0198211669921875,-0.9449920654296876,0.023651123046875
364948,0.044891357421875,-0.9421844482421876,0.0295257568359375
364949,0.0572967529296875,-0.9417572021484376,0.044158935546875
364950,0.0625457763671875,-0.946624755859375,0.0540008544921875
364951,0.06915283203125,-0.9573516845703124,0.033172607421875
364952,0.072601318359375,-0.965484619140625,0.0125732421875
364953,0.0753173828125,-0.9788360595703124,0.0086517333984375
364954,0.081939697265625,-0.9972076416015624,0.0037384033203125
364955,0.0911102294921875,-1.026016235351562,0.00189208984375
364956,0.1029205322265625,-1.055801391601562,0.0020904541015625
364957,0.1201171875,-1.076156616210938,0.0096282958984375
364958,0.1383056640625,-1.082962036132812,0.029449462890625
364959,0.1494598388671875,-1.084152221679688,0.0291748046875
364960,0.1526641845703125,-1.070831298828125,0.0306396484375
364961,0.1480712890625,-1.04248046875,0.04669189453125
364962,0.1374969482421875,-1.01397705078125,0.060516357421875
364963,0.12054443359375,-0.988433837890625,0.076934814453125
364964,0.10595703125,-0.975250244140625,0.0816650390625
364965,0.106109619140625,-0.9783172607421876,0.07391357421875
364966,0.12457275390625,-0.992767333984375,0.065521240234375
364967,0.1593475341796875,-1.006759643554688,0.0623626708984375
364968,0.2005767822265625,-1.016403198242188,0.0579376220703125
364969,0.241912841796875,-1.024887084960938,0.0568695068359375
364970,0.2752532958984375,-1.02423095703125,0.0543365478515625
364971,0.2957000732421875,-1.016250610351562,0.05517578125
364972,0.29388427734375,-1.006301879882812,0.0662384033203125
364973,0.27734375,-0.9844970703125,0.08648681640625
364974,0.2491912841796875,-0.962493896484375,0.1044921875
364975,0.2107696533203125,-0.9509735107421876,0.1169281005859375
364976,0.17437744140625,-0.9418792724609376,0.1233978271484375
364977,0.1350860595703125,-0.9325103759765624,0.13311767578125
364978,0.0861053466796875,-0.923980712890625,0.138427734375
364979,0.0423431396484375,-0.917938232421875,0.124786376953125
364980,0.0088958740234375,-0.912384033203125,0.104400634765625
364981,-0.0111236572265625,-0.9128265380859376,0.0707550048828125
364982,0.003387451171875,-0.9196624755859376,0.0275726318359375
364983,0.0616607666015625,-0.92437744140625,-0.0109710693359375
364984,0.1376800537109375,-0.9365234375,-0.0612335205078125
364985,0.229705810546875,-0.9518890380859376,-0.112213134765625
364986,0.3260345458984375,-0.973663330078125,-0.1100006103515625
364987,0.4102020263671875,-0.997528076171875,-0.0596923828125
364988,0.4694976806640625,-1.044342041015625,0.0330352783203125
364989,0.488311767578125,-1.11700439453125,0.170654296875
364990,0.44683837890625,-1.189254760742188,0.3091278076171875
364991,0.3439483642578125,-1.230926513671875,0.4070892333984375
364992,0.18035888671875,-1.199676513671875,0.4281463623046875
364993,0.003173828125,-1.135604858398438,0.3994903564453125
364994,-0.1170501708984375,-1.067367553710938,0.383148193359375
364995,-0.17413330078125,-0.973846435546875,0.364898681640625
364996,-0.1610870361328125,-0.8853912353515625,0.32781982421875
364997,-0.0916900634765625,-0.8433685302734375,0.2798004150390625
364998,0.0989532470703125,-0.87628173828125,0.2239227294921875
364999,-0.000152587890625,-0.856719970703125,0.2365570068359375
365000,0.1958465576171875,-0.9073638916015624,0.261627197265625
365001,0.2772064208984375,-0.9706878662109376,0.32781982421875
365002,0.3555450439453125,-1.052017211914062,0.4117431640625
365003,0.43267822265625,-1.109268188476562,0.4794921875
365004,0.48248291015625,-1.115936279296875,0.4979095458984375
365005,0.4677886962890625,-1.056533813476562,0.4804534912109375
365006,0.38189697265625,-0.958526611328125,0.4473114013671875
365007,0.279815673828125,-0.8747711181640625,0.42547607421875
365008,0.209381103515625,-0.83123779296875,0.4037322998046875
365009,0.1698760986328125,-0.8158111572265625,0.36016845703125
365010,0.1417694091796875,-0.808624267578125,0.3080291748046875
365011,0.1160888671875,-0.7962799072265625,0.26641845703125
365012,0.103607177734375,-0.780975341796875,0.2241973876953125
365013,0.111419677734375,-0.76019287109375,0.1929473876953125
365014,0.142578125,-0.74237060546875,0.202484130859375
365015,0.187042236328125,-0.738067626953125,0.248077392578125
365016,0.2237091064453125,-0.7493743896484375,0.30902099609375
365017,0.2429046630859375,-0.76953125,0.3692779541015625
365018,0.2396240234375,-0.7978057861328125,0.4169769287109375
365019,0.21429443359375,-0.8385772705078125,0.4327545166015625
365020,0.17626953125,-0.865386962890625,0.3918609619140625
365021,0.157684326171875,-0.8824462890625,0.32574462890625
365022,0.1552886962890625,-0.9050140380859376,0.2564697265625
365023,0.1357879638671875,-0.9174041748046876,0.218475341796875
365024,0.097900390625,-0.9369964599609376,0.1651458740234375
365025,0.0574951171875,-1.000289916992188,0.108551025390625
365026,0.0035247802734375,-1.080978393554688,0.0874481201171875
365027,-0.061981201171875,-1.135833740234375,0.146484375
365028,-0.10516357421875,-1.204254150390625,0.2637176513671875
365029,-0.114288330078125,-1.292160034179688,0.365509033203125
365030,-0.062408447265625,-1.360061645507812,0.4524993896484375
365031,0.088348388671875,-1.423995971679688,0.4622344970703125
365032,0.2645111083984375,-1.478103637695312,0.204681396484375
365033,0.4199066162109375,-1.25140380859375,-0.09698486328125
365034,0.4674072265625,-0.797637939453125,-0.104248046875
365035,0.3716888427734375,-0.630889892578125,0.0617523193359375
365036,0.2253570556640625,-0.6754913330078125,0.20721435546875
365037,0.0813446044921875,-0.6725921630859375,0.3306884765625
365038,-0.0145416259765625,-0.71978759765625,0.386627197265625
365039,-0.0449981689453125,-0.8529052734375,0.3534088134765625
365040,-0.0043487548828125,-0.9621429443359376,0.27496337890625
365041,0.0523223876953125,-0.988677978515625,0.2056121826171875
365042,0.0896148681640625,-0.9947052001953124,0.126251220703125
365043,0.158233642578125,-0.9781951904296876,0.104827880859375
365044,0.275238037109375,-0.9518585205078124,0.13250732421875
365045,0.41400146484375,-0.960845947265625,0.179473876953125
365046,0.49237060546875,-0.9617767333984376,0.2078094482421875
365047,0.499786376953125,-0.97711181640625,0.1990966796875
365048,0.4514312744140625,-0.9651031494140624,0.1999664306640625
365049,0.3594512939453125,-0.948455810546875,0.20269775390625
365050,0.2525787353515625,-0.958648681640625,0.1918487548828125
365051,0.161773681640625,-0.9930877685546876,0.1771392822265625
365052,0.1062469482421875,-1.032150268554688,0.1736297607421875
365053,0.0747833251953125,-1.05792236328125,0.1966094970703125
365054,0.0630950927734375,-1.05181884765625,0.215240478515625
365055,0.0760040283203125,-1.016632080078125,0.2144317626953125
365056,0.1058349609375,-0.985443115234375,0.200439453125
365057,0.1330718994140625,-0.966461181640625,0.184478759765625
365058,0.158843994140625,-0.973541259765625,0.1744384765625
365059,0.1692352294921875,-1.004913330078125,0.151153564453125
365060,0.1692047119140625,-1.040802001953125,0.1311798095703125
365061,0.1696014404296875,-1.052413940429688,0.1435546875
365062,0.2060699462890625,-1.01470947265625,0.18243408203125
365063,0.233062744140625,-0.9256439208984376,0.1972808837890625
365064,0.2850189208984375,-0.91796875,0.1794586181640625
365065,0.2898406982421875,-0.946624755859375,0.1679840087890625
365066,0.2574615478515625,-0.90240478515625,0.1861419677734375
365067,0.22747802734375,-0.8729400634765625,0.1927642822265625
365068,0.2151641845703125,-0.901611328125,0.18377685546875
365069,0.2130889892578125,-0.947052001953125,0.14794921875
365070,0.1796875,-0.98028564453125,0.1501922607421875
365071,0.1752471923828125,-0.9855194091796876,0.141143798828125
365072,0.169677734375,-0.978302001953125,0.120849609375
365073,0.157440185546875,-1.006454467773438,0.1248016357421875
365074,0.16204833984375,-1.023239135742188,0.117584228515625
365075,0.1744537353515625,-1.008224487304688,0.1188201904296875
365076,0.165069580078125,-0.9813232421875,0.1327056884765625
365077,0.160125732421875,-0.9500885009765624,0.156982421875
365078,0.1588592529296875,-0.9384307861328124,0.172210693359375
365079,0.2042388916015625,-0.943359375,0.1613922119140625
365080,0.20489501953125,-0.9712066650390624,0.16131591796875
365081,0.1934814453125,-0.964324951171875,0.1666412353515625
365082,0.1951751708984375,-0.95697021484375,0.16033935546875
365083,0.182098388671875,-0.9674072265625,0.1575164794921875
365084,0.1717529296875,-0.9908447265625,0.1536865234375
365085,0.1747894287109375,-0.9787750244140624,0.1319427490234375
365086,0.170501708984375,-1.027801513671875,0.1447601318359375
365087,0.1125946044921875,-1.052810668945312,0.1441192626953125
365088,0.0934906005859375,-1.033981323242188,0.1180419921875
365089,0.0764617919921875,-1.008697509765625,0.1028594970703125
365090,0.0357666015625,-1.00372314453125,0.0980224609375
365091,0.013946533203125,-1.0040283203125,0.1014251708984375
365092,0.0257110595703125,-1.018768310546875,0.0990447998046875
365093,0.0505828857421875,-1.006134033203125,0.097137451171875
365094,0.09088134765625,-0.985198974609375,0.0925445556640625
365095,0.1123199462890625,-0.962371826171875,0.0935516357421875
365096,0.101165771484375,-0.9399871826171876,0.10211181640625
365097,0.1146392822265625,-0.9625244140625,0.104400634765625
365098,0.105255126953125,-0.9523162841796876,0.1232147216796875
365099,0.10107421875,-0.97857666015625,0.129913330078125
365100,0.09979248046875,-0.98516845703125,0.1251983642578125
365101,0.0935211181640625,-0.9999542236328124,0.12548828125
365102,0.1361083984375,-1.012008666992188,0.1136627197265625
365103,0.1192626953125,-0.993560791015625,0.11322021484375
365104,0.1073760986328125,-1.004257202148438,0.1236419677734375
365105,0.101593017578125,-1.006622314453125,0.1183013916015625
365106,0.0835418701171875,-1.012344360351562,0.112335205078125
365107,0.0739593505859375,-1.00860595703125,0.1134490966796875
365108,0.068603515625,-1.003189086914062,0.1119384765625
365109,0.0611572265625,-1.00054931640625,0.104949951171875
365110,0.0589599609375,-0.9995574951171876,0.10015869140625
365111,0.0542144775390625,-0.9990386962890624,0.0945892333984375
365112,0.0491943359375,-0.995330810546875,0.0916290283203125
365113,0.045623779296875,-0.9934234619140624,0.091705322265625
365114,0.047332763671875,-0.99810791015625,0.089569091796875
365115,0.0466156005859375,-0.9985809326171876,0.0810394287109375
365116,0.0468902587890625,-0.9962615966796876,0.0781707763671875
365117,0.052337646484375,-0.99822998046875,0.07861328125
365118,0.0585479736328125,-0.9999542236328124,0.079193115234375
365119,0.063323974609375,-0.9964447021484376,0.0815887451171875
365120,0.065765380859375,-0.9908599853515624,0.0826416015625
365121,0.067230224609375,-0.985870361328125,0.08892822265625
365122,0.0698699951171875,-0.9876556396484376,0.0946502685546875
365123,0.0666656494140625,-0.985321044921875,0.095703125
365124,0.062652587890625,-0.9777679443359376,0.0983123779296875
365125,0.0582122802734375,-0.9713592529296876,0.1036224365234375
365126,0.0540771484375,-0.9701385498046876,0.10595703125
365127,0.0423126220703125,-0.9760589599609376,0.10162353515625
365128,0.0324249267578125,-0.99658203125,0.0996551513671875
365129,0.038848876953125,-1.014312744140625,0.0969696044921875
365130,0.038330078125,-1.00482177734375,0.0874176025390625
365131,0.032379150390625,-0.994110107421875,0.0846099853515625
365132,0.02679443359375,-0.9858551025390624,0.07952880859375
365133,0.0012969970703125,-0.962860107421875,0.075592041015625
365134,-0.016510009765625,-0.9615020751953124,0.0683441162109375
365135,-0.0012664794921875,-1.005340576171875,0.04425048828125
365136,0.0069580078125,-1.05792236328125,0.04095458984375
365137,0.0281524658203125,-1.100799560546875,0.03668212890625
365138,0.02130126953125,-1.084762573242188,0.042572021484375
365139,0.0047454833984375,-1.048385620117188,0.0557861328125
365140,-0.0104522705078125,-1.025787353515625,0.0676727294921875
365141,-0.03155517578125,-0.9905242919921876,0.0699005126953125
365142,-0.052978515625,-0.9563140869140624,0.0591278076171875
365143,-0.0709991455078125,-0.9560394287109376,0.04827880859375
365144,-0.0803070068359375,-0.985931396484375,0.03350830078125
365145,-0.086029052734375,-1.0135498046875,0.0182037353515625
365146,-0.07958984375,-1.03045654296875,4.57763671875e-05
365147,-0.057708740234375,-1.016937255859375,-0.0078887939453125
365148,-0.0267181396484375,-1.013137817382812,-0.001129150390625
365149,-0.00408935546875,-0.996337890625,0.01727294921875
365150,0.0030364990234375,-1.011199951171875,0.0349273681640625
365151,-0.004913330078125,-1.010986328125,0.044830322265625
365152,-0.0045928955078125,-0.992828369140625,0.044219970703125
365153,0.010406494140625,-0.9931793212890624,0.04193115234375
365154,0.0201873779296875,-0.993316650390625,0.0429229736328125
365155,-0.005584716796875,-0.9736480712890624,0.06396484375
365156,0.015106201171875,-1.022247314453125,0.0565948486328125
365157,0.0208740234375,-1.048858642578125,0.05029296875
365158,0.019989013671875,-0.9616851806640624,0.0512237548828125
365159,0.0780487060546875,-0.7705078125,0.072296142578125
365160,0.150360107421875,-0.9658966064453124,0.0247650146484375
365161,0.1277618408203125,-1.145156860351562,0.0447845458984375
365162,0.1310272216796875,-1.01263427734375,0.06182861328125
365163,0.1229248046875,-0.97747802734375,0.0516357421875
365164,0.0704803466796875,-1.133804321289062,0.089630126953125
365165,0.0076751708984375,-1.173919677734375,0.07464599609375
365166,-0.0103912353515625,-1.079437255859375,0.040252685546875
365167,0.0051116943359375,-0.99615478515625,0.0416259765625
365168,0.0460205078125,-1.00830078125,0.04376220703125
365169,0.107208251953125,-1.059173583984375,0.0055084228515625
365170,0.0904083251953125,-1.039932250976562,-0.0190582275390625
365171,0.03314208984375,-0.994903564453125,0.0543212890625
365172,-0.026641845703125,-0.867431640625,0.1824188232421875
365173,-0.043670654296875,-1.008148193359375,0.0717315673828125
365174,-0.0430450439453125,-1.071807861328125,-0.0449066162109375
365175,-0.0354766845703125,-1.021896362304688,-0.0070953369140625
365176,-0.09356689453125,-1.055831909179688,0.1127777099609375
365177,-0.106689453125,-0.953948974609375,0.1121368408203125
365178,0.187164306640625,-0.9193115234375,0.0199432373046875
365179,0.279541015625,-0.9013824462890624,-0.0500946044921875
365180,0.1687774658203125,-0.9810791015625,-0.0420379638671875
365181,0.1170806884765625,-1.052215576171875,0.0216217041015625
365182,0.0781097412109375,-1.058441162109375,0.0374908447265625
365183,0.000946044921875,-1.027572631835938,0.073333740234375
365184,-0.0388031005859375,-1.06378173828125,0.10321044921875
365185,-0.04052734375,-1.06719970703125,0.0944671630859375
365186,-0.0619354248046875,-1.041778564453125,0.073486328125
365187,-0.086334228515625,-1.022323608398438,0.0596771240234375
365188,-0.057159423828125,-1.033004760742188,0.049896240234375
365189,-0.0107879638671875,-1.023574829101562,0.0462646484375
365190,0.0280609130859375,-1.018234252929688,0.037017822265625
365191,0.0422515869140625,-0.99212646484375,0.0403900146484375
365192,0.0510406494140625,-0.9783172607421876,0.02545166015625
365193,0.0600738525390625,-0.9697265625,-0.005584716796875
365194,0.062286376953125,-0.95599365234375,0.0088653564453125
365195,0.078521728515625,-0.9709320068359376,0.031402587890625
365196,0.121917724609375,-0.971099853515625,0.01373291015625
365197,0.1625213623046875,-0.92919921875,0.021087646484375
365198,0.19573974609375,-0.8489227294921875,0.0438385009765625
365199,0.2030487060546875,-0.7974700927734375,0.0457763671875
365200,0.197357177734375,-0.8592681884765625,0.0395660400390625
365201,0.194091796875,-0.954925537109375,0.016204833984375
365202,0.195587158203125,-1.015121459960938,-0.0010528564453125
365203,0.183074951171875,-1.027130126953125,0.01434326171875
365204,0.1546173095703125,-0.997894287109375,0.0377349853515625
365205,0.1317138671875,-0.96026611328125,0.0197296142578125
365206,0.116119384765625,-0.9671478271484376,-0.023956298828125
365207,0.07342529296875,-1.033920288085938,-0.0711669921875
365208,0.0107421875,-1.100433349609375,-0.0670623779296875
365209,-0.0373382568359375,-1.104400634765625,0.02130126953125
365210,-0.030364990234375,-0.9246368408203124,0.2210540771484375
365211,-0.053070068359375,-1.12310791015625,0.03424072265625
365212,-0.1454315185546875,-1.082489013671875,0.1024322509765625
365213,-0.0709686279296875,-0.9376068115234376,0.2364501953125
365214,0.08807373046875,-1.063064575195312,0.042694091796875
365215,0.1648712158203125,-1.03485107421875,0.091461181640625
365216,0.193511962890625,-1.03021240234375,0.1110076904296875
365217,0.1949615478515625,-1.025283813476562,0.099273681640625
365218,0.1876373291015625,-1.010650634765625,0.1014251708984375
365219,0.1655426025390625,-0.96368408203125,0.08892822265625
365220,0.10675048828125,-0.8955841064453125,0.145751953125
365221,0.04998779296875,-0.999298095703125,0.1479339599609375
365222,0.0120697021484375,-1.050140380859375,0.112396240234375
365223,0.0058135986328125,-1.070938110351562,0.06048583984375
365224,0.082733154296875,-1.115097045898438,0.09820556640625
365225,0.1162109375,-1.093246459960938,0.1352691650390625
365226,0.1641998291015625,-1.09356689453125,0.1305999755859375
365227,0.1877593994140625,-1.105728149414062,0.1456451416015625
365228,0.1759490966796875,-1.124221801757812,0.1514434814453125
365229,0.174468994140625,-1.160888671875,0.1532440185546875
365230,0.14862060546875,-1.131271362304688,0.0713653564453125
365231,0.1224365234375,-1.19171142578125,0.094146728515625
365232,-0.0452880859375,-1.112091064453125,-0.0048675537109375
365233,-0.1724090576171875,-1.004226684570312,-0.1102142333984375
365234,-0.1447906494140625,-1.020416259765625,-0.0449371337890625
365235,-0.056182861328125,-1.031707763671875,0.03729248046875
365236,0.0048675537109375,-0.9644317626953124,0.09674072265625
365237,-0.02606201171875,-0.8998565673828125,0.104217529296875
365238,-0.054534912109375,-0.88153076171875,0.0837554931640625
365239,-0.0324554443359375,-0.91790771484375,0.079315185546875
365240,-0.0267333984375,-0.927734375,0.1063232421875
365241,-0.0281982421875,-0.9017333984375,0.0057220458984375
365242,-0.0449066162109375,-0.8888092041015625,-0.0316314697265625
365243,-0.031585693359375,-0.9511871337890624,0.0196685791015625
365244,0.0033416748046875,-1.00640869140625,-0.063140869140625
365245,0.030487060546875,-1.014892578125,-0.0308685302734375
365246,-0.026458740234375,-0.962005615234375,-0.0058135986328125
365247,-0.0660858154296875,-0.9489593505859376,-0.07281494140625
365248,-0.06744384765625,-0.9597320556640624,-0.0867919921875
365249,-0.04730224609375,-0.98846435546875,-0.02850341796875
365250,0.0003662109375,-0.9724884033203124,0.007110595703125
365251,0.0262451171875,-0.8924560546875,-0.05853271484375
365252,-0.0489349365234375,-0.810546875,-0.127227783203125
365253,-0.0851593017578125,-0.800994873046875,-0.0902862548828125
365254,-0.0699462890625,-0.8833160400390625,-0.0857696533203125
365255,-0.0075531005859375,-0.9373321533203124,0.0411224365234375
365256,0.05877685546875,-0.9260711669921876,0.2977142333984375
365257,0.037384033203125,-0.8719329833984375,0.07159423828125
365258,0.0331573486328125,-0.770416259765625,-0.1742401123046875
365259,0.037872314453125,-0.796142578125,-0.2129364013671875
365260,0.0034027099609375,-1.046157836914062,-0.0264892578125
365261,-0.037353515625,-1.285018920898438,0.234466552734375
365262,-0.03155517578125,-1.244491577148438,0.1370697021484375
365263,-0.056640625,-1.194732666015625,0.1343231201171875
365264,-0.11187744140625,-1.1331787109375,0.197357177734375
365265,-0.1385345458984375,-0.9932098388671876,0.2393341064453125
365266,-0.14276123046875,-0.9537506103515624,0.1833038330078125
365267,-0.0986480712890625,-0.9106292724609376,0.1141204833984375
365268,-0.062591552734375,-0.9326171875,0.06549072265625
365269,-0.0575408935546875,-0.98712158203125,0.053497314453125
365270,-0.0345306396484375,-1.027725219726562,0.0438690185546875
365271,-0.0654296875,-1.03912353515625,0.087432861328125
365272,-0.15673828125,-1.07861328125,0.1241912841796875
365273,-0.1108551025390625,-1.153884887695312,0.111907958984375
365274,-0.0561676025390625,-1.170135498046875,0.1013641357421875
365275,-0.024139404296875,-1.148406982421875,0.146697998046875
365276,-0.0007781982421875,-1.06396484375,0.1645965576171875
365277,-0.0408477783203125,-1.06353759765625,0.139434814453125
365278,-0.0774078369140625,-1.070343017578125,0.1343231201171875
365279,-0.0729217529296875,-1.001190185546875,0.1348724365234375
365280,-0.046173095703125,-0.904693603515625,0.1225738525390625
365281,-0.0479583740234375,-0.900604248046875,0.113037109375
365282,-0.0461578369140625,-0.915496826171875,0.1030120849609375
365283,-0.028106689453125,-0.912445068359375,0.090911865234375
365284,-0.01654052734375,-0.92559814453125,0.084625244140625
365285,-0.0063934326171875,-0.9451904296875,0.0900421142578125
365286,-0.019775390625,-0.9730987548828124,0.1081390380859375
365287,-0.0347900390625,-0.999114990234375,0.1087646484375
365288,-0.068084716796875,-1.039642333984375,0.1139984130859375
365289,-0.1002197265625,-1.06201171875,0.1383056640625
365290,-0.1147003173828125,-1.040191650390625,0.153167724609375
365291,-0.1149749755859375,-1.064590454101562,0.16094970703125
365292,-0.0742645263671875,-1.0711669921875,0.1285858154296875
365293,-0.041229248046875,-1.079879760742188,0.117340087890625
365294,-0.03155517578125,-1.0823974609375,0.13543701171875
365295,-0.0872039794921875,-1.087249755859375,0.1124114990234375
365296,-0.0820465087890625,-1.06353759765625,0.13238525390625
365297,-0.046661376953125,-1.010879516601562,0.180389404296875
365298,-0.052001953125,-0.9609527587890624,0.2096710205078125
365299,-0.034576416015625,-0.901214599609375,0.21795654296875
365300,-0.0059661865234375,-0.8438873291015625,0.2127532958984375
365301,-0.0078125,-0.8533172607421875,0.154327392578125
365302,-0.01934814453125,-0.8931884765625,0.1247711181640625
365303,-0.05657958984375,-0.9186248779296876,0.1139068603515625
365304,-0.0874176025390625,-0.954986572265625,0.156341552734375
365305,-0.0742645263671875,-0.953826904296875,0.138824462890625
365306,-0.052947998046875,-0.956146240234375,0.1494293212890625
365307,-0.0296173095703125,-0.9773406982421876,0.1662445068359375
365308,-0.0409698486328125,-0.9814605712890624,0.10369873046875
365309,-0.076904296875,-0.9812164306640624,0.0955657958984375
365310,-0.0727996826171875,-0.9627685546875,0.11083984375
365311,-0.0768890380859375,-0.9659881591796876,0.12261962890625
365312,-0.089630126953125,-0.9861602783203124,0.13262939453125
365313,-0.088897705078125,-1.001693725585938,0.114776611328125
365314,-0.0788116455078125,-1.022415161132812,0.1162261962890625
365315,-0.0613861083984375,-1.041412353515625,0.109283447265625
365316,-0.0475616455078125,-1.04193115234375,0.1095733642578125
365317,-0.0448760986328125,-1.018218994140625,0.1192626953125
365318,-0.0488433837890625,-1.003997802734375,0.14385986328125
365319,-0.049102783203125,-1.01995849609375,0.159576416015625
365320,-0.0431671142578125,-1.048446655273438,0.16436767578125
365321,-0.0418701171875,-1.066864013671875,0.1672821044921875
365322,-0.0453338623046875,-1.079269409179688,0.165435791015625
365323,-0.0291900634765625,-1.074462890625,0.15240478515625
365324,-0.002777099609375,-1.018264770507812,0.1397705078125
365325,0.0069427490234375,-0.9745330810546876,0.1459197998046875
365326,0.017547607421875,-0.94842529296875,0.157073974609375
365327,0.0281524658203125,-0.932342529296875,0.1726226806640625
365328,0.03955078125,-0.934112548828125,0.1662750244140625
365329,0.0586700439453125,-0.922821044921875,0.14959716796875
365330,0.0652313232421875,-0.942840576171875,0.1444549560546875
365331,0.049163818359375,-0.983001708984375,0.1434783935546875
365332,0.0405731201171875,-1.000045776367188,0.15625
365333,0.00189208984375,-1.020492553710938,0.15850830078125
365334,-0.0296478271484375,-1.041854858398438,0.1497039794921875
365335,-0.022979736328125,-1.058029174804688,0.1680755615234375
365336,-0.0445709228515625,-1.080810546875,0.1823577880859375
365337,-0.0386505126953125,-1.08343505859375,0.162384033203125
365338,0.00115966796875,-1.095962524414062,0.146514892578125
365339,-0.0312347412109375,-1.09942626953125,0.12274169921875
365340,-0.0225372314453125,-1.1060791015625,0.154815673828125
365341,-0.0243377685546875,-1.06976318359375,0.1908416748046875
365342,-0.02630615234375,-1.07952880859375,0.17333984375
365343,-0.0066375732421875,-1.049209594726562,0.144256591796875
365344,0.04559326171875,-1.029281616210938,0.1351776123046875
365345,0.0103607177734375,-1.0562744140625,0.1778106689453125
365346,9.1552734375e-05,-1.001800537109375,0.1790313720703125
365347,-0.021575927734375,-1.006454467773438,0.1631622314453125
365348,-0.0681610107421875,-1.027008056640625,0.1628875732421875
365349,-0.0735931396484375,-1.078384399414062,0.1496429443359375
365350,-0.044219970703125,-1.090728759765625,0.143890380859375
365351,0.0037841796875,-1.071823120117188,0.132720947265625
365352,0.0237579345703125,-1.016265869140625,0.1382293701171875
365353,0.0191192626953125,-1.00653076171875,0.1494598388671875
365354,0.00030517578125,-0.978607177734375,0.15179443359375
365355,-0.0387725830078125,-0.927825927734375,0.159149169921875
365356,-0.0594024658203125,-0.9008026123046876,0.170745849609375
365357,-0.0569000244140625,-0.88232421875,0.15240478515625
365358,-0.063018798828125,-0.906097412109375,0.1517791748046875
365359,-0.0644073486328125,-0.90380859375,0.13616943359375
365360,-0.0455169677734375,-0.8724517822265625,0.1175384521484375
365361,-0.0467376708984375,-0.8759002685546875,0.09912109375
365362,-0.0351715087890625,-0.8797149658203125,0.1279754638671875
365363,-0.00830078125,-0.8590850830078125,0.1511688232421875
365364,0.00201416015625,-0.8460235595703125,0.16571044921875
365365,-0.035369873046875,-0.860137939453125,0.188568115234375
365366,-0.0600433349609375,-0.8810577392578125,0.219482421875
365367,-0.0530853271484375,-0.9378814697265624,0.2173919677734375
365368,-0.0256500244140625,-0.91082763671875,0.2129058837890625
365369,-0.026092529296875,-0.890167236328125,0.2223663330078125
365370,-0.0528717041015625,-0.7034454345703125,0.4028167724609375
365371,-0.418670654296875,-0.2326507568359375,0.9634857177734376
365372,-0.356048583984375,-0.7558135986328125,-0.09136962890625
365373,0.5391387939453125,-1.706130981445312,-1.114547729492188
365374,0.5599365234375,-1.493804931640625,-0.0837249755859375
365375,0.067962646484375,-0.9132843017578124,0.100433349609375
365376,0.1003570556640625,-0.9447174072265624,-0.063568115234375
365377,0.095703125,-1.051422119140625,0.0801544189453125
365378,-0.0744171142578125,-1.028671264648438,0.1795806884765625
365379,-0.020660400390625,-1.0596923828125,0.1480865478515625
365380,0.092620849609375,-0.988922119140625,0.16064453125
365381,0.14849853515625,-1.223587036132812,0.1568145751953125
365382,0.141876220703125,-1.075546264648438,0.1948394775390625
365383,0.13427734375,-1.183349609375,0.158905029296875
365384,0.121490478515625,-1.055084228515625,0.1816864013671875
365385,0.084259033203125,-0.9921722412109376,0.239013671875
365386,-0.0053253173828125,-1.020828247070312,0.223388671875
365387,-0.1020965576171875,-1.109832763671875,0.156463623046875
365388,-0.0971832275390625,-1.130859375,0.160858154296875
365389,0.03717041015625,-1.047256469726562,0.1023101806640625
365390,0.2657623291015625,-0.983428955078125,0.0848846435546875
365391,0.1297149658203125,-0.9366302490234376,0.1113739013671875
365392,-0.1989288330078125,-0.9066925048828124,0.118194580078125
365393,-0.2250213623046875,-0.9223785400390624,0.1125335693359375
365394,-0.1387176513671875,-0.932952880859375,0.0477142333984375
365395,-0.03155517578125,-1.010147094726562,0.0952911376953125
365396,-0.120635986328125,-0.81390380859375,0.078521728515625
365397,0.000518798828125,-0.7478485107421875,0.0573883056640625
365398,0.12506103515625,-0.7579345703125,0.053741455078125
365399,0.2088775634765625,-0.8133392333984375,0.07574462890625
365400,0.2187042236328125,-0.8027801513671875,0.077667236328125
365401,0.1982574462890625,-0.8088531494140625,0.008636474609375
365402,-0.143951416015625,-1.2667236328125,0.079071044921875
365403,0.06256103515625,-1.050872802734375,0.080841064453125
365404,-0.0338897705078125,-1.183029174804688,0.0797119140625
365405,0.15625,-0.863372802734375,0.015625
365406,0.1063690185546875,-0.923675537109375,0.070220947265625
365407,-0.1526031494140625,-1.32464599609375,0.0699920654296875
365408,-0.054046630859375,-1.206512451171875,0.1023101806640625
365409,0.0273284912109375,-0.9080810546875,0.15130615234375
365410,0.093658447265625,-1.037612915039062,0.1546173095703125
365411,0.137298583984375,-1.134140014648438,0.1028594970703125
365412,0.1018218994140625,-1.192596435546875,0.0418853759765625
