time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
351267,0.5904388427734375,-0.336181640625,0.7405242919921875
351268,0.618865966796875,-0.324951171875,0.7351226806640625
351269,0.65338134765625,-0.322418212890625,0.75506591796875
351270,0.684173583984375,-0.3262786865234375,0.8053131103515625
351271,0.7199249267578125,-0.334442138671875,0.8686065673828125
351272,0.753814697265625,-0.3284454345703125,0.936767578125
351273,0.7824554443359375,-0.3115081787109375,1.004714965820312
351274,0.79681396484375,-0.2794189453125,1.051803588867188
351275,0.795013427734375,-0.2208251953125,1.062591552734375
351276,0.7757720947265625,-0.1691131591796875,1.034149169921875
351277,0.7493743896484375,-0.15252685546875,0.985809326171875
351278,0.713043212890625,-0.162109375,0.9230194091796876
351279,0.6657867431640625,-0.1962738037109375,0.85052490234375
351280,0.61138916015625,-0.2720184326171875,0.7897796630859375
351281,0.5572967529296875,-0.3577117919921875,0.7472686767578125
351282,0.5109405517578125,-0.427825927734375,0.72027587890625
351283,0.4760284423828125,-0.4784088134765625,0.7121734619140625
351284,0.443206787109375,-0.5153656005859375,0.7073822021484375
351285,0.4039459228515625,-0.5419158935546875,0.698760986328125
351286,0.3634033203125,-0.5557861328125,0.687408447265625
351287,0.3270721435546875,-0.564300537109375,0.6672821044921875
351288,0.2945556640625,-0.576385498046875,0.6515655517578125
351289,0.27496337890625,-0.5843963623046875,0.642303466796875
351290,0.2726898193359375,-0.588043212890625,0.6450347900390625
351291,0.280670166015625,-0.5922698974609375,0.6494598388671875
351292,0.2927093505859375,-0.5949554443359375,0.6570892333984375
351293,0.3148040771484375,-0.59454345703125,0.661376953125
351294,0.3455047607421875,-0.6042327880859375,0.6542816162109375
351295,0.3804931640625,-0.6211395263671875,0.6517333984375
351296,0.4265289306640625,-0.634246826171875,0.6682281494140625
351297,0.468292236328125,-0.6519317626953125,0.6977691650390625
351298,0.489471435546875,-0.6709747314453125,0.733306884765625
351299,0.478729248046875,-0.6900482177734375,0.7763671875
351300,0.4480133056640625,-0.7002410888671875,0.829071044921875
351301,0.413299560546875,-0.694000244140625,0.897979736328125
351302,0.3716278076171875,-0.674774169921875,0.9593963623046876
351303,0.320556640625,-0.6502532958984375,0.993408203125
351304,0.2631072998046875,-0.6204986572265625,0.9984130859375
351305,0.2125701904296875,-0.5903167724609375,0.957672119140625
351306,0.17376708984375,-0.5639801025390625,0.8741607666015625
351307,0.1372833251953125,-0.5575408935546875,0.7825164794921875
351308,0.0850982666015625,-0.567596435546875,0.715423583984375
351309,0.020721435546875,-0.585723876953125,0.6756744384765625
351310,-0.0477752685546875,-0.6092071533203125,0.6557464599609375
351311,-0.1073760986328125,-0.62890625,0.643646240234375
351312,-0.140411376953125,-0.6479339599609375,0.62969970703125
351313,-0.1370697021484375,-0.6596221923828125,0.6114349365234375
351314,-0.1115570068359375,-0.6647491455078125,0.5865020751953125
351315,-0.0750732421875,-0.6722259521484375,0.5626068115234375
351316,-0.046875,-0.6729736328125,0.54583740234375
351317,-0.020477294921875,-0.6643524169921875,0.5453033447265625
351318,0.0018768310546875,-0.6410980224609375,0.562530517578125
351319,0.0220794677734375,-0.6151275634765625,0.6009368896484375
351320,0.0507659912109375,-0.5872344970703125,0.652252197265625
351321,0.076385498046875,-0.5589447021484375,0.7034912109375
351322,0.0880279541015625,-0.53045654296875,0.74639892578125
351323,0.0870208740234375,-0.5032196044921875,0.78411865234375
351324,0.0946197509765625,-0.4861297607421875,0.812957763671875
351325,0.11895751953125,-0.4824371337890625,0.828948974609375
351326,0.1591033935546875,-0.495880126953125,0.82635498046875
351327,0.212921142578125,-0.5187530517578125,0.818328857421875
351328,0.2717742919921875,-0.539794921875,0.81475830078125
351329,0.3416595458984375,-0.553192138671875,0.8169708251953125
351330,0.4219512939453125,-0.5523223876953125,0.82305908203125
351331,0.514984130859375,-0.55023193359375,0.8312835693359375
351332,0.6023406982421875,-0.5403594970703125,0.8471527099609375
351333,0.677337646484375,-0.51824951171875,0.867584228515625
351334,0.7339019775390625,-0.5062255859375,0.88824462890625
351335,0.7642669677734375,-0.4957427978515625,0.9012908935546876
351336,0.7721405029296875,-0.4724578857421875,0.909515380859375
351337,0.78363037109375,-0.450927734375,0.911651611328125
351338,0.7928314208984375,-0.4337615966796875,0.8867645263671875
351339,0.81646728515625,-0.409423828125,0.8460540771484375
351340,0.8631134033203125,-0.3906402587890625,0.805908203125
351341,0.9150390625,-0.3860321044921875,0.7675933837890625
351342,0.954437255859375,-0.390655517578125,0.725738525390625
351343,0.9846954345703124,-0.39581298828125,0.680389404296875
351344,0.9884796142578124,-0.4075469970703125,0.6389617919921875
351345,0.970703125,-0.4129486083984375,0.6228179931640625
351346,0.937286376953125,-0.4212493896484375,0.6301116943359375
351347,0.902069091796875,-0.4168853759765625,0.667694091796875
351348,0.871673583984375,-0.4094390869140625,0.7199859619140625
351349,0.8232269287109375,-0.415313720703125,0.76611328125
351350,0.77081298828125,-0.4287567138671875,0.8013763427734375
351351,0.7205047607421875,-0.4428253173828125,0.8254852294921875
351352,0.671173095703125,-0.4638671875,0.8387451171875
351353,0.6307830810546875,-0.496826171875,0.8279876708984375
351354,0.5962066650390625,-0.5233917236328125,0.80126953125
351355,0.549468994140625,-0.5453643798828125,0.7786102294921875
351356,0.489044189453125,-0.554168701171875,0.7663116455078125
351357,0.419708251953125,-0.545654296875,0.7527008056640625
351358,0.349273681640625,-0.52764892578125,0.7471923828125
351359,0.279754638671875,-0.504486083984375,0.7470703125
351360,0.2233428955078125,-0.4885711669921875,0.749298095703125
351361,0.1894073486328125,-0.4841156005859375,0.7448272705078125
351362,0.169647216796875,-0.4779815673828125,0.72894287109375
351363,0.139190673828125,-0.461212158203125,0.7196044921875
351364,0.1091156005859375,-0.4497528076171875,0.7211456298828125
351365,0.089752197265625,-0.436920166015625,0.73773193359375
351366,0.073455810546875,-0.42999267578125,0.7551727294921875
351367,0.07537841796875,-0.4312591552734375,0.7705841064453125
351368,0.0987396240234375,-0.4390716552734375,0.7878570556640625
351369,0.1317596435546875,-0.44171142578125,0.8075103759765625
351370,0.170440673828125,-0.4441375732421875,0.8322601318359375
351371,0.1939697265625,-0.457305908203125,0.851287841796875
351372,0.19122314453125,-0.483428955078125,0.8531646728515625
351373,0.1855010986328125,-0.5118560791015625,0.8419647216796875
351374,0.1938323974609375,-0.5350189208984375,0.8186492919921875
351375,0.2169189453125,-0.5578460693359375,0.7917938232421875
351376,0.253936767578125,-0.578216552734375,0.7634429931640625
351377,0.272430419921875,-0.610870361328125,0.7365264892578125
351378,0.2793426513671875,-0.6605072021484375,0.7257537841796875
351379,0.2721099853515625,-0.72247314453125,0.72406005859375
351380,0.2403564453125,-0.7710418701171875,0.7341156005859375
351381,0.172698974609375,-0.8090667724609375,0.75469970703125
351382,0.0788116455078125,-0.8314666748046875,0.7910919189453125
351383,-0.011627197265625,-0.822540283203125,0.82598876953125
351384,-0.0617523193359375,-0.76202392578125,0.82666015625
351385,-0.074127197265625,-0.66851806640625,0.7966461181640625
351386,-0.0850830078125,-0.5723419189453125,0.7634124755859375
351387,-0.1051177978515625,-0.525726318359375,0.6999664306640625
351388,-0.10748291015625,-0.5435791015625,0.6171875
351389,-0.10870361328125,-0.6036376953125,0.5667724609375
351390,-0.1071319580078125,-0.6517486572265625,0.582305908203125
351391,-0.105377197265625,-0.639984130859375,0.6414031982421875
351392,-0.094818115234375,-0.58636474609375,0.6920166015625
351393,-0.0405426025390625,-0.5506439208984375,0.7053375244140625
351394,0.06512451171875,-0.54425048828125,0.696746826171875
351395,0.174591064453125,-0.527252197265625,0.7168121337890625
351396,0.2523345947265625,-0.5142364501953125,0.7713165283203125
351397,0.310699462890625,-0.5084381103515625,0.8246612548828125
351398,0.3603515625,-0.4668731689453125,0.87017822265625
351399,0.4110107421875,-0.4195709228515625,0.9154205322265624
351400,0.4760284423828125,-0.3926849365234375,0.962738037109375
351401,0.5403900146484375,-0.3939666748046875,0.972381591796875
351402,0.5722198486328125,-0.4251708984375,0.9537811279296876
351403,0.558135986328125,-0.4615936279296875,0.9291534423828124
351404,0.5231781005859375,-0.4849395751953125,0.8977508544921875
351405,0.4882659912109375,-0.4676971435546875,0.8423004150390625
351406,0.477813720703125,-0.433929443359375,0.7848663330078125
351407,0.4920196533203125,-0.390655517578125,0.7319488525390625
351408,0.5205230712890625,-0.3468017578125,0.684539794921875
351409,0.566009521484375,-0.3265228271484375,0.6502838134765625
351410,0.6083984375,-0.310150146484375,0.6319122314453125
351411,0.655426025390625,-0.30694580078125,0.6464996337890625
351412,0.7061004638671875,-0.2974090576171875,0.6919708251953125
351413,0.7461700439453125,-0.2756195068359375,0.7552642822265625
351414,0.7796478271484375,-0.2549591064453125,0.8304443359375
351415,0.7925567626953125,-0.2559661865234375,0.9083709716796876
351416,0.78106689453125,-0.2771148681640625,0.980255126953125
351417,0.757720947265625,-0.3079986572265625,1.040603637695312
351418,0.7262115478515625,-0.343597412109375,1.070571899414062
351419,0.6799468994140625,-0.3975830078125,1.045654296875
351420,0.619903564453125,-0.4464874267578125,0.991851806640625
351421,0.5623779296875,-0.4718170166015625,0.9269561767578124
351422,0.5084991455078125,-0.4803466796875,0.8549652099609375
351423,0.4529571533203125,-0.4875335693359375,0.799652099609375
351424,0.3842926025390625,-0.5155181884765625,0.7601470947265625
351425,0.3097991943359375,-0.5599365234375,0.72509765625
351426,0.2528228759765625,-0.591949462890625,0.6883087158203125
351427,0.218719482421875,-0.606048583984375,0.6476287841796875
351428,0.202545166015625,-0.610107421875,0.6072235107421875
351429,0.209716796875,-0.61358642578125,0.5628509521484375
351430,0.2388458251953125,-0.6053009033203125,0.531494140625
351431,0.2920379638671875,-0.598236083984375,0.5132904052734375
351432,0.348846435546875,-0.6000213623046875,0.5142669677734375
351433,0.399169921875,-0.6090850830078125,0.5380401611328125
351434,0.447418212890625,-0.61376953125,0.5863037109375
351435,0.4853515625,-0.623687744140625,0.6546173095703125
351436,0.5038299560546875,-0.6464691162109375,0.726898193359375
351437,0.49859619140625,-0.672119140625,0.801727294921875
351438,0.46771240234375,-0.7064361572265625,0.8727874755859375
351439,0.418121337890625,-0.739166259765625,0.9399261474609376
351440,0.361602783203125,-0.750213623046875,0.9933929443359376
351441,0.2957916259765625,-0.72869873046875,1.01397705078125
351442,0.2223052978515625,-0.6991119384765625,1.010101318359375
351443,0.1579437255859375,-0.6657867431640625,0.984588623046875
351444,0.0939483642578125,-0.6407623291015625,0.9276580810546876
351445,0.042266845703125,-0.62933349609375,0.8463897705078125
351446,0.015289306640625,-0.633148193359375,0.7564697265625
351447,-0.0171661376953125,-0.63299560546875,0.6702117919921875
351448,-0.0588531494140625,-0.6159515380859375,0.60394287109375
351449,-0.079803466796875,-0.5876312255859375,0.557891845703125
351450,-0.0796356201171875,-0.560150146484375,0.5252838134765625
351451,-0.05499267578125,-0.5404815673828125,0.4969024658203125
351452,-0.0146636962890625,-0.5326995849609375,0.4774932861328125
351453,0.029144287109375,-0.5479888916015625,0.484283447265625
351454,0.056884765625,-0.576080322265625,0.5200042724609375
351455,0.0622406005859375,-0.6134033203125,0.57403564453125
351456,0.0601654052734375,-0.644287109375,0.6507720947265625
351457,0.066558837890625,-0.665802001953125,0.734222412109375
351458,0.069305419921875,-0.6850128173828125,0.7863922119140625
351459,0.0729217529296875,-0.6926727294921875,0.8096923828125
351460,0.0836181640625,-0.68603515625,0.8168182373046875
351461,0.10797119140625,-0.6765899658203125,0.81231689453125
351462,0.1560211181640625,-0.6695404052734375,0.798187255859375
351463,0.2215118408203125,-0.6706390380859375,0.7799835205078125
351464,0.28021240234375,-0.6739044189453125,0.761962890625
351465,0.3284759521484375,-0.6667633056640625,0.75244140625
351466,0.3738555908203125,-0.655853271484375,0.7425079345703125
351467,0.4207000732421875,-0.6417083740234375,0.7251129150390625
351468,0.475372314453125,-0.629058837890625,0.73388671875
351469,0.5487823486328125,-0.6133880615234375,0.7707977294921875
351470,0.64923095703125,-0.5736236572265625,0.8374481201171875
351471,0.769805908203125,-0.5153045654296875,0.9046173095703124
351472,0.895172119140625,-0.469696044921875,0.9429931640625
351473,1.018310546875,-0.4515838623046875,0.9471893310546876
351474,1.134063720703125,-0.4463653564453125,0.950042724609375
351475,1.211044311523438,-0.4432373046875,0.93603515625
351476,1.231613159179688,-0.4318389892578125,0.9020843505859376
351477,1.219497680664062,-0.4045867919921875,0.8465118408203125
351478,1.167068481445312,-0.3782196044921875,0.780731201171875
351479,1.095458984375,-0.3604736328125,0.7003173828125
351480,1.015884399414062,-0.3428192138671875,0.615875244140625
351481,0.9406280517578124,-0.32855224609375,0.5429840087890625
351482,0.8759918212890625,-0.3179168701171875,0.4940338134765625
351483,0.8118133544921875,-0.326141357421875,0.4705657958984375
351484,0.7713470458984375,-0.3356781005859375,0.475616455078125
351485,0.7615509033203125,-0.333526611328125,0.4952850341796875
351486,0.6685333251953125,-0.3924407958984375,0.54736328125
351487,0.54608154296875,-0.4818115234375,0.6533203125
351488,0.47003173828125,-0.574981689453125,0.748291015625
351489,0.4235992431640625,-0.6536102294921875,0.80712890625
351490,0.3885345458984375,-0.7054443359375,0.8436737060546875
351491,0.368743896484375,-0.7196044921875,0.857330322265625
351492,0.372894287109375,-0.69964599609375,0.833984375
351493,0.385772705078125,-0.6695709228515625,0.7726287841796875
351494,0.375,-0.6477813720703125,0.692474365234375
351495,0.34637451171875,-0.625885009765625,0.6241302490234375
351496,0.3163909912109375,-0.605712890625,0.59857177734375
351497,0.275360107421875,-0.601104736328125,0.6061859130859375
351498,0.2354736328125,-0.59686279296875,0.6380615234375
351499,0.2034454345703125,-0.5689544677734375,0.69537353515625
351500,0.1757965087890625,-0.537109375,0.755889892578125
351501,0.1430206298828125,-0.5088958740234375,0.8011474609375
351502,0.117279052734375,-0.4777984619140625,0.819580078125
351503,0.105621337890625,-0.442474365234375,0.8121490478515625
351504,0.103240966796875,-0.416259765625,0.8024139404296875
351505,0.105621337890625,-0.4082489013671875,0.8023681640625
351506,0.108978271484375,-0.4256744384765625,0.821563720703125
351507,0.1078033447265625,-0.47662353515625,0.8528594970703125
351508,0.101318359375,-0.5499114990234375,0.860076904296875
351509,0.085968017578125,-0.6172943115234375,0.8520050048828125
351510,0.0714111328125,-0.6679534912109375,0.83673095703125
351511,0.061492919921875,-0.7050018310546875,0.81805419921875
351512,0.0551910400390625,-0.73175048828125,0.786865234375
351513,0.0583648681640625,-0.7590484619140625,0.7473602294921875
351514,0.066619873046875,-0.7805633544921875,0.721527099609375
351515,0.0608367919921875,-0.7771759033203125,0.7133026123046875
351516,0.0428009033203125,-0.776458740234375,0.7226104736328125
351517,0.0135040283203125,-0.786468505859375,0.73638916015625
351518,-0.0327606201171875,-0.7978515625,0.7561187744140625
351519,-0.085479736328125,-0.7895050048828125,0.7906341552734375
351520,-0.1214141845703125,-0.7532806396484375,0.8325653076171875
351521,-0.121826171875,-0.6707763671875,0.8600006103515625
351522,-0.092132568359375,-0.5758514404296875,0.847320556640625
351523,-0.0548248291015625,-0.5222015380859375,0.7969512939453125
351524,-0.0184478759765625,-0.5155792236328125,0.736663818359375
351525,0.012054443359375,-0.5289154052734375,0.6851348876953125
351526,0.0389251708984375,-0.5381317138671875,0.6520538330078125
351527,0.064483642578125,-0.5352325439453125,0.64453125
351528,0.0841827392578125,-0.528045654296875,0.6577301025390625
351529,0.1018524169921875,-0.5290374755859375,0.7031707763671875
351530,0.121368408203125,-0.518890380859375,0.7668914794921875
351531,0.139190673828125,-0.4972686767578125,0.828826904296875
351532,0.1723480224609375,-0.4958343505859375,0.8866119384765625
351533,0.212554931640625,-0.495513916015625,0.930328369140625
351534,0.2553558349609375,-0.494171142578125,0.957489013671875
351535,0.288360595703125,-0.4825286865234375,0.9639892578125
351536,0.3213348388671875,-0.468994140625,0.944427490234375
351537,0.3484039306640625,-0.4398193359375,0.9080352783203124
351538,0.36859130859375,-0.39324951171875,0.865631103515625
351539,0.3901519775390625,-0.3460235595703125,0.823822021484375
351540,0.4140167236328125,-0.300323486328125,0.7872772216796875
351541,0.436492919921875,-0.2677764892578125,0.758880615234375
351542,0.45086669921875,-0.2325897216796875,0.744842529296875
351543,0.4532012939453125,-0.2121124267578125,0.74908447265625
351544,0.450653076171875,-0.19317626953125,0.7626495361328125
351545,0.4639739990234375,-0.1739349365234375,0.77679443359375
351546,0.501068115234375,-0.13824462890625,0.7950592041015625
351547,0.5616912841796875,-0.09515380859375,0.818634033203125
351548,0.64459228515625,-0.063140869140625,0.84716796875
351549,0.7342681884765625,-0.063446044921875,0.86871337890625
351550,0.8065032958984375,-0.0807952880859375,0.911865234375
351551,0.8335723876953125,-0.0830230712890625,0.9659881591796876
351552,0.838836669921875,-0.09405517578125,1.0057373046875
351553,0.8454742431640625,-0.1136627197265625,1.026947021484375
351554,0.8421173095703125,-0.139617919921875,1.01397705078125
351555,0.8188629150390625,-0.1738128662109375,0.956451416015625
351556,0.776275634765625,-0.2240753173828125,0.879119873046875
351557,0.7035980224609375,-0.2687530517578125,0.822418212890625
351558,0.6339263916015625,-0.3094024658203125,0.8145904541015625
351559,0.56781005859375,-0.3332366943359375,0.823272705078125
351560,0.4948272705078125,-0.349212646484375,0.8239898681640625
351561,0.4186248779296875,-0.3917694091796875,0.820220947265625
351562,0.33990478515625,-0.4640655517578125,0.812469482421875
351563,0.256195068359375,-0.5415191650390625,0.8048858642578125
351564,0.1706390380859375,-0.618194580078125,0.7992706298828125
351565,0.089752197265625,-0.682464599609375,0.7841033935546875
351566,0.0273895263671875,-0.7300567626953125,0.75958251953125
351567,-0.00982666015625,-0.7698516845703125,0.7281951904296875
351568,-0.021484375,-0.80389404296875,0.683624267578125
351569,-0.014923095703125,-0.8267974853515625,0.6288299560546875
351570,0.013153076171875,-0.828399658203125,0.5654144287109375
351571,0.0700225830078125,-0.8199615478515625,0.5122528076171875
351572,0.1573333740234375,-0.8110198974609375,0.4855499267578125
351573,0.263885498046875,-0.792266845703125,0.4935150146484375
351574,0.372650146484375,-0.789642333984375,0.5306549072265625
351575,0.4448394775390625,-0.817352294921875,0.5975189208984375
351576,0.4848480224609375,-0.861907958984375,0.6956024169921875
351577,0.5091400146484375,-0.9012451171875,0.8092041015625
351578,0.514129638671875,-0.89471435546875,0.9258880615234376
351579,0.488525390625,-0.8544158935546875,1.02471923828125
351580,0.4149932861328125,-0.8096771240234375,1.084274291992188
351581,0.3442840576171875,-0.738983154296875,1.111679077148438
351582,0.2880401611328125,-0.682403564453125,1.0694580078125
351583,0.23602294921875,-0.653167724609375,0.941650390625
351584,0.2039337158203125,-0.634185791015625,0.79241943359375
351585,0.1796417236328125,-0.6279296875,0.6421661376953125
351586,0.1364288330078125,-0.61334228515625,0.5270843505859375
351587,0.0882720947265625,-0.59490966796875,0.4620513916015625
351588,0.05322265625,-0.57342529296875,0.4474945068359375
351589,0.03240966796875,-0.5553741455078125,0.4705657958984375
351590,0.0388336181640625,-0.54766845703125,0.5019683837890625
351591,0.0609588623046875,-0.556610107421875,0.524261474609375
351592,0.0834197998046875,-0.5755767822265625,0.5473785400390625
351593,0.088958740234375,-0.583984375,0.5682525634765625
351594,0.08587646484375,-0.602447509765625,0.58880615234375
351595,0.093017578125,-0.6175384521484375,0.635711669921875
351596,0.1100311279296875,-0.60455322265625,0.6898040771484375
351597,0.115325927734375,-0.587493896484375,0.736663818359375
351598,0.1198883056640625,-0.5637359619140625,0.7712554931640625
351599,0.13470458984375,-0.53192138671875,0.7857666015625
351600,0.1680755615234375,-0.5092620849609375,0.7795257568359375
351601,0.2232818603515625,-0.507537841796875,0.7540435791015625
351602,0.298583984375,-0.5116424560546875,0.723724365234375
351603,0.3665771484375,-0.507598876953125,0.710479736328125
351604,0.4273834228515625,-0.5188751220703125,0.71533203125
351605,0.48919677734375,-0.537811279296875,0.7366180419921875
351606,0.5499420166015625,-0.541351318359375,0.763702392578125
351607,0.6062774658203125,-0.5356597900390625,0.79510498046875
351608,0.6491546630859375,-0.530487060546875,0.832366943359375
351609,0.687713623046875,-0.522674560546875,0.87322998046875
351610,0.7339935302734375,-0.51336669921875,0.907379150390625
351611,0.8003082275390625,-0.498046875,0.937347412109375
351612,0.8713226318359375,-0.491912841796875,0.965423583984375
351613,0.9438018798828124,-0.4830169677734375,0.97918701171875
351614,1.006072998046875,-0.4703521728515625,0.9762420654296876
351615,1.0499267578125,-0.4702301025390625,0.9491424560546876
351616,1.067703247070312,-0.471221923828125,0.893218994140625
351617,1.052078247070312,-0.465484619140625,0.8232421875
351618,1.003890991210938,-0.45672607421875,0.7422027587890625
351619,0.9299774169921876,-0.45318603515625,0.6653594970703125
351620,0.853515625,-0.46533203125,0.616180419921875
351621,0.785369873046875,-0.4755706787109375,0.60260009765625
351622,0.735504150390625,-0.4703369140625,0.61328125
351623,0.71405029296875,-0.4507598876953125,0.634246826171875
351624,0.6866607666015625,-0.4402618408203125,0.6552886962890625
351625,0.6203460693359375,-0.4762420654296875,0.68280029296875
351626,0.5637359619140625,-0.5306549072265625,0.7143096923828125
351627,0.5311737060546875,-0.580169677734375,0.7455902099609375
351628,0.4969329833984375,-0.6182861328125,0.772186279296875
351629,0.4491424560546875,-0.6429290771484375,0.7906341552734375
351630,0.3863525390625,-0.646820068359375,0.795166015625
351631,0.3253021240234375,-0.6240386962890625,0.790771484375
351632,0.27655029296875,-0.590972900390625,0.778106689453125
351633,0.2207489013671875,-0.5397186279296875,0.757904052734375
351634,0.1630096435546875,-0.4776763916015625,0.7302093505859375
351635,0.1397705078125,-0.4346466064453125,0.702850341796875
351636,0.1316986083984375,-0.4178619384765625,0.6728668212890625
351637,0.1291046142578125,-0.4199981689453125,0.6439056396484375
351638,0.13726806640625,-0.428741455078125,0.618133544921875
351639,0.1410369873046875,-0.43292236328125,0.5961456298828125
351640,0.1474456787109375,-0.4483795166015625,0.5969390869140625
351641,0.1496734619140625,-0.4661865234375,0.628814697265625
351642,0.1538543701171875,-0.472259521484375,0.6880645751953125
351643,0.1667938232421875,-0.475128173828125,0.7515716552734375
351644,0.1866912841796875,-0.4886016845703125,0.81292724609375
351645,0.20892333984375,-0.5269317626953125,0.8653411865234375
351646,0.229888916015625,-0.585723876953125,0.8968048095703125
351647,0.239166259765625,-0.6372528076171875,0.8909149169921875
351648,0.23419189453125,-0.6720123291015625,0.8697662353515625
351649,0.2156829833984375,-0.705718994140625,0.851470947265625
351650,0.2086334228515625,-0.7353668212890625,0.821624755859375
351651,0.22149658203125,-0.761383056640625,0.7752838134765625
351652,0.2198333740234375,-0.7866668701171875,0.71697998046875
351653,0.2030792236328125,-0.8120269775390625,0.669219970703125
351654,0.1774444580078125,-0.8368072509765625,0.6324005126953125
351655,0.130767822265625,-0.8557281494140625,0.622802734375
351656,0.0554962158203125,-0.8691864013671875,0.656219482421875
351657,-0.0400543212890625,-0.898406982421875,0.695587158203125
351658,-0.1251678466796875,-0.92535400390625,0.7255859375
351659,-0.170074462890625,-0.8805694580078125,0.7751922607421875
351660,-0.1690216064453125,-0.7398834228515625,0.843505859375
351661,-0.148468017578125,-0.6345672607421875,0.8426361083984375
351662,-0.10784912109375,-0.5999908447265625,0.7834930419921875
351663,-0.062957763671875,-0.586669921875,0.69012451171875
351664,-0.0109710693359375,-0.5874481201171875,0.6023406982421875
351665,0.035247802734375,-0.5816650390625,0.558258056640625
351666,0.08380126953125,-0.58209228515625,0.5634613037109375
351667,0.1413116455078125,-0.5644378662109375,0.6175537109375
351668,0.1965789794921875,-0.547760009765625,0.692413330078125
351669,0.2519683837890625,-0.53985595703125,0.7593841552734375
351670,0.303192138671875,-0.5176239013671875,0.8234100341796875
351671,0.349212646484375,-0.491973876953125,0.8821868896484375
351672,0.389739990234375,-0.4671783447265625,0.92047119140625
351673,0.430450439453125,-0.4443511962890625,0.9342041015625
351674,0.4527740478515625,-0.43878173828125,0.9474334716796876
351675,0.4582366943359375,-0.44036865234375,0.94122314453125
351676,0.456787109375,-0.436126708984375,0.9105224609375
351677,0.461395263671875,-0.4058990478515625,0.8821868896484375
351678,0.470550537109375,-0.374664306640625,0.853179931640625
351679,0.4717254638671875,-0.3626251220703125,0.8071746826171875
351680,0.4552154541015625,-0.3595123291015625,0.7525787353515625
351681,0.4410247802734375,-0.3502349853515625,0.71331787109375
351682,0.4420928955078125,-0.32781982421875,0.700592041015625
351683,0.4567718505859375,-0.3052215576171875,0.709136962890625
351684,0.4852752685546875,-0.29205322265625,0.7221527099609375
351685,0.533447265625,-0.297088623046875,0.7449188232421875
351686,0.596466064453125,-0.30340576171875,0.7852935791015625
351687,0.658538818359375,-0.3185272216796875,0.837677001953125
351688,0.7055511474609375,-0.321685791015625,0.9092864990234376
351689,0.7304229736328125,-0.3042755126953125,0.981170654296875
351690,0.742095947265625,-0.2721099853515625,1.034378051757812
351691,0.7403717041015625,-0.2263336181640625,1.063583374023438
351692,0.717742919921875,-0.1900177001953125,1.055252075195312
351693,0.6777191162109375,-0.1825408935546875,1.010208129882812
351694,0.6188201904296875,-0.1886444091796875,0.93603515625
351695,0.550689697265625,-0.2090606689453125,0.8480682373046875
351696,0.4922332763671875,-0.2606353759765625,0.7922210693359375
351697,0.433929443359375,-0.32440185546875,0.77264404296875
351698,0.3621063232421875,-0.3697967529296875,0.756805419921875
351699,0.2943267822265625,-0.4339599609375,0.766326904296875
351700,0.2284698486328125,-0.4936676025390625,0.7856903076171875
351701,0.1772308349609375,-0.539703369140625,0.8004302978515625
351702,0.1459197998046875,-0.5714263916015625,0.80047607421875
351703,0.134124755859375,-0.5831298828125,0.785430908203125
351704,0.1533050537109375,-0.5766448974609375,0.74591064453125
351705,0.18890380859375,-0.5630645751953125,0.6881103515625
351706,0.228424072265625,-0.5550994873046875,0.632843017578125
351707,0.2708587646484375,-0.5558624267578125,0.59454345703125
351708,0.308563232421875,-0.572509765625,0.57666015625
351709,0.3321685791015625,-0.5984039306640625,0.57562255859375
351710,0.3415069580078125,-0.6284332275390625,0.593109130859375
351711,0.34307861328125,-0.6621551513671875,0.621673583984375
351712,0.34686279296875,-0.6958465576171875,0.6575927734375
351713,0.3721160888671875,-0.71343994140625,0.6937408447265625
351714,0.4140625,-0.71331787109375,0.7144622802734375
351715,0.46685791015625,-0.70806884765625,0.7337799072265625
351716,0.514404296875,-0.7193450927734375,0.7592010498046875
351717,0.529754638671875,-0.7428131103515625,0.7835693359375
351718,0.508056640625,-0.76837158203125,0.8150787353515625
351719,0.455841064453125,-0.787872314453125,0.866455078125
351720,0.3698577880859375,-0.790374755859375,0.9256439208984376
351721,0.266815185546875,-0.77337646484375,0.97979736328125
351722,0.1765289306640625,-0.7531890869140625,1.020721435546875
351723,0.101409912109375,-0.7369384765625,1.020401000976562
351724,0.0427398681640625,-0.727294921875,0.9662017822265624
351725,-0.00677490234375,-0.7180633544921875,0.8639068603515625
351726,-0.0557861328125,-0.7136688232421875,0.755584716796875
351727,-0.0993194580078125,-0.69891357421875,0.66265869140625
351728,-0.1250762939453125,-0.668731689453125,0.576141357421875
351729,-0.114044189453125,-0.6372222900390625,0.49932861328125
351730,-0.0711822509765625,-0.6038818359375,0.444976806640625
351731,-0.0294036865234375,-0.5726776123046875,0.420654296875
351732,0.0068359375,-0.5540924072265625,0.4273223876953125
351733,0.0416717529296875,-0.544586181640625,0.45806884765625
351734,0.0577239990234375,-0.5362701416015625,0.51025390625
351735,0.05987548828125,-0.5228424072265625,0.56817626953125
351736,0.0714263916015625,-0.5047454833984375,0.6263275146484375
351737,0.0996551513671875,-0.500274658203125,0.6766357421875
351738,0.1344146728515625,-0.512664794921875,0.7210540771484375
351739,0.1574554443359375,-0.5228729248046875,0.7696075439453125
351740,0.1659393310546875,-0.5274200439453125,0.82781982421875
